TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42475.46440992,0.01378267,0.04797072,0.06116611,0.3346705,0.001187071,0.001187071,0.08455793,0.3304720
42475.46452711,0.01258309,0.04977009,0.06176590,0.3352703,0.001187071,0.001187071,0.08455793,0.3280728
42475.46464285,0.01198330,0.04977009,0.06236569,0.3352703,0.001187071,0.001187071,0.08695709,0.3268732
42475.46475701,0.01198330,0.05036988,0.06116611,0.3346705,0.001187071,0.001187071,0.08815667,0.3280728
42475.46487275,0.01258309,0.04917030,0.06116611,0.3376695,0.001187071,0.001187071,0.08755688,0.3304720
42475.46498849,0.01198330,0.04737093,0.05936674,0.3376695,0.001187071,0.001187071,0.08755688,0.3322714
42475.46510580,0.01258309,0.04677114,0.05876695,0.3370697,0.001187071,0.001786862,0.08635730,0.3364699
42475.46522009,0.01258309,0.04737093,0.05936674,0.3346705,0.001187071,0.001786862,0.08455793,0.3424678
42475.46533728,0.01318288,0.04617135,0.05996653,0.3382693,0.001187071,0.001187071,0.08335835,0.3508649
42475.46545157,0.01498225,0.04437198,0.05816716,0.3382693,0.001187071,0.001187071,0.08275856,0.3592619
42475.46556718,0.01498225,0.04317240,0.05816716,0.3376695,0.001187071,0.001187071,0.08275856,0.3634605
42475.46568449,0.01498225,0.04437198,0.05996653,0.3364699,0.001187071,0.001187071,0.08455793,0.3670592
42475.46579951,0.01318288,0.04857051,0.06116611,0.3346705,0.001187071,0.001187071,0.08755688,0.3628607
42475.46591440,0.01138351,0.04977009,0.05996653,0.3382693,0.001187071,0.001187071,0.09175542,0.3586621
42475.46603171,0.01378267,0.04737093,0.05996653,0.3376695,0.001187071,0.001187071,0.09595395,0.3508649
42475.46614745,0.01618183,0.04377219,0.06116611,0.3364699,0.001187071,0.001187071,0.09835311,0.3442672
42475.46626174,0.01558204,0.04617135,0.06116611,0.3358701,0.001187071,0.001187071,0.09835311,0.3388690
42475.46637735,0.01438246,0.04437198,0.05936674,0.3358701,0.001187071,0.001187071,0.09955269,0.3346705
42475.46649466,0.01318288,0.04437198,0.05756737,0.3382693,0.001187071,0.001187071,0.09835311,0.3352703
42475.46660895,0.01198330,0.04857051,0.05996653,0.3370697,0.001187071,0.001187071,0.09895290,0.3328711
42475.46672542,0.01378267,0.04917030,0.06176590,0.3394688,0.001187071,0.001786862,0.09895290,0.3328711
42475.46684116,0.01558204,0.04677114,0.06116611,0.3358701,0.001187071,0.001786862,0.09475437,0.3328711
42475.46695762,0.01438246,0.04737093,0.05996653,0.3370697,0.001187071,0.001187071,0.09535416,0.3334709
42475.46707191,0.01318288,0.04797072,0.06056632,0.3388690,0.001187071,0.001187071,0.09355479,0.3346705
42475.46718752,0.01438246,0.04737093,0.06116611,0.3370697,0.001187071,0.001187071,0.08995605,0.3364699
42475.46730483,0.01558204,0.04677114,0.06296548,0.3358701,0.001187071,0.001187071,0.08875646,0.3382693
42475.46741912,0.01438246,0.05036988,0.06416506,0.3358701,0.001786862,0.001187071,0.08875646,0.3406684
42475.46753631,0.01318288,0.04977009,0.06176590,0.3364699,0.001187071,0.001187071,0.08875646,0.3424678
42475.46765060,0.01438246,0.04677114,0.06056632,0.3334709,0.001187071,0.001187071,0.08695709,0.3424678
42475.46776779,0.01438246,0.04737093,0.06056632,0.3376695,0.001786862,0.001187071,0.08695709,0.3424678
42475.46788208,0.01438246,0.04857051,0.06356527,0.3346705,0.001187071,0.001187071,0.08755688,0.3424678
42475.46799769,0.01438246,0.04797072,0.06236569,0.3376695,0.001187071,0.001187071,0.08755688,0.3442672
42475.46811500,0.01378267,0.04737093,0.06116611,0.3382693,0.001187071,0.001187071,0.08635730,0.3466663
42475.46823002,0.01438246,0.04797072,0.06176590,0.3376695,0.001187071,0.001187071,0.08515772,0.3496653
42475.46834491,0.01438246,0.04737093,0.06116611,0.3364699,0.001187071,0.001786862,0.08635730,0.3526642
42475.46846222,0.01498225,0.04977009,0.06356527,0.3340707,0.001187071,0.001786862,0.08095919,0.3544636
42475.46857796,0.01318288,0.05156946,0.06536464,0.3364699,0.001187071,0.001187071,0.07975961,0.3568628
42475.46869225,0.01198330,0.05216925,0.06476485,0.3358701,0.001187071,0.001187071,0.07915982,0.3616611
42475.46880787,0.01438246,0.04917030,0.06236569,0.3376695,0.001187071,0.001187071,0.07915982,0.3688586
42475.46892517,0.01618183,0.04617135,0.06236569,0.3376695,0.001187071,0.001786862,0.07856003,0.3784552
42475.46903947,0.01438246,0.04677114,0.06176590,0.3370697,0.001187071,0.001786862,0.07856003,0.3856527
42475.46915509,0.01438246,0.04917030,0.06416506,0.3346705,0.001187071,0.001187071,0.07676066,0.3928502
42475.46927083,0.01378267,0.05156946,0.06656422,0.3346705,0.001187071,0.001187071,0.07616087,0.3988481
42475.46938658,0.01378267,0.05216925,0.06416506,0.3364699,0.001187071,0.001187071,0.07796024,0.4006475
42475.46950232,0.01318288,0.05036988,0.06356527,0.3370697,0.001187071,0.001786862,0.08155898,0.3988481
42475.46961806,0.01258309,0.05156946,0.06356527,0.3370697,0.001187071,0.001187071,0.08455793,0.3970487
42475.46973380,0.01318288,0.05036988,0.06416506,0.3358701,0.001187071,0.001187071,0.08455793,0.3880519
42475.46984954,0.01378267,0.05216925,0.06536464,0.3346705,0.001187071,0.001187071,0.08575751,0.3826537
42475.46996528,0.01198330,0.05516820,0.06716401,0.3352703,0.001187071,0.001187071,0.08635730,0.3766558
42475.47008102,0.01138351,0.05516820,0.06656422,0.3346705,0.001187071,0.001187071,0.08515772,0.3748565
42475.47019676,0.01198330,0.05276904,0.06536464,0.3346705,0.001187071,0.001187071,0.08635730,0.3748565
42475.47031250,0.01438246,0.04857051,0.06296548,0.3382693,0.001187071,0.001786862,0.08575751,0.3766558
42475.47042824,0.01378267,0.04737093,0.05996653,0.3388690,0.001187071,0.001187071,0.08455793,0.3784552
42475.47054398,0.01378267,0.04617135,0.05996653,0.3382693,0.001187071,0.001187071,0.08575751,0.3790550
42475.47065972,0.01378267,0.04617135,0.05996653,0.3352703,0.001187071,0.001187071,0.08635730,0.3748565
42475.47077546,0.01498225,0.04797072,0.06356527,0.3352703,0.001187071,0.001187071,0.08695709,0.3688586
42475.47089120,0.01438246,0.05216925,0.06656422,0.3370697,0.001187071,0.001187071,0.08755688,0.3604615
42475.47100695,0.01378267,0.05276904,0.06596443,0.3376695,0.001187071,0.001786862,0.08695709,0.3526642
42475.47112269,0.01378267,0.05216925,0.06596443,0.3346705,0.001786862,0.001187071,0.08695709,0.3442672
42475.47123843,0.01378267,0.05096967,0.06476485,0.3340707,0.001187071,0.001187071,0.08515772,0.3424678
42475.47135417,0.01438246,0.04917030,0.06416506,0.3358701,0.001187071,0.001187071,0.08455793,0.3448670
42475.47146991,0.01618183,0.04917030,0.06476485,0.3352703,0.001187071,0.001187071,0.08335835,0.3496653
42475.47158565,0.01558204,0.05036988,0.06656422,0.3346705,0.001187071,0.001187071,0.08455793,0.3640602
42475.47170139,0.01558204,0.05156946,0.06656422,0.3370697,0.001187071,0.001187071,0.08095919,0.3814542
42475.47181713,0.01438246,0.05396862,0.06776380,0.3382693,0.001187071,0.001187071,0.07796024,0.3988481
42475.47193287,0.01438246,0.05156946,0.06596443,0.3388690,0.001187071,0.001187071,0.07796024,0.4168418
42475.47204861,0.01318288,0.04977009,0.06296548,0.3376695,0.001187071,0.001187071,0.07856003,0.4270382
42475.47216435,0.01258309,0.04977009,0.06296548,0.3352703,0.001187071,0.001187071,0.07676066,0.4282378
42475.47228009,0.01258309,0.04917030,0.06176590,0.3376695,0.001187071,0.001786862,0.07616087,0.4270382
42475.47239594,0.01378267,0.04917030,0.06236569,0.3382693,0.001187071,0.001187071,0.07556108,0.4204405
42475.47251168,0.01318288,0.04977009,0.06296548,0.3346705,0.001187071,0.001187071,0.07556108,0.4108439
42475.47262742,0.01378267,0.05096967,0.06476485,0.3388690,0.001187071,0.001187071,0.07136254,0.4024468
42475.47274316,0.01318288,0.05276904,0.06716401,0.3352703,0.001187071,0.001187071,0.06836359,0.3964489
42475.47285890,0.01258309,0.05156946,0.06476485,0.3340707,0.001187071,0.001187071,0.06716401,0.3934500
42475.47297464,0.01318288,0.05036988,0.06296548,0.3346705,0.001786862,0.001187071,0.06416506,0.3868523
42475.47309038,0.01318288,0.05096967,0.06356527,0.3352703,0.001187071,0.001187071,0.06476485,0.3802546
42475.47320612,0.01378267,0.05096967,0.06416506,0.3340707,0.001786862,0.001187071,0.06836359,0.3700581
42475.47332185,0.01438246,0.05036988,0.06476485,0.3352703,0.001187071,0.001187071,0.06656422,0.3604615
42475.47343759,0.01438246,0.05036988,0.06476485,0.3346705,0.001187071,0.001187071,0.06416506,0.3526642
42475.47355333,0.01438246,0.05036988,0.06416506,0.3334709,0.001187071,0.001187071,0.06596443,0.3472661
42475.47366907,0.01438246,0.05036988,0.06416506,0.3376695,0.001187071,0.001187071,0.06956317,0.3430676
42475.47378481,0.01498225,0.04737093,0.06176590,0.3346705,0.001187071,0.001187071,0.07076275,0.3370697
42475.47390055,0.01438246,0.04557156,0.05936674,0.3370697,0.001187071,0.001786862,0.07316191,0.3328711
42475.47401629,0.01378267,0.04797072,0.06116611,0.3364699,0.001187071,0.001187071,0.07256212,0.3268732
42475.47413202,0.01558204,0.04797072,0.06356527,0.3352703,0.001187071,0.001187071,0.07196233,0.3220749
42475.47424776,0.01858099,0.04677114,0.06476485,0.3340707,0.001187071,0.001187071,0.07196233,0.3184762
42475.47436350,0.01678162,0.04917030,0.06596443,0.3376695,0.001187071,0.001187071,0.07496129,0.3172766
42475.47447924,0.01558204,0.05096967,0.06716401,0.3352703,0.001187071,0.001187071,0.07556108,0.3148774
42475.47459498,0.01678162,0.05156946,0.06836359,0.3346705,0.001786862,0.001187071,0.07376171,0.3142776
42475.47471072,0.01798120,0.04857051,0.06596443,0.3370697,0.001187071,0.001187071,0.07196233,0.3142776
42475.47482646,0.01558204,0.04857051,0.06356527,0.3346705,0.001187071,0.001786862,0.07436150,0.3166768
42475.47494219,0.01258309,0.05276904,0.06476485,0.3382693,0.001187071,0.001187071,0.07376171,0.3172766
42475.47505793,0.01438246,0.05216925,0.06656422,0.3322714,0.001187071,0.001187071,0.07256212,0.3184762
42475.47517367,0.01498225,0.04977009,0.06536464,0.3376695,0.001786862,0.001187071,0.07436150,0.3190760
42475.47528941,0.01678162,0.04737093,0.06416506,0.3340707,0.001187071,0.001187071,0.07676066,0.3208753
42475.47540515,0.01798120,0.04857051,0.06656422,0.3382693,0.001187071,0.001187071,0.07616087,0.3202755
42475.47552089,0.01618183,0.05216925,0.06836359,0.3352703,0.001187071,0.001187071,0.07556108,0.3202755
42475.47563663,0.01378267,0.05096967,0.06656422,0.3370697,0.001187071,0.001187071,0.07616087,0.3184762
42475.47575237,0.01318288,0.05096967,0.06356527,0.3364699,0.001187071,0.001187071,0.07496129,0.3184762
42475.47586810,0.01138351,0.05156946,0.06296548,0.3340707,0.001187071,0.001187071,0.07556108,0.3184762
42475.47598384,0.01318288,0.04977009,0.06176590,0.3364699,0.001786862,0.001187071,0.07016296,0.3184762
42475.47609958,0.01318288,0.04857051,0.06056632,0.3370697,0.001187071,0.001187071,0.06716401,0.3226747
42475.47621532,0.01498225,0.04797072,0.06116611,0.3370697,0.001187071,0.001187071,0.06656422,0.3244741
42475.47633106,0.01498225,0.04497177,0.06116611,0.3346705,0.001786862,0.001187071,0.06716401,0.3286726
42475.47644680,0.01378267,0.04677114,0.05936674,0.3364699,0.001187071,0.001187071,0.06656422,0.3304720
42475.47656254,0.01198330,0.05096967,0.06176590,0.3370697,0.001187071,0.001187071,0.06476485,0.3322714
42475.47667827,0.01378267,0.04977009,0.06416506,0.3370697,0.001187071,0.001786862,0.06536464,0.3382693
42475.47679401,0.01738141,0.04737093,0.06356527,0.3364699,0.001187071,0.001187071,0.06476485,0.3442672
42475.47690975,0.01558204,0.04737093,0.06296548,0.3358701,0.001187071,0.001187071,0.06596443,0.3484657
42475.47702549,0.01438246,0.04797072,0.06236569,0.3364699,0.001187071,0.001187071,0.07016296,0.3508649
42475.47714123,0.01378267,0.04797072,0.06176590,0.3382693,0.001187071,0.001187071,0.07676066,0.3508649
42475.47725697,0.01378267,0.04917030,0.06236569,0.3376695,0.001187071,0.001187071,0.08095919,0.3466663
42475.47737271,0.01558204,0.04917030,0.06416506,0.3376695,0.001187071,0.001786862,0.08335835,0.3442672
42475.47748844,0.01678162,0.04857051,0.06476485,0.3376695,0.001187071,0.001187071,0.08455793,0.3388690
42475.47760418,0.01558204,0.04977009,0.06536464,0.3352703,0.001187071,0.001187071,0.08335835,0.3364699
42475.47771992,0.01498225,0.04977009,0.06476485,0.3340707,0.001187071,0.001187071,0.08095919,0.3340707
42475.47783566,0.01498225,0.04917030,0.06476485,0.3340707,0.001187071,0.001187071,0.08035940,0.3340707
42475.47795140,0.01678162,0.04977009,0.06476485,0.3358701,0.001187071,0.001187071,0.07676066,0.3370697
42475.47806714,0.01558204,0.05036988,0.06596443,0.3346705,0.001187071,0.001187071,0.07616087,0.3424678
42475.47818288,0.01438246,0.04857051,0.06356527,0.3358701,0.001187071,0.001187071,0.07616087,0.3508649
42475.47829862,0.01438246,0.04737093,0.06176590,0.3382693,0.001187071,0.001786862,0.07676066,0.3586621
42475.47841435,0.01318288,0.04737093,0.06176590,0.3340707,0.001187071,0.001187071,0.07556108,0.3706579
42475.47853009,0.01378267,0.04737093,0.06116611,0.3370697,0.001187071,0.001187071,0.07256212,0.3808544
42475.47864583,0.01498225,0.04737093,0.06176590,0.3340707,0.001187071,0.001187071,0.06956317,0.3886516
42475.47876158,0.01558204,0.04737093,0.06236569,0.3340707,0.001786862,0.001187071,0.06776380,0.3934500
42475.47887732,0.01558204,0.04917030,0.06416506,0.3346705,0.001786862,0.001187071,0.06776380,0.3964489
42475.47899306,0.01438246,0.05156946,0.06596443,0.3364699,0.001187071,0.001187071,0.06836359,0.4006475
42475.47910880,0.01438246,0.05276904,0.06716401,0.3352703,0.001187071,0.001187071,0.06836359,0.4042462
42475.47922454,0.01558204,0.05336883,0.06896338,0.3340707,0.001187071,0.001187071,0.07016296,0.4102441
42475.47934028,0.01498225,0.05276904,0.06716401,0.3376695,0.001187071,0.001187071,0.06896338,0.4162420
42475.47945602,0.01438246,0.05276904,0.06716401,0.3340707,0.001786862,0.001187071,0.06776380,0.4204405
42475.47957176,0.01318288,0.05456841,0.06776380,0.3382693,0.001187071,0.001187071,0.07196233,0.4228397
42475.47968750,0.01498225,0.05336883,0.06896338,0.3346705,0.001187071,0.001187071,0.07256212,0.4228397
42475.47980324,0.01678162,0.05276904,0.06836359,0.3376695,0.001187071,0.001786862,0.07676066,0.4150424
42475.47991898,0.01558204,0.05276904,0.06836359,0.3346705,0.001187071,0.001786862,0.07975961,0.4042462
42475.48003472,0.01618183,0.05456841,0.06896338,0.3376695,0.001187071,0.001187071,0.07856003,0.3946496
42475.48015046,0.01438246,0.05576799,0.06896338,0.3370697,0.001187071,0.001786862,0.08155898,0.3868523
42475.48026620,0.01318288,0.05936674,0.07196233,0.3352703,0.001187071,0.001187071,0.08275856,0.3760560
42475.48038195,0.01318288,0.05996653,0.07316191,0.3376695,0.001187071,0.001187071,0.07915982,0.3730571
42475.48049769,0.01378267,0.05756737,0.07196233,0.3358701,0.001786862,0.001187071,0.08035940,0.3718575
42475.48061343,0.01498225,0.05456841,0.07016296,0.3382693,0.001187071,0.001187071,0.08095919,0.3730571
42475.48072917,0.01618183,0.05456841,0.07136254,0.3370697,0.001187071,0.001187071,0.07676066,0.3766558
42475.48084491,0.01498225,0.05756737,0.07376171,0.3364699,0.001187071,0.001187071,0.07496129,0.3808544
42475.48096065,0.01498225,0.05756737,0.07136254,0.3352703,0.001187071,0.001786862,0.07676066,0.3820540
42475.48107639,0.01498225,0.05696758,0.07136254,0.3340707,0.001187071,0.001187071,0.07556108,0.3820540
42475.48119213,0.01558204,0.05816716,0.07316191,0.3346705,0.001187071,0.001187071,0.07796024,0.3826537
42475.48130787,0.01618183,0.05936674,0.07556108,0.3352703,0.001786862,0.001187071,0.08035940,0.3802546
42475.48142361,0.01678162,0.05636778,0.07316191,0.3370697,0.001187071,0.001187071,0.07975961,0.3772556
42475.48153935,0.01558204,0.05576799,0.07136254,0.3388690,0.001187071,0.001187071,0.07975961,0.3706579
42475.48165509,0.01438246,0.05936674,0.07316191,0.3358701,0.001187071,0.001187071,0.08335835,0.3622609
42475.48177083,0.01438246,0.06116611,0.07496129,0.3346705,0.001187071,0.001187071,0.08515772,0.3526642
42475.48188660,0.01618183,0.05816716,0.07436150,0.3382693,0.001187071,0.001187071,0.08875646,0.3424678
42475.48200234,0.01498225,0.05756737,0.07316191,0.3370697,0.001786862,0.001187071,0.08815667,0.3322714
42475.48211808,0.01498225,0.05936674,0.07316191,0.3370697,0.001187071,0.001187071,0.08515772,0.3262734
42475.48223549,0.01558204,0.05936674,0.07376171,0.3346705,0.001187071,0.001187071,0.08335835,0.3202755
42475.48235123,0.01678162,0.05756737,0.07376171,0.3376695,0.001187071,0.001187071,0.08395814,0.3166768
42475.48246552,0.01558204,0.05696758,0.07256212,0.3382693,0.001187071,0.001187071,0.08395814,0.3142776
42475.48258102,0.01438246,0.05636778,0.07136254,0.3394688,0.001187071,0.001187071,0.08275856,0.3124783
42475.48269845,0.01498225,0.05456841,0.06956317,0.3358701,0.001187071,0.001187071,0.07975961,0.3118785
42475.48281274,0.01498225,0.05516820,0.07016296,0.3388690,0.001187071,0.001187071,0.07616087,0.3166768
42475.48292824,0.01558204,0.05576799,0.07136254,0.3358701,0.001187071,0.001187071,0.07496129,0.3196758
42475.48304566,0.01498225,0.05576799,0.07136254,0.3376695,0.001187071,0.001187071,0.07556108,0.3286726
42475.48316140,0.01378267,0.05936674,0.07376171,0.3370697,0.001187071,0.001187071,0.07436150,0.3364699
42475.48327569,0.01378267,0.05936674,0.07316191,0.3358701,0.001187071,0.001187071,0.07316191,0.3442672
42475.48339131,0.01438246,0.05756737,0.07256212,0.3370697,0.001187071,0.001187071,0.06956317,0.3508649
42475.48350862,0.01558204,0.05456841,0.07076275,0.3364699,0.001187071,0.001187071,0.06776380,0.3592619
42475.48362291,0.01558204,0.05276904,0.06896338,0.3376695,0.001187071,0.001187071,0.06836359,0.3670592
42475.48373852,0.01558204,0.05756737,0.07256212,0.3382693,0.001187071,0.001187071,0.06716401,0.3748565
42475.48385583,0.01678162,0.05996653,0.07676066,0.3364699,0.001187071,0.001187071,0.06596443,0.3784552
42475.48397157,0.01738141,0.05876695,0.07616087,0.3388690,0.001187071,0.001187071,0.06716401,0.3808544
42475.48408731,0.01618183,0.05876695,0.07436150,0.3376695,0.001187071,0.001187071,0.06956317,0.3802546
42475.48420160,0.01438246,0.06176590,0.07676066,0.3370697,0.001187071,0.001187071,0.06596443,0.3766558
42475.48431806,0.01618183,0.06236569,0.07856003,0.3358701,0.001187071,0.001187071,0.06416506,0.3730571
42475.48443380,0.01738141,0.06296548,0.07915982,0.3358701,0.001187071,0.001187071,0.06716401,0.3664594
42475.48455027,0.01618183,0.06476485,0.07975961,0.3382693,0.001187071,0.001187071,0.06896338,0.3622609
42475.48466456,0.01558204,0.06476485,0.07915982,0.3364699,0.001187071,0.001187071,0.06956317,0.3622609
42475.48478017,0.01558204,0.06356527,0.07915982,0.3340707,0.001187071,0.001187071,0.07196233,0.3670592
42475.48489748,0.01498225,0.06296548,0.07856003,0.3388690,0.001187071,0.001187071,0.07256212,0.3730571
42475.48501165,0.01618183,0.06236569,0.07796024,0.3340707,0.001187071,0.001786862,0.07076275,0.3844531
42475.48512896,0.01618183,0.06236569,0.07796024,0.3370697,0.001187071,0.001187071,0.06896338,0.4144426
42475.48524325,0.01618183,0.06116611,0.07796024,0.3340707,0.001187071,0.001187071,0.06296548,0.4558282
42475.48535971,0.01618183,0.06176590,0.07796024,0.3334709,0.001187071,0.001786862,0.05876695,0.5002127
42475.48547545,0.01558204,0.06296548,0.07915982,0.3334709,0.001187071,0.001187071,0.06116611,0.5379994
42475.48559034,0.01498225,0.06596443,0.08035940,0.3370697,0.001187071,0.001187071,0.06296548,0.5601917
42475.48570765,0.01618183,0.06716401,0.08335835,0.3334709,0.001187071,0.001187071,0.06176590,0.5583923
42475.48582194,0.01678162,0.06836359,0.08575751,0.3364699,0.001187071,0.001187071,0.05996653,0.5367999
42475.48593841,0.01918078,0.07016296,0.08815667,0.3340707,0.001187071,0.001187071,0.06056632,0.5098093
42475.48605414,0.01918078,0.06956317,0.08815667,0.3340707,0.001187071,0.001187071,0.06476485,0.4840183
42475.48617061,0.01678162,0.07136254,0.08755688,0.3340707,0.001187071,0.001187071,0.06896338,0.4624259
42475.48628490,0.01498225,0.07256212,0.08755688,0.3346705,0.001187071,0.001187071,0.07076275,0.4468313
42475.48640051,0.01558204,0.07136254,0.08635730,0.3382693,0.001187071,0.001187071,0.06956317,0.4366349
42475.48651782,0.01678162,0.06956317,0.08515772,0.3316716,0.001187071,0.001187071,0.06476485,0.4342357
42475.48663211,0.01558204,0.06896338,0.08455793,0.3376695,0.001187071,0.001786862,0.06476485,0.4330361
42475.48674858,0.01558204,0.06836359,0.08335835,0.3346705,0.001187071,0.001187071,0.06296548,0.4336359
42475.48686431,0.01498225,0.06776380,0.08155898,0.3382693,0.001187071,0.001187071,0.06356527,0.4348355
42475.48698078,0.01498225,0.06956317,0.08275856,0.3358701,0.001187071,0.001187071,0.06416506,0.4348355
42475.48709507,0.01378267,0.07016296,0.08455793,0.3376695,0.001187071,0.001187071,0.06176590,0.4342357
42475.48721069,0.01438246,0.06836359,0.08155898,0.3328711,0.001786862,0.001187071,0.05996653,0.4348355
42475.48732799,0.01558204,0.06416506,0.07856003,0.3340707,0.001187071,0.001187071,0.05816716,0.4330361
42475.48744373,0.01618183,0.06116611,0.07796024,0.3358701,0.001187071,0.001187071,0.05816716,0.4306370
42475.48755790,0.01618183,0.06056632,0.07736045,0.3334709,0.001187071,0.001187071,0.06356527,0.4294374
42475.48767521,0.01498225,0.06296548,0.07856003,0.3328711,0.001187071,0.001187071,0.06356527,0.4246391
42475.48779095,0.01618183,0.06476485,0.07915982,0.3358701,0.001187071,0.001187071,0.06476485,0.4210403
42475.48790524,0.01558204,0.06176590,0.07796024,0.3352703,0.001187071,0.001187071,0.06656422,0.4144426
42475.48802242,0.01558204,0.05936674,0.07496129,0.3382693,0.001187071,0.001187071,0.07136254,0.4108439
42475.48813672,0.01498225,0.06056632,0.07616087,0.3340707,0.001786862,0.001187071,0.07736045,0.4084447
42475.48825233,0.01438246,0.06356527,0.07736045,0.3382693,0.001187071,0.001187071,0.07915982,0.4168418
42475.48836964,0.01318288,0.06476485,0.07676066,0.3382693,0.001187071,0.001187071,0.07975961,0.4330361
42475.48848393,0.01438246,0.06356527,0.07736045,0.3370697,0.001187071,0.001187071,0.08215877,0.4528292
42475.48859955,0.01678162,0.06056632,0.07676066,0.3376695,0.001187071,0.001187071,0.08215877,0.4696233
42475.48871686,0.01738141,0.05996653,0.07676066,0.3346705,0.001187071,0.001187071,0.08455793,0.4804196
42475.48883259,0.01738141,0.06116611,0.07915982,0.3358701,0.001187071,0.001786862,0.08815667,0.4762210
42475.48894833,0.01738141,0.06536464,0.08155898,0.3382693,0.001187071,0.001187071,0.08935625,0.4546286
42475.48906262,0.01618183,0.06716401,0.08335835,0.3382693,0.001187071,0.001187071,0.09295500,0.4348355
42475.48917909,0.01678162,0.06896338,0.08515772,0.3358701,0.001786862,0.001187071,0.09235521,0.4162420
42475.48929483,0.01798120,0.06716401,0.08395814,0.3370697,0.001187071,0.001187071,0.08995605,0.4024468
42475.48941129,0.01738141,0.06656422,0.08155898,0.3364699,0.001187071,0.001187071,0.08995605,0.3988481
42475.48952558,0.01498225,0.06716401,0.08275856,0.3370697,0.001786862,0.001786862,0.08815667,0.3982483
42475.48964132,0.01678162,0.06716401,0.08215877,0.3376695,0.001187071,0.001187071,0.08395814,0.3988481
42475.48975850,0.01738141,0.06536464,0.08155898,0.3382693,0.001187071,0.001187071,0.08155898,0.4024468
42475.48987424,0.01618183,0.06536464,0.08095919,0.3358701,0.001187071,0.001187071,0.08215877,0.4210403
42475.48998998,0.01618183,0.06596443,0.08155898,0.3364699,0.001187071,0.001187071,0.08155898,0.4600267
42475.49010572,0.01618183,0.06476485,0.08095919,0.3352703,0.001187071,0.001187071,0.08155898,0.5044112
42475.49021991,0.01678162,0.06596443,0.08215877,0.3364699,0.001786862,0.001187071,0.07975961,0.5463965
42475.49033565,0.01738141,0.06596443,0.08215877,0.3376695,0.001187071,0.001187071,0.07856003,0.5721875
42475.49045139,0.01858099,0.06536464,0.08335835,0.3370697,0.001187071,0.001187071,0.08455793,0.5709879
42475.49056713,0.01798120,0.06776380,0.08515772,0.3358701,0.001187071,0.001187071,0.09055584,0.5469963
42475.49068287,0.01738141,0.06836359,0.08515772,0.3382693,0.001187071,0.001187071,0.09355479,0.5188062
42475.49079861,0.01738141,0.06776380,0.08455793,0.3382693,0.001187071,0.001187071,0.09115563,0.4906160
42475.49091435,0.01738141,0.06536464,0.08395814,0.3364699,0.001187071,0.001187071,0.08875646,0.4708229
42475.49103009,0.01738141,0.06596443,0.08155898,0.3364699,0.001187071,0.001187071,0.09055584,0.4564280
42475.49114583,0.01678162,0.06656422,0.08215877,0.3352703,0.001187071,0.001187071,0.09115563,0.4468313
42475.49126158,0.01678162,0.06656422,0.08215877,0.3352703,0.001786862,0.001187071,0.09055584,0.4384342
42475.49137732,0.01678162,0.06416506,0.08035940,0.3352703,0.001187071,0.001187071,0.08875646,0.4330361
42475.49149306,0.01678162,0.06236569,0.07975961,0.3370697,0.001187071,0.001187071,0.08755688,0.4288376
42475.49160880,0.01678162,0.06116611,0.07856003,0.3388690,0.001187071,0.001187071,0.08635730,0.4228397
42475.49172454,0.01738141,0.06116611,0.07736045,0.3394688,0.001187071,0.001187071,0.08935625,0.4186412
42475.49184028,0.01738141,0.06236569,0.07856003,0.3352703,0.001187071,0.001187071,0.09235521,0.4126433
42475.49195602,0.01678162,0.06476485,0.08035940,0.3388690,0.001786862,0.001187071,0.09055584,0.4060456
42475.49207176,0.01558204,0.06416506,0.07856003,0.3346705,0.001187071,0.001187071,0.08995605,0.4006475
42475.49218750,0.01378267,0.06296548,0.07676066,0.3394688,0.001187071,0.001187071,0.09475437,0.3952493
42475.49230324,0.01318288,0.06176590,0.07376171,0.3358701,0.001187071,0.001187071,0.09775332,0.3868523
42475.49241898,0.01198330,0.05936674,0.07136254,0.3376695,0.001187071,0.001786862,0.1013521,0.3784552
42475.49253472,0.01138351,0.06176590,0.07316191,0.3382693,0.001187071,0.001187071,0.1055506,0.3694584
42475.49265046,0.01318288,0.06056632,0.07436150,0.3364699,0.001786862,0.001187071,0.1055506,0.3646600
42475.49276620,0.01618183,0.06056632,0.07496129,0.3394688,0.001187071,0.001187071,0.1049508,0.3592619
42475.49288195,0.01438246,0.06356527,0.07796024,0.3394688,0.001187071,0.001187071,0.1043510,0.3574625
42475.49299769,0.01258309,0.06416506,0.07676066,0.3394688,0.001786862,0.001187071,0.1061504,0.3526642
42475.49311354,0.01258309,0.06296548,0.07676066,0.3358701,0.001187071,0.001187071,0.1061504,0.3496653
42475.49322928,0.01258309,0.06116611,0.07316191,0.3370697,0.001187071,0.001187071,0.1037512,0.3448670
42475.49334501,0.01318288,0.05576799,0.06956317,0.3358701,0.001187071,0.001187071,0.1013521,0.3406684
42475.49346075,0.01498225,0.05576799,0.07016296,0.3400686,0.001786862,0.001187071,0.09955269,0.3364699
42475.49357649,0.01318288,0.05816716,0.07136254,0.3358701,0.001187071,0.001187071,0.09955269,0.3346705
