TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42456.60827554,0.01198330,0.04917030,0.06116611,0.3400686,0.001187071,0.001187071,0.1955191,0.2992829
42456.60839128,0.01198330,0.04977009,0.06116611,0.3406684,0.001187071,0.001187071,0.1907208,0.2986831
42456.60850699,0.01258309,0.04917030,0.06236569,0.3418680,0.001786862,0.001786862,0.1895212,0.3010823
42456.60862273,0.01258309,0.04797072,0.06116611,0.3394688,0.001187071,0.001187071,0.1907208,0.3064804
42456.60873847,0.01078372,0.04977009,0.06056632,0.3400686,0.001187071,0.001187071,0.1901210,0.3124783
42456.60885421,0.008384556,0.05096967,0.05996653,0.3376695,0.001187071,0.001187071,0.1895212,0.3184762
42456.60896995,0.01018393,0.04977009,0.05936674,0.3412682,0.001187071,0.001786862,0.1889215,0.3226747
42456.60908568,0.01138351,0.04797072,0.05936674,0.3406684,0.001187071,0.001187071,0.1895212,0.3244741
42456.60920142,0.01018393,0.04977009,0.05996653,0.3382693,0.001187071,0.001187071,0.1883217,0.3244741
42456.60931716,0.01078372,0.04917030,0.05876695,0.3412682,0.001187071,0.001187071,0.1877219,0.3286726
42456.60943290,0.009584136,0.04857051,0.05756737,0.3382693,0.001187071,0.001187071,0.1865223,0.3286726
42456.60954864,0.008984346,0.05096967,0.05936674,0.3412682,0.001187071,0.001187071,0.1871221,0.3286726
42456.60966438,0.01078372,0.05096967,0.06236569,0.3382693,0.001187071,0.001187071,0.1877219,0.3286726
42456.60978012,0.01318288,0.04917030,0.06116611,0.3388690,0.001187071,0.001187071,0.1859225,0.3262734
42456.60989586,0.01138351,0.04977009,0.05996653,0.3406684,0.001187071,0.001187071,0.1829236,0.3262734
42456.61001159,0.01018393,0.04977009,0.05876695,0.3406684,0.001187071,0.001187071,0.1775254,0.3244741
42456.61012733,0.01018393,0.04917030,0.05936674,0.3382693,0.001187071,0.001187071,0.1763259,0.3220749
42456.61024307,0.01018393,0.04857051,0.05756737,0.3400686,0.001187071,0.001187071,0.1769256,0.3220749
42456.61035881,0.01078372,0.04557156,0.05576799,0.3412682,0.001187071,0.001187071,0.1727271,0.3232745
42456.61047455,0.01198330,0.04617135,0.05756737,0.3406684,0.001187071,0.001187071,0.1697282,0.3244741
42456.61059029,0.01138351,0.04677114,0.05876695,0.3406684,0.001187071,0.001187071,0.1703280,0.3304720
42456.61070603,0.01198330,0.04977009,0.06056632,0.3406684,0.001786862,0.001187071,0.1703280,0.3346705
42456.61082177,0.01138351,0.05036988,0.06236569,0.3388690,0.001187071,0.001187071,0.1691284,0.3370697
42456.61093750,0.01198330,0.05096967,0.06236569,0.3406684,0.001187071,0.001187071,0.1697282,0.3388690
42456.61105324,0.01138351,0.05276904,0.06296548,0.3376695,0.001187071,0.001187071,0.1715275,0.3388690
42456.61116898,0.01078372,0.05336883,0.06296548,0.3394688,0.001187071,0.001187071,0.1739267,0.3370697
42456.61128472,0.01198330,0.05156946,0.06296548,0.3412682,0.001187071,0.001187071,0.1805244,0.3346705
42456.61140046,0.01318288,0.04857051,0.06176590,0.3370697,0.001187071,0.001187071,0.1835233,0.3310718
42456.61151620,0.01258309,0.04797072,0.05996653,0.3412682,0.001786862,0.001187071,0.1877219,0.3220749
42456.61163195,0.01138351,0.04737093,0.05936674,0.3400686,0.001187071,0.001187071,0.1919204,0.3142776
42456.61174769,0.01078372,0.04797072,0.05876695,0.3376695,0.001187071,0.001187071,0.1943196,0.3064804
42456.61186343,0.009584136,0.05156946,0.06056632,0.3382693,0.001187071,0.001187071,0.1967187,0.3004825
42456.61197917,0.01018393,0.05156946,0.06236569,0.3388690,0.001187071,0.001187071,0.1997177,0.2950843
42456.61209491,0.01138351,0.04977009,0.05996653,0.3394688,0.001187071,0.001187071,0.1967187,0.2926852
42456.61221065,0.01138351,0.04737093,0.05816716,0.3388690,0.001187071,0.001187071,0.1889215,0.2908858
42456.61232639,0.01198330,0.04917030,0.05996653,0.3376695,0.001187071,0.001187071,0.1847229,0.2872871
42456.61244213,0.01078372,0.05156946,0.06176590,0.3376695,0.001187071,0.001786862,0.1853227,0.2866873
42456.61255787,0.009584136,0.05096967,0.05936674,0.3376695,0.001187071,0.001187071,0.1865223,0.2866873
42456.61267361,0.01078372,0.04857051,0.05816716,0.3382693,0.001187071,0.001187071,0.1901210,0.2848879
42456.61278935,0.01198330,0.04677114,0.05876695,0.3382693,0.001187071,0.001187071,0.1931200,0.2848879
42456.61290509,0.01138351,0.04857051,0.05936674,0.3400686,0.001187071,0.001187071,0.1931200,0.2818890
42456.61302083,0.01018393,0.04617135,0.05636778,0.3382693,0.001187071,0.001187071,0.1961189,0.2824888
42456.61313658,0.01138351,0.04197282,0.05336883,0.3418680,0.001187071,0.001187071,0.1979183,0.2812892
42456.61325232,0.01318288,0.04077324,0.05456841,0.3382693,0.001187071,0.001187071,0.1967187,0.2812892
42456.61336806,0.01078372,0.04377219,0.05456841,0.3424678,0.001187071,0.001187071,0.1955191,0.2800896
42456.61348380,0.008384556,0.04497177,0.05336883,0.3376695,0.001786862,0.001187071,0.1943196,0.2788900
42456.61359954,0.01018393,0.04077324,0.05096967,0.3418680,0.001187071,0.001187071,0.1937198,0.2764908
42456.61371528,0.01258309,0.03897386,0.05096967,0.3382693,0.001786862,0.001187071,0.1931200,0.2764908
42456.61383102,0.01198330,0.03897386,0.05036988,0.3418680,0.001187071,0.001187071,0.1919204,0.2764908
42456.61394676,0.01078372,0.04077324,0.05036988,0.3382693,0.001187071,0.001187071,0.1889215,0.2764908
42456.61406250,0.01198330,0.03957365,0.05036988,0.3400686,0.001187071,0.001187071,0.1901210,0.2770906
42456.61417824,0.01318288,0.03897386,0.05156946,0.3400686,0.001187071,0.001187071,0.1901210,0.2788900
42456.61429398,0.01138351,0.04137303,0.05216925,0.3376695,0.001187071,0.001786862,0.1907208,0.2788900
42456.61440972,0.01018393,0.04197282,0.05156946,0.3388690,0.001786862,0.001187071,0.1919204,0.2788900
42456.61452546,0.01018393,0.04137303,0.05156946,0.3382693,0.001187071,0.001187071,0.1913206,0.2806894
42456.61464121,0.01078372,0.04137303,0.05156946,0.3418680,0.001187071,0.001187071,0.1919204,0.2818890
42456.61475695,0.01078372,0.04137303,0.05216925,0.3382693,0.001187071,0.001187071,0.1919204,0.2848879
42456.61487269,0.01138351,0.04137303,0.05336883,0.3418680,0.001187071,0.001187071,0.1907208,0.2872871
42456.61498843,0.01138351,0.04197282,0.05396862,0.3388690,0.001187071,0.001786862,0.1889215,0.2866873
42456.61510428,0.01138351,0.04077324,0.05156946,0.3424678,0.001187071,0.001187071,0.1901210,0.2890864
42456.61522002,0.01078372,0.03897386,0.05036988,0.3406684,0.001187071,0.001187071,0.1919204,0.2884867
42456.61533576,0.01138351,0.03957365,0.05096967,0.3400686,0.001187071,0.001187071,0.1895212,0.2884867
42456.61545149,0.01258309,0.03897386,0.05036988,0.3424678,0.001187071,0.001786862,0.1889215,0.2890864
42456.61556723,0.01378267,0.03777428,0.05096967,0.3406684,0.001187071,0.001187071,0.1907208,0.2884867
42456.61568297,0.01138351,0.03957365,0.05156946,0.3388690,0.001187071,0.001187071,0.1919204,0.2890864
42456.61579871,0.01018393,0.04017344,0.05036988,0.3376695,0.001187071,0.001187071,0.1889215,0.2860875
42456.61591445,0.01078372,0.03957365,0.04977009,0.3412682,0.001187071,0.001187071,0.1889215,0.2866873
42456.61603019,0.01138351,0.03777428,0.04977009,0.3382693,0.001187071,0.001786862,0.1865223,0.2866873
42456.61614624,0.01078372,0.03897386,0.04977009,0.3400686,0.001187071,0.001187071,0.1865223,0.2866873
42456.61626198,0.009584136,0.04077324,0.04917030,0.3394688,0.001187071,0.001187071,0.1853227,0.2872871
42456.61637740,0.009584136,0.04137303,0.04977009,0.3418680,0.001187071,0.001187071,0.1853227,0.2872871
42456.61649314,0.008384556,0.04257261,0.04977009,0.3412682,0.001187071,0.001786862,0.1859225,0.2848879
42456.61660888,0.009584136,0.04137303,0.05036988,0.3382693,0.001187071,0.001187071,0.1877219,0.2800896
42456.61672462,0.01018393,0.04077324,0.04977009,0.3382693,0.001187071,0.001187071,0.1901210,0.2770906
42456.61684036,0.01078372,0.04017344,0.04977009,0.3394688,0.001187071,0.001187071,0.1943196,0.2722923
42456.61695610,0.009584136,0.04077324,0.05096967,0.3400686,0.001187071,0.001187071,0.1961189,0.2686936
42456.61707179,0.01018393,0.04197282,0.05156946,0.3388690,0.001187071,0.001187071,0.1961189,0.2650948
42456.61718757,0.01018393,0.04077324,0.05036988,0.3406684,0.001187071,0.001187071,0.1961189,0.2644950
42456.61730331,0.009584136,0.04077324,0.05036988,0.3394688,0.001187071,0.001187071,0.1979183,0.2626957
42456.61741905,0.009584136,0.03957365,0.04977009,0.3424678,0.001187071,0.001187071,0.1985181,0.2602965
42456.61753479,0.01018393,0.03837407,0.04857051,0.3376695,0.001187071,0.001786862,0.2003175,0.2590969
42456.61765053,0.01138351,0.03897386,0.04977009,0.3376695,0.001187071,0.001187071,0.2027166,0.2554982
42456.61776627,0.01138351,0.04017344,0.05036988,0.3388690,0.001187071,0.001187071,0.2045160,0.2524992
42456.61788201,0.01078372,0.03777428,0.04797072,0.3418680,0.001187071,0.001187071,0.2027166,0.2501001
42456.61799775,0.009584136,0.03477533,0.04557156,0.3400686,0.001187071,0.001187071,0.2033164,0.2506999
42456.61811348,0.008384556,0.03717449,0.04557156,0.3406684,0.001187071,0.001187071,0.2039162,0.2506999
42456.61822922,0.008984346,0.03657470,0.04497177,0.3406684,0.001187071,0.001187071,0.2045160,0.2506999
42456.61834496,0.007784765,0.04077324,0.04857051,0.3382693,0.001187071,0.001187071,0.2021168,0.2483007
42456.61846070,0.009584136,0.04317240,0.05156946,0.3388690,0.001187071,0.001187071,0.2033164,0.2506999
42456.61857644,0.01078372,0.03837407,0.04797072,0.3394688,0.001786862,0.001187071,0.2027166,0.2489005
42456.61869218,0.01078372,0.03417554,0.04437198,0.3382693,0.001786862,0.001187071,0.1997177,0.2489005
42456.61880792,0.01138351,0.03657470,0.04737093,0.3424678,0.001187071,0.001187071,0.1997177,0.2483007
42456.61892366,0.01258309,0.03837407,0.04977009,0.3418680,0.001187071,0.001187071,0.2009173,0.2483007
42456.61903939,0.01318288,0.03537512,0.04857051,0.3388690,0.001187071,0.001187071,0.2033164,0.2489005
42456.61915513,0.01258309,0.03357575,0.04617135,0.3412682,0.001187071,0.001187071,0.2033164,0.2489005
42456.61927087,0.01258309,0.03537512,0.04737093,0.3388690,0.001187071,0.001187071,0.2021168,0.2483007
42456.61938661,0.01078372,0.03837407,0.04917030,0.3406684,0.001187071,0.001187071,0.2045160,0.2471011
42456.61950235,0.01018393,0.03897386,0.04917030,0.3394688,0.001187071,0.001187071,0.2051158,0.2471011
42456.61961809,0.01018393,0.03837407,0.04917030,0.3424678,0.001187071,0.001786862,0.2045160,0.2465013
42456.61973383,0.009584136,0.03837407,0.04857051,0.3382693,0.001786862,0.001187071,0.2051158,0.2471011
42456.61984957,0.01078372,0.03657470,0.04737093,0.3424678,0.001187071,0.001187071,0.2051158,0.2465013
42456.61996530,0.01198330,0.03717449,0.04737093,0.3388690,0.001187071,0.001187071,0.2015171,0.2465013
42456.62008104,0.01258309,0.03597491,0.04737093,0.3394688,0.001187071,0.001187071,0.2021168,0.2471011
42456.62019678,0.01258309,0.03477533,0.04797072,0.3406684,0.001187071,0.001187071,0.2033164,0.2465013
42456.62031252,0.01078372,0.03597491,0.04737093,0.3418680,0.001187071,0.001187071,0.2021168,0.2471011
42456.62042826,0.008384556,0.03957365,0.04797072,0.3382693,0.001187071,0.001187071,0.2033164,0.2465013
42456.62054400,0.008984346,0.03777428,0.04677114,0.3430676,0.001187071,0.001187071,0.2063154,0.2447020
42456.62065974,0.01018393,0.03777428,0.04737093,0.3424678,0.001187071,0.001187071,0.2027166,0.2471011
42456.62077547,0.01078372,0.03837407,0.04797072,0.3424678,0.001187071,0.001187071,0.1961189,0.2471011
42456.62089121,0.01018393,0.03957365,0.04857051,0.3394688,0.001187071,0.001187071,0.1937198,0.2489005
42456.62100695,0.01018393,0.03897386,0.04917030,0.3388690,0.001187071,0.001187071,0.1913206,0.2506999
42456.62112269,0.01078372,0.03897386,0.04917030,0.3370697,0.001187071,0.001187071,0.1925202,0.2548984
42456.62123843,0.01078372,0.03897386,0.04977009,0.3388690,0.001187071,0.001786862,0.1913206,0.2572976
42456.62135417,0.01018393,0.04017344,0.04977009,0.3412682,0.001786862,0.001187071,0.1901210,0.2590969
42456.62146991,0.01018393,0.04077324,0.05036988,0.3382693,0.001187071,0.001187071,0.1901210,0.2608963
42456.62158565,0.01078372,0.03897386,0.04917030,0.3418680,0.001187071,0.001187071,0.1895212,0.2626957
42456.62170139,0.01078372,0.03897386,0.04917030,0.3394688,0.001187071,0.001187071,0.1895212,0.2650948
42456.62181713,0.01078372,0.04077324,0.05036988,0.3388690,0.001187071,0.001187071,0.1871221,0.2644950
42456.62193317,0.01018393,0.04257261,0.05156946,0.3376695,0.001187071,0.001187071,0.1877219,0.2662944
42456.62204891,0.009584136,0.04077324,0.05036988,0.3376695,0.001187071,0.001187071,0.1871221,0.2686936
42456.62216435,0.01078372,0.03837407,0.04797072,0.3370697,0.001187071,0.001187071,0.1871221,0.2680938
42456.62228009,0.01078372,0.03777428,0.04857051,0.3376695,0.001187071,0.001187071,0.1865223,0.2680938
42456.62239583,0.01138351,0.03897386,0.04917030,0.3388690,0.001187071,0.001187071,0.1877219,0.2710927
42456.62251158,0.01078372,0.03957365,0.04917030,0.3424678,0.001187071,0.001187071,0.1877219,0.2710927
42456.62262732,0.01018393,0.03957365,0.04917030,0.3424678,0.001187071,0.001187071,0.1901210,0.2686936
42456.62274306,0.009584136,0.04137303,0.05096967,0.3382693,0.001187071,0.001187071,0.1913206,0.2698932
42456.62285880,0.01078372,0.04137303,0.05096967,0.3424678,0.001187071,0.001786862,0.1919204,0.2704929
42456.62297454,0.01138351,0.03957365,0.05036988,0.3424678,0.001187071,0.001187071,0.1919204,0.2716925
42456.62309028,0.01138351,0.03897386,0.04977009,0.3424678,0.001187071,0.001187071,0.1913206,0.2746915
42456.62320602,0.01018393,0.03837407,0.04917030,0.3406684,0.001187071,0.001187071,0.1943196,0.2740917
42456.62332176,0.01078372,0.03717449,0.04797072,0.3388690,0.001187071,0.001187071,0.1949194,0.2752913
42456.62343750,0.01018393,0.03837407,0.04917030,0.3412682,0.001187071,0.001187071,0.1949194,0.2746915
42456.62355324,0.01018393,0.03897386,0.04977009,0.3394688,0.001187071,0.001187071,0.1979183,0.2752913
42456.62366898,0.01078372,0.03957365,0.04977009,0.3412682,0.001187071,0.001187071,0.1991179,0.2722923
42456.62378472,0.01138351,0.04017344,0.05036988,0.3388690,0.001786862,0.001187071,0.1961189,0.2722923
42456.62390046,0.01078372,0.04017344,0.05156946,0.3406684,0.001187071,0.001786862,0.1931200,0.2728921
42456.62401620,0.01078372,0.04137303,0.05156946,0.3370697,0.001786862,0.001786862,0.1901210,0.2728921
42456.62413195,0.01018393,0.04077324,0.05096967,0.3418680,0.001187071,0.001187071,0.1853227,0.2734919
42456.62424769,0.01078372,0.04017344,0.05096967,0.3382693,0.001187071,0.001187071,0.1829236,0.2746915
42456.62436343,0.01138351,0.04077324,0.05156946,0.3412682,0.001187071,0.001187071,0.1799246,0.2746915
42456.62447917,0.01078372,0.04197282,0.05156946,0.3412682,0.001187071,0.001187071,0.1823238,0.2776904
42456.62459491,0.01018393,0.04077324,0.05156946,0.3418680,0.001786862,0.001187071,0.1859225,0.2770906
42456.62471065,0.009584136,0.04077324,0.05036988,0.3424678,0.001187071,0.001187071,0.1895212,0.2770906
42456.62482639,0.01018393,0.04077324,0.05096967,0.3412682,0.001187071,0.001187071,0.1883217,0.2770906
42456.62494213,0.009584136,0.04077324,0.05096967,0.3382693,0.001187071,0.001187071,0.1907208,0.2746915
42456.62505787,0.01018393,0.04137303,0.05156946,0.3388690,0.001187071,0.001187071,0.1925202,0.2704929
42456.62517361,0.01078372,0.04017344,0.05156946,0.3412682,0.001187071,0.001187071,0.1913206,0.2710927
42456.62528935,0.01138351,0.03957365,0.05096967,0.3376695,0.001187071,0.001187071,0.1883217,0.2686936
42456.62540552,0.01078372,0.04017344,0.05096967,0.3406684,0.001187071,0.001187071,0.1895212,0.2668942
42456.62552094,0.01018393,0.04197282,0.05156946,0.3406684,0.001187071,0.001187071,0.1913206,0.2662944
42456.62563668,0.01078372,0.04197282,0.05276904,0.3412682,0.001187071,0.001187071,0.1907208,0.2626957
42456.62575273,0.01078372,0.03957365,0.05036988,0.3400686,0.001187071,0.001187071,0.1901210,0.2602965
42456.62586816,0.01078372,0.03837407,0.04917030,0.3388690,0.001187071,0.001187071,0.1919204,0.2608963
42456.62598390,0.01078372,0.03897386,0.04977009,0.3382693,0.001187071,0.001187071,0.1937198,0.2566978
42456.62609995,0.01018393,0.03957365,0.04977009,0.3400686,0.001187071,0.001187071,0.1955191,0.2572976
42456.62621538,0.009584136,0.04077324,0.05036988,0.3424678,0.001187071,0.001187071,0.1979183,0.2548984
42456.62633111,0.009584136,0.04137303,0.05156946,0.3388690,0.001187071,0.001187071,0.1973185,0.2506999
42456.62644685,0.01018393,0.04077324,0.05036988,0.3382693,0.001187071,0.001786862,0.1973185,0.2512997
42456.62656259,0.01018393,0.04017344,0.04917030,0.3412682,0.001187071,0.001187071,0.2003175,0.2489005
42456.62667833,0.01018393,0.04017344,0.04977009,0.3424678,0.001187071,0.001187071,0.2009173,0.2495003
42456.62679407,0.01078372,0.04017344,0.04977009,0.3400686,0.001786862,0.001187071,0.2027166,0.2483007
42456.62690981,0.01078372,0.04197282,0.05216925,0.3382693,0.001187071,0.001187071,0.2045160,0.2489005
42456.62702555,0.01258309,0.04197282,0.05336883,0.3418680,0.001187071,0.001187071,0.2051158,0.2465013
42456.62714128,0.01378267,0.03777428,0.05216925,0.3406684,0.001187071,0.001187071,0.2033164,0.2489005
42456.62725703,0.01318288,0.03717449,0.04917030,0.3394688,0.001187071,0.001187071,0.2027166,0.2489005
42456.62737307,0.01138351,0.03837407,0.04977009,0.3430676,0.001187071,0.001187071,0.2027166,0.2483007
42456.62748850,0.01018393,0.04077324,0.05036988,0.3382693,0.001187071,0.001187071,0.1997177,0.2506999
42456.62760424,0.008984346,0.04257261,0.05156946,0.3394688,0.001786862,0.001786862,0.1991179,0.2548984
42456.62771998,0.009584136,0.04257261,0.05216925,0.3418680,0.001187071,0.001187071,0.1991179,0.2548984
42456.62783603,0.01198330,0.04017344,0.05096967,0.3400686,0.001187071,0.001187071,0.2009173,0.2554982
42456.62795146,0.01138351,0.03897386,0.04977009,0.3388690,0.001187071,0.001187071,0.1991179,0.2542986
42456.62806719,0.01138351,0.03897386,0.04977009,0.3424678,0.001187071,0.001187071,0.1991179,0.2554982
42456.62818293,0.01138351,0.03957365,0.04977009,0.3412682,0.001187071,0.001187071,0.1997177,0.2548984
42456.62829867,0.01138351,0.03777428,0.04857051,0.3430676,0.001187071,0.001187071,0.1979183,0.2572976
42456.62841472,0.01078372,0.03717449,0.04857051,0.3406684,0.001187071,0.001187071,0.1991179,0.2566978
42456.62853010,0.01078372,0.03837407,0.04857051,0.3406684,0.001187071,0.001187071,0.1967187,0.2572976
42456.62864584,0.01018393,0.03957365,0.04977009,0.3388690,0.001187071,0.001187071,0.1949194,0.2566978
42456.62876158,0.01018393,0.04017344,0.04977009,0.3388690,0.001187071,0.001187071,0.1919204,0.2590969
42456.62887732,0.008384556,0.04077324,0.05036988,0.3406684,0.001187071,0.001187071,0.1925202,0.2584971
42456.62899306,0.008384556,0.04257261,0.04977009,0.3406684,0.001187071,0.001187071,0.1925202,0.2590969
42456.62910880,0.01018393,0.04017344,0.04977009,0.3388690,0.001187071,0.001187071,0.1937198,0.2590969
42456.62922454,0.01198330,0.03597491,0.04797072,0.3412682,0.001187071,0.001187071,0.1961189,0.2584971
42456.62934058,0.01138351,0.03537512,0.04737093,0.3430676,0.001187071,0.001187071,0.1961189,0.2590969
42456.62945602,0.01138351,0.03837407,0.04857051,0.3394688,0.001187071,0.001187071,0.1943196,0.2590969
42456.62957176,0.01138351,0.03957365,0.04977009,0.3394688,0.001187071,0.001187071,0.1949194,0.2590969
42456.62968750,0.01198330,0.03777428,0.04917030,0.3424678,0.001786862,0.001187071,0.1949194,0.2590969
42456.62980324,0.01258309,0.03597491,0.04797072,0.3418680,0.001187071,0.001187071,0.1949194,0.2584971
42456.62991909,0.01258309,0.03777428,0.04977009,0.3418680,0.001187071,0.001187071,0.1973185,0.2590969
42456.63003472,0.01198330,0.04077324,0.05156946,0.3412682,0.001187071,0.001187071,0.1985181,0.2590969
42456.63015047,0.01078372,0.03957365,0.05156946,0.3376695,0.001187071,0.001786862,0.1973185,0.2566978
42456.63026621,0.01078372,0.04077324,0.04977009,0.3388690,0.001187071,0.001187071,0.1991179,0.2548984
42456.63038195,0.01018393,0.04077324,0.04977009,0.3382693,0.001187071,0.001187071,0.1973185,0.2524992
42456.63049769,0.009584136,0.04077324,0.05036988,0.3430676,0.001187071,0.001187071,0.1997177,0.2506999
42456.63061343,0.008984346,0.04197282,0.05036988,0.3412682,0.001187071,0.001187071,0.2033164,0.2506999
42456.63072917,0.009584136,0.04077324,0.05036988,0.3424678,0.001187071,0.001187071,0.2093143,0.2489005
42456.63084491,0.01078372,0.03837407,0.04857051,0.3406684,0.001187071,0.001187071,0.2057156,0.2489005
42456.63096065,0.01078372,0.03717449,0.04677114,0.3388690,0.001187071,0.001187071,0.2057156,0.2477009
42456.63107639,0.01078372,0.03657470,0.04857051,0.3388690,0.001786862,0.001187071,0.2087145,0.2465013
42456.63119213,0.01198330,0.03717449,0.04857051,0.3424678,0.001187071,0.001187071,0.2123133,0.2465013
42456.63130787,0.01318288,0.03537512,0.04857051,0.3430676,0.001187071,0.001187071,0.2147124,0.2447020
42456.63142361,0.01138351,0.03657470,0.04737093,0.3424678,0.001187071,0.001187071,0.2171116,0.2447020
42456.63153943,0.009584136,0.03837407,0.04797072,0.3400686,0.001187071,0.001187071,0.2177114,0.2429026
42456.63165509,0.01018393,0.03897386,0.04857051,0.3394688,0.001187071,0.001786862,0.2171116,0.2405034
42456.63177083,0.01018393,0.03837407,0.04797072,0.3424678,0.001187071,0.001187071,0.2171116,0.2423028
42456.63188658,0.01138351,0.03717449,0.04797072,0.3418680,0.001187071,0.001187071,0.2171116,0.2429026
42456.63200232,0.01198330,0.03717449,0.04857051,0.3388690,0.001187071,0.001187071,0.2141127,0.2423028
42456.63211806,0.01078372,0.03777428,0.04857051,0.3430676,0.001187071,0.001187071,0.2117135,0.2429026
42456.63223380,0.008984346,0.03897386,0.04857051,0.3388690,0.001187071,0.001187071,0.2129131,0.2423028
42456.63234961,0.009584136,0.03717449,0.04737093,0.3430676,0.001786862,0.001786862,0.2165118,0.2423028
42456.63246528,0.01078372,0.03897386,0.04797072,0.3400686,0.001786862,0.001187071,0.2165118,0.2423028
42456.63258102,0.01198330,0.03837407,0.04917030,0.3382693,0.001187071,0.001187071,0.2165118,0.2441022
42456.63269676,0.01318288,0.03657470,0.04797072,0.3412682,0.001187071,0.001187071,0.2165118,0.2465013
42456.63281261,0.01198330,0.03537512,0.04797072,0.3388690,0.001786862,0.001187071,0.2129131,0.2465013
42456.63292835,0.01198330,0.03597491,0.04857051,0.3400686,0.001187071,0.001187071,0.2123133,0.2471011
42456.63304409,0.01078372,0.03717449,0.04677114,0.3430676,0.001187071,0.001187071,0.2153122,0.2465013
42456.63315983,0.008384556,0.03837407,0.04737093,0.3418680,0.001187071,0.001187071,0.2135129,0.2471011
42456.63327557,0.01018393,0.03777428,0.04737093,0.3418680,0.001187071,0.001187071,0.2129131,0.2483007
42456.63339130,0.01138351,0.03777428,0.04857051,0.3406684,0.001187071,0.001187071,0.2117135,0.2489005
42456.63350735,0.01078372,0.04077324,0.05036988,0.3388690,0.001187071,0.001187071,0.2129131,0.2483007
42456.63362278,0.01018393,0.04077324,0.04977009,0.3388690,0.001187071,0.001187071,0.2153122,0.2465013
42456.63373852,0.008984346,0.04017344,0.04917030,0.3418680,0.001187071,0.001187071,0.2165118,0.2465013
42456.63385426,0.008984346,0.04077324,0.04857051,0.3394688,0.001187071,0.001187071,0.2147124,0.2471011
42456.63397000,0.008984346,0.03837407,0.04677114,0.3430676,0.001187071,0.001786862,0.2123133,0.2447020
42456.63408574,0.009584136,0.03837407,0.04737093,0.3424678,0.001187071,0.001187071,0.2135129,0.2447020
42456.63420147,0.01078372,0.03777428,0.04797072,0.3424678,0.001187071,0.001187071,0.2153122,0.2447020
42456.63431721,0.01138351,0.03657470,0.04797072,0.3418680,0.001187071,0.001187071,0.2153122,0.2447020
42456.63443288,0.01138351,0.03657470,0.04737093,0.3406684,0.001187071,0.001187071,0.2159120,0.2423028
42456.63454861,0.01138351,0.03597491,0.04617135,0.3388690,0.001187071,0.001187071,0.2153122,0.2429026
42456.63466446,0.01138351,0.03357575,0.04497177,0.3412682,0.001187071,0.001187071,0.2153122,0.2429026
42456.63478020,0.01258309,0.03357575,0.04497177,0.3400686,0.001187071,0.001187071,0.2165118,0.2423028
42456.63489594,0.01318288,0.03297596,0.04557156,0.3412682,0.001187071,0.001786862,0.2177114,0.2417030
42456.63501168,0.01258309,0.03597491,0.04797072,0.3406684,0.001786862,0.001187071,0.2195108,0.2441022
42456.63512742,0.01198330,0.03897386,0.05036988,0.3424678,0.001187071,0.001187071,0.2183112,0.2447020
42456.63524316,0.01078372,0.03777428,0.04857051,0.3400686,0.001187071,0.001187071,0.2147124,0.2447020
42456.63535890,0.01018393,0.03597491,0.04617135,0.3388690,0.001187071,0.001187071,0.2117135,0.2447020
42456.63547454,0.01018393,0.03537512,0.04437198,0.3418680,0.001187071,0.001187071,0.2099141,0.2447020
42456.63559028,0.01018393,0.03417554,0.04317240,0.3382693,0.001786862,0.001187071,0.2045160,0.2429026
42456.63570571,0.01018393,0.03597491,0.04677114,0.3394688,0.001786862,0.001786862,0.2111137,0.2423028
42456.63582176,0.01018393,0.03717449,0.04737093,0.3382693,0.001187071,0.001187071,0.2045160,0.2429026
42456.63593750,0.01018393,0.03657470,0.04677114,0.3418680,0.001187071,0.001187071,0.2051158,0.2423028
42456.63605324,0.01078372,0.03597491,0.04557156,0.3412682,0.001187071,0.001187071,0.2051158,0.2429026
42456.63616898,0.01078372,0.03717449,0.04797072,0.3388690,0.001187071,0.001187071,0.2063154,0.2423028
42456.63628472,0.01078372,0.03897386,0.04977009,0.3430676,0.001187071,0.001187071,0.2087145,0.2405034
42456.63640046,0.01078372,0.03657470,0.04737093,0.3382693,0.001187071,0.001187071,0.2057156,0.2429026
42456.63651620,0.01198330,0.03417554,0.04497177,0.3406684,0.001786862,0.001187071,0.2045160,0.2429026
42456.63663195,0.01138351,0.03657470,0.04677114,0.3424678,0.001187071,0.001187071,0.2039162,0.2423028
42456.63674769,0.01138351,0.03837407,0.04917030,0.3418680,0.001187071,0.001187071,0.2021168,0.2423028
42456.63686343,0.01078372,0.03717449,0.04797072,0.3388690,0.001187071,0.001187071,0.2003175,0.2429026
42456.63697917,0.01138351,0.03417554,0.04677114,0.3406684,0.001187071,0.001786862,0.2009173,0.2447020
42456.63709491,0.01198330,0.03477533,0.04677114,0.3424678,0.001187071,0.001187071,0.2009173,0.2447020
42456.63721065,0.01138351,0.03597491,0.04677114,0.3400686,0.001187071,0.001187071,0.1973185,0.2447020
42456.63732639,0.01078372,0.03597491,0.04677114,0.3388690,0.001187071,0.001187071,0.1967187,0.2447020
42456.63744213,0.01078372,0.03537512,0.04617135,0.3400686,0.001187071,0.001187071,0.1973185,0.2447020
