TheTime,CH1,CH2,CH3,CH6,CH7
43504.13539516,1.420407,1.433132,1.421463,0.01746581,0.1382630
43504.13550927,1.384923,1.382495,1.396117,0.01806382,0.1382630
43504.13562664,1.425477,1.433132,1.411325,0.02045584,0.1376650
43504.13574238,1.425477,1.438196,1.416394,0.02165185,0.1364690
43504.13585649,1.389992,1.382495,1.396117,0.02165185,0.1376650
43504.13597314,1.369715,1.357176,1.380909,0.02045584,0.1376650
43504.13608960,1.369715,1.367303,1.385979,0.01985783,0.1364690
43504.13620371,1.425477,1.428068,1.421463,0.02165185,0.1376650
43504.13632108,1.420407,1.438196,1.375840,0.02165185,0.1376650
43504.13643682,1.405200,1.412877,1.370771,0.02045584,0.1382630
43504.13655093,1.400130,1.397686,1.370771,0.02165185,0.1370670
43504.13666830,1.400130,1.387558,1.370771,0.02105385,0.1376650
43504.13678404,1.415338,1.433132,1.380909,0.02045584,0.1376650
43504.13689815,1.420407,1.433132,1.406255,0.02224986,0.1376650
43504.13701552,1.435615,1.443260,1.406255,0.02165185,0.1382630
43504.13713126,1.364646,1.352112,1.355563,0.02105385,0.1382630
43504.13724538,1.364646,1.352112,1.350494,0.02045584,0.1382630
43504.13736113,1.364646,1.357176,1.380909,0.02105385,0.1376650
43504.13747686,1.359576,1.331857,1.360633,0.02105385,0.1382630
43504.13759260,1.400130,1.387558,1.370771,0.02165185,0.1382630
43504.13770834,1.420407,1.428068,1.406255,0.02165185,0.1370670
43504.13782427,1.374784,1.377431,1.391048,0.02105385,0.1382630
43504.13793982,1.405200,1.392622,1.370771,0.02165185,0.1382630
43504.13805718,1.425477,1.433132,1.416394,0.02165185,0.1382630
43504.13817292,1.384923,1.377431,1.411325,0.02045584,0.1388610
43504.13828704,1.364646,1.357176,1.380909,0.02224986,0.1376650
43504.13840440,1.349438,1.341985,1.375840,0.02045584,0.1358710
43504.13852014,1.425477,1.433132,1.411325,0.02165185,0.1358710
43504.13863426,1.359576,1.352112,1.355563,0.02165185,0.1364690
43504.13875162,1.420407,1.428068,1.421463,0.01985783,0.1364690
43504.13886736,1.364646,1.357176,1.375840,0.01985783,0.1364690
43504.13898148,1.415338,1.417941,1.370771,0.02045584,0.1352730
43504.13909740,1.415338,1.423005,1.406255,0.02165185,0.1376650
43504.13921297,1.400130,1.407813,1.416394,0.02045584,0.1376650
43504.13932870,1.410269,1.428068,1.416394,0.01686780,0.1382630
43504.13944606,1.435615,1.443260,1.416394,0.02045584,0.1376650
43504.13956180,1.379853,1.382495,1.411325,0.01866182,0.1382630
43504.13967593,1.395061,1.402750,1.411325,0.01985783,0.1382630
43504.13979328,1.374784,1.357176,1.365702,0.01985783,0.1358710
43504.13990902,1.384923,1.392622,1.411325,0.02224986,0.1382630
43504.14002315,1.410269,1.423005,1.401186,0.02165185,0.1376650
43504.14014051,1.359576,1.357176,1.355563,0.02105385,0.1376650
43504.14025625,1.359576,1.352112,1.385979,0.02045584,0.1358710
43504.14037199,1.425477,1.438196,1.421463,0.02165185,0.1358710
43504.14048773,1.425477,1.433132,1.411325,0.02224986,0.1364690
43504.14060185,1.364646,1.352112,1.380909,0.02224986,0.1382630
43504.14071759,1.369715,1.347048,1.355563,0.02344587,0.1358710
43504.14083495,1.354507,1.336921,1.360633,0.02523989,0.1358710
43504.14094908,1.405200,1.402750,1.370771,0.02344587,0.1358710
43504.14106482,1.420407,1.423005,1.416394,0.02045584,0.1358710
43504.14118217,1.405200,1.392622,1.370771,0.02105385,0.1376650
43504.14129630,1.420407,1.428068,1.421463,0.02284786,0.1376650
43504.14141292,1.405200,1.397686,1.370771,0.02165185,0.1382630
43504.14152993,1.359576,1.347048,1.350494,0.02284786,0.1382630
43504.14164352,1.379853,1.382495,1.396117,0.02464188,0.1376650
43504.14175926,1.430546,1.443260,1.411325,0.02284786,0.1376650
43504.14187661,1.364646,1.357176,1.380909,0.02224986,0.1358710
43504.14199074,1.425477,1.433132,1.411325,0.02344587,0.1364690
43504.14210648,1.430546,1.443260,1.411325,0.02404387,0.1364690
43504.14222222,1.349438,1.336921,1.375840,0.02464188,0.1376650
43504.14233796,1.415338,1.423005,1.421463,0.02404387,0.1376650
43504.14245371,1.379853,1.377431,1.391048,0.02284786,0.1364690
43504.14257105,1.395061,1.402750,1.411325,0.02224986,0.1364690
43504.14268519,1.430546,1.438196,1.406255,0.02224986,0.1364690
43504.14280093,1.369715,1.362240,1.380909,0.02344587,0.1364690
43504.14291827,1.369715,1.357176,1.365702,0.02344587,0.1376650
43504.14303241,1.420407,1.423005,1.411325,0.02344587,0.1376650
43504.14314815,1.349438,1.331857,1.365702,0.02105385,0.1382630
43504.14326549,1.405200,1.412877,1.411325,0.02344587,0.1376650
43504.14337963,1.420407,1.438196,1.385979,0.02344587,0.1376650
43504.14349537,1.349438,1.331857,1.370771,0.02105385,0.1376650
43504.14361271,1.435615,1.443260,1.411325,0.02224986,0.1376650
43504.14372685,1.354507,1.341985,1.380909,0.02344587,0.1376650
43504.14384259,1.369715,1.362240,1.385979,0.02284786,0.1376650
43504.14395993,1.430546,1.438196,1.411325,0.02165185,0.1376650
43504.14407408,1.364646,1.352112,1.385979,0.02105385,0.1382630
43504.14418982,1.430546,1.443260,1.411325,0.02224986,0.1376650
43504.14430715,1.425477,1.433132,1.421463,0.02224986,0.1376650
43504.14442130,1.420407,1.428068,1.421463,0.02284786,0.1376650
43504.14453704,1.364646,1.357176,1.360633,0.02404387,0.1376650
43504.14465278,1.435615,1.443260,1.411325,0.02224986,0.1382630
43504.14476852,1.389992,1.392622,1.406255,0.02105385,0.1400570
43504.14488426,1.395061,1.382495,1.370771,0.02224986,0.1382630
43504.14500000,1.395061,1.382495,1.365702,0.02344587,0.1376650
43504.14511574,1.430546,1.443260,1.411325,0.02404387,0.1382630
43504.14523148,1.405200,1.392622,1.370771,0.02464188,0.1376650
43504.14534881,1.364646,1.352112,1.360633,0.02224986,0.1382630
43504.14546296,1.420407,1.428068,1.375840,0.02284786,0.1376650
43504.14557871,1.364646,1.352112,1.355563,0.02344587,0.1370670
43504.14569603,1.389992,1.372367,1.401186,0.02344587,0.1376650
43504.14581019,1.420407,1.428068,1.375840,0.02165185,0.1376650
43504.14592593,1.384923,1.382495,1.411325,0.02105385,0.1382630
43504.14604325,1.430546,1.443260,1.411325,0.02224986,0.1388610
43504.14615741,1.384923,1.367303,1.401186,0.02344587,0.1376650
43504.14627315,1.415338,1.428068,1.416394,0.02344587,0.1376650
43504.14639047,1.430546,1.438196,1.406255,0.02224986,0.1382630
43504.14650463,1.415338,1.423005,1.370771,0.02224986,0.1376650
43504.14662037,1.420407,1.433132,1.426532,0.02165185,0.1382630
43504.14673769,1.420407,1.428068,1.411325,0.02404387,0.1376650
43504.14685343,1.420407,1.428068,1.370771,0.02404387,0.1376650
43504.14696759,1.359576,1.336921,1.360633,0.02404387,0.1382630
43504.14708491,1.369715,1.352112,1.360633,0.02344587,0.1376650
43504.14719908,1.425477,1.428068,1.406255,0.02344587,0.1382630
43504.14731482,1.374784,1.377431,1.385979,0.02344587,0.1364690
43504.14743213,1.415338,1.423005,1.416394,0.02165185,0.1382630
43504.14754860,1.384923,1.377431,1.401186,0.02224986,0.1382630
43504.14766204,1.359576,1.341985,1.360633,0.02165185,0.1382630
43504.14777778,1.379853,1.377431,1.391048,0.02464188,0.1376650
43504.14789419,1.364646,1.352112,1.355563,0.02284786,0.1376650
43504.14800926,1.425477,1.433132,1.406255,0.02284786,0.1382630
43504.14812657,1.364646,1.352112,1.355563,0.02165185,0.1382630
43504.14824074,1.430546,1.438196,1.411325,0.02165185,0.1400570
43504.14835648,1.354507,1.326793,1.365702,0.02224986,0.1400570
43504.14847379,1.364646,1.362240,1.375840,0.01985783,0.1382630
43504.14858796,1.425477,1.428068,1.421463,0.02105385,0.1394590
43504.14870370,1.374784,1.372367,1.385979,0.02105385,0.1382630
43504.14882102,1.405200,1.397686,1.370771,0.01925983,0.1376650
43504.14893519,1.430546,1.438196,1.406255,0.02045584,0.1382630
43504.14905093,1.369715,1.362240,1.380909,0.02105385,0.1400570
43504.14916824,1.425477,1.428068,1.406255,0.02165185,0.1394590
43504.14928241,1.425477,1.428068,1.416394,0.02284786,0.1400570
43504.14939815,1.425477,1.433132,1.411325,0.02105385,0.1400570
43504.14951546,1.420407,1.428068,1.421463,0.02105385,0.1394590
43504.14962963,1.420407,1.433132,1.375840,0.02284786,0.1382630
43504.14974537,1.425477,1.433132,1.421463,0.02165185,0.1382630
43504.14986111,1.425477,1.433132,1.421463,0.02105385,0.1382630
43504.14997842,1.420407,1.433132,1.421463,0.02105385,0.1376650
43504.15009259,1.415338,1.428068,1.391048,0.02284786,0.1382630
43504.15020990,1.425477,1.433132,1.421463,0.02284786,0.1382630
43504.15032408,1.405200,1.412877,1.416394,0.02284786,0.1382630
43504.15043982,1.384923,1.382495,1.411325,0.02165185,0.1382630
43504.15055712,1.420407,1.428068,1.421463,0.01925983,0.1376650
43504.15067130,1.425477,1.443260,1.411325,0.02105385,0.1376650
43504.15078704,1.364646,1.352112,1.350494,0.02165185,0.1376650
43504.15090434,1.405200,1.433132,1.401186,0.01925983,0.1382630
43504.15101863,1.344369,1.331857,1.370771,0.01925983,0.1376650
43504.15113437,1.359576,1.347048,1.355563,0.01925983,0.1370670
43504.15125156,1.359576,1.347048,1.380909,0.01866182,0.1376650
43504.15136585,1.430546,1.443260,1.411325,0.02045584,0.1382630
43504.15148159,1.349438,1.341985,1.375840,0.01925983,0.1370670
43504.15159878,1.374784,1.372367,1.411325,0.02224986,0.1376650
43504.15171309,1.354507,1.347048,1.380909,0.02045584,0.1382630
43504.15183026,1.420407,1.428068,1.411325,0.01985783,0.1358710
43504.15194455,1.420407,1.428068,1.416394,0.02045584,0.1376650
43504.15206174,1.359576,1.341985,1.360633,0.01925983,0.1376650
43504.15217603,1.410269,1.417941,1.416394,0.02105385,0.1382630
43504.15229322,1.420407,1.428068,1.421463,0.02105385,0.1382630
43504.15240751,1.384923,1.377431,1.396117,0.01806382,0.1382630
43504.15252325,1.379853,1.377431,1.391048,0.01806382,0.1400570
43504.15263889,1.354507,1.347048,1.385979,0.01806382,0.1382630
43504.15275473,1.415338,1.423005,1.411325,0.01985783,0.1382630
43504.15287047,1.420407,1.438196,1.416394,0.01806382,0.1382630
43504.15298621,1.395061,1.387558,1.411325,0.01925983,0.1382630
43504.15310340,1.384923,1.382495,1.406255,0.01806382,0.1382630
43504.15321914,1.420407,1.428068,1.375840,0.01866182,0.1382630
43504.15333488,1.359576,1.352112,1.355563,0.01806382,0.1376650
43504.15345062,1.389992,1.372367,1.365702,0.01746581,0.1364690
43504.15356636,1.389992,1.372367,1.365702,0.01866182,0.1358710
43504.15368210,1.425477,1.433132,1.406255,0.01806382,0.1352730
43504.15379784,1.379853,1.362240,1.365702,0.01866182,0.1376650
43504.15391214,1.435615,1.443260,1.401186,0.02045584,0.1382630
43504.15402932,1.435615,1.448323,1.411325,0.01985783,0.1382630
43504.15414506,1.344369,1.326793,1.370771,0.01866182,0.1382630
43504.15426080,1.415338,1.438196,1.380909,0.01925983,0.1376650
43504.15437509,1.420407,1.428068,1.385979,0.02045584,0.1376650
43504.15449228,1.425477,1.433132,1.370771,0.01806382,0.1382630
43504.15460802,1.364646,1.352112,1.360633,0.01686780,0.1382630
43504.15472376,1.420407,1.428068,1.421463,0.01925983,0.1382630
43504.15483950,1.430546,1.443260,1.416394,0.01985783,0.1358710
43504.15495524,1.379853,1.382495,1.411325,0.01925983,0.1358710
43504.15507098,1.349438,1.326793,1.365702,0.01925983,0.1364690
43504.15518672,1.420407,1.428068,1.421463,0.01806382,0.1364690
43504.15530246,1.389992,1.372367,1.365702,0.01626980,0.1382630
43504.15541820,1.389992,1.372367,1.406255,0.01686780,0.1376650
43504.15553394,1.415338,1.423005,1.411325,0.02045584,0.1382630
43504.15564968,1.344369,1.326793,1.370771,0.02105385,0.1376650
43504.15576542,1.344369,1.331857,1.370771,0.01925983,0.1376650
43504.15588116,1.384923,1.392622,1.416394,0.01866182,0.1376650
43504.15599690,1.379853,1.377431,1.391048,0.02105385,0.1376650
43504.15611120,1.379853,1.377431,1.391048,0.02045584,0.1382630
43504.15622838,1.395061,1.377431,1.365702,0.02045584,0.1376650
43504.15634412,1.384923,1.382495,1.396117,0.01985783,0.1358710
43504.15645986,1.430546,1.443260,1.411325,0.01925983,0.1358710
43504.15657560,1.420407,1.433132,1.426532,0.01806382,0.1376650
43504.15669080,1.379853,1.362240,1.360633,0.01806382,0.1358710
43504.15680672,1.384923,1.382495,1.396117,0.01686780,0.1382630
43504.15692282,1.384923,1.387558,1.411325,0.01866182,0.1376650
43504.15703856,1.420407,1.428068,1.411325,0.01925983,0.1382630
43504.15715430,1.430546,1.438196,1.406255,0.01806382,0.1382630
43504.15727004,1.369715,1.352112,1.355563,0.01806382,0.1376650
43504.15738434,1.430546,1.433132,1.406255,0.01746581,0.1376650
43504.15750153,1.384923,1.382495,1.416394,0.01686780,0.1382630
43504.15761727,1.379853,1.377431,1.401186,0.02105385,0.1376650
43504.15773319,1.364646,1.362240,1.380909,0.01806382,0.1382630
43504.15784875,1.420407,1.433132,1.421463,0.01626980,0.1376650
43504.15796449,1.354507,1.331857,1.365702,0.01686780,0.1382630
43504.15807878,1.349438,1.326793,1.370771,0.01686780,0.1376650
43504.15819597,1.425477,1.433132,1.416394,0.01327977,0.1382630
43504.15831171,1.420407,1.428068,1.411325,0.01626980,0.1376650
43504.15842600,1.420407,1.428068,1.391048,0.01626980,0.1376650
43504.15854319,1.369715,1.362240,1.380909,0.01507379,0.1376650
43504.15865893,1.364646,1.352112,1.355563,0.01567179,0.1382630
43504.15877322,1.379853,1.362240,1.370771,0.01626980,0.1376650
43504.15889041,1.384923,1.387558,1.411325,0.01387777,0.1382630
43504.15900615,1.359576,1.341985,1.360633,0.01507379,0.1382630
43504.15912044,1.420407,1.428068,1.421463,0.01746581,0.1382630
43504.15923763,1.374784,1.357176,1.370771,0.01626980,0.1376650
43504.15935337,1.420407,1.428068,1.411325,0.01626980,0.1382630
43504.15946766,1.405200,1.402750,1.370771,0.01567179,0.1376650
43504.15958485,1.425477,1.433132,1.406255,0.01626980,0.1376650
43504.15970059,1.415338,1.433132,1.391048,0.01746581,0.1382630
43504.15981488,1.374784,1.367303,1.385979,0.01567179,0.1376650
43504.15993207,1.389992,1.397686,1.411325,0.01447578,0.1382630
43504.16004781,1.430546,1.443260,1.411325,0.01567179,0.1358710
43504.16016210,1.405200,1.417941,1.411325,0.01806382,0.1382630
43504.16027784,1.359576,1.352112,1.355563,0.01925983,0.1382630
43504.16039358,1.425477,1.428068,1.421463,0.01686780,0.1376650
43504.16050932,1.420407,1.433132,1.421463,0.01447578,0.1382630
43504.16062506,1.364646,1.352112,1.360633,0.01626980,0.1382630
43504.16074225,1.425477,1.433132,1.406255,0.01686780,0.1376650
43504.16085799,1.420407,1.423005,1.370771,0.01626980,0.1358710
43504.16097373,1.359576,1.341985,1.360633,0.01567179,0.1382630
43504.16108947,1.354507,1.331857,1.365702,0.01507379,0.1382630
43504.16120376,1.369715,1.362240,1.380909,0.01567179,0.1358710
43504.16132095,1.364646,1.352112,1.355563,0.01507379,0.1358710
43504.16143669,1.364646,1.362240,1.380909,0.01567179,0.1382630
43504.16155098,1.425477,1.433132,1.406255,0.01626980,0.1382630
43504.16166817,1.405200,1.412877,1.416394,0.01626980,0.1376650
43504.16178391,1.430546,1.438196,1.411325,0.01686780,0.1376650
43504.16189820,1.384923,1.377431,1.411325,0.01806382,0.1382630
43504.16201539,1.425477,1.428068,1.421463,0.01985783,0.1376650
43504.16212968,1.379853,1.362240,1.365702,0.01746581,0.1376650
43504.16224542,1.425477,1.433132,1.421463,0.01686780,0.1382630
43504.16236261,1.389992,1.392622,1.411325,0.01925983,0.1376650
43504.16247835,1.410269,1.417941,1.416394,0.01806382,0.1382630
43504.16259264,1.344369,1.336921,1.370771,0.01746581,0.1376650
43504.16270929,1.369715,1.367303,1.385979,0.01806382,0.1376650
43504.16282557,1.369715,1.367303,1.380909,0.01866182,0.1376650
43504.16293986,1.364646,1.357176,1.375840,0.01626980,0.1376650
43504.16305705,1.420407,1.433132,1.421463,0.01806382,0.1376650
43504.16317279,1.425477,1.433132,1.406255,0.02105385,0.1382630
43504.16328853,1.410269,1.433132,1.391048,0.01925983,0.1376650
43504.16340427,1.435615,1.443260,1.411325,0.01746581,0.1376650
43504.16352001,1.410269,1.428068,1.416394,0.01925983,0.1376650
43504.16363648,1.420407,1.428068,1.375840,0.01985783,0.1400570
43504.16375005,1.430546,1.448323,1.416394,0.01925983,0.1400570
43504.16386723,1.405200,1.412877,1.411325,0.01626980,0.1400570
43504.16398153,1.359576,1.331857,1.360633,0.01626980,0.1400570
43504.16409871,1.415338,1.423005,1.406255,0.01746581,0.1400570
43504.16421445,1.384923,1.372367,1.365702,0.01806382,0.1376650
43504.16432875,1.415338,1.412877,1.370771,0.01806382,0.1382630
43504.16444684,1.359576,1.352112,1.375840,0.01806382,0.1376650
43504.16456167,1.405200,1.397686,1.370771,0.01866182,0.1376650
43504.16467597,1.349438,1.326793,1.370771,0.01866182,0.1376650
43504.16479315,1.374784,1.377431,1.391048,0.01866182,0.1382630
43504.16490889,1.349438,1.331857,1.375840,0.01567179,0.1382630
43504.16502319,1.354507,1.347048,1.380909,0.01746581,0.1358710
43504.16513893,1.364646,1.357176,1.355563,0.01746581,0.1376650
43504.16525611,1.420407,1.428068,1.411325,0.01806382,0.1382630
43504.16537041,1.420407,1.423005,1.411325,0.01806382,0.1376650
43504.16548759,1.349438,1.341985,1.375840,0.01806382,0.1376650
43504.16560334,1.379853,1.382495,1.406255,0.01806382,0.1382630
43504.16571763,1.430546,1.448323,1.406255,0.02344587,0.1376650
43504.16583500,1.364646,1.352112,1.355563,0.02165185,0.1382630
43504.16595037,1.359576,1.336921,1.360633,0.01387777,0.1382630
43504.16606611,1.420407,1.438196,1.380909,0.01746581,0.1364690
43504.16618222,1.344369,1.326793,1.370771,0.01806382,0.1376650
43504.16629796,1.415338,1.412877,1.370771,0.01806382,0.1376650
43504.16641207,1.379853,1.382495,1.391048,0.01806382,0.1376650
43504.16652944,1.410269,1.417941,1.411325,0.01866182,0.1382630
43504.16664482,1.425477,1.443260,1.411325,0.02045584,0.1376650
43504.16675929,1.364646,1.357176,1.380909,0.01985783,0.1376650
43504.16687666,1.379853,1.377431,1.406255,0.01626980,0.1400570
43504.16699240,1.395061,1.397686,1.411325,0.01567179,0.1400570
43504.16710778,1.349438,1.341985,1.375840,0.01686780,0.1394590
43504.16722388,1.430546,1.443260,1.411325,0.01746581,0.1376650
43504.16733962,1.420407,1.428068,1.421463,0.03181795,0.1376650
43504.16745500,1.349438,1.336921,1.375840,0.01985783,0.1382630
43504.16757110,1.359576,1.341985,1.355563,0.01626980,0.1376650
43504.16768648,1.430546,1.438196,1.416394,0.01686780,0.1382630
43504.16780222,1.344369,1.331857,1.375840,0.01925983,0.1382630
43504.16791940,1.420407,1.428068,1.416394,0.01806382,0.1382630
43504.16803406,1.400130,1.397686,1.370771,0.01746581,0.1382630
43504.16814817,1.379853,1.377431,1.391048,0.01806382,0.1382630
43504.16826391,1.425477,1.438196,1.416394,0.01866182,0.1376650
43504.16838128,1.425477,1.428068,1.421463,0.01806382,0.1376650
43504.16849539,1.415338,1.423005,1.370771,0.01985783,0.1376650
43504.16861276,1.354507,1.331857,1.360633,0.02045584,0.1382630
43504.16872814,1.359576,1.352112,1.355563,0.01866182,0.1376650
43504.16884478,1.354507,1.352112,1.380909,0.01806382,0.1382630
43504.16895998,1.410269,1.402750,1.365702,0.01686780,0.1382630
43504.16907536,1.349438,1.341985,1.375840,0.01925983,0.1382630
43504.16919200,1.420407,1.438196,1.411325,0.02165185,0.1376650
43504.16930720,1.420407,1.428068,1.421463,0.01866182,0.1382630
43504.16942294,1.420407,1.423005,1.411325,0.01866182,0.1376650
43504.16953705,1.410269,1.407813,1.370771,0.01866182,0.1394590
43504.16965442,1.425477,1.433132,1.406255,0.01746581,0.1382630
43504.16976853,1.400130,1.392622,1.365702,0.01746581,0.1376650
43504.16988427,1.379853,1.377431,1.406255,0.01806382,0.1376650
43504.17000164,1.415338,1.417941,1.406255,0.01686780,0.1382630
43504.17011738,1.364646,1.347048,1.355563,0.01806382,0.1376650
43504.17023312,1.420407,1.433132,1.416394,0.01866182,0.1376650
43504.17034886,1.384923,1.382495,1.391048,0.01925983,0.1382630
43504.17046424,1.420407,1.428068,1.421463,0.01985783,0.1388610
43504.17058034,1.425477,1.438196,1.416394,0.01806382,0.1376650
43504.17069608,1.415338,1.423005,1.411325,0.01567179,0.1376650
43504.17081146,1.374784,1.357176,1.365702,0.01806382,0.1382630
43504.17092684,1.420407,1.423005,1.411325,0.01985783,0.1382630
43504.17104294,1.425477,1.433132,1.401186,0.02045584,0.1394590
43504.17115904,1.420407,1.428068,1.411325,0.01806382,0.1382630
43504.17127316,1.359576,1.331857,1.360633,0.01806382,0.1394590
43504.17138890,1.364646,1.352112,1.355563,0.01985783,0.1400570
43504.17150626,1.420407,1.428068,1.421463,0.01866182,0.1376650
43504.17162164,1.430546,1.448323,1.411325,0.01746581,0.1382630
43504.17173702,1.395061,1.407813,1.411325,0.01567179,0.1382630
43504.17185348,1.379853,1.377431,1.411325,0.01507379,0.1376650
43504.17196760,1.420407,1.428068,1.411325,0.01626980,0.1382630
43504.17208496,1.420407,1.433132,1.385979,0.01925983,0.1376650
43504.17220070,1.420407,1.428068,1.411325,0.01925983,0.1382630
43504.17231644,1.425477,1.428068,1.421463,0.01985783,0.1382630
43504.17243218,1.389992,1.397686,1.411325,0.01806382,0.1382630
43504.17254792,1.420407,1.428068,1.375840,0.01686780,0.1376650
43504.17266204,1.359576,1.357176,1.355563,0.01626980,0.1376650
43504.17277940,1.425477,1.433132,1.411325,0.01925983,0.1382630
43504.17289587,1.420407,1.433132,1.416394,0.01866182,0.1376650
43504.17301016,1.369715,1.357176,1.360633,0.01626980,0.1376650
43504.17312663,1.415338,1.423005,1.406255,0.01746581,0.1382630
43504.17324200,1.420407,1.433132,1.391048,0.01567179,0.1388610
43504.17335865,1.364646,1.347048,1.355563,0.01626980,0.1394590
43504.17347385,1.384923,1.362240,1.365702,0.01567179,0.1382630
43504.17358922,1.430546,1.438196,1.406255,0.01567179,0.1382630
43504.17370587,1.415338,1.433132,1.396117,0.01686780,0.1376650
43504.17381945,1.384923,1.387558,1.411325,0.01985783,0.1376650
43504.17393681,1.420407,1.433132,1.421463,0.01925983,0.1382630
43504.17405218,1.344369,1.326793,1.370771,0.01746581,0.1382630
43504.17416883,1.369715,1.357176,1.380909,0.01746581,0.1388610
43504.17428241,1.364646,1.357176,1.355563,0.01746581,0.1376650
43504.17439815,1.410269,1.417941,1.406255,0.01567179,0.1382630
43504.17451389,1.379853,1.372367,1.411325,0.01447578,0.1376650
43504.17462964,1.364646,1.357176,1.355563,0.01626980,0.1394590
43504.17474537,1.405200,1.417941,1.416394,0.01567179,0.1376650
43504.17486273,1.425477,1.428068,1.406255,0.01686780,0.1400570
43504.17497685,1.415338,1.417941,1.370771,0.01567179,0.1376650
43504.17509259,1.384923,1.382495,1.411325,0.01686780,0.1400570
43504.17520995,1.425477,1.428068,1.421463,0.01567179,0.1400570
43504.17532533,1.415338,1.428068,1.416394,0.01746581,0.1382630
43504.17544070,1.374784,1.377431,1.391048,0.01806382,0.1376650
43504.17555681,1.384923,1.377431,1.396117,0.01746581,0.1382630
43504.17567130,1.344369,1.326793,1.370771,0.01686780,0.1376650
43504.17578865,1.349438,1.331857,1.365702,0.01567179,0.1382630
43504.17590278,1.359576,1.357176,1.380909,0.01626980,0.1382630
43504.17602013,1.405200,1.412877,1.416394,0.01686780,0.1376650
43504.17613426,1.415338,1.423005,1.370771,0.01925983,0.1388610
43504.17625161,1.420407,1.428068,1.370771,0.01925983,0.1376650
43504.17636574,1.410269,1.412877,1.370771,0.01806382,0.1382630
43504.17648309,1.420407,1.428068,1.385979,0.01626980,0.1376650
43504.17659722,1.420407,1.428068,1.406255,0.01567179,0.1376650
43504.17671457,1.389992,1.397686,1.416394,0.01746581,0.1376650
43504.17682870,1.415338,1.417941,1.370771,0.01686780,0.1382630
43504.17694605,1.405200,1.402750,1.370771,0.01686780,0.1382630
43504.17706019,1.395061,1.372367,1.365702,0.01985783,0.1376650
43504.17717593,1.415338,1.428068,1.401186,0.02045584,0.1370670
43504.17729327,1.379853,1.377431,1.411325,0.01626980,0.1382630
43504.17740741,1.349438,1.326793,1.365702,0.01686780,0.1376650
43504.17752315,1.364646,1.352112,1.355563,0.01806382,0.1382630
43504.17764049,1.430546,1.433132,1.406255,0.01806382,0.1376650
43504.17775463,1.364646,1.347048,1.360633,0.01866182,0.1382630
43504.17787037,1.420407,1.428068,1.421463,0.01925983,0.1382630
43504.17798771,1.425477,1.433132,1.375840,0.02045584,0.1376650
43504.17810185,1.384923,1.377431,1.396117,0.01925983,0.1382630
43504.17821919,1.415338,1.423005,1.406255,0.01806382,0.1382630
43504.17833333,1.374784,1.377431,1.406255,0.01567179,0.1382630
43504.17845067,1.420407,1.428068,1.370771,0.01746581,0.1376650
43504.17856482,1.425477,1.428068,1.421463,0.01866182,0.1382630
43504.17868215,1.430546,1.443260,1.411325,0.01806382,0.1382630
43504.17879630,1.420407,1.428068,1.375840,0.01866182,0.1376650
43504.17891363,1.420407,1.428068,1.411325,0.01925983,0.1376650
43504.17902778,1.354507,1.331857,1.365702,0.01806382,0.1376650
43504.17914511,1.400130,1.402750,1.411325,0.01686780,0.1400570
43504.17925926,1.415338,1.417941,1.370771,0.01985783,0.1376650
43504.17937659,1.415338,1.423005,1.416394,0.01925983,0.1382630
43504.17949074,1.389992,1.372367,1.401186,0.01925983,0.1382630
43504.17960648,1.420407,1.433132,1.421463,0.01925983,0.1382630
43504.17972363,1.430546,1.433132,1.401186,0.01985783,0.1382630
43504.17983796,1.349438,1.341985,1.380909,0.02045584,0.1394590
43504.17995529,1.379853,1.382495,1.391048,0.02165185,0.1400570
43504.18007067,1.415338,1.428068,1.396117,0.02165185,0.1400570
43504.18018732,1.405200,1.412877,1.411325,0.01985783,0.1376650
43504.18030093,1.420407,1.428068,1.406255,0.01925983,0.1382630
43504.18041667,1.364646,1.357176,1.380909,0.01925983,0.1376650
43504.18053399,1.410269,1.407813,1.370771,0.02045584,0.1382630
43504.18064815,1.425477,1.428068,1.406255,0.02045584,0.1382630
43504.18076389,1.430546,1.443260,1.416394,0.01806382,0.1382630
43504.18087963,1.344369,1.336921,1.370771,0.01925983,0.1376650
43504.18099537,1.425477,1.433132,1.406255,0.01985783,0.1382630
43504.18111111,1.410269,1.407813,1.370771,0.02045584,0.1376650
43504.18122685,1.359576,1.336921,1.360633,0.02045584,0.1382630
43504.18134259,1.359576,1.336921,1.365702,0.01925983,0.1376650
43504.18145991,1.384923,1.372367,1.406255,0.01985783,0.1382630
43504.18157408,1.395061,1.377431,1.370771,0.01925983,0.1382630
43504.18169176,1.430546,1.443260,1.411325,0.01806382,0.1388610
43504.18180556,1.405200,1.412877,1.416394,0.01925983,0.1376650
43504.18192130,1.384923,1.382495,1.411325,0.01925983,0.1382630
43504.18203704,1.420407,1.423005,1.370771,0.02045584,0.1376650
43504.18215278,1.410269,1.428068,1.401186,0.02105385,0.1382630
43504.18226852,1.420407,1.433132,1.421463,0.02165185,0.1382630
43504.18238426,1.359576,1.352112,1.350494,0.02105385,0.1382630
43504.18250000,1.430546,1.438196,1.411325,0.02045584,0.1382630
43504.18261574,1.410269,1.433132,1.401186,0.01866182,0.1376650
43504.18273148,1.420407,1.423005,1.401186,0.01925983,0.1376650
43504.18284880,1.374784,1.377431,1.385979,0.01925983,0.1376650
