TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42489.15908565,0.09655374,0.01498225,0.1115485,0.3460665,0.001187071,0.001187071,0.1877219,0.2165118
42489.15920267,0.09895290,0.01498225,0.1139477,0.3442672,0.001187071,0.001187071,0.1871221,0.2189110
42489.15931713,0.09655374,0.01858099,0.1151472,0.3454667,0.001187071,0.001187071,0.1871221,0.2165118
42489.15943415,0.09415458,0.01738141,0.1127481,0.3430676,0.001187071,0.001187071,0.1865223,0.2171116
42489.15954861,0.09775332,0.01138351,0.1085495,0.3454667,0.001187071,0.001187071,0.1883217,0.2171116
42489.15966435,0.1013521,0.009584136,0.1109487,0.3442672,0.001187071,0.001187071,0.1943196,0.2171116
42489.15978137,0.1013521,0.01078372,0.1121483,0.3424678,0.001187071,0.001786862,0.1925202,0.2165118
42489.15989583,0.1013521,0.01078372,0.1121483,0.3448670,0.001187071,0.001187071,0.1925202,0.2171116
42489.16001158,0.09895290,0.01318288,0.1115485,0.3436674,0.001786862,0.001187071,0.1925202,0.2165118
42489.16012859,0.09715353,0.01498225,0.1115485,0.3430676,0.001187071,0.001187071,0.1961189,0.2165118
42489.16024306,0.09715353,0.01498225,0.1121483,0.3442672,0.001187071,0.001187071,0.1955191,0.2141127
42489.16035880,0.09775332,0.01318288,0.1103489,0.3442672,0.001187071,0.001187071,0.1937198,0.2147124
42489.16047454,0.09655374,0.01318288,0.1097491,0.3466663,0.001187071,0.001187071,0.1937198,0.2147124
42489.16059028,0.09535416,0.01558204,0.1103489,0.3436674,0.001187071,0.001187071,0.1931200,0.2165118
42489.16070602,0.09535416,0.01618183,0.1109487,0.3460665,0.001187071,0.001187071,0.1907208,0.2165118
42489.16082302,0.09655374,0.01558204,0.1109487,0.3460665,0.001187071,0.001187071,0.1871221,0.2159120
42489.16093750,0.09595395,0.01498225,0.1109487,0.3454667,0.001187071,0.001786862,0.1895212,0.2165118
42489.16105324,0.09595395,0.01498225,0.1115485,0.3424678,0.001187071,0.001187071,0.1895212,0.2147124
42489.16116898,0.09415458,0.01558204,0.1103489,0.3424678,0.001187071,0.001187071,0.1925202,0.2165118
42489.16128472,0.09295500,0.01738141,0.1109487,0.3430676,0.001187071,0.001187071,0.1943196,0.2147124
42489.16140046,0.09355479,0.01678162,0.1109487,0.3430676,0.001187071,0.001187071,0.1979183,0.2147124
42489.16151620,0.09415458,0.01798120,0.1121483,0.3466663,0.001187071,0.001187071,0.1997177,0.2165118
42489.16163437,0.09475437,0.01918078,0.1133479,0.3466663,0.001187071,0.001187071,0.2015171,0.2159120
42489.16175011,0.09655374,0.01738141,0.1127481,0.3442672,0.001187071,0.001187071,0.1997177,0.2165118
42489.16186585,0.09595395,0.01618183,0.1127481,0.3424678,0.001187071,0.001187071,0.1985181,0.2135129
42489.16198159,0.09595395,0.01438246,0.1115485,0.3454667,0.001187071,0.001187071,0.1961189,0.2147124
42489.16209732,0.09835311,0.01138351,0.1097491,0.3466663,0.001187071,0.001786862,0.1943196,0.2147124
42489.16221306,0.1013521,0.009584136,0.1103489,0.3436674,0.001187071,0.001187071,0.1943196,0.2147124
42489.16232639,0.09655374,0.01498225,0.1115485,0.3436674,0.001786862,0.001187071,0.1955191,0.2141127
42489.16244213,0.09115563,0.01738141,0.1091493,0.3454667,0.001187071,0.001187071,0.1973185,0.2141127
42489.16255787,0.09415458,0.01438246,0.1079498,0.3466663,0.001187071,0.001786862,0.2003175,0.2141127
42489.16267361,0.09595395,0.01138351,0.1073500,0.3424678,0.001187071,0.001187071,0.1979183,0.2165118
42489.16278935,0.09535416,0.01258309,0.1067502,0.3436674,0.001187071,0.001187071,0.1991179,0.2165118
42489.16290509,0.09355479,0.01438246,0.1079498,0.3460665,0.001187071,0.001187071,0.2003175,0.2189110
42489.16302083,0.09295500,0.01498225,0.1085495,0.3466663,0.001187071,0.001187071,0.2027166,0.2213101
42489.16313658,0.09355479,0.01678162,0.1109487,0.3424678,0.001187071,0.001187071,0.2039162,0.2243091
42489.16325232,0.09595395,0.01678162,0.1121483,0.3430676,0.001187071,0.001187071,0.2027166,0.2261085
42489.16336806,0.09775332,0.01378267,0.1115485,0.3448670,0.001187071,0.001187071,0.2015171,0.2261085
42489.16348380,0.09655374,0.01318288,0.1097491,0.3454667,0.001187071,0.001187071,0.2003175,0.2285076
42489.16359954,0.09595395,0.01618183,0.1115485,0.3448670,0.001786862,0.001187071,0.1997177,0.2285076
42489.16371528,0.09475437,0.01918078,0.1133479,0.3430676,0.001187071,0.001786862,0.1985181,0.2267082
42489.16383102,0.09355479,0.01798120,0.1121483,0.3466663,0.001187071,0.001187071,0.1991179,0.2273080
42489.16394676,0.09475437,0.01438246,0.1109487,0.3424678,0.001187071,0.001187071,0.1979183,0.2267082
42489.16406250,0.09715353,0.01438246,0.1115485,0.3442672,0.001786862,0.001187071,0.1943196,0.2267082
42489.16417824,0.09595395,0.01678162,0.1133479,0.3466663,0.001786862,0.001187071,0.1919204,0.2267082
42489.16429398,0.09595395,0.01618183,0.1121483,0.3460665,0.001187071,0.001187071,0.1937198,0.2243091
42489.16440972,0.09595395,0.01498225,0.1103489,0.3424678,0.001187071,0.001187071,0.1943196,0.2231095
42489.16452546,0.09595395,0.01498225,0.1109487,0.3430676,0.001786862,0.001786862,0.1943196,0.2207103
42489.16464120,0.09715353,0.01258309,0.1103489,0.3448670,0.001187071,0.001786862,0.1949194,0.2189110
42489.16475695,0.09895290,0.01138351,0.1103489,0.3448670,0.001187071,0.001786862,0.1955191,0.2183112
42489.16487269,0.09895290,0.01138351,0.1109487,0.3424678,0.001187071,0.001187071,0.1997177,0.2189110
42489.16498843,0.09955269,0.01138351,0.1103489,0.3466663,0.001187071,0.001187071,0.2045160,0.2189110
42489.16510417,0.09715353,0.01198330,0.1097491,0.3436674,0.001187071,0.001187071,0.2057156,0.2207103
42489.16521991,0.09655374,0.01318288,0.1103489,0.3424678,0.001187071,0.001187071,0.2045160,0.2225097
42489.16533565,0.09715353,0.01258309,0.1103489,0.3454667,0.001187071,0.001187071,0.2063154,0.2267082
42489.16545139,0.09835311,0.01258309,0.1103489,0.3466663,0.001187071,0.001187071,0.2063154,0.2285076
42489.16556713,0.09595395,0.01498225,0.1121483,0.3430676,0.001187071,0.001187071,0.2081147,0.2309068
42489.16568287,0.09535416,0.01558204,0.1115485,0.3436674,0.001187071,0.001187071,0.2021168,0.2345055
42489.16579861,0.09595395,0.01498225,0.1109487,0.3454667,0.001187071,0.001187071,0.2009173,0.2369047
42489.16591446,0.09475437,0.01498225,0.1097491,0.3454667,0.001187071,0.001187071,0.2015171,0.2369047
42489.16603020,0.09715353,0.01258309,0.1091493,0.3424678,0.001187071,0.001187071,0.2027166,0.2363049
42489.16614594,0.09895290,0.01258309,0.1109487,0.3424678,0.001187071,0.001187071,0.2027166,0.2351053
42489.16626168,0.09775332,0.01498225,0.1133479,0.3430676,0.001187071,0.001187071,0.2027166,0.2345055
42489.16637742,0.09655374,0.01498225,0.1103489,0.3454667,0.001187071,0.001187071,0.2033164,0.2339057
42489.16649316,0.09715353,0.01198330,0.1085495,0.3466663,0.001187071,0.001187071,0.2003175,0.2339057
42489.16660890,0.09775332,0.01438246,0.1115485,0.3436674,0.001187071,0.001187071,0.2003175,0.2345055
42489.16672464,0.09775332,0.01678162,0.1139477,0.3406684,0.001786862,0.001187071,0.1991179,0.2321064
42489.16684038,0.09655374,0.01678162,0.1133479,0.3430676,0.001187071,0.001187071,0.1979183,0.2303070
42489.16695612,0.09595395,0.01858099,0.1145475,0.3430676,0.001187071,0.001187071,0.1961189,0.2309068
42489.16707186,0.09475437,0.01798120,0.1133479,0.3418680,0.001187071,0.001187071,0.1985181,0.2303070
42489.16718760,0.09655374,0.01618183,0.1121483,0.3424678,0.001187071,0.001187071,0.1997177,0.2309068
42489.16730334,0.09775332,0.01198330,0.1103489,0.3436674,0.001786862,0.001187071,0.1991179,0.2309068
42489.16741900,0.09595395,0.01378267,0.1091493,0.3418680,0.001187071,0.001187071,0.1979183,0.2309068
42489.16753474,0.09355479,0.01618183,0.1091493,0.3436674,0.001786862,0.001187071,0.1985181,0.2321064
42489.16765048,0.09415458,0.01498225,0.1097491,0.3430676,0.001187071,0.001187071,0.1991179,0.2327062
42489.16776630,0.09535416,0.01738141,0.1127481,0.3430676,0.001786862,0.001187071,0.2015171,0.2345055
42489.16788204,0.09475437,0.02038036,0.1157470,0.3466663,0.001187071,0.001786862,0.2057156,0.2363049
42489.16799778,0.09475437,0.01918078,0.1145475,0.3436674,0.001187071,0.001187071,0.2069152,0.2387041
42489.16811352,0.09655374,0.01678162,0.1121483,0.3442672,0.001187071,0.001187071,0.2057156,0.2423028
42489.16822926,0.09715353,0.01198330,0.1103489,0.3466663,0.001187071,0.001187071,0.2033164,0.2423028
42489.16834500,0.09655374,0.01138351,0.1073500,0.3454667,0.001187071,0.001187071,0.2021168,0.2423028
42489.16846074,0.09475437,0.01618183,0.1103489,0.3442672,0.001187071,0.001187071,0.1997177,0.2423028
42489.16857648,0.09715353,0.01678162,0.1139477,0.3424678,0.001187071,0.001187071,0.1979183,0.2417030
42489.16869221,0.09895290,0.01138351,0.1103489,0.3442672,0.001187071,0.001187071,0.1955191,0.2429026
42489.16880787,0.09895290,0.007184975,0.1067502,0.3424678,0.001187071,0.001187071,0.1955191,0.2393038
42489.16892361,0.09895290,0.009584136,0.1091493,0.3436674,0.001187071,0.001187071,0.1961189,0.2363049
42489.16903935,0.09715353,0.01378267,0.1109487,0.3430676,0.001187071,0.001187071,0.1967187,0.2345055
42489.16915509,0.09535416,0.01798120,0.1121483,0.3442672,0.001187071,0.001187071,0.1973185,0.2327062
42489.16927083,0.09475437,0.02098015,0.1151472,0.3430676,0.001786862,0.001187071,0.1955191,0.2309068
42489.16938658,0.09355479,0.02157994,0.1145475,0.3430676,0.001187071,0.001187071,0.1919204,0.2285076
42489.16950232,0.09415458,0.01978057,0.1133479,0.3448670,0.001187071,0.001187071,0.1901210,0.2261085
42489.16961806,0.09595395,0.01738141,0.1133479,0.3430676,0.001187071,0.001187071,0.1895212,0.2243091
42489.16973380,0.09535416,0.01618183,0.1121483,0.3454667,0.001187071,0.001187071,0.1901210,0.2225097
42489.16984954,0.09535416,0.01738141,0.1127481,0.3424678,0.001187071,0.001187071,0.1901210,0.2207103
42489.16996528,0.09475437,0.01738141,0.1127481,0.3424678,0.001187071,0.001187071,0.1889215,0.2207103
42489.17008102,0.09415458,0.01978057,0.1139477,0.3424678,0.001187071,0.001187071,0.1907208,0.2207103
42489.17019676,0.09535416,0.01978057,0.1151472,0.3442672,0.001187071,0.001187071,0.1925202,0.2207103
42489.17031250,0.09535416,0.01738141,0.1121483,0.3460665,0.001187071,0.001187071,0.1919204,0.2207103
42489.17042824,0.09535416,0.01438246,0.1103489,0.3430676,0.001187071,0.001187071,0.1901210,0.2201106
42489.17054398,0.09655374,0.01678162,0.1121483,0.3460665,0.001187071,0.001187071,0.1919204,0.2207103
42489.17065972,0.09595395,0.01918078,0.1145475,0.3442672,0.001187071,0.001187071,0.1925202,0.2207103
42489.17077546,0.09595395,0.01618183,0.1127481,0.3424678,0.001187071,0.001187071,0.1937198,0.2207103
42489.17089120,0.09415458,0.01678162,0.1115485,0.3430676,0.001187071,0.001187071,0.1925202,0.2231095
42489.17100695,0.09235521,0.01798120,0.1109487,0.3448670,0.001786862,0.001187071,0.1919204,0.2219099
42489.17112269,0.09535416,0.01438246,0.1097491,0.3454667,0.001786862,0.001187071,0.1907208,0.2243091
42489.17123843,0.09715353,0.01438246,0.1127481,0.3448670,0.001187071,0.001187071,0.1865223,0.2243091
42489.17135417,0.09775332,0.01738141,0.1145475,0.3466663,0.001786862,0.001187071,0.1853227,0.2273080
42489.17146991,0.09655374,0.01738141,0.1139477,0.3466663,0.001187071,0.001187071,0.1871221,0.2267082
42489.17158565,0.09595395,0.01798120,0.1133479,0.3448670,0.001187071,0.001187071,0.1871221,0.2267082
42489.17170139,0.09475437,0.01738141,0.1115485,0.3454667,0.001187071,0.001187071,0.1895212,0.2267082
42489.17181713,0.09595395,0.01378267,0.1103489,0.3424678,0.001187071,0.001187071,0.1907208,0.2285076
42489.17193287,0.09715353,0.01558204,0.1127481,0.3448670,0.001187071,0.001187071,0.1913206,0.2297072
42489.17204861,0.09775332,0.01798120,0.1157470,0.3430676,0.001187071,0.001187071,0.1937198,0.2357051
42489.17216435,0.09835311,0.01498225,0.1133479,0.3466663,0.001786862,0.001187071,0.1985181,0.2423028
42489.17228009,0.09535416,0.01678162,0.1115485,0.3454667,0.001187071,0.001187071,0.2027166,0.2501001
42489.17239583,0.09235521,0.02157994,0.1139477,0.3430676,0.001187071,0.001187071,0.2039162,0.2560980
42489.17251158,0.09355479,0.02337931,0.1157470,0.3448670,0.001187071,0.001187071,0.2069152,0.2644950
42489.17262732,0.09415458,0.02098015,0.1151472,0.3436674,0.001187071,0.001187071,0.2117135,0.2662944
42489.17274306,0.09655374,0.01738141,0.1139477,0.3460665,0.001187071,0.001187071,0.2081147,0.2668942
42489.17285880,0.09895290,0.01558204,0.1151472,0.3418680,0.001187071,0.001187071,0.2051158,0.2644950
42489.17297454,0.09535416,0.01978057,0.1163468,0.3472661,0.001187071,0.001187071,0.2039162,0.2608963
42489.17309028,0.09295500,0.02217973,0.1139477,0.3442672,0.001187071,0.001187071,0.2009173,0.2542986
42489.17320602,0.09535416,0.01678162,0.1121483,0.3424678,0.001187071,0.001187071,0.2015171,0.2489005
42489.17332176,0.09835311,0.01618183,0.1145475,0.3418680,0.001187071,0.001187071,0.1997177,0.2459015
42489.17343758,0.09835311,0.01798120,0.1163468,0.3430676,0.001187071,0.001187071,0.1973185,0.2423028
42489.17355326,0.09835311,0.01798120,0.1163468,0.3460665,0.001187071,0.001187071,0.1961189,0.2417030
42489.17366900,0.09775332,0.01858099,0.1157470,0.3430676,0.001786862,0.001187071,0.1943196,0.2429026
42489.17378474,0.09715353,0.01858099,0.1163468,0.3424678,0.001187071,0.001187071,0.1913206,0.2417030
42489.17390048,0.09715353,0.01858099,0.1157470,0.3442672,0.001786862,0.001187071,0.1907208,0.2429026
42489.17401622,0.09595395,0.01738141,0.1139477,0.3442672,0.001187071,0.001187071,0.1889215,0.2429026
42489.17413196,0.09775332,0.01438246,0.1121483,0.3460665,0.001786862,0.001187071,0.1883217,0.2423028
42489.17424770,0.09955269,0.01498225,0.1139477,0.3430676,0.001187071,0.001187071,0.1883217,0.2423028
42489.17436344,0.09775332,0.01798120,0.1157470,0.3454667,0.001187071,0.001187071,0.1883217,0.2417030
42489.17447918,0.09535416,0.02038036,0.1163468,0.3460665,0.001187071,0.001187071,0.1889215,0.2423028
42489.17459492,0.09595395,0.01918078,0.1151472,0.3436674,0.001187071,0.001187071,0.1889215,0.2387041
42489.17471066,0.09595395,0.01798120,0.1145475,0.3454667,0.001187071,0.001786862,0.1907208,0.2363049
42489.17482640,0.09535416,0.01738141,0.1127481,0.3424678,0.001786862,0.001187071,0.1913206,0.2303070
42489.17494214,0.09475437,0.01918078,0.1145475,0.3424678,0.001187071,0.001187071,0.1919204,0.2267082
42489.17505788,0.09415458,0.02098015,0.1145475,0.3466663,0.001786862,0.001187071,0.1925202,0.2225097
42489.17517370,0.09475437,0.01918078,0.1139477,0.3448670,0.001187071,0.001187071,0.1913206,0.2183112
42489.17528944,0.09475437,0.01678162,0.1109487,0.3424678,0.001187071,0.001187071,0.1931200,0.2165118
42489.17540518,0.09595395,0.01498225,0.1115485,0.3448670,0.001187071,0.001187071,0.1931200,0.2171116
42489.17552092,0.09595395,0.01498225,0.1097491,0.3448670,0.001187071,0.001786862,0.1895212,0.2147124
42489.17563666,0.09475437,0.01678162,0.1121483,0.3430676,0.001187071,0.001187071,0.1871221,0.2147124
42489.17575240,0.09595395,0.01618183,0.1127481,0.3418680,0.001187071,0.001187071,0.1871221,0.2147124
42489.17586814,0.09775332,0.01618183,0.1133479,0.3418680,0.001187071,0.001187071,0.1877219,0.2123133
42489.17598388,0.09895290,0.01558204,0.1145475,0.3424678,0.001187071,0.001187071,0.1853227,0.2123133
42489.17609962,0.09895290,0.01618183,0.1151472,0.3418680,0.001187071,0.001786862,0.1817240,0.2129131
42489.17621536,0.09955269,0.01738141,0.1157470,0.3442672,0.001187071,0.001187071,0.1805244,0.2123133
42489.17633110,0.09895290,0.01438246,0.1121483,0.3448670,0.001187071,0.001187071,0.1817240,0.2117135
42489.17644684,0.09715353,0.01258309,0.1097491,0.3412682,0.001187071,0.001187071,0.1829236,0.2123133
42489.17656258,0.09535416,0.01498225,0.1103489,0.3430676,0.001786862,0.001187071,0.1829236,0.2129131
42489.17667832,0.09535416,0.01618183,0.1115485,0.3418680,0.001187071,0.001187071,0.1829236,0.2123133
42489.17679406,0.09535416,0.01738141,0.1139477,0.3448670,0.001786862,0.001187071,0.1835233,0.2105139
42489.17690979,0.09535416,0.02038036,0.1157470,0.3418680,0.001187071,0.001187071,0.1871221,0.2093143
42489.17702553,0.09475437,0.01978057,0.1145475,0.3430676,0.001187071,0.001187071,0.1895212,0.2117135
42489.17714127,0.09595395,0.01798120,0.1133479,0.3442672,0.001187071,0.001187071,0.1913206,0.2117135
42489.17725701,0.09595395,0.01738141,0.1133479,0.3454667,0.001187071,0.001187071,0.1913206,0.2099141
42489.17737275,0.09655374,0.01618183,0.1127481,0.3448670,0.001187071,0.001187071,0.1913206,0.2123133
42489.17748849,0.09715353,0.01618183,0.1139477,0.3442672,0.001187071,0.001187071,0.1931200,0.2111137
42489.17760423,0.09715353,0.01798120,0.1145475,0.3430676,0.001187071,0.001187071,0.1925202,0.2105139
42489.17771997,0.09715353,0.01978057,0.1157470,0.3442672,0.001187071,0.001786862,0.1907208,0.2099141
42489.17783571,0.09775332,0.02038036,0.1181462,0.3442672,0.001187071,0.001187071,0.1901210,0.2087145
42489.17795145,0.09895290,0.01498225,0.1133479,0.3442672,0.001187071,0.001187071,0.1913206,0.2087145
42489.17806719,0.09715353,0.01258309,0.1103489,0.3418680,0.001187071,0.001187071,0.1925202,0.2081147
42489.17818293,0.09595395,0.01498225,0.1103489,0.3460665,0.001187071,0.001187071,0.1925202,0.2081147
42489.17829867,0.09595395,0.01438246,0.1103489,0.3424678,0.001187071,0.001187071,0.1937198,0.2063154
42489.17841441,0.09595395,0.01558204,0.1115485,0.3436674,0.001187071,0.001187071,0.1943196,0.2069152
42489.17853015,0.09715353,0.01438246,0.1115485,0.3460665,0.001187071,0.001187071,0.1949194,0.2069152
42489.17864589,0.09895290,0.01258309,0.1115485,0.3430676,0.001187071,0.001187071,0.1937198,0.2069152
42489.17876163,0.09895290,0.01258309,0.1109487,0.3424678,0.001187071,0.001187071,0.1919204,0.2063154
42489.17887737,0.09955269,0.01378267,0.1127481,0.3448670,0.001187071,0.001187071,0.1955191,0.2063154
42489.17899311,0.09655374,0.01738141,0.1145475,0.3466663,0.001187071,0.001187071,0.1985181,0.2051158
42489.17910885,0.09475437,0.01858099,0.1127481,0.3454667,0.001187071,0.001187071,0.1979183,0.2057156
42489.17922459,0.09475437,0.01498225,0.1103489,0.3418680,0.001187071,0.001187071,0.1991179,0.2063154
42489.17934033,0.09655374,0.01378267,0.1103489,0.3454667,0.001187071,0.001786862,0.1991179,0.2063154
42489.17945607,0.09415458,0.01498225,0.1097491,0.3424678,0.001187071,0.001187071,0.1997177,0.2063154
42489.17957181,0.09235521,0.01738141,0.1097491,0.3466663,0.001187071,0.001187071,0.2009173,0.2069152
42489.17968755,0.09415458,0.01498225,0.1097491,0.3454667,0.001187071,0.001187071,0.2015171,0.2063154
42489.17980329,0.09715353,0.01378267,0.1115485,0.3466663,0.001187071,0.001187071,0.2015171,0.2069152
42489.17991903,0.09595395,0.01678162,0.1127481,0.3466663,0.001786862,0.001187071,0.2009173,0.2069152
42489.18003477,0.09475437,0.01918078,0.1139477,0.3472661,0.001187071,0.001786862,0.1997177,0.2063154
42489.18015051,0.09715353,0.01798120,0.1157470,0.3460665,0.001187071,0.001187071,0.1967187,0.2063154
42489.18026625,0.09895290,0.01198330,0.1115485,0.3448670,0.001187071,0.001187071,0.1937198,0.2045160
42489.18038199,0.09835311,0.01078372,0.1085495,0.3466663,0.001187071,0.001187071,0.1937198,0.2045160
42489.18049773,0.09715353,0.01138351,0.1079498,0.3430676,0.001187071,0.001187071,0.1961189,0.2045160
42489.18061347,0.09955269,0.007184975,0.1067502,0.3448670,0.001187071,0.001187071,0.1973185,0.2063154
42489.18072920,0.1019519,0.006585184,0.1085495,0.3466663,0.001187071,0.001187071,0.1949194,0.2063154
42489.18084494,0.1007523,0.009584136,0.1103489,0.3466663,0.001187071,0.001786862,0.1925202,0.2063154
42489.18096068,0.1001525,0.01018393,0.1091493,0.3466663,0.001187071,0.001187071,0.1907208,0.2063154
42489.18107642,0.09835311,0.01138351,0.1091493,0.3436674,0.001187071,0.001786862,0.1871221,0.2063154
42489.18119216,0.09595395,0.01438246,0.1109487,0.3448670,0.001187071,0.001187071,0.1853227,0.2063154
42489.18130790,0.09595395,0.01678162,0.1127481,0.3430676,0.001187071,0.001187071,0.1847229,0.2045160
42489.18142364,0.09715353,0.01318288,0.1103489,0.3436674,0.001187071,0.001187071,0.1829236,0.2063154
42489.18153938,0.09535416,0.01378267,0.1079498,0.3460665,0.001187071,0.001187071,0.1847229,0.2063154
42489.18165512,0.09355479,0.01558204,0.1091493,0.3430676,0.001187071,0.001187071,0.1871221,0.2063154
42489.18177086,0.09415458,0.01678162,0.1103489,0.3430676,0.001187071,0.001187071,0.1895212,0.2069152
42489.18188660,0.09415458,0.01858099,0.1121483,0.3460665,0.001187071,0.001187071,0.1925202,0.2063154
42489.18200234,0.09415458,0.01978057,0.1145475,0.3442672,0.001187071,0.001187071,0.1955191,0.2069152
42489.18211808,0.09535416,0.01858099,0.1133479,0.3430676,0.001187071,0.001187071,0.1967187,0.2057156
42489.18223382,0.09595395,0.01558204,0.1109487,0.3424678,0.001786862,0.001187071,0.1955191,0.2063154
42489.18234956,0.09715353,0.01438246,0.1115485,0.3424678,0.001187071,0.001187071,0.1961189,0.2069152
42489.18246530,0.09775332,0.01438246,0.1115485,0.3418680,0.001786862,0.001187071,0.1943196,0.2057156
42489.18258104,0.09715353,0.01318288,0.1103489,0.3430676,0.001187071,0.001187071,0.1937198,0.2087145
42489.18269678,0.09475437,0.01378267,0.1091493,0.3430676,0.001187071,0.001187071,0.1931200,0.2081147
42489.18281252,0.09235521,0.01678162,0.1091493,0.3442672,0.001187071,0.001187071,0.1937198,0.2063154
42489.18292826,0.09175542,0.01678162,0.1097491,0.3430676,0.001786862,0.001187071,0.1919204,0.2063154
42489.18304400,0.09295500,0.01858099,0.1109487,0.3436674,0.001187071,0.001187071,0.1907208,0.2069152
42489.18315974,0.09415458,0.01978057,0.1139477,0.3448670,0.001187071,0.001187071,0.1913206,0.2063154
42489.18327548,0.09535416,0.01618183,0.1115485,0.3430676,0.001187071,0.001187071,0.1913206,0.2069152
42489.18339122,0.09595395,0.01378267,0.1091493,0.3460665,0.001187071,0.001187071,0.1919204,0.2081147
42489.18350696,0.09655374,0.01258309,0.1097491,0.3424678,0.001187071,0.001187071,0.1901210,0.2087145
42489.18362270,0.09595395,0.01318288,0.1103489,0.3436674,0.001187071,0.001187071,0.1877219,0.2087145
42489.18373844,0.09715353,0.01258309,0.1091493,0.3430676,0.001187071,0.001187071,0.1877219,0.2081147
42489.18385418,0.09595395,0.01198330,0.1085495,0.3466663,0.001786862,0.001187071,0.1901210,0.2081147
42489.18396992,0.09595395,0.01258309,0.1091493,0.3448670,0.001786862,0.001187071,0.1931200,0.2087145
42489.18408566,0.09655374,0.01318288,0.1097491,0.3418680,0.001187071,0.001187071,0.1943196,0.2069152
42489.18420140,0.09715353,0.01378267,0.1103489,0.3442672,0.001187071,0.001187071,0.1943196,0.2069152
42489.18431714,0.09715353,0.01558204,0.1115485,0.3466663,0.001187071,0.001187071,0.1925202,0.2069152
42489.18443287,0.09595395,0.01378267,0.1091493,0.3460665,0.001187071,0.001187071,0.1919204,0.2057156
42489.18454861,0.09535416,0.01198330,0.1073500,0.3454667,0.001187071,0.001187071,0.1937198,0.2063154
42489.18466435,0.09535416,0.01558204,0.1103489,0.3454667,0.001187071,0.001187071,0.1937198,0.2063154
42489.18478009,0.09715353,0.01618183,0.1133479,0.3424678,0.001187071,0.001187071,0.1955191,0.2063154
42489.18489583,0.09895290,0.01258309,0.1115485,0.3412682,0.001187071,0.001187071,0.1973185,0.2087145
42489.18501158,0.09775332,0.01258309,0.1091493,0.3424678,0.001187071,0.001187071,0.1979183,0.2087145
42489.18512732,0.09595395,0.01438246,0.1103489,0.3442672,0.001187071,0.001187071,0.1985181,0.2081147
42489.18524306,0.09715353,0.01258309,0.1097491,0.3466663,0.001187071,0.001187071,0.1973185,0.2081147
42489.18535880,0.09775332,0.01258309,0.1103489,0.3448670,0.001187071,0.001187071,0.1967187,0.2087145
42489.18547454,0.09535416,0.01438246,0.1109487,0.3430676,0.001187071,0.001187071,0.1949194,0.2081147
42489.18559028,0.09415458,0.01618183,0.1109487,0.3430676,0.001187071,0.001187071,0.1949194,0.2069152
42489.18570602,0.09595395,0.01498225,0.1103489,0.3454667,0.001187071,0.001187071,0.1943196,0.2069152
42489.18582176,0.09655374,0.01258309,0.1085495,0.3442672,0.001187071,0.001187071,0.1943196,0.2063154
42489.18593750,0.09415458,0.01378267,0.1079498,0.3424678,0.001187071,0.001187071,0.1943196,0.2063154
42489.18605324,0.09175542,0.01678162,0.1097491,0.3436674,0.001187071,0.001187071,0.1949194,0.2087145
42489.18616898,0.09415458,0.01618183,0.1103489,0.3454667,0.001786862,0.001187071,0.1949194,0.2087145
42489.18628472,0.09595395,0.01498225,0.1115485,0.3460665,0.001187071,0.001187071,0.1937198,0.2111137
42489.18640046,0.09535416,0.01618183,0.1133479,0.3460665,0.001187071,0.001187071,0.1925202,0.2105139
42489.18651620,0.09535416,0.01378267,0.1109487,0.3442672,0.001187071,0.001187071,0.1925202,0.2129131
42489.18663195,0.09595395,0.01198330,0.1073500,0.3430676,0.001187071,0.001187071,0.1943196,0.2123133
42489.18674769,0.09535416,0.01438246,0.1097491,0.3412682,0.001187071,0.001187071,0.1937198,0.2123133
42489.18686343,0.09655374,0.01498225,0.1109487,0.3460665,0.001187071,0.001786862,0.1907208,0.2147124
42489.18697917,0.09775332,0.01378267,0.1103489,0.3442672,0.001187071,0.001187071,0.1889215,0.2123133
42489.18709491,0.09775332,0.01258309,0.1103489,0.3418680,0.001187071,0.001786862,0.1901210,0.2129131
42489.18721065,0.09775332,0.01318288,0.1109487,0.3466663,0.001187071,0.001187071,0.1925202,0.2105139
42489.18732639,0.09895290,0.01318288,0.1121483,0.3424678,0.001187071,0.001187071,0.1931200,0.2105139
42489.18744213,0.09895290,0.01078372,0.1103489,0.3430676,0.001187071,0.001187071,0.1943196,0.2105139
42489.18755787,0.09955269,0.01018393,0.1085495,0.3424678,0.001187071,0.001187071,0.1961189,0.2105139
42489.18767361,0.1001525,0.01018393,0.1097491,0.3466663,0.001187071,0.001187071,0.1961189,0.2123133
42489.18778935,0.09835311,0.01198330,0.1103489,0.3442672,0.001187071,0.001187071,0.1955191,0.2123133
42489.18790509,0.09715353,0.01378267,0.1115485,0.3436674,0.001187071,0.001187071,0.1961189,0.2147124
42489.18802083,0.09535416,0.01738141,0.1121483,0.3430676,0.001187071,0.001187071,0.1991179,0.2123133
42489.18813658,0.09355479,0.01738141,0.1109487,0.3430676,0.001187071,0.001187071,0.2003175,0.2123133
42489.18825232,0.09475437,0.01618183,0.1097491,0.3442672,0.001187071,0.001187071,0.1985181,0.2105139
