TheTime,CH1,CH2,CH3,CH6,CH7
43306.01322917,0.7766133,0.1165580,0.8942658,0.003711672,0.2758044
43306.01334491,0.7664748,0.1216218,0.8790582,0.003711672,0.2716183
43306.01346065,0.7715440,0.1013668,0.8689198,0.003113667,0.2710203
43306.01357639,0.7766133,0.1064305,0.8841274,0.004907684,0.2734124
43306.01369213,0.7918210,0.1165580,0.8993350,0.004309678,0.2740104
43306.01380787,0.7968902,0.1114943,0.9044042,0.003113667,0.2722163
43306.01392361,0.8019595,0.1165580,0.9145426,0.004907684,0.2704223
43306.01403935,0.8019595,0.1114943,0.9094734,0.003711672,0.2680303
43306.01415520,0.7918210,0.1216218,0.9094734,0.003113667,0.2662363
43306.01427347,0.7816825,0.1165580,0.8942658,0.003711672,0.2656383
43306.01438812,0.7867517,0.09630304,0.8841274,0.003711672,0.2644423
43306.01450495,0.7867517,0.09630304,0.8841274,0.003711672,0.2614522
43306.01461960,0.7766133,0.1114943,0.8891966,0.004309678,0.2602562
43306.01473642,0.7664748,0.1114943,0.8739890,0.003113667,0.2566682
43306.01485270,0.7461978,0.1064305,0.8587813,0.003711672,0.2554722
43306.01496663,0.7309901,0.1114943,0.8435737,0.003711672,0.2572662
43306.01508508,0.7157823,0.1216218,0.8334353,0.006103696,0.2542762
43306.01520028,0.7005746,0.1216218,0.8232969,0.007299708,0.2518841
43306.01531258,0.7056438,0.1114943,0.8080893,0.003711672,0.2500901
43306.01543266,0.6955053,0.1114943,0.8030201,0.004907684,0.2500901
43306.01554424,0.6853668,0.1216218,0.8030201,0.004907684,0.2536782
43306.01566431,0.6701591,0.1216218,0.7979509,0.003711672,0.2608542
43306.01577716,0.6752284,0.1064305,0.7827433,0.005505690,0.2656383
43306.01589489,0.6853668,0.1114943,0.7928817,0.004907684,0.2740104
43306.01601098,0.6955053,0.1013668,0.7979509,0.003711672,0.2793924
43306.01612473,0.7056438,0.1013668,0.8080893,0.003711672,0.2817844
43306.01624156,0.7107131,0.1114943,0.8182277,0.004907684,0.2817844
43306.01635422,0.7208516,0.1114943,0.8232969,0.004907684,0.2799904
43306.01647430,0.7157823,0.1216218,0.8334353,0.003113667,0.2781964
43306.01658588,0.7107131,0.1165580,0.8232969,0.003113667,0.2704223
43306.01670252,0.7056438,0.1064305,0.8080893,0.004309678,0.2698243
43306.01681844,0.7005746,0.1114943,0.8131585,0.003113667,0.2644423
43306.01693490,0.6955053,0.1165580,0.8080893,0.004309678,0.2656383
43306.01705172,0.6904361,0.1165580,0.8080893,0.004907684,0.2674323
43306.01716456,0.6955053,0.1064305,0.8030201,0.004907684,0.2692263
43306.01728012,0.7056438,0.1013668,0.8030201,0.004907684,0.2728144
43306.01739893,0.7056438,0.1064305,0.8131585,0.003711672,0.2781964
43306.01751421,0.7107131,0.1064305,0.8131585,0.003711672,0.2752064
43306.01762977,0.7107131,0.1013668,0.8131585,0.004309678,0.2734124
43306.01774316,0.7107131,0.1013668,0.8131585,0.003113667,0.2716183
43306.01786125,0.7005746,0.1114943,0.8080893,0.004907684,0.2662363
43306.01797463,0.6904361,0.1114943,0.7928817,0.004309678,0.2638443
43306.01809290,0.6853668,0.1013668,0.7827433,0.003711672,0.2644423
43306.01820846,0.6853668,0.1013668,0.7827433,0.003711672,0.2620502
43306.01832185,0.6802976,0.1013668,0.7827433,0.004309678,0.2638443
43306.01843849,0.6802976,0.1114943,0.7878125,0.003711672,0.2662363
43306.01855712,0.6802976,0.1064305,0.7928817,0.003711672,0.2662363
43306.01867268,0.6853668,0.1064305,0.7928817,0.004309678,0.2680303
43306.01878715,0.6853668,0.1064305,0.7928817,0.003113667,0.2674323
43306.01890487,0.6853668,0.1114943,0.7928817,0.004309678,0.2692263
43306.01902079,0.6955053,0.1013668,0.7928817,0.004309678,0.2710203
43306.01913364,0.7005746,0.1064305,0.8080893,0.006103696,0.2704223
43306.01925155,0.7157823,0.1013668,0.8182277,0.004309678,0.2698243
43306.01936547,0.7309901,0.1013668,0.8232969,0.003113667,0.2662363
43306.01948176,0.7208516,0.1165580,0.8385045,0.004309678,0.2620502
43306.01959822,0.7157823,0.1114943,0.8232969,0.004907684,0.2626482
43306.01971196,0.7157823,0.1013668,0.8131585,0.005505690,0.2620502
43306.01982861,0.7107131,0.09630304,0.8080893,0.005505690,0.2662363
43306.01994416,0.7056438,0.1013668,0.8030201,0.006701702,0.2674323
43306.02006153,0.7005746,0.1064305,0.8030201,0.003711672,0.2692263
43306.02017564,0.7056438,0.1013668,0.8030201,0.004309678,0.2716183
43306.02029065,0.7107131,0.1064305,0.8182277,0.004309678,0.2740104
43306.02040892,0.7259208,0.09630304,0.8232969,0.004907684,0.2817844
43306.02052104,0.7461978,0.1013668,0.8486429,0.005505690,0.2853725
43306.02063895,0.7715440,0.09630304,0.8739890,0.003711672,0.2877645
43306.02075614,0.7968902,0.09630304,0.8942658,0.005505690,0.2883625
43306.02086826,0.8019595,0.1216218,0.9145426,0.006103696,0.2883625
43306.02098580,0.8070287,0.1064305,0.9044042,0.003711672,0.2835785
43306.02109973,0.7968902,0.1064305,0.8993350,0.004907684,0.2817844
43306.02121909,0.7918210,0.1013668,0.8891966,0.004309678,0.2758044
43306.02133121,0.7766133,0.1114943,0.8841274,0.004309678,0.2716183
43306.02144912,0.7664748,0.1064305,0.8689198,0.004309678,0.2692263
43306.02156250,0.7512670,0.1013668,0.8486429,0.003711672,0.2656383
43306.02168059,0.7360593,0.1114943,0.8385045,0.003711672,0.2614522
43306.02179524,0.7309901,0.1064305,0.8334353,0.004907684,0.2620502
43306.02191315,0.7157823,0.1064305,0.8232969,0.004309678,0.2614522
43306.02202744,0.7107131,0.1013668,0.8131585,0.003113667,0.2626482
43306.02214246,0.7056438,0.09630304,0.8080893,0.002515661,0.2638443
43306.02225946,0.7005746,0.1114943,0.8030201,0.003113667,0.2656383
43306.02237646,0.6904361,0.1064305,0.8030201,0.004309678,0.2692263
43306.02248859,0.7005746,0.1013668,0.7979509,0.004309678,0.2716183
43306.02260649,0.7005746,0.1064305,0.8030201,0.003711672,0.2758044
43306.02272187,0.7005746,0.1013668,0.8080893,0.004309678,0.2775984
43306.02283761,0.7056438,0.1064305,0.8131585,0.004309678,0.2781964
43306.02295515,0.7056438,0.1165580,0.8182277,0.003711672,0.2758044
43306.02306727,0.7056438,0.1114943,0.8080893,0.004907684,0.2758044
43306.02318518,0.7005746,0.1064305,0.8030201,0.003113667,0.2781964
43306.02330110,0.6955053,0.1064305,0.8030201,0.003113667,0.2793924
43306.02341630,0.7005746,0.1064305,0.8030201,0.003711672,0.2823824
43306.02353203,0.7056438,0.1013668,0.8080893,0.004309678,0.2799904
43306.02364777,0.7056438,0.1013668,0.8131585,0.006103696,0.2775984
43306.02376387,0.7056438,0.1013668,0.8080893,0.004907684,0.2740104
43306.02387925,0.7056438,0.1013668,0.8080893,0.003113667,0.2704223
43306.02399498,0.7056438,0.1114943,0.8080893,0.003113667,0.2686283
43306.02410880,0.7208516,0.1064305,0.8232969,0.004309678,0.2680303
43306.02422682,0.7309901,0.09630304,0.8283661,0.004907684,0.2680303
43306.02434256,0.7360593,0.1064305,0.8334353,0.005505690,0.2680303
43306.02445993,0.7309901,0.1013668,0.8334353,0.003113667,0.2698243
43306.02457403,0.7259208,0.1064305,0.8334353,0.004309678,0.2692263
43306.02468887,0.7157823,0.1216218,0.8385045,0.004309678,0.2698243
43306.02480641,0.7309901,0.1114943,0.8385045,0.003711672,0.2698243
43306.02492251,0.7563363,0.09630304,0.8435737,0.003711672,0.2656383
43306.02503680,0.7512670,0.1013668,0.8486429,0.003711672,0.2638443
43306.02515254,0.7512670,0.09123929,0.8385045,0.006103696,0.2644423
43306.02526882,0.7563363,0.08617554,0.8385045,0.005505690,0.2632463
43306.02538420,0.7512670,0.09123929,0.8435737,0.004309678,0.2656383
43306.02550174,0.7512670,0.1013668,0.8486429,0.003113667,0.2656383
43306.02561676,0.7461978,0.1064305,0.8486429,0.003711672,0.2674323
43306.02572924,0.7461978,0.1013668,0.8486429,0.003711672,0.2722163
43306.02584679,0.7411285,0.1114943,0.8486429,0.003113667,0.2758044
43306.02596470,0.7411285,0.1064305,0.8486429,0.004309678,0.2793924
43306.02607899,0.7360593,0.1165580,0.8537121,0.005505690,0.2799904
43306.02619328,0.7411285,0.1165580,0.8587813,0.004907684,0.2799904
43306.02631010,0.7461978,0.1114943,0.8587813,0.004907684,0.2793924
43306.02642548,0.7512670,0.1114943,0.8587813,0.003113667,0.2811864
43306.02654158,0.7563363,0.1064305,0.8587813,0.003711672,0.2859705
43306.02665876,0.7664748,0.09123929,0.8486429,0.005505690,0.2919505
43306.02677323,0.7715440,0.1064305,0.8790582,0.004309678,0.2973326
43306.02688915,0.8019595,0.1064305,0.8993350,0.003113667,0.2979306
43306.02700597,0.8273057,0.09123929,0.9196118,0.003113667,0.2985286
43306.02711936,0.8323749,0.1064305,0.9348194,0.004309678,0.2961366
43306.02723492,0.8374442,0.1013668,0.9348194,0.002515661,0.2937446
43306.02735174,0.8273057,0.1064305,0.9297502,0.002515661,0.2895585
43306.02746531,0.8222365,0.1165580,0.9297502,0.003113667,0.2877645
43306.02758322,0.8273057,0.1114943,0.9297502,0.004907684,0.2835785
43306.02769877,0.8323749,0.09630304,0.9196118,0.005505690,0.2793924
43306.02781252,0.7867517,0.1216218,0.9044042,0.005505690,0.2728144
43306.02793043,0.7461978,0.1520042,0.8942658,0.003113667,0.2716183
43306.02804400,0.7664748,0.1165580,0.8841274,0.003711672,0.2692263
43306.02816227,0.7867517,0.1013668,0.8841274,0.003113667,0.2698243
43306.02827746,0.7968902,0.09630304,0.8891966,0.004309678,0.2704223
43306.02839374,0.8070287,0.09630304,0.8942658,0.004907684,0.2692263
43306.02850894,0.8019595,0.1114943,0.9044042,0.003711672,0.2698243
43306.02862522,0.7968902,0.1064305,0.8993350,0.003113667,0.2674323
43306.02874041,0.7867517,0.1013668,0.8891966,0.003711672,0.2662363
43306.02885434,0.7766133,0.1064305,0.8790582,0.003711672,0.2632463
43306.02896991,0.7766133,0.1013668,0.8790582,0.003711672,0.2596582
43306.02908799,0.7766133,0.1013668,0.8739890,0.004907684,0.2578642
43306.02920354,0.7664748,0.1013668,0.8689198,0.006701702,0.2560702
43306.02931713,0.7563363,0.1064305,0.8537121,0.004309678,0.2536782
43306.02943520,0.7411285,0.1064305,0.8486429,0.004907684,0.2512861
43306.02955094,0.7309901,0.1064305,0.8385045,0.003113667,0.2500901
43306.02966649,0.7259208,0.1013668,0.8232969,0.003113667,0.2500901
43306.02978386,0.7208516,0.1013668,0.8182277,0.004309678,0.2536782
43306.02990032,0.7107131,0.1064305,0.8131585,0.004309678,0.2578642
43306.03001158,0.7056438,0.1064305,0.8080893,0.006701702,0.2614522
43306.03012854,0.7107131,0.08617554,0.7979509,0.004907684,0.2674323
43306.03024306,0.7208516,0.1013668,0.8182277,0.004907684,0.2710203
43306.03035880,0.7512670,0.09123929,0.8385045,0.003113667,0.2734124
43306.03047575,0.7816825,0.08617554,0.8739890,0.003711672,0.2793924
43306.03059028,0.8019595,0.1013668,0.8993350,0.003113667,0.2823824
43306.03070795,0.8222365,0.1013668,0.9094734,0.002515661,0.2817844
43306.03082176,0.8222365,0.09630304,0.9196118,0.003711672,0.2835785
43306.03093871,0.8273057,0.1013668,0.9246810,0.003113667,0.2859705
43306.03105444,0.8273057,0.1064305,0.9297502,0.003113667,0.2859705
43306.03117127,0.8323749,0.09630304,0.9246810,0.003711672,0.2859705
43306.03128483,0.8323749,0.09123929,0.9246810,0.003113667,0.2835785
43306.03140419,0.8273057,0.09630304,0.9196118,0.003113667,0.2817844
43306.03151993,0.8120980,0.1064305,0.9196118,0.004907684,0.2805884
43306.03163205,0.8019595,0.1064305,0.9044042,0.004309678,0.2793924
43306.03174887,0.7867517,0.1114943,0.8942658,0.004309678,0.2799904
43306.03186461,0.7816825,0.1114943,0.8891966,0.003711672,0.2817844
43306.03198107,0.7766133,0.1064305,0.8841274,0.004309678,0.2835785
43306.03209717,0.7715440,0.1114943,0.8790582,0.005505690,0.2835785
43306.03221453,0.7715440,0.1114943,0.8790582,0.003113667,0.2853725
43306.03232647,0.7766133,0.09123929,0.8689198,0.006701702,0.2865685
43306.03244312,0.7766133,0.09123929,0.8638506,0.003711672,0.2865685
43306.03255791,0.7715440,0.1013668,0.8638506,0.003113667,0.2859705
43306.03267369,0.7715440,0.1013668,0.8739890,0.004309678,0.2835785
43306.03279033,0.7664748,0.09123929,0.8638506,0.003113667,0.2817844
43306.03290697,0.7614055,0.09630304,0.8587813,0.005505690,0.2793924
43306.03302090,0.7512670,0.1064305,0.8537121,0.004309678,0.2758044
43306.03314098,0.7512670,0.09630304,0.8486429,0.003113667,0.2740104
43306.03325436,0.7512670,0.1013668,0.8486429,0.003113667,0.2740104
43306.03336811,0.7614055,0.08617554,0.8486429,0.005505690,0.2758044
43306.03348620,0.7715440,0.1064305,0.8689198,0.004309678,0.2793924
43306.03360375,0.7968902,0.09630304,0.8891966,0.003711672,0.2865685
43306.03371732,0.8323749,0.08111180,0.9145426,0.003711672,0.2871665
43306.03383106,0.8475827,0.09630304,0.9348194,0.003113667,0.2895585
43306.03394915,0.8627904,0.09123929,0.9500270,0.003711672,0.2901565
43306.03406254,0.8678597,0.1013668,0.9652346,0.002515661,0.2859705
43306.03417918,0.8779981,0.09123929,0.9652346,0.003711672,0.2835785
43306.03429854,0.8729289,0.09630304,0.9652346,0.004907684,0.2793924
43306.03441391,0.8678597,0.09123929,0.9550962,0.003711672,0.2775984
43306.03452929,0.8577212,0.09123929,0.9449578,0.004907684,0.2775984
43306.03464141,0.8374442,0.1013668,0.9348194,0.004309678,0.2758044
43306.03475932,0.8323749,0.09630304,0.9246810,0.004309678,0.2775984
43306.03487469,0.8273057,0.1013668,0.9196118,0.004309678,0.2799904
43306.03499224,0.8273057,0.1013668,0.9246810,0.003113667,0.2841765
43306.03510436,0.8171672,0.1114943,0.9297502,0.004907684,0.2877645
43306.03522118,0.8425134,0.09630304,0.9398886,0.004907684,0.2901565
43306.03533565,0.8627904,0.09630304,0.9550962,0.003711672,0.2937446
43306.03545374,0.8678597,0.1064305,0.9703038,0.004907684,0.2979306
43306.03556840,0.8779981,0.09630304,0.9703038,0.005505690,0.3015186
43306.03568287,0.8779981,0.09630304,0.9703038,0.004907684,0.3039107
43306.03579951,0.8881366,0.1064305,0.9905806,0.004309678,0.3051067
43306.03591814,0.9033444,0.1114943,1.005788,0.003711672,0.3051067
43306.03603026,0.9185521,0.1013668,1.015927,0.003113667,0.3033127
43306.03614583,0.9134829,0.1114943,1.020996,0.002515661,0.3021166
43306.03626158,0.9134829,0.09630304,1.010857,0.003113667,0.3015186
43306.03637910,0.9084136,0.09630304,1.000719,0.003113667,0.3039107
43306.03649448,0.9084136,0.09123929,0.9956498,0.004309678,0.3033127
43306.03660880,0.9084136,0.08617554,0.9905806,0.003711672,0.3051067
43306.03672454,0.9033444,0.09630304,0.9956498,0.004309678,0.3051067
43306.03684115,0.9134829,0.09630304,1.010857,0.004907684,0.3074987
43306.03695602,0.9185521,0.08617554,1.005788,0.005505690,0.3080967
43306.03707299,0.9134829,0.09630304,1.010857,0.004907684,0.3051067
43306.03718872,0.9084136,0.09630304,1.000719,0.003711672,0.3015186
43306.03730518,0.9134829,0.08617554,0.9956498,0.004309678,0.2997246
43306.03742092,0.9134829,0.09123929,1.000719,0.003711672,0.3003226
43306.03753472,0.9134829,0.09630304,1.000719,0.003711672,0.3003226
43306.03765222,0.9033444,0.1013668,1.000719,0.003711672,0.3003226
43306.03776621,0.9134829,0.09123929,1.000719,0.004309678,0.2997246
43306.03788203,0.9185521,0.08111180,0.9956498,0.003113667,0.3003226
43306.03799979,1.004729,-0.004971887,0.9956498,0.003113667,0.3003226
43306.03811662,1.090906,-0.04041811,1.046342,0.003113667,0.3003226
43306.03823145,1.014868,0.08111180,1.097034,0.003711672,0.2979306
43306.03834691,0.9337598,0.1317493,1.061549,0.004309678,0.2961366
43306.03846192,0.9438983,0.09123929,1.031134,0.003113667,0.2919505
43306.03857640,0.9591061,0.09123929,1.046342,0.005505690,0.2877645
43306.03869213,0.9591061,0.1064305,1.056480,0.006103696,0.2817844
43306.03881167,0.9591061,0.1013668,1.056480,0.006103696,0.2775984
43306.03892379,0.9337598,0.1165580,1.046342,0.004309678,0.2758044
43306.03904314,0.9134829,0.1165580,1.026065,0.004309678,0.2740104
43306.03915780,0.9134829,0.09630304,1.000719,0.003711672,0.2758044
43306.03927281,0.9084136,0.1064305,1.010857,0.003113667,0.2817844
43306.03938783,0.9084136,0.1165580,1.020996,0.003113667,0.2853725
43306.03950356,0.9033444,0.1165580,1.015927,0.003711672,0.2937446
43306.03961948,0.9134829,0.09630304,1.010857,0.003113667,0.3039107
43306.03973504,0.9236213,0.09630304,1.031134,0.004309678,0.3098907
43306.03985078,0.9438983,0.1013668,1.041273,0.003711672,0.3152728
43306.03996528,0.9591061,0.1013668,1.051411,0.006103696,0.3194588
43306.04008225,0.9540368,0.1114943,1.061549,0.003711672,0.3218508
43306.04019676,0.9489676,0.1064305,1.051411,0.003711672,0.3212528
43306.04031373,0.9489676,0.1013668,1.046342,0.003113667,0.3236449
43306.04042947,0.9388291,0.1013668,1.041273,0.003113667,0.3230469
43306.04054520,0.9236213,0.1064305,1.031134,0.002515661,0.3218508
43306.04066094,0.9134829,0.1114943,1.020996,0.003113667,0.3200568
43306.04077546,0.9134829,0.1114943,1.010857,0.003113667,0.3110867
43306.04089242,0.9084136,0.1013668,1.005788,0.003113667,0.3027146
43306.04100695,0.8881366,0.1013668,0.9855114,0.003711672,0.2919505
43306.04112462,0.8729289,0.1013668,0.9703038,0.003711672,0.2811864
43306.04123963,0.8577212,0.1064305,0.9550962,0.005505690,0.2740104
43306.04135537,0.8475827,0.1064305,0.9449578,0.004907684,0.2662363
43306.04147111,0.8323749,0.1114943,0.9348194,0.004907684,0.2602562
43306.04158576,0.8171672,0.1013668,0.9145426,0.004309678,0.2536782
43306.04170258,0.7918210,0.1064305,0.8942658,0.004309678,0.2494921
43306.04181724,0.7664748,0.1216218,0.8891966,0.004309678,0.2494921
43306.04193514,0.7715440,0.1013668,0.8739890,0.004309678,0.2494921
43306.04205341,0.7715440,0.1114943,0.8739890,0.003711672,0.2494921
43306.04216698,0.7766133,0.1064305,0.8790582,0.003711672,0.2512861
43306.04228199,0.7766133,0.09123929,0.8689198,0.003113667,0.2512861
43306.04239719,0.7563363,0.09630304,0.8537121,0.002515661,0.2518841
43306.04251275,0.7411285,0.1114943,0.8486429,0.003711672,0.2518841
43306.04262740,0.7259208,0.1064305,0.8334353,0.003113667,0.2506881
43306.04274422,0.7157823,0.1013668,0.8182277,0.003113667,0.2494921
43306.04285996,0.7107131,0.09630304,0.8080893,0.002515661,0.2518841
43306.04297570,0.7005746,0.1013668,0.7979509,0.003113667,0.2494921
43306.04309143,0.6904361,0.1064305,0.7928817,0.003113667,0.2518841
43306.04320970,0.6802976,0.1013668,0.7827433,0.003711672,0.2518841
43306.04332436,0.6853668,0.09123929,0.7726049,0.002515661,0.2536782
43306.04344118,0.6853668,0.09630304,0.7726049,0.004907684,0.2560702
43306.04355583,0.6802976,0.1013668,0.7776741,0.003113667,0.2554722
43306.04367392,0.6752284,0.1013668,0.7776741,0.003113667,0.2560702
43306.04378496,0.6853668,0.09630304,0.7776741,0.002515661,0.2578642
