TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42492.60723381,0.03057680,0.01678162,0.04797072,0.3370697,0.001187071,0.001187071,0.2009173,0.2291074
42492.60734955,0.03177638,0.01678162,0.04917030,0.3400686,0.001187071,0.001187071,0.2021168,0.2297072
42492.60746529,0.03297596,0.01558204,0.04857051,0.3418680,0.001187071,0.001187071,0.1997177,0.2285076
42492.60758103,0.03177638,0.01558204,0.04737093,0.3418680,0.001187071,0.001187071,0.1979183,0.2273080
42492.60769676,0.03117659,0.01678162,0.04797072,0.3400686,0.001187071,0.001187071,0.1961189,0.2273080
42492.60781250,0.03297596,0.01738141,0.04977009,0.3376695,0.001187071,0.001187071,0.1931200,0.2267082
42492.60792824,0.03417554,0.01618183,0.04917030,0.3406684,0.001187071,0.001187071,0.1931200,0.2267082
42492.60804398,0.03417554,0.01558204,0.04977009,0.3376695,0.001187071,0.001187071,0.1961189,0.2267082
42492.60815972,0.03477533,0.01378267,0.04857051,0.3370697,0.001187071,0.001187071,0.1973185,0.2249089
42492.60827546,0.03417554,0.01318288,0.04737093,0.3388690,0.001187071,0.001187071,0.1997177,0.2249089
42492.60839120,0.03237617,0.01498225,0.04737093,0.3412682,0.001187071,0.001187071,0.2015171,0.2243091
42492.60850695,0.03117659,0.01618183,0.04737093,0.3388690,0.001187071,0.001187071,0.2027166,0.2255087
42492.60862269,0.03117659,0.01618183,0.04677114,0.3394688,0.001187071,0.001187071,0.2057156,0.2225097
42492.60873843,0.03237617,0.01438246,0.04617135,0.3364699,0.001187071,0.001187071,0.2033164,0.2213101
42492.60885417,0.03357575,0.01318288,0.04617135,0.3376695,0.001187071,0.001187071,0.1967187,0.2213101
42492.60896991,0.03417554,0.01318288,0.04737093,0.3412682,0.001187071,0.001187071,0.1931200,0.2207103
42492.60908565,0.03357575,0.01318288,0.04677114,0.3370697,0.001187071,0.001187071,0.1943196,0.2207103
42492.60920139,0.03357575,0.01378267,0.04737093,0.3412682,0.001187071,0.001187071,0.1973185,0.2213101
42492.60931713,0.03417554,0.01198330,0.04677114,0.3388690,0.001187071,0.001786862,0.1979183,0.2207103
42492.60943287,0.03297596,0.01378267,0.04617135,0.3364699,0.001187071,0.001187071,0.1985181,0.2213101
42492.60954861,0.03057680,0.01678162,0.04797072,0.3376695,0.001187071,0.001786862,0.2009173,0.2207103
42492.60966435,0.03057680,0.01798120,0.04857051,0.3394688,0.001187071,0.001187071,0.2033164,0.2207103
42492.60978009,0.03117659,0.01618183,0.04737093,0.3394688,0.001187071,0.001187071,0.2051158,0.2207103
42492.60989583,0.03177638,0.01438246,0.04617135,0.3400686,0.001786862,0.001187071,0.2045160,0.2207103
42492.61001158,0.03357575,0.01258309,0.04617135,0.3376695,0.001187071,0.001187071,0.2045160,0.2225097
42492.61012732,0.03297596,0.01258309,0.04617135,0.3418680,0.001786862,0.001187071,0.2033164,0.2267082
42492.61024306,0.03297596,0.01438246,0.04677114,0.3376695,0.001187071,0.001187071,0.2009173,0.2291074
42492.61035880,0.03237617,0.01438246,0.04737093,0.3364699,0.001187071,0.001187071,0.2003175,0.2297072
42492.61047454,0.03237617,0.01678162,0.04917030,0.3400686,0.001187071,0.001187071,0.2015171,0.2291074
42492.61059028,0.03177638,0.01918078,0.05096967,0.3406684,0.001187071,0.001187071,0.2033164,0.2291074
42492.61070602,0.02997701,0.01858099,0.04857051,0.3394688,0.001187071,0.001187071,0.2039162,0.2291074
42492.61082176,0.03177638,0.01438246,0.04677114,0.3400686,0.001187071,0.001187071,0.2021168,0.2309068
42492.61093750,0.03237617,0.01378267,0.04617135,0.3418680,0.001187071,0.001786862,0.2015171,0.2315066
42492.61105324,0.03297596,0.01378267,0.04617135,0.3382693,0.001187071,0.001187071,0.2021168,0.2309068
42492.61116898,0.03357575,0.01378267,0.04737093,0.3382693,0.001187071,0.001187071,0.2033164,0.2309068
42492.61128472,0.03297596,0.01498225,0.04797072,0.3412682,0.001187071,0.001187071,0.2045160,0.2309068
42492.61140048,0.03237617,0.01618183,0.04797072,0.3370697,0.001187071,0.001187071,0.2021168,0.2297072
42492.61151622,0.03177638,0.01678162,0.04797072,0.3406684,0.001187071,0.001187071,0.2021168,0.2291074
42492.61163196,0.03177638,0.01618183,0.04737093,0.3388690,0.001187071,0.001187071,0.2021168,0.2291074
42492.61174770,0.03297596,0.01498225,0.04737093,0.3364699,0.001187071,0.001187071,0.2027166,0.2291074
42492.61186344,0.03297596,0.01438246,0.04737093,0.3400686,0.001187071,0.001187071,0.2039162,0.2291074
42492.61197917,0.03177638,0.01438246,0.04617135,0.3388690,0.001187071,0.001187071,0.2021168,0.2291074
42492.61209491,0.03117659,0.01678162,0.04737093,0.3394688,0.001187071,0.001187071,0.2027166,0.2267082
42492.61221065,0.03117659,0.01738141,0.04917030,0.3370697,0.001187071,0.001187071,0.2039162,0.2273080
42492.61232784,0.03177638,0.01678162,0.04857051,0.3388690,0.001187071,0.001187071,0.2039162,0.2267082
42492.61244213,0.03417554,0.01378267,0.04737093,0.3364699,0.001187071,0.001187071,0.2027166,0.2273080
42492.61255787,0.03717449,0.01018393,0.04617135,0.3418680,0.001187071,0.001187071,0.2033164,0.2267082
42492.61267506,0.03477533,0.01078372,0.04437198,0.3376695,0.001187071,0.001187071,0.2027166,0.2255087
42492.61278935,0.03177638,0.01378267,0.04617135,0.3394688,0.001187071,0.001187071,0.1991179,0.2249089
42492.61290509,0.03357575,0.01438246,0.04797072,0.3394688,0.001187071,0.001187071,0.1967187,0.2249089
42492.61302227,0.03477533,0.01318288,0.04737093,0.3412682,0.001187071,0.001187071,0.1967187,0.2243091
42492.61313658,0.03357575,0.01318288,0.04677114,0.3370697,0.001187071,0.001187071,0.1955191,0.2249089
42492.61325232,0.03237617,0.01438246,0.04737093,0.3388690,0.001187071,0.001187071,0.1955191,0.2249089
42492.61336949,0.03177638,0.01618183,0.04677114,0.3376695,0.001187071,0.001187071,0.1955191,0.2249089
42492.61348380,0.03057680,0.01918078,0.04977009,0.3388690,0.001187071,0.001187071,0.1949194,0.2261085
42492.61359954,0.03237617,0.01978057,0.05156946,0.3376695,0.001187071,0.001786862,0.1919204,0.2267082
42492.61371544,0.03417554,0.01498225,0.04917030,0.3370697,0.001187071,0.001187071,0.1931200,0.2273080
42492.61383102,0.03237617,0.01318288,0.04617135,0.3370697,0.001187071,0.001187071,0.1907208,0.2291074
42492.61394692,0.03177638,0.01738141,0.04917030,0.3412682,0.001187071,0.001786862,0.1919204,0.2267082
42492.61406250,0.03237617,0.01978057,0.05156946,0.3406684,0.001187071,0.001786862,0.1937198,0.2255087
42492.61417839,0.03297596,0.01918078,0.05216925,0.3364699,0.001187071,0.001187071,0.1937198,0.2249089
42492.61429398,0.03237617,0.01918078,0.05156946,0.3382693,0.001187071,0.001187071,0.2033164,0.2231095
42492.61440972,0.03237617,0.01858099,0.05096967,0.3394688,0.001187071,0.001187071,0.2057156,0.2213101
42492.61452561,0.03177638,0.01918078,0.05096967,0.3388690,0.001187071,0.001187071,0.2063154,0.2189110
42492.61464120,0.03237617,0.01738141,0.04857051,0.3400686,0.001187071,0.001187071,0.2087145,0.2153122
42492.61475843,0.03237617,0.01618183,0.04797072,0.3406684,0.001187071,0.001187071,0.2105139,0.2153122
42492.61487272,0.03237617,0.01558204,0.04917030,0.3370697,0.001187071,0.001187071,0.2093143,0.2147124
42492.61498846,0.03297596,0.01678162,0.04917030,0.3400686,0.001786862,0.001187071,0.2063154,0.2147124
42492.61510709,0.03297596,0.01618183,0.04977009,0.3370697,0.001187071,0.001187071,0.2081147,0.2147124
42492.61521994,0.03357575,0.01678162,0.04977009,0.3406684,0.001786862,0.001786862,0.2063154,0.2147124
42492.61533567,0.03237617,0.01618183,0.04857051,0.3364699,0.001187071,0.001187071,0.2045160,0.2123133
42492.61545141,0.03357575,0.01438246,0.04857051,0.3376695,0.001187071,0.001187071,0.2063154,0.2147124
42492.61556860,0.03417554,0.01438246,0.04797072,0.3352703,0.001187071,0.001187071,0.2069152,0.2147124
42492.61568289,0.03357575,0.01438246,0.04857051,0.3406684,0.001187071,0.001187071,0.2087145,0.2165118
42492.61579863,0.03357575,0.01438246,0.04857051,0.3412682,0.001187071,0.001786862,0.2075150,0.2171116
42492.61591437,0.03417554,0.01498225,0.04917030,0.3412682,0.001187071,0.001187071,0.2063154,0.2171116
42492.61603011,0.03357575,0.01378267,0.04797072,0.3418680,0.001187071,0.001187071,0.2069152,0.2165118
42492.61614584,0.03237617,0.01498225,0.04797072,0.3412682,0.001187071,0.001187071,0.2069152,0.2165118
42492.61626158,0.02997701,0.01558204,0.04617135,0.3418680,0.001187071,0.001187071,0.2063154,0.2171116
42492.61637732,0.03117659,0.01558204,0.04497177,0.3406684,0.001786862,0.001187071,0.2081147,0.2165118
42492.61649306,0.03117659,0.01378267,0.04497177,0.3388690,0.001187071,0.001187071,0.2081147,0.2153122
42492.61661025,0.03117659,0.01438246,0.04497177,0.3418680,0.001187071,0.001187071,0.2099141,0.2177114
42492.61672454,0.03057680,0.01438246,0.04437198,0.3376695,0.001786862,0.001187071,0.2135129,0.2123133
42492.61684028,0.03117659,0.01258309,0.04497177,0.3370697,0.001187071,0.001187071,0.2159120,0.2123133
42492.61695602,0.03177638,0.01198330,0.04377219,0.3406684,0.001187071,0.001187071,0.2171116,0.2111137
42492.61707176,0.03237617,0.01198330,0.04377219,0.3370697,0.001187071,0.001187071,0.2183112,0.2105139
42492.61718894,0.03177638,0.01318288,0.04437198,0.3376695,0.001187071,0.001187071,0.2177114,0.2111137
42492.61730468,0.03237617,0.01258309,0.04497177,0.3400686,0.001786862,0.001187071,0.2141127,0.2123133
42492.61741898,0.03357575,0.01258309,0.04617135,0.3376695,0.001187071,0.001187071,0.2111137,0.2129131
42492.61753472,0.03357575,0.01318288,0.04617135,0.3382693,0.001187071,0.001187071,0.2087145,0.2123133
42492.61765046,0.03357575,0.01198330,0.04497177,0.3394688,0.001187071,0.001187071,0.2087145,0.2129131
42492.61776620,0.03357575,0.01018393,0.04317240,0.3412682,0.001187071,0.001187071,0.2105139,0.2129131
42492.61788195,0.03357575,0.01138351,0.04437198,0.3376695,0.001187071,0.001187071,0.2075150,0.2129131
42492.61799769,0.03297596,0.01318288,0.04617135,0.3412682,0.001187071,0.001187071,0.2063154,0.2147124
42492.61811343,0.03237617,0.01318288,0.04497177,0.3364699,0.001187071,0.001187071,0.2051158,0.2171116
42492.61822917,0.03237617,0.01198330,0.04437198,0.3412682,0.001187071,0.001187071,0.2045160,0.2171116
42492.61834491,0.03357575,0.01138351,0.04557156,0.3406684,0.001187071,0.001187071,0.2033164,0.2171116
42492.61846065,0.03297596,0.01318288,0.04617135,0.3412682,0.001786862,0.001786862,0.2039162,0.2147124
42492.61857639,0.03237617,0.01378267,0.04557156,0.3370697,0.001187071,0.001187071,0.2021168,0.2153122
42492.61869213,0.03177638,0.01258309,0.04437198,0.3412682,0.001187071,0.001187071,0.2021168,0.2153122
42492.61881001,0.03237617,0.01138351,0.04377219,0.3400686,0.001187071,0.001786862,0.2039162,0.2147124
42492.61892361,0.03117659,0.01198330,0.04377219,0.3400686,0.001187071,0.001187071,0.2039162,0.2147124
42492.61903935,0.02997701,0.01378267,0.04377219,0.3370697,0.001187071,0.001786862,0.2027166,0.2171116
42492.61915509,0.02997701,0.01438246,0.04377219,0.3370697,0.001187071,0.001187071,0.2045160,0.2189110
42492.61927083,0.03117659,0.01258309,0.04257261,0.3376695,0.001187071,0.001187071,0.2039162,0.2171116
42492.61938658,0.03057680,0.01198330,0.04197282,0.3394688,0.001187071,0.001187071,0.2039162,0.2189110
42492.61950232,0.02997701,0.01378267,0.04257261,0.3418680,0.001187071,0.001187071,0.2039162,0.2189110
42492.61961806,0.03057680,0.01438246,0.04437198,0.3382693,0.001187071,0.001187071,0.2039162,0.2213101
42492.61973380,0.03117659,0.01558204,0.04677114,0.3394688,0.001187071,0.001187071,0.2051158,0.2213101
42492.61984954,0.03237617,0.01618183,0.04917030,0.3394688,0.001187071,0.001187071,0.2093143,0.2225097
42492.61996528,0.03417554,0.01378267,0.04857051,0.3418680,0.001187071,0.001187071,0.2129131,0.2225097
42492.62008102,0.03357575,0.01438246,0.04677114,0.3400686,0.001187071,0.001187071,0.2153122,0.2213101
42492.62019676,0.03237617,0.01318288,0.04497177,0.3382693,0.001187071,0.001187071,0.2177114,0.2195108
42492.62031250,0.03117659,0.01258309,0.04317240,0.3394688,0.001187071,0.001187071,0.2135129,0.2165118
42492.62042824,0.02997701,0.01438246,0.04437198,0.3388690,0.001187071,0.001187071,0.2117135,0.2147124
42492.62054409,0.03117659,0.01498225,0.04557156,0.3376695,0.001187071,0.001187071,0.2117135,0.2147124
42492.62066255,0.03177638,0.01318288,0.04617135,0.3370697,0.001187071,0.001187071,0.2153122,0.2147124
42492.62077557,0.03177638,0.01498225,0.04617135,0.3418680,0.001187071,0.001786862,0.2165118,0.2153122
42492.62089131,0.03057680,0.01438246,0.04497177,0.3406684,0.001187071,0.001187071,0.2153122,0.2147124
42492.62100705,0.03177638,0.01378267,0.04497177,0.3382693,0.001187071,0.001786862,0.2141127,0.2147124
42492.62112279,0.03297596,0.01318288,0.04557156,0.3364699,0.001187071,0.001187071,0.2105139,0.2153122
42492.62123852,0.03237617,0.01378267,0.04557156,0.3406684,0.001187071,0.001187071,0.2105139,0.2165118
42492.62135426,0.03117659,0.01318288,0.04377219,0.3376695,0.001187071,0.001187071,0.2075150,0.2165118
42492.62147000,0.03057680,0.01018393,0.04137303,0.3394688,0.001187071,0.001187071,0.2063154,0.2195108
42492.62158574,0.03117659,0.01198330,0.04317240,0.3412682,0.001187071,0.001786862,0.2093143,0.2231095
42492.62170148,0.03057680,0.01498225,0.04557156,0.3412682,0.001786862,0.001187071,0.2105139,0.2231095
42492.62181722,0.02997701,0.01558204,0.04437198,0.3406684,0.001187071,0.001187071,0.2111137,0.2255087
42492.62193296,0.03117659,0.01198330,0.04377219,0.3406684,0.001187071,0.001187071,0.2129131,0.2225097
42492.62204870,0.03357575,0.01078372,0.04377219,0.3412682,0.001187071,0.001187071,0.2147124,0.2213101
42492.62216443,0.03237617,0.01198330,0.04377219,0.3406684,0.001187071,0.001187071,0.2147124,0.2171116
42492.62228017,0.03117659,0.01138351,0.04257261,0.3394688,0.001187071,0.001187071,0.2135129,0.2123133
42492.62239591,0.03357575,0.008384556,0.04137303,0.3394688,0.001187071,0.001187071,0.2135129,0.2129131
42492.62251165,0.03537512,0.005985394,0.04077324,0.3418680,0.001187071,0.001187071,0.2135129,0.2129131
42492.62262739,0.03357575,0.008984346,0.04137303,0.3370697,0.001187071,0.001187071,0.2123133,0.2129131
42492.62274313,0.03057680,0.01318288,0.04377219,0.3394688,0.001187071,0.001187071,0.2129131,0.2129131
42492.62285887,0.03117659,0.01498225,0.04617135,0.3394688,0.001187071,0.001187071,0.2117135,0.2123133
42492.62297460,0.03177638,0.01258309,0.04437198,0.3364699,0.001786862,0.001187071,0.2075150,0.2147124
42492.62309034,0.03177638,0.01018393,0.04197282,0.3406684,0.001187071,0.001786862,0.2063154,0.2165118
42492.62320880,0.03117659,0.01138351,0.04137303,0.3400686,0.001187071,0.001187071,0.2057156,0.2195108
42492.62332182,0.03177638,0.01018393,0.04137303,0.3406684,0.001187071,0.001187071,0.2069152,0.2231095
42492.62343756,0.03237617,0.01078372,0.04317240,0.3382693,0.001187071,0.001187071,0.2087145,0.2249089
42492.62355330,0.03297596,0.01198330,0.04437198,0.3394688,0.001187071,0.001187071,0.2087145,0.2267082
42492.62366898,0.03297596,0.01078372,0.04377219,0.3370697,0.001786862,0.001187071,0.2099141,0.2291074
42492.62378472,0.03297596,0.01018393,0.04257261,0.3394688,0.001187071,0.001187071,0.2117135,0.2291074
42492.62390046,0.03297596,0.01198330,0.04377219,0.3406684,0.001187071,0.001187071,0.2135129,0.2291074
42492.62401620,0.03177638,0.01438246,0.04557156,0.3406684,0.001187071,0.001187071,0.2129131,0.2291074
42492.62413195,0.02997701,0.01498225,0.04377219,0.3412682,0.001187071,0.001187071,0.2159120,0.2267082
42492.62425035,0.02937722,0.01318288,0.04377219,0.3412682,0.001187071,0.001187071,0.2183112,0.2243091
42492.62436343,0.02997701,0.01498225,0.04377219,0.3394688,0.001187071,0.001187071,0.2201106,0.2231095
42492.62447917,0.02937722,0.01498225,0.04437198,0.3394688,0.001187071,0.001187071,0.2213101,0.2225097
42492.62459491,0.03057680,0.01498225,0.04617135,0.3370697,0.001187071,0.001187071,0.2231095,0.2207103
42492.62471065,0.02997701,0.01798120,0.04677114,0.3370697,0.001187071,0.001187071,0.2231095,0.2171116
42492.62482650,0.02877743,0.01738141,0.04497177,0.3418680,0.001187071,0.001187071,0.2225097,0.2147124
42492.62494224,0.02877743,0.01618183,0.04437198,0.3418680,0.001187071,0.001187071,0.2225097,0.2129131
42492.62505798,0.02937722,0.01618183,0.04497177,0.3388690,0.001187071,0.001187071,0.2219099,0.2105139
42492.62517372,0.03057680,0.01498225,0.04497177,0.3382693,0.001187071,0.001187071,0.2201106,0.2123133
42492.62528946,0.03177638,0.01318288,0.04497177,0.3400686,0.001187071,0.001187071,0.2189110,0.2123133
42492.62540519,0.03057680,0.01378267,0.04437198,0.3418680,0.001187071,0.001187071,0.2183112,0.2153122
42492.62552093,0.02877743,0.01558204,0.04377219,0.3370697,0.001187071,0.001187071,0.2147124,0.2147124
42492.62563667,0.02937722,0.01558204,0.04437198,0.3406684,0.001187071,0.001187071,0.2123133,0.2147124
42492.62575241,0.02997701,0.01498225,0.04317240,0.3412682,0.001187071,0.001187071,0.2123133,0.2159120
42492.62586815,0.03057680,0.01258309,0.04377219,0.3406684,0.001187071,0.001187071,0.2123133,0.2147124
42492.62598389,0.03237617,0.01138351,0.04257261,0.3358701,0.001187071,0.001187071,0.2081147,0.2195108
42492.62609963,0.03237617,0.01018393,0.04137303,0.3400686,0.001187071,0.001187071,0.2075150,0.2213101
42492.62621536,0.03237617,0.01198330,0.04377219,0.3352703,0.001786862,0.001187071,0.2093143,0.2225097
42492.62633110,0.03237617,0.01318288,0.04497177,0.3412682,0.001187071,0.001187071,0.2129131,0.2267082
42492.62644684,0.03237617,0.01318288,0.04557156,0.3364699,0.001187071,0.001786862,0.2117135,0.2267082
42492.62656258,0.03237617,0.01318288,0.04677114,0.3412682,0.001187071,0.001187071,0.2105139,0.2267082
42492.62667832,0.03297596,0.01198330,0.04437198,0.3370697,0.001187071,0.001187071,0.2105139,0.2267082
42492.62679406,0.03117659,0.01138351,0.04197282,0.3412682,0.001187071,0.001187071,0.2099141,0.2255087
42492.62690980,0.02937722,0.01438246,0.04257261,0.3376695,0.001187071,0.001187071,0.2117135,0.2225097
42492.62702546,0.02997701,0.01378267,0.04317240,0.3388690,0.001187071,0.001786862,0.2117135,0.2231095
42492.62714120,0.03057680,0.01318288,0.04317240,0.3370697,0.001187071,0.001187071,0.2129131,0.2213101
42492.62725695,0.03117659,0.01378267,0.04377219,0.3412682,0.001187071,0.001187071,0.2165118,0.2183112
42492.62737269,0.03117659,0.01138351,0.04257261,0.3412682,0.001187071,0.001187071,0.2183112,0.2165118
42492.62748843,0.02997701,0.01138351,0.04137303,0.3418680,0.001187071,0.001786862,0.2195108,0.2153122
42492.62760685,0.02937722,0.01318288,0.04197282,0.3400686,0.001187071,0.001187071,0.2195108,0.2153122
42492.62771991,0.02997701,0.01258309,0.04317240,0.3412682,0.001187071,0.001187071,0.2195108,0.2123133
42492.62783565,0.03117659,0.01378267,0.04437198,0.3394688,0.001187071,0.001187071,0.2195108,0.2129131
42492.62795139,0.02937722,0.01678162,0.04557156,0.3388690,0.001786862,0.001187071,0.2207103,0.2123133
42492.62806713,0.02877743,0.01618183,0.04497177,0.3370697,0.001187071,0.001187071,0.2201106,0.2123133
42492.62818287,0.02937722,0.01438246,0.04437198,0.3376695,0.001187071,0.001187071,0.2165118,0.2129131
42492.62829861,0.03117659,0.01198330,0.04317240,0.3388690,0.001187071,0.001187071,0.2171116,0.2105139
42492.62841435,0.03177638,0.01018393,0.04077324,0.3388690,0.001786862,0.001187071,0.2177114,0.2123133
42492.62853009,0.03237617,0.01018393,0.04197282,0.3376695,0.001187071,0.001187071,0.2165118,0.2129131
42492.62864850,0.03177638,0.01198330,0.04317240,0.3364699,0.001187071,0.001187071,0.2177114,0.2129131
42492.62876158,0.03057680,0.01198330,0.04197282,0.3370697,0.001187071,0.001187071,0.2195108,0.2129131
42492.62887998,0.03057680,0.01138351,0.04077324,0.3370697,0.001786862,0.001187071,0.2201106,0.2105139
42492.62899571,0.03057680,0.01198330,0.04197282,0.3370697,0.001187071,0.001187071,0.2183112,0.2105139
42492.62911145,0.03117659,0.01138351,0.04197282,0.3406684,0.001187071,0.001187071,0.2141127,0.2111137
42492.62922719,0.03237617,0.01138351,0.04257261,0.3370697,0.001786862,0.001187071,0.2099141,0.2111137
42492.62934028,0.03117659,0.01198330,0.04257261,0.3412682,0.001187071,0.001187071,0.2111137,0.2129131
42492.62945867,0.03057680,0.01138351,0.04077324,0.3382693,0.001187071,0.001187071,0.2111137,0.2123133
42492.62957441,0.03057680,0.009584136,0.03957365,0.3382693,0.001187071,0.001187071,0.2105139,0.2123133
42492.62968761,0.03057680,0.01078372,0.04017344,0.3370697,0.001187071,0.001187071,0.2105139,0.2129131
42492.62980335,0.03057680,0.01078372,0.04137303,0.3370697,0.001187071,0.001187071,0.2093143,0.2147124
42492.62992162,0.03177638,0.01258309,0.04377219,0.3382693,0.001187071,0.001187071,0.2081147,0.2165118
42492.63003736,0.03117659,0.01498225,0.04677114,0.3394688,0.001786862,0.001187071,0.2087145,0.2189110
42492.63015056,0.03117659,0.01318288,0.04377219,0.3370697,0.001187071,0.001187071,0.2045160,0.2195108
42492.63026884,0.02937722,0.01138351,0.04137303,0.3400686,0.001187071,0.001187071,0.2015171,0.2189110
42492.63038313,0.02817764,0.01438246,0.04197282,0.3364699,0.001187071,0.001786862,0.2015171,0.2189110
42492.63050032,0.02817764,0.01618183,0.04497177,0.3376695,0.001187071,0.001187071,0.2045160,0.2183112
42492.63061605,0.02757785,0.01618183,0.04317240,0.3382693,0.001187071,0.001187071,0.2057156,0.2189110
42492.63073179,0.02877743,0.01378267,0.04257261,0.3388690,0.001187071,0.001786862,0.2057156,0.2165118
42492.63084753,0.02937722,0.01318288,0.04257261,0.3394688,0.001187071,0.001187071,0.2057156,0.2183112
42492.63096327,0.03177638,0.01138351,0.04257261,0.3406684,0.001187071,0.001187071,0.2069152,0.2189110
42492.63107647,0.03417554,0.008984346,0.04317240,0.3394688,0.001187071,0.001187071,0.2093143,0.2171116
42492.63119221,0.03177638,0.01138351,0.04197282,0.3376695,0.001187071,0.001187071,0.2117135,0.2153122
42492.63131049,0.02877743,0.01438246,0.04257261,0.3370697,0.001187071,0.001786862,0.2153122,0.2153122
42492.63142622,0.02937722,0.01318288,0.04137303,0.3388690,0.001187071,0.001187071,0.2183112,0.2129131
42492.63154196,0.02997701,0.01198330,0.04197282,0.3376695,0.001187071,0.001187071,0.2207103,0.2105139
42492.63165770,0.02937722,0.01258309,0.04257261,0.3376695,0.001187071,0.001187071,0.2207103,0.2087145
42492.63177344,0.02877743,0.01318288,0.04137303,0.3406684,0.001187071,0.001786862,0.2207103,0.2093143
42492.63188501,0.02997701,0.01258309,0.04197282,0.3382693,0.001187071,0.001187071,0.2219099,0.2063154
42492.63200492,0.03057680,0.01078372,0.04137303,0.3376695,0.001187071,0.001187071,0.2213101,0.2051158
42492.63212066,0.02937722,0.01198330,0.04137303,0.3412682,0.001187071,0.001187071,0.2237093,0.2045160
42492.63223640,0.02877743,0.01438246,0.04257261,0.3418680,0.001786862,0.001187071,0.2225097,0.2045160
42492.63235213,0.02997701,0.01378267,0.04317240,0.3418680,0.001786862,0.001187071,0.2225097,0.2051158
42492.63246787,0.03237617,0.01078372,0.04197282,0.3412682,0.001187071,0.001187071,0.2201106,0.2051158
42492.63258361,0.03057680,0.009584136,0.03957365,0.3412682,0.001187071,0.001187071,0.2189110,0.2093143
42492.63269935,0.02937722,0.01438246,0.04257261,0.3376695,0.001187071,0.001187071,0.2171116,0.2087145
42492.63281509,0.02997701,0.01498225,0.04557156,0.3412682,0.001187071,0.001786862,0.2159120,0.2105139
42492.63293083,0.03057680,0.01438246,0.04497177,0.3400686,0.001187071,0.001187071,0.2147124,0.2105139
42492.63304656,0.02877743,0.01558204,0.04437198,0.3412682,0.001187071,0.001187071,0.2153122,0.2099141
42492.63316230,0.02637827,0.01558204,0.04197282,0.3406684,0.001187071,0.001187071,0.2147124,0.2111137
42492.63327804,0.02817764,0.01078372,0.03957365,0.3418680,0.001187071,0.001187071,0.2141127,0.2111137
42492.63339378,0.03057680,0.01078372,0.04017344,0.3424678,0.001786862,0.001187071,0.2159120,0.2105139
42492.63350952,0.03057680,0.01198330,0.04137303,0.3394688,0.001187071,0.001187071,0.2165118,0.2105139
42492.63362526,0.03057680,0.01198330,0.04257261,0.3382693,0.001187071,0.001187071,0.2147124,0.2099141
42492.63373846,0.03057680,0.01258309,0.04257261,0.3400686,0.001187071,0.001187071,0.2129131,0.2105139
42492.63385674,0.03057680,0.01378267,0.04317240,0.3418680,0.001187071,0.001187071,0.2117135,0.2129131
42492.63396994,0.02997701,0.01438246,0.04437198,0.3382693,0.001187071,0.001187071,0.2069152,0.2153122
42492.63408821,0.02997701,0.01318288,0.04257261,0.3382693,0.001187071,0.001187071,0.2045160,0.2165118
42492.63420395,0.02817764,0.01378267,0.04197282,0.3364699,0.001187071,0.001187071,0.2033164,0.2213101
42492.63431969,0.02757785,0.01438246,0.04137303,0.3388690,0.001187071,0.001187071,0.2027166,0.2207103
42492.63443543,0.02817764,0.01438246,0.04137303,0.3394688,0.001786862,0.001187071,0.2021168,0.2213101
42492.63455117,0.02877743,0.01378267,0.04317240,0.3412682,0.001786862,0.001786862,0.2003175,0.2225097
42492.63466691,0.03057680,0.01318288,0.04377219,0.3382693,0.001187071,0.001187071,0.2009173,0.2225097
42492.63478264,0.03297596,0.01138351,0.04437198,0.3370697,0.001187071,0.001187071,0.2027166,0.2225097
42492.63489838,0.03117659,0.01318288,0.04497177,0.3394688,0.001187071,0.001187071,0.2033164,0.2237093
42492.63501158,0.02997701,0.01498225,0.04437198,0.3400686,0.001187071,0.001187071,0.2021168,0.2225097
42492.63512986,0.03057680,0.01438246,0.04437198,0.3400686,0.001187071,0.001187071,0.2027166,0.2225097
42492.63524560,0.03177638,0.01258309,0.04437198,0.3370697,0.001187071,0.001187071,0.2057156,0.2231095
42492.63536134,0.03177638,0.01258309,0.04317240,0.3418680,0.001187071,0.001187071,0.2081147,0.2231095
42492.63547708,0.03057680,0.01438246,0.04437198,0.3376695,0.001187071,0.001187071,0.2057156,0.2249089
42492.63559281,0.02997701,0.01558204,0.04557156,0.3406684,0.001187071,0.001187071,0.2027166,0.2249089
42492.63570855,0.02997701,0.01558204,0.04557156,0.3382693,0.001187071,0.001187071,0.2039162,0.2267082
42492.63582429,0.02937722,0.01618183,0.04497177,0.3400686,0.001187071,0.001187071,0.2081147,0.2267082
42492.63594003,0.02817764,0.01678162,0.04497177,0.3364699,0.001187071,0.001187071,0.2087145,0.2273080
42492.63605324,0.02937722,0.01558204,0.04497177,0.3364699,0.001187071,0.001187071,0.2099141,0.2273080
42492.63616898,0.03117659,0.01318288,0.04377219,0.3412682,0.001187071,0.001187071,0.2135129,0.2267082
42492.63628472,0.03177638,0.01078372,0.04197282,0.3376695,0.001187071,0.001187071,0.2123133,0.2267082
42492.63640046,0.03297596,0.008984346,0.04257261,0.3394688,0.001187071,0.001187071,0.2099141,0.2249089
