TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42445.46537299,0.008984346,0.03777428,0.04677114,0.3352703,0.001187071,0.001187071,0.1031514,0.3166768
42445.46548620,0.01018393,0.03597491,0.04437198,0.3370697,0.001786862,0.001187071,0.1031514,0.3022818
42445.46560555,0.01018393,0.03477533,0.04497177,0.3370697,0.001187071,0.001187071,0.1025516,0.2908858
42445.46572020,0.009584136,0.03417554,0.04377219,0.3364699,0.001187071,0.001187071,0.1049508,0.2830885
42445.46583342,0.01018393,0.03537512,0.04437198,0.3358701,0.001187071,0.001187071,0.1079498,0.2794898
42445.46595277,0.01018393,0.03477533,0.04377219,0.3394688,0.001187071,0.001187071,0.1073500,0.2770906
42445.46606851,0.01138351,0.03297596,0.04377219,0.3370697,0.001187071,0.001187071,0.1061504,0.2788900
42445.46618316,0.01138351,0.03177638,0.04257261,0.3394688,0.001187071,0.001187071,0.1067502,0.2824888
42445.46629637,0.01198330,0.03237617,0.04557156,0.3358701,0.001187071,0.001187071,0.1103489,0.2884867
42445.46641211,0.01138351,0.03477533,0.04617135,0.3394688,0.001187071,0.001187071,0.1109487,0.2950843
42445.46652785,0.01078372,0.03297596,0.04437198,0.3364699,0.001187071,0.001187071,0.1079498,0.2992829
42445.46664359,0.01138351,0.03057680,0.04077324,0.3394688,0.001187071,0.001187071,0.1091493,0.2986831
42445.46676204,0.01138351,0.03057680,0.04137303,0.3394688,0.001187071,0.001187071,0.1085495,0.2986831
42445.46687868,0.01078372,0.03237617,0.04317240,0.3364699,0.001187071,0.001187071,0.1073500,0.2968837
42445.46699334,0.01018393,0.03537512,0.04437198,0.3352703,0.001187071,0.001187071,0.1097491,0.2932850
42445.46710655,0.01078372,0.03597491,0.04557156,0.3358701,0.001187071,0.001187071,0.1109487,0.2908858
42445.46722229,0.01078372,0.03477533,0.04497177,0.3352703,0.001786862,0.001187071,0.1085495,0.2908858
42445.46733803,0.009584136,0.03417554,0.04377219,0.3346705,0.001187071,0.001187071,0.1061504,0.2950843
42445.46745377,0.008984346,0.03597491,0.04437198,0.3388690,0.001187071,0.001187071,0.1061504,0.3028816
42445.46757312,0.009584136,0.03657470,0.04617135,0.3358701,0.001187071,0.001187071,0.1055506,0.3082797
42445.46768886,0.009584136,0.03357575,0.04377219,0.3358701,0.001187071,0.001187071,0.1067502,0.3142776
42445.46780351,0.01018393,0.03297596,0.04197282,0.3394688,0.001187071,0.001187071,0.1085495,0.3190760
42445.46791672,0.01018393,0.03357575,0.04317240,0.3358701,0.001187071,0.001187071,0.1055506,0.3202755
42445.46803608,0.01018393,0.03417554,0.04317240,0.3394688,0.001187071,0.001187071,0.1025516,0.3226747
42445.46815073,0.01138351,0.03417554,0.04497177,0.3352703,0.001187071,0.001187071,0.09775332,0.3244741
42445.46826719,0.01138351,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.09055584,0.3304720
42445.46837968,0.01198330,0.03597491,0.04737093,0.3346705,0.001786862,0.001187071,0.08395814,0.3424678
42445.46849686,0.01318288,0.03537512,0.04797072,0.3382693,0.001187071,0.001187071,0.08215877,0.3550634
42445.46861441,0.01438246,0.03477533,0.04977009,0.3352703,0.001187071,0.001187071,0.08155898,0.3688586
42445.46872979,0.01378267,0.03597491,0.05036988,0.3346705,0.001187071,0.001187071,0.08395814,0.3772556
42445.46884408,0.01378267,0.03957365,0.05276904,0.3376695,0.001187071,0.001187071,0.08515772,0.3790550
42445.46895982,0.01318288,0.04197282,0.05516820,0.3382693,0.001187071,0.001187071,0.08275856,0.3784552
42445.46907556,0.01318288,0.04437198,0.05756737,0.3370697,0.001187071,0.001786862,0.08215877,0.3790550
42445.46919022,0.01498225,0.04377219,0.05876695,0.3376695,0.001187071,0.001187071,0.08095919,0.3766558
42445.46930849,0.01738141,0.04497177,0.06116611,0.3352703,0.001187071,0.001187071,0.08215877,0.3748565
42445.46942278,0.01678162,0.04797072,0.06416506,0.3364699,0.001187071,0.001187071,0.08635730,0.3688586
42445.46953997,0.01678162,0.04737093,0.06416506,0.3376695,0.001187071,0.001187071,0.09055584,0.3544636
42445.46965426,0.01738141,0.04617135,0.06356527,0.3382693,0.001786862,0.001187071,0.09895290,0.3400686
42445.46977000,0.01918078,0.04497177,0.06296548,0.3370697,0.001187071,0.001187071,0.1049508,0.3244741
42445.46988574,0.01738141,0.04617135,0.06356527,0.3358701,0.001187071,0.001187071,0.1097491,0.3088795
42445.47000039,0.01498225,0.04737093,0.06296548,0.3394688,0.001187071,0.001187071,0.1133479,0.2992829
42445.47011685,0.01318288,0.04917030,0.06236569,0.3394688,0.001187071,0.001187071,0.1139477,0.2908858
42445.47023304,0.01198330,0.05036988,0.06116611,0.3358701,0.001187071,0.001187071,0.1157470,0.2866873
42445.47034914,0.01198330,0.04797072,0.05996653,0.3394688,0.001187071,0.001187071,0.1175464,0.2890864
42445.47046296,0.01318288,0.04497177,0.05696758,0.3364699,0.001187071,0.001187071,0.1175464,0.2956841
42445.47058243,0.01438246,0.04077324,0.05456841,0.3388690,0.001187071,0.001187071,0.1151472,0.3064804
42445.47069456,0.01438246,0.04077324,0.05576799,0.3358701,0.001187071,0.001187071,0.1121483,0.3190760
42445.47081336,0.01378267,0.04317240,0.05636778,0.3400686,0.001187071,0.001187071,0.1085495,0.3304720
42445.47092603,0.01318288,0.04257261,0.05456841,0.3358701,0.001187071,0.001187071,0.1067502,0.3340707
42445.47104285,0.01138351,0.04137303,0.05336883,0.3370697,0.001187071,0.001187071,0.1073500,0.3346705
42445.47115751,0.01198330,0.04137303,0.05276904,0.3358701,0.001187071,0.001187071,0.1073500,0.3304720
42445.47127325,0.01138351,0.04197282,0.05336883,0.3388690,0.001187071,0.001187071,0.1079498,0.3304720
42445.47138899,0.01078372,0.04137303,0.05216925,0.3388690,0.001786862,0.001786862,0.1079498,0.3304720
42445.47150780,0.01138351,0.04137303,0.05276904,0.3358701,0.001187071,0.001187071,0.1067502,0.3304720
42445.47162426,0.01258309,0.03957365,0.05216925,0.3394688,0.001187071,0.001187071,0.1085495,0.3262734
42445.47174000,0.01078372,0.04017344,0.05216925,0.3376695,0.001187071,0.001187071,0.1085495,0.3184762
42445.47185430,0.01018393,0.04197282,0.05156946,0.3394688,0.001187071,0.001187071,0.1121483,0.3064804
42445.47197148,0.009584136,0.04257261,0.05096967,0.3388690,0.001187071,0.001187071,0.1151472,0.2920854
42445.47208577,0.008984346,0.04077324,0.05036988,0.3382693,0.001187071,0.001187071,0.1181462,0.2806894
42445.47220151,0.01078372,0.03897386,0.04857051,0.3376695,0.001187071,0.001187071,0.1187460,0.2704929
42445.47231870,0.01078372,0.03717449,0.04857051,0.3364699,0.001187071,0.001786862,0.1199456,0.2626957
42445.47243444,0.01018393,0.03657470,0.04737093,0.3376695,0.001786862,0.001187071,0.1205454,0.2566978
42445.47255018,0.01138351,0.03537512,0.04677114,0.3394688,0.001187071,0.001187071,0.1211451,0.2501001
42445.47266447,0.01018393,0.03477533,0.04617135,0.3388690,0.001187071,0.001187071,0.1193458,0.2483007
42445.47278166,0.009584136,0.03657470,0.04617135,0.3376695,0.001187071,0.001187071,0.1187460,0.2471011
42445.47289595,0.01018393,0.03717449,0.04677114,0.3394688,0.001187071,0.001187071,0.1181462,0.2453017
42445.47301169,0.009584136,0.03717449,0.04617135,0.3370697,0.001187071,0.001786862,0.1187460,0.2423028
42445.47312888,0.01018393,0.03417554,0.04497177,0.3394688,0.001187071,0.001187071,0.1199456,0.2423028
42445.47324462,0.01078372,0.03477533,0.04437198,0.3370697,0.001187071,0.001187071,0.1193458,0.2423028
42445.47336035,0.01138351,0.03537512,0.04497177,0.3382693,0.001187071,0.001187071,0.1181462,0.2453017
42445.47347465,0.009584136,0.03477533,0.04497177,0.3358701,0.001187071,0.001187071,0.1181462,0.2447020
42445.47359183,0.009584136,0.03297596,0.04377219,0.3376695,0.001187071,0.001187071,0.1181462,0.2447020
42445.47370613,0.01018393,0.03597491,0.04497177,0.3358701,0.001187071,0.001187071,0.1181462,0.2447020
42445.47381952,0.008984346,0.03777428,0.04617135,0.3370697,0.001786862,0.001187071,0.1217449,0.2423028
42445.47393833,0.008984346,0.03537512,0.04317240,0.3382693,0.001786862,0.001187071,0.1229445,0.2405034
42445.47405479,0.01018393,0.03117659,0.04017344,0.3388690,0.001187071,0.001187071,0.1241441,0.2363049
42445.47417053,0.01078372,0.03057680,0.04017344,0.3394688,0.001187071,0.001187071,0.1253437,0.2327062
42445.47428482,0.01078372,0.03117659,0.04077324,0.3388690,0.001187071,0.001187071,0.1235443,0.2327062
42445.47440201,0.009584136,0.03117659,0.03957365,0.3394688,0.001187071,0.001187071,0.1205454,0.2327062
42445.47451630,0.01078372,0.02937722,0.03897386,0.3376695,0.001187071,0.001187071,0.1169466,0.2351053
42445.47462970,0.01198330,0.03057680,0.04137303,0.3400686,0.001187071,0.001187071,0.1157470,0.2423028
42445.47474850,0.01078372,0.03417554,0.04377219,0.3400686,0.001187071,0.001187071,0.1127481,0.2489005
42445.47486497,0.01018393,0.03297596,0.04317240,0.3382693,0.001187071,0.001187071,0.1103489,0.2524992
42445.47498071,0.01078372,0.03237617,0.04197282,0.3370697,0.001187071,0.001187071,0.1097491,0.2572976
42445.47509500,0.01078372,0.03297596,0.04377219,0.3358701,0.001187071,0.001786862,0.1085495,0.2590969
42445.47521237,0.01078372,0.03477533,0.04557156,0.3370697,0.001786862,0.001187071,0.1079498,0.2602965
42445.47532792,0.01138351,0.03417554,0.04497177,0.3388690,0.001187071,0.001187071,0.1109487,0.2608963
42445.47544294,0.01138351,0.03357575,0.04377219,0.3370697,0.001187071,0.001187071,0.1127481,0.2602965
42445.47555651,0.01138351,0.03477533,0.04557156,0.3364699,0.001187071,0.001187071,0.1139477,0.2680938
42445.47567514,0.01138351,0.03537512,0.04617135,0.3364699,0.001187071,0.001187071,0.1157470,0.2770906
42445.47579088,0.01198330,0.03357575,0.04377219,0.3370697,0.001187071,0.001187071,0.1181462,0.2842881
42445.47590590,0.01078372,0.03177638,0.04197282,0.3394688,0.001786862,0.001187071,0.1151472,0.2920854
42445.47601947,0.009584136,0.03417554,0.04257261,0.3388690,0.001187071,0.001187071,0.1085495,0.3028816
42445.47613611,0.01078372,0.03417554,0.04437198,0.3376695,0.001187071,0.001187071,0.1037512,0.3046810
42445.47625185,0.01198330,0.03297596,0.04377219,0.3364699,0.001786862,0.001187071,0.1013521,0.3088795
42445.47636886,0.01318288,0.03117659,0.04377219,0.3364699,0.001187071,0.001187071,0.1043510,0.3106789
42445.47648315,0.01438246,0.03057680,0.04497177,0.3358701,0.001187071,0.001187071,0.1061504,0.3082797
42445.47659907,0.01318288,0.03297596,0.04617135,0.3382693,0.001187071,0.001786862,0.1067502,0.3040812
42445.47671535,0.01198330,0.03657470,0.04797072,0.3394688,0.001187071,0.001786862,0.1097491,0.2974835
42445.47683181,0.01138351,0.03897386,0.05036988,0.3364699,0.001786862,0.001187071,0.1139477,0.2872871
42445.47694755,0.01138351,0.03897386,0.05036988,0.3382693,0.001187071,0.001187071,0.1157470,0.2746915
42445.47706167,0.01138351,0.03717449,0.04917030,0.3382693,0.001187071,0.001187071,0.1187460,0.2644950
42445.47717632,0.01198330,0.03597491,0.04797072,0.3394688,0.001187071,0.001187071,0.1175464,0.2608963
42445.47729387,0.01198330,0.03657470,0.04737093,0.3394688,0.001187071,0.001187071,0.1127481,0.2626957
42445.47741141,0.01138351,0.03717449,0.04797072,0.3382693,0.001187071,0.001786862,0.1085495,0.2662944
42445.47752535,0.01138351,0.03717449,0.04857051,0.3364699,0.001187071,0.001786862,0.1061504,0.2710927
42445.47764072,0.01198330,0.03717449,0.04797072,0.3358701,0.001187071,0.001187071,0.1079498,0.2728921
42445.47775863,0.01138351,0.03717449,0.04737093,0.3364699,0.001786862,0.001187071,0.1091493,0.2704929
42445.47787329,0.01018393,0.03777428,0.04737093,0.3394688,0.001187071,0.001187071,0.1109487,0.2644950
42445.47798975,0.01018393,0.03657470,0.04617135,0.3382693,0.001187071,0.001187071,0.1127481,0.2602965
42445.47810549,0.01078372,0.03657470,0.04677114,0.3358701,0.001187071,0.001187071,0.1151472,0.2590969
42445.47821870,0.01018393,0.03777428,0.04797072,0.3370697,0.001187071,0.001187071,0.1145475,0.2590969
42445.47833552,0.01018393,0.03717449,0.04677114,0.3394688,0.001187071,0.001187071,0.1121483,0.2650948
42445.47845307,0.01018393,0.03897386,0.04797072,0.3364699,0.001187071,0.001187071,0.1109487,0.2722923
42445.47856700,0.008384556,0.03837407,0.04617135,0.3370697,0.001187071,0.001187071,0.1115485,0.2788900
42445.47868238,0.01018393,0.03597491,0.04497177,0.3370697,0.001786862,0.001187071,0.1121483,0.2848879
42445.47879667,0.01258309,0.03537512,0.04737093,0.3400686,0.001786862,0.001187071,0.1115485,0.2908858
42445.47891567,0.01078372,0.03777428,0.04917030,0.3358701,0.001187071,0.001187071,0.1109487,0.2944846
42445.47902887,0.01018393,0.03957365,0.04917030,0.3382693,0.001187071,0.001187071,0.1085495,0.3004825
42445.47914570,0.01078372,0.04017344,0.04977009,0.3364699,0.001187071,0.001187071,0.1085495,0.3100791
42445.47925963,0.01138351,0.03777428,0.04917030,0.3364699,0.001187071,0.001187071,0.1103489,0.3172766
42445.47937898,0.01078372,0.03837407,0.04917030,0.3394688,0.001187071,0.001187071,0.1103489,0.3202755
42445.47949364,0.009584136,0.03777428,0.04677114,0.3394688,0.001187071,0.001187071,0.1121483,0.3190760
42445.47961010,0.009584136,0.03537512,0.04497177,0.3388690,0.001786862,0.001786862,0.1133479,0.3172766
42445.47972584,0.009584136,0.03837407,0.04797072,0.3358701,0.001187071,0.001187071,0.1127481,0.3142776
42445.47983905,0.01138351,0.03897386,0.04977009,0.3376695,0.001187071,0.001187071,0.1109487,0.3166768
42445.47995587,0.01258309,0.03837407,0.05036988,0.3370697,0.001786862,0.001786862,0.1103489,0.3370697
42445.48007342,0.01198330,0.03657470,0.04857051,0.3400686,0.001786862,0.001187071,0.1109487,0.3592619
42445.48018735,0.01198330,0.03777428,0.04977009,0.3364699,0.001187071,0.001786862,0.1115485,0.3766558
42445.48030273,0.01138351,0.03717449,0.04857051,0.3370697,0.001187071,0.001187071,0.1115485,0.3862525
42445.48041702,0.01258309,0.03657470,0.04797072,0.3370697,0.001187071,0.001187071,0.1121483,0.3826537
42445.48053457,0.01318288,0.03357575,0.04677114,0.3358701,0.001187071,0.001187071,0.1133479,0.3622609
42445.48065176,0.01318288,0.03657470,0.04977009,0.3382693,0.001187071,0.001187071,0.1127481,0.3406684
42445.48076460,0.01318288,0.04017344,0.05216925,0.3382693,0.001187071,0.001187071,0.1133479,0.3262734
42445.48087998,0.01198330,0.04017344,0.05096967,0.3394688,0.001187071,0.001187071,0.1151472,0.3220749
42445.48099934,0.01258309,0.03837407,0.04977009,0.3364699,0.001187071,0.001187071,0.1133479,0.3220749
42445.48111435,0.01198330,0.03717449,0.04977009,0.3376695,0.001187071,0.001187071,0.1109487,0.3268732
42445.48123046,0.01018393,0.03897386,0.04917030,0.3364699,0.001187071,0.001187071,0.1091493,0.3304720
42445.48134475,0.008384556,0.04137303,0.04917030,0.3376695,0.001187071,0.001187071,0.1073500,0.3340707
42445.48146193,0.01018393,0.04077324,0.04977009,0.3364699,0.001187071,0.001187071,0.1049508,0.3382693
42445.48157478,0.009584136,0.03897386,0.04917030,0.3388690,0.001187071,0.001786862,0.1019519,0.3424678
42445.48169016,0.01018393,0.03837407,0.04797072,0.3358701,0.001187071,0.001187071,0.09895290,0.3490655
42445.48180556,0.01018393,0.03777428,0.04797072,0.3382693,0.001187071,0.001187071,0.09835311,0.3544636
42445.48192525,0.01018393,0.03837407,0.04797072,0.3370697,0.001786862,0.001187071,0.09775332,0.3574625
42445.48203918,0.008984346,0.03957365,0.04917030,0.3364699,0.001786862,0.001187071,0.09775332,0.3562630
42445.48215637,0.01138351,0.04017344,0.05096967,0.3358701,0.001187071,0.001187071,0.09895290,0.3544636
42445.48226958,0.01258309,0.03717449,0.04977009,0.3394688,0.001187071,0.001786862,0.1019519,0.3502651
42445.48238785,0.01198330,0.03897386,0.05036988,0.3370697,0.001187071,0.001187071,0.1025516,0.3472661
42445.48250069,0.01018393,0.04197282,0.05156946,0.3376695,0.001187071,0.001187071,0.1043510,0.3388690
42445.48261897,0.009584136,0.04257261,0.05276904,0.3364699,0.001187071,0.001187071,0.1037512,0.3322714
42445.48273217,0.01078372,0.04137303,0.05096967,0.3364699,0.001786862,0.001187071,0.1049508,0.3328711
42445.48284755,0.01258309,0.03837407,0.05036988,0.3364699,0.001187071,0.001187071,0.1049508,0.3406684
42445.48296329,0.01318288,0.03837407,0.04977009,0.3358701,0.001187071,0.001187071,0.1043510,0.3574625
42445.48307903,0.01198330,0.03897386,0.05036988,0.3370697,0.001187071,0.001187071,0.1061504,0.3706579
42445.48319766,0.01078372,0.03897386,0.05036988,0.3370697,0.001786862,0.001187071,0.1049508,0.3784552
42445.48331087,0.01138351,0.03777428,0.04977009,0.3358701,0.001187071,0.001187071,0.1049508,0.3808544
42445.48342914,0.01198330,0.04017344,0.05156946,0.3370697,0.001786862,0.001187071,0.1085495,0.3712577
42445.48354560,0.01198330,0.04257261,0.05456841,0.3388690,0.001187071,0.001187071,0.1091493,0.3616611
42445.48366134,0.01198330,0.04077324,0.05276904,0.3376695,0.001187071,0.001187071,0.1073500,0.3562630
42445.48377315,0.01198330,0.03957365,0.05096967,0.3358701,0.001187071,0.001187071,0.1037512,0.3544636
42445.48389282,0.01138351,0.04017344,0.05156946,0.3388690,0.001187071,0.001187071,0.1043510,0.3526642
42445.48400463,0.01078372,0.04017344,0.05216925,0.3370697,0.001187071,0.001187071,0.1061504,0.3502651
42445.48412358,0.01078372,0.04257261,0.05276904,0.3388690,0.001187071,0.001187071,0.1079498,0.3448670
42445.48423715,0.01078372,0.04257261,0.05276904,0.3382693,0.001187071,0.001187071,0.1091493,0.3382693
42445.48435506,0.01078372,0.04317240,0.05276904,0.3370697,0.001187071,0.001187071,0.1097491,0.3286726
42445.48447152,0.01138351,0.04257261,0.05396862,0.3364699,0.001187071,0.001187071,0.1109487,0.3172766
42445.48458333,0.01138351,0.04137303,0.05156946,0.3400686,0.001187071,0.001187071,0.1103489,0.3064804
42445.48470300,0.01198330,0.04017344,0.05156946,0.3388690,0.001187071,0.001786862,0.1103489,0.2962839
42445.48481482,0.01138351,0.04017344,0.05096967,0.3388690,0.001187071,0.001187071,0.1097491,0.2860875
42445.48493376,0.01018393,0.03957365,0.04977009,0.3382693,0.001187071,0.001187071,0.1067502,0.2788900
42445.48504732,0.008984346,0.03957365,0.04977009,0.3382693,0.001187071,0.001187071,0.1049508,0.2728921
42445.48516523,0.008984346,0.03837407,0.04737093,0.3364699,0.001187071,0.001187071,0.1037512,0.2710927
42445.48527880,0.008384556,0.04017344,0.04977009,0.3382693,0.001187071,0.001187071,0.1019519,0.2704929
42445.48539708,0.008384556,0.04197282,0.05096967,0.3358701,0.001187071,0.001187071,0.1001525,0.2716925
42445.48551318,0.008984346,0.04257261,0.05096967,0.3388690,0.001187071,0.001786862,0.09895290,0.2782902
42445.48562819,0.01018393,0.04197282,0.05156946,0.3358701,0.001187071,0.001786862,0.09595395,0.2824888
42445.48574140,0.01198330,0.04077324,0.05216925,0.3370697,0.001187071,0.001187071,0.09535416,0.2890864
42445.48585967,0.01198330,0.04017344,0.05276904,0.3394688,0.001187071,0.001786862,0.09475437,0.2950843
42445.48597613,0.01258309,0.04017344,0.05276904,0.3370697,0.001786862,0.001187071,0.09415458,0.2986831
42445.48609187,0.01078372,0.04197282,0.05216925,0.3358701,0.001786862,0.001187071,0.09895290,0.2986831
42445.48620370,0.007784765,0.04377219,0.05096967,0.3358701,0.001187071,0.001187071,0.1031514,0.2986831
42445.48632335,0.009584136,0.04197282,0.05096967,0.3358701,0.001786862,0.001187071,0.1073500,0.2944846
42445.48643837,0.01078372,0.04197282,0.05276904,0.3382693,0.001786862,0.001786862,0.1085495,0.2944846
42445.48655483,0.01078372,0.04437198,0.05456841,0.3376695,0.001187071,0.001187071,0.1085495,0.2986831
42445.48666985,0.009584136,0.04557156,0.05516820,0.3400686,0.001786862,0.001187071,0.1079498,0.3046810
42445.48678305,0.01078372,0.04497177,0.05576799,0.3364699,0.001187071,0.001187071,0.1067502,0.3142776
42445.48689843,0.01198330,0.04317240,0.05456841,0.3394688,0.001786862,0.001187071,0.1061504,0.3244741
42445.48701417,0.01138351,0.04197282,0.05276904,0.3382693,0.001187071,0.001187071,0.1061504,0.3346705
42445.48713317,0.01078372,0.04137303,0.05276904,0.3364699,0.001187071,0.001187071,0.1091493,0.3424678
42445.48724601,0.01138351,0.04137303,0.05276904,0.3364699,0.001187071,0.001187071,0.1103489,0.3418680
42445.48736139,0.01078372,0.04077324,0.05216925,0.3388690,0.001187071,0.001187071,0.1127481,0.3352703
42445.48748039,0.01138351,0.04197282,0.05276904,0.3370697,0.001187071,0.001187071,0.1163468,0.3208753
42445.48759323,0.01078372,0.04077324,0.05096967,0.3388690,0.001187071,0.001187071,0.1193458,0.3028816
42445.48770861,0.01198330,0.03897386,0.05036988,0.3370697,0.001187071,0.001187071,0.1175464,0.2866873
42445.48782435,0.01138351,0.04077324,0.05216925,0.3382693,0.001786862,0.001187071,0.1157470,0.2728921
42445.48793991,0.01198330,0.04137303,0.05336883,0.3400686,0.001187071,0.001187071,0.1151472,0.2638953
42445.48805565,0.01198330,0.04197282,0.05396862,0.3400686,0.001786862,0.001187071,0.1139477,0.2590969
42445.48817518,0.01078372,0.04377219,0.05396862,0.3376695,0.001187071,0.001187071,0.1139477,0.2548984
42445.48828966,0.01018393,0.04377219,0.05336883,0.3376695,0.001187071,0.001187071,0.1139477,0.2542986
42445.48840666,0.009584136,0.04257261,0.05336883,0.3382693,0.001187071,0.001187071,0.1121483,0.2542986
42445.48852240,0.01078372,0.04317240,0.05396862,0.3370697,0.001187071,0.001187071,0.1139477,0.2590969
42445.48863435,0.01018393,0.04377219,0.05396862,0.3388690,0.001786862,0.001187071,0.1139477,0.2644950
42445.48875388,0.008984346,0.04377219,0.05276904,0.3358701,0.001187071,0.001187071,0.1115485,0.2764908
42445.48886890,0.009584136,0.04077324,0.05036988,0.3382693,0.001786862,0.001187071,0.1097491,0.2908858
42445.48898211,0.01138351,0.04137303,0.05276904,0.3364699,0.001187071,0.001187071,0.1115485,0.3088795
42445.48910038,0.01138351,0.04497177,0.05576799,0.3376695,0.001187071,0.001187071,0.1133479,0.3286726
42445.48921358,0.01138351,0.04377219,0.05336883,0.3388690,0.001187071,0.001187071,0.1145475,0.3460665
42445.48932896,0.01018393,0.04257261,0.05216925,0.3370697,0.001187071,0.001187071,0.1109487,0.3640602
42445.48944470,0.01018393,0.04257261,0.05216925,0.3376695,0.001187071,0.001187071,0.1073500,0.3808544
42445.48956044,0.01018393,0.04137303,0.05096967,0.3394688,0.001187071,0.001187071,0.1049508,0.3946496
42445.48967907,0.01078372,0.04377219,0.05336883,0.3358701,0.001187071,0.001187071,0.1031514,0.4090445
42445.48979554,0.01018393,0.04617135,0.05576799,0.3364699,0.001187071,0.001187071,0.1031514,0.4240393
42445.48991055,0.009584136,0.04617135,0.05516820,0.3376695,0.001786862,0.001187071,0.1037512,0.4306370
42445.49002376,0.01018393,0.04497177,0.05336883,0.3388690,0.001187071,0.001187071,0.1043510,0.4306370
42445.49014275,0.01018393,0.04557156,0.05576799,0.3376695,0.001187071,0.001187071,0.1061504,0.4222399
42445.49025470,0.01018393,0.04737093,0.05696758,0.3364699,0.001187071,0.001187071,0.1073500,0.4192410
42445.49037044,0.01078372,0.04557156,0.05516820,0.3394688,0.001187071,0.001187071,0.1073500,0.4246391
42445.49048618,0.01018393,0.04377219,0.05336883,0.3370697,0.001187071,0.001187071,0.1067502,0.4354353
42445.49060571,0.01078372,0.04497177,0.05516820,0.3364699,0.001187071,0.001187071,0.1079498,0.4504301
42445.49072073,0.01078372,0.04737093,0.05636778,0.3400686,0.001187071,0.001187071,0.1085495,0.4546286
42445.49083394,0.009584136,0.04737093,0.05636778,0.3382693,0.001187071,0.001187071,0.1079498,0.4450319
42445.49094932,0.01018393,0.04677114,0.05576799,0.3388690,0.001187071,0.001187071,0.1079498,0.4228397
42445.49106505,0.01078372,0.04317240,0.05336883,0.3364699,0.001187071,0.001187071,0.1055506,0.3988481
42445.49118056,0.01018393,0.04257261,0.05096967,0.3394688,0.001187071,0.001187071,0.1067502,0.3748565
42445.49129630,0.009584136,0.04317240,0.05276904,0.3364699,0.001187071,0.001187071,0.1055506,0.3604615
42445.49141453,0.01018393,0.04437198,0.05276904,0.3388690,0.001187071,0.001187071,0.1013521,0.3526642
42445.49153153,0.008384556,0.04677114,0.05636778,0.3370697,0.001187071,0.001187071,0.09715353,0.3460665
42445.49164366,0.01018393,0.04857051,0.05936674,0.3358701,0.001187071,0.001187071,0.09115563,0.3442672
42445.49176301,0.01078372,0.04737093,0.05816716,0.3388690,0.001187071,0.001187071,0.08755688,0.3442672
42445.49187803,0.01198330,0.04617135,0.05696758,0.3388690,0.001187071,0.001187071,0.08695709,0.3442672
42445.49199467,0.01378267,0.04617135,0.05936674,0.3370697,0.001187071,0.001786862,0.08455793,0.3466663
42445.49211041,0.01318288,0.04737093,0.05996653,0.3358701,0.001786862,0.001187071,0.08215877,0.3478659
42445.49222470,0.01378267,0.04617135,0.05936674,0.3382693,0.001187071,0.001187071,0.08155898,0.3520644
42445.49234171,0.01438246,0.04497177,0.05876695,0.3376695,0.001786862,0.001187071,0.07915982,0.3586621
42445.49245763,0.01438246,0.04737093,0.06116611,0.3346705,0.001187071,0.001187071,0.07676066,0.3628607
42445.49257192,0.01378267,0.04977009,0.06296548,0.3376695,0.001187071,0.001187071,0.08095919,0.3628607
42445.49268893,0.01258309,0.05156946,0.06536464,0.3394688,0.001187071,0.001786862,0.09055584,0.3544636
42445.49280485,0.01498225,0.05276904,0.06716401,0.3340707,0.001187071,0.001786862,0.09835311,0.3430676
42445.49291667,0.01558204,0.05036988,0.06596443,0.3358701,0.001187071,0.001187071,0.1043510,0.3310718
42445.49303488,0.01498225,0.05096967,0.06536464,0.3382693,0.001187071,0.001187071,0.1067502,0.3208753
42445.49315189,0.01318288,0.05156946,0.06536464,0.3376695,0.001786862,0.001187071,0.1091493,0.3124783
42445.49326401,0.01378267,0.05216925,0.06596443,0.3376695,0.001187071,0.001187071,0.1139477,0.3088795
42445.49337963,0.01318288,0.04977009,0.06416506,0.3382693,0.001187071,0.001187071,0.1175464,0.3046810
42445.49349856,0.01318288,0.05036988,0.06296548,0.3394688,0.001786862,0.001187071,0.1187460,0.3046810
42445.49361213,0.01198330,0.05156946,0.06236569,0.3376695,0.001187071,0.001187071,0.1211451,0.3070802
42445.49373004,0.01318288,0.04917030,0.06176590,0.3376695,0.001187071,0.001786862,0.1229445,0.3124783
42445.49384361,0.01378267,0.04557156,0.05816716,0.3400686,0.001187071,0.001187071,0.1235443,0.3184762
42445.49396152,0.01258309,0.04377219,0.05696758,0.3364699,0.001786862,0.001187071,0.1247439,0.3244741
42445.49407509,0.01138351,0.04737093,0.05816716,0.3400686,0.001786862,0.001187071,0.1223447,0.3304720
42445.49419300,0.01018393,0.04977009,0.05876695,0.3370697,0.001786862,0.001786862,0.1193458,0.3346705
42445.49430928,0.008984346,0.04857051,0.05696758,0.3382693,0.001187071,0.001786862,0.1175464,0.3370697
42445.49442140,0.01138351,0.04377219,0.05456841,0.3400686,0.001187071,0.001187071,0.1169466,0.3370697
42445.49454022,0.01378267,0.04137303,0.05456841,0.3370697,0.001187071,0.001187071,0.1139477,0.3352703
