TheTime,CH1,CH2,CH3,CH6,CH7
43848.09317130,0.01115731,0.02541059,0.03250115,0.02284786,0.2243759
43848.09328704,0.01115731,0.02034684,0.03250115,0.02165185,0.2243759
43848.09340278,0.01115731,0.02034684,0.03250115,0.02404387,0.2237779
43848.09351852,0.01115731,0.02541059,0.03250115,0.02523989,0.2219838
43848.09363426,0.01115731,0.02034684,0.03757035,0.02404387,0.2237779
43848.09375001,0.01115731,0.02034684,0.03757035,0.02344587,0.2237779
43848.09386576,0.006088065,0.02541059,0.03250115,0.02404387,0.2231799
43848.09398151,0.01115731,0.02541059,0.03757035,0.02404387,0.2237779
43848.09409727,0.006088065,0.02034684,0.02236274,0.02344587,0.2243759
43848.09421302,0.006088065,0.02541059,0.03250115,0.02344587,0.2237779
43848.09432878,0.01115731,0.02034684,0.03250115,0.02344587,0.2243759
43848.09444454,0.01115731,0.02541059,0.03250115,0.02404387,0.2243759
43848.09456029,0.01115731,0.03047434,0.03250115,0.02224986,0.2237779
43848.09467593,0.006088065,0.02541059,0.03250115,0.01985783,0.2243759
43848.09479167,0.006088065,0.02541059,0.03250115,0.02165185,0.2237779
43848.09490741,0.01115731,0.02541059,0.03757035,0.02165185,0.2243759
43848.09502315,0.006088065,0.02541059,0.03757035,0.02224986,0.2231799
43848.09513889,0.006088065,0.02541059,0.03250115,0.02165185,0.2219838
43848.09525464,0.006088065,0.03047434,0.03250115,0.02284786,0.2237779
43848.09537040,0.001018820,0.02541059,0.03250115,0.02165185,0.2237779
43848.09548615,0.01115731,0.02034684,0.03250115,0.02344587,0.2237779
43848.09560190,0.01115731,0.02034684,0.03250115,0.02344587,0.2243759
43848.09571766,0.01115731,0.02034684,0.03250115,0.02464188,0.2231799
43848.09583342,0.006088065,0.02541059,0.03757035,0.02523989,0.2237779
43848.09594917,0.01115731,0.02541059,0.03757035,0.02523989,0.2243759
43848.09606482,0.01115731,0.02541059,0.03250115,0.02643590,0.2261699
43848.09618056,0.01115731,0.02034684,0.03250115,0.02643590,0.2261699
43848.09629630,0.01622655,0.02034684,0.02743194,0.02523989,0.2261699
43848.09641204,0.01115731,0.02541059,0.03757035,0.02464188,0.2261699
43848.09652778,0.006088065,0.03047434,0.03250115,0.02404387,0.2261699
43848.09664352,0.006088065,0.02541059,0.03250115,0.02344587,0.2267679
43848.09675927,0.01115731,0.02541059,0.03250115,0.02284786,0.2261699
43848.09687503,0.006088065,0.03047434,0.03757035,0.02105385,0.2261699
43848.09699078,0.006088065,0.02541059,0.03757035,0.02105385,0.2243759
43848.09710654,0.01115731,0.02541059,0.03250115,0.02105385,0.2243759
43848.09722228,0.006088065,0.03047434,0.03250115,0.02105385,0.2237779
43848.09733804,0.006088065,0.02034684,0.03757035,0.02045584,0.2219838
43848.09745380,0.01115731,0.02541059,0.03250115,0.01985783,0.2219838
43848.09756955,0.01622655,0.02034684,0.03250115,0.02045584,0.2231799
43848.09768519,0.01115731,0.02034684,0.03757035,0.02045584,0.2237779
43848.09780093,0.01115731,0.02541059,0.03757035,0.02105385,0.2243759
43848.09791667,0.006088065,0.02034684,0.03250115,0.02284786,0.2237779
43848.09803241,0.006088065,0.02034684,0.02743194,0.02284786,0.2237779
43848.09814815,0.006088065,0.02541059,0.03250115,0.02224986,0.2213858
43848.09826389,0.006088065,0.02034684,0.02743194,0.01985783,0.2225819
43848.09837965,0.006088065,0.02541059,0.03757035,0.02105385,0.2219838
43848.09849540,0.01115731,0.02034684,0.03250115,0.02165185,0.2237779
43848.09861115,0.006088065,0.02034684,0.03250115,0.02105385,0.2237779
43848.09872691,0.01115731,0.02541059,0.03250115,0.02045584,0.2243759
43848.09884267,0.01115731,0.02541059,0.03250115,0.02045584,0.2237779
43848.09895842,0.006088065,0.02541059,0.03757035,0.01866182,0.2237779
43848.09907418,0.006088065,0.02541059,0.03250115,0.01746581,0.2237779
43848.09918982,0.01115731,0.03047434,0.03757035,0.01866182,0.2261699
43848.09930556,0.006088065,0.03047434,0.03250115,0.01567179,0.2255719
43848.09942130,0.006088065,0.02034684,0.02743194,0.01626980,0.2261699
43848.09953704,0.01115731,0.02034684,0.03250115,0.01686780,0.2261699
43848.09965278,0.006088065,0.02541059,0.03250115,0.01985783,0.2261699
43848.09976852,0.006088065,0.02541059,0.03250115,0.01925983,0.2285619
43848.09988427,0.01115731,0.02541059,0.03757035,0.01925983,0.2279639
43848.10000003,0.01115731,0.02034684,0.03757035,0.02165185,0.2279639
43848.10011578,0.01115731,0.02541059,0.03757035,0.02284786,0.2279639
43848.10023154,0.01115731,0.03047434,0.03250115,0.02165185,0.2279639
43848.10034730,0.01115731,0.02541059,0.03757035,0.02284786,0.2261699
43848.10046305,0.01115731,0.02541059,0.03757035,0.02344587,0.2261699
43848.10057880,0.01115731,0.02541059,0.03757035,0.02105385,0.2267679
43848.10069445,0.01115731,0.02541059,0.03250115,0.02105385,0.2249739
43848.10081019,0.01115731,0.02541059,0.03250115,0.01985783,0.2261699
43848.10092593,0.01115731,0.02541059,0.03250115,0.01925983,0.2261699
43848.10104167,0.01115731,0.02541059,0.03757035,0.01746581,0.2261699
43848.10115741,0.006088065,0.03047434,0.03250115,0.02045584,0.2261699
43848.10127315,0.01115731,0.02034684,0.03757035,0.01985783,0.2261699
43848.10138891,0.01115731,0.02541059,0.03757035,0.02045584,0.2237779
43848.10150466,0.01622655,0.02541059,0.03757035,0.01985783,0.2237779
43848.10162042,0.01115731,0.02541059,0.03757035,0.02045584,0.2255719
43848.10173617,0.01115731,0.02541059,0.03757035,0.02224986,0.2231799
43848.10185193,0.006088065,0.02034684,0.03250115,0.02224986,0.2231799
43848.10196768,0.01115731,0.02034684,0.03757035,0.02045584,0.2237779
43848.10208343,0.01115731,0.02541059,0.03250115,0.01985783,0.2237779
43848.10219907,0.01115731,0.02541059,0.03250115,0.02045584,0.2219838
43848.10231482,0.006088065,0.02541059,0.03757035,0.02105385,0.2219838
43848.10243056,0.01115731,0.03047434,0.03250115,0.02105385,0.2249739
43848.10254630,0.01115731,0.02541059,0.03757035,0.02165185,0.2237779
43848.10266204,0.01115731,0.03047434,0.03757035,0.02224986,0.2237779
43848.10277778,0.006088065,0.03553808,0.04263956,0.02284786,0.2237779
43848.10289354,0.006088065,0.03553808,0.04263956,0.02284786,0.2237779
43848.10300930,0.01115731,0.02541059,0.03757035,0.02344587,0.2219838
43848.10312505,0.01115731,0.03047434,0.03757035,0.02224986,0.2213858
43848.10324081,0.01115731,0.03553808,0.04263956,0.02224986,0.2213858
43848.10335656,0.01115731,0.03047434,0.04263956,0.02224986,0.2225819
43848.10347232,0.01115731,0.02541059,0.03757035,0.01925983,0.2225819
43848.10358807,0.01115731,0.03047434,0.03757035,0.02045584,0.2219838
43848.10370370,0.01115731,0.03047434,0.03757035,0.02165185,0.2219838
43848.10381945,0.01115731,0.02541059,0.03757035,0.02165185,0.2225819
43848.10393519,0.01622655,0.02541059,0.03250115,0.02105385,0.2195918
43848.10405093,0.006088065,0.02541059,0.03250115,0.02105385,0.2201898
43848.10416667,0.006088065,0.02541059,0.03757035,0.01985783,0.2195918
43848.10428242,0.006088065,0.03047434,0.03757035,0.02105385,0.2201898
43848.10439817,0.01115731,0.03047434,0.03757035,0.01866182,0.2207878
43848.10451393,0.006088065,0.03047434,0.03757035,0.01806382,0.2195918
43848.10462968,0.01115731,0.02541059,0.03757035,0.02105385,0.2201898
43848.10474544,0.01115731,0.02541059,0.03757035,0.02105385,0.2207878
43848.10486119,0.01115731,0.02034684,0.03757035,0.02165185,0.2219838
43848.10497695,0.01115731,0.02541059,0.03757035,0.01925983,0.2219838
43848.10509270,0.01115731,0.03047434,0.03757035,0.01866182,0.2225819
43848.10520833,0.01115731,0.02541059,0.03757035,0.01925983,0.2219838
43848.10532408,0.01115731,0.02541059,0.03250115,0.02045584,0.2225819
43848.10543982,0.01115731,0.02541059,0.03250115,0.02045584,0.2213858
43848.10555556,0.006088065,0.02541059,0.03757035,0.02105385,0.2219838
43848.10567130,0.006088065,0.02541059,0.03250115,0.02224986,0.2237779
43848.10578705,0.01115731,0.02541059,0.03757035,0.02165185,0.2213858
43848.10590280,0.006088065,0.02541059,0.03757035,0.02165185,0.2225819
43848.10601856,0.01115731,0.03047434,0.03757035,0.02224986,0.2189938
43848.10613431,0.006088065,0.03047434,0.03250115,0.02284786,0.2195918
43848.10625007,0.01115731,0.02541059,0.04263956,0.02045584,0.2177978
43848.10636582,0.01115731,0.02541059,0.03757035,0.02224986,0.2177978
43848.10648158,0.01115731,0.02541059,0.03757035,0.02284786,0.2183958
43848.10659733,0.01115731,0.03047434,0.03250115,0.02404387,0.2177978
43848.10671296,0.01115731,0.02541059,0.03757035,0.02703390,0.2177978
43848.10682870,0.01115731,0.02541059,0.03757035,0.02464188,0.2177978
43848.10694445,0.01115731,0.02541059,0.03757035,0.02464188,0.2177978
43848.10706019,0.006088065,0.03047434,0.03757035,0.02224986,0.2183958
43848.10717593,0.006088065,0.03047434,0.03250115,0.02165185,0.2183958
43848.10729169,0.01115731,0.02541059,0.03757035,0.02045584,0.2177978
43848.10740744,0.01115731,0.02541059,0.03250115,0.02224986,0.2177978
43848.10752320,0.01115731,0.02541059,0.03250115,0.02464188,0.2183958
43848.10763896,0.006088065,0.02541059,0.03757035,0.02344587,0.2189938
43848.10775471,0.01115731,0.03047434,0.03757035,0.02344587,0.2195918
43848.10787046,0.006088065,0.03047434,0.03757035,0.02344587,0.2195918
43848.10798622,0.006088065,0.03047434,0.03757035,0.02344587,0.2195918
43848.10810185,0.006088065,0.03047434,0.03250115,0.02464188,0.2207878
43848.10821759,0.01115731,0.03047434,0.03250115,0.02404387,0.2195918
43848.10833333,0.01115731,0.02541059,0.03250115,0.01985783,0.2195918
43848.10844908,0.01115731,0.02541059,0.03250115,0.02045584,0.2201898
43848.10856482,0.006088065,0.02541059,0.03250115,0.01925983,0.2201898
43848.10868056,0.01115731,0.02541059,0.03757035,0.01806382,0.2201898
43848.10879632,0.01115731,0.02541059,0.03757035,0.01925983,0.2201898
43848.10891207,0.01622655,0.02541059,0.03757035,0.01866182,0.2201898
43848.10902783,0.01115731,0.02541059,0.03757035,0.01866182,0.2219838
43848.10914358,0.01115731,0.02541059,0.04263956,0.01866182,0.2219838
43848.10925934,0.01115731,0.02541059,0.03757035,0.01806382,0.2225819
43848.10937509,0.006088065,0.02034684,0.03757035,0.01925983,0.2225819
43848.10949085,0.01115731,0.02541059,0.03757035,0.01746581,0.2219838
43848.10960648,0.01622655,0.02034684,0.03757035,0.01746581,0.2219838
43848.10972222,0.01115731,0.02541059,0.03757035,0.01985783,0.2243759
43848.10983796,0.01115731,0.02541059,0.03757035,0.02165185,0.2237779
43848.10995370,0.01115731,0.02541059,0.03250115,0.01806382,0.2243759
43848.11006945,0.01115731,0.02541059,0.03757035,0.01925983,0.2237779
43848.11018519,0.01115731,0.03047434,0.03757035,0.02045584,0.2237779
43848.11030095,0.01115731,0.02541059,0.03757035,0.02105385,0.2237779
43848.11041670,0.01115731,0.03047434,0.03757035,0.01925983,0.2231799
43848.11053246,0.01115731,0.02541059,0.04263956,0.01925983,0.2243759
43848.11064821,0.006088065,0.02541059,0.03757035,0.02045584,0.2237779
43848.11076397,0.006088065,0.03047434,0.03757035,0.02224986,0.2237779
43848.11087972,0.006088065,0.03047434,0.04263956,0.02224986,0.2219838
43848.11099547,0.006088065,0.03553808,0.04263956,0.02224986,0.2225819
43848.11111111,0.006088065,0.03047434,0.04263956,0.02224986,0.2213858
43848.11122685,0.01115731,0.03047434,0.03757035,0.02165185,0.2219838
43848.11134259,0.01115731,0.03047434,0.03757035,0.02404387,0.2201898
43848.11145833,0.01115731,0.03047434,0.03757035,0.02344587,0.2201898
43848.11157408,0.006088065,0.03047434,0.03757035,0.02344587,0.2219838
43848.11168982,0.01115731,0.03047434,0.04263956,0.02224986,0.2219838
43848.11180558,0.01115731,0.03047434,0.03757035,0.02224986,0.2195918
43848.11192133,0.01115731,0.02541059,0.04263956,0.02523989,0.2201898
43848.11203709,0.01115731,0.03047434,0.04263956,0.02404387,0.2195918
43848.11215284,0.006088065,0.03553808,0.04263956,0.02344587,0.2201898
43848.11226859,0.01115731,0.03553808,0.04263956,0.02404387,0.2201898
43848.11238435,0.01115731,0.03553808,0.03757035,0.02404387,0.2195918
43848.11250010,0.01115731,0.03553808,0.03757035,0.02523989,0.2195918
43848.11261574,0.006088065,0.02541059,0.03757035,0.02464188,0.2201898
43848.11273148,0.01115731,0.02541059,0.03757035,0.02583789,0.2201898
43848.11284722,0.01115731,0.02541059,0.03757035,0.02763191,0.2201898
43848.11296296,0.01115731,0.03047434,0.04263956,0.02703390,0.2195918
43848.11307870,0.01115731,0.03553808,0.03757035,0.02822992,0.2201898
43848.11319445,0.01115731,0.03047434,0.03757035,0.02942593,0.2177978
43848.11331020,0.006088065,0.03047434,0.04263956,0.02822992,0.2177978
43848.11342596,0.01115731,0.03047434,0.03757035,0.02822992,0.2166018
43848.11354171,0.01115731,0.03047434,0.03757035,0.03002393,0.2183958
43848.11365747,0.01115731,0.03047434,0.03757035,0.03181795,0.2166018
43848.11377322,0.01622655,0.03047434,0.03757035,0.02763191,0.2160038
43848.11388897,0.006088065,0.02541059,0.03757035,0.02763191,0.2154058
43848.11400472,0.006088065,0.03047434,0.03757035,0.02942593,0.2166018
43848.11412048,0.01115731,0.02541059,0.03757035,0.03002393,0.2160038
43848.11423611,0.01115731,0.02541059,0.03757035,0.02822992,0.2154058
43848.11435185,0.006088065,0.02541059,0.03757035,0.02703390,0.2166018
43848.11446759,0.01115731,0.03047434,0.03757035,0.02643590,0.2160038
43848.11458333,0.006088065,0.02541059,0.03757035,0.02643590,0.2166018
43848.11469907,0.006088065,0.03047434,0.03757035,0.02404387,0.2142098
43848.11481483,0.01115731,0.02034684,0.03757035,0.02284786,0.2124157
43848.11493058,0.01115731,0.02541059,0.03757035,0.02284786,0.2124157
43848.11504634,0.01115731,0.02541059,0.03250115,0.02284786,0.2136118
43848.11516209,0.01115731,0.02541059,0.03250115,0.02165185,0.2142098
43848.11527785,0.01115731,0.02034684,0.02743194,0.02284786,0.2136118
43848.11539360,0.006088065,0.02541059,0.03757035,0.02224986,0.2142098
43848.11550936,0.01115731,0.02541059,0.03250115,0.02224986,0.2142098
43848.11562511,0.006088065,0.02541059,0.03250115,0.02344587,0.2136118
43848.11574074,0.01115731,0.02541059,0.03250115,0.02165185,0.2142098
43848.11585648,0.006088065,0.03047434,0.03757035,0.02344587,0.2142098
43848.11597222,0.006088065,0.03047434,0.03250115,0.02344587,0.2142098
43848.11608796,0.01115731,0.02034684,0.02743194,0.02404387,0.2136118
43848.11620370,0.01115731,0.02541059,0.03250115,0.02523989,0.2142098
43848.11631946,0.006088065,0.02541059,0.03757035,0.02643590,0.2130138
43848.11643521,0.01115731,0.02034684,0.03250115,0.02523989,0.2124157
43848.11655096,0.01622655,0.02034684,0.03250115,0.02822992,0.2142098
43848.11666672,0.01115731,0.02034684,0.02743194,0.02703390,0.2118177
43848.11678247,0.01115731,0.02034684,0.02743194,0.02583789,0.2124157
43848.11689823,0.001018820,0.02541059,0.02743194,0.02643590,0.2112197
43848.11701398,0.006088065,0.02034684,0.02743194,0.02703390,0.2118177
43848.11712973,0.006088065,0.02541059,0.02743194,0.02643590,0.2118177
43848.11724537,0.01115731,0.02034684,0.02743194,0.02763191,0.2124157
43848.11736111,0.01622655,0.01528310,0.02743194,0.02882792,0.2100237
43848.11747685,0.01115731,0.01528310,0.02743194,0.03002393,0.2100237
43848.11759259,0.006088065,0.02034684,0.02743194,0.03181795,0.2100237
43848.11770833,0.006088065,0.01528310,0.02743194,0.03002393,0.2100237
43848.11782408,0.01115731,0.02541059,0.03757035,0.02942593,0.2124157
43848.11793983,0.006088065,0.02034684,0.03757035,0.02703390,0.2118177
43848.11805559,0.01115731,0.02034684,0.03250115,0.02583789,0.2118177
43848.11817134,0.01115731,0.01528310,0.02743194,0.02583789,0.2124157
43848.11828709,0.01115731,0.02034684,0.02743194,0.02464188,0.2124157
43848.11840285,0.006088065,0.01528310,0.02743194,0.02523989,0.2118177
43848.11851860,0.01115731,0.02541059,0.02743194,0.02464188,0.2124157
43848.11863436,0.006088065,0.02541059,0.03250115,0.02464188,0.2112197
43848.11875000,0.006088065,0.02541059,0.03250115,0.02464188,0.2124157
43848.11886574,0.01115731,0.02541059,0.03250115,0.02643590,0.2118177
43848.11898148,0.006088065,0.02541059,0.02743194,0.02464188,0.2124157
43848.11909722,0.01115731,0.01528310,0.02743194,0.02404387,0.2124157
43848.11921296,0.01115731,0.02541059,0.02743194,0.02643590,0.2112197
43848.11932870,0.01115731,0.02034684,0.02743194,0.02643590,0.2118177
43848.11944445,0.006088065,0.02541059,0.02236274,0.02583789,0.2118177
43848.11956021,0.006088065,0.02034684,0.02743194,0.02703390,0.2106217
43848.11967596,0.001018820,0.02541059,0.02743194,0.02464188,0.2118177
43848.11979172,0.01115731,0.02034684,0.03250115,0.02464188,0.2118177
43848.11990747,0.01115731,0.01528310,0.02743194,0.02464188,0.2124157
43848.12002322,0.006088065,0.02034684,0.02236274,0.02643590,0.2118177
43848.12013898,0.006088065,0.02034684,0.02743194,0.02523989,0.2124157
43848.12025474,0.006088065,0.02034684,0.02236274,0.02523989,0.2124157
43848.12037037,0.006088065,0.02034684,0.02743194,0.02643590,0.2112197
43848.12048611,0.006088065,0.01528310,0.02743194,0.02583789,0.2118177
43848.12060185,0.01115731,0.02034684,0.03250115,0.02464188,0.2124157
43848.12071759,0.01115731,0.01528310,0.02743194,0.02404387,0.2118177
43848.12083333,0.006088065,0.02034684,0.02236274,0.02224986,0.2118177
43848.12094908,0.01115731,0.01528310,0.02743194,0.02464188,0.2118177
43848.12106484,0.006088065,0.01528310,0.02743194,0.02464188,0.2118177
43848.12118059,0.006088065,0.02034684,0.02743194,0.02284786,0.2118177
43848.12129635,0.01115731,0.02541059,0.02743194,0.02404387,0.2118177
43848.12141210,0.006088065,0.01528310,0.02743194,0.02523989,0.2118177
43848.12152785,0.006088065,0.01528310,0.02743194,0.02464188,0.2118177
43848.12164360,0.01115731,0.01528310,0.02743194,0.02344587,0.2118177
43848.12175936,0.01115731,0.01528310,0.02236274,0.02523989,0.2118177
43848.12187511,0.01115731,0.01528310,0.02236274,0.02583789,0.2118177
43848.12199074,0.01115731,0.01528310,0.02743194,0.02583789,0.2124157
43848.12210648,0.01115731,0.01021935,0.02236274,0.02404387,0.2124157
43848.12222222,0.01115731,0.02034684,0.02236274,0.02404387,0.2112197
43848.12233796,0.01115731,0.02034684,0.02743194,0.02404387,0.2124157
43848.12245370,0.01115731,0.01528310,0.02236274,0.02643590,0.2094257
43848.12256945,0.006088065,0.02034684,0.02236274,0.02763191,0.2100237
43848.12268521,0.01115731,0.01528310,0.02236274,0.02703390,0.2118177
43848.12280097,0.01115731,0.02034684,0.02743194,0.02822992,0.2118177
43848.12291672,0.006088065,0.02541059,0.02743194,0.02882792,0.2118177
43848.12303247,0.01115731,0.01528310,0.02743194,0.02643590,0.2112197
43848.12314823,0.006088065,0.01528310,0.02743194,0.02882792,0.2118177
43848.12326398,0.006088065,0.01528310,0.02743194,0.03062194,0.2118177
43848.12337974,0.006088065,0.01528310,0.02236274,0.02703390,0.2118177
43848.12349537,0.01115731,0.01528310,0.02236274,0.02583789,0.2118177
43848.12361111,0.006088065,0.01528310,0.02236274,0.02643590,0.2118177
43848.12372685,0.01115731,0.01528310,0.02236274,0.02583789,0.2118177
43848.12384259,0.006088065,0.02034684,0.03250115,0.02583789,0.2118177
43848.12395833,0.01115731,0.02034684,0.02743194,0.02703390,0.2136118
43848.12407408,0.006088065,0.01528310,0.02743194,0.02583789,0.2124157
43848.12418984,0.006088065,0.02034684,0.02236274,0.02703390,0.2112197
43848.12430559,0.006088065,0.01528310,0.02236274,0.02344587,0.2136118
43848.12442135,0.01115731,0.01021935,0.02236274,0.02344587,0.2142098
43848.12453710,0.01115731,0.01528310,0.02743194,0.02523989,0.2136118
43848.12465286,0.01115731,0.01528310,0.02236274,0.02464188,0.2136118
43848.12476861,0.006088065,0.01528310,0.02743194,0.02464188,0.2124157
43848.12488437,0.01115731,0.02034684,0.02743194,0.02523989,0.2124157
43848.12500000,0.01622655,0.02034684,0.02743194,0.02523989,0.2118177
43848.12511574,0.01115731,0.02541059,0.02743194,0.02703390,0.2130138
43848.12523148,0.01115731,0.02034684,0.02743194,0.02643590,0.2118177
43848.12534722,0.01115731,0.01528310,0.02236274,0.02703390,0.2136118
43848.12546296,0.006088065,0.01528310,0.02743194,0.02643590,0.2136118
43848.12557871,0.006088065,0.02541059,0.02236274,0.02882792,0.2136118
43848.12569446,0.006088065,0.02034684,0.02236274,0.02763191,0.2142098
43848.12581022,0.01115731,0.02034684,0.02743194,0.02822992,0.2142098
43848.12592597,0.01115731,0.01021935,0.02743194,0.03002393,0.2136118
43848.12604173,0.006088065,0.02541059,0.02743194,0.02882792,0.2130138
43848.12615748,0.01115731,0.02034684,0.02743194,0.03002393,0.2136118
43848.12627324,0.006088065,0.01528310,0.02743194,0.02942593,0.2112197
43848.12638899,0.006088065,0.01528310,0.02743194,0.02763191,0.2136118
43848.12650474,0.01115731,0.01528310,0.02236274,0.02583789,0.2142098
43848.12662037,0.006088065,0.01528310,0.02236274,0.02643590,0.2136118
43848.12673611,0.006088065,0.01528310,0.02236274,0.02583789,0.2136118
43848.12685185,0.01115731,0.02034684,0.02236274,0.02344587,0.2142098
43848.12696759,0.006088065,0.02034684,0.02743194,0.02464188,0.2142098
43848.12708334,0.01115731,0.02034684,0.02743194,0.02523989,0.2124157
43848.12719909,0.01115731,0.02034684,0.03250115,0.02404387,0.2118177
43848.12731485,0.006088065,0.02034684,0.02743194,0.02464188,0.2136118
43848.12743060,0.01115731,0.01528310,0.02743194,0.02643590,0.2136118
43848.12754635,0.02129580,0.01528310,0.02236274,0.02464188,0.2118177
43848.12766211,0.01115731,0.02034684,0.02743194,0.02464188,0.2112197
43848.12777786,0.01115731,0.01528310,0.02743194,0.02165185,0.2124157
43848.12789361,0.01115731,0.02034684,0.02743194,0.02523989,0.2118177
43848.12800937,0.006088065,0.02034684,0.02743194,0.02583789,0.2142098
43848.12812500,0.01115731,0.02034684,0.02743194,0.02583789,0.2142098
43848.12824074,0.006088065,0.02034684,0.03250115,0.02464188,0.2142098
43848.12835648,0.006088065,0.02034684,0.03250115,0.02523989,0.2160038
43848.12847222,0.01115731,0.02034684,0.02743194,0.02643590,0.2160038
43848.12858797,0.006088065,0.01528310,0.02236274,0.02523989,0.2183958
43848.12870372,0.01115731,0.01528310,0.02743194,0.02643590,0.2183958
43848.12881947,0.006088065,0.02034684,0.02743194,0.02643590,0.2177978
43848.12893523,0.01115731,0.02034684,0.02236274,0.02643590,0.2154058
43848.12905098,0.006088065,0.02034684,0.02743194,0.02703390,0.2154058
43848.12916673,0.01622655,0.01528310,0.02743194,0.02763191,0.2166018
43848.12928249,0.01622655,0.01528310,0.02743194,0.02763191,0.2160038
43848.12939824,0.01115731,0.01528310,0.02743194,0.02763191,0.2142098
43848.12951400,0.01115731,0.01528310,0.02743194,0.02882792,0.2142098
43848.12962963,0.01115731,0.02034684,0.02743194,0.02882792,0.2142098
43848.12974537,0.01115731,0.02034684,0.02743194,0.02703390,0.2142098
43848.12986111,0.01115731,0.02034684,0.02236274,0.02822992,0.2136118
43848.12997685,0.01115731,0.01528310,0.02236274,0.02882792,0.2136118
43848.13009259,0.01115731,0.01528310,0.02743194,0.02822992,0.2136118
43848.13020834,0.006088065,0.02034684,0.02743194,0.02942593,0.2142098
43848.13032410,0.01115731,0.02034684,0.02743194,0.02822992,0.2148078
43848.13043985,0.01115731,0.01528310,0.02236274,0.02703390,0.2118177
43848.13055561,0.006088065,0.02034684,0.02743194,0.02703390,0.2118177
43848.13067136,0.01115731,0.02034684,0.02743194,0.02942593,0.2136118
43848.13078712,0.01115731,0.02034684,0.02743194,0.03002393,0.2136118
43848.13090287,0.006088065,0.02034684,0.02743194,0.02643590,0.2148078
43848.13101863,0.01115731,0.02541059,0.03250115,0.02643590,0.2142098
43848.13113426,0.006088065,0.02034684,0.03250115,0.02523989,0.2160038
43848.13125000,0.006088065,0.02541059,0.03250115,0.02583789,0.2160038
43848.13136574,0.006088065,0.02034684,0.03250115,0.02583789,0.2142098
43848.13148148,0.01115731,0.02034684,0.03250115,0.02464188,0.2142098
43848.13159722,0.01115731,0.01528310,0.02236274,0.02763191,0.2142098
43848.13171296,0.01115731,0.02034684,0.02743194,0.02763191,0.2142098
43848.13182872,0.01115731,0.02034684,0.02743194,0.02643590,0.2136118
43848.13194447,0.006088065,0.02034684,0.02743194,0.02583789,0.2148078
43848.13206023,0.006088065,0.01528310,0.02743194,0.02523989,0.2136118
43848.13217598,0.006088065,0.02541059,0.02743194,0.02344587,0.2142098
43848.13229174,0.01115731,0.02034684,0.02743194,0.02703390,0.2136118
43848.13240749,0.01115731,0.01528310,0.03250115,0.02703390,0.2136118
43848.13252324,0.01115731,0.02034684,0.02743194,0.02703390,0.2142098
43848.13263900,0.006088065,0.02034684,0.03757035,0.02583789,0.2142098
43848.13275463,0.01115731,0.02034684,0.03250115,0.02464188,0.2142098
43848.13287037,0.01115731,0.02034684,0.02743194,0.02583789,0.2142098
43848.13298611,0.01115731,0.02034684,0.03250115,0.02583789,0.2142098
43848.13310185,0.006088065,0.02541059,0.03250115,0.02583789,0.2142098
43848.13321759,0.006088065,0.02034684,0.03250115,0.02583789,0.2136118
43848.13333334,0.01115731,0.02541059,0.03250115,0.02703390,0.2136118
43848.13344910,0.006088065,0.02541059,0.03757035,0.02822992,0.2142098
43848.13356485,0.01115731,0.02034684,0.03250115,0.02763191,0.2142098
43848.13368060,0.006088065,0.02034684,0.03250115,0.02822992,0.2118177
43848.13379636,0.01115731,0.02541059,0.03250115,0.02822992,0.2118177
43848.13391211,0.006088065,0.02034684,0.02743194,0.02942593,0.2124157
43848.13402787,0.01115731,0.02541059,0.03250115,0.02822992,0.2118177
43848.13414362,0.001018820,0.03047434,0.03250115,0.02763191,0.2118177
43848.13425926,0.01115731,0.02541059,0.03250115,0.03002393,0.2118177
43848.13437500,0.006088065,0.02541059,0.03250115,0.02763191,0.2124157
43848.13449074,0.01115731,0.02541059,0.03250115,0.02763191,0.2124157
43848.13460648,0.01115731,0.03047434,0.03250115,0.02703390,0.2142098
43848.13472222,0.01115731,0.02541059,0.03250115,0.02643590,0.2142098
43848.13483797,0.006088065,0.02541059,0.02743194,0.02404387,0.2130138
43848.13495372,0.006088065,0.02541059,0.03250115,0.02703390,0.2118177
43848.13506947,0.006088065,0.02034684,0.02743194,0.02882792,0.2118177
43848.13518522,0.01115731,0.02034684,0.03250115,0.02822992,0.2118177
43848.13530098,0.006088065,0.02541059,0.03250115,0.02763191,0.2118177
43848.13541673,0.01115731,0.02034684,0.02743194,0.02643590,0.2100237
43848.13553249,0.01622655,0.02034684,0.02743194,0.02763191,0.2118177
43848.13564825,0.01622655,0.01528310,0.03250115,0.02882792,0.2118177
43848.13576400,0.006088065,0.01528310,0.02743194,0.02583789,0.2124157
43848.13587963,0.01115731,0.02034684,0.02743194,0.02703390,0.2118177
43848.13599537,0.006088065,0.02034684,0.03250115,0.02822992,0.2124157
43848.13611111,0.006088065,0.02034684,0.02743194,0.02763191,0.2100237
43848.13622685,0.006088065,0.02034684,0.02743194,0.02583789,0.2106217
43848.13634259,0.006088065,0.02034684,0.03250115,0.02583789,0.2118177
43848.13645835,0.01115731,0.02034684,0.02236274,0.02822992,0.2118177
43848.13657410,0.01115731,0.02034684,0.02743194,0.02703390,0.2118177
43848.13668986,0.01115731,0.02034684,0.03250115,0.02583789,0.2124157
