TheTime,CH1,CH2,CH3,CH6,CH7
43654.10587965,1.344369,1.296411,1.350494,0.01925983,0.1382630
43654.10599539,1.471100,1.559726,1.401186,0.02045584,0.1376650
43654.10611113,1.471100,1.559726,1.416394,0.02105385,0.1376650
43654.10622686,1.460961,1.524279,1.385979,0.02224986,0.1382630
43654.10634260,1.324092,1.266028,1.380909,0.02344587,0.1376650
43654.10645834,1.319022,1.250837,1.375840,0.02045584,0.1382630
43654.10657408,1.415338,1.433132,1.421463,0.02165185,0.1382630
43654.10668982,1.359576,1.336921,1.406255,0.02224986,0.1376650
43654.10680556,1.298745,1.215391,1.375840,0.02344587,0.1382630
43654.10692130,1.344369,1.301475,1.350494,0.02583789,0.1382630
43654.10703704,1.354507,1.281220,1.401186,0.02284786,0.1376650
43654.10715348,1.349438,1.311602,1.350494,0.02165185,0.1364690
43654.10726886,1.379853,1.382495,1.411325,0.02165185,0.1388610
43654.10738460,1.481238,1.534407,1.426532,0.02165185,0.1382630
43654.10750033,1.471100,1.529343,1.385979,0.02105385,0.1394590
43654.10761643,1.354507,1.316666,1.345425,0.02105385,0.1400570
43654.10773181,1.354507,1.291347,1.401186,0.02224986,0.1406550
43654.10784722,1.349438,1.296411,1.401186,0.02045584,0.1382630
43654.10796310,1.288607,1.215391,1.365702,0.01985783,0.1376650
43654.10807870,1.460961,1.524279,1.421463,0.02165185,0.1382630
43654.10819458,1.308884,1.215391,1.370771,0.02224986,0.1364690
43654.10831019,1.466031,1.514152,1.375840,0.02284786,0.1364690
43654.10842641,1.425477,1.463514,1.421463,0.01925983,0.1364690
43654.10854179,1.445754,1.488833,1.421463,0.02165185,0.1364690
43654.10865752,1.379853,1.362240,1.365702,0.02105385,0.1358710
43654.10877326,1.420407,1.443260,1.421463,0.02045584,0.1382630
43654.10888918,1.471100,1.564789,1.411325,0.02105385,0.1382630
43654.10900473,1.374784,1.382495,1.406255,0.02224986,0.1382630
43654.10912047,1.476169,1.554662,1.416394,0.02045584,0.1382630
43654.10923621,1.298745,1.210327,1.375840,0.02224986,0.1382630
43654.10935249,1.481238,1.554662,1.421463,0.02165185,0.1388610
43654.10946786,1.415338,1.443260,1.421463,0.02105385,0.1388610
43654.10958396,1.445754,1.483769,1.421463,0.02284786,0.1382630
43654.10969952,1.313953,1.245773,1.375840,0.02344587,0.1388610
43654.10981526,1.476169,1.544534,1.426532,0.02464188,0.1382630
43654.10993063,1.481238,1.559726,1.421463,0.02344587,0.1382630
43654.11004637,1.303815,1.205263,1.370771,0.02284786,0.1376650
43654.11016211,1.466031,1.529343,1.391048,0.02344587,0.1382630
43654.11027784,1.435615,1.478706,1.421463,0.02045584,0.1376650
43654.11039358,1.344369,1.306538,1.406255,0.02344587,0.1382630
43654.11050932,1.303815,1.215391,1.375840,0.02224986,0.1382630
43654.11062505,1.334230,1.240710,1.360633,0.02105385,0.1376650
43654.11074079,1.466031,1.519216,1.380909,0.02284786,0.1364690
43654.11085653,1.308884,1.225518,1.370771,0.02344587,0.1388610
43654.11097226,1.293676,1.215391,1.365702,0.02344587,0.1382630
43654.11108800,1.460961,1.509088,1.380909,0.02284786,0.1376650
43654.11120374,1.481238,1.549598,1.421463,0.02404387,0.1382630
43654.11131948,1.344369,1.306538,1.406255,0.02404387,0.1382630
43654.11143521,1.359576,1.331857,1.355563,0.02344587,0.1388610
43654.11155095,1.445754,1.488833,1.421463,0.02224986,0.1358710
43654.11166669,1.440684,1.478706,1.421463,0.02224986,0.1370670
43654.11178242,1.288607,1.190072,1.360633,0.02224986,0.1370670
43654.11189816,1.364646,1.336921,1.350494,0.02045584,0.1364690
43654.11201390,1.471100,1.574917,1.406255,0.02344587,0.1364690
43654.11212964,1.486308,1.554662,1.426532,0.02344587,0.1364690
43654.11224537,1.435615,1.473642,1.426532,0.02105385,0.1364690
43654.11236111,1.379853,1.382495,1.411325,0.01925983,0.1364690
43654.11247685,1.481238,1.564789,1.426532,0.01985783,0.1382630
43654.11259259,1.405200,1.392622,1.370771,0.02165185,0.1382630
43654.11270868,1.476169,1.554662,1.421463,0.02224986,0.1376650
43654.11282478,1.303815,1.210327,1.375840,0.02224986,0.1382630
43654.11294034,1.334230,1.255901,1.350494,0.01985783,0.1364690
43654.11305556,1.319022,1.255901,1.375840,0.02165185,0.1364690
43654.11317181,1.466031,1.529343,1.385979,0.02105385,0.1358710
43654.11328755,1.319022,1.220455,1.355563,0.02165185,0.1370670
43654.11340347,1.298745,1.200200,1.355563,0.02464188,0.1376650
43654.11351902,1.476169,1.554662,1.411325,0.02224986,0.1364690
43654.11363494,1.313953,1.260965,1.375840,0.02224986,0.1364690
43654.11375000,1.369715,1.341985,1.355563,0.02344587,0.1364690
43654.11386642,1.344369,1.296411,1.391048,0.02404387,0.1364690
43654.11398197,1.481238,1.559726,1.426532,0.02224986,0.1388610
43654.11409789,1.445754,1.498961,1.426532,0.02284786,0.1382630
43654.11421296,1.471100,1.569853,1.411325,0.02224986,0.1364690
43654.11432918,1.288607,1.195136,1.365702,0.02045584,0.1370670
43654.11444456,1.430546,1.417941,1.370771,0.02045584,0.1370670
43654.11456084,1.339299,1.291347,1.391048,0.02284786,0.1364690
43654.11467603,1.349438,1.316666,1.401186,0.02224986,0.1364690
43654.11479231,1.481238,1.554662,1.426532,0.02224986,0.1364690
43654.11490823,1.455892,1.524279,1.375840,0.02105385,0.1358710
43654.11502324,1.344369,1.301475,1.345425,0.02344587,0.1364690
43654.11513898,1.288607,1.200200,1.360633,0.02404387,0.1364690
43654.11525526,1.471100,1.544534,1.421463,0.02344587,0.1364690
43654.11537118,1.349438,1.316666,1.406255,0.02224986,0.1364690
43654.11548619,1.313953,1.235646,1.375840,0.02284786,0.1346750
43654.11560247,1.400130,1.407813,1.411325,0.02105385,0.1346750
43654.11571767,1.476169,1.544534,1.426532,0.01985783,0.1340770
43654.11583395,1.420407,1.448323,1.421463,0.02165185,0.1358710
43654.11594968,1.476169,1.549598,1.406255,0.02165185,0.1370670
43654.11606542,1.349438,1.306538,1.355563,0.02165185,0.1364690
43654.11618116,1.460961,1.534407,1.421463,0.02105385,0.1364690
43654.11629690,1.319022,1.255901,1.375840,0.01925983,0.1364690
43654.11641299,1.389992,1.397686,1.411325,0.02045584,0.1340770
43654.11652837,1.384923,1.382495,1.411325,0.02045584,0.1364690
43654.11664411,1.471100,1.534407,1.426532,0.02224986,0.1346750
43654.11675930,1.308884,1.230582,1.375840,0.02224986,0.1346750
43654.11687504,1.379853,1.362240,1.360633,0.01866182,0.1358710
43654.11699077,1.455892,1.514152,1.380909,0.01925983,0.1364690
43654.11710651,1.369715,1.347048,1.355563,0.01866182,0.1352730
43654.11722279,1.476169,1.549598,1.421463,0.01686780,0.1340770
43654.11733799,1.471100,1.549598,1.426532,0.02045584,0.1346750
43654.11745372,1.303815,1.225518,1.375840,0.02045584,0.1340770
43654.11756946,1.476169,1.544534,1.411325,0.01866182,0.1346750
43654.11768520,1.339299,1.291347,1.391048,0.01866182,0.1364690
43654.11780093,1.471100,1.559726,1.426532,0.01806382,0.1364690
43654.11791667,1.455892,1.539471,1.380909,0.01925983,0.1364690
43654.11803295,1.364646,1.357176,1.406255,0.01925983,0.1364690
43654.11814815,1.349438,1.291347,1.401186,0.01686780,0.1364690
43654.11826424,1.283538,1.205263,1.360633,0.01686780,0.1340770
43654.11838016,1.303815,1.215391,1.370771,0.01746581,0.1340770
43654.11849590,1.476169,1.554662,1.416394,0.01866182,0.1346750
43654.11861164,1.374784,1.377431,1.411325,0.01746581,0.1358710
43654.11872792,1.430546,1.463514,1.421463,0.01686780,0.1364690
43654.11884293,1.288607,1.205263,1.365702,0.01746581,0.1364690
43654.11895867,1.476169,1.559726,1.401186,0.01985783,0.1340770
43654.11907440,1.349438,1.291347,1.396117,0.01686780,0.1364690
43654.11919032,1.476169,1.554662,1.421463,0.01507379,0.1352730
43654.11930556,1.481238,1.544534,1.396117,0.01626980,0.1346750
43654.11942130,1.389992,1.362240,1.360633,0.01686780,0.1346750
43654.11953704,1.293676,1.200200,1.355563,0.01567179,0.1340770
43654.11965278,1.415338,1.438196,1.421463,0.01626980,0.1340770
43654.11976852,1.450823,1.498961,1.375840,0.01746581,0.1364690
43654.11988474,1.395061,1.387558,1.365702,0.01925983,0.1358710
43654.12000048,1.293676,1.220455,1.365702,0.01985783,0.1370670
43654.12011586,1.303815,1.210327,1.370771,0.02045584,0.1364690
43654.12023159,1.354507,1.316666,1.350494,0.01866182,0.1340770
43654.12034787,1.349438,1.306538,1.401186,0.01866182,0.1364690
43654.12046343,1.481238,1.539471,1.391048,0.01866182,0.1364690
43654.12057899,1.298745,1.210327,1.370771,0.01686780,0.1358710
43654.12069472,1.425477,1.443260,1.421463,0.01925983,0.1358710
43654.12081064,1.471100,1.549598,1.421463,0.01866182,0.1364690
43654.12092638,1.359576,1.331857,1.350494,0.01866182,0.1364690
43654.12104212,1.405200,1.433132,1.421463,0.01806382,0.1352730
43654.12115785,1.476169,1.554662,1.416394,0.01866182,0.1352730
43654.12127359,1.481238,1.544534,1.396117,0.02045584,0.1346750
43654.12138969,1.420407,1.453387,1.421463,0.02165185,0.1346750
43654.12150506,1.359576,1.326793,1.406255,0.01925983,0.1346750
43654.12162116,1.440684,1.473642,1.426532,0.01626980,0.1346750
43654.12173672,1.395061,1.402750,1.411325,0.01806382,0.1340770
43654.12185185,1.476169,1.544534,1.426532,0.02045584,0.1346750
43654.12196765,1.303815,1.225518,1.375840,0.01985783,0.1340770
43654.12208339,1.435615,1.473642,1.426532,0.01806382,0.1340770
43654.12219985,1.476169,1.559726,1.416394,0.02045584,0.1340770
43654.12231486,1.425477,1.458451,1.421463,0.01866182,0.1340770
43654.12243060,1.354507,1.306538,1.401186,0.01806382,0.1346750
43654.12254633,1.445754,1.473642,1.375840,0.01925983,0.1340770
43654.12266207,1.334230,1.291347,1.385979,0.01925983,0.1340770
43654.12277781,1.400130,1.423005,1.411325,0.02045584,0.1346750
43654.12289355,1.400130,1.397686,1.406255,0.01866182,0.1340770
43654.12300982,1.440684,1.478706,1.421463,0.01925983,0.1346750
43654.12312502,1.460961,1.509088,1.375840,0.01925983,0.1340770
43654.12324076,1.476169,1.554662,1.416394,0.02045584,0.1340770
43654.12335649,1.476169,1.559726,1.416394,0.02105385,0.1346750
43654.12347223,1.476169,1.554662,1.416394,0.01925983,0.1346750
43654.12358797,1.471100,1.549598,1.411325,0.02045584,0.1346750
43654.12370371,1.460961,1.529343,1.380909,0.01746581,0.1340770
43654.12381945,1.339299,1.276156,1.360633,0.01866182,0.1346750
43654.12393590,1.440684,1.493897,1.421463,0.01806382,0.1340770
43654.12405093,1.369715,1.347048,1.355563,0.01746581,0.1340770
43654.12416701,1.308884,1.225518,1.375840,0.01626980,0.1346750
43654.12428257,1.354507,1.301475,1.401186,0.01626980,0.1340770
43654.12439815,1.466031,1.544534,1.421463,0.01746581,0.1346750
43654.12451389,1.471100,1.554662,1.421463,0.01925983,0.1346750
43654.12462963,1.471100,1.529343,1.385979,0.01806382,0.1346750
43654.12474537,1.293676,1.195136,1.355563,0.01866182,0.1340770
43654.12486111,1.405200,1.412877,1.416394,0.01746581,0.1346750
43654.12497685,1.455892,1.529343,1.421463,0.01746581,0.1346750
43654.12509259,1.440684,1.473642,1.370771,0.01746581,0.1340770
43654.12520833,1.466031,1.539471,1.380909,0.01746581,0.1346750
43654.12532408,1.400130,1.412877,1.411325,0.01746581,0.1346750
43654.12543982,1.319022,1.225518,1.355563,0.01806382,0.1346750
43654.12555556,1.415338,1.438196,1.421463,0.01925983,0.1346750
43654.12567130,1.471100,1.554662,1.411325,0.01746581,0.1340770
43654.12578704,1.349438,1.311602,1.350494,0.01806382,0.1316849
43654.12590289,1.476169,1.534407,1.426532,0.01866182,0.1328810
43654.12601863,1.476169,1.549598,1.416394,0.01806382,0.1322830
43654.12613437,1.486308,1.564789,1.421463,0.01746581,0.1322830
43654.12625010,1.415338,1.438196,1.421463,0.01746581,0.1322830
43654.12636584,1.430546,1.473642,1.421463,0.01746581,0.1316849
43654.12648158,1.349438,1.291347,1.396117,0.01866182,0.1322830
43654.12659731,1.308884,1.225518,1.370771,0.01626980,0.1316849
43654.12671305,1.313953,1.235646,1.375840,0.01746581,0.1346750
43654.12682879,1.288607,1.220455,1.365702,0.01985783,0.1346750
43654.12694452,1.339299,1.301475,1.355563,0.01806382,0.1340770
43654.12706026,1.476169,1.554662,1.416394,0.01866182,0.1346750
43654.12717600,1.384923,1.402750,1.411325,0.01866182,0.1340770
43654.12729174,1.389992,1.372367,1.360633,0.01746581,0.1340770
43654.12740747,1.395061,1.407813,1.411325,0.01626980,0.1346750
43654.12752321,1.476169,1.549598,1.416394,0.01806382,0.1346750
43654.12763895,1.298745,1.205263,1.355563,0.01866182,0.1340770
43654.12775468,1.379853,1.357176,1.360633,0.02045584,0.1316849
43654.12787042,1.324092,1.230582,1.360633,0.01866182,0.1322830
43654.12798616,1.303815,1.225518,1.370771,0.01985783,0.1316849
43654.12810189,1.293676,1.220455,1.370771,0.01686780,0.1322830
43654.12821763,1.455892,1.498961,1.375840,0.01866182,0.1346750
43654.12833337,1.334230,1.286283,1.385979,0.01866182,0.1340770
43654.12844911,1.425477,1.448323,1.421463,0.01626980,0.1346750
43654.12856484,1.440684,1.483769,1.421463,0.01626980,0.1346750
43654.12868058,1.476169,1.554662,1.426532,0.01746581,0.1346750
43654.12879632,1.476169,1.554662,1.416394,0.01686780,0.1340770
43654.12891206,1.471100,1.554662,1.406255,0.01686780,0.1340770
43654.12902779,1.476169,1.554662,1.411325,0.01567179,0.1346750
43654.12914353,1.471100,1.549598,1.421463,0.01447578,0.1340770
43654.12925927,1.364646,1.331857,1.406255,0.01626980,0.1346750
43654.12937500,1.349438,1.306538,1.355563,0.01686780,0.1340770
43654.12949074,1.476169,1.549598,1.416394,0.01626980,0.1340770
43654.12960648,1.481238,1.554662,1.421463,0.01626980,0.1346750
43654.12972222,1.476169,1.539471,1.391048,0.01507379,0.1316849
43654.12983867,1.288607,1.215391,1.360633,0.01626980,0.1322830
43654.12995371,1.430546,1.473642,1.426532,0.01746581,0.1316849
43654.13006945,1.349438,1.306538,1.401186,0.01925983,0.1346750
43654.13018519,1.405200,1.423005,1.416394,0.01866182,0.1316849
43654.13030093,1.471100,1.559726,1.406255,0.01806382,0.1340770
43654.13041667,1.313953,1.235646,1.375840,0.01806382,0.1346750
43654.13053241,1.481238,1.544534,1.421463,0.01806382,0.1346750
43654.13064815,1.476169,1.564789,1.406255,0.01925983,0.1364690
43654.13076389,1.440684,1.473642,1.426532,0.01806382,0.1340770
43654.13087963,1.344369,1.301475,1.350494,0.01866182,0.1346750
43654.13099550,1.303815,1.210327,1.370771,0.01985783,0.1340770
43654.13111124,1.466031,1.529343,1.380909,0.01746581,0.1346750
43654.13122685,1.354507,1.306538,1.350494,0.01746581,0.1346750
43654.13134259,1.455892,1.539471,1.421463,0.01806382,0.1346750
43654.13145833,1.344369,1.296411,1.391048,0.01925983,0.1340770
43654.13157419,1.476169,1.549598,1.416394,0.01806382,0.1340770
43654.13168992,1.476169,1.554662,1.426532,0.01686780,0.1322830
43654.13180566,1.476169,1.539471,1.421463,0.01806382,0.1322830
43654.13192176,1.283538,1.195136,1.365702,0.01806382,0.1346750
43654.13203750,1.308884,1.230582,1.365702,0.01866182,0.1346750
43654.13215287,1.415338,1.407813,1.370771,0.01985783,0.1340770
43654.13226861,1.430546,1.423005,1.370771,0.01806382,0.1346750
43654.13238435,1.460961,1.509088,1.380909,0.01507379,0.1340770
43654.13250008,1.425477,1.402750,1.365702,0.01806382,0.1340770
43654.13261582,1.344369,1.296411,1.396117,0.01686780,0.1340770
43654.13273192,1.308884,1.230582,1.370771,0.01567179,0.1346750
43654.13284766,1.440684,1.483769,1.426532,0.01866182,0.1346750
43654.13296303,1.288607,1.210327,1.355563,0.01866182,0.1346750
43654.13307877,1.329161,1.296411,1.391048,0.01746581,0.1334790
43654.13319451,1.400130,1.423005,1.416394,0.02045584,0.1346750
43654.13331024,1.344369,1.306538,1.401186,0.01806382,0.1340770
43654.13342598,1.288607,1.190072,1.360633,0.01686780,0.1340770
43654.13354172,1.440684,1.463514,1.365702,0.02045584,0.1346750
43654.13365745,1.440684,1.458451,1.370771,0.01866182,0.1346750
43654.13377319,1.293676,1.190072,1.355563,0.01626980,0.1340770
43654.13388893,1.344369,1.296411,1.401186,0.01866182,0.1346750
43654.13400467,1.476169,1.559726,1.421463,0.01806382,0.1346750
43654.13412040,1.430546,1.443260,1.370771,0.01626980,0.1316849
43654.13423614,1.349438,1.301475,1.350494,0.02045584,0.1340770
43654.13435188,1.374784,1.341985,1.355563,0.01985783,0.1322830
43654.13446761,1.481238,1.564789,1.426532,0.02045584,0.1322830
43654.13458389,1.450823,1.529343,1.426532,0.01806382,0.1346750
43654.13469909,1.308884,1.220455,1.375840,0.01746581,0.1346750
43654.13481482,1.415338,1.433132,1.416394,0.01866182,0.1346750
43654.13493056,1.476169,1.559726,1.411325,0.01925983,0.1346750
43654.13504630,1.308884,1.230582,1.375840,0.01925983,0.1334790
43654.13516204,1.466031,1.549598,1.421463,0.01806382,0.1346750
43654.13527813,1.420407,1.438196,1.421463,0.01925983,0.1340770
43654.13539352,1.466031,1.524279,1.375840,0.01925983,0.1346750
43654.13550961,1.344369,1.306538,1.401186,0.01925983,0.1346750
43654.13562535,1.303815,1.225518,1.380909,0.02045584,0.1346750
43654.13574108,1.445754,1.473642,1.370771,0.02045584,0.1340770
43654.13585682,1.415338,1.443260,1.426532,0.01925983,0.1340770
43654.13597292,1.466031,1.524279,1.380909,0.02045584,0.1340770
43654.13608829,1.369715,1.341985,1.355563,0.01925983,0.1340770
43654.13620421,1.400130,1.412877,1.411325,0.01925983,0.1346750
43654.13631945,1.389992,1.377431,1.365702,0.01985783,0.1340770
43654.13643587,1.344369,1.301475,1.401186,0.01925983,0.1346750
43654.13655093,1.476169,1.559726,1.426532,0.01925983,0.1340770
43654.13666734,1.476169,1.544534,1.421463,0.01806382,0.1340770
43654.13678272,1.476169,1.554662,1.411325,0.01746581,0.1346750
43654.13689863,1.303815,1.205263,1.360633,0.01626980,0.1340770
43654.13701389,1.445754,1.483769,1.421463,0.01567179,0.1340770
43654.13713011,1.460961,1.539471,1.380909,0.01925983,0.1364690
43654.13724537,1.329161,1.235646,1.355563,0.01925983,0.1334790
43654.13736122,1.354507,1.326793,1.355563,0.01866182,0.1340770
43654.13747750,1.293676,1.195136,1.360633,0.01866182,0.1346750
43654.13759324,1.460961,1.539471,1.385979,0.01925983,0.1340770
43654.13770861,1.288607,1.200200,1.360633,0.01746581,0.1340770
43654.13782471,1.354507,1.306538,1.345425,0.01925983,0.1340770
43654.13793991,1.344369,1.301475,1.350494,0.02105385,0.1340770
43654.13805619,1.476169,1.554662,1.411325,0.01626980,0.1358710
43654.13817192,1.430546,1.412877,1.370771,0.01985783,0.1364690
43654.13828730,1.334230,1.286283,1.391048,0.01985783,0.1364690
43654.13840340,1.476169,1.544534,1.385979,0.01925983,0.1364690
43654.13851877,1.293676,1.225518,1.375840,0.01985783,0.1358710
43654.13863487,1.440684,1.473642,1.370771,0.01686780,0.1364690
43654.13875061,1.476169,1.534407,1.391048,0.01746581,0.1364690
43654.13886635,1.420407,1.448323,1.421463,0.01925983,0.1358710
43654.13898208,1.303815,1.225518,1.375840,0.01925983,0.1364690
43654.13909728,1.476169,1.554662,1.416394,0.02105385,0.1364690
43654.13921356,1.339299,1.291347,1.355563,0.02045584,0.1382630
43654.13932929,1.298745,1.205263,1.355563,0.02165185,0.1382630
43654.13944503,1.339299,1.301475,1.350494,0.02165185,0.1394590
43654.13956023,1.329161,1.266028,1.380909,0.02165185,0.1400570
43654.13967596,1.466031,1.504024,1.375840,0.02045584,0.1418510
43654.13979170,1.359576,1.286283,1.396117,0.02344587,0.1418510
43654.13990744,1.339299,1.291347,1.350494,0.02165185,0.1418510
43654.14002317,1.481238,1.559726,1.421463,0.02224986,0.1448411
43654.14013891,1.435615,1.473642,1.426532,0.02344587,0.1448411
43654.14025465,1.349438,1.291347,1.396117,0.01985783,0.1460371
43654.14037038,1.339299,1.286283,1.355563,0.01866182,0.1466351
43654.14048666,1.389992,1.377431,1.365702,0.02045584,0.1466351
43654.14060186,1.430546,1.438196,1.370771,0.01806382,0.1478311
43654.14071760,1.324092,1.230582,1.360633,0.01925983,0.1478311
43654.14083369,1.410269,1.407813,1.375840,0.01985783,0.1484291
43654.14094908,1.466031,1.504024,1.375840,0.01925983,0.1484291
43654.14106482,1.425477,1.443260,1.421463,0.01985783,0.1484291
43654.14118127,1.339299,1.260965,1.355563,0.01925983,0.1484291
43654.14129682,1.486308,1.539471,1.416394,0.02045584,0.1502231
43654.14141204,1.460961,1.539471,1.380909,0.02165185,0.1502231
43654.14152778,1.293676,1.215391,1.370771,0.02105385,0.1502231
43654.14164352,1.349438,1.291347,1.401186,0.01866182,0.1520171
43654.14175926,1.389992,1.397686,1.411325,0.01925983,0.1526152
43654.14187587,1.283538,1.205263,1.365702,0.01925983,0.1520171
43654.14199125,1.359576,1.331857,1.406255,0.01985783,0.1526152
43654.14210717,1.471100,1.554662,1.421463,0.01985783,0.1544092
43654.14222222,1.329161,1.281220,1.391048,0.02105385,0.1526152
43654.14233846,1.303815,1.225518,1.370771,0.01985783,0.1544092
43654.14245370,1.476169,1.559726,1.421463,0.01925983,0.1544092
43654.14256945,1.308884,1.230582,1.370771,0.02045584,0.1544092
43654.14268531,1.389992,1.377431,1.365702,0.01686780,0.1544092
43654.14280093,1.476169,1.554662,1.421463,0.01626980,0.1538112
43654.14291667,1.476169,1.554662,1.416394,0.01806382,0.1538112
43654.14303288,1.476169,1.544534,1.421463,0.01866182,0.1550072
43654.14314880,1.319022,1.225518,1.355563,0.01686780,0.1568012
43654.14326435,1.445754,1.488833,1.375840,0.01746581,0.1556052
43654.14338009,1.425477,1.453387,1.421463,0.01686780,0.1579972
43654.14349547,1.440684,1.504024,1.416394,0.01746581,0.1579972
43654.14361175,1.476169,1.534407,1.421463,0.01686780,0.1579972
43654.14372694,1.344369,1.301475,1.345425,0.01567179,0.1579972
43654.14384268,1.476169,1.564789,1.416394,0.01806382,0.1579972
43654.14395896,1.476169,1.539471,1.391048,0.01866182,0.1556052
43654.14407469,1.334230,1.281220,1.385979,0.01806382,0.1585952
43654.14419043,1.476169,1.554662,1.421463,0.01925983,0.1562032
43654.14430617,1.364646,1.341985,1.355563,0.01925983,0.1562032
43654.14442209,1.364646,1.341985,1.355563,0.01925983,0.1562032
43654.14453764,1.354507,1.291347,1.396117,0.01746581,0.1562032
43654.14465284,1.298745,1.215391,1.370771,0.01866182,0.1579972
43654.14476857,1.374784,1.367303,1.411325,0.01806382,0.1579972
43654.14488431,1.339299,1.271092,1.380909,0.01806382,0.1579972
43654.14500005,1.440684,1.468578,1.370771,0.01746581,0.1603892
43654.14511578,1.349438,1.296411,1.401186,0.01806382,0.1597912
43654.14523152,1.476169,1.544534,1.391048,0.01567179,0.1597912
43654.14534726,1.303815,1.215391,1.370771,0.01806382,0.1597912
43654.14546300,1.460961,1.539471,1.380909,0.01925983,0.1597912
43654.14557928,1.298745,1.190072,1.355563,0.02045584,0.1597912
43654.14569447,1.339299,1.266028,1.360633,0.01925983,0.1603892
43654.14581021,1.425477,1.458451,1.426532,0.01746581,0.1627813
43654.14592595,1.334230,1.245773,1.355563,0.01686780,0.1615852
43654.14604168,1.486308,1.559726,1.421463,0.01746581,0.1639773
43654.14615742,1.283538,1.195136,1.360633,0.01507379,0.1657713
43654.14627316,1.374784,1.377431,1.406255,0.01268176,0.1669673
43654.14638889,1.481238,1.564789,1.426532,0.01447578,0.1663693
43654.14650463,1.374784,1.352112,1.360633,0.01387777,0.1663693
43654.14662037,1.425477,1.458451,1.421463,0.01567179,0.1639773
43654.14673611,1.288607,1.195136,1.360633,0.01686780,0.1621832
43654.14685185,1.476169,1.559726,1.401186,0.01866182,0.1603892
43654.14696759,1.313953,1.240710,1.375840,0.01746581,0.1597912
43654.14708333,1.476169,1.559726,1.421463,0.01567179,0.1597912
43654.14719908,1.410269,1.397686,1.370771,0.01626980,0.1573992
43654.14731551,1.303815,1.215391,1.370771,0.01626980,0.1579972
43654.14743056,1.288607,1.215391,1.360633,0.01626980,0.1585952
43654.14754630,1.435615,1.453387,1.365702,0.01746581,0.1597912
43654.14766218,1.349438,1.311602,1.406255,0.01806382,0.1597912
43654.14777778,1.455892,1.504024,1.375840,0.01806382,0.1597912
43654.14789352,1.445754,1.463514,1.370771,0.01985783,0.1597912
43654.14800926,1.440684,1.463514,1.370771,0.01985783,0.1597912
43654.14812513,1.405200,1.438196,1.421463,0.02045584,0.1597912
43654.14824074,1.445754,1.463514,1.365702,0.01985783,0.1603892
43654.14835648,1.476169,1.549598,1.396117,0.01866182,0.1603892
43654.14847234,1.440684,1.453387,1.370771,0.01925983,0.1597912
43654.14858796,1.359576,1.336921,1.355563,0.01866182,0.1621832
43654.14870418,1.466031,1.519216,1.370771,0.01866182,0.1621832
43654.14881955,1.400130,1.433132,1.416394,0.01985783,0.1621832
43654.14893583,1.364646,1.331857,1.350494,0.02105385,0.1639773
43654.14905139,1.298745,1.220455,1.370771,0.01746581,0.1645753
43654.14916694,1.476169,1.559726,1.421463,0.01626980,0.1663693
43654.14928268,1.471100,1.554662,1.411325,0.01866182,0.1663693
43654.14939878,1.334230,1.286283,1.391048,0.01925983,0.1663693
43654.14951434,1.476169,1.559726,1.411325,0.01925983,0.1663693
43654.14963007,1.344369,1.296411,1.396117,0.01746581,0.1663693
43654.14974581,1.476169,1.554662,1.416394,0.01686780,0.1663693
43654.14986155,1.384923,1.352112,1.360633,0.01746581,0.1687613
43654.14997728,1.283538,1.210327,1.360633,0.01746581,0.1681633
43654.15009320,1.349438,1.301475,1.391048,0.01746581,0.1699573
43654.15020796,1.481238,1.554662,1.421463,0.01985783,0.1699573
43654.15032468,1.359576,1.321730,1.350494,0.01746581,0.1699573
43654.15043987,1.298745,1.195136,1.360633,0.01686780,0.1723494
43654.15055561,1.476169,1.554662,1.416394,0.01686780,0.1717513
43654.15067135,1.288607,1.215391,1.370771,0.01746581,0.1717513
43654.15078708,1.440684,1.478706,1.426532,0.01866182,0.1729474
43654.15090282,1.471100,1.564789,1.406255,0.01866182,0.1723494
43654.15101856,1.460961,1.519216,1.375840,0.01925983,0.1723494
43654.15113429,1.364646,1.326793,1.350494,0.01746581,0.1723494
43654.15125003,1.293676,1.215391,1.370771,0.01686780,0.1723494
43654.15136577,1.440684,1.478706,1.421463,0.01626980,0.1717513
43654.15148150,1.349438,1.306538,1.350494,0.01626980,0.1717513
43654.15159724,1.476169,1.559726,1.411325,0.01626980,0.1741434
43654.15171298,1.486308,1.559726,1.416394,0.01746581,0.1741434
43654.15182872,1.298745,1.210327,1.365702,0.01626980,0.1747414
43654.15194445,1.329161,1.240710,1.355563,0.01626980,0.1747414
43654.15206019,1.344369,1.311602,1.401186,0.01746581,0.1765354
43654.15217593,1.455892,1.529343,1.421463,0.01806382,0.1765354
43654.15229167,1.481238,1.539471,1.421463,0.01686780,0.1759374
43654.15240741,1.389992,1.387558,1.406255,0.01626980,0.1765354
43654.15252404,1.425477,1.458451,1.426532,0.01626980,0.1765354
43654.15263942,1.440684,1.473642,1.426532,0.01686780,0.1777314
43654.15275479,1.440684,1.488833,1.421463,0.01806382,0.1765354
43654.15287037,1.344369,1.306538,1.401186,0.01686780,0.1783294
43654.15298611,1.440684,1.463514,1.375840,0.01626980,0.1765354
43654.15310237,1.476169,1.539471,1.421463,0.01626980,0.1765354
43654.15321759,1.288607,1.205263,1.360633,0.01507379,0.1759374
43654.15333333,1.329161,1.230582,1.355563,0.01746581,0.1765354
