TheTime,CH1,CH2,CH3,CH6,CH7
43973.01527789,0.1378884,-0.01509938,0.1237468,0.02404387,0.4468341
43973.01539352,0.1378884,-0.01509938,0.1237468,0.02404387,0.4468341
43973.01550926,0.1378884,-0.01509938,0.1237468,0.02284786,0.4468341
43973.01562500,0.1378884,-0.01509938,0.1237468,0.02165185,0.4462361
43973.01574074,0.1378884,-0.01509938,0.1288160,0.02165185,0.4486281
43973.01585650,0.1378884,-0.01509938,0.1288160,0.02165185,0.4492261
43973.01597226,0.1429577,-0.01509938,0.1186776,0.02105385,0.4492261
43973.01608802,0.1429577,-0.01509938,0.1237468,0.02165185,0.4486281
43973.01620378,0.1429577,-0.01509938,0.1288160,0.02105385,0.4474321
43973.01631953,0.1378884,-0.01003563,0.1288160,0.02284786,0.4450401
43973.01643530,0.1328192,-0.004971887,0.1288160,0.02165185,0.4432460
43973.01655093,0.1328192,-0.004971887,0.1288160,0.02404387,0.4450401
43973.01666667,0.1378884,-0.01003563,0.1338852,0.02404387,0.4468341
43973.01678241,0.1378884,-0.01509938,0.1288160,0.02284786,0.4486281
43973.01689815,0.1378884,-0.01509938,0.1288160,0.02165185,0.4492261
43973.01701391,0.1378884,-0.01509938,0.1237468,0.02224986,0.4504221
43973.01712967,0.1378884,-0.01003563,0.1237468,0.02284786,0.4486281
43973.01724543,0.1328192,-0.01003563,0.1288160,0.02284786,0.4492261
43973.01736119,0.1378884,-0.01003563,0.1288160,0.02643590,0.4486281
43973.01747695,0.1328192,-0.01003563,0.1288160,0.02523989,0.4492261
43973.01759259,0.1378884,-0.01509938,0.1237468,0.02404387,0.4492261
43973.01770833,0.1378884,-0.01509938,0.1237468,0.02583789,0.4492261
43973.01782407,0.1378884,-0.01003563,0.1237468,0.02583789,0.4462361
43973.01793982,0.1378884,-0.01003563,0.1338852,0.02404387,0.4468341
43973.01805556,0.1378884,-0.01003563,0.1288160,0.02523989,0.4468341
43973.01817132,0.1328192,-0.01509938,0.1288160,0.02344587,0.4450401
43973.01828707,0.1378884,-0.01509938,0.1237468,0.02344587,0.4450401
43973.01840282,0.1378884,-0.01003563,0.1186776,0.02344587,0.4450401
43973.01851857,0.1328192,-0.01003563,0.1237468,0.02523989,0.4450401
43973.01863432,0.1328192,-0.01003563,0.1237468,0.02643590,0.4444421
43973.01875008,0.1328192,-0.01509938,0.1237468,0.02643590,0.4444421
43973.01886584,0.1378884,-0.01509938,0.1237468,0.02583789,0.4444421
43973.01898148,0.1378884,-0.02016313,0.1186776,0.02583789,0.4450401
43973.01909722,0.1328192,-0.01509938,0.1237468,0.02523989,0.4450401
43973.01921296,0.1378884,-0.01509938,0.1237468,0.02404387,0.4468341
43973.01932870,0.1378884,-0.01509938,0.1237468,0.02404387,0.4462361
43973.01944445,0.1378884,-0.01509938,0.1237468,0.02523989,0.4468341
43973.01956021,0.1378884,-0.01509938,0.1237468,0.02284786,0.4444421
43973.01967597,0.1328192,-0.01509938,0.1237468,0.02523989,0.4432460
43973.01979173,0.1328192,-0.01509938,0.1288160,0.02703390,0.4414520
43973.01990748,0.1378884,-0.01003563,0.1288160,0.02464188,0.4408540
43973.02002324,0.1429577,-0.01509938,0.1237468,0.02344587,0.4390600
43973.02013899,0.1429577,-0.02016313,0.1237468,0.02344587,0.4366680
43973.02025474,0.1429577,-0.01509938,0.1237468,0.02464188,0.4390600
43973.02037037,0.1378884,-0.01509938,0.1237468,0.02882792,0.4408540
43973.02048611,0.1378884,-0.01003563,0.1237468,0.02643590,0.4432460
43973.02060185,0.1378884,-0.01509938,0.1288160,0.02464188,0.4468341
43973.02071759,0.1328192,-0.004971887,0.1288160,0.02643590,0.4492261
43973.02083333,0.1328192,-0.01003563,0.1237468,0.02404387,0.4510201
43973.02094907,0.1378884,-0.01509938,0.1186776,0.02224986,0.4510201
43973.02106482,0.1378884,-0.01509938,0.1237468,0.01985783,0.4534121
43973.02118057,0.1378884,-0.01509938,0.1186776,0.02165185,0.4528141
43973.02129632,0.1378884,-0.01003563,0.1237468,0.02344587,0.4522161
43973.02141207,0.1378884,-0.01509938,0.1237468,0.02344587,0.4546082
43973.02152782,0.1378884,-0.01003563,0.1237468,0.02583789,0.4564022
43973.02164357,0.1378884,-0.02016313,0.1186776,0.02404387,0.4593922
43973.02175932,0.1378884,-0.01509938,0.1186776,0.02404387,0.4611862
43973.02187507,0.1378884,-0.01003563,0.1237468,0.02344587,0.4641763
43973.02199081,0.1328192,-0.01509938,0.1288160,0.02464188,0.4641763
43973.02210657,0.1378884,-0.01003563,0.1288160,0.02523989,0.4641763
43973.02222232,0.1378884,-0.01003563,0.1288160,0.02523989,0.4641763
43973.02233807,0.1429577,-0.01509938,0.1237468,0.02583789,0.4647743
43973.02245370,0.1378884,-0.01509938,0.1237468,0.02464188,0.4647743
43973.02256945,0.1378884,-0.01509938,0.1237468,0.02224986,0.4623822
43973.02268519,0.1429577,-0.01509938,0.1186776,0.02284786,0.4629802
43973.02280093,0.1378884,-0.01509938,0.1237468,0.02464188,0.4629802
43973.02291667,0.1328192,-0.02016313,0.1186776,0.02523989,0.4605882
43973.02303241,0.1378884,-0.01509938,0.1288160,0.02404387,0.4605882
43973.02314815,0.1378884,-0.01003563,0.1237468,0.02643590,0.4623822
43973.02326389,0.1378884,-0.01509938,0.1288160,0.02643590,0.4623822
43973.02337965,0.1378884,-0.01509938,0.1237468,0.02344587,0.4647743
43973.02349540,0.1328192,-0.01509938,0.1237468,0.02344587,0.4665683
43973.02361115,0.1378884,-0.01509938,0.1288160,0.02404387,0.4683623
43973.02372690,0.1328192,-0.004971887,0.1237468,0.02284786,0.4707543
43973.02384265,0.1328192,-0.01003563,0.1237468,0.02344587,0.4731463
43973.02395840,0.1378884,-0.01509938,0.1237468,0.02404387,0.4731463
43973.02407415,0.1378884,-0.01509938,0.1237468,0.02464188,0.4755384
43973.02418990,0.1378884,-0.02016313,0.1186776,0.02583789,0.4749404
43973.02430565,0.1378884,-0.01509938,0.1288160,0.02523989,0.4743424
43973.02442140,0.1378884,-0.01509938,0.1186776,0.02464188,0.4749404
43973.02453715,0.1378884,-0.01509938,0.1237468,0.02523989,0.4737443
43973.02465278,0.1378884,-0.01509938,0.1237468,0.02703390,0.4767344
43973.02476852,0.1378884,-0.01003563,0.1237468,0.02583789,0.4767344
43973.02488426,0.1378884,-0.01509938,0.1237468,0.02703390,0.4767344
43973.02500000,0.1328192,-0.01509938,0.1237468,0.02763191,0.4785284
43973.02511574,0.1378884,-0.01003563,0.1288160,0.02703390,0.4809204
43973.02523148,0.1378884,-0.01003563,0.1237468,0.02942593,0.4827144
43973.02534723,0.1378884,-0.01509938,0.1186776,0.02882792,0.4851065
43973.02546299,0.1378884,-0.01003563,0.1237468,0.02882792,0.4845085
43973.02557874,0.1378884,-0.01003563,0.1237468,0.02822992,0.4874985
43973.02569449,0.1378884,-0.01003563,0.1237468,0.02703390,0.4869005
43973.02581024,0.1429577,-0.01509938,0.1237468,0.02643590,0.4886945
43973.02592600,0.1378884,-0.01003563,0.1237468,0.02703390,0.4904885
43973.02604175,0.1378884,-0.01003563,0.1237468,0.02703390,0.4910865
43973.02615751,0.1378884,-0.02016313,0.1237468,0.02464188,0.4928805
43973.02627315,0.1378884,-0.01509938,0.1237468,0.02464188,0.4922825
43973.02638889,0.1378884,-0.01509938,0.1237468,0.02583789,0.4916845
43973.02650463,0.1328192,-0.01003563,0.1237468,0.02523989,0.4904885
43973.02662037,0.1378884,-0.01003563,0.1237468,0.02643590,0.4904885
43973.02673611,0.1328192,-0.01003563,0.1237468,0.02703390,0.4892925
43973.02685186,0.1328192,-0.01003563,0.1186776,0.02523989,0.4910865
43973.02696761,0.1328192,-0.01003563,0.1237468,0.02344587,0.4910865
43973.02708336,0.1378884,-0.01509938,0.1237468,0.02284786,0.4922825
43973.02719912,0.1328192,-0.01509938,0.1237468,0.02404387,0.4922825
43973.02731487,0.1378884,-0.01509938,0.1186776,0.02404387,0.4934785
43973.02743063,0.1378884,-0.01509938,0.1237468,0.02224986,0.4946746
43973.02754639,0.1378884,-0.01509938,0.1237468,0.02165185,0.4940766
43973.02766214,0.1378884,-0.01509938,0.1288160,0.02105385,0.4934785
43973.02777778,0.1378884,-0.01509938,0.1288160,0.02045584,0.4928805
43973.02789352,0.1378884,-0.01509938,0.1288160,0.02165185,0.4934785
43973.02800926,0.1378884,-0.01509938,0.1237468,0.02165185,0.4910865
43973.02812500,0.1378884,-0.01509938,0.1237468,0.02165185,0.4910865
43973.02824074,0.1378884,-0.01509938,0.1186776,0.01985783,0.4892925
43973.02835650,0.1378884,-0.01509938,0.1237468,0.02224986,0.4892925
43973.02847226,0.1378884,-0.02016313,0.1237468,0.02404387,0.4892925
43973.02858801,0.1429577,-0.01509938,0.1237468,0.02882792,0.4892925
43973.02870377,0.1328192,-0.01509938,0.1288160,0.02583789,0.4892925
43973.02881954,0.1378884,-0.01003563,0.1237468,0.02523989,0.4886945
43973.02893529,0.1378884,-0.01003563,0.1288160,0.02523989,0.4892925
43973.02905093,0.1429577,-0.01509938,0.1237468,0.02284786,0.4892925
43973.02916667,0.1378884,-0.01509938,0.1338852,0.02344587,0.4892925
43973.02928241,0.1429577,-0.01509938,0.1237468,0.02523989,0.4886945
43973.02939815,0.1378884,-0.01003563,0.1288160,0.02404387,0.4892925
43973.02951389,0.1378884,-0.01509938,0.1186776,0.02284786,0.4886945
43973.02962963,0.1378884,-0.01509938,0.1288160,0.02404387,0.4880965
43973.02974538,0.1378884,-0.01509938,0.1237468,0.02464188,0.4892925
43973.02986114,0.1378884,-0.01509938,0.1288160,0.02523989,0.4886945
43973.02997689,0.1328192,-0.01509938,0.1288160,0.02464188,0.4886945
43973.03009263,0.1328192,-0.01003563,0.1237468,0.02643590,0.4898905
43973.03020839,0.1328192,-0.01003563,0.1288160,0.02583789,0.4892925
43973.03032413,0.1328192,-0.004971887,0.1237468,0.02822992,0.4863025
43973.03043989,0.1378884,-0.01003563,0.1237468,0.02942593,0.4845085
43973.03055564,0.1378884,-0.01509938,0.1237468,0.02822992,0.4833124
43973.03067139,0.1328192,-0.01003563,0.1288160,0.02523989,0.4827144
43973.03078714,0.1429577,-0.01509938,0.1237468,0.02523989,0.4815184
43973.03090289,0.1429577,-0.01509938,0.1237468,0.02464188,0.4809204
43973.03101852,0.1328192,-0.01509938,0.1237468,0.02344587,0.4815184
43973.03113426,0.1378884,-0.01003563,0.1288160,0.02464188,0.4809204
43973.03125000,0.1328192,-0.01003563,0.1237468,0.02464188,0.4809204
43973.03136574,0.1378884,-0.01003563,0.1237468,0.02404387,0.4809204
43973.03148148,0.1378884,-0.01003563,0.1288160,0.02523989,0.4809204
43973.03159722,0.1378884,-0.01509938,0.1288160,0.02464188,0.4809204
43973.03171297,0.1429577,-0.01509938,0.1237468,0.02583789,0.4827144
43973.03182872,0.1378884,-0.02016313,0.1237468,0.02583789,0.4821164
43973.03194448,0.1429577,-0.01509938,0.1288160,0.02284786,0.4827144
43973.03206023,0.1378884,-0.01509938,0.1237468,0.02284786,0.4827144
43973.03217598,0.1378884,-0.01509938,0.1288160,0.02344587,0.4851065
43973.03229173,0.1378884,-0.01509938,0.1288160,0.02344587,0.4833124
43973.03240748,0.1378884,-0.01509938,0.1237468,0.02165185,0.4857045
43973.03252324,0.1378884,-0.01003563,0.1237468,0.02105385,0.4851065
43973.03263900,0.1378884,-0.01509938,0.1288160,0.02105385,0.4833124
43973.03275463,0.1378884,-0.01509938,0.1288160,0.02165185,0.4827144
43973.03287037,0.1378884,-0.01509938,0.1237468,0.01985783,0.4827144
43973.03298611,0.1378884,-0.01509938,0.1237468,0.02224986,0.4821164
43973.03310185,0.1429577,-0.01509938,0.1288160,0.02284786,0.4809204
43973.03321759,0.1378884,-0.01509938,0.1237468,0.02105385,0.4809204
43973.03333333,0.1378884,-0.01003563,0.1288160,0.02045584,0.4815184
43973.03344908,0.1378884,-0.01509938,0.1288160,0.02165185,0.4803224
43973.03356483,0.1378884,-0.01509938,0.1288160,0.02045584,0.4827144
43973.03368058,0.1429577,-0.01509938,0.1288160,0.02045584,0.4827144
43973.03379633,0.1378884,-0.01509938,0.1288160,0.02045584,0.4833124
43973.03391208,0.1429577,-0.01509938,0.1237468,0.02045584,0.4827144
43973.03402783,0.1378884,-0.01509938,0.1237468,0.02045584,0.4809204
43973.03414358,0.1429577,-0.01509938,0.1288160,0.02165185,0.4809204
43973.03425933,0.1429577,-0.01509938,0.1288160,0.02224986,0.4803224
43973.03437508,0.1378884,-0.01509938,0.1237468,0.02224986,0.4809204
43973.03449083,0.1378884,-0.02016313,0.1237468,0.02165185,0.4809204
43973.03460658,0.1378884,-0.01509938,0.1237468,0.02105385,0.4833124
43973.03472222,0.1378884,-0.01509938,0.1237468,0.02165185,0.4809204
43973.03483796,0.1378884,-0.01509938,0.1237468,0.02464188,0.4809204
43973.03495370,0.1429577,-0.01509938,0.1288160,0.02224986,0.4803224
43973.03506945,0.1378884,-0.01509938,0.1237468,0.02344587,0.4809204
43973.03518519,0.1378884,-0.02016313,0.1237468,0.02404387,0.4785284
43973.03530093,0.1378884,-0.01509938,0.1288160,0.02344587,0.4809204
43973.03541669,0.1378884,-0.01003563,0.1237468,0.02464188,0.4791264
43973.03553244,0.1378884,-0.01003563,0.1237468,0.02523989,0.4749404
43973.03564820,0.1378884,-0.01003563,0.1237468,0.02404387,0.4719503
43973.03576395,0.1378884,-0.01003563,0.1237468,0.02284786,0.4689603
43973.03587970,0.1378884,-0.01003563,0.1288160,0.02344587,0.4623822
43973.03599545,0.1429577,-0.01003563,0.1338852,0.02224986,0.4587942
43973.03611120,0.1429577,-0.01509938,0.1288160,0.02165185,0.4546082
43973.03622695,0.1378884,-0.01509938,0.1237468,0.02523989,0.4510201
43973.03634270,0.1378884,-0.01509938,0.1237468,0.02583789,0.4468341
43973.03645833,0.1378884,-0.01509938,0.1237468,0.02523989,0.4468341
43973.03657407,0.1378884,-0.01509938,0.1237468,0.02404387,0.4450401
43973.03668982,0.1378884,-0.01003563,0.1288160,0.02284786,0.4444421
43973.03680556,0.1328192,-0.01003563,0.1288160,0.02224986,0.4450401
43973.03692130,0.1378884,-0.01003563,0.1288160,0.02404387,0.4444421
43973.03703704,0.1378884,-0.01003563,0.1237468,0.02464188,0.4444421
43973.03715279,0.1328192,-0.01509938,0.1288160,0.02344587,0.4450401
43973.03726854,0.1378884,-0.01509938,0.1237468,0.02464188,0.4450401
43973.03738429,0.1378884,-0.01509938,0.1237468,0.02284786,0.4432460
43973.03750004,0.1378884,-0.01003563,0.1237468,0.02344587,0.4390600
43973.03761580,0.1429577,-0.01509938,0.1237468,0.02523989,0.4348740
43973.03773155,0.1378884,-0.01509938,0.1237468,0.02404387,0.4288939
43973.03784731,0.1378884,-0.01003563,0.1237468,0.02224986,0.4265019
43973.03796306,0.1378884,-0.01003563,0.1237468,0.02105385,0.4265019
43973.03807881,0.1378884,-0.01509938,0.1237468,0.02284786,0.4265019
43973.03819445,0.1378884,-0.01509938,0.1288160,0.01985783,0.4265019
43973.03831019,0.1378884,-0.01509938,0.1288160,0.02224986,0.4282959
43973.03842593,0.1429577,-0.01509938,0.1237468,0.02165185,0.4294919
43973.03854167,0.1378884,-0.01003563,0.1288160,0.02105385,0.4312859
43973.03865741,0.1378884,-0.01509938,0.1237468,0.02165185,0.4288939
43973.03877315,0.1378884,-0.01509938,0.1186776,0.01925983,0.4282959
43973.03888889,0.1378884,-0.01509938,0.1288160,0.01985783,0.4282959
43973.03900464,0.1378884,-0.02016313,0.1237468,0.02105385,0.4282959
43973.03912040,0.1429577,-0.01509938,0.1237468,0.02224986,0.4265019
43973.03923615,0.1429577,-0.02016313,0.1237468,0.02224986,0.4265019
43973.03935190,0.1429577,-0.01509938,0.1237468,0.02105385,0.4265019
43973.03946766,0.1429577,-0.01509938,0.1288160,0.02284786,0.4270999
43973.03958341,0.1429577,-0.01509938,0.1288160,0.02284786,0.4259039
43973.03969916,0.1378884,-0.01509938,0.1237468,0.02165185,0.4259039
43973.03981491,0.1429577,-0.02016313,0.1186776,0.01985783,0.4265019
43973.03993056,0.1378884,-0.02016313,0.1237468,0.01985783,0.4259039
43973.04004630,0.1378884,-0.01509938,0.1237468,0.01985783,0.4265019
43973.04016204,0.1429577,-0.01509938,0.1237468,0.02045584,0.4247079
43973.04027778,0.1328192,-0.01003563,0.1237468,0.02105385,0.4229138
43973.04039352,0.1378884,-0.01509938,0.1237468,0.02105385,0.4205218
43973.04050926,0.1429577,-0.01509938,0.1237468,0.02105385,0.4169338
43973.04062500,0.1429577,-0.01509938,0.1237468,0.01925983,0.4145418
43973.04074075,0.1378884,-0.01509938,0.1288160,0.02165185,0.4145418
43973.04085650,0.1378884,-0.01003563,0.1288160,0.02284786,0.4151398
43973.04097225,0.1429577,-0.01509938,0.1288160,0.02165185,0.4145418
43973.04108800,0.1378884,-0.01509938,0.1237468,0.02045584,0.4163358
43973.04120375,0.1328192,-0.01003563,0.1237468,0.01985783,0.4169338
43973.04131951,0.1378884,-0.01509938,0.1237468,0.01866182,0.4193258
43973.04143526,0.1378884,-0.01509938,0.1237468,0.02045584,0.4193258
43973.04155101,0.1328192,-0.01003563,0.1288160,0.02165185,0.4193258
43973.04166676,0.1378884,-0.01509938,0.1237468,0.02165185,0.4193258
43973.04178251,0.1378884,-0.01509938,0.1288160,0.02284786,0.4169338
43973.04189826,0.1378884,-0.01509938,0.1237468,0.02165185,0.4175318
43973.04201389,0.1328192,-0.01509938,0.1186776,0.01925983,0.4151398
43973.04212963,0.1328192,-0.01003563,0.1237468,0.01925983,0.4151398
43973.04224537,0.1328192,-0.01003563,0.1237468,0.02165185,0.4151398
43973.04236111,0.1378884,-0.01509938,0.1288160,0.02105385,0.4127477
43973.04247685,0.1378884,-0.01509938,0.1288160,0.02105385,0.4115517
