TheTime,CH1,CH2,CH3,CH6,CH7
42687.14125000,0.05036988,0.06836359,0.1175464,0.01498225,0.3586621
42687.14136930,0.05036988,0.06596443,0.1157470,0.01558204,0.3562630
42687.14148269,0.05036988,0.06416506,0.1133479,0.01438246,0.3562630
42687.14159951,0.04857051,0.06596443,0.1127481,0.01618183,0.3550634
42687.14171598,0.05036988,0.06416506,0.1127481,0.01858099,0.3520644
42687.14183172,0.04917030,0.06656422,0.1145475,0.01918078,0.3502651
42687.14194746,0.05036988,0.06596443,0.1157470,0.01798120,0.3496653
42687.14206319,0.05096967,0.06356527,0.1151472,0.01798120,0.3502651
42687.14217929,0.05096967,0.06236569,0.1133479,0.01858099,0.3496653
42687.14229178,0.05156946,0.06176590,0.1127481,0.01858099,0.3502651
42687.14240752,0.05036988,0.06116611,0.1115485,0.01858099,0.3496653
42687.14252326,0.05156946,0.06416506,0.1145475,0.01798120,0.3508649
42687.14263900,0.05156946,0.06716401,0.1169466,0.01738141,0.3478659
42687.14275474,0.05036988,0.06716401,0.1163468,0.01918078,0.3460665
42687.14287047,0.04977009,0.06776380,0.1163468,0.01738141,0.3466663
42687.14298621,0.04797072,0.06836359,0.1151472,0.01678162,0.3442672
42687.14310195,0.04917030,0.06776380,0.1145475,0.01798120,0.3424678
42687.14321769,0.04917030,0.06776380,0.1151472,0.01978057,0.3418680
42687.14333343,0.04797072,0.06716401,0.1139477,0.01738141,0.3418680
42687.14344917,0.04737093,0.06836359,0.1145475,0.01918078,0.3418680
42687.14356491,0.04917030,0.06716401,0.1157470,0.01858099,0.3418680
42687.14368065,0.05156946,0.06296548,0.1139477,0.01918078,0.3418680
42687.14379639,0.05036988,0.06236569,0.1121483,0.01738141,0.3442672
42687.14391213,0.05036988,0.06656422,0.1145475,0.01798120,0.3436674
42687.14402787,0.04797072,0.07016296,0.1175464,0.01738141,0.3436674
42687.14414361,0.04677114,0.07016296,0.1163468,0.01798120,0.3436674
42687.14425935,0.04737093,0.06956317,0.1157470,0.01798120,0.3412682
42687.14437508,0.04857051,0.07016296,0.1163468,0.01738141,0.3412682
42687.14449082,0.04857051,0.06956317,0.1169466,0.01858099,0.3412682
42687.14460656,0.05036988,0.06716401,0.1151472,0.01858099,0.3412682
42687.14472230,0.05036988,0.06536464,0.1139477,0.01858099,0.3424678
42687.14483804,0.05096967,0.06536464,0.1145475,0.01798120,0.3418680
42687.14495378,0.04917030,0.06596443,0.1145475,0.01798120,0.3424678
42687.14506952,0.04977009,0.06476485,0.1145475,0.01858099,0.3412682
42687.14518526,0.05036988,0.06476485,0.1145475,0.01798120,0.3394688
42687.14530100,0.05096967,0.06596443,0.1157470,0.01798120,0.3382693
42687.14541674,0.05036988,0.06776380,0.1175464,0.01798120,0.3358701
42687.14553248,0.05096967,0.06536464,0.1145475,0.01798120,0.3364699
42687.14564822,0.05036988,0.06176590,0.1115485,0.01798120,0.3346705
42687.14576395,0.05096967,0.06236569,0.1127481,0.01738141,0.3322714
42687.14587970,0.05156946,0.06356527,0.1139477,0.01678162,0.3322714
42687.14599543,0.05276904,0.06416506,0.1157470,0.01558204,0.3298722
42687.14611117,0.05156946,0.06776380,0.1169466,0.01558204,0.3304720
42687.14622691,0.05156946,0.06536464,0.1163468,0.01498225,0.3298722
42687.14634609,0.05096967,0.06416506,0.1139477,0.01858099,0.3328711
42687.14645966,0.05096967,0.06356527,0.1133479,0.01558204,0.3316716
42687.14657648,0.05036988,0.06356527,0.1133479,0.01438246,0.3316716
42687.14668987,0.04917030,0.06416506,0.1127481,0.01438246,0.3340707
42687.14680561,0.04977009,0.06236569,0.1109487,0.01438246,0.3316716
42687.14692135,0.05156946,0.06056632,0.1115485,0.01678162,0.3310718
42687.14703926,0.05156946,0.06116611,0.1115485,0.01618183,0.3316716
42687.14715590,0.05156946,0.06236569,0.1127481,0.01678162,0.3316716
42687.14726857,0.05096967,0.06476485,0.1139477,0.01618183,0.3322714
42687.14738430,0.04917030,0.06476485,0.1145475,0.01318288,0.3322714
42687.14750004,0.05036988,0.06416506,0.1139477,0.01738141,0.3310718
42687.14761578,0.05156946,0.06176590,0.1121483,0.01498225,0.3328711
42687.14773152,0.04977009,0.06116611,0.1103489,0.01258309,0.3322714
42687.14784726,0.04797072,0.06476485,0.1121483,0.01378267,0.3304720
42687.14796300,0.04617135,0.06896338,0.1139477,0.01378267,0.3280728
42687.14807874,0.04617135,0.06776380,0.1121483,0.01498225,0.3256737
42687.14819448,0.04797072,0.06416506,0.1109487,0.01258309,0.3244741
42687.14831022,0.04977009,0.06116611,0.1115485,0.01378267,0.3238743
42687.14842596,0.04797072,0.06416506,0.1115485,0.01258309,0.3244741
42687.14854242,0.04617135,0.06596443,0.1115485,0.01258309,0.3256737
42687.14865834,0.04497177,0.06776380,0.1115485,0.01258309,0.3256737
42687.14877317,0.04377219,0.06776380,0.1109487,0.01378267,0.3232745
42687.14888891,0.04617135,0.06536464,0.1103489,0.01258309,0.3226747
42687.14900463,0.04737093,0.06476485,0.1109487,0.01318288,0.3220749
42687.14912037,0.04557156,0.06716401,0.1115485,0.01138351,0.3196758
42687.14923970,0.04437198,0.06716401,0.1103489,0.01258309,0.3196758
42687.14935185,0.04557156,0.06536464,0.1103489,0.01318288,0.3196758
42687.14946759,0.04617135,0.06476485,0.1115485,0.01498225,0.3196758
42687.14958692,0.04557156,0.06776380,0.1127481,0.01258309,0.3214751
42687.14969908,0.04437198,0.06656422,0.1103489,0.01258309,0.3220749
42687.14981839,0.04437198,0.06416506,0.1085495,0.01198330,0.3214751
42687.14993056,0.04437198,0.06416506,0.1085495,0.01378267,0.3202755
42687.15004987,0.04617135,0.06236569,0.1079498,0.01378267,0.3184762
42687.15016204,0.04857051,0.05936674,0.1061504,0.01258309,0.3166768
42687.15028316,0.04737093,0.05696758,0.1037512,0.01258309,0.3142776
42687.15039673,0.04617135,0.05816716,0.1043510,0.01558204,0.3136779
42687.15050926,0.04437198,0.05876695,0.1025516,0.01378267,0.3160770
42687.15062857,0.04257261,0.06176590,0.1037512,0.01318288,0.3178764
42687.15074074,0.04197282,0.06356527,0.1049508,0.01378267,0.3202755
42687.15086005,0.04137303,0.06536464,0.1061504,0.01318288,0.3202755
42687.15097222,0.04317240,0.06536464,0.1079498,0.01198330,0.3202755
42687.15109153,0.04377219,0.06476485,0.1079498,0.01138351,0.3184762
42687.15120370,0.04497177,0.06416506,0.1085495,0.01378267,0.3172766
42687.15132300,0.04557156,0.06176590,0.1067502,0.01558204,0.3136779
42687.15143519,0.04557156,0.06056632,0.1043510,0.01378267,0.3136779
42687.15155448,0.04437198,0.05936674,0.1049508,0.01498225,0.3136779
42687.15166667,0.04317240,0.06056632,0.1031514,0.01318288,0.3136779
42687.15178596,0.04137303,0.06116611,0.1025516,0.01198330,0.3136779
42687.15189815,0.04197282,0.06116611,0.1019519,0.01258309,0.3166768
42687.15201744,0.04077324,0.06116611,0.1025516,0.01198330,0.3136779
42687.15212963,0.04077324,0.06176590,0.1025516,0.01318288,0.3136779
42687.15224892,0.04017344,0.06176590,0.1007523,0.01378267,0.3118785
42687.15236122,0.04017344,0.06056632,0.09955269,0.01198330,0.3118785
42687.15248040,0.04017344,0.06116611,0.1001525,0.01258309,0.3112787
42687.15259577,0.04017344,0.06116611,0.1007523,0.01318288,0.3118785
42687.15271151,0.04257261,0.06116611,0.1031514,0.01438246,0.3118785
42687.15282725,0.04137303,0.06416506,0.1049508,0.01258309,0.3094793
42687.15294299,0.04197282,0.06236569,0.1031514,0.01318288,0.3106789
42687.15305873,0.04137303,0.05936674,0.1007523,0.01378267,0.3100791
42687.15317447,0.04017344,0.06116611,0.1019519,0.01438246,0.3076799
42687.15329021,0.04017344,0.06176590,0.1025516,0.01198330,0.3070802
42687.15340595,0.04197282,0.05936674,0.1007523,0.01318288,0.3082797
42687.15352169,0.03957365,0.06056632,0.09955269,0.01318288,0.3082797
42687.15363743,0.03777428,0.06056632,0.09835311,0.01318288,0.3082797
42687.15375317,0.03957365,0.05696758,0.09595395,0.01198330,0.3064804
42687.15386891,0.04257261,0.05576799,0.09655374,0.01378267,0.3040812
42687.15398464,0.04077324,0.05756737,0.09715353,0.01378267,0.3022818
42687.15410038,0.03777428,0.05756737,0.09535416,0.01378267,0.3016820
42687.15421612,0.03957365,0.05636778,0.09535416,0.01378267,0.3004825
42687.15433186,0.03957365,0.05696758,0.09595395,0.01618183,0.3016820
42687.15444760,0.04017344,0.05816716,0.09775332,0.01318288,0.3028816
42687.15456334,0.04017344,0.05816716,0.09715353,0.01318288,0.3016820
42687.15467908,0.04017344,0.05576799,0.09595395,0.01258309,0.3004825
42687.15479482,0.04137303,0.06116611,0.09955269,0.01258309,0.3016820
42687.15491056,0.04077324,0.06476485,0.1037512,0.01258309,0.2998827
42687.15502630,0.03957365,0.06176590,0.1007523,0.01258309,0.2998827
42687.15514204,0.03837407,0.05756737,0.09655374,0.007784765,0.2998827
42687.15525778,0.03777428,0.06116611,0.09835311,0.01438246,0.3004825
42687.15537351,0.03897386,0.06236569,0.1007523,0.01258309,0.3016820
42687.15548925,0.04017344,0.05996653,0.09835311,0.01198330,0.3010823
42687.15560499,0.04017344,0.05516820,0.09535416,0.01258309,0.3040812
42687.15572073,0.03957365,0.05516820,0.09655374,0.01498225,0.3040812
42687.15583647,0.03897386,0.05936674,0.09655374,0.01378267,0.3040812
42687.15595221,0.03777428,0.05876695,0.09655374,0.01258309,0.3034814
42687.15606795,0.03777428,0.05756737,0.09535416,0.01258309,0.3058806
42687.15618369,0.03777428,0.05936674,0.09535416,0.01318288,0.3064804
42687.15629943,0.03717449,0.06116611,0.09715353,0.01258309,0.3082797
42687.15641517,0.03597491,0.06176590,0.09595395,0.01258309,0.3076799
42687.15653091,0.03597491,0.06236569,0.09655374,0.01258309,0.3082797
42687.15664665,0.03657470,0.06176590,0.09715353,0.01258309,0.3082797
42687.15676239,0.03777428,0.06056632,0.09655374,0.01198330,0.3052808
42687.15687813,0.03897386,0.05576799,0.09355479,0.01438246,0.3022818
42687.15699387,0.03897386,0.05276904,0.09175542,0.01378267,0.3016820
42687.15710960,0.03777428,0.05456841,0.09235521,0.01378267,0.3004825
42687.15722534,0.03657470,0.05696758,0.09355479,0.01258309,0.3004825
42687.15734108,0.03597491,0.05516820,0.09055584,0.01378267,0.3016820
42687.15745682,0.03597491,0.05216925,0.08815667,0.01318288,0.3004825
42687.15757256,0.03717449,0.05516820,0.09175542,0.01378267,0.2980833
42687.15768830,0.03657470,0.05996653,0.09535416,0.01258309,0.2962839
42687.15780404,0.03657470,0.05876695,0.09535416,0.01258309,0.2944846
42687.15791978,0.03597491,0.05876695,0.09415458,0.01258309,0.2896862
42687.15803552,0.03597491,0.05876695,0.09475437,0.01258309,0.2878869
42687.15815126,0.03777428,0.05816716,0.09475437,0.01198330,0.2884867
42687.15826700,0.03837407,0.05636778,0.09475437,0.01378267,0.2884867
42687.15838274,0.03717449,0.05636778,0.09295500,0.01258309,0.2878869
42687.15849847,0.03537512,0.05696758,0.09115563,0.01138351,0.2890864
42687.15861421,0.03657470,0.05396862,0.08995605,0.01378267,0.2902860
42687.15872995,0.03777428,0.05516820,0.09235521,0.01558204,0.2920854
42687.15884569,0.03657470,0.05696758,0.09415458,0.01438246,0.2914856
42687.15896143,0.03597491,0.05636778,0.09235521,0.01318288,0.2920854
42687.15907753,0.03537512,0.05576799,0.08935625,0.01318288,0.2926852
42687.15918984,0.03417554,0.05636778,0.08995605,0.01318288,0.2914856
42687.15930901,0.03357575,0.05636778,0.09055584,0.01198330,0.2920854
42687.15942131,0.03477533,0.05756737,0.09115563,0.01138351,0.2896862
42687.15954013,0.03417554,0.05816716,0.09175542,0.01198330,0.2902860
42687.15965587,0.03417554,0.05756737,0.09175542,0.01318288,0.2902860
42687.15977161,0.03537512,0.05576799,0.09115563,0.01198330,0.2896862
42687.15988735,0.03477533,0.05636778,0.09055584,0.01258309,0.2902860
42687.16000308,0.03477533,0.05636778,0.09115563,0.01378267,0.2896862
42687.16011882,0.03477533,0.05456841,0.08935625,0.01258309,0.2890864
42687.16023456,0.03357575,0.05516820,0.08755688,0.01198330,0.2878869
42687.16035030,0.03117659,0.05756737,0.08935625,0.01378267,0.2860875
42687.16046604,0.03357575,0.05456841,0.08935625,0.01138351,0.2836883
42687.16058178,0.03837407,0.05096967,0.08815667,0.01318288,0.2818890
42687.16069752,0.03597491,0.05156946,0.08755688,0.01198330,0.2824888
42687.16081326,0.03477533,0.05336883,0.08755688,0.01138351,0.2848879
42687.16092900,0.03477533,0.05336883,0.08755688,0.01318288,0.2842881
42687.16104474,0.03537512,0.05096967,0.08695709,0.01318288,0.2842881
42687.16116048,0.03417554,0.05096967,0.08635730,0.01078372,0.2860875
42687.16127622,0.03297596,0.05396862,0.08815667,0.01138351,0.2836883
42687.16139196,0.03297596,0.05636778,0.08815667,0.01198330,0.2842881
42687.16150770,0.03357575,0.05396862,0.08695709,0.01258309,0.2860875
42687.16162343,0.03477533,0.05216925,0.08575751,0.01078372,0.2866873
42687.16173917,0.03537512,0.05096967,0.08455793,0.01258309,0.2860875
42687.16185491,0.03417554,0.05036988,0.08515772,0.01378267,0.2878869
42687.16197065,0.03537512,0.04857051,0.08335835,0.01378267,0.2872871
42687.16208639,0.03477533,0.04797072,0.08335835,0.01138351,0.2854877
42687.16220213,0.03417554,0.04917030,0.08515772,0.01498225,0.2854877
42687.16231787,0.03357575,0.05336883,0.08755688,0.01438246,0.2866873
42687.16243361,0.03177638,0.05276904,0.08455793,0.01558204,0.2836883
42687.16254935,0.03357575,0.04977009,0.08155898,0.01558204,0.2848879
42687.16266509,0.03417554,0.05216925,0.08515772,0.01438246,0.2836883
42687.16278083,0.03357575,0.05516820,0.08875646,0.01138351,0.2836883
42687.16289657,0.03537512,0.05396862,0.08815667,0.01198330,0.2860875
42687.16301231,0.03417554,0.05576799,0.08875646,0.01378267,0.2842881
42687.16312804,0.03357575,0.05396862,0.08815667,0.01498225,0.2842881
42687.16324378,0.03357575,0.05276904,0.08635730,0.01318288,0.2860875
42687.16335952,0.03237617,0.05396862,0.08635730,0.01378267,0.2860875
42687.16347526,0.03237617,0.05516820,0.08695709,0.01378267,0.2884867
42687.16359100,0.03177638,0.05516820,0.08575751,0.01318288,0.2884867
42687.16370674,0.03177638,0.05276904,0.08515772,0.01018393,0.2878869
42687.16382248,0.03297596,0.05216925,0.08515772,0.01198330,0.2872871
42687.16393822,0.03537512,0.05156946,0.08575751,0.01378267,0.2872871
42687.16405396,0.03717449,0.04857051,0.08515772,0.01498225,0.2872871
42687.16416970,0.03477533,0.05036988,0.08515772,0.01258309,0.2872871
42687.16428544,0.03297596,0.05336883,0.08695709,0.01198330,0.2866873
42687.16440118,0.03297596,0.05396862,0.08755688,0.01558204,0.2860875
42687.16451692,0.03297596,0.05276904,0.08515772,0.01318288,0.2860875
42687.16463266,0.03417554,0.05096967,0.08395814,0.01318288,0.2836883
42687.16474839,0.03477533,0.05036988,0.08515772,0.01318288,0.2860875
42687.16486413,0.03537512,0.05156946,0.08695709,0.01318288,0.2860875
42687.16497987,0.03597491,0.04797072,0.08455793,0.01378267,0.2860875
42687.16509561,0.03657470,0.04557156,0.08215877,0.01618183,0.2860875
42687.16521135,0.03717449,0.04917030,0.08515772,0.01378267,0.2866873
42687.16532709,0.03597491,0.05216925,0.08875646,0.01318288,0.2860875
42687.16544283,0.03537512,0.05156946,0.08695709,0.01378267,0.2860875
42687.16555857,0.03537512,0.05036988,0.08515772,0.01618183,0.2860875
42687.16567431,0.03477533,0.05036988,0.08395814,0.01378267,0.2842881
42687.16579005,0.03537512,0.04977009,0.08335835,0.01318288,0.2842881
42687.16590579,0.03537512,0.05036988,0.08575751,0.01318288,0.2836883
42687.16602153,0.03477533,0.05216925,0.08695709,0.01438246,0.2842881
42687.16613727,0.03417554,0.05156946,0.08635730,0.01258309,0.2842881
42687.16625300,0.03417554,0.05036988,0.08395814,0.01498225,0.2830885
42687.16636585,0.03417554,0.04737093,0.08215877,0.01438246,0.2842881
42687.16648159,0.03477533,0.04797072,0.08035940,0.01618183,0.2842881
42687.16659733,0.03357575,0.04857051,0.08155898,0.01558204,0.2842881
42687.16671307,0.03417554,0.04977009,0.08215877,0.01378267,0.2818890
42687.16682881,0.03417554,0.04737093,0.08215877,0.01378267,0.2842881
42687.16694455,0.03297596,0.04857051,0.08155898,0.01558204,0.2842881
42687.16706029,0.03117659,0.05216925,0.08155898,0.01318288,0.2842881
42687.16717603,0.03357575,0.05216925,0.08395814,0.01498225,0.2842881
42687.16729176,0.03477533,0.04917030,0.08275856,0.01318288,0.2818890
42687.16740750,0.03537512,0.04797072,0.08215877,0.01498225,0.2812892
42687.16752324,0.03537512,0.04797072,0.08215877,0.01738141,0.2800896
42687.16764260,0.03477533,0.04977009,0.08395814,0.01618183,0.2758911
42687.16775599,0.03417554,0.04977009,0.08215877,0.01558204,0.2764908
42687.16787281,0.03357575,0.04857051,0.08215877,0.01558204,0.2764908
42687.16798620,0.03297596,0.04977009,0.08275856,0.01558204,0.2764908
42687.16810194,0.03237617,0.05096967,0.08395814,0.01498225,0.2764908
42687.16821768,0.03177638,0.05156946,0.08215877,0.01258309,0.2764908
42687.16833342,0.03237617,0.05036988,0.08275856,0.01438246,0.2764908
42687.16844916,0.03297596,0.04977009,0.08155898,0.01558204,0.2740917
42687.16856490,0.03417554,0.04557156,0.07975961,0.01438246,0.2758911
42687.16868064,0.03597491,0.04737093,0.08335835,0.01618183,0.2746915
42687.16879637,0.03477533,0.05156946,0.08635730,0.01618183,0.2764908
42687.16891211,0.03417554,0.05096967,0.08455793,0.01558204,0.2740917
42687.16902785,0.03297596,0.05036988,0.08275856,0.01618183,0.2746915
42687.16914359,0.03237617,0.05096967,0.08275856,0.01498225,0.2746915
42687.16925933,0.03297596,0.04977009,0.08335835,0.01498225,0.2728921
42687.16937507,0.03477533,0.04857051,0.08215877,0.01558204,0.2728921
42687.16949081,0.03357575,0.04857051,0.08095919,0.01558204,0.2716925
42687.16960655,0.03237617,0.04857051,0.08035940,0.01558204,0.2716925
42687.16972229,0.03297596,0.04677114,0.07915982,0.01618183,0.2716925
42687.16983796,0.03297596,0.04677114,0.07915982,0.01378267,0.2692934
42687.16995371,0.03117659,0.04797072,0.07915982,0.01498225,0.2686936
42687.17006945,0.02997701,0.05036988,0.07915982,0.01618183,0.2686936
42687.17018519,0.02997701,0.05036988,0.08035940,0.01738141,0.2668942
42687.17030093,0.03117659,0.04857051,0.07975961,0.01738141,0.2704929
42687.17041667,0.02997701,0.04857051,0.07856003,0.01618183,0.2740917
42687.17053241,0.02877743,0.05096967,0.07856003,0.01558204,0.2746915
42687.17064815,0.03297596,0.04737093,0.07856003,0.01438246,0.2758911
42687.17076389,0.03537512,0.04317240,0.07915982,0.01498225,0.2776904
42687.17087963,0.03417554,0.04617135,0.07856003,0.01798120,0.2764908
42687.17099537,0.03297596,0.04617135,0.07856003,0.01858099,0.2740917
42687.17111111,0.03237617,0.04617135,0.07796024,0.01918078,0.2740917
42687.17122685,0.03237617,0.04677114,0.07915982,0.01798120,0.2746915
42687.17134259,0.03357575,0.04677114,0.07856003,0.01798120,0.2728921
42687.17145833,0.03297596,0.04557156,0.07676066,0.01738141,0.2716925
42687.17157408,0.02937722,0.04557156,0.07436150,0.01918078,0.2698932
42687.17169338,0.02577848,0.05096967,0.07496129,0.01738141,0.2692934
42687.17180677,0.02937722,0.04737093,0.07556108,0.01738141,0.2704929
42687.17192359,0.03177638,0.04497177,0.07736045,0.01678162,0.2698932
42687.17204005,0.03297596,0.04677114,0.07796024,0.01858099,0.2692934
42687.17215579,0.03297596,0.04557156,0.07796024,0.01798120,0.2692934
42687.17227153,0.03297596,0.04617135,0.07796024,0.01798120,0.2698932
42687.17238727,0.03117659,0.04497177,0.07736045,0.01738141,0.2692934
42687.17250301,0.03297596,0.04317240,0.07436150,0.01858099,0.2698932
42687.17261875,0.03297596,0.04137303,0.07556108,0.01798120,0.2704929
42687.17273449,0.03177638,0.04197282,0.07436150,0.01858099,0.2680938
42687.17285023,0.03117659,0.04317240,0.07436150,0.01618183,0.2680938
42687.17296597,0.03177638,0.04377219,0.07496129,0.01978057,0.2686936
42687.17308171,0.03237617,0.04377219,0.07496129,0.01858099,0.2686936
42687.17319745,0.03177638,0.04257261,0.07436150,0.01798120,0.2680938
42687.17331318,0.03117659,0.04437198,0.07556108,0.01738141,0.2686936
42687.17342892,0.03297596,0.04317240,0.07676066,0.01798120,0.2680938
42687.17354466,0.03357575,0.04137303,0.07496129,0.01618183,0.2680938
42687.17366040,0.03297596,0.04017344,0.07316191,0.01798120,0.2698932
42687.17377614,0.03237617,0.04197282,0.07436150,0.01618183,0.2692934
42687.17389206,0.03237617,0.04197282,0.07496129,0.01738141,0.2722923
42687.17400473,0.03357575,0.04257261,0.07556108,0.01678162,0.2716925
42687.17412047,0.03417554,0.04497177,0.07856003,0.01738141,0.2698932
42687.17423621,0.03357575,0.04497177,0.07796024,0.01618183,0.2698932
42687.17435194,0.03357575,0.04317240,0.07676066,0.01798120,0.2680938
42687.17446768,0.03357575,0.04137303,0.07556108,0.01798120,0.2662944
42687.17458342,0.03117659,0.04257261,0.07376171,0.01858099,0.2638953
42687.17469916,0.03177638,0.04257261,0.07316191,0.01798120,0.2650948
42687.17481490,0.03057680,0.04317240,0.07256212,0.01978057,0.2638953
42687.17493064,0.02937722,0.04377219,0.07316191,0.01798120,0.2638953
42687.17504638,0.03177638,0.04017344,0.07256212,0.01918078,0.2638953
42687.17516212,0.03417554,0.03957365,0.07256212,0.02038036,0.2638953
42687.17527786,0.03357575,0.03957365,0.07376171,0.01858099,0.2650948
42687.17539360,0.03417554,0.03897386,0.07256212,0.01918078,0.2644950
42687.17550934,0.03297596,0.03957365,0.07196233,0.02157994,0.2644950
42687.17562508,0.03117659,0.04257261,0.07196233,0.01918078,0.2644950
42687.17574425,0.02997701,0.04317240,0.07316191,0.01858099,0.2644950
42687.17585782,0.02877743,0.04617135,0.07436150,0.01978057,0.2638953
42687.17597465,0.03057680,0.04677114,0.07676066,0.02098015,0.2644950
42687.17608803,0.03297596,0.04257261,0.07376171,0.01918078,0.2644950
42687.17620377,0.03297596,0.03957365,0.07136254,0.01978057,0.2644950
42687.17631951,0.03297596,0.03837407,0.07016296,0.01738141,0.2620959
42687.17643525,0.03117659,0.03837407,0.06956317,0.01738141,0.2626957
42687.17655099,0.02997701,0.03957365,0.06956317,0.01678162,0.2596967
42687.17666673,0.03117659,0.03897386,0.06896338,0.01858099,0.2626957
42687.17678247,0.03177638,0.03897386,0.06956317,0.01858099,0.2608963
42687.17689821,0.03117659,0.04017344,0.07136254,0.01978057,0.2602965
42687.17701395,0.02997701,0.04317240,0.07256212,0.01858099,0.2620959
42687.17712969,0.02997701,0.04377219,0.07376171,0.02098015,0.2614961
42687.17724543,0.02937722,0.04497177,0.07256212,0.01918078,0.2626957
42687.17736117,0.03177638,0.04197282,0.07316191,0.01798120,0.2614961
42687.17747690,0.03357575,0.03957365,0.07316191,0.01798120,0.2626957
42687.17759264,0.03117659,0.04197282,0.07316191,0.01798120,0.2626957
42687.17770838,0.03057680,0.04257261,0.07136254,0.01738141,0.2644950
42687.17782412,0.02997701,0.03957365,0.06896338,0.01798120,0.2626957
42687.17793986,0.03057680,0.03837407,0.07016296,0.01618183,0.2614961
42687.17805560,0.03057680,0.03897386,0.07016296,0.02157994,0.2620959
42687.17817134,0.03117659,0.04137303,0.07136254,0.01858099,0.2614961
42687.17828708,0.03177638,0.04197282,0.07256212,0.01678162,0.2620959
42687.17840282,0.03177638,0.04077324,0.07196233,0.01798120,0.2620959
42687.17851856,0.03057680,0.04017344,0.06956317,0.02098015,0.2620959
42687.17863430,0.03057680,0.04137303,0.07016296,0.01858099,0.2626957
42687.17875004,0.03117659,0.04017344,0.07016296,0.01918078,0.2644950
42687.17886578,0.03237617,0.03957365,0.07076275,0.01798120,0.2632955
42687.17898152,0.03117659,0.04197282,0.07196233,0.01918078,0.2638953
42687.17909725,0.02937722,0.04197282,0.07136254,0.02098015,0.2638953
42687.17921299,0.03057680,0.04137303,0.06956317,0.01858099,0.2644950
42687.17932873,0.02997701,0.03897386,0.06956317,0.01738141,0.2638953
42687.17944447,0.02997701,0.03777428,0.06776380,0.02038036,0.2638953
42687.17956021,0.02997701,0.04077324,0.07016296,0.01918078,0.2650948
42687.17967595,0.03057680,0.04077324,0.07196233,0.01918078,0.2662944
42687.17979169,0.03237617,0.04137303,0.07316191,0.01918078,0.2656946
42687.17990743,0.03357575,0.04137303,0.07436150,0.01978057,0.2656946
42687.18002317,0.03537512,0.03777428,0.07376171,0.01978057,0.2656946
42687.18014235,0.03417554,0.03897386,0.07196233,0.01978057,0.2680938
42687.18025591,0.03117659,0.04077324,0.07076275,0.01738141,0.2680938
42687.18037527,0.03117659,0.03837407,0.06896338,0.01798120,0.2686936
42687.18048956,0.03117659,0.03897386,0.07016296,0.01798120,0.2698932
42687.18060313,0.03177638,0.04077324,0.07076275,0.01858099,0.2698932
42687.18072249,0.03177638,0.04197282,0.07256212,0.01858099,0.2698932
42687.18083678,0.03057680,0.04377219,0.07316191,0.01978057,0.2698932
42687.18095035,0.03057680,0.04317240,0.07256212,0.01978057,0.2704929
42687.18106971,0.03057680,0.04137303,0.07256212,0.01858099,0.2680938
42687.18118400,0.03177638,0.04197282,0.07436150,0.01678162,0.2674940
42687.18129757,0.03297596,0.04317240,0.07616087,0.01798120,0.2656946
42687.18141692,0.03357575,0.04077324,0.07556108,0.01858099,0.2656946
42687.18152778,0.03357575,0.04077324,0.07436150,0.01918078,0.2656946
42687.18164352,0.03357575,0.04137303,0.07556108,0.02397911,0.2662944
42687.18175926,0.03417554,0.04197282,0.07556108,0.01978057,0.2668942
42687.18187500,0.03417554,0.04017344,0.07496129,0.02098015,0.2662944
42687.18199417,0.03297596,0.04197282,0.07496129,0.01978057,0.2644950
42687.18210648,0.03237617,0.04317240,0.07496129,0.02098015,0.2644950
42687.18222222,0.03237617,0.04257261,0.07436150,0.02157994,0.2638953
42687.18233796,0.03297596,0.04257261,0.07556108,0.02277952,0.2626957
42687.18245371,0.03177638,0.04317240,0.07496129,0.02038036,0.2614961
42687.18256945,0.03057680,0.04497177,0.07556108,0.02217973,0.2614961
42687.18268519,0.03117659,0.04557156,0.07556108,0.02397911,0.2626957
42687.18280093,0.03117659,0.04137303,0.07256212,0.02157994,0.2608963
42687.18291667,0.03237617,0.03717449,0.06896338,0.02337931,0.2614961
42687.18303241,0.03417554,0.03597491,0.06836359,0.02098015,0.2626957
42687.18314815,0.03357575,0.03597491,0.06836359,0.02098015,0.2638953
42687.18326389,0.03357575,0.04077324,0.07256212,0.02397911,0.2638953
42687.18337963,0.03357575,0.04377219,0.07676066,0.02217973,0.2638953
42687.18350023,0.03357575,0.04077324,0.07376171,0.02457890,0.2638953
42687.18361111,0.03477533,0.03897386,0.07316191,0.02337931,0.2632955
42687.18373171,0.03537512,0.03897386,0.07316191,0.02397911,0.2656946
42687.18384600,0.03417554,0.04077324,0.07496129,0.02277952,0.2656946
42687.18395833,0.03237617,0.04137303,0.07316191,0.02337931,0.2644950
42687.18407893,0.03237617,0.03957365,0.07136254,0.02517869,0.2644950
42687.18418982,0.03297596,0.03837407,0.07196233,0.02397911,0.2626957
42687.18431041,0.03297596,0.03777428,0.07076275,0.02397911,0.2614961
42687.18442130,0.03357575,0.03777428,0.07076275,0.02217973,0.2620959
42687.18454188,0.03297596,0.03717449,0.06956317,0.02157994,0.2614961
42687.18465278,0.03357575,0.03717449,0.06896338,0.02277952,0.2644950
42687.18477336,0.03237617,0.03717449,0.06896338,0.02397911,0.2638953
