TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43452.47741898,1.392589,1.384923,1.392622,1.385979,0.3655053,0.3373990,0.08025643,0.2620502
43452.47753472,1.392589,1.364646,1.331857,1.375840,0.3684953,0.3397910,0.08145245,0.2620502
43452.47765046,1.392589,1.400130,1.387558,1.380909,0.3732793,0.3421830,0.08145245,0.2620502
43452.47776620,1.392589,1.405200,1.402750,1.396117,0.3714853,0.3415850,0.08085444,0.2620502
43452.47788195,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3397910,0.08085444,0.2626482
43452.47799769,1.387520,1.379853,1.382495,1.385979,0.3661033,0.3391930,0.08324646,0.2626482
43452.47811343,1.392589,1.364646,1.352112,1.375840,0.3708873,0.3403890,0.08145245,0.2602562
43452.47822917,1.392589,1.425477,1.438196,1.396117,0.3696913,0.3409870,0.07965843,0.2602562
43452.47834491,1.392589,1.364646,1.352112,1.370771,0.3702893,0.3409870,0.08085444,0.2602562
43452.47846065,1.392589,1.395061,1.397686,1.401186,0.3661033,0.3385950,0.08205045,0.2608542
43452.47857639,1.392589,1.400130,1.382495,1.375840,0.3732793,0.3421830,0.08145245,0.2608542
43452.47869213,1.392589,1.374784,1.372367,1.391048,0.3667013,0.3385950,0.08205045,0.2602562
43452.47880787,1.392589,1.379853,1.392622,1.380909,0.3661033,0.3385950,0.08324646,0.2596582
43452.47892361,1.387520,1.354507,1.331857,1.380909,0.3678973,0.3397910,0.08264846,0.2578642
43452.47903935,1.392589,1.364646,1.347048,1.375840,0.3708873,0.3403890,0.08324646,0.2578642
43452.47915509,1.392589,1.364646,1.352112,1.380909,0.3708873,0.3403890,0.08264846,0.2578642
43452.47927258,1.392589,1.400130,1.412877,1.396117,0.3667013,0.3385950,0.08384447,0.2584622
43452.47938658,1.392589,1.405200,1.412877,1.380909,0.3738774,0.3421830,0.08504048,0.2572662
43452.47950424,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3415850,0.08264846,0.2584622
43452.47961806,1.392589,1.374784,1.372367,1.385979,0.3649073,0.3379970,0.08324646,0.2584622
43452.47973380,1.392589,1.354507,1.331857,1.380909,0.3667013,0.3397910,0.08444248,0.2584622
43452.47984965,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3391930,0.08384447,0.2584622
43452.47996539,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3391930,0.08324646,0.2584622
43452.48008113,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3397910,0.08324646,0.2590602
43452.48019886,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3415850,0.08025643,0.2578642
43452.48031261,1.392589,1.395061,1.392622,1.396117,0.3655053,0.3385950,0.07965843,0.2560702
43452.48042835,1.392589,1.359576,1.347048,1.385979,0.3661033,0.3379970,0.08145245,0.2560702
43452.48054409,1.392589,1.369715,1.362240,1.385979,0.3667013,0.3379970,0.08324646,0.2584622
43452.48065983,1.392589,1.389992,1.407813,1.396117,0.3655053,0.3385950,0.08205045,0.2578642
43452.48077720,1.392589,1.395061,1.397686,1.396117,0.3655053,0.3385950,0.08205045,0.2590602
43452.48089131,1.392589,1.405200,1.433132,1.396117,0.3667013,0.3373990,0.08145245,0.2584622
43452.48100904,1.392589,1.400130,1.402750,1.396117,0.3726813,0.3415850,0.08324646,0.2566682
43452.48112278,1.397658,1.364646,1.352112,1.375840,0.3696913,0.3409870,0.08205045,0.2560702
43452.48123961,1.392589,1.374784,1.377431,1.391048,0.3661033,0.3385950,0.07906042,0.2560702
43452.48135426,1.392589,1.364646,1.357176,1.385979,0.3667013,0.3391930,0.08025643,0.2584622
43452.48147000,1.392589,1.384923,1.377431,1.380909,0.3726813,0.3409870,0.08145245,0.2560702
43452.48158574,1.392589,1.410269,1.412877,1.380909,0.3732793,0.3427810,0.08145245,0.2560702
43452.48170148,1.392589,1.349438,1.336921,1.385979,0.3672993,0.3385950,0.08324646,0.2560702
43452.48181722,1.392589,1.425477,1.443260,1.396117,0.3702893,0.3403890,0.08324646,0.2566682
43452.48193296,1.392589,1.369715,1.347048,1.380909,0.3690933,0.3403890,0.08623649,0.2560702
43452.48204870,1.387520,1.400130,1.423005,1.396117,0.3661033,0.3385950,0.08384447,0.2566682
43452.48216444,1.392589,1.420407,1.448323,1.396117,0.3696913,0.3403890,0.08444248,0.2566682
43452.48228127,1.392589,1.349438,1.336921,1.380909,0.3661033,0.3391930,0.08264846,0.2590602
43452.48239592,1.387520,1.400130,1.423005,1.396117,0.3661033,0.3391930,0.08444248,0.2584622
43452.48251166,1.387520,1.354507,1.347048,1.385979,0.3672993,0.3385950,0.08504048,0.2590602
43452.48262740,1.392589,1.410269,1.407813,1.380909,0.3738774,0.3427810,0.08444248,0.2584622
43452.48274314,1.392589,1.410269,1.402750,1.380909,0.3738774,0.3421830,0.08444248,0.2560702
43452.48285888,1.392589,1.374784,1.347048,1.380909,0.3720833,0.3421830,0.08504048,0.2560702
43452.48297462,1.387520,1.359576,1.341985,1.385979,0.3667013,0.3391930,0.08504048,0.2560702
43452.48309036,1.387520,1.395061,1.412877,1.396117,0.3667013,0.3391930,0.08563849,0.2542762
43452.48320610,1.392589,1.415338,1.433132,1.401186,0.3690933,0.3409870,0.08683450,0.2536782
43452.48332184,1.392589,1.425477,1.428068,1.391048,0.3726813,0.3415850,0.08623649,0.2536782
43452.48343867,1.392589,1.395061,1.412877,1.396117,0.3667013,0.3385950,0.08504048,0.2542762
43452.48355332,1.387520,1.364646,1.352112,1.375840,0.3702893,0.3409870,0.08563849,0.2542762
43452.48366906,1.387520,1.359576,1.357176,1.385979,0.3661033,0.3391930,0.08623649,0.2560702
43452.48378480,1.392589,1.374784,1.367303,1.391048,0.3661033,0.3385950,0.08563849,0.2566682
43452.48390054,1.392589,1.384923,1.397686,1.391048,0.3667013,0.3385950,0.08504048,0.2566682
43452.48401627,1.392589,1.395061,1.392622,1.396117,0.3649073,0.3373990,0.08922652,0.2566682
43452.48413201,1.392589,1.425477,1.438196,1.396117,0.3696913,0.3397910,0.08623649,0.2566682
43452.48424975,1.392589,1.354507,1.336921,1.385979,0.3672993,0.3391930,0.08623649,0.2560702
43452.48436349,1.387520,1.364646,1.357176,1.391048,0.3655053,0.3391930,0.08862852,0.2566682
43452.48447923,1.392589,1.369715,1.347048,1.380909,0.3696913,0.3403890,0.08683450,0.2536782
43452.48459497,1.387520,1.354507,1.331857,1.385979,0.3678973,0.3391930,0.08623649,0.2542762
43452.48471071,1.392589,1.369715,1.362240,1.385979,0.3667013,0.3379970,0.08623649,0.2536782
43452.48482645,1.392589,1.374784,1.367303,1.385979,0.3667013,0.3385950,0.08623649,0.2542762
43452.48494219,1.392589,1.369715,1.352112,1.375840,0.3720833,0.3415850,0.08324646,0.2542762
43452.48505793,1.392589,1.384923,1.382495,1.385979,0.3661033,0.3379970,0.08324646,0.2542762
43452.48517367,1.392589,1.384923,1.382495,1.391048,0.3667013,0.3385950,0.08264846,0.2536782
43452.48528941,1.392589,1.359576,1.352112,1.391048,0.3667013,0.3379970,0.07906042,0.2560702
43452.48540515,1.387520,1.354507,1.331857,1.385979,0.3678973,0.3397910,0.07906042,0.2566682
43452.48552089,1.392589,1.359576,1.362240,1.385979,0.3667013,0.3385950,0.07965843,0.2560702
43452.48563663,1.392589,1.420407,1.433132,1.406255,0.3667013,0.3397910,0.07786441,0.2554722
43452.48575237,1.392589,1.400130,1.392622,1.401186,0.3661033,0.3385950,0.07846242,0.2566682
43452.48586811,1.392589,1.420407,1.433132,1.391048,0.3720833,0.3415850,0.07726640,0.2554722
43452.48598385,1.387520,1.369715,1.352112,1.375840,0.3696913,0.3397910,0.07846242,0.2554722
43452.48609959,1.392589,1.364646,1.331857,1.380909,0.3684953,0.3397910,0.07846242,0.2560702
43452.48621533,1.392589,1.359576,1.336921,1.385979,0.3678973,0.3391930,0.07607039,0.2536782
43452.48633107,1.392589,1.359576,1.352112,1.391048,0.3667013,0.3379970,0.07786441,0.2542762
43452.48644681,1.392589,1.364646,1.362240,1.391048,0.3661033,0.3391930,0.07846242,0.2566682
43452.48656255,1.392589,1.349438,1.331857,1.380909,0.3678973,0.3397910,0.07906042,0.2560702
43452.48667829,1.392589,1.405200,1.402750,1.380909,0.3738774,0.3415850,0.08085444,0.2566682
43452.48679403,1.387520,1.405200,1.417941,1.396117,0.3661033,0.3391930,0.08025643,0.2572662
43452.48691085,1.392589,1.420407,1.433132,1.396117,0.3714853,0.3415850,0.08025643,0.2566682
43452.48702551,1.392589,1.364646,1.352112,1.380909,0.3696913,0.3409870,0.08264846,0.2560702
43452.48714124,1.392589,1.364646,1.357176,1.391048,0.3661033,0.3379970,0.08085444,0.2560702
43452.48725698,1.387520,1.410269,1.438196,1.396117,0.3661033,0.3385950,0.08205045,0.2560702
43452.48737309,1.392589,1.354507,1.347048,1.385979,0.3667013,0.3391930,0.08324646,0.2560702
43452.48748883,1.392589,1.415338,1.438196,1.401186,0.3661033,0.3385950,0.08264846,0.2560702
43452.48760420,1.392589,1.354507,1.341985,1.385979,0.3667013,0.3391930,0.08324646,0.2560702
43452.48771994,1.392589,1.369715,1.347048,1.380909,0.3696913,0.3403890,0.08384447,0.2560702
43452.48783568,1.392589,1.410269,1.417941,1.385979,0.3738774,0.3427810,0.08384447,0.2560702
43452.48795142,1.392589,1.415338,1.433132,1.406255,0.3672993,0.3385950,0.08384447,0.2560702
43452.48806716,1.392589,1.364646,1.347048,1.375840,0.3726813,0.3421830,0.08444248,0.2560702
43452.48818290,1.392589,1.410269,1.433132,1.401186,0.3672993,0.3385950,0.08444248,0.2566682
43452.48829861,1.392589,1.410269,1.433132,1.396117,0.3678973,0.3403890,0.08563849,0.2584622
43452.48841435,1.392589,1.384923,1.347048,1.385979,0.3726813,0.3421830,0.08563849,0.2578642
43452.48853020,1.387520,1.359576,1.352112,1.385979,0.3667013,0.3385950,0.08504048,0.2584622
43452.48864594,1.392589,1.364646,1.331857,1.380909,0.3672993,0.3391930,0.08384447,0.2578642
43452.48876168,1.397658,1.410269,1.433132,1.396117,0.3672993,0.3379970,0.08264846,0.2584622
43452.48887742,1.392589,1.364646,1.347048,1.375840,0.3720833,0.3409870,0.08444248,0.2584622
43452.48899316,1.392589,1.425477,1.438196,1.396117,0.3702893,0.3409870,0.08384447,0.2578642
43452.48910890,1.392589,1.364646,1.331857,1.375840,0.3684953,0.3397910,0.08384447,0.2584622
43452.48922464,1.392589,1.364646,1.362240,1.391048,0.3661033,0.3385950,0.08444248,0.2584622
43452.48934038,1.392589,1.359576,1.336921,1.380909,0.3684953,0.3391930,0.08504048,0.2584622
43452.48945612,1.392589,1.395061,1.387558,1.380909,0.3732793,0.3415850,0.08444248,0.2584622
43452.48957186,1.387520,1.405200,1.417941,1.391048,0.3732793,0.3415850,0.08324646,0.2584622
43452.48968760,1.387520,1.405200,1.412877,1.391048,0.3726813,0.3415850,0.08085444,0.2584622
43452.48980334,1.392589,1.384923,1.352112,1.380909,0.3726813,0.3415850,0.07965843,0.2584622
43452.48991908,1.392589,1.374784,1.377431,1.391048,0.3661033,0.3379970,0.08025643,0.2590602
43452.49003482,1.392589,1.425477,1.443260,1.396117,0.3702893,0.3409870,0.07906042,0.2584622
43452.49015056,1.392589,1.389992,1.397686,1.391048,0.3661033,0.3379970,0.07846242,0.2584622
43452.49026630,1.387520,1.354507,1.341985,1.385979,0.3678973,0.3391930,0.07965843,0.2584622
43452.49038204,1.392589,1.359576,1.352112,1.385979,0.3667013,0.3391930,0.07965843,0.2584622
43452.49049778,1.392589,1.364646,1.352112,1.370771,0.3708873,0.3415850,0.07846242,0.2584622
43452.49061352,1.392589,1.369715,1.357176,1.380909,0.3696913,0.3409870,0.07726640,0.2584622
43452.49072926,1.392589,1.395061,1.412877,1.396117,0.3667013,0.3391930,0.07786441,0.2584622
43452.49084500,1.392589,1.420407,1.423005,1.396117,0.3708873,0.3415850,0.07906042,0.2584622
43452.49096074,1.392589,1.364646,1.347048,1.375840,0.3708873,0.3415850,0.08025643,0.2578642
43452.49107648,1.387520,1.374784,1.352112,1.375840,0.3708873,0.3415850,0.07965843,0.2584622
43452.49119222,1.392589,1.400130,1.417941,1.391048,0.3738774,0.3427810,0.07846242,0.2572662
43452.49130796,1.392589,1.420407,1.428068,1.401186,0.3678973,0.3397910,0.07786441,0.2566682
43452.49142369,1.392589,1.364646,1.347048,1.380909,0.3696913,0.3409870,0.07427637,0.2554722
43452.49153943,1.392589,1.405200,1.423005,1.401186,0.3661033,0.3385950,0.07427637,0.2566682
43452.49165517,1.387520,1.395061,1.387558,1.380909,0.3708873,0.3403890,0.07607039,0.2560702
43452.49177091,1.392589,1.410269,1.412877,1.391048,0.3714853,0.3427810,0.07487438,0.2560702
43452.49188665,1.387520,1.415338,1.438196,1.401186,0.3690933,0.3403890,0.07607039,0.2584622
43452.49200239,1.392589,1.369715,1.377431,1.391048,0.3661033,0.3379970,0.07487438,0.2578642
43452.49211813,1.392589,1.389992,1.347048,1.380909,0.3726813,0.3415850,0.07607039,0.2578642
43452.49223387,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3397910,0.07906042,0.2584622
43452.49234961,1.392589,1.369715,1.352112,1.375840,0.3708873,0.3403890,0.07965843,0.2560702
43452.49246535,1.392589,1.364646,1.336921,1.380909,0.3684953,0.3385950,0.07846242,0.2560702
43452.49258109,1.392589,1.384923,1.347048,1.375840,0.3720833,0.3415850,0.07786441,0.2560702
43452.49269683,1.392589,1.410269,1.423005,1.396117,0.3720833,0.3409870,0.07726640,0.2560702
43452.49281257,1.392589,1.400130,1.397686,1.396117,0.3655053,0.3385950,0.07846242,0.2584622
43452.49292831,1.392589,1.405200,1.397686,1.385979,0.3732793,0.3415850,0.07666840,0.2584622
43452.49304405,1.392589,1.395061,1.417941,1.401186,0.3661033,0.3391930,0.07547239,0.2584622
43452.49316197,1.392589,1.369715,1.362240,1.391048,0.3661033,0.3385950,0.07547239,0.2560702
43452.49327553,1.392589,1.420407,1.443260,1.396117,0.3702893,0.3415850,0.07607039,0.2560702
43452.49339127,1.392589,1.354507,1.326793,1.385979,0.3667013,0.3391930,0.07547239,0.2566682
43452.49350701,1.392589,1.405200,1.412877,1.391048,0.3732793,0.3421830,0.07547239,0.2584622
43452.49362275,1.387520,1.410269,1.433132,1.396117,0.3661033,0.3379970,0.07726640,0.2584622
43452.49373849,1.392589,1.364646,1.331857,1.380909,0.3684953,0.3397910,0.07786441,0.2578642
43452.49385423,1.392589,1.410269,1.412877,1.396117,0.3726813,0.3415850,0.07726640,0.2590602
43452.49396997,1.387520,1.359576,1.331857,1.385979,0.3678973,0.3397910,0.07846242,0.2578642
43452.49408571,1.387520,1.364646,1.367303,1.385979,0.3667013,0.3385950,0.07846242,0.2584622
43452.49420145,1.392589,1.369715,1.362240,1.385979,0.3667013,0.3385950,0.08145245,0.2578642
43452.49431719,1.387520,1.364646,1.347048,1.375840,0.3720833,0.3415850,0.08085444,0.2584622
43452.49443292,1.392589,1.410269,1.417941,1.385979,0.3732793,0.3421830,0.07906042,0.2566682
43452.49454866,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3397910,0.08085444,0.2578642
43452.49466440,1.392589,1.359576,1.326793,1.380909,0.3678973,0.3391930,0.08384447,0.2566682
43452.49478014,1.392589,1.364646,1.347048,1.380909,0.3708873,0.3409870,0.08205045,0.2578642
43452.49489588,1.392589,1.364646,1.357176,1.385979,0.3672993,0.3391930,0.08205045,0.2578642
43452.49501162,1.392589,1.425477,1.438196,1.396117,0.3708873,0.3415850,0.08205045,0.2566682
43452.49512736,1.392589,1.364646,1.336921,1.375840,0.3678973,0.3397910,0.08025643,0.2560702
43452.49524310,1.392589,1.415338,1.443260,1.396117,0.3696913,0.3397910,0.07965843,0.2560702
43452.49535884,1.387520,1.410269,1.412877,1.380909,0.3738774,0.3421830,0.07906042,0.2566682
43452.49547458,1.392589,1.420407,1.433132,1.391048,0.3714853,0.3415850,0.07906042,0.2560702
43452.49559032,1.392589,1.364646,1.362240,1.391048,0.3661033,0.3385950,0.07607039,0.2560702
43452.49570606,1.387520,1.415338,1.443260,1.401186,0.3690933,0.3403890,0.07607039,0.2542762
43452.49582180,1.392589,1.369715,1.347048,1.375840,0.3690933,0.3403890,0.07786441,0.2536782
43452.49593754,1.392589,1.415338,1.428068,1.396117,0.3684953,0.3403890,0.07726640,0.2542762
43452.49605328,1.392589,1.379853,1.392622,1.391048,0.3649073,0.3373990,0.07965843,0.2530802
43452.49616902,1.392589,1.425477,1.433132,1.396117,0.3702893,0.3403890,0.07906042,0.2536782
43452.49628476,1.392589,1.374784,1.377431,1.391048,0.3655053,0.3385950,0.08205045,0.2542762
43452.49640050,1.387520,1.410269,1.412877,1.396117,0.3714853,0.3427810,0.08085444,0.2542762
43452.49651624,1.387520,1.359576,1.341985,1.385979,0.3667013,0.3391930,0.07906042,0.2536782
43452.49663198,1.392589,1.395061,1.392622,1.391048,0.3649073,0.3373990,0.08025643,0.2542762
43452.49674772,1.392589,1.425477,1.438196,1.396117,0.3702893,0.3409870,0.08145245,0.2536782
43452.49686346,1.392589,1.400130,1.387558,1.380909,0.3732793,0.3415850,0.08145245,0.2542762
43452.49697920,1.392589,1.364646,1.347048,1.380909,0.3702893,0.3403890,0.08085444,0.2518841
43452.49709494,1.392589,1.369715,1.372367,1.391048,0.3655053,0.3391930,0.08025643,0.2518841
43452.49721067,1.387520,1.374784,1.372367,1.385979,0.3661033,0.3385950,0.07965843,0.2524821
43452.49732641,1.392589,1.379853,1.387558,1.391048,0.3661033,0.3385950,0.07965843,0.2518841
43452.49744215,1.392589,1.420407,1.433132,1.401186,0.3684953,0.3403890,0.07846242,0.2518841
43452.49755789,1.392589,1.379853,1.387558,1.396117,0.3661033,0.3385950,0.07846242,0.2518841
43452.49767363,1.392589,1.405200,1.402750,1.396117,0.3661033,0.3385950,0.07607039,0.2524821
43452.49778937,1.392589,1.415338,1.428068,1.401186,0.3684953,0.3403890,0.07487438,0.2542762
43452.49790511,1.387520,1.400130,1.407813,1.391048,0.3726813,0.3421830,0.07666840,0.2518841
43452.49802085,1.392589,1.400130,1.402750,1.396117,0.3732793,0.3421830,0.07726640,0.2530802
43452.49813659,1.392589,1.415338,1.433132,1.396117,0.3672993,0.3391930,0.07786441,0.2518841
43452.49825233,1.392589,1.389992,1.367303,1.380909,0.3726813,0.3415850,0.07666840,0.2524821
43452.49836807,1.392589,1.364646,1.362240,1.385979,0.3661033,0.3379970,0.07427637,0.2524821
43452.49848381,1.392589,1.369715,1.382495,1.385979,0.3655053,0.3385950,0.07427637,0.2524821
43452.49859955,1.392589,1.395061,1.397686,1.396117,0.3649073,0.3385950,0.07487438,0.2536782
43452.49871529,1.392589,1.395061,1.402750,1.396117,0.3667013,0.3379970,0.07367837,0.2542762
43452.49883103,1.387520,1.405200,1.428068,1.401186,0.3667013,0.3397910,0.07367837,0.2542762
43452.49894677,1.392589,1.395061,1.397686,1.396117,0.3661033,0.3373990,0.07666840,0.2542762
43452.49906251,1.392589,1.405200,1.423005,1.396117,0.3667013,0.3391930,0.07607039,0.2524821
43452.49918043,1.392589,1.405200,1.407813,1.380909,0.3738774,0.3421830,0.07547239,0.2524821
43452.49929399,1.392589,1.405200,1.402750,1.391048,0.3732793,0.3421830,0.07487438,0.2524821
43452.49940973,1.392589,1.400130,1.382495,1.385979,0.3720833,0.3421830,0.07666840,0.2518841
43452.49952547,1.392589,1.405200,1.402750,1.391048,0.3726813,0.3409870,0.07547239,0.2524821
43452.49964121,1.392589,1.395061,1.392622,1.396117,0.3655053,0.3379970,0.07607039,0.2542762
43452.49975695,1.392589,1.410269,1.412877,1.396117,0.3726813,0.3415850,0.07726640,0.2542762
43452.49987269,1.392589,1.359576,1.357176,1.385979,0.3672993,0.3391930,0.07607039,0.2542762
43452.49998843,1.387520,1.369715,1.347048,1.380909,0.3690933,0.3397910,0.07487438,0.2542762
43452.50010417,1.392589,1.395061,1.392622,1.406255,0.3661033,0.3385950,0.07547239,0.2548742
43452.50021991,1.392589,1.395061,1.382495,1.380909,0.3726813,0.3415850,0.07607039,0.2518841
43452.50033565,1.392589,1.364646,1.341985,1.375840,0.3684953,0.3403890,0.07607039,0.2542762
43452.50045139,1.392589,1.364646,1.352112,1.375840,0.3708873,0.3409870,0.07726640,0.2524821
43452.50056713,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3403890,0.07726640,0.2524821
43452.50068287,1.392589,1.374784,1.382495,1.385979,0.3655053,0.3385950,0.07607039,0.2542762
43452.50079861,1.387520,1.354507,1.347048,1.385979,0.3661033,0.3391930,0.07607039,0.2518841
43452.50091435,1.392589,1.354507,1.336921,1.385979,0.3667013,0.3391930,0.07726640,0.2542762
43452.50103009,1.392589,1.410269,1.412877,1.391048,0.3720833,0.3409870,0.07666840,0.2536782
43452.50114583,1.392589,1.374784,1.367303,1.391048,0.3667013,0.3385950,0.07547239,0.2542762
43452.50126158,1.387520,1.415338,1.443260,1.396117,0.3678973,0.3397910,0.07367837,0.2524821
43452.50137732,1.392589,1.395061,1.387558,1.380909,0.3720833,0.3403890,0.07427637,0.2536782
43452.50149306,1.387520,1.349438,1.331857,1.385979,0.3667013,0.3397910,0.07427637,0.2518841
43452.50160880,1.392589,1.384923,1.382495,1.391048,0.3667013,0.3373990,0.07427637,0.2524821
43452.50172454,1.387520,1.369715,1.367303,1.385979,0.3661033,0.3385950,0.07308036,0.2524821
43452.50184028,1.392589,1.354507,1.336921,1.385979,0.3684953,0.3391930,0.07427637,0.2530802
43452.50195602,1.392589,1.369715,1.362240,1.385979,0.3661033,0.3385950,0.07427637,0.2518841
43452.50207176,1.387520,1.405200,1.428068,1.401186,0.3661033,0.3385950,0.07308036,0.2518841
43452.50218750,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3385950,0.07308036,0.2542762
43452.50230324,1.392589,1.389992,1.407813,1.396117,0.3661033,0.3391930,0.07248236,0.2542762
43452.50241898,1.392589,1.359576,1.336921,1.380909,0.3678973,0.3397910,0.07068834,0.2548742
43452.50253472,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3391930,0.07128634,0.2536782
43452.50265046,1.392589,1.420407,1.433132,1.391048,0.3714853,0.3409870,0.07128634,0.2542762
43452.50276620,1.387520,1.415338,1.417941,1.391048,0.3714853,0.3415850,0.07068834,0.2536782
43452.50288195,1.392589,1.420407,1.428068,1.396117,0.3714853,0.3403890,0.07128634,0.2524821
43452.50299769,1.387520,1.420407,1.428068,1.401186,0.3678973,0.3397910,0.07128634,0.2518841
43452.50311343,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3397910,0.07068834,0.2530802
43452.50322917,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3397910,0.07068834,0.2524821
43452.50334491,1.392589,1.420407,1.428068,1.406255,0.3672993,0.3391930,0.07009033,0.2518841
43452.50346065,1.392589,1.395061,1.407813,1.396117,0.3667013,0.3379970,0.07009033,0.2524821
43452.50357639,1.387520,1.420407,1.428068,1.401186,0.3672993,0.3397910,0.07009033,0.2518841
43452.50369213,1.392589,1.364646,1.352112,1.375840,0.3708873,0.3409870,0.06949233,0.2524821
43452.50380787,1.392589,1.425477,1.438196,1.391048,0.3714853,0.3415850,0.07009033,0.2518841
43452.50392361,1.392589,1.395061,1.392622,1.396117,0.3661033,0.3385950,0.07009033,0.2518841
43452.50403935,1.392589,1.354507,1.341985,1.385979,0.3667013,0.3391930,0.06889432,0.2518841
43452.50415509,1.392589,1.359576,1.336921,1.380909,0.3684953,0.3397910,0.06889432,0.2548742
43452.50427083,1.392589,1.395061,1.397686,1.396117,0.3661033,0.3373990,0.06769831,0.2548742
43452.50438658,1.392589,1.389992,1.397686,1.401186,0.3661033,0.3385950,0.06710030,0.2542762
43452.50450232,1.392589,1.400130,1.412877,1.396117,0.3667013,0.3391930,0.06530629,0.2542762
43452.50461806,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.06530629,0.2536782
43452.50473380,1.387520,1.405200,1.407813,1.391048,0.3714853,0.3415850,0.06650230,0.2530802
43452.50484954,1.387520,1.405200,1.407813,1.380909,0.3726813,0.3421830,0.06650230,0.2542762
43452.50496528,1.392589,1.430546,1.433132,1.396117,0.3708873,0.3415850,0.06530629,0.2542762
43452.50508102,1.392589,1.369715,1.357176,1.385979,0.3661033,0.3391930,0.06650230,0.2536782
43452.50519676,1.387520,1.420407,1.438196,1.396117,0.3696913,0.3409870,0.06470828,0.2536782
43452.50531250,1.392589,1.405200,1.402750,1.396117,0.3720833,0.3415850,0.06411027,0.2542762
43452.50542824,1.387520,1.415338,1.423005,1.396117,0.3720833,0.3415850,0.06470828,0.2524821
43452.50554398,1.392589,1.420407,1.428068,1.401186,0.3684953,0.3409870,0.06470828,0.2524821
43452.50565972,1.392589,1.425477,1.443260,1.396117,0.3690933,0.3409870,0.06590429,0.2524821
43452.50577546,1.392589,1.405200,1.428068,1.401186,0.3661033,0.3385950,0.06530629,0.2518841
43452.50589120,1.392589,1.364646,1.357176,1.375840,0.3702893,0.3403890,0.06411027,0.2518841
43452.50600695,1.392589,1.415338,1.438196,1.401186,0.3690933,0.3403890,0.06411027,0.2542762
43452.50612269,1.392589,1.364646,1.347048,1.380909,0.3696913,0.3403890,0.06411027,0.2518841
43452.50623843,1.392589,1.389992,1.402750,1.401186,0.3655053,0.3379970,0.06231626,0.2524821
43452.50635417,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3391930,0.06470828,0.2524821
43452.50646991,1.392589,1.395061,1.402750,1.396117,0.3655053,0.3385950,0.06351227,0.2524821
43452.50658565,1.392589,1.369715,1.341985,1.380909,0.3708873,0.3415850,0.06171825,0.2524821
43452.50670139,1.392589,1.395061,1.412877,1.396117,0.3655053,0.3385950,0.05992423,0.2524821
43452.50681724,1.392589,1.389992,1.347048,1.380909,0.3726813,0.3415850,0.06112024,0.2524821
43452.50693298,1.392589,1.364646,1.352112,1.380909,0.3702893,0.3397910,0.06052224,0.2518841
43452.50704872,1.392589,1.364646,1.352112,1.375840,0.3708873,0.3403890,0.05932623,0.2518841
43452.50716446,1.392589,1.359576,1.341985,1.385979,0.3661033,0.3391930,0.05992423,0.2524821
43452.50728020,1.392589,1.369715,1.347048,1.375840,0.3708873,0.3415850,0.06052224,0.2524821
43452.50739594,1.392589,1.389992,1.407813,1.396117,0.3661033,0.3385950,0.06112024,0.2542762
43452.50751168,1.392589,1.389992,1.402750,1.396117,0.3667013,0.3385950,0.06171825,0.2542762
43452.50762742,1.392589,1.359576,1.347048,1.385979,0.3667013,0.3385950,0.06112024,0.2548742
43452.50774316,1.392589,1.369715,1.372367,1.391048,0.3661033,0.3391930,0.06052224,0.2542762
43452.50785890,1.387520,1.359576,1.357176,1.385979,0.3667013,0.3391930,0.05813021,0.2536782
43452.50797464,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3409870,0.06052224,0.2536782
43452.50809038,1.397658,1.425477,1.428068,1.396117,0.3708873,0.3397910,0.06112024,0.2542762
43452.50820612,1.392589,1.400130,1.392622,1.396117,0.3655053,0.3385950,0.06052224,0.2542762
43452.50832186,1.392589,1.354507,1.331857,1.380909,0.3678973,0.3391930,0.05992423,0.2536782
43452.50843760,1.392589,1.384923,1.387558,1.391048,0.3661033,0.3385950,0.06052224,0.2518841
43452.50855334,1.397658,1.425477,1.428068,1.391048,0.3714853,0.3403890,0.05932623,0.2536782
43452.50866908,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3403890,0.05813021,0.2518841
43452.50878481,1.392589,1.354507,1.336921,1.385979,0.3672993,0.3391930,0.05872822,0.2542762
43452.50890055,1.392589,1.415338,1.428068,1.396117,0.3678973,0.3385950,0.05813021,0.2542762
