TheTime,CH1,CH2,CH3,CH6,CH7
43334.55614594,1.547138,1.640746,1.436671,0.004907684,0.3493591
43334.55626168,1.521792,1.671128,1.512709,0.004309678,0.3499571
43334.55637742,1.217638,1.114116,1.304871,0.007897714,0.3445751
43334.55649316,1.577554,1.676192,1.477224,0.004309678,0.3397910
43334.55660890,1.329161,1.311602,1.446809,0.004907684,0.3356050
43334.55672464,1.207499,1.109052,1.299802,0.003711672,0.3314189
43334.55684038,1.248053,1.109052,1.279525,0.004907684,0.3278309
43334.55695612,1.455892,1.473642,1.335286,0.003711672,0.3236449
43334.55707186,1.521792,1.625554,1.517778,0.004907684,0.3170668
43334.55718760,1.476169,1.498961,1.355563,0.004309678,0.3110867
43334.55730334,1.460961,1.478706,1.340356,0.003113667,0.3033127
43334.55741908,1.511654,1.615427,1.512709,0.005505690,0.2979306
43334.55753482,1.450823,1.468578,1.335286,0.006103696,0.2907545
43334.55765056,1.263261,1.139435,1.279525,0.006103696,0.2895585
43334.55776630,1.258191,1.114116,1.279525,0.006103696,0.2895585
43334.55788205,1.227776,1.129307,1.340356,0.005505690,0.2895585
43334.55799779,1.562346,1.640746,1.512709,0.004907684,0.2895585
43334.55811353,1.329161,1.240710,1.294733,0.004309678,0.2901565
43334.55822927,1.212568,1.098925,1.304871,0.004907684,0.2901565
43334.55834501,1.567415,1.630618,1.517778,0.003711672,0.2877645
43334.55846075,1.207499,1.083734,1.279525,0.005505690,0.2859705
43334.55857649,1.597831,1.736957,1.502570,0.006103696,0.2823824
43334.55869223,1.466031,1.478706,1.345425,0.006103696,0.2775984
43334.55880797,1.547138,1.620491,1.416394,0.005505690,0.2758044
43334.55892371,1.344369,1.372367,1.451878,0.006103696,0.2764024
43334.55903945,1.400130,1.336921,1.325148,0.004907684,0.2758044
43334.55915519,1.319022,1.301475,1.441740,0.004907684,0.2764024
43334.55927093,1.567415,1.661001,1.456947,0.003711672,0.2752064
43334.55938667,1.217638,1.083734,1.289664,0.003711672,0.2758044
43334.55950241,1.592762,1.721766,1.502570,0.004309678,0.2781964
43334.55961815,1.248053,1.109052,1.274456,0.005505690,0.2775984
43334.55973389,1.237915,1.159690,1.355563,0.004309678,0.2781964
43334.55984963,1.329161,1.311602,1.446809,0.004309678,0.2793924
43334.55996537,1.501515,1.605299,1.502570,0.004907684,0.2793924
43334.56008111,1.577554,1.711638,1.497501,0.005505690,0.2799904
43334.56019685,1.481238,1.504024,1.355563,0.004907684,0.2770004
43334.56031259,1.420407,1.357176,1.325148,0.003711672,0.2775984
43334.56042833,1.405200,1.352112,1.325148,0.004309678,0.2781964
43334.56054407,1.476169,1.498961,1.360633,0.004309678,0.2775984
43334.56065981,1.374784,1.301475,1.309940,0.005505690,0.2775984
43334.56077554,1.232845,1.179945,1.274456,0.006103696,0.2793924
43334.56089129,1.253122,1.200200,1.370771,0.004309678,0.2811864
43334.56100703,1.577554,1.696447,1.477224,0.003711672,0.2835785
43334.56112277,1.319022,1.301475,1.436671,0.003711672,0.2859705
43334.56123852,1.227776,1.119180,1.335286,0.005505690,0.2883625
43334.56135426,1.217638,1.103989,1.304871,0.004907684,0.2895585
43334.56147000,1.268330,1.169817,1.294733,0.004309678,0.2913525
43334.56158574,1.476169,1.498961,1.360633,0.003711672,0.2919505
43334.56170148,1.526861,1.666064,1.512709,0.003711672,0.2937446
43334.56181722,1.237915,1.174881,1.360633,0.004907684,0.2973326
43334.56193296,1.222707,1.098925,1.320079,0.005505690,0.2967346
43334.56204870,1.258191,1.119180,1.274456,0.004309678,0.2967346
43334.56216444,1.288607,1.169817,1.309940,0.004907684,0.2973326
43334.56228018,1.344369,1.255901,1.299802,0.004907684,0.2955386
43334.56239592,1.217638,1.078670,1.289664,0.006701702,0.2961366
43334.56251166,1.237915,1.083734,1.274456,0.005505690,0.2937446
43334.56262740,1.567415,1.640746,1.517778,0.004907684,0.2937446
43334.56274314,1.374784,1.423005,1.456947,0.004907684,0.2943426
43334.56285888,1.430546,1.514152,1.482293,0.004907684,0.2943426
43334.56297462,1.476169,1.493897,1.350494,0.003711672,0.2931466
43334.56309036,1.501515,1.600236,1.502570,0.003711672,0.2943426
43334.56320609,1.395061,1.473642,1.472155,0.004907684,0.2937446
43334.56332183,1.577554,1.691383,1.477224,0.003113667,0.2925485
43334.56343758,1.227776,1.073606,1.274456,0.004309678,0.2937446
43334.56355332,1.526861,1.671128,1.512709,0.003113667,0.2931466
43334.56366906,1.369715,1.281220,1.304871,0.003711672,0.2961366
43334.56378480,1.237915,1.149562,1.350494,0.006701702,0.2961366
43334.56390054,1.577554,1.706574,1.487363,0.005505690,0.2931466
43334.56401628,1.354507,1.260965,1.304871,0.005505690,0.2913525
43334.56413202,1.232845,1.124243,1.335286,0.004907684,0.2871665
43334.56424776,1.577554,1.701511,1.482293,0.004907684,0.2877645
43334.56436350,1.263261,1.230582,1.391048,0.004907684,0.2877645
43334.56447924,1.227776,1.073606,1.274456,0.004309678,0.2871665
43334.56459498,1.207499,1.093861,1.309940,0.004309678,0.2895585
43334.56471072,1.212568,1.083734,1.284594,0.003711672,0.2901565
43334.56482646,1.364646,1.276156,1.309940,0.005505690,0.2919505
43334.56494220,1.572485,1.676192,1.456947,0.006103696,0.2919505
43334.56505794,1.562346,1.630618,1.512709,0.004309678,0.2937446
43334.56517368,1.258191,1.190072,1.370771,0.003113667,0.2931466
43334.56528943,1.308884,1.215391,1.299802,0.004309678,0.2931466
43334.56540517,1.521792,1.635682,1.517778,0.003113667,0.2973326
43334.56552091,1.227776,1.073606,1.279525,0.003113667,0.2997246
43334.56563665,1.567415,1.701511,1.462017,0.003113667,0.3033127
43334.56575239,1.207499,1.103989,1.320079,0.004907684,0.3074987
43334.56586813,1.212568,1.088797,1.299802,0.003113667,0.3128807
43334.56598387,1.567415,1.625554,1.517778,0.005505690,0.3152728
43334.56609961,1.577554,1.701511,1.472155,0.006103696,0.3206548
43334.56621535,1.460961,1.488833,1.345425,0.005505690,0.3194588
43334.56633109,1.542069,1.610363,1.411325,0.004309678,0.3212528
43334.56644683,1.379853,1.428068,1.456947,0.004907684,0.3212528
43334.56656257,1.212568,1.098925,1.304871,0.004907684,0.3212528
43334.56667831,1.283538,1.179945,1.304871,0.004907684,0.3194588
43334.56679405,1.582623,1.706574,1.482293,0.003113667,0.3188608
43334.56690979,1.222707,1.083734,1.284594,0.003711672,0.3170668
43334.56702553,1.481238,1.569853,1.472155,0.003711672,0.3158708
43334.56714127,1.445754,1.412877,1.330217,0.003711672,0.3110867
43334.56725701,1.374784,1.412877,1.462017,0.004309678,0.3098907
43334.56737275,1.212568,1.078670,1.279525,0.003711672,0.3051067
43334.56748849,1.542069,1.630618,1.426532,0.006701702,0.3033127
43334.56760423,1.212568,1.098925,1.304871,0.005505690,0.3021166
43334.56771997,1.547138,1.691383,1.512709,0.004907684,0.3003226
43334.56783571,1.501515,1.534407,1.375840,0.004309678,0.2961366
43334.56795145,1.222707,1.109052,1.330217,0.007897714,0.2931466
43334.56806719,1.339299,1.240710,1.294733,0.006701702,0.2919505
43334.56818293,1.552208,1.655937,1.512709,0.006103696,0.2895585
43334.56829867,1.237915,1.073606,1.274456,0.005505690,0.2853725
43334.56841441,1.542069,1.635682,1.436671,0.005505690,0.2835785
43334.56853015,1.420407,1.509088,1.482293,0.006701702,0.2841765
43334.56864589,1.278468,1.174881,1.309940,0.004309678,0.2823824
43334.56876163,1.567415,1.691383,1.462017,0.006103696,0.2817844
43334.56887737,1.531931,1.676192,1.517778,0.004309678,0.2835785
43334.56899311,1.217638,1.103989,1.325148,0.006103696,0.2859705
43334.56910885,1.582623,1.706574,1.482293,0.006103696,0.2859705
43334.56922459,1.460961,1.478706,1.335286,0.006103696,0.2883625
43334.56934033,1.308884,1.225518,1.304871,0.004907684,0.2871665
43334.56945607,1.298745,1.266028,1.416394,0.003711672,0.2871665
43334.56957182,1.557277,1.655937,1.441740,0.005505690,0.2901565
43334.56968756,1.222707,1.068542,1.279525,0.003711672,0.2889605
43334.56980330,1.547138,1.661001,1.512709,0.005505690,0.2901565
43334.56991904,1.212568,1.088797,1.279525,0.004309678,0.2901565
43334.57003478,1.521792,1.666064,1.512709,0.007299708,0.2895585
43334.57015052,1.455892,1.478706,1.340356,0.005505690,0.2901565
43334.57026626,1.227776,1.119180,1.335286,0.006701702,0.2895585
43334.57038200,1.577554,1.686319,1.477224,0.005505690,0.2913525
43334.57049774,1.207499,1.088797,1.279525,0.007897714,0.2931466
43334.57061348,1.587692,1.721766,1.497501,0.006103696,0.2937446
43334.57072922,1.374784,1.296411,1.315010,0.005505690,0.2955386
43334.57084496,1.248053,1.103989,1.274456,0.003711672,0.2931466
43334.57096070,1.222707,1.124243,1.335286,0.004907684,0.2937446
43334.57107644,1.435615,1.529343,1.492432,0.003711672,0.2937446
43334.57119218,1.582623,1.716702,1.502570,0.005505690,0.2937446
43334.57130792,1.531931,1.579981,1.396117,0.005505690,0.2943426
43334.57142366,1.466031,1.488833,1.345425,0.004907684,0.2937446
43334.57153940,1.466031,1.498961,1.355563,0.005505690,0.2931466
43334.57165514,1.263261,1.144498,1.279525,0.004907684,0.2955386
43334.57177088,1.526861,1.661001,1.512709,0.004907684,0.2961366
43334.57188662,1.405200,1.341985,1.320079,0.002515661,0.2979306
43334.57200236,1.253122,1.098925,1.279525,0.005505690,0.2997246
43334.57211810,1.303815,1.276156,1.421463,0.002515661,0.3039107
43334.57223384,1.516723,1.620491,1.512709,0.006103696,0.3057047
43334.57234958,1.273399,1.164753,1.289664,0.003711672,0.3080967
43334.57246532,1.567415,1.691383,1.456947,0.003711672,0.3098907
43334.57258106,1.369715,1.412877,1.462017,0.004309678,0.3134788
43334.57269680,1.303815,1.205263,1.315010,0.004309678,0.3152728
43334.57281254,1.562346,1.645809,1.512709,0.004309678,0.3176648
43334.57292828,1.232845,1.190072,1.279525,0.004309678,0.3194588
43334.57304401,1.577554,1.691383,1.472155,0.003711672,0.3206548
43334.57315976,1.592762,1.736957,1.507639,0.003113667,0.3242429
43334.57327550,1.562346,1.691383,1.462017,0.003711672,0.3278309
43334.57339124,1.562346,1.650873,1.441740,0.003711672,0.3272329
43334.57350698,1.481238,1.509088,1.360633,0.003711672,0.3302229
43334.57362272,1.486308,1.519216,1.360633,0.003711672,0.3320169
43334.57373846,1.557277,1.650873,1.441740,0.007897714,0.3338110
43334.57385420,1.592762,1.742021,1.502570,0.003113667,0.3379970
43334.57396994,1.288607,1.245773,1.406255,0.003711672,0.3397910
43334.57408569,1.227776,1.093861,1.284594,0.003711672,0.3451731
43334.57420143,1.298745,1.195136,1.325148,0.006701702,0.3493591
43334.57431717,1.521792,1.569853,1.396117,0.004309678,0.3523491
43334.57443291,1.582623,1.726829,1.497501,0.006103696,0.3571332
43334.57454865,1.537000,1.615427,1.421463,0.005505690,0.3631132
43334.57466439,1.542069,1.620491,1.416394,0.006701702,0.3696913
43334.57478013,1.537000,1.661001,1.502570,0.005505690,0.3720833
43334.57489587,1.334230,1.321730,1.446809,0.006103696,0.3756714
43334.57501161,1.253122,1.103989,1.279525,0.004309678,0.3750734
43334.57512735,1.552208,1.731893,1.507639,0.003711672,0.3714853
43334.57524309,1.217638,1.103989,1.315010,0.004309678,0.3655053
43334.57535883,1.557277,1.650873,1.446809,0.005505690,0.3577312
43334.57547457,1.227776,1.114116,1.335286,0.004907684,0.3493591
43334.57559031,1.562346,1.655937,1.507639,0.004309678,0.3391930
43334.57570605,1.471100,1.483769,1.345425,0.003711672,0.3320169
43334.57582179,1.227776,1.179945,1.279525,0.006701702,0.3248409
43334.57593751,1.445754,1.529343,1.482293,0.003711672,0.3176648
43334.57605327,1.227776,1.185008,1.279525,0.004907684,0.3128807
43334.57616901,1.582623,1.711638,1.497501,0.005505690,0.3057047
43334.57628475,1.334230,1.336921,1.446809,0.005505690,0.3027146
43334.57640049,1.232845,1.159690,1.279525,0.006103696,0.2985286
43334.57651623,1.511654,1.610363,1.507639,0.003113667,0.2931466
43334.57663197,1.450823,1.463514,1.335286,0.005505690,0.2913525
43334.57674771,1.339299,1.341985,1.451878,0.005505690,0.2907545
43334.57686345,1.567415,1.676192,1.456947,0.005505690,0.2913525
43334.57697919,1.263261,1.119180,1.279525,0.006701702,0.2913525
43334.57709493,1.410269,1.493897,1.472155,0.005505690,0.2937446
43334.57721067,1.491377,1.509088,1.360633,0.004309678,0.2979306
43334.57732641,1.212568,1.109052,1.304871,0.004907684,0.3021166
43334.57744215,1.364646,1.286283,1.315010,0.006103696,0.3033127
43334.57755789,1.557277,1.655937,1.441740,0.005505690,0.3051067
43334.57767363,1.389992,1.423005,1.456947,0.004907684,0.3057047
43334.57778937,1.227776,1.174881,1.279525,0.006103696,0.3074987
43334.57790511,1.567415,1.681256,1.456947,0.004907684,0.3069007
43334.57802085,1.263261,1.164753,1.279525,0.003711672,0.3045087
43334.57813659,1.567415,1.645809,1.512709,0.003711672,0.3051067
43334.57825233,1.288607,1.174881,1.309940,0.004309678,0.3051067
43334.57836807,1.253122,1.200200,1.375840,0.006103696,0.3015186
43334.57848381,1.440684,1.377431,1.325148,0.005505690,0.2973326
43334.57859955,1.501515,1.605299,1.502570,0.003113667,0.2937446
43334.57871529,1.222707,1.144498,1.279525,0.003711672,0.2913525
43334.57883103,1.471100,1.498961,1.350494,0.004309678,0.2895585
43334.57894678,1.577554,1.691383,1.477224,0.004309678,0.2895585
43334.57906252,1.430546,1.519216,1.482293,0.003113667,0.2901565
43334.57917826,1.283538,1.179945,1.309940,0.003711672,0.2895585
43334.57929400,1.415338,1.488833,1.472155,0.002515661,0.2919505
43334.57940974,1.288607,1.185008,1.315010,0.005505690,0.2937446
43334.57952548,1.562346,1.625554,1.507639,0.005505690,0.2979306
43334.57964122,1.222707,1.093861,1.289664,0.004907684,0.3021166
43334.57975696,1.278468,1.164753,1.289664,0.005505690,0.3074987
43334.57987270,1.445754,1.397686,1.325148,0.004309678,0.3116847
43334.57998844,1.308884,1.205263,1.309940,0.003711672,0.3170668
43334.58010418,1.354507,1.271092,1.304871,0.004309678,0.3236449
43334.58021992,1.557277,1.655937,1.441740,0.005505690,0.3296249
43334.58033566,1.506584,1.605299,1.502570,0.005505690,0.3356050
43334.58045140,1.222707,1.103989,1.309940,0.004907684,0.3385950
43334.58056714,1.339299,1.245773,1.299802,0.003113667,0.3409870
43334.58068288,1.572485,1.681256,1.467086,0.005505690,0.3409870
43334.58079862,1.222707,1.093861,1.284594,0.003113667,0.3427810
43334.58091436,1.526861,1.686319,1.507639,0.003113667,0.3433791
43334.58103010,1.258191,1.114116,1.284594,0.003711672,0.3427810
43334.58114584,1.567415,1.681256,1.456947,0.003711672,0.3427810
43334.58126158,1.476169,1.564789,1.467086,0.004309678,0.3451731
43334.58137732,1.486308,1.529343,1.370771,0.006103696,0.3433791
43334.58149306,1.212568,1.083734,1.289664,0.005505690,0.3445751
43334.58160880,1.577554,1.742021,1.507639,0.005505690,0.3475651
43334.58172454,1.293676,1.195136,1.320079,0.003711672,0.3493591
43334.58184028,1.293676,1.250837,1.401186,0.003711672,0.3493591
43334.58195602,1.557277,1.620491,1.507639,0.004907684,0.3517511
43334.58207176,1.516723,1.625554,1.502570,0.006701702,0.3505551
43334.58218750,1.334230,1.311602,1.446809,0.004309678,0.3511531
43334.58230324,1.258191,1.159690,1.279525,0.004907684,0.3517511
43334.58241898,1.562346,1.635682,1.507639,0.003711672,0.3493591
43334.58253472,1.227776,1.083734,1.284594,0.005505690,0.3493591
43334.58265046,1.562346,1.696447,1.462017,0.006103696,0.3445751
43334.58276620,1.308884,1.276156,1.421463,0.006103696,0.3415850
43334.58288195,1.253122,1.098925,1.279525,0.006701702,0.3350070
43334.58299769,1.227776,1.083734,1.284594,0.006701702,0.3296249
43334.58311343,1.217638,1.103989,1.320079,0.004907684,0.3230469
43334.58322917,1.237915,1.154626,1.350494,0.003711672,0.3200568
43334.58334491,1.334230,1.331857,1.451878,0.003113667,0.3146748
43334.58346065,1.263261,1.220455,1.380909,0.005505690,0.3146748
43334.58357639,1.339299,1.250837,1.299802,0.005505690,0.3146748
43334.58369213,1.537000,1.676192,1.507639,0.003711672,0.3146748
43334.58380787,1.258191,1.149562,1.279525,0.004309678,0.3170668
43334.58392361,1.258191,1.205263,1.375840,0.004907684,0.3176648
43334.58403935,1.521792,1.625554,1.512709,0.006103696,0.3212528
43334.58415509,1.552208,1.650873,1.441740,0.004907684,0.3254389
43334.58427083,1.217638,1.088797,1.299802,0.004907684,0.3296249
43334.58438658,1.349438,1.392622,1.451878,0.005505690,0.3338110
43334.58450232,1.511654,1.549598,1.380909,0.004309678,0.3338110
43334.58461806,1.222707,1.159690,1.274456,0.006103696,0.3356050
43334.58473380,1.319022,1.296411,1.431601,0.005505690,0.3379970
43334.58484954,1.592762,1.726829,1.497501,0.004907684,0.3373990
43334.58496528,1.471100,1.488833,1.345425,0.004907684,0.3385950
43334.58508102,1.476169,1.498961,1.350494,0.005505690,0.3427810
43334.58519676,1.227776,1.169817,1.274456,0.006701702,0.3469671
43334.58531250,1.227776,1.114116,1.340356,0.006103696,0.3499571
43334.58542824,1.587692,1.716702,1.502570,0.004907684,0.3535452
43334.58554398,1.217638,1.093861,1.304871,0.007897714,0.3535452
43334.58565972,1.567415,1.676192,1.462017,0.004907684,0.3511531
43334.58577546,1.516723,1.625554,1.512709,0.004907684,0.3487611
43334.58589120,1.329161,1.296411,1.441740,0.006103696,0.3499571
43334.58600695,1.212568,1.088797,1.294733,0.006701702,0.3469671
43334.58612269,1.258191,1.134371,1.274456,0.006701702,0.3445751
43334.58623843,1.531931,1.579981,1.396117,0.006103696,0.3433791
43334.58635417,1.349438,1.392622,1.456947,0.004907684,0.3439771
43334.58646991,1.313953,1.220455,1.294733,0.005505690,0.3439771
43334.58658565,1.329161,1.347048,1.451878,0.005505690,0.3451731
43334.58670139,1.587692,1.706574,1.492432,0.004309678,0.3457711
43334.58681713,1.217638,1.093861,1.304871,0.004907684,0.3433791
43334.58693287,1.562346,1.742021,1.517778,0.005505690,0.3415850
43334.58704861,1.207499,1.073606,1.274456,0.004309678,0.3415850
43334.58716435,1.237915,1.088797,1.269387,0.003711672,0.3373990
43334.58728009,1.207499,1.088797,1.304871,0.004907684,0.3350070
43334.58739583,1.222707,1.109052,1.330217,0.004309678,0.3338110
43334.58751158,1.496446,1.610363,1.502570,0.004309678,0.3290269
43334.58762732,1.577554,1.701511,1.467086,0.005505690,0.3278309
43334.58774306,1.258191,1.093861,1.269387,0.007897714,0.3254389
43334.58785880,1.379853,1.438196,1.467086,0.006701702,0.3230469
43334.58797454,1.516723,1.620491,1.517778,0.004907684,0.3230469
43334.58809028,1.547138,1.721766,1.522847,0.003113667,0.3284289
43334.58820602,1.567415,1.650873,1.451878,0.004309678,0.3350070
43334.58832176,1.278468,1.164753,1.284594,0.004907684,0.3529471
43334.58843750,1.253122,1.210327,1.370771,0.004309678,0.3768674
43334.58855324,1.597831,1.736957,1.512709,0.005505690,0.4037777
43334.58866898,1.374784,1.296411,1.309940,0.005505690,0.4288939
43334.58878472,1.329161,1.377431,1.456947,0.004907684,0.4450401
43334.58890046,1.273399,1.159690,1.284594,0.006701702,0.4522161
43334.58901620,1.602900,1.742021,1.517778,0.004907684,0.4492261
43334.58913195,1.552208,1.736957,1.527916,0.004907684,0.4414520
43334.58924769,1.516723,1.620491,1.522847,0.003113667,0.4330799
43334.58936343,1.303815,1.195136,1.304871,0.004309678,0.4253059
43334.58947917,1.531931,1.655937,1.532985,0.005505690,0.4229138
43334.58959491,1.202430,1.078670,1.264318,0.004907684,0.4294919
43334.58971065,1.572485,1.655937,1.451878,0.004309678,0.4420500
43334.58982639,1.415338,1.509088,1.482293,0.005505690,0.4516181
43334.58994213,1.227776,1.073606,1.259248,0.008495720,0.4552062
43334.59005787,1.592762,1.736957,1.522847,0.005505690,0.4492261
43334.59017361,1.197361,1.068542,1.259248,0.007299708,0.4312859
43334.59028935,1.359576,1.250837,1.289664,0.007299708,0.4133457
43334.59040509,1.537000,1.564789,1.396117,0.005505690,0.3954056
43334.59052083,1.455892,1.559726,1.502570,0.005505690,0.3816514
43334.59063658,1.212568,1.093861,1.304871,0.005505690,0.3702893
43334.59075232,1.384923,1.316666,1.304871,0.005505690,0.3607212
43334.59086806,1.506584,1.615427,1.517778,0.004907684,0.3547412
43334.59098380,1.232845,1.114116,1.254179,0.004907684,0.3511531
43334.59109954,1.547138,1.731893,1.527916,0.005505690,0.3517511
43334.59121528,1.319022,1.215391,1.284594,0.004907684,0.3535452
43334.59133102,1.319022,1.301475,1.451878,0.004907684,0.3547412
43334.59144676,1.491377,1.498961,1.350494,0.005505690,0.3577312
43334.59156250,1.192291,1.068542,1.259248,0.004907684,0.3583292
43334.59167824,1.592762,1.711638,1.507639,0.004907684,0.3571332
43334.59179398,1.572485,1.645809,1.538055,0.005505690,0.3511531
43334.59190972,1.242984,1.164753,1.254179,0.004907684,0.3451731
43334.59202546,1.460961,1.554662,1.497501,0.004309678,0.3379970
43334.59214120,1.471100,1.463514,1.325148,0.006103696,0.3296249
43334.59225695,1.202430,1.103989,1.320079,0.004907684,0.3236449
43334.59237269,1.450823,1.549598,1.502570,0.004309678,0.3170668
43334.59248843,1.202430,1.088797,1.294733,0.008495720,0.3110867
43334.59260417,1.562346,1.655937,1.538055,0.006103696,0.3027146
43334.59271991,1.430546,1.352112,1.304871,0.005505690,0.2979306
43334.59283565,1.253122,1.119180,1.249110,0.006103696,0.2913525
43334.59295139,1.197361,1.073606,1.259248,0.005505690,0.2853725
43334.59306713,1.268330,1.250837,1.401186,0.005505690,0.2835785
43334.59318287,1.552208,1.701511,1.543124,0.006103696,0.2817844
43334.59329861,1.379853,1.286283,1.294733,0.007897714,0.2841765
43334.59341435,1.197361,1.068542,1.264318,0.005505690,0.2835785
43334.59353009,1.202430,1.103989,1.315010,0.005505690,0.2859705
43334.59364583,1.430546,1.539471,1.507639,0.006103696,0.2859705
43334.59376158,1.602900,1.747084,1.538055,0.004907684,0.2835785
43334.59387732,1.562346,1.686319,1.543124,0.003711672,0.2835785
43334.59399306,1.217638,1.169817,1.355563,0.004309678,0.2829805
43334.59410880,1.455892,1.377431,1.309940,0.006103696,0.2811864
43334.59422454,1.374784,1.443260,1.477224,0.004907684,0.2811864
43334.59434028,1.359576,1.250837,1.284594,0.005505690,0.2823824
43334.59445602,1.450823,1.554662,1.507639,0.004907684,0.2817844
43334.59457176,1.258191,1.109052,1.244041,0.004907684,0.2841765
43334.59468750,1.232845,1.215391,1.370771,0.004309678,0.2859705
43334.59480324,1.582623,1.736957,1.543124,0.005505690,0.2859705
43334.59491898,1.329161,1.215391,1.274456,0.004907684,0.2883625
43334.59503472,1.212568,1.164753,1.345425,0.006103696,0.2901565
43334.59515046,1.460961,1.559726,1.502570,0.004907684,0.2895585
43334.59526620,1.613039,1.736957,1.538055,0.007299708,0.2919505
43334.59538195,1.253122,1.159690,1.249110,0.005505690,0.2913525
43334.59549769,1.597831,1.747084,1.543124,0.006103696,0.2919505
43334.59561343,1.212568,1.068542,1.244041,0.006103696,0.2913525
43334.59572917,1.602900,1.752148,1.548193,0.007299708,0.2937446
43334.59584491,1.248053,1.088797,1.249110,0.006701702,0.2931466
43334.59596065,1.567415,1.666064,1.548193,0.006701702,0.2961366
43334.59607639,1.197361,1.083734,1.284594,0.006701702,0.2985286
43334.59619213,1.384923,1.296411,1.299802,0.004309678,0.2997246
43334.59630787,1.613039,1.731893,1.532985,0.003711672,0.3003226
43334.59642361,1.319022,1.331857,1.462017,0.004309678,0.3003226
43334.59653935,1.248053,1.159690,1.244041,0.006103696,0.2991266
43334.59665509,1.592762,1.696447,1.477224,0.005505690,0.3003226
43334.59677083,1.192291,1.088797,1.294733,0.006103696,0.2979306
43334.59688658,1.542069,1.711638,1.543124,0.007299708,0.2955386
43334.59700232,1.511654,1.509088,1.360633,0.006701702,0.2937446
43334.59711806,1.242984,1.093861,1.238972,0.006103696,0.2913525
43334.59723380,1.197361,1.119180,1.320079,0.006103696,0.2877645
43334.59734954,1.202430,1.154626,1.335286,0.004907684,0.2859705
43334.59746528,1.537000,1.661001,1.548193,0.006103696,0.2835785
43334.59758102,1.471100,1.423005,1.315010,0.003711672,0.2835785
43334.59769676,1.227776,1.200200,1.365702,0.004907684,0.2817844
43334.59781250,1.516723,1.630618,1.543124,0.004309678,0.2817844
43334.59792824,1.450823,1.549598,1.512709,0.004309678,0.2859705
43334.59804398,1.278468,1.271092,1.421463,0.004907684,0.2877645
43334.59815972,1.187222,1.088797,1.274456,0.005505690,0.2913525
43334.59827546,1.253122,1.149562,1.249110,0.003711672,0.2937446
43334.59839120,1.618108,1.736957,1.543124,0.003711672,0.2961366
43334.59850695,1.207499,1.169817,1.340356,0.004907684,0.2973326
43334.59862269,1.192291,1.098925,1.309940,0.004907684,0.2973326
43334.59873843,1.308884,1.316666,1.456947,0.004309678,0.2973326
43334.59885417,1.526861,1.630618,1.548193,0.005505690,0.2955386
43334.59896991,1.602900,1.701511,1.502570,0.005505690,0.2961366
43334.59908576,1.192291,1.093861,1.289664,0.005505690,0.2961366
43334.59920150,1.258191,1.149562,1.249110,0.006103696,0.2961366
43334.59931724,1.577554,1.742021,1.553262,0.006103696,0.2961366
43334.59943296,1.192291,1.088797,1.289664,0.007299708,0.3003226
43334.59954872,1.562346,1.579981,1.411325,0.006701702,0.3027146
43334.59966446,1.313953,1.347048,1.467086,0.005505690,0.3110867
43334.59978020,1.405200,1.331857,1.299802,0.004907684,0.3254389
43334.59989594,1.248053,1.235646,1.385979,0.006701702,0.3511531
43334.60001168,1.597831,1.666064,1.472155,0.006701702,0.3828474
43334.60012742,1.466031,1.574917,1.497501,0.004907684,0.4270999
43334.60024316,1.278468,1.281220,1.431601,0.005505690,0.4695583
43334.60035890,1.602900,1.691383,1.482293,0.005505690,0.4988606
43334.60047465,1.232845,1.114116,1.238972,0.005505690,0.5132127
43334.60059038,1.187222,1.093861,1.299802,0.006701702,0.5108207
43334.60070612,1.334230,1.387558,1.472155,0.004309678,0.4952726
43334.60082187,1.572485,1.650873,1.553262,0.007897714,0.4689603
43334.60093761,1.516723,1.509088,1.360633,0.006701702,0.4432460
43334.60105335,1.237915,1.185008,1.238972,0.006701702,0.4169338
43334.60116909,1.187222,1.073606,1.259248,0.006701702,0.3966016
43334.60128483,1.182153,1.093861,1.264318,0.004907684,0.3828474
43334.60140057,1.258191,1.250837,1.401186,0.006103696,0.3756714
43334.60151631,1.445754,1.549598,1.517778,0.004309678,0.3672993
43334.60163205,1.602900,1.696447,1.507639,0.003711672,0.3571332
43334.60174779,1.263261,1.149562,1.249110,0.005505690,0.3487611
43334.60186353,1.187222,1.098925,1.299802,0.005505690,0.3415850
43334.60197927,1.562346,1.726829,1.553262,0.004907684,0.3362030
43334.60209501,1.212568,1.174881,1.238972,0.005505690,0.3284289
43334.60221075,1.607969,1.691383,1.482293,0.005505690,0.3284289
43334.60232649,1.258191,1.139435,1.238972,0.007299708,0.3254389
43334.60244223,1.263261,1.124243,1.233902,0.006103696,0.3254389
43334.60255797,1.187222,1.068542,1.233902,0.004907684,0.3254389
43334.60267371,1.258191,1.144498,1.233902,0.004907684,0.3254389
43334.60278945,1.248053,1.103989,1.238972,0.005505690,0.3254389
43334.60290519,1.440684,1.362240,1.304871,0.006701702,0.3254389
43334.60302093,1.232845,1.098925,1.233902,0.005505690,0.3212528
43334.60313667,1.324092,1.382495,1.477224,0.004907684,0.3170668
43334.60325241,1.618108,1.736957,1.543124,0.005505690,0.3116847
43334.60336815,1.547138,1.559726,1.396117,0.007299708,0.3045087
43334.60348389,1.440684,1.357176,1.304871,0.005505690,0.2991266
43334.60359963,1.187222,1.093861,1.264318,0.006701702,0.2937446
