TheTime,CH1,CH2,CH3,CH6,CH7
43084.00542831,0.001018820,0.03047434,0.02743194,0.02045584,0.3194588
43084.00554441,0.001018820,0.03047434,0.03250115,0.02165185,0.3152728
43084.00566051,0.006088065,0.03047434,0.03250115,0.01985783,0.3098907
43084.00577553,0.001018820,0.03047434,0.03250115,0.02045584,0.3021166
43084.00589199,0.001018820,0.03047434,0.03250115,0.01925983,0.2973326
43084.00600773,0.001018820,0.03047434,0.03250115,0.01925983,0.2985286
43084.00612275,0.006088065,0.03553808,0.03250115,0.02165185,0.3003226
43084.00623849,0.001018820,0.03553808,0.03250115,0.02165185,0.3003226
43084.00635459,0.001018820,0.03553808,0.03250115,0.02045584,0.2961366
43084.00646997,0.006088065,0.03553808,0.03250115,0.01985783,0.2895585
43084.00658571,0.001018820,0.03047434,0.02743194,0.01985783,0.2901565
43084.00670163,0.006088065,0.03553808,0.02743194,0.01806382,0.2919505
43084.00681719,0.006088065,0.03047434,0.02743194,0.01925983,0.2991266
43084.00693293,0.001018820,0.03047434,0.02743194,0.01866182,0.3092927
43084.00704939,0.001018820,0.02541059,0.02743194,0.01866182,0.3176648
43084.00716441,0.006088065,0.03047434,0.02743194,0.01985783,0.3260369
43084.00728087,0.001018820,0.03553808,0.02236274,0.01866182,0.3284289
43084.00739589,0.001018820,0.03553808,0.02743194,0.01626980,0.3236449
43084.00751235,0.001018820,0.03047434,0.03250115,0.01746581,0.3158708
43084.00762809,0.001018820,0.03047434,0.02743194,0.01985783,0.3080967
43084.00774311,0.006088065,0.03047434,0.03250115,0.02105385,0.3021166
43084.00785958,0.001018820,0.03047434,0.03250115,0.02105385,0.3009206
43084.00797459,0.001018820,0.03553808,0.02743194,0.02105385,0.3021166
43084.00809033,0.001018820,0.03553808,0.03250115,0.01985783,0.3039107
43084.00820607,0.001018820,0.03553808,0.02743194,0.01925983,0.3021166
43084.00832181,0.001018820,0.03047434,0.02743194,0.01985783,0.3021166
43084.00843809,0.006088065,0.03553808,0.02743194,0.01985783,0.2997246
43084.00855329,0.001018820,0.02541059,0.02236274,0.02224986,0.2961366
43084.00866976,0.001018820,0.03047434,0.02743194,0.02224986,0.2967346
43084.00878477,0.001018820,0.03047434,0.02743194,0.01985783,0.2985286
43084.00890051,0.001018820,0.03047434,0.03250115,0.01985783,0.3021166
43084.00901625,0.001018820,0.03047434,0.03250115,0.01925983,0.3039107
43084.00913217,0.001018820,0.03553808,0.03250115,0.01925983,0.3033127
43084.00924773,0.001018820,0.03047434,0.02743194,0.01985783,0.3039107
43084.00936347,0.006088065,0.02541059,0.02743194,0.01866182,0.2997246
43084.00947994,0.001018820,0.03047434,0.02236274,0.02045584,0.2979306
43084.00959495,0.001018820,0.03553808,0.03250115,0.01806382,0.2991266
43084.00971069,0.001018820,0.03047434,0.02743194,0.01866182,0.2979306
43084.00982643,0.001018820,0.03553808,0.02743194,0.01746581,0.2985286
43084.00994235,0.001018820,0.03047434,0.02743194,0.02224986,0.2973326
43084.01005864,0.001018820,0.03047434,0.02743194,0.02284786,0.2985286
43084.01017365,0.001018820,0.03553808,0.03250115,0.01985783,0.2943426
43084.01029012,0.001018820,0.03553808,0.02743194,0.01866182,0.2919505
43084.01040586,0.001018820,0.03047434,0.02743194,0.02105385,0.2895585
43084.01052160,0.001018820,0.03047434,0.02743194,0.01925983,0.2889605
43084.01063661,0.001018820,0.03047434,0.02743194,0.01806382,0.2925485
43084.01075253,0.006088065,0.03047434,0.02743194,0.01746581,0.2985286
43084.01086809,0.001018820,0.02541059,0.02236274,0.01985783,0.3074987
43084.01098383,0.001018820,0.02541059,0.02743194,0.02045584,0.3158708
43084.01109957,0.001018820,0.03047434,0.02743194,0.01806382,0.3236449
43084.01121604,0.006088065,0.03047434,0.02743194,0.01806382,0.3290269
43084.01133178,0.001018820,0.03047434,0.03250115,0.01746581,0.3362030
43084.01144679,0.001018820,0.03047434,0.03250115,0.01806382,0.3415850
43084.01156326,0.001018820,0.03047434,0.02743194,0.01746581,0.3421830
43084.01167900,0.006088065,0.03047434,0.03250115,0.01746581,0.3397910
43084.01179401,0.001018820,0.03047434,0.03250115,0.02105385,0.3314189
43084.01191048,0.001018820,0.03047434,0.02743194,0.02045584,0.3212528
43084.01202549,0.001018820,0.03047434,0.02743194,0.01985783,0.3152728
43084.01214196,0.006088065,0.03047434,0.02743194,0.01985783,0.3104887
43084.01225770,0.001018820,0.03047434,0.02743194,0.01866182,0.3098907
43084.01237271,0.006088065,0.03553808,0.03250115,0.01806382,0.3116847
43084.01248900,0.006088065,0.03553808,0.02743194,0.01925983,0.3128807
43084.01260419,0.001018820,0.03553808,0.02743194,0.02224986,0.3176648
43084.01272066,0.001018820,0.03047434,0.02743194,0.02045584,0.3218508
43084.01283567,0.001018820,0.03047434,0.02743194,0.01746581,0.3284289
43084.01295214,0.006088065,0.03047434,0.02743194,0.01866182,0.3338110
43084.01306715,0.001018820,0.03047434,0.03250115,0.01866182,0.3362030
43084.01318307,0.001018820,0.03553808,0.02743194,0.01866182,0.3362030
43084.01329936,0.001018820,0.03553808,0.03250115,0.01686780,0.3332130
43084.01341438,0.006088065,0.03553808,0.02743194,0.01746581,0.3314189
43084.01353084,0.006088065,0.03047434,0.02743194,0.01806382,0.3332130
43084.01364658,0.001018820,0.03047434,0.02743194,0.01686780,0.3415850
43084.01376159,0.006088065,0.03047434,0.03250115,0.01866182,0.3511531
43084.01387733,0.006088065,0.03047434,0.02743194,0.01507379,0.3595252
43084.01399307,0.006088065,0.02541059,0.03250115,0.01626980,0.3613192
43084.01410936,0.006088065,0.03553808,0.03250115,0.01746581,0.3613192
43084.01422455,0.001018820,0.03553808,0.02743194,0.01746581,0.3577312
43084.01434102,0.001018820,0.03553808,0.02743194,0.02045584,0.3511531
43084.01445640,0.001018820,0.03553808,0.03250115,0.02224986,0.3475651
43084.01457250,0.001018820,0.03047434,0.03250115,0.01866182,0.3481631
43084.01468751,0.001018820,0.03553808,0.03250115,0.01806382,0.3433791
43084.01480343,0.001018820,0.03553808,0.03250115,0.02045584,0.3356050
43084.01491972,0.001018820,0.03047434,0.03757035,0.02105385,0.3296249
43084.01503473,0.006088065,0.03553808,0.03250115,0.02105385,0.3224488
43084.01515120,0.001018820,0.03047434,0.03250115,0.02224986,0.3134788
43084.01526621,0.001018820,0.03047434,0.02743194,0.01925983,0.3074987
43084.01538268,0.001018820,0.03047434,0.03250115,0.01925983,0.3039107
43084.01549770,0.001018820,0.03047434,0.03250115,0.02165185,0.3027146
43084.01561343,0.001018820,0.03047434,0.03250115,0.02882792,0.2997246
43084.01572972,0.001018820,0.03047434,0.02743194,0.01746581,0.3003226
43084.01584491,0.006088065,0.03553808,0.02743194,0.01925983,0.3021166
43084.01596138,0.001018820,0.03047434,0.02743194,0.02105385,0.3033127
43084.01607639,0.001018820,0.03047434,0.02743194,0.01925983,0.3063027
43084.01619214,0.001018820,0.03047434,0.02743194,0.02045584,0.3057047
43084.01630787,0.006088065,0.03047434,0.02743194,0.01985783,0.3039107
43084.01642361,0.001018820,0.03047434,0.02743194,0.02165185,0.3021166
43084.01653990,0.006088065,0.02541059,0.03250115,0.02045584,0.2961366
43084.01665590,0.006088065,0.03047434,0.03250115,0.01985783,0.2937446
43084.01677182,0.001018820,0.03553808,0.02743194,0.01686780,0.2901565
43084.01688702,0.001018820,0.03047434,0.03250115,0.01925983,0.2877645
43084.01700348,0.006088065,0.02541059,0.02743194,0.01866182,0.2901565
43084.01711868,0.006088065,0.03047434,0.03250115,0.01806382,0.2925485
43084.01723388,0.006088065,0.03047434,0.03250115,0.01806382,0.2937446
43084.01735016,0.006088065,0.02541059,0.02743194,0.01925983,0.2967346
43084.01746608,0.006088065,0.02541059,0.03250115,0.02105385,0.2937446
43084.01758200,0.001018820,0.03047434,0.03250115,0.01985783,0.2937446
43084.01769720,0.001018820,0.03047434,0.02743194,0.01985783,0.2967346
43084.01781258,0.006088065,0.03047434,0.02743194,0.01925983,0.2997246
43084.01792904,0.006088065,0.03047434,0.02743194,0.01985783,0.3122827
43084.01804442,0.001018820,0.03047434,0.02743194,0.02105385,0.3212528
43084.01816052,0.006088065,0.03047434,0.02743194,0.02045584,0.3338110
43084.01827626,0.006088065,0.03553808,0.03250115,0.01746581,0.3421830
43084.01839218,0.001018820,0.03047434,0.02743194,0.01686780,0.3475651
43084.01850738,0.006088065,0.03047434,0.02743194,0.01866182,0.3481631
43084.01862276,0.006088065,0.03047434,0.02743194,0.01925983,0.3439771
43084.01873922,0.006088065,0.03047434,0.02743194,0.02105385,0.3379970
43084.01885424,0.001018820,0.03047434,0.02743194,0.02045584,0.3278309
43084.01897088,0.001018820,0.03553808,0.02743194,0.02284786,0.3218508
43084.01908644,0.001018820,0.03047434,0.02743194,0.02224986,0.3188608
43084.01920236,0.001018820,0.03047434,0.02743194,0.01985783,0.3200568
43084.01931792,0.006088065,0.03047434,0.02743194,0.01866182,0.3254389
43084.01943294,0.006088065,0.03553808,0.03250115,0.01806382,0.3314189
43084.01954940,0.006088065,0.03047434,0.03250115,0.01985783,0.3356050
43084.01966478,0.001018820,0.02541059,0.02743194,0.02105385,0.3403890
43084.01978088,0.001018820,0.03047434,0.03250115,0.01925983,0.3391930
43084.01989644,0.001018820,0.03047434,0.03250115,0.02284786,0.3397910
43084.02001236,0.006088065,0.03047434,0.02743194,0.02105385,0.3397910
43084.02012810,0.006088065,0.02541059,0.02236274,0.01626980,0.3439771
43084.02024312,0.001018820,0.03047434,0.02743194,0.01746581,0.3475651
43084.02035940,0.001018820,0.03047434,0.02743194,0.01925983,0.3487611
43084.02047460,0.001018820,0.02541059,0.02743194,0.01925983,0.3493591
43084.02059106,0.001018820,0.03047434,0.02743194,0.01985783,0.3451731
43084.02070662,0.001018820,0.03047434,0.02743194,0.01985783,0.3379970
43084.02082254,0.001018820,0.03047434,0.03250115,0.02105385,0.3320169
43084.02093828,0.006088065,0.02541059,0.02743194,0.01925983,0.3254389
43084.02105420,0.001018820,0.03047434,0.02743194,0.01925983,0.3236449
43084.02116976,0.001018820,0.03047434,0.02236274,0.01985783,0.3236449
43084.02128514,0.001018820,0.03047434,0.02236274,0.01985783,0.3236449
43084.02140124,0.006088065,0.02541059,0.02236274,0.02224986,0.3284289
43084.02151680,0.001018820,0.02541059,0.02236274,0.02045584,0.3296249
43084.02163272,0.001018820,0.02541059,0.02743194,0.02105385,0.3320169
43084.02174828,0.006088065,0.02541059,0.02236274,0.01925983,0.3296249
43084.02186348,0.006088065,0.02541059,0.02743194,0.01985783,0.3284289
43084.02197994,0.001018820,0.03047434,0.02743194,0.02045584,0.3278309
43084.02209532,0.001018820,0.03047434,0.02743194,0.01985783,0.3272329
43084.02221142,0.001018820,0.02541059,0.02236274,0.02105385,0.3320169
43084.02232698,0.001018820,0.03047434,0.02743194,0.01746581,0.3338110
43084.02244272,0.006088065,0.02541059,0.02236274,0.01985783,0.3362030
43084.02255864,0.001018820,0.03047434,0.02743194,0.01925983,0.3320169
43084.02267475,0.001018820,0.03047434,0.02743194,0.02165185,0.3296249
43084.02279012,0.001018820,0.02541059,0.02743194,0.01985783,0.3320169
43084.02290550,0.006088065,0.02541059,0.02743194,0.01746581,0.3391930
43084.02302160,0.006088065,0.03047434,0.02743194,0.01866182,0.3469671
43084.02313716,0.001018820,0.03047434,0.02743194,0.01866182,0.3559372
43084.02325290,0.001018820,0.03553808,0.02743194,0.01925983,0.3577312
43084.02336846,0.001018820,0.03553808,0.02236274,0.01686780,0.3541432
43084.02348384,0.001018820,0.03047434,0.02743194,0.01567179,0.3475651
43084.02360030,0.006088065,0.03047434,0.02743194,0.02045584,0.3385950
43084.02371568,0.001018820,0.02541059,0.02743194,0.01866182,0.3296249
43084.02383215,0.006088065,0.03047434,0.02743194,0.01925983,0.3236449
43084.02394734,0.006088065,0.03047434,0.02743194,0.02045584,0.3194588
43084.02406308,0.001018820,0.02541059,0.02743194,0.02045584,0.3188608
43084.02417864,0.001018820,0.03553808,0.02743194,0.01925983,0.3176648
43084.02429402,0.001018820,0.03047434,0.02743194,0.01746581,0.3182628
43084.02441012,0.001018820,0.03047434,0.02236274,0.01746581,0.3176648
43084.02452550,0.001018820,0.02541059,0.02743194,0.01686780,0.3158708
43084.02464233,0.001018820,0.03047434,0.02743194,0.01806382,0.3140768
43084.02475752,0.001018820,0.03047434,0.02743194,0.01925983,0.3098907
43084.02487381,0.001018820,0.03047434,0.02743194,0.01866182,0.3057047
43084.02498882,0.006088065,0.03047434,0.02743194,0.02105385,0.3057047
43084.02510420,0.001018820,0.03047434,0.02743194,0.02105385,0.3057047
43084.02522103,0.001018820,0.03553808,0.02743194,0.01806382,0.3057047
43084.02533568,0.006088065,0.02541059,0.02236274,0.01866182,0.3051067
43084.02545251,0.001018820,0.03047434,0.02743194,0.01866182,0.3063027
43084.02556825,0.006088065,0.02541059,0.02743194,0.01866182,0.3080967
43084.02568399,0.001018820,0.02541059,0.02743194,0.02045584,0.3110867
43084.02579900,0.001018820,0.03047434,0.02236274,0.02464188,0.3218508
43084.02591547,0.001018820,0.03047434,0.02743194,0.01806382,0.3338110
43084.02603121,0.001018820,0.03047434,0.02236274,0.01985783,0.3475651
43084.02614586,0.001018820,0.02541059,0.02743194,0.01806382,0.3559372
43084.02626251,0.001018820,0.03047434,0.02743194,0.01746581,0.3595252
43084.02637807,0.001018820,0.03047434,0.02743194,0.01686780,0.3553392
43084.02649362,0.001018820,0.02541059,0.02743194,0.01686780,0.3481631
43084.02660918,0.001018820,0.03047434,0.02236274,0.01806382,0.3397910
43084.02672547,0.006088065,0.03047434,0.02236274,0.01925983,0.3379970
43084.02684139,0.001018820,0.03047434,0.02236274,0.02045584,0.3415850
43084.02695658,0.001018820,0.03047434,0.02743194,0.01925983,0.3475651
43084.02707269,0.001018820,0.03047434,0.02743194,0.01806382,0.3517511
43084.02718861,0.001018820,0.03047434,0.03250115,0.01806382,0.3535452
43084.02730435,0.001018820,0.03047434,0.02743194,0.01686780,0.3517511
43084.02742009,0.001018820,0.03047434,0.02743194,0.01746581,0.3475651
43084.02753528,0.006088065,0.03047434,0.02743194,0.02045584,0.3403890
43084.02765157,0.006088065,0.03047434,0.02743194,0.02165185,0.3320169
43084.02776622,0.001018820,0.02541059,0.02743194,0.01925983,0.3236449
43084.02788305,0.001018820,0.03047434,0.02743194,0.01985783,0.3152728
43084.02799879,0.001018820,0.03047434,0.02743194,0.02045584,0.3134788
43084.02811435,0.001018820,0.03047434,0.02743194,0.01686780,0.3176648
43084.02822954,0.001018820,0.02541059,0.02743194,0.02045584,0.3176648
43084.02834601,0.001018820,0.03047434,0.02743194,0.01866182,0.3176648
43084.02846120,0.006088065,0.03047434,0.02743194,0.02045584,0.3122827
43084.02857640,0.001018820,0.02541059,0.02743194,0.02224986,0.3033127
43084.02869323,0.001018820,0.02541059,0.02743194,0.02344587,0.2979306
43084.02880842,0.006088065,0.02541059,0.02743194,0.02284786,0.2919505
43084.02892471,0.006088065,0.02541059,0.02236274,0.02105385,0.2919505
43084.02903972,0.006088065,0.02541059,0.02743194,0.02165185,0.2913525
43084.02915510,0.001018820,0.03047434,0.02743194,0.02105385,0.2991266
43084.02927102,0.001018820,0.03047434,0.02236274,0.01806382,0.3092927
43084.02938694,0.006088065,0.02541059,0.02743194,0.02224986,0.3200568
43084.02950341,0.001018820,0.03047434,0.02743194,0.01925983,0.3296249
43084.02961861,0.006088065,0.03047434,0.02743194,0.01686780,0.3332130
43084.02973489,0.006088065,0.03047434,0.02743194,0.01686780,0.3320169
43084.02985063,0.001018820,0.03553808,0.02743194,0.01985783,0.3248409
43084.02996583,0.001018820,0.03047434,0.02743194,0.02165185,0.3170668
43084.03008211,0.001018820,0.03047434,0.02236274,0.02165185,0.3092927
43084.03019676,0.006088065,0.03047434,0.02743194,0.02284786,0.3015186
43084.03031359,0.001018820,0.03047434,0.02236274,0.02105385,0.3003226
43084.03042879,0.006088065,0.03047434,0.02743194,0.01985783,0.3003226
43084.03054453,0.001018820,0.03047434,0.02743194,0.01866182,0.3009206
43084.03066008,0.001018820,0.03047434,0.02236274,0.02045584,0.2997246
43084.03077546,0.001018820,0.03047434,0.02743194,0.02105385,0.3021166
43084.03089138,0.001018820,0.03047434,0.02743194,0.02105385,0.3027146
43084.03100749,0.006088065,0.03047434,0.02743194,0.02045584,0.3021166
43084.03112377,0.006088065,0.03047434,0.02743194,0.02165185,0.3074987
43084.03123897,0.001018820,0.03047434,0.02743194,0.01925983,0.3146748
43084.03135525,0.001018820,0.03047434,0.02743194,0.01985783,0.3242429
43084.03147027,0.001018820,0.03047434,0.03250115,0.01985783,0.3290269
43084.03158565,0.001018820,0.03553808,0.03250115,0.01746581,0.3338110
43084.03170193,0.001018820,0.03553808,0.02743194,0.01866182,0.3302229
43084.03181713,0.001018820,0.03047434,0.03250115,0.02165185,0.3236449
43084.03193377,0.001018820,0.03047434,0.02743194,0.02045584,0.3152728
43084.03204915,0.006088065,0.03553808,0.02236274,0.01985783,0.3134788
43084.03216435,0.001018820,0.02541059,0.02743194,0.01985783,0.3098907
43084.03228009,0.006088065,0.03047434,0.02743194,0.01686780,0.3057047
43084.03239619,0.001018820,0.02541059,0.02743194,0.01925983,0.3015186
43084.03251265,0.006088065,0.03047434,0.02743194,0.01925983,0.2985286
43084.03262732,0.001018820,0.03047434,0.02743194,0.02165185,0.2925485
43084.03274306,0.006088065,0.03047434,0.02743194,0.02284786,0.2883625
43084.03285933,0.001018820,0.03047434,0.02743194,0.02224986,0.2877645
43084.03297543,0.001018820,0.03047434,0.02743194,0.02105385,0.2907545
43084.03309028,0.001018820,0.03047434,0.02743194,0.01925983,0.2967346
43084.03320691,0.001018820,0.03047434,0.02743194,0.01925983,0.3021166
43084.03332176,0.001018820,0.03047434,0.02743194,0.02165185,0.3074987
43084.03343750,0.001018820,0.03553808,0.02743194,0.02045584,0.3098907
43084.03355324,0.001018820,0.03047434,0.02236274,0.01985783,0.3092927
43084.03366951,0.001018820,0.03047434,0.03250115,0.02165185,0.3116847
43084.03378472,0.001018820,0.03047434,0.02743194,0.02045584,0.3170668
43084.03390046,0.001018820,0.02541059,0.02743194,0.01925983,0.3308209
43084.03401745,0.001018820,0.03047434,0.02743194,0.01925983,0.3397910
43084.03413195,0.001018820,0.03047434,0.02743194,0.01866182,0.3457711
43084.03424769,0.001018820,0.02541059,0.02743194,0.01866182,0.3517511
43084.03436431,0.006088065,0.02541059,0.02743194,0.01626980,0.3541432
43084.03447969,0.006088065,0.02541059,0.02743194,0.01746581,0.3529471
43084.03459491,0.006088065,0.03047434,0.02236274,0.01925983,0.3535452
43084.03471117,0.001018820,0.02541059,0.02743194,0.01806382,0.3517511
43084.03482639,0.001018820,0.02541059,0.02236274,0.01746581,0.3469671
43084.03494265,0.001018820,0.02541059,0.02236274,0.01866182,0.3409870
43084.03505787,0.001018820,0.03047434,0.02743194,0.01686780,0.3385950
43084.03517413,0.001018820,0.03047434,0.02743194,0.01746581,0.3403890
43084.03528935,0.001018820,0.03047434,0.02743194,0.01686780,0.3469671
43084.03540597,0.001018820,0.03047434,0.02236274,0.01985783,0.3529471
43084.03552083,0.006088065,0.02541059,0.02236274,0.01866182,0.3601232
43084.03563658,0.006088065,0.02541059,0.02743194,0.02045584,0.3583292
43084.03575337,0.001018820,0.02541059,0.02743194,0.01866182,0.3499571
43084.03586806,0.001018820,0.03047434,0.02743194,0.02105385,0.3397910
43084.03598485,0.001018820,0.03553808,0.02743194,0.02105385,0.3278309
43084.03610005,0.001018820,0.02541059,0.02743194,0.02165185,0.3140768
43084.03621528,0.006088065,0.03047434,0.02743194,0.02224986,0.3027146
43084.03633153,0.006088065,0.03047434,0.02236274,0.02284786,0.2919505
43084.03644676,-0.004050424,0.03047434,0.02743194,0.02165185,0.2841765
43084.03656301,0.001018820,0.03047434,0.02743194,0.02284786,0.2764024
43084.03667824,0.001018820,0.03047434,0.02743194,0.02165185,0.2740104
43084.03679503,0.001018820,0.03047434,0.02743194,0.02284786,0.2740104
43084.03691023,0.001018820,0.03047434,0.02743194,0.02344587,0.2758044
43084.03702546,0.001018820,0.03047434,0.02743194,0.02344587,0.2799904
43084.03714171,0.001018820,0.03047434,0.02743194,0.02404387,0.2841765
43084.03725695,0.001018820,0.03047434,0.02743194,0.02165185,0.2877645
43084.03737319,0.001018820,0.02541059,0.02236274,0.02284786,0.2925485
43084.03748854,0.001018820,0.02541059,0.02236274,0.02284786,0.2967346
43084.03760482,0.006088065,0.03047434,0.02743194,0.02165185,0.3003226
43084.03772002,0.001018820,0.03047434,0.02743194,0.02404387,0.3021166
43084.03783576,0.006088065,0.02541059,0.02743194,0.02344587,0.3092927
43084.03795150,0.001018820,0.02541059,0.02743194,0.02165185,0.3176648
43084.03806742,0.001018820,0.03047434,0.03250115,0.01985783,0.3260369
43084.03818298,0.006088065,0.02541059,0.02236274,0.02045584,0.3379970
43084.03829926,0.001018820,0.02541059,0.02236274,0.01925983,0.3445751
43084.03841464,0.001018820,0.03047434,0.02236274,0.02045584,0.3493591
43084.03853020,0.001018820,0.02541059,0.02236274,0.02045584,0.3481631
43084.03864594,0.006088065,0.03047434,0.02743194,0.01925983,0.3451731
43084.03876168,0.006088065,0.03047434,0.02743194,0.01866182,0.3421830
43084.03887760,0.001018820,0.03047434,0.02236274,0.02105385,0.3350070
43084.03899316,0.001018820,0.03047434,0.02743194,0.01985783,0.3314189
43084.03910944,-0.004050424,0.03047434,0.02236274,0.01925983,0.3260369
43084.03922482,0.001018820,0.02541059,0.02743194,0.02165185,0.3182628
43084.03934038,0.001018820,0.03047434,0.02743194,0.02105385,0.3080967
43084.03945612,0.001018820,0.03047434,0.02236274,0.02105385,0.3021166
43084.03957186,0.001018820,0.03047434,0.02743194,0.02224986,0.2967346
43084.03968778,0.001018820,0.02541059,0.02236274,0.02344587,0.2919505
43084.03980388,0.006088065,0.02541059,0.02236274,0.02404387,0.2877645
43084.03991926,0.001018820,0.02541059,0.02236274,0.02165185,0.2853725
43084.04003482,0.001018820,0.02541059,0.02236274,0.02224986,0.2877645
43084.04015074,0.001018820,0.03047434,0.02236274,0.02045584,0.2901565
43084.04026630,0.001018820,0.02541059,0.02743194,0.02105385,0.2961366
43084.04038204,0.001018820,0.03047434,0.02743194,0.02105385,0.3021166
43084.04049814,0.001018820,0.03047434,0.02236274,0.02344587,0.3051067
43084.04061370,0.001018820,0.03047434,0.02236274,0.02165185,0.3080967
43084.04072926,-0.004050424,0.02541059,0.02236274,0.02224986,0.3057047
43084.04084500,0.001018820,0.03047434,0.02236274,0.02105385,0.3039107
43084.04096146,0.001018820,0.03047434,0.02743194,0.02105385,0.3009206
43084.04107648,0.001018820,0.03047434,0.02743194,0.02165185,0.2979306
43084.04119222,0.001018820,0.03047434,0.02743194,0.02165185,0.2943426
43084.04130814,0.001018820,0.03553808,0.02236274,0.02344587,0.2919505
43084.04142370,0.001018820,0.03047434,0.02236274,0.02344587,0.2919505
43084.04153998,0.001018820,0.02541059,0.02743194,0.02224986,0.2943426
43084.04165536,0.006088065,0.02541059,0.02236274,0.02045584,0.2979306
43084.04177092,0.001018820,0.02541059,0.02236274,0.02224986,0.3021166
43084.04188666,0.001018820,0.02541059,0.02236274,0.02284786,0.3033127
43084.04200240,0.001018820,0.03047434,0.02743194,0.02105385,0.3033127
43084.04211832,0.006088065,0.03047434,0.02743194,0.02045584,0.3021166
43084.04223388,0.001018820,0.02541059,0.02236274,0.02105385,0.3021166
43084.04235016,0.001018820,0.03047434,0.02236274,0.01866182,0.3080967
43084.04246554,0.001018820,0.02541059,0.02236274,0.01985783,0.3140768
43084.04258110,0.006088065,0.02541059,0.02236274,0.01866182,0.3230469
43084.04269684,0.006088065,0.02541059,0.02236274,0.01925983,0.3356050
43084.04281258,0.006088065,0.02541059,0.02236274,0.01985783,0.3457711
43084.04292850,0.001018820,0.02541059,0.03250115,0.01866182,0.3499571
43084.04304406,0.001018820,0.03047434,0.02743194,0.01866182,0.3481631
43084.04315980,0.001018820,0.03047434,0.02743194,0.01925983,0.3433791
43084.04327554,0.001018820,0.02541059,0.02743194,0.01686780,0.3362030
43084.04339146,0.001018820,0.02541059,0.02743194,0.01985783,0.3284289
43084.04350702,0.001018820,0.02034684,0.02236274,0.02045584,0.3200568
