TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42437.38192163,0.01738141,0.03537512,0.05216925,0.3376695,0.001187071,0.001187071,0.01978057,0.2980833
42437.38203845,0.01678162,0.03537512,0.05216925,0.3382693,0.001187071,0.001187071,0.01978057,0.3004825
42437.38215311,0.01618183,0.03597491,0.05216925,0.3394688,0.001187071,0.001187071,0.01918078,0.3088795
42437.38227029,0.01738141,0.03477533,0.05216925,0.3376695,0.001187071,0.001187071,0.01858099,0.3202755
42437.38238567,0.01798120,0.03417554,0.05156946,0.3394688,0.001187071,0.001187071,0.01798120,0.3364699
42437.38250105,0.01918078,0.03117659,0.04977009,0.3394688,0.001187071,0.001187071,0.01678162,0.3526642
42437.38261751,0.02098015,0.03237617,0.05276904,0.3394688,0.001187071,0.001187071,0.01798120,0.3580623
42437.38273325,0.01978057,0.03477533,0.05576799,0.3370697,0.001187071,0.001187071,0.01918078,0.3580623
42437.38284755,0.01978057,0.03477533,0.05396862,0.3394688,0.001187071,0.001187071,0.01978057,0.3508649
42437.38296473,0.01918078,0.03357575,0.05396862,0.3376695,0.001786862,0.001786862,0.01858099,0.3382693
42437.38307975,0.01858099,0.03477533,0.05396862,0.3394688,0.001187071,0.001187071,0.01738141,0.3238743
42437.38319621,0.01978057,0.03597491,0.05576799,0.3382693,0.001187071,0.001187071,0.01918078,0.3082797
42437.38331177,0.02038036,0.03477533,0.05396862,0.3364699,0.001187071,0.001187071,0.02038036,0.2926852
42437.38342751,0.01918078,0.03357575,0.05276904,0.3400686,0.001187071,0.001187071,0.01858099,0.2818890
42437.38354167,0.01918078,0.03657470,0.05516820,0.3376695,0.001187071,0.001187071,0.01858099,0.2752913
42437.38365845,0.01858099,0.03957365,0.05756737,0.3376695,0.001187071,0.001187071,0.02038036,0.2728921
42437.38377419,0.01798120,0.03597491,0.05396862,0.3382693,0.001187071,0.001786862,0.02038036,0.2722923
42437.38388993,0.01918078,0.03117659,0.04977009,0.3406684,0.001786862,0.001187071,0.01798120,0.2764908
42437.38400639,0.02098015,0.03177638,0.05156946,0.3364699,0.001187071,0.001786862,0.01738141,0.2782902
42437.38412105,0.01918078,0.03357575,0.05336883,0.3364699,0.001786862,0.001187071,0.01678162,0.2818890
42437.38423616,0.01858099,0.03417554,0.05276904,0.3376695,0.001187071,0.001187071,0.01738141,0.2842881
42437.38435343,0.01738141,0.03417554,0.05216925,0.3370697,0.001187071,0.001786862,0.01498225,0.2866873
42437.38446764,0.01678162,0.03537512,0.05276904,0.3394688,0.001187071,0.001187071,0.01558204,0.2860875
42437.38458509,0.01798120,0.03477533,0.05216925,0.3388690,0.001187071,0.001187071,0.01618183,0.2860875
42437.38470011,0.01918078,0.03117659,0.05096967,0.3376695,0.001786862,0.001786862,0.01678162,0.2884867
42437.38481657,0.01858099,0.03177638,0.04977009,0.3394688,0.001187071,0.001786862,0.01738141,0.2920854
42437.38493159,0.01738141,0.03537512,0.05336883,0.3376695,0.001187071,0.001187071,0.01618183,0.3004825
42437.38504787,0.01798120,0.03897386,0.05636778,0.3370697,0.001187071,0.001187071,0.01378267,0.3100791
42437.38516235,0.01978057,0.03597491,0.05396862,0.3376695,0.001786862,0.001187071,0.01318288,0.3220749
42437.38527953,0.01978057,0.03297596,0.05216925,0.3406684,0.001187071,0.001187071,0.01618183,0.3364699
42437.38539527,0.02038036,0.03537512,0.05576799,0.3388690,0.001786862,0.001187071,0.01798120,0.3466663
42437.38551029,0.02038036,0.03837407,0.05816716,0.3376695,0.001187071,0.001187071,0.01738141,0.3568628
42437.38562531,0.01978057,0.03717449,0.05756737,0.3382693,0.001786862,0.001187071,0.01798120,0.3646600
42437.38574141,0.02098015,0.03657470,0.05696758,0.3388690,0.001187071,0.001187071,0.01798120,0.3706579
42437.38585679,0.02098015,0.03717449,0.05816716,0.3394688,0.001786862,0.001786862,0.01678162,0.3742567
42437.38597226,0.02217973,0.03777428,0.05996653,0.3376695,0.001187071,0.001786862,0.01798120,0.3748565
42437.38608827,0.02397911,0.03657470,0.05996653,0.3370697,0.001187071,0.001187071,0.01738141,0.3748565
42437.38620437,0.02397911,0.03597491,0.05996653,0.3376695,0.001187071,0.001187071,0.01678162,0.3682588
42437.38632047,0.02397911,0.03897386,0.06236569,0.3370697,0.001187071,0.001187071,0.01678162,0.3646600
42437.38643549,0.02098015,0.04377219,0.06536464,0.3400686,0.001187071,0.001187071,0.01618183,0.3586621
42437.38655249,0.01918078,0.04437198,0.06236569,0.3382693,0.001187071,0.001187071,0.01678162,0.3562630
42437.38666670,0.01918078,0.03957365,0.05936674,0.3400686,0.001187071,0.001187071,0.01678162,0.3604615
42437.38678244,0.02098015,0.03897386,0.05996653,0.3394688,0.001187071,0.001187071,0.01678162,0.3724573
42437.38689845,0.02217973,0.03897386,0.05996653,0.3364699,0.001187071,0.001187071,0.01618183,0.3868523
42437.38701545,0.02277952,0.03897386,0.06056632,0.3376695,0.001187071,0.001187071,0.01438246,0.3988481
42437.38713130,0.02157994,0.03897386,0.06116611,0.3388690,0.001187071,0.001187071,0.01498225,0.4036464
42437.38724704,0.02277952,0.03957365,0.06176590,0.3370697,0.001187071,0.001187071,0.01438246,0.4000477
42437.38736111,0.02277952,0.03897386,0.06176590,0.3370697,0.001786862,0.001187071,0.01378267,0.3910508
42437.38747685,0.02277952,0.03897386,0.06176590,0.3400686,0.001187071,0.001187071,0.01258309,0.3784552
42437.38759426,0.02397911,0.03717449,0.06176590,0.3352703,0.001187071,0.001786862,0.01378267,0.3664594
42437.38770946,0.02517869,0.03657470,0.06236569,0.3370697,0.001187071,0.001187071,0.01378267,0.3538638
42437.38782574,0.02517869,0.03597491,0.06176590,0.3376695,0.001187071,0.001786862,0.01558204,0.3406684
42437.38794148,0.02457890,0.03837407,0.06296548,0.3400686,0.001187071,0.001187071,0.01678162,0.3328711
42437.38805704,0.02457890,0.04077324,0.06476485,0.3382693,0.001187071,0.001187071,0.01678162,0.3220749
42437.38817296,0.02337931,0.04077324,0.06476485,0.3388690,0.001187071,0.001187071,0.01498225,0.3124783
42437.38828704,0.02277952,0.04197282,0.06536464,0.3394688,0.001187071,0.001187071,0.01378267,0.3040812
42437.38840444,0.02277952,0.04257261,0.06536464,0.3376695,0.001187071,0.001187071,0.01438246,0.2986831
42437.38851964,0.02337931,0.04017344,0.06416506,0.3394688,0.001187071,0.001187071,0.01378267,0.2968837
42437.38863592,0.02517869,0.03657470,0.06176590,0.3400686,0.001187071,0.001187071,0.01378267,0.2986831
42437.38875166,0.02397911,0.03597491,0.05996653,0.3388690,0.001187071,0.001187071,0.01258309,0.2986831
42437.38886574,0.02277952,0.03837407,0.05996653,0.3364699,0.001187071,0.001187071,0.01258309,0.2986831
42437.38898148,0.02098015,0.03897386,0.06056632,0.3376695,0.001187071,0.001187071,0.01258309,0.2968837
42437.38909888,0.02098015,0.03957365,0.06056632,0.3376695,0.001187071,0.001187071,0.01498225,0.2902860
42437.38921371,0.01978057,0.03897386,0.05936674,0.3388690,0.001187071,0.001187071,0.01618183,0.2884867
42437.38932982,0.01978057,0.03957365,0.05816716,0.3370697,0.001187071,0.001187071,0.01738141,0.2884867
42437.38944610,0.02098015,0.03597491,0.05696758,0.3400686,0.001187071,0.001187071,0.01918078,0.2926852
42437.38956184,0.02217973,0.03477533,0.05756737,0.3394688,0.001187071,0.001187071,0.01678162,0.3022818
42437.38967704,0.02157994,0.03657470,0.05876695,0.3388690,0.001187071,0.001187071,0.01618183,0.3124783
42437.38979332,0.02098015,0.03657470,0.05816716,0.3376695,0.001187071,0.001187071,0.01738141,0.3202755
42437.38990741,0.01978057,0.03657470,0.05696758,0.3376695,0.001187071,0.001187071,0.01738141,0.3286726
42437.39002480,0.01738141,0.03777428,0.05576799,0.3394688,0.001187071,0.001187071,0.01738141,0.3322714
42437.39014054,0.01918078,0.03657470,0.05516820,0.3394688,0.001187071,0.001187071,0.01798120,0.3304720
42437.39025463,0.01978057,0.03597491,0.05516820,0.3376695,0.001187071,0.001786862,0.01558204,0.3262734
42437.39037202,0.02038036,0.03477533,0.05456841,0.3382693,0.001187071,0.001786862,0.01498225,0.3226747
42437.39048776,0.02157994,0.03297596,0.05456841,0.3370697,0.001187071,0.001786862,0.01558204,0.3202755
42437.39060296,0.01978057,0.03417554,0.05396862,0.3370697,0.001187071,0.001187071,0.01498225,0.3202755
42437.39071924,0.01798120,0.03597491,0.05396862,0.3382693,0.001187071,0.001187071,0.01618183,0.3274730
42437.39083516,0.01858099,0.03537512,0.05396862,0.3382693,0.001786862,0.001786862,0.01678162,0.3316716
42437.39095072,0.01918078,0.03357575,0.05336883,0.3400686,0.001187071,0.001786862,0.01618183,0.3406684
42437.39106483,0.01738141,0.03477533,0.05216925,0.3406684,0.001187071,0.001786862,0.01498225,0.3484657
42437.39118129,0.01558204,0.03717449,0.05336883,0.3382693,0.001187071,0.001187071,0.01438246,0.3568628
42437.39129640,0.01738141,0.03537512,0.05276904,0.3394688,0.001187071,0.001187071,0.01558204,0.3664594
42437.39141386,0.01918078,0.03597491,0.05456841,0.3370697,0.001187071,0.001187071,0.01618183,0.3850529
42437.39152942,0.01858099,0.03717449,0.05636778,0.3352703,0.001187071,0.001187071,0.01498225,0.4042462
42437.39164516,0.01858099,0.03837407,0.05696758,0.3376695,0.001187071,0.001187071,0.01678162,0.4264384
42437.39176090,0.02157994,0.03717449,0.05756737,0.3376695,0.001187071,0.001187071,0.01678162,0.4432326
42437.39187664,0.02397911,0.03357575,0.05816716,0.3370697,0.001187071,0.001187071,0.01618183,0.4420330
42437.39199238,0.02457890,0.03357575,0.05696758,0.3400686,0.001187071,0.001187071,0.01798120,0.4348355
42437.39210830,0.02337931,0.03477533,0.05876695,0.3382693,0.001187071,0.001187071,0.01558204,0.4168418
42437.39222386,0.02517869,0.03537512,0.06056632,0.3370697,0.001187071,0.001786862,0.01498225,0.3964489
42437.39233960,0.02517869,0.03537512,0.06056632,0.3406684,0.001187071,0.001187071,0.01738141,0.3766558
42437.39245552,0.02337931,0.03777428,0.06176590,0.3376695,0.001187071,0.001187071,0.01858099,0.3568628
42437.39256954,0.02217973,0.04137303,0.06236569,0.3376695,0.001786862,0.001187071,0.01978057,0.3400686
42437.39268700,0.02098015,0.04437198,0.06476485,0.3388690,0.001187071,0.001187071,0.01918078,0.3220749
42437.39280256,0.01978057,0.04197282,0.06116611,0.3364699,0.001187071,0.001187071,0.01558204,0.3076799
42437.39291830,0.02217973,0.03777428,0.05756737,0.3382693,0.001187071,0.001187071,0.01618183,0.2986831
42437.39303404,0.02277952,0.03537512,0.05816716,0.3400686,0.001187071,0.001187071,0.01798120,0.2908858
42437.39314978,0.02337931,0.03657470,0.05936674,0.3376695,0.001187071,0.001187071,0.01798120,0.2830885
42437.39326552,0.02277952,0.03537512,0.05756737,0.3394688,0.001187071,0.001187071,0.01678162,0.2794898
42437.39338126,0.02337931,0.03297596,0.05576799,0.3376695,0.001187071,0.001187071,0.01738141,0.2722923
42437.39349546,0.02397911,0.03177638,0.05636778,0.3400686,0.001786862,0.001187071,0.01738141,0.2680938
42437.39361274,0.02157994,0.03417554,0.05576799,0.3370697,0.001187071,0.001187071,0.01738141,0.2644950
42437.39372848,0.01978057,0.03417554,0.05276904,0.3376695,0.001187071,0.001187071,0.01798120,0.2590969
42437.39384268,0.01978057,0.03117659,0.05036988,0.3370697,0.001187071,0.001187071,0.01858099,0.2542986
42437.39395996,0.02038036,0.03057680,0.05036988,0.3382693,0.001187071,0.001187071,0.01858099,0.2501001
42437.39407570,0.01798120,0.03177638,0.05036988,0.3382693,0.001187071,0.001187071,0.01798120,0.2506999
42437.39419144,0.01678162,0.03297596,0.05036988,0.3376695,0.001187071,0.001187071,0.01738141,0.2524992
42437.39430718,0.01738141,0.03297596,0.05096967,0.3394688,0.001187071,0.001187071,0.01738141,0.2572976
42437.39442138,0.01918078,0.03237617,0.05096967,0.3376695,0.001187071,0.001187071,0.01738141,0.2608963
42437.39453866,0.01738141,0.03297596,0.05096967,0.3382693,0.001187071,0.001187071,0.01798120,0.2644950
42437.39465286,0.01678162,0.03477533,0.05036988,0.3394688,0.001187071,0.001187071,0.01858099,0.2704929
42437.39477014,0.01678162,0.03477533,0.05156946,0.3364699,0.001187071,0.001187071,0.01798120,0.2746915
42437.39488570,0.01738141,0.03357575,0.05036988,0.3376695,0.001187071,0.001187071,0.01798120,0.2806894
42437.39500144,0.01618183,0.03357575,0.04917030,0.3382693,0.001187071,0.001786862,0.01858099,0.2824888
42437.39511582,0.01618183,0.03297596,0.04917030,0.3382693,0.001187071,0.001786862,0.02098015,0.2824888
42437.39523310,0.01678162,0.03237617,0.04857051,0.3376695,0.001187071,0.001187071,0.02337931,0.2818890
42437.39534884,0.01558204,0.03177638,0.04797072,0.3382693,0.001187071,0.001187071,0.02337931,0.2806894
42437.39546458,0.01558204,0.03177638,0.04737093,0.3400686,0.001187071,0.001187071,0.02397911,0.2788900
42437.39558032,0.01438246,0.03297596,0.04857051,0.3400686,0.001187071,0.001187071,0.02277952,0.2806894
42437.39569452,0.01438246,0.03537512,0.04977009,0.3376695,0.001187071,0.001187071,0.02217973,0.2890864
42437.39581026,0.01438246,0.03417554,0.04857051,0.3394688,0.001187071,0.001187071,0.02277952,0.3022818
42437.39592754,0.01558204,0.03417554,0.04917030,0.3376695,0.001187071,0.001187071,0.02217973,0.3148774
42437.39604328,0.01618183,0.03537512,0.05096967,0.3388690,0.001187071,0.001786862,0.02157994,0.3268732
42437.39615902,0.01678162,0.03597491,0.05216925,0.3382693,0.001786862,0.001187071,0.01978057,0.3304720
42437.39627322,0.01618183,0.03297596,0.04977009,0.3388690,0.001786862,0.001187071,0.01978057,0.3280728
42437.39638896,0.01738141,0.03117659,0.04677114,0.3388690,0.001187071,0.001187071,0.01978057,0.3238743
42437.39650470,0.01618183,0.03357575,0.04917030,0.3382693,0.001786862,0.001187071,0.01978057,0.3184762
42437.39662198,0.01618183,0.03537512,0.05096967,0.3388690,0.001187071,0.001187071,0.01918078,0.3184762
42437.39673754,0.01498225,0.03537512,0.05096967,0.3370697,0.001187071,0.001786862,0.01858099,0.3136779
42437.39685192,0.01618183,0.03357575,0.04977009,0.3394688,0.001187071,0.001187071,0.01858099,0.3118785
42437.39696920,0.01678162,0.03357575,0.04977009,0.3370697,0.001187071,0.001187071,0.01678162,0.3082797
42437.39708494,0.01618183,0.03477533,0.04977009,0.3376695,0.001187071,0.001187071,0.01798120,0.3058806
42437.39720068,0.01498225,0.03537512,0.05036988,0.3388690,0.001187071,0.001187071,0.01978057,0.3064804
42437.39731642,0.01558204,0.03477533,0.05036988,0.3400686,0.001786862,0.001187071,0.01858099,0.3064804
42437.39743216,0.01738141,0.03357575,0.04977009,0.3400686,0.001786862,0.001187071,0.01618183,0.3088795
42437.39754790,0.01618183,0.03357575,0.04977009,0.3406684,0.001786862,0.001187071,0.01558204,0.3124783
42437.39766210,0.01498225,0.03417554,0.04857051,0.3382693,0.001187071,0.001786862,0.01558204,0.3166768
42437.39777938,0.01498225,0.03357575,0.04857051,0.3400686,0.001187071,0.001187071,0.01798120,0.3226747
42437.39789512,0.01498225,0.03597491,0.05156946,0.3376695,0.001187071,0.001187071,0.01858099,0.3268732
42437.39801086,0.01498225,0.03777428,0.05276904,0.3358701,0.001187071,0.001187071,0.01618183,0.3304720
42437.39812660,0.01558204,0.03537512,0.05036988,0.3382693,0.001187071,0.001187071,0.01138351,0.3298722
42437.39824234,0.01678162,0.03117659,0.04737093,0.3382693,0.001187071,0.001786862,0.01318288,0.3280728
42437.39835808,0.01978057,0.03057680,0.04977009,0.3388690,0.001786862,0.001187071,0.01438246,0.3244741
42437.39847227,0.01798120,0.03417554,0.05216925,0.3394688,0.001187071,0.001187071,0.01318288,0.3202755
42437.39858956,0.01738141,0.03537512,0.05156946,0.3394688,0.001187071,0.001786862,0.01258309,0.3184762
42437.39870375,0.01618183,0.03537512,0.05156946,0.3370697,0.001187071,0.001187071,0.01318288,0.3178764
42437.39882104,0.01558204,0.03597491,0.05156946,0.3388690,0.001187071,0.001187071,0.01498225,0.3184762
42437.39893678,0.01678162,0.03417554,0.04977009,0.3394688,0.001786862,0.001786862,0.01618183,0.3202755
42437.39905252,0.01738141,0.03237617,0.04977009,0.3406684,0.001187071,0.001187071,0.01378267,0.3238743
42437.39916826,0.01678162,0.03297596,0.04917030,0.3388690,0.001187071,0.001187071,0.01138351,0.3304720
42437.39928309,0.01558204,0.03657470,0.05156946,0.3382693,0.001786862,0.001187071,0.01198330,0.3400686
42437.39939819,0.01738141,0.03477533,0.05276904,0.3382693,0.001187071,0.001786862,0.01138351,0.3460665
42437.39951548,0.01978057,0.03357575,0.05336883,0.3382693,0.001786862,0.001187071,0.01258309,0.3502651
42437.39963031,0.02038036,0.03537512,0.05576799,0.3394688,0.001187071,0.001187071,0.01378267,0.3484657
42437.39974696,0.01978057,0.03717449,0.05636778,0.3370697,0.001187071,0.001187071,0.01258309,0.3460665
42437.39986270,0.01918078,0.03897386,0.05756737,0.3370697,0.001187071,0.001187071,0.01138351,0.3388690
42437.39997689,0.01858099,0.03957365,0.05756737,0.3394688,0.001187071,0.001187071,0.01198330,0.3370697
42437.40009263,0.01978057,0.03897386,0.05876695,0.3376695,0.001187071,0.001187071,0.01078372,0.3340707
42437.40020992,0.02098015,0.03657470,0.05756737,0.3406684,0.001187071,0.001187071,0.01078372,0.3364699
42437.40032566,0.02157994,0.03597491,0.05636778,0.3400686,0.001187071,0.001187071,0.01138351,0.3418680
42437.40044049,0.02157994,0.03777428,0.05876695,0.3388690,0.001187071,0.001187071,0.01138351,0.3466663
42437.40055714,0.02157994,0.03897386,0.06056632,0.3388690,0.001786862,0.001187071,0.01138351,0.3502651
42437.40067197,0.02217973,0.03957365,0.06056632,0.3376695,0.001187071,0.001187071,0.01078372,0.3550634
42437.40078707,0.02217973,0.03897386,0.05996653,0.3370697,0.001187071,0.001187071,0.01018393,0.3568628
42437.40090281,0.02157994,0.03777428,0.06056632,0.3394688,0.001187071,0.001187071,0.01078372,0.3562630
42437.40102009,0.02217973,0.03777428,0.05996653,0.3370697,0.001187071,0.001187071,0.01018393,0.3568628
42437.40113429,0.02157994,0.03837407,0.06056632,0.3376695,0.001187071,0.001187071,0.01138351,0.3526642
42437.40125003,0.02277952,0.03897386,0.06176590,0.3376695,0.001187071,0.001187071,0.01438246,0.3484657
42437.40136577,0.02337931,0.03837407,0.06116611,0.3400686,0.001187071,0.001187071,0.01558204,0.3436674
42437.40148305,0.02277952,0.03837407,0.06116611,0.3364699,0.001187071,0.001187071,0.01438246,0.3400686
42437.40159879,0.02217973,0.03897386,0.06056632,0.3382693,0.001187071,0.001187071,0.01378267,0.3370697
42437.40171299,0.02337931,0.03777428,0.06056632,0.3400686,0.001187071,0.001187071,0.01438246,0.3370697
42437.40183027,0.02397911,0.03717449,0.06056632,0.3388690,0.001786862,0.001187071,0.01378267,0.3388690
42437.40194601,0.02397911,0.03537512,0.05996653,0.3394688,0.001187071,0.001187071,0.01318288,0.3424678
42437.40206085,0.02457890,0.03657470,0.06176590,0.3388690,0.001187071,0.001187071,0.01198330,0.3484657
42437.40217750,0.02457890,0.03897386,0.06296548,0.3394688,0.001187071,0.001187071,0.01138351,0.3526642
42437.40229323,0.02457890,0.04017344,0.06476485,0.3382693,0.001187071,0.001187071,0.01318288,0.3544636
42437.40240743,0.02397911,0.03957365,0.06356527,0.3394688,0.001786862,0.001187071,0.01198330,0.3544636
42437.40252317,0.02397911,0.03897386,0.06296548,0.3382693,0.001187071,0.001187071,0.01618183,0.3502651
42437.40263891,0.02337931,0.03897386,0.06236569,0.3382693,0.001187071,0.001187071,0.01438246,0.3424678
42437.40275619,0.02337931,0.03837407,0.06176590,0.3364699,0.001187071,0.001187071,0.01378267,0.3376695
42437.40287193,0.02277952,0.03777428,0.05936674,0.3364699,0.001187071,0.001187071,0.01438246,0.3358701
42437.40298767,0.02217973,0.04017344,0.06176590,0.3382693,0.001187071,0.001187071,0.01378267,0.3346705
42437.40310341,0.02277952,0.04017344,0.06296548,0.3394688,0.001187071,0.001786862,0.01438246,0.3322714
42437.40321825,0.02457890,0.03657470,0.06116611,0.3394688,0.001187071,0.001187071,0.01438246,0.3304720
42437.40333335,0.02397911,0.03417554,0.05816716,0.3370697,0.001187071,0.001187071,0.01258309,0.3262734
42437.40345063,0.02337931,0.03657470,0.05876695,0.3370697,0.001786862,0.001187071,0.01258309,0.3244741
42437.40356483,0.02098015,0.03897386,0.05996653,0.3400686,0.001187071,0.001187071,0.01258309,0.3220749
42437.40368211,0.01918078,0.04137303,0.06116611,0.3400686,0.001786862,0.001786862,0.01198330,0.3202755
42437.40379785,0.02217973,0.03957365,0.06116611,0.3388690,0.001187071,0.001786862,0.01078372,0.3184762
42437.40391359,0.02397911,0.03777428,0.06236569,0.3370697,0.001187071,0.001187071,0.009584136,0.3166768
42437.40402933,0.02517869,0.03717449,0.06236569,0.3394688,0.001187071,0.001187071,0.01078372,0.3124783
42437.40414353,0.02577848,0.03597491,0.06236569,0.3370697,0.001187071,0.001187071,0.01198330,0.3100791
42437.40426081,0.02577848,0.03597491,0.06116611,0.3382693,0.001187071,0.001187071,0.01018393,0.3064804
42437.40437501,0.02577848,0.03657470,0.06116611,0.3394688,0.001187071,0.001187071,0.009584136,0.3064804
42437.40449229,0.02397911,0.03897386,0.06236569,0.3382693,0.001187071,0.001187071,0.01078372,0.3118785
42437.40460803,0.02217973,0.03837407,0.06056632,0.3382693,0.001187071,0.001187071,0.01138351,0.3166768
42437.40472223,0.02217973,0.03717449,0.05876695,0.3400686,0.001187071,0.001187071,0.01258309,0.3226747
42437.40483797,0.02157994,0.04017344,0.06056632,0.3394688,0.001187071,0.001187071,0.01138351,0.3262734
42437.40495525,0.02157994,0.04137303,0.06236569,0.3394688,0.001786862,0.001187071,0.01078372,0.3298722
42437.40507099,0.02157994,0.04017344,0.06116611,0.3388690,0.001187071,0.001187071,0.01078372,0.3304720
42437.40518673,0.02277952,0.03957365,0.06176590,0.3400686,0.001187071,0.001187071,0.01138351,0.3328711
42437.40530247,0.02217973,0.04017344,0.06296548,0.3394688,0.001187071,0.001187071,0.008984346,0.3370697
42437.40541821,0.02277952,0.04197282,0.06416506,0.3376695,0.001187071,0.001187071,0.01018393,0.3442672
42437.40553395,0.02397911,0.04137303,0.06416506,0.3376695,0.001187071,0.001187071,0.01138351,0.3568628
42437.40564969,0.02517869,0.04017344,0.06476485,0.3364699,0.001786862,0.001187071,0.01198330,0.3664594
42437.40576543,0.02577848,0.03837407,0.06416506,0.3382693,0.001187071,0.001786862,0.01138351,0.3700581
42437.40588117,0.02457890,0.03957365,0.06416506,0.3400686,0.001786862,0.001187071,0.01258309,0.3670592
42437.40599691,0.02337931,0.04077324,0.06416506,0.3394688,0.001786862,0.001187071,0.01318288,0.3544636
42437.40611111,0.02337931,0.04077324,0.06356527,0.3382693,0.001187071,0.001187071,0.01438246,0.3388690
42437.40622839,0.02217973,0.04197282,0.06476485,0.3394688,0.001187071,0.001187071,0.01678162,0.3268732
42437.40634413,0.02217973,0.04257261,0.06476485,0.3400686,0.001187071,0.001187071,0.01858099,0.3166768
42437.40645833,0.02217973,0.04017344,0.06296548,0.3382693,0.001187071,0.001187071,0.01618183,0.3106789
42437.40657579,0.02277952,0.03897386,0.06116611,0.3376695,0.001187071,0.001187071,0.01618183,0.3058806
42437.40669153,0.02397911,0.04017344,0.06356527,0.3382693,0.001187071,0.001187071,0.01678162,0.3064804
42437.40680727,0.02457890,0.04017344,0.06476485,0.3394688,0.001187071,0.001187071,0.01618183,0.3064804
42437.40692301,0.02637827,0.03897386,0.06476485,0.3400686,0.001187071,0.001187071,0.01678162,0.3106789
42437.40703704,0.02337931,0.04077324,0.06416506,0.3394688,0.001187071,0.001187071,0.01618183,0.3118785
42437.40715395,0.02098015,0.04197282,0.06356527,0.3400686,0.001786862,0.001187071,0.01438246,0.3124783
42437.40727005,0.02217973,0.04077324,0.06176590,0.3394688,0.001187071,0.001187071,0.01558204,0.3136779
42437.40738579,0.02277952,0.04017344,0.06236569,0.3394688,0.001786862,0.001187071,0.01318288,0.3124783
42437.40750000,0.02337931,0.03897386,0.06236569,0.3394688,0.001187071,0.001187071,0.01318288,0.3100791
42437.40761574,0.02337931,0.03717449,0.06056632,0.3376695,0.001187071,0.001187071,0.01378267,0.3076799
42437.40773301,0.02277952,0.03537512,0.05816716,0.3394688,0.001187071,0.001187071,0.01558204,0.3064804
42437.40784875,0.02217973,0.03777428,0.05996653,0.3400686,0.001187071,0.001187071,0.01498225,0.3058806
42437.40796333,0.02337931,0.03837407,0.06116611,0.3376695,0.001786862,0.001187071,0.01498225,0.3046810
42437.40807879,0.02337931,0.03657470,0.05936674,0.3400686,0.001187071,0.001786862,0.01258309,0.3040812
42437.40819554,0.02217973,0.03657470,0.05876695,0.3400686,0.001187071,0.001187071,0.01498225,0.3046810
42437.40831027,0.02098015,0.03777428,0.05816716,0.3376695,0.001786862,0.001187071,0.01678162,0.3046810
42437.40842601,0.02277952,0.03537512,0.05816716,0.3376695,0.001187071,0.001187071,0.01738141,0.3064804
42437.40854175,0.02457890,0.03477533,0.05876695,0.3406684,0.001187071,0.001187071,0.01798120,0.3124783
42437.40865749,0.02277952,0.03717449,0.05996653,0.3400686,0.001187071,0.001187071,0.01558204,0.3166768
42437.40877442,0.02157994,0.03957365,0.06056632,0.3382693,0.001187071,0.001187071,0.01558204,0.3220749
42437.40888925,0.02217973,0.03957365,0.06176590,0.3382693,0.001187071,0.001187071,0.01618183,0.3226747
42437.40900471,0.02157994,0.03897386,0.05996653,0.3406684,0.001187071,0.001187071,0.01798120,0.3166768
42437.40912045,0.02098015,0.03957365,0.05996653,0.3400686,0.001187071,0.001786862,0.01798120,0.3076799
42437.40923619,0.02098015,0.04017344,0.06056632,0.3382693,0.001187071,0.001187071,0.01678162,0.3010823
42437.40935312,0.01918078,0.04077324,0.06056632,0.3400686,0.001187071,0.001187071,0.01558204,0.2920854
42437.40946795,0.01858099,0.04137303,0.05996653,0.3364699,0.001187071,0.001187071,0.01438246,0.2902860
42437.40958478,0.01978057,0.03897386,0.05936674,0.3370697,0.001187071,0.001187071,0.01438246,0.2926852
42437.40969943,0.02098015,0.03957365,0.06056632,0.3406684,0.001187071,0.001187071,0.01558204,0.2968837
42437.40981553,0.02098015,0.04197282,0.06116611,0.3382693,0.001187071,0.001187071,0.01798120,0.3064804
42437.40993063,0.02098015,0.04017344,0.05996653,0.3382693,0.001187071,0.001187071,0.01738141,0.3142776
42437.41004637,0.02038036,0.03777428,0.05756737,0.3388690,0.001187071,0.001187071,0.01678162,0.3208753
42437.41016211,0.02038036,0.03957365,0.06056632,0.3388690,0.001187071,0.001187071,0.01738141,0.3244741
42437.41027785,0.02217973,0.04077324,0.06236569,0.3400686,0.001786862,0.001187071,0.01558204,0.3202755
42437.41039496,0.02337931,0.03837407,0.06176590,0.3376695,0.001786862,0.001786862,0.01438246,0.3166768
42437.41050961,0.02157994,0.03957365,0.06116611,0.3394688,0.001786862,0.001187071,0.01678162,0.3118785
42437.41062571,0.02038036,0.04317240,0.06236569,0.3394688,0.001187071,0.001187071,0.01858099,0.3124783
42437.41074081,0.02157994,0.04077324,0.06416506,0.3388690,0.001187071,0.001187071,0.01798120,0.3142776
42437.41085655,0.02457890,0.03657470,0.06236569,0.3376695,0.001187071,0.001187071,0.01378267,0.3178764
42437.41097229,0.02397911,0.03657470,0.05936674,0.3382693,0.001187071,0.001187071,0.01738141,0.3220749
42437.41108803,0.02277952,0.03717449,0.05936674,0.3388690,0.001187071,0.001187071,0.01738141,0.3280728
