TheTime,CH1,CH2,CH3,CH6,CH7
42951.01711807,1.389992,1.397686,1.391048,0.005505690,0.3577312
42951.01723381,1.395061,1.392622,1.391048,0.006103696,0.3577312
42951.01734955,1.395061,1.397686,1.385979,0.006103696,0.3583292
42951.01746529,1.389992,1.392622,1.391048,0.004907684,0.3577312
42951.01758103,1.389992,1.397686,1.391048,0.004907684,0.3577312
42951.01769676,1.395061,1.392622,1.391048,0.004309678,0.3577312
42951.01781250,1.389992,1.397686,1.385979,0.005505690,0.3553392
42951.01792824,1.389992,1.392622,1.391048,0.006103696,0.3553392
42951.01804398,1.395061,1.392622,1.385979,0.005505690,0.3553392
42951.01815972,1.389992,1.392622,1.396117,0.005505690,0.3547412
42951.01827546,1.395061,1.392622,1.391048,0.006103696,0.3535452
42951.01839120,1.395061,1.392622,1.385979,0.005505690,0.3535452
42951.01850695,1.395061,1.397686,1.391048,0.004907684,0.3535452
42951.01862269,1.395061,1.392622,1.385979,0.004309678,0.3535452
42951.01873843,1.395061,1.392622,1.391048,0.006701702,0.3517511
42951.01885417,1.389992,1.392622,1.391048,0.006103696,0.3517511
42951.01896991,1.395061,1.397686,1.391048,0.006103696,0.3517511
42951.01908565,1.400130,1.397686,1.385979,0.005505690,0.3517511
42951.01920139,1.395061,1.392622,1.391048,0.004907684,0.3511531
42951.01931713,1.389992,1.392622,1.391048,0.005505690,0.3517511
42951.01943287,1.395061,1.387558,1.391048,0.006103696,0.3511531
42951.01954861,1.389992,1.392622,1.391048,0.005505690,0.3517511
42951.01966435,1.389992,1.392622,1.385979,0.005505690,0.3517511
42951.01978009,1.389992,1.392622,1.385979,0.006103696,0.3517511
42951.01989583,1.395061,1.397686,1.391048,0.005505690,0.3517511
42951.02001158,1.400130,1.392622,1.391048,0.004907684,0.3517511
42951.02012732,1.395061,1.392622,1.385979,0.004309678,0.3493591
42951.02024306,1.395061,1.392622,1.391048,0.004309678,0.3499571
42951.02035880,1.395061,1.392622,1.391048,0.003711672,0.3499571
42951.02047454,1.395061,1.392622,1.391048,0.004309678,0.3499571
42951.02059028,1.389992,1.392622,1.391048,0.004309678,0.3469671
42951.02070602,1.395061,1.397686,1.391048,0.004309678,0.3487611
42951.02082176,1.389992,1.392622,1.391048,0.004907684,0.3481631
42951.02093750,1.395061,1.397686,1.385979,0.004907684,0.3481631
42951.02105324,1.389992,1.397686,1.391048,0.003711672,0.3457711
42951.02116909,1.389992,1.392622,1.391048,0.005505690,0.3475651
42951.02128483,1.395061,1.392622,1.391048,0.005505690,0.3475651
42951.02140057,1.395061,1.392622,1.391048,0.005505690,0.3481631
42951.02151631,1.395061,1.397686,1.385979,0.006701702,0.3481631
42951.02163205,1.395061,1.397686,1.391048,0.004907684,0.3475651
42951.02174778,1.389992,1.392622,1.391048,0.004907684,0.3475651
42951.02186352,1.395061,1.392622,1.385979,0.004309678,0.3469671
42951.02197926,1.395061,1.392622,1.385979,0.003113667,0.3475651
42951.02209500,1.389992,1.392622,1.385979,0.002515661,0.3451731
42951.02221074,1.389992,1.397686,1.391048,0.003113667,0.3457711
42951.02232647,1.395061,1.392622,1.391048,0.004907684,0.3457711
42951.02244221,1.395061,1.392622,1.385979,0.004907684,0.3433791
42951.02255795,1.395061,1.392622,1.391048,0.006103696,0.3433791
42951.02267369,1.389992,1.397686,1.391048,0.005505690,0.3433791
42951.02278943,1.395061,1.397686,1.391048,0.004309678,0.3415850
42951.02290517,1.395061,1.392622,1.391048,0.006701702,0.3415850
42951.02302090,1.389992,1.392622,1.391048,0.005505690,0.3415850
42951.02313664,1.395061,1.392622,1.391048,0.004907684,0.3415850
42951.02325238,1.389992,1.392622,1.385979,0.004907684,0.3415850
42951.02336812,1.395061,1.392622,1.385979,0.004309678,0.3427810
42951.02348386,1.389992,1.392622,1.391048,0.004309678,0.3439771
42951.02359960,1.395061,1.397686,1.385979,0.003711672,0.3433791
42951.02371533,1.395061,1.397686,1.391048,0.005505690,0.3415850
42951.02383107,1.389992,1.392622,1.385979,0.004309678,0.3421830
42951.02394681,1.395061,1.392622,1.385979,0.004907684,0.3421830
42951.02406255,1.395061,1.392622,1.385979,0.006103696,0.3421830
42951.02417829,1.395061,1.392622,1.391048,0.004907684,0.3415850
42951.02429402,1.389992,1.392622,1.391048,0.003711672,0.3421830
42951.02440976,1.395061,1.392622,1.385979,0.003711672,0.3391930
42951.02452550,1.395061,1.392622,1.391048,0.006103696,0.3391930
42951.02464124,1.395061,1.392622,1.385979,0.005505690,0.3397910
42951.02475698,1.395061,1.392622,1.391048,0.003711672,0.3397910
42951.02487272,1.395061,1.397686,1.385979,0.003113667,0.3397910
42951.02498845,1.395061,1.392622,1.385979,0.003113667,0.3421830
42951.02510419,1.389992,1.392622,1.391048,0.003711672,0.3421830
42951.02521993,1.395061,1.392622,1.391048,0.003113667,0.3415850
42951.02533567,1.389992,1.397686,1.385979,0.003113667,0.3415850
42951.02545141,1.395061,1.392622,1.391048,0.004309678,0.3415850
42951.02556715,1.389992,1.392622,1.385979,0.005505690,0.3421830
42951.02568288,1.395061,1.392622,1.385979,0.006103696,0.3397910
42951.02579862,1.395061,1.397686,1.391048,0.004907684,0.3397910
42951.02591436,1.395061,1.392622,1.385979,0.004309678,0.3397910
42951.02603010,1.395061,1.392622,1.391048,0.004309678,0.3397910
42951.02614583,1.389992,1.392622,1.391048,0.004907684,0.3385950
42951.02626158,1.395061,1.392622,1.391048,0.004907684,0.3415850
42951.02637732,1.395061,1.392622,1.391048,0.003711672,0.3421830
42951.02649306,1.389992,1.392622,1.391048,0.003711672,0.3439771
42951.02660880,1.395061,1.392622,1.391048,0.004309678,0.3433791
42951.02672454,1.395061,1.397686,1.391048,0.004907684,0.3433791
42951.02684028,1.400130,1.397686,1.391048,0.005505690,0.3451731
42951.02695602,1.395061,1.392622,1.391048,0.003711672,0.3433791
42951.02707176,1.395061,1.392622,1.385979,0.003113667,0.3433791
42951.02718761,1.395061,1.392622,1.385979,0.004309678,0.3433791
42951.02730335,1.395061,1.392622,1.391048,0.006103696,0.3439771
42951.02741909,1.389992,1.392622,1.391048,0.006103696,0.3439771
42951.02753483,1.389992,1.397686,1.385979,0.006103696,0.3433791
42951.02765056,1.389992,1.397686,1.391048,0.004309678,0.3439771
42951.02776630,1.395061,1.397686,1.391048,0.005505690,0.3433791
42951.02788204,1.395061,1.392622,1.385979,0.007897714,0.3439771
42951.02799778,1.395061,1.392622,1.385979,0.004907684,0.3451731
42951.02811352,1.395061,1.392622,1.391048,0.003711672,0.3451731
42951.02822926,1.395061,1.397686,1.391048,0.005505690,0.3457711
42951.02834499,1.395061,1.397686,1.391048,0.005505690,0.3445751
42951.02846073,1.395061,1.392622,1.391048,0.004309678,0.3457711
42951.02857647,1.400130,1.392622,1.391048,0.005505690,0.3451731
42951.02869221,1.395061,1.392622,1.391048,0.005505690,0.3475651
42951.02880795,1.395061,1.397686,1.391048,0.004309678,0.3451731
42951.02892368,1.395061,1.392622,1.391048,0.004907684,0.3481631
42951.02903942,1.389992,1.397686,1.391048,0.005505690,0.3481631
42951.02915516,1.395061,1.392622,1.391048,0.005505690,0.3451731
42951.02927090,1.395061,1.392622,1.385979,0.004907684,0.3451731
42951.02938664,1.395061,1.392622,1.385979,0.004309678,0.3457711
42951.02950238,1.389992,1.392622,1.396117,0.003711672,0.3457711
42951.02961811,1.389992,1.392622,1.396117,0.004907684,0.3445751
42951.02973385,1.395061,1.392622,1.391048,0.004907684,0.3457711
42951.02984959,1.395061,1.387558,1.391048,0.006103696,0.3481631
42951.02996533,1.395061,1.392622,1.391048,0.005505690,0.3469671
42951.03008107,1.395061,1.392622,1.396117,0.004309678,0.3451731
42951.03019681,1.395061,1.392622,1.391048,0.003113667,0.3451731
42951.03031254,1.395061,1.392622,1.385979,0.003711672,0.3463691
42951.03042828,1.395061,1.392622,1.391048,0.004309678,0.3433791
42951.03054402,1.395061,1.392622,1.385979,0.004907684,0.3439771
42951.03065976,1.395061,1.397686,1.391048,0.004309678,0.3445751
42951.03077550,1.389992,1.392622,1.391048,0.004907684,0.3433791
42951.03089123,1.395061,1.392622,1.391048,0.006103696,0.3457711
42951.03100697,1.395061,1.392622,1.391048,0.005505690,0.3457711
42951.03112271,1.395061,1.397686,1.385979,0.003711672,0.3457711
42951.03123845,1.389992,1.392622,1.385979,0.003711672,0.3451731
42951.03135419,1.395061,1.392622,1.391048,0.004309678,0.3457711
42951.03146993,1.395061,1.392622,1.391048,0.004907684,0.3457711
42951.03158566,1.395061,1.397686,1.391048,0.004309678,0.3451731
42951.03170140,1.389992,1.392622,1.385979,0.005505690,0.3445751
42951.03181714,1.395061,1.392622,1.391048,0.005505690,0.3463691
42951.03193288,1.389992,1.397686,1.385979,0.005505690,0.3457711
42951.03204862,1.389992,1.392622,1.391048,0.005505690,0.3451731
42951.03216436,1.389992,1.392622,1.391048,0.006103696,0.3451731
42951.03228009,1.395061,1.392622,1.391048,0.004907684,0.3457711
42951.03239583,1.389992,1.392622,1.391048,0.004309678,0.3451731
42951.03251158,1.389992,1.392622,1.385979,0.005505690,0.3463691
42951.03262732,1.395061,1.397686,1.391048,0.005505690,0.3433791
42951.03274306,1.395061,1.397686,1.391048,0.006103696,0.3451731
42951.03285880,1.395061,1.392622,1.385979,0.004907684,0.3481631
42951.03297454,1.395061,1.392622,1.391048,0.004309678,0.3481631
42951.03309028,1.389992,1.392622,1.391048,0.006103696,0.3475651
42951.03320602,1.389992,1.392622,1.391048,0.007299708,0.3475651
42951.03332176,1.395061,1.392622,1.391048,0.006701702,0.3475651
42951.03343750,1.389992,1.397686,1.391048,0.004907684,0.3517511
42951.03355324,1.389992,1.392622,1.391048,0.004907684,0.3535452
42951.03366898,1.395061,1.392622,1.391048,0.004907684,0.3559372
42951.03378472,1.395061,1.392622,1.385979,0.006103696,0.3559372
42951.03390046,1.395061,1.392622,1.391048,0.006103696,0.3577312
42951.03401621,1.389992,1.397686,1.391048,0.004309678,0.3595252
42951.03413195,1.395061,1.392622,1.391048,0.004309678,0.3595252
42951.03424769,1.395061,1.392622,1.391048,0.004309678,0.3595252
42951.03436343,1.395061,1.392622,1.391048,0.004309678,0.3613192
42951.03447917,1.400130,1.397686,1.391048,0.003711672,0.3607212
42951.03459491,1.395061,1.397686,1.385979,0.003711672,0.3631132
42951.03471065,1.389992,1.397686,1.391048,0.003711672,0.3637113
42951.03482639,1.395061,1.392622,1.391048,0.004907684,0.3661033
42951.03494213,1.395061,1.397686,1.391048,0.005505690,0.3667013
42951.03505787,1.395061,1.392622,1.391048,0.004907684,0.3661033
42951.03517361,1.395061,1.392622,1.385979,0.004309678,0.3631132
42951.03528935,1.395061,1.397686,1.391048,0.004309678,0.3631132
42951.03540509,1.395061,1.392622,1.391048,0.004907684,0.3637113
42951.03552095,1.395061,1.392622,1.391048,0.004907684,0.3637113
42951.03563668,1.389992,1.392622,1.385979,0.004907684,0.3643093
42951.03575242,1.395061,1.397686,1.391048,0.004309678,0.3619172
42951.03586816,1.389992,1.392622,1.385979,0.003113667,0.3595252
42951.03598390,1.395061,1.392622,1.391048,0.003711672,0.3595252
42951.03609964,1.395061,1.392622,1.385979,0.003711672,0.3583292
42951.03621537,1.395061,1.397686,1.391048,0.004907684,0.3583292
42951.03633111,1.395061,1.392622,1.391048,0.004309678,0.3571332
42951.03644685,1.395061,1.397686,1.391048,0.005505690,0.3559372
42951.03656259,1.395061,1.392622,1.391048,0.004309678,0.3559372
42951.03667833,1.395061,1.397686,1.391048,0.004907684,0.3577312
42951.03679407,1.395061,1.397686,1.391048,0.004907684,0.3583292
42951.03690980,1.395061,1.397686,1.385979,0.004309678,0.3559372
42951.03702554,1.395061,1.392622,1.385979,0.005505690,0.3577312
42951.03714128,1.395061,1.392622,1.391048,0.004907684,0.3583292
42951.03725702,1.395061,1.392622,1.391048,0.005505690,0.3583292
42951.03737276,1.400130,1.392622,1.391048,0.004907684,0.3571332
42951.03748850,1.395061,1.392622,1.385979,0.004309678,0.3577312
42951.03760423,1.395061,1.392622,1.391048,0.004907684,0.3595252
42951.03771997,1.389992,1.392622,1.391048,0.003711672,0.3601232
42951.03783571,1.389992,1.392622,1.391048,0.004309678,0.3619172
42951.03795145,1.395061,1.392622,1.391048,0.004907684,0.3613192
42951.03806719,1.395061,1.392622,1.391048,0.004907684,0.3595252
42951.03818292,1.395061,1.392622,1.391048,0.004907684,0.3589272
42951.03829866,1.389992,1.397686,1.391048,0.004309678,0.3601232
42951.03841440,1.395061,1.392622,1.391048,0.004309678,0.3601232
42951.03853014,1.389992,1.392622,1.391048,0.004309678,0.3601232
42951.03864588,1.395061,1.397686,1.385979,0.003711672,0.3595252
42951.03876162,1.395061,1.392622,1.391048,0.004309678,0.3601232
42951.03887735,1.395061,1.392622,1.391048,0.005505690,0.3601232
42951.03899309,1.395061,1.392622,1.385979,0.006701702,0.3595252
42951.03910883,1.395061,1.387558,1.385979,0.006701702,0.3595252
42951.03922457,1.395061,1.397686,1.391048,0.004907684,0.3613192
42951.03934031,1.389992,1.392622,1.391048,0.004907684,0.3619172
42951.03945605,1.395061,1.397686,1.391048,0.004907684,0.3613192
42951.03957178,1.389992,1.392622,1.391048,0.01028974,0.3595252
42951.03968752,1.389992,1.392622,1.391048,0.004907684,0.3601232
42951.03980326,1.389992,1.392622,1.391048,0.004309678,0.3583292
42951.03991900,1.395061,1.397686,1.391048,0.003711672,0.3577312
42951.04003474,1.395061,1.392622,1.391048,0.003711672,0.3559372
42951.04015049,1.395061,1.392622,1.391048,0.006103696,0.3559372
42951.04026621,1.395061,1.392622,1.391048,0.004907684,0.3553392
42951.04038195,1.395061,1.392622,1.391048,0.004907684,0.3553392
42951.04049769,1.395061,1.392622,1.385979,0.006103696,0.3565352
42951.04061343,1.395061,1.392622,1.385979,0.004309678,0.3547412
42951.04072917,1.395061,1.392622,1.391048,0.004309678,0.3553392
42951.04084491,1.389992,1.392622,1.391048,0.004309678,0.3559372
42951.04096065,1.395061,1.392622,1.385979,0.004907684,0.3559372
42951.04107639,1.389992,1.397686,1.385979,0.005505690,0.3553392
42951.04119213,1.395061,1.392622,1.385979,0.006103696,0.3559372
42951.04130787,1.395061,1.392622,1.391048,0.006701702,0.3559372
42951.04142361,1.389992,1.392622,1.391048,0.006701702,0.3553392
42951.04153935,1.395061,1.397686,1.385979,0.006701702,0.3535452
42951.04165509,1.395061,1.392622,1.385979,0.004907684,0.3535452
42951.04177083,1.400130,1.392622,1.391048,0.004309678,0.3517511
42951.04188658,1.395061,1.392622,1.391048,0.003711672,0.3517511
42951.04200232,1.395061,1.392622,1.391048,0.004907684,0.3517511
42951.04211806,1.395061,1.397686,1.391048,0.005505690,0.3517511
42951.04223380,1.395061,1.392622,1.391048,0.006103696,0.3511531
42951.04234954,1.395061,1.392622,1.391048,0.005505690,0.3517511
42951.04246528,1.389992,1.392622,1.391048,0.005505690,0.3511531
42951.04258102,1.395061,1.392622,1.391048,0.003711672,0.3499571
42951.04269676,1.395061,1.392622,1.385979,0.004907684,0.3493591
42951.04281250,1.395061,1.392622,1.385979,0.006103696,0.3499571
42951.04292824,1.395061,1.397686,1.391048,0.004309678,0.3499571
42951.04304398,1.395061,1.387558,1.391048,0.004907684,0.3493591
42951.04315972,1.389992,1.387558,1.391048,0.003711672,0.3487611
42951.04327546,1.395061,1.392622,1.391048,0.003711672,0.3475651
42951.04339120,1.395061,1.392622,1.391048,0.004309678,0.3475651
42951.04350695,1.400130,1.392622,1.391048,0.006701702,0.3481631
42951.04362269,1.389992,1.392622,1.391048,0.006701702,0.3451731
42951.04373843,1.389992,1.392622,1.391048,0.005505690,0.3451731
42951.04385417,1.389992,1.392622,1.391048,0.003711672,0.3475651
42951.04397002,1.395061,1.397686,1.385979,0.006103696,0.3475651
42951.04408576,1.395061,1.397686,1.391048,0.005505690,0.3475651
42951.04420149,1.389992,1.397686,1.391048,0.005505690,0.3499571
42951.04431723,1.395061,1.397686,1.385979,0.007299708,0.3493591
42951.04443297,1.395061,1.397686,1.385979,0.004907684,0.3499571
42951.04454871,1.395061,1.392622,1.391048,0.004309678,0.3493591
42951.04466445,1.395061,1.392622,1.391048,0.005505690,0.3487611
42951.04478019,1.395061,1.397686,1.385979,0.004907684,0.3475651
42951.04489592,1.395061,1.397686,1.391048,0.004907684,0.3475651
42951.04501166,1.395061,1.392622,1.385979,0.004907684,0.3487611
42951.04512740,1.389992,1.392622,1.385979,0.004907684,0.3493591
42951.04524314,1.389992,1.392622,1.391048,0.004309678,0.3499571
42951.04535888,1.395061,1.397686,1.391048,0.004309678,0.3499571
42951.04547462,1.400130,1.397686,1.385979,0.004907684,0.3493591
42951.04559035,1.395061,1.392622,1.385979,0.005505690,0.3505551
42951.04570609,1.389992,1.397686,1.391048,0.004309678,0.3517511
42951.04582183,1.389992,1.392622,1.391048,0.004907684,0.3517511
42951.04593757,1.395061,1.397686,1.391048,0.003711672,0.3523491
42951.04605331,1.395061,1.392622,1.385979,0.004309678,0.3499571
42951.04616905,1.395061,1.392622,1.391048,0.005505690,0.3499571
42951.04628478,1.389992,1.397686,1.391048,0.006103696,0.3481631
42951.04640052,1.395061,1.392622,1.391048,0.004907684,0.3499571
42951.04651626,1.395061,1.397686,1.391048,0.003113667,0.3481631
42951.04663200,1.395061,1.392622,1.391048,0.003711672,0.3481631
42951.04674774,1.395061,1.397686,1.391048,0.004309678,0.3475651
42951.04686348,1.389992,1.392622,1.391048,0.004309678,0.3493591
42951.04697928,1.395061,1.392622,1.391048,0.004907684,0.3475651
42951.04709501,1.395061,1.397686,1.385979,0.004907684,0.3481631
42951.04721075,1.395061,1.392622,1.385979,0.003113667,0.3499571
42951.04732649,1.400130,1.392622,1.391048,0.003711672,0.3499571
42951.04744223,1.395061,1.397686,1.385979,0.003113667,0.3499571
42951.04755797,1.400130,1.392622,1.391048,0.004907684,0.3499571
