TheTime,CH1,CH2,CH3,CH6,CH7
43593.24883121,1.384923,1.397686,1.401186,0.008495720,0.2183958
43593.24894695,1.349438,1.336921,1.375840,0.009691732,0.2195918
43593.24906269,1.369715,1.367303,1.380909,0.01088774,0.2195918
43593.24917843,1.349438,1.341985,1.375840,0.01028974,0.2213858
43593.24929417,1.415338,1.417941,1.391048,0.009691732,0.2237779
43593.24940991,1.395061,1.402750,1.401186,0.01028974,0.2255719
43593.24952547,1.389992,1.377431,1.396117,0.01148575,0.2279639
43593.24964139,1.420407,1.428068,1.401186,0.01208376,0.2297579
43593.24975705,1.415338,1.423005,1.391048,0.01028974,0.2297579
43593.24987279,1.364646,1.357176,1.365702,0.008495720,0.2309539
43593.24998871,1.420407,1.417941,1.391048,0.007897714,0.2315519
43593.25010427,1.364646,1.357176,1.370771,0.008495720,0.2297579
43593.25022001,1.410269,1.428068,1.385979,0.01088774,0.2297579
43593.25033593,1.384923,1.382495,1.401186,0.007897714,0.2279639
43593.25045167,1.364646,1.362240,1.365702,0.006701702,0.2279639
43593.25056723,1.420407,1.428068,1.406255,0.007897714,0.2255719
43593.25068315,1.364646,1.362240,1.370771,0.007299708,0.2255719
43593.25079889,1.430546,1.433132,1.406255,0.009691732,0.2255719
43593.25091463,1.369715,1.367303,1.380909,0.009093726,0.2255719
43593.25103019,1.415338,1.417941,1.406255,0.008495720,0.2255719
43593.25114593,1.420407,1.423005,1.411325,0.009093726,0.2255719
43593.25126164,1.369715,1.352112,1.370771,0.009093726,0.2255719
43593.25137741,1.349438,1.336921,1.370771,0.01088774,0.2255719
43593.25149315,1.420407,1.417941,1.385979,0.01028974,0.2255719
43593.25160907,1.344369,1.341985,1.375840,0.009691732,0.2255719
43593.25172481,1.420407,1.417941,1.411325,0.01028974,0.2255719
43593.25184054,1.425477,1.428068,1.401186,0.009093726,0.2237779
43593.25195628,1.364646,1.362240,1.365702,0.009691732,0.2237779
43593.25207202,1.435615,1.438196,1.411325,0.008495720,0.2237779
43593.25218776,1.384923,1.382495,1.401186,0.009093726,0.2219838
43593.25230350,1.354507,1.352112,1.375840,0.01028974,0.2213858
43593.25241924,1.364646,1.357176,1.365702,0.01028974,0.2219838
43593.25253498,1.420407,1.417941,1.401186,0.009093726,0.2213858
43593.25265051,1.430546,1.438196,1.406255,0.009093726,0.2195918
43593.25276628,1.420407,1.428068,1.401186,0.007897714,0.2219838
43593.25288202,1.415338,1.423005,1.406255,0.01028974,0.2195918
43593.25299776,1.379853,1.382495,1.391048,0.009691732,0.2219838
43593.25311368,1.405200,1.412877,1.401186,0.009093726,0.2219838
43593.25322942,1.420407,1.423005,1.406255,0.01028974,0.2237779
43593.25334498,1.425477,1.438196,1.406255,0.01148575,0.2225819
43593.25346090,1.395061,1.377431,1.380909,0.01028974,0.2219838
43593.25357643,1.420407,1.423005,1.406255,0.007299708,0.2195918
43593.25369238,1.349438,1.336921,1.375840,0.008495720,0.2177978
43593.25380791,1.410269,1.402750,1.380909,0.008495720,0.2177978
43593.25392386,1.415338,1.412877,1.375840,0.007897714,0.2195918
43593.25403939,1.369715,1.362240,1.380909,0.01088774,0.2177978
43593.25415513,1.359576,1.357176,1.380909,0.009093726,0.2195918
43593.25427087,1.420407,1.423005,1.406255,0.007299708,0.2219838
43593.25438661,1.430546,1.433132,1.406255,0.009691732,0.2219838
43593.25450235,1.430546,1.438196,1.401186,0.01088774,0.2237779
43593.25461809,1.400130,1.412877,1.401186,0.01148575,0.2231799
43593.25473383,1.349438,1.336921,1.375840,0.009093726,0.2219838
43593.25484956,1.420407,1.417941,1.406255,0.007897714,0.2237779
43593.25496530,1.384923,1.372367,1.396117,0.01028974,0.2219838
43593.25508125,1.415338,1.417941,1.406255,0.009093726,0.2219838
43593.25519678,1.364646,1.357176,1.370771,0.01028974,0.2237779
43593.25531252,1.425477,1.417941,1.411325,0.01028974,0.2231799
43593.25542826,1.364646,1.357176,1.385979,0.009691732,0.2243759
43593.25554421,1.369715,1.357176,1.380909,0.009093726,0.2255719
43593.25565974,1.364646,1.357176,1.380909,0.01088774,0.2261699
43593.25577569,1.374784,1.362240,1.370771,0.007897714,0.2255719
43593.25589142,1.420407,1.438196,1.406255,0.006701702,0.2261699
43593.25600716,1.349438,1.341985,1.375840,0.009093726,0.2255719
43593.25612269,1.420407,1.428068,1.401186,0.006701702,0.2255719
43593.25623843,1.364646,1.357176,1.385979,0.006103696,0.2261699
43593.25635438,1.405200,1.392622,1.375840,0.009691732,0.2261699
43593.25646991,1.420407,1.423005,1.401186,0.01028974,0.2255719
43593.25658565,1.430546,1.433132,1.406255,0.007897714,0.2261699
43593.25670160,1.430546,1.433132,1.406255,0.007897714,0.2255719
43593.25681716,1.410269,1.402750,1.380909,0.007897714,0.2237779
43593.25693287,1.420407,1.428068,1.406255,0.006701702,0.2237779
43593.25704861,1.425477,1.423005,1.411325,0.009093726,0.2237779
43593.25716456,1.374784,1.377431,1.391048,0.009093726,0.2237779
43593.25728009,1.384923,1.372367,1.401186,0.009691732,0.2255719
43593.25739585,1.430546,1.428068,1.401186,0.009093726,0.2255719
43593.25751177,1.430546,1.433132,1.401186,0.007299708,0.2237779
43593.25762733,1.349438,1.347048,1.380909,0.009093726,0.2237779
43593.25774306,1.364646,1.362240,1.375840,0.009691732,0.2237779
43593.25785880,1.384923,1.377431,1.396117,0.008495720,0.2237779
43593.25797473,1.374784,1.372367,1.385979,0.009093726,0.2243759
43593.25809028,1.384923,1.382495,1.401186,0.009093726,0.2231799
43593.25820603,1.425477,1.428068,1.401186,0.009093726,0.2237779
43593.25832195,1.395061,1.412877,1.406255,0.007897714,0.2237779
43593.25843751,1.415338,1.423005,1.406255,0.009093726,0.2237779
43593.25855325,1.420407,1.423005,1.411325,0.007897714,0.2237779
43593.25866898,1.420407,1.423005,1.411325,0.007299708,0.2243759
43593.25878491,1.420407,1.423005,1.401186,0.007897714,0.2261699
43593.25890047,1.369715,1.377431,1.385979,0.01088774,0.2261699
43593.25901620,1.430546,1.433132,1.406255,0.009691732,0.2255719
43593.25913212,1.400130,1.392622,1.380909,0.01028974,0.2273659
43593.25924769,1.425477,1.428068,1.406255,0.007299708,0.2279639
43593.25936343,1.369715,1.372367,1.380909,0.01028974,0.2291599
43593.25947917,1.379853,1.367303,1.375840,0.01028974,0.2291599
43593.25959508,1.425477,1.428068,1.406255,0.007299708,0.2297579
43593.25971065,1.425477,1.428068,1.401186,0.008495720,0.2285619
43593.25982639,1.369715,1.362240,1.365702,0.008495720,0.2273659
43593.25994213,1.425477,1.433132,1.406255,0.007299708,0.2303559
43593.26005787,1.420407,1.423005,1.411325,0.006701702,0.2291599
43593.26017378,1.379853,1.382495,1.385979,0.007299708,0.2297579
43593.26028935,1.420407,1.423005,1.406255,0.006701702,0.2315519
43593.26040509,1.410269,1.402750,1.385979,0.007897714,0.2315519
43593.26052083,1.369715,1.362240,1.365702,0.006103696,0.2315519
43593.26063658,1.425477,1.433132,1.406255,0.009093726,0.2333460
43593.26075232,1.384923,1.377431,1.396117,0.009093726,0.2357380
43593.26086806,1.349438,1.341985,1.370771,0.008495720,0.2357380
43593.26098380,1.430546,1.433132,1.406255,0.004907684,0.2357380
43593.26109954,1.420407,1.423005,1.385979,0.006103696,0.2333460
43593.26121528,1.349438,1.347048,1.375840,0.006701702,0.2339440
43593.26133102,1.425477,1.428068,1.401186,0.007299708,0.2315519
43593.26144676,1.369715,1.367303,1.380909,0.007897714,0.2297579
43593.26156250,1.415338,1.428068,1.406255,0.007299708,0.2315519
43593.26167824,1.395061,1.377431,1.375840,0.007897714,0.2309539
43593.26179398,1.420407,1.417941,1.380909,0.006103696,0.2309539
43593.26190972,1.384923,1.372367,1.375840,0.007299708,0.2315519
43593.26202546,1.384923,1.392622,1.396117,0.009093726,0.2321499
43593.26214135,1.379853,1.372367,1.380909,0.009691732,0.2297579
43593.26225695,1.349438,1.336921,1.375840,0.009093726,0.2297579
43593.26237269,1.420407,1.423005,1.406255,0.009691732,0.2297579
43593.26248843,1.364646,1.362240,1.380909,0.009691732,0.2273659
43593.26260417,1.384923,1.382495,1.401186,0.009093726,0.2255719
43593.26272005,1.364646,1.362240,1.370771,0.009093726,0.2237779
43593.26283565,1.415338,1.417941,1.401186,0.01028974,0.2213858
43593.26295139,1.364646,1.367303,1.380909,0.008495720,0.2213858
43593.26306713,1.420407,1.423005,1.396117,0.007299708,0.2219838
43593.26318287,1.359576,1.357176,1.380909,0.01028974,0.2237779
43593.26329861,1.420407,1.423005,1.411325,0.01088774,0.2279639
43593.26341435,1.425477,1.428068,1.406255,0.007897714,0.2273659
43593.26353009,1.420407,1.423005,1.385979,0.01028974,0.2297579
43593.26364583,1.420407,1.423005,1.406255,0.009691732,0.2297579
43593.26376158,1.389992,1.402750,1.401186,0.009093726,0.2297579
43593.26387732,1.415338,1.417941,1.406255,0.008495720,0.2297579
43593.26399318,1.405200,1.387558,1.380909,0.009093726,0.2297579
43593.26410880,1.349438,1.341985,1.370771,0.009691732,0.2315519
43593.26422454,1.415338,1.423005,1.385979,0.006103696,0.2315519
43593.26434028,1.430546,1.428068,1.406255,0.007299708,0.2339440
43593.26445602,1.420407,1.417941,1.411325,0.007299708,0.2333460
43593.26457176,1.349438,1.336921,1.375840,0.005505690,0.2375320
43593.26468750,1.430546,1.433132,1.401186,0.006701702,0.2399240
43593.26480324,1.349438,1.341985,1.375840,0.01148575,0.2399240
43593.26491898,1.415338,1.428068,1.391048,0.01028974,0.2399240
43593.26503483,1.364646,1.357176,1.365702,0.008495720,0.2375320
43593.26515057,1.430546,1.438196,1.401186,0.009093726,0.2333460
43593.26526631,1.384923,1.382495,1.396117,0.01028974,0.2333460
43593.26538205,1.349438,1.347048,1.375840,0.009093726,0.2315519
43593.26549779,1.364646,1.357176,1.370771,0.01028974,0.2297579
43593.26561353,1.420407,1.417941,1.406255,0.01148575,0.2279639
43593.26572927,1.384923,1.387558,1.401186,0.01148575,0.2243759
43593.26584501,1.420407,1.412877,1.391048,0.01028974,0.2237779
43593.26596093,1.410269,1.407813,1.380909,0.007897714,0.2237779
43593.26607649,1.420407,1.433132,1.406255,0.009093726,0.2231799
43593.26619241,1.364646,1.362240,1.365702,0.009691732,0.2231799
43593.26630815,1.420407,1.417941,1.401186,0.01028974,0.2255719
43593.26642371,1.420407,1.417941,1.406255,0.01088774,0.2261699
43593.26653945,1.420407,1.417941,1.385979,0.008495720,0.2237779
43593.26665519,1.415338,1.412877,1.380909,0.008495720,0.2237779
43593.26677111,1.415338,1.423005,1.391048,0.008495720,0.2237779
43593.26688667,1.354507,1.341985,1.375840,0.008495720,0.2219838
43593.26700258,1.405200,1.392622,1.375840,0.01028974,0.2213858
43593.26711814,1.349438,1.341985,1.375840,0.01028974,0.2213858
43593.26723388,1.364646,1.362240,1.365702,0.009691732,0.2219838
43593.26734962,1.369715,1.362240,1.370771,0.007897714,0.2219838
43593.26746534,1.410269,1.417941,1.406255,0.007299708,0.2219838
43593.26758108,1.359576,1.352112,1.385979,0.006103696,0.2219838
43593.26769684,1.420407,1.423005,1.411325,0.007897714,0.2237779
43593.26781258,1.430546,1.433132,1.406255,0.009691732,0.2237779
43593.26792830,1.420407,1.423005,1.411325,0.01088774,0.2237779
43593.26804406,1.425477,1.428068,1.406255,0.009093726,0.2255719
43593.26815980,1.435615,1.438196,1.406255,0.01028974,0.2255719
43593.26827554,1.420407,1.417941,1.411325,0.01028974,0.2273659
43593.26839126,1.354507,1.347048,1.380909,0.007299708,0.2273659
43593.26850702,1.364646,1.362240,1.380909,0.007299708,0.2291599
43593.26862276,1.359576,1.347048,1.380909,0.01028974,0.2297579
43593.26873847,1.384923,1.372367,1.380909,0.009093726,0.2291599
43593.26885424,1.415338,1.423005,1.406255,0.006103696,0.2315519
43593.26896998,1.364646,1.367303,1.380909,0.007299708,0.2315519
43593.26908571,1.349438,1.347048,1.375840,0.008495720,0.2315519
43593.26920145,1.384923,1.372367,1.396117,0.008495720,0.2333460
43593.26931719,1.410269,1.417941,1.401186,0.009093726,0.2333460
43593.26943291,1.369715,1.367303,1.380909,0.01028974,0.2339440
43593.26954865,1.379853,1.387558,1.391048,0.008495720,0.2333460
43593.26966441,1.435615,1.438196,1.406255,0.007897714,0.2321499
43593.26978015,1.415338,1.417941,1.380909,0.007897714,0.2297579
43593.26989589,1.349438,1.336921,1.375840,0.007299708,0.2297579
43593.27001161,1.354507,1.352112,1.380909,0.01028974,0.2297579
43593.27012737,1.420407,1.423005,1.406255,0.01028974,0.2297579
43593.27024311,1.349438,1.336921,1.375840,0.009691732,0.2297579
43593.27035883,1.379853,1.367303,1.375840,0.007897714,0.2291599
43593.27047459,1.349438,1.341985,1.375840,0.007299708,0.2297579
43593.27059030,1.379853,1.382495,1.401186,0.008495720,0.2297579
43593.27070604,1.415338,1.417941,1.401186,0.008495720,0.2315519
43593.27082176,1.430546,1.433132,1.406255,0.007897714,0.2315519
43593.27093750,1.354507,1.341985,1.380909,0.007897714,0.2303559
43593.27105326,1.420407,1.423005,1.411325,0.007299708,0.2315519
43593.27116900,1.354507,1.336921,1.375840,0.008495720,0.2315519
43593.27128472,1.369715,1.347048,1.365702,0.009093726,0.2315519
43593.27140046,1.364646,1.362240,1.370771,0.009691732,0.2315519
43593.27151622,1.415338,1.412877,1.380909,0.009093726,0.2315519
43593.27163195,1.410269,1.417941,1.401186,0.009093726,0.2321499
43593.27174769,1.389992,1.397686,1.401186,0.009093726,0.2315519
43593.27186343,1.379853,1.382495,1.391048,0.007299708,0.2321499
43593.27197935,1.420407,1.412877,1.391048,0.007299708,0.2339440
43593.27209491,1.420407,1.423005,1.406255,0.007299708,0.2357380
43593.27221083,1.395061,1.377431,1.380909,0.007897714,0.2357380
43593.27232639,1.354507,1.347048,1.375840,0.006701702,0.2375320
43593.27244231,1.425477,1.423005,1.406255,0.005505690,0.2375320
43593.27255787,1.359576,1.357176,1.385979,0.007299708,0.2375320
43593.27267379,1.359576,1.362240,1.380909,0.007897714,0.2357380
43593.27278953,1.425477,1.423005,1.406255,0.008495720,0.2351400
43593.27290509,1.420407,1.428068,1.406255,0.008495720,0.2375320
43593.27302083,1.420407,1.423005,1.411325,0.006103696,0.2357380
43593.27313658,1.354507,1.347048,1.380909,0.007299708,0.2357380
43593.27325249,1.379853,1.382495,1.396117,0.007897714,0.2357380
43593.27336806,1.369715,1.362240,1.370771,0.006701702,0.2357380
43593.27348380,1.369715,1.352112,1.365702,0.007299708,0.2339440
43593.27359954,1.425477,1.438196,1.406255,0.007299708,0.2363360
43593.27371528,1.420407,1.428068,1.406255,0.007897714,0.2351400
43593.27383102,1.415338,1.417941,1.406255,0.006103696,0.2351400
43593.27394676,1.420407,1.423005,1.406255,0.007299708,0.2357380
43593.27406250,1.430546,1.433132,1.406255,0.007299708,0.2363360
43593.27417824,1.349438,1.341985,1.375840,0.008495720,0.2357380
43593.27429414,1.359576,1.352112,1.385979,0.005505690,0.2381300
43593.27440972,1.410269,1.412877,1.380909,0.006701702,0.2357380
43593.27452562,1.379853,1.377431,1.375840,0.006103696,0.2375320
43593.27464120,1.410269,1.417941,1.396117,0.007299708,0.2375320
43593.27475695,1.420407,1.423005,1.401186,0.007897714,0.2381300
43593.27487269,1.354507,1.352112,1.375840,0.006701702,0.2357380
43593.27498843,1.420407,1.423005,1.406255,0.008495720,0.2357380
43593.27510432,1.359576,1.362240,1.385979,0.007897714,0.2357380
43593.27521991,1.349438,1.341985,1.370771,0.008495720,0.2333460
43593.27533565,1.430546,1.438196,1.406255,0.007897714,0.2333460
43593.27545139,1.415338,1.423005,1.380909,0.008495720,0.2315519
43593.27556713,1.420407,1.417941,1.380909,0.009691732,0.2315519
43593.27568302,1.420407,1.423005,1.406255,0.009691732,0.2315519
43593.27579861,1.364646,1.367303,1.385979,0.008495720,0.2333460
43593.27591435,1.389992,1.372367,1.401186,0.007897714,0.2363360
43593.27603024,1.359576,1.341985,1.370771,0.009691732,0.2399240
43593.27614583,1.389992,1.382495,1.396117,0.007299708,0.2405220
43593.27626158,1.354507,1.341985,1.370771,0.006103696,0.2417180
43593.27637732,1.420407,1.417941,1.385979,0.007897714,0.2435121
43593.27649306,1.425477,1.423005,1.406255,0.007299708,0.2435121
43593.27660880,1.425477,1.433132,1.401186,0.007897714,0.2435121
43593.27672454,1.415338,1.417941,1.406255,0.009093726,0.2435121
43593.27684028,1.369715,1.362240,1.370771,0.008495720,0.2435121
43593.27695602,1.374784,1.377431,1.391048,0.007299708,0.2435121
43593.27707176,1.379853,1.382495,1.391048,0.006701702,0.2435121
43593.27718750,1.359576,1.362240,1.375840,0.007897714,0.2435121
43593.27730324,1.364646,1.362240,1.370771,0.007299708,0.2435121
43593.27741898,1.410269,1.392622,1.380909,0.007299708,0.2411200
43593.27753472,1.410269,1.407813,1.385979,0.007299708,0.2435121
43593.27765046,1.420407,1.423005,1.401186,0.006103696,0.2441101
43593.27776620,1.415338,1.417941,1.396117,0.007299708,0.2459041
43593.27788195,1.415338,1.417941,1.385979,0.01028974,0.2476981
43593.27799769,1.415338,1.423005,1.385979,0.01028974,0.2494921
43593.27811355,1.410269,1.402750,1.380909,0.008495720,0.2530802
43593.27822917,1.410269,1.412877,1.401186,0.007299708,0.2554722
43593.27834491,1.369715,1.372367,1.380909,0.009691732,0.2560702
43593.27846065,1.420407,1.417941,1.380909,0.008495720,0.2560702
43593.27857639,1.415338,1.417941,1.406255,0.007299708,0.2536782
43593.27869224,1.425477,1.433132,1.401186,0.007299708,0.2536782
43593.27880798,1.415338,1.412877,1.411325,0.01088774,0.2530802
43593.27892372,1.374784,1.382495,1.391048,0.009691732,0.2542762
43593.27903946,1.379853,1.382495,1.385979,0.007897714,0.2512861
43593.27915520,1.430546,1.438196,1.406255,0.009691732,0.2476981
43593.27927094,1.344369,1.341985,1.375840,0.007897714,0.2459041
43593.27938668,1.420407,1.423005,1.406255,0.008495720,0.2435121
43593.27950242,1.435615,1.438196,1.406255,0.007897714,0.2417180
43593.27961816,1.420407,1.417941,1.411325,0.007897714,0.2399240
43593.27973390,1.415338,1.417941,1.411325,0.007897714,0.2381300
43593.27984964,1.379853,1.377431,1.396117,0.006103696,0.2375320
43593.27996538,1.379853,1.387558,1.396117,0.006103696,0.2357380
43593.28008111,1.354507,1.352112,1.380909,0.008495720,0.2333460
43593.28019685,1.354507,1.347048,1.380909,0.009093726,0.2339440
43593.28031259,1.420407,1.423005,1.391048,0.008495720,0.2315519
43593.28042833,1.364646,1.362240,1.365702,0.009093726,0.2309539
43593.28054407,1.410269,1.412877,1.401186,0.007897714,0.2321499
43593.28065999,1.389992,1.377431,1.375840,0.009691732,0.2315519
43593.28077573,1.415338,1.423005,1.385979,0.01028974,0.2315519
43593.28089147,1.430546,1.423005,1.406255,0.008495720,0.2333460
43593.28100721,1.384923,1.387558,1.391048,0.008495720,0.2339440
43593.28112295,1.379853,1.367303,1.375840,0.008495720,0.2333460
43593.28123869,1.420407,1.423005,1.411325,0.009093726,0.2339440
43593.28135443,1.364646,1.362240,1.370771,0.007897714,0.2315519
43593.28147017,1.430546,1.433132,1.406255,0.008495720,0.2309539
43593.28158573,1.435615,1.438196,1.406255,0.008495720,0.2315519
43593.28170165,1.364646,1.357176,1.380909,0.009093726,0.2315519
43593.28181739,1.364646,1.357176,1.370771,0.006103696,0.2333460
43593.28193312,1.420407,1.428068,1.406255,0.006103696,0.2321499
43593.28204886,1.369715,1.377431,1.391048,0.008495720,0.2339440
43593.28216460,1.420407,1.423005,1.406255,0.007897714,0.2333460
43593.28228034,1.400130,1.412877,1.406255,0.009093726,0.2321499
43593.28239608,1.369715,1.367303,1.385979,0.007299708,0.2315519
43593.28251182,1.359576,1.347048,1.370771,0.007299708,0.2315519
43593.28262756,1.395061,1.382495,1.375840,0.008495720,0.2315519
43593.28274330,1.420407,1.433132,1.406255,0.007897714,0.2339440
43593.28285904,1.410269,1.417941,1.401186,0.009093726,0.2357380
43593.28297478,1.420407,1.412877,1.380909,0.007897714,0.2399240
43593.28309052,1.430546,1.438196,1.406255,0.008495720,0.2417180
43593.28320626,1.369715,1.377431,1.391048,0.005505690,0.2435121
43593.28332182,1.379853,1.372367,1.380909,0.005505690,0.2453061
43593.28343774,1.420407,1.423005,1.385979,0.006103696,0.2453061
43593.28355348,1.420407,1.428068,1.401186,0.004907684,0.2476981
43593.28366922,1.369715,1.372367,1.385979,0.006103696,0.2476981
43593.28378496,1.425477,1.423005,1.401186,0.006103696,0.2500901
43593.28390052,1.389992,1.377431,1.401186,0.006103696,0.2482961
43593.28401644,1.420407,1.423005,1.411325,0.006103696,0.2482961
43593.28413218,1.369715,1.362240,1.370771,0.005505690,0.2459041
43593.28424773,1.389992,1.402750,1.401186,0.004907684,0.2459041
43593.28436366,1.354507,1.347048,1.375840,0.004907684,0.2476981
43593.28447939,1.379853,1.382495,1.401186,0.006701702,0.2476981
43593.28459513,1.415338,1.412877,1.401186,0.005505690,0.2476981
43593.28471087,1.349438,1.341985,1.375840,0.006103696,0.2494921
43593.28482661,1.384923,1.387558,1.391048,0.006103696,0.2500901
43593.28494217,1.364646,1.367303,1.380909,0.006103696,0.2494921
43593.28505809,1.415338,1.417941,1.411325,0.006701702,0.2518841
43593.28517383,1.425477,1.428068,1.401186,0.006103696,0.2512861
43593.28528939,1.379853,1.387558,1.391048,0.007299708,0.2518841
43593.28540531,1.410269,1.423005,1.401186,0.006701702,0.2518841
43593.28552105,1.395061,1.382495,1.380909,0.008495720,0.2518841
43593.28563661,1.369715,1.367303,1.365702,0.007299708,0.2512861
43593.28575253,1.420407,1.417941,1.380909,0.006103696,0.2512861
43593.28586827,1.364646,1.362240,1.365702,0.006701702,0.2494921
43593.28598401,1.364646,1.357176,1.365702,0.004907684,0.2518841
43593.28609974,1.425477,1.423005,1.406255,0.006701702,0.2518841
43593.28621548,1.354507,1.341985,1.375840,0.006701702,0.2512861
43593.28633122,1.384923,1.377431,1.396117,0.005505690,0.2518841
43593.28644696,1.420407,1.428068,1.411325,0.004907684,0.2536782
43593.28656270,1.415338,1.423005,1.380909,0.004907684,0.2530802
43593.28667826,1.420407,1.417941,1.391048,0.004907684,0.2560702
43593.28679418,1.364646,1.357176,1.365702,0.007299708,0.2578642
43593.28690992,1.359576,1.357176,1.380909,0.007299708,0.2584622
43593.28702566,1.420407,1.423005,1.411325,0.006103696,0.2578642
43593.28714140,1.420407,1.412877,1.401186,0.007897714,0.2578642
43593.28725696,1.369715,1.377431,1.391048,0.009691732,0.2584622
43593.28737288,1.359576,1.357176,1.385979,0.007299708,0.2572662
43593.28748862,1.359576,1.357176,1.380909,0.009093726,0.2578642
43593.28760436,1.400130,1.382495,1.380909,0.01028974,0.2578642
43593.28771992,1.420407,1.417941,1.406255,0.01028974,0.2578642
43593.28783584,1.430546,1.428068,1.401186,0.009093726,0.2584622
43593.28795158,1.415338,1.417941,1.411325,0.008495720,0.2584622
43593.28806731,1.415338,1.428068,1.396117,0.006701702,0.2560702
43593.28818305,1.415338,1.417941,1.380909,0.008495720,0.2554722
43593.28829879,1.400130,1.412877,1.401186,0.009093726,0.2536782
43593.28841453,1.369715,1.377431,1.391048,0.006103696,0.2518841
43593.28853009,1.359576,1.362240,1.380909,0.008495720,0.2476981
43593.28864601,1.405200,1.387558,1.380909,0.009093726,0.2429141
43593.28876175,1.344369,1.341985,1.375840,0.009691732,0.2417180
43593.28887749,1.395061,1.377431,1.380909,0.008495720,0.2417180
43593.28899323,1.420407,1.428068,1.406255,0.006701702,0.2423160
43593.28910897,1.389992,1.377431,1.401186,0.009093726,0.2417180
43593.28922471,1.400130,1.382495,1.380909,0.009093726,0.2417180
43593.28934045,1.384923,1.377431,1.396117,0.007897714,0.2411200
43593.28945619,1.415338,1.423005,1.385979,0.007299708,0.2417180
43593.28957193,1.395061,1.407813,1.401186,0.006701702,0.2399240
43593.28968767,1.389992,1.377431,1.391048,0.005505690,0.2417180
43593.28980324,1.420407,1.423005,1.411325,0.006701702,0.2411200
43593.28991915,1.415338,1.423005,1.401186,0.006701702,0.2417180
43593.29003489,1.359576,1.357176,1.380909,0.004309678,0.2417180
43593.29015046,1.420407,1.423005,1.401186,0.006701702,0.2429141
43593.29026637,1.410269,1.423005,1.380909,0.007897714,0.2476981
43593.29038211,1.359576,1.352112,1.385979,0.006701702,0.2518841
43593.29049784,1.420407,1.423005,1.406255,0.006103696,0.2560702
43593.29061358,1.420407,1.428068,1.406255,0.006701702,0.2560702
43593.29072917,1.435615,1.438196,1.406255,0.006103696,0.2554722
43593.29084506,1.379853,1.372367,1.375840,0.008495720,0.2554722
43593.29096080,1.420407,1.423005,1.406255,0.009093726,0.2602562
43593.29107654,1.420407,1.423005,1.385979,0.008495720,0.2656383
43593.29119228,1.349438,1.336921,1.370771,0.007897714,0.2758044
43593.29130802,1.420407,1.428068,1.406255,0.007897714,0.2871665
43593.29142366,1.379853,1.377431,1.396117,0.006103696,0.2979306
43593.29153940,1.349438,1.341985,1.375840,0.006103696,0.3051067
43593.29165514,1.349438,1.341985,1.370771,0.005505690,0.3110867
43593.29177088,1.410269,1.417941,1.401186,0.004907684,0.3128807
43593.29188662,1.395061,1.407813,1.401186,0.007299708,0.3110867
43593.29200236,1.410269,1.392622,1.375840,0.007897714,0.3074987
43593.29211810,1.389992,1.382495,1.396117,0.006701702,0.3015186
43593.29223384,1.420407,1.417941,1.380909,0.006103696,0.2961366
43593.29234958,1.420407,1.428068,1.406255,0.007299708,0.2877645
43593.29246532,1.379853,1.382495,1.401186,0.009093726,0.2799904
43593.29258106,1.384923,1.387558,1.401186,0.009093726,0.2716183
43593.29269680,1.415338,1.417941,1.406255,0.007299708,0.2638443
43593.29281253,1.369715,1.362240,1.365702,0.007299708,0.2560702
43593.29292827,1.420407,1.433132,1.406255,0.007897714,0.2494921
43593.29304401,1.379853,1.387558,1.391048,0.007897714,0.2435121
43593.29315975,1.349438,1.341985,1.370771,0.007897714,0.2399240
43593.29327549,1.430546,1.433132,1.406255,0.009691732,0.2375320
43593.29339123,1.364646,1.362240,1.370771,0.01028974,0.2333460
43593.29350697,1.389992,1.392622,1.401186,0.009093726,0.2315519
43593.29362271,1.430546,1.433132,1.406255,0.008495720,0.2333460
43593.29373845,1.425477,1.433132,1.406255,0.008495720,0.2357380
43593.29385419,1.420407,1.423005,1.411325,0.008495720,0.2381300
43593.29396993,1.359576,1.357176,1.385979,0.007299708,0.2417180
43593.29408567,1.389992,1.377431,1.380909,0.006701702,0.2453061
43593.29420141,1.430546,1.428068,1.406255,0.006103696,0.2476981
43593.29431715,1.415338,1.428068,1.401186,0.007897714,0.2500901
43593.29443289,1.374784,1.362240,1.370771,0.009691732,0.2494921
43593.29454863,1.359576,1.357176,1.385979,0.009093726,0.2518841
43593.29466437,1.415338,1.423005,1.380909,0.009093726,0.2518841
43593.29478011,1.415338,1.428068,1.411325,0.007299708,0.2518841
43593.29489584,1.384923,1.392622,1.401186,0.007897714,0.2518841
43593.29501158,1.359576,1.362240,1.385979,0.006701702,0.2518841
43593.29512732,1.354507,1.331857,1.370771,0.007299708,0.2530802
43593.29524306,1.369715,1.372367,1.385979,0.008495720,0.2554722
43593.29535880,1.415338,1.423005,1.411325,0.007897714,0.2560702
43593.29547454,1.410269,1.428068,1.391048,0.007897714,0.2560702
43593.29559028,1.374784,1.382495,1.396117,0.007299708,0.2536782
43593.29570602,1.420407,1.423005,1.406255,0.007299708,0.2500901
43593.29582176,1.420407,1.428068,1.406255,0.006103696,0.2459041
43593.29593750,1.344369,1.341985,1.375840,0.007897714,0.2435121
43593.29605324,1.384923,1.387558,1.401186,0.007897714,0.2417180
43593.29616898,1.364646,1.362240,1.380909,0.009093726,0.2393260
43593.29628472,1.359576,1.362240,1.385979,0.007897714,0.2399240
