TheTime,CH1,CH2,CH3,CH6,CH7
43049.63988753,-0.004050424,0.05072932,0.04770876,0.09580459,0.6106877
43049.64000328,0.001018820,0.05072932,0.04770876,0.09640259,0.6214518
43049.64011883,-0.004050424,0.05072932,0.04770876,0.09460858,0.6334119
43049.64023313,-0.004050424,0.05072932,0.04263956,0.09580459,0.6429800
43049.64034724,0.001018820,0.05072932,0.04263956,0.09281456,0.6370000
43049.64046334,0.001018820,0.04566557,0.04263956,0.09341257,0.6316179
43049.64058198,-0.004050424,0.05072932,0.04263956,0.09819661,0.6262359
43049.64069609,-0.004050424,0.04566557,0.04263956,0.09759861,0.6148738
43049.64081111,0.001018820,0.05072932,0.04263956,0.09819661,0.6088937
43049.64092920,0.001018820,0.04566557,0.04770876,0.09939262,0.6011196
43049.64104476,-0.004050424,0.05072932,0.04263956,0.09640259,0.5945416
43049.64115905,0.001018820,0.05072932,0.04770876,0.09580459,0.5891595
43049.64127407,0.001018820,0.04566557,0.04263956,0.09520658,0.5855715
43049.64139216,0.001018820,0.05072932,0.03757035,0.09640259,0.5843755
43049.64150790,0.001018820,0.04566557,0.04770876,0.09520658,0.5825814
43049.64162201,-0.004050424,0.04566557,0.04770876,0.09580459,0.5843755
43049.64173703,0.001018820,0.04566557,0.04263956,0.09580459,0.5873655
43049.64185512,-0.004050424,0.04566557,0.04263956,0.09460858,0.5987276
43049.64197068,-0.004050424,0.04566557,0.04263956,0.09520658,0.6112857
43049.64208497,-0.004050424,0.04566557,0.04263956,0.09700060,0.6184618
43049.64219999,-0.004050424,0.04566557,0.04770876,0.09401057,0.6172658
43049.64231808,-0.004050424,0.05072932,0.04263956,0.09580459,0.6082957
43049.64243219,-0.004050424,0.05072932,0.04263956,0.09281456,0.5909535
43049.64254721,0.001018820,0.04566557,0.03757035,0.09221655,0.5777974
43049.64266530,0.001018820,0.05072932,0.03757035,0.08743251,0.5652393
43049.64278086,0.001018820,0.05072932,0.04263956,0.08803051,0.5628472
43049.64289516,0.001018820,0.04566557,0.03757035,0.08264846,0.5682293
43049.64301252,0.001018820,0.04566557,0.03757035,0.08384447,0.5909535
43049.64312827,-0.004050424,0.04566557,0.03757035,0.07906042,0.6196578
43049.64324238,-0.004050424,0.04566557,0.04263956,0.07666840,0.6459701
43049.64335739,0.001018820,0.05072932,0.04263956,0.07308036,0.6788604
43049.64347549,0.001018820,0.04566557,0.04263956,0.07427637,0.7183288
43049.64359104,0.001018820,0.05072932,0.04770876,0.06949233,0.7494251
43049.64370534,0.001018820,0.04566557,0.04263956,0.06949233,0.7775314
43049.64382036,-0.004050424,0.05072932,0.04263956,0.06470828,0.8032456
43049.64393845,-0.004050424,0.05072932,0.04263956,0.06590429,0.8211858
43049.64405419,-0.004050424,0.05072932,0.04263956,0.06590429,0.8307539
43049.64416975,0.001018820,0.05072932,0.04770876,0.06889432,0.8343419
43049.64428404,-0.004050424,0.05072932,0.04770876,0.06171825,0.8421160
43049.64439815,-0.004050424,0.05072932,0.04770876,0.06171825,0.8540761
43049.64451426,0.001018820,0.05072932,0.04770876,0.06231626,0.8618502
43049.64463289,0.001018820,0.04566557,0.04770876,0.06171825,0.8714183
43049.64474863,-0.004050424,0.05072932,0.04770876,0.05932623,0.8744083
43049.64486274,-0.004050424,0.05579307,0.04770876,0.05932623,0.8815844
43049.64497776,-0.004050424,0.05072932,0.04770876,0.05693420,0.8905545
43049.64509585,-0.004050424,0.05579307,0.04770876,0.05813021,0.9078967
43049.64521141,0.001018820,0.05072932,0.04770876,0.05693420,0.9246408
43049.64532570,0.001018820,0.05072932,0.05277796,0.05813021,0.9360029
43049.64544072,0.001018820,0.05579307,0.04770876,0.05813021,0.9437770
43049.64555881,-0.004050424,0.05579307,0.04770876,0.05932623,0.9431790
43049.64567292,-0.004050424,0.05579307,0.04770876,0.05813021,0.9419830
43049.64578794,-0.004050424,0.05072932,0.05277796,0.05753221,0.9383950
43049.64590603,0.001018820,0.05072932,0.05277796,0.06171825,0.9336109
43049.64602051,0.001018820,0.05579307,0.04770876,0.06052224,0.9276309
43049.64613571,0.001018820,0.05579307,0.05277796,0.06949233,0.9192588
43049.64625181,-0.004050424,0.05579307,0.05277796,0.06829632,0.9043086
43049.64636899,0.001018820,0.05579307,0.05277796,0.07547239,0.8779964
43049.64648311,-0.004050424,0.05072932,0.05277796,0.07367837,0.8540761
43049.64659812,0.001018820,0.05072932,0.05277796,0.07666840,0.8319499
43049.64671622,-0.004050424,0.05072932,0.04770876,0.07786441,0.8158038
43049.64683033,-0.004050424,0.05579307,0.05277796,0.07547239,0.8134117
43049.64694535,0.001018820,0.05579307,0.04770876,0.07786441,0.8211858
43049.64706344,-0.004050424,0.05072932,0.05277796,0.07367837,0.8325479
43049.64717755,0.001018820,0.05072932,0.05277796,0.07427637,0.8457041
43049.64729257,0.001018820,0.05072932,0.05277796,0.07965843,0.8504881
43049.64741066,-0.004050424,0.05579307,0.05277796,0.07906042,0.8415180
43049.64752622,-0.004050424,0.05072932,0.04770876,0.08025643,0.8349399
43049.64764051,-0.004050424,0.05579307,0.04770876,0.08384447,0.8277639
43049.64775553,0.001018820,0.05579307,0.05277796,0.08743251,0.8169998
43049.64787362,-0.004050424,0.05579307,0.05277796,0.08623649,0.8128137
43049.64798936,-0.004050424,0.05579307,0.04770876,0.09161855,0.8056377
43049.64810347,0.001018820,0.05579307,0.04770876,0.09341257,0.7906875
43049.64821849,0.001018820,0.05579307,0.05277796,0.09161855,0.7589932
43049.64833658,0.001018820,0.05072932,0.04770876,0.09042254,0.7237108
43049.64845069,0.001018820,0.04566557,0.04770876,0.08922652,0.6914185
43049.64856571,0.001018820,0.05072932,0.04770876,0.09221655,0.6555382
43049.64868380,0.001018820,0.05072932,0.04770876,0.08982453,0.6244418
43049.64879630,-0.004050424,0.05579307,0.04770876,0.09161855,0.6059037
43049.64891239,0.001018820,0.05072932,0.05277796,0.08623649,0.5921495
43049.64902958,0.001018820,0.05579307,0.04770876,0.08683450,0.5915515
43049.64914441,0.001018820,0.05072932,0.05277796,0.08504048,0.5957376
43049.64925926,0.001018820,0.05072932,0.04770876,0.08623649,0.6178638
43049.64937535,-0.004050424,0.05072932,0.05277796,0.07846242,0.6465681
43049.64949398,0.001018820,0.05579307,0.05277796,0.07965843,0.6866345
43049.64960648,-0.004050424,0.05579307,0.05277796,0.08025643,0.7111527
43049.64972257,0.001018820,0.05579307,0.05277796,0.08025643,0.7338769
43049.64983976,0.001018820,0.05072932,0.04770876,0.07786441,0.7530131
43049.64995695,-0.004050424,0.05579307,0.05277796,0.07846242,0.7703553
43049.65007142,-0.004050424,0.05072932,0.05277796,0.07128634,0.7865015
43049.65018662,-0.004050424,0.05072932,0.04770876,0.07367837,0.8044416
43049.65030093,0.001018820,0.05072932,0.04770876,0.07188435,0.8313519
43049.65041701,-0.004050424,0.05579307,0.05277796,0.07128634,0.8469001
43049.65053241,-0.004050424,0.05579307,0.05277796,0.06650230,0.8618502
43049.65065121,-0.004050424,0.05579307,0.05277796,0.07009033,0.8738103
43049.65076550,-0.004050424,0.06085681,0.05277796,0.07068834,0.8809864
43049.65087963,-0.004050424,0.06085681,0.05277796,0.06949233,0.8738103
43049.65099572,0.001018820,0.05579307,0.05277796,0.07965843,0.8474981
43049.65111111,-0.004050424,0.05579307,0.05277796,0.07906042,0.8092257
43049.65122720,0.001018820,0.05579307,0.05277796,0.08324646,0.7655713
43049.65134438,0.001018820,0.05579307,0.05277796,0.08504048,0.7219168
43049.65146157,0.001018820,0.05579307,0.05277796,0.08324646,0.7045746
43049.65157604,0.001018820,0.05579307,0.05277796,0.08324646,0.6991926
43049.65168982,-0.004050424,0.05579307,0.05784717,0.08264846,0.6973986
43049.65180590,-0.004050424,0.05579307,0.05277796,0.08264846,0.7009866
43049.65192130,0.001018820,0.05579307,0.05277796,0.08085444,0.7117507
43049.65203883,0.001018820,0.06085681,0.05784717,0.07965843,0.7267009
43049.65215475,0.001018820,0.06085681,0.05277796,0.07906042,0.7434450
43049.65227175,-0.004050424,0.06085681,0.05277796,0.07786441,0.7589932
43049.65238749,0.001018820,0.05579307,0.05784717,0.07487438,0.7673653
43049.65250305,0.001018820,0.05579307,0.05277796,0.07487438,0.7799234
43049.65261735,0.001018820,0.05579307,0.05784717,0.07308036,0.8020496
43049.65273236,0.001018820,0.06085681,0.05784717,0.07308036,0.8217838
43049.65284722,0.001018820,0.05579307,0.05277796,0.07128634,0.8409200
43049.65296619,0.001018820,0.06085681,0.05784717,0.07068834,0.8570662
43049.65308031,0.001018820,0.06592056,0.06291637,0.07188435,0.8696243
43049.65319532,0.001018820,0.06085681,0.05784717,0.07068834,0.8797904
43049.65331019,0.001018820,0.06592056,0.06291637,0.07068834,0.8911525
43049.65342626,0.001018820,0.06592056,0.06291637,0.07009033,0.8947405
43049.65354167,0.001018820,0.06592056,0.06291637,0.07188435,0.8917505
43049.65365774,-0.004050424,0.06592056,0.06798557,0.07248236,0.8857704
43049.65377315,0.001018820,0.06592056,0.06798557,0.07487438,0.8678303
43049.65389212,-0.004050424,0.06592056,0.06798557,0.07487438,0.8415180
43049.65400768,0.001018820,0.06592056,0.06291637,0.07308036,0.8169998
43049.65412197,-0.004050424,0.06592056,0.06291637,0.07607039,0.8056377
43049.65423699,-0.004050424,0.06592056,0.06291637,0.07726640,0.7996576
43049.65435508,-0.004050424,0.06592056,0.06291637,0.07607039,0.7984616
43049.65446759,-0.004050424,0.06592056,0.06291637,0.07846242,0.7996576
43049.65458367,-0.004050424,0.07098430,0.06291637,0.07965843,0.7918835
43049.65470085,0.001018820,0.06592056,0.06291637,0.07726640,0.7727473
43049.65481482,0.001018820,0.07098430,0.06291637,0.07846242,0.7542091
43049.65493089,0.001018820,0.07098430,0.06291637,0.07965843,0.7350729
43049.65504807,-0.004050424,0.06592056,0.06291637,0.08324646,0.7213188
43049.65516204,0.001018820,0.07098430,0.06291637,0.07666840,0.7165348
43049.65527811,-0.004050424,0.07098430,0.06291637,0.07965843,0.7231128
43049.65539352,-0.004050424,0.07098430,0.06798557,0.07188435,0.7464351
43049.65551248,-0.004050424,0.07098430,0.06291637,0.07188435,0.7775314
43049.65562804,0.001018820,0.06592056,0.06798557,0.07367837,0.8020496
43049.65574234,0.001018820,0.06592056,0.06291637,0.07427637,0.8116177
43049.65585735,-0.004050424,0.06085681,0.06291637,0.07427637,0.8104217
43049.65597544,0.001018820,0.06592056,0.06291637,0.07308036,0.7960696
43049.65608796,0.001018820,0.06592056,0.06291637,0.07607039,0.7835114
43049.65620403,-0.004050424,0.06592056,0.06291637,0.07487438,0.7739433
43049.65632122,0.001018820,0.06592056,0.06798557,0.07846242,0.7619832
43049.65643804,0.001018820,0.06592056,0.06798557,0.07786441,0.7518171
43049.65655252,0.001018820,0.06592056,0.06798557,0.08025643,0.7368670
43049.65666753,-0.004050424,0.06592056,0.06291637,0.07906042,0.7213188
43049.65678563,0.001018820,0.06592056,0.06798557,0.07666840,0.7117507
43049.65689815,0.001018820,0.07098430,0.06291637,0.07965843,0.7063687
43049.65701421,0.001018820,0.06592056,0.06798557,0.07965843,0.6997906
43049.65713140,0.001018820,0.07098430,0.06798557,0.07786441,0.6956046
43049.65724786,0.001018820,0.07098430,0.06798557,0.07607039,0.7009866
43049.65736270,0.001018820,0.06592056,0.06798557,0.07666840,0.7093587
43049.65747772,-0.004050424,0.06592056,0.06798557,0.07128634,0.7219168
43049.65759581,-0.004050424,0.06592056,0.06291637,0.07009033,0.7440430
43049.65770833,0.001018820,0.06592056,0.06291637,0.06171825,0.7721493
43049.65782440,0.001018820,0.06592056,0.06291637,0.06351227,0.8032456
43049.65794158,-0.004050424,0.06592056,0.06798557,0.06171825,0.8319499
43049.65805805,0.001018820,0.06085681,0.06798557,0.06052224,0.8690263
43049.65817288,-0.004050424,0.06592056,0.06291637,0.06171825,0.8971326
43049.65828704,-0.004050424,0.07098430,0.06291637,0.05932623,0.9252388
43049.65840310,-0.004050424,0.06592056,0.06291637,0.05992423,0.9401890
43049.65852263,0.001018820,0.06592056,0.06291637,0.05872822,0.9431790
43049.65863620,0.001018820,0.06592056,0.06291637,0.06231626,0.9306209
43049.65875321,0.001018820,0.06592056,0.06291637,0.06351227,0.9138767
43049.65886895,-0.004050424,0.06592056,0.06291637,0.06291426,0.8977306
43049.65898343,0.001018820,0.06592056,0.06291637,0.06231626,0.8977306
43049.65909862,0.001018820,0.06592056,0.06291637,0.06231626,0.9055046
43049.65921617,0.001018820,0.06592056,0.06291637,0.05992423,0.9246408
43049.65932871,-0.004050424,0.06592056,0.06798557,0.06291426,0.9366010
43049.65944476,0.001018820,0.06592056,0.06291637,0.06231626,0.9419830
43049.65956195,-0.004050424,0.06592056,0.06798557,0.06530629,0.9312189
43049.65967841,-0.004050424,0.06592056,0.06291637,0.06769831,0.9084947
43049.65979325,-0.004050424,0.06592056,0.06291637,0.06829632,0.8821824
43049.65991079,0.001018820,0.06592056,0.06798557,0.07068834,0.8492921
43049.66002563,-0.004050424,0.06592056,0.06291637,0.07068834,0.8259699
43049.66014047,0.001018820,0.06592056,0.06291637,0.07128634,0.8146077
43049.66025548,0.001018820,0.06592056,0.06291637,0.06949233,0.8086277
43049.66037213,-0.004050424,0.06592056,0.06291637,0.07009033,0.8104217
43049.66048859,0.001018820,0.06592056,0.05784717,0.06889432,0.8122157
43049.66060343,-0.004050424,0.06592056,0.06291637,0.07188435,0.8205878
43049.66072098,0.001018820,0.06085681,0.06291637,0.07248236,0.8265679
43049.66083581,0.001018820,0.06592056,0.05784717,0.07188435,0.8313519
43049.66095264,0.001018820,0.06592056,0.06291637,0.06650230,0.8433120
43049.66106802,-0.004050424,0.07098430,0.06291637,0.06889432,0.8528801
43049.66118159,0.001018820,0.06592056,0.06798557,0.06590429,0.8660363
43049.66129769,-0.004050424,0.06592056,0.06291637,0.06411027,0.8726143
43049.66141560,-0.004050424,0.06592056,0.06291637,0.06470828,0.8851724
43049.66153098,0.001018820,0.06592056,0.06291637,0.06291426,0.8959366
43049.66164618,0.001018820,0.06592056,0.06291637,0.06231626,0.9114847
43049.66176246,0.001018820,0.06592056,0.06291637,0.06112024,0.9264349
43049.66187693,0.001018820,0.07098430,0.06798557,0.06411027,0.9389930
43049.66199394,0.001018820,0.06592056,0.06291637,0.06411027,0.9437770
43049.66210968,0.001018820,0.06592056,0.06798557,0.06650230,0.9371990
43049.66222415,0.001018820,0.06592056,0.06798557,0.06590429,0.9252388
43049.66233935,0.001018820,0.07098430,0.06798557,0.07128634,0.9084947
43049.66245690,-0.004050424,0.07098430,0.06291637,0.07068834,0.8833784
43049.66257047,-0.004050424,0.06592056,0.06798557,0.07427637,0.8612522
43049.66268603,-0.004050424,0.07098430,0.06798557,0.07427637,0.8361360
43049.66280448,0.001018820,0.06592056,0.06291637,0.07248236,0.8158038
43049.66291986,0.001018820,0.06592056,0.06798557,0.07427637,0.8062357
43049.66303434,0.001018820,0.07098430,0.06798557,0.07607039,0.8026476
43049.66314953,-0.004050424,0.07098430,0.06798557,0.07846242,0.8098237
43049.66326389,0.001018820,0.06592056,0.06798557,0.07726640,0.8134117
43049.66337993,0.001018820,0.07098430,0.06291637,0.07846242,0.8247738
43049.66349537,0.001018820,0.06592056,0.06798557,0.07308036,0.8373320
43049.66361304,0.001018820,0.06592056,0.06798557,0.07188435,0.8486941
43049.66372824,0.001018820,0.07098430,0.06798557,0.07188435,0.8528801
43049.66384614,0.001018820,0.06592056,0.06798557,0.07188435,0.8463021
43049.66396153,0.001018820,0.07098430,0.06798557,0.07547239,0.8355379
43049.66407672,-0.004050424,0.06592056,0.06798557,0.07607039,0.8241758
43049.66419300,0.001018820,0.07098430,0.06798557,0.07248236,0.8152057
43049.66430748,0.001018820,0.06592056,0.06798557,0.07068834,0.8205878
43049.66442448,0.001018820,0.07098430,0.07305478,0.06769831,0.8421160
43049.66454022,0.001018820,0.06592056,0.06291637,0.06650230,0.8714183
43049.66465380,0.001018820,0.06592056,0.06798557,0.06171825,0.9132787
43049.66477189,-0.004050424,0.07098430,0.06798557,0.06171825,0.9587272
43049.66488618,0.001018820,0.07098430,0.06798557,0.06171825,0.9898235
43049.66500282,0.001018820,0.07098430,0.06798557,0.06411027,1.008362
43049.66511766,0.001018820,0.06592056,0.06798557,0.06171825,1.016734
43049.66523467,0.001018820,0.07098430,0.06798557,0.06231626,1.010754
43049.66535041,0.001018820,0.07098430,0.06798557,0.06411027,1.001784
43049.66546560,0.001018820,0.07098430,0.07305478,0.06052224,1.000588
43049.66558153,0.001018820,0.07604805,0.06798557,0.06291426,0.9987936
43049.66569455,0.001018820,0.07098430,0.06798557,0.06411027,0.9987936
43049.66581337,0.001018820,0.07098430,0.06798557,0.05932623,0.9999896
43049.66592784,-0.004050424,0.07604805,0.07305478,0.05813021,1.004774
43049.66604177,0.001018820,0.07098430,0.07305478,0.05454218,1.013744
43049.66616059,0.006088065,0.07098430,0.07305478,0.05693420,1.037066
43049.66627579,0.001018820,0.07604805,0.07305478,0.04736611,1.070554
43049.66639171,0.001018820,0.07098430,0.07812398,0.04856212,1.083112
43049.66650654,0.001018820,0.07604805,0.07305478,0.04975813,1.083112
43049.66662247,-0.004050424,0.07604805,0.07305478,0.04736611,1.084308
43049.66673622,0.001018820,0.08111180,0.07812398,0.04557209,1.084308
43049.66685395,0.001018820,0.07604805,0.07305478,0.04617009,1.084308
43049.66696770,0.001018820,0.07604805,0.07305478,0.04557209,1.084308
43049.66708543,0.001018820,0.08111180,0.08319319,0.04318007,1.084906
43049.66719918,0.001018820,0.08111180,0.08319319,0.04796411,1.083710
43049.66731691,0.001018820,0.07604805,0.07812398,0.04975813,1.052614
43049.66743265,0.006088065,0.08111180,0.07812398,0.04736611,1.034674
43049.66754640,0.001018820,0.07604805,0.07812398,0.04916012,1.032282
43049.66766413,0.001018820,0.08111180,0.07812398,0.04736611,1.044840
43049.66777788,0.001018820,0.08111180,0.07812398,0.04617009,1.065770
43049.66789362,-0.004050424,0.08111180,0.08319319,0.04437608,1.084906
43049.66801135,0.001018820,0.08111180,0.08319319,0.04557209,1.084308
43049.66812691,0.006088065,0.08617554,0.08319319,0.04856212,1.084308
43049.66824229,0.006088065,0.08617554,0.08319319,0.04617009,1.084906
43049.66835893,0.006088065,0.08617554,0.08319319,0.04617009,1.084308
43049.66847323,0.001018820,0.08617554,0.07812398,0.04497408,1.084906
43049.66859132,0.001018820,0.08111180,0.08319319,0.04975813,1.084308
43049.66870561,0.001018820,0.08111180,0.08826239,0.04916012,1.074740
43049.66882081,-0.004050424,0.08617554,0.08319319,0.05274816,1.051418
43049.66893727,-0.004050424,0.09123929,0.08319319,0.04856212,1.029292
43049.66905283,0.001018820,0.08617554,0.07812398,0.05274816,1.017332
43049.66916803,0.001018820,0.08111180,0.08319319,0.05334617,1.014342
43049.66928540,0.001018820,0.08111180,0.07812398,0.05035614,1.021518
43049.66939969,0.001018820,0.08111180,0.08319319,0.05334617,1.028694
43049.66951597,0.001018820,0.08617554,0.08319319,0.05394417,1.034674
43049.66963153,0.001018820,0.08617554,0.08319319,0.05334617,1.038860
43049.66974944,-0.004050424,0.08617554,0.07812398,0.05334617,1.042448
43049.66986374,0.001018820,0.08111180,0.08319319,0.05215015,1.037066
43049.66997839,0.001018820,0.08111180,0.08319319,0.05274816,1.035272
43049.67009594,0.001018820,0.07604805,0.08319319,0.05394417,1.037664
43049.67021042,0.001018820,0.08111180,0.07812398,0.04916012,1.049026
43049.67032453,-0.004050424,0.08111180,0.08319319,0.05155215,1.062182
43049.67044153,0.001018820,0.08111180,0.08319319,0.05334617,1.083112
43049.67055565,0.001018820,0.08111180,0.08319319,0.05095414,1.084906
