TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43425.91815972,1.392589,1.354507,1.331857,1.365702,0.3667013,0.3481631,0.02165185,0.2016516
43425.91827546,1.392589,1.430546,1.453387,1.401186,0.3672993,0.3481631,0.02344587,0.2016516
43425.91839120,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3469671,0.02404387,0.2016516
43425.91850695,1.392589,1.405200,1.428068,1.416394,0.3655053,0.3469671,0.02284786,0.2022496
43425.91862269,1.392589,1.415338,1.412877,1.401186,0.3667013,0.3487611,0.02404387,0.2016516
43425.91873843,1.392589,1.405200,1.412877,1.375840,0.3672993,0.3499571,0.02344587,0.2022496
43425.91885429,1.392589,1.359576,1.357176,1.385979,0.3643093,0.3451731,0.02284786,0.2028477
43425.91896991,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3469671,0.02224986,0.2034457
43425.91908565,1.392589,1.344369,1.341985,1.380909,0.3643093,0.3463691,0.02224986,0.2034457
43425.91920139,1.392589,1.430546,1.458451,1.401186,0.3672993,0.3487611,0.02224986,0.2034457
43425.91931713,1.392589,1.410269,1.417941,1.375840,0.3667013,0.3499571,0.02045584,0.2040437
43425.91943287,1.387520,1.364646,1.367303,1.385979,0.3631132,0.3451731,0.02045584,0.2010536
43425.91954861,1.392589,1.405200,1.397686,1.396117,0.3661033,0.3487611,0.02284786,0.2016516
43425.91966435,1.392589,1.364646,1.377431,1.380909,0.3637113,0.3457711,0.02344587,0.2022496
43425.91978009,1.387520,1.369715,1.377431,1.385979,0.3637113,0.3451731,0.02404387,0.2016516
43425.91989583,1.392589,1.420407,1.417941,1.401186,0.3678973,0.3493591,0.02284786,0.2022496
43425.92001158,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3493591,0.02224986,0.2040437
43425.92012743,1.392589,1.359576,1.336921,1.360633,0.3661033,0.3463691,0.02404387,0.2034457
43425.92024306,1.392589,1.359576,1.336921,1.360633,0.3661033,0.3475651,0.02464188,0.2034457
43425.92035880,1.392589,1.415338,1.402750,1.375840,0.3672993,0.3487611,0.02404387,0.2016516
43425.92047454,1.392589,1.354507,1.336921,1.365702,0.3661033,0.3475651,0.02464188,0.2010536
43425.92059039,1.387520,1.410269,1.402750,1.401186,0.3667013,0.3493591,0.02284786,0.2022496
43425.92070613,1.392589,1.410269,1.412877,1.375840,0.3684953,0.3487611,0.02165185,0.2022496
43425.92082187,1.397658,1.344369,1.316666,1.375840,0.3637113,0.3451731,0.02105385,0.2016516
43425.92093761,1.392589,1.344369,1.326793,1.380909,0.3637113,0.3445751,0.02284786,0.2016516
43425.92105335,1.387520,1.354507,1.331857,1.365702,0.3649073,0.3475651,0.02284786,0.2016516
43425.92116909,1.392589,1.410269,1.402750,1.401186,0.3672993,0.3493591,0.01985783,0.2016516
43425.92128483,1.392589,1.395061,1.407813,1.406255,0.3649073,0.3451731,0.02045584,0.2022496
43425.92140057,1.397658,1.344369,1.331857,1.385979,0.3637113,0.3445751,0.02165185,0.2028477
43425.92151631,1.392589,1.364646,1.377431,1.385979,0.3643093,0.3457711,0.02284786,0.2022496
43425.92163205,1.392589,1.430546,1.438196,1.401186,0.3661033,0.3481631,0.02344587,0.2040437
43425.92174779,1.392589,1.389992,1.407813,1.396117,0.3631132,0.3439771,0.02105385,0.2040437
43425.92186354,1.392589,1.389992,1.407813,1.411325,0.3649073,0.3457711,0.02045584,0.2034457
43425.92197928,1.397658,1.405200,1.382495,1.370771,0.3672993,0.3499571,0.02284786,0.2016516
43425.92209502,1.392589,1.425477,1.428068,1.396117,0.3678973,0.3493591,0.02224986,0.2016516
43425.92221076,1.392589,1.400130,1.423005,1.411325,0.3649073,0.3463691,0.02224986,0.2028477
43425.92232650,1.392589,1.415338,1.402750,1.380909,0.3678973,0.3487611,0.02165185,0.2028477
43425.92244224,1.392589,1.405200,1.402750,1.375840,0.3672993,0.3499571,0.02165185,0.2040437
43425.92255798,1.392589,1.400130,1.397686,1.401186,0.3649073,0.3463691,0.01985783,0.2040437
43425.92267372,1.387520,1.430546,1.453387,1.416394,0.3655053,0.3469671,0.01985783,0.2016516
43425.92278946,1.387520,1.435615,1.443260,1.401186,0.3672993,0.3487611,0.01925983,0.2016516
43425.92290520,1.392589,1.405200,1.382495,1.375840,0.3667013,0.3481631,0.01925983,0.2016516
43425.92302094,1.392589,1.369715,1.377431,1.385979,0.3649073,0.3457711,0.02045584,0.2016516
43425.92313668,1.392589,1.389992,1.347048,1.370771,0.3672993,0.3493591,0.02224986,0.2016516
43425.92325242,1.392589,1.405200,1.387558,1.375840,0.3667013,0.3481631,0.02284786,0.2022496
43425.92336816,1.392589,1.354507,1.331857,1.360633,0.3649073,0.3475651,0.02404387,0.2016516
43425.92348390,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3451731,0.02045584,0.2040437
43425.92359964,1.387520,1.344369,1.331857,1.380909,0.3631132,0.3451731,0.01866182,0.2040437
43425.92371593,1.392589,1.354507,1.331857,1.365702,0.3661033,0.3475651,0.02165185,0.2040437
43425.92383112,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3475651,0.01866182,0.2040437
43425.92394686,1.392589,1.349438,1.316666,1.370771,0.3643093,0.3451731,0.01746581,0.2034457
43425.92406260,1.392589,1.364646,1.362240,1.385979,0.3649073,0.3457711,0.02045584,0.2034457
43425.92417834,1.387520,1.430546,1.448323,1.406255,0.3655053,0.3475651,0.02344587,0.2034457
43425.92429408,1.392589,1.364646,1.362240,1.391048,0.3631132,0.3445751,0.01686780,0.2034457
43425.92440982,1.392589,1.359576,1.357176,1.385979,0.3631132,0.3457711,0.01447578,0.2034457
43425.92452557,1.392589,1.415338,1.448323,1.411325,0.3661033,0.3457711,0.01507379,0.2040437
43425.92464131,1.392589,1.410269,1.407813,1.401186,0.3678973,0.3481631,0.01746581,0.2040437
43425.92475705,1.397658,1.405200,1.377431,1.375840,0.3672993,0.3493591,0.02165185,0.2064357
43425.92487279,1.392589,1.400130,1.377431,1.370771,0.3661033,0.3475651,0.02224986,0.2064357
43425.92498853,1.392589,1.415338,1.397686,1.375840,0.3672993,0.3493591,0.02045584,0.2058377
43425.92510427,1.392589,1.400130,1.392622,1.396117,0.3678973,0.3499571,0.02284786,0.2058377
43425.92522001,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3469671,0.02224986,0.2058377
43425.92533575,1.392589,1.430546,1.448323,1.406255,0.3672993,0.3481631,0.02105385,0.2040437
43425.92545149,1.397658,1.359576,1.336921,1.365702,0.3661033,0.3475651,0.02165185,0.2046417
43425.92556723,1.392589,1.354507,1.321730,1.370771,0.3655053,0.3463691,0.02045584,0.2034457
43425.92568297,1.392589,1.354507,1.326793,1.370771,0.3655053,0.3463691,0.02105385,0.2040437
43425.92579871,1.392589,1.410269,1.402750,1.401186,0.3667013,0.3487611,0.02105385,0.2058377
43425.92591445,1.387520,1.389992,1.397686,1.396117,0.3643093,0.3457711,0.02165185,0.2058377
43425.92603012,1.392589,1.430546,1.448323,1.411325,0.3661033,0.3481631,0.03241596,0.2064357
43425.92614586,1.392589,1.354507,1.336921,1.365702,0.3655053,0.3463691,0.02344587,0.2052397
43425.92626160,1.392589,1.395061,1.428068,1.406255,0.3661033,0.3451731,0.02523989,0.2046417
43425.92637734,1.392589,1.425477,1.448323,1.411325,0.3672993,0.3481631,0.02523989,0.2040437
43425.92649308,1.392589,1.420407,1.417941,1.401186,0.3667013,0.3493591,0.02224986,0.2040437
43425.92660882,1.392589,1.405200,1.407813,1.401186,0.3667013,0.3487611,0.02165185,0.2034457
43425.92672456,1.392589,1.405200,1.397686,1.401186,0.3667013,0.3487611,0.02165185,0.2034457
43425.92684066,1.387520,1.354507,1.352112,1.385979,0.3637113,0.3457711,0.02224986,0.2034457
43425.92695604,1.392589,1.364646,1.336921,1.360633,0.3643093,0.3469671,0.02284786,0.2046417
43425.92707178,1.392589,1.359576,1.331857,1.360633,0.3667013,0.3475651,0.02165185,0.2034457
43425.92718752,1.392589,1.344369,1.326793,1.380909,0.3649073,0.3451731,0.02224986,0.2034457
43425.92730326,1.392589,1.349438,1.316666,1.370771,0.3649073,0.3463691,0.02464188,0.2040437
43425.92741900,1.392589,1.405200,1.407813,1.391048,0.3678973,0.3499571,0.02464188,0.2034457
43425.92753474,1.392589,1.395061,1.423005,1.411325,0.3637113,0.3451731,0.02404387,0.2040437
43425.92765103,1.392589,1.349438,1.331857,1.385979,0.3643093,0.3457711,0.02224986,0.2040437
43425.92776622,1.392589,1.425477,1.448323,1.411325,0.3672993,0.3481631,0.02105385,0.2034457
43425.92788196,1.387520,1.395061,1.397686,1.406255,0.3637113,0.3451731,0.02464188,0.2046417
43425.92799770,1.392589,1.384923,1.407813,1.396117,0.3643093,0.3457711,0.02105385,0.2040437
43425.92811345,1.392589,1.389992,1.407813,1.401186,0.3631132,0.3451731,0.02165185,0.2040437
43425.92822919,1.392589,1.430546,1.453387,1.411325,0.3661033,0.3475651,0.02404387,0.2034457
43425.92834493,1.397658,1.410269,1.402750,1.375840,0.3672993,0.3499571,0.02224986,0.2034457
43425.92846067,1.392589,1.349438,1.341985,1.385979,0.3649073,0.3463691,0.02224986,0.2040437
43425.92857641,1.392589,1.430546,1.453387,1.406255,0.3678973,0.3481631,0.02404387,0.2040437
43425.92869215,1.392589,1.359576,1.331857,1.365702,0.3667013,0.3481631,0.02165185,0.2028477
43425.92880789,1.392589,1.339299,1.321730,1.380909,0.3649073,0.3463691,0.02224986,0.2016516
43425.92892363,1.392589,1.395061,1.407813,1.406255,0.3649073,0.3457711,0.02045584,0.2004556
43425.92903937,1.392589,1.430546,1.438196,1.401186,0.3672993,0.3487611,0.02224986,0.2016516
43425.92915511,1.392589,1.389992,1.372367,1.370771,0.3655053,0.3469671,0.02165185,0.2022496
43425.92927085,1.392589,1.344369,1.321730,1.375840,0.3643093,0.3457711,0.01925983,0.2010536
43425.92938659,1.392589,1.410269,1.438196,1.411325,0.3655053,0.3457711,0.02045584,0.2016516
43425.92950233,1.392589,1.359576,1.326793,1.370771,0.3661033,0.3475651,0.02224986,0.2040437
43425.92961807,1.392589,1.405200,1.377431,1.370771,0.3684953,0.3493591,0.02284786,0.2028477
43425.92973381,1.392589,1.415338,1.417941,1.401186,0.3678973,0.3493591,0.02224986,0.2016516
43425.92984955,1.392589,1.430546,1.453387,1.416394,0.3667013,0.3475651,0.02224986,0.2016516
43425.92996529,1.397658,1.354507,1.316666,1.370771,0.3649073,0.3463691,0.02045584,0.2016516
43425.93008103,1.392589,1.420407,1.417941,1.406255,0.3672993,0.3487611,0.02045584,0.2022496
43425.93019677,1.392589,1.420407,1.443260,1.411325,0.3661033,0.3469671,0.02224986,0.2022496
43425.93031251,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3445751,0.02165185,0.2022496
43425.93042825,1.392589,1.359576,1.352112,1.385979,0.3643093,0.3445751,0.02105385,0.2016516
43425.93054399,1.392589,1.344369,1.321730,1.380909,0.3637113,0.3457711,0.02045584,0.2022496
43425.93065973,1.397658,1.374784,1.372367,1.380909,0.3643093,0.3457711,0.01985783,0.2022496
43425.93077548,1.392589,1.430546,1.448323,1.406255,0.3667013,0.3487611,0.02344587,0.2016516
43425.93089122,1.397658,1.405200,1.377431,1.370771,0.3672993,0.3487611,0.01985783,0.2016516
43425.93100696,1.392589,1.359576,1.352112,1.385979,0.3649073,0.3457711,0.02045584,0.2016516
43425.93112270,1.392589,1.430546,1.458451,1.416394,0.3661033,0.3457711,0.01806382,0.2016516
43425.93123880,1.387520,1.420407,1.453387,1.416394,0.3661033,0.3463691,0.01866182,0.2022496
43425.93135418,1.392589,1.435615,1.458451,1.406255,0.3661033,0.3475651,0.01925983,0.2022496
43425.93146992,1.392589,1.349438,1.316666,1.365702,0.3649073,0.3463691,0.02105385,0.2016516
43425.93158566,1.392589,1.430546,1.458451,1.416394,0.3667013,0.3463691,0.02284786,0.2028477
43425.93170140,1.392589,1.435615,1.453387,1.401186,0.3678973,0.3487611,0.02344587,0.2022496
43425.93181714,1.387520,1.354507,1.331857,1.365702,0.3649073,0.3463691,0.02344587,0.2010536
43425.93193288,1.392589,1.430546,1.453387,1.416394,0.3649073,0.3463691,0.02464188,0.2028477
43425.93204862,1.392589,1.354507,1.326793,1.365702,0.3655053,0.3475651,0.02583789,0.2010536
43425.93216436,1.392589,1.430546,1.438196,1.396117,0.3672993,0.3475651,0.02344587,0.1998576
43425.93228010,1.392589,1.430546,1.448323,1.411325,0.3661033,0.3469671,0.02224986,0.1998576
43425.93239584,1.392589,1.415338,1.448323,1.406255,0.3643093,0.3457711,0.02284786,0.2004556
43425.93251158,1.387520,1.400130,1.412877,1.396117,0.3678973,0.3493591,0.02224986,0.2004556
43425.93262732,1.392589,1.410269,1.407813,1.375840,0.3667013,0.3493591,0.02224986,0.2004556
43425.93274306,1.392589,1.430546,1.458451,1.406255,0.3649073,0.3457711,0.02165185,0.2016516
43425.93285880,1.392589,1.354507,1.331857,1.365702,0.3649073,0.3475651,0.02165185,0.2016516
43425.93297454,1.392589,1.395061,1.347048,1.370771,0.3678973,0.3493591,0.02284786,0.2016516
43425.93309028,1.392589,1.369715,1.331857,1.370771,0.3667013,0.3481631,0.02165185,0.2022496
43425.93320602,1.392589,1.395061,1.412877,1.401186,0.3649073,0.3457711,0.02165185,0.2022496
43425.93332176,1.392589,1.410269,1.412877,1.396117,0.3678973,0.3481631,0.02224986,0.2010536
43425.93343751,1.387520,1.420407,1.448323,1.406255,0.3655053,0.3457711,0.02284786,0.2016516
43425.93355325,1.392589,1.359576,1.336921,1.365702,0.3643093,0.3463691,0.02224986,0.2022496
43425.93366899,1.387520,1.395061,1.407813,1.401186,0.3637113,0.3445751,0.02284786,0.1992596
43425.93378473,1.392589,1.420407,1.453387,1.411325,0.3661033,0.3469671,0.02344587,0.2004556
43425.93390047,1.392589,1.425477,1.453387,1.406255,0.3672993,0.3475651,0.02165185,0.2016516
43425.93401621,1.392589,1.410269,1.402750,1.401186,0.3678973,0.3499571,0.02224986,0.2022496
43425.93413195,1.392589,1.349438,1.331857,1.380909,0.3643093,0.3463691,0.02224986,0.2016516
43425.93424769,1.392589,1.420407,1.423005,1.396117,0.3678973,0.3493591,0.02045584,0.2016516
43425.93436343,1.392589,1.410269,1.402750,1.401186,0.3672993,0.3493591,0.02165185,0.2016516
43425.93447917,1.392589,1.430546,1.448323,1.411325,0.3672993,0.3475651,0.02105385,0.2016516
43425.93459491,1.397658,1.400130,1.402750,1.401186,0.3643093,0.3457711,0.02105385,0.2022496
43425.93471065,1.387520,1.400130,1.397686,1.406255,0.3637113,0.3445751,0.02165185,0.2010536
43425.93482639,1.387520,1.410269,1.402750,1.375840,0.3667013,0.3487611,0.02284786,0.2010536
43425.93494213,1.387520,1.430546,1.453387,1.411325,0.3649073,0.3469671,0.02224986,0.2034457
43425.93505787,1.387520,1.405200,1.397686,1.396117,0.3672993,0.3481631,0.02284786,0.2040437
43425.93517433,1.392589,1.364646,1.331857,1.370771,0.3672993,0.3481631,0.02224986,0.2034457
43425.93528935,1.392589,1.344369,1.331857,1.380909,0.3643093,0.3451731,0.02464188,0.2040437
43425.93540509,1.392589,1.389992,1.407813,1.411325,0.3649073,0.3457711,0.02404387,0.2016516
43425.93552083,1.392589,1.400130,1.392622,1.396117,0.3667013,0.3493591,0.02165185,0.2016516
43425.93563658,1.392589,1.374784,1.377431,1.385979,0.3637113,0.3457711,0.02105385,0.2016516
43425.93575232,1.392589,1.410269,1.412877,1.375840,0.3672993,0.3493591,0.02165185,0.2034457
43425.93586806,1.392589,1.430546,1.448323,1.401186,0.3655053,0.3475651,0.02224986,0.2040437
43425.93598380,1.392589,1.359576,1.362240,1.385979,0.3625152,0.3445751,0.02224986,0.2034457
43425.93609954,1.387520,1.415338,1.407813,1.401186,0.3672993,0.3493591,0.02404387,0.2034457
43425.93621528,1.392589,1.349438,1.316666,1.375840,0.3643093,0.3457711,0.02165185,0.2034457
43425.93633102,1.392589,1.410269,1.428068,1.411325,0.3649073,0.3463691,0.01866182,0.2040437
43425.93644676,1.392589,1.410269,1.407813,1.375840,0.3678973,0.3481631,0.02344587,0.2034457
43425.93656250,1.387520,1.374784,1.372367,1.385979,0.3649073,0.3457711,0.02105385,0.2040437
43425.93667824,1.392589,1.430546,1.443260,1.396117,0.3672993,0.3475651,0.02165185,0.2040437
43425.93679398,1.392589,1.379853,1.382495,1.385979,0.3625152,0.3451731,0.02165185,0.2034457
43425.93690972,1.387520,1.359576,1.352112,1.391048,0.3631132,0.3445751,0.02045584,0.2034457
43425.93702546,1.387520,1.349438,1.321730,1.375840,0.3649073,0.3463691,0.02165185,0.2034457
43425.93714120,1.392589,1.430546,1.433132,1.396117,0.3667013,0.3487611,0.01925983,0.2040437
43425.93725695,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3457711,0.02224986,0.2034457
43425.93737269,1.392589,1.359576,1.331857,1.365702,0.3661033,0.3475651,0.02643590,0.2040437
43425.93748843,1.392589,1.430546,1.433132,1.396117,0.3672993,0.3475651,0.02763191,0.2034457
43425.93760417,1.387520,1.379853,1.341985,1.370771,0.3661033,0.3475651,0.02523989,0.2034457
43425.93771991,1.387520,1.354507,1.347048,1.391048,0.3643093,0.3445751,0.02224986,0.2040437
43425.93783565,1.392589,1.405200,1.397686,1.391048,0.3672993,0.3487611,0.02165185,0.2046417
43425.93795139,1.392589,1.400130,1.428068,1.411325,0.3649073,0.3451731,0.02344587,0.2034457
43425.93806713,1.387520,1.395061,1.407813,1.391048,0.3678973,0.3487611,0.02464188,0.2022496
43425.93818287,1.387520,1.415338,1.407813,1.401186,0.3667013,0.3499571,0.02464188,0.2016516
43425.93829861,1.392589,1.410269,1.402750,1.401186,0.3672993,0.3493591,0.02523989,0.2034457
43425.93841435,1.392589,1.425477,1.458451,1.411325,0.3661033,0.3469671,0.02464188,0.2022496
43425.93853009,1.392589,1.405200,1.412877,1.370771,0.3661033,0.3487611,0.02404387,0.2010536
43425.93864583,1.392589,1.400130,1.397686,1.406255,0.3643093,0.3457711,0.02224986,0.2016516
43425.93876158,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3481631,0.02464188,0.2016516
43425.93887732,1.392589,1.359576,1.331857,1.370771,0.3667013,0.3469671,0.02643590,0.2022496
43425.93899306,1.392589,1.369715,1.382495,1.385979,0.3631132,0.3445751,0.02404387,0.2016516
43425.93910880,1.392589,1.430546,1.448323,1.411325,0.3649073,0.3469671,0.02523989,0.2022496
43425.93922454,1.392589,1.420407,1.423005,1.401186,0.3667013,0.3481631,0.02464188,0.2034457
43425.93934028,1.387520,1.430546,1.448323,1.406255,0.3661033,0.3469671,0.02224986,0.2040437
43425.93945602,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3457711,0.02344587,0.2034457
43425.93957176,1.392589,1.415338,1.407813,1.375840,0.3684953,0.3493591,0.02643590,0.2034457
43425.93968750,1.392589,1.349438,1.336921,1.385979,0.3643093,0.3457711,0.02643590,0.2016516
43425.93980324,1.392589,1.389992,1.412877,1.411325,0.3643093,0.3457711,0.02464188,0.2016516
43425.93991898,1.392589,1.425477,1.443260,1.411325,0.3655053,0.3463691,0.02523989,0.2010536
43425.94003472,1.387520,1.425477,1.438196,1.401186,0.3667013,0.3481631,0.02523989,0.2016516
43425.94015046,1.397658,1.430546,1.443260,1.401186,0.3661033,0.3481631,0.02583789,0.2016516
43425.94026637,1.392589,1.354507,1.357176,1.391048,0.3637113,0.3457711,0.02703390,0.2016516
43425.94038265,1.392589,1.435615,1.443260,1.401186,0.3672993,0.3475651,0.02763191,0.2016516
43425.94049769,1.392589,1.389992,1.377431,1.370771,0.3672993,0.3487611,0.02583789,0.2022496
43425.94061343,1.392589,1.395061,1.402750,1.411325,0.3631132,0.3445751,0.02942593,0.2016516
43425.94072917,1.392589,1.395061,1.377431,1.365702,0.3672993,0.3493591,0.02942593,0.2016516
43425.94084491,1.392589,1.430546,1.453387,1.411325,0.3661033,0.3475651,0.02643590,0.2022496
43425.94096065,1.392589,1.354507,1.336921,1.360633,0.3649073,0.3475651,0.02942593,0.2022496
43425.94107639,1.392589,1.430546,1.453387,1.416394,0.3667013,0.3463691,0.02583789,0.2016516
43425.94119213,1.392589,1.349438,1.326793,1.380909,0.3643093,0.3457711,0.02165185,0.2022496
43425.94130787,1.392589,1.359576,1.336921,1.365702,0.3661033,0.3469671,0.02464188,0.2016516
43425.94142414,1.392589,1.405200,1.423005,1.411325,0.3649073,0.3451731,0.02224986,0.1998576
43425.94153935,1.392589,1.400130,1.402750,1.406255,0.3643093,0.3463691,0.02284786,0.1998576
43425.94165509,1.392589,1.400130,1.407813,1.401186,0.3643093,0.3457711,0.02344587,0.2016516
43425.94177083,1.392589,1.430546,1.443260,1.406255,0.3655053,0.3475651,0.02344587,0.2022496
43425.94188658,1.392589,1.400130,1.382495,1.370771,0.3684953,0.3499571,0.02404387,0.2046417
43425.94200232,1.392589,1.374784,1.382495,1.391048,0.3643093,0.3451731,0.02404387,0.2010536
43425.94211806,1.397658,1.430546,1.448323,1.406255,0.3672993,0.3487611,0.02523989,0.2016516
43425.94223380,1.392589,1.410269,1.397686,1.396117,0.3667013,0.3487611,0.02643590,0.2016516
43425.94234954,1.392589,1.405200,1.402750,1.385979,0.3678973,0.3499571,0.02763191,0.2004556
43425.94246528,1.392589,1.400130,1.407813,1.391048,0.3672993,0.3487611,0.02822992,0.2010536
43425.94258102,1.392589,1.354507,1.336921,1.365702,0.3667013,0.3475651,0.02822992,0.2022496
43425.94269676,1.387520,1.400130,1.423005,1.411325,0.3637113,0.3457711,0.02523989,0.2016516
43425.94281250,1.387520,1.405200,1.392622,1.370771,0.3672993,0.3487611,0.02523989,0.2016516
43425.94292824,1.392589,1.395061,1.402750,1.406255,0.3643093,0.3439771,0.02643590,0.2016516
43425.94304398,1.392589,1.354507,1.321730,1.375840,0.3649073,0.3463691,0.02583789,0.2010536
43425.94315972,1.392589,1.354507,1.326793,1.370771,0.3655053,0.3457711,0.02404387,0.2004556
43425.94327616,1.392589,1.410269,1.397686,1.370771,0.3678973,0.3493591,0.02583789,0.2016516
43425.94339120,1.392589,1.405200,1.387558,1.370771,0.3661033,0.3475651,0.02643590,0.1998576
43425.94350695,1.392589,1.405200,1.407813,1.385979,0.3672993,0.3499571,0.02703390,0.1998576
43425.94362269,1.392589,1.410269,1.392622,1.370771,0.3678973,0.3487611,0.02763191,0.2016516
43425.94373843,1.392589,1.359576,1.357176,1.385979,0.3643093,0.3457711,0.02822992,0.2016516
43425.94385417,1.392589,1.420407,1.417941,1.401186,0.3655053,0.3463691,0.02882792,0.2016516
43425.94396991,1.392589,1.384923,1.402750,1.391048,0.3643093,0.3457711,0.02703390,0.2010536
43425.94408565,1.397658,1.400130,1.397686,1.396117,0.3672993,0.3487611,0.02763191,0.2016516
43425.94420139,1.392589,1.405200,1.428068,1.406255,0.3643093,0.3463691,0.02523989,0.2022496
43425.94431713,1.392589,1.430546,1.443260,1.406255,0.3667013,0.3481631,0.02404387,0.2022496
43425.94443287,1.392589,1.430546,1.448323,1.401186,0.3672993,0.3481631,0.02464188,0.2022496
43425.94454861,1.392589,1.430546,1.448323,1.411325,0.3661033,0.3475651,0.02344587,0.2016516
43425.94466435,1.392589,1.425477,1.453387,1.411325,0.3655053,0.3469671,0.02523989,0.2022496
43425.94478009,1.392589,1.354507,1.357176,1.385979,0.3637113,0.3445751,0.02703390,0.2016516
43425.94489583,1.392589,1.430546,1.443260,1.406255,0.3661033,0.3481631,0.02703390,0.2016516
43425.94501158,1.392589,1.430546,1.438196,1.396117,0.3672993,0.3493591,0.02643590,0.2016516
43425.94512732,1.392589,1.425477,1.453387,1.406255,0.3667013,0.3469671,0.02643590,0.2016516
43425.94524306,1.392589,1.389992,1.412877,1.411325,0.3643093,0.3451731,0.02643590,0.2022496
43425.94535880,1.392589,1.410269,1.407813,1.401186,0.3667013,0.3481631,0.02404387,0.2016516
43425.94547454,1.392589,1.349438,1.321730,1.380909,0.3643093,0.3457711,0.02523989,0.2016516
43425.94559028,1.392589,1.379853,1.341985,1.375840,0.3661033,0.3481631,0.02763191,0.2010536
43425.94570602,1.392589,1.405200,1.397686,1.396117,0.3678973,0.3499571,0.02703390,0.2016516
43425.94582176,1.392589,1.430546,1.443260,1.411325,0.3655053,0.3475651,0.02523989,0.2016516
43425.94593750,1.392589,1.374784,1.382495,1.391048,0.3637113,0.3457711,0.02822992,0.2016516
43425.94605324,1.392589,1.405200,1.402750,1.380909,0.3678973,0.3481631,0.02882792,0.2010536
43425.94616898,1.392589,1.395061,1.423005,1.406255,0.3649073,0.3463691,0.02703390,0.2022496
43425.94628472,1.392589,1.425477,1.433132,1.391048,0.3678973,0.3487611,0.02643590,0.2016516
43425.94640046,1.392589,1.420407,1.423005,1.396117,0.3667013,0.3481631,0.02464188,0.2016516
43425.94651620,1.392589,1.430546,1.453387,1.411325,0.3661033,0.3475651,0.02344587,0.2040437
43425.94663195,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3457711,0.02523989,0.2040437
43425.94674769,1.392589,1.405200,1.392622,1.396117,0.3684953,0.3499571,0.02763191,0.2040437
43425.94686344,1.392589,1.400130,1.402750,1.401186,0.3643093,0.3445751,0.02822992,0.2022496
43425.94697918,1.387520,1.354507,1.331857,1.365702,0.3661033,0.3481631,0.03002393,0.2016516
43425.94709546,1.392589,1.410269,1.407813,1.406255,0.3649073,0.3469671,0.02882792,0.2016516
43425.94721066,1.392589,1.430546,1.438196,1.396117,0.3672993,0.3481631,0.02763191,0.2016516
43425.94732640,1.392589,1.389992,1.402750,1.396117,0.3643093,0.3457711,0.02822992,0.2016516
43425.94744214,1.392589,1.420407,1.453387,1.406255,0.3643093,0.3451731,0.02882792,0.2010536
43425.94755788,1.392589,1.354507,1.331857,1.365702,0.3661033,0.3481631,0.02523989,0.2010536
43425.94767362,1.392589,1.349438,1.326793,1.375840,0.3649073,0.3463691,0.02523989,0.2022496
43425.94778936,1.392589,1.379853,1.392622,1.396117,0.3643093,0.3457711,0.02763191,0.2016516
43425.94790510,1.392589,1.354507,1.331857,1.360633,0.3661033,0.3469671,0.02763191,0.2016516
43425.94802138,1.387520,1.395061,1.407813,1.396117,0.3649073,0.3457711,0.02643590,0.1998576
43425.94813658,1.392589,1.430546,1.453387,1.411325,0.3643093,0.3457711,0.02643590,0.1992596
43425.94825232,1.392589,1.430546,1.458451,1.411325,0.3661033,0.3469671,0.02404387,0.1998576
43425.94836860,1.392589,1.354507,1.336921,1.360633,0.3655053,0.3481631,0.02404387,0.1998576
43425.94848380,1.392589,1.354507,1.331857,1.365702,0.3661033,0.3475651,0.02763191,0.1992596
43425.94859954,1.392589,1.354507,1.326793,1.370771,0.3649073,0.3463691,0.02763191,0.1992596
43425.94871528,1.392589,1.400130,1.407813,1.391048,0.3684953,0.3499571,0.03062194,0.1998576
43425.94883156,1.387520,1.389992,1.407813,1.396117,0.3631132,0.3451731,0.03121995,0.1992596
43425.94894730,1.392589,1.400130,1.423005,1.406255,0.3649073,0.3457711,0.02942593,0.1998576
43425.94906250,1.392589,1.405200,1.407813,1.391048,0.3678973,0.3493591,0.03002393,0.1998576
43425.94917824,1.392589,1.354507,1.347048,1.385979,0.3643093,0.3457711,0.02882792,0.2004556
43425.94929399,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3451731,0.02583789,0.1992596
43425.94940973,1.392589,1.389992,1.407813,1.396117,0.3649073,0.3451731,0.02643590,0.2004556
43425.94952547,1.387520,1.400130,1.397686,1.385979,0.3684953,0.3493591,0.02763191,0.1998576
43425.94964121,1.392589,1.400130,1.402750,1.406255,0.3631132,0.3457711,0.02583789,0.1998576
