TheTime,CH1,CH2,CH3,CH6,CH7
43643.15097771,1.384923,1.402750,1.406255,0.2375320,0.1161368
43643.15109092,1.344369,1.341985,1.360633,0.002515661,0.1155388
43643.15120666,1.435615,1.443260,1.416394,0.3338110,0.1155388
43643.15132258,1.405200,1.382495,1.370771,0.03540599,0.1173328
43643.15143706,1.425477,1.438196,1.426532,0.3589272,0.1173328
43643.15155424,1.435615,1.438196,1.431601,0.3613192,0.1197248
43643.15166727,1.435615,1.433132,1.426532,0.3607212,0.1203228
43643.15178482,1.359576,1.336921,1.350494,0.002515661,0.1215188
43643.15190418,1.339299,1.336921,1.360633,0.002515661,0.1215188
43643.15201702,1.379853,1.397686,1.406255,0.2040437,0.1245089
43643.15213294,1.344369,1.336921,1.360633,0.002515661,0.1239109
43643.15224887,1.364646,1.357176,1.350494,0.002515661,0.1233129
43643.15236515,1.400130,1.412877,1.416394,0.3290269,0.1239109
43643.15248234,1.435615,1.443260,1.431601,0.3517511,0.1239109
43643.15259645,1.410269,1.417941,1.426532,0.3457711,0.1257049
43643.15271345,1.440684,1.443260,1.406255,0.3290269,0.1263029
43643.15282883,1.440684,1.443260,1.426532,0.3541432,0.1257049
43643.15294530,1.364646,1.367303,1.391048,0.05334617,0.1274989
43643.15305796,1.435615,1.438196,1.431601,0.3601232,0.1280969
43643.15340808,1.405200,1.412877,1.416394,0.3296249,0.1304889
43643.15352093,1.389992,1.397686,1.406255,0.2536782,0.1304889
43643.15363902,1.344369,1.326793,1.355563,0.002515661,0.1316849
43643.15375530,1.430546,1.438196,1.426532,0.3571332,0.1310869
43643.15386815,1.389992,1.372367,1.365702,0.002515661,0.1316849
43643.15398552,1.435615,1.448323,1.421463,0.3505551,0.1316849
43643.15410017,1.430546,1.443260,1.421463,0.3541432,0.1316849
43643.15421591,1.349438,1.331857,1.355563,0.002515661,0.1316849
43643.15433165,1.410269,1.417941,1.416394,0.3469671,0.1340770
43643.15444742,1.430546,1.438196,1.421463,0.3457711,0.1340770
43643.15456331,1.425477,1.438196,1.421463,0.3571332,0.1346750
43643.15467887,1.420407,1.423005,1.421463,0.3589272,0.1340770
43643.15479479,1.389992,1.392622,1.401186,0.2237779,0.1364690
43643.15491144,1.435615,1.438196,1.431601,0.3457711,0.1364690
43643.15502609,1.364646,1.362240,1.375840,0.004309678,0.1364690
43643.15514183,1.359576,1.352112,1.375840,0.002515661,0.1376650
43643.15525757,1.369715,1.362240,1.391048,0.03361197,0.1376650
43643.15537367,1.389992,1.382495,1.370771,0.003113667,0.1382630
43643.15548797,1.435615,1.433132,1.385979,0.2602562,0.1382630
43643.15560515,1.400130,1.402750,1.406255,0.2919505,0.1382630
43643.15572053,1.405200,1.417941,1.421463,0.3391930,0.1382630
43643.15583627,1.379853,1.367303,1.365702,0.002515661,0.1376650
43643.15595201,1.430546,1.438196,1.421463,0.3493591,0.1382630
43643.15606579,1.400130,1.407813,1.406255,0.3206548,0.1382630
43643.15618350,1.435615,1.443260,1.421463,0.3541432,0.1382630
43643.15629923,1.395061,1.402750,1.411325,0.3003226,0.1382630
43643.15641516,1.430546,1.433132,1.385979,0.2662363,0.1382630
43643.15653180,1.374784,1.367303,1.360633,0.002515661,0.1400570
43643.15664953,1.344369,1.331857,1.365702,0.002515661,0.1400570
43643.15676219,1.430546,1.428068,1.380909,0.2207878,0.1394590
43643.15687793,1.400130,1.407813,1.406255,0.3182628,0.1400570
43643.15699386,1.354507,1.336921,1.360633,0.002515661,0.1400570
43643.15710833,1.415338,1.402750,1.375840,0.1095587,0.1400570
43643.15722552,1.420407,1.412877,1.380909,0.1603892,0.1412530
43643.15733855,1.344369,1.326793,1.360633,0.002515661,0.1424491
43643.15745682,1.349438,1.331857,1.360633,0.002515661,0.1412530
43643.15757129,1.374784,1.377431,1.401186,0.1137448,0.1418510
43643.15768992,1.344369,1.341985,1.365702,0.002515661,0.1418510
43643.15780621,1.364646,1.362240,1.380909,0.007299708,0.1418510
43643.15791905,1.430546,1.438196,1.421463,0.3505551,0.1418510
43643.15803642,1.374784,1.362240,1.360633,0.002515661,0.1418510
43643.15815361,1.420407,1.402750,1.375840,0.1191268,0.1418510
43643.15826483,1.430546,1.438196,1.421463,0.3553392,0.1424491
43643.15838147,1.430546,1.433132,1.416394,0.3487611,0.1442431
43643.15850010,1.379853,1.367303,1.365702,0.002515661,0.1442431
43643.15861677,1.430546,1.443260,1.426532,0.3499571,0.1436451
43643.15872779,1.364646,1.362240,1.375840,0.006701702,0.1442431
43643.15884714,1.374784,1.367303,1.396117,0.05633620,0.1442431
43643.15896234,1.425477,1.433132,1.416394,0.3481631,0.1436451
43643.15907935,1.369715,1.367303,1.355563,0.002515661,0.1442431
43643.15919219,1.374784,1.362240,1.391048,0.05573819,0.1442431
43643.15931155,1.435615,1.438196,1.396117,0.3140768,0.1442431
43643.15942442,1.379853,1.382495,1.401186,0.1633793,0.1418510
43643.15953761,1.354507,1.347048,1.375840,0.002515661,0.1412530
43643.15965588,1.379853,1.367303,1.365702,0.002515661,0.1442431
43643.15977053,1.364646,1.362240,1.360633,0.002515661,0.1442431
43643.15988663,1.430546,1.433132,1.416394,0.3571332,0.1442431
43643.16000400,1.435615,1.443260,1.416394,0.3481631,0.1442431
43643.16011848,1.435615,1.443260,1.416394,0.3493591,0.1442431
43643.16023349,1.359576,1.357176,1.355563,0.002515661,0.1436451
43643.16034960,1.420407,1.423005,1.380909,0.1849075,0.1460371
43643.16046769,1.369715,1.362240,1.360633,0.002515661,0.1460371
43643.16069793,1.425477,1.433132,1.385979,0.2584622,0.1460371
43643.16081075,1.425477,1.443260,1.416394,0.3320169,0.1460371
43643.16092757,1.430546,1.443260,1.416394,0.3523491,0.1484291
43643.16104621,1.374784,1.362240,1.391048,0.04676810,0.1484291
43643.16116213,1.359576,1.357176,1.370771,0.002515661,0.1478311
43643.16127859,1.405200,1.412877,1.411325,0.3296249,0.1520171
43643.16138981,1.364646,1.362240,1.360633,0.002515661,0.1544092
43643.16150700,1.425477,1.438196,1.416394,0.3499571,0.1568012
43643.16162238,1.420407,1.423005,1.380909,0.1837115,0.1562032
43643.16173902,1.430546,1.443260,1.421463,0.3505551,0.1562032
43643.16185385,1.415338,1.423005,1.416394,0.3541432,0.1562032
43643.16196941,1.415338,1.423005,1.416394,0.3523491,0.1538112
43643.16208859,1.344369,1.331857,1.365702,0.002515661,0.1544092
43643.16220144,1.405200,1.412877,1.411325,0.3278309,0.1520171
43643.16231880,1.405200,1.402750,1.406255,0.3230469,0.1520171
43643.16243400,1.364646,1.352112,1.360633,0.002515661,0.1496251
43643.16254685,1.379853,1.382495,1.401186,0.1400570,0.1502231
43643.16266657,1.395061,1.402750,1.401186,0.2883625,0.1478311
43643.16278176,1.354507,1.336921,1.360633,0.002515661,0.1460371
43643.16289769,1.349438,1.347048,1.370771,0.002515661,0.1454391
43643.16301487,1.425477,1.433132,1.385979,0.2578642,0.1460371
43643.16312847,1.430546,1.433132,1.411325,0.3481631,0.1466351
43643.16324674,1.425477,1.433132,1.411325,0.3475651,0.1460371
43643.16335956,1.354507,1.352112,1.375840,0.004309678,0.1466351
43643.16347620,1.364646,1.362240,1.380909,0.007897714,0.1460371
43643.16382397,1.374784,1.377431,1.396117,0.1089607,0.1460371
43643.16394062,1.430546,1.438196,1.416394,0.3505551,0.1466351
43643.16405476,1.420407,1.417941,1.380909,0.1849075,0.1460371
43643.16417228,1.430546,1.433132,1.416394,0.3487611,0.1460371
43643.16428513,1.344369,1.336921,1.365702,0.002515661,0.1460371
43643.16440123,1.359576,1.352112,1.370771,0.003711672,0.1460371
43643.16451679,1.435615,1.433132,1.396117,0.3134788,0.1460371
43643.16463415,1.425477,1.438196,1.411325,0.3463691,0.1448411
43643.16474827,1.425477,1.433132,1.411325,0.3403890,0.1436451
43643.16486382,1.344369,1.331857,1.360633,0.002515661,0.1442431
43643.16497993,1.374784,1.372367,1.396117,0.07547239,0.1442431
43643.16509332,1.430546,1.433132,1.391048,0.2871665,0.1436451
43643.16521141,1.379853,1.367303,1.401186,0.1274989,0.1442431
43643.16532859,1.410269,1.417941,1.411325,0.3350070,0.1442431
43643.16544325,1.344369,1.331857,1.365702,0.002515661,0.1442431
43643.16555863,1.369715,1.377431,1.396117,0.1029807,0.1442431
43643.16567581,1.425477,1.438196,1.391048,0.2614522,0.1442431
43643.16578902,1.430546,1.448323,1.406255,0.3332130,0.1442431
43643.16590820,1.354507,1.347048,1.375840,0.002515661,0.1442431
43643.16601942,1.354507,1.347048,1.370771,0.003113667,0.1442431
43643.16613461,1.374784,1.372367,1.391048,0.03301396,0.1442431
43643.16625451,1.374784,1.367303,1.396117,0.08623649,0.1442431
43643.16636574,1.364646,1.341985,1.360633,0.002515661,0.1442431
43643.16648418,1.344369,1.347048,1.370771,0.002515661,0.1442431
43643.16659812,1.359576,1.336921,1.360633,0.002515661,0.1442431
43643.16671331,1.420407,1.428068,1.416394,0.3619172,0.1448411
43643.16683177,1.364646,1.357176,1.360633,0.002515661,0.1442431
43643.16694445,1.430546,1.438196,1.416394,0.3523491,0.1418510
43643.16706180,1.364646,1.367303,1.380909,0.008495720,0.1418510
43643.16717593,1.430546,1.428068,1.385979,0.2423160,0.1424491
43643.16729328,1.374784,1.367303,1.391048,0.01866182,0.1418510
43643.16740741,1.420407,1.423005,1.385979,0.1867015,0.1412530
43643.16752566,1.374784,1.372367,1.391048,0.02165185,0.1442431
43643.16763889,1.369715,1.367303,1.396117,0.06231626,0.1442431
43643.16775753,1.344369,1.326793,1.365702,0.002515661,0.1442431
43643.16787126,1.430546,1.433132,1.416394,0.3565352,0.1418510
43643.16799206,1.425477,1.423005,1.380909,0.2082297,0.1418510
43643.16810185,1.389992,1.397686,1.406255,0.2453061,0.1442431
43643.16822065,1.369715,1.362240,1.360633,0.002515661,0.1442431
43643.16833855,1.435615,1.438196,1.416394,0.3595252,0.1436451
43643.16844995,1.430546,1.428068,1.385979,0.2405220,0.1442431
43643.16857076,1.425477,1.428068,1.411325,0.3451731,0.1418510
43643.16868342,1.395061,1.402750,1.406255,0.3086947,0.1442431
43643.16879630,1.425477,1.438196,1.411325,0.3421830,0.1418510
43643.16891508,1.435615,1.443260,1.416394,0.3463691,0.1442431
43643.16902847,1.349438,1.341985,1.375840,0.002515661,0.1442431
43643.16914873,1.369715,1.362240,1.375840,0.004309678,0.1442431
43643.16926014,1.354507,1.336921,1.365702,0.002515661,0.1418510
43643.16938094,1.415338,1.423005,1.416394,0.3511531,0.1418510
43643.16949360,1.435615,1.443260,1.411325,0.3475651,0.1424491
43643.16960952,1.430546,1.428068,1.396117,0.3003226,0.1424491
43643.16972743,1.435615,1.443260,1.416394,0.3481631,0.1418510
43643.16984082,1.435615,1.438196,1.416394,0.3541432,0.1418510
43643.16995371,1.344369,1.341985,1.365702,0.002515661,0.1418510
43643.17007248,1.359576,1.347048,1.375840,0.002515661,0.1394590
43643.17018768,1.344369,1.341985,1.365702,0.002515661,0.1418510
43643.17030378,1.435615,1.438196,1.421463,0.3457711,0.1400570
43643.17041667,1.435615,1.438196,1.421463,0.3451731,0.1424491
43643.17053544,1.435615,1.438196,1.421463,0.3463691,0.1394590
43643.17064815,1.425477,1.433132,1.416394,0.3571332,0.1400570
43643.17076692,1.374784,1.367303,1.360633,0.002515661,0.1394590
43643.17088483,1.379853,1.382495,1.401186,0.1496251,0.1382630
43643.17099623,1.369715,1.367303,1.360633,0.002515661,0.1400570
43643.17111432,1.364646,1.347048,1.360633,0.002515661,0.1400570
43643.17122685,1.425477,1.438196,1.391048,0.2919505,0.1400570
43643.17134259,1.384923,1.392622,1.401186,0.1884955,0.1382630
43643.17146136,1.425477,1.433132,1.426532,0.3577312,0.1406550
43643.17157927,1.395061,1.387558,1.370771,0.01985783,0.1400570
43643.17169070,1.374784,1.367303,1.360633,0.002515661,0.1382630
43643.17180556,1.374784,1.367303,1.391048,0.06171825,0.1376650
43643.17192432,1.364646,1.362240,1.355563,0.002515661,0.1376650
43643.17203704,1.364646,1.341985,1.355563,0.002515661,0.1376650
43643.17215580,1.374784,1.362240,1.360633,0.002515661,0.1364690
43643.17226852,1.354507,1.352112,1.370771,0.002515661,0.1382630
43643.17238426,1.425477,1.438196,1.416394,0.3415850,0.1382630
43643.17250302,1.369715,1.362240,1.355563,0.002515661,0.1364690
43643.17261822,1.384923,1.397686,1.406255,0.2124157,0.1382630
43643.17273432,1.400130,1.402750,1.406255,0.2919505,0.1382630
43643.17284722,1.349438,1.341985,1.370771,0.002515661,0.1376650
43643.17296296,1.405200,1.392622,1.375840,0.07128634,0.1382630
43643.17308172,1.400130,1.407813,1.411325,0.3206548,0.1382630
43643.17319963,1.379853,1.387558,1.406255,0.1872995,0.1382630
43643.17331103,1.354507,1.347048,1.375840,0.002515661,0.1364690
43643.17343183,1.369715,1.367303,1.360633,0.002515661,0.1364690
43643.17354613,1.430546,1.433132,1.385979,0.2710203,0.1340770
43643.17365933,1.415338,1.423005,1.421463,0.3553392,0.1346750
43643.17377315,1.400130,1.417941,1.406255,0.3272329,0.1364690
43643.17389190,1.369715,1.352112,1.355563,0.002515661,0.1346750
43643.17423641,1.425477,1.433132,1.416394,0.3445751,0.1358710
43643.17435649,1.369715,1.357176,1.350494,0.002515661,0.1358710
43643.17447042,1.354507,1.347048,1.370771,0.002515661,0.1358710
43643.17458851,1.374784,1.372367,1.360633,0.002515661,0.1364690
43643.17469991,1.420407,1.407813,1.380909,0.1556052,0.1358710
43643.17481945,1.435615,1.433132,1.421463,0.3445751,0.1364690
43643.17493501,1.410269,1.397686,1.375840,0.08683450,0.1364690
43643.17504713,1.349438,1.341985,1.365702,0.002515661,0.1334790
43643.17516378,1.435615,1.438196,1.421463,0.3439771,0.1346750
43643.17527789,1.364646,1.352112,1.355563,0.002515661,0.1346750
43643.17539381,1.435615,1.438196,1.401186,0.3206548,0.1340770
43643.17551226,1.349438,1.326793,1.360633,0.002515661,0.1340770
43643.17563017,1.425477,1.433132,1.421463,0.3463691,0.1340770
43643.17574157,1.435615,1.438196,1.401186,0.3248409,0.1340770
43643.17585966,1.420407,1.438196,1.421463,0.3529471,0.1340770
43643.17597667,1.415338,1.423005,1.421463,0.3517511,0.1340770
43643.17608988,1.435615,1.438196,1.401186,0.3206548,0.1340770
43643.17620887,1.384923,1.367303,1.365702,0.002515661,0.1310869
43643.17632027,1.344369,1.331857,1.355563,0.002515661,0.1340770
43643.17643691,1.369715,1.362240,1.355563,0.002515661,0.1334790
43643.17655284,1.430546,1.433132,1.421463,0.3481631,0.1340770
43643.17666858,1.425477,1.423005,1.380909,0.2327480,0.1340770
43643.17678524,1.430546,1.443260,1.421463,0.3463691,0.1346750
43643.17690114,1.364646,1.362240,1.375840,0.007299708,0.1340770
43643.17701634,1.359576,1.352112,1.370771,0.003113667,0.1346750
43643.17713262,1.339299,1.331857,1.355563,0.002515661,0.1340770
43643.17725053,1.369715,1.352112,1.355563,0.002515661,0.1340770
43643.17736193,1.384923,1.372367,1.360633,0.002515661,0.1322830
43643.17747731,1.354507,1.347048,1.370771,0.002515661,0.1316849
43643.17759540,1.374784,1.382495,1.406255,0.1544092,0.1310869
43643.17771168,1.430546,1.443260,1.421463,0.3475651,0.1298909
43643.17782814,1.425477,1.428068,1.385979,0.2488941,0.1316849
43643.17794280,1.359576,1.357176,1.375840,0.004907684,0.1298909
43643.17805854,1.374784,1.372367,1.385979,0.02284786,0.1298909
43643.17817645,1.435615,1.443260,1.421463,0.3487611,0.1304889
43643.17828785,1.430546,1.433132,1.396117,0.3039107,0.1298909
43643.17840666,1.354507,1.357176,1.370771,0.002515661,0.1298909
43643.17852114,1.435615,1.438196,1.421463,0.3523491,0.1298909
43643.17863507,1.384923,1.397686,1.406255,0.2273659,0.1298909
43643.17875027,1.349438,1.352112,1.370771,0.002515661,0.1316849
43643.17886890,1.349438,1.347048,1.370771,0.002515661,0.1292929
43643.17898482,1.379853,1.372367,1.355563,0.002515661,0.1298909
43643.17933060,1.344369,1.331857,1.355563,0.002515661,0.1298909
43643.17944489,1.344369,1.336921,1.360633,0.002515661,0.1292929
43643.17956569,1.435615,1.443260,1.421463,0.3505551,0.1280969
43643.17967748,1.430546,1.433132,1.426532,0.3475651,0.1280969
43643.17979337,1.354507,1.352112,1.365702,0.002515661,0.1274989
43643.17990932,1.339299,1.336921,1.355563,0.002515661,0.1274989
43643.18002504,1.349438,1.341985,1.365702,0.002515661,0.1280969
43643.18014078,1.369715,1.352112,1.350494,0.002515661,0.1263029
43643.18025507,1.369715,1.367303,1.385979,0.01208376,0.1280969
43643.18037481,1.430546,1.438196,1.416394,0.3421830,0.1263029
43643.18048800,1.420407,1.423005,1.426532,0.3601232,0.1274989
43643.18060518,1.379853,1.392622,1.406255,0.1795254,0.1274989
43643.18072059,1.384923,1.397686,1.406255,0.1908875,0.1263029
43643.18083847,1.430546,1.428068,1.401186,0.3074987,0.1257049
43643.18094987,1.374784,1.367303,1.391048,0.04497408,0.1257049
43643.18106998,1.384923,1.372367,1.360633,0.002515661,0.1263029
43643.18118352,1.389992,1.397686,1.406255,0.2315519,0.1239109
43643.18130143,1.395061,1.377431,1.365702,0.002515661,0.1239109
43643.18141500,1.420407,1.402750,1.375840,0.1197248,0.1239109
43643.18153291,1.415338,1.397686,1.375840,0.1041767,0.1251069
43643.18164648,1.349438,1.341985,1.365702,0.002515661,0.1257049
43643.18176224,1.435615,1.433132,1.401186,0.3122827,0.1263029
43643.18188013,1.395061,1.407813,1.411325,0.3176648,0.1263029
43643.18199370,1.374784,1.367303,1.355563,0.002515661,0.1251069
43643.18211236,1.359576,1.362240,1.375840,0.005505690,0.1257049
43643.18222518,1.400130,1.417941,1.416394,0.3278309,0.1257049
43643.18234309,1.354507,1.336921,1.350494,0.002515661,0.1239109
43643.18245451,1.430546,1.433132,1.431601,0.3595252,0.1239109
43643.18257457,1.430546,1.438196,1.426532,0.3577312,0.1239109
43643.18268814,1.369715,1.367303,1.391048,0.03959203,0.1239109
43643.18280605,1.400130,1.412877,1.416394,0.3302229,0.1257049
43643.18291962,1.425477,1.433132,1.421463,0.3529471,0.1263029
43643.18303753,1.379853,1.392622,1.406255,0.1902895,0.1245089
43643.18314893,1.430546,1.433132,1.380909,0.2578642,0.1245089
43643.18326901,1.410269,1.412877,1.421463,0.3457711,0.1239109
43643.18338258,1.425477,1.412877,1.375840,0.1556052,0.1233129
43643.18350051,1.349438,1.341985,1.365702,0.002515661,0.1239109
43643.18361406,1.374784,1.362240,1.355563,0.002515661,0.1245089
43643.18373197,1.354507,1.352112,1.365702,0.003711672,0.1245089
43643.18384339,1.435615,1.433132,1.380909,0.2590602,0.1245089
43643.18396345,1.349438,1.336921,1.355563,0.002515661,0.1263029
43643.18407702,1.374784,1.377431,1.401186,0.1197248,0.1257049
43643.18419565,1.435615,1.443260,1.426532,0.3499571,0.1263029
43643.18430850,1.415338,1.428068,1.426532,0.3607212,0.1257049
43643.18465446,1.379853,1.367303,1.355563,0.002515661,0.1257049
43643.18477436,1.440684,1.443260,1.421463,0.3517511,0.1263029
43643.18488702,1.349438,1.336921,1.350494,0.002515661,0.1257049
43643.18500457,1.415338,1.428068,1.426532,0.3625152,0.1257049
43643.18511651,1.379853,1.362240,1.360633,0.002515661,0.1263029
43643.18523171,1.430546,1.438196,1.426532,0.3529471,0.1263029
43643.18534890,1.369715,1.377431,1.396117,0.07487438,0.1263029
43643.18546337,1.435615,1.438196,1.426532,0.3469671,0.1263029
43643.18558164,1.430546,1.443260,1.416394,0.3338110,0.1263029
43643.18569630,1.359576,1.362240,1.370771,0.004907684,0.1280969
43643.18581529,1.374784,1.382495,1.401186,0.1508211,0.1280969
43643.18592669,1.344369,1.341985,1.360633,0.002515661,0.1269009
43643.18604207,1.430546,1.433132,1.431601,0.3523491,0.1280969
43643.18616034,1.349438,1.347048,1.365702,0.002515661,0.1274989
43643.18627500,1.420407,1.407813,1.375840,0.1633793,0.1280969
43643.18639472,1.374784,1.362240,1.391048,0.04377807,0.1274989
43643.18650756,1.430546,1.438196,1.416394,0.3403890,0.1280969
43643.18662493,1.430546,1.438196,1.426532,0.3547412,0.1280969
43643.18673687,1.420407,1.423005,1.426532,0.3595252,0.1280969
43643.18685478,1.364646,1.347048,1.345425,0.002515661,0.1280969
43643.18697016,1.349438,1.331857,1.355563,0.002515661,0.1292929
43643.18708626,1.420407,1.428068,1.426532,0.3595252,0.1298909
43643.18720200,1.435615,1.433132,1.426532,0.3559372,0.1298909
43643.18731810,1.410269,1.423005,1.426532,0.3505551,0.1298909
43643.18743240,1.369715,1.377431,1.401186,0.09819661,0.1292929
43643.18754961,1.435615,1.433132,1.431601,0.3475651,0.1292929
43643.18778070,1.410269,1.417941,1.426532,0.3523491,0.1322830
43643.18789536,1.344369,1.331857,1.360633,0.002515661,0.1292929
43643.18800968,1.435615,1.438196,1.431601,0.3469671,0.1298909
43643.18812666,1.374784,1.392622,1.411325,0.1932796,0.1298909
43643.18824116,1.359576,1.357176,1.370771,0.005505690,0.1298909
43643.18835669,1.384923,1.397686,1.406255,0.2590602,0.1298909
43643.18847677,1.369715,1.367303,1.391048,0.04497408,0.1298909
43643.18859016,1.430546,1.443260,1.426532,0.3523491,0.1292929
43643.18870409,1.435615,1.443260,1.431601,0.3571332,0.1298909
43643.18882110,1.435615,1.438196,1.426532,0.3589272,0.1298909
43643.18893557,1.354507,1.352112,1.370771,0.003113667,0.1298909
43643.18905475,1.435615,1.438196,1.426532,0.3541432,0.1298909
43643.18916925,1.435615,1.443260,1.391048,0.2877645,0.1292929
43643.18928532,1.379853,1.382495,1.401186,0.1562032,0.1298909
43643.18940142,1.435615,1.433132,1.426532,0.3583292,0.1298909
43643.18951572,1.359576,1.357176,1.375840,0.006103696,0.1298909
43643.18963004,1.369715,1.362240,1.350494,0.002515661,0.1292929
43643.18974702,1.354507,1.352112,1.365702,0.002515661,0.1298909
43643.18986149,1.415338,1.423005,1.426532,0.3535452,0.1304889
43643.18997958,1.420407,1.423005,1.431601,0.3619172,0.1298909
43643.19009496,1.410269,1.417941,1.421463,0.3499571,0.1298909
43643.19021124,1.354507,1.336921,1.350494,0.002515661,0.1298909
43643.19032737,1.430546,1.448323,1.421463,0.3547412,0.1298909
43643.19044055,1.389992,1.382495,1.370771,0.003113667,0.1280969
43643.19055846,1.400130,1.412877,1.421463,0.3302229,0.1274989
43643.19067420,1.369715,1.367303,1.391048,0.03301396,0.1280969
43643.19079030,1.435615,1.433132,1.426532,0.3565352,0.1298909
43643.19090460,1.435615,1.438196,1.431601,0.3553392,0.1298909
43643.19101889,1.435615,1.438196,1.431601,0.3601232,0.1292929
43643.19113445,1.389992,1.372367,1.360633,0.002515661,0.1298909
43643.19125164,1.430546,1.433132,1.426532,0.3445751,0.1298909
43643.19136611,1.435615,1.433132,1.396117,0.3027146,0.1298909
43643.19148402,1.430546,1.438196,1.426532,0.3607212,0.1298909
43643.19160030,1.344369,1.341985,1.365702,0.002515661,0.1298909
43643.19171749,1.435615,1.438196,1.391048,0.2835785,0.1292929
43643.19182946,1.364646,1.362240,1.375840,0.006103696,0.1298909
43643.19206073,1.430546,1.438196,1.431601,0.3541432,0.1322830
43643.19241049,1.435615,1.438196,1.431601,0.3619172,0.1298909
43643.19252535,1.410269,1.392622,1.375840,0.07726640,0.1292929
43643.19264197,1.349438,1.341985,1.360633,0.002515661,0.1292929
43643.19275663,1.364646,1.367303,1.391048,0.02763191,0.1316849
43643.19287345,1.435615,1.438196,1.391048,0.2847745,0.1316849
43643.19298811,1.415338,1.392622,1.370771,0.09700060,0.1340770
43643.19310493,1.369715,1.372367,1.396117,0.06231626,0.1346750
43643.19321959,1.430546,1.438196,1.426532,0.3631132,0.1322830
43643.19333605,1.384923,1.392622,1.406255,0.2148078,0.1316849
43643.19345360,1.430546,1.438196,1.426532,0.3463691,0.1310869
43643.19356631,1.435615,1.433132,1.396117,0.3146748,0.1316849
43643.19368219,1.369715,1.377431,1.396117,0.07607039,0.1316849
43643.19379684,1.374784,1.362240,1.350494,0.002515661,0.1322830
43643.19391511,1.384923,1.377431,1.365702,0.002515661,0.1316849
43643.19402977,1.425477,1.428068,1.426532,0.3613192,0.1316849
43643.19414641,1.430546,1.433132,1.421463,0.3451731,0.1316849
43643.19426269,1.344369,1.341985,1.360633,0.002515661,0.1322830
43643.19438042,1.339299,1.331857,1.360633,0.002515661,0.1316849
43643.19449381,1.384923,1.367303,1.360633,0.002515661,0.1310869
43643.19460756,1.384923,1.377431,1.365702,0.002515661,0.1316849
43643.19472529,1.344369,1.331857,1.355563,0.002515661,0.1316849
43643.19507234,1.435615,1.443260,1.426532,0.3499571,0.1340770
43643.19553693,1.369715,1.357176,1.350494,0.002515661,0.1340770
43643.19611202,1.349438,1.347048,1.365702,0.002515661,0.1316849
43643.19669290,1.400130,1.387558,1.370771,0.03420998,0.1316849
43643.19680758,1.435615,1.433132,1.396117,0.3110867,0.1316849
43643.19692438,1.354507,1.357176,1.370771,0.002515661,0.1322830
43643.19703904,1.435615,1.438196,1.431601,0.3469671,0.1322830
43643.19715586,1.405200,1.412877,1.416394,0.3254389,0.1316849
43643.19727305,1.420407,1.423005,1.426532,0.3601232,0.1316849
43643.19738734,1.410269,1.417941,1.421463,0.3475651,0.1322830
43643.19750200,1.435615,1.433132,1.396117,0.3080967,0.1346750
43643.19762027,1.349438,1.347048,1.365702,0.002515661,0.1340770
43643.19773239,1.369715,1.367303,1.391048,0.04975813,0.1340770
43643.19796605,1.379853,1.397686,1.406255,0.1837115,0.1364690
43643.19808143,1.435615,1.443260,1.426532,0.3523491,0.1364690
43643.19819952,1.389992,1.367303,1.365702,0.002515661,0.1364690
43643.19831110,1.430546,1.438196,1.426532,0.3535452,0.1358710
43643.19843030,1.384923,1.402750,1.406255,0.2488941,0.1358710
43643.19854366,1.405200,1.392622,1.370771,0.07846242,0.1364690
43643.19866049,1.354507,1.347048,1.365702,0.002515661,0.1364690
43643.19877514,1.374784,1.387558,1.406255,0.1813194,0.1364690
43643.19889197,1.430546,1.443260,1.411325,0.3302229,0.1358710
43643.19900572,1.349438,1.331857,1.355563,0.002515661,0.1358710
43643.19912471,1.349438,1.352112,1.370771,0.002515661,0.1358710
43643.19923810,1.369715,1.362240,1.350494,0.002515661,0.1358710
43643.19935493,1.425477,1.433132,1.426532,0.3601232,0.1358710
43643.19946958,1.359576,1.341985,1.350494,0.002515661,0.1340770
43643.19958605,1.415338,1.428068,1.426532,0.3589272,0.1346750
43643.19970197,1.435615,1.443260,1.421463,0.3517511,0.1340770
43643.19981825,1.425477,1.438196,1.426532,0.3529471,0.1340770
43643.19993508,1.430546,1.443260,1.416394,0.3350070,0.1340770
43643.20004774,1.425477,1.438196,1.416394,0.3338110,0.1340770
43643.20016402,1.369715,1.367303,1.391048,0.05035614,0.1364690
43643.20028085,1.359576,1.362240,1.375840,0.009691732,0.1364690
43643.20039550,1.435615,1.433132,1.426532,0.3505551,0.1364690
43643.20051233,1.410269,1.428068,1.426532,0.3517511,0.1364690
43643.20074417,1.420407,1.428068,1.426532,0.3577312,0.1382630
43643.20086100,1.354507,1.352112,1.365702,0.003113667,0.1382630
43643.20097312,1.435615,1.438196,1.411325,0.3260369,0.1376650
43643.20120677,1.435615,1.438196,1.396117,0.2919505,0.1382630
43643.20166974,1.425477,1.443260,1.421463,0.3338110,0.1358710
43643.20178439,1.410269,1.417941,1.421463,0.3385950,0.1358710
43643.20190122,1.364646,1.347048,1.350494,0.002515661,0.1352730
43643.20201587,1.420407,1.412877,1.380909,0.1675653,0.1364690
43643.20213270,1.435615,1.438196,1.431601,0.3541432,0.1346750
43643.20224648,1.369715,1.352112,1.350494,0.002515661,0.1346750
43643.20236545,1.369715,1.362240,1.345425,0.002515661,0.1346750
