TheTime,CH1,CH2,CH3,CH6,CH7
43789.00879638,0.02129580,0.1114943,0.1288160,0.03002393,0.3212528
43789.00891213,0.02129580,0.1165580,0.1338852,0.03181795,0.3230469
43789.00902788,0.02636504,0.1114943,0.1288160,0.02882792,0.3248409
43789.00914363,0.02129580,0.1114943,0.1338852,0.02822992,0.3230469
43789.00925926,0.02129580,0.1064305,0.1288160,0.02523989,0.3236449
43789.00937500,0.02129580,0.1064305,0.1237468,0.02583789,0.3242429
43789.00949074,0.02129580,0.1064305,0.1237468,0.02643590,0.3254389
43789.00960648,0.01622655,0.1114943,0.1288160,0.02583789,0.3296249
43789.00972222,0.02129580,0.1064305,0.1338852,0.02643590,0.3332130
43789.00983797,0.01622655,0.1064305,0.1288160,0.02643590,0.3379970
43789.00995374,0.02129580,0.1114943,0.1338852,0.02464188,0.3391930
43789.01006950,0.02129580,0.1064305,0.1288160,0.02404387,0.3391930
43789.01018526,0.01622655,0.1114943,0.1288160,0.02404387,0.3373990
43789.01030102,0.02129580,0.1064305,0.1338852,0.02344587,0.3326149
43789.01041677,0.02129580,0.1064305,0.1288160,0.02523989,0.3296249
43789.01053241,0.02129580,0.1013668,0.1237468,0.02703390,0.3248409
43789.01064815,0.02129580,0.1064305,0.1288160,0.02763191,0.3230469
43789.01076389,0.02636504,0.1013668,0.1237468,0.02703390,0.3224488
43789.01087963,0.02129580,0.1064305,0.1237468,0.02822992,0.3230469
43789.01099537,0.02129580,0.09630304,0.1237468,0.02882792,0.3236449
43789.01111111,0.02129580,0.1013668,0.1136084,0.02942593,0.3212528
43789.01122685,0.02129580,0.09630304,0.1186776,0.03301396,0.3218508
43789.01134260,0.02129580,0.09630304,0.1186776,0.03062194,0.3212528
43789.01145835,0.02636504,0.09630304,0.1136084,0.02882792,0.3194588
43789.01157410,0.02129580,0.09123929,0.1136084,0.03062194,0.3170668
43789.01168985,0.02129580,0.09630304,0.1136084,0.03062194,0.3134788
43789.01180560,0.02636504,0.09630304,0.1136084,0.03181795,0.3110867
43789.01192134,0.02129580,0.09630304,0.1136084,0.03062194,0.3110867
43789.01203709,0.02129580,0.1013668,0.1186776,0.03062194,0.3110867
43789.01215284,0.02129580,0.1013668,0.1136084,0.02942593,0.3116847
43789.01226859,0.02129580,0.09630304,0.1136084,0.02763191,0.3128807
43789.01238435,0.02129580,0.09630304,0.1186776,0.02583789,0.3134788
43789.01250010,0.01622655,0.09123929,0.1136084,0.02464188,0.3110867
43789.01261584,0.02129580,0.09123929,0.1136084,0.02404387,0.3098907
43789.01273159,0.02129580,0.09123929,0.1085392,0.02344587,0.3086947
43789.01284722,0.02636504,0.08617554,0.1136084,0.02344587,0.3110867
43789.01296296,0.01622655,0.09630304,0.1136084,0.02523989,0.3128807
43789.01307870,0.01622655,0.09630304,0.1136084,0.02344587,0.3164688
43789.01319445,0.02636504,0.09123929,0.1136084,0.02284786,0.3140768
43789.01331019,0.01622655,0.09630304,0.1136084,0.02404387,0.3170668
43789.01342593,0.02129580,0.1013668,0.1237468,0.02344587,0.3152728
43789.01354167,0.02129580,0.09630304,0.1136084,0.02643590,0.3140768
43789.01365741,0.02129580,0.09123929,0.1085392,0.02703390,0.3134788
43789.01377315,0.02129580,0.09123929,0.1136084,0.02643590,0.3140768
43789.01388891,0.01622655,0.09123929,0.1136084,0.02523989,0.3152728
43789.01400465,0.02129580,0.09630304,0.1136084,0.02344587,0.3146748
43789.01412040,0.02129580,0.09123929,0.1136084,0.02224986,0.3176648
43789.01423615,0.02636504,0.09123929,0.1136084,0.02404387,0.3176648
43789.01435190,0.02129580,0.09630304,0.1136084,0.02523989,0.3176648
43789.01446765,0.02129580,0.09123929,0.1085392,0.02344587,0.3176648
43789.01458340,0.02636504,0.09123929,0.1085392,0.02045584,0.3170668
43789.01469915,0.01622655,0.08617554,0.1085392,0.02105385,0.3164688
43789.01481490,0.02129580,0.09123929,0.1085392,0.02344587,0.3158708
43789.01493065,0.01622655,0.09123929,0.1085392,0.02464188,0.3146748
43789.01504640,0.02129580,0.08617554,0.1034700,0.02643590,0.3152728
43789.01516215,0.02129580,0.08617554,0.1085392,0.02523989,0.3146748
43789.01527778,0.01622655,0.08617554,0.1034700,0.02523989,0.3152728
43789.01539352,0.02129580,0.07604805,0.1034700,0.02464188,0.3152728
43789.01550926,0.02129580,0.08111180,0.1034700,0.02703390,0.3146748
43789.01562500,0.02636504,0.08617554,0.1085392,0.02822992,0.3164688
43789.01574074,0.02129580,0.08617554,0.1085392,0.03121995,0.3188608
43789.01585648,0.02129580,0.08617554,0.1085392,0.03361197,0.3206548
43789.01597222,0.02129580,0.08617554,0.1085392,0.03241596,0.3236449
43789.01608796,0.01622655,0.08111180,0.1085392,0.03002393,0.3206548
43789.01620371,0.01622655,0.08617554,0.1085392,0.02942593,0.3170668
43789.01631946,0.02129580,0.08617554,0.1034700,0.03002393,0.3122827
43789.01643521,0.01622655,0.08111180,0.09840080,0.02882792,0.3110867
43789.01655096,0.02129580,0.08111180,0.1034700,0.02763191,0.3086947
43789.01666671,0.02129580,0.08111180,0.1034700,0.02643590,0.3092927
43789.01678246,0.02129580,0.08617554,0.1034700,0.02703390,0.3110867
43789.01689821,0.02129580,0.09123929,0.1085392,0.02822992,0.3122827
43789.01701395,0.01622655,0.08617554,0.1034700,0.03002393,0.3116847
43789.01712970,0.01622655,0.08617554,0.1085392,0.03121995,0.3110867
43789.01724545,0.02129580,0.08617554,0.1034700,0.03062194,0.3110867
43789.01736120,0.01622655,0.08617554,0.1034700,0.03121995,0.3092927
43789.01747695,0.01622655,0.08617554,0.1034700,0.02882792,0.3069007
43789.01759259,0.02129580,0.08617554,0.09840080,0.02882792,0.3015186
43789.01770833,0.02129580,0.08111180,0.1034700,0.03002393,0.2997246
43789.01782407,0.01622655,0.08617554,0.09840080,0.03121995,0.2973326
43789.01793982,0.01622655,0.08617554,0.09840080,0.03241596,0.2997246
43789.01805556,0.02129580,0.08111180,0.09333159,0.03002393,0.3015186
43789.01817130,0.01622655,0.07604805,0.09840080,0.03002393,0.3021166
43789.01828704,0.01622655,0.08111180,0.09840080,0.03181795,0.3021166
43789.01840278,0.01622655,0.08111180,0.09840080,0.03062194,0.3009206
43789.01851852,0.01622655,0.08111180,0.1034700,0.03062194,0.3015186
43789.01863427,0.02129580,0.08111180,0.09840080,0.03062194,0.3039107
43789.01875002,0.02129580,0.08111180,0.09840080,0.02822992,0.3045087
43789.01886576,0.01622655,0.08617554,0.09840080,0.02703390,0.3057047
43789.01898151,0.01622655,0.08111180,0.09840080,0.02464188,0.3045087
43789.01909726,0.02129580,0.08111180,0.09840080,0.02464188,0.3039107
43789.01921301,0.02129580,0.07604805,0.09333159,0.02523989,0.3039107
43789.01932876,0.01622655,0.08111180,0.09840080,0.02583789,0.3057047
43789.01944451,0.02129580,0.08111180,0.09840080,0.02583789,0.3104887
43789.01956026,0.01622655,0.08617554,0.09840080,0.02643590,0.3140768
43789.01967601,0.01622655,0.09123929,0.1034700,0.02703390,0.3152728
43789.01979176,0.01622655,0.08617554,0.09840080,0.02942593,0.3140768
43789.01990751,0.01622655,0.08111180,0.09840080,0.03002393,0.3146748
43789.02002326,0.02129580,0.07604805,0.09840080,0.03002393,0.3104887
43789.02013889,0.02129580,0.08617554,0.1034700,0.03062194,0.3069007
43789.02025463,0.02129580,0.08617554,0.1034700,0.03181795,0.3080967
43789.02037037,0.01115731,0.08617554,0.1034700,0.03480798,0.3045087
43789.02048611,0.02129580,0.08111180,0.1034700,0.03420998,0.3033127
43789.02060185,0.01622655,0.09123929,0.1034700,0.03361197,0.3039107
43789.02071759,0.01622655,0.08617554,0.1085392,0.03361197,0.3033127
43789.02083334,0.01115731,0.09123929,0.1136084,0.03062194,0.3039107
43789.02094909,0.01115731,0.1064305,0.1186776,0.03002393,0.3045087
43789.02106484,0.01622655,0.1165580,0.1288160,0.03002393,0.3033127
43789.02118059,0.02129580,0.1165580,0.1338852,0.02822992,0.3033127
43789.02129634,0.02129580,0.1266855,0.1440236,0.02822992,0.3039107
43789.02141209,0.01622655,0.1266855,0.1389544,0.02822992,0.3027146
43789.02152784,0.01622655,0.1266855,0.1490928,0.02882792,0.3045087
43789.02164359,0.01622655,0.1266855,0.1389544,0.02882792,0.3033127
43789.02175934,0.01622655,0.1266855,0.1440236,0.02822992,0.3057047
43789.02187509,0.01115731,0.1216218,0.1389544,0.02703390,0.3074987
43789.02199084,0.01622655,0.1216218,0.1338852,0.02703390,0.3116847
43789.02210659,0.02129580,0.1114943,0.1288160,0.02643590,0.3158708
43789.02222222,0.01622655,0.1114943,0.1186776,0.02344587,0.3206548
43789.02233796,0.01622655,0.1064305,0.1237468,0.02344587,0.3224488
43789.02245370,0.01622655,0.1165580,0.1288160,0.02523989,0.3272329
43789.02256945,0.01622655,0.1064305,0.1288160,0.02703390,0.3332130
43789.02268519,0.02129580,0.1114943,0.1288160,0.03241596,0.3373990
43789.02280093,0.01622655,0.1114943,0.1288160,0.03361197,0.3433791
43789.02291667,0.01622655,0.1114943,0.1288160,0.03301396,0.3433791
43789.02303241,0.01622655,0.1114943,0.1288160,0.03301396,0.3433791
43789.02314816,0.02129580,0.1064305,0.1288160,0.03420998,0.3379970
43789.02326391,0.02129580,0.1064305,0.1288160,0.03420998,0.3284289
43789.02337966,0.02129580,0.1013668,0.1237468,0.03121995,0.3188608
43789.02349540,0.01622655,0.1064305,0.1186776,0.03301396,0.3092927
43789.02361115,0.01622655,0.09630304,0.1186776,0.03301396,0.3033127
43789.02372690,0.02636504,0.1013668,0.1186776,0.03121995,0.3015186
43789.02384265,0.02129580,0.09630304,0.1237468,0.03002393,0.3003226
43789.02395840,0.01622655,0.09630304,0.1186776,0.03062194,0.2991266
43789.02407415,0.01115731,0.1013668,0.1085392,0.02882792,0.3021166
43789.02418990,0.01115731,0.1013668,0.1085392,0.02523989,0.3033127
43789.02430565,0.01622655,0.09630304,0.1186776,0.02344587,0.3033127
43789.02442140,0.02129580,0.09123929,0.1085392,0.02404387,0.3057047
43789.02453715,0.01622655,0.09630304,0.1136084,0.02643590,0.3069007
43789.02465278,0.02129580,0.09630304,0.1085392,0.02703390,0.3080967
43789.02476852,0.02129580,0.1013668,0.1136084,0.02822992,0.3134788
43789.02488426,0.01622655,0.09630304,0.1186776,0.02703390,0.3152728
43789.02500000,0.01622655,0.09123929,0.1136084,0.02583789,0.3170668
43789.02511574,0.02636504,0.09123929,0.1136084,0.02583789,0.3188608
43789.02523148,0.02129580,0.1013668,0.1085392,0.02464188,0.3182628
43789.02534722,0.01622655,0.09630304,0.1136084,0.02224986,0.3176648
43789.02546296,0.01622655,0.1013668,0.1136084,0.02284786,0.3164688
43789.02557871,0.01622655,0.1013668,0.1136084,0.02344587,0.3152728
43789.02569446,0.01622655,0.09630304,0.1136084,0.02224986,0.3164688
43789.02581021,0.02129580,0.09630304,0.1136084,0.02165185,0.3176648
43789.02592596,0.02129580,0.09630304,0.1186776,0.02224986,0.3170668
43789.02604170,0.01622655,0.09630304,0.1136084,0.02045584,0.3170668
43789.02615745,0.01622655,0.09123929,0.1034700,0.01925983,0.3182628
43789.02627320,0.02129580,0.09123929,0.1136084,0.01985783,0.3194588
43789.02638895,0.01622655,0.09630304,0.1085392,0.01985783,0.3188608
43789.02650470,0.01622655,0.09630304,0.1085392,0.02224986,0.3200568
43789.02662045,0.01622655,0.08617554,0.1085392,0.02105385,0.3200568
43789.02673620,0.02129580,0.09123929,0.1085392,0.01866182,0.3194588
43789.02685195,0.01622655,0.08617554,0.1085392,0.02165185,0.3200568
43789.02696770,0.01622655,0.09630304,0.1034700,0.02344587,0.3194588
43789.02708344,0.01622655,0.09123929,0.1085392,0.02404387,0.3224488
43789.02719907,0.02129580,0.09123929,0.1136084,0.02523989,0.3206548
43789.02731482,0.02129580,0.08617554,0.1034700,0.02224986,0.3236449
43789.02743056,0.02129580,0.08617554,0.1085392,0.02165185,0.3230469
43789.02754630,0.01622655,0.08617554,0.1034700,0.02045584,0.3236449
43789.02766204,0.01622655,0.08617554,0.1085392,0.02105385,0.3260369
43789.02777778,0.02129580,0.08617554,0.1136084,0.02165185,0.3290269
43789.02789352,0.02129580,0.09123929,0.1136084,0.02105385,0.3314189
43789.02800926,0.02129580,0.09123929,0.1085392,0.02284786,0.3344090
43789.02812501,0.02129580,0.09630304,0.1136084,0.02224986,0.3362030
43789.02824075,0.02129580,0.09630304,0.1136084,0.02165185,0.3379970
43789.02835650,0.02129580,0.09123929,0.1186776,0.02284786,0.3362030
43789.02847225,0.02636504,0.09123929,0.1136084,0.02284786,0.3385950
43789.02858800,0.02129580,0.09630304,0.1136084,0.02344587,0.3356050
43789.02870375,0.02636504,0.09630304,0.1186776,0.02284786,0.3356050
43789.02881950,0.02636504,0.09123929,0.1136084,0.02045584,0.3332130
43789.02893525,0.02636504,0.09123929,0.1136084,0.01985783,0.3338110
43789.02905100,0.02636504,0.09630304,0.1186776,0.02165185,0.3320169
43789.02916674,0.02129580,0.09630304,0.1237468,0.02224986,0.3302229
43789.02928249,0.02129580,0.1013668,0.1186776,0.02464188,0.3290269
43789.02939824,0.02636504,0.09630304,0.1237468,0.02643590,0.3284289
43789.02951399,0.02636504,0.1064305,0.1288160,0.02822992,0.3302229
43789.02962974,0.02636504,0.1114943,0.1338852,0.02703390,0.3260369
43789.02974537,0.02129580,0.1013668,0.1288160,0.02763191,0.3230469
43789.02986111,0.02636504,0.1114943,0.1389544,0.02763191,0.3188608
43789.02997685,0.02129580,0.1064305,0.1288160,0.02643590,0.3170668
43789.03009259,0.02129580,0.1064305,0.1338852,0.02464188,0.3146748
43789.03020833,0.02636504,0.09630304,0.1237468,0.02404387,0.3152728
43789.03032407,0.02636504,0.1013668,0.1186776,0.02523989,0.3176648
43789.03043982,0.02636504,0.1013668,0.1237468,0.02703390,0.3188608
43789.03055556,0.02636504,0.09630304,0.1237468,0.02583789,0.3212528
43789.03067130,0.02129580,0.1013668,0.1237468,0.02284786,0.3236449
43789.03078705,0.02636504,0.09630304,0.1186776,0.02284786,0.3236449
43789.03090280,0.02636504,0.09630304,0.1186776,0.02224986,0.3254389
43789.03101855,0.02636504,0.09630304,0.1237468,0.02165185,0.3254389
43789.03113430,0.02636504,0.09630304,0.1237468,0.01985783,0.3254389
43789.03125005,0.02636504,0.1013668,0.1237468,0.01925983,0.3248409
43789.03136580,0.02636504,0.1013668,0.1186776,0.01985783,0.3260369
43789.03148155,0.02636504,0.09123929,0.1237468,0.01985783,0.3272329
43789.03159729,0.02636504,0.09630304,0.1186776,0.01806382,0.3278309
43789.03171305,0.02636504,0.09630304,0.1186776,0.01866182,0.3284289
43789.03182880,0.02129580,0.09630304,0.1237468,0.02165185,0.3278309
43789.03194454,0.02636504,0.09630304,0.1186776,0.02703390,0.3254389
43789.03206029,0.02129580,0.1013668,0.1186776,0.02703390,0.3242429
43789.03217593,0.02129580,0.09630304,0.1237468,0.02583789,0.3218508
43789.03229167,0.02636504,0.09630304,0.1186776,0.02583789,0.3218508
43789.03240741,0.02129580,0.08617554,0.1136084,0.02763191,0.3176648
43789.03252315,0.02636504,0.09123929,0.1186776,0.03241596,0.3122827
43789.03263889,0.02636504,0.09123929,0.1186776,0.03181795,0.3098907
43789.03275463,0.02636504,0.09123929,0.1237468,0.03062194,0.3074987
43789.03287037,0.02636504,0.09630304,0.1186776,0.03181795,0.3027146
43789.03298612,0.02636504,0.09123929,0.1186776,0.03062194,0.2985286
43789.03310186,0.02636504,0.09630304,0.1136084,0.02822992,0.2955386
43789.03321762,0.02129580,0.09123929,0.1136084,0.02882792,0.2913525
43789.03333336,0.02129580,0.09123929,0.1085392,0.03002393,0.2907545
43789.03344911,0.01622655,0.09123929,0.1085392,0.03002393,0.2913525
43789.03356487,0.02129580,0.08617554,0.1085392,0.02882792,0.2937446
43789.03368061,0.02129580,0.09123929,0.1085392,0.02643590,0.2937446
43789.03379636,0.02129580,0.09123929,0.1136084,0.02583789,0.2943426
43789.03391212,0.02636504,0.09123929,0.1085392,0.02583789,0.2985286
43789.03402786,0.02129580,0.09123929,0.1136084,0.02583789,0.2979306
43789.03414361,0.01622655,0.09123929,0.1085392,0.02344587,0.2985286
43789.03425936,0.01622655,0.08617554,0.1085392,0.02523989,0.2979306
43789.03437511,0.02129580,0.08617554,0.1136084,0.02523989,0.2979306
43789.03449074,0.02129580,0.08111180,0.1085392,0.02284786,0.2997246
43789.03460648,0.01622655,0.08617554,0.1034700,0.02344587,0.2985286
43789.03472222,0.01622655,0.08111180,0.1034700,0.02224986,0.2997246
43789.03483796,0.02129580,0.08111180,0.1034700,0.02165185,0.2991266
43789.03495370,0.01622655,0.08617554,0.09840080,0.02284786,0.2991266
43789.03506945,0.02129580,0.09123929,0.1085392,0.02404387,0.2961366
43789.03518519,0.01622655,0.09123929,0.1085392,0.02224986,0.2973326
43789.03530093,0.01622655,0.09123929,0.1034700,0.02344587,0.2973326
43789.03541668,0.01622655,0.09630304,0.1034700,0.02404387,0.2991266
43789.03553243,0.02129580,0.09123929,0.1136084,0.02523989,0.2985286
43789.03564818,0.02129580,0.09630304,0.1034700,0.02703390,0.2991266
43789.03576392,0.02129580,0.09123929,0.1085392,0.02882792,0.2973326
43789.03587967,0.02129580,0.09123929,0.1085392,0.02942593,0.2973326
43789.03599542,0.01622655,0.09123929,0.1034700,0.03002393,0.2949406
43789.03611117,0.01115731,0.09630304,0.1136084,0.03002393,0.2973326
43789.03622692,0.01622655,0.09630304,0.1186776,0.02942593,0.2967346
43789.03634267,0.01622655,0.1064305,0.1186776,0.02942593,0.2949406
43789.03645842,0.01622655,0.1114943,0.1288160,0.02882792,0.2931466
43789.03657416,0.01622655,0.1165580,0.1288160,0.03002393,0.2931466
43789.03668991,0.01622655,0.1114943,0.1288160,0.03181795,0.2913525
43789.03680566,0.01622655,0.1114943,0.1288160,0.02643590,0.2937446
43789.03692130,0.01622655,0.1064305,0.1288160,0.02464188,0.2913525
43789.03703704,0.01622655,0.1064305,0.1288160,0.02583789,0.2913525
43789.03715278,0.02129580,0.1064305,0.1288160,0.02703390,0.2907545
43789.03726852,0.01622655,0.1064305,0.1237468,0.02583789,0.2937446
43789.03738426,0.02129580,0.1064305,0.1237468,0.02643590,0.2967346
43789.03750000,0.01622655,0.1114943,0.1288160,0.02822992,0.2961366
43789.03761574,0.01622655,0.1064305,0.1237468,0.02763191,0.2985286
43789.03773149,0.01622655,0.1013668,0.1186776,0.02822992,0.2985286
43789.03784724,0.02129580,0.1064305,0.1237468,0.02822992,0.2997246
43789.03796299,0.01622655,0.1013668,0.1186776,0.03899402,0.2979306
43789.03807874,0.02129580,0.1013668,0.1186776,0.02763191,0.2949406
43789.03819449,0.01622655,0.1013668,0.1136084,0.02643590,0.2961366
43789.03831024,0.02129580,0.09630304,0.1186776,0.02643590,0.2937446
43789.03842598,0.01622655,0.09123929,0.1136084,0.02763191,0.2937446
43789.03854174,0.02129580,0.09630304,0.1136084,0.02763191,0.2937446
43789.03865749,0.02129580,0.09630304,0.1136084,0.02763191,0.2961366
43789.03877324,0.01622655,0.09630304,0.1136084,0.02942593,0.2931466
43789.03888898,0.02129580,0.09123929,0.1085392,0.02942593,0.2937446
43789.03900473,0.01622655,0.09630304,0.1085392,0.02882792,0.2937446
43789.03912048,0.02129580,0.08617554,0.1085392,0.03062194,0.2907545
43789.03923611,0.02129580,0.09123929,0.1085392,0.03241596,0.2901565
43789.03935185,0.02129580,0.09123929,0.1085392,0.03002393,0.2883625
43789.03946759,0.01622655,0.08617554,0.1085392,0.03002393,0.2859705
43789.03958333,0.01622655,0.08617554,0.09840080,0.03121995,0.2835785
43789.03969907,0.01622655,0.09123929,0.1085392,0.03420998,0.2817844
43789.03981482,0.01115731,0.09630304,0.1085392,0.03540599,0.2817844
43789.03993056,0.01622655,0.09123929,0.09840080,0.03181795,0.2775984
43789.04004630,0.01115731,0.08617554,0.1034700,0.03121995,0.2758044
43789.04016205,0.01115731,0.08617554,0.1034700,0.02942593,0.2734124
43789.04027780,0.01622655,0.08617554,0.1034700,0.02703390,0.2716183
43789.04039355,0.01115731,0.08617554,0.1034700,0.02942593,0.2710203
43789.04050930,0.01622655,0.08111180,0.1034700,0.02882792,0.2710203
43789.04062505,0.01622655,0.08111180,0.09840080,0.02643590,0.2734124
43789.04074080,0.01622655,0.08617554,0.1034700,0.02822992,0.2758044
43789.04085655,0.01622655,0.08111180,0.09840080,0.02703390,0.2799904
43789.04097230,0.01115731,0.08617554,0.09333159,0.02882792,0.2817844
43789.04108805,0.01622655,0.08617554,0.09333159,0.02822992,0.2853725
43789.04120380,0.01622655,0.08111180,0.09840080,0.02643590,0.2883625
43789.04131955,0.01115731,0.08617554,0.09840080,0.02763191,0.2901565
43789.04143519,0.01622655,0.08617554,0.1085392,0.03002393,0.2883625
43789.04155093,0.01622655,0.08617554,0.1085392,0.02882792,0.2895585
43789.04166667,0.02129580,0.09123929,0.1085392,0.03002393,0.2877645
43789.04178241,0.01115731,0.09123929,0.1085392,0.03301396,0.2859705
43789.04189815,0.01622655,0.09123929,0.1085392,0.03121995,0.2841765
43789.04201389,0.01622655,0.09630304,0.1034700,0.03241596,0.2811864
43789.04212963,0.01115731,0.09123929,0.1085392,0.03361197,0.2799904
43789.04224537,0.01115731,0.09123929,0.1034700,0.03241596,0.2799904
43789.04236111,0.01115731,0.09123929,0.09840080,0.03181795,0.2811864
43789.04247686,0.006088065,0.09123929,0.09333159,0.03301396,0.2817844
43789.04259261,0.01115731,0.08111180,0.09840080,0.03361197,0.2835785
43789.04270836,0.01622655,0.08111180,0.09840080,0.03301396,0.2835785
43789.04282411,0.01115731,0.08617554,0.09840080,0.03301396,0.2835785
43789.04293985,0.01622655,0.09123929,0.09840080,0.03301396,0.2817844
43789.04305560,0.01622655,0.08617554,0.1034700,0.03361197,0.2799904
43789.04317135,0.01622655,0.08617554,0.09333159,0.03660200,0.2799904
43789.04328710,0.01115731,0.08617554,0.09840080,0.03839602,0.2764024
43789.04340285,0.01115731,0.08617554,0.09840080,0.03600399,0.2734124
43789.04351860,0.01622655,0.07604805,0.09333159,0.03660200,0.2716183
43789.04363435,0.01115731,0.07604805,0.09333159,0.03420998,0.2716183
