TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42391.51056243,0.4132431,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.02937722,0.3112787
42391.51067816,0.4168418,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.04017344,0.3124783
42391.51078704,0.4162420,0.3418680,0.3340707,0.3274730,0.001786862,0.001187071,0.04497177,0.3148774
42391.51090981,0.4168418,0.3418680,0.3334709,0.3274730,0.001187071,0.001187071,0.04017344,0.3172766
42391.51102555,0.4120435,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.03477533,0.3190760
42391.51114128,0.4150424,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.03237617,0.3172766
42391.51125846,0.4138428,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.03537512,0.3172766
42391.51136574,0.4120435,0.3382693,0.3328711,0.3268732,0.001187071,0.001786862,0.04137303,0.3190760
42391.51148848,0.4156422,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.04437198,0.3202755
42391.51160421,0.4132431,0.3388690,0.3322714,0.3274730,0.001187071,0.001187071,0.03957365,0.3226747
42391.51171995,0.4132431,0.3382693,0.3328711,0.3274730,0.001187071,0.001187071,0.03837407,0.3226747
42391.51183170,0.4144426,0.3382693,0.3328711,0.3256737,0.001187071,0.001786862,0.04317240,0.3232745
42391.51195141,0.4150424,0.3394688,0.3328711,0.3268732,0.001786862,0.001187071,0.04557156,0.3232745
42391.51206317,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.04137303,0.3250739
42391.51217601,0.4156422,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.03357575,0.3244741
42391.51229861,0.4162420,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.02877743,0.3268732
42391.51241037,0.4186412,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.03057680,0.3250739
42391.51253008,0.4132431,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.03537512,0.3226747
42391.51264726,0.4144426,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.03717449,0.3190760
42391.51275793,0.4168418,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.04077324,0.3136779
42391.51288054,0.4150424,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.06656422,0.3070802
42391.51298614,0.4126433,0.3394688,0.3316716,0.3268732,0.001187071,0.001187071,0.09175542,0.3034814
42391.51310875,0.4132431,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.06296548,0.3016820
42391.51322412,0.4150424,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.03837407,0.3010823
42391.51334021,0.4156422,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.03957365,0.3028816
42391.51345197,0.4138428,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.03297596,0.3070802
42391.51357168,0.4150424,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.03057680,0.3130781
42391.51368904,0.4138428,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.03657470,0.3202755
42391.51379630,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.04197282,0.3250739
42391.51391888,0.4150424,0.3388690,0.3328711,0.3262734,0.001187071,0.001786862,0.03357575,0.3292724
42391.51402778,0.4150424,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.03117659,0.3286726
42391.51415035,0.4132431,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.03237617,0.3268732
42391.51425926,0.4138428,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.03357575,0.3250739
42391.51438181,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.03597491,0.3208753
42391.51449074,0.4126433,0.3376695,0.3334709,0.3262734,0.001786862,0.001187071,0.03417554,0.3190760
42391.51460659,0.4168418,0.3388690,0.3322714,0.3244741,0.001187071,0.001187071,0.03297596,0.3172766
42391.51472901,0.4156422,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.03297596,0.3172766
42391.51484475,0.4138428,0.3382693,0.3328711,0.3268732,0.001786862,0.001187071,0.03357575,0.3172766
42391.51495867,0.4162420,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.02997701,0.3196758
42391.51507187,0.4156422,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.02877743,0.3214751
42391.51519086,0.4132431,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.03177638,0.3208753
42391.51530099,0.4126433,0.3400686,0.3334709,0.3268732,0.001786862,0.001187071,0.03177638,0.3226747
42391.51541672,0.4168418,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.03117659,0.3232745
42391.51553915,0.4132431,0.3382693,0.3322714,0.3262734,0.001187071,0.001786862,0.03477533,0.3232745
42391.51565488,0.4132431,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.04137303,0.3226747
42391.51577061,0.4132431,0.3388690,0.3328711,0.3274730,0.001187071,0.001786862,0.03657470,0.3232745
42391.51588635,0.4150424,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.03117659,0.3244741
42391.51600027,0.4162420,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.03237617,0.3274730
42391.51611347,0.4150424,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.03477533,0.3340707
42391.51623246,0.4138428,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.03357575,0.3388690
42391.51634892,0.4138428,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.03237617,0.3466663
42391.51646501,0.4150424,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.03177638,0.3568628
42391.51658093,0.4120435,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.03057680,0.3610613
42391.51669449,0.4168418,0.3412682,0.3334709,0.3268732,0.001786862,0.001187071,0.03417554,0.3592619
42391.51680556,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.04017344,0.3556632
42391.51692130,0.4132431,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.04377219,0.3472661
42391.51703704,0.4150424,0.3394688,0.3322714,0.3274730,0.001187071,0.001187071,0.04497177,0.3412682
42391.51715278,0.4120435,0.3382693,0.3316716,0.3256737,0.001187071,0.001187071,0.04317240,0.3358701
42391.51726852,0.4156422,0.3412682,0.3340707,0.3268732,0.001786862,0.001187071,0.02937722,0.3352703
42391.51738437,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02817764,0.3376695
42391.51750010,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.02937722,0.3412682
42391.51761584,0.4162420,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.02457890,0.3454667
42391.51773157,0.4174416,0.3394688,0.3328711,0.3262734,0.001187071,0.001786862,0.02157994,0.3496653
42391.51784730,0.4114437,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.02517869,0.3532640
42391.51796304,0.4132431,0.3388690,0.3322714,0.3268732,0.001187071,0.001187071,0.02397911,0.3592619
42391.51807877,0.4162420,0.3406684,0.3334709,0.3268732,0.001786862,0.001187071,0.01738141,0.3634605
42391.51819450,0.4144426,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.01798120,0.3670592
42391.51832235,0.4132431,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.02637827,0.3676590
42391.51843013,0.4138428,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.03057680,0.3670592
42391.51855382,0.4168418,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.03177638,0.3646600
42391.51866304,0.4162420,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.03117659,0.3628607
42391.51878348,0.4168418,0.3406684,0.3328711,0.3268732,0.001187071,0.001187071,0.02937722,0.3652598
42391.51889523,0.4156422,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.02757785,0.3736569
42391.51900952,0.4150424,0.3406684,0.3334709,0.3274730,0.001786862,0.001187071,0.02397911,0.3790550
42391.51912706,0.4150424,0.3400686,0.3334709,0.3262734,0.001786862,0.001786862,0.02337931,0.3850529
42391.51923611,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.02457890,0.3868523
42391.51935816,0.4162420,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.02817764,0.3874521
42391.51946759,0.4168418,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.03177638,0.3868523
42391.51959361,0.4168418,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.03357575,0.3874521
42391.51970536,0.4156422,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.03357575,0.3874521
42391.51981482,0.4162420,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.03537512,0.3874521
42391.51993683,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001786862,0.03297596,0.3910508
42391.52004630,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.02757785,0.3994479
42391.52017408,0.4156422,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.02577848,0.4156422
42391.52027788,0.4120435,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.02517869,0.4246391
42391.52039362,0.4144426,0.3406684,0.3328711,0.3250739,0.001187071,0.001786862,0.02637827,0.4294374
42391.52051622,0.4132431,0.3388690,0.3334709,0.3256737,0.001786862,0.001187071,0.02457890,0.4252389
42391.52062508,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.02877743,0.4156422
42391.52074769,0.4168418,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.03357575,0.3988481
42391.52085655,0.4138428,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.03117659,0.3874521
42391.52097626,0.4126433,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.02757785,0.3790550
42391.52108802,0.4126433,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.03657470,0.3736569
42391.52120375,0.4126433,0.3370697,0.3328711,0.3268732,0.001187071,0.001187071,0.04137303,0.3670592
42391.52132635,0.4168418,0.3406684,0.3328711,0.3262734,0.001786862,0.001786862,0.03177638,0.3616611
42391.52143522,0.4162420,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.02757785,0.3544636
42391.52155782,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.02997701,0.3454667
42391.52166668,0.4150424,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.02997701,0.3388690
42391.52179254,0.4126433,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.03297596,0.3292724
42391.52190430,0.4138428,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.03297596,0.3208753
42391.52201389,0.4162420,0.3412682,0.3328711,0.3256737,0.001786862,0.001187071,0.02757785,0.3172766
42391.52212963,0.4132431,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.02457890,0.3148774
42391.52225240,0.4132431,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.02697806,0.3172766
42391.52236813,0.4162420,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.02697806,0.3208753
42391.52247685,0.4162420,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.02937722,0.3244741
42391.52259671,0.4120435,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.03177638,0.3274730
42391.52271642,0.4162420,0.3412682,0.3328711,0.3262734,0.001187071,0.001187071,0.02457890,0.3286726
42391.52282926,0.4132431,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.02397911,0.3292724
42391.52293982,0.4144426,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.02637827,0.3292724
42391.52305567,0.4168418,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.02637827,0.3244741
42391.52317827,0.4138428,0.3394688,0.3334709,0.3274730,0.001786862,0.001187071,0.03657470,0.3226747
42391.52328713,0.4150424,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.04677114,0.3208753
42391.52340974,0.4150424,0.3388690,0.3316716,0.3250739,0.001187071,0.001187071,0.03957365,0.3190760
42391.52352149,0.4132431,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.03177638,0.3190760
42391.52363433,0.4138428,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.03417554,0.3208753
42391.52375694,0.4150424,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.03957365,0.3214751
42391.52386869,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.03717449,0.3208753
42391.52398840,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.03657470,0.3226747
42391.52410016,0.4180414,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.03597491,0.3250739
42391.52421987,0.4138428,0.3388690,0.3334709,0.3268732,0.001187071,0.001786862,0.02997701,0.3268732
42391.52433711,0.4126433,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.02397911,0.3292724
42391.52445574,0.4174416,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.02937722,0.3334709
42391.52456424,0.4168418,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.03417554,0.3352703
42391.52468395,0.4168418,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.03537512,0.3352703
42391.52479679,0.4150424,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.03237617,0.3328711
42391.52491216,0.4150424,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.02817764,0.3298722
42391.52502790,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001786862,0.02817764,0.3292724
42391.52514363,0.4132431,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.03177638,0.3316716
42391.52525936,0.4162420,0.3412682,0.3340707,0.3274730,0.001187071,0.001786862,0.03837407,0.3346705
42391.52537510,0.4150424,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.03777428,0.3394688
42391.52549083,0.4126433,0.3376695,0.3328711,0.3268732,0.001187071,0.001187071,0.03117659,0.3406684
42391.52560657,0.4132431,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.02817764,0.3430676
42391.52572917,0.4150424,0.3400686,0.3340707,0.3274730,0.001786862,0.001786862,0.03657470,0.3448670
42391.52584382,0.4156422,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.04077324,0.3472661
42391.52594908,0.4144426,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.03237617,0.3472661
42391.52607167,0.4156422,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.02277952,0.3454667
42391.52618056,0.4150424,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.02517869,0.3430676
42391.52630314,0.4150424,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.03177638,0.3376695
42391.52641204,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.03537512,0.3310718
42391.52653460,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.03477533,0.3274730
42391.52664352,0.4150424,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.04137303,0.3274730
42391.52676607,0.4168418,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.04737093,0.3268732
42391.52687500,0.4144426,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.03597491,0.3268732
42391.52699754,0.4174416,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.03057680,0.3298722
42391.52711147,0.4162420,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.03057680,0.3334709
42391.52722865,0.4138428,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.02757785,0.3346705
42391.52734076,0.4138428,0.3394688,0.3334709,0.3274730,0.001786862,0.001187071,0.03417554,0.3370697
42391.52745939,0.4156422,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.04257261,0.3394688
42391.52757585,0.4162420,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.04257261,0.3376695
42391.52769122,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.04077324,0.3376695
42391.52780768,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001786862,0.04017344,0.3352703
42391.52792160,0.4132431,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.04257261,0.3352703
42391.52803480,0.4132431,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.04017344,0.3352703
42391.52815379,0.4174416,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.03597491,0.3376695
42391.52827025,0.4168418,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.03897386,0.3370697
42391.52838237,0.4168418,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.04377219,0.3376695
42391.52850099,0.4174416,0.3412682,0.3334709,0.3262734,0.001786862,0.001786862,0.03657470,0.3352703
42391.52861745,0.4126433,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.02997701,0.3334709
42391.52872957,0.4174416,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.02997701,0.3310718
42391.52884820,0.4132431,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.03297596,0.3292724
42391.52896501,0.4156422,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.03897386,0.3298722
42391.52907912,0.4168418,0.3406684,0.3334709,0.3262734,0.001187071,0.001786862,0.04377219,0.3292724
42391.52919666,0.4144426,0.3388690,0.3334709,0.3262734,0.001187071,0.001786862,0.04557156,0.3316716
42391.52931023,0.4168418,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.04917030,0.3352703
42391.52942488,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.04497177,0.3376695
42391.52954170,0.4144426,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.03657470,0.3370697
42391.52965634,0.4174416,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.03957365,0.3370697
42391.52977316,0.4126433,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.03837407,0.3376695
42391.52988781,0.4132431,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.03597491,0.3352703
42391.53000463,0.4168418,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.04377219,0.3352703
42391.53011928,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.04497177,0.3334709
42391.53023610,0.4180414,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.03777428,0.3328711
42391.53035762,0.4162420,0.3400686,0.3328711,0.3262734,0.001187071,0.001786862,0.03477533,0.3334709
42391.53046937,0.4162420,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.03237617,0.3352703
42391.53058366,0.4174416,0.3406684,0.3328711,0.3268732,0.001187071,0.001187071,0.02757785,0.3376695
42391.53070663,0.4174416,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.02457890,0.3394688
42391.53081441,0.4156422,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.03237617,0.3418680
42391.53093810,0.4180414,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.03897386,0.3430676
42391.53104587,0.4138428,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.03837407,0.3448670
42391.53116956,0.4150424,0.3400686,0.3334709,0.3280728,0.001786862,0.001187071,0.03897386,0.3472661
42391.53127734,0.4132431,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.03297596,0.3490655
42391.53140103,0.4168418,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.02937722,0.3490655
42391.53150501,0.4180414,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.02997701,0.3508649
42391.53162743,0.4138428,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.03057680,0.3514646
42391.53174606,0.4174416,0.3418680,0.3334709,0.3268732,0.001187071,0.001786862,0.02937722,0.3490655
42391.53185185,0.4126433,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.02337931,0.3490655
42391.53196759,0.4132431,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.02517869,0.3490655
42391.53208333,0.4162420,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.03417554,0.3490655
42391.53220466,0.4138428,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.03357575,0.3496653
42391.53232473,0.4126433,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.02637827,0.3496653
42391.53243056,0.4132431,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.02877743,0.3472661
42391.53255258,0.4138428,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.03057680,0.3472661
42391.53266204,0.4162420,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.02937722,0.3454667
42391.53278333,0.4126433,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.02577848,0.3436674
42391.53289352,0.4138428,0.3394688,0.3328711,0.3268732,0.001786862,0.001187071,0.02217973,0.3388690
42391.53301479,0.4138428,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.02757785,0.3352703
42391.53312510,0.4162420,0.3418680,0.3328711,0.3262734,0.001187071,0.001187071,0.03297596,0.3310718
42391.53324771,0.4132431,0.3394688,0.3328711,0.3262734,0.001187071,0.001786862,0.02997701,0.3316716
42391.53335657,0.4138428,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.02877743,0.3310718
42391.53347918,0.4138428,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.02637827,0.3310718
42391.53358804,0.4156422,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.02157994,0.3316716
42391.53370775,0.4138428,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.02157994,0.3286726
42391.53381950,0.4174416,0.3418680,0.3334709,0.3262734,0.001187071,0.001187071,0.02577848,0.3304720
42391.53394139,0.4162420,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.02937722,0.3310718
42391.53405784,0.4126433,0.3382693,0.3334709,0.3256737,0.001187071,0.001786862,0.02997701,0.3316716
42391.53416670,0.4150424,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.02457890,0.3304720
42391.53428786,0.4162420,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.02457890,0.3310718
42391.53440287,0.4120435,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.02877743,0.3292724
42391.53451390,0.4138428,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.03477533,0.3250739
42391.53462964,0.4156422,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.03597491,0.3226747
42391.53475152,0.4132431,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.03237617,0.3190760
42391.53486816,0.4174416,0.3412682,0.3334709,0.3268732,0.001786862,0.001187071,0.03237617,0.3130781
42391.53497685,0.4168418,0.3418680,0.3328711,0.3268732,0.001187071,0.001187071,0.03357575,0.3130781
42391.53509673,0.4138428,0.3388690,0.3334709,0.3268732,0.001786862,0.001786862,0.03117659,0.3178764
42391.53520833,0.4168418,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.03177638,0.3190760
42391.53532408,0.4144426,0.3394688,0.3334709,0.3262734,0.001786862,0.001187071,0.03477533,0.3190760
42391.53543982,0.4144426,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.03177638,0.3190760
42391.53555556,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.02997701,0.3196758
42391.53567829,0.4168418,0.3412682,0.3334709,0.3274730,0.001786862,0.001187071,0.03177638,0.3184762
42391.53578704,0.4156422,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.03357575,0.3190760
42391.53590976,0.4126433,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.03417554,0.3166768
42391.53601862,0.4168418,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.03057680,0.3172766
42391.53613435,0.4126433,0.3382693,0.3334709,0.3262734,0.001187071,0.001786862,0.02997701,0.3172766
42391.53625009,0.4132431,0.3388690,0.3328711,0.3262734,0.001187071,0.001786862,0.03117659,0.3172766
42391.53636582,0.4168418,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.03237617,0.3166768
42391.53648843,0.4126433,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.03237617,0.3172766
42391.53659729,0.4174416,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.03237617,0.3196758
42391.53671989,0.4162420,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.03177638,0.3208753
42391.53683563,0.4120435,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.03237617,0.3250739
42391.53694449,0.4156422,0.3400686,0.3334709,0.3262734,0.001786862,0.001187071,0.03297596,0.3298722
42391.53706022,0.4120435,0.3376695,0.3328711,0.3268732,0.001187071,0.001187071,0.02937722,0.3394688
42391.53717596,0.4150424,0.3406684,0.3334709,0.3262734,0.001786862,0.001187071,0.03177638,0.3532640
42391.53729856,0.4174416,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.04677114,0.3652598
42391.53741429,0.4126433,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.04617135,0.3730571
42391.53753003,0.4150424,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.03897386,0.3712577
42391.53763889,0.4144426,0.3400686,0.3328711,0.3280728,0.001187071,0.001187071,0.03837407,0.3634605
42391.53775463,0.4126433,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.03357575,0.3508649
42391.53787037,0.4126433,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.03657470,0.3412682
42391.53798611,0.4144426,0.3400686,0.3328711,0.3280728,0.001187071,0.001187071,0.04137303,0.3334709
42391.53810869,0.4162420,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.03837407,0.3292724
42391.53821759,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.03717449,0.3250739
42391.53834016,0.4132431,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.03177638,0.3232745
42391.53844908,0.4150424,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.03237617,0.3244741
42391.53856482,0.4144426,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.02937722,0.3250739
42391.53868056,0.4120435,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.03417554,0.3244741
42391.53879640,0.4162420,0.3418680,0.3340707,0.3274730,0.001187071,0.001786862,0.03537512,0.3208753
42391.53891883,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.04917030,0.3172766
42391.53903275,0.4138428,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.04617135,0.3106789
42391.53914596,0.4144426,0.3388690,0.3334709,0.3268732,0.001187071,0.001786862,0.04557156,0.3070802
42391.53925934,0.4168418,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.03597491,0.3052808
42391.53937507,0.4132431,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.03717449,0.3034814
42391.53949080,0.4132431,0.3382693,0.3328711,0.3274730,0.001187071,0.001187071,0.04257261,0.3028816
42391.53960654,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.04557156,0.3034814
42391.53972896,0.4144426,0.3406684,0.3328711,0.3274730,0.001187071,0.001187071,0.03357575,0.3058806
