TheTime,CH1,CH2,CH3,CH6,CH7
42644.12956050,0.004785813,0.02757785,0.03177638,0.1337407,0.1961189
42644.12967593,0.002986442,0.02997701,0.03237617,0.1331410,0.1961189
42644.12979167,0.005985394,0.02997701,0.03417554,0.1337407,0.1949194
42644.12990772,0.007784765,0.02757785,0.03237617,0.1343405,0.1955191
42644.13002315,0.004186023,0.02757785,0.03117659,0.1355401,0.1961189
42644.13013889,0.002986442,0.03117659,0.03297596,0.1325412,0.1961189
42644.13025463,0.003586233,0.03357575,0.03597491,0.1325412,0.1955191
42644.13037037,0.004785813,0.02997701,0.03357575,0.1331410,0.1961189
42644.13048642,0.004186023,0.02757785,0.03117659,0.1337407,0.1943196
42644.13060216,0.004186023,0.02997701,0.03177638,0.1325412,0.1943196
42644.13071759,0.003586233,0.02997701,0.03357575,0.1331410,0.1937198
42644.13083333,0.004186023,0.02937722,0.03297596,0.1349403,0.1949194
42644.13094908,0.004186023,0.02877743,0.03237617,0.1337407,0.1931200
42644.13106482,0.006585184,0.02877743,0.03297596,0.1331410,0.1943196
42644.13118056,0.005385604,0.02757785,0.03057680,0.1331410,0.1949194
42644.13129630,0.005985394,0.02757785,0.03297596,0.1343405,0.1943196
42644.13141204,0.004785813,0.02997701,0.03357575,0.1331410,0.1937198
42644.13152808,0.002986442,0.03177638,0.03357575,0.1313416,0.1937198
42644.13164352,0.004186023,0.02997701,0.03237617,0.1331410,0.1943196
42644.13175926,0.004186023,0.02877743,0.03177638,0.1343405,0.1949194
42644.13187531,0.003586233,0.02697806,0.02997701,0.1343405,0.1925202
42644.13199074,0.003586233,0.02937722,0.02997701,0.1355401,0.1937198
42644.13210648,0.004186023,0.03057680,0.03297596,0.1367397,0.1949194
42644.13222222,0.004186023,0.02997701,0.03237617,0.1367397,0.1937198
42644.13233827,0.005985394,0.02697806,0.03117659,0.1367397,0.1937198
42644.13245370,0.006585184,0.02397911,0.03297596,0.1379393,0.1925202
42644.13256945,0.006585184,0.02577848,0.03057680,0.1379393,0.1925202
42644.13268519,0.005985394,0.02757785,0.03237617,0.1391389,0.1925202
42644.13280123,0.005385604,0.02877743,0.03357575,0.1391389,0.1943196
42644.13291667,0.004785813,0.02877743,0.03237617,0.1397386,0.1943196
42644.13303241,0.004785813,0.02757785,0.02997701,0.1397386,0.1943196
42644.13314845,0.004785813,0.02877743,0.03177638,0.1409382,0.1937198
42644.13326389,0.005385604,0.02697806,0.03357575,0.1403384,0.1937198
42644.13337963,0.006585184,0.02697806,0.03297596,0.1403384,0.1943196
42644.13349537,0.005985394,0.02877743,0.03297596,0.1409382,0.1925202
42644.13361111,0.004785813,0.02997701,0.03297596,0.1397386,0.1931200
42644.13372685,0.005985394,0.02997701,0.03357575,0.1397386,0.1955191
42644.13384259,0.006585184,0.02697806,0.03237617,0.1385391,0.1943196
42644.13395863,0.005985394,0.02697806,0.03057680,0.1391389,0.1943196
42644.13407437,0.004785813,0.02937722,0.03357575,0.1385391,0.1937198
42644.13418982,0.005385604,0.03057680,0.03597491,0.1403384,0.1943196
42644.13430556,0.007184975,0.03057680,0.03477533,0.1403384,0.1943196
42644.13442130,0.005985394,0.02997701,0.03417554,0.1409382,0.1943196
42644.13453733,0.004785813,0.03057680,0.03417554,0.1409382,0.1937198
42644.13465278,0.005385604,0.03117659,0.03357575,0.1409382,0.1961189
42644.13476882,0.003586233,0.03057680,0.03357575,0.1415380,0.1961189
42644.13488456,0.004785813,0.02877743,0.03237617,0.1409382,0.1967187
42644.13500000,0.005985394,0.02637827,0.03177638,0.1391389,0.1955191
42644.13511574,0.005385604,0.02757785,0.03057680,0.1373395,0.1961189
42644.13523148,0.004186023,0.02997701,0.03117659,0.1355401,0.1931200
42644.13534722,0.004186023,0.03057680,0.03417554,0.1343405,0.1961189
42644.13546296,0.005385604,0.02877743,0.03417554,0.1349403,0.1943196
42644.13557900,0.005385604,0.02877743,0.03237617,0.1325412,0.1961189
42644.13569445,0.005385604,0.02817764,0.03297596,0.1337407,0.1943196
42644.13581048,0.005985394,0.02757785,0.03297596,0.1343405,0.1937198
42644.13592622,0.007784765,0.02457890,0.03177638,0.1361399,0.1937198
42644.13604196,0.006585184,0.02637827,0.03057680,0.1355401,0.1937198
42644.13615770,0.004785813,0.02757785,0.03237617,0.1355401,0.1931200
42644.13627344,0.004186023,0.02817764,0.03177638,0.1355401,0.1943196
42644.13638918,0.004186023,0.02697806,0.03177638,0.1349403,0.1949194
42644.13650492,0.004186023,0.02877743,0.03177638,0.1355401,0.1949194
42644.13662066,0.004785813,0.02817764,0.03117659,0.1385391,0.1931200
42644.13673622,0.005385604,0.02757785,0.03177638,0.1409382,0.1931200
42644.13685214,0.004785813,0.02757785,0.03177638,0.1415380,0.1937198
42644.13696788,0.005385604,0.02757785,0.03177638,0.1433374,0.1943196
42644.13708344,0.006585184,0.02697806,0.03117659,0.1427376,0.1913206
42644.13719936,0.007184975,0.02397911,0.02937722,0.1433374,0.1907208
42644.13731510,0.008384556,0.02277952,0.03117659,0.1415380,0.1889215
42644.13743066,0.007184975,0.02517869,0.03057680,0.1421378,0.1895212
42644.13754658,0.005385604,0.02697806,0.03057680,0.1451368,0.1907208
42644.13766232,0.006585184,0.02577848,0.03057680,0.1445370,0.1901210
42644.13777806,0.007784765,0.02517869,0.03177638,0.1481357,0.1895212
42644.13789362,0.006585184,0.02757785,0.03357575,0.1487355,0.1907208
42644.13800955,0.005985394,0.02817764,0.03357575,0.1481357,0.1901210
42644.13812511,0.005985394,0.02697806,0.03177638,0.1481357,0.1901210
42644.13824085,0.006585184,0.02877743,0.03297596,0.1487355,0.1877219
42644.13835677,0.005385604,0.02877743,0.03297596,0.1511347,0.1883217
42644.13847233,0.005385604,0.02757785,0.03177638,0.1505349,0.1847229
42644.13858825,0.005385604,0.02817764,0.03177638,0.1511347,0.1859225
42644.13870399,0.005385604,0.02757785,0.03357575,0.1523342,0.1853227
42644.13881955,0.005985394,0.02817764,0.03297596,0.1547334,0.1859225
42644.13893565,0.006585184,0.02637827,0.03177638,0.1559330,0.1853227
42644.13905139,0.005385604,0.02637827,0.03057680,0.1565328,0.1859225
42644.13916695,0.003586233,0.02757785,0.02877743,0.1571326,0.1847229
42644.13928251,0.003586233,0.02697806,0.02937722,0.1565328,0.1871221
42644.13939861,0.004785813,0.02637827,0.02997701,0.1553332,0.1853227
42644.13951399,0.005385604,0.02517869,0.03057680,0.1535338,0.1859225
42644.13962991,0.006585184,0.02577848,0.03117659,0.1529340,0.1883217
42644.13974537,0.007784765,0.02697806,0.03297596,0.1523342,0.1853227
42644.13986157,0.008384556,0.02817764,0.03477533,0.1511347,0.1853227
42644.13997731,0.007184975,0.02817764,0.03537512,0.1499351,0.1847229
42644.14009259,0.006585184,0.02637827,0.03297596,0.1481357,0.1865223
42644.14020879,0.007184975,0.02517869,0.03057680,0.1487355,0.1877219
42644.14032408,0.006585184,0.02397911,0.03057680,0.1475359,0.1889215
42644.14043991,0.007184975,0.02397911,0.03057680,0.1451368,0.1883217
42644.14055583,0.008384556,0.02277952,0.02997701,0.1439372,0.1883217
42644.14067175,0.007184975,0.02217973,0.02997701,0.1439372,0.1877219
42644.14078749,0.005985394,0.02517869,0.02997701,0.1463363,0.1895212
42644.14090287,0.005385604,0.02397911,0.03057680,0.1457365,0.1895212
42644.14101854,0.006585184,0.02457890,0.02997701,0.1451368,0.1901210
42644.14113464,0.005385604,0.02577848,0.02997701,0.1445370,0.1901210
42644.14125002,0.004785813,0.02637827,0.02997701,0.1439372,0.1919204
42644.14136529,0.005385604,0.02877743,0.03177638,0.1439372,0.1949194
42644.14148150,0.004785813,0.02577848,0.02937722,0.1421378,0.1949194
42644.14159760,0.006585184,0.02457890,0.03057680,0.1415380,0.1943196
42644.14171298,0.007784765,0.02217973,0.02877743,0.1415380,0.1961189
42644.14182908,0.005985394,0.02337931,0.02937722,0.1397386,0.1961189
42644.14194446,0.004186023,0.02337931,0.02757785,0.1409382,0.1961189
42644.14205973,0.005985394,0.01978057,0.02457890,0.1427376,0.1955191
42644.14217594,0.008384556,0.02277952,0.02817764,0.1427376,0.1961189
42644.14229121,0.007784765,0.02397911,0.03177638,0.1415380,0.1955191
42644.14240742,0.01018393,0.02337931,0.03057680,0.1421378,0.1991179
42644.14252353,0.007184975,0.02517869,0.03117659,0.1439372,0.1973185
42644.14263891,0.004186023,0.02697806,0.02997701,0.1469361,0.1973185
42644.14275417,0.004186023,0.02517869,0.02997701,0.1511347,0.1973185
42644.14287039,0.004785813,0.02817764,0.03117659,0.1493353,0.1961189
42644.14298565,0.004785813,0.02877743,0.03117659,0.1481357,0.1961189
42644.14310187,0.003586233,0.02997701,0.03177638,0.1481357,0.1961189
42644.14321797,0.004186023,0.02997701,0.03297596,0.1469361,0.1943196
42644.14333335,0.006585184,0.02577848,0.03177638,0.1487355,0.1961189
42644.14344861,0.005385604,0.02517869,0.03057680,0.1493353,0.1961189
42644.14356483,0.005385604,0.02877743,0.03117659,0.1505349,0.1937198
42644.14368009,0.006585184,0.02697806,0.03237617,0.1493353,0.1943196
42644.14379631,0.008984346,0.02217973,0.03057680,0.1517345,0.1937198
42644.14391205,0.007184975,0.02217973,0.02757785,0.1511347,0.1949194
42644.14402779,0.005985394,0.02397911,0.02937722,0.1511347,0.1937198
42644.14414306,0.004785813,0.02577848,0.02937722,0.1493353,0.1937198
42644.14425927,0.003586233,0.02697806,0.03057680,0.1481357,0.1943196
42644.14437454,0.004186023,0.02697806,0.03057680,0.1469361,0.1937198
42644.14449075,0.004785813,0.02697806,0.02997701,0.1469361,0.1937198
42644.14460685,0.004785813,0.02397911,0.02877743,0.1493353,0.1943196
42644.14472223,0.006585184,0.02277952,0.02997701,0.1469361,0.1937198
42644.14483833,0.005985394,0.02217973,0.02937722,0.1475359,0.1943196
42644.14495371,0.005385604,0.02397911,0.02937722,0.1475359,0.1955191
42644.14506981,0.007184975,0.02277952,0.02877743,0.1469361,0.1937198
42644.14518519,0.007184975,0.02397911,0.02997701,0.1451368,0.1925202
42644.14530130,0.007184975,0.02997701,0.03417554,0.1445370,0.1931200
42644.14541667,0.004785813,0.02997701,0.03297596,0.1433374,0.1949194
42644.14553194,0.004186023,0.02697806,0.03117659,0.1445370,0.1943196
42644.14564815,0.004186023,0.02697806,0.02997701,0.1433374,0.1937198
42644.14576342,0.006585184,0.02337931,0.02817764,0.1391389,0.1949194
42644.14587964,0.008384556,0.02277952,0.02997701,0.1403384,0.1943196
42644.14599574,0.004785813,0.02757785,0.03237617,0.1427376,0.1931200
42644.14611112,0.002386652,0.03117659,0.03237617,0.1427376,0.1949194
42644.14622638,0.002986442,0.03177638,0.03297596,0.1427376,0.1937198
42644.14634260,0.003586233,0.02877743,0.03177638,0.1445370,0.1931200
42644.14645786,0.002986442,0.02697806,0.02997701,0.1439372,0.1943196
42644.14657408,0.003586233,0.02697806,0.02997701,0.1439372,0.1931200
42644.14668934,0.004186023,0.02757785,0.02997701,0.1433374,0.1943196
42644.14680556,0.005385604,0.02817764,0.03057680,0.1457365,0.1937198
42644.14692082,0.004785813,0.02997701,0.03177638,0.1457365,0.1937198
42644.14703704,0.003586233,0.02937722,0.03237617,0.1439372,0.1961189
42644.14715314,0.004785813,0.02937722,0.03237617,0.1439372,0.1955191
42644.14726852,0.004785813,0.02577848,0.03117659,0.1439372,0.1967187
42644.14738462,0.004785813,0.02697806,0.03057680,0.1451368,0.1961189
42644.14750000,0.003586233,0.02697806,0.02937722,0.1457365,0.1967187
42644.14761610,0.003586233,0.02457890,0.02757785,0.1487355,0.1943196
42644.14773148,0.003586233,0.02697806,0.02877743,0.1469361,0.1937198
42644.14784758,0.003586233,0.02577848,0.02877743,0.1433374,0.1949194
42644.14796296,0.004186023,0.02457890,0.02937722,0.1433374,0.1943196
42644.14807906,0.005385604,0.02397911,0.02877743,0.1457365,0.1937198
42644.14819445,0.005985394,0.02577848,0.03177638,0.1451368,0.1955191
42644.14831054,0.005385604,0.02757785,0.03057680,0.1493353,0.1943196
42644.14842593,0.005385604,0.02697806,0.03057680,0.1451368,0.1967187
42644.14854167,0.005385604,0.02457890,0.02997701,0.1445370,0.1967187
42644.14865741,0.007184975,0.02457890,0.03057680,0.1421378,0.1955191
42644.14877350,0.007184975,0.02517869,0.03117659,0.1421378,0.1937198
42644.14888889,0.005985394,0.02457890,0.03057680,0.1433374,0.1967187
42644.14900498,0.004785813,0.02457890,0.02997701,0.1439372,0.1961189
42644.14912037,0.004186023,0.02697806,0.03057680,0.1445370,0.1961189
42644.14923647,0.004785813,0.02637827,0.03057680,0.1481357,0.1943196
42644.14935185,0.004785813,0.02517869,0.03057680,0.1481357,0.1943196
42644.14946795,0.004785813,0.02517869,0.02937722,0.1451368,0.1943196
42644.14958333,0.004785813,0.02637827,0.02877743,0.1427376,0.1937198
42644.14969943,0.005385604,0.02697806,0.03057680,0.1433374,0.1919204
42644.14981482,0.005985394,0.02517869,0.03057680,0.1463363,0.1937198
42644.14993091,0.005985394,0.02757785,0.03057680,0.1463363,0.1937198
42644.15004630,0.004186023,0.02757785,0.02997701,0.1451368,0.1943196
42644.15016239,0.005385604,0.02637827,0.03117659,0.1469361,0.1961189
42644.15027778,0.007784765,0.02457890,0.03057680,0.1451368,0.1937198
42644.15039387,0.005385604,0.02577848,0.02877743,0.1433374,0.1943196
42644.15050926,0.004785813,0.02817764,0.02937722,0.1397386,0.1949194
42644.15062517,0.005385604,0.02757785,0.03057680,0.1385391,0.1949194
42644.15074074,0.005985394,0.02517869,0.03117659,0.1379393,0.1949194
42644.15085683,0.004186023,0.02697806,0.02997701,0.1349403,0.1937198
42644.15097222,0.003586233,0.02877743,0.03117659,0.1319414,0.1943196
42644.15108831,0.002986442,0.02997701,0.03177638,0.1319414,0.1937198
42644.15120370,0.003586233,0.02997701,0.03177638,0.1337407,0.1943196
42644.15131979,0.002386652,0.02937722,0.03177638,0.1361399,0.1937198
42644.15143519,0.003586233,0.02817764,0.03057680,0.1331410,0.1937198
42644.15155127,0.004785813,0.02637827,0.02997701,0.1319414,0.1937198
42644.15166667,0.007184975,0.02517869,0.03117659,0.1277428,0.1937198
42644.15178275,0.004785813,0.02697806,0.03117659,0.1205454,0.1937198
42644.15189815,0.003586233,0.02997701,0.03297596,0.1145475,0.1955191
42644.15201423,0.003586233,0.03057680,0.03237617,0.1115485,0.1955191
42644.15212963,0.004186023,0.02877743,0.03237617,0.1109487,0.1955191
42644.15224571,0.004186023,0.02817764,0.03237617,0.1139477,0.1955191
42644.15236111,0.005385604,0.02817764,0.03177638,0.1175464,0.1967187
42644.15247719,0.005985394,0.02697806,0.02997701,0.1199456,0.1961189
42644.15259259,0.006585184,0.02637827,0.03237617,0.1241441,0.1955191
42644.15270867,0.004785813,0.02817764,0.03177638,0.1265433,0.1967187
42644.15282408,0.004186023,0.03117659,0.03357575,0.1301420,0.1967187
42644.15294015,0.005385604,0.02997701,0.03417554,0.1319414,0.1961189
42644.15305556,0.008384556,0.02697806,0.03237617,0.1319414,0.1991179
42644.15317163,0.006585184,0.02577848,0.03177638,0.1325412,0.1985181
42644.15328704,0.006585184,0.02817764,0.03237617,0.1325412,0.1985181
42644.15340312,0.005385604,0.02757785,0.03237617,0.1337407,0.1985181
42644.15351852,0.005985394,0.02817764,0.03297596,0.1343405,0.1979183
42644.15363460,0.005985394,0.02877743,0.03357575,0.1361399,0.1985181
42644.15375000,0.005985394,0.02877743,0.03537512,0.1373395,0.1979183
42644.15386608,0.005385604,0.03117659,0.03657470,0.1397386,0.1985181
42644.15398148,0.005385604,0.03177638,0.03597491,0.1403384,0.1985181
42644.15409756,0.004785813,0.03117659,0.03657470,0.1403384,0.1979183
42644.15421296,0.004186023,0.03237617,0.03417554,0.1409382,0.1955191
42644.15432904,0.005385604,0.03177638,0.03597491,0.1391389,0.1967187
42644.15444445,0.005985394,0.02937722,0.03357575,0.1403384,0.1955191
42644.15456052,0.005385604,0.02817764,0.03297596,0.1403384,0.1955191
42644.15467593,0.005385604,0.02877743,0.03057680,0.1385391,0.1961189
42644.15479200,0.004785813,0.02697806,0.03117659,0.1391389,0.1967187
42644.15490741,0.005985394,0.02877743,0.03297596,0.1397386,0.1955191
42644.15502348,0.004785813,0.02997701,0.03537512,0.1391389,0.1955191
42644.15513889,0.005985394,0.03057680,0.03417554,0.1373395,0.1961189
42644.15525496,0.004785813,0.03237617,0.03657470,0.1313416,0.1979183
42644.15537070,0.002986442,0.03117659,0.03357575,0.1289424,0.1985181
42644.15548644,0.003586233,0.02877743,0.03237617,0.1271430,0.1991179
42644.15560185,0.004785813,0.02997701,0.03357575,0.1241441,0.1979183
42644.15571792,0.004785813,0.03057680,0.03357575,0.1217449,0.2003175
42644.15583333,0.004785813,0.02997701,0.03237617,0.1199456,0.2003175
42644.15594940,0.003586233,0.02817764,0.03117659,0.1187460,0.1991179
42644.15606482,0.002986442,0.03057680,0.03237617,0.1181462,0.1997177
42644.15618056,0.004785813,0.02997701,0.03417554,0.1175464,0.2021168
42644.15629662,0.004785813,0.03057680,0.03537512,0.1163468,0.2051158
42644.15641236,0.005385604,0.03177638,0.03597491,0.1163468,0.2039162
42644.15652778,0.004785813,0.03177638,0.03657470,0.1151472,0.2039162
42644.15664384,0.004785813,0.03237617,0.03657470,0.1151472,0.2063154
42644.15675958,0.005385604,0.02997701,0.03417554,0.1133479,0.2075150
42644.15687532,0.008384556,0.02577848,0.03177638,0.1121483,0.2093143
42644.15699106,0.009584136,0.02577848,0.03297596,0.1115485,0.2111137
42644.15710680,0.007184975,0.02637827,0.03237617,0.1133479,0.2099141
42644.15722222,0.004785813,0.02877743,0.03237617,0.1127481,0.2105139
42644.15733828,0.004785813,0.02877743,0.03237617,0.1097491,0.2105139
42644.15745370,0.004785813,0.02877743,0.03357575,0.1079498,0.2081147
42644.15756976,0.004785813,0.02817764,0.03297596,0.1091493,0.2069152
42644.15768519,0.005385604,0.02937722,0.03297596,0.1109487,0.2093143
42644.15780125,0.007784765,0.02637827,0.03417554,0.1115485,0.2099141
42644.15791667,0.009584136,0.02397911,0.03357575,0.1085495,0.2105139
42644.15803273,0.008384556,0.02577848,0.03237617,0.1013521,0.2105139
42644.15814815,0.005985394,0.03057680,0.03417554,0.09715353,0.2111137
42644.15826421,0.005985394,0.03177638,0.03657470,0.09535416,0.2099141
42644.15837963,0.005385604,0.03117659,0.03777428,0.09355479,0.2099141
42644.15849569,0.005985394,0.03417554,0.03897386,0.09055584,0.2087145
42644.15861143,0.005985394,0.03237617,0.03537512,0.08995605,0.2123133
42644.15872717,0.005385604,0.02997701,0.03417554,0.08935625,0.2147124
42644.15884291,0.005385604,0.03177638,0.03657470,0.09175542,0.2147124
42644.15895865,0.005385604,0.03477533,0.03897386,0.09175542,0.2141127
42644.15907439,0.005385604,0.03417554,0.03897386,0.08995605,0.2141127
42644.15919013,0.004785813,0.03357575,0.03897386,0.09055584,0.2135129
42644.15930556,0.005385604,0.03537512,0.03777428,0.08995605,0.2153122
42644.15942161,0.005385604,0.03417554,0.03837407,0.08995605,0.2135129
42644.15953704,0.004186023,0.03297596,0.03597491,0.09055584,0.2153122
42644.15965309,0.004785813,0.03297596,0.03597491,0.09115563,0.2141127
42644.15976852,0.004785813,0.03357575,0.03657470,0.09175542,0.2153122
42644.15988457,0.005985394,0.03237617,0.03717449,0.09355479,0.2147124
42644.16000000,0.006585184,0.03177638,0.03657470,0.09475437,0.2147124
42644.16011605,0.004785813,0.03357575,0.03717449,0.09715353,0.2141127
42644.16023179,0.003586233,0.03237617,0.03597491,0.09955269,0.2135129
42644.16034753,0.005385604,0.03117659,0.03357575,0.09775332,0.2135129
42644.16046296,0.005385604,0.02997701,0.03477533,0.09895290,0.2147124
42644.16057901,0.004785813,0.03117659,0.03537512,0.09835311,0.2147124
42644.16069475,0.004186023,0.03177638,0.03477533,0.09715353,0.2147124
42644.16081049,0.004785813,0.03117659,0.03477533,0.09955269,0.2153122
42644.16092593,0.005985394,0.03177638,0.03717449,0.09895290,0.2147124
42644.16104197,0.005985394,0.03417554,0.03897386,0.09835311,0.2141127
42644.16115741,0.005985394,0.03597491,0.03957365,0.1007523,0.2141127
42644.16127345,0.005385604,0.03777428,0.04197282,0.1007523,0.2141127
42644.16138889,0.004186023,0.03777428,0.03957365,0.09895290,0.2141127
42644.16150493,0.005985394,0.03477533,0.03837407,0.09835311,0.2135129
42644.16162037,0.006585184,0.03537512,0.04017344,0.1001525,0.2153122
42644.16173641,0.006585184,0.03657470,0.04077324,0.09715353,0.2141127
42644.16185226,0.005985394,0.03477533,0.04077324,0.09595395,0.2147124
42644.16196782,0.005985394,0.03477533,0.03837407,0.09355479,0.2141127
42644.16208338,0.005385604,0.03537512,0.04017344,0.09295500,0.2141127
42644.16219908,0.005385604,0.03657470,0.04077324,0.09535416,0.2147124
42644.16231522,0.005385604,0.03537512,0.03957365,0.09235521,0.2141127
42644.16243078,0.005385604,0.03357575,0.03837407,0.09175542,0.2153122
42644.16254670,0.005385604,0.03417554,0.03957365,0.09355479,0.2159120
42644.16266226,0.005385604,0.03537512,0.04017344,0.09595395,0.2165118
42644.16277818,0.004785813,0.03477533,0.03837407,0.09775332,0.2153122
42644.16289352,0.005985394,0.03117659,0.03657470,0.09535416,0.2129131
42644.16300930,0.007784765,0.03177638,0.03717449,0.09535416,0.2141127
42644.16312504,0.005385604,0.03477533,0.04017344,0.09595395,0.2141127
42644.16324079,0.004785813,0.03537512,0.03897386,0.09595395,0.2147124
42644.16335670,0.002986442,0.03537512,0.03897386,0.09655374,0.2129131
42644.16347226,0.002986442,0.03777428,0.03837407,0.09775332,0.2147124
42644.16358801,0.002986442,0.03597491,0.03957365,0.09835311,0.2159120
42644.16370374,0.004186023,0.03657470,0.03897386,0.09835311,0.2141127
42644.16381948,0.004186023,0.03597491,0.03897386,0.1013521,0.2141127
42644.16393523,0.004785813,0.03477533,0.03837407,0.1043510,0.2117135
42644.16405115,0.005985394,0.03477533,0.04017344,0.1073500,0.2093143
42644.16416671,0.005385604,0.03477533,0.04017344,0.1061504,0.2081147
42644.16428245,0.005985394,0.03477533,0.03897386,0.1061504,0.2069152
42644.16439819,0.007184975,0.03417554,0.03897386,0.1019519,0.2075150
42644.16451411,0.005985394,0.03297596,0.03777428,0.09595395,0.2063154
42644.16462967,0.004785813,0.03417554,0.03957365,0.09535416,0.2057156
42644.16474541,0.005385604,0.03537512,0.03957365,0.09115563,0.2093143
42644.16486115,0.005385604,0.03537512,0.04017344,0.08395814,0.2057156
42644.16497689,0.005985394,0.03717449,0.04137303,0.08215877,0.2081147
42644.16509263,0.005985394,0.03417554,0.03957365,0.08095919,0.2075150
42644.16520855,0.006585184,0.03297596,0.03957365,0.08035940,0.2075150
42644.16532411,0.007184975,0.03297596,0.04017344,0.08155898,0.2075150
42644.16544003,0.005385604,0.03777428,0.04137303,0.08335835,0.2081147
42644.16555559,0.004785813,0.03717449,0.04077324,0.08755688,0.2111137
42644.16567133,0.004785813,0.03537512,0.03897386,0.08995605,0.2093143
42644.16578707,0.005985394,0.03477533,0.03957365,0.09175542,0.2117135
42644.16590299,0.007184975,0.03477533,0.04077324,0.09235521,0.2123133
42644.16601855,0.007784765,0.03597491,0.04317240,0.09355479,0.2135129
42644.16613447,0.008984346,0.03837407,0.04497177,0.09475437,0.2141127
42644.16625003,0.008384556,0.03477533,0.04377219,0.09475437,0.2141127
42644.16636577,0.007184975,0.03537512,0.04257261,0.09535416,0.2147124
42644.16648151,0.004785813,0.03777428,0.04257261,0.09355479,0.2159120
42644.16659743,0.005985394,0.03837407,0.04197282,0.09175542,0.2135129
42644.16671299,0.005985394,0.03837407,0.04377219,0.08995605,0.2147124
42644.16682873,0.005985394,0.03777428,0.04317240,0.08755688,0.2165118
42644.16694447,0.006585184,0.03777428,0.04317240,0.08815667,0.2165118
42644.16706021,0.005985394,0.03837407,0.04317240,0.08575751,0.2153122
42644.16717595,0.006585184,0.03777428,0.04197282,0.08695709,0.2147124
42644.16729187,0.005385604,0.03597491,0.04137303,0.08935625,0.2117135
42644.16740743,0.005985394,0.03777428,0.04197282,0.08695709,0.2123133
42644.16752336,0.006585184,0.03717449,0.04257261,0.08755688,0.2153122
42644.16763891,0.007184975,0.03657470,0.04197282,0.08695709,0.2135129
42644.16775465,0.005985394,0.03537512,0.04017344,0.08815667,0.2135129
42644.16787039,0.004785813,0.03537512,0.04017344,0.08635730,0.2153122
42644.16798650,0.003586233,0.03657470,0.04137303,0.08815667,0.2135129
42644.16810188,0.003586233,0.03957365,0.04197282,0.08995605,0.2141127
42644.16821780,0.002386652,0.03897386,0.04077324,0.09175542,0.2153122
42644.16833354,0.002986442,0.04197282,0.04437198,0.09595395,0.2147124
42644.16844910,0.004785813,0.04257261,0.04617135,0.09835311,0.2129131
42644.16856484,0.005385604,0.03777428,0.04257261,0.09955269,0.2105139
42644.16868076,0.005385604,0.03657470,0.04077324,0.1007523,0.2081147
42644.16879632,0.003586233,0.03777428,0.04137303,0.1019519,0.2075150
42644.16891224,0.005385604,0.03837407,0.04317240,0.1007523,0.2069152
42644.16902780,0.005985394,0.03597491,0.04137303,0.09775332,0.2045160
42644.16914354,0.006585184,0.03537512,0.03897386,0.09715353,0.2069152
42644.16925928,0.006585184,0.03237617,0.03837407,0.09895290,0.2057156
42644.16937556,0.007784765,0.03237617,0.03837407,0.09955269,0.2069152
42644.16949076,0.007784765,0.03237617,0.03897386,0.1019519,0.2069152
42644.16960650,0.007784765,0.03477533,0.04077324,0.1013521,0.2057156
42644.16972224,0.007784765,0.03357575,0.04077324,0.1001525,0.2081147
42644.16983798,0.006585184,0.03237617,0.03957365,0.09775332,0.2075150
42644.16995372,0.007184975,0.03357575,0.03897386,0.09715353,0.2081147
42644.17006946,0.007184975,0.03297596,0.04017344,0.09775332,0.2069152
42644.17018520,0.007784765,0.03357575,0.04077324,0.09955269,0.2075150
42644.17030130,0.006585184,0.03477533,0.04137303,0.09715353,0.2057156
42644.17041668,0.005385604,0.03597491,0.04137303,0.09595395,0.2051158
42644.17053242,0.005985394,0.03417554,0.04017344,0.09715353,0.2081147
42644.17064816,0.009584136,0.03417554,0.04137303,0.09715353,0.2075150
42644.17076408,0.007184975,0.03477533,0.04137303,0.1007523,0.2081147
42644.17087964,0.005985394,0.03657470,0.03957365,0.1019519,0.2087145
42644.17099556,0.004186023,0.03777428,0.04137303,0.1037512,0.2069152
42644.17111112,0.002986442,0.03837407,0.04077324,0.1061504,0.2081147
42644.17122686,0.002986442,0.03717449,0.03957365,0.1055506,0.2105139
42644.17134260,0.002986442,0.03657470,0.04017344,0.1019519,0.2099141
42644.17145852,0.002986442,0.03777428,0.04017344,0.1007523,0.2081147
42644.17157408,0.002986442,0.04017344,0.04017344,0.1019519,0.2075150
42644.17168982,0.004186023,0.03657470,0.04017344,0.1049508,0.2081147
42644.17180556,0.007784765,0.03597491,0.04077324,0.1037512,0.2111137
42644.17192148,0.006585184,0.03657470,0.04257261,0.1037512,0.2099141
42644.17203704,0.005385604,0.03537512,0.04017344,0.1037512,0.2093143
42644.17215278,0.005385604,0.03297596,0.03717449,0.1037512,0.2093143
42644.17226852,0.004785813,0.03477533,0.03837407,0.1019519,0.2069152
42644.17238445,0.004785813,0.03657470,0.03957365,0.1007523,0.2087145
42644.17250000,0.003586233,0.03597491,0.03897386,0.09835311,0.2075150
42644.17261574,0.004186023,0.03717449,0.03957365,0.09235521,0.2069152
42644.17273148,0.003586233,0.03597491,0.03957365,0.08155898,0.2081147
42644.17284741,0.005385604,0.03417554,0.03897386,0.07376171,0.2099141
42644.17296297,0.006585184,0.03357575,0.03957365,0.06956317,0.2093143
42644.17307889,0.006585184,0.03597491,0.04137303,0.06956317,0.2105139
