TheTime,CH1,CH2,CH3,CH6,CH7
43792.01956030,0.006088065,0.05579307,0.05784717,0.1795254,0.2261699
43792.01967593,0.006088065,0.05579307,0.05784717,0.1801234,0.2267679
43792.01979167,0.001018820,0.05579307,0.06798557,0.1765354,0.2285619
43792.01990741,0.006088065,0.05579307,0.06291637,0.1741434,0.2291599
43792.02002315,0.006088065,0.05579307,0.06798557,0.1759374,0.2279639
43792.02013889,0.006088065,0.05579307,0.06798557,0.1783294,0.2297579
43792.02025463,0.006088065,0.06085681,0.06798557,0.1741434,0.2291599
43792.02037037,0.006088065,0.05579307,0.06291637,0.1741434,0.2309539
43792.02048611,0.01115731,0.05579307,0.07305478,0.1753394,0.2291599
43792.02060185,0.006088065,0.06085681,0.06798557,0.1753394,0.2309539
43792.02071760,0.006088065,0.05579307,0.06291637,0.1747414,0.2345420
43792.02083335,0.006088065,0.05579307,0.06798557,0.1723494,0.2333460
43792.02094910,0.001018820,0.06085681,0.06798557,0.1675653,0.2339440
43792.02106485,0.006088065,0.06085681,0.06291637,0.1663693,0.2321499
43792.02118060,0.006088065,0.05579307,0.06798557,0.1657713,0.2339440
43792.02129635,0.01115731,0.05579307,0.06798557,0.1669673,0.2333460
43792.02141209,0.006088065,0.06085681,0.06291637,0.1711533,0.2327480
43792.02152784,0.01115731,0.05579307,0.06798557,0.1735454,0.2339440
43792.02164359,0.006088065,0.06592056,0.07305478,0.1753394,0.2339440
43792.02175934,0.006088065,0.06085681,0.07305478,0.1747414,0.2339440
43792.02187509,0.01115731,0.06085681,0.07305478,0.1753394,0.2339440
43792.02199084,0.01115731,0.06085681,0.06798557,0.1747414,0.2339440
43792.02210659,0.01115731,0.06085681,0.06798557,0.1765354,0.2321499
43792.02222222,0.006088065,0.06085681,0.06798557,0.1765354,0.2327480
43792.02233796,0.01115731,0.05579307,0.06291637,0.1771334,0.2321499
43792.02245370,0.006088065,0.06085681,0.06798557,0.1765354,0.2315519
43792.02256945,0.006088065,0.06085681,0.07305478,0.1771334,0.2327480
43792.02268519,0.01115731,0.06085681,0.06798557,0.1795254,0.2321499
43792.02280093,0.01115731,0.06085681,0.06798557,0.1783294,0.2315519
43792.02291667,0.006088065,0.06085681,0.06798557,0.1777314,0.2327480
43792.02303241,0.006088065,0.05579307,0.06798557,0.1777314,0.2327480
43792.02314815,0.01115731,0.05579307,0.06798557,0.1795254,0.2321499
43792.02326389,0.006088065,0.05579307,0.06798557,0.1789274,0.2309539
43792.02337964,0.01115731,0.05579307,0.06798557,0.1813194,0.2297579
43792.02349539,0.01115731,0.05579307,0.06798557,0.1795254,0.2303559
43792.02361114,0.006088065,0.06085681,0.06798557,0.1795254,0.2297579
43792.02372689,0.01115731,0.06085681,0.06798557,0.1831135,0.2273659
43792.02384264,0.01115731,0.05579307,0.06798557,0.1819174,0.2279639
43792.02395839,0.006088065,0.06085681,0.06798557,0.1807214,0.2279639
43792.02407414,0.006088065,0.06592056,0.06798557,0.1807214,0.2267679
43792.02418988,0.006088065,0.05579307,0.06798557,0.1813194,0.2273659
43792.02430563,0.01115731,0.06085681,0.06798557,0.1795254,0.2279639
43792.02442138,0.01115731,0.05579307,0.06798557,0.1789274,0.2291599
43792.02453713,0.006088065,0.06085681,0.06291637,0.1765354,0.2279639
43792.02465288,0.006088065,0.05579307,0.06798557,0.1765354,0.2303559
43792.02476863,0.006088065,0.05579307,0.06798557,0.1795254,0.2291599
43792.02488426,0.01115731,0.05579307,0.06798557,0.1789274,0.2321499
43792.02500000,0.01115731,0.06085681,0.06798557,0.1807214,0.2327480
43792.02511574,0.001018820,0.06085681,0.06798557,0.1831135,0.2327480
43792.02523148,0.006088065,0.06085681,0.06798557,0.1831135,0.2333460
43792.02534722,0.006088065,0.06085681,0.06291637,0.1825155,0.2345420
43792.02546296,0.001018820,0.06085681,0.06798557,0.1831135,0.2339440
43792.02557870,0.006088065,0.06592056,0.06798557,0.1807214,0.2363360
43792.02569445,0.006088065,0.06085681,0.06798557,0.1789274,0.2303559
43792.02581019,0.006088065,0.06592056,0.06291637,0.1813194,0.2297579
43792.02592594,0.006088065,0.06085681,0.06798557,0.1807214,0.2297579
43792.02604169,0.006088065,0.06085681,0.07305478,0.1795254,0.2333460
43792.02615744,0.01115731,0.05579307,0.06798557,0.1831135,0.2315519
43792.02627319,0.006088065,0.06085681,0.06798557,0.1819174,0.2327480
43792.02638894,0.001018820,0.06592056,0.07305478,0.1837115,0.2333460
43792.02650469,0.006088065,0.06085681,0.07305478,0.1849075,0.2345420
43792.02662044,0.006088065,0.06592056,0.07812398,0.1825155,0.2327480
43792.02673619,0.01115731,0.06592056,0.07305478,0.1777314,0.2357380
43792.02685193,0.01115731,0.06592056,0.07812398,0.1771334,0.2351400
43792.02696768,0.01115731,0.07098430,0.07812398,0.1783294,0.2351400
43792.02708343,0.006088065,0.07098430,0.07812398,0.1783294,0.2351400
43792.02719918,0.006088065,0.06592056,0.07812398,0.1801234,0.2375320
43792.02731482,0.01115731,0.06085681,0.06798557,0.1807214,0.2375320
43792.02743056,0.006088065,0.06085681,0.06798557,0.1783294,0.2375320
43792.02754630,0.006088065,0.06085681,0.07305478,0.1777314,0.2351400
43792.02766204,0.006088065,0.06592056,0.07305478,0.1771334,0.2327480
43792.02777778,0.006088065,0.07098430,0.07305478,0.1771334,0.2333460
43792.02789352,0.01115731,0.07098430,0.07305478,0.1747414,0.2333460
43792.02800926,0.006088065,0.06085681,0.07305478,0.1747414,0.2333460
43792.02812500,0.01115731,0.06592056,0.07305478,0.1759374,0.2363360
43792.02824075,0.006088065,0.06592056,0.07305478,0.1747414,0.2381300
43792.02835650,0.006088065,0.06592056,0.07305478,0.1771334,0.2369340
43792.02847224,0.01115731,0.06592056,0.07305478,0.1795254,0.2399240
43792.02858799,0.006088065,0.06085681,0.07305478,0.1801234,0.2399240
43792.02870375,0.006088065,0.06592056,0.06798557,0.1801234,0.2405220
43792.02881950,0.01115731,0.05579307,0.06291637,0.1783294,0.2399240
43792.02893525,0.01115731,0.06085681,0.06798557,0.1771334,0.2387280
43792.02905100,0.006088065,0.06592056,0.07305478,0.1765354,0.2381300
43792.02916675,0.006088065,0.06085681,0.06798557,0.1765354,0.2375320
43792.02928250,0.006088065,0.06592056,0.06798557,0.1765354,0.2333460
43792.02939825,0.01115731,0.06085681,0.06798557,0.1765354,0.2339440
43792.02951400,0.006088065,0.06592056,0.07305478,0.1765354,0.2309539
43792.02962963,0.01115731,0.06085681,0.07305478,0.1741434,0.2321499
43792.02974537,0.01622655,0.06085681,0.07305478,0.1753394,0.2315519
43792.02986111,0.006088065,0.06085681,0.06798557,0.1759374,0.2321499
43792.02997685,0.006088065,0.06085681,0.07305478,0.1771334,0.2345420
43792.03009259,0.01115731,0.06592056,0.07305478,0.1819174,0.2321499
43792.03020833,0.01115731,0.06085681,0.07305478,0.1831135,0.2363360
43792.03032407,0.01115731,0.06592056,0.07305478,0.1849075,0.2381300
43792.03043982,0.006088065,0.06592056,0.07305478,0.1849075,0.2369340
43792.03055556,0.01115731,0.06085681,0.06798557,0.1849075,0.2363360
43792.03067131,0.01115731,0.06592056,0.07812398,0.1861035,0.2357380
43792.03078706,0.006088065,0.06592056,0.07305478,0.1867015,0.2345420
43792.03090281,0.006088065,0.06085681,0.07305478,0.1890935,0.2321499
43792.03101856,0.01115731,0.06085681,0.06798557,0.1914855,0.2315519
43792.03113431,0.01115731,0.06085681,0.06798557,0.1908875,0.2327480
43792.03125006,0.01622655,0.05579307,0.06798557,0.1920835,0.2291599
43792.03136581,0.01115731,0.06085681,0.06798557,0.1878975,0.2297579
43792.03148156,0.006088065,0.06085681,0.07305478,0.1872995,0.2279639
43792.03159731,0.006088065,0.06085681,0.06291637,0.1878975,0.2255719
43792.03171306,0.006088065,0.05579307,0.06798557,0.1878975,0.2297579
43792.03182881,0.01115731,0.05579307,0.06798557,0.1872995,0.2285619
43792.03194445,0.006088065,0.05579307,0.06291637,0.1861035,0.2303559
43792.03206019,0.006088065,0.05579307,0.06291637,0.1867015,0.2321499
43792.03217593,0.006088065,0.05579307,0.06291637,0.1878975,0.2333460
43792.03229167,0.01115731,0.05579307,0.06798557,0.1861035,0.2321499
43792.03240741,0.006088065,0.06085681,0.06291637,0.1855055,0.2303559
43792.03252315,0.01115731,0.05579307,0.06798557,0.1849075,0.2315519
43792.03263889,0.006088065,0.05579307,0.06291637,0.1843095,0.2321499
43792.03275463,0.01115731,0.06085681,0.06798557,0.1855055,0.2261699
43792.03287038,0.006088065,0.05579307,0.06798557,0.1849075,0.2303559
43792.03298613,0.006088065,0.05579307,0.06291637,0.1849075,0.2315519
43792.03310188,0.01115731,0.05579307,0.06291637,0.1837115,0.2297579
43792.03321763,0.01115731,0.06085681,0.06291637,0.1825155,0.2321499
43792.03333338,0.01115731,0.05579307,0.06798557,0.1807214,0.2315519
43792.03344913,0.006088065,0.05579307,0.06798557,0.1783294,0.2315519
43792.03356488,0.01115731,0.05579307,0.06798557,0.1783294,0.2345420
43792.03368063,0.006088065,0.05579307,0.06798557,0.1783294,0.2357380
43792.03379637,0.006088065,0.06085681,0.06798557,0.1783294,0.2375320
43792.03391213,0.001018820,0.06085681,0.06798557,0.1825155,0.2381300
43792.03402788,0.01115731,0.06085681,0.06291637,0.1843095,0.2411200
43792.03414362,0.006088065,0.05579307,0.06798557,0.1843095,0.2405220
43792.03425926,0.006088065,0.05579307,0.06798557,0.1843095,0.2435121
43792.03437500,0.006088065,0.05579307,0.06291637,0.1843095,0.2423160
43792.03449074,0.006088065,0.06085681,0.06798557,0.1855055,0.2399240
43792.03460648,0.01115731,0.06085681,0.07305478,0.1855055,0.2369340
43792.03472222,0.006088065,0.06085681,0.07305478,0.1867015,0.2363360
43792.03483796,0.01115731,0.06085681,0.06798557,0.1878975,0.2327480
43792.03495370,0.006088065,0.06085681,0.06291637,0.1884955,0.2327480
43792.03506945,0.01115731,0.05579307,0.06798557,0.1849075,0.2321499
43792.03518519,0.006088065,0.05579307,0.06798557,0.1855055,0.2333460
43792.03530093,0.01115731,0.06085681,0.06798557,0.1819174,0.2321499
43792.03541668,0.006088065,0.06085681,0.07305478,0.1813194,0.2333460
43792.03553243,0.01115731,0.06592056,0.07812398,0.1807214,0.2345420
43792.03564818,0.006088065,0.06085681,0.07305478,0.1801234,0.2357380
43792.03576393,0.006088065,0.06592056,0.07305478,0.1813194,0.2363360
43792.03587968,0.01115731,0.06592056,0.07812398,0.1795254,0.2345420
43792.03599543,0.01115731,0.07098430,0.07305478,0.1831135,0.2339440
43792.03611118,0.01115731,0.07098430,0.07305478,0.1825155,0.2333460
43792.03622693,0.006088065,0.06592056,0.07812398,0.1837115,0.2315519
43792.03634268,0.006088065,0.07098430,0.07812398,0.1843095,0.2321499
43792.03645842,0.006088065,0.07098430,0.07305478,0.1831135,0.2309539
43792.03657418,0.001018820,0.06592056,0.07305478,0.1867015,0.2327480
43792.03668993,0.01115731,0.06085681,0.07305478,0.1867015,0.2309539
43792.03680556,0.01115731,0.06592056,0.06798557,0.1867015,0.2315519
43792.03692130,0.006088065,0.06085681,0.07305478,0.1878975,0.2297579
43792.03703704,0.001018820,0.06085681,0.07305478,0.1884955,0.2273659
43792.03715278,0.006088065,0.06085681,0.07305478,0.1890935,0.2279639
43792.03726853,0.01115731,0.06085681,0.06798557,0.1896915,0.2255719
43792.03738429,0.006088065,0.06592056,0.07812398,0.1896915,0.2231799
43792.03750005,0.006088065,0.06085681,0.06798557,0.1890935,0.2261699
43792.03761581,0.006088065,0.06085681,0.06798557,0.1902895,0.2255719
43792.03773157,0.006088065,0.05579307,0.06291637,0.1914855,0.2255719
43792.03784733,0.01115731,0.05579307,0.06291637,0.1914855,0.2255719
43792.03796296,0.006088065,0.05579307,0.06291637,0.1914855,0.2261699
43792.03807870,0.006088065,0.06085681,0.06798557,0.1926816,0.2261699
43792.03819445,0.006088065,0.05579307,0.05784717,0.1926816,0.2255719
43792.03831019,0.006088065,0.06085681,0.06798557,0.1920835,0.2231799
43792.03842594,0.01115731,0.06085681,0.06798557,0.1932796,0.2237779
43792.03854170,0.01115731,0.05579307,0.06798557,0.1938776,0.2237779
43792.03865746,0.01115731,0.05072932,0.06291637,0.1950736,0.2237779
43792.03877322,0.006088065,0.05579307,0.06291637,0.1944756,0.2237779
43792.03888898,0.006088065,0.05579307,0.06291637,0.1956716,0.2237779
43792.03900473,0.006088065,0.05579307,0.06291637,0.1926816,0.2237779
43792.03912037,0.01115731,0.05579307,0.06798557,0.1902895,0.2231799
43792.03923611,0.006088065,0.05579307,0.06798557,0.1914855,0.2243759
43792.03935185,0.006088065,0.05579307,0.06798557,0.1920835,0.2213858
43792.03946759,0.006088065,0.05579307,0.06798557,0.1932796,0.2219838
43792.03958336,0.001018820,0.05579307,0.06291637,0.1944756,0.2213858
43792.03969912,0.006088065,0.05579307,0.06798557,0.1950736,0.2219838
43792.03981488,0.006088065,0.05579307,0.06291637,0.1950736,0.2219838
43792.03993064,0.006088065,0.05579307,0.06798557,0.1932796,0.2213858
43792.04004639,0.006088065,0.05579307,0.06291637,0.1938776,0.2213858
43792.04016215,0.01115731,0.05579307,0.06798557,0.1980636,0.2189938
43792.04027778,0.006088065,0.06085681,0.06291637,0.1986616,0.2213858
43792.04039352,0.006088065,0.05072932,0.05784717,0.1974656,0.2195918
43792.04050926,0.01115731,0.05579307,0.06291637,0.1962696,0.2195918
43792.04062501,0.006088065,0.05072932,0.06291637,0.1962696,0.2183958
43792.04074077,0.01115731,0.05072932,0.06798557,0.1938776,0.2177978
43792.04085653,0.01115731,0.05579307,0.05784717,0.1932796,0.2177978
43792.04097229,0.01115731,0.05072932,0.06291637,0.1950736,0.2160038
43792.04108805,0.006088065,0.05072932,0.06291637,0.1944756,0.2160038
43792.04120380,0.006088065,0.05072932,0.05784717,0.1974656,0.2166018
43792.04131945,0.006088065,0.05072932,0.05784717,0.1980636,0.2160038
43792.04143519,0.006088065,0.05072932,0.05784717,0.1968676,0.2154058
43792.04155093,0.006088065,0.05072932,0.05784717,0.1974656,0.2160038
43792.04166667,0.006088065,0.04566557,0.05784717,0.1986616,0.2160038
43792.04178242,0.01115731,0.04566557,0.05277796,0.1980636,0.2154058
43792.04189817,0.01115731,0.04566557,0.05784717,0.1998576,0.2166018
43792.04201393,0.006088065,0.04566557,0.05784717,0.1980636,0.2160038
43792.04212968,0.006088065,0.05072932,0.05277796,0.1968676,0.2154058
43792.04224544,0.01115731,0.04566557,0.05784717,0.1962696,0.2154058
43792.04236120,0.006088065,0.05579307,0.05784717,0.1998576,0.2154058
43792.04247696,0.006088065,0.05072932,0.06291637,0.1974656,0.2154058
43792.04259259,0.01115731,0.04566557,0.05784717,0.1974656,0.2160038
43792.04270833,0.006088065,0.05072932,0.05784717,0.1956716,0.2160038
43792.04282407,0.006088065,0.04566557,0.05784717,0.1962696,0.2154058
43792.04293982,0.01115731,0.04566557,0.05277796,0.1932796,0.2166018
43792.04305557,0.006088065,0.04566557,0.05277796,0.1932796,0.2160038
43792.04317133,0.01115731,0.05072932,0.06291637,0.1926816,0.2154058
43792.04328709,0.01115731,0.05072932,0.06291637,0.1920835,0.2160038
43792.04340285,0.01115731,0.05579307,0.06798557,0.1896915,0.2160038
43792.04351861,0.01115731,0.05579307,0.06798557,0.1872995,0.2160038
43792.04363437,0.001018820,0.06085681,0.06291637,0.1878975,0.2160038
