TheTime,CH1,CH2,CH3,CH6,CH7
42558.29072920,0.04677114,0.03957365,0.08455793,0.02217973,0.2435024
42558.29084491,0.04737093,0.03717449,0.08455793,0.02157994,0.2459015
42558.29096065,0.04797072,0.03777428,0.08455793,0.02098015,0.2453017
42558.29107639,0.04917030,0.03597491,0.08455793,0.01918078,0.2483007
42558.29119213,0.04857051,0.03657470,0.08455793,0.02038036,0.2483007
42558.29130787,0.04797072,0.03777428,0.08515772,0.01978057,0.2501001
42558.29142361,0.04617135,0.04017344,0.08515772,0.02157994,0.2495003
42558.29153935,0.04437198,0.04197282,0.08575751,0.02217973,0.2477009
42558.29165509,0.04557156,0.04077324,0.08575751,0.02457890,0.2483007
42558.29177083,0.04677114,0.04017344,0.08635730,0.02397911,0.2477009
42558.29188658,0.04857051,0.03897386,0.08575751,0.02577848,0.2477009
42558.29200232,0.04977009,0.03837407,0.08695709,0.02637827,0.2477009
42558.29211806,0.04857051,0.03897386,0.08635730,0.02697806,0.2483007
42558.29223380,0.04677114,0.04197282,0.08755688,0.02877743,0.2459015
42558.29234954,0.04377219,0.04317240,0.08755688,0.02877743,0.2417030
42558.29246528,0.04677114,0.04197282,0.08815667,0.02817764,0.2375045
42558.29259244,0.04617135,0.04257261,0.08755688,0.02757785,0.2333059
42558.29269676,0.04737093,0.04077324,0.08755688,0.02457890,0.2315066
42558.29281250,0.04797072,0.04077324,0.08755688,0.02577848,0.2285076
42558.29292824,0.04737093,0.03957365,0.08695709,0.02577848,0.2237093
42558.29304398,0.04677114,0.03837407,0.08395814,0.02577848,0.2201106
42558.29317240,0.04617135,0.03957365,0.08575751,0.02457890,0.2177114
42558.29328525,0.04617135,0.04137303,0.08635730,0.02277952,0.2183112
42558.29339131,0.04377219,0.04257261,0.08695709,0.02038036,0.2177114
42558.29350705,0.04677114,0.04137303,0.08635730,0.02157994,0.2171116
42558.29363535,0.04677114,0.04137303,0.08815667,0.02038036,0.2195108
42558.29373853,0.04677114,0.04077324,0.08635730,0.01978057,0.2195108
42558.29385427,0.04617135,0.03957365,0.08575751,0.01978057,0.2219099
42558.29398257,0.04617135,0.04077324,0.08635730,0.01798120,0.2237093
42558.29409541,0.04497177,0.04017344,0.08695709,0.01798120,0.2261085
42558.29421405,0.04617135,0.04077324,0.08695709,0.01798120,0.2285076
42558.29432544,0.04797072,0.03957365,0.08695709,0.01918078,0.2297072
42558.29444552,0.04737093,0.03957365,0.08575751,0.01918078,0.2339057
42558.29454870,0.04677114,0.04257261,0.08875646,0.01978057,0.2327062
42558.29467700,0.04617135,0.04377219,0.09115563,0.01978057,0.2333059
42558.29479274,0.04797072,0.04377219,0.08995605,0.01978057,0.2345055
42558.29490558,0.04737093,0.04197282,0.08935625,0.01918078,0.2351053
42558.29502204,0.04737093,0.04137303,0.08695709,0.01798120,0.2357051
42558.29512739,0.04677114,0.04077324,0.08755688,0.01738141,0.2381043
42558.29524313,0.04737093,0.03957365,0.08755688,0.01858099,0.2399036
42558.29535887,0.04497177,0.04137303,0.08515772,0.01978057,0.2411032
42558.29547461,0.04617135,0.03837407,0.08455793,0.01918078,0.2429026
42558.29560291,0.04797072,0.03957365,0.08575751,0.01858099,0.2435024
42558.29571286,0.04617135,0.03897386,0.08575751,0.01558204,0.2459015
42558.29583438,0.04617135,0.04137303,0.08695709,0.01438246,0.2477009
42558.29594434,0.04437198,0.04017344,0.08515772,0.01318288,0.2518994
42558.29606586,0.04377219,0.03837407,0.08155898,0.01318288,0.2542986
42558.29617889,0.04377219,0.04077324,0.08455793,0.01318288,0.2554982
42558.29629662,0.04497177,0.04137303,0.08515772,0.01318288,0.2602965
42558.29641308,0.04557156,0.03717449,0.08275856,0.01378267,0.2626957
42558.29652610,0.04617135,0.03657470,0.08095919,0.01258309,0.2644950
42558.29663199,0.04497177,0.04257261,0.08755688,0.009584136,0.2656946
42558.29674773,0.04677114,0.04017344,0.08635730,0.008984346,0.2674940
42558.29686347,0.04617135,0.03897386,0.08455793,0.01078372,0.2692934
42558.29697921,0.04677114,0.03897386,0.08635730,0.01138351,0.2692934
42558.29710751,0.04677114,0.04017344,0.08575751,0.01258309,0.2692934
42558.29721746,0.04737093,0.04077324,0.08635730,0.01258309,0.2698932
42558.29732642,0.04677114,0.04017344,0.08575751,0.01498225,0.2698932
42558.29745472,0.04617135,0.03897386,0.08575751,0.01438246,0.2710927
42558.29755790,0.04497177,0.04137303,0.08575751,0.01558204,0.2716925
42558.29768620,0.04497177,0.04077324,0.08695709,0.01678162,0.2716925
42558.29779615,0.04557156,0.04137303,0.08575751,0.01978057,0.2686936
42558.29791695,0.04677114,0.03717449,0.08335835,0.01918078,0.2656946
42558.29803342,0.04857051,0.03597491,0.08515772,0.01978057,0.2620959
42558.29814337,0.04677114,0.04077324,0.08695709,0.01918078,0.2602965
42558.29826489,0.04257261,0.04437198,0.08695709,0.01858099,0.2584971
42558.29836807,0.04677114,0.04197282,0.08875646,0.01618183,0.2596967
42558.29849637,0.04737093,0.04137303,0.08875646,0.01558204,0.2620959
42558.29859955,0.04917030,0.04017344,0.08815667,0.01618183,0.2626957
42558.29872785,0.04797072,0.04077324,0.08755688,0.01618183,0.2632955
42558.29883780,0.04797072,0.04077324,0.08815667,0.01318288,0.2638953
42558.29894676,0.04497177,0.04257261,0.08635730,0.01258309,0.2656946
42558.29906250,0.04437198,0.04317240,0.08755688,0.01078372,0.2680938
42558.29917824,0.04737093,0.04257261,0.08815667,0.008384556,0.2728921
42558.29930654,0.04617135,0.04197282,0.08815667,0.01078372,0.2722923
42558.29940972,0.04737093,0.04017344,0.08695709,0.01018393,0.2722923
42558.29952546,0.04797072,0.03837407,0.08515772,0.01138351,0.2680938
42558.29965375,0.04797072,0.03837407,0.08635730,0.01018393,0.2686936
42558.29976371,0.04497177,0.04197282,0.08755688,0.01078372,0.2680938
42558.29987727,0.04377219,0.04377219,0.08635730,0.01258309,0.2686936
42558.29998843,0.04737093,0.03957365,0.08575751,0.01258309,0.2686936
42558.30011671,0.04617135,0.04137303,0.08575751,0.01318288,0.2698932
42558.30022666,0.04617135,0.04137303,0.08575751,0.01378267,0.2716925
42558.30033565,0.04377219,0.04197282,0.08575751,0.01258309,0.2710927
42558.30046139,0.04257261,0.04077324,0.08515772,0.01198330,0.2734919
42558.30056713,0.04617135,0.03357575,0.08035940,0.01198330,0.2758911
42558.30069540,0.04617135,0.03417554,0.08215877,0.01258309,0.2770906
42558.30079861,0.04677114,0.03957365,0.08635730,0.01258309,0.2794898
42558.30091435,0.04497177,0.04137303,0.08575751,0.01138351,0.2812892
42558.30103009,0.04377219,0.04017344,0.08515772,0.01198330,0.2824888
42558.30114583,0.04497177,0.04017344,0.08455793,0.01318288,0.2812892
42558.30127409,0.04557156,0.03957365,0.08455793,0.01378267,0.2800896
42558.30138983,0.04617135,0.04017344,0.08575751,0.01378267,0.2776904
42558.30149306,0.04557156,0.04317240,0.08815667,0.01558204,0.2782902
42558.30160880,0.04617135,0.04197282,0.08815667,0.01498225,0.2794898
42558.30172454,0.04557156,0.03957365,0.08455793,0.01558204,0.2800896
42558.30184028,0.04677114,0.04077324,0.08695709,0.01498225,0.2818890
42558.30196852,0.04497177,0.04317240,0.08755688,0.01378267,0.2836883
42558.30208426,0.04317240,0.04137303,0.08635730,0.01378267,0.2830885
42558.30219421,0.04377219,0.04197282,0.08575751,0.01318288,0.2842881
42558.30230561,0.04377219,0.04017344,0.08335835,0.01258309,0.2842881
42558.30241898,0.04437198,0.04197282,0.08515772,0.01318288,0.2860875
42558.30253483,0.04497177,0.04257261,0.08575751,0.01018393,0.2878869
42558.30265057,0.04617135,0.04077324,0.08695709,0.01018393,0.2878869
42558.30277869,0.04617135,0.04137303,0.08755688,0.01018393,0.2896862
42558.30288205,0.04797072,0.03717449,0.08395814,0.01138351,0.2896862
42558.30301017,0.04677114,0.03417554,0.08215877,0.01198330,0.2920854
42558.30311353,0.04677114,0.03957365,0.08395814,0.01198330,0.2914856
42558.30322927,0.04437198,0.04317240,0.08695709,0.01438246,0.2944846
42558.30335739,0.04497177,0.04317240,0.08875646,0.01438246,0.2926852
42558.30346074,0.04737093,0.04197282,0.08875646,0.01498225,0.2944846
42558.30357648,0.04677114,0.04317240,0.08815667,0.01498225,0.2962839
42558.30370460,0.04557156,0.04017344,0.08575751,0.01498225,0.2962839
42558.30382070,0.04677114,0.03837407,0.08335835,0.01558204,0.3010823
42558.30392370,0.04737093,0.03597491,0.08335835,0.01438246,0.3064804
42558.30403943,0.04797072,0.03597491,0.08215877,0.01438246,0.3058806
42558.30416756,0.04677114,0.03537512,0.08155898,0.01438246,0.3034814
42558.30427091,0.04677114,0.03957365,0.08635730,0.01378267,0.3016820
42558.30439903,0.04677114,0.04017344,0.08575751,0.01498225,0.2986831
42558.30450898,0.04557156,0.03897386,0.08455793,0.01738141,0.2962839
42558.30462038,0.04497177,0.03957365,0.08395814,0.01498225,0.2962839
42558.30473386,0.04437198,0.03957365,0.08395814,0.01558204,0.2956841
42558.30484960,0.04677114,0.03657470,0.08335835,0.01558204,0.2986831
42558.30496534,0.04557156,0.03597491,0.08215877,0.01558204,0.3004825
42558.30508108,0.04737093,0.03837407,0.08275856,0.01498225,0.3028816
42558.30520920,0.04677114,0.03957365,0.08635730,0.01438246,0.3082797
42558.30532241,0.04617135,0.03897386,0.08575751,0.01618183,0.3112787
42558.30544068,0.04617135,0.04257261,0.08755688,0.01558204,0.3118785
42558.30555642,0.04617135,0.03957365,0.08515772,0.01558204,0.3118785
42558.30565977,0.04737093,0.03657470,0.08335835,0.01618183,0.3076799
42558.30578789,0.04797072,0.03657470,0.08335835,0.01618183,0.3058806
42558.30589125,0.04557156,0.04017344,0.08515772,0.01678162,0.3040812
42558.30600699,0.04317240,0.04197282,0.08395814,0.01558204,0.3022818
42558.30613511,0.04197282,0.04257261,0.08275856,0.01678162,0.3016820
42558.30625085,0.04497177,0.03777428,0.08155898,0.01738141,0.3016820
42558.30636659,0.04677114,0.03897386,0.08635730,0.01678162,0.3052808
42558.30647654,0.04737093,0.03957365,0.08635730,0.01498225,0.3082797
42558.30659589,0.04797072,0.03957365,0.08635730,0.01558204,0.3112787
42558.30670142,0.04737093,0.03897386,0.08575751,0.01438246,0.3142776
42558.30682954,0.04497177,0.03957365,0.08395814,0.01438246,0.3118785
42558.30693949,0.04497177,0.04077324,0.08455793,0.01378267,0.3118785
42558.30705089,0.04257261,0.04377219,0.08515772,0.01498225,0.3082797
42558.30716437,0.04497177,0.04137303,0.08575751,0.01558204,0.3058806
42558.30728011,0.04617135,0.04077324,0.08575751,0.01498225,0.3058806
42558.30739585,0.04677114,0.03897386,0.08515772,0.01678162,0.3028816
42558.30751159,0.04737093,0.03957365,0.08635730,0.01618183,0.3010823
42558.30762732,0.04797072,0.03897386,0.08575751,0.01558204,0.2998827
42558.30774017,0.04797072,0.03837407,0.08695709,0.01798120,0.3004825
42558.30787118,0.04677114,0.04077324,0.08635730,0.01558204,0.2980833
42558.30798692,0.04617135,0.04197282,0.08635730,0.01738141,0.2962839
42558.30809028,0.04377219,0.04017344,0.08515772,0.01918078,0.2968837
42558.30821840,0.04557156,0.03957365,0.08335835,0.01798120,0.2956841
42558.30832176,0.04557156,0.03837407,0.08335835,0.02157994,0.2980833
42558.30843750,0.04557156,0.03777428,0.08335835,0.02217973,0.2974835
42558.30856562,0.04497177,0.03957365,0.08395814,0.02577848,0.2986831
42558.30866898,0.04497177,0.04077324,0.08395814,0.02397911,0.2986831
42558.30878472,0.04437198,0.04197282,0.08635730,0.02637827,0.3004825
42558.30890046,0.04497177,0.04377219,0.08875646,0.02457890,0.3040812
42558.30901620,0.04497177,0.04197282,0.08695709,0.02517869,0.3064804
42558.30913195,0.04497177,0.04017344,0.08575751,0.02457890,0.3082797
42558.30924769,0.04557156,0.04077324,0.08575751,0.02637827,0.3052808
42558.30936343,0.04557156,0.04017344,0.08395814,0.02577848,0.3040812
42558.30947917,0.04557156,0.04077324,0.08575751,0.02337931,0.3004825
42558.30959491,0.04377219,0.04137303,0.08575751,0.02397911,0.2980833
42558.30971065,0.04317240,0.04437198,0.08755688,0.02457890,0.2980833
42558.30982639,0.04257261,0.04557156,0.08875646,0.02457890,0.2980833
42558.30994213,0.04257261,0.04437198,0.08695709,0.02637827,0.2980833
42558.31005787,0.04437198,0.04077324,0.08335835,0.02877743,0.2980833
42558.31017361,0.04797072,0.03777428,0.08455793,0.02937722,0.2974835
42558.31028935,0.04437198,0.04017344,0.08395814,0.02757785,0.3010823
42558.31040509,0.04317240,0.04257261,0.08455793,0.02697806,0.3010823
42558.31052083,0.04317240,0.04137303,0.08515772,0.02697806,0.3028816
42558.31063658,0.04377219,0.04017344,0.08455793,0.02877743,0.3016820
42558.31075232,0.04617135,0.03777428,0.08335835,0.02997701,0.3022818
42558.31086806,0.04677114,0.03657470,0.08215877,0.03177638,0.2998827
42558.31098380,0.04737093,0.03657470,0.08215877,0.03057680,0.2980833
42558.31109954,0.04677114,0.03657470,0.08155898,0.02877743,0.2980833
42558.31121528,0.04677114,0.03357575,0.07975961,0.02937722,0.2980833
42558.31133102,0.04497177,0.03657470,0.08155898,0.02877743,0.3022818
42558.31144687,0.04557156,0.03657470,0.08155898,0.02757785,0.3046810
42558.31156261,0.04557156,0.03597491,0.08095919,0.02817764,0.3076799
42558.31167825,0.04557156,0.03657470,0.08155898,0.02757785,0.3112787
42558.31180638,0.04377219,0.03957365,0.08335835,0.03057680,0.3118785
42558.31190973,0.04437198,0.04197282,0.08575751,0.02757785,0.3124783
42558.31202547,0.04437198,0.04257261,0.08575751,0.02757785,0.3112787
42558.31214121,0.04317240,0.04197282,0.08515772,0.02637827,0.3094793
42558.31225695,0.04257261,0.04137303,0.08455793,0.02877743,0.3094793
42558.31237269,0.04437198,0.03897386,0.08335835,0.02637827,0.3082797
42558.31248843,0.04497177,0.03717449,0.08095919,0.02697806,0.3058806
42558.31260417,0.04497177,0.03657470,0.07975961,0.02757785,0.3058806
42558.31271991,0.04557156,0.03777428,0.08215877,0.02697806,0.3058806
42558.31283565,0.04497177,0.04017344,0.08395814,0.02457890,0.3082797
42558.31295139,0.04437198,0.04137303,0.08335835,0.02337931,0.3118785
42558.31306713,0.04437198,0.03897386,0.08455793,0.02337931,0.3130781
42558.31318287,0.04557156,0.03657470,0.08275856,0.02337931,0.3196758
42558.31329861,0.04617135,0.03477533,0.08095919,0.02157994,0.3232745
42558.31341435,0.04677114,0.03657470,0.08095919,0.02157994,0.3298722
42558.31353009,0.04677114,0.03597491,0.08335835,0.02217973,0.3328711
42558.31364583,0.04737093,0.03657470,0.08395814,0.02277952,0.3394688
42558.31376158,0.04557156,0.04017344,0.08515772,0.02217973,0.3418680
42558.31387732,0.04257261,0.04077324,0.08395814,0.02397911,0.3418680
42558.31399306,0.04677114,0.03837407,0.08395814,0.02337931,0.3382693
42558.31410880,0.05096967,0.03477533,0.08335835,0.02577848,0.3334709
42558.31422454,0.04617135,0.03837407,0.08515772,0.02337931,0.3322714
42558.31434028,0.04257261,0.04197282,0.08455793,0.02517869,0.3274730
42558.31445602,0.04557156,0.04197282,0.08395814,0.02217973,0.3232745
42558.31457176,0.04557156,0.04077324,0.08575751,0.02157994,0.3220749
42558.31468750,0.04377219,0.04437198,0.08755688,0.02098015,0.3178764
42558.31480324,0.04197282,0.04197282,0.08635730,0.02217973,0.3118785
42558.31491898,0.04437198,0.03897386,0.08335835,0.02277952,0.3112787
42558.31503472,0.04617135,0.03777428,0.08395814,0.02337931,0.3100791
42558.31515046,0.04437198,0.04017344,0.08395814,0.02157994,0.3100791
42558.31526621,0.04377219,0.04077324,0.08395814,0.02217973,0.3100791
42558.31538195,0.04257261,0.04197282,0.08395814,0.02038036,0.3076799
42558.31549769,0.04137303,0.04197282,0.08275856,0.02098015,0.3052808
42558.31561343,0.04257261,0.04077324,0.08215877,0.02098015,0.3064804
42558.31572928,0.04377219,0.03957365,0.08275856,0.01978057,0.3070802
42558.31584502,0.04377219,0.03897386,0.08155898,0.01918078,0.3100791
42558.31596075,0.04377219,0.03957365,0.08275856,0.02038036,0.3088795
42558.31607649,0.04737093,0.03777428,0.08335835,0.02038036,0.3112787
42558.31619223,0.04977009,0.03417554,0.08275856,0.02157994,0.3094793
42558.31630797,0.04797072,0.03657470,0.08335835,0.02217973,0.3064804
42558.31642371,0.04377219,0.03837407,0.08335835,0.02337931,0.2992829
42558.31653945,0.04497177,0.03897386,0.08335835,0.02277952,0.2920854
42558.31666504,0.04497177,0.03897386,0.08275856,0.02277952,0.2860875
42558.31677092,0.04497177,0.03537512,0.07975961,0.02277952,0.2824888
42558.31688666,0.04497177,0.03837407,0.08335835,0.02217973,0.2818890
42558.31700240,0.04557156,0.04077324,0.08635730,0.02157994,0.2836883
42558.31711814,0.04677114,0.04137303,0.08635730,0.01978057,0.2872871
42558.31723388,0.04377219,0.04257261,0.08755688,0.01858099,0.2884867
42558.31734962,0.04377219,0.04497177,0.08695709,0.01738141,0.2878869
42558.31746535,0.04317240,0.04317240,0.08695709,0.01798120,0.2884867
42558.31758109,0.04317240,0.04137303,0.08635730,0.01618183,0.2878869
42558.31769683,0.04377219,0.04077324,0.08395814,0.01738141,0.2902860
42558.31781257,0.04377219,0.04317240,0.08575751,0.01438246,0.2920854
42558.31792831,0.04437198,0.04437198,0.08755688,0.01558204,0.2962839
42558.31804405,0.04317240,0.04317240,0.08755688,0.01558204,0.2992829
42558.31815978,0.04497177,0.04437198,0.08815667,0.01498225,0.2980833
42558.31827552,0.04437198,0.04077324,0.08455793,0.01618183,0.2944846
42558.31839126,0.04497177,0.03717449,0.08215877,0.01738141,0.2920854
42558.31850700,0.04557156,0.03897386,0.08395814,0.01618183,0.2878869
42558.31862274,0.04557156,0.04077324,0.08635730,0.01738141,0.2842881
42558.31873848,0.04617135,0.04137303,0.08635730,0.01618183,0.2824888
42558.31885422,0.04497177,0.04377219,0.08755688,0.01738141,0.2776904
42558.31896995,0.04377219,0.04137303,0.08515772,0.01798120,0.2722923
42558.31908569,0.04257261,0.04077324,0.08275856,0.01618183,0.2692934
42558.31921399,0.04137303,0.04197282,0.08395814,0.01558204,0.2674940
42558.31931717,0.04317240,0.04197282,0.08515772,0.01618183,0.2680938
42558.31943291,0.04437198,0.03957365,0.08395814,0.01618183,0.2704929
42558.31954865,0.04317240,0.04017344,0.08275856,0.01738141,0.2716925
42558.31966438,0.04197282,0.04077324,0.08155898,0.01738141,0.2710927
42558.31978012,0.04257261,0.03957365,0.08095919,0.01858099,0.2716925
42558.31989586,0.04437198,0.03777428,0.07975961,0.01738141,0.2716925
42558.32001160,0.04257261,0.03837407,0.08035940,0.01798120,0.2716925
42558.32012734,0.04017344,0.04257261,0.08275856,0.01918078,0.2686936
42558.32024308,0.04317240,0.04257261,0.08395814,0.01858099,0.2716925
42558.32035881,0.04557156,0.03957365,0.08515772,0.01978057,0.2740917
42558.32047455,0.04437198,0.04137303,0.08635730,0.01918078,0.2770906
42558.32059029,0.04437198,0.04017344,0.08515772,0.01618183,0.2794898
42558.32070603,0.04317240,0.04017344,0.08215877,0.01678162,0.2842881
42558.32082177,0.04377219,0.03717449,0.08035940,0.01618183,0.2866873
42558.32093751,0.04377219,0.03417554,0.07856003,0.01738141,0.2860875
42558.32105324,0.04497177,0.03657470,0.08035940,0.01738141,0.2836883
42558.32116898,0.04317240,0.03837407,0.08215877,0.01858099,0.2818890
42558.32128472,0.04377219,0.04077324,0.08395814,0.01738141,0.2788900
42558.32140046,0.04437198,0.04137303,0.08455793,0.01798120,0.2782902
42558.32151620,0.04557156,0.04017344,0.08515772,0.01678162,0.2758911
42558.32163195,0.04377219,0.04017344,0.08275856,0.01618183,0.2764908
42558.32174769,0.04257261,0.04197282,0.08515772,0.01738141,0.2764908
42558.32186343,0.04317240,0.04257261,0.08455793,0.01798120,0.2740917
42558.32197917,0.04437198,0.04137303,0.08455793,0.01678162,0.2734919
42558.32209491,0.04257261,0.04137303,0.08275856,0.01618183,0.2746915
42558.32221065,0.04257261,0.04137303,0.08395814,0.01678162,0.2764908
42558.32232639,0.04077324,0.04257261,0.08455793,0.01798120,0.2782902
42558.32244213,0.04017344,0.04497177,0.08455793,0.01618183,0.2818890
42558.32255787,0.04077324,0.04437198,0.08515772,0.01798120,0.2830885
42558.32267361,0.04197282,0.04137303,0.08335835,0.01618183,0.2848879
42558.32278935,0.04377219,0.03837407,0.07975961,0.01678162,0.2800896
42558.32290509,0.04437198,0.03597491,0.07975961,0.01858099,0.2764908
42558.32302083,0.04437198,0.03417554,0.07975961,0.01798120,0.2698932
42558.32313658,0.04617135,0.03537512,0.07975961,0.01678162,0.2650948
42558.32325232,0.04377219,0.03897386,0.08155898,0.01738141,0.2638953
42558.32336806,0.04137303,0.04137303,0.08275856,0.01858099,0.2662944
42558.32348380,0.04257261,0.04257261,0.08335835,0.01678162,0.2698932
42558.32359954,0.04317240,0.03957365,0.08335835,0.01738141,0.2740917
42558.32371528,0.04257261,0.04197282,0.08455793,0.01738141,0.2794898
42558.32384317,0.04077324,0.04197282,0.08155898,0.01798120,0.2866873
42558.32394676,0.04137303,0.04197282,0.08215877,0.01798120,0.2878869
42558.32407248,0.04077324,0.04137303,0.08155898,0.01618183,0.2890864
42558.32417824,0.04077324,0.04257261,0.08335835,0.01798120,0.2884867
42558.32429398,0.04137303,0.04257261,0.08335835,0.01978057,0.2872871
42558.32440972,0.04137303,0.04317240,0.08455793,0.01798120,0.2902860
42558.32452546,0.04077324,0.04197282,0.08275856,0.01678162,0.2902860
42558.32464121,0.04257261,0.04197282,0.08215877,0.01858099,0.2938848
42558.32475706,0.04197282,0.03957365,0.08095919,0.01738141,0.2962839
42558.32487279,0.04437198,0.03717449,0.08035940,0.01678162,0.2998827
42558.32498853,0.04617135,0.03477533,0.08035940,0.01738141,0.3016820
42558.32511412,0.04677114,0.03417554,0.08035940,0.01858099,0.3046810
42558.32522001,0.03957365,0.04377219,0.08335835,0.01858099,0.3040812
42558.32533575,0.04017344,0.04617135,0.08695709,0.01858099,0.3046810
42558.32546134,0.04137303,0.04677114,0.08755688,0.01918078,0.3034814
42558.32556722,0.04077324,0.04077324,0.08035940,0.01918078,0.3040812
42558.32568413,0.04137303,0.04077324,0.08095919,0.01918078,0.3040812
42558.32579870,0.04197282,0.03717449,0.07915982,0.02157994,0.3028816
42558.32592429,0.04137303,0.03717449,0.07856003,0.02157994,0.3022818
42558.32603018,0.04137303,0.04197282,0.08395814,0.01918078,0.3010823
42558.32615577,0.04137303,0.04317240,0.08395814,0.01978057,0.2998827
42558.32626165,0.04017344,0.04137303,0.08095919,0.01918078,0.2998827
42558.32637739,0.04197282,0.03957365,0.08035940,0.01918078,0.2998827
42558.32649313,0.04137303,0.03837407,0.07975961,0.01918078,0.3040812
42558.32660887,0.04197282,0.03897386,0.08095919,0.01738141,0.3076799
42558.32672461,0.04077324,0.04017344,0.08095919,0.01978057,0.3148774
42558.32684035,0.03957365,0.04257261,0.08035940,0.01978057,0.3178764
42558.32695609,0.04017344,0.04137303,0.08095919,0.02157994,0.3214751
42558.32707182,0.04077324,0.04197282,0.08215877,0.02337931,0.3184762
42558.32719452,0.04077324,0.04197282,0.08215877,0.02457890,0.3130781
42558.32730330,0.04377219,0.04017344,0.08395814,0.02397911,0.3016820
42558.32741904,0.04137303,0.04257261,0.08335835,0.02457890,0.2902860
42558.32753478,0.03957365,0.04377219,0.08215877,0.02397911,0.2818890
42558.32765052,0.04077324,0.04197282,0.08215877,0.02337931,0.2764908
42558.32776625,0.04197282,0.03957365,0.08095919,0.02457890,0.2716925
42558.32788199,0.04197282,0.04017344,0.08095919,0.02277952,0.2704929
42558.32799773,0.04077324,0.04257261,0.08215877,0.02457890,0.2710927
42558.32811347,0.04077324,0.04257261,0.08395814,0.02457890,0.2686936
42558.32822921,0.04017344,0.04137303,0.08275856,0.02457890,0.2716925
42558.32835480,0.03957365,0.04197282,0.08275856,0.02517869,0.2740917
42558.32846068,0.04137303,0.04137303,0.08275856,0.02397911,0.2764908
42558.32857642,0.04077324,0.04197282,0.08275856,0.02277952,0.2782902
42558.32869333,0.04197282,0.04197282,0.08335835,0.02217973,0.2800896
42558.32880790,0.04017344,0.03897386,0.07915982,0.02157994,0.2818890
42558.32892364,0.04197282,0.03957365,0.08035940,0.02157994,0.2836883
42558.32904923,0.04077324,0.03897386,0.07915982,0.02517869,0.2854877
42558.32915511,0.03957365,0.04257261,0.08155898,0.02577848,0.2860875
42558.32927085,0.03957365,0.04377219,0.08215877,0.02397911,0.2890864
42558.32938659,0.03897386,0.04317240,0.08035940,0.02337931,0.2884867
42558.32950233,0.03837407,0.04077324,0.07975961,0.02457890,0.2878869
42558.32961807,0.03777428,0.04257261,0.07975961,0.02577848,0.2902860
42558.32973381,0.03837407,0.04257261,0.07915982,0.02637827,0.2896862
42558.32986157,0.03777428,0.04317240,0.08095919,0.02637827,0.2944846
42558.32996528,0.03897386,0.04257261,0.08275856,0.02637827,0.2950843
42558.33008102,0.04197282,0.04197282,0.08215877,0.02637827,0.2938848
42558.33019676,0.04077324,0.04137303,0.08335835,0.02637827,0.2914856
42558.33031250,0.04197282,0.04137303,0.08095919,0.02697806,0.2896862
42558.33042824,0.04197282,0.04017344,0.08095919,0.02517869,0.2854877
42558.33054398,0.04257261,0.03837407,0.08095919,0.02517869,0.2818890
42558.33065972,0.03957365,0.04017344,0.08035940,0.02577848,0.2812892
42558.33077546,0.03837407,0.04317240,0.08095919,0.02457890,0.2824888
42558.33089120,0.03957365,0.04197282,0.08155898,0.02457890,0.2830885
42558.33100695,0.03957365,0.04257261,0.08095919,0.02337931,0.2866873
42558.33112269,0.04017344,0.04197282,0.08215877,0.02577848,0.2884867
42558.33123843,0.04077324,0.04017344,0.08035940,0.02637827,0.2914856
42558.33135417,0.04017344,0.03777428,0.07796024,0.02637827,0.2926852
42558.33146991,0.03957365,0.04197282,0.08155898,0.02697806,0.2914856
42558.33158565,0.04017344,0.04557156,0.08395814,0.02637827,0.2878869
42558.33170139,0.04017344,0.04257261,0.08215877,0.02817764,0.2818890
42558.33181713,0.04077324,0.03837407,0.07915982,0.02577848,0.2740917
42558.33193287,0.04137303,0.03777428,0.07856003,0.02457890,0.2716925
42558.33204861,0.03897386,0.03957365,0.07796024,0.02457890,0.2698932
42558.33216435,0.03717449,0.04317240,0.07915982,0.02337931,0.2704929
42558.33228009,0.03777428,0.04137303,0.07915982,0.02157994,0.2692934
42558.33239583,0.03957365,0.03957365,0.07915982,0.02038036,0.2704929
42558.33251161,0.03957365,0.03897386,0.07975961,0.02337931,0.2698932
42558.33262735,0.04137303,0.03957365,0.08035940,0.02277952,0.2680938
42558.33274309,0.04017344,0.04077324,0.08035940,0.02337931,0.2680938
42558.33287121,0.04077324,0.04317240,0.08275856,0.02157994,0.2680938
42558.33298623,0.03957365,0.04437198,0.08395814,0.02277952,0.2692934
42558.33310196,0.04017344,0.04617135,0.08455793,0.02277952,0.2782902
42558.33321843,0.03957365,0.04617135,0.08455793,0.02457890,0.2824888
42558.33332838,0.03897386,0.04497177,0.08515772,0.02517869,0.2872871
42558.33343977,0.03837407,0.04137303,0.08095919,0.02517869,0.2878869
42558.33355326,0.03777428,0.03957365,0.07856003,0.02397911,0.2890864
42558.33366900,0.03837407,0.04077324,0.07975961,0.02337931,0.2854877
42558.33379712,0.03837407,0.04257261,0.08035940,0.02457890,0.2860875
42558.33390707,0.03777428,0.04257261,0.07975961,0.02337931,0.2842881
42558.33401621,0.04137303,0.04077324,0.07975961,0.02517869,0.2812892
42558.33414433,0.03957365,0.04077324,0.07975961,0.02337931,0.2782902
42558.33424769,0.03837407,0.04437198,0.08035940,0.02397911,0.2716925
