TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42432.14696759,0.009584136,0.01018393,0.01858099,0.3388690,0.001187071,0.001187071,0.2027166,0.1445370
42432.14708335,0.008384556,0.01078372,0.01858099,0.3394688,0.001786862,0.001187071,0.2003175,0.1433374
42432.14719909,0.008384556,0.01198330,0.01918078,0.3400686,0.001786862,0.001187071,0.2021168,0.1433374
42432.14731483,0.008384556,0.01258309,0.01918078,0.3412682,0.001187071,0.001187071,0.2039162,0.1427376
42432.14743056,0.008384556,0.01198330,0.01978057,0.3418680,0.001187071,0.001187071,0.2027166,0.1457365
42432.14754630,0.008384556,0.01078372,0.01858099,0.3412682,0.001187071,0.001187071,0.2033164,0.1445370
42432.14766205,0.009584136,0.01078372,0.01918078,0.3400686,0.001187071,0.001187071,0.2063154,0.1445370
42432.14777778,0.009584136,0.01018393,0.01918078,0.3424678,0.001187071,0.001187071,0.2075150,0.1445370
42432.14789352,0.009584136,0.01138351,0.02038036,0.3400686,0.001187071,0.001187071,0.2075150,0.1451368
42432.14800927,0.007784765,0.01078372,0.01918078,0.3406684,0.001187071,0.001187071,0.2075150,0.1451368
42432.14812501,0.007784765,0.01018393,0.01738141,0.3394688,0.001187071,0.001187071,0.2069152,0.1451368
42432.14824074,0.008384556,0.01138351,0.01798120,0.3394688,0.001187071,0.001786862,0.2051158,0.1427376
42432.14835648,0.008984346,0.01138351,0.01858099,0.3400686,0.001187071,0.001187071,0.2051158,0.1427376
42432.14847222,0.01018393,0.01138351,0.02038036,0.3400686,0.001187071,0.001187071,0.2051158,0.1427376
42432.14858796,0.008984346,0.01078372,0.02038036,0.3394688,0.001187071,0.001187071,0.2057156,0.1433374
42432.14870371,0.008984346,0.01258309,0.02098015,0.3400686,0.001187071,0.001187071,0.2075150,0.1433374
42432.14881945,0.008984346,0.01318288,0.02217973,0.3388690,0.001187071,0.001187071,0.2063154,0.1427376
42432.14893530,0.007784765,0.01258309,0.02038036,0.3412682,0.001187071,0.001187071,0.2069152,0.1427376
42432.14905093,0.009584136,0.01078372,0.01918078,0.3394688,0.001187071,0.001786862,0.2069152,0.1427376
42432.14916678,0.01138351,0.008384556,0.01798120,0.3406684,0.001187071,0.001187071,0.2063154,0.1445370
42432.14928252,0.01018393,0.007784765,0.01738141,0.3406684,0.001187071,0.001786862,0.2069152,0.1457365
42432.14939825,0.01018393,0.009584136,0.01858099,0.3412682,0.001187071,0.001187071,0.2063154,0.1445370
42432.14951389,0.01078372,0.01018393,0.01978057,0.3424678,0.001187071,0.001187071,0.2099141,0.1451368
42432.14962963,0.01078372,0.008384556,0.01858099,0.3412682,0.001187071,0.001187071,0.2081147,0.1451368
42432.14974537,0.01018393,0.01018393,0.01918078,0.3388690,0.001187071,0.001187071,0.2057156,0.1451368
42432.14986111,0.007784765,0.01258309,0.01978057,0.3400686,0.001187071,0.001187071,0.2063154,0.1433374
42432.14997695,0.008384556,0.01258309,0.01978057,0.3388690,0.001187071,0.001187071,0.2057156,0.1433374
42432.15009259,0.007784765,0.01198330,0.01978057,0.3412682,0.001187071,0.001786862,0.2057156,0.1427376
42432.15020843,0.007184975,0.01198330,0.01918078,0.3406684,0.001786862,0.001187071,0.2027166,0.1427376
42432.15032408,0.008384556,0.01138351,0.01918078,0.3388690,0.001187071,0.001187071,0.2015171,0.1433374
42432.15043991,0.008384556,0.01138351,0.01918078,0.3400686,0.001187071,0.001187071,0.2027166,0.1427376
42432.15055556,0.008384556,0.01078372,0.01798120,0.3400686,0.001187071,0.001187071,0.2045160,0.1433374
42432.15067130,0.01018393,0.008384556,0.01738141,0.3406684,0.001187071,0.001187071,0.2069152,0.1433374
42432.15078713,0.01138351,0.007784765,0.01738141,0.3406684,0.001187071,0.001187071,0.2081147,0.1427376
42432.15090278,0.008984346,0.01018393,0.01738141,0.3394688,0.001187071,0.001187071,0.2045160,0.1409382
42432.15101861,0.007784765,0.01138351,0.01798120,0.3394688,0.001187071,0.001187071,0.2021168,0.1403384
42432.15113426,0.007784765,0.009584136,0.01678162,0.3388690,0.001187071,0.001187071,0.1985181,0.1409382
42432.15125000,0.008384556,0.009584136,0.01858099,0.3382693,0.001187071,0.001187071,0.1955191,0.1403384
42432.15136583,0.009584136,0.01018393,0.01918078,0.3418680,0.001187071,0.001187071,0.1997177,0.1409382
42432.15148148,0.01018393,0.01018393,0.01858099,0.3394688,0.001187071,0.001187071,0.2033164,0.1409382
42432.15159731,0.01018393,0.009584136,0.01978057,0.3394688,0.001187071,0.001187071,0.2045160,0.1403384
42432.15171296,0.01078372,0.009584136,0.01918078,0.3388690,0.001187071,0.001187071,0.2045160,0.1409382
42432.15182879,0.01018393,0.008984346,0.01918078,0.3424678,0.001187071,0.001786862,0.2045160,0.1403384
42432.15194453,0.01018393,0.01078372,0.02038036,0.3394688,0.001187071,0.001187071,0.2045160,0.1403384
42432.15206019,0.01018393,0.01198330,0.02098015,0.3388690,0.001187071,0.001786862,0.2063154,0.1403384
42432.15217593,0.008984346,0.01138351,0.02098015,0.3412682,0.001187071,0.001187071,0.2087145,0.1415380
42432.15229175,0.008384556,0.01198330,0.01978057,0.3394688,0.001187071,0.001187071,0.2105139,0.1385391
42432.15240749,0.007184975,0.01318288,0.02098015,0.3406684,0.001187071,0.001187071,0.2117135,0.1385391
42432.15252315,0.008984346,0.01378267,0.02157994,0.3424678,0.001786862,0.001187071,0.2105139,0.1385391
42432.15263897,0.009584136,0.009584136,0.01918078,0.3394688,0.001187071,0.001187071,0.2111137,0.1385391
42432.15275463,0.008384556,0.008384556,0.01678162,0.3418680,0.001187071,0.001786862,0.2087145,0.1403384
42432.15287037,0.007784765,0.01078372,0.01798120,0.3388690,0.001187071,0.001187071,0.2069152,0.1409382
42432.15298611,0.007184975,0.01138351,0.01918078,0.3418680,0.001187071,0.001187071,0.2057156,0.1409382
42432.15310185,0.006585184,0.01318288,0.01978057,0.3406684,0.001187071,0.001786862,0.2051158,0.1409382
42432.15321766,0.008384556,0.01258309,0.02098015,0.3424678,0.001187071,0.001187071,0.2063154,0.1385391
42432.15333333,0.01018393,0.01018393,0.01918078,0.3388690,0.001187071,0.001187071,0.2039162,0.1385391
42432.15344914,0.008984346,0.009584136,0.01798120,0.3424678,0.001786862,0.001187071,0.2051158,0.1409382
42432.15356482,0.007784765,0.01138351,0.01738141,0.3418680,0.001187071,0.001187071,0.2063154,0.1433374
42432.15368056,0.008984346,0.009584136,0.01738141,0.3400686,0.001187071,0.001187071,0.2045160,0.1433374
42432.15379630,0.008384556,0.01018393,0.01858099,0.3400686,0.001187071,0.001187071,0.2033164,0.1433374
42432.15391204,0.008984346,0.01078372,0.02038036,0.3412682,0.001187071,0.001187071,0.2057156,0.1433374
42432.15402784,0.009584136,0.01198330,0.02098015,0.3424678,0.001187071,0.001187071,0.2069152,0.1433374
42432.15414352,0.008384556,0.01318288,0.02098015,0.3412682,0.001187071,0.001187071,0.2051158,0.1403384
42432.15425932,0.006585184,0.01318288,0.01978057,0.3406684,0.001187071,0.001187071,0.2045160,0.1409382
42432.15437500,0.009584136,0.009584136,0.01798120,0.3388690,0.001187071,0.001187071,0.2027166,0.1409382
42432.15449074,0.01318288,0.007784765,0.01978057,0.3424678,0.001187071,0.001187071,0.2039162,0.1409382
42432.15460648,0.01018393,0.01078372,0.02038036,0.3418680,0.001187071,0.001187071,0.2045160,0.1409382
42432.15472222,0.008384556,0.01258309,0.02038036,0.3400686,0.001187071,0.001187071,0.2081147,0.1409382
42432.15483802,0.008984346,0.01258309,0.02038036,0.3400686,0.001786862,0.001187071,0.2117135,0.1403384
42432.15495376,0.009584136,0.01138351,0.01918078,0.3394688,0.001187071,0.001187071,0.2135129,0.1403384
42432.15506950,0.008384556,0.01138351,0.01858099,0.3394688,0.001786862,0.001187071,0.2087145,0.1379393
42432.15518519,0.007784765,0.01198330,0.01918078,0.3418680,0.001187071,0.001187071,0.2093143,0.1409382
42432.15530098,0.008984346,0.01198330,0.02038036,0.3412682,0.001187071,0.001187071,0.2105139,0.1391389
42432.15541667,0.01018393,0.01198330,0.02098015,0.3400686,0.001786862,0.001187071,0.2105139,0.1409382
42432.15553241,0.009584136,0.01318288,0.02157994,0.3418680,0.001187071,0.001187071,0.2099141,0.1385391
42432.15564820,0.009584136,0.01198330,0.02038036,0.3394688,0.001187071,0.001187071,0.2069152,0.1403384
42432.15576389,0.009584136,0.009584136,0.01858099,0.3412682,0.001187071,0.001187071,0.2063154,0.1409382
42432.15587968,0.01018393,0.008384556,0.01798120,0.3394688,0.001187071,0.001187071,0.2057156,0.1403384
42432.15599537,0.008384556,0.01018393,0.01738141,0.3418680,0.001187071,0.001187071,0.2045160,0.1403384
42432.15611111,0.005985394,0.01198330,0.01738141,0.3412682,0.001187071,0.001187071,0.2045160,0.1385391
42432.15622685,0.006585184,0.01198330,0.01798120,0.3424678,0.001187071,0.001187071,0.2057156,0.1403384
42432.15634271,0.006585184,0.01258309,0.01798120,0.3400686,0.001187071,0.001187071,0.2057156,0.1397386
42432.15645845,0.008984346,0.009584136,0.01738141,0.3424678,0.001187071,0.001187071,0.2045160,0.1415380
42432.15657411,0.01018393,0.008984346,0.01918078,0.3388690,0.001786862,0.001187071,0.2021168,0.1403384
42432.15668993,0.008984346,0.01138351,0.02098015,0.3400686,0.001187071,0.001187071,0.2009173,0.1409382
42432.15680567,0.008384556,0.01258309,0.01978057,0.3400686,0.001187071,0.001786862,0.2027166,0.1403384
42432.15692133,0.01018393,0.01078372,0.01978057,0.3418680,0.001187071,0.001187071,0.2039162,0.1385391
42432.15703707,0.01138351,0.008984346,0.01858099,0.3394688,0.001786862,0.001187071,0.2051158,0.1385391
42432.15715281,0.01138351,0.007784765,0.01798120,0.3418680,0.001786862,0.001187071,0.2051158,0.1409382
42432.15726862,0.01078372,0.008984346,0.01798120,0.3400686,0.001187071,0.001786862,0.2051158,0.1427376
42432.15738429,0.009584136,0.01018393,0.01798120,0.3412682,0.001187071,0.001187071,0.2039162,0.1433374
42432.15750010,0.008984346,0.01198330,0.01918078,0.3406684,0.001187071,0.001786862,0.2039162,0.1427376
42432.15761577,0.008384556,0.01258309,0.01978057,0.3400686,0.001187071,0.001786862,0.2063154,0.1433374
42432.15773151,0.007784765,0.01138351,0.01858099,0.3418680,0.001187071,0.001187071,0.2075150,0.1427376
42432.15784725,0.007184975,0.01078372,0.01798120,0.3418680,0.001187071,0.001187071,0.2063154,0.1403384
42432.15796315,0.007184975,0.01198330,0.01798120,0.3424678,0.001187071,0.001187071,0.2075150,0.1403384
42432.15807881,0.01018393,0.01078372,0.01978057,0.3388690,0.001187071,0.001187071,0.2087145,0.1439372
42432.15819455,0.01198330,0.007184975,0.01858099,0.3424678,0.001187071,0.001187071,0.2081147,0.1409382
42432.15831019,0.009584136,0.009584136,0.01918078,0.3400686,0.001187071,0.001187071,0.2081147,0.1397386
42432.15842593,0.007184975,0.01258309,0.01978057,0.3412682,0.001187071,0.001187071,0.2087145,0.1427376
42432.15854177,0.008984346,0.01198330,0.02098015,0.3400686,0.001187071,0.001187071,0.2093143,0.1427376
42432.15865741,0.01018393,0.01018393,0.02038036,0.3406684,0.001187071,0.001187071,0.2069152,0.1427376
42432.15877315,0.01018393,0.01138351,0.01918078,0.3394688,0.001786862,0.001187071,0.2057156,0.1427376
42432.15888889,0.01018393,0.01018393,0.01918078,0.3388690,0.001187071,0.001187071,0.2051158,0.1427376
42432.15900463,0.008384556,0.01198330,0.01918078,0.3394688,0.001187071,0.001187071,0.2039162,0.1427376
42432.15912037,0.005985394,0.01258309,0.01858099,0.3418680,0.001786862,0.001187071,0.2057156,0.1433374
42432.15923611,0.008384556,0.01198330,0.01918078,0.3394688,0.001187071,0.001187071,0.2057156,0.1433374
42432.15935195,0.009584136,0.009584136,0.01798120,0.3418680,0.001187071,0.001187071,0.2039162,0.1433374
42432.15946759,0.01078372,0.006585184,0.01738141,0.3424678,0.001187071,0.001187071,0.2027166,0.1433374
42432.15958333,0.01198330,0.007784765,0.01858099,0.3418680,0.001187071,0.001187071,0.2051158,0.1427376
42432.15969908,0.01018393,0.008984346,0.01978057,0.3412682,0.001786862,0.001187071,0.2033164,0.1433374
42432.15981482,0.01078372,0.01018393,0.01918078,0.3382693,0.001187071,0.001187071,0.2075150,0.1439372
42432.15993056,0.01138351,0.009584136,0.01978057,0.3394688,0.001187071,0.001187071,0.2021168,0.1427376
42432.16004630,0.01078372,0.01018393,0.01978057,0.3412682,0.001786862,0.001187071,0.2003175,0.1433374
42432.16016213,0.01078372,0.01138351,0.02098015,0.3412682,0.001187071,0.001187071,0.2003175,0.1427376
42432.16027778,0.01078372,0.01138351,0.02157994,0.3400686,0.001187071,0.001187071,0.1997177,0.1403384
42432.16039352,0.008984346,0.01378267,0.02217973,0.3400686,0.001187071,0.001786862,0.1997177,0.1433374
42432.16050926,0.007784765,0.01258309,0.01918078,0.3424678,0.001187071,0.001786862,0.2021168,0.1409382
42432.16062500,0.007784765,0.009584136,0.01738141,0.3394688,0.001187071,0.001187071,0.2015171,0.1409382
42432.16074074,0.009584136,0.01078372,0.01918078,0.3400686,0.001187071,0.001187071,0.2015171,0.1409382
42432.16085648,0.007784765,0.01258309,0.01978057,0.3424678,0.001187071,0.001187071,0.2015171,0.1409382
42432.16097230,0.007184975,0.01318288,0.01978057,0.3394688,0.001187071,0.001187071,0.2003175,0.1409382
42432.16108796,0.007784765,0.01258309,0.01978057,0.3412682,0.001187071,0.001187071,0.1985181,0.1403384
42432.16120370,0.008984346,0.01138351,0.01918078,0.3418680,0.001187071,0.001786862,0.1973185,0.1409382
42432.16131952,0.008984346,0.01198330,0.01918078,0.3412682,0.001187071,0.001187071,0.2003175,0.1403384
42432.16143526,0.008384556,0.01198330,0.01798120,0.3406684,0.001187071,0.001187071,0.2021168,0.1403384
42432.16155100,0.008984346,0.01018393,0.01858099,0.3394688,0.001187071,0.001187071,0.2009173,0.1403384
42432.16166667,0.01078372,0.008384556,0.01858099,0.3382693,0.001187071,0.001187071,0.2015171,0.1403384
42432.16178248,0.009584136,0.008384556,0.01798120,0.3388690,0.001187071,0.001187071,0.2033164,0.1403384
42432.16189815,0.008984346,0.01138351,0.01918078,0.3412682,0.001187071,0.001187071,0.2027166,0.1409382
42432.16201389,0.009584136,0.01138351,0.01978057,0.3412682,0.001187071,0.001187071,0.2027166,0.1409382
42432.16212963,0.009584136,0.01078372,0.01978057,0.3418680,0.001187071,0.001187071,0.2033164,0.1403384
42432.16224544,0.009584136,0.01138351,0.02038036,0.3418680,0.001187071,0.001187071,0.2069152,0.1409382
42432.16236111,0.008984346,0.01198330,0.01978057,0.3418680,0.001187071,0.001187071,0.2099141,0.1409382
42432.16247685,0.008984346,0.01078372,0.01918078,0.3418680,0.001187071,0.001187071,0.2105139,0.1409382
42432.16259266,0.008984346,0.01018393,0.01858099,0.3412682,0.001187071,0.001187071,0.2135129,0.1403384
42432.16270833,0.009584136,0.01018393,0.01798120,0.3406684,0.001187071,0.001187071,0.2117135,0.1403384
42432.16282408,0.008984346,0.009584136,0.01798120,0.3406684,0.001187071,0.001187071,0.2117135,0.1409382
42432.16293982,0.009584136,0.01138351,0.01918078,0.3430676,0.001187071,0.001187071,0.2135129,0.1409382
42432.16305556,0.009584136,0.01138351,0.02038036,0.3400686,0.001187071,0.001187071,0.2141127,0.1385391
42432.16317130,0.008384556,0.01198330,0.02038036,0.3406684,0.001187071,0.001187071,0.2153122,0.1385391
42432.16328704,0.009584136,0.01018393,0.01858099,0.3418680,0.001187071,0.001187071,0.2165118,0.1403384
42432.16340284,0.008384556,0.01018393,0.01678162,0.3418680,0.001187071,0.001187071,0.2159120,0.1391389
42432.16351852,0.007784765,0.01198330,0.01798120,0.3394688,0.001187071,0.001187071,0.2147124,0.1385391
42432.16363426,0.007184975,0.01198330,0.01858099,0.3394688,0.001187071,0.001187071,0.2117135,0.1403384
42432.16375000,0.007184975,0.01078372,0.01798120,0.3394688,0.001187071,0.001786862,0.2105139,0.1403384
42432.16386574,0.007184975,0.01018393,0.01738141,0.3394688,0.001187071,0.001187071,0.2105139,0.1409382
42432.16398148,0.008384556,0.01078372,0.01798120,0.3388690,0.001187071,0.001187071,0.2105139,0.1409382
42432.16409722,0.007784765,0.01078372,0.01858099,0.3382693,0.001786862,0.001187071,0.2099141,0.1409382
42432.16421301,0.007784765,0.01018393,0.01738141,0.3400686,0.001187071,0.001187071,0.2057156,0.1409382
42432.16432870,0.008984346,0.008984346,0.01618183,0.3394688,0.001187071,0.001187071,0.2075150,0.1391389
42432.16444445,0.008984346,0.008984346,0.01798120,0.3424678,0.001786862,0.001187071,0.2087145,0.1403384
42432.16456019,0.009584136,0.01198330,0.01978057,0.3400686,0.001187071,0.001187071,0.2063154,0.1391389
42432.16467593,0.008384556,0.01018393,0.01858099,0.3424678,0.001187071,0.001187071,0.2087145,0.1415380
42432.16479167,0.008984346,0.01018393,0.01798120,0.3394688,0.001187071,0.001187071,0.2105139,0.1409382
42432.16490741,0.007784765,0.01018393,0.01858099,0.3424678,0.001187071,0.001187071,0.2105139,0.1409382
42432.16502319,0.009584136,0.01018393,0.01918078,0.3382693,0.001187071,0.001187071,0.2099141,0.1433374
42432.16513889,0.009584136,0.008384556,0.01738141,0.3394688,0.001187071,0.001786862,0.2105139,0.1427376
42432.16525463,0.01138351,0.005985394,0.01678162,0.3394688,0.001187071,0.001187071,0.2123133,0.1439372
42432.16537037,0.01258309,0.005985394,0.01738141,0.3406684,0.001187071,0.001187071,0.2135129,0.1427376
42432.16548611,0.01138351,0.007184975,0.01798120,0.3418680,0.001187071,0.001187071,0.2147124,0.1433374
42432.16560185,0.01018393,0.007784765,0.01798120,0.3412682,0.001187071,0.001786862,0.2153122,0.1409382
42432.16571759,0.009584136,0.007784765,0.01678162,0.3418680,0.001187071,0.001187071,0.2147124,0.1403384
42432.16583337,0.01078372,0.008984346,0.01798120,0.3394688,0.001187071,0.001187071,0.2153122,0.1385391
42432.16594911,0.009584136,0.01018393,0.01798120,0.3394688,0.001187071,0.001187071,0.2147124,0.1385391
42432.16606485,0.008984346,0.009584136,0.01738141,0.3400686,0.001187071,0.001187071,0.2153122,0.1385391
42432.16618059,0.009584136,0.007784765,0.01738141,0.3394688,0.001187071,0.001187071,0.2141127,0.1379393
42432.16629641,0.01078372,0.01018393,0.01978057,0.3394688,0.001187071,0.001187071,0.2123133,0.1391389
42432.16641207,0.01018393,0.01198330,0.02157994,0.3406684,0.001187071,0.001187071,0.2135129,0.1391389
42432.16652788,0.008984346,0.01318288,0.02098015,0.3412682,0.001187071,0.001786862,0.2117135,0.1385391
42432.16664355,0.008984346,0.01138351,0.02038036,0.3418680,0.001187071,0.001187071,0.2093143,0.1409382
42432.16675936,0.008984346,0.01138351,0.01978057,0.3400686,0.001187071,0.001187071,0.2099141,0.1403384
42432.16687503,0.008984346,0.01138351,0.02038036,0.3406684,0.001187071,0.001187071,0.2111137,0.1409382
42432.16699084,0.007784765,0.01198330,0.01918078,0.3406684,0.001187071,0.001187071,0.2105139,0.1433374
42432.16710651,0.007184975,0.01138351,0.01858099,0.3400686,0.001187071,0.001187071,0.2111137,0.1433374
42432.16722232,0.006585184,0.01378267,0.01918078,0.3394688,0.001187071,0.001187071,0.2105139,0.1409382
42432.16733798,0.008384556,0.01438246,0.02217973,0.3382693,0.001187071,0.001187071,0.2081147,0.1409382
42432.16745380,0.008384556,0.01138351,0.01978057,0.3424678,0.001187071,0.001786862,0.2093143,0.1409382
42432.16756946,0.01018393,0.008384556,0.01798120,0.3394688,0.001187071,0.001187071,0.2093143,0.1409382
42432.16768528,0.01198330,0.007784765,0.01918078,0.3394688,0.001187071,0.001187071,0.2105139,0.1403384
42432.16780094,0.01078372,0.008984346,0.01918078,0.3400686,0.001187071,0.001786862,0.2075150,0.1403384
42432.16791676,0.01018393,0.01078372,0.01978057,0.3406684,0.001187071,0.001187071,0.2057156,0.1403384
42432.16803242,0.008984346,0.01078372,0.01858099,0.3406684,0.001187071,0.001786862,0.2057156,0.1403384
42432.16814824,0.006585184,0.01378267,0.01978057,0.3394688,0.001187071,0.001187071,0.2063154,0.1403384
42432.16826390,0.007784765,0.01378267,0.02157994,0.3394688,0.001786862,0.001187071,0.2063154,0.1415380
42432.16837972,0.01018393,0.01078372,0.02038036,0.3400686,0.001187071,0.001187071,0.2051158,0.1433374
42432.16849546,0.008384556,0.01078372,0.01798120,0.3418680,0.001187071,0.001786862,0.2021168,0.1409382
42432.16861120,0.006585184,0.01258309,0.01858099,0.3412682,0.001187071,0.001187071,0.1997177,0.1421378
42432.16872686,0.007784765,0.01018393,0.01798120,0.3388690,0.001187071,0.001187071,0.1973185,0.1403384
42432.16884268,0.01018393,0.008984346,0.01798120,0.3400686,0.001187071,0.001187071,0.1955191,0.1403384
42432.16895834,0.009584136,0.009584136,0.01798120,0.3412682,0.001786862,0.001187071,0.1955191,0.1403384
42432.16907416,0.008984346,0.008984346,0.01798120,0.3412682,0.001187071,0.001187071,0.1931200,0.1403384
42432.16918982,0.008984346,0.008384556,0.01678162,0.3376695,0.001187071,0.001187071,0.1901210,0.1427376
42432.16930556,0.008384556,0.01078372,0.01798120,0.3412682,0.001187071,0.001187071,0.1919204,0.1427376
42432.16942130,0.008984346,0.01078372,0.01978057,0.3388690,0.001187071,0.001187071,0.1919204,0.1403384
42432.16953712,0.01078372,0.008384556,0.01798120,0.3424678,0.001187071,0.001786862,0.1907208,0.1427376
42432.16965278,0.009584136,0.009584136,0.01738141,0.3382693,0.001786862,0.001187071,0.1889215,0.1403384
42432.16976860,0.007784765,0.01138351,0.01918078,0.3406684,0.001187071,0.001187071,0.1901210,0.1409382
42432.16988426,0.007184975,0.01378267,0.02098015,0.3412682,0.001187071,0.001187071,0.1919204,0.1403384
42432.17000008,0.005985394,0.01558204,0.02098015,0.3400686,0.001187071,0.001187071,0.1943196,0.1403384
42432.17011574,0.006585184,0.01438246,0.02098015,0.3406684,0.001187071,0.001187071,0.1949194,0.1433374
42432.17023155,0.006585184,0.01378267,0.02038036,0.3412682,0.001187071,0.001786862,0.1943196,0.1433374
42432.17034722,0.007184975,0.01258309,0.01918078,0.3418680,0.001187071,0.001187071,0.1943196,0.1427376
42432.17046296,0.007184975,0.01318288,0.01978057,0.3418680,0.001187071,0.001187071,0.1943196,0.1427376
42432.17057869,0.007784765,0.01318288,0.02038036,0.3400686,0.001187071,0.001786862,0.1949194,0.1427376
42432.17069451,0.008384556,0.01318288,0.02157994,0.3382693,0.001187071,0.001187071,0.1943196,0.1433374
42432.17081017,0.008984346,0.01438246,0.02217973,0.3424678,0.001187071,0.001187071,0.1955191,0.1427376
42432.17092599,0.008384556,0.01378267,0.02157994,0.3400686,0.001187071,0.001187071,0.1961189,0.1433374
42432.17104165,0.008384556,0.01258309,0.02098015,0.3388690,0.001187071,0.001187071,0.1979183,0.1427376
42432.17115747,0.009584136,0.01198330,0.02098015,0.3388690,0.001187071,0.001187071,0.1985181,0.1403384
42432.17127313,0.008384556,0.01138351,0.01978057,0.3418680,0.001187071,0.001187071,0.2015171,0.1403384
42432.17138895,0.008984346,0.01258309,0.01978057,0.3388690,0.001187071,0.001187071,0.2027166,0.1409382
42432.17150461,0.008984346,0.01078372,0.01918078,0.3418680,0.001187071,0.001187071,0.2045160,0.1409382
42432.17162043,0.009584136,0.01018393,0.01858099,0.3424678,0.001187071,0.001187071,0.2063154,0.1409382
42432.17173609,0.009584136,0.009584136,0.01738141,0.3418680,0.001187071,0.001187071,0.2051158,0.1409382
42432.17185191,0.008984346,0.01018393,0.01798120,0.3424678,0.001187071,0.001187071,0.2033164,0.1433374
42432.17196757,0.008384556,0.01138351,0.01918078,0.3418680,0.001786862,0.001187071,0.2021168,0.1403384
42432.17208339,0.007784765,0.01138351,0.01798120,0.3418680,0.001187071,0.001187071,0.2057156,0.1385391
42432.17219905,0.008384556,0.008984346,0.01738141,0.3412682,0.001187071,0.001187071,0.2081147,0.1385391
42432.17231487,0.009584136,0.009584136,0.01798120,0.3394688,0.001187071,0.001187071,0.2069152,0.1391389
42432.17243053,0.01018393,0.01018393,0.01918078,0.3394688,0.001187071,0.001187071,0.2069152,0.1385391
42432.17254630,0.01018393,0.01018393,0.01858099,0.3388690,0.001187071,0.001786862,0.2051158,0.1409382
42432.17266201,0.01018393,0.01078372,0.01858099,0.3418680,0.001187071,0.001187071,0.2057156,0.1409382
42432.17277783,0.008384556,0.01198330,0.02098015,0.3418680,0.001187071,0.001187071,0.2063154,0.1409382
42432.17289349,0.008384556,0.01198330,0.02157994,0.3400686,0.001187071,0.001786862,0.2075150,0.1427376
42432.17300931,0.009584136,0.01078372,0.01978057,0.3418680,0.001187071,0.001187071,0.2081147,0.1433374
42432.17312497,0.008984346,0.01018393,0.01858099,0.3394688,0.001187071,0.001187071,0.2057156,0.1427376
42432.17324079,0.008384556,0.01018393,0.01858099,0.3412682,0.001187071,0.001187071,0.2057156,0.1427376
42432.17335645,0.009584136,0.009584136,0.01858099,0.3418680,0.001187071,0.001187071,0.2039162,0.1433374
42432.17347227,0.01078372,0.008984346,0.01798120,0.3418680,0.001187071,0.001187071,0.2039162,0.1409382
42432.17358793,0.01138351,0.007784765,0.01738141,0.3424678,0.001187071,0.001187071,0.2057156,0.1409382
42432.17370374,0.01198330,0.007184975,0.01858099,0.3412682,0.001187071,0.001187071,0.2063154,0.1409382
42432.17381940,0.01138351,0.008384556,0.01858099,0.3394688,0.001187071,0.001187071,0.2057156,0.1433374
42432.17393522,0.01078372,0.009584136,0.01918078,0.3418680,0.001187071,0.001187071,0.2063154,0.1427376
42432.17405088,0.009584136,0.01198330,0.02038036,0.3394688,0.001187071,0.001187071,0.2045160,0.1427376
42432.17416667,0.007184975,0.01258309,0.02098015,0.3406684,0.001187071,0.001187071,0.2039162,0.1451368
42432.17428241,0.007784765,0.01198330,0.01918078,0.3406684,0.001187071,0.001187071,0.2015171,0.1451368
42432.17439818,0.009584136,0.01258309,0.02098015,0.3388690,0.001187071,0.001187071,0.2015171,0.1445370
42432.17451384,0.008984346,0.01198330,0.01978057,0.3424678,0.001187071,0.001187071,0.2021168,0.1433374
42432.17462966,0.008984346,0.01138351,0.02038036,0.3394688,0.001187071,0.001187071,0.2033164,0.1457365
42432.17474532,0.007184975,0.01318288,0.02038036,0.3418680,0.001187071,0.001187071,0.2021168,0.1427376
42432.17486114,0.005985394,0.01618183,0.02157994,0.3370697,0.001187071,0.001187071,0.2015171,0.1451368
42432.17497680,0.006585184,0.01618183,0.02217973,0.3394688,0.001187071,0.001187071,0.2027166,0.1457365
42432.17509262,0.007184975,0.01438246,0.02157994,0.3388690,0.001786862,0.001187071,0.2033164,0.1445370
42432.17520828,0.007784765,0.01438246,0.02038036,0.3418680,0.001187071,0.001187071,0.2009173,0.1451368
42432.17532410,0.008384556,0.01378267,0.02098015,0.3406684,0.001187071,0.001187071,0.1997177,0.1445370
42432.17543976,0.008984346,0.01318288,0.02157994,0.3400686,0.001187071,0.001786862,0.1985181,0.1451368
42432.17555558,0.008384556,0.01318288,0.02157994,0.3412682,0.001187071,0.001187071,0.1991179,0.1463363
42432.17567124,0.008984346,0.01438246,0.02217973,0.3394688,0.001187071,0.001187071,0.1979183,0.1469361
42432.17578706,0.008384556,0.01378267,0.02157994,0.3388690,0.001187071,0.001187071,0.2003175,0.1463363
42432.17590272,0.007784765,0.01318288,0.02157994,0.3400686,0.001187071,0.001187071,0.1985181,0.1451368
42432.17601854,0.008384556,0.01378267,0.02157994,0.3412682,0.001786862,0.001786862,0.2009173,0.1451368
42432.17613420,0.008384556,0.01318288,0.02157994,0.3418680,0.001187071,0.001187071,0.2039162,0.1457365
