TheTime,CH1,CH2,CH3,CH6,CH7
43507.26351922,1.359576,1.352112,1.380909,0.02464188,0.1741434
43507.26363426,1.359576,1.357176,1.385979,0.02464188,0.1735454
43507.26375000,1.384923,1.387558,1.406255,0.02583789,0.1735454
43507.26386574,1.430546,1.433132,1.401186,0.02523989,0.1741434
43507.26398326,1.405200,1.428068,1.396117,0.02583789,0.1741434
43507.26409722,1.425477,1.433132,1.401186,0.02583789,0.1747414
43507.26421366,1.364646,1.352112,1.365702,0.02643590,0.1741434
43507.26433085,1.400130,1.412877,1.406255,0.02523989,0.1747414
43507.26444445,1.420407,1.433132,1.411325,0.02464188,0.1741434
43507.26456019,1.349438,1.336921,1.375840,0.02523989,0.1747414
43507.26467734,1.415338,1.428068,1.375840,0.02523989,0.1741434
43507.26479381,1.425477,1.428068,1.411325,0.02344587,0.1735454
43507.26490955,1.364646,1.357176,1.391048,0.02523989,0.1741434
43507.26502529,1.389992,1.377431,1.365702,0.02643590,0.1735454
43507.26514103,1.425477,1.438196,1.406255,0.02583789,0.1741434
43507.26525463,1.415338,1.423005,1.391048,0.02464188,0.1735454
43507.26537037,1.410269,1.423005,1.411325,0.02523989,0.1741434
43507.26548680,1.379853,1.377431,1.391048,0.02523989,0.1735454
43507.26560399,1.359576,1.357176,1.385979,0.02464188,0.1741434
43507.26571759,1.420407,1.428068,1.416394,0.02284786,0.1759374
43507.26583333,1.359576,1.352112,1.360633,0.02464188,0.1759374
43507.26595085,1.384923,1.387558,1.396117,0.02583789,0.1759374
43507.26606695,1.405200,1.412877,1.411325,0.02703390,0.1741434
43507.26618269,1.410269,1.423005,1.391048,0.02643590,0.1741434
43507.26629843,1.374784,1.367303,1.385979,0.02404387,0.1747414
43507.26641204,1.430546,1.443260,1.411325,0.02464188,0.1741434
43507.26652846,1.420407,1.428068,1.416394,0.02404387,0.1741434
43507.26664352,1.400130,1.412877,1.406255,0.02344587,0.1729474
43507.26675995,1.354507,1.341985,1.380909,0.02643590,0.1711533
43507.26687500,1.415338,1.423005,1.391048,0.02523989,0.1711533
43507.26699074,1.354507,1.341985,1.380909,0.02404387,0.1717513
43507.26710717,1.364646,1.357176,1.385979,0.02523989,0.1717513
43507.26722435,1.415338,1.423005,1.406255,0.02523989,0.1741434
43507.26734009,1.374784,1.382495,1.391048,0.02523989,0.1741434
43507.26745583,1.415338,1.412877,1.370771,0.02763191,0.1741434
43507.26757157,1.405200,1.417941,1.396117,0.02942593,0.1717513
43507.26768731,1.374784,1.362240,1.365702,0.03002393,0.1717513
43507.26780305,1.349438,1.336921,1.380909,0.02523989,0.1711533
43507.26791880,1.374784,1.377431,1.385979,0.02523989,0.1717513
43507.26803241,1.400130,1.392622,1.370771,0.02643590,0.1717513
43507.26814883,1.379853,1.377431,1.391048,0.02583789,0.1693593
43507.26826602,1.415338,1.428068,1.380909,0.02583789,0.1693593
43507.26838176,1.354507,1.352112,1.385979,0.02703390,0.1705553
43507.26849822,1.410269,1.412877,1.411325,0.02763191,0.1699573
43507.26861324,1.420407,1.428068,1.375840,0.02583789,0.1693593
43507.26872898,1.430546,1.433132,1.406255,0.02344587,0.1699573
43507.26884472,1.379853,1.387558,1.406255,0.02703390,0.1675653
43507.26895833,1.369715,1.357176,1.365702,0.02763191,0.1675653
43507.26907408,1.410269,1.417941,1.411325,0.02703390,0.1663693
43507.26919176,1.410269,1.423005,1.406255,0.03002393,0.1657713
43507.26930840,1.425477,1.433132,1.406255,0.02703390,0.1663693
43507.26942342,1.364646,1.352112,1.365702,0.02523989,0.1675653
43507.26953916,1.389992,1.392622,1.401186,0.02643590,0.1675653
43507.26965490,1.415338,1.417941,1.411325,0.02583789,0.1675653
43507.26977064,1.425477,1.438196,1.411325,0.02763191,0.1699573
43507.26988638,1.420407,1.428068,1.401186,0.02643590,0.1693593
43507.27000284,1.415338,1.417941,1.370771,0.02703390,0.1705553
43507.27011574,1.354507,1.352112,1.385979,0.02882792,0.1717513
43507.27023215,1.374784,1.362240,1.370771,0.02643590,0.1693593
43507.27034934,1.364646,1.357176,1.385979,0.02404387,0.1699573
43507.27046508,1.415338,1.423005,1.375840,0.02523989,0.1699573
43507.27057871,1.395061,1.397686,1.406255,0.02464188,0.1699573
43507.27069445,1.349438,1.336921,1.370771,0.02284786,0.1699573
43507.27081086,1.430546,1.438196,1.406255,0.02404387,0.1693593
43507.27092804,1.374784,1.377431,1.391048,0.02284786,0.1723494
43507.27104378,1.430546,1.438196,1.411325,0.02404387,0.1741434
43507.27115952,1.415338,1.423005,1.375840,0.02523989,0.1741434
43507.27127526,1.354507,1.347048,1.385979,0.02523989,0.1741434
43507.27139100,1.415338,1.417941,1.406255,0.02703390,0.1765354
43507.27150463,1.405200,1.423005,1.396117,0.02464188,0.1765354
43507.27162104,1.420407,1.417941,1.375840,0.02523989,0.1759374
43507.27173823,1.384923,1.372367,1.370771,0.02523989,0.1741434
43507.27185397,1.430546,1.443260,1.406255,0.02284786,0.1759374
43507.27196971,1.420407,1.433132,1.411325,0.02404387,0.1759374
43507.27208545,1.425477,1.438196,1.411325,0.02643590,0.1753394
43507.27219908,1.384923,1.382495,1.406255,0.02643590,0.1765354
43507.27231482,1.379853,1.382495,1.396117,0.02404387,0.1759374
43507.27243122,1.354507,1.331857,1.365702,0.02284786,0.1759374
43507.27254630,1.359576,1.352112,1.385979,0.02224986,0.1783294
43507.27266204,1.374784,1.372367,1.385979,0.02464188,0.1765354
43507.27277844,1.349438,1.336921,1.375840,0.02404387,0.1777314
43507.27289563,1.369715,1.372367,1.385979,0.02284786,0.1777314
43507.27301137,1.425477,1.423005,1.401186,0.02105385,0.1777314
43507.27312711,1.374784,1.362240,1.365702,0.02165185,0.1759374
43507.27324285,1.379853,1.372367,1.385979,0.02404387,0.1783294
43507.27335859,1.425477,1.428068,1.401186,0.02344587,0.1753394
43507.27347433,1.364646,1.352112,1.360633,0.02284786,0.1783294
43507.27359007,1.425477,1.433132,1.416394,0.02284786,0.1765354
43507.27370581,1.364646,1.352112,1.365702,0.02643590,0.1759374
43507.27381945,1.384923,1.387558,1.411325,0.02464188,0.1741434
43507.27393519,1.415338,1.417941,1.406255,0.02404387,0.1759374
43507.27405159,1.430546,1.433132,1.406255,0.02404387,0.1741434
43507.27416877,1.349438,1.336921,1.375840,0.02404387,0.1765354
43507.27428241,1.384923,1.382495,1.396117,0.02165185,0.1759374
43507.27439881,1.354507,1.347048,1.380909,0.02224986,0.1759374
43507.27451389,1.425477,1.433132,1.416394,0.02344587,0.1759374
43507.27463029,1.420407,1.423005,1.406255,0.02284786,0.1759374
43507.27474537,1.349438,1.336921,1.375840,0.02344587,0.1789274
43507.27486177,1.359576,1.352112,1.385979,0.02224986,0.1777314
43507.27497895,1.415338,1.417941,1.401186,0.02165185,0.1771334
43507.27509469,1.349438,1.341985,1.375840,0.02224986,0.1783294
43507.27521043,1.400130,1.417941,1.406255,0.02045584,0.1771334
43507.27532419,1.415338,1.412877,1.370771,0.02105385,0.1777314
43507.27543993,1.410269,1.423005,1.380909,0.02165185,0.1783294
43507.27555747,1.420407,1.433132,1.416394,0.02105385,0.1801234
43507.27567141,1.410269,1.412877,1.406255,0.02344587,0.1801234
43507.27578715,1.354507,1.341985,1.375840,0.02165185,0.1801234
43507.27590289,1.410269,1.417941,1.406255,0.02105385,0.1801234
43507.27601863,1.354507,1.336921,1.365702,0.02224986,0.1801234
43507.27613437,1.379853,1.382495,1.385979,0.02404387,0.1801234
43507.27625011,1.420407,1.423005,1.406255,0.02464188,0.1813194
43507.27636585,1.354507,1.326793,1.370771,0.02284786,0.1843095
43507.27648159,1.425477,1.433132,1.401186,0.01985783,0.1843095
43507.27659733,1.369715,1.367303,1.380909,0.02165185,0.1855055
43507.27671307,1.405200,1.428068,1.396117,0.02344587,0.1878975
43507.27682899,1.359576,1.352112,1.360633,0.02404387,0.1878975
43507.27694654,1.364646,1.352112,1.380909,0.02344587,0.1902895
43507.27706029,1.349438,1.336921,1.375840,0.02224986,0.1872995
43507.27717603,1.374784,1.362240,1.365702,0.02284786,0.1872995
43507.27729177,1.410269,1.412877,1.411325,0.02105385,0.1896915
43507.27740751,1.379853,1.387558,1.391048,0.01985783,0.1896915
43507.27752325,1.410269,1.417941,1.396117,0.02105385,0.1914855
43507.27763899,1.415338,1.417941,1.406255,0.02224986,0.1956716
43507.27775672,1.395061,1.407813,1.411325,0.02344587,0.1956716
43507.27787047,1.410269,1.412877,1.401186,0.02523989,0.1980636
43507.27798820,1.425477,1.443260,1.406255,0.02404387,0.1980636
43507.27810394,1.415338,1.428068,1.375840,0.02344587,0.1956716
43507.27822095,1.425477,1.428068,1.401186,0.02523989,0.1932796
43507.27833542,1.410269,1.423005,1.416394,0.02404387,0.1920835
43507.27845116,1.420407,1.433132,1.411325,0.02344587,0.1896915
43507.27856690,1.364646,1.367303,1.380909,0.02404387,0.1896915
43507.27868264,1.410269,1.407813,1.370771,0.02464188,0.1878975
43507.27879838,1.415338,1.417941,1.411325,0.02643590,0.1861035
43507.27891412,1.415338,1.428068,1.416394,0.02523989,0.1867015
43507.27902787,1.425477,1.433132,1.401186,0.02404387,0.1861035
43507.27914362,1.384923,1.382495,1.406255,0.02464188,0.1861035
43507.27925936,1.354507,1.331857,1.370771,0.02464188,0.1855055
43507.27937510,1.354507,1.341985,1.380909,0.02404387,0.1837115
43507.27949282,1.364646,1.352112,1.365702,0.02284786,0.1837115
43507.27960857,1.384923,1.387558,1.396117,0.02404387,0.1843095
43507.27972232,1.420407,1.423005,1.406255,0.02404387,0.1861035
43507.27983932,1.354507,1.347048,1.380909,0.02105385,0.1861035
43507.27995542,1.425477,1.438196,1.411325,0.02224986,0.1878975
43507.28007153,1.369715,1.362240,1.365702,0.02224986,0.1914855
43507.28018727,1.425477,1.428068,1.401186,0.02224986,0.1932796
43507.28030301,1.349438,1.336921,1.370771,0.02344587,0.1980636
43507.28041875,1.430546,1.438196,1.411325,0.02224986,0.2016516
43507.28053449,1.415338,1.412877,1.370771,0.02224986,0.2040437
43507.28065023,1.374784,1.372367,1.385979,0.02284786,0.2034457
43507.28076597,1.425477,1.428068,1.411325,0.02224986,0.2040437
43507.28088171,1.425477,1.438196,1.411325,0.02404387,0.2058377
43507.28099745,1.410269,1.423005,1.385979,0.02404387,0.2034457
43507.28111337,1.359576,1.347048,1.360633,0.02224986,0.2010536
43507.28122893,1.430546,1.443260,1.406255,0.02284786,0.1980636
43507.28134467,1.430546,1.438196,1.406255,0.02404387,0.1956716
43507.28146041,1.410269,1.417941,1.411325,0.02523989,0.1932796
43507.28157615,1.359576,1.341985,1.360633,0.02583789,0.1920835
43507.28169207,1.384923,1.387558,1.406255,0.02523989,0.1896915
43507.28180763,1.415338,1.423005,1.375840,0.02344587,0.1914855
43507.28192355,1.359576,1.352112,1.365702,0.02344587,0.1938776
43507.28203911,1.359576,1.347048,1.365702,0.02224986,0.1968676
43507.28215485,1.359576,1.341985,1.370771,0.02344587,0.2016516
43507.28227077,1.364646,1.347048,1.365702,0.02464188,0.2034457
43507.28238633,1.384923,1.392622,1.406255,0.02464188,0.2052397
43507.28250207,1.425477,1.438196,1.411325,0.02404387,0.2076317
43507.28261781,1.349438,1.336921,1.375840,0.02523989,0.2070337
43507.28273355,1.425477,1.438196,1.406255,0.02404387,0.2052397
43507.28284929,1.400130,1.392622,1.370771,0.02583789,0.2040437
43507.28296503,1.349438,1.336921,1.375840,0.02404387,0.2016516
43507.28308168,1.395061,1.387558,1.406255,0.02404387,0.1974656
43507.28319597,1.354507,1.341985,1.375840,0.02583789,0.1938776
43507.28331171,1.384923,1.392622,1.401186,0.02583789,0.1932796
43507.28342745,1.384923,1.372367,1.370771,0.02523989,0.1926816
43507.28354319,1.410269,1.423005,1.391048,0.02643590,0.1944756
43507.28365929,1.395061,1.377431,1.401186,0.02703390,0.1956716
43507.28377522,1.359576,1.352112,1.365702,0.02703390,0.1968676
43507.28389096,1.384923,1.387558,1.411325,0.02643590,0.2016516
43507.28400670,1.410269,1.412877,1.406255,0.02523989,0.2016516
43507.28412262,1.415338,1.417941,1.375840,0.02643590,0.2016516
43507.28423818,1.359576,1.347048,1.385979,0.02583789,0.2034457
43507.28435410,1.354507,1.341985,1.380909,0.02643590,0.2034457
43507.28446966,1.410269,1.412877,1.411325,0.02523989,0.2034457
43507.28458558,1.364646,1.357176,1.385979,0.02224986,0.2010536
43507.28470132,1.384923,1.392622,1.411325,0.02344587,0.2022496
43507.28481688,1.430546,1.438196,1.401186,0.02583789,0.2016516
43507.28493262,1.410269,1.417941,1.396117,0.02763191,0.2010536
43507.28504836,1.415338,1.423005,1.370771,0.02703390,0.2016516
43507.28516410,1.379853,1.372367,1.370771,0.02703390,0.2016516
43507.28527984,1.389992,1.377431,1.406255,0.02643590,0.2016516
43507.28539558,1.420407,1.428068,1.401186,0.02643590,0.2016516
43507.28551150,1.420407,1.423005,1.401186,0.02643590,0.2022496
43507.28562706,1.389992,1.392622,1.411325,0.02583789,0.2016516
43507.28574370,1.384923,1.387558,1.406255,0.02583789,0.2016516
43507.28585944,1.410269,1.407813,1.370771,0.02763191,0.2016516
43507.28597374,1.354507,1.347048,1.380909,0.02703390,0.2016516
43507.28608948,1.384923,1.387558,1.411325,0.02583789,0.2010536
43507.28620522,1.354507,1.326793,1.370771,0.02583789,0.2022496
43507.28632096,1.359576,1.347048,1.360633,0.02583789,0.2016516
43507.28643670,1.379853,1.372367,1.385979,0.02523989,0.2052397
43507.28655244,1.379853,1.377431,1.385979,0.02523989,0.2058377
43507.28666854,1.359576,1.352112,1.385979,0.02583789,0.2076317
43507.28678446,1.364646,1.357176,1.360633,0.02464188,0.2070337
43507.28690020,1.364646,1.347048,1.365702,0.02404387,0.2076317
43507.28701594,1.369715,1.367303,1.385979,0.02464188,0.2076317
43507.28713168,1.425477,1.438196,1.411325,0.02523989,0.2094257
43507.28724742,1.369715,1.367303,1.380909,0.02523989,0.2100237
43507.28736316,1.359576,1.341985,1.365702,0.02404387,0.2094257
43507.28747890,1.410269,1.417941,1.401186,0.02523989,0.2118177
43507.28759483,1.359576,1.347048,1.360633,0.02523989,0.2118177
43507.28771039,1.415338,1.428068,1.375840,0.02404387,0.2118177
43507.28782613,1.425477,1.428068,1.411325,0.02344587,0.2136118
43507.28794187,1.415338,1.428068,1.375840,0.02165185,0.2166018
43507.28805761,1.374784,1.367303,1.365702,0.02105385,0.2177978
43507.28817353,1.415338,1.423005,1.385979,0.02224986,0.2177978
43507.28828909,1.364646,1.357176,1.385979,0.02105385,0.2177978
43507.28840501,1.415338,1.428068,1.416394,0.02045584,0.2195918
43507.28852057,1.369715,1.367303,1.385979,0.01746581,0.2201898
43507.28863631,1.415338,1.417941,1.406255,0.01925983,0.2219838
43507.28875223,1.405200,1.423005,1.396117,0.02224986,0.2219838
43507.28886779,1.405200,1.402750,1.370771,0.02224986,0.2219838
43507.28898371,1.364646,1.362240,1.380909,0.02045584,0.2189938
43507.28909927,1.405200,1.412877,1.401186,0.01985783,0.2195918
43507.28921501,1.369715,1.357176,1.365702,0.01806382,0.2177978
43507.28933093,1.425477,1.428068,1.401186,0.01806382,0.2177978
43507.28944649,1.420407,1.423005,1.401186,0.01806382,0.2195918
43507.28956241,1.364646,1.362240,1.385979,0.01806382,0.2189938
43507.28967797,1.430546,1.438196,1.411325,0.01686780,0.2213858
43507.28979389,1.415338,1.417941,1.375840,0.01746581,0.2213858
43507.28990963,1.369715,1.362240,1.385979,0.01866182,0.2237779
43507.29002537,1.420407,1.433132,1.411325,0.01866182,0.2219838
43507.29014093,1.364646,1.347048,1.365702,0.02045584,0.2219838
43507.29025667,1.359576,1.352112,1.360633,0.01925983,0.2219838
43507.29037259,1.379853,1.382495,1.391048,0.01686780,0.2213858
43507.29048815,1.420407,1.433132,1.416394,0.01746581,0.2219838
43507.29060389,1.379853,1.377431,1.385979,0.01567179,0.2237779
43507.29071963,1.410269,1.412877,1.401186,0.01746581,0.2261699
43507.29083555,1.364646,1.347048,1.365702,0.01746581,0.2285619
43507.29095111,1.359576,1.352112,1.385979,0.01806382,0.2291599
43507.29106685,1.410269,1.412877,1.406255,0.01746581,0.2315519
43507.29118259,1.415338,1.412877,1.411325,0.01626980,0.2321499
43507.29129942,1.425477,1.433132,1.401186,0.01746581,0.2321499
43507.29141426,1.400130,1.392622,1.370771,0.01806382,0.2339440
43507.29152981,1.364646,1.352112,1.360633,0.01925983,0.2357380
43507.29164555,1.430546,1.443260,1.406255,0.01866182,0.2333460
43507.29176129,1.364646,1.357176,1.360633,0.02105385,0.2339440
43507.29187704,1.354507,1.331857,1.370771,0.02045584,0.2315519
43507.29199296,1.364646,1.352112,1.360633,0.01925983,0.2297579
43507.29210852,1.420407,1.423005,1.406255,0.01925983,0.2297579
43507.29222426,1.400130,1.387558,1.370771,0.01985783,0.2279639
43507.29234000,1.349438,1.336921,1.375840,0.01806382,0.2273659
43507.29245574,1.415338,1.423005,1.416394,0.01806382,0.2303559
43507.29257148,1.420407,1.423005,1.406255,0.02045584,0.2297579
43507.29268722,1.349438,1.336921,1.375840,0.01925983,0.2321499
43507.29280314,1.410269,1.428068,1.380909,0.01806382,0.2315519
43507.29291870,1.354507,1.331857,1.370771,0.01567179,0.2297579
43507.29303534,1.364646,1.352112,1.365702,0.01447578,0.2297579
43507.29314927,1.364646,1.352112,1.360633,0.01327977,0.2291599
43507.29326610,1.405200,1.402750,1.370771,0.01387777,0.2309539
43507.29338166,1.410269,1.407813,1.370771,0.01507379,0.2339440
43507.29349758,1.395061,1.377431,1.370771,0.01447578,0.2333460
43507.29361314,1.430546,1.433132,1.406255,0.01447578,0.2333460
43507.29372888,1.359576,1.341985,1.375840,0.01447578,0.2333460
43507.29384462,1.364646,1.347048,1.365702,0.01686780,0.2297579
43507.29396036,1.389992,1.392622,1.416394,0.01746581,0.2279639
43507.29407610,1.415338,1.423005,1.406255,0.01746581,0.2237779
43507.29419202,1.425477,1.438196,1.406255,0.01806382,0.2195918
43507.29430758,1.430546,1.438196,1.411325,0.01746581,0.2160038
43507.29442350,1.425477,1.428068,1.421463,0.01806382,0.2136118
43507.29453906,1.354507,1.341985,1.380909,0.01686780,0.2136118
43507.29465480,1.369715,1.357176,1.365702,0.01626980,0.2136118
43507.29477054,1.420407,1.423005,1.406255,0.01626980,0.2160038
43507.29488628,1.415338,1.417941,1.411325,0.01507379,0.2177978
43507.29500202,1.415338,1.412877,1.401186,0.01447578,0.2195918
43507.29511794,1.374784,1.372367,1.385979,0.01626980,0.2219838
43507.29523350,1.374784,1.377431,1.391048,0.01507379,0.2219838
43507.29534942,1.359576,1.352112,1.360633,0.01567179,0.2213858
43507.29546625,1.425477,1.428068,1.411325,0.01686780,0.2237779
43507.29558072,1.410269,1.412877,1.396117,0.01626980,0.2237779
43507.29569646,1.425477,1.438196,1.411325,0.01507379,0.2225819
43507.29581239,1.359576,1.352112,1.385979,0.01626980,0.2207878
43507.29592813,1.395061,1.377431,1.401186,0.01746581,0.2195918
43507.29604369,1.410269,1.412877,1.406255,0.01746581,0.2195918
43507.29615961,1.354507,1.352112,1.380909,0.01567179,0.2201898
43507.29627535,1.405200,1.407813,1.370771,0.01626980,0.2195918
43507.29639091,1.425477,1.428068,1.396117,0.01806382,0.2195918
43507.29650466,1.410269,1.407813,1.370771,0.01746581,0.2195918
43507.29662239,1.379853,1.387558,1.396117,0.01447578,0.2219838
43507.29673831,1.359576,1.347048,1.360633,0.01507379,0.2219838
43507.29685387,1.364646,1.357176,1.360633,0.01567179,0.2231799
43507.29696852,1.420407,1.423005,1.375840,0.01686780,0.2237779
43507.29708553,1.369715,1.367303,1.385979,0.01746581,0.2237779
43507.29720127,1.359576,1.352112,1.365702,0.01626980,0.2261699
43507.29731683,1.364646,1.357176,1.385979,0.01626980,0.2255719
43507.29743257,1.395061,1.407813,1.411325,0.01447578,0.2279639
43507.29754632,1.415338,1.407813,1.370771,0.01626980,0.2279639
43507.29766405,1.425477,1.433132,1.416394,0.01567179,0.2297579
43507.29777997,1.415338,1.417941,1.411325,0.01626980,0.2297579
43507.29789571,1.425477,1.428068,1.411325,0.01925983,0.2285619
43507.29801127,1.415338,1.412877,1.411325,0.01985783,0.2273659
43507.29812719,1.389992,1.377431,1.370771,0.01866182,0.2255719
43507.29824275,1.420407,1.417941,1.406255,0.01866182,0.2255719
43507.29835867,1.384923,1.377431,1.406255,0.01925983,0.2255719
43507.29847423,1.359576,1.357176,1.385979,0.01866182,0.2261699
43507.29859124,1.425477,1.433132,1.411325,0.01985783,0.2261699
43507.29870698,1.374784,1.367303,1.380909,0.01985783,0.2255719
43507.29882145,1.374784,1.372367,1.380909,0.02045584,0.2261699
43507.29893665,1.384923,1.392622,1.411325,0.01806382,0.2255719
43507.29905167,1.420407,1.428068,1.401186,0.01925983,0.2255719
43507.29916668,1.415338,1.412877,1.406255,0.01866182,0.2255719
43507.29928441,1.410269,1.417941,1.411325,0.01686780,0.2279639
43507.29939961,1.420407,1.423005,1.375840,0.01806382,0.2279639
43507.29951463,1.430546,1.433132,1.406255,0.01866182,0.2279639
43507.29962964,1.410269,1.412877,1.406255,0.01985783,0.2279639
43507.29974737,1.369715,1.357176,1.365702,0.01925983,0.2267679
43507.29986257,1.415338,1.417941,1.406255,0.02165185,0.2261699
43507.29997831,1.425477,1.438196,1.411325,0.02105385,0.2219838
43507.30009333,1.374784,1.382495,1.385979,0.02105385,0.2195918
43507.30020835,1.364646,1.352112,1.360633,0.02105385,0.2177978
43507.30032409,1.410269,1.407813,1.401186,0.02045584,0.2201898
43507.30044182,1.395061,1.372367,1.396117,0.01866182,0.2177978
43507.30055701,1.384923,1.387558,1.396117,0.02045584,0.2195918
43507.30067203,1.415338,1.417941,1.411325,0.02165185,0.2201898
43507.30078705,1.400130,1.412877,1.406255,0.02224986,0.2195918
43507.30090279,1.425477,1.428068,1.416394,0.02105385,0.2219838
43507.30101853,1.425477,1.428068,1.401186,0.02105385,0.2237779
43507.30113427,1.430546,1.433132,1.406255,0.01925983,0.2237779
43507.30125001,1.415338,1.412877,1.406255,0.01985783,0.2267679
43507.30136575,1.359576,1.352112,1.365702,0.01985783,0.2255719
43507.30148348,1.400130,1.392622,1.370771,0.02045584,0.2255719
43507.30159723,1.384923,1.387558,1.406255,0.02045584,0.2285619
43507.30171297,1.425477,1.433132,1.416394,0.01925983,0.2297579
43507.30182871,1.425477,1.433132,1.406255,0.02045584,0.2303559
43507.30194445,1.420407,1.428068,1.416394,0.02045584,0.2321499
43507.30206218,1.410269,1.417941,1.385979,0.02224986,0.2315519
43507.30217774,1.425477,1.428068,1.411325,0.01925983,0.2321499
43507.30229167,1.359576,1.352112,1.360633,0.01985783,0.2315519
43507.30240741,1.354507,1.347048,1.375840,0.02045584,0.2297579
43507.30252315,1.415338,1.433132,1.416394,0.01925983,0.2297579
43507.30263889,1.384923,1.372367,1.370771,0.01925983,0.2279639
43507.30275608,1.430546,1.438196,1.406255,0.02284786,0.2273659
43507.30287110,1.364646,1.352112,1.360633,0.02105385,0.2255719
43507.30298810,1.415338,1.417941,1.406255,0.02045584,0.2255719
43507.30310330,1.349438,1.336921,1.370771,0.02165185,0.2261699
43507.30321832,1.425477,1.428068,1.416394,0.01925983,0.2255719
43507.30333333,1.410269,1.407813,1.370771,0.01866182,0.2255719
43507.30344980,1.420407,1.428068,1.411325,0.01806382,0.2273659
43507.30356482,1.349438,1.336921,1.375840,0.02105385,0.2291599
43507.30368128,1.359576,1.336921,1.365702,0.02045584,0.2309539
43507.30379828,1.354507,1.341985,1.370771,0.02105385,0.2339440
43507.30391348,1.364646,1.352112,1.365702,0.02045584,0.2357380
43507.30402850,1.395061,1.407813,1.406255,0.02105385,0.2381300
43507.30414550,1.384923,1.387558,1.396117,0.02284786,0.2393260
43507.30426070,1.349438,1.341985,1.380909,0.02045584,0.2399240
43507.30437572,1.349438,1.341985,1.375840,0.02045584,0.2405220
43507.30449146,1.384923,1.387558,1.406255,0.02105385,0.2399240
43507.30460720,1.405200,1.417941,1.391048,0.02165185,0.2399240
43507.30472294,1.374784,1.377431,1.391048,0.02165185,0.2381300
43507.30483868,1.410269,1.417941,1.401186,0.02105385,0.2375320
43507.30495442,1.405200,1.423005,1.391048,0.02105385,0.2399240
43507.30507016,1.420407,1.428068,1.411325,0.02165185,0.2399240
43507.30518590,1.349438,1.336921,1.375840,0.02165185,0.2393260
43507.30530164,1.425477,1.428068,1.416394,0.02165185,0.2399240
43507.30541738,1.384923,1.367303,1.370771,0.02045584,0.2399240
43507.30553312,1.415338,1.423005,1.416394,0.02045584,0.2393260
43507.30564886,1.405200,1.412877,1.411325,0.02165185,0.2405220
43507.30576460,1.420407,1.423005,1.375840,0.02165185,0.2399240
43507.30588034,1.425477,1.438196,1.406255,0.01985783,0.2417180
43507.30599608,1.384923,1.377431,1.401186,0.01866182,0.2417180
43507.30611363,1.410269,1.417941,1.385979,0.02045584,0.2435121
43507.30622685,1.395061,1.377431,1.401186,0.02165185,0.2441101
43507.30634330,1.384923,1.372367,1.370771,0.02045584,0.2435121
43507.30645904,1.359576,1.352112,1.385979,0.01925983,0.2435121
43507.30657408,1.354507,1.341985,1.375840,0.02045584,0.2429141
43507.30669052,1.369715,1.357176,1.365702,0.02045584,0.2417180
43507.30680556,1.415338,1.412877,1.411325,0.01925983,0.2411200
43507.30692200,1.425477,1.433132,1.401186,0.01866182,0.2423160
43507.30703704,1.425477,1.428068,1.411325,0.01806382,0.2435121
43507.30715349,1.425477,1.423005,1.406255,0.01985783,0.2435121
43507.30726852,1.425477,1.428068,1.416394,0.02165185,0.2459041
43507.30738426,1.374784,1.367303,1.385979,0.02045584,0.2476981
43507.30750000,1.354507,1.331857,1.370771,0.01925983,0.2500901
43507.30761574,1.400130,1.387558,1.370771,0.01866182,0.2512861
43507.30773219,1.374784,1.362240,1.370771,0.01686780,0.2530802
43507.30784722,1.379853,1.367303,1.365702,0.01806382,0.2560702
43507.30796367,1.405200,1.397686,1.365702,0.01925983,0.2566682
43507.30807870,1.430546,1.438196,1.406255,0.01925983,0.2560702
43507.30819445,1.359576,1.352112,1.385979,0.01866182,0.2554722
43507.30831215,1.389992,1.382495,1.396117,0.01626980,0.2560702
43507.30842593,1.420407,1.433132,1.411325,0.01925983,0.2560702
43507.30854363,1.410269,1.423005,1.385979,0.01866182,0.2578642
43507.30865741,1.359576,1.352112,1.360633,0.01746581,0.2596582
43507.30877385,1.410269,1.407813,1.396117,0.01567179,0.2596582
43507.30888889,1.384923,1.387558,1.396117,0.01686780,0.2632463
43507.30900533,1.410269,1.407813,1.401186,0.01507379,0.2656383
43507.30912037,1.389992,1.392622,1.406255,0.01447578,0.2674323
43507.30923611,1.359576,1.352112,1.385979,0.01447578,0.2698243
43507.30935255,1.405200,1.407813,1.375840,0.01507379,0.2710203
43507.30946760,1.379853,1.387558,1.401186,0.01327977,0.2710203
43507.30958403,1.415338,1.417941,1.411325,0.01626980,0.2716183
43507.30969908,1.400130,1.412877,1.411325,0.01806382,0.2734124
43507.30981551,1.420407,1.433132,1.411325,0.01626980,0.2710203
43507.30993056,1.410269,1.412877,1.375840,0.01626980,0.2716183
43507.31004699,1.349438,1.331857,1.370771,0.01567179,0.2698243
43507.31016204,1.364646,1.357176,1.385979,0.01806382,0.2680303
43507.31027847,1.425477,1.428068,1.416394,0.01925983,0.2674323
43507.31039352,1.410269,1.423005,1.391048,0.01925983,0.2680303
43507.31050995,1.410269,1.412877,1.401186,0.01925983,0.2656383
43507.31062500,1.420407,1.428068,1.411325,0.01925983,0.2680303
43507.31074143,1.400130,1.392622,1.370771,0.01746581,0.2656383
43507.31085648,1.359576,1.336921,1.370771,0.01746581,0.2656383
43507.31097291,1.364646,1.367303,1.385979,0.01985783,0.2620502
