TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42525.45226033,0.2578973,0.02577848,0.2836883,0.3508649,0.001187071,0.001187071,0.2459015,0.1799246
42525.45237426,0.2560980,0.02817764,0.2830885,0.3526642,0.001187071,0.001786862,0.2465013,0.1799246
42525.45249181,0.2542986,0.03057680,0.2842881,0.3520644,0.001187071,0.001786862,0.2453017,0.1793248
42525.45260538,0.2548984,0.03057680,0.2848879,0.3520644,0.001786862,0.001187071,0.2435024,0.1835233
42525.45272401,0.2566978,0.02637827,0.2830885,0.3544636,0.001187071,0.001187071,0.2417030,0.1895212
42525.45284102,0.2530990,0.02877743,0.2806894,0.3520644,0.001786862,0.001187071,0.2411032,0.1979183
42525.45295821,0.2501001,0.03117659,0.2812892,0.3532640,0.001187071,0.001187071,0.2411032,0.2039162
42525.45306961,0.2501001,0.03357575,0.2818890,0.3538638,0.001187071,0.001187071,0.2405034,0.2081147
42525.45318896,0.2506999,0.03177638,0.2818890,0.3538638,0.001187071,0.001187071,0.2399036,0.2057156
42525.45330127,0.2536988,0.02877743,0.2818890,0.3550634,0.001187071,0.001187071,0.2387041,0.2021168
42525.45342117,0.2566978,0.02517869,0.2812892,0.3526642,0.001187071,0.001187071,0.2399036,0.1961189
42525.45353130,0.2554982,0.02697806,0.2812892,0.3562630,0.001187071,0.001187071,0.2429026,0.1919204
42525.45364903,0.2548984,0.02577848,0.2800896,0.3562630,0.001187071,0.001786862,0.2453017,0.1901210
42525.45376278,0.2572976,0.02157994,0.2776904,0.3520644,0.001187071,0.001187071,0.2471011,0.1877219
42525.45387997,0.2590969,0.02397911,0.2818890,0.3526642,0.001187071,0.001187071,0.2465013,0.1883217
42525.45399969,0.2596967,0.02637827,0.2836883,0.3556632,0.001187071,0.001187071,0.2477009,0.1877219
42525.45411507,0.2596967,0.02517869,0.2836883,0.3520644,0.001187071,0.001187071,0.2441022,0.1871221
42525.45422990,0.2560980,0.02757785,0.2824888,0.3520644,0.001187071,0.001187071,0.2435024,0.1889215
42525.45434492,0.2536988,0.03117659,0.2836883,0.3520644,0.001187071,0.001187071,0.2429026,0.1931200
42525.45446066,0.2518994,0.03357575,0.2854877,0.3538638,0.001187071,0.001187071,0.2411032,0.1961189
42525.45457749,0.2512997,0.03477533,0.2854877,0.3538638,0.001786862,0.001187071,0.2363049,0.2003175
42525.45469431,0.2530990,0.03357575,0.2854877,0.3556632,0.001187071,0.001187071,0.2369047,0.2039162
42525.45480571,0.2542986,0.03177638,0.2860875,0.3538638,0.001786862,0.001187071,0.2375045,0.2063154
42525.45492507,0.2560980,0.03177638,0.2866873,0.3526642,0.001187071,0.001187071,0.2387041,0.2093143
42525.45503791,0.2572976,0.02997701,0.2866873,0.3526642,0.001187071,0.001187071,0.2417030,0.2093143
42525.45515673,0.2572976,0.02997701,0.2866873,0.3532640,0.001187071,0.001187071,0.2465013,0.2123133
42525.45527156,0.2566978,0.03177638,0.2878869,0.3562630,0.001187071,0.001187071,0.2501001,0.2141127
42525.45538658,0.2554982,0.03597491,0.2902860,0.3520644,0.001187071,0.001187071,0.2518994,0.2159120
42525.45550232,0.2542986,0.03717449,0.2908858,0.3526642,0.001187071,0.001187071,0.2524992,0.2183112
42525.45562041,0.2548984,0.03717449,0.2914856,0.3556632,0.001187071,0.001187071,0.2560980,0.2207103
42525.45573254,0.2560980,0.03537512,0.2902860,0.3526642,0.001187071,0.001187071,0.2644950,0.2255087
42525.45585117,0.2548984,0.03417554,0.2896862,0.3568628,0.001187071,0.001187071,0.2716925,0.2375045
42525.45596166,0.2560980,0.03177638,0.2872871,0.3520644,0.001187071,0.001187071,0.2704929,0.2477009
42525.45607740,0.2566978,0.02817764,0.2842881,0.3520644,0.001187071,0.001187071,0.2668942,0.2560980
42525.45619730,0.2578973,0.02697806,0.2836883,0.3544636,0.001187071,0.001187071,0.2650948,0.2620959
42525.45631485,0.2578973,0.02637827,0.2830885,0.3532640,0.001187071,0.001187071,0.2650948,0.2560980
42525.45642698,0.2578973,0.02997701,0.2866873,0.3526642,0.001187071,0.001187071,0.2632955,0.2495003
42525.45654561,0.2596967,0.03117659,0.2902860,0.3502651,0.001187071,0.001187071,0.2614961,0.2417030
42525.45665737,0.2614961,0.02877743,0.2890864,0.3526642,0.001187071,0.001187071,0.2614961,0.2339057
42525.45677745,0.2578973,0.03237617,0.2884867,0.3544636,0.001187071,0.001187071,0.2632955,0.2261085
42525.45688110,0.2536988,0.04137303,0.2944846,0.3526642,0.001187071,0.001187071,0.2626957,0.2213101
42525.45700459,0.2542986,0.04497177,0.2986831,0.3562630,0.001187071,0.001187071,0.2644950,0.2189110
42525.45712214,0.2560980,0.03597491,0.2914856,0.3508649,0.001187071,0.001187071,0.2650948,0.2159120
42525.45723680,0.2560980,0.02877743,0.2842881,0.3550634,0.001187071,0.001786862,0.2626957,0.2141127
42525.45735489,0.2560980,0.03117659,0.2872871,0.3532640,0.001187071,0.001786862,0.2608963,0.2141127
42525.45746990,0.2548984,0.03657470,0.2896862,0.3520644,0.001187071,0.001187071,0.2602965,0.2135129
42525.45758564,0.2518994,0.03717449,0.2884867,0.3526642,0.001187071,0.001786862,0.2590969,0.2135129
42525.45770374,0.2536988,0.03537512,0.2878869,0.3526642,0.001187071,0.001187071,0.2572976,0.2141127
42525.45781586,0.2548984,0.03357575,0.2878869,0.3520644,0.001187071,0.001187071,0.2554982,0.2135129
42525.45793449,0.2560980,0.03117659,0.2860875,0.3520644,0.001187071,0.001187071,0.2560980,0.2141127
42525.45805023,0.2578973,0.02997701,0.2860875,0.3520644,0.001187071,0.001187071,0.2524992,0.2117135
42525.45816199,0.2572976,0.02997701,0.2860875,0.3544636,0.001187071,0.001786862,0.2512997,0.2093143
42525.45828153,0.2560980,0.03177638,0.2872871,0.3520644,0.001187071,0.001187071,0.2518994,0.2075150
42525.45839655,0.2566978,0.03237617,0.2884867,0.3556632,0.001187071,0.001187071,0.2530990,0.2045160
42525.45851157,0.2572976,0.03297596,0.2908858,0.3532640,0.001187071,0.001187071,0.2512997,0.2021168
42525.45862731,0.2566978,0.03597491,0.2920854,0.3508649,0.001187071,0.001187071,0.2518994,0.1979183
42525.45873853,0.2560980,0.03357575,0.2884867,0.3544636,0.001187071,0.001187071,0.2518994,0.1961189
42525.45885716,0.2542986,0.03057680,0.2842881,0.3556632,0.001187071,0.001786862,0.2512997,0.1937198
42525.45897290,0.2530990,0.03597491,0.2878869,0.3514646,0.001187071,0.001187071,0.2530990,0.1937198
42525.45909045,0.2536988,0.03837407,0.2914856,0.3526642,0.001187071,0.001187071,0.2524992,0.1937198
42525.45920474,0.2548984,0.03537512,0.2890864,0.3550634,0.001786862,0.001187071,0.2483007,0.1943196
42525.45932048,0.2530990,0.03477533,0.2872871,0.3520644,0.001187071,0.001187071,0.2435024,0.1955191
42525.45943911,0.2501001,0.03837407,0.2884867,0.3556632,0.001187071,0.001187071,0.2429026,0.1985181
42525.45955268,0.2512997,0.04077324,0.2914856,0.3532640,0.001187071,0.001187071,0.2399036,0.1997177
42525.45966915,0.2530990,0.03717449,0.2896862,0.3514646,0.001187071,0.001187071,0.2381043,0.2051158
42525.45978525,0.2530990,0.03357575,0.2866873,0.3508649,0.001187071,0.001786862,0.2375045,0.2093143
42525.45989918,0.2542986,0.03537512,0.2884867,0.3514646,0.001187071,0.001187071,0.2351053,0.2135129
42525.46001492,0.2524992,0.03777428,0.2890864,0.3520644,0.001187071,0.001187071,0.2345055,0.2183112
42525.46013066,0.2512997,0.03777428,0.2890864,0.3556632,0.001187071,0.001187071,0.2333059,0.2183112
42525.46024658,0.2512997,0.03657470,0.2872871,0.3508649,0.001187071,0.001187071,0.2303070,0.2159120
42525.46036323,0.2501001,0.04017344,0.2896862,0.3544636,0.001187071,0.001187071,0.2279078,0.2165118
42525.46047788,0.2501001,0.04257261,0.2920854,0.3550634,0.001187071,0.001187071,0.2249089,0.2141127
42525.46059037,0.2501001,0.04077324,0.2908858,0.3538638,0.001187071,0.001187071,0.2231095,0.2141127
42525.46070954,0.2542986,0.03417554,0.2884867,0.3508649,0.001187071,0.001786862,0.2213101,0.2171116
42525.46082177,0.2590969,0.02877743,0.2866873,0.3526642,0.001187071,0.001187071,0.2225097,0.2183112
42525.46094403,0.2590969,0.02757785,0.2848879,0.3538638,0.001187071,0.001187071,0.2243091,0.2201106
42525.46105669,0.2578973,0.02637827,0.2836883,0.3550634,0.001187071,0.001187071,0.2249089,0.2219099
42525.46117334,0.2542986,0.02937722,0.2824888,0.3520644,0.001187071,0.001187071,0.2231095,0.2243091
42525.46127897,0.2512997,0.03777428,0.2872871,0.3526642,0.001187071,0.001187071,0.2219099,0.2219099
42525.46140283,0.2512997,0.04077324,0.2926852,0.3514646,0.001187071,0.001786862,0.2201106,0.2219099
42525.46152218,0.2518994,0.04017344,0.2914856,0.3544636,0.001187071,0.001187071,0.2189110,0.2201106
42525.46163539,0.2554982,0.03657470,0.2914856,0.3532640,0.001187071,0.001187071,0.2183112,0.2195108
42525.46175113,0.2590969,0.03177638,0.2890864,0.3544636,0.001187071,0.001187071,0.2189110,0.2183112
42525.46186850,0.2560980,0.03417554,0.2884867,0.3508649,0.001187071,0.001786862,0.2183112,0.2141127
42525.46198261,0.2524992,0.03597491,0.2878869,0.3562630,0.001187071,0.001187071,0.2177114,0.2093143
42525.46209654,0.2518994,0.03597491,0.2872871,0.3544636,0.001187071,0.001187071,0.2147124,0.2099141
42525.46221771,0.2524992,0.04017344,0.2914856,0.3514646,0.001187071,0.001187071,0.2129131,0.2099141
42525.46233164,0.2518994,0.04257261,0.2938848,0.3514646,0.001187071,0.001187071,0.2159120,0.2153122
42525.46244720,0.2518994,0.03957365,0.2908858,0.3514646,0.001187071,0.001786862,0.2159120,0.2183112
42525.46256095,0.2518994,0.03597491,0.2872871,0.3544636,0.001187071,0.001187071,0.2195108,0.2207103
42525.46267705,0.2530990,0.03597491,0.2884867,0.3514646,0.001187071,0.001187071,0.2213101,0.2177114
42525.46279641,0.2530990,0.03597491,0.2890864,0.3538638,0.001187071,0.001187071,0.2219099,0.2099141
42525.46290817,0.2542986,0.03417554,0.2878869,0.3502651,0.001786862,0.001786862,0.2189110,0.1997177
42525.46302427,0.2542986,0.03297596,0.2866873,0.3508649,0.001187071,0.001786862,0.2177114,0.1919204
42525.46314255,0.2536988,0.03297596,0.2854877,0.3502651,0.001187071,0.001187071,0.2117135,0.1883217
42525.46325756,0.2548984,0.03237617,0.2860875,0.3544636,0.001187071,0.001187071,0.2039162,0.1823238
42525.46337439,0.2566978,0.02757785,0.2830885,0.3520644,0.001187071,0.001187071,0.1943196,0.1763259
42525.46348724,0.2572976,0.02277952,0.2794898,0.3520644,0.001187071,0.001187071,0.1907208,0.1697282
42525.46360442,0.2590969,0.02337931,0.2812892,0.3532640,0.001187071,0.001187071,0.1895212,0.1619309
42525.46371980,0.2548984,0.02817764,0.2824888,0.3532640,0.001187071,0.001187071,0.1877219,0.1583321
42525.46383554,0.2518994,0.03297596,0.2830885,0.3502651,0.001187071,0.001187071,0.1883217,0.1553332
42525.46394983,0.2506999,0.03357575,0.2830885,0.3526642,0.001187071,0.001187071,0.1895212,0.1535338
42525.46406901,0.2512997,0.03417554,0.2848879,0.3526642,0.001786862,0.001187071,0.1889215,0.1541336
42525.46418168,0.2554982,0.03117659,0.2866873,0.3502651,0.001187071,0.001187071,0.1889215,0.1541336
42525.46429706,0.2596967,0.02457890,0.2842881,0.3532640,0.001187071,0.001187071,0.1913206,0.1517345
42525.46441406,0.2578973,0.02457890,0.2818890,0.3508649,0.001187071,0.001187071,0.1973185,0.1517345
42525.46452727,0.2572976,0.02457890,0.2806894,0.3508649,0.001187071,0.001187071,0.2021168,0.1529340
42525.46464428,0.2548984,0.02397911,0.2788900,0.3544636,0.001187071,0.001187071,0.2039162,0.1541336
42525.46476363,0.2530990,0.02817764,0.2800896,0.3508649,0.001187071,0.001187071,0.2033164,0.1553332
42525.46487503,0.2542986,0.02817764,0.2806894,0.3496653,0.001187071,0.001187071,0.2039162,0.1559330
42525.46499113,0.2548984,0.02577848,0.2806894,0.3514646,0.001187071,0.001187071,0.2057156,0.1553332
42525.46510651,0.2548984,0.02577848,0.2794898,0.3532640,0.001187071,0.001187071,0.2093143,0.1577324
42525.46522497,0.2548984,0.02757785,0.2824888,0.3520644,0.001187071,0.001187071,0.2111137,0.1583321
42525.46533872,0.2536988,0.03057680,0.2842881,0.3538638,0.001187071,0.001187071,0.2123133,0.1577324
42525.46545283,0.2530990,0.03237617,0.2848879,0.3514646,0.001187071,0.001187071,0.2123133,0.1595317
42525.46557273,0.2518994,0.03237617,0.2848879,0.3520644,0.001187071,0.001187071,0.2129131,0.1595317
42525.46568431,0.2524992,0.03057680,0.2812892,0.3532640,0.001187071,0.001187071,0.2135129,0.1619309
42525.46580095,0.2548984,0.02457890,0.2800896,0.3544636,0.001187071,0.001187071,0.2141127,0.1625307
42525.46591995,0.2584971,0.02457890,0.2818890,0.3550634,0.001786862,0.001187071,0.2189110,0.1619309
42525.46603153,0.2542986,0.03057680,0.2842881,0.3514646,0.001187071,0.001187071,0.2255087,0.1655296
42525.46614673,0.2489005,0.03237617,0.2812892,0.3550634,0.001187071,0.001786862,0.2303070,0.1655296
42525.46626392,0.2530990,0.02817764,0.2800896,0.3544636,0.001187071,0.001187071,0.2351053,0.1679288
42525.46638237,0.2566978,0.02157994,0.2776904,0.3514646,0.001187071,0.001187071,0.2393038,0.1703280
42525.46649648,0.2554982,0.01918078,0.2740917,0.3550634,0.001187071,0.001187071,0.2423028,0.1721273
42525.46661475,0.2560980,0.02337931,0.2782902,0.3526642,0.001187071,0.001187071,0.2405034,0.1739267
42525.46672525,0.2518994,0.02877743,0.2794898,0.3532640,0.001187071,0.001187071,0.2393038,0.1757261
42525.46684587,0.2489005,0.02937722,0.2776904,0.3550634,0.001187071,0.001187071,0.2405034,0.1799246
42525.46696270,0.2501001,0.02637827,0.2752913,0.3544636,0.001187071,0.001187071,0.2417030,0.1841231
42525.46707176,0.2506999,0.02937722,0.2794898,0.3544636,0.001187071,0.001786862,0.2387041,0.1883217
42525.46718821,0.2518994,0.03357575,0.2854877,0.3526642,0.001786862,0.001187071,0.2369047,0.1895212
42525.46730666,0.2518994,0.03117659,0.2824888,0.3544636,0.001786862,0.001187071,0.2357051,0.1937198
42525.46742313,0.2518994,0.02817764,0.2800896,0.3556632,0.001187071,0.001187071,0.2363049,0.1961189
42525.46753923,0.2536988,0.02817764,0.2812892,0.3520644,0.001187071,0.001187071,0.2393038,0.1973185
42525.46765226,0.2548984,0.02697806,0.2818890,0.3556632,0.001187071,0.001187071,0.2405034,0.2003175
42525.46776890,0.2566978,0.02577848,0.2812892,0.3520644,0.001187071,0.001187071,0.2381043,0.2021168
42525.46788609,0.2578973,0.02397911,0.2812892,0.3556632,0.001187071,0.001187071,0.2369047,0.2081147
42525.46799893,0.2602965,0.02337931,0.2824888,0.3514646,0.001187071,0.001187071,0.2327062,0.2135129
42525.46811431,0.2554982,0.02817764,0.2824888,0.3508649,0.001187071,0.001187071,0.2315066,0.2207103
42525.46823566,0.2512997,0.03297596,0.2836883,0.3550634,0.001187071,0.001786862,0.2321064,0.2273080
42525.46834652,0.2542986,0.03057680,0.2842881,0.3532640,0.001187071,0.001187071,0.2321064,0.2357051
42525.46846696,0.2578973,0.02517869,0.2824888,0.3544636,0.001187071,0.001187071,0.2315066,0.2435024
42525.46857872,0.2596967,0.02157994,0.2800896,0.3544636,0.001187071,0.001187071,0.2303070,0.2512997
42525.46869337,0.2620959,0.02098015,0.2818890,0.3550634,0.001187071,0.001786862,0.2315066,0.2566978
42525.46880875,0.2560980,0.02697806,0.2830885,0.3514646,0.001786862,0.001187071,0.2327062,0.2584971
42525.46893010,0.2512997,0.03657470,0.2878869,0.3508649,0.001786862,0.001786862,0.2327062,0.2542986
42525.46904204,0.2536988,0.03897386,0.2920854,0.3514646,0.001187071,0.001187071,0.2309068,0.2465013
42525.46915995,0.2554982,0.03297596,0.2872871,0.3520644,0.001187071,0.001187071,0.2249089,0.2339057
42525.46927099,0.2554982,0.02877743,0.2824888,0.3508649,0.001187071,0.001187071,0.2201106,0.2231095
42525.46938727,0.2560980,0.03177638,0.2860875,0.3520644,0.001187071,0.001187071,0.2195108,0.2141127
42525.46950717,0.2560980,0.03357575,0.2884867,0.3550634,0.001187071,0.001187071,0.2213101,0.2075150
42525.46962147,0.2548984,0.03057680,0.2848879,0.3508649,0.001187071,0.001786862,0.2243091,0.2057156
42525.46973540,0.2578973,0.02397911,0.2818890,0.3508649,0.001187071,0.001187071,0.2255087,0.2057156
42525.46985259,0.2614961,0.02457890,0.2848879,0.3514646,0.001187071,0.001187071,0.2291074,0.2099141
42525.46997194,0.2584971,0.03057680,0.2878869,0.3556632,0.001187071,0.001187071,0.2369047,0.2165118
42525.47008660,0.2542986,0.03117659,0.2854877,0.3556632,0.001786862,0.001187071,0.2423028,0.2267082
42525.47019676,0.2542986,0.02877743,0.2830885,0.3520644,0.001187071,0.001786862,0.2435024,0.2333059
42525.47031482,0.2554982,0.02757785,0.2818890,0.3550634,0.001187071,0.001187071,0.2447020,0.2387041
42525.47043490,0.2566978,0.02517869,0.2812892,0.3532640,0.001187071,0.001187071,0.2435024,0.2357051
42525.47054992,0.2584971,0.02457890,0.2812892,0.3520644,0.001187071,0.001187071,0.2387041,0.2285076
42525.47066638,0.2572976,0.02397911,0.2806894,0.3520644,0.001187071,0.001187071,0.2333059,0.2195108
42525.47077778,0.2572976,0.02757785,0.2830885,0.3514646,0.001187071,0.001187071,0.2279078,0.2117135
42525.47089121,0.2614961,0.02577848,0.2860875,0.3496653,0.001187071,0.001187071,0.2207103,0.2039162
42525.47100818,0.2644950,0.02217973,0.2860875,0.3496653,0.001187071,0.001187071,0.2141127,0.1961189
42525.47112862,0.2590969,0.02877743,0.2866873,0.3538638,0.001187071,0.001187071,0.2135129,0.1877219
42525.47123930,0.2530990,0.03597491,0.2884867,0.3496653,0.001187071,0.001187071,0.2123133,0.1817240
42525.47135648,0.2542986,0.03537512,0.2890864,0.3538638,0.001187071,0.001187071,0.2135129,0.1781252
42525.47147657,0.2554982,0.03237617,0.2872871,0.3526642,0.001187071,0.001187071,0.2087145,0.1757261
42525.47158724,0.2560980,0.03117659,0.2860875,0.3514646,0.001187071,0.001187071,0.2069152,0.1739267
42525.47170642,0.2572976,0.02517869,0.2812892,0.3508649,0.001187071,0.001187071,0.2075150,0.1739267
42525.47182415,0.2578973,0.01738141,0.2746915,0.3526642,0.001187071,0.001786862,0.2087145,0.1739267
42525.47193287,0.2596967,0.01918078,0.2788900,0.3508649,0.001187071,0.001187071,0.2093143,0.1727271
42525.47205382,0.2602965,0.02157994,0.2812892,0.3514646,0.001187071,0.001187071,0.2105139,0.1721273
42525.47217101,0.2602965,0.02157994,0.2806894,0.3502651,0.001187071,0.001187071,0.2099141,0.1715275
42525.47228168,0.2602965,0.02337931,0.2800896,0.3520644,0.001786862,0.001187071,0.2105139,0.1727271
42525.47239815,0.2554982,0.02877743,0.2830885,0.3544636,0.001187071,0.001187071,0.2129131,0.1697282
42525.47251823,0.2572976,0.02997701,0.2860875,0.3526642,0.001187071,0.001187071,0.2147124,0.1691284
42525.47263324,0.2578973,0.02937722,0.2860875,0.3514646,0.001187071,0.001187071,0.2153122,0.1715275
42525.47274392,0.2554982,0.02937722,0.2842881,0.3514646,0.001187071,0.001187071,0.2177114,0.1715275
42525.47286147,0.2536988,0.03177638,0.2848879,0.3508649,0.001187071,0.001187071,0.2201106,0.1715275
42525.47297721,0.2530990,0.03177638,0.2848879,0.3538638,0.001187071,0.001187071,0.2195108,0.1721273
42525.47309150,0.2536988,0.03177638,0.2836883,0.3526642,0.001187071,0.001187071,0.2207103,0.1691284
42525.47321303,0.2554982,0.02757785,0.2824888,0.3520644,0.001187071,0.001187071,0.2243091,0.1697282
42525.47332696,0.2572976,0.02517869,0.2824888,0.3514646,0.001187071,0.001187071,0.2255087,0.1697282
42525.47344089,0.2602965,0.02277952,0.2818890,0.3550634,0.001786862,0.001187071,0.2279078,0.1697282
42525.47355591,0.2620959,0.02038036,0.2824888,0.3526642,0.001187071,0.001187071,0.2279078,0.1721273
42525.47367165,0.2608963,0.02517869,0.2848879,0.3514646,0.001187071,0.001187071,0.2231095,0.1715275
42525.47378594,0.2584971,0.02757785,0.2848879,0.3538638,0.001187071,0.001187071,0.2201106,0.1757261
42525.47390530,0.2590969,0.02757785,0.2848879,0.3544636,0.001786862,0.001187071,0.2207103,0.1781252
42525.47402267,0.2596967,0.02577848,0.2854877,0.3526642,0.001187071,0.001187071,0.2225097,0.1823238
42525.47413534,0.2596967,0.02577848,0.2848879,0.3514646,0.001187071,0.001187071,0.2243091,0.1871221
42525.47425361,0.2590969,0.02517869,0.2842881,0.3550634,0.001187071,0.001187071,0.2249089,0.1967187
42525.47436343,0.2590969,0.02637827,0.2854877,0.3526642,0.001187071,0.001187071,0.2207103,0.2003175
42525.47447917,0.2578973,0.02517869,0.2824888,0.3532640,0.001786862,0.001786862,0.2141127,0.2039162
42525.47459491,0.2602965,0.02038036,0.2800896,0.3508649,0.001187071,0.001786862,0.2117135,0.2039162
42525.47471584,0.2614961,0.02098015,0.2824888,0.3514646,0.001187071,0.001187071,0.2099141,0.2039162
42525.47482978,0.2584971,0.02637827,0.2836883,0.3532640,0.001187071,0.001187071,0.2093143,0.2021168
42525.47494371,0.2554982,0.03057680,0.2854877,0.3532640,0.001187071,0.001187071,0.2045160,0.1973185
42525.47506216,0.2566978,0.03117659,0.2872871,0.3514646,0.001187071,0.001786862,0.1985181,0.1937198
42525.47517700,0.2590969,0.02817764,0.2842881,0.3490655,0.001187071,0.001187071,0.1913206,0.1901210
42525.47529093,0.2584971,0.02577848,0.2824888,0.3502651,0.001187071,0.001786862,0.1853227,0.1853227
42525.47540801,0.2578973,0.02817764,0.2842881,0.3496653,0.001187071,0.001786862,0.1817240,0.1823238
42525.47552412,0.2548984,0.03177638,0.2860875,0.3526642,0.001187071,0.001187071,0.1793248,0.1763259
42525.47564329,0.2524992,0.03417554,0.2860875,0.3508649,0.001187071,0.001187071,0.1751263,0.1715275
42525.47575849,0.2560980,0.02997701,0.2854877,0.3520644,0.001786862,0.001187071,0.1721273,0.1757261
42525.47587423,0.2602965,0.02637827,0.2842881,0.3520644,0.001187071,0.001187071,0.1685286,0.1817240
42525.47598527,0.2584971,0.02517869,0.2830885,0.3502651,0.001187071,0.001187071,0.1685286,0.1859225
42525.47610571,0.2578973,0.02337931,0.2812892,0.3502651,0.001187071,0.001187071,0.1679288,0.1895212
42525.47621532,0.2584971,0.01918078,0.2776904,0.3508649,0.001786862,0.001187071,0.1667292,0.1937198
42525.47633773,0.2596967,0.02457890,0.2830885,0.3508649,0.001187071,0.001187071,0.1679288,0.1925202
42525.47644913,0.2584971,0.03177638,0.2896862,0.3496653,0.001187071,0.001187071,0.1661294,0.1895212
42525.47656849,0.2584971,0.03057680,0.2878869,0.3490655,0.001187071,0.001187071,0.1607313,0.1895212
42525.47668134,0.2566978,0.02937722,0.2848879,0.3508649,0.001187071,0.001187071,0.1595317,0.1877219
42525.47680015,0.2560980,0.02997701,0.2848879,0.3514646,0.001187071,0.001187071,0.1631305,0.1841231
42525.47691300,0.2554982,0.03057680,0.2842881,0.3502651,0.001187071,0.001187071,0.1643301,0.1799246
42525.47702693,0.2542986,0.03057680,0.2848879,0.3496653,0.001187071,0.001187071,0.1625307,0.1757261
42525.47714647,0.2572976,0.02877743,0.2854877,0.3484657,0.001187071,0.001187071,0.1601315,0.1739267
42525.47726076,0.2590969,0.02517869,0.2836883,0.3532640,0.001187071,0.001187071,0.1619309,0.1715275
42525.47737940,0.2620959,0.02157994,0.2818890,0.3532640,0.001187071,0.001187071,0.1643301,0.1697282
42525.47749459,0.2638953,0.01978057,0.2824888,0.3526642,0.001187071,0.001187071,0.1613311,0.1721273
42525.47761088,0.2602965,0.02457890,0.2842881,0.3514646,0.001187071,0.001187071,0.1583321,0.1721273
42525.47772318,0.2548984,0.02997701,0.2836883,0.3496653,0.001187071,0.001187071,0.1571326,0.1715275
42525.47783802,0.2578973,0.02817764,0.2842881,0.3490655,0.001187071,0.001187071,0.1553332,0.1733269
42525.47795792,0.2602965,0.02397911,0.2836883,0.3496653,0.001187071,0.001187071,0.1553332,0.1733269
42525.47806950,0.2596967,0.02277952,0.2818890,0.3502651,0.001187071,0.001187071,0.1535338,0.1739267
42525.47818291,0.2590969,0.02397911,0.2824888,0.3520644,0.001187071,0.001187071,0.1505349,0.1739267
42525.47830532,0.2602965,0.02517869,0.2830885,0.3484657,0.001187071,0.001187071,0.1481357,0.1721273
42525.47842106,0.2608963,0.02397911,0.2842881,0.3502651,0.001786862,0.001786862,0.1451368,0.1679288
42525.47853246,0.2578973,0.02637827,0.2830885,0.3520644,0.001187071,0.001187071,0.1445370,0.1643301
42525.47865181,0.2548984,0.03057680,0.2842881,0.3508649,0.001187071,0.001187071,0.1427376,0.1595317
42525.47876466,0.2572976,0.03057680,0.2866873,0.3502651,0.001187071,0.001187071,0.1415380,0.1559330
42525.47888348,0.2590969,0.02637827,0.2830885,0.3508649,0.001187071,0.001187071,0.1427376,0.1553332
42525.47899632,0.2590969,0.02337931,0.2818890,0.3520644,0.001187071,0.001187071,0.1439372,0.1541336
42525.47911025,0.2596967,0.02637827,0.2830885,0.3508649,0.001187071,0.001187071,0.1433374,0.1535338
42525.47922744,0.2602965,0.02697806,0.2860875,0.3508649,0.001187071,0.001187071,0.1445370,0.1577324
42525.47934644,0.2602965,0.02397911,0.2836883,0.3514646,0.001187071,0.001187071,0.1427376,0.1595317
42525.47945693,0.2608963,0.02337931,0.2824888,0.3496653,0.001187071,0.001187071,0.1427376,0.1619309
42525.47957484,0.2590969,0.02877743,0.2842881,0.3508649,0.001187071,0.001187071,0.1451368,0.1643301
42525.47969076,0.2542986,0.03297596,0.2872871,0.3508649,0.001187071,0.001187071,0.1463363,0.1643301
42525.47980470,0.2506999,0.03477533,0.2842881,0.3526642,0.001187071,0.001786862,0.1445370,0.1643301
42525.47992514,0.2536988,0.02817764,0.2818890,0.3496653,0.001187071,0.001187071,0.1445370,0.1637303
42525.48003563,0.2584971,0.02637827,0.2830885,0.3526642,0.001187071,0.001187071,0.1469361,0.1643301
42525.48015354,0.2572976,0.02937722,0.2854877,0.3496653,0.001187071,0.001187071,0.1469361,0.1625307
42525.48027200,0.2554982,0.03177638,0.2866873,0.3490655,0.001187071,0.001187071,0.1493353,0.1619309
42525.48038792,0.2542986,0.03357575,0.2866873,0.3520644,0.001187071,0.001187071,0.1535338,0.1595317
42525.48049914,0.2524992,0.03237617,0.2842881,0.3496653,0.001187071,0.001187071,0.1541336,0.1595317
42525.48062012,0.2542986,0.02937722,0.2836883,0.3484657,0.001187071,0.001187071,0.1541336,0.1601315
42525.48073532,0.2554982,0.02637827,0.2812892,0.3526642,0.001187071,0.001187071,0.1535338,0.1601315
42525.48084636,0.2542986,0.02517869,0.2800896,0.3502651,0.001187071,0.001187071,0.1559330,0.1625307
42525.48096734,0.2554982,0.02637827,0.2806894,0.3490655,0.001187071,0.001187071,0.1559330,0.1655296
42525.48108254,0.2590969,0.02337931,0.2812892,0.3508649,0.001187071,0.001187071,0.1553332,0.1691284
42525.48119358,0.2620959,0.02457890,0.2848879,0.3502651,0.001187071,0.001187071,0.1541336,0.1757261
42525.48131022,0.2614961,0.02937722,0.2890864,0.3520644,0.001187071,0.001187071,0.1499351,0.1805244
42525.48142462,0.2614961,0.02997701,0.2902860,0.3496653,0.001187071,0.001786862,0.1469361,0.1835233
