TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42507.54300146,0.02937722,0.01738141,0.04557156,0.3442672,0.001187071,0.001187071,0.3166768,0.1709277
42507.54311611,0.03057680,0.01318288,0.04377219,0.3412682,0.001187071,0.001187071,0.3154772,0.1703280
42507.54323167,0.02757785,0.01378267,0.04257261,0.3394688,0.001786862,0.001187071,0.3172766,0.1715275
42507.54334687,0.02517869,0.01798120,0.04317240,0.3424678,0.001187071,0.001187071,0.3172766,0.1703280
42507.54346098,0.02577848,0.01918078,0.04437198,0.3424678,0.001187071,0.001187071,0.3166768,0.1685286
42507.54357888,0.02457890,0.01918078,0.04437198,0.3394688,0.001187071,0.001187071,0.3160770,0.1661294
42507.54369336,0.02637827,0.01858099,0.04437198,0.3418680,0.001187071,0.001187071,0.3178764,0.1667292
42507.54380923,0.02697806,0.01618183,0.04257261,0.3388690,0.001786862,0.001187071,0.3196758,0.1649298
42507.54392623,0.02697806,0.01498225,0.04137303,0.3400686,0.001187071,0.001187071,0.3208753,0.1655296
42507.54404197,0.02757785,0.01558204,0.04257261,0.3430676,0.001187071,0.001187071,0.3226747,0.1649298
42507.54415753,0.02697806,0.01678162,0.04317240,0.3436674,0.001187071,0.001187071,0.3232745,0.1649298
42507.54427128,0.02577848,0.01978057,0.04617135,0.3400686,0.001187071,0.001786862,0.3214751,0.1649298
42507.54438919,0.02637827,0.02277952,0.04857051,0.3400686,0.001187071,0.001187071,0.3202755,0.1667292
42507.54450438,0.02697806,0.01978057,0.04677114,0.3412682,0.001187071,0.001786862,0.3166768,0.1667292
42507.54462283,0.02817764,0.01558204,0.04317240,0.3424678,0.001187071,0.001187071,0.3160770,0.1685286
42507.54473712,0.02757785,0.01618183,0.04437198,0.3430676,0.001187071,0.001187071,0.3112787,0.1709277
42507.54485142,0.02757785,0.01798120,0.04497177,0.3436674,0.001187071,0.001187071,0.3106789,0.1727271
42507.54497005,0.02697806,0.01618183,0.04317240,0.3418680,0.001187071,0.001786862,0.3100791,0.1769256
42507.54508579,0.02757785,0.01438246,0.04137303,0.3442672,0.001786862,0.001187071,0.3118785,0.1787250
42507.54520098,0.02817764,0.01438246,0.04257261,0.3430676,0.001187071,0.001187071,0.3136779,0.1805244
42507.54531509,0.02697806,0.01678162,0.04377219,0.3394688,0.001187071,0.001187071,0.3166768,0.1811242
42507.54543083,0.02577848,0.01978057,0.04497177,0.3418680,0.001187071,0.001187071,0.3184762,0.1829236
42507.54554874,0.02637827,0.01918078,0.04617135,0.3406684,0.001187071,0.001187071,0.3208753,0.1829236
42507.54566249,0.02757785,0.01738141,0.04497177,0.3406684,0.001187071,0.001187071,0.3208753,0.1829236
42507.54577949,0.02697806,0.01738141,0.04317240,0.3436674,0.001187071,0.001187071,0.3208753,0.1829236
42507.54589144,0.02637827,0.01918078,0.04557156,0.3424678,0.001187071,0.001187071,0.3166768,0.1811242
42507.54600953,0.02697806,0.02038036,0.04617135,0.3442672,0.001187071,0.001187071,0.3154772,0.1787250
42507.54612743,0.02757785,0.01798120,0.04497177,0.3442672,0.001187071,0.001187071,0.3148774,0.1793248
42507.54624100,0.02637827,0.01798120,0.04377219,0.3430676,0.001187071,0.001187071,0.3178764,0.1769256
42507.54635674,0.02397911,0.02038036,0.04377219,0.3394688,0.001187071,0.001187071,0.3172766,0.1745265
42507.54647248,0.02457890,0.01918078,0.04377219,0.3424678,0.001187071,0.001187071,0.3148774,0.1727271
42507.54658695,0.02577848,0.01978057,0.04497177,0.3406684,0.001187071,0.001187071,0.3076799,0.1727271
42507.54670396,0.02517869,0.02157994,0.04677114,0.3394688,0.001187071,0.001786862,0.2998827,0.1745265
42507.54681719,0.02517869,0.02038036,0.04437198,0.3430676,0.001187071,0.001187071,0.2920854,0.1769256
42507.54693293,0.02757785,0.01678162,0.04317240,0.3424678,0.001187071,0.001187071,0.2902860,0.1787250
42507.54705334,0.02937722,0.01618183,0.04557156,0.3388690,0.001187071,0.001187071,0.2914856,0.1769256
42507.54716260,0.02697806,0.02098015,0.04737093,0.3394688,0.001187071,0.001187071,0.2980833,0.1745265
42507.54728014,0.02577848,0.02157994,0.04737093,0.3388690,0.001187071,0.001187071,0.3058806,0.1703280
42507.54740056,0.02577848,0.01978057,0.04677114,0.3424678,0.001786862,0.001187071,0.3112787,0.1661294
42507.54751575,0.02757785,0.01798120,0.04557156,0.3424678,0.001187071,0.001786862,0.3148774,0.1631305
42507.54763185,0.02877743,0.01558204,0.04437198,0.3394688,0.001786862,0.001187071,0.3160770,0.1589319
42507.54774777,0.02997701,0.01498225,0.04497177,0.3436674,0.001187071,0.001187071,0.3130781,0.1589319
42507.54786044,0.02697806,0.01858099,0.04557156,0.3400686,0.001187071,0.001187071,0.3100791,0.1583321
42507.54797582,0.02397911,0.01978057,0.04257261,0.3412682,0.001187071,0.001187071,0.3040812,0.1589319
42507.54809282,0.02517869,0.01618183,0.04197282,0.3424678,0.001187071,0.001187071,0.2998827,0.1577324
42507.54820802,0.02637827,0.01618183,0.04317240,0.3394688,0.001187071,0.001187071,0.3022818,0.1607313
42507.54832195,0.02577848,0.01798120,0.04317240,0.3430676,0.001187071,0.001786862,0.3112787,0.1601315
42507.54844004,0.02457890,0.02038036,0.04377219,0.3400686,0.001187071,0.001187071,0.3172766,0.1607313
42507.54855577,0.02637827,0.01798120,0.04437198,0.3442672,0.001187071,0.001786862,0.3202755,0.1625307
42507.54867133,0.02877743,0.01618183,0.04437198,0.3406684,0.001187071,0.001187071,0.3214751,0.1631305
42507.54878743,0.02757785,0.01738141,0.04377219,0.3442672,0.001187071,0.001187071,0.3244741,0.1631305
42507.54890317,0.02757785,0.01678162,0.04377219,0.3412682,0.001187071,0.001786862,0.3256737,0.1631305
42507.54901442,0.02697806,0.01678162,0.04257261,0.3424678,0.001187071,0.001187071,0.3268732,0.1607313
42507.54913519,0.02697806,0.01678162,0.04317240,0.3412682,0.001786862,0.001187071,0.3244741,0.1583321
42507.54925021,0.02697806,0.01498225,0.04197282,0.3424678,0.001187071,0.001187071,0.3202755,0.1583321
42507.54936468,0.02877743,0.01318288,0.04197282,0.3418680,0.001187071,0.001187071,0.3184762,0.1583321
42507.54948168,0.02817764,0.01378267,0.04077324,0.3400686,0.001187071,0.001786862,0.3148774,0.1589319
42507.54959525,0.02757785,0.01378267,0.04017344,0.3442672,0.001187071,0.001187071,0.3124783,0.1583321
42507.54971406,0.02697806,0.01438246,0.04017344,0.3436674,0.001187071,0.001187071,0.3094793,0.1583321
42507.54982799,0.02577848,0.01498225,0.04077324,0.3430676,0.001187071,0.001187071,0.3094793,0.1589319
42507.54994464,0.02637827,0.01618183,0.04077324,0.3442672,0.001187071,0.001187071,0.3130781,0.1601315
42507.55006038,0.02577848,0.01498225,0.04077324,0.3418680,0.001187071,0.001187071,0.3124783,0.1625307
42507.55017180,0.02517869,0.01558204,0.04017344,0.3418680,0.001786862,0.001187071,0.3100791,0.1649298
42507.55028754,0.02517869,0.01618183,0.04137303,0.3418680,0.001187071,0.001187071,0.3106789,0.1673290
42507.55040831,0.02577848,0.01738141,0.04257261,0.3394688,0.001187071,0.001187071,0.3124783,0.1667292
42507.55052083,0.02697806,0.01558204,0.04137303,0.3418680,0.001187071,0.001187071,0.3160770,0.1667292
42507.55064106,0.02517869,0.01438246,0.03897386,0.3430676,0.001187071,0.001187071,0.3172766,0.1685286
42507.55075625,0.02277952,0.01738141,0.04017344,0.3394688,0.001187071,0.001786862,0.3172766,0.1691284
42507.55086964,0.02637827,0.01438246,0.04077324,0.3424678,0.001187071,0.001187071,0.3214751,0.1685286
42507.55098380,0.02997701,0.01258309,0.04137303,0.3436674,0.001187071,0.001187071,0.3244741,0.1709277
42507.55109954,0.02997701,0.01318288,0.04257261,0.3430676,0.001187071,0.001187071,0.3286726,0.1685286
42507.55121903,0.03057680,0.01258309,0.04257261,0.3418680,0.001187071,0.001187071,0.3346705,0.1667292
42507.55133278,0.02937722,0.01318288,0.04197282,0.3418680,0.001786862,0.001187071,0.3358701,0.1631305
42507.55145014,0.02817764,0.01318288,0.04077324,0.3412682,0.001187071,0.001187071,0.3358701,0.1607313
42507.55156425,0.02817764,0.01198330,0.03897386,0.3430676,0.001187071,0.001187071,0.3352703,0.1589319
42507.55167981,0.02817764,0.01378267,0.04077324,0.3442672,0.001187071,0.001187071,0.3322714,0.1583321
42507.55179519,0.02877743,0.01438246,0.04257261,0.3400686,0.001187071,0.001187071,0.3316716,0.1565328
42507.55190984,0.02937722,0.01378267,0.04197282,0.3400686,0.001187071,0.001187071,0.3310718,0.1553332
42507.55202793,0.02817764,0.01438246,0.04257261,0.3394688,0.001187071,0.001187071,0.3310718,0.1547334
42507.55214120,0.02697806,0.01378267,0.04137303,0.3412682,0.001187071,0.001187071,0.3310718,0.1535338
42507.55225941,0.02757785,0.01378267,0.04017344,0.3412682,0.001786862,0.001187071,0.3334709,0.1529340
42507.55237533,0.02637827,0.01558204,0.04197282,0.3406684,0.001786862,0.001187071,0.3340707,0.1529340
42507.55249179,0.02697806,0.01678162,0.04317240,0.3400686,0.001187071,0.001187071,0.3340707,0.1523342
42507.55260861,0.02697806,0.01378267,0.04197282,0.3424678,0.001187071,0.001187071,0.3328711,0.1547334
42507.55272363,0.02697806,0.01258309,0.03897386,0.3436674,0.001187071,0.001187071,0.3310718,0.1583321
42507.55283565,0.02637827,0.01378267,0.03957365,0.3394688,0.001187071,0.001187071,0.3298722,0.1637303
42507.55295384,0.02637827,0.01378267,0.03957365,0.3388690,0.001187071,0.001786862,0.3310718,0.1649298
42507.55306976,0.02517869,0.01438246,0.04017344,0.3394688,0.001187071,0.001187071,0.3298722,0.1691284
42507.55318622,0.02697806,0.01438246,0.04137303,0.3400686,0.001187071,0.001187071,0.3274730,0.1685286
42507.55330033,0.02877743,0.01258309,0.04137303,0.3406684,0.001187071,0.001187071,0.3250739,0.1703280
42507.55341824,0.02757785,0.01378267,0.04017344,0.3406684,0.001187071,0.001786862,0.3250739,0.1709277
42507.55353398,0.02577848,0.01438246,0.04077324,0.3400686,0.001187071,0.001187071,0.3256737,0.1709277
42507.55364954,0.02757785,0.01318288,0.04077324,0.3442672,0.001187071,0.001187071,0.3268732,0.1697282
42507.55376455,0.02877743,0.01258309,0.04137303,0.3418680,0.001187071,0.001187071,0.3268732,0.1703280
42507.55388174,0.02757785,0.01498225,0.04257261,0.3400686,0.001187071,0.001187071,0.3280728,0.1709277
42507.55399539,0.02697806,0.01618183,0.04317240,0.3418680,0.001786862,0.001187071,0.3280728,0.1709277
42507.55411384,0.02637827,0.01678162,0.04257261,0.3406684,0.001786862,0.001187071,0.3244741,0.1727271
42507.55422560,0.02637827,0.01558204,0.04257261,0.3418680,0.001187071,0.001187071,0.3238743,0.1751263
42507.55434170,0.02757785,0.01438246,0.04077324,0.3436674,0.001187071,0.001187071,0.3262734,0.1757261
42507.55445744,0.02817764,0.01318288,0.04137303,0.3424678,0.001187071,0.001786862,0.3274730,0.1727271
42507.55457679,0.02697806,0.01498225,0.04077324,0.3394688,0.001187071,0.001187071,0.3268732,0.1709277
42507.55469000,0.02577848,0.01618183,0.04137303,0.3436674,0.001187071,0.001187071,0.3262734,0.1685286
42507.55480357,0.02517869,0.01558204,0.04077324,0.3400686,0.001187071,0.001187071,0.3268732,0.1667292
42507.55491898,0.02517869,0.01558204,0.04017344,0.3400686,0.001187071,0.001187071,0.3256737,0.1649298
42507.55503794,0.02757785,0.01258309,0.03957365,0.3406684,0.001187071,0.001187071,0.3280728,0.1625307
42507.55515205,0.02877743,0.01258309,0.04077324,0.3418680,0.001187071,0.001187071,0.3280728,0.1607313
42507.55527122,0.02877743,0.01378267,0.04197282,0.3442672,0.001187071,0.001187071,0.3286726,0.1601315
42507.55538443,0.02817764,0.01438246,0.04137303,0.3436674,0.001786862,0.001187071,0.3244741,0.1583321
42507.55550053,0.02637827,0.01498225,0.04077324,0.3400686,0.001187071,0.001187071,0.3226747,0.1583321
42507.55561500,0.02457890,0.01678162,0.04077324,0.3436674,0.001187071,0.001187071,0.3226747,0.1583321
42507.55572917,0.02577848,0.01438246,0.03957365,0.3388690,0.001187071,0.001187071,0.3232745,0.1589319
42507.55584992,0.02757785,0.01438246,0.04137303,0.3394688,0.001187071,0.001187071,0.3202755,0.1583321
42507.55596168,0.02697806,0.01618183,0.04197282,0.3430676,0.001187071,0.001187071,0.3208753,0.1583321
42507.55607778,0.02577848,0.01738141,0.04197282,0.3436674,0.001187071,0.001187071,0.3196758,0.1607313
42507.55619605,0.02577848,0.01558204,0.04137303,0.3430676,0.001187071,0.001187071,0.3178764,0.1607313
42507.55630787,0.02577848,0.01678162,0.04197282,0.3412682,0.001187071,0.001187071,0.3160770,0.1607313
42507.55642680,0.02517869,0.01738141,0.04197282,0.3430676,0.001786862,0.001187071,0.3190760,0.1607313
42507.55654435,0.02517869,0.01678162,0.04197282,0.3406684,0.001187071,0.001187071,0.3196758,0.1631305
42507.55665611,0.02577848,0.01498225,0.04017344,0.3406684,0.001187071,0.001187071,0.3178764,0.1649298
42507.55677221,0.02637827,0.01558204,0.04257261,0.3436674,0.001187071,0.001187071,0.3148774,0.1661294
42507.55688795,0.02697806,0.01678162,0.04317240,0.3442672,0.001187071,0.001187071,0.3178764,0.1667292
42507.55700459,0.02757785,0.01738141,0.04377219,0.3430676,0.001187071,0.001187071,0.3214751,0.1667292
42507.55712232,0.02817764,0.01738141,0.04497177,0.3436674,0.001786862,0.001187071,0.3244741,0.1649298
42507.55723878,0.02877743,0.01558204,0.04437198,0.3442672,0.001187071,0.001187071,0.3268732,0.1649298
42507.55735054,0.02697806,0.01678162,0.04377219,0.3436674,0.001187071,0.001187071,0.3268732,0.1625307
42507.55746664,0.02517869,0.01918078,0.04497177,0.3424678,0.001187071,0.001786862,0.3274730,0.1601315
42507.55758599,0.02577848,0.01978057,0.04617135,0.3418680,0.001187071,0.001187071,0.3244741,0.1607313
42507.55769775,0.02757785,0.01738141,0.04497177,0.3406684,0.001786862,0.001187071,0.3226747,0.1601315
42507.55781385,0.02577848,0.01858099,0.04377219,0.3394688,0.001187071,0.001187071,0.3196758,0.1607313
42507.55793212,0.02337931,0.02098015,0.04317240,0.3400686,0.001786862,0.001187071,0.3196758,0.1631305
42507.55804569,0.02397911,0.01978057,0.04257261,0.3430676,0.001187071,0.001187071,0.3154772,0.1649298
42507.55815983,0.02457890,0.01798120,0.04197282,0.3442672,0.001187071,0.001187071,0.3124783,0.1649298
42507.55827789,0.02577848,0.01618183,0.04257261,0.3430676,0.001187071,0.001187071,0.3094793,0.1667292
42507.55839616,0.02817764,0.01558204,0.04317240,0.3424678,0.001187071,0.001786862,0.3088795,0.1667292
42507.55850937,0.02757785,0.01738141,0.04437198,0.3394688,0.001187071,0.001187071,0.3082797,0.1679288
42507.55862547,0.02637827,0.01678162,0.04317240,0.3394688,0.001187071,0.001187071,0.3088795,0.1685286
42507.55874121,0.02457890,0.01738141,0.04197282,0.3388690,0.001187071,0.001187071,0.3118785,0.1667292
42507.55885424,0.02337931,0.01858099,0.04317240,0.3424678,0.001187071,0.001187071,0.3130781,0.1661294
42507.55897413,0.02577848,0.01798120,0.04317240,0.3406684,0.001187071,0.001786862,0.3094793,0.1661294
42507.55908770,0.02697806,0.01678162,0.04377219,0.3424678,0.001187071,0.001187071,0.3034814,0.1685286
42507.55920163,0.02757785,0.01738141,0.04437198,0.3394688,0.001187071,0.001187071,0.2998827,0.1709277
42507.55932099,0.02877743,0.01618183,0.04437198,0.3436674,0.001187071,0.001187071,0.2986831,0.1703280
42507.55943456,0.02757785,0.01738141,0.04497177,0.3388690,0.001187071,0.001187071,0.2932850,0.1727271
42507.55954885,0.02697806,0.01738141,0.04377219,0.3388690,0.001187071,0.001187071,0.2836883,0.1745265
42507.55966784,0.02697806,0.01678162,0.04377219,0.3388690,0.001187071,0.001187071,0.2782902,0.1739267
42507.55978213,0.02757785,0.01678162,0.04317240,0.3382693,0.001187071,0.001187071,0.2782902,0.1763259
42507.55989591,0.02637827,0.01738141,0.04437198,0.3424678,0.001187071,0.001187071,0.2848879,0.1769256
42507.56001379,0.02577848,0.01978057,0.04557156,0.3370697,0.001187071,0.001187071,0.2950843,0.1787250
42507.56013007,0.02637827,0.02217973,0.04797072,0.3388690,0.001187071,0.001187071,0.3022818,0.1835233
42507.56024312,0.02517869,0.01978057,0.04557156,0.3418680,0.001187071,0.001786862,0.3058806,0.1853227
42507.56036119,0.02697806,0.01498225,0.04077324,0.3388690,0.001187071,0.001187071,0.3082797,0.1889215
42507.56047620,0.02817764,0.01438246,0.04197282,0.3430676,0.001187071,0.001187071,0.3106789,0.1907208
42507.56059158,0.02877743,0.01438246,0.04197282,0.3394688,0.001187071,0.001786862,0.3124783,0.1913206
42507.56070732,0.02937722,0.01738141,0.04617135,0.3436674,0.001187071,0.001187071,0.3142776,0.1889215
42507.56082396,0.02697806,0.02217973,0.04917030,0.3388690,0.001187071,0.001187071,0.3148774,0.1865223
42507.56093880,0.02457890,0.02217973,0.04677114,0.3436674,0.001187071,0.001187071,0.3208753,0.1835233
42507.56105815,0.02697806,0.01738141,0.04377219,0.3424678,0.001187071,0.001187071,0.3250739,0.1793248
42507.56116991,0.02877743,0.01618183,0.04437198,0.3412682,0.001187071,0.001187071,0.3250739,0.1745265
42507.56128601,0.02757785,0.01738141,0.04557156,0.3424678,0.001187071,0.001187071,0.3268732,0.1703280
42507.56140537,0.02637827,0.01918078,0.04497177,0.3436674,0.001187071,0.001187071,0.3250739,0.1667292
42507.56151930,0.02637827,0.01978057,0.04617135,0.3418680,0.001187071,0.001187071,0.3238743,0.1649298
42507.56163431,0.02637827,0.01798120,0.04437198,0.3442672,0.001187071,0.001187071,0.3232745,0.1631305
42507.56175041,0.02517869,0.01798120,0.04257261,0.3436674,0.001187071,0.001187071,0.3202755,0.1643301
42507.56186760,0.02397911,0.01858099,0.04257261,0.3388690,0.001187071,0.001187071,0.3172766,0.1643301
42507.56198261,0.02457890,0.01738141,0.04137303,0.3418680,0.001187071,0.001187071,0.3112787,0.1685286
42507.56209980,0.02457890,0.01798120,0.04437198,0.3394688,0.001187071,0.001187071,0.3088795,0.1727271
42507.56221156,0.02517869,0.01978057,0.04557156,0.3406684,0.001187071,0.001187071,0.3112787,0.1769256
42507.56232766,0.02517869,0.01918078,0.04497177,0.3436674,0.001187071,0.001187071,0.3130781,0.1787250
42507.56244340,0.02637827,0.01678162,0.04437198,0.3436674,0.001187071,0.001187071,0.3148774,0.1847229
42507.56256167,0.02757785,0.01678162,0.04377219,0.3436674,0.001187071,0.001187071,0.3160770,0.1883217
42507.56267379,0.02697806,0.01738141,0.04437198,0.3436674,0.001187071,0.001187071,0.3172766,0.1979183
42507.56279314,0.02697806,0.01738141,0.04437198,0.3430676,0.001187071,0.001187071,0.3130781,0.2087145
42507.56290671,0.02697806,0.01798120,0.04437198,0.3418680,0.001187071,0.001786862,0.3082797,0.2189110
42507.56302281,0.02697806,0.01858099,0.04437198,0.3388690,0.001187071,0.001786862,0.3034814,0.2267082
42507.56313783,0.02697806,0.01798120,0.04437198,0.3436674,0.001187071,0.001187071,0.3028816,0.2309068
42507.56325232,0.02757785,0.01918078,0.04617135,0.3382693,0.001786862,0.001187071,0.3046810,0.2285076
42507.56336894,0.02577848,0.02098015,0.04737093,0.3394688,0.001187071,0.001187071,0.3064804,0.2243091
42507.56348866,0.02577848,0.02038036,0.04677114,0.3394688,0.001187071,0.001187071,0.3076799,0.2195108
42507.56360042,0.02577848,0.02038036,0.04557156,0.3394688,0.001187071,0.001187071,0.3088795,0.2123133
42507.56371652,0.02457890,0.02098015,0.04617135,0.3394688,0.001786862,0.001187071,0.3088795,0.2069152
42507.56383244,0.02637827,0.02098015,0.04557156,0.3400686,0.001187071,0.001786862,0.3094793,0.2027166
42507.56395162,0.02757785,0.01978057,0.04557156,0.3388690,0.001187071,0.001187071,0.3094793,0.1961189
42507.56406482,0.02697806,0.01918078,0.04557156,0.3436674,0.001187071,0.001187071,0.3106789,0.1925202
42507.56418092,0.02637827,0.01978057,0.04617135,0.3436674,0.001187071,0.001187071,0.3118785,0.1907208
42507.56429558,0.02697806,0.01978057,0.04677114,0.3430676,0.001187071,0.001187071,0.3100791,0.1901210
42507.56441385,0.02817764,0.02098015,0.04797072,0.3430676,0.001187071,0.001187071,0.3064804,0.1925202
42507.56452760,0.02757785,0.02277952,0.04977009,0.3406684,0.001187071,0.001187071,0.3040812,0.1967187
42507.56464143,0.02637827,0.02337931,0.04917030,0.3412682,0.001187071,0.001187071,0.3022818,0.2021168
42507.56476078,0.02697806,0.02157994,0.04917030,0.3412682,0.001187071,0.001187071,0.3004825,0.2063154
42507.56487291,0.02637827,0.01978057,0.04737093,0.3430676,0.001187071,0.001187071,0.2992829,0.2117135
42507.56499226,0.02877743,0.01618183,0.04437198,0.3430676,0.001187071,0.001187071,0.3004825,0.2105139
42507.56510438,0.03057680,0.01678162,0.04677114,0.3394688,0.001187071,0.001786862,0.3058806,0.2117135
42507.56521994,0.02877743,0.02098015,0.04917030,0.3406684,0.001786862,0.001786862,0.3076799,0.2087145
42507.56533930,0.02757785,0.02157994,0.04857051,0.3430676,0.001187071,0.001187071,0.3088795,0.2087145
42507.56545558,0.02817764,0.02038036,0.04857051,0.3394688,0.001187071,0.001187071,0.3100791,0.2093143
42507.56556734,0.02817764,0.01798120,0.04557156,0.3412682,0.001187071,0.001187071,0.3094793,0.2105139
42507.56568525,0.02817764,0.01558204,0.04437198,0.3406684,0.001187071,0.001187071,0.3070802,0.2135129
42507.56579631,0.02817764,0.01738141,0.04677114,0.3418680,0.001187071,0.001786862,0.3040812,0.2129131
42507.56591564,0.02937722,0.01918078,0.04857051,0.3430676,0.001786862,0.001187071,0.3028816,0.2123133
42507.56603427,0.02997701,0.01858099,0.04797072,0.3394688,0.001786862,0.001187071,0.3034814,0.2087145
42507.56615091,0.02817764,0.02098015,0.04857051,0.3406684,0.001187071,0.001187071,0.3028816,0.2051158
42507.56626394,0.02577848,0.02098015,0.04677114,0.3394688,0.001187071,0.001187071,0.3034814,0.2021168
42507.56638239,0.02577848,0.01858099,0.04497177,0.3388690,0.001187071,0.001187071,0.3034814,0.2015171
42507.56649614,0.02577848,0.02098015,0.04617135,0.3394688,0.001187071,0.001187071,0.3028816,0.2033164
42507.56660899,0.02697806,0.01978057,0.04737093,0.3394688,0.001786862,0.001187071,0.3028816,0.2051158
42507.56672834,0.02937722,0.01858099,0.04857051,0.3394688,0.001187071,0.001187071,0.3022818,0.2087145
42507.56684245,0.02817764,0.02157994,0.04917030,0.3388690,0.001187071,0.001187071,0.3004825,0.2129131
42507.56695620,0.02577848,0.02397911,0.04917030,0.3430676,0.001187071,0.001187071,0.3016820,0.2141127
42507.56707556,0.02577848,0.02337931,0.04857051,0.3388690,0.001187071,0.001187071,0.3022818,0.2171116
42507.56718949,0.02577848,0.02397911,0.04857051,0.3418680,0.001187071,0.001187071,0.3016820,0.2165118
42507.56730703,0.02637827,0.02277952,0.04917030,0.3400686,0.001187071,0.001187071,0.3010823,0.2147124
42507.56741916,0.02817764,0.02157994,0.04977009,0.3412682,0.001187071,0.001187071,0.3004825,0.2135129
42507.56753851,0.02817764,0.02337931,0.04977009,0.3424678,0.001187071,0.001187071,0.2998827,0.2087145
42507.56765063,0.02637827,0.02337931,0.05036988,0.3412682,0.001187071,0.001187071,0.3022818,0.2051158
42507.56777071,0.02697806,0.02217973,0.04917030,0.3430676,0.001187071,0.001187071,0.3058806,0.2027166
42507.56788410,0.02817764,0.02217973,0.04977009,0.3400686,0.001786862,0.001187071,0.3076799,0.2009173
42507.56799534,0.02877743,0.02217973,0.05036988,0.3412682,0.001187071,0.001187071,0.3076799,0.1991179
42507.56811503,0.02877743,0.02217973,0.04977009,0.3430676,0.001187071,0.001187071,0.3094793,0.1943196
42507.56823413,0.02697806,0.02397911,0.05036988,0.3430676,0.001187071,0.001786862,0.3106789,0.1931200
42507.56834697,0.02397911,0.02517869,0.04917030,0.3406684,0.001187071,0.001187071,0.3142776,0.1907208
42507.56846072,0.02697806,0.02217973,0.04917030,0.3406684,0.001187071,0.001187071,0.3184762,0.1847229
42507.56858153,0.03057680,0.01798120,0.04797072,0.3418680,0.001187071,0.001187071,0.3250739,0.1811242
42507.56869600,0.02817764,0.01738141,0.04557156,0.3412682,0.001187071,0.001187071,0.3274730,0.1763259
42507.56881047,0.02637827,0.01918078,0.04617135,0.3418680,0.001187071,0.001187071,0.3274730,0.1745265
42507.56892856,0.02697806,0.01858099,0.04497177,0.3436674,0.001187071,0.001187071,0.3256737,0.1727271
42507.56904448,0.02697806,0.01978057,0.04557156,0.3424678,0.001187071,0.001187071,0.3256737,0.1727271
42507.56915787,0.02577848,0.02098015,0.04677114,0.3394688,0.001187071,0.001187071,0.3268732,0.1709277
42507.56927451,0.02517869,0.02038036,0.04557156,0.3442672,0.001187071,0.001187071,0.3274730,0.1709277
42507.56939169,0.02697806,0.01918078,0.04497177,0.3430676,0.001786862,0.001187071,0.3286726,0.1685286
42507.56950508,0.02817764,0.01918078,0.04677114,0.3412682,0.001187071,0.001187071,0.3292724,0.1661294
42507.56962082,0.02877743,0.02038036,0.04797072,0.3418680,0.001187071,0.001786862,0.3280728,0.1667292
42507.56973511,0.02817764,0.01798120,0.04677114,0.3442672,0.001786862,0.001786862,0.3250739,0.1679288
42507.56985085,0.02697806,0.01738141,0.04437198,0.3412682,0.001187071,0.001786862,0.3226747,0.1703280
42507.56996786,0.02577848,0.01978057,0.04557156,0.3430676,0.001187071,0.001187071,0.3220749,0.1751263
42507.57008233,0.02577848,0.02038036,0.04557156,0.3388690,0.001187071,0.001187071,0.3214751,0.1769256
42507.57020006,0.02637827,0.01858099,0.04557156,0.3400686,0.001187071,0.001187071,0.3214751,0.1769256
42507.57031453,0.02637827,0.01918078,0.04557156,0.3394688,0.001187071,0.001187071,0.3214751,0.1769256
42507.57043334,0.02697806,0.01798120,0.04497177,0.3418680,0.001187071,0.001187071,0.3220749,0.1751263
42507.57054745,0.02637827,0.01798120,0.04437198,0.3418680,0.001187071,0.001187071,0.3226747,0.1727271
42507.57066247,0.02577848,0.01978057,0.04497177,0.3394688,0.001187071,0.001187071,0.3238743,0.1727271
42507.57077676,0.02697806,0.01978057,0.04617135,0.3412682,0.001786862,0.001187071,0.3256737,0.1703280
42507.57089250,0.02817764,0.01798120,0.04497177,0.3406684,0.001187071,0.001187071,0.3274730,0.1709277
42507.57101185,0.02697806,0.01798120,0.04497177,0.3418680,0.001187071,0.001187071,0.3304720,0.1703280
42507.57112759,0.02697806,0.01978057,0.04557156,0.3400686,0.001187071,0.001187071,0.3322714,0.1703280
42507.57124116,0.02697806,0.01918078,0.04557156,0.3442672,0.001187071,0.001187071,0.3298722,0.1727271
42507.57135690,0.02757785,0.01738141,0.04377219,0.3400686,0.001187071,0.001187071,0.3262734,0.1769256
42507.57147119,0.02757785,0.01558204,0.04257261,0.3394688,0.001187071,0.001187071,0.3238743,0.1793248
42507.57158693,0.02697806,0.01678162,0.04317240,0.3400686,0.001187071,0.001187071,0.3232745,0.1829236
42507.57170357,0.02757785,0.01618183,0.04377219,0.3400686,0.001187071,0.001187071,0.3250739,0.1853227
42507.57181841,0.02877743,0.01618183,0.04437198,0.3406684,0.001187071,0.001187071,0.3250739,0.1865223
42507.57193415,0.02877743,0.01558204,0.04437198,0.3394688,0.001187071,0.001187071,0.3202755,0.1865223
42507.57205187,0.02877743,0.01498225,0.04377219,0.3418680,0.001187071,0.001187071,0.3196758,0.1865223
42507.57216580,0.02877743,0.01438246,0.04377219,0.3412682,0.001187071,0.001187071,0.3148774,0.1871221
