TheTime,CH1,CH2,CH3,CH6,CH7
43041.00458333,0.006088065,0.1216218,0.1186776,0.03600399,0.7278969
43041.00469908,0.001018820,0.1165580,0.1186776,0.03779801,0.7392590
43041.00481482,0.001018820,0.1165580,0.1136084,0.03959203,0.7595912
43041.00493056,0.001018820,0.1165580,0.1186776,0.03959203,0.7865015
43041.00504630,0.001018820,0.1165580,0.1136084,0.03959203,0.8098237
43041.00516204,0.001018820,0.1165580,0.1136084,0.04019004,0.8277639
43041.00527778,0.001018820,0.1114943,0.1136084,0.03779801,0.8403220
43041.00539352,0.006088065,0.1114943,0.1186776,0.03660200,0.8474981
43041.00550926,0.001018820,0.1216218,0.1186776,0.03420998,0.8552721
43041.00562500,0.001018820,0.1216218,0.1186776,0.03480798,0.8720163
43041.00574074,0.001018820,0.1165580,0.1186776,0.03420998,0.8899565
43041.00585648,0.001018820,0.1165580,0.1186776,0.03420998,0.9114847
43041.00597222,0.001018820,0.1165580,0.1186776,0.03420998,0.9270329
43041.00608811,0.001018820,0.1165580,0.1136084,0.03241596,0.9419830
43041.00620370,0.001018820,0.1114943,0.1085392,0.03660200,0.9431790
43041.00631945,0.001018820,0.1165580,0.1085392,0.03839602,0.9204548
43041.00643519,0.001018820,0.1114943,0.1136084,0.04019004,0.8929465
43041.00655093,0.001018820,0.1165580,0.1085392,0.03959203,0.8654382
43041.00666667,0.001018820,0.1114943,0.1136084,0.03779801,0.8480961
43041.00678241,0.006088065,0.1114943,0.1136084,0.03720001,0.8457041
43041.00689815,0.006088065,0.1114943,0.1136084,0.03600399,0.8552721
43041.00701389,0.001018820,0.1165580,0.1136084,0.03600399,0.8636442
43041.00712963,0.001018820,0.1165580,0.1136084,0.03540599,0.8720163
43041.00724537,0.001018820,0.1165580,0.1136084,0.03241596,0.8690263
43041.00736111,0.001018820,0.1165580,0.1136084,0.03420998,0.8636442
43041.00747685,0.001018820,0.1165580,0.1186776,0.03480798,0.8534781
43041.00759259,0.001018820,0.1165580,0.1085392,0.03540599,0.8451060
43041.00770833,0.001018820,0.1165580,0.1136084,0.03660200,0.8457041
43041.00782408,0.001018820,0.1165580,0.1136084,0.03779801,0.8516841
43041.00793982,0.001018820,0.1165580,0.1136084,0.03899402,0.8576642
43041.00805556,0.001018820,0.1165580,0.1136084,0.03660200,0.8600562
43041.00817144,0.001018820,0.1165580,0.1136084,0.03600399,0.8582622
43041.00828704,-0.004050424,0.1165580,0.1136084,0.03660200,0.8576642
43041.00840278,0.001018820,0.1165580,0.1136084,0.03779801,0.8636442
43041.00851852,0.006088065,0.1114943,0.1136084,0.03899402,0.8779964
43041.00863426,0.006088065,0.1114943,0.1136084,0.03779801,0.8851724
43041.00875000,0.001018820,0.1114943,0.1085392,0.03839602,0.8791924
43041.00886588,0.001018820,0.1114943,0.1085392,0.03839602,0.8702223
43041.00898148,0.001018820,0.1114943,0.1085392,0.04078804,0.8516841
43041.00909722,0.001018820,0.1114943,0.1085392,0.03899402,0.8337439
43041.00921296,0.001018820,0.1114943,0.1085392,0.04138605,0.8193918
43041.00932870,0.001018820,0.1114943,0.1085392,0.04138605,0.8116177
43041.00944445,0.001018820,0.1165580,0.1136084,0.04019004,0.8038436
43041.00956019,-0.004050424,0.1216218,0.1136084,0.04019004,0.8014516
43041.00967593,0.001018820,0.1165580,0.1186776,0.04138605,0.8074317
43041.00979167,0.001018820,0.1165580,0.1136084,0.04019004,0.8199898
43041.00990741,0.001018820,0.1114943,0.1136084,0.03839602,0.8397240
43041.01002315,0.001018820,0.1114943,0.1085392,0.03540599,0.8636442
43041.01013889,0.001018820,0.1114943,0.1136084,0.03959203,0.8797904
43041.01025477,-0.004050424,0.1165580,0.1085392,0.03839602,0.8941425
43041.01037037,0.001018820,0.1114943,0.1085392,0.03720001,0.9019166
43041.01048611,-0.004050424,0.1114943,0.1085392,0.03779801,0.9138767
43041.01060185,0.001018820,0.1114943,0.1136084,0.03480798,0.9348069
43041.01071759,-0.004050424,0.1114943,0.1034700,0.03660200,0.9635112
43041.01083333,-0.004050424,0.1114943,0.1085392,0.03480798,0.9880295
43041.01094908,0.001018820,0.1114943,0.1085392,0.03540599,1.009558
43041.01106482,-0.004050424,0.1114943,0.1136084,0.03779801,1.019126
43041.01118056,-0.004050424,0.1114943,0.1085392,0.03600399,1.008960
43041.01129630,-0.004050424,0.1114943,0.1085392,0.03899402,0.9838434
43041.01141204,0.001018820,0.1064305,0.1085392,0.04078804,0.9473651
43041.01152778,0.001018820,0.1114943,0.1085392,0.04138605,0.9037106
43041.01164352,0.001018820,0.1114943,0.1136084,0.04198405,0.8600562
43041.01175926,0.001018820,0.1165580,0.1136084,0.04377807,0.8217838
43041.01187500,0.001018820,0.1165580,0.1085392,0.04318007,0.7906875
43041.01199074,0.001018820,0.1114943,0.1085392,0.04676810,0.7631792
43041.01210648,0.001018820,0.1114943,0.1085392,0.04497408,0.7410530
43041.01222222,0.006088065,0.1114943,0.1085392,0.04318007,0.7272989
43041.01233809,0.001018820,0.1064305,0.1085392,0.04557209,0.7189268
43041.01245370,0.001018820,0.1114943,0.1085392,0.04557209,0.7105547
43041.01256945,0.001018820,0.1114943,0.1085392,0.04497408,0.7081627
43041.01268519,0.001018820,0.1064305,0.1085392,0.04377807,0.7123487
43041.01280093,0.001018820,0.1114943,0.1034700,0.04497408,0.7261029
43041.01291667,0.001018820,0.1114943,0.1085392,0.04377807,0.7440430
43041.01303241,0.001018820,0.1114943,0.1034700,0.04318007,0.7757374
43041.01314815,0.001018820,0.1114943,0.1085392,0.04019004,0.8140097
43041.01326389,-0.004050424,0.1114943,0.1034700,0.04198405,0.8439100
43041.01337963,0.001018820,0.1114943,0.1085392,0.04138605,0.8672323
43041.01349537,0.001018820,0.1114943,0.1034700,0.04078804,0.8833784
43041.01361111,0.001018820,0.1064305,0.1085392,0.04377807,0.8899565
43041.01372685,0.006088065,0.1064305,0.1085392,0.04437608,0.8893585
43041.01384259,-0.004050424,0.1114943,0.1034700,0.04258206,0.8875645
43041.01395833,0.001018820,0.1114943,0.1034700,0.04258206,0.8809864
43041.01407408,0.001018820,0.1114943,0.1034700,0.04497408,0.8726143
43041.01418982,0.001018820,0.1064305,0.1034700,0.04557209,0.8516841
43041.01430556,-0.004050424,0.1114943,0.1034700,0.04557209,0.8295579
43041.01442142,0.001018820,0.1114943,0.1034700,0.04736611,0.8074317
43041.01453704,-0.004050424,0.1064305,0.1034700,0.04437608,0.7876975
43041.01465278,0.001018820,0.1064305,0.1034700,0.04318007,0.7781294
43041.01476852,-0.004050424,0.1064305,0.1034700,0.04377807,0.7733453
43041.01488426,0.001018820,0.1064305,0.1034700,0.04617009,0.7709533
43041.01500000,0.001018820,0.1064305,0.1034700,0.04856212,0.7691593
43041.01511574,0.001018820,0.1064305,0.1034700,0.04676810,0.7643752
43041.01523148,0.001018820,0.1064305,0.1034700,0.04617009,0.7560032
43041.01534722,-0.004050424,0.1064305,0.1085392,0.04736611,0.7482291
43041.01546296,0.001018820,0.1064305,0.1085392,0.04437608,0.7422490
43041.01557870,0.001018820,0.1064305,0.1034700,0.04796411,0.7380630
43041.01569445,0.001018820,0.1064305,0.1034700,0.04617009,0.7392590
43041.01581019,0.001018820,0.1114943,0.1034700,0.04497408,0.7434450
43041.01592593,0.001018820,0.1064305,0.1034700,0.04497408,0.7500231
43041.01604167,-0.004050424,0.1064305,0.1085392,0.04497408,0.7560032
43041.01615741,-0.004050424,0.1114943,0.1034700,0.04557209,0.7625812
43041.01627315,0.001018820,0.1114943,0.1085392,0.04617009,0.7637772
43041.01638889,0.001018820,0.1114943,0.1085392,0.04617009,0.7643752
43041.01650475,-0.004050424,0.1064305,0.1034700,0.04557209,0.7607872
43041.01662037,0.001018820,0.1064305,0.09840080,0.04318007,0.7566012
43041.01673611,0.001018820,0.1064305,0.09840080,0.04557209,0.7500231
43041.01685185,0.001018820,0.1064305,0.09840080,0.04318007,0.7440430
43041.01696759,0.001018820,0.1013668,0.1034700,0.04497408,0.7374650
43041.01708333,0.006088065,0.1064305,0.1034700,0.04557209,0.7338769
43041.01719908,0.001018820,0.1114943,0.1034700,0.04617009,0.7320829
43041.01731482,-0.004050424,0.1114943,0.09840080,0.04318007,0.7314849
43041.01743056,0.001018820,0.1064305,0.1034700,0.04138605,0.7290929
43041.01754641,0.001018820,0.1064305,0.1034700,0.04377807,0.7243088
43041.01766215,0.001018820,0.1064305,0.1085392,0.04318007,0.7183288
43041.01777789,0.001018820,0.1064305,0.1034700,0.04557209,0.7099567
43041.01789363,0.001018820,0.1064305,0.1034700,0.04736611,0.7015846
43041.01800937,0.001018820,0.1064305,0.09840080,0.04856212,0.6956046
43041.01812511,0.001018820,0.1064305,0.1034700,0.04617009,0.6938105
43041.01824085,0.001018820,0.1064305,0.1034700,0.04497408,0.6920165
43041.01835659,0.001018820,0.1114943,0.1034700,0.04497408,0.6896245
43041.01847233,-0.004050424,0.1064305,0.09840080,0.04377807,0.6956046
43041.01858807,0.001018820,0.1064305,0.1034700,0.04318007,0.7015846
43041.01870381,0.001018820,0.1064305,0.1034700,0.04377807,0.7057707
43041.01881955,0.001018820,0.1064305,0.1034700,0.04318007,0.7111527
43041.01893529,0.001018820,0.1064305,0.1034700,0.04437608,0.7177308
43041.01905103,-0.004050424,0.1064305,0.09840080,0.04557209,0.7183288
43041.01916677,0.001018820,0.1064305,0.09840080,0.04437608,0.7159368
43041.01928246,-0.004050424,0.1064305,0.1034700,0.04437608,0.7165348
43041.01939820,-0.004050424,0.1064305,0.1034700,0.04377807,0.7123487
43041.01951395,0.001018820,0.1064305,0.1034700,0.04676810,0.7099567
43041.01962968,0.001018820,0.1064305,0.1034700,0.04437608,0.7165348
43041.01974542,-0.004050424,0.1114943,0.1085392,0.04198405,0.7249068
43041.01986117,0.001018820,0.1165580,0.1034700,0.04497408,0.7278969
43041.01997691,0.001018820,0.1114943,0.1034700,0.04318007,0.7338769
43041.02009265,-0.004050424,0.1064305,0.1034700,0.04258206,0.7320829
43041.02020839,0.001018820,0.1114943,0.1034700,0.04078804,0.7278969
43041.02032413,0.001018820,0.1114943,0.1085392,0.04019004,0.7302889
43041.02043987,0.001018820,0.1064305,0.1034700,0.04198405,0.7434450
43041.02055561,0.001018820,0.1114943,0.1034700,0.04078804,0.7679633
43041.02067135,-0.004050424,0.1064305,0.1085392,0.04138605,0.7882955
43041.02078709,0.001018820,0.1064305,0.09840080,0.04019004,0.8074317
43041.02090283,0.001018820,0.1064305,0.1034700,0.04078804,0.8134117
43041.02101857,0.001018820,0.1064305,0.1034700,0.04198405,0.8098237
43041.02113431,0.001018820,0.1064305,0.1034700,0.04198405,0.8032456
43041.02125005,0.001018820,0.1165580,0.1085392,0.04138605,0.8020496
43041.02136579,0.001018820,0.1114943,0.1034700,0.04078804,0.8020496
43041.02148153,0.001018820,0.1114943,0.1034700,0.03899402,0.8056377
43041.02159727,0.001018820,0.1064305,0.1034700,0.03899402,0.8062357
43041.02171301,0.001018820,0.1064305,0.1034700,0.04019004,0.8008536
43041.02182875,0.001018820,0.1114943,0.1034700,0.04078804,0.7918835
43041.02194449,0.001018820,0.1114943,0.1034700,0.04078804,0.7823154
43041.02206023,-0.004050424,0.1114943,0.1034700,0.03899402,0.7763354
43041.02217597,-0.004050424,0.1114943,0.1085392,0.03959203,0.7709533
43041.02229171,0.001018820,0.1064305,0.1085392,0.04078804,0.7763354
43041.02240745,-0.004050424,0.1064305,0.1034700,0.03839602,0.7900895
43041.02252319,-0.004050424,0.1064305,0.1034700,0.03839602,0.8116177
43041.02263893,-0.004050424,0.1114943,0.1034700,0.03779801,0.8397240
43041.02275467,0.001018820,0.1064305,0.1034700,0.03779801,0.8756043
43041.02287041,0.001018820,0.1013668,0.09840080,0.03779801,0.9037106
43041.02298616,0.001018820,0.1013668,0.1034700,0.03839602,0.9192588
43041.02310190,0.001018820,0.1013668,0.1034700,0.03839602,0.9216508
43041.02321764,0.001018820,0.1064305,0.09840080,0.03720001,0.9114847
43041.02333338,0.001018820,0.1013668,0.1034700,0.03839602,0.8971326
43041.02344912,0.001018820,0.1013668,0.09840080,0.03959203,0.8833784
43041.02356486,0.001018820,0.1013668,0.1034700,0.03779801,0.8654382
43041.02368060,-0.004050424,0.1064305,0.1034700,0.03779801,0.8516841
43041.02379634,0.001018820,0.1013668,0.1034700,0.03959203,0.8385280
43041.02391208,0.001018820,0.1064305,0.09840080,0.04019004,0.8295579
43041.02402782,0.001018820,0.1064305,0.1085392,0.04019004,0.8313519
43041.02414356,0.001018820,0.1064305,0.1034700,0.04019004,0.8439100
43041.02425930,0.001018820,0.1064305,0.1034700,0.03839602,0.8654382
43041.02437504,0.001018820,0.1064305,0.1034700,0.03540599,0.8929465
43041.02449078,0.001018820,0.1064305,0.1034700,0.03420998,0.9120827
43041.02460652,-0.004050424,0.1114943,0.1034700,0.03660200,0.9240428
43041.02472226,0.001018820,0.1064305,0.1034700,0.03600399,0.9210528
43041.02483800,0.001018820,0.1064305,0.1034700,0.03540599,0.9102887
43041.02495374,0.001018820,0.1064305,0.1034700,0.03301396,0.9037106
43041.02506948,0.001018820,0.1114943,0.1034700,0.03181795,0.9108867
43041.02518522,0.001018820,0.1064305,0.1085392,0.03420998,0.9234448
43041.02530096,0.001018820,0.1114943,0.1034700,0.03660200,0.9342089
43041.02541670,0.006088065,0.1064305,0.1034700,0.03600399,0.9449730
43041.02553244,0.001018820,0.1064305,0.1034700,0.03480798,0.9473651
43041.02564818,0.001018820,0.1064305,0.1085392,0.03839602,0.9539431
43041.02576392,0.001018820,0.1064305,0.1034700,0.03480798,0.9670993
43041.02587966,0.001018820,0.1064305,0.1034700,0.03301396,0.9874315
43041.02599540,0.006088065,0.1064305,0.1034700,0.03420998,1.001784
43041.02611115,0.001018820,0.1064305,0.1085392,0.03660200,1.013146
43041.02622688,0.001018820,0.1114943,0.1085392,0.03720001,1.023312
43041.02634263,0.001018820,0.1064305,0.1034700,0.03480798,1.025106
43041.02645837,0.001018820,0.1114943,0.1034700,0.03361197,1.023910
43041.02657411,0.001018820,0.1114943,0.1085392,0.03540599,1.017332
43041.02668985,0.006088065,0.1114943,0.1085392,0.03779801,1.002980
43041.02680559,0.001018820,0.1064305,0.1034700,0.03720001,0.9796574
43041.02692133,0.001018820,0.1064305,0.1034700,0.03720001,0.9533451
43041.02703707,-0.004050424,0.1064305,0.1034700,0.03720001,0.9348069
43041.02715281,0.001018820,0.1064305,0.1034700,0.03540599,0.9294249
43041.02726855,0.001018820,0.1064305,0.1034700,0.03660200,0.9354049
43041.02738429,0.001018820,0.1064305,0.1034700,0.03660200,0.9449730
43041.02750003,0.006088065,0.1064305,0.1034700,0.03779801,0.9437770
43041.02761577,0.001018820,0.1114943,0.1034700,0.03420998,0.9252388
43041.02773151,0.001018820,0.1114943,0.1034700,0.03480798,0.8935445
43041.02784725,0.001018820,0.1114943,0.1085392,0.03660200,0.8516841
43041.02796299,0.001018820,0.1114943,0.1085392,0.03480798,0.8181958
43041.02807873,0.001018820,0.1064305,0.1085392,0.03420998,0.7978636
43041.02819447,0.001018820,0.1114943,0.1034700,0.03600399,0.7865015
43041.02831021,0.001018820,0.1114943,0.1085392,0.03600399,0.7781294
43041.02842595,0.006088065,0.1165580,0.1085392,0.03720001,0.7703553
43041.02854169,-0.004050424,0.1114943,0.1085392,0.03720001,0.7619832
43041.02865743,-0.004050424,0.1064305,0.1034700,0.03959203,0.7536111
43041.02877317,0.006088065,0.1114943,0.1034700,0.03839602,0.7530131
43041.02888891,-0.004050424,0.1114943,0.1085392,0.03660200,0.7536111
43041.02900465,0.001018820,0.1064305,0.1085392,0.03839602,0.7637772
43041.02912039,-0.004050424,0.1114943,0.1034700,0.03779801,0.7799234
43041.02923613,0.001018820,0.1064305,0.1034700,0.03720001,0.7942755
43041.02935187,-0.004050424,0.1114943,0.1034700,0.03720001,0.8146077
43041.02946761,0.001018820,0.1064305,0.1085392,0.03779801,0.8355379
43041.02958336,0.001018820,0.1114943,0.1085392,0.03600399,0.8439100
43041.02969910,0.006088065,0.1114943,0.1085392,0.03779801,0.8451060
43041.02981484,0.001018820,0.1165580,0.1085392,0.03600399,0.8433120
43041.02993058,0.001018820,0.1114943,0.1085392,0.03600399,0.8313519
43041.03004632,0.001018820,0.1064305,0.1034700,0.03600399,0.8283619
43041.03016206,0.001018820,0.1064305,0.1034700,0.03660200,0.8373320
43041.03027780,0.001018820,0.1064305,0.1034700,0.03720001,0.8498901
43041.03039354,0.001018820,0.1114943,0.1034700,0.03959203,0.8624482
43041.03050928,0.001018820,0.1064305,0.1034700,0.03779801,0.8756043
43041.03062502,0.001018820,0.1064305,0.1034700,0.03720001,0.8839764
43041.03074076,0.001018820,0.1064305,0.1034700,0.03540599,0.8803884
43041.03085650,0.001018820,0.1013668,0.09840080,0.03660200,0.8750063
43041.03097224,-0.004050424,0.1013668,0.09840080,0.03420998,0.8702223
43041.03108798,0.001018820,0.1064305,0.1034700,0.03420998,0.8600562
43041.03120372,0.001018820,0.1064305,0.09840080,0.03540599,0.8439100
43041.03131946,0.001018820,0.1064305,0.1034700,0.03361197,0.8271659
43041.03143520,0.001018820,0.1064305,0.09840080,0.03480798,0.8098237
43041.03155094,0.001018820,0.1064305,0.1034700,0.03720001,0.8002556
43041.03166668,0.001018820,0.1114943,0.1085392,0.03540599,0.7996576
43041.03178242,0.001018820,0.1114943,0.1085392,0.03720001,0.8140097
43041.03189816,0.001018820,0.1114943,0.1034700,0.03600399,0.8331459
43041.03201390,0.006088065,0.1064305,0.1034700,0.03540599,0.8516841
43041.03212964,-0.004050424,0.1064305,0.1034700,0.03420998,0.8660363
43041.03224538,0.006088065,0.1064305,0.1034700,0.03241596,0.8684283
43041.03236112,0.001018820,0.1013668,0.1034700,0.03480798,0.8600562
43041.03247686,0.001018820,0.1064305,0.1034700,0.03480798,0.8576642
43041.03259260,0.001018820,0.1013668,0.09840080,0.03420998,0.8576642
43041.03270835,0.001018820,0.1013668,0.09840080,0.03420998,0.8612522
43041.03282409,0.001018820,0.1064305,0.1034700,0.03480798,0.8815844
43041.03293983,0.001018820,0.1114943,0.1085392,0.03420998,0.9019166
43041.03305557,0.001018820,0.1064305,0.1034700,0.03181795,0.9156707
43041.03317131,0.001018820,0.1064305,0.1034700,0.03181795,0.9276309
43041.03328705,0.001018820,0.1064305,0.1034700,0.03361197,0.9276309
43041.03340279,0.001018820,0.1064305,0.1034700,0.03361197,0.9210528
43041.03351853,0.001018820,0.1064305,0.1034700,0.03660200,0.9132787
43041.03363427,0.001018820,0.1064305,0.1034700,0.03660200,0.8995246
43041.03375001,0.001018820,0.1064305,0.1034700,0.03660200,0.8815844
43041.03386575,0.001018820,0.1013668,0.1034700,0.03540599,0.8594582
43041.03398149,0.001018820,0.1013668,0.09840080,0.03540599,0.8355379
43041.03409723,0.001018820,0.1064305,0.1034700,0.03600399,0.8199898
43041.03421297,0.001018820,0.1064305,0.1034700,0.03600399,0.8140097
43041.03432871,0.006088065,0.1064305,0.1085392,0.03600399,0.8175978
43041.03444445,0.006088065,0.1165580,0.1034700,0.03420998,0.8337439
43041.03456019,0.001018820,0.1114943,0.1034700,0.03540599,0.8552721
43041.03467593,0.006088065,0.1114943,0.1034700,0.03361197,0.8702223
43041.03479167,0.001018820,0.1114943,0.1085392,0.03241596,0.8750063
43041.03490741,0.006088065,0.1114943,0.1085392,0.03181795,0.8797904
43041.03502315,0.001018820,0.1114943,0.1034700,0.03480798,0.8756043
43041.03513889,0.001018820,0.1064305,0.1085392,0.03241596,0.8797904
43041.03525463,-0.004050424,0.1064305,0.1085392,0.03241596,0.8971326
43041.03537037,-0.004050424,0.1064305,0.09840080,0.03181795,0.9258368
43041.03548611,0.001018820,0.1013668,0.1034700,0.03301396,0.9599232
43041.03560185,0.001018820,0.1013668,0.1034700,0.03480798,0.9898235
43041.03571759,-0.004050424,0.1013668,0.1034700,0.03301396,1.011352
43041.03583334,0.001018820,0.1064305,0.09840080,0.03301396,1.021518
43041.03594908,0.006088065,0.1013668,0.09840080,0.03600399,1.026900
43041.03606482,0.006088065,0.1013668,0.09840080,0.03600399,1.032282
43041.03618056,0.001018820,0.1013668,0.09840080,0.03720001,1.038860
43041.03629630,0.001018820,0.1013668,0.09840080,0.03480798,1.050222
43041.03641204,0.001018820,0.1064305,0.09840080,0.03420998,1.057398
43041.03652778,-0.004050424,0.1114943,0.1034700,0.03420998,1.048428
43041.03664352,0.001018820,0.1064305,0.09840080,0.03540599,1.025704
43041.03675926,0.001018820,0.09630304,0.09840080,0.03540599,0.9910195
43041.03687500,0.006088065,0.1064305,0.09840080,0.03301396,0.9515511
43041.03699074,0.001018820,0.1064305,0.1034700,0.03600399,0.9150727
43041.03710648,-0.004050424,0.1013668,0.1034700,0.03720001,0.8875645
43041.03722222,0.001018820,0.1064305,0.09840080,0.03720001,0.8630462
43041.03733796,0.001018820,0.1064305,0.1034700,0.03600399,0.8433120
43041.03745371,0.001018820,0.1064305,0.1034700,0.03720001,0.8229798
43041.03756945,0.006088065,0.1013668,0.09840080,0.03779801,0.8032456
43041.03768519,0.001018820,0.1013668,0.1034700,0.03839602,0.7817174
43041.03780093,0.006088065,0.1064305,0.1034700,0.03899402,0.7631792
43041.03791667,0.001018820,0.1064305,0.1085392,0.03779801,0.7560032
43041.03803241,0.006088065,0.1064305,0.1085392,0.03779801,0.7601892
43041.03814815,0.001018820,0.1064305,0.1034700,0.03660200,0.7697573
43041.03826389,0.001018820,0.1064305,0.1034700,0.03899402,0.7817174
43041.03837963,0.001018820,0.1013668,0.1034700,0.03779801,0.7960696
43041.03849537,0.006088065,0.1064305,0.1034700,0.03779801,0.8062357
43041.03861111,0.001018820,0.1013668,0.1034700,0.03720001,0.8068337
43041.03872685,0.001018820,0.1114943,0.1034700,0.03779801,0.8074317
43041.03884259,0.001018820,0.1013668,0.1034700,0.03839602,0.8014516
43041.03895833,-0.004050424,0.1114943,0.1034700,0.03720001,0.7870995
43041.03907408,0.001018820,0.1064305,0.1034700,0.03839602,0.7691593
43041.03918982,0.001018820,0.1064305,0.1034700,0.03779801,0.7530131
43041.03930556,0.001018820,0.1064305,0.1034700,0.03779801,0.7428470
43041.03942130,0.001018820,0.1064305,0.1034700,0.03959203,0.7380630
43041.03953704,0.001018820,0.1114943,0.1034700,0.03839602,0.7404550
43041.03965278,0.001018820,0.1064305,0.1034700,0.03899402,0.7476311
43041.03976852,0.001018820,0.1064305,0.1085392,0.03301396,0.7613852
43041.03988426,0.001018820,0.1064305,0.1034700,0.03420998,0.7793254
43041.04000000,0.001018820,0.1064305,0.1034700,0.03420998,0.7930795
43041.04011581,0.001018820,0.1064305,0.1034700,0.03540599,0.8014516
43041.04023155,0.001018820,0.1013668,0.1034700,0.03361197,0.8050396
43041.04034729,0.006088065,0.1064305,0.1034700,0.03480798,0.8050396
43041.04046303,0.001018820,0.1013668,0.09840080,0.03660200,0.8050396
43041.04057877,-0.004050424,0.1064305,0.09840080,0.03420998,0.8110197
43041.04069451,-0.004050424,0.1013668,0.09840080,0.03241596,0.8235778
43041.04081025,0.001018820,0.1064305,0.1034700,0.03062194,0.8373320
43041.04092599,0.001018820,0.1114943,0.1034700,0.03301396,0.8451060
43041.04104174,0.006088065,0.1064305,0.1034700,0.03480798,0.8451060
43041.04115748,0.006088065,0.1013668,0.09840080,0.03241596,0.8379300
43041.04127322,0.001018820,0.1064305,0.1034700,0.03181795,0.8259699
43041.04138896,0.006088065,0.1114943,0.1034700,0.03181795,0.8193918
43041.04150470,0.006088065,0.1064305,0.1034700,0.03121995,0.8235778
43041.04162044,-0.004050424,0.1064305,0.1034700,0.03241596,0.8379300
43041.04173618,0.001018820,0.1064305,0.09840080,0.03420998,0.8540761
43041.04185192,0.006088065,0.1013668,0.1034700,0.03361197,0.8738103
43041.04196766,0.001018820,0.1064305,0.1034700,0.03062194,0.8947405
43041.04208340,0.001018820,0.1064305,0.1034700,0.03301396,0.9216508
43041.04219914,0.001018820,0.1114943,0.1034700,0.03361197,0.9449730
43041.04231488,0.001018820,0.1064305,0.1085392,0.03301396,0.9593252
43041.04243062,0.001018820,0.1064305,0.1034700,0.03301396,0.9587272
43041.04254636,0.001018820,0.1064305,0.1034700,0.03361197,0.9497571
43041.04266210,0.006088065,0.1064305,0.1034700,0.03121995,0.9395910
43041.04277784,0.001018820,0.1013668,0.09840080,0.02942593,0.9371990
43041.04289358,0.001018820,0.1064305,0.09840080,0.03062194,0.9455710
43041.04300932,0.001018820,0.1064305,0.1085392,0.03002393,0.9503551
43041.04312506,0.001018820,0.1114943,0.1085392,0.03062194,0.9497571
43041.04324080,0.001018820,0.1114943,0.1085392,0.03181795,0.9330129
43041.04335654,0.006088065,0.1114943,0.1085392,0.03121995,0.9120827
43041.04347228,0.001018820,0.1114943,0.1085392,0.03241596,0.8953385
43041.04358802,0.001018820,0.1064305,0.1085392,0.03181795,0.8803884
