TheTime,CH1,CH2,CH3,CH6,CH7
43187.08369213,0.001018820,0.03553808,0.02743194,0.02942593,0.2961366
43187.08380787,0.001018820,0.03553808,0.02743194,0.03002393,0.2985286
43187.08392361,-0.004050424,0.03553808,0.02743194,0.03121995,0.3015186
43187.08403935,-0.004050424,0.03553808,0.02743194,0.02942593,0.3074987
43187.08415509,-0.004050424,0.03553808,0.02743194,0.02882792,0.3110867
43187.08427083,0.001018820,0.03553808,0.02743194,0.02763191,0.3170668
43187.08438658,-0.009119669,0.03553808,0.02743194,0.02882792,0.3224488
43187.08450232,-0.009119669,0.03553808,0.02743194,0.03002393,0.3266349
43187.08461806,0.001018820,0.03553808,0.02743194,0.02882792,0.3284289
43187.08473380,-0.004050424,0.03553808,0.03250115,0.03002393,0.3260369
43187.08484965,-0.004050424,0.03553808,0.03250115,0.03002393,0.3206548
43187.08496539,-0.004050424,0.03047434,0.02743194,0.02822992,0.3194588
43187.08508112,-0.004050424,0.03047434,0.02743194,0.02942593,0.3182628
43187.08519686,-0.004050424,0.03553808,0.02743194,0.02942593,0.3170668
43187.08531260,-0.004050424,0.03553808,0.02236274,0.03181795,0.3122827
43187.08542833,-0.004050424,0.03553808,0.02743194,0.03062194,0.3057047
43187.08554407,-0.004050424,0.03553808,0.02236274,0.03121995,0.2961366
43187.08565981,-0.004050424,0.03047434,0.02236274,0.03241596,0.2865685
43187.08577554,-0.004050424,0.03047434,0.02236274,0.03181795,0.2781964
43187.08589128,-0.004050424,0.03047434,0.02743194,0.03002393,0.2746084
43187.08600702,0.001018820,0.03553808,0.03250115,0.02942593,0.2710203
43187.08612275,0.001018820,0.03553808,0.02236274,0.03002393,0.2704223
43187.08623849,-0.004050424,0.03047434,0.02236274,0.03002393,0.2716183
43187.08635423,-0.004050424,0.03553808,0.02743194,0.02763191,0.2734124
43187.08646996,-0.004050424,0.03553808,0.02743194,0.02942593,0.2764024
43187.08658570,-0.004050424,0.03553808,0.02743194,0.02882792,0.2799904
43187.08670144,0.001018820,0.03553808,0.03250115,0.03002393,0.2811864
43187.08681717,0.001018820,0.03047434,0.02743194,0.02942593,0.2847745
43187.08693291,0.001018820,0.03047434,0.02743194,0.02942593,0.2895585
43187.08704865,0.001018820,0.03553808,0.02743194,0.02763191,0.2925485
43187.08716438,-0.004050424,0.03553808,0.02743194,0.02882792,0.2931466
43187.08728012,-0.004050424,0.03553808,0.02743194,0.02703390,0.2979306
43187.08739586,0.001018820,0.03553808,0.02743194,0.02583789,0.3045087
43187.08751159,-0.004050424,0.03553808,0.02743194,0.02822992,0.3080967
43187.08762733,0.001018820,0.03553808,0.02743194,0.02942593,0.3098907
43187.08774306,-0.004050424,0.03553808,0.02743194,0.02763191,0.3080967
43187.08785880,-0.004050424,0.03553808,0.02743194,0.02822992,0.3027146
43187.08797454,-0.004050424,0.03553808,0.03250115,0.02822992,0.2967346
43187.08809028,-0.004050424,0.03553808,0.02743194,0.02942593,0.2907545
43187.08820602,-0.004050424,0.03553808,0.02743194,0.02942593,0.2859705
43187.08832176,-0.009119669,0.03553808,0.02236274,0.02703390,0.2823824
43187.08843750,-0.004050424,0.03553808,0.02743194,0.02523989,0.2883625
43187.08855324,-0.004050424,0.03553808,0.02743194,0.02703390,0.2961366
43187.08866898,-0.004050424,0.03047434,0.02743194,0.02882792,0.3086947
43187.08878472,0.001018820,0.03553808,0.02743194,0.02942593,0.3182628
43187.08890046,0.001018820,0.03553808,0.02743194,0.02942593,0.3230469
43187.08901620,0.001018820,0.03047434,0.03250115,0.03002393,0.3212528
43187.08913195,0.001018820,0.03553808,0.03250115,0.02822992,0.3140768
43187.08924769,-0.004050424,0.03047434,0.02743194,0.02942593,0.3092927
43187.08936343,-0.004050424,0.03553808,0.03250115,0.02822992,0.3110867
43187.08947917,-0.004050424,0.04060183,0.03250115,0.02882792,0.3170668
43187.08959491,0.001018820,0.03553808,0.02743194,0.03002393,0.3278309
43187.08971065,-0.004050424,0.03553808,0.02743194,0.02942593,0.3397910
43187.08982639,-0.004050424,0.03553808,0.02743194,0.03002393,0.3469671
43187.08994224,0.001018820,0.03553808,0.03250115,0.02942593,0.3523491
43187.09005798,-0.004050424,0.04060183,0.03250115,0.03062194,0.3559372
43187.09017371,-0.004050424,0.03553808,0.03250115,0.03002393,0.3541432
43187.09028945,0.001018820,0.03047434,0.02743194,0.03002393,0.3505551
43187.09040519,0.001018820,0.03553808,0.02743194,0.03002393,0.3439771
43187.09052092,-0.004050424,0.03553808,0.03250115,0.03181795,0.3338110
43187.09063666,-0.004050424,0.03047434,0.02743194,0.02942593,0.3320169
43187.09075240,0.001018820,0.03553808,0.02743194,0.02703390,0.3338110
43187.09086813,-0.004050424,0.03553808,0.02743194,0.03002393,0.3397910
43187.09098387,0.001018820,0.03047434,0.02743194,0.03181795,0.3493591
43187.09109961,0.001018820,0.03047434,0.02743194,0.03121995,0.3535452
43187.09121534,-0.004050424,0.03047434,0.02743194,0.03002393,0.3541432
43187.09133108,-0.004050424,0.03553808,0.02236274,0.03062194,0.3535452
43187.09144682,-0.004050424,0.03553808,0.02743194,0.03062194,0.3505551
43187.09156255,-0.004050424,0.03553808,0.02743194,0.02942593,0.3481631
43187.09167829,0.001018820,0.03553808,0.02743194,0.03002393,0.3433791
43187.09179403,-0.004050424,0.03553808,0.02743194,0.03002393,0.3415850
43187.09190976,-0.004050424,0.03047434,0.02743194,0.02583789,0.3409870
43187.09202550,-0.004050424,0.03553808,0.03250115,0.02583789,0.3391930
43187.09214124,-0.009119669,0.03553808,0.03250115,0.02822992,0.3379970
43187.09225697,-0.004050424,0.04060183,0.03250115,0.02822992,0.3356050
43187.09237271,-0.004050424,0.04060183,0.03250115,0.02942593,0.3326149
43187.09248845,-0.004050424,0.04566557,0.03757035,0.02822992,0.3308209
43187.09260418,-0.004050424,0.04060183,0.03250115,0.02583789,0.3332130
43187.09271992,0.001018820,0.03553808,0.02743194,0.02763191,0.3397910
43187.09283566,-0.004050424,0.03553808,0.02743194,0.02643590,0.3451731
43187.09295139,-0.004050424,0.03553808,0.02743194,0.02643590,0.3475651
43187.09306713,-0.004050424,0.03553808,0.02743194,0.02882792,0.3433791
43187.09318287,-0.004050424,0.03047434,0.02236274,0.03839602,0.3379970
43187.09329861,0.001018820,0.03553808,0.03250115,0.02882792,0.3350070
43187.09341435,0.001018820,0.04060183,0.03250115,0.02882792,0.3379970
43187.09353009,-0.004050424,0.03553808,0.02743194,0.02703390,0.3451731
43187.09364583,-0.004050424,0.04060183,0.03250115,0.02882792,0.3559372
43187.09376158,-0.009119669,0.04060183,0.03250115,0.02523989,0.3661033
43187.09387732,-0.004050424,0.04060183,0.03250115,0.02703390,0.3804554
43187.09399306,-0.004050424,0.04060183,0.02743194,0.02703390,0.3912195
43187.09410880,-0.009119669,0.04060183,0.03250115,0.02523989,0.4019836
43187.09422454,-0.004050424,0.03553808,0.03250115,0.02703390,0.4067677
43187.09434028,-0.004050424,0.03553808,0.02743194,0.02763191,0.4139438
43187.09445602,0.001018820,0.03553808,0.03250115,0.02703390,0.4151398
43187.09457176,0.001018820,0.03553808,0.02743194,0.02822992,0.4175318
43187.09468750,0.001018820,0.03553808,0.02743194,0.02643590,0.4217178
43187.09480324,0.001018820,0.03553808,0.02743194,0.02344587,0.4217178
43187.09491898,-0.004050424,0.03553808,0.02743194,0.02583789,0.4205218
43187.09503483,-0.004050424,0.03553808,0.02743194,0.02763191,0.4181298
43187.09515057,-0.004050424,0.03553808,0.03250115,0.02583789,0.4139438
43187.09526631,-0.004050424,0.04060183,0.02743194,0.02882792,0.4073657
43187.09538204,-0.004050424,0.03553808,0.02743194,0.04437608,0.3977976
43187.09549778,-0.004050424,0.04060183,0.02743194,0.02643590,0.3918175
43187.09561352,-0.004050424,0.04060183,0.02743194,0.02822992,0.3840435
43187.09572925,-0.004050424,0.03553808,0.02743194,0.02882792,0.3774654
43187.09584499,0.001018820,0.03553808,0.02743194,0.02822992,0.3732793
43187.09596073,-0.004050424,0.03553808,0.02743194,0.02763191,0.3678973
43187.09607646,-0.004050424,0.04060183,0.02743194,0.02763191,0.3577312
43187.09619220,-0.004050424,0.03553808,0.02743194,0.02822992,0.3493591
43187.09630794,-0.004050424,0.03553808,0.03250115,0.02942593,0.3439771
43187.09642367,-0.004050424,0.04060183,0.02743194,0.02763191,0.3379970
43187.09653941,-0.004050424,0.04060183,0.03250115,0.02882792,0.3368010
43187.09665515,-0.004050424,0.04060183,0.02743194,0.02822992,0.3379970
43187.09677088,-0.004050424,0.03553808,0.02743194,0.02763191,0.3379970
43187.09688662,0.001018820,0.03047434,0.02743194,0.03002393,0.3391930
43187.09700236,-0.004050424,0.04060183,0.03250115,0.02882792,0.3421830
43187.09711809,0.001018820,0.03553808,0.03250115,0.02583789,0.3397910
43187.09723383,0.001018820,0.03553808,0.02743194,0.02942593,0.3356050
43187.09735282,0.001018820,0.03553808,0.02743194,0.03062194,0.3320169
43187.09746530,-0.004050424,0.03553808,0.02743194,0.02703390,0.3254389
43187.09758104,-0.004050424,0.03553808,0.02743194,0.02763191,0.3242429
43187.09769677,-0.004050424,0.04060183,0.02743194,0.02703390,0.3236449
43187.09781251,-0.004050424,0.03553808,0.02743194,0.02942593,0.3278309
43187.09792825,-0.004050424,0.03553808,0.02743194,0.02763191,0.3284289
43187.09804398,-0.004050424,0.03553808,0.03250115,0.02703390,0.3248409
43187.09815972,0.001018820,0.04060183,0.03250115,0.02942593,0.3254389
43187.09827546,-0.004050424,0.03553808,0.03250115,0.02942593,0.3260369
43187.09839120,-0.004050424,0.04060183,0.02743194,0.03002393,0.3296249
43187.09850695,-0.004050424,0.03553808,0.03250115,0.03121995,0.3362030
43187.09862628,-0.004050424,0.03553808,0.02743194,0.02763191,0.3433791
43187.09873843,-0.004050424,0.03553808,0.02743194,0.02822992,0.3475651
43187.09885417,-0.004050424,0.03553808,0.02743194,0.02822992,0.3475651
43187.09896991,-0.004050424,0.03553808,0.03250115,0.03062194,0.3439771
43187.09908565,0.001018820,0.03553808,0.02743194,0.03002393,0.3356050
43187.09920139,-0.004050424,0.03553808,0.03250115,0.02822992,0.3260369
43187.09931713,-0.004050424,0.03553808,0.02743194,0.02703390,0.3152728
43187.09943287,-0.004050424,0.03553808,0.03250115,0.02763191,0.3063027
43187.09954861,-0.004050424,0.03553808,0.03250115,0.02763191,0.2997246
43187.09966435,0.001018820,0.03553808,0.03250115,0.03062194,0.2973326
43187.09978009,-0.004050424,0.04060183,0.02743194,0.03002393,0.2967346
43187.09989583,-0.004050424,0.03553808,0.02743194,0.03002393,0.2937446
43187.10001158,-0.004050424,0.03553808,0.02743194,0.03062194,0.2907545
43187.10012743,-0.004050424,0.03047434,0.02236274,0.03121995,0.2859705
43187.10024316,-0.004050424,0.03047434,0.02743194,0.02882792,0.2787944
43187.10035890,-0.004050424,0.04060183,0.03250115,0.02882792,0.2758044
43187.10047464,-0.004050424,0.03553808,0.02743194,0.02942593,0.2734124
43187.10059037,0.001018820,0.04060183,0.03250115,0.02942593,0.2734124
43187.10070611,-0.004050424,0.03553808,0.02743194,0.03062194,0.2758044
43187.10082185,0.001018820,0.03553808,0.02236274,0.03121995,0.2799904
43187.10093758,0.001018820,0.04060183,0.03250115,0.02763191,0.2793924
43187.10105332,-0.004050424,0.04060183,0.02743194,0.02822992,0.2835785
43187.10116905,0.001018820,0.03553808,0.02743194,0.02942593,0.2883625
43187.10128479,0.001018820,0.03553808,0.02743194,0.02882792,0.2931466
43187.10140053,0.001018820,0.02541059,0.02236274,0.02942593,0.2967346
43187.10151626,-0.004050424,0.03047434,0.02236274,0.02822992,0.2979306
43187.10163200,-0.004050424,0.03553808,0.02743194,0.02822992,0.2979306
43187.10174774,0.001018820,0.03553808,0.03250115,0.03002393,0.2949406
43187.10186347,-0.004050424,0.03553808,0.02743194,0.02942593,0.2865685
43187.10197921,-0.004050424,0.03553808,0.02743194,0.03062194,0.2811864
43187.10209495,0.001018820,0.03553808,0.02743194,0.02942593,0.2740104
43187.10221068,-0.004050424,0.03553808,0.02743194,0.02882792,0.2698243
43187.10232642,-0.004050424,0.03553808,0.02743194,0.03002393,0.2722163
43187.10244216,-0.004050424,0.03553808,0.03250115,0.02942593,0.2781964
43187.10255789,-0.004050424,0.03553808,0.02743194,0.03002393,0.2865685
43187.10267363,-0.004050424,0.03553808,0.02236274,0.03002393,0.2943426
43187.10278937,-0.004050424,0.03553808,0.02743194,0.02763191,0.3045087
43187.10290510,-0.004050424,0.03553808,0.03250115,0.02583789,0.3128807
43187.10302092,-0.004050424,0.04060183,0.02743194,0.02703390,0.3302229
43187.10313666,-0.004050424,0.03553808,0.02743194,0.02822992,0.3433791
43187.10325240,0.001018820,0.03553808,0.02743194,0.02822992,0.3541432
43187.10336813,-0.004050424,0.03553808,0.02743194,0.02882792,0.3583292
43187.10348387,-0.004050424,0.03047434,0.02743194,0.02942593,0.3589272
43187.10359961,0.001018820,0.03553808,0.02236274,0.02882792,0.3559372
43187.10371534,0.001018820,0.03553808,0.02743194,0.02583789,0.3577312
43187.10383108,-0.004050424,0.03553808,0.02743194,0.02882792,0.3643093
43187.10394682,0.001018820,0.03553808,0.03250115,0.02882792,0.3696913
43187.10406255,0.001018820,0.04060183,0.03250115,0.02822992,0.3738774
43187.10417829,-0.004050424,0.04060183,0.03250115,0.02822992,0.3804554
43187.10429403,-0.004050424,0.04060183,0.03250115,0.02882792,0.3858375
43187.10440976,-0.004050424,0.04060183,0.02743194,0.02583789,0.3942096
43187.10452550,-0.004050424,0.03553808,0.02743194,0.02643590,0.4037777
43187.10464124,-0.004050424,0.03047434,0.02743194,0.02643590,0.4151398
43187.10475697,0.001018820,0.03553808,0.02743194,0.02643590,0.4193258
43187.10487271,-0.004050424,0.03553808,0.02236274,0.02643590,0.4235118
43187.10498845,-0.004050424,0.03553808,0.02743194,0.02523989,0.4229138
43187.10510418,-0.004050424,0.03047434,0.02743194,0.02703390,0.4217178
43187.10521992,-0.004050424,0.03553808,0.02743194,0.02703390,0.4211198
43187.10533566,-0.004050424,0.04060183,0.02743194,0.02404387,0.4235118
43187.10545139,-0.004050424,0.03553808,0.03250115,0.02703390,0.4247079
43187.10556713,-0.004050424,0.03553808,0.03250115,0.02523989,0.4247079
43187.10568287,-0.004050424,0.03553808,0.02743194,0.02404387,0.4312859
43187.10579861,-0.004050424,0.03553808,0.02743194,0.02643590,0.4324819
43187.10591435,-0.004050424,0.03553808,0.03250115,0.02643590,0.4378640
43187.10603009,-0.004050424,0.03047434,0.03250115,0.02344587,0.4408540
43187.10614583,0.001018820,0.03553808,0.02743194,0.02105385,0.4366680
43187.10626158,0.001018820,0.03553808,0.02743194,0.02643590,0.4318839
43187.10637732,0.001018820,0.03553808,0.03250115,0.02882792,0.4175318
43187.10649306,-0.004050424,0.03553808,0.02743194,0.02822992,0.4061697
43187.10660880,0.001018820,0.03553808,0.02743194,0.02942593,0.3918175
43187.10672454,-0.004050424,0.03553808,0.02743194,0.02643590,0.3786614
43187.10684028,-0.004050424,0.03553808,0.03250115,0.02763191,0.3678973
43187.10695602,-0.004050424,0.03553808,0.03250115,0.02703390,0.3577312
43187.10707176,0.001018820,0.03553808,0.03250115,0.02703390,0.3493591
43187.10718750,0.001018820,0.03553808,0.02743194,0.02882792,0.3421830
43187.10730324,0.001018820,0.03047434,0.03250115,0.02882792,0.3391930
43187.10741898,0.001018820,0.03553808,0.02743194,0.02882792,0.3356050
43187.10753483,-0.004050424,0.03553808,0.03250115,0.02703390,0.3332130
43187.10765057,-0.004050424,0.03553808,0.03250115,0.02703390,0.3302229
43187.10776631,0.001018820,0.03553808,0.03250115,0.02822992,0.3218508
43187.10788204,0.001018820,0.03553808,0.03250115,0.02703390,0.3116847
43187.10799778,-0.004050424,0.04060183,0.03250115,0.02703390,0.3027146
43187.10811352,-0.004050424,0.04060183,0.02743194,0.03002393,0.2895585
43187.10822925,0.001018820,0.04060183,0.02743194,0.02763191,0.2841765
43187.10834571,0.001018820,0.03553808,0.02743194,0.03121995,0.2799904
43187.10846073,-0.004050424,0.03553808,0.03250115,0.02763191,0.2805884
43187.10857646,-0.004050424,0.03553808,0.02743194,0.02822992,0.2865685
43187.10869220,-0.004050424,0.03047434,0.02743194,0.02703390,0.2883625
43187.10880794,-0.004050424,0.03553808,0.02743194,0.02763191,0.2859705
43187.10892367,-0.004050424,0.03553808,0.03250115,0.02703390,0.2835785
43187.10903941,0.001018820,0.03047434,0.03250115,0.02822992,0.2758044
43187.10915515,-0.004050424,0.03553808,0.03250115,0.02583789,0.2746084
43187.10927088,-0.004050424,0.03553808,0.02743194,0.02882792,0.2764024
43187.10938662,-0.004050424,0.03047434,0.02743194,0.02763191,0.2799904
43187.10950236,0.001018820,0.03553808,0.02743194,0.02882792,0.2835785
43187.10961809,-0.004050424,0.04060183,0.02743194,0.03002393,0.2901565
43187.10973383,-0.004050424,0.03553808,0.03250115,0.02822992,0.2937446
43187.10984956,-0.004050424,0.03553808,0.03250115,0.02643590,0.2961366
43187.10996530,-0.004050424,0.03553808,0.03250115,0.02643590,0.3003226
43187.11008104,-0.004050424,0.03553808,0.03250115,0.02643590,0.3039107
43187.11019677,0.001018820,0.03553808,0.03250115,0.02703390,0.3086947
43187.11031251,-0.004050424,0.03553808,0.03250115,0.02882792,0.3140768
43187.11042825,-0.004050424,0.03553808,0.02743194,0.02643590,0.3260369
43187.11054398,-0.004050424,0.03553808,0.03250115,0.02583789,0.3338110
43187.11065972,0.001018820,0.03553808,0.03250115,0.02703390,0.3356050
43187.11077546,-0.004050424,0.03553808,0.03250115,0.02763191,0.3332130
43187.11089121,-0.004050424,0.03553808,0.03757035,0.02822992,0.3266349
43187.11100695,-0.004050424,0.04060183,0.03250115,0.02763191,0.3158708
43187.11112269,-0.004050424,0.04060183,0.03250115,0.02822992,0.3033127
43187.11123843,-0.004050424,0.03553808,0.03250115,0.02942593,0.2937446
43187.11135417,-0.004050424,0.04060183,0.03250115,0.02822992,0.2871665
43187.11146991,0.001018820,0.04060183,0.03250115,0.02703390,0.2811864
43187.11158565,-0.004050424,0.04060183,0.03250115,0.02643590,0.2841765
43187.11170139,-0.004050424,0.04060183,0.03250115,0.02583789,0.2883625
43187.11181713,0.001018820,0.03553808,0.03250115,0.02763191,0.2913525
43187.11193287,-0.004050424,0.03553808,0.03250115,0.02703390,0.2937446
43187.11204861,-0.004050424,0.03553808,0.02743194,0.02464188,0.2943426
43187.11216435,-0.004050424,0.04060183,0.03250115,0.02464188,0.2883625
43187.11228009,-0.004050424,0.04060183,0.03250115,0.02344587,0.2823824
43187.11239583,-0.004050424,0.04060183,0.03757035,0.02344587,0.2781964
43187.11251158,0.001018820,0.04060183,0.03250115,0.02284786,0.2758044
43187.11262742,-0.004050424,0.03553808,0.03250115,0.02284786,0.2775984
43187.11274316,-0.004050424,0.03553808,0.03250115,0.02404387,0.2823824
43187.11285890,-0.004050424,0.04060183,0.03250115,0.02523989,0.2841765
43187.11297463,0.001018820,0.04060183,0.03757035,0.02523989,0.2877645
43187.11309037,-0.004050424,0.04060183,0.03250115,0.02583789,0.2895585
43187.11320611,-0.004050424,0.04060183,0.03757035,0.02404387,0.2907545
43187.11332184,-0.004050424,0.04060183,0.03250115,0.02344587,0.2919505
43187.11343758,0.001018820,0.04060183,0.03250115,0.02284786,0.2943426
43187.11355332,-0.004050424,0.04060183,0.03757035,0.02224986,0.2967346
43187.11366905,-0.004050424,0.04060183,0.03250115,0.02284786,0.2979306
43187.11378479,-0.004050424,0.04060183,0.02743194,0.02224986,0.2967346
43187.11390053,-0.004050424,0.04060183,0.03250115,0.01985783,0.2937446
43187.11401626,-0.004050424,0.04060183,0.03250115,0.02284786,0.2961366
43187.11413200,-0.004050424,0.04060183,0.03250115,0.02404387,0.3003226
43187.11424774,-0.004050424,0.04566557,0.03757035,0.02344587,0.3063027
43187.11436347,-0.004050424,0.04060183,0.03757035,0.02224986,0.3134788
43187.11447921,-0.004050424,0.04060183,0.03250115,0.02045584,0.3242429
43187.11459495,-0.004050424,0.04060183,0.03757035,0.01866182,0.3278309
43187.11471068,-0.004050424,0.04060183,0.03757035,0.01985783,0.3284289
43187.11482642,-0.004050424,0.04060183,0.03250115,0.01925983,0.3242429
43187.11494216,-0.004050424,0.04060183,0.03250115,0.02165185,0.3182628
43187.11505789,0.001018820,0.04566557,0.03757035,0.02404387,0.3116847
43187.11517363,0.001018820,0.04566557,0.03757035,0.02224986,0.3104887
43187.11528937,0.001018820,0.04566557,0.03757035,0.02105385,0.3080967
43187.11540510,0.001018820,0.04060183,0.03757035,0.02105385,0.3098907
43187.11552084,0.001018820,0.04566557,0.03757035,0.02045584,0.3098907
43187.11563658,-0.004050424,0.04566557,0.03757035,0.02165185,0.3092927
43187.11575232,0.001018820,0.04566557,0.03757035,0.02105385,0.3080967
43187.11586806,-0.004050424,0.04060183,0.03757035,0.02284786,0.3015186
43187.11598380,0.001018820,0.04566557,0.03757035,0.02344587,0.2961366
43187.11609954,-0.004050424,0.04566557,0.04263956,0.02284786,0.2889605
43187.11621528,-0.004050424,0.04566557,0.04263956,0.02045584,0.2823824
43187.11633102,0.001018820,0.04566557,0.03757035,0.01925983,0.2805884
43187.11644676,0.001018820,0.04566557,0.04263956,0.01985783,0.2781964
43187.11656250,0.001018820,0.05072932,0.04770876,0.02045584,0.2799904
43187.11667824,0.001018820,0.04566557,0.04263956,0.01806382,0.2895585
43187.11679398,0.001018820,0.05072932,0.03757035,0.01746581,0.2979306
43187.11690972,-0.004050424,0.04566557,0.03757035,0.01925983,0.3039107
43187.11702546,0.001018820,0.04566557,0.04263956,0.01866182,0.3051067
43187.11714121,-0.004050424,0.04566557,0.04263956,0.01985783,0.3027146
43187.11725695,-0.004050424,0.05072932,0.03757035,0.02105385,0.2967346
43187.11737269,-0.004050424,0.05072932,0.04263956,0.01985783,0.2901565
43187.11748843,-0.004050424,0.05072932,0.04263956,0.01746581,0.2865685
43187.11760417,-0.004050424,0.04566557,0.04770876,0.01866182,0.2823824
43187.11772002,0.001018820,0.05072932,0.04263956,0.01985783,0.2787944
43187.11783575,-0.004050424,0.05072932,0.04770876,0.02165185,0.2787944
43187.11795149,-0.004050424,0.05072932,0.04770876,0.02045584,0.2817844
43187.11806723,-0.004050424,0.05072932,0.04770876,0.01985783,0.2907545
43187.11818296,-0.004050424,0.05072932,0.04770876,0.01866182,0.2997246
43187.11829870,0.001018820,0.05072932,0.04770876,0.01746581,0.3110867
43187.11841444,0.001018820,0.05072932,0.04770876,0.01925983,0.3194588
43187.11853017,-0.004050424,0.05072932,0.04770876,0.02045584,0.3218508
43187.11864591,-0.004050424,0.05072932,0.04263956,0.01985783,0.3278309
43187.11876165,-0.004050424,0.05072932,0.04770876,0.01686780,0.3320169
43187.11887811,-0.004050424,0.05072932,0.04770876,0.01746581,0.3356050
43187.11899312,-0.004050424,0.05072932,0.04770876,0.02045584,0.3415850
43187.11910886,-0.004050424,0.05072932,0.04770876,0.01806382,0.3463691
43187.11922459,-0.004050424,0.05072932,0.04770876,0.01985783,0.3421830
43187.11934033,-0.004050424,0.05072932,0.05277796,0.01746581,0.3356050
43187.11945607,-0.004050424,0.06085681,0.04770876,0.02165185,0.3320169
43187.11957180,0.001018820,0.05579307,0.04770876,0.01985783,0.3284289
43187.11968754,-0.004050424,0.05072932,0.04770876,0.01925983,0.3236449
43187.11980328,-0.004050424,0.05072932,0.04770876,0.01985783,0.3200568
43187.11991901,-0.004050424,0.04566557,0.04770876,0.02105385,0.3200568
43187.12003475,0.001018820,0.05072932,0.04263956,0.02045584,0.3194588
43187.12015049,0.001018820,0.05579307,0.04770876,0.02165185,0.3212528
43187.12026622,0.001018820,0.05579307,0.05277796,0.02045584,0.3236449
43187.12038196,0.001018820,0.05072932,0.05277796,0.02404387,0.3224488
43187.12049770,-0.004050424,0.05072932,0.04770876,0.02165185,0.3200568
43187.12061343,0.001018820,0.05072932,0.04770876,0.02045584,0.3200568
43187.12072917,0.001018820,0.05072932,0.04770876,0.02165185,0.3194588
43187.12084491,-0.004050424,0.05579307,0.04770876,0.02105385,0.3212528
43187.12096065,0.001018820,0.05072932,0.05277796,0.01925983,0.3194588
43187.12107639,0.001018820,0.05072932,0.04770876,0.01985783,0.3176648
43187.12119213,0.001018820,0.05072932,0.04770876,0.02105385,0.3152728
43187.12130787,-0.004050424,0.05072932,0.04263956,0.02105385,0.3080967
43187.12142361,-0.004050424,0.05072932,0.04770876,0.02045584,0.3021166
43187.12153935,-0.004050424,0.05072932,0.04263956,0.02165185,0.3003226
43187.12165509,-0.004050424,0.04566557,0.04263956,0.01806382,0.2955386
43187.12177083,0.001018820,0.05072932,0.04770876,0.01985783,0.2907545
43187.12188658,-0.004050424,0.05072932,0.04770876,0.02045584,0.2883625
43187.12200232,-0.004050424,0.05072932,0.04263956,0.02224986,0.2811864
43187.12211806,-0.004050424,0.05072932,0.04770876,0.02344587,0.2775984
43187.12223380,-0.004050424,0.05072932,0.04263956,0.02464188,0.2758044
43187.12234954,-0.004050424,0.05072932,0.04770876,0.02344587,0.2758044
43187.12246528,0.001018820,0.05579307,0.04770876,0.02105385,0.2805884
43187.12258102,-0.004050424,0.05579307,0.05277796,0.02284786,0.2835785
43187.12269687,0.001018820,0.05072932,0.04770876,0.02105385,0.2925485
43187.12281261,0.001018820,0.05072932,0.04770876,0.02165185,0.3021166
43187.12292834,0.001018820,0.05072932,0.04770876,0.02045584,0.3158708
43187.12304408,-0.004050424,0.05579307,0.04263956,0.02284786,0.3266349
43187.12315982,-0.004050424,0.05579307,0.04263956,0.01925983,0.3397910
43187.12327555,-0.004050424,0.05072932,0.04770876,0.01806382,0.3517511
43187.12339129,-0.004050424,0.05072932,0.05277796,0.01866182,0.3571332
43187.12350703,-0.004050424,0.05072932,0.04263956,0.01985783,0.3625152
43187.12362276,-0.004050424,0.05072932,0.04770876,0.01985783,0.3643093
43187.12373850,-0.004050424,0.05072932,0.04770876,0.02105385,0.3655053
43187.12385417,-0.004050424,0.05072932,0.04770876,0.02045584,0.3678973
43187.12396991,-0.004050424,0.05579307,0.04770876,0.02105385,0.3714853
43187.12408565,-0.004050424,0.05072932,0.05277796,0.02165185,0.3720833
43187.12420139,0.001018820,0.05579307,0.04770876,0.01985783,0.3690933
43187.12431713,-0.004050424,0.05579307,0.04770876,0.01866182,0.3655053
43187.12443287,0.001018820,0.05072932,0.04770876,0.01746581,0.3589272
43187.12454861,-0.004050424,0.05579307,0.04770876,0.01806382,0.3553392
43187.12466435,-0.004050424,0.05072932,0.04263956,0.01985783,0.3583292
43187.12478009,-0.004050424,0.05072932,0.04770876,0.02045584,0.3577312
43187.12489583,-0.004050424,0.05072932,0.05277796,0.02045584,0.3529471
43187.12501158,-0.004050424,0.05579307,0.04770876,0.01866182,0.3493591
43187.12512743,-0.004050424,0.05072932,0.04770876,0.01806382,0.3433791
43187.12524316,-0.004050424,0.05579307,0.04770876,0.01985783,0.3379970
43187.12535890,-0.004050424,0.05072932,0.04770876,0.02045584,0.3326149
43187.12547464,0.001018820,0.05072932,0.04770876,0.01925983,0.3278309
43187.12559037,0.001018820,0.05072932,0.04770876,0.01925983,0.3218508
43187.12570611,0.001018820,0.05072932,0.04770876,0.01985783,0.3152728
43187.12582185,-0.004050424,0.05072932,0.04770876,0.01866182,0.3092927
43187.12593758,-0.004050424,0.05072932,0.04770876,0.01985783,0.3074987
43187.12605332,-0.004050424,0.05072932,0.04770876,0.02045584,0.3074987
43187.12616905,-0.004050424,0.05072932,0.04770876,0.01925983,0.3098907
43187.12628479,0.001018820,0.05072932,0.04770876,0.02045584,0.3092927
43187.12640053,-0.004050424,0.05072932,0.04263956,0.02165185,0.3098907
