TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43449.42672454,1.392589,1.405200,1.423005,1.396117,0.3649073,0.3391930,0.01148575,0.2405220
43449.42684028,1.392589,1.410269,1.423005,1.391048,0.3696913,0.3415850,0.01088774,0.2405220
43449.42695602,1.392589,1.405200,1.423005,1.391048,0.3702893,0.3415850,0.01028974,0.2405220
43449.42707176,1.392589,1.420407,1.423005,1.401186,0.3649073,0.3385950,0.01148575,0.2405220
43449.42718750,1.392589,1.369715,1.352112,1.375840,0.3672993,0.3409870,0.01148575,0.2399240
43449.42730324,1.392589,1.415338,1.423005,1.401186,0.3684953,0.3415850,0.01028974,0.2423160
43449.42741898,1.392589,1.405200,1.417941,1.401186,0.3649073,0.3385950,0.009093726,0.2417180
43449.42753472,1.392589,1.354507,1.336921,1.380909,0.3631132,0.3379970,0.01028974,0.2399240
43449.42765046,1.392589,1.405200,1.402750,1.391048,0.3690933,0.3409870,0.01208376,0.2417180
43449.42776620,1.392589,1.364646,1.367303,1.385979,0.3655053,0.3385950,0.01327977,0.2423160
43449.42788195,1.387520,1.364646,1.341985,1.380909,0.3661033,0.3397910,0.01567179,0.2387280
43449.42799769,1.392589,1.364646,1.352112,1.375840,0.3667013,0.3415850,0.01028974,0.2399240
43449.42811343,1.392589,1.420407,1.428068,1.396117,0.3678973,0.3415850,0.01088774,0.2399240
43449.42822917,1.392589,1.369715,1.352112,1.380909,0.3672993,0.3409870,0.01208376,0.2405220
43449.42834491,1.392589,1.359576,1.331857,1.380909,0.3643093,0.3391930,0.01327977,0.2423160
43449.42846065,1.392589,1.405200,1.397686,1.380909,0.3702893,0.3415850,0.01327977,0.2399240
43449.42857639,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3397910,0.01327977,0.2399240
43449.42869213,1.387520,1.389992,1.392622,1.391048,0.3643093,0.3385950,0.01268176,0.2387280
43449.42880787,1.387520,1.354507,1.341985,1.380909,0.3631132,0.3373990,0.01148575,0.2381300
43449.42892361,1.392589,1.384923,1.387558,1.391048,0.3637113,0.3379970,0.01148575,0.2381300
43449.42903935,1.387520,1.410269,1.423005,1.380909,0.3690933,0.3421830,0.01268176,0.2405220
43449.42915509,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3397910,0.01327977,0.2405220
43449.42927083,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3385950,0.01327977,0.2399240
43449.42938658,1.392589,1.389992,1.392622,1.396117,0.3643093,0.3379970,0.01507379,0.2405220
43449.42950232,1.387520,1.389992,1.357176,1.380909,0.3690933,0.3415850,0.01447578,0.2405220
43449.42961806,1.387520,1.359576,1.331857,1.380909,0.3643093,0.3403890,0.01447578,0.2393260
43449.42973380,1.392589,1.354507,1.341985,1.380909,0.3631132,0.3391930,0.01626980,0.2405220
43449.42984954,1.392589,1.359576,1.336921,1.380909,0.3655053,0.3397910,0.01746581,0.2411200
43449.42996528,1.392589,1.364646,1.352112,1.370771,0.3678973,0.3409870,0.01686780,0.2393260
43449.43008102,1.392589,1.369715,1.357176,1.375840,0.3661033,0.3397910,0.01746581,0.2399240
43449.43019676,1.387520,1.359576,1.341985,1.380909,0.3643093,0.3397910,0.01626980,0.2399240
43449.43031250,1.392589,1.415338,1.438196,1.396117,0.3655053,0.3397910,0.01327977,0.2405220
43449.43042824,1.387520,1.420407,1.438196,1.401186,0.3649073,0.3403890,0.01268176,0.2405220
43449.43054398,1.392589,1.395061,1.382495,1.375840,0.3690933,0.3415850,0.01327977,0.2405220
43449.43065972,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3391930,0.01447578,0.2411200
43449.43077546,1.392589,1.354507,1.341985,1.385979,0.3643093,0.3385950,0.01507379,0.2399240
43449.43089120,1.392589,1.379853,1.352112,1.375840,0.3684953,0.3415850,0.01567179,0.2393260
43449.43100695,1.397658,1.410269,1.412877,1.401186,0.3696913,0.3415850,0.01567179,0.2405220
43449.43112269,1.392589,1.379853,1.387558,1.391048,0.3643093,0.3385950,0.01387777,0.2399240
43449.43123843,1.392589,1.415338,1.423005,1.385979,0.3702893,0.3421830,0.01567179,0.2405220
43449.43135417,1.392589,1.389992,1.397686,1.396117,0.3631132,0.3373990,0.01447578,0.2405220
43449.43146991,1.387520,1.369715,1.341985,1.380909,0.3661033,0.3397910,0.01387777,0.2399240
43449.43158565,1.392589,1.410269,1.407813,1.401186,0.3690933,0.3415850,0.01447578,0.2399240
43449.43170139,1.387520,1.410269,1.417941,1.396117,0.3690933,0.3415850,0.01507379,0.2405220
43449.43181869,1.392589,1.395061,1.392622,1.401186,0.3643093,0.3385950,0.01447578,0.2399240
43449.43193287,1.392589,1.415338,1.423005,1.401186,0.3637113,0.3397910,0.01387777,0.2399240
43449.43204861,1.392589,1.374784,1.387558,1.385979,0.3643093,0.3379970,0.01507379,0.2405220
43449.43216446,1.387520,1.395061,1.407813,1.396117,0.3643093,0.3373990,0.01507379,0.2405220
43449.43228020,1.392589,1.405200,1.417941,1.380909,0.3696913,0.3415850,0.01507379,0.2399240
43449.43239666,1.392589,1.425477,1.438196,1.401186,0.3661033,0.3409870,0.01507379,0.2411200
43449.43251168,1.392589,1.410269,1.417941,1.396117,0.3684953,0.3421830,0.01447578,0.2399240
43449.43262742,1.392589,1.410269,1.407813,1.396117,0.3690933,0.3421830,0.01327977,0.2405220
43449.43274316,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3403890,0.01268176,0.2405220
43449.43285890,1.392589,1.389992,1.397686,1.401186,0.3643093,0.3379970,0.01507379,0.2399240
43449.43297464,1.392589,1.359576,1.336921,1.380909,0.3649073,0.3391930,0.01686780,0.2399240
43449.43309038,1.387520,1.369715,1.357176,1.375840,0.3672993,0.3409870,0.01447578,0.2393260
43449.43320612,1.387520,1.384923,1.357176,1.380909,0.3678973,0.3409870,0.01507379,0.2387280
43449.43332186,1.392589,1.420407,1.433132,1.396117,0.3661033,0.3397910,0.01447578,0.2405220
43449.43343760,1.392589,1.420407,1.423005,1.391048,0.3684953,0.3409870,0.01327977,0.2405220
43449.43355334,1.392589,1.384923,1.357176,1.380909,0.3690933,0.3415850,0.01387777,0.2399240
43449.43366908,1.392589,1.364646,1.352112,1.375840,0.3672993,0.3409870,0.01447578,0.2399240
43449.43378481,1.392589,1.395061,1.387558,1.380909,0.3690933,0.3415850,0.01567179,0.2399240
43449.43390055,1.392589,1.410269,1.417941,1.380909,0.3702893,0.3415850,0.01507379,0.2399240
43449.43401629,1.392589,1.415338,1.412877,1.396117,0.3696913,0.3415850,0.01567179,0.2405220
43449.43413203,1.387520,1.415338,1.433132,1.401186,0.3643093,0.3391930,0.01387777,0.2405220
43449.43424777,1.387520,1.354507,1.336921,1.385979,0.3643093,0.3391930,0.01686780,0.2405220
43449.43436568,1.387520,1.415338,1.428068,1.406255,0.3649073,0.3403890,0.01866182,0.2399240
43449.43447925,1.387520,1.364646,1.347048,1.375840,0.3684953,0.3415850,0.01686780,0.2399240
43449.43459499,1.392589,1.389992,1.402750,1.396117,0.3643093,0.3385950,0.01387777,0.2399240
43449.43471073,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3409870,0.01567179,0.2405220
43449.43482647,1.392589,1.364646,1.362240,1.385979,0.3655053,0.3385950,0.01626980,0.2405220
43449.43494221,1.392589,1.379853,1.382495,1.391048,0.3643093,0.3379970,0.01806382,0.2417180
43449.43505795,1.392589,1.420407,1.438196,1.396117,0.3661033,0.3403890,0.01866182,0.2423160
43449.43517369,1.392589,1.410269,1.423005,1.380909,0.3702893,0.3421830,0.01447578,0.2423160
43449.43528943,1.392589,1.364646,1.352112,1.375840,0.3684953,0.3409870,0.01387777,0.2423160
43449.43540517,1.387520,1.354507,1.336921,1.380909,0.3637113,0.3397910,0.01447578,0.2417180
43449.43552091,1.392589,1.384923,1.392622,1.391048,0.3649073,0.3385950,0.01387777,0.2423160
43449.43563665,1.392589,1.384923,1.407813,1.396117,0.3643093,0.3385950,0.01387777,0.2417180
43449.43575238,1.387520,1.389992,1.397686,1.396117,0.3625152,0.3373990,0.01447578,0.2423160
43449.43586812,1.392589,1.389992,1.402750,1.396117,0.3643093,0.3379970,0.01507379,0.2429141
43449.43598386,1.392589,1.369715,1.372367,1.385979,0.3649073,0.3385950,0.01507379,0.2417180
43449.43609960,1.387520,1.359576,1.336921,1.380909,0.3643093,0.3391930,0.01387777,0.2411200
43449.43621534,1.397658,1.354507,1.331857,1.375840,0.3643093,0.3397910,0.01387777,0.2405220
43449.43633108,1.392589,1.415338,1.428068,1.391048,0.3684953,0.3415850,0.01327977,0.2417180
43449.43644682,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3403890,0.01327977,0.2399240
43449.43656256,1.392589,1.425477,1.438196,1.401186,0.3661033,0.3403890,0.01327977,0.2405220
43449.43667830,1.392589,1.389992,1.402750,1.401186,0.3643093,0.3379970,0.01447578,0.2405220
43449.43679404,1.392589,1.369715,1.352112,1.375840,0.3667013,0.3403890,0.01447578,0.2393260
43449.43690978,1.392589,1.420407,1.438196,1.396117,0.3678973,0.3421830,0.01567179,0.2399240
43449.43702552,1.392589,1.400130,1.407813,1.401186,0.3637113,0.3373990,0.01387777,0.2393260
43449.43714126,1.392589,1.359576,1.352112,1.385979,0.3655053,0.3379970,0.01507379,0.2405220
43449.43725700,1.392589,1.405200,1.412877,1.391048,0.3696913,0.3415850,0.01208376,0.2405220
43449.43737274,1.392589,1.410269,1.392622,1.375840,0.3690933,0.3409870,0.01088774,0.2405220
43449.43748848,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3391930,0.01387777,0.2399240
43449.43760421,1.387520,1.420407,1.438196,1.396117,0.3667013,0.3403890,0.01327977,0.2405220
43449.43771995,1.392589,1.384923,1.392622,1.396117,0.3637113,0.3385950,0.01268176,0.2405220
43449.43783569,1.392589,1.369715,1.352112,1.375840,0.3672993,0.3403890,0.01327977,0.2399240
43449.43795143,1.392589,1.389992,1.392622,1.396117,0.3631132,0.3379970,0.01387777,0.2405220
43449.43806717,1.392589,1.384923,1.392622,1.401186,0.3631132,0.3373990,0.01507379,0.2399240
43449.43818291,1.392589,1.384923,1.382495,1.385979,0.3643093,0.3385950,0.01387777,0.2399240
43449.43829865,1.392589,1.354507,1.352112,1.385979,0.3637113,0.3391930,0.01327977,0.2399240
43449.43841439,1.387520,1.369715,1.352112,1.375840,0.3678973,0.3403890,0.01447578,0.2399240
43449.43853013,1.392589,1.415338,1.423005,1.391048,0.3696913,0.3427810,0.01327977,0.2399240
43449.43864587,1.392589,1.389992,1.407813,1.401186,0.3643093,0.3385950,0.01387777,0.2399240
43449.43876161,1.392589,1.405200,1.402750,1.391048,0.3690933,0.3421830,0.01208376,0.2405220
43449.43887735,1.392589,1.410269,1.402750,1.380909,0.3708873,0.3415850,0.01268176,0.2399240
43449.43899309,1.387520,1.369715,1.352112,1.375840,0.3678973,0.3409870,0.01507379,0.2405220
43449.43910883,1.392589,1.420407,1.438196,1.401186,0.3667013,0.3403890,0.01208376,0.2405220
43449.43922457,1.392589,1.410269,1.433132,1.406255,0.3661033,0.3379970,0.01327977,0.2399240
43449.43934031,1.392589,1.395061,1.362240,1.380909,0.3696913,0.3415850,0.01208376,0.2399240
43449.43945604,1.387520,1.400130,1.417941,1.396117,0.3649073,0.3379970,0.01028974,0.2405220
43449.43957178,1.392589,1.395061,1.367303,1.380909,0.3690933,0.3409870,0.01327977,0.2399240
43449.43968752,1.392589,1.415338,1.428068,1.406255,0.3655053,0.3403890,0.01208376,0.2417180
43449.43980326,1.387520,1.354507,1.336921,1.380909,0.3631132,0.3385950,0.01387777,0.2399240
43449.43991900,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3403890,0.01447578,0.2423160
43449.44003474,1.392589,1.384923,1.387558,1.391048,0.3643093,0.3379970,0.01626980,0.2423160
43449.44015048,1.397658,1.374784,1.347048,1.375840,0.3667013,0.3397910,0.01746581,0.2423160
43449.44026622,1.387520,1.369715,1.341985,1.375840,0.3661033,0.3397910,0.01507379,0.2417180
43449.44038196,1.392589,1.354507,1.347048,1.385979,0.3631132,0.3385950,0.01387777,0.2423160
43449.44049770,1.387520,1.369715,1.357176,1.370771,0.3672993,0.3409870,0.01387777,0.2423160
43449.44061344,1.397658,1.410269,1.407813,1.396117,0.3696913,0.3415850,0.01447578,0.2417180
43449.44072918,1.387520,1.410269,1.417941,1.375840,0.3708873,0.3421830,0.01507379,0.2423160
43449.44084492,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3391930,0.01387777,0.2417180
43449.44096066,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3409870,0.01447578,0.2405220
43449.44107640,1.392589,1.420407,1.438196,1.401186,0.3655053,0.3415850,0.01567179,0.2417180
43449.44119214,1.392589,1.359576,1.357176,1.385979,0.3649073,0.3385950,0.01507379,0.2417180
43449.44130787,1.392589,1.420407,1.433132,1.401186,0.3667013,0.3403890,0.01387777,0.2417180
43449.44142361,1.392589,1.410269,1.417941,1.396117,0.3690933,0.3415850,0.01507379,0.2393260
43449.44153935,1.392589,1.405200,1.392622,1.380909,0.3702893,0.3421830,0.01507379,0.2417180
43449.44165509,1.387520,1.389992,1.402750,1.401186,0.3649073,0.3379970,0.01447578,0.2405220
43449.44177264,1.387520,1.415338,1.423005,1.401186,0.3655053,0.3397910,0.01507379,0.2405220
43449.44188658,1.392589,1.425477,1.433132,1.396117,0.3678973,0.3409870,0.01387777,0.2435121
43449.44200232,1.392589,1.405200,1.423005,1.396117,0.3655053,0.3391930,0.01447578,0.2423160
43449.44211806,1.387520,1.420407,1.433132,1.401186,0.3655053,0.3397910,0.01507379,0.2423160
43449.44223380,1.392589,1.405200,1.412877,1.396117,0.3702893,0.3415850,0.01268176,0.2423160
43449.44234954,1.392589,1.364646,1.352112,1.375840,0.3690933,0.3409870,0.01387777,0.2399240
43449.44246528,1.392589,1.374784,1.352112,1.375840,0.3684953,0.3409870,0.01507379,0.2399240
43449.44258103,1.392589,1.410269,1.412877,1.401186,0.3684953,0.3415850,0.01567179,0.2405220
43449.44269676,1.387520,1.354507,1.341985,1.380909,0.3643093,0.3391930,0.01268176,0.2405220
43449.44281250,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3403890,0.01327977,0.2405220
43449.44292824,1.392589,1.369715,1.352112,1.375840,0.3672993,0.3409870,0.01447578,0.2399240
43449.44304398,1.392589,1.425477,1.438196,1.396117,0.3678973,0.3415850,0.01387777,0.2423160
43449.44315972,1.392589,1.415338,1.423005,1.396117,0.3643093,0.3391930,0.01268176,0.2399240
43449.44327546,1.397658,1.395061,1.387558,1.391048,0.3643093,0.3379970,0.01507379,0.2405220
43449.44339120,1.392589,1.359576,1.341985,1.380909,0.3655053,0.3397910,0.01507379,0.2399240
43449.44350695,1.392589,1.359576,1.336921,1.380909,0.3655053,0.3397910,0.01447578,0.2405220
43449.44362269,1.387520,1.415338,1.438196,1.401186,0.3661033,0.3403890,0.01447578,0.2423160
43449.44373843,1.392589,1.389992,1.392622,1.401186,0.3637113,0.3379970,0.01507379,0.2423160
43449.44385417,1.392589,1.354507,1.352112,1.385979,0.3643093,0.3379970,0.01507379,0.2423160
43449.44396991,1.392589,1.405200,1.402750,1.380909,0.3690933,0.3415850,0.01447578,0.2417180
43449.44408565,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3397910,0.01327977,0.2423160
43449.44420139,1.392589,1.389992,1.392622,1.401186,0.3649073,0.3385950,0.01387777,0.2423160
43449.44431713,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3379970,0.01507379,0.2417180
43449.44443287,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3403890,0.01387777,0.2423160
43449.44454861,1.392589,1.364646,1.352112,1.375840,0.3684953,0.3409870,0.01507379,0.2411200
43449.44466435,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3385950,0.01507379,0.2423160
43449.44478009,1.392589,1.410269,1.412877,1.380909,0.3702893,0.3421830,0.01567179,0.2423160
43449.44489583,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3397910,0.01507379,0.2429141
43449.44501158,1.387520,1.364646,1.352112,1.385979,0.3631132,0.3385950,0.01208376,0.2417180
43449.44512732,1.392589,1.364646,1.352112,1.375840,0.3684953,0.3421830,0.01327977,0.2399240
43449.44524306,1.392589,1.405200,1.423005,1.391048,0.3702893,0.3427810,0.01626980,0.2399240
43449.44535880,1.392589,1.395061,1.402750,1.396117,0.3643093,0.3379970,0.01447578,0.2399240
43449.44547454,1.392589,1.389992,1.397686,1.401186,0.3625152,0.3362030,0.01507379,0.2405220
43449.44559028,1.392589,1.400130,1.407813,1.396117,0.3696913,0.3415850,0.01806382,0.2405220
43449.44570602,1.392589,1.364646,1.357176,1.375840,0.3667013,0.3403890,0.01447578,0.2417180
43449.44582176,1.397658,1.369715,1.392622,1.391048,0.3655053,0.3368010,0.01746581,0.2417180
43449.44593750,1.392589,1.425477,1.433132,1.396117,0.3678973,0.3403890,0.01746581,0.2393260
43449.44605324,1.392589,1.364646,1.362240,1.385979,0.3655053,0.3385950,0.01746581,0.2399240
43449.44616898,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3409870,0.01626980,0.2399240
43449.44628472,1.392589,1.364646,1.362240,1.375840,0.3672993,0.3409870,0.01746581,0.2399240
43449.44640046,1.392589,1.420407,1.438196,1.401186,0.3667013,0.3409870,0.01746581,0.2405220
43449.44651620,1.392589,1.379853,1.387558,1.391048,0.3649073,0.3379970,0.01507379,0.2393260
43449.44663272,1.392589,1.415338,1.438196,1.401186,0.3655053,0.3397910,0.01507379,0.2411200
43449.44674991,1.392589,1.415338,1.433132,1.406255,0.3655053,0.3391930,0.01686780,0.2399240
43449.44686347,1.392589,1.389992,1.407813,1.396117,0.3643093,0.3385950,0.01447578,0.2405220
43449.44697921,1.387520,1.405200,1.412877,1.380909,0.3702893,0.3409870,0.01268176,0.2417180
43449.44709495,1.387520,1.384923,1.387558,1.391048,0.3631132,0.3373990,0.01387777,0.2423160
43449.44721069,1.392589,1.354507,1.347048,1.385979,0.3643093,0.3391930,0.01387777,0.2417180
43449.44732643,1.392589,1.415338,1.417941,1.396117,0.3684953,0.3409870,0.01387777,0.2399240
43449.44744217,1.392589,1.369715,1.357176,1.370771,0.3672993,0.3409870,0.01208376,0.2399240
43449.44755791,1.392589,1.415338,1.417941,1.401186,0.3696913,0.3415850,0.01327977,0.2399240
43449.44767365,1.392589,1.410269,1.423005,1.401186,0.3661033,0.3391930,0.01327977,0.2405220
43449.44778939,1.392589,1.389992,1.397686,1.401186,0.3631132,0.3373990,0.01327977,0.2423160
43449.44790513,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3385950,0.01507379,0.2429141
43449.44802087,1.392589,1.420407,1.438196,1.396117,0.3661033,0.3409870,0.01507379,0.2423160
43449.44813661,1.392589,1.410269,1.412877,1.396117,0.3702893,0.3421830,0.01626980,0.2399240
43449.44825235,1.392589,1.364646,1.347048,1.380909,0.3667013,0.3397910,0.01626980,0.2399240
43449.44836809,1.392589,1.410269,1.428068,1.396117,0.3661033,0.3391930,0.01567179,0.2399240
43449.44848382,1.392589,1.415338,1.417941,1.380909,0.3708873,0.3421830,0.01447578,0.2405220
43449.44859956,1.392589,1.359576,1.336921,1.385979,0.3643093,0.3391930,0.01327977,0.2393260
43449.44871530,1.392589,1.384923,1.392622,1.391048,0.3643093,0.3379970,0.01507379,0.2405220
43449.44883104,1.392589,1.359576,1.336921,1.385979,0.3643093,0.3391930,0.01507379,0.2399240
43449.44894678,1.387520,1.420407,1.433132,1.401186,0.3696913,0.3409870,0.01387777,0.2399240
43449.44906252,1.387520,1.354507,1.336921,1.380909,0.3631132,0.3385950,0.01327977,0.2405220
43449.44917826,1.392589,1.379853,1.387558,1.391048,0.3637113,0.3379970,0.01327977,0.2399240
43449.44929400,1.392589,1.379853,1.392622,1.391048,0.3643093,0.3373990,0.01447578,0.2423160
43449.44940974,1.392589,1.384923,1.397686,1.396117,0.3643093,0.3379970,0.01447578,0.2417180
43449.44952548,1.392589,1.364646,1.357176,1.385979,0.3637113,0.3391930,0.01447578,0.2417180
43449.44964122,1.392589,1.420407,1.428068,1.396117,0.3684953,0.3415850,0.01268176,0.2399240
43449.44975696,1.397658,1.395061,1.367303,1.380909,0.3702893,0.3415850,0.01567179,0.2405220
43449.44987270,1.392589,1.359576,1.352112,1.380909,0.3661033,0.3385950,0.01567179,0.2405220
43449.44998844,1.387520,1.415338,1.438196,1.396117,0.3661033,0.3403890,0.01567179,0.2405220
43449.45010418,1.392589,1.359576,1.336921,1.380909,0.3649073,0.3397910,0.01507379,0.2399240
43449.45021992,1.392589,1.425477,1.433132,1.401186,0.3678973,0.3409870,0.01507379,0.2423160
43449.45033566,1.387520,1.389992,1.397686,1.396117,0.3643093,0.3368010,0.01626980,0.2423160
43449.45045140,1.392589,1.359576,1.341985,1.380909,0.3661033,0.3391930,0.01686780,0.2423160
43449.45056713,1.392589,1.369715,1.362240,1.375840,0.3661033,0.3397910,0.01507379,0.2423160
43449.45068287,1.392589,1.410269,1.402750,1.380909,0.3702893,0.3415850,0.01567179,0.2417180
43449.45079861,1.392589,1.405200,1.402750,1.380909,0.3690933,0.3415850,0.01626980,0.2423160
43449.45091435,1.392589,1.354507,1.336921,1.380909,0.3649073,0.3391930,0.01567179,0.2423160
43449.45103009,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3397910,0.01567179,0.2417180
43449.45114583,1.392589,1.364646,1.341985,1.375840,0.3678973,0.3409870,0.01626980,0.2423160
43449.45126158,1.392589,1.400130,1.412877,1.396117,0.3649073,0.3385950,0.01567179,0.2417180
43449.45137732,1.387520,1.405200,1.387558,1.385979,0.3696913,0.3415850,0.01447578,0.2417180
43449.45149306,1.392589,1.405200,1.428068,1.401186,0.3655053,0.3391930,0.01387777,0.2423160
43449.45160880,1.392589,1.379853,1.352112,1.375840,0.3678973,0.3415850,0.01447578,0.2423160
43449.45172454,1.392589,1.395061,1.392622,1.385979,0.3649073,0.3379970,0.01327977,0.2417180
43449.45184028,1.387520,1.395061,1.382495,1.396117,0.3637113,0.3373990,0.01268176,0.2417180
43449.45195602,1.392589,1.379853,1.377431,1.380909,0.3631132,0.3373990,0.01327977,0.2399240
43449.45207374,1.392589,1.379853,1.382495,1.391048,0.3649073,0.3379970,0.01447578,0.2399240
43449.45218750,1.392589,1.359576,1.347048,1.375840,0.3672993,0.3403890,0.01507379,0.2423160
43449.45230324,1.392589,1.369715,1.347048,1.375840,0.3690933,0.3409870,0.01447578,0.2417180
43449.45241898,1.392589,1.384923,1.392622,1.396117,0.3649073,0.3379970,0.01208376,0.2417180
43449.45253472,1.387520,1.374784,1.377431,1.391048,0.3649073,0.3385950,0.01327977,0.2423160
43449.45265046,1.392589,1.364646,1.352112,1.391048,0.3649073,0.3385950,0.01327977,0.2441101
43449.45276620,1.392589,1.354507,1.336921,1.380909,0.3649073,0.3397910,0.01327977,0.2423160
43449.45288195,1.392589,1.410269,1.392622,1.380909,0.3690933,0.3415850,0.01327977,0.2417180
43449.45299769,1.392589,1.379853,1.382495,1.391048,0.3643093,0.3379970,0.01327977,0.2405220
43449.45311343,1.387520,1.425477,1.438196,1.401186,0.3667013,0.3403890,0.01447578,0.2423160
43449.45322917,1.387520,1.369715,1.347048,1.380909,0.3667013,0.3403890,0.01327977,0.2417180
43449.45334491,1.387520,1.405200,1.423005,1.391048,0.3690933,0.3409870,0.01268176,0.2423160
43449.45346065,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3403890,0.01327977,0.2429141
43449.45357639,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3415850,0.01327977,0.2423160
43449.45369213,1.392589,1.410269,1.407813,1.396117,0.3702893,0.3415850,0.01208376,0.2417180
43449.45380787,1.392589,1.400130,1.382495,1.380909,0.3690933,0.3415850,0.01268176,0.2429141
43449.45392361,1.387520,1.425477,1.433132,1.396117,0.3661033,0.3403890,0.01327977,0.2423160
43449.45403935,1.387520,1.369715,1.357176,1.375840,0.3667013,0.3403890,0.01447578,0.2423160
43449.45415509,1.392589,1.410269,1.433132,1.401186,0.3661033,0.3391930,0.01387777,0.2423160
43449.45427083,1.387520,1.364646,1.357176,1.375840,0.3661033,0.3409870,0.01567179,0.2417180
43449.45438658,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3397910,0.01268176,0.2417180
43449.45450232,1.392589,1.415338,1.423005,1.396117,0.3690933,0.3409870,0.01148575,0.2423160
43449.45461806,1.387520,1.395061,1.412877,1.396117,0.3637113,0.3385950,0.01208376,0.2417180
43449.45473380,1.392589,1.410269,1.407813,1.380909,0.3702893,0.3427810,0.01148575,0.2429141
43449.45484954,1.387520,1.389992,1.402750,1.396117,0.3637113,0.3379970,0.01208376,0.2423160
43449.45496528,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3409870,0.01148575,0.2417180
43449.45508102,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3409870,0.01327977,0.2405220
43449.45519676,1.387520,1.389992,1.397686,1.391048,0.3649073,0.3385950,0.01208376,0.2417180
43449.45531250,1.387520,1.395061,1.362240,1.380909,0.3684953,0.3409870,0.01028974,0.2423160
43449.45542824,1.387520,1.420407,1.428068,1.396117,0.3684953,0.3415850,0.01268176,0.2423160
43449.45554398,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3385950,0.01268176,0.2417180
43449.45565972,1.387520,1.405200,1.392622,1.380909,0.3696913,0.3415850,0.01208376,0.2417180
43449.45577546,1.392589,1.389992,1.407813,1.396117,0.3649073,0.3385950,0.01208376,0.2423160
43449.45589120,1.392589,1.395061,1.367303,1.380909,0.3696913,0.3409870,0.01268176,0.2417180
43449.45600695,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3397910,0.01088774,0.2423160
43449.45612269,1.392589,1.420407,1.438196,1.401186,0.3667013,0.3391930,0.01208376,0.2423160
43449.45623843,1.392589,1.364646,1.347048,1.375840,0.3690933,0.3415850,0.01327977,0.2423160
43449.45635417,1.392589,1.420407,1.433132,1.396117,0.3672993,0.3415850,0.01208376,0.2417180
43449.45646991,1.392589,1.395061,1.412877,1.396117,0.3649073,0.3391930,0.01327977,0.2423160
43449.45658565,1.392589,1.384923,1.392622,1.391048,0.3643093,0.3379970,0.01387777,0.2441101
43449.45670139,1.392589,1.389992,1.407813,1.396117,0.3649073,0.3391930,0.01088774,0.2447081
43449.45681713,1.392589,1.405200,1.407813,1.396117,0.3690933,0.3415850,0.01148575,0.2423160
43449.45693287,1.392589,1.415338,1.423005,1.406255,0.3649073,0.3397910,0.01268176,0.2423160
43449.45704872,1.392589,1.405200,1.423005,1.391048,0.3696913,0.3427810,0.01208376,0.2441101
43449.45716446,1.392589,1.410269,1.433132,1.401186,0.3661033,0.3391930,0.01208376,0.2417180
43449.45728020,1.387520,1.359576,1.331857,1.375840,0.3655053,0.3397910,0.01088774,0.2441101
43449.45739594,1.392589,1.400130,1.423005,1.396117,0.3655053,0.3385950,0.01208376,0.2441101
43449.45751168,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3391930,0.01208376,0.2441101
43449.45762742,1.387520,1.359576,1.336921,1.380909,0.3637113,0.3385950,0.01327977,0.2447081
43449.45774316,1.392589,1.410269,1.428068,1.406255,0.3661033,0.3391930,0.01268176,0.2435121
43449.45785890,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3391930,0.01208376,0.2441101
43449.45797464,1.387520,1.359576,1.341985,1.380909,0.3643093,0.3391930,0.01387777,0.2441101
43449.45809038,1.392589,1.425477,1.428068,1.401186,0.3672993,0.3409870,0.01208376,0.2423160
43449.45820612,1.392589,1.410269,1.407813,1.380909,0.3696913,0.3415850,0.01208376,0.2417180
