TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42423.50865751,0.008384556,0.02577848,0.03357575,0.3358701,0.001187071,0.001187071,0.09295500,0.2477009
42423.50877325,0.008984346,0.02577848,0.03417554,0.3340707,0.001187071,0.001187071,0.09295500,0.2483007
42423.50888899,0.008984346,0.02457890,0.03237617,0.3340707,0.001187071,0.001187071,0.09415458,0.2524992
42423.50900473,0.008384556,0.02397911,0.03177638,0.3334709,0.001786862,0.001187071,0.09355479,0.2530990
42423.50912047,0.007784765,0.02457890,0.03177638,0.3376695,0.001187071,0.001187071,0.09355479,0.2572976
42423.50923621,0.007784765,0.02517869,0.03237617,0.3340707,0.001187071,0.001187071,0.09175542,0.2578973
42423.50935195,0.008384556,0.02517869,0.03297596,0.3358701,0.001187071,0.001187071,0.09355479,0.2608963
42423.50946805,0.008384556,0.02457890,0.03297596,0.3346705,0.001187071,0.001786862,0.09415458,0.2608963
42423.50958342,0.008384556,0.02457890,0.03237617,0.3328711,0.001187071,0.001187071,0.09175542,0.2632955
42423.50969916,0.007784765,0.02457890,0.03237617,0.3334709,0.001187071,0.001187071,0.09115563,0.2620959
42423.50981490,0.008384556,0.02457890,0.03117659,0.3352703,0.001187071,0.001786862,0.09415458,0.2632955
42423.50993064,0.008384556,0.02397911,0.03057680,0.3352703,0.001187071,0.001187071,0.09475437,0.2626957
42423.51004638,0.008984346,0.02337931,0.03177638,0.3370697,0.001786862,0.001187071,0.09355479,0.2644950
42423.51016212,0.007784765,0.02337931,0.03117659,0.3376695,0.001187071,0.001187071,0.09295500,0.2686936
42423.51027786,0.006585184,0.02697806,0.03297596,0.3358701,0.001187071,0.001187071,0.09235521,0.2740917
42423.51039360,0.008384556,0.02877743,0.03597491,0.3364699,0.001187071,0.001187071,0.08875646,0.2776904
42423.51050934,0.008984346,0.02697806,0.03417554,0.3370697,0.001187071,0.001187071,0.08875646,0.2806894
42423.51062507,0.007784765,0.02697806,0.03357575,0.3358701,0.001786862,0.001187071,0.09175542,0.2824888
42423.51074081,0.006585184,0.02937722,0.03477533,0.3370697,0.001187071,0.001187071,0.09715353,0.2806894
42423.51085655,0.008984346,0.02937722,0.03717449,0.3364699,0.001187071,0.001187071,0.09955269,0.2770906
42423.51097229,0.01018393,0.02457890,0.03477533,0.3346705,0.001187071,0.001187071,0.09835311,0.2698932
42423.51108803,0.008984346,0.02397911,0.03237617,0.3340707,0.001187071,0.001187071,0.09715353,0.2626957
42423.51120377,0.007184975,0.02517869,0.03177638,0.3352703,0.001187071,0.001187071,0.1001525,0.2584971
42423.51131951,0.007184975,0.02457890,0.03117659,0.3334709,0.001187071,0.001187071,0.1007523,0.2536988
42423.51143525,0.007184975,0.02517869,0.03177638,0.3334709,0.001786862,0.001187071,0.09775332,0.2506999
42423.51155099,0.007184975,0.02637827,0.03297596,0.3364699,0.001187071,0.001187071,0.09535416,0.2483007
42423.51166672,0.006585184,0.02637827,0.03297596,0.3364699,0.001187071,0.001187071,0.09175542,0.2506999
42423.51178246,0.006585184,0.02637827,0.03237617,0.3358701,0.001786862,0.001187071,0.08995605,0.2530990
42423.51189838,0.007184975,0.02817764,0.03357575,0.3352703,0.001187071,0.001187071,0.08995605,0.2590969
42423.51201394,0.008384556,0.02697806,0.03477533,0.3334709,0.001187071,0.001187071,0.09055584,0.2602965
42423.51212968,0.009584136,0.02337931,0.03237617,0.3346705,0.001187071,0.001187071,0.09115563,0.2632955
42423.51224542,0.007784765,0.02397911,0.03177638,0.3346705,0.001187071,0.001187071,0.09175542,0.2620959
42423.51236113,0.006585184,0.02697806,0.03297596,0.3322714,0.001187071,0.001187071,0.09415458,0.2626957
42423.51247687,0.007184975,0.02877743,0.03477533,0.3340707,0.001187071,0.001187071,0.09355479,0.2620959
42423.51259261,0.005985394,0.02637827,0.03237617,0.3340707,0.001187071,0.001786862,0.09595395,0.2608963
42423.51270835,0.007184975,0.02337931,0.03057680,0.3364699,0.001187071,0.001187071,0.09655374,0.2590969
42423.51282409,0.007784765,0.02517869,0.03237617,0.3340707,0.001187071,0.001786862,0.09955269,0.2572976
42423.51293982,0.008384556,0.02697806,0.03417554,0.3370697,0.001187071,0.001187071,0.1055506,0.2483007
42423.51305556,0.007784765,0.02457890,0.03237617,0.3334709,0.001187071,0.001187071,0.1061504,0.2423028
42423.51317130,0.008984346,0.02397911,0.03117659,0.3352703,0.001187071,0.001187071,0.1049508,0.2357051
42423.51328704,0.007784765,0.02217973,0.03057680,0.3358701,0.001187071,0.001187071,0.1025516,0.2297072
42423.51340278,0.007184975,0.02217973,0.02997701,0.3340707,0.001187071,0.001187071,0.1007523,0.2267082
42423.51351852,0.007184975,0.02277952,0.02997701,0.3370697,0.001187071,0.001187071,0.1007523,0.2285076
42423.51363426,0.007784765,0.02217973,0.02937722,0.3334709,0.001187071,0.001187071,0.09895290,0.2285076
42423.51375000,0.008984346,0.02038036,0.02937722,0.3340707,0.001187071,0.001187071,0.1013521,0.2309068
42423.51386574,0.007184975,0.02157994,0.02877743,0.3376695,0.001187071,0.001786862,0.1031514,0.2345055
42423.51398148,0.005385604,0.02157994,0.02697806,0.3370697,0.001786862,0.001786862,0.1025516,0.2369047
42423.51409722,0.005985394,0.02098015,0.02637827,0.3358701,0.001187071,0.001187071,0.1025516,0.2411032
42423.51421296,0.005985394,0.02277952,0.02817764,0.3364699,0.001187071,0.001187071,0.1037512,0.2435024
42423.51432870,0.006585184,0.02337931,0.02877743,0.3346705,0.001187071,0.001187071,0.1043510,0.2465013
42423.51444445,0.005985394,0.02277952,0.02877743,0.3334709,0.001187071,0.001786862,0.1019519,0.2489005
42423.51456019,0.005985394,0.02098015,0.02697806,0.3382693,0.001187071,0.001187071,0.1007523,0.2483007
42423.51467593,0.005985394,0.02098015,0.02757785,0.3334709,0.001187071,0.001187071,0.09895290,0.2506999
42423.51479167,0.006585184,0.02217973,0.02937722,0.3352703,0.001187071,0.001786862,0.09595395,0.2536988
42423.51490741,0.007184975,0.02157994,0.02817764,0.3310718,0.001187071,0.001187071,0.09295500,0.2566978
42423.51502315,0.007784765,0.01918078,0.02637827,0.3370697,0.001187071,0.001187071,0.09175542,0.2608963
42423.51513889,0.008384556,0.02038036,0.02877743,0.3358701,0.001187071,0.001187071,0.09355479,0.2626957
42423.51525463,0.007784765,0.02397911,0.03057680,0.3376695,0.001187071,0.001187071,0.09535416,0.2620959
42423.51537037,0.005985394,0.02577848,0.03177638,0.3334709,0.001187071,0.001187071,0.09535416,0.2626957
42423.51548611,0.007784765,0.02577848,0.03297596,0.3358701,0.001187071,0.001187071,0.09835311,0.2614961
42423.51560185,0.01018393,0.02337931,0.03237617,0.3370697,0.001187071,0.001187071,0.1019519,0.2578973
42423.51571759,0.008384556,0.02337931,0.03117659,0.3346705,0.001187071,0.001187071,0.1037512,0.2548984
42423.51583333,0.007784765,0.02337931,0.03057680,0.3340707,0.001786862,0.001187071,0.1013521,0.2530990
42423.51594908,0.007184975,0.02397911,0.02997701,0.3364699,0.001187071,0.001786862,0.1001525,0.2524992
42423.51606482,0.005985394,0.02517869,0.03057680,0.3364699,0.001187071,0.001187071,0.09835311,0.2548984
42423.51618056,0.006585184,0.02577848,0.03177638,0.3358701,0.001187071,0.001187071,0.09715353,0.2554982
42423.51629630,0.007784765,0.02457890,0.03117659,0.3364699,0.001187071,0.001187071,0.09955269,0.2548984
42423.51641204,0.008984346,0.02337931,0.03177638,0.3370697,0.001187071,0.001187071,0.09955269,0.2506999
42423.51652778,0.01018393,0.02277952,0.03237617,0.3376695,0.001187071,0.001187071,0.09955269,0.2483007
42423.51664352,0.008384556,0.02397911,0.03177638,0.3370697,0.001187071,0.001187071,0.09835311,0.2483007
42423.51675926,0.006585184,0.02637827,0.03237617,0.3352703,0.001187071,0.001187071,0.09775332,0.2489005
42423.51687500,0.006585184,0.02697806,0.03237617,0.3334709,0.001187071,0.001187071,0.09775332,0.2489005
42423.51699074,0.005985394,0.02637827,0.03177638,0.3334709,0.001187071,0.001187071,0.09835311,0.2495003
42423.51710648,0.007184975,0.02337931,0.02997701,0.3340707,0.001187071,0.001187071,0.09895290,0.2465013
42423.51722235,0.008984346,0.02397911,0.03117659,0.3370697,0.001187071,0.001187071,0.09835311,0.2471011
42423.51733796,0.009584136,0.02457890,0.03297596,0.3346705,0.001187071,0.001187071,0.09475437,0.2471011
42423.51745370,0.01018393,0.02337931,0.03357575,0.3364699,0.001786862,0.001187071,0.09715353,0.2489005
42423.51756945,0.007184975,0.02697806,0.03297596,0.3370697,0.001187071,0.001187071,0.1007523,0.2483007
42423.51768519,0.003586233,0.02937722,0.03237617,0.3340707,0.001187071,0.001187071,0.1007523,0.2483007
42423.51780093,0.005385604,0.02697806,0.03237617,0.3334709,0.001187071,0.001187071,0.1007523,0.2465013
42423.51791667,0.007184975,0.02577848,0.03177638,0.3364699,0.001786862,0.001187071,0.09955269,0.2465013
42423.51803252,0.007184975,0.02517869,0.03177638,0.3376695,0.001187071,0.001187071,0.09895290,0.2471011
42423.51814826,0.007184975,0.02457890,0.03117659,0.3358701,0.001187071,0.001786862,0.1001525,0.2489005
42423.51826400,0.007784765,0.02217973,0.03057680,0.3370697,0.001187071,0.001187071,0.09775332,0.2506999
42423.51837974,0.009584136,0.02277952,0.03177638,0.3364699,0.001187071,0.001786862,0.09475437,0.2554982
42423.51849547,0.008384556,0.02457890,0.03177638,0.3370697,0.001187071,0.001187071,0.09175542,0.2590969
42423.51861121,0.006585184,0.02697806,0.03297596,0.3364699,0.001187071,0.001187071,0.09415458,0.2620959
42423.51872695,0.007784765,0.02757785,0.03357575,0.3334709,0.001187071,0.001187071,0.09775332,0.2608963
42423.51884269,0.007784765,0.02517869,0.03297596,0.3322714,0.001187071,0.001187071,0.09895290,0.2608963
42423.51895843,0.007184975,0.02517869,0.03177638,0.3370697,0.001187071,0.001187071,0.1001525,0.2590969
42423.51907417,0.007184975,0.02577848,0.03237617,0.3316716,0.001187071,0.001187071,0.1007523,0.2554982
42423.51918991,0.007784765,0.02517869,0.03297596,0.3358701,0.001187071,0.001187071,0.1037512,0.2512997
42423.51930565,0.008384556,0.02517869,0.03237617,0.3340707,0.001187071,0.001187071,0.1049508,0.2453017
42423.51942139,0.008384556,0.02397911,0.03177638,0.3352703,0.001187071,0.001187071,0.1079498,0.2387041
42423.51953713,0.009584136,0.02277952,0.03177638,0.3370697,0.001187071,0.001187071,0.1073500,0.2327062
42423.51965286,0.008984346,0.02337931,0.03177638,0.3352703,0.001187071,0.001187071,0.1055506,0.2285076
42423.51976860,0.008384556,0.02277952,0.03057680,0.3376695,0.001187071,0.001187071,0.1037512,0.2291074
42423.51988434,0.006585184,0.02517869,0.03117659,0.3346705,0.001187071,0.001187071,0.1019519,0.2285076
42423.52000008,0.004785813,0.02577848,0.03057680,0.3346705,0.001187071,0.001187071,0.1025516,0.2321064
42423.52011582,0.007784765,0.02098015,0.02757785,0.3376695,0.001187071,0.001187071,0.1043510,0.2345055
42423.52023156,0.009584136,0.01858099,0.02877743,0.3370697,0.001187071,0.001187071,0.1061504,0.2369047
42423.52034730,0.008384556,0.02337931,0.03057680,0.3364699,0.001187071,0.001187071,0.1055506,0.2363049
42423.52046304,0.005385604,0.02517869,0.02997701,0.3364699,0.001187071,0.001187071,0.1049508,0.2375045
42423.52057878,0.005385604,0.02457890,0.02997701,0.3346705,0.001187071,0.001187071,0.1043510,0.2363049
42423.52069452,0.006585184,0.02457890,0.03057680,0.3370697,0.001187071,0.001187071,0.1067502,0.2381043
42423.52081025,0.007184975,0.02457890,0.03057680,0.3370697,0.001187071,0.001187071,0.1055506,0.2393038
42423.52092599,0.007784765,0.02217973,0.02937722,0.3340707,0.001187071,0.001786862,0.1043510,0.2405034
42423.52104173,0.007184975,0.02098015,0.02757785,0.3346705,0.001187071,0.001187071,0.1037512,0.2423028
42423.52115747,0.004785813,0.02397911,0.02937722,0.3340707,0.001187071,0.001187071,0.1031514,0.2447020
42423.52127321,0.005385604,0.02457890,0.02997701,0.3376695,0.001187071,0.001187071,0.1025516,0.2465013
42423.52138895,0.007184975,0.02397911,0.02997701,0.3334709,0.001187071,0.001187071,0.1049508,0.2465013
42423.52150469,0.007184975,0.02337931,0.02937722,0.3358701,0.001187071,0.001187071,0.1085495,0.2465013
42423.52162043,0.006585184,0.02397911,0.02997701,0.3370697,0.001187071,0.001187071,0.1073500,0.2447020
42423.52173617,0.007184975,0.02397911,0.03057680,0.3352703,0.001187071,0.001187071,0.1037512,0.2471011
42423.52185190,0.007784765,0.02337931,0.03117659,0.3370697,0.001187071,0.001187071,0.1025516,0.2489005
42423.52196764,0.007184975,0.02457890,0.03177638,0.3376695,0.001187071,0.001187071,0.1019519,0.2512997
42423.52208338,0.006585184,0.02517869,0.03177638,0.3340707,0.001187071,0.001187071,0.1019519,0.2506999
42423.52219912,0.007184975,0.02397911,0.03117659,0.3340707,0.001187071,0.001187071,0.1043510,0.2495003
42423.52231486,0.007184975,0.02217973,0.02877743,0.3364699,0.001187071,0.001187071,0.1055506,0.2471011
42423.52243060,0.007184975,0.02098015,0.02757785,0.3334709,0.001786862,0.001187071,0.1037512,0.2453017
42423.52254634,0.005985394,0.02217973,0.02817764,0.3346705,0.001187071,0.001187071,0.1031514,0.2453017
42423.52266208,0.007184975,0.02337931,0.02997701,0.3364699,0.001187071,0.001187071,0.1007523,0.2447020
42423.52277782,0.007184975,0.02277952,0.02937722,0.3370697,0.001187071,0.001187071,0.1007523,0.2465013
42423.52289355,0.005385604,0.02337931,0.02877743,0.3334709,0.001187071,0.001187071,0.1043510,0.2459015
42423.52300929,0.004186023,0.02637827,0.02997701,0.3370697,0.001187071,0.001786862,0.1055506,0.2471011
42423.52312503,0.005985394,0.02577848,0.03117659,0.3370697,0.001187071,0.001187071,0.1037512,0.2483007
42423.52324077,0.008384556,0.02337931,0.03057680,0.3340707,0.001187071,0.001187071,0.1019519,0.2465013
42423.52335651,0.007184975,0.02337931,0.02997701,0.3376695,0.001187071,0.001187071,0.1031514,0.2465013
42423.52347225,0.005985394,0.02397911,0.02937722,0.3352703,0.001187071,0.001187071,0.1019519,0.2471011
42423.52358799,0.006585184,0.02277952,0.02937722,0.3340707,0.001187071,0.001187071,0.1007523,0.2471011
42423.52370373,0.007184975,0.02337931,0.02997701,0.3364699,0.001187071,0.001187071,0.09895290,0.2489005
42423.52381947,0.005985394,0.02637827,0.03177638,0.3352703,0.001187071,0.001187071,0.09895290,0.2495003
42423.52393575,0.004186023,0.02817764,0.03177638,0.3358701,0.001187071,0.001786862,0.1037512,0.2489005
42423.52405094,0.005385604,0.02757785,0.03237617,0.3340707,0.001786862,0.001187071,0.1067502,0.2489005
42423.52416668,0.006585184,0.02577848,0.03177638,0.3340707,0.001187071,0.001187071,0.1067502,0.2447020
42423.52428242,0.007784765,0.02457890,0.03117659,0.3364699,0.001187071,0.001187071,0.1043510,0.2429026
42423.52439816,0.007784765,0.02397911,0.03117659,0.3376695,0.001187071,0.001187071,0.1043510,0.2423028
42423.52451390,0.007184975,0.02337931,0.02997701,0.3322714,0.001187071,0.001187071,0.1043510,0.2429026
42423.52462964,0.006585184,0.02517869,0.03117659,0.3376695,0.001187071,0.001786862,0.1019519,0.2453017
42423.52474556,0.004785813,0.02757785,0.03237617,0.3364699,0.001187071,0.001187071,0.1013521,0.2465013
42423.52486112,0.004785813,0.02757785,0.03177638,0.3376695,0.001187071,0.001187071,0.1001525,0.2477009
42423.52497686,0.006585184,0.02517869,0.03177638,0.3370697,0.001187071,0.001187071,0.09895290,0.2465013
42423.52509259,0.008384556,0.02337931,0.03057680,0.3370697,0.001187071,0.001187071,0.1001525,0.2465013
42423.52520833,0.007184975,0.02337931,0.03057680,0.3370697,0.001187071,0.001187071,0.1013521,0.2489005
42423.52532408,0.006585184,0.02397911,0.03117659,0.3376695,0.001187071,0.001187071,0.1013521,0.2471011
42423.52543982,0.006585184,0.02577848,0.03177638,0.3370697,0.001187071,0.001187071,0.1007523,0.2483007
42423.52555556,0.004785813,0.02757785,0.03117659,0.3370697,0.001187071,0.001187071,0.1007523,0.2489005
42423.52567130,0.007784765,0.02457890,0.03177638,0.3370697,0.001187071,0.001187071,0.09835311,0.2489005
42423.52578704,0.01138351,0.02098015,0.03117659,0.3370697,0.001187071,0.001187071,0.09895290,0.2501001
42423.52590278,0.01018393,0.01978057,0.02937722,0.3376695,0.001187071,0.001187071,0.1007523,0.2524992
42423.52601852,0.008984346,0.02157994,0.03057680,0.3346705,0.001187071,0.001187071,0.1019519,0.2530990
42423.52613426,0.01018393,0.02277952,0.03117659,0.3352703,0.001187071,0.001187071,0.1007523,0.2548984
42423.52625000,0.01018393,0.02157994,0.03177638,0.3340707,0.001187071,0.001187071,0.1001525,0.2536988
42423.52636574,0.008384556,0.02397911,0.03177638,0.3340707,0.001187071,0.001187071,0.09955269,0.2524992
42423.52648148,0.007784765,0.02457890,0.03177638,0.3340707,0.001187071,0.001786862,0.09955269,0.2483007
42423.52659722,0.005985394,0.02577848,0.03117659,0.3364699,0.001187071,0.001187071,0.1025516,0.2447020
42423.52671296,0.004785813,0.02757785,0.03177638,0.3358701,0.001187071,0.001187071,0.1043510,0.2417030
42423.52682870,0.007184975,0.02457890,0.03177638,0.3334709,0.001187071,0.001187071,0.1049508,0.2387041
42423.52694445,0.008984346,0.02217973,0.03117659,0.3352703,0.001187071,0.001187071,0.1031514,0.2363049
42423.52706019,0.007184975,0.02397911,0.03177638,0.3370697,0.001187071,0.001187071,0.1025516,0.2345055
42423.52717593,0.005385604,0.02757785,0.03177638,0.3370697,0.001187071,0.001187071,0.1013521,0.2345055
42423.52729167,0.007184975,0.02577848,0.03237617,0.3334709,0.001187071,0.001187071,0.1031514,0.2327062
42423.52740741,0.008384556,0.02337931,0.03117659,0.3352703,0.001786862,0.001187071,0.1049508,0.2351053
42423.52752315,0.008384556,0.02157994,0.02937722,0.3370697,0.001187071,0.001187071,0.1067502,0.2351053
42423.52763889,0.008384556,0.02277952,0.03057680,0.3364699,0.001187071,0.001187071,0.1061504,0.2363049
42423.52775463,0.008984346,0.02337931,0.03117659,0.3358701,0.001187071,0.001187071,0.1043510,0.2363049
42423.52787037,0.009584136,0.02277952,0.03237617,0.3364699,0.001187071,0.001187071,0.1031514,0.2369047
42423.52798611,0.008384556,0.02397911,0.03237617,0.3322714,0.001187071,0.001187071,0.1019519,0.2393038
42423.52810185,0.007784765,0.02277952,0.02997701,0.3358701,0.001187071,0.001187071,0.1025516,0.2411032
42423.52821759,0.007184975,0.02098015,0.02817764,0.3346705,0.001187071,0.001187071,0.1061504,0.2399036
42423.52833333,0.006585184,0.02337931,0.02997701,0.3334709,0.001187071,0.001187071,0.1091493,0.2393038
42423.52844908,0.007784765,0.02457890,0.03117659,0.3358701,0.001187071,0.001187071,0.1103489,0.2387041
42423.52856482,0.007784765,0.02397911,0.03117659,0.3346705,0.001187071,0.001187071,0.1085495,0.2369047
42423.52868056,0.007184975,0.02217973,0.02877743,0.3340707,0.001187071,0.001187071,0.1073500,0.2351053
42423.52879630,0.006585184,0.02397911,0.03057680,0.3346705,0.001187071,0.001786862,0.1055506,0.2357051
42423.52891204,0.007784765,0.02457890,0.03117659,0.3352703,0.001187071,0.001187071,0.1049508,0.2339057
42423.52902778,0.007784765,0.02337931,0.03117659,0.3340707,0.001786862,0.001187071,0.1049508,0.2363049
42423.52914352,0.005385604,0.02457890,0.02997701,0.3358701,0.001187071,0.001187071,0.1067502,0.2387041
42423.52925926,0.004186023,0.02697806,0.03057680,0.3346705,0.001187071,0.001187071,0.1067502,0.2405034
42423.52937500,0.004785813,0.02577848,0.03057680,0.3382693,0.001187071,0.001187071,0.1055506,0.2411032
42423.52949085,0.006585184,0.02337931,0.02937722,0.3364699,0.001786862,0.001187071,0.1013521,0.2441022
42423.52960659,0.005985394,0.02277952,0.02877743,0.3358701,0.001187071,0.001187071,0.1001525,0.2471011
42423.52972233,0.005385604,0.02337931,0.02757785,0.3340707,0.001187071,0.001187071,0.1007523,0.2483007
42423.52983807,0.005385604,0.02157994,0.02697806,0.3334709,0.001187071,0.001187071,0.09955269,0.2524992
42423.52995381,0.005385604,0.02217973,0.02697806,0.3370697,0.001187071,0.001187071,0.09895290,0.2572976
42423.53006973,0.005385604,0.02217973,0.02757785,0.3340707,0.001187071,0.001187071,0.09895290,0.2590969
42423.53018529,0.005385604,0.02457890,0.02937722,0.3340707,0.001187071,0.001187071,0.1001525,0.2590969
42423.53030103,0.005985394,0.02577848,0.03177638,0.3370697,0.001187071,0.001187071,0.1001525,0.2608963
42423.53041677,0.005985394,0.02457890,0.03117659,0.3346705,0.001786862,0.001786862,0.1007523,0.2590969
42423.53053250,0.008984346,0.02157994,0.03057680,0.3358701,0.001187071,0.001187071,0.1025516,0.2548984
42423.53064824,0.01138351,0.02098015,0.03237617,0.3370697,0.001187071,0.001187071,0.1025516,0.2524992
42423.53076398,0.008384556,0.02577848,0.03357575,0.3358701,0.001187071,0.001786862,0.1025516,0.2483007
42423.53087972,0.005985394,0.02577848,0.03177638,0.3334709,0.001786862,0.001187071,0.1067502,0.2465013
42423.53099546,0.005385604,0.02337931,0.02937722,0.3376695,0.001187071,0.001786862,0.1013521,0.2453017
42423.53111120,0.005985394,0.02457890,0.02937722,0.3346705,0.001187071,0.001187071,0.1013521,0.2429026
42423.53122694,0.006585184,0.02397911,0.02997701,0.3334709,0.001786862,0.001187071,0.1025516,0.2405034
42423.53134268,0.006585184,0.02457890,0.03117659,0.3370697,0.001187071,0.001187071,0.1019519,0.2387041
42423.53145842,0.007784765,0.02517869,0.03237617,0.3340707,0.001187071,0.001187071,0.09955269,0.2387041
42423.53157415,0.008384556,0.02217973,0.03057680,0.3370697,0.001187071,0.001786862,0.09715353,0.2387041
42423.53168989,0.008984346,0.02157994,0.02937722,0.3352703,0.001187071,0.001786862,0.09595395,0.2405034
42423.53180563,0.008984346,0.02098015,0.02937722,0.3328711,0.001187071,0.001187071,0.09535416,0.2447020
42423.53192137,0.008384556,0.02217973,0.02997701,0.3352703,0.001187071,0.001187071,0.09415458,0.2459015
42423.53203711,0.007184975,0.02277952,0.02997701,0.3322714,0.001786862,0.001187071,0.09475437,0.2471011
42423.53215285,0.007784765,0.02217973,0.03057680,0.3358701,0.001187071,0.001187071,0.09595395,0.2471011
42423.53226859,0.007784765,0.02277952,0.03117659,0.3352703,0.001187071,0.001187071,0.09895290,0.2489005
42423.53238433,0.007784765,0.02457890,0.03117659,0.3376695,0.001187071,0.001187071,0.1007523,0.2465013
42423.53250007,0.007184975,0.02457890,0.03117659,0.3376695,0.001187071,0.001187071,0.1007523,0.2447020
42423.53261581,0.007184975,0.02217973,0.02997701,0.3358701,0.001187071,0.001187071,0.09895290,0.2441022
42423.53273154,0.007784765,0.02157994,0.02997701,0.3340707,0.001786862,0.001187071,0.09835311,0.2435024
42423.53284728,0.007784765,0.02277952,0.02997701,0.3376695,0.001187071,0.001187071,0.1019519,0.2405034
42423.53296302,0.005985394,0.02517869,0.03117659,0.3346705,0.001187071,0.001187071,0.1025516,0.2387041
42423.53307894,0.005985394,0.02637827,0.03237617,0.3358701,0.001187071,0.001187071,0.1025516,0.2387041
42423.53319445,0.005985394,0.02517869,0.03057680,0.3352703,0.001786862,0.001187071,0.1007523,0.2387041
42423.53331019,0.007784765,0.02038036,0.02817764,0.3364699,0.001187071,0.001187071,0.1001525,0.2405034
42423.53342593,0.008984346,0.01978057,0.02817764,0.3364699,0.001187071,0.001187071,0.1019519,0.2423028
42423.53354167,0.008984346,0.02038036,0.02937722,0.3370697,0.001187071,0.001187071,0.1031514,0.2429026
42423.53365741,0.008984346,0.02217973,0.02997701,0.3340707,0.001187071,0.001786862,0.1037512,0.2423028
42423.53377315,0.007184975,0.02397911,0.03117659,0.3346705,0.001187071,0.001786862,0.1037512,0.2411032
42423.53388889,0.006585184,0.02517869,0.02997701,0.3358701,0.001786862,0.001187071,0.1025516,0.2411032
42423.53400463,0.006585184,0.02217973,0.02877743,0.3352703,0.001187071,0.001187071,0.1037512,0.2387041
42423.53412037,0.007184975,0.02098015,0.02817764,0.3364699,0.001786862,0.001187071,0.1013521,0.2387041
42423.53423611,0.006585184,0.02098015,0.02757785,0.3358701,0.001187071,0.001187071,0.09895290,0.2393038
42423.53435185,0.007784765,0.02157994,0.02877743,0.3352703,0.001187071,0.001187071,0.1007523,0.2387041
42423.53446759,0.006585184,0.02337931,0.02997701,0.3340707,0.001187071,0.001187071,0.1049508,0.2393038
42423.53458333,0.005985394,0.02457890,0.03117659,0.3334709,0.001187071,0.001187071,0.1067502,0.2369047
42423.53469908,0.006585184,0.02457890,0.03117659,0.3334709,0.001786862,0.001187071,0.1085495,0.2375045
42423.53481482,0.007184975,0.02277952,0.02997701,0.3364699,0.001187071,0.001187071,0.1061504,0.2351053
42423.53493067,0.006585184,0.02157994,0.02817764,0.3370697,0.001187071,0.001187071,0.1049508,0.2345055
42423.53504641,0.007184975,0.02337931,0.02997701,0.3382693,0.001187071,0.001187071,0.1049508,0.2333059
42423.53516215,0.007784765,0.02337931,0.03117659,0.3376695,0.001786862,0.001187071,0.1049508,0.2327062
42423.53527825,0.008384556,0.02157994,0.02997701,0.3340707,0.001786862,0.001187071,0.1019519,0.2327062
42423.53539362,0.007184975,0.02098015,0.02817764,0.3376695,0.001187071,0.001187071,0.1001525,0.2345055
42423.53550936,0.007184975,0.02337931,0.02997701,0.3346705,0.001187071,0.001187071,0.09895290,0.2387041
42423.53562528,0.007784765,0.02337931,0.02937722,0.3364699,0.001187071,0.001187071,0.09775332,0.2411032
42423.53574084,0.007784765,0.02337931,0.03117659,0.3370697,0.001187071,0.001187071,0.09655374,0.2447020
42423.53585658,0.008384556,0.02517869,0.03297596,0.3370697,0.001187071,0.001187071,0.09655374,0.2465013
42423.53597232,0.008384556,0.02457890,0.03237617,0.3358701,0.001187071,0.001187071,0.1013521,0.2465013
42423.53608806,0.008384556,0.02397911,0.03057680,0.3352703,0.001786862,0.001187071,0.1043510,0.2471011
42423.53620380,0.007784765,0.02217973,0.02937722,0.3334709,0.001187071,0.001187071,0.1031514,0.2447020
42423.53631953,0.009584136,0.01858099,0.02757785,0.3346705,0.001187071,0.001187071,0.1031514,0.2429026
42423.53643527,0.01078372,0.01798120,0.02937722,0.3358701,0.001187071,0.001187071,0.1001525,0.2423028
42423.53655101,0.01078372,0.02157994,0.03177638,0.3328711,0.001187071,0.001187071,0.09895290,0.2423028
42423.53666675,0.008984346,0.02277952,0.03177638,0.3370697,0.001187071,0.001187071,0.09955269,0.2423028
42423.53678249,0.009584136,0.02337931,0.03177638,0.3358701,0.001187071,0.001187071,0.1001525,0.2423028
42423.53689823,0.009584136,0.02517869,0.03357575,0.3346705,0.001187071,0.001187071,0.1007523,0.2423028
42423.53701397,0.01018393,0.02517869,0.03537512,0.3346705,0.001187071,0.001187071,0.1019519,0.2423028
42423.53712971,0.01018393,0.02098015,0.03117659,0.3370697,0.001187071,0.001187071,0.1013521,0.2423028
42423.53724545,0.008984346,0.02157994,0.02937722,0.3364699,0.001187071,0.001187071,0.1007523,0.2423028
42423.53736118,0.006585184,0.02397911,0.03057680,0.3334709,0.001187071,0.001786862,0.1007523,0.2429026
42423.53747692,0.005985394,0.02457890,0.03057680,0.3370697,0.001187071,0.001187071,0.09895290,0.2465013
42423.53759266,0.007184975,0.02697806,0.03237617,0.3370697,0.001187071,0.001187071,0.09595395,0.2489005
42423.53770876,0.006585184,0.02757785,0.03417554,0.3346705,0.001187071,0.001187071,0.09595395,0.2489005
42423.53782432,0.008384556,0.02577848,0.03297596,0.3358701,0.001187071,0.001187071,0.1001525,0.2489005
