TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42474.58038197,0.01258309,0.03957365,0.05156946,0.3418680,0.001786862,0.001187071,0.2339057,0.4264384
42474.58049770,0.01318288,0.04137303,0.05336883,0.3430676,0.001187071,0.001187071,0.2315066,0.4366349
42474.58061344,0.01198330,0.04437198,0.05636778,0.3394688,0.001187071,0.001187071,0.2279078,0.4444322
42474.58072918,0.01138351,0.04197282,0.05336883,0.3418680,0.001187071,0.001786862,0.2249089,0.4510298
42474.58084492,0.01138351,0.04077324,0.05156946,0.3442672,0.001187071,0.001187071,0.2255087,0.4492305
42474.58096066,0.01198330,0.04137303,0.05336883,0.3442672,0.001187071,0.001187071,0.2315066,0.4426328
42474.58107640,0.01258309,0.04257261,0.05456841,0.3424678,0.001786862,0.001187071,0.2375045,0.4312368
42474.58119214,0.01258309,0.04197282,0.05456841,0.3406684,0.001786862,0.001187071,0.2375045,0.4144426
42474.58130788,0.01198330,0.04257261,0.05456841,0.3412682,0.001187071,0.001187071,0.2345055,0.3982483
42474.58142361,0.01258309,0.04257261,0.05396862,0.3412682,0.001187071,0.001187071,0.2315066,0.3886516
42474.58153935,0.01198330,0.04317240,0.05516820,0.3442672,0.001187071,0.001187071,0.2333059,0.3802546
42474.58165509,0.01138351,0.04437198,0.05456841,0.3424678,0.001187071,0.001187071,0.2345055,0.3742567
42474.58177083,0.01258309,0.04257261,0.05516820,0.3412682,0.001187071,0.001187071,0.2375045,0.3706579
42474.58188658,0.01318288,0.04137303,0.05516820,0.3448670,0.001187071,0.001187071,0.2405034,0.3712577
42474.58200232,0.01198330,0.04197282,0.05516820,0.3418680,0.001187071,0.001187071,0.2417030,0.3688586
42474.58211806,0.01198330,0.04377219,0.05516820,0.3406684,0.001187071,0.001187071,0.2423028,0.3664594
42474.58223380,0.01198330,0.04257261,0.05516820,0.3448670,0.001187071,0.001786862,0.2429026,0.3688586
42474.58234954,0.01378267,0.04017344,0.05396862,0.3436674,0.001187071,0.001786862,0.2399036,0.3688586
42474.58246528,0.01318288,0.03957365,0.05156946,0.3436674,0.001187071,0.001187071,0.2411032,0.3688586
42474.58258102,0.01138351,0.04257261,0.05276904,0.3448670,0.001187071,0.001187071,0.2423028,0.3688586
42474.58269676,0.01138351,0.04437198,0.05576799,0.3448670,0.001187071,0.001187071,0.2429026,0.3706579
42474.58281250,0.01198330,0.04317240,0.05516820,0.3406684,0.001187071,0.001786862,0.2459015,0.3682588
42474.58292830,0.01198330,0.04017344,0.05276904,0.3436674,0.001187071,0.001187071,0.2471011,0.3664594
42474.58304403,0.01318288,0.03897386,0.05216925,0.3400686,0.001786862,0.001187071,0.2459015,0.3628607
42474.58315977,0.01258309,0.03897386,0.05156946,0.3412682,0.001187071,0.001187071,0.2483007,0.3604615
42474.58327551,0.01258309,0.04077324,0.05276904,0.3448670,0.001187071,0.001187071,0.2489005,0.3610613
42474.58339125,0.01318288,0.04017344,0.05396862,0.3436674,0.001786862,0.001187071,0.2453017,0.3640602
42474.58350699,0.01318288,0.03837407,0.05276904,0.3400686,0.001187071,0.001187071,0.2417030,0.3688586
42474.58362273,0.01258309,0.03717449,0.05036988,0.3448670,0.001187071,0.001187071,0.2441022,0.3748565
42474.58373847,0.01198330,0.04077324,0.05276904,0.3430676,0.001187071,0.001187071,0.2459015,0.3808544
42474.58385574,0.01078372,0.04497177,0.05516820,0.3448670,0.001187071,0.001187071,0.2441022,0.3886516
42474.58396994,0.01018393,0.04437198,0.05516820,0.3448670,0.001187071,0.001187071,0.2435024,0.3964489
42474.58408568,0.01138351,0.04257261,0.05336883,0.3430676,0.001187071,0.001187071,0.2417030,0.4006475
42474.58420142,0.01258309,0.04137303,0.05396862,0.3406684,0.001187071,0.001187071,0.2411032,0.4042462
42474.58431716,0.01138351,0.04317240,0.05516820,0.3442672,0.001187071,0.001187071,0.2435024,0.4048460
42474.58443290,0.01138351,0.04317240,0.05456841,0.3406684,0.001187071,0.001187071,0.2477009,0.3982483
42474.58454864,0.01318288,0.04077324,0.05456841,0.3448670,0.001187071,0.001187071,0.2495003,0.3892514
42474.58466438,0.01558204,0.03957365,0.05576799,0.3400686,0.001187071,0.001187071,0.2495003,0.3784552
42474.58478012,0.01378267,0.04377219,0.05696758,0.3436674,0.001187071,0.001786862,0.2495003,0.3730571
42474.58489585,0.01258309,0.04257261,0.05516820,0.3442672,0.001187071,0.001187071,0.2471011,0.3712577
42474.58501312,0.01138351,0.04377219,0.05396862,0.3418680,0.001187071,0.001187071,0.2447020,0.3724573
42474.58512733,0.01018393,0.04617135,0.05576799,0.3424678,0.001187071,0.001187071,0.2429026,0.3772556
42474.58524307,0.01138351,0.04737093,0.05756737,0.3418680,0.001187071,0.001187071,0.2453017,0.3784552
42474.58535881,0.01138351,0.04497177,0.05696758,0.3400686,0.001187071,0.001187071,0.2465013,0.3808544
42474.58547455,0.01198330,0.04377219,0.05516820,0.3436674,0.001187071,0.001187071,0.2447020,0.3784552
42474.58559029,0.01318288,0.04197282,0.05456841,0.3406684,0.001187071,0.001786862,0.2465013,0.3772556
42474.58570602,0.01318288,0.04137303,0.05396862,0.3442672,0.001187071,0.001187071,0.2495003,0.3742567
42474.58582176,0.01378267,0.04257261,0.05516820,0.3436674,0.001187071,0.001187071,0.2518994,0.3712577
42474.58593750,0.01318288,0.04437198,0.05636778,0.3412682,0.001187071,0.001187071,0.2495003,0.3730571
42474.58605369,0.01198330,0.04437198,0.05636778,0.3448670,0.001187071,0.001187071,0.2471011,0.3784552
42474.58616909,0.01258309,0.04317240,0.05636778,0.3412682,0.001187071,0.001187071,0.2477009,0.3886516
42474.58628483,0.01378267,0.04197282,0.05576799,0.3400686,0.001187071,0.001187071,0.2453017,0.4066454
42474.58640056,0.01438246,0.04077324,0.05516820,0.3388690,0.001187071,0.001187071,0.2423028,0.4264384
42474.58651819,0.01378267,0.04017344,0.05396862,0.3394688,0.001187071,0.001187071,0.2363049,0.4444322
42474.58663204,0.01438246,0.04017344,0.05456841,0.3400686,0.001786862,0.001187071,0.2321064,0.4600267
42474.58674778,0.01318288,0.04137303,0.05636778,0.3424678,0.001187071,0.001187071,0.2297072,0.4744217
42474.58686352,0.01198330,0.04557156,0.05696758,0.3436674,0.001187071,0.001187071,0.2255087,0.4846181
42474.58697926,0.01078372,0.04857051,0.05876695,0.3442672,0.001187071,0.001187071,0.2243091,0.4906160
42474.58709500,0.01198330,0.04917030,0.06176590,0.3424678,0.001187071,0.001187071,0.2249089,0.4906160
42474.58721073,0.01258309,0.04677114,0.05876695,0.3406684,0.001187071,0.001187071,0.2267082,0.4882168
42474.58732647,0.01318288,0.04497177,0.05816716,0.3406684,0.001187071,0.001187071,0.2261085,0.4846181
42474.58744221,0.01318288,0.04737093,0.05996653,0.3430676,0.001187071,0.001187071,0.2267082,0.4786202
42474.58755795,0.01198330,0.04977009,0.06116611,0.3448670,0.001187071,0.001187071,0.2339057,0.4690236
42474.58767369,0.01078372,0.05156946,0.06236569,0.3448670,0.001187071,0.001187071,0.2405034,0.4570277
42474.58778943,0.01318288,0.05036988,0.06236569,0.3448670,0.001187071,0.001786862,0.2441022,0.4426328
42474.58790517,0.01438246,0.04617135,0.05996653,0.3448670,0.001187071,0.001187071,0.2506999,0.4240393
42474.58802085,0.01438246,0.04377219,0.05816716,0.3430676,0.001187071,0.001187071,0.2548984,0.4084447
42474.58813658,0.01378267,0.04497177,0.05996653,0.3430676,0.001187071,0.001187071,0.2560980,0.3970487
42474.58825232,0.01318288,0.04857051,0.06176590,0.3436674,0.001786862,0.001187071,0.2560980,0.3862525
42474.58836806,0.01198330,0.04917030,0.06116611,0.3412682,0.001187071,0.001187071,0.2548984,0.3826537
42474.58848380,0.01198330,0.04797072,0.06056632,0.3430676,0.001187071,0.001187071,0.2530990,0.3790550
42474.58859954,0.01258309,0.04797072,0.06056632,0.3454667,0.001187071,0.001187071,0.2501001,0.3784552
42474.58871528,0.01198330,0.04797072,0.05996653,0.3436674,0.001187071,0.001187071,0.2465013,0.3790550
42474.58883287,0.01198330,0.04737093,0.05996653,0.3418680,0.001187071,0.001187071,0.2417030,0.3802546
42474.58894676,0.01318288,0.04617135,0.05876695,0.3442672,0.001187071,0.001187071,0.2375045,0.3850529
42474.58906250,0.01378267,0.04437198,0.05816716,0.3406684,0.001187071,0.001187071,0.2345055,0.3880519
42474.58917824,0.01258309,0.04677114,0.05816716,0.3406684,0.001187071,0.001187071,0.2345055,0.3922504
42474.58929398,0.01138351,0.05096967,0.06116611,0.3400686,0.001187071,0.001187071,0.2303070,0.4024468
42474.58940972,0.01198330,0.05336883,0.06596443,0.3400686,0.001187071,0.001187071,0.2237093,0.4168418
42474.58952546,0.01258309,0.04977009,0.06236569,0.3406684,0.001187071,0.001187071,0.2219099,0.4342357
42474.58964120,0.01318288,0.04737093,0.05936674,0.3430676,0.001187071,0.001187071,0.2201106,0.4510298
42474.58975695,0.01318288,0.04917030,0.06116611,0.3400686,0.001786862,0.001786862,0.2165118,0.4606265
42474.58987269,0.01318288,0.04917030,0.06176590,0.3430676,0.001187071,0.001187071,0.2135129,0.4600267
42474.58998843,0.01378267,0.04857051,0.06176590,0.3436674,0.001187071,0.001187071,0.2153122,0.4528292
42474.59010417,0.01318288,0.04797072,0.06116611,0.3418680,0.001187071,0.001187071,0.2159120,0.4426328
42474.59022002,0.01318288,0.04977009,0.06236569,0.3430676,0.001187071,0.001187071,0.2177114,0.4312368
42474.59033576,0.01258309,0.05096967,0.06296548,0.3400686,0.001187071,0.001187071,0.2189110,0.4198407
42474.59045150,0.01258309,0.05336883,0.06476485,0.3406684,0.001187071,0.001187071,0.2147124,0.4126433
42474.59056723,0.01078372,0.05456841,0.06596443,0.3400686,0.001187071,0.001187071,0.2099141,0.4060456
42474.59068297,0.008984346,0.05576799,0.06596443,0.3400686,0.001786862,0.001786862,0.2111137,0.4024468
42474.59079871,0.01018393,0.05516820,0.06536464,0.3406684,0.001187071,0.001187071,0.2135129,0.3964489
42474.59091445,0.01198330,0.05216925,0.06296548,0.3418680,0.001187071,0.001187071,0.2165118,0.3886516
42474.59103019,0.01198330,0.04857051,0.06056632,0.3436674,0.001187071,0.001187071,0.2201106,0.3766558
42474.59114764,0.01258309,0.04977009,0.06296548,0.3394688,0.001187071,0.001187071,0.2219099,0.3610613
42474.59126167,0.01258309,0.05336883,0.06596443,0.3412682,0.001187071,0.001187071,0.2237093,0.3484657
42474.59137740,0.01138351,0.05216925,0.06296548,0.3406684,0.001187071,0.001187071,0.2237093,0.3388690
42474.59149314,0.01138351,0.04917030,0.05936674,0.3436674,0.001187071,0.001187071,0.2249089,0.3352703
42474.59160888,0.01198330,0.04797072,0.05816716,0.3430676,0.001187071,0.001187071,0.2243091,0.3304720
42474.59172462,0.01198330,0.04557156,0.05756737,0.3400686,0.001187071,0.001187071,0.2237093,0.3286726
42474.59184153,0.01258309,0.04497177,0.05636778,0.3400686,0.001786862,0.001187071,0.2231095,0.3262734
42474.59195610,0.01318288,0.04377219,0.05636778,0.3442672,0.001187071,0.001187071,0.2225097,0.3286726
42474.59207184,0.01498225,0.04317240,0.05696758,0.3412682,0.001187071,0.001187071,0.2213101,0.3286726
42474.59218758,0.01378267,0.04437198,0.05756737,0.3388690,0.001187071,0.001187071,0.2219099,0.3376695
42474.59230331,0.01318288,0.04497177,0.05756737,0.3394688,0.001786862,0.001786862,0.2177114,0.3442672
42474.59241905,0.01198330,0.04377219,0.05636778,0.3400686,0.001187071,0.001187071,0.2165118,0.3526642
42474.59253479,0.01138351,0.04617135,0.05756737,0.3442672,0.001187071,0.001187071,0.2207103,0.3604615
42474.59265053,0.01258309,0.04617135,0.05816716,0.3418680,0.001187071,0.001187071,0.2207103,0.3610613
42474.59276627,0.01318288,0.04137303,0.05516820,0.3406684,0.001187071,0.001187071,0.2195108,0.3562630
42474.59288201,0.01378267,0.03837407,0.05156946,0.3430676,0.001187071,0.001187071,0.2225097,0.3526642
42474.59299775,0.01318288,0.04077324,0.05396862,0.3436674,0.001187071,0.001187071,0.2207103,0.3466663
42474.59311348,0.01318288,0.04317240,0.05636778,0.3430676,0.001187071,0.001187071,0.2165118,0.3442672
42474.59322922,0.01318288,0.04197282,0.05576799,0.3418680,0.001786862,0.001786862,0.2123133,0.3466663
42474.59334496,0.01198330,0.04137303,0.05456841,0.3400686,0.001786862,0.001187071,0.2111137,0.3508649
42474.59346070,0.01138351,0.04197282,0.05336883,0.3424678,0.001187071,0.001786862,0.2099141,0.3544636
42474.59357644,0.01138351,0.04137303,0.05156946,0.3430676,0.001187071,0.001187071,0.2069152,0.3586621
42474.59369218,0.01258309,0.04197282,0.05336883,0.3406684,0.001187071,0.001187071,0.2039162,0.3622609
42474.59380792,0.01198330,0.04317240,0.05456841,0.3406684,0.001187071,0.001187071,0.2027166,0.3664594
42474.59392365,0.01078372,0.04257261,0.05396862,0.3418680,0.001187071,0.001187071,0.2027166,0.3724573
42474.59403939,0.01138351,0.04077324,0.05276904,0.3388690,0.001187071,0.001786862,0.2021168,0.3784552
42474.59415513,0.01258309,0.04257261,0.05516820,0.3394688,0.001786862,0.001187071,0.2009173,0.3844531
42474.59427087,0.01318288,0.04377219,0.05696758,0.3406684,0.001187071,0.001786862,0.1955191,0.3946496
42474.59438661,0.01318288,0.04197282,0.05576799,0.3394688,0.001187071,0.001187071,0.1895212,0.4048460
42474.59450235,0.01258309,0.04137303,0.05276904,0.3400686,0.001187071,0.001187071,0.1793248,0.4204405
42474.59461809,0.01018393,0.04497177,0.05516820,0.3418680,0.001187071,0.001187071,0.1733269,0.4426328
42474.59473382,0.01258309,0.04617135,0.05816716,0.3424678,0.001187071,0.001187071,0.1685286,0.4636254
42474.59484956,0.01438246,0.04377219,0.05816716,0.3406684,0.001187071,0.001187071,0.1679288,0.4810194
42474.59496701,0.01318288,0.04557156,0.05756737,0.3400686,0.001187071,0.001187071,0.1697282,0.4828187
42474.59508104,0.01138351,0.04917030,0.06056632,0.3424678,0.001187071,0.001187071,0.1793248,0.4726223
42474.59519678,0.01318288,0.05156946,0.06476485,0.3394688,0.001187071,0.001187071,0.1853227,0.4528292
42474.59531252,0.01498225,0.05036988,0.06536464,0.3406684,0.001187071,0.001187071,0.1925202,0.4264384
42474.59542826,0.01558204,0.04977009,0.06476485,0.3430676,0.001187071,0.001187071,0.1979183,0.4024468
42474.59554399,0.01498225,0.04677114,0.06236569,0.3436674,0.001187071,0.001187071,0.2009173,0.3826537
42474.59565973,0.01378267,0.04557156,0.05936674,0.3430676,0.001187071,0.001187071,0.2027166,0.3706579
42474.59577547,0.01378267,0.04737093,0.06116611,0.3412682,0.001187071,0.001187071,0.2051158,0.3646600
42474.59589121,0.01438246,0.04677114,0.06116611,0.3400686,0.001786862,0.001786862,0.2045160,0.3622609
42474.59600695,0.01618183,0.04317240,0.05996653,0.3400686,0.001187071,0.001187071,0.2045160,0.3628607
42474.59612269,0.01438246,0.04317240,0.05756737,0.3376695,0.001187071,0.001187071,0.2027166,0.3604615
42474.59623843,0.01318288,0.04617135,0.05876695,0.3400686,0.001187071,0.001187071,0.2033164,0.3586621
42474.59635417,0.01318288,0.04677114,0.05996653,0.3400686,0.001786862,0.001187071,0.2021168,0.3550634
42474.59646991,0.01318288,0.04677114,0.05936674,0.3394688,0.001187071,0.001187071,0.1985181,0.3544636
42474.59658572,0.01198330,0.04617135,0.05876695,0.3412682,0.001786862,0.001187071,0.1967187,0.3544636
42474.59670146,0.01258309,0.04617135,0.05876695,0.3430676,0.001786862,0.001187071,0.1973185,0.3586621
42474.59681720,0.01498225,0.04437198,0.05876695,0.3430676,0.001187071,0.001786862,0.1955191,0.3586621
42474.59693294,0.01618183,0.04137303,0.05816716,0.3418680,0.001187071,0.001786862,0.1961189,0.3628607
42474.59704867,0.01498225,0.04197282,0.05756737,0.3400686,0.001187071,0.001187071,0.1949194,0.3634605
42474.59716441,0.01438246,0.04437198,0.05876695,0.3388690,0.001187071,0.001187071,0.1955191,0.3628607
42474.59728015,0.01378267,0.04677114,0.05996653,0.3400686,0.001187071,0.001187071,0.1943196,0.3604615
42474.59739589,0.01258309,0.04917030,0.06236569,0.3430676,0.001187071,0.001187071,0.1925202,0.3568628
42474.59751163,0.01378267,0.05096967,0.06416506,0.3394688,0.001187071,0.001187071,0.1937198,0.3526642
42474.59762737,0.01378267,0.04797072,0.06116611,0.3424678,0.001187071,0.001187071,0.1889215,0.3508649
42474.59774311,0.01258309,0.04737093,0.05996653,0.3418680,0.001187071,0.001187071,0.1841231,0.3490655
42474.59785885,0.01138351,0.04677114,0.05756737,0.3394688,0.001187071,0.001187071,0.1841231,0.3508649
42474.59797458,0.01318288,0.04317240,0.05576799,0.3400686,0.001187071,0.001187071,0.1829236,0.3526642
42474.59809032,0.01498225,0.04077324,0.05576799,0.3418680,0.001187071,0.001786862,0.1847229,0.3526642
42474.59820606,0.01438246,0.04077324,0.05516820,0.3382693,0.001187071,0.001187071,0.1925202,0.3514646
42474.59832180,0.01438246,0.04137303,0.05576799,0.3424678,0.001187071,0.001187071,0.2039162,0.3466663
42474.59843754,0.01258309,0.04377219,0.05696758,0.3418680,0.001187071,0.001187071,0.2117135,0.3364699
42474.59855328,0.01198330,0.04377219,0.05456841,0.3418680,0.001187071,0.001187071,0.2147124,0.3262734
42474.59866902,0.01258309,0.04197282,0.05456841,0.3394688,0.001187071,0.001187071,0.2135129,0.3172766
42474.59878475,0.01378267,0.04017344,0.05396862,0.3406684,0.001187071,0.001187071,0.2117135,0.3082797
42474.59890049,0.01318288,0.03957365,0.05336883,0.3436674,0.001187071,0.001187071,0.2117135,0.3040812
42474.59901623,0.01378267,0.04017344,0.05276904,0.3400686,0.001187071,0.001187071,0.2117135,0.3040812
42474.59913197,0.01258309,0.04017344,0.05216925,0.3412682,0.001187071,0.001187071,0.2087145,0.3040812
42474.59924771,0.01258309,0.03657470,0.04977009,0.3406684,0.001187071,0.001187071,0.2039162,0.3082797
42474.59936345,0.01258309,0.03417554,0.04737093,0.3430676,0.001187071,0.001187071,0.2015171,0.3142776
42474.59947919,0.01258309,0.03777428,0.05036988,0.3430676,0.001187071,0.001187071,0.1985181,0.3208753
42474.59959492,0.01198330,0.04137303,0.05336883,0.3430676,0.001786862,0.001187071,0.1979183,0.3268732
42474.59971066,0.01198330,0.04077324,0.05276904,0.3430676,0.001187071,0.001187071,0.1973185,0.3304720
42474.59982640,0.01318288,0.03897386,0.05216925,0.3394688,0.001187071,0.001187071,0.1955191,0.3346705
42474.59994214,0.01498225,0.03897386,0.05276904,0.3412682,0.001187071,0.001187071,0.1961189,0.3388690
42474.60005788,0.01378267,0.04077324,0.05396862,0.3424678,0.001187071,0.001187071,0.1955191,0.3400686
42474.60017362,0.01378267,0.03837407,0.05156946,0.3388690,0.001187071,0.001187071,0.1955191,0.3424678
42474.60028936,0.01258309,0.03597491,0.04917030,0.3430676,0.001187071,0.001187071,0.1991179,0.3424678
42474.60040509,0.01198330,0.03837407,0.05036988,0.3376695,0.001187071,0.001786862,0.2027166,0.3406684
42474.60052083,0.01138351,0.03957365,0.05036988,0.3424678,0.001187071,0.001187071,0.2081147,0.3388690
42474.60063658,0.01198330,0.03957365,0.05216925,0.3418680,0.001187071,0.001786862,0.2111137,0.3364699
42474.60075232,0.01318288,0.03957365,0.05216925,0.3400686,0.001786862,0.001187071,0.2093143,0.3358701
42474.60086806,0.01438246,0.03777428,0.05156946,0.3394688,0.001187071,0.001187071,0.2099141,0.3382693
42474.60098380,0.01438246,0.03537512,0.04977009,0.3388690,0.001187071,0.001786862,0.2111137,0.3418680
42474.60109954,0.01618183,0.03237617,0.04857051,0.3400686,0.001187071,0.001187071,0.2105139,0.3460665
42474.60121528,0.01498225,0.03297596,0.04797072,0.3436674,0.001187071,0.001187071,0.2111137,0.3466663
42474.60133102,0.01378267,0.03537512,0.04917030,0.3394688,0.001187071,0.001187071,0.2117135,0.3442672
42474.60144676,0.01258309,0.03777428,0.04977009,0.3430676,0.001187071,0.001187071,0.2129131,0.3412682
42474.60156250,0.01138351,0.03957365,0.05036988,0.3400686,0.001187071,0.001187071,0.2117135,0.3346705
42474.60167824,0.01138351,0.04137303,0.05216925,0.3394688,0.001187071,0.001187071,0.2129131,0.3292724
42474.60179398,0.01138351,0.03957365,0.04977009,0.3430676,0.001187071,0.001187071,0.2141127,0.3202755
42474.60190972,0.01258309,0.03717449,0.04977009,0.3442672,0.001786862,0.001187071,0.2153122,0.3148774
42474.60202546,0.01498225,0.03477533,0.05036988,0.3436674,0.001187071,0.001187071,0.2171116,0.3100791
42474.60214120,0.01438246,0.03597491,0.05036988,0.3424678,0.001786862,0.001187071,0.2159120,0.3064804
42474.60225695,0.01378267,0.03597491,0.04977009,0.3394688,0.001187071,0.001187071,0.2135129,0.3082797
42474.60237269,0.01318288,0.03597491,0.04857051,0.3394688,0.001187071,0.001187071,0.2117135,0.3082797
42474.60248843,0.01198330,0.03657470,0.04857051,0.3394688,0.001187071,0.001187071,0.2105139,0.3148774
42474.60260417,0.01378267,0.03537512,0.04857051,0.3406684,0.001187071,0.001187071,0.2129131,0.3244741
42474.60271991,0.01438246,0.03477533,0.04917030,0.3424678,0.001187071,0.001187071,0.2135129,0.3370697
42474.60283565,0.01438246,0.03657470,0.05036988,0.3400686,0.001187071,0.001187071,0.2123133,0.3508649
42474.60295139,0.01318288,0.03477533,0.04797072,0.3424678,0.001187071,0.001187071,0.2099141,0.3670592
42474.60306713,0.01498225,0.03237617,0.04617135,0.3424678,0.001786862,0.001187071,0.2051158,0.3808544
42474.60318287,0.01498225,0.03297596,0.04737093,0.3400686,0.001786862,0.001187071,0.1997177,0.3910508
42474.60329861,0.01498225,0.03417554,0.04917030,0.3388690,0.001187071,0.001187071,0.1955191,0.3970487
42474.60341435,0.01498225,0.03237617,0.04737093,0.3400686,0.001187071,0.001187071,0.1955191,0.4012472
42474.60353009,0.01318288,0.03297596,0.04557156,0.3424678,0.001187071,0.001187071,0.1967187,0.3976485
42474.60364583,0.01198330,0.03477533,0.04677114,0.3418680,0.001187071,0.001187071,0.1997177,0.3910508
42474.60376158,0.01258309,0.03477533,0.04677114,0.3394688,0.001187071,0.001187071,0.2027166,0.3826537
42474.60387732,0.01378267,0.03417554,0.04797072,0.3436674,0.001187071,0.001187071,0.2003175,0.3748565
42474.60399306,0.01318288,0.03477533,0.04857051,0.3418680,0.001187071,0.001187071,0.1967187,0.3730571
42474.60410891,0.01378267,0.03537512,0.04917030,0.3388690,0.001187071,0.001187071,0.1949194,0.3748565
42474.60422465,0.01438246,0.03477533,0.04917030,0.3436674,0.001786862,0.001187071,0.1949194,0.3766558
42474.60434039,0.01438246,0.03477533,0.04857051,0.3400686,0.001187071,0.001187071,0.1937198,0.3808544
42474.60445612,0.01438246,0.03477533,0.04797072,0.3400686,0.001187071,0.001187071,0.1895212,0.3790550
42474.60457186,0.01498225,0.03297596,0.04797072,0.3418680,0.001187071,0.001187071,0.1847229,0.3766558
42474.60468760,0.01498225,0.03177638,0.04797072,0.3382693,0.001187071,0.001187071,0.1817240,0.3706579
42474.60480334,0.01558204,0.03357575,0.04797072,0.3400686,0.001187071,0.001187071,0.1799246,0.3664594
42474.60491908,0.01558204,0.03297596,0.04917030,0.3400686,0.001187071,0.001187071,0.1787250,0.3604615
42474.60503482,0.01618183,0.03297596,0.05036988,0.3424678,0.001187071,0.001187071,0.1811242,0.3526642
42474.60515056,0.01558204,0.03597491,0.05096967,0.3406684,0.001187071,0.001187071,0.1883217,0.3466663
42474.60526629,0.01438246,0.03537512,0.04917030,0.3394688,0.001187071,0.001187071,0.1943196,0.3352703
42474.60538203,0.01378267,0.03537512,0.04797072,0.3388690,0.001187071,0.001786862,0.2003175,0.3226747
42474.60549777,0.01138351,0.03657470,0.04917030,0.3400686,0.001187071,0.001187071,0.2039162,0.3124783
42474.60561351,0.01258309,0.03657470,0.04917030,0.3424678,0.001187071,0.001187071,0.2093143,0.3028816
42474.60572925,0.01258309,0.03537512,0.04797072,0.3430676,0.001187071,0.001187071,0.2099141,0.2992829
42474.60584499,0.01318288,0.03417554,0.04677114,0.3394688,0.001187071,0.001786862,0.2093143,0.2962839
42474.60596073,0.01438246,0.03417554,0.04797072,0.3400686,0.001187071,0.001187071,0.2069152,0.2968837
42474.60607646,0.01378267,0.03537512,0.04917030,0.3412682,0.001187071,0.001786862,0.2081147,0.2950843
42474.60619392,0.01258309,0.03537512,0.04797072,0.3424678,0.001187071,0.001187071,0.2075150,0.2950843
42474.60630794,0.01318288,0.03297596,0.04617135,0.3436674,0.001187071,0.001187071,0.2063154,0.2944846
42474.60642368,0.01318288,0.03297596,0.04557156,0.3430676,0.001187071,0.001187071,0.2039162,0.2926852
42474.60653942,0.01378267,0.03117659,0.04437198,0.3424678,0.001786862,0.001187071,0.2009173,0.2926852
42474.60665516,0.01498225,0.03177638,0.04617135,0.3394688,0.001187071,0.001187071,0.2015171,0.2908858
42474.60677090,0.01198330,0.03537512,0.04737093,0.3394688,0.001187071,0.001786862,0.2039162,0.2926852
42474.60688663,0.01018393,0.03537512,0.04497177,0.3406684,0.001187071,0.001187071,0.2045160,0.2950843
42474.60700232,0.01138351,0.03177638,0.04377219,0.3400686,0.001187071,0.001187071,0.2039162,0.2986831
42474.60711806,0.01318288,0.03237617,0.04437198,0.3400686,0.001786862,0.001187071,0.2075150,0.3028816
42474.60723380,0.01378267,0.03237617,0.04557156,0.3430676,0.001187071,0.001786862,0.2111137,0.3070802
42474.60734954,0.01438246,0.02997701,0.04497177,0.3400686,0.001187071,0.001187071,0.2105139,0.3070802
42474.60746528,0.01318288,0.03237617,0.04377219,0.3400686,0.001187071,0.001187071,0.2105139,0.3082797
42474.60758102,0.01078372,0.03357575,0.04377219,0.3424678,0.001786862,0.001187071,0.2111137,0.3082797
42474.60769676,0.01198330,0.03297596,0.04497177,0.3400686,0.001187071,0.001187071,0.2093143,0.3064804
42474.60781250,0.01138351,0.03417554,0.04497177,0.3430676,0.001786862,0.001187071,0.2105139,0.3052808
42474.60792824,0.01258309,0.03417554,0.04617135,0.3400686,0.001187071,0.001187071,0.2117135,0.3040812
42474.60804398,0.01258309,0.03237617,0.04437198,0.3412682,0.001187071,0.001187071,0.2087145,0.3082797
42474.60815972,0.01138351,0.03177638,0.04257261,0.3424678,0.001187071,0.001187071,0.2033164,0.3130781
42474.60827546,0.01018393,0.03297596,0.04257261,0.3418680,0.001187071,0.001187071,0.2003175,0.3184762
42474.60839120,0.01138351,0.03237617,0.04317240,0.3400686,0.001187071,0.001786862,0.1979183,0.3250739
42474.60850695,0.01318288,0.03297596,0.04557156,0.3388690,0.001187071,0.001187071,0.1979183,0.3304720
42474.60862269,0.01318288,0.03417554,0.04797072,0.3394688,0.001187071,0.001187071,0.1985181,0.3364699
42474.60873843,0.01438246,0.03417554,0.04797072,0.3394688,0.001187071,0.001187071,0.2009173,0.3400686
42474.60885417,0.01378267,0.03417554,0.04797072,0.3412682,0.001187071,0.001187071,0.2027166,0.3424678
42474.60896991,0.01318288,0.03477533,0.04857051,0.3430676,0.001187071,0.001187071,0.2027166,0.3424678
42474.60908565,0.01558204,0.03417554,0.04857051,0.3406684,0.001187071,0.001187071,0.2003175,0.3406684
42474.60920139,0.01558204,0.03117659,0.04617135,0.3412682,0.001187071,0.001187071,0.1967187,0.3418680
42474.60931713,0.01558204,0.02937722,0.04437198,0.3412682,0.001187071,0.001187071,0.1925202,0.3466663
42474.60943287,0.01498225,0.03117659,0.04497177,0.3400686,0.001187071,0.001187071,0.1889215,0.3502651
42474.60954861,0.01498225,0.03417554,0.04737093,0.3400686,0.001786862,0.001187071,0.1835233,0.3562630
