TheTime,CH1,CH2,CH3,CH6,CH7
43161.20290704,0.05678051,0.03553808,0.08319319,0.01088774,0.3296249
43161.20302458,0.05678051,0.03047434,0.07812398,0.01088774,0.3296249
43161.20313833,0.05678051,0.03047434,0.08319319,0.01148575,0.3296249
43161.20325232,0.05678051,0.03047434,0.08319319,0.01088774,0.3338110
43161.20336817,0.05678051,0.03047434,0.08319319,0.007299708,0.3397910
43161.20348680,0.05678051,0.03553808,0.08319319,0.009691732,0.3475651
43161.20360037,0.05678051,0.03047434,0.08319319,0.008495720,0.3613192
43161.20371828,0.06184976,0.03047434,0.08319319,0.006701702,0.3756714
43161.20383184,0.05678051,0.03047434,0.08319319,0.007897714,0.3894255
43161.20394867,0.05678051,0.03047434,0.08319319,0.01088774,0.3954056
43161.20406386,0.06184976,0.03553808,0.08826239,0.01028974,0.3954056
43161.20417553,0.06184976,0.03553808,0.08826239,0.009691732,0.3894255
43161.20429407,0.06691900,0.03553808,0.09333159,0.009093726,0.3798574
43161.20441179,0.06184976,0.03047434,0.09333159,0.009093726,0.3714853
43161.20452554,0.06184976,0.03553808,0.08826239,0.007299708,0.3726813
43161.20464399,0.06184976,0.03553808,0.08826239,0.01088774,0.3780634
43161.20475882,0.05678051,0.03047434,0.08826239,0.01028974,0.3876315
43161.20487402,0.06184976,0.03047434,0.08319319,0.009093726,0.3930135
43161.20499120,0.06691900,0.03553808,0.08826239,0.01088774,0.3918175
43161.20510603,0.06691900,0.03047434,0.09333159,0.009691732,0.3852395
43161.20522195,0.06184976,0.03553808,0.09333159,0.009691732,0.3756714
43161.20533642,0.06184976,0.03047434,0.09333159,0.009691732,0.3690933
43161.20545306,0.06691900,0.03047434,0.09333159,0.006701702,0.3655053
43161.20556916,0.06691900,0.03047434,0.08319319,0.01088774,0.3631132
43161.20568291,0.06184976,0.03047434,0.08826239,0.01088774,0.3631132
43161.20580136,0.06691900,0.03047434,0.09333159,0.009691732,0.3613192
43161.20591619,0.06184976,0.03047434,0.09333159,0.009093726,0.3553392
43161.20603012,0.06184976,0.03047434,0.09333159,0.009093726,0.3535452
43161.20614712,0.06184976,0.03047434,0.08826239,0.006103696,0.3529471
43161.20626304,0.06184976,0.03047434,0.09333159,0.007897714,0.3529471
43161.20637932,0.06184976,0.03047434,0.08826239,0.009691732,0.3535452
43161.20649487,0.06184976,0.03047434,0.08826239,0.009691732,0.3535452
43161.20661079,0.06691900,0.02541059,0.08826239,0.009093726,0.3511531
43161.20672671,0.06691900,0.03047434,0.09333159,0.009691732,0.3517511
43161.20684100,0.06691900,0.03553808,0.08826239,0.01088774,0.3499571
43161.20695770,0.06691900,0.03553808,0.09333159,0.007897714,0.3493591
43161.20707380,0.06184976,0.03553808,0.09333159,0.006701702,0.3499571
43161.20718791,0.06184976,0.03553808,0.09333159,0.008495720,0.3457711
43161.20730347,0.05678051,0.03553808,0.09333159,0.009093726,0.3338110
43161.20742101,0.06184976,0.03553808,0.08826239,0.01088774,0.3236449
43161.20753783,0.06184976,0.03553808,0.09333159,0.01327977,0.3116847
43161.20765194,0.06184976,0.03553808,0.09333159,0.01387777,0.2967346
43161.20776786,0.05678051,0.03553808,0.08826239,0.01447578,0.2841765
43161.20788269,0.06184976,0.03553808,0.08826239,0.01148575,0.2758044
43161.20799969,0.06184976,0.03553808,0.08826239,0.01208376,0.2722163
43161.20811579,0.06184976,0.03047434,0.08826239,0.01268176,0.2680303
43161.20823117,0.06184976,0.03047434,0.08826239,0.01268176,0.2680303
43161.20834799,0.05678051,0.03047434,0.08319319,0.01387777,0.2686283
43161.20846336,0.05678051,0.03047434,0.08319319,0.01327977,0.2704223
43161.20857639,0.05678051,0.03047434,0.08319319,0.01148575,0.2799904
43161.20869411,0.05171127,0.03047434,0.08319319,0.01028974,0.2943426
43161.20880822,0.05678051,0.03047434,0.08319319,0.009093726,0.3063027
43161.20892378,0.05678051,0.03553808,0.08319319,0.01088774,0.3134788
43161.20904132,0.05171127,0.03047434,0.07812398,0.01268176,0.3134788
43161.20915815,0.05678051,0.03047434,0.07812398,0.01327977,0.3057047
43161.20927226,0.05678051,0.03047434,0.08319319,0.01387777,0.2979306
43161.20938658,0.05171127,0.03553808,0.07812398,0.01208376,0.2943426
43161.20950427,0.05171127,0.03553808,0.08319319,0.01148575,0.2943426
43161.20961838,0.05171127,0.03553808,0.08319319,0.01088774,0.2985286
43161.20973394,0.05678051,0.03553808,0.07812398,0.01088774,0.3080967
43161.20985148,0.05678051,0.02541059,0.07812398,0.01028974,0.3254389
43161.20996830,0.05678051,0.03553808,0.07812398,0.007897714,0.3451731
43161.21008368,0.05171127,0.03553808,0.08319319,0.009691732,0.3637113
43161.21019676,0.05171127,0.03047434,0.07812398,0.01028974,0.3750734
43161.21031443,0.05678051,0.03047434,0.08319319,0.009691732,0.3774654
43161.21042824,0.05678051,0.03553808,0.08319319,0.006701702,0.3756714
43161.21054590,0.05678051,0.03047434,0.08319319,0.007897714,0.3738774
43161.21066092,0.05678051,0.03047434,0.08319319,0.007897714,0.3756714
43161.21077701,0.05678051,0.03047434,0.07812398,0.004907684,0.3834455
43161.21089130,0.05678051,0.03047434,0.08319319,0.007299708,0.3918175
43161.21100704,0.05678051,0.03553808,0.08319319,0.006701702,0.4019836
43161.21112459,0.05678051,0.03047434,0.08826239,0.007299708,0.4079637
43161.21123870,0.06184976,0.02541059,0.08319319,0.007299708,0.4109537
43161.21135425,0.05678051,0.03047434,0.08319319,0.007299708,0.4079637
43161.21147198,0.05678051,0.03047434,0.08319319,0.005505690,0.4037777
43161.21158572,0.06184976,0.03553808,0.08826239,0.009093726,0.3971996
43161.21170146,0.06184976,0.03047434,0.08826239,0.006701702,0.3971996
43161.21181720,0.05678051,0.03047434,0.08826239,0.004309678,0.4037777
43161.21193493,0.05678051,0.03553808,0.08826239,0.007299708,0.4151398
43161.21205048,0.05678051,0.03553808,0.08319319,0.004907684,0.4300899
43161.21216586,0.06184976,0.03553808,0.09333159,0.004309678,0.4420500
43161.21228087,0.06184976,0.03553808,0.09333159,0.006701702,0.4450401
43161.21239588,0.06691900,0.03553808,0.09333159,0.007897714,0.4420500
43161.21251361,0.06691900,0.03047434,0.09333159,0.006103696,0.4336780
43161.21262880,0.06691900,0.03553808,0.09333159,0.008495720,0.4217178
43161.21274454,0.06691900,0.03047434,0.09333159,0.01028974,0.4055717
43161.21285955,0.07198825,0.03047434,0.09840080,0.008495720,0.3918175
43161.21297529,0.06691900,0.03553808,0.09840080,0.01088774,0.3780634
43161.21309229,0.06691900,0.03553808,0.09840080,0.007897714,0.3655053
43161.21320694,0.06691900,0.03553808,0.09333159,0.007897714,0.3571332
43161.21332250,0.06691900,0.03047434,0.09333159,0.009093726,0.3475651
43161.21343751,0.06691900,0.03047434,0.09333159,0.01148575,0.3397910
43161.21355325,0.06691900,0.03047434,0.09333159,0.01567179,0.3320169
43161.21367098,0.06691900,0.03553808,0.09333159,0.01148575,0.3278309
43161.21378617,0.06184976,0.03553808,0.08826239,0.009691732,0.3260369
43161.21390118,0.06184976,0.03047434,0.08826239,0.007897714,0.3254389
43161.21401764,0.06691900,0.02541059,0.08826239,0.009691732,0.3278309
43161.21413392,0.06184976,0.02541059,0.08826239,0.01088774,0.3296249
43161.21425056,0.06184976,0.03047434,0.08826239,0.01327977,0.3278309
43161.21436431,0.06184976,0.03553808,0.09333159,0.008495720,0.3284289
43161.21447950,0.05678051,0.03553808,0.08826239,0.005505690,0.3248409
43161.21459491,0.06184976,0.03047434,0.08319319,0.009093726,0.3224488
43161.21471134,0.06184976,0.03553808,0.09333159,0.01148575,0.3218508
43161.21482639,0.05678051,0.03553808,0.08826239,0.009691732,0.3236449
43161.21494281,0.05678051,0.03553808,0.08826239,0.009691732,0.3296249
43161.21505787,0.05678051,0.03553808,0.08826239,0.009093726,0.3415850
43161.21517429,0.06184976,0.03047434,0.08319319,0.01088774,0.3553392
43161.21528935,0.05678051,0.03047434,0.08319319,0.008495720,0.3696913
43161.21540576,0.05678051,0.03047434,0.08826239,0.007897714,0.3750734
43161.21552083,0.06184976,0.03047434,0.08826239,0.009691732,0.3780634
43161.21563796,0.06184976,0.03047434,0.08826239,0.009093726,0.3792594
43161.21575406,0.06184976,0.03047434,0.08319319,0.01028974,0.3768674
43161.21586816,0.06184976,0.03553808,0.08319319,0.008495720,0.3756714
43161.21598499,0.05678051,0.03553808,0.08826239,0.01028974,0.3732793
43161.21609964,0.06184976,0.03553808,0.08826239,0.01088774,0.3684953
43161.21621646,0.05678051,0.03553808,0.08826239,0.01148575,0.3577312
43161.21633238,0.06184976,0.03553808,0.08319319,0.008495720,0.3499571
43161.21644811,0.06184976,0.03553808,0.08826239,0.01028974,0.3433791
43161.21656421,0.06184976,0.03047434,0.08319319,0.009691732,0.3338110
43161.21667832,0.05678051,0.03047434,0.08319319,0.01088774,0.3320169
43161.21679786,0.05171127,0.03047434,0.08826239,0.01208376,0.3415850
43161.21690980,0.05678051,0.03047434,0.08319319,0.01028974,0.3529471
43161.21702273,0.05678051,0.03553808,0.08826239,0.009691732,0.3672993
43161.21714308,0.05678051,0.03553808,0.08826239,0.009093726,0.3834455
43161.21725827,0.06184976,0.03553808,0.08826239,0.009093726,0.3948076
43161.21737437,0.06184976,0.03047434,0.08826239,0.006701702,0.4037777
43161.21748920,0.06184976,0.03047434,0.08826239,0.004907684,0.4115517
43161.21760440,0.06184976,0.03553808,0.08826239,0.006103696,0.4157378
43161.21771995,0.06184976,0.03047434,0.09333159,0.007897714,0.4139438
43161.21783678,0.05678051,0.03553808,0.08826239,0.007897714,0.4121497
43161.21795305,0.06184976,0.03553808,0.08826239,0.01028974,0.4079637
43161.21806789,0.06184976,0.03047434,0.09333159,0.01028974,0.4061697
43161.21818489,0.06184976,0.03047434,0.08826239,0.007897714,0.4019836
43161.21830099,0.06691900,0.03553808,0.09333159,0.006701702,0.4013856
43161.21841636,0.06691900,0.03553808,0.09333159,0.009093726,0.4013856
43161.21853246,0.06184976,0.03047434,0.09333159,0.008495720,0.3995916
43161.21864784,0.06184976,0.03047434,0.09333159,0.008495720,0.3995916
43161.21876158,0.06184976,0.02541059,0.08826239,0.009691732,0.3995916
43161.21888058,0.06691900,0.02541059,0.09333159,0.006701702,0.3954056
43161.21899505,0.06691900,0.03047434,0.09333159,0.01028974,0.3912195
43161.21911114,0.06691900,0.03047434,0.08826239,0.008495720,0.3840435
43161.21922652,0.06184976,0.03047434,0.08826239,0.01028974,0.3762694
43161.21934028,0.06184976,0.03047434,0.09333159,0.008495720,0.3702893
43161.21945709,0.06184976,0.03047434,0.08826239,0.009691732,0.3631132
43161.21957337,0.06184976,0.03047434,0.09333159,0.009691732,0.3619172
43161.21968820,0.06184976,0.03047434,0.08319319,0.009691732,0.3595252
43161.21980520,0.06184976,0.03047434,0.08826239,0.01028974,0.3619172
43161.21992166,0.06184976,0.03553808,0.08826239,0.007299708,0.3637113
43161.22003595,0.06184976,0.03553808,0.08319319,0.006701702,0.3696913
43161.22015205,0.06184976,0.03047434,0.08319319,0.008495720,0.3738774
43161.22026688,0.05678051,0.03553808,0.08826239,0.01088774,0.3780634
43161.22038352,0.06184976,0.03553808,0.08826239,0.01088774,0.3756714
43161.22049836,0.06184976,0.02541059,0.08826239,0.01088774,0.3702893
43161.22061500,0.05678051,0.03047434,0.08826239,0.01088774,0.3625152
43161.22073146,0.05678051,0.03553808,0.08826239,0.01208376,0.3547412
43161.22084683,0.06184976,0.03553808,0.08826239,0.01088774,0.3535452
43161.22096329,0.05678051,0.03047434,0.08826239,0.008495720,0.3559372
43161.22107758,0.06184976,0.03047434,0.08319319,0.01028974,0.3553392
43161.22119368,0.06184976,0.02541059,0.08319319,0.01148575,0.3535452
43161.22130851,0.06184976,0.03553808,0.08826239,0.01088774,0.3469671
43161.22142516,0.05678051,0.03047434,0.08826239,0.009691732,0.3356050
43161.22154162,0.06184976,0.03047434,0.08826239,0.01088774,0.3236449
43161.22165518,0.06184976,0.03047434,0.08319319,0.009691732,0.3092927
43161.22177381,0.05678051,0.03047434,0.08319319,0.009691732,0.3003226
43161.22188955,0.05678051,0.03047434,0.08319319,0.01088774,0.2919505
43161.22200529,0.05678051,0.03047434,0.08319319,0.01268176,0.2859705
43161.22211958,0.05171127,0.03553808,0.08319319,0.01148575,0.2799904
43161.22223459,0.05678051,0.03047434,0.08319319,0.01088774,0.2764024
43161.22235159,0.05171127,0.03553808,0.08319319,0.01268176,0.2734124
43161.22246534,0.05678051,0.04060183,0.08826239,0.01148575,0.2698243
43161.22258415,0.05171127,0.03553808,0.08319319,0.01327977,0.2698243
43161.22269790,0.05171127,0.04060183,0.08319319,0.01028974,0.2686283
43161.22281382,0.04664202,0.03553808,0.07812398,0.01208376,0.2692263
43161.22293100,0.05171127,0.03553808,0.07812398,0.01088774,0.2781964
43161.22304583,0.05171127,0.03047434,0.07812398,0.009093726,0.2877645
43161.22316175,0.05171127,0.03047434,0.07305478,0.009093726,0.2937446
43161.22327749,0.05171127,0.03047434,0.07812398,0.01028974,0.3039107
43161.22339304,0.04664202,0.03553808,0.07812398,0.01148575,0.3098907
43161.22350896,0.05171127,0.03553808,0.07812398,0.008495720,0.3152728
43161.22362452,0.05171127,0.03553808,0.08319319,0.01088774,0.3236449
43161.22374043,0.05171127,0.03553808,0.08319319,0.01028974,0.3338110
43161.22385617,0.05171127,0.03047434,0.07812398,0.01088774,0.3415850
43161.22397191,0.05171127,0.02541059,0.07812398,0.01028974,0.3505551
43161.22408764,0.05171127,0.03047434,0.08319319,0.009093726,0.3517511
43161.22420284,0.05678051,0.03047434,0.07812398,0.01088774,0.3517511
43161.22432038,0.05171127,0.03553808,0.07305478,0.01028974,0.3517511
43161.22443521,0.05171127,0.03553808,0.07812398,0.008495720,0.3493591
43161.22455059,0.04664202,0.03553808,0.07812398,0.01028974,0.3451731
43161.22466633,0.04664202,0.03553808,0.07812398,0.01148575,0.3415850
43161.22478206,0.05171127,0.03553808,0.07812398,0.01028974,0.3385950
43161.22489583,0.05678051,0.03553808,0.07812398,0.01028974,0.3332130
43161.22501299,0.05171127,0.03047434,0.07305478,0.01148575,0.3338110
43161.22512909,0.05171127,0.03047434,0.07812398,0.01088774,0.3338110
43161.22524306,0.05171127,0.03553808,0.08319319,0.01208376,0.3379970
43161.22535948,0.04664202,0.03553808,0.07812398,0.01148575,0.3397910
43161.22547454,0.04664202,0.03047434,0.07812398,0.009093726,0.3415850
43161.22559095,0.05171127,0.03553808,0.07812398,0.009093726,0.3415850
43161.22570602,0.05678051,0.03553808,0.07812398,0.008495720,0.3397910
43161.22582315,0.05171127,0.03047434,0.07812398,0.009691732,0.3439771
43161.22593925,0.05171127,0.03553808,0.07812398,0.01088774,0.3433791
43161.22605324,0.05171127,0.03047434,0.08319319,0.007897714,0.3415850
43161.22616964,0.04664202,0.03047434,0.07812398,0.007897714,0.3362030
43161.22628483,0.04664202,0.03553808,0.07812398,0.01088774,0.3254389
43161.22640057,0.04664202,0.03047434,0.07305478,0.01088774,0.3134788
43161.22651631,0.05171127,0.03553808,0.07812398,0.01208376,0.3051067
43161.22663204,0.05171127,0.03047434,0.08319319,0.01028974,0.3003226
43161.22674778,0.05678051,0.03047434,0.07812398,0.01028974,0.2961366
43161.22686352,0.04664202,0.03553808,0.08319319,0.01088774,0.2943426
43161.22697925,0.05171127,0.03553808,0.07812398,0.01028974,0.2919505
43161.22709499,0.04664202,0.03553808,0.07812398,0.008495720,0.2913525
43161.22721073,0.05171127,0.03047434,0.07812398,0.01028974,0.2925485
43161.22732646,0.05171127,0.03047434,0.07812398,0.01208376,0.2895585
43161.22744220,0.04664202,0.03047434,0.07812398,0.01148575,0.2889605
43161.22755993,0.04664202,0.03047434,0.07812398,0.01088774,0.2919505
43161.22767566,0.04664202,0.03047434,0.07812398,0.01088774,0.2937446
43161.22779117,0.04664202,0.03553808,0.07305478,0.008495720,0.3039107
43161.22790799,0.04664202,0.03553808,0.07812398,0.01028974,0.3188608
43161.22802156,0.04664202,0.04060183,0.07812398,0.006701702,0.3296249
43161.22813946,0.05171127,0.04060183,0.07812398,0.006103696,0.3391930
43161.22825375,0.04664202,0.03047434,0.07812398,0.007299708,0.3475651
43161.22836985,0.04664202,0.03553808,0.07812398,0.007897714,0.3493591
43161.22848595,0.05171127,0.03553808,0.07812398,0.01208376,0.3457711
43161.22859954,0.05171127,0.03553808,0.08319319,0.01208376,0.3499571
43161.22871634,0.05678051,0.03553808,0.08319319,0.009093726,0.3547412
43161.22883171,0.05171127,0.03553808,0.08319319,0.009093726,0.3601232
43161.22894676,0.05171127,0.03553808,0.07812398,0.007299708,0.3661033
43161.22906319,0.05171127,0.03047434,0.08319319,0.008495720,0.3696913
43161.22917983,0.05171127,0.03047434,0.07812398,0.007897714,0.3720833
43161.22929398,0.05171127,0.03553808,0.07812398,0.009691732,0.3714853
43161.22941040,0.05171127,0.03553808,0.08319319,0.01028974,0.3714853
43161.22952546,0.05171127,0.03553808,0.07812398,0.009093726,0.3661033
43161.22964259,0.05171127,0.03047434,0.08319319,0.009691732,0.3553392
43161.22975695,0.05171127,0.03047434,0.08319319,0.009691732,0.3415850
43161.22987334,0.05678051,0.02541059,0.08319319,0.01327977,0.3278309
43161.22998854,0.05678051,0.03047434,0.08319319,0.01088774,0.3182628
43161.23010427,0.05171127,0.03047434,0.08319319,0.01088774,0.3092927
43161.23022001,0.05678051,0.03553808,0.07812398,0.005505690,0.3015186
43161.23033575,0.05171127,0.03553808,0.08319319,0.009093726,0.2943426
43161.23045148,0.05678051,0.03047434,0.08319319,0.008495720,0.2901565
43161.23056903,0.05171127,0.03047434,0.08319319,0.01028974,0.2835785
43161.23068368,0.04664202,0.03047434,0.07812398,0.01028974,0.2847745
43161.23079869,0.04664202,0.03047434,0.07305478,0.01028974,0.2817844
43161.23091552,0.04664202,0.03553808,0.07305478,0.01028974,0.2799904
43161.23103180,0.04664202,0.03553808,0.07812398,0.01088774,0.2775984
43161.23114663,0.04664202,0.03047434,0.07812398,0.01088774,0.2758044
43161.23126164,0.05171127,0.03553808,0.07812398,0.01028974,0.2734124
43161.23137919,0.04664202,0.04060183,0.08319319,0.008495720,0.2716183
43161.23149456,0.04664202,0.03553808,0.07812398,0.01028974,0.2698243
43161.23160921,0.04664202,0.03553808,0.07812398,0.008495720,0.2722163
43161.23172640,0.04664202,0.03047434,0.06798557,0.009093726,0.2722163
43161.23184195,0.04664202,0.03047434,0.07812398,0.008495720,0.2758044
43161.23195896,0.04664202,0.03553808,0.07812398,0.009093726,0.2799904
43161.23207379,0.04664202,0.03047434,0.07305478,0.01088774,0.2811864
43161.23218953,0.04664202,0.03553808,0.07305478,0.01028974,0.2841765
43161.23230472,0.04664202,0.03553808,0.07305478,0.009093726,0.2859705
43161.23241937,0.04664202,0.03553808,0.07812398,0.007299708,0.2859705
43161.23253674,0.04664202,0.03553808,0.07812398,0.01088774,0.2853725
43161.23265229,0.04664202,0.03553808,0.07812398,0.01028974,0.2913525
43161.23276767,0.04664202,0.03553808,0.07305478,0.007299708,0.3039107
43161.23288322,0.04664202,0.03553808,0.07305478,0.006701702,0.3134788
43161.23299986,0.04664202,0.03553808,0.07305478,0.007897714,0.3236449
43161.23311488,0.04664202,0.03047434,0.07305478,0.008495720,0.3278309
43161.23323278,0.04664202,0.03553808,0.07305478,0.008495720,0.3290269
43161.23334689,0.04664202,0.03553808,0.07812398,0.007299708,0.3314189
43161.23346065,0.04664202,0.03553808,0.07812398,0.007897714,0.3332130
43161.23357639,0.05171127,0.03553808,0.07812398,0.009093726,0.3338110
43161.23369266,0.04664202,0.04060183,0.08319319,0.006103696,0.3362030
43161.23380787,0.04664202,0.03553808,0.08319319,0.005505690,0.3403890
43161.23392558,0.04664202,0.03553808,0.08319319,0.009093726,0.3487611
43161.23404258,0.04664202,0.03553808,0.08319319,0.007897714,0.3625152
43161.23415509,0.05171127,0.03553808,0.07812398,0.007897714,0.3792594
43161.23427083,0.04664202,0.03553808,0.07812398,0.007299708,0.3900235
43161.23438925,0.05171127,0.03553808,0.08319319,0.005505690,0.3960036
43161.23450354,0.05171127,0.03553808,0.08319319,0.004907684,0.3977976
43161.23461837,0.05171127,0.03553808,0.08319319,0.009093726,0.3918175
43161.23473380,0.05171127,0.03553808,0.08826239,0.009093726,0.3810534
43161.23485129,0.05678051,0.04060183,0.08319319,0.005505690,0.3684953
43161.23496612,0.05678051,0.04060183,0.08826239,0.009691732,0.3517511
43161.23508102,0.05171127,0.04060183,0.08319319,0.008495720,0.3314189
43161.23519940,0.05678051,0.03553808,0.08319319,0.007299708,0.3218508
43161.23531369,0.05678051,0.03553808,0.08826239,0.009093726,0.3170668
43161.23542852,0.05678051,0.03553808,0.08319319,0.008495720,0.3134788
43161.23554571,0.05171127,0.03553808,0.08826239,0.009093726,0.3128807
43161.23566217,0.05171127,0.03553808,0.08319319,0.01088774,0.3176648
43161.23577628,0.05171127,0.03553808,0.08319319,0.009691732,0.3260369
43161.23589129,0.05171127,0.03553808,0.08319319,0.008495720,0.3356050
43161.23600902,0.05171127,0.03553808,0.08319319,0.009691732,0.3493591
43161.23612457,0.05171127,0.03553808,0.07812398,0.007897714,0.3649073
43161.23623922,0.05678051,0.03553808,0.08319319,0.006701702,0.3780634
43161.23635496,0.05171127,0.03553808,0.08319319,0.007897714,0.3798574
43161.23647142,0.04664202,0.03553808,0.08319319,0.007897714,0.3756714
43161.23658716,0.05171127,0.04060183,0.08319319,0.007897714,0.3661033
43161.23670326,0.05171127,0.04060183,0.08826239,0.009691732,0.3559372
43161.23681917,0.05678051,0.04060183,0.08826239,0.01148575,0.3457711
43161.23693491,0.05678051,0.03553808,0.08826239,0.008495720,0.3385950
43161.23704956,0.05171127,0.03553808,0.08319319,0.006103696,0.3338110
43161.23716566,0.05171127,0.03553808,0.08826239,0.009691732,0.3344090
43161.23728140,0.05171127,0.03047434,0.08319319,0.006103696,0.3362030
43161.23739858,0.05678051,0.03047434,0.08319319,0.006103696,0.3397910
43161.23751215,0.05171127,0.03553808,0.08319319,0.01148575,0.3451731
43161.23762933,0.05171127,0.03553808,0.08319319,0.009691732,0.3463691
43161.23774434,0.05678051,0.03553808,0.08319319,0.009093726,0.3415850
43161.23786044,0.05678051,0.03553808,0.08319319,0.007299708,0.3379970
43161.23797636,0.05171127,0.03047434,0.08319319,0.009093726,0.3350070
43161.23809029,0.05678051,0.03553808,0.08319319,0.008495720,0.3373990
43161.23820820,0.05678051,0.03553808,0.08826239,0.01088774,0.3356050
43161.23832411,0.05171127,0.03553808,0.08826239,0.009093726,0.3314189
43161.23844021,0.05171127,0.03553808,0.08826239,0.008495720,0.3254389
43161.23855324,0.05171127,0.03047434,0.08319319,0.01028974,0.3230469
43161.23867187,0.05171127,0.03047434,0.07812398,0.009691732,0.3230469
43161.23878670,0.05678051,0.03047434,0.08319319,0.006701702,0.3254389
43161.23890117,0.05678051,0.04060183,0.08826239,0.01088774,0.3254389
43161.23901691,0.05678051,0.03553808,0.08319319,0.009093726,0.3218508
43161.23913318,0.05678051,0.03553808,0.07812398,0.01148575,0.3098907
43161.23924769,0.05678051,0.03553808,0.07812398,0.01028974,0.2985286
43161.23936343,0.05678051,0.03553808,0.08319319,0.01208376,0.2919505
43161.23948112,0.05678051,0.03047434,0.08319319,0.01148575,0.2877645
43161.23959491,0.05678051,0.03047434,0.08319319,0.01088774,0.2937446
43161.23971065,0.05171127,0.03553808,0.07812398,0.01088774,0.3015186
43161.23982833,0.05171127,0.03553808,0.08319319,0.01148575,0.3074987
43161.23994213,0.05171127,0.03553808,0.07812398,0.01327977,0.3098907
43161.24005799,0.04664202,0.03553808,0.08319319,0.01088774,0.3074987
43161.24017662,0.05171127,0.03553808,0.07812398,0.009093726,0.3021166
43161.24029019,0.05171127,0.03553808,0.08319319,0.01088774,0.2961366
43161.24040737,0.05171127,0.03553808,0.08319319,0.007897714,0.2919505
43161.24052094,0.04664202,0.03553808,0.07812398,0.01028974,0.2883625
43161.24063849,0.05171127,0.03553808,0.07812398,0.01327977,0.2835785
43161.24075241,0.04664202,0.03553808,0.07812398,0.01268176,0.2817844
43161.24086996,0.04664202,0.03553808,0.07305478,0.01208376,0.2841765
43161.24098389,0.04664202,0.03047434,0.07305478,0.01028974,0.2817844
43161.24110161,0.04664202,0.03047434,0.07812398,0.009691732,0.2835785
43161.24121825,0.04664202,0.03553808,0.07305478,0.009691732,0.2901565
43161.24133254,0.04664202,0.03553808,0.07305478,0.007897714,0.3003226
43161.24144864,0.04664202,0.03553808,0.07305478,0.009691732,0.3176648
43161.24156619,0.04157278,0.03553808,0.07305478,0.008495720,0.3314189
43161.24168030,0.04664202,0.03553808,0.07305478,0.007897714,0.3421830
43161.24179404,0.04157278,0.03553808,0.07305478,0.01148575,0.3475651
43161.24191177,0.04664202,0.03553808,0.07812398,0.007299708,0.3499571
43161.24202751,0.04664202,0.03047434,0.07305478,0.008495720,0.3469671
43161.24214198,0.05171127,0.03047434,0.07305478,0.007897714,0.3469671
43161.24225898,0.04664202,0.03553808,0.07305478,0.007897714,0.3409870
43161.24237490,0.04664202,0.03553808,0.07812398,0.008495720,0.3296249
43161.24248973,0.04664202,0.03047434,0.06798557,0.01028974,0.3194588
43161.24260601,0.05171127,0.03047434,0.07812398,0.01028974,0.3116847
43161.24272193,0.04664202,0.03047434,0.07812398,0.007897714,0.3080967
43161.24283694,0.04664202,0.03553808,0.07305478,0.009093726,0.3092927
43161.24295214,0.04664202,0.04060183,0.07812398,0.01028974,0.3152728
43161.24306914,0.05171127,0.03553808,0.07305478,0.009093726,0.3212528
43161.24318361,0.04664202,0.03553808,0.07812398,0.009093726,0.3266349
43161.24330043,0.04664202,0.03047434,0.07812398,0.009093726,0.3284289
43161.24341436,0.04664202,0.03047434,0.07305478,0.01028974,0.3236449
43161.24353208,0.04664202,0.03047434,0.07812398,0.009093726,0.3218508
43161.24364619,0.05171127,0.03047434,0.07812398,0.006701702,0.3236449
43161.24376158,0.04664202,0.03553808,0.07812398,0.007897714,0.3338110
43161.24387785,0.04664202,0.03553808,0.07812398,0.009691732,0.3475651
43161.24399413,0.04664202,0.03553808,0.07305478,0.01028974,0.3613192
43161.24410880,0.05171127,0.03047434,0.07812398,0.008495720,0.3637113
43161.24422777,0.05171127,0.03553808,0.08319319,0.009093726,0.3601232
43161.24434028,0.05171127,0.03553808,0.07812398,0.006701702,0.3559372
43161.24445762,0.04664202,0.03553808,0.07812398,0.006701702,0.3535452
43161.24457245,0.04664202,0.03553808,0.07812398,0.01088774,0.3601232
43161.24468750,0.04664202,0.03553808,0.07812398,0.007299708,0.3672993
43161.24480392,0.05171127,0.03553808,0.08319319,0.007299708,0.3738774
43161.24491898,0.05171127,0.03553808,0.08319319,0.009691732,0.3684953
43161.24503540,0.05171127,0.03553808,0.08319319,0.007299708,0.3643093
43161.24515046,0.05171127,0.03553808,0.08319319,0.006103696,0.3559372
43161.24526687,0.05171127,0.03047434,0.08319319,0.009691732,0.3445751
43161.24538195,0.05171127,0.03047434,0.08319319,0.01208376,0.3403890
43161.24550142,0.05171127,0.03553808,0.08319319,0.009093726,0.3320169
43161.24561408,0.05171127,0.03553808,0.08319319,0.009093726,0.3194588
43161.24572927,0.05171127,0.03553808,0.07812398,0.009691732,0.3116847
43161.24584501,0.05171127,0.03553808,0.07812398,0.01088774,0.3039107
43161.24596256,0.05171127,0.03553808,0.07812398,0.009691732,0.3015186
43161.24607667,0.05171127,0.03047434,0.07812398,0.01148575,0.3057047
43161.24619421,0.05171127,0.03553808,0.07812398,0.01088774,0.3170668
43161.24630995,0.05171127,0.03553808,0.07812398,0.009691732,0.3338110
43161.24642514,0.04664202,0.03553808,0.07812398,0.007897714,0.3451731
