TheTime,CH1,CH2,CH3,CH6,CH7
42706.48570610,0.008384556,0.02997701,0.1283426,0.1481357,0.1907208
42706.48582184,0.007184975,0.03177638,0.03357575,0.1487355,0.1901210
42706.48593757,0.005985394,0.03237617,0.001187071,0.1505349,0.1901210
42706.48605331,0.006585184,0.03117659,0.03177638,0.1499351,0.1883217
42706.48616905,0.007784765,0.02877743,0.03417554,0.1469361,0.1877219
42706.48628478,0.007784765,0.02517869,0.03177638,0.1463363,0.1889215
42706.48640052,0.007184975,0.02697806,0.06116611,0.1457365,0.1883217
42706.48651626,0.005985394,0.03057680,0.03717449,0.1451368,0.1907208
42706.48663200,0.004186023,0.03057680,0.06776380,0.1451368,0.1925202
42706.48674773,0.005385604,0.02877743,0.03417554,0.1463363,0.1937198
42706.48686347,0.006585184,0.02997701,0.03477533,0.1499351,0.1907208
42706.48697921,0.006585184,0.02937722,0.03537512,0.1493353,0.1901210
42706.48709495,0.007184975,0.02877743,0.03417554,0.1475359,0.1883217
42706.48721068,0.005385604,0.02817764,0.03357575,0.1487355,0.1883217
42706.48732642,0.004785813,0.02817764,0.03357575,0.1499351,0.1883217
42706.48744216,0.005385604,0.02877743,0.05516820,0.1493353,0.1883217
42706.48755789,0.005385604,0.02997701,0.03957365,0.1487355,0.1907208
42706.48767363,0.005985394,0.03177638,0.03657470,0.1487355,0.1907208
42706.48778937,0.005985394,0.02997701,0.03537512,0.1505349,0.1883217
42706.48790511,0.005985394,0.02877743,0.02038036,0.1493353,0.1865223
42706.48802084,0.007184975,0.02817764,0.03417554,0.1511347,0.1835233
42706.48813658,0.005385604,0.02757785,0.03357575,0.1499351,0.1829236
42706.48825232,0.004186023,0.03057680,0.1487355,0.1523342,0.1811242
42706.48836806,0.005385604,0.02937722,0.04917030,0.1529340,0.1793248
42706.48848380,0.005385604,0.02877743,0.03057680,0.1535338,0.1787250
42706.48859954,0.004785813,0.03057680,0.03537512,0.1517345,0.1781252
42706.48871528,0.004785813,0.03117659,0.08935625,0.1493353,0.1787250
42706.48883102,0.005985394,0.02817764,0.07915982,0.1481357,0.1805244
42706.48894676,0.007784765,0.02757785,0.03417554,0.1475359,0.1847229
42706.48906250,0.008384556,0.02697806,0.2165118,0.1457365,0.1883217
42706.48917824,0.008384556,0.02637827,0.1361399,0.1457365,0.1925202
42706.48929398,0.006585184,0.02577848,0.04557156,0.1451368,0.1949194
42706.48940972,0.004785813,0.02817764,0.04317240,0.1433374,0.1955191
42706.48952546,0.003586233,0.02877743,0.1637303,0.1427376,0.1967187
42706.48964120,0.003586233,0.02997701,0.1919204,0.1379393,0.1943196
42706.48975695,0.005985394,0.02937722,0.03477533,0.1379393,0.1949194
42706.48987269,0.005985394,0.02877743,0.01618183,0.1337407,0.1949194
42706.48998843,0.006585184,0.02877743,0.03357575,0.1319414,0.1943196
42706.49010417,0.005985394,0.02817764,0.03177638,0.1313416,0.1919204
42706.49021991,0.007784765,0.02697806,0.02757785,0.1301420,0.1931200
42706.49033565,0.007784765,0.02697806,0.03237617,0.1367397,0.1931200
42706.49045139,0.006585184,0.02757785,0.03417554,0.1379393,0.1925202
42706.49056724,0.005385604,0.03057680,0.03537512,0.1421378,0.1907208
42706.49068298,0.004785813,0.03237617,0.02937722,0.1421378,0.1883217
42706.49079872,0.005385604,0.03117659,0.03657470,0.1439372,0.1883217
42706.49091445,0.004785813,0.02997701,0.03417554,0.1427376,0.1859225
42706.49103019,0.005385604,0.02817764,0.03477533,0.1415380,0.1865223
42706.49114593,0.006585184,0.02697806,0.03177638,0.1439372,0.1877219
42706.49126167,0.006585184,0.02817764,0.03297596,0.1433374,0.1889215
42706.49137740,0.007184975,0.02877743,0.03417554,0.1433374,0.1901210
42706.49149314,0.007184975,0.02877743,0.03477533,0.1439372,0.1931200
42706.49160888,0.007784765,0.02937722,0.03597491,0.1421378,0.1943196
42706.49172462,0.008384556,0.02637827,0.03417554,0.1451368,0.1955191
42706.49184035,0.007784765,0.02457890,0.03237617,0.1457365,0.1961189
42706.49195609,0.008384556,0.02577848,0.03477533,0.1475359,0.1961189
42706.49207183,0.007184975,0.02757785,0.03477533,0.1469361,0.1955191
42706.49218751,0.006585184,0.02877743,0.03417554,0.1427376,0.1979183
42706.49230325,0.005985394,0.02877743,0.03417554,0.1451368,0.1973185
42706.49241899,0.005385604,0.03117659,0.03417554,0.1475359,0.2009173
42706.49253472,0.006585184,0.02937722,0.03477533,0.1469361,0.2021168
42706.49265046,0.005985394,0.02817764,0.03477533,0.1475359,0.2045160
42706.49276621,0.005385604,0.02997701,0.03537512,0.1469361,0.2081147
42706.49288195,0.003586233,0.03177638,0.03537512,0.1463363,0.2123133
42706.49299769,0.006585184,0.02997701,0.03537512,0.1457365,0.2153122
42706.49311343,0.008384556,0.02757785,0.03477533,0.1469361,0.2171116
42706.49322917,0.007184975,0.02997701,0.03597491,0.1463363,0.2165118
42706.49334491,0.004785813,0.03057680,0.03417554,0.1505349,0.2123133
42706.49346065,0.004186023,0.02937722,0.03237617,0.1517345,0.2081147
42706.49357639,0.004785813,0.02877743,0.03357575,0.1541336,0.2045160
42706.49369213,0.005385604,0.02757785,0.03177638,0.1505349,0.2021168
42706.49380787,0.005985394,0.02937722,0.03417554,0.1529340,0.2003175
42706.49392361,0.006585184,0.02937722,0.03417554,0.1553332,0.2009173
42706.49403935,0.006585184,0.02937722,0.03537512,0.1553332,0.2009173
42706.49415509,0.005985394,0.03117659,0.03777428,0.1517345,0.2027166
42706.49427083,0.005385604,0.03117659,0.03537512,0.1523342,0.2021168
42706.49438658,0.007184975,0.03057680,0.03537512,0.1541336,0.2021168
42706.49450232,0.008984346,0.02877743,0.03717449,0.1517345,0.2021168
42706.49461806,0.007784765,0.02817764,0.03477533,0.1511347,0.2021168
42706.49473380,0.007184975,0.02997701,0.03717449,0.1505349,0.2057156
42706.49484954,0.008384556,0.03057680,0.03777428,0.1511347,0.2063154
42706.49496538,0.009584136,0.02937722,0.03777428,0.1475359,0.2081147
42706.49508111,0.007184975,0.03057680,0.03717449,0.1505349,0.2141127
42706.49519686,0.004785813,0.03297596,0.03837407,0.1463363,0.2183112
42706.49531260,0.005385604,0.03177638,0.03657470,0.1481357,0.2213101
42706.49542833,0.005985394,0.02997701,0.03657470,0.1457365,0.2225097
42706.49554407,0.007184975,0.02697806,0.03297596,0.1463363,0.2225097
42706.49565981,0.008984346,0.02937722,0.03777428,0.1457365,0.2207103
42706.49577554,0.007184975,0.03357575,0.04077324,0.1457365,0.2189110
42706.49589129,0.005385604,0.03417554,0.03777428,0.1451368,0.2165118
42706.49600701,0.004785813,0.03297596,0.03417554,0.1475359,0.2165118
42706.49612275,0.004186023,0.03357575,0.03837407,0.1475359,0.2135129
42706.49623850,0.005985394,0.03297596,0.03837407,0.1469361,0.2123133
42706.49635422,0.007184975,0.03057680,0.03957365,0.1463363,0.2111137
42706.49646997,0.006585184,0.03117659,0.03777428,0.1475359,0.2099141
42706.49658571,0.007184975,0.02997701,0.03657470,0.1493353,0.2105139
42706.49670145,0.007184975,0.02997701,0.03777428,0.1481357,0.2087145
42706.49681717,0.005985394,0.03237617,0.03777428,0.1451368,0.2105139
42706.49693291,0.003586233,0.03717449,0.03957365,0.1457365,0.2099141
42706.49704865,0.002386652,0.03717449,0.03777428,0.1439372,0.2105139
42706.49716440,0.004785813,0.03177638,0.03657470,0.1439372,0.2099141
42706.49728013,0.008384556,0.02937722,0.03597491,0.1481357,0.2063154
42706.49739587,0.009584136,0.02757785,0.03657470,0.1499351,0.2039162
42706.49751161,0.01138351,0.02637827,0.03717449,0.1481357,0.2009173
42706.49762734,0.01018393,0.02817764,0.03777428,0.1475359,0.1979183
42706.49774308,0.008984346,0.02937722,0.03717449,0.1481357,0.1979183
42706.49785882,0.009584136,0.02937722,0.03717449,0.1493353,0.1985181
42706.49797456,0.008984346,0.02937722,0.03777428,0.1505349,0.1961189
42706.49809029,0.008384556,0.02997701,0.03777428,0.1523342,0.1967187
42706.49820603,0.008984346,0.02877743,0.03717449,0.1505349,0.1949194
42706.49832177,0.008984346,0.02757785,0.03597491,0.1517345,0.1943196
42706.49843750,0.009584136,0.02817764,0.03537512,0.1529340,0.1901210
42706.49855324,0.007784765,0.02877743,0.03597491,0.1523342,0.1895212
42706.49866898,0.006585184,0.03117659,0.03657470,0.1523342,0.1907208
42706.49878474,0.006585184,0.03117659,0.03777428,0.1505349,0.1913206
42706.49890046,0.008984346,0.03117659,0.03957365,0.1511347,0.1913206
42706.49901621,0.01018393,0.02997701,0.03897386,0.1541336,0.1943196
42706.49913195,0.01078372,0.02997701,0.03837407,0.1559330,0.1961189
42706.49924769,0.01018393,0.02937722,0.03717449,0.1541336,0.1961189
42706.49936343,0.008984346,0.02997701,0.03777428,0.1553332,0.1967187
42706.49947917,0.008384556,0.02997701,0.03717449,0.1523342,0.1985181
42706.49959491,0.008984346,0.03057680,0.03777428,0.1529340,0.1985181
42706.49971065,0.005985394,0.03177638,0.03717449,0.1529340,0.1979183
42706.49982639,0.005985394,0.03057680,0.03657470,0.1547334,0.1985181
42706.49994213,0.007784765,0.02817764,0.03537512,0.1535338,0.2009173
42706.50005787,0.009584136,0.02877743,0.03717449,0.1547334,0.2003175
42706.50017361,0.008984346,0.03117659,0.03837407,0.1529340,0.1985181
42706.50028935,0.008384556,0.03057680,0.03837407,0.1541336,0.1991179
42706.50040509,0.008384556,0.02997701,0.03657470,0.1523342,0.1961189
42706.50052084,0.007184975,0.03237617,0.03957365,0.1547334,0.1961189
42706.50063658,0.008384556,0.03297596,0.04077324,0.1517345,0.1943196
42706.50075232,0.009584136,0.03057680,0.03957365,0.1523342,0.1937198
42706.50086817,0.008984346,0.02877743,0.03597491,0.1529340,0.1919204
42706.50098389,0.008984346,0.03117659,0.04017344,0.1523342,0.1901210
42706.50109964,0.01078372,0.03177638,0.04257261,0.1535338,0.1883217
42706.50121538,0.01318288,0.02697806,0.03957365,0.1559330,0.1889215
42706.50133112,0.01138351,0.02577848,0.03597491,0.1559330,0.1883217
42706.50144685,0.007784765,0.03117659,0.03837407,0.1553332,0.1907208
42706.50156259,0.006585184,0.03477533,0.04197282,0.1553332,0.1919204
42706.50167833,0.007184975,0.03477533,0.04017344,0.1595317,0.1943196
42706.50179407,0.007184975,0.03297596,0.03957365,0.1589319,0.1967187
42706.50190980,0.008384556,0.03057680,0.03897386,0.1595317,0.1961189
42706.50202554,0.009584136,0.03057680,0.03837407,0.1589319,0.1991179
42706.50214128,0.009584136,0.03057680,0.03957365,0.1601315,0.1979183
42706.50225702,0.01078372,0.03057680,0.03897386,0.1607313,0.1967187
42706.50237275,0.01138351,0.02697806,0.03897386,0.1625307,0.1961189
42706.50248849,0.01078372,0.02817764,0.03837407,0.1589319,0.1967187
42706.50260423,0.01138351,0.02697806,0.03837407,0.1571326,0.1979183
42706.50271996,0.009584136,0.02997701,0.03837407,0.1547334,0.1979183
42706.50283570,0.008384556,0.03177638,0.03897386,0.1565328,0.1997177
42706.50295144,0.008384556,0.03177638,0.03897386,0.1607313,0.2021168
42706.50306718,0.008384556,0.03177638,0.03957365,0.1613311,0.2063154
42706.50318291,0.008384556,0.03357575,0.04077324,0.1607313,0.2081147
42706.50329865,0.006585184,0.03357575,0.03897386,0.1607313,0.2087145
42706.50341439,0.007184975,0.03117659,0.03957365,0.1601315,0.2093143
42706.50353013,0.008384556,0.03117659,0.03897386,0.1595317,0.2099141
42706.50364586,0.008384556,0.03177638,0.03897386,0.1583321,0.2117135
42706.50376160,0.009584136,0.03177638,0.03957365,0.1595317,0.2147124
42706.50387734,0.009584136,0.03177638,0.03957365,0.1589319,0.2201106
42706.50399308,0.008984346,0.03177638,0.03957365,0.1589319,0.2243091
42706.50410881,0.008984346,0.03177638,0.03957365,0.1619309,0.2267082
42706.50422455,0.008984346,0.03237617,0.03957365,0.1607313,0.2249089
42706.50434029,0.008384556,0.03057680,0.04017344,0.1607313,0.2243091
42706.50445602,0.008984346,0.03117659,0.04017344,0.1607313,0.2225097
42706.50457176,0.008984346,0.03117659,0.03897386,0.1577324,0.2219099
42706.50468750,0.008384556,0.03417554,0.04137303,0.1547334,0.2231095
42706.50480324,0.008984346,0.03417554,0.04197282,0.1559330,0.2231095
42706.50491898,0.008984346,0.03357575,0.04197282,0.1577324,0.2231095
42706.50503472,0.01078372,0.03357575,0.04257261,0.1595317,0.2243091
42706.50515046,0.01018393,0.03057680,0.04137303,0.1583321,0.2225097
42706.50526620,0.01198330,0.02997701,0.04017344,0.1583321,0.2207103
42706.50538195,0.01198330,0.03117659,0.04077324,0.1583321,0.2189110
42706.50549769,0.01018393,0.03357575,0.04197282,0.1571326,0.2195108
42706.50561343,0.008384556,0.03417554,0.04257261,0.1577324,0.2195108
42706.50572917,0.007784765,0.03477533,0.04257261,0.1577324,0.2201106
42706.50584491,0.006585184,0.03417554,0.04137303,0.1577324,0.2189110
42706.50596065,0.01018393,0.02997701,0.03837407,0.1607313,0.2141127
42706.50607639,0.01138351,0.02877743,0.04017344,0.1583321,0.2123133
42706.50619213,0.01018393,0.03237617,0.04137303,0.1625307,0.2093143
42706.50630787,0.008984346,0.03477533,0.04197282,0.1613311,0.2069152
42706.50642361,0.008984346,0.03297596,0.04197282,0.1643301,0.2039162
42706.50653935,0.01138351,0.03117659,0.04017344,0.1607313,0.2009173
42706.50665509,0.01018393,0.03117659,0.04017344,0.1583321,0.1985181
42706.50677083,0.008384556,0.03297596,0.03957365,0.1595317,0.1967187
42706.50688658,0.007784765,0.03237617,0.04017344,0.1631305,0.1943196
42706.50700242,0.007784765,0.03417554,0.04017344,0.1637303,0.1949194
42706.50711816,0.008984346,0.03417554,0.04257261,0.1637303,0.1931200
42706.50723390,0.01078372,0.03117659,0.04137303,0.1625307,0.1925202
42706.50734964,0.01138351,0.02877743,0.04017344,0.1577324,0.1901210
42706.50746536,0.01318288,0.02817764,0.03957365,0.1583321,0.1895212
42706.50758111,0.01138351,0.02877743,0.03837407,0.1607313,0.1907208
42706.50769684,0.01018393,0.03117659,0.04077324,0.1613311,0.1901210
42706.50781258,0.009584136,0.03297596,0.04137303,0.1601315,0.1931200
42706.50792831,0.01018393,0.03117659,0.03897386,0.1583321,0.1931200
42706.50804405,0.008384556,0.02997701,0.03597491,0.1571326,0.1931200
42706.50815979,0.007784765,0.03117659,0.03657470,0.1583321,0.1943196
42706.50827552,0.008984346,0.02997701,0.03777428,0.1571326,0.1955191
42706.50839126,0.01018393,0.02817764,0.03837407,0.1565328,0.2021168
42706.50850701,0.01078372,0.02937722,0.03897386,0.1571326,0.2057156
42706.50862274,0.01018393,0.02997701,0.03957365,0.1571326,0.2081147
42706.50873848,0.01138351,0.03117659,0.04137303,0.1577324,0.2099141
42706.50885422,0.01078372,0.02997701,0.04017344,0.1565328,0.2111137
42706.50896996,0.01138351,0.02937722,0.03897386,0.1541336,0.2123133
42706.50908570,0.01198330,0.02997701,0.03957365,0.1553332,0.2141127
42706.50920143,0.009584136,0.03177638,0.04017344,0.1523342,0.2171116
42706.50931717,0.008984346,0.03117659,0.04017344,0.1541336,0.2183112
42706.50943291,0.008384556,0.03237617,0.03837407,0.1565328,0.2201106
42706.50954864,0.007784765,0.03177638,0.04017344,0.1559330,0.2183112
42706.50966438,0.008984346,0.03237617,0.04077324,0.1577324,0.2189110
42706.50978012,0.01018393,0.03177638,0.04077324,0.1559330,0.2177114
42706.50989586,0.01138351,0.03057680,0.04017344,0.1517345,0.2195108
42706.51001159,0.01138351,0.03057680,0.04137303,0.1523342,0.2225097
42706.51012733,0.01018393,0.03117659,0.04077324,0.1499351,0.2267082
42706.51024307,0.008984346,0.03357575,0.04137303,0.1499351,0.2303070
42706.51035881,0.008984346,0.03477533,0.04317240,0.1511347,0.2339057
42706.51047454,0.008384556,0.03477533,0.04197282,0.1505349,0.2351053
42706.51059028,0.01018393,0.03357575,0.04317240,0.1493353,0.2411032
42706.51070602,0.01078372,0.03237617,0.04317240,0.1487355,0.2447020
42706.51082176,0.01078372,0.03297596,0.04017344,0.1475359,0.2495003
42706.51093750,0.01078372,0.03417554,0.04377219,0.1487355,0.2608963
42706.51105324,0.009584136,0.03537512,0.04257261,0.1529340,0.2650948
42706.51116898,0.008384556,0.03717449,0.04617135,0.1523342,0.2680938
42706.51128472,0.01018393,0.03957365,0.04797072,0.1577324,0.2686936
42706.51140046,0.01018393,0.03777428,0.04857051,0.1571326,0.2650948
42706.51151620,0.01078372,0.03657470,0.04317240,0.1577324,0.2590969
42706.51163195,0.01318288,0.03417554,0.04677114,0.1577324,0.2495003
42706.51174769,0.01318288,0.03477533,0.04677114,0.1595317,0.2453017
42706.51186343,0.01078372,0.03717449,0.05036988,0.1577324,0.2369047
42706.51197917,0.01198330,0.03837407,0.03477533,0.1559330,0.2309068
42706.51209491,0.01138351,0.03537512,0.04797072,0.1565328,0.2273080
42706.51221065,0.01258309,0.03297596,0.04557156,0.1565328,0.2231095
42706.51232639,0.01258309,0.03357575,0.05936674,0.1553332,0.2207103
42706.51244213,0.01258309,0.03477533,0.04797072,0.1541336,0.2183112
42706.51255787,0.01198330,0.03897386,0.04257261,0.1553332,0.2183112
42706.51267361,0.01138351,0.04137303,0.05456841,0.1541336,0.2159120
42706.51278935,0.01198330,0.03897386,0.05036988,0.1577324,0.2165118
42706.51290509,0.01018393,0.03657470,0.04737093,0.1577324,0.2183112
42706.51302085,0.01018393,0.03657470,0.04617135,0.1571326,0.2213101
42706.51313659,0.01258309,0.03297596,0.04497177,0.1637303,0.2201106
42706.51325232,0.01378267,0.03177638,0.04497177,0.1625307,0.2207103
42706.51336806,0.01258309,0.03237617,0.04497177,0.1631305,0.2189110
42706.51348380,0.01138351,0.03477533,0.04617135,0.1631305,0.2147124
42706.51359954,0.01078372,0.03657470,0.04677114,0.1643301,0.2129131
42706.51371528,0.01078372,0.03597491,0.04557156,0.1643301,0.2123133
42706.51383102,0.01078372,0.03597491,0.04677114,0.1637303,0.2147124
42706.51394676,0.01138351,0.03357575,0.04437198,0.1643301,0.2183112
42706.51406250,0.01078372,0.03117659,0.04197282,0.1613311,0.2219099
42706.51417824,0.01138351,0.03297596,0.04377219,0.1637303,0.2267082
42706.51429398,0.01078372,0.03597491,0.04497177,0.1529340,0.2309068
42706.51440972,0.01078372,0.03357575,0.04317240,0.1547334,0.2327062
42706.51452546,0.009584136,0.03117659,0.04017344,0.1487355,0.2351053
42706.51464120,0.009584136,0.03237617,0.04257261,0.1499351,0.2357051
42706.51475695,0.01018393,0.03477533,0.04437198,0.1499351,0.2381043
42706.51487269,0.01078372,0.03477533,0.04497177,0.1511347,0.2441022
42706.51498843,0.01198330,0.03357575,0.04497177,0.1523342,0.2477009
42706.51510417,0.01318288,0.03237617,0.04497177,0.1523342,0.2524992
42706.51521991,0.01198330,0.03237617,0.04377219,0.1493353,0.2590969
42706.51533565,0.01198330,0.03537512,0.04557156,0.1481357,0.2620959
42706.51545139,0.01378267,0.03357575,0.04737093,0.1457365,0.2644950
42706.51556713,0.01498225,0.03297596,0.04737093,0.1469361,0.2650948
42706.51568287,0.01378267,0.03297596,0.04677114,0.1463363,0.2626957
42706.51579861,0.01378267,0.03357575,0.04677114,0.1475359,0.2596967
42706.51591446,0.01258309,0.03177638,0.04617135,0.1517345,0.2566978
42706.51603020,0.01258309,0.03477533,0.04677114,0.1517345,0.2524992
42706.51614594,0.01318288,0.03537512,0.04857051,0.1523342,0.2483007
42706.51626168,0.01498225,0.03477533,0.04977009,0.1523342,0.2435024
42706.51637741,0.01378267,0.03717449,0.04977009,0.1571326,0.2393038
42706.51649315,0.01198330,0.03957365,0.05096967,0.1595317,0.2339057
42706.51660889,0.01258309,0.03957365,0.05156946,0.1619309,0.2321064
42706.51672462,0.01318288,0.03777428,0.05036988,0.1625307,0.2309068
42706.51684036,0.01258309,0.03717449,0.04977009,0.1631305,0.2303070
42706.51695610,0.01378267,0.03597491,0.04977009,0.1631305,0.2303070
42706.51707184,0.01438246,0.03477533,0.04917030,0.1619309,0.2309068
42706.51718757,0.01498225,0.03357575,0.04797072,0.1631305,0.2315066
42706.51730331,0.01378267,0.03477533,0.04797072,0.1631305,0.2345055
42706.51741905,0.01138351,0.03657470,0.04857051,0.1643301,0.2345055
42706.51753479,0.01078372,0.03777428,0.04917030,0.1667292,0.2327062
42706.51765052,0.01078372,0.03837407,0.04797072,0.1667292,0.2297072
42706.51776626,0.01018393,0.03837407,0.04737093,0.1685286,0.2285076
42706.51788200,0.009584136,0.03837407,0.04677114,0.1685286,0.2219099
42706.51799774,0.01198330,0.03417554,0.04557156,0.1691284,0.2165118
42706.51811347,0.01438246,0.03117659,0.04557156,0.1703280,0.2123133
42706.51822921,0.01318288,0.03297596,0.04557156,0.1697282,0.2081147
42706.51834495,0.01198330,0.03537512,0.04677114,0.1697282,0.2045160
42706.51846069,0.01258309,0.03597491,0.04797072,0.1655296,0.2045160
42706.51857642,0.01258309,0.03717449,0.04797072,0.1655296,0.2027166
42706.51869216,0.01258309,0.03597491,0.04857051,0.1649298,0.2015171
42706.51880790,0.01258309,0.03537512,0.04857051,0.1637303,0.2027166
42706.51892363,0.01378267,0.03537512,0.04737093,0.1643301,0.2033164
42706.51903937,0.01318288,0.03237617,0.04557156,0.1661294,0.2009173
42706.51915511,0.01258309,0.03117659,0.04317240,0.1661294,0.2003175
42706.51927085,0.01318288,0.03237617,0.04497177,0.1661294,0.1985181
42706.51938658,0.01378267,0.03297596,0.04617135,0.1655296,0.1985181
42706.51950232,0.01318288,0.03237617,0.04617135,0.1661294,0.1955191
42706.51961806,0.01558204,0.03237617,0.04677114,0.1673290,0.1967187
42706.51973380,0.01618183,0.02997701,0.04557156,0.1679288,0.1961189
42706.51984954,0.01438246,0.02997701,0.04497177,0.1697282,0.1967187
42706.51996528,0.01318288,0.03177638,0.04437198,0.1709277,0.1961189
42706.52008102,0.01318288,0.03177638,0.04377219,0.1733269,0.1967187
42706.52019676,0.01198330,0.03237617,0.04497177,0.1757261,0.1967187
42706.52031250,0.01318288,0.03297596,0.04617135,0.1811242,0.1949194
42706.52042824,0.01258309,0.03057680,0.04377219,0.1757261,0.1943196
42706.52054398,0.01258309,0.03057680,0.04257261,0.1733269,0.1925202
42706.52065972,0.01258309,0.03057680,0.04317240,0.1763259,0.1919204
42706.52077546,0.01198330,0.03177638,0.04317240,0.1697282,0.1943196
42706.52089121,0.01258309,0.03237617,0.04257261,0.1697282,0.1949194
42706.52100695,0.01318288,0.02997701,0.04197282,0.1715275,0.1967187
42706.52112269,0.01318288,0.03117659,0.04437198,0.1685286,0.1961189
42706.52123843,0.01498225,0.03297596,0.04677114,0.1727271,0.1961189
42706.52135417,0.01498225,0.03177638,0.04557156,0.1715275,0.1961189
42706.52146991,0.01378267,0.03237617,0.04617135,0.1727271,0.1949194
42706.52158565,0.01258309,0.03117659,0.04317240,0.1733269,0.1949194
42706.52170151,0.01198330,0.02937722,0.04137303,0.1721273,0.1949194
42706.52181713,0.01078372,0.03237617,0.04317240,0.1703280,0.2003175
42706.52193287,0.01198330,0.03357575,0.04557156,0.1685286,0.2123133
42706.52204872,0.01438246,0.02997701,0.04437198,0.1667292,0.2321064
42706.52216446,0.01378267,0.03117659,0.04377219,0.1601315,0.2566978
42706.52228020,0.01318288,0.03117659,0.04317240,0.1595317,0.2818890
42706.52239594,0.01258309,0.03117659,0.04317240,0.1541336,0.3058806
42706.52251167,0.01258309,0.03237617,0.04377219,0.1529340,0.3220749
42706.52262741,0.01258309,0.03177638,0.04317240,0.1553332,0.3286726
42706.52274315,0.01318288,0.03117659,0.04437198,0.1547334,0.3262734
42706.52285889,0.01318288,0.03177638,0.04557156,0.1583321,0.3160770
42706.52297462,0.01318288,0.03417554,0.04677114,0.1553332,0.3016820
42706.52309036,0.01438246,0.03537512,0.04797072,0.1619309,0.2914856
42706.52320610,0.01378267,0.03477533,0.04797072,0.1637303,0.2788900
42706.52332184,0.01378267,0.03417554,0.04737093,0.1655296,0.2704929
42706.52343757,0.01438246,0.03357575,0.04797072,0.1661294,0.2662944
42706.52355331,0.01498225,0.03297596,0.04857051,0.1643301,0.2692934
42706.52366905,0.01438246,0.03237617,0.04737093,0.1637303,0.2788900
42706.52378478,0.01378267,0.03297596,0.04677114,0.1637303,0.2902860
42706.52390052,0.01438246,0.03417554,0.04797072,0.1619309,0.3022818
42706.52401626,0.01378267,0.03597491,0.05036988,0.1715275,0.3040812
42706.52413200,0.01378267,0.03657470,0.04917030,0.1715275,0.2962839
42706.52424773,0.01498225,0.03477533,0.05036988,0.1739267,0.2854877
42706.52436347,0.01558204,0.03357575,0.04857051,0.1733269,0.2644950
42706.52447921,0.01438246,0.03417554,0.04917030,0.1751263,0.2495003
42706.52459495,0.01438246,0.03477533,0.05276904,0.1739267,0.2369047
42706.52471068,0.01378267,0.03357575,0.04797072,0.1739267,0.2285076
42706.52482642,0.01438246,0.03537512,0.04977009,0.1733269,0.2225097
42706.52494216,0.01378267,0.03597491,0.05096967,0.1745265,0.2183112
42706.52505790,0.01438246,0.03537512,0.04917030,0.1727271,0.2183112
42706.52517363,0.01258309,0.03417554,0.04797072,0.1721273,0.2171116
42706.52528937,0.01258309,0.03537512,0.04677114,0.1715275,0.2159120
42706.52540511,0.01258309,0.03357575,0.04617135,0.1703280,0.2171116
42706.52552084,0.01318288,0.03537512,0.04617135,0.1691284,0.2165118
42706.52563658,0.01318288,0.03537512,0.04737093,0.1697282,0.2195108
42706.52575232,0.01318288,0.03477533,0.04737093,0.1691284,0.2207103
42706.52586806,0.01258309,0.03657470,0.04917030,0.1697282,0.2261085
42706.52598380,0.01138351,0.03657470,0.04857051,0.1697282,0.2327062
42706.52609954,0.01258309,0.03597491,0.04677114,0.1673290,0.2465013
42706.52621528,0.01378267,0.03657470,0.04857051,0.1661294,0.2602965
42706.52633102,0.01198330,0.03657470,0.04917030,0.1679288,0.2704929
42706.52644676,0.01258309,0.03717449,0.04917030,0.1667292,0.2764908
42706.52656250,0.01198330,0.03597491,0.04797072,0.1673290,0.2722923
42706.52667824,0.01198330,0.03537512,0.04917030,0.1661294,0.2596967
42706.52679398,0.01258309,0.03657470,0.04977009,0.1661294,0.2447020
42706.52690972,0.01318288,0.03597491,0.04797072,0.1667292,0.2279078
42706.52702546,0.01318288,0.03537512,0.04797072,0.1691284,0.2147124
42706.52714120,0.01378267,0.03537512,0.04857051,0.1691284,0.2021168
42706.52725695,0.01378267,0.03717449,0.04977009,0.1715275,0.1955191
42706.52737269,0.01318288,0.03597491,0.04857051,0.1703280,0.1877219
42706.52748843,0.01318288,0.03477533,0.04737093,0.1697282,0.1847229
42706.52760417,0.01258309,0.03417554,0.04617135,0.1697282,0.1811242
42706.52771991,0.01378267,0.03177638,0.04497177,0.1673290,0.1787250
42706.52783565,0.01558204,0.03057680,0.04497177,0.1691284,0.1793248
42706.52795139,0.01438246,0.03237617,0.04497177,0.1601315,0.1805244
42706.52806713,0.01378267,0.03237617,0.04437198,0.1601315,0.1841231
42706.52818287,0.01378267,0.03177638,0.04437198,0.1547334,0.1877219
42706.52829872,0.01318288,0.03177638,0.04497177,0.1559330,0.1943196
42706.52841446,0.01438246,0.03177638,0.04557156,0.1511347,0.1985181
42706.52853019,0.01378267,0.03237617,0.04677114,0.1517345,0.2015171
42706.52864594,0.01378267,0.03357575,0.04737093,0.1493353,0.2027166
42706.52876167,0.01438246,0.03177638,0.04437198,0.1487355,0.2009173
42706.52887741,0.01378267,0.03237617,0.04497177,0.1517345,0.1985181
42706.52899313,0.01258309,0.03417554,0.04617135,0.1505349,0.1955191
42706.52910887,0.01258309,0.03417554,0.04677114,0.1535338,0.1943196
42706.52922462,0.01198330,0.03537512,0.04797072,0.1553332,0.1925202
