TheTime,CH1,CH2,CH3,CH6,CH7
44001.01145834,0.4319046,0.4355740,0.4278990,0.4103557,0.4139438
44001.01157409,0.4319046,0.4406378,0.4329682,0.4127477,0.4241099
44001.01168985,0.4319046,0.4305103,0.4278990,0.3894255,0.4169338
44001.01180560,0.4369739,0.4305103,0.4278990,0.002515661,0.3487611
44001.01192135,0.4369739,0.4355740,0.4278990,0.002515661,0.1131468
44001.01203711,0.4319046,0.4305103,0.4278990,0.2231799,0.002515661
44001.01215286,0.4369739,0.4355740,0.4278990,0.3517511,0.4067677
44001.01226862,0.4369739,0.4305103,0.4278990,0.3744754,0.01208376
44001.01238436,0.4369739,0.4355740,0.4278990,0.002515661,0.1741434
44001.01250000,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44001.01261574,0.4369739,0.4305103,0.4278990,0.3792594,0.4157378
44001.01273148,0.4319046,0.4355740,0.4278990,0.3924155,0.05633620
44001.01284722,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44001.01296296,0.4268354,0.4355740,0.4278990,0.002515661,0.3391930
44001.01307870,0.4319046,0.4355740,0.4278990,0.3846415,0.4163358
44001.01319445,0.4319046,0.4355740,0.4278990,0.4055717,0.4253059
44001.01331021,0.4369739,0.4355740,0.4278990,0.4013856,0.4235118
44001.01342596,0.4319046,0.4305103,0.4329682,0.1334790,0.3768674
44001.01354171,0.4268354,0.4355740,0.4228298,0.002515661,0.009093726
44001.01365746,0.4369739,0.4355740,0.4278990,0.4067677,0.3732793
44001.01377321,0.4319046,0.4355740,0.4278990,0.4133457,0.2949406
44001.01388896,0.4268354,0.4355740,0.4278990,0.4037777,0.3912195
44001.01400472,0.4319046,0.4355740,0.4278990,0.3894255,0.04975813
44001.01412047,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.01423611,0.4319046,0.4305103,0.4278990,0.3714853,0.005505690
44001.01435185,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.01446759,0.4268354,0.4355740,0.4278990,0.4157378,0.2249739
44001.01458333,0.4369739,0.4305103,0.4278990,0.002515661,0.05394417
44001.01469907,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44001.01481482,0.4319046,0.4355740,0.4228298,0.002515661,0.04078804
44001.01493056,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44001.01504631,0.4369739,0.4305103,0.4278990,0.4067677,0.4288939
44001.01516206,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44001.01527782,0.4319046,0.4355740,0.4228298,0.3744754,0.01686780
44001.01539356,0.4319046,0.4305103,0.4278990,0.3810534,0.03899402
44001.01550932,0.4319046,0.4305103,0.4278990,0.4055717,0.4007876
44001.01562507,0.4319046,0.4355740,0.4278990,0.002515661,0.1376650
44001.01574082,0.4319046,0.4305103,0.4278990,0.4121497,0.4265019
44001.01585657,0.4319046,0.4305103,0.4278990,0.4031796,0.09341257
44001.01597233,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44001.01608796,0.4420431,0.4305103,0.4228298,0.002515661,0.002515661
44001.01620370,0.4319046,0.4355740,0.4278990,0.4001896,0.08444248
44001.01631945,0.4369739,0.4355740,0.4329682,0.3840435,0.4163358
44001.01643519,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.01655093,0.4319046,0.4305103,0.4329682,0.4043757,0.4253059
44001.01666667,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44001.01678241,0.4319046,0.4355740,0.4329682,0.4163358,0.2022496
44001.01689817,0.4319046,0.4355740,0.4278990,0.002515661,0.1908875
44001.01701392,0.4369739,0.4355740,0.4278990,0.4067677,0.3756714
44001.01712964,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.01724540,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44001.01736117,0.4319046,0.4355740,0.4278990,0.3822494,0.4157378
44001.01747692,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.01759266,0.4319046,0.4355740,0.4278990,0.1777314,0.3846415
44001.01770842,0.4319046,0.4355740,0.4278990,0.3607212,0.004309678
44001.01782417,0.4319046,0.4406378,0.4228298,0.002515661,0.3356050
44001.01793982,0.4369739,0.4355740,0.4228298,0.002515661,0.2249739
44001.01805556,0.4369739,0.4305103,0.4278990,0.3768674,0.02822992
44001.01817130,0.4319046,0.4355740,0.4278990,0.3433791,0.4043757
44001.01828704,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.01840278,0.4319046,0.4305103,0.4329682,0.4133457,0.4282959
44001.01851852,0.4319046,0.4305103,0.4278990,0.3637113,0.006103696
44001.01863426,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.01875000,0.4319046,0.4355740,0.4228298,0.002515661,0.003113667
44001.01886575,0.4319046,0.4305103,0.4329682,0.4085617,0.4247079
44001.01898150,0.4319046,0.4355740,0.4278990,0.1269009,0.002515661
44001.01909725,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44001.01921300,0.4319046,0.4355740,0.4278990,0.1789274,0.3834455
44001.01932875,0.4369739,0.4305103,0.4278990,0.002515661,0.2608542
44001.01944450,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.01956025,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44001.01967600,0.4319046,0.4305103,0.4228298,0.002515661,0.2811864
44001.01979174,0.4369739,0.4355740,0.4278990,0.002515661,0.3362030
44001.01990749,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44001.02002324,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.02013899,0.4319046,0.4355740,0.4228298,0.002515661,0.1591932
44001.02025474,0.4268354,0.4355740,0.4278990,0.4073657,0.3864355
44001.02037037,0.4369739,0.4355740,0.4329682,0.3762694,0.4079637
44001.02048611,0.4319046,0.4406378,0.4278990,0.4145418,0.4205218
44001.02060185,0.4319046,0.4355740,0.4329682,0.4097577,0.1191268
44001.02071759,0.4319046,0.4305103,0.4278990,0.002515661,0.02643590
44001.02083333,0.4319046,0.4355740,0.4278990,0.1831135,0.002515661
44001.02094907,0.4369739,0.4305103,0.4278990,0.4079637,0.4037777
44001.02106482,0.4319046,0.4406378,0.4278990,0.002515661,0.07128634
44001.02118056,0.4319046,0.4355740,0.4329682,0.4169338,0.2363360
44001.02129630,0.4369739,0.4305103,0.4228298,0.002515661,0.2321499
44001.02141205,0.4319046,0.4305103,0.4278990,0.3774654,0.01866182
44001.02152780,0.4369739,0.4305103,0.4329682,0.4097577,0.4288939
44001.02164355,0.4369739,0.4355740,0.4278990,0.4103557,0.4270999
44001.02175930,0.4369739,0.4355740,0.4278990,0.4073657,0.4031796
44001.02187505,0.4369739,0.4355740,0.4278990,0.3948076,0.4175318
44001.02199080,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44001.02210654,0.4319046,0.4355740,0.4228298,0.3930135,0.05932623
44001.02222229,0.4319046,0.4305103,0.4278990,0.4157378,0.2387280
44001.02233804,0.4319046,0.4355740,0.4278990,0.4121497,0.3373990
44001.02245379,0.4369739,0.4355740,0.4329682,0.4007876,0.4187278
44001.02256954,0.4319046,0.4305103,0.4278990,0.002515661,0.09401057
44001.02268529,0.4319046,0.4305103,0.4228298,0.4013856,0.4205218
44001.02280093,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.02291667,0.4319046,0.4355740,0.4278990,0.4133457,0.3397910
44001.02303241,0.4319046,0.4355740,0.4278990,0.4007876,0.4169338
44001.02314815,0.4319046,0.4355740,0.4278990,0.002515661,0.2225819
44001.02326389,0.4319046,0.4355740,0.4228298,0.4181298,0.1890935
44001.02337963,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44001.02349537,0.4420431,0.4305103,0.4278990,0.4079637,0.4282959
44001.02361111,0.4369739,0.4305103,0.4278990,0.1896915,0.3864355
44001.02372686,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44001.02384261,0.4319046,0.4305103,0.4278990,0.4019836,0.4253059
44001.02395837,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.02407412,0.4369739,0.4355740,0.4278990,0.3989936,0.4193258
44001.02418988,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.02430563,0.4369739,0.4355740,0.4278990,0.2644423,0.4013856
44001.02442138,0.4319046,0.4305103,0.4278990,0.2829805,0.002515661
44001.02453714,0.4319046,0.4355740,0.4278990,0.002515661,0.2913525
44001.02465278,0.4369739,0.4305103,0.4228298,0.002515661,0.07547239
44001.02476852,0.4319046,0.4355740,0.4329682,0.3930135,0.06052224
44001.02488426,0.4319046,0.4355740,0.4278990,0.4073657,0.3505551
44001.02500000,0.4319046,0.4355740,0.4278990,0.3924155,0.05753221
44001.02511574,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.02523148,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.02534724,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.02546299,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44001.02557875,0.4319046,0.4355740,0.4278990,0.2668343,0.4037777
44001.02569450,0.4319046,0.4305103,0.4278990,0.3977976,0.07188435
44001.02581026,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.02592601,0.4319046,0.4305103,0.4278990,0.002515661,0.3320169
44001.02604176,0.4319046,0.4305103,0.4278990,0.3487611,0.4079637
44001.02615752,0.4319046,0.4355740,0.4278990,0.2746084,0.4025816
44001.02627315,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.02638889,0.4319046,0.4355740,0.4329682,0.3631132,0.4067677
44001.02650463,0.4319046,0.4406378,0.4278990,0.002515661,0.002515661
44001.02662037,0.4319046,0.4355740,0.4228298,0.3804554,0.4151398
44001.02673611,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.02685187,0.4319046,0.4355740,0.4278990,0.3786614,0.4121497
44001.02696762,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.02708338,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44001.02719913,0.4319046,0.4355740,0.4228298,0.3804554,0.03181795
44001.02731489,0.4319046,0.4305103,0.4278990,0.4103557,0.4265019
44001.02743064,0.4369739,0.4305103,0.4278990,0.002515661,0.3529471
44001.02754639,0.4369739,0.4305103,0.4329682,0.002515661,0.3027146
44001.02766215,0.4369739,0.4355740,0.4228298,0.002515661,0.06411027
44001.02777778,0.4319046,0.4254465,0.4278990,0.3786614,0.4133457
44001.02789352,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44001.02800926,0.4319046,0.4305103,0.4278990,0.3840435,0.04318007
44001.02812500,0.4319046,0.4355740,0.4278990,0.3912195,0.4163358
44001.02824074,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44001.02835650,0.4319046,0.4305103,0.4278990,0.002515661,0.2985286
44001.02847225,0.4369739,0.4305103,0.4278990,0.002515661,0.1675653
44001.02858801,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
44001.02870376,0.4369739,0.4355740,0.4228298,0.002515661,0.08803051
44001.02881952,0.4319046,0.4305103,0.4278990,0.4157378,0.2303559
44001.02893527,0.4369739,0.4305103,0.4278990,0.3798574,0.4091597
44001.02905103,0.4369739,0.4355740,0.4278990,0.002515661,0.3009206
44001.02916667,0.4319046,0.4355740,0.4278990,0.4037777,0.4241099
44001.02928241,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44001.02939815,0.4319046,0.4355740,0.4278990,0.4073657,0.3607212
44001.02951389,0.4319046,0.4305103,0.4278990,0.002515661,0.1717513
44001.02962963,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44001.02974537,0.4268354,0.4355740,0.4278990,0.4067677,0.4097577
44001.02986112,0.4268354,0.4355740,0.4278990,0.002515661,0.3069007
44001.02997687,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44001.03009262,0.4319046,0.4305103,0.4278990,0.4109537,0.3290269
44001.03020838,0.4369739,0.4305103,0.4278990,0.4073657,0.4229138
44001.03032413,0.4319046,0.4305103,0.4278990,0.4115517,0.3296249
44001.03043989,0.4369739,0.4355740,0.4278990,0.002515661,0.2584622
44001.03055564,0.4319046,0.4305103,0.4228298,0.002515661,0.1077647
44001.03067139,0.4319046,0.4305103,0.4228298,0.002515661,0.1968676
44001.03078714,0.4369739,0.4305103,0.4278990,0.002515661,0.2692263
44001.03090278,0.4369739,0.4305103,0.4278990,0.4151398,0.2638443
44001.03101852,0.4319046,0.4355740,0.4329682,0.4139438,0.2692263
44001.03113426,0.4319046,0.4355740,0.4278990,0.4139438,0.3140768
44001.03125000,0.4319046,0.4355740,0.4278990,0.4019836,0.4253059
44001.03136574,0.4319046,0.4355740,0.4228298,0.002515661,0.2297579
44001.03148148,0.4369739,0.4355740,0.4278990,0.03779801,0.002515661
44001.03159722,0.4319046,0.4355740,0.4329682,0.3966016,0.4229138
44001.03171296,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44001.03182871,0.4319046,0.4355740,0.4228298,0.002515661,0.2530802
44001.03194446,0.4319046,0.4305103,0.4278990,0.4127477,0.3284289
44001.03206021,0.4319046,0.4355740,0.4278990,0.002515661,0.1663693
44001.03217596,0.4319046,0.4355740,0.4278990,0.3601232,0.003711672
44001.03229171,0.4369739,0.4305103,0.4278990,0.4013856,0.4205218
44001.03240746,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
44001.03252321,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44001.03263896,0.4369739,0.4355740,0.4278990,0.4097577,0.3601232
44001.03275470,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.03287045,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.03298620,0.4369739,0.4355740,0.4278990,0.4103557,0.4241099
44001.03310195,0.4319046,0.4355740,0.4278990,0.002515661,0.1914855
44001.03321770,0.4319046,0.4355740,0.4278990,0.002515661,0.3284289
44001.03333333,0.4319046,0.4406378,0.4228298,0.002515661,0.002515661
44001.03344907,0.4369739,0.4355740,0.4278990,0.4013856,0.4241099
44001.03356482,0.4319046,0.4355740,0.4278990,0.3936116,0.06171825
44001.03368056,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44001.03379630,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44001.03391204,0.4319046,0.4305103,0.4278990,0.2106217,0.3936116
44001.03402778,0.4369739,0.4355740,0.4278990,0.3882295,0.4115517
44001.03414352,0.4369739,0.4305103,0.4228298,0.002515661,0.1508211
44001.03425927,0.4369739,0.4355740,0.4278990,0.4091597,0.4241099
44001.03437502,0.4319046,0.4355740,0.4228298,0.3846415,0.04736611
44001.03449077,0.4319046,0.4355740,0.4329682,0.3840435,0.4151398
44001.03460652,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.03472227,0.4319046,0.4355740,0.4278990,0.4175318,0.2052397
44001.03483802,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44001.03495376,0.4319046,0.4355740,0.4278990,0.4073657,0.4265019
44001.03506951,0.4319046,0.4355740,0.4278990,0.1185288,0.3738774
44001.03518526,0.4319046,0.4355740,0.4278990,0.1675653,0.3840435
44001.03530101,0.4319046,0.4355740,0.4278990,0.002515661,0.3445751
44001.03541677,0.4369739,0.4305103,0.4278990,0.002515661,0.1227149
44001.03553251,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44001.03564815,0.4319046,0.4355740,0.4278990,0.02523989,0.3625152
44001.03576389,0.4319046,0.4355740,0.4228298,0.002515661,0.04617009
44001.03587963,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44001.03599537,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.03611111,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44001.03622685,0.4369739,0.4355740,0.4278990,0.4163358,0.2195918
44001.03634259,0.4369739,0.4305103,0.4228298,0.002515661,0.3027146
44001.03645834,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.03657409,0.4319046,0.4305103,0.4329682,0.4121497,0.4181298
44001.03668984,0.4369739,0.4305103,0.4278990,0.3894255,0.05334617
44001.03680559,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.03692135,0.4369739,0.4305103,0.4329682,0.3989936,0.4199238
44001.03703710,0.4369739,0.4406378,0.4278990,0.002515661,0.09102054
44001.03715286,0.4268354,0.4305103,0.4329682,0.4139438,0.3122827
44001.03726861,0.4319046,0.4406378,0.4278990,0.3900235,0.05394417
44001.03738437,0.4369739,0.4355740,0.4278990,0.005505690,0.002515661
44001.03750000,0.4369739,0.4305103,0.4329682,0.3804554,0.03540599
44001.03761574,0.4319046,0.4355740,0.4278990,0.04497408,0.3649073
44001.03773148,0.4319046,0.4305103,0.4278990,0.4169338,0.1920835
44001.03784722,0.4319046,0.4305103,0.4228298,0.3888275,0.05215015
44001.03796296,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44001.03807871,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
44001.03819447,0.4319046,0.4305103,0.4278990,0.002515661,0.1657713
44001.03831022,0.4319046,0.4355740,0.4278990,0.002515661,0.3080967
44001.03842598,0.4319046,0.4355740,0.4278990,0.04318007,0.3625152
44001.03854173,0.4369739,0.4355740,0.4329682,0.4097577,0.3499571
44001.03865749,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44001.03877324,0.4369739,0.4355740,0.4278990,0.002515661,0.1867015
44001.03888899,0.4319046,0.4355740,0.4278990,0.002515661,0.2435121
44001.03900463,0.4319046,0.4355740,0.4278990,0.4181298,0.2088277
44001.03912037,0.4319046,0.4305103,0.4278990,0.2853725,0.002515661
44001.03923611,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44001.03935185,0.4369739,0.4355740,0.4329682,0.002515661,0.3469671
44001.03946759,0.4319046,0.4305103,0.4278990,0.002515661,0.3182628
44001.03958334,0.4319046,0.4305103,0.4278990,0.002515661,0.1843095
44001.03969910,0.4319046,0.4305103,0.4228298,0.002515661,0.1077647
44001.03981485,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44001.03993060,0.4268354,0.4355740,0.4278990,0.3780634,0.02523989
44001.04004636,0.4319046,0.4355740,0.4278990,0.4097577,0.4103557
44001.04016211,0.4369739,0.4355740,0.4278990,0.4121497,0.4247079
44001.04027787,0.4369739,0.4355740,0.4278990,0.4085617,0.4229138
44001.04039362,0.4319046,0.4355740,0.4329682,0.4019836,0.4235118
44001.04050926,0.4319046,0.4305103,0.4278990,0.03181795,0.002515661
44001.04062500,0.4319046,0.4305103,0.4278990,0.3882295,0.05274816
44001.04074074,0.4369739,0.4355740,0.4278990,0.4139438,0.4270999
44001.04085648,0.4369739,0.4355740,0.4278990,0.3930135,0.4151398
44001.04097222,0.4319046,0.4355740,0.4278990,0.4151398,0.4187278
44001.04108797,0.4319046,0.4355740,0.4228298,0.1107547,0.002515661
44001.04120372,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.04131948,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44001.04143523,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44001.04155099,0.4369739,0.4355740,0.4278990,0.09221655,0.3702893
44001.04166674,0.4319046,0.4355740,0.4278990,0.4157378,0.1645753
44001.04178250,0.4319046,0.4305103,0.4278990,0.1143428,0.002515661
44001.04189825,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.04201389,0.4319046,0.4355740,0.4278990,0.4127477,0.3224488
44001.04212963,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.04224537,0.4369739,0.4305103,0.4278990,0.002515661,0.3356050
44001.04236111,0.4268354,0.4355740,0.4278990,0.4085617,0.3547412
44001.04247685,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44001.04259260,0.4369739,0.4305103,0.4278990,0.3714853,0.4067677
44001.04270835,0.4319046,0.4305103,0.4228298,0.1286949,0.002515661
44001.04282411,0.4319046,0.4355740,0.4278990,0.3989936,0.4181298
44001.04293986,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44001.04305561,0.4369739,0.4305103,0.4228298,0.002515661,0.3385950
44001.04317137,0.4319046,0.4305103,0.4278990,0.4109537,0.3529471
44001.04328712,0.4369739,0.4305103,0.4228298,0.002515661,0.1855055
44001.04340288,0.4319046,0.4355740,0.4278990,0.1765354,0.002515661
44001.04351852,0.4319046,0.4355740,0.4278990,0.09580459,0.002515661
44001.04363426,0.4369739,0.4355740,0.4278990,0.3487611,0.4055717
