TheTime,CH1,CH2,CH3,CH6,CH7
42560.01678378,0.01618183,0.02817764,0.04377219,0.01558204,0.2117135
42560.01688794,0.01498225,0.03177638,0.04617135,0.01438246,0.2117135
42560.01700234,0.01558204,0.03177638,0.04857051,0.01438246,0.2117135
42560.01711808,0.01858099,0.02997701,0.04677114,0.01618183,0.2117135
42560.01723381,0.01738141,0.02817764,0.04497177,0.01738141,0.2123133
42560.01736102,0.01738141,0.03057680,0.04557156,0.01738141,0.2123133
42560.01746529,0.01618183,0.03237617,0.04797072,0.01738141,0.2117135
42560.01758103,0.01558204,0.03177638,0.04557156,0.01798120,0.2099141
42560.01769677,0.01438246,0.02937722,0.04317240,0.01798120,0.2081147
42560.01781251,0.01438246,0.03237617,0.04617135,0.01978057,0.2069152
42560.01794225,0.01438246,0.03417554,0.04737093,0.01978057,0.2063154
42560.01804398,0.01378267,0.03357575,0.04617135,0.01678162,0.2075150
42560.01817119,0.01438246,0.03117659,0.04497177,0.02038036,0.2051158
42560.01827546,0.01438246,0.03117659,0.04677114,0.01978057,0.2063154
42560.01839120,0.01498225,0.03237617,0.04617135,0.01858099,0.2033164
42560.01850695,0.01498225,0.03417554,0.04797072,0.02038036,0.2039162
42560.01862269,0.01558204,0.03237617,0.04797072,0.01978057,0.2039162
42560.01874989,0.01738141,0.03177638,0.04797072,0.02157994,0.2015171
42560.01885417,0.01738141,0.03057680,0.04677114,0.02277952,0.2021168
42560.01898136,0.01738141,0.02817764,0.04557156,0.02038036,0.2021168
42560.01909276,0.01678162,0.02877743,0.04257261,0.02157994,0.1997177
42560.01920139,0.01438246,0.02997701,0.04557156,0.02277952,0.1973185
42560.01931713,0.01558204,0.03177638,0.04557156,0.02157994,0.1979183
42560.01943287,0.01738141,0.03057680,0.04677114,0.02098015,0.1979183
42560.01956295,0.01678162,0.02877743,0.04617135,0.02098015,0.1973185
42560.01966435,0.01678162,0.02877743,0.04617135,0.02098015,0.1979183
42560.01978009,0.01738141,0.02997701,0.04617135,0.02157994,0.1985181
42560.01989583,0.01618183,0.03117659,0.04617135,0.02337931,0.1979183
42560.02001166,0.01438246,0.03237617,0.04737093,0.02157994,0.1973185
42560.02012740,0.01498225,0.03177638,0.04497177,0.02157994,0.1997177
42560.02024314,0.01498225,0.03057680,0.04437198,0.02038036,0.1979183
42560.02035888,0.01378267,0.03177638,0.04557156,0.02098015,0.1997177
42560.02047462,0.01498225,0.03297596,0.04797072,0.02157994,0.1985181
42560.02059894,0.01558204,0.03237617,0.04797072,0.02157994,0.1973185
42560.02070609,0.01738141,0.03117659,0.04677114,0.02277952,0.1985181
42560.02082183,0.01858099,0.02997701,0.04737093,0.02217973,0.1955191
42560.02093757,0.01858099,0.02937722,0.04677114,0.01978057,0.1937198
42560.02105331,0.01858099,0.02997701,0.04677114,0.01978057,0.1937198
42560.02116905,0.01738141,0.02937722,0.04677114,0.02098015,0.1961189
42560.02128478,0.01798120,0.02937722,0.04677114,0.02157994,0.1961189
42560.02140052,0.01738141,0.02997701,0.04557156,0.02098015,0.1955191
42560.02151626,0.01618183,0.03357575,0.04977009,0.02098015,0.1967187
42560.02163200,0.01678162,0.03657470,0.05156946,0.02098015,0.1979183
42560.02174774,0.01738141,0.03297596,0.04917030,0.02157994,0.1955191
42560.02187206,0.01678162,0.02997701,0.04617135,0.02397911,0.1961189
42560.02197921,0.01678162,0.03117659,0.04617135,0.02038036,0.1961189
42560.02209495,0.01618183,0.02937722,0.04617135,0.02277952,0.1943196
42560.02221069,0.01798120,0.02877743,0.04497177,0.01918078,0.1961189
42560.02232643,0.01618183,0.02937722,0.04557156,0.02157994,0.1961189
42560.02244217,0.01498225,0.03177638,0.04557156,0.02157994,0.1937198
42560.02255791,0.01618183,0.03117659,0.04557156,0.02098015,0.1931200
42560.02267364,0.01678162,0.02997701,0.04557156,0.02098015,0.1943196
42560.02278938,0.01678162,0.02877743,0.04377219,0.02098015,0.1919204
42560.02290512,0.01738141,0.03237617,0.04737093,0.02038036,0.1919204
42560.02302086,0.01738141,0.03297596,0.04977009,0.02217973,0.1919204
42560.02313660,0.01798120,0.03177638,0.04857051,0.02397911,0.1919204
42560.02325234,0.01678162,0.02937722,0.04497177,0.02457890,0.1895212
42560.02336807,0.01558204,0.03057680,0.04497177,0.02397911,0.1895212
42560.02348381,0.01558204,0.02997701,0.04377219,0.02457890,0.1883217
42560.02359955,0.01618183,0.03237617,0.04677114,0.02397911,0.1853227
42560.02372893,0.01558204,0.03357575,0.04797072,0.02457890,0.1865223
42560.02383103,0.01678162,0.03357575,0.04977009,0.02397911,0.1859225
42560.02394677,0.01558204,0.03237617,0.04797072,0.02457890,0.1859225
42560.02406250,0.01678162,0.03237617,0.04797072,0.02277952,0.1847229
42560.02418972,0.01678162,0.03117659,0.04677114,0.02098015,0.1883217
42560.02429398,0.01738141,0.03057680,0.04737093,0.02217973,0.1859225
42560.02442119,0.01678162,0.02997701,0.04617135,0.02217973,0.1865223
42560.02452546,0.01678162,0.02997701,0.04677114,0.02277952,0.1883217
42560.02464120,0.01618183,0.03117659,0.04677114,0.02277952,0.1865223
42560.02476841,0.01498225,0.03477533,0.04857051,0.02217973,0.1859225
42560.02487269,0.01558204,0.03417554,0.04917030,0.02577848,0.1865223
42560.02499989,0.01738141,0.03237617,0.04977009,0.02397911,0.1853227
42560.02510417,0.01738141,0.03297596,0.04797072,0.02517869,0.1865223
42560.02523136,0.01678162,0.03057680,0.04677114,0.02577848,0.1835233
42560.02533565,0.01678162,0.02877743,0.04377219,0.02697806,0.1841231
42560.02545139,0.01558204,0.02937722,0.04617135,0.02637827,0.1847229
42560.02556713,0.01678162,0.03057680,0.04617135,0.02817764,0.1847229
42560.02568287,0.01738141,0.03117659,0.04677114,0.02697806,0.1823238
42560.02579861,0.01738141,0.02997701,0.04737093,0.02637827,0.1823238
42560.02592742,0.01798120,0.03177638,0.04857051,0.02457890,0.1817240
42560.02603009,0.01558204,0.03537512,0.05036988,0.02457890,0.1805244
42560.02614583,0.01378267,0.03657470,0.04797072,0.02337931,0.1823238
42560.02626158,0.01558204,0.03177638,0.04617135,0.02277952,0.1823238
42560.02637732,0.01858099,0.03057680,0.04857051,0.02397911,0.1823238
42560.02649306,0.01858099,0.03177638,0.04917030,0.02277952,0.1811242
42560.02660880,0.01738141,0.03237617,0.04857051,0.02337931,0.1841231
42560.02672454,0.01798120,0.03057680,0.04737093,0.02397911,0.1817240
42560.02684028,0.01858099,0.02997701,0.04737093,0.02397911,0.1829236
42560.02695602,0.01618183,0.03057680,0.04677114,0.02277952,0.1823238
42560.02707176,0.01318288,0.03297596,0.04737093,0.02337931,0.1847229
42560.02718750,0.01558204,0.03237617,0.04737093,0.02637827,0.1823238
42560.02730324,0.01738141,0.03357575,0.05036988,0.02337931,0.1817240
42560.02741898,0.01678162,0.03597491,0.05336883,0.02098015,0.1805244
42560.02753483,0.01678162,0.03357575,0.04917030,0.02157994,0.1793248
42560.02765057,0.01738141,0.02937722,0.04557156,0.02277952,0.1799246
42560.02776631,0.01798120,0.02877743,0.04617135,0.02277952,0.1793248
42560.02788205,0.01738141,0.02937722,0.04797072,0.02277952,0.1799246
42560.02799779,0.01858099,0.02877743,0.04737093,0.02277952,0.1823238
42560.02811352,0.01798120,0.02997701,0.04677114,0.02098015,0.1829236
42560.02822926,0.01678162,0.03177638,0.04857051,0.02217973,0.1823238
42560.02834500,0.01738141,0.03177638,0.04857051,0.02277952,0.1823238
42560.02846074,0.01738141,0.03117659,0.04797072,0.02277952,0.1829236
42560.02857648,0.01738141,0.03177638,0.04797072,0.02157994,0.1823238
42560.02870370,0.01738141,0.03237617,0.04857051,0.02277952,0.1817240
42560.02880787,0.01618183,0.03177638,0.04797072,0.02277952,0.1823238
42560.02892369,0.01498225,0.03297596,0.04857051,0.02277952,0.1811242
42560.02905091,0.01498225,0.03357575,0.04797072,0.02517869,0.1823238
42560.02915517,0.01498225,0.03237617,0.04677114,0.02397911,0.1823238
42560.02927091,0.01438246,0.03177638,0.04617135,0.02397911,0.1817240
42560.02938665,0.01498225,0.03117659,0.04497177,0.02577848,0.1841231
42560.02950238,0.01678162,0.02997701,0.04617135,0.02637827,0.1841231
42560.02962942,0.01678162,0.02817764,0.04437198,0.02697806,0.1847229
42560.02973386,0.01558204,0.02757785,0.04317240,0.02817764,0.1841231
42560.02984960,0.01498225,0.03117659,0.04497177,0.02937722,0.1835233
42560.02996534,0.01738141,0.03117659,0.04857051,0.02817764,0.1841231
42560.03008107,0.01978057,0.02997701,0.04917030,0.02817764,0.1841231
42560.03021101,0.01738141,0.03357575,0.05036988,0.02877743,0.1835233
42560.03031255,0.01558204,0.03417554,0.04737093,0.03057680,0.1841231
42560.03042829,0.01678162,0.02997701,0.04437198,0.03177638,0.1841231
42560.03054403,0.01738141,0.02877743,0.04617135,0.02997701,0.1835233
42560.03065977,0.01738141,0.03057680,0.04677114,0.02937722,0.1841231
42560.03077550,0.01678162,0.03117659,0.04677114,0.03177638,0.1847229
42560.03089124,0.01738141,0.03117659,0.04677114,0.03057680,0.1841231
42560.03100698,0.01858099,0.02997701,0.04617135,0.03057680,0.1823238
42560.03112272,0.01678162,0.02937722,0.04437198,0.03117659,0.1817240
42560.03124994,0.01378267,0.03177638,0.04617135,0.03177638,0.1823238
42560.03135420,0.01378267,0.03357575,0.04737093,0.03177638,0.1817240
42560.03148142,0.01258309,0.03537512,0.04737093,0.03477533,0.1793248
42560.03158567,0.01618183,0.03297596,0.04857051,0.03417554,0.1823238
42560.03171000,0.01858099,0.02877743,0.04557156,0.03597491,0.1799246
42560.03181715,0.01738141,0.02757785,0.04437198,0.03417554,0.1799246
42560.03193289,0.01618183,0.02937722,0.04557156,0.03537512,0.1799246
42560.03204863,0.01738141,0.03117659,0.04737093,0.03477533,0.1805244
42560.03216436,0.01738141,0.03057680,0.04737093,0.03537512,0.1793248
42560.03228010,0.01858099,0.02997701,0.04737093,0.03657470,0.1799246
42560.03239584,0.01978057,0.02997701,0.04797072,0.03417554,0.1799246
42560.03251158,0.01978057,0.03057680,0.04917030,0.03297596,0.1799246
42560.03262732,0.01798120,0.02997701,0.04797072,0.03357575,0.1793248
42560.03274306,0.01738141,0.03057680,0.04677114,0.03177638,0.1793248
42560.03285880,0.01618183,0.02937722,0.04617135,0.02997701,0.1799246
42560.03297454,0.01618183,0.02997701,0.04497177,0.03177638,0.1805244
42560.03309028,0.01498225,0.03237617,0.04677114,0.03177638,0.1793248
42560.03320881,0.01618183,0.03177638,0.04797072,0.03237617,0.1811242
42560.03332176,0.01738141,0.03057680,0.04737093,0.03357575,0.1787250
42560.03343750,0.01858099,0.02997701,0.04737093,0.03357575,0.1805244
42560.03356471,0.01858099,0.02937722,0.04617135,0.03417554,0.1787250
42560.03366898,0.01618183,0.02997701,0.04557156,0.03357575,0.1805244
42560.03378472,0.01498225,0.03237617,0.04677114,0.03237617,0.1829236
42560.03390046,0.01678162,0.02997701,0.04677114,0.03297596,0.1829236
42560.03401620,0.01858099,0.02937722,0.04737093,0.03177638,0.1823238
42560.03413195,0.01798120,0.02997701,0.04857051,0.03297596,0.1817240
42560.03424769,0.01738141,0.03057680,0.04857051,0.03237617,0.1823238
42560.03436343,0.01858099,0.03117659,0.04857051,0.03117659,0.1823238
42560.03447917,0.01678162,0.02997701,0.04677114,0.03177638,0.1799246
42560.03459491,0.01738141,0.02937722,0.04677114,0.03177638,0.1805244
42560.03471065,0.01678162,0.03117659,0.04737093,0.03057680,0.1811242
42560.03482639,0.01618183,0.03237617,0.04797072,0.03177638,0.1823238
42560.03494213,0.01558204,0.03357575,0.04797072,0.03297596,0.1829236
42560.03505787,0.01738141,0.03117659,0.04737093,0.03237617,0.1823238
42560.03517361,0.01858099,0.03057680,0.04737093,0.03297596,0.1823238
42560.03528935,0.01558204,0.03237617,0.04797072,0.03117659,0.1823238
42560.03540509,0.01378267,0.03417554,0.04797072,0.02937722,0.1799246
42560.03552083,0.01678162,0.03117659,0.04737093,0.03057680,0.1799246
42560.03563658,0.01918078,0.03057680,0.04797072,0.03177638,0.1805244
42560.03575232,0.01918078,0.03177638,0.04977009,0.03177638,0.1823238
42560.03586806,0.01858099,0.02877743,0.04617135,0.03177638,0.1817240
42560.03598391,0.01798120,0.02757785,0.04437198,0.03057680,0.1823238
42560.03609965,0.01798120,0.02937722,0.04557156,0.02997701,0.1811242
42560.03621538,0.01738141,0.02877743,0.04617135,0.03057680,0.1835233
42560.03633112,0.01798120,0.02997701,0.04677114,0.03117659,0.1817240
42560.03644686,0.01738141,0.02997701,0.04677114,0.03117659,0.1835233
42560.03656260,0.01738141,0.03057680,0.04797072,0.03177638,0.1823238
42560.03667834,0.01678162,0.03117659,0.04737093,0.03177638,0.1829236
42560.03679408,0.01678162,0.02937722,0.04497177,0.03177638,0.1829236
42560.03690982,0.01678162,0.02757785,0.04437198,0.03057680,0.1817240
42560.03702555,0.01618183,0.02757785,0.04257261,0.03237617,0.1817240
42560.03714129,0.01798120,0.02577848,0.04197282,0.03177638,0.1835233
42560.03725703,0.01798120,0.02817764,0.04557156,0.03297596,0.1799246
42560.03738643,0.01678162,0.03297596,0.04857051,0.03477533,0.1799246
42560.03748851,0.01498225,0.03237617,0.04677114,0.03177638,0.1799246
42560.03760425,0.01558204,0.02877743,0.04437198,0.03237617,0.1799246
42560.03771998,0.01738141,0.02937722,0.04497177,0.03177638,0.1799246
42560.03783572,0.01618183,0.02937722,0.04497177,0.03237617,0.1793248
42560.03795146,0.01618183,0.02937722,0.04497177,0.03177638,0.1811242
42560.03808140,0.01738141,0.02877743,0.04617135,0.03117659,0.1823238
42560.03819569,0.01858099,0.02817764,0.04557156,0.03117659,0.1835233
42560.03831288,0.01738141,0.02937722,0.04617135,0.03117659,0.1823238
42560.03842645,0.01618183,0.02997701,0.04497177,0.03117659,0.1841231
42560.03854291,0.01618183,0.03057680,0.04377219,0.03057680,0.1847229
42560.03865865,0.01438246,0.03117659,0.04617135,0.03297596,0.1823238
42560.03876163,0.01498225,0.03057680,0.04557156,0.03297596,0.1817240
42560.03889157,0.01618183,0.02937722,0.04677114,0.03177638,0.1823238
42560.03900731,0.01678162,0.03057680,0.04737093,0.03117659,0.1805244
42560.03912160,0.01738141,0.03057680,0.04617135,0.02757785,0.1793248
42560.03923734,0.01738141,0.02877743,0.04617135,0.02997701,0.1793248
42560.03935452,0.01798120,0.02877743,0.04497177,0.03057680,0.1805244
42560.03945606,0.01858099,0.02877743,0.04557156,0.02997701,0.1823238
42560.03958600,0.01798120,0.02817764,0.04557156,0.02997701,0.1829236
42560.03970029,0.01738141,0.02937722,0.04617135,0.03057680,0.1817240
42560.03981748,0.01678162,0.03117659,0.04737093,0.02937722,0.1823238
42560.03993177,0.01498225,0.03297596,0.04797072,0.02817764,0.1817240
42560.04004751,0.01378267,0.03177638,0.04617135,0.02877743,0.1817240
42560.04016324,0.01678162,0.02817764,0.04437198,0.02877743,0.1811242
42560.04027374,0.01978057,0.02757785,0.04497177,0.02877743,0.1853227
42560.04039183,0.01738141,0.02937722,0.04557156,0.02877743,0.1817240
42560.04050684,0.01498225,0.03057680,0.04497177,0.02817764,0.1841231
42560.04062764,0.01618183,0.03057680,0.04557156,0.02997701,0.1817240
42560.04074338,0.01618183,0.03117659,0.04677114,0.02817764,0.1823238
42560.04084500,0.01558204,0.03237617,0.04677114,0.02637827,0.1829236
42560.04096074,0.01558204,0.03117659,0.04557156,0.02757785,0.1829236
42560.04107648,0.01558204,0.02937722,0.04437198,0.02757785,0.1823238
42560.04120371,0.01738141,0.03057680,0.04617135,0.02877743,0.1799246
42560.04130796,0.01558204,0.03117659,0.04677114,0.02997701,0.1799246
42560.04142370,0.01678162,0.03117659,0.04617135,0.02937722,0.1799246
42560.04155092,0.01678162,0.02937722,0.04497177,0.03057680,0.1805244
42560.04165509,0.01738141,0.03057680,0.04677114,0.02997701,0.1799246
42560.04177091,0.01798120,0.03177638,0.04857051,0.02997701,0.1793248
42560.04188665,0.01798120,0.02937722,0.04617135,0.03057680,0.1793248
42560.04200239,0.01738141,0.02757785,0.04377219,0.03057680,0.1799246
42560.04211813,0.01738141,0.03057680,0.04617135,0.02937722,0.1799246
42560.04223386,0.01618183,0.03357575,0.04917030,0.02817764,0.1799246
42560.04234960,0.01438246,0.03297596,0.04797072,0.02637827,0.1799246
42560.04246534,0.01678162,0.02997701,0.04557156,0.02757785,0.1793248
42560.04258108,0.01858099,0.03057680,0.04797072,0.02817764,0.1799246
42560.04269682,0.01738141,0.03357575,0.05036988,0.02517869,0.1799246
42560.04282405,0.01438246,0.03237617,0.04737093,0.02457890,0.1811242
42560.04292824,0.01498225,0.03057680,0.04557156,0.02697806,0.1799246
42560.04304398,0.01498225,0.03117659,0.04617135,0.02517869,0.1799246
42560.04316566,0.01498225,0.03297596,0.04677114,0.02457890,0.1799246
42560.04327551,0.01318288,0.03477533,0.04917030,0.02277952,0.1805244
42560.04339125,0.01678162,0.03477533,0.05036988,0.02397911,0.1799246
42560.04350699,0.01738141,0.03117659,0.04917030,0.02337931,0.1799246
42560.04363422,0.01738141,0.02997701,0.04797072,0.02397911,0.1799246
