TheTime,CH1,CH2,CH3,CH6,CH7
42694.00745370,0.02697806,0.04617135,0.07316191,0.005385604,0.2141127
42694.00756945,0.02937722,0.04257261,0.07256212,0.004785813,0.2147124
42694.00768519,0.03117659,0.04077324,0.07376171,0.004186023,0.2141127
42694.00780093,0.03057680,0.04497177,0.07436150,0.005385604,0.2147124
42694.00791667,0.02997701,0.04497177,0.07436150,0.005985394,0.2129131
42694.00803599,0.02937722,0.04797072,0.07616087,0.004186023,0.2141127
42694.00815245,0.02757785,0.04737093,0.07316191,0.004785813,0.2123133
42694.00826389,0.02697806,0.04377219,0.07076275,0.004785813,0.2117135
42694.00838393,0.02697806,0.04617135,0.07256212,0.006585184,0.2111137
42694.00849537,0.02877743,0.04737093,0.07436150,0.007184975,0.2105139
42694.00861396,0.02997701,0.04437198,0.07316191,0.008384556,0.2099141
42694.00872685,0.03117659,0.04257261,0.07256212,0.008384556,0.2075150
42694.00884259,0.03177638,0.03957365,0.07076275,0.007184975,0.2057156
42694.00895833,0.02877743,0.03897386,0.06896338,0.007784765,0.2045160
42694.00907408,0.02757785,0.04257261,0.07076275,0.006585184,0.2039162
42694.00919266,0.02877743,0.04377219,0.07316191,0.007184975,0.2045160
42694.00930731,0.02997701,0.04137303,0.07316191,0.009584136,0.2057156
42694.00942130,0.03117659,0.04257261,0.07196233,0.007784765,0.2087145
42694.00954096,0.03057680,0.04137303,0.07256212,0.007184975,0.2093143
42694.00965278,0.02937722,0.04197282,0.07196233,0.006585184,0.2069152
42694.00976852,0.02817764,0.04137303,0.07016296,0.007784765,0.2093143
42694.00988818,0.02817764,0.03957365,0.06896338,0.008384556,0.2099141
42694.01000000,0.02877743,0.04257261,0.07076275,0.009584136,0.2111137
42694.01011857,0.02937722,0.04497177,0.07196233,0.006585184,0.2093143
42694.01023159,0.02817764,0.04497177,0.07136254,0.007184975,0.2099141
42694.01034733,0.02877743,0.04017344,0.07016296,0.006585184,0.2105139
42694.01046307,0.03057680,0.04137303,0.07016296,0.007784765,0.2117135
42694.01058225,0.02997701,0.04197282,0.07016296,0.009584136,0.2117135
42694.01069871,0.02877743,0.04137303,0.07136254,0.008984346,0.2117135
42694.01081029,0.02877743,0.04197282,0.07076275,0.009584136,0.2111137
42694.01092983,0.02817764,0.04257261,0.07076275,0.008384556,0.2123133
42694.01104177,0.02817764,0.04377219,0.07196233,0.007784765,0.2123133
42694.01115751,0.02637827,0.04557156,0.07076275,0.009584136,0.2129131
42694.01127325,0.02637827,0.04497177,0.07076275,0.01018393,0.2165118
42694.01138899,0.02637827,0.04377219,0.07076275,0.008984346,0.2159120
42694.01150472,0.02937722,0.04377219,0.07076275,0.008984346,0.2165118
42694.01162173,0.03057680,0.04377219,0.07196233,0.008984346,0.2165118
42694.01173620,0.02997701,0.04437198,0.07376171,0.008984346,0.2177114
42694.01185194,0.03057680,0.04257261,0.07196233,0.01138351,0.2177114
42694.01197148,0.02997701,0.04197282,0.07076275,0.009584136,0.2177114
42694.01208758,0.02937722,0.04317240,0.07016296,0.008984346,0.2177114
42694.01220332,0.02997701,0.03957365,0.06956317,0.01198330,0.2189110
42694.01231906,0.02997701,0.03657470,0.06776380,0.01078372,0.2183112
42694.01243371,0.02997701,0.03417554,0.06536464,0.008384556,0.2177114
42694.01255054,0.02997701,0.03897386,0.06836359,0.01078372,0.2201106
42694.01266212,0.02997701,0.04257261,0.07136254,0.01018393,0.2201106
42694.01278419,0.02997701,0.04197282,0.07256212,0.009584136,0.2201106
42694.01289522,0.02997701,0.04197282,0.07076275,0.01078372,0.2207103
42694.01301349,0.03057680,0.04137303,0.07016296,0.01018393,0.2207103
42694.01312923,0.02937722,0.04317240,0.07136254,0.009584136,0.2189110
42694.01324497,0.02997701,0.04137303,0.07076275,0.01018393,0.2201106
42694.01336071,0.02817764,0.04197282,0.07076275,0.01138351,0.2207103
42694.01347229,0.02817764,0.04257261,0.06956317,0.01138351,0.2207103
42694.01359219,0.02757785,0.04077324,0.06776380,0.01198330,0.2195108
42694.01370793,0.02757785,0.04017344,0.06656422,0.01198330,0.2183112
42694.01382367,0.02877743,0.03777428,0.06596443,0.01198330,0.2177114
42694.01393941,0.03117659,0.03837407,0.06896338,0.01018393,0.2183112
42694.01405515,0.02877743,0.04317240,0.07076275,0.01198330,0.2195108
42694.01417089,0.02697806,0.04257261,0.06896338,0.009584136,0.2201106
42694.01428247,0.02877743,0.03897386,0.06716401,0.01138351,0.2219099
42694.01440236,0.03057680,0.03657470,0.06536464,0.01018393,0.2231095
42694.01451810,0.02997701,0.03717449,0.06536464,0.01378267,0.2207103
42694.01463384,0.02997701,0.03957365,0.06836359,0.01318288,0.2213101
42694.01474958,0.02997701,0.04077324,0.07136254,0.01258309,0.2219099
42694.01486532,0.02997701,0.03777428,0.06776380,0.01378267,0.2189110
42694.01498052,0.03117659,0.03357575,0.06476485,0.01378267,0.2213101
42694.01509264,0.03177638,0.03657470,0.06836359,0.01618183,0.2207103
42694.01521254,0.03117659,0.04077324,0.07076275,0.01198330,0.2201106
42694.01532828,0.03057680,0.04017344,0.07016296,0.01258309,0.2207103
42694.01544402,0.02997701,0.04017344,0.06896338,0.01138351,0.2213101
42694.01555867,0.02877743,0.04137303,0.06956317,0.01258309,0.2213101
42694.01567549,0.02997701,0.04197282,0.07076275,0.01138351,0.2213101
42694.01579123,0.02937722,0.03957365,0.06896338,0.01258309,0.2219099
42694.01590281,0.02937722,0.03957365,0.06716401,0.01138351,0.2219099
42694.01602271,0.02757785,0.04017344,0.06716401,0.01258309,0.2225097
42694.01613845,0.02637827,0.04017344,0.06656422,0.01198330,0.2225097
42694.01625437,0.02757785,0.03957365,0.06596443,0.01318288,0.2201106
42694.01637011,0.02997701,0.03657470,0.06476485,0.01198330,0.2183112
42694.01648585,0.03117659,0.03597491,0.06656422,0.01318288,0.2165118
42694.01659797,0.02757785,0.03957365,0.06776380,0.01198330,0.2141127
42694.01671299,0.02577848,0.04317240,0.06836359,0.01258309,0.2147124
42694.01683270,0.02817764,0.04137303,0.06716401,0.01258309,0.2129131
42694.01694863,0.02817764,0.03957365,0.06836359,0.01378267,0.2123133
42694.01706454,0.02817764,0.03837407,0.06716401,0.01078372,0.2093143
42694.01718028,0.02757785,0.04017344,0.06656422,0.01258309,0.2099141
42694.01729602,0.02757785,0.03897386,0.06716401,0.01078372,0.2123133
42694.01741176,0.02877743,0.03717449,0.06536464,0.009584136,0.2105139
42694.01752750,0.02697806,0.03717449,0.06416506,0.01138351,0.2123133
42694.01764324,0.02697806,0.03837407,0.06536464,0.01198330,0.2117135
42694.01775898,0.02817764,0.03897386,0.06656422,0.01018393,0.2123133
42694.01787110,0.02877743,0.03837407,0.06716401,0.01078372,0.2123133
42694.01799046,0.02937722,0.03897386,0.06596443,0.01078372,0.2123133
42694.01810620,0.03117659,0.03417554,0.06716401,0.01078372,0.2117135
42694.01822194,0.02997701,0.03537512,0.06476485,0.009584136,0.2123133
42694.01833768,0.02637827,0.03837407,0.06416506,0.01198330,0.2117135
42694.01844980,0.02877743,0.03837407,0.06476485,0.01078372,0.2117135
42694.01856915,0.02937722,0.03537512,0.06536464,0.007784765,0.2117135
42694.01868128,0.03057680,0.03537512,0.06416506,0.007184975,0.2159120
42694.01880045,0.03177638,0.03297596,0.06416506,0.008384556,0.2141127
42694.01891637,0.03057680,0.03357575,0.06356527,0.007784765,0.2147124
42694.01902849,0.03057680,0.03477533,0.06416506,0.008984346,0.2159120
42694.01914352,0.02937722,0.03477533,0.06416506,0.008984346,0.2153122
42694.01926359,0.02877743,0.03477533,0.06416506,0.008984346,0.2159120
42694.01937500,0.02877743,0.03537512,0.06416506,0.008384556,0.2159120
42694.01949507,0.02997701,0.03477533,0.06416506,0.008384556,0.2159120
42694.01961081,0.02817764,0.03657470,0.06356527,0.008984346,0.2153122
42694.01972222,0.02757785,0.03897386,0.06476485,0.008984346,0.2153122
42694.01984228,0.02697806,0.03837407,0.06416506,0.009584136,0.2159120
42694.01995371,0.02877743,0.03837407,0.06416506,0.01018393,0.2183112
42694.02007358,0.02817764,0.03717449,0.06476485,0.01018393,0.2159120
42694.02018519,0.02877743,0.03657470,0.06476485,0.01018393,0.2171116
42694.02030452,0.02937722,0.03777428,0.06596443,0.007784765,0.2153122
42694.02041667,0.02937722,0.03717449,0.06656422,0.007784765,0.2141127
42694.02053672,0.03057680,0.03897386,0.06776380,0.008984346,0.2111137
42694.02064815,0.02997701,0.03717449,0.06416506,0.008984346,0.2117135
42694.02076820,0.02937722,0.03357575,0.06296548,0.008384556,0.2117135
42694.02088394,0.03057680,0.03297596,0.06356527,0.008984346,0.2117135
42694.02099859,0.02997701,0.03357575,0.06416506,0.007784765,0.2117135
42694.02111111,0.03117659,0.03477533,0.06356527,0.009584136,0.2129131
42694.02123115,0.03057680,0.03357575,0.06476485,0.01018393,0.2117135
42694.02134581,0.03117659,0.03297596,0.06536464,0.008984346,0.2117135
42694.02145833,0.02997701,0.03477533,0.06536464,0.008984346,0.2111137
42694.02157408,0.02877743,0.03717449,0.06476485,0.008984346,0.2123133
42694.02169411,0.02877743,0.03597491,0.06416506,0.007784765,0.2099141
42694.02180556,0.02697806,0.03657470,0.06476485,0.007784765,0.2099141
42694.02192559,0.02817764,0.03777428,0.06656422,0.006585184,0.2105139
42694.02203704,0.02697806,0.03597491,0.06416506,0.007184975,0.2075150
42694.02215707,0.02757785,0.03657470,0.06416506,0.008984346,0.2099141
42694.02226919,0.02577848,0.03897386,0.06356527,0.007784765,0.2111137
42694.02238426,0.02697806,0.03597491,0.06416506,0.006585184,0.2099141
42694.02250429,0.02817764,0.03477533,0.06356527,0.007784765,0.2111137
42694.02261574,0.02997701,0.03297596,0.06296548,0.007784765,0.2099141
42694.02273576,0.02937722,0.03717449,0.06596443,0.007184975,0.2105139
42694.02285150,0.02937722,0.04017344,0.06776380,0.007184975,0.2093143
42694.02296616,0.02937722,0.03657470,0.06476485,0.007784765,0.2093143
42694.02307870,0.02937722,0.03237617,0.06296548,0.007784765,0.2099141
42694.02319445,0.02997701,0.03177638,0.06236569,0.008384556,0.2099141
42694.02331446,0.02937722,0.03357575,0.06236569,0.007784765,0.2099141
42694.02342911,0.02817764,0.03597491,0.06536464,0.007184975,0.2105139
42694.02354178,0.02997701,0.03717449,0.06596443,0.008384556,0.2123133
42694.02366168,0.03177638,0.03297596,0.06476485,0.008384556,0.2117135
42694.02377633,0.03297596,0.02877743,0.06176590,0.005385604,0.2129131
42694.02388900,0.03477533,0.02997701,0.06356527,0.005985394,0.2105139
42694.02400474,0.03177638,0.03417554,0.06536464,0.008984346,0.2147124
42694.02412463,0.02877743,0.03657470,0.06416506,0.008384556,0.2141127
42694.02423802,0.02877743,0.03717449,0.06416506,0.008984346,0.2147124
42694.02435611,0.02877743,0.03537512,0.06416506,0.008984346,0.2135129
42694.02447185,0.02937722,0.03477533,0.06356527,0.007184975,0.2129131
42694.02458650,0.03057680,0.03537512,0.06416506,0.008984346,0.2117135
42694.02470333,0.02997701,0.03657470,0.06536464,0.009584136,0.2099141
42694.02481907,0.02937722,0.03777428,0.06716401,0.008384556,0.2081147
42694.02492608,0.02877743,0.04017344,0.06716401,0.008984346,0.2087145
42694.02505055,0.02817764,0.03777428,0.06536464,0.008984346,0.2093143
42694.02516267,0.02697806,0.03777428,0.06356527,0.007784765,0.2087145
42694.02528203,0.02517869,0.03897386,0.06416506,0.007784765,0.2099141
42694.02539668,0.02757785,0.03957365,0.06476485,0.008984346,0.2099141
42694.02551350,0.02997701,0.03597491,0.06596443,0.009584136,0.2093143
42694.02562924,0.02997701,0.03657470,0.06596443,0.01198330,0.2105139
42694.02574715,0.03117659,0.03537512,0.06476485,0.01078372,0.2099141
42694.02586072,0.03057680,0.03417554,0.06296548,0.01018393,0.2105139
42694.02597284,0.03057680,0.03357575,0.06356527,0.01018393,0.2105139
42694.02608804,0.02937722,0.03417554,0.06296548,0.01138351,0.2081147
42694.02620794,0.02817764,0.03897386,0.06596443,0.01018393,0.2075150
42694.02632368,0.02937722,0.03957365,0.06896338,0.009584136,0.2051158
42694.02643906,0.03177638,0.03357575,0.06416506,0.01198330,0.2069152
42694.02655516,0.03177638,0.03057680,0.05996653,0.01198330,0.2063154
42694.02667090,0.03057680,0.03177638,0.06116611,0.01318288,0.2045160
42694.02678302,0.03057680,0.03297596,0.06356527,0.01258309,0.2021168
42694.02690237,0.03057680,0.03417554,0.06416506,0.01258309,0.1997177
42694.02701703,0.02877743,0.03537512,0.06416506,0.01198330,0.1979183
42694.02713385,0.02877743,0.03357575,0.06116611,0.01318288,0.1991179
42694.02724923,0.02937722,0.02997701,0.05816716,0.01438246,0.2003175
42694.02736533,0.02937722,0.02997701,0.05876695,0.01198330,0.2021168
42694.02748107,0.02877743,0.03117659,0.05816716,0.01438246,0.2033164
42694.02759572,0.02817764,0.03417554,0.06116611,0.01498225,0.2051158
42694.02771255,0.02877743,0.03477533,0.06356527,0.01498225,0.2015171
42694.02782720,0.03057680,0.03057680,0.06116611,0.01438246,0.2021168
42694.02794403,0.03057680,0.02937722,0.05816716,0.01378267,0.2021168
42694.02805977,0.02877743,0.03057680,0.05936674,0.01318288,0.2003175
42694.02817514,0.02937722,0.02997701,0.05996653,0.01558204,0.2009173
42694.02829124,0.02997701,0.03477533,0.06296548,0.01618183,0.1991179
42694.02840337,0.02997701,0.03777428,0.06896338,0.01678162,0.1997177
42694.02852272,0.02997701,0.03657470,0.06716401,0.01618183,0.2027166
42694.02863738,0.03117659,0.03357575,0.06416506,0.01438246,0.2021168
42694.02875420,0.03177638,0.03177638,0.06296548,0.01498225,0.2021168
42694.02886940,0.03057680,0.03237617,0.06116611,0.01438246,0.2045160
42694.02898568,0.02877743,0.03417554,0.06296548,0.01258309,0.2051158
42694.02910142,0.03057680,0.03297596,0.06356527,0.01498225,0.2057156
42694.02921354,0.03357575,0.02997701,0.06296548,0.01498225,0.2081147
42694.02933290,0.03177638,0.03057680,0.06176590,0.01438246,0.2081147
42694.02944755,0.02937722,0.03417554,0.06116611,0.01618183,0.2087145
42694.02956437,0.03057680,0.03297596,0.06236569,0.01678162,0.2069152
42694.02967975,0.03177638,0.03177638,0.06356527,0.01558204,0.2039162
42694.02979585,0.03237617,0.03177638,0.06296548,0.01438246,0.2039162
42694.02991051,0.03117659,0.03297596,0.06536464,0.01558204,0.2021168
42694.03002733,0.03057680,0.03657470,0.06476485,0.01858099,0.2027166
42694.03014307,0.02877743,0.03717449,0.06356527,0.01378267,0.2021168
42694.03025773,0.02817764,0.03657470,0.06296548,0.01558204,0.2021168
42694.03037455,0.02637827,0.03717449,0.06176590,0.01498225,0.1997177
42694.03048993,0.02697806,0.03657470,0.06176590,0.01618183,0.1991179
42694.03060603,0.02637827,0.03597491,0.06296548,0.01558204,0.2021168
42694.03072068,0.02757785,0.03597491,0.06296548,0.01558204,0.2021168
42694.03083751,0.02997701,0.03237617,0.06416506,0.01498225,0.2015171
42694.03095325,0.02997701,0.03477533,0.06296548,0.01438246,0.2015171
42694.03106790,0.02937722,0.03297596,0.06236569,0.01378267,0.2015171
42694.03118472,0.02937722,0.03417554,0.06176590,0.01318288,0.2039162
42694.03130010,0.02877743,0.03237617,0.06176590,0.01438246,0.2051158
42694.03141620,0.02937722,0.03237617,0.06116611,0.01618183,0.2033164
42694.03153086,0.02997701,0.03237617,0.06116611,0.01738141,0.2045160
42694.03164985,0.02937722,0.02997701,0.06056632,0.01558204,0.2039162
42694.03176342,0.03177638,0.03177638,0.06116611,0.01798120,0.2021168
42694.03187807,0.03057680,0.03357575,0.06296548,0.01678162,0.2039162
42694.03199454,0.02937722,0.03537512,0.06356527,0.01438246,0.2021168
42694.03210648,0.02937722,0.03357575,0.06296548,0.01498225,0.2045160
42694.03222638,0.02997701,0.03177638,0.06356527,0.01498225,0.2027166
42694.03234103,0.03117659,0.03057680,0.06176590,0.01438246,0.2009173
42694.03245371,0.03237617,0.02937722,0.06056632,0.01258309,0.2027166
42694.03257305,0.03117659,0.02697806,0.05816716,0.01258309,0.1997177
42694.03268825,0.03117659,0.02937722,0.05876695,0.01378267,0.1997177
42694.03280093,0.03117659,0.03057680,0.05996653,0.01198330,0.2015171
42694.03292081,0.03057680,0.03057680,0.05996653,0.01558204,0.2009173
42694.03303241,0.03177638,0.02997701,0.06056632,0.01618183,0.2009173
42694.03315229,0.03117659,0.02997701,0.06176590,0.01438246,0.1979183
42694.03326389,0.02997701,0.03117659,0.06116611,0.01378267,0.1985181
42694.03338702,0.02877743,0.03297596,0.06356527,0.01318288,0.1985181
42694.03349537,0.03057680,0.03537512,0.06536464,0.01198330,0.1955191
42694.03361525,0.03177638,0.03357575,0.06416506,0.01258309,0.1979183
42694.03372685,0.03117659,0.03417554,0.06296548,0.01258309,0.1979183
42694.03384998,0.02937722,0.03297596,0.06176590,0.01318288,0.1985181
42694.03395833,0.03057680,0.03057680,0.05936674,0.01198330,0.1979183
42694.03407820,0.03057680,0.03057680,0.06116611,0.01378267,0.1967187
42694.03418982,0.03057680,0.03057680,0.06116611,0.01258309,0.1967187
42694.03431185,0.03117659,0.03057680,0.06116611,0.01378267,0.1937198
42694.03442289,0.03177638,0.02877743,0.06116611,0.01198330,0.1949194
42694.03453704,0.03297596,0.02997701,0.06176590,0.01138351,0.1943196
42694.03465907,0.02997701,0.03297596,0.06356527,0.01078372,0.1943196
42694.03476852,0.02877743,0.03297596,0.06116611,0.01198330,0.1937198
42694.03489163,0.02997701,0.02937722,0.05696758,0.01198330,0.1937198
42694.03500000,0.03057680,0.03117659,0.05996653,0.01198330,0.1943196
42694.03512203,0.03057680,0.03417554,0.06236569,0.01198330,0.1967187
42694.03523148,0.03057680,0.03177638,0.06176590,0.01198330,0.1943196
42694.03535350,0.03057680,0.03057680,0.05936674,0.01138351,0.1937198
42694.03546296,0.02997701,0.03177638,0.06176590,0.01138351,0.1931200
42694.03558281,0.02817764,0.03417554,0.06236569,0.01078372,0.1943196
42694.03569445,0.02877743,0.03777428,0.06536464,0.008984346,0.1931200
42694.03581755,0.02937722,0.03777428,0.06596443,0.008984346,0.1937198
42694.03592593,0.03117659,0.03357575,0.06416506,0.01018393,0.1949194
42694.03604577,0.03117659,0.03237617,0.06176590,0.01078372,0.1943196
42694.03615741,0.03177638,0.03177638,0.06296548,0.01018393,0.1943196
42694.03628050,0.03057680,0.03237617,0.06236569,0.01078372,0.1949194
42694.03638889,0.03057680,0.03417554,0.06416506,0.01138351,0.1943196
42694.03650873,0.02877743,0.03597491,0.06416506,0.01018393,0.1943196
42694.03662037,0.02877743,0.03477533,0.06296548,0.01018393,0.1937198
42694.03674020,0.02877743,0.03357575,0.06236569,0.01198330,0.1943196
42694.03685185,0.02937722,0.03357575,0.06236569,0.01138351,0.1937198
42694.03697385,0.02757785,0.03597491,0.06236569,0.01198330,0.1967187
42694.03708344,0.02457890,0.03837407,0.06296548,0.01078372,0.1973185
42694.03720316,0.02757785,0.03537512,0.06236569,0.01078372,0.1967187
42694.03731926,0.03057680,0.03237617,0.06176590,0.01078372,0.1967187
42694.03743066,0.03057680,0.03057680,0.05996653,0.009584136,0.1955191
42694.03754640,0.02997701,0.03357575,0.06296548,0.008984346,0.1961189
42694.03766612,0.02997701,0.03657470,0.06596443,0.009584136,0.1955191
42694.03777788,0.03117659,0.03477533,0.06536464,0.008984346,0.1961189
42694.03790085,0.03177638,0.03237617,0.06416506,0.01018393,0.1961189
42694.03800936,0.03417554,0.03057680,0.06176590,0.01138351,0.1967187
42694.03812907,0.03177638,0.02937722,0.05996653,0.01078372,0.1943196
42694.03824481,0.03177638,0.03117659,0.06056632,0.01018393,0.1931200
42694.03835657,0.02937722,0.03297596,0.06296548,0.007784765,0.1937198
42694.03847629,0.02997701,0.03297596,0.06236569,0.008384556,0.1937198
42694.03858805,0.03057680,0.03117659,0.06236569,0.009584136,0.1943196
42694.03871103,0.03177638,0.03057680,0.06176590,0.008384556,0.1943196
42694.03882351,0.03057680,0.03117659,0.06056632,0.008384556,0.1931200
42694.03893563,0.02997701,0.03357575,0.06176590,0.008384556,0.1943196
42694.03905101,0.02877743,0.03297596,0.06296548,0.009584136,0.1937198
42694.03917073,0.03117659,0.03417554,0.06536464,0.008984346,0.1925202
42694.03928249,0.03117659,0.03717449,0.06776380,0.01018393,0.1925202
42694.03939823,0.02997701,0.03657470,0.06716401,0.01018393,0.1919204
42694.03952120,0.02937722,0.03837407,0.06716401,0.01018393,0.1925202
42694.03963368,0.02997701,0.03717449,0.06536464,0.008984346,0.1919204
42694.03974581,0.02817764,0.03537512,0.06416506,0.01018393,0.1931200
42694.03986118,0.02697806,0.03597491,0.06296548,0.008984346,0.1919204
42694.03998307,0.02937722,0.03357575,0.06116611,0.006585184,0.1925202
42694.04009411,0.02877743,0.03417554,0.06296548,0.007784765,0.1901210
42694.04020840,0.02877743,0.03417554,0.06416506,0.01018393,0.1901210
42694.04033029,0.02937722,0.03777428,0.06536464,0.009584136,0.1895212
42694.04044386,0.02997701,0.03777428,0.06656422,0.01198330,0.1883217
42694.04055598,0.03057680,0.03597491,0.06596443,0.008984346,0.1889215
42694.04067136,0.03177638,0.03237617,0.06536464,0.01078372,0.1871221
42694.04079108,0.03177638,0.03297596,0.06356527,0.01018393,0.1871221
42694.04090284,0.03117659,0.03057680,0.06176590,0.009584136,0.1889215
42694.04102255,0.02997701,0.03177638,0.06356527,0.009584136,0.1877219
42694.04113829,0.03117659,0.03297596,0.06356527,0.009584136,0.1877219
42694.04125005,0.03177638,0.03357575,0.06476485,0.009584136,0.1889215
42694.04136977,0.03417554,0.03237617,0.06656422,0.01018393,0.1907208
42694.04148877,0.03537512,0.02997701,0.06656422,0.01018393,0.1895212
42694.04160342,0.03297596,0.03237617,0.06656422,0.01078372,0.1901210
42694.04171301,0.03237617,0.03477533,0.06596443,0.008384556,0.1907208
42694.04183490,0.02997701,0.03357575,0.06416506,0.01078372,0.1895212
42694.04194847,0.02997701,0.03477533,0.06236569,0.01078372,0.1907208
42694.04206023,0.02937722,0.03477533,0.06236569,0.009584136,0.1901210
42694.04217995,0.02817764,0.03357575,0.06116611,0.01018393,0.1895212
42694.04229569,0.02997701,0.03357575,0.06056632,0.01078372,0.1907208
42694.04240745,0.03057680,0.03357575,0.06476485,0.01138351,0.1895212
42694.04252716,0.03057680,0.03597491,0.06536464,0.01318288,0.1901210
42694.04264525,0.03117659,0.03777428,0.06716401,0.01018393,0.1895212
42694.04276099,0.02997701,0.03657470,0.06716401,0.01078372,0.1895212
42694.04287438,0.03117659,0.03537512,0.06536464,0.01078372,0.1901210
42694.04298669,0.02997701,0.03357575,0.06296548,0.01198330,0.1919204
42694.04310188,0.03057680,0.03537512,0.06656422,0.01138351,0.1919204
42694.04322395,0.02937722,0.03777428,0.06776380,0.01078372,0.1919204
42694.04333752,0.03057680,0.03537512,0.06596443,0.01198330,0.1931200
42694.04345109,0.03057680,0.03477533,0.06416506,0.01198330,0.1925202
42694.04356484,0.02997701,0.03417554,0.06416506,0.01258309,0.1895212
42694.04368474,0.03117659,0.03237617,0.06356527,0.01498225,0.1883217
