TheTime,CH1,CH2,CH3,CH6,CH7
43673.01453710,1.313953,1.185008,1.340356,0.01507379,0.1269009
43673.01465284,1.319022,1.200200,1.345425,0.01327977,0.1263029
43673.01476858,1.359576,1.311602,1.335286,0.01387777,0.1263029
43673.01488432,1.455892,1.554662,1.441740,0.01507379,0.1263029
43673.01500007,1.445754,1.554662,1.431601,0.01447578,0.1274989
43673.01511580,1.324092,1.215391,1.355563,0.01327977,0.1274989
43673.01523154,1.445754,1.554662,1.436671,0.01447578,0.1286949
43673.01534747,1.334230,1.240710,1.360633,0.01507379,0.1304889
43673.01546302,1.308884,1.205263,1.350494,0.01387777,0.1292929
43673.01557876,1.364646,1.296411,1.391048,0.01327977,0.1304889
43673.01569450,1.313953,1.179945,1.330217,0.01327977,0.1298909
43673.01581024,1.450823,1.549598,1.391048,0.01447578,0.1292929
43673.01592598,1.415338,1.433132,1.421463,0.01208376,0.1298909
43673.01604172,1.435615,1.493897,1.370771,0.01387777,0.1298909
43673.01615746,1.420407,1.423005,1.365702,0.01327977,0.1298909
43673.01627320,1.466031,1.574917,1.441740,0.01447578,0.1316849
43673.01638895,1.450823,1.559726,1.451878,0.01447578,0.1316849
43673.01650469,1.471100,1.590108,1.451878,0.01327977,0.1316849
43673.01662042,1.455892,1.564789,1.431601,0.01507379,0.1316849
43673.01673616,1.440684,1.509088,1.456947,0.01507379,0.1322830
43673.01685189,1.445754,1.549598,1.451878,0.01507379,0.1298909
43673.01696763,1.359576,1.306538,1.391048,0.01507379,0.1298909
43673.01708337,1.354507,1.306538,1.391048,0.01387777,0.1280969
43673.01719911,1.349438,1.276156,1.309940,0.01447578,0.1274989
43673.01731485,1.298745,1.185008,1.335286,0.01387777,0.1280969
43673.01743060,1.445754,1.529343,1.456947,0.01088774,0.1263029
43673.01754652,1.450823,1.564789,1.451878,0.01268176,0.1269009
43673.01766207,1.450823,1.509088,1.380909,0.01208376,0.1269009
43673.01777800,1.354507,1.271092,1.315010,0.01208376,0.1263029
43673.01789355,1.425477,1.453387,1.365702,0.01268176,0.1263029
43673.01800929,1.455892,1.524279,1.396117,0.01208376,0.1263029
43673.01812503,1.450823,1.539471,1.451878,0.01208376,0.1245089
43673.01824096,1.460961,1.585044,1.451878,0.01268176,0.1239109
43673.01835651,1.435615,1.524279,1.456947,0.01327977,0.1221169
43673.01847225,1.420407,1.488833,1.441740,0.01387777,0.1221169
43673.01858800,1.369715,1.301475,1.325148,0.01387777,0.1221169
43673.01870373,1.354507,1.266028,1.304871,0.01268176,0.1215188
43673.01881947,1.339299,1.220455,1.309940,0.01148575,0.1215188
43673.01893522,1.430546,1.509088,1.456947,0.01208376,0.1227149
43673.01905095,1.384923,1.428068,1.426532,0.01208376,0.1215188
43673.01916669,1.435615,1.529343,1.467086,0.01028974,0.1203228
43673.01928262,1.319022,1.220455,1.345425,0.01088774,0.1203228
43673.01939817,1.471100,1.585044,1.446809,0.01148575,0.1203228
43673.01951391,1.440684,1.544534,1.456947,0.01028974,0.1197248
43673.01962965,1.319022,1.169817,1.315010,0.01208376,0.1203228
43673.01974540,1.460961,1.544534,1.462017,0.01148575,0.1179308
43673.01986114,1.425477,1.519216,1.456947,0.01088774,0.1173328
43673.01997706,1.359576,1.271092,1.304871,0.01148575,0.1179308
43673.02009261,1.450823,1.488833,1.375840,0.01208376,0.1155388
43673.02020854,1.359576,1.281220,1.309940,0.01268176,0.1155388
43673.02032409,1.389992,1.336921,1.350494,0.01148575,0.1155388
43673.02043983,1.450823,1.509088,1.456947,0.01208376,0.1161368
43673.02055575,1.359576,1.341985,1.406255,0.01387777,0.1155388
43673.02067131,1.460961,1.509088,1.396117,0.01208376,0.1137448
43673.02078723,1.319022,1.200200,1.340356,0.01028974,0.1137448
43673.02090278,1.329161,1.271092,1.355563,0.01028974,0.1143428
43673.02101871,1.334230,1.301475,1.360633,0.01208376,0.1143428
43673.02113426,1.308884,1.205263,1.335286,0.01327977,0.1137448
43673.02125000,1.460961,1.504024,1.411325,0.01327977,0.1149408
43673.02136575,1.450823,1.504024,1.451878,0.01327977,0.1161368
43673.02148167,1.369715,1.392622,1.421463,0.01447578,0.1137448
43673.02159741,1.466031,1.554662,1.451878,0.01447578,0.1143428
43673.02171296,1.359576,1.382495,1.416394,0.01268176,0.1143428
43673.02182889,1.339299,1.316666,1.370771,0.01327977,0.1137448
43673.02194445,1.455892,1.569853,1.462017,0.01327977,0.1143428
43673.02206019,1.450823,1.504024,1.441740,0.01327977,0.1143428
43673.02217611,1.466031,1.564789,1.451878,0.01327977,0.1143428
43673.02229185,1.364646,1.352112,1.406255,0.01387777,0.1143428
43673.02240759,1.303815,1.159690,1.315010,0.01507379,0.1125488
43673.02252315,1.339299,1.200200,1.304871,0.01447578,0.1119507
43673.02263907,1.339299,1.321730,1.375840,0.01327977,0.1113527
43673.02275481,1.455892,1.534407,1.467086,0.01447578,0.1125488
43673.02287037,1.359576,1.276156,1.304871,0.01626980,0.1119507
43673.02298611,1.339299,1.311602,1.370771,0.01387777,0.1119507
43673.02310185,1.369715,1.281220,1.309940,0.01567179,0.1101567
43673.02321777,1.364646,1.266028,1.294733,0.01686780,0.1101567
43673.02333333,1.410269,1.483769,1.441740,0.01327977,0.1101567
43673.02344908,1.445754,1.554662,1.462017,0.01268176,0.1083627
43673.02356482,1.471100,1.539471,1.456947,0.01447578,0.1083627
43673.02368056,1.374784,1.397686,1.426532,0.01746581,0.1083627
43673.02379630,1.420407,1.509088,1.462017,0.01567179,0.1083627
43673.02391204,1.374784,1.423005,1.436671,0.01507379,0.1083627
43673.02402778,1.389992,1.468578,1.436671,0.01507379,0.1083627
43673.02414352,1.303815,1.164753,1.315010,0.01567179,0.1083627
43673.02425926,1.420407,1.488833,1.446809,0.01507379,0.1083627
43673.02437500,1.455892,1.473642,1.391048,0.01507379,0.1083627
43673.02449074,1.400130,1.473642,1.441740,0.01447578,0.1065687
43673.02460648,1.329161,1.301475,1.365702,0.01507379,0.1065687
43673.02472222,1.324092,1.266028,1.350494,0.01567179,0.1065687
43673.02483796,1.455892,1.504024,1.462017,0.01447578,0.1065687
43673.02495370,1.313953,1.266028,1.355563,0.01387777,0.1065687
43673.02506945,1.445754,1.539471,1.456947,0.01626980,0.1065687
43673.02518519,1.324092,1.190072,1.304871,0.01387777,0.1065687
43673.02530093,1.471100,1.529343,1.446809,0.01447578,0.1041767
43673.02541667,1.308884,1.190072,1.315010,0.01327977,0.1041767
43673.02553255,1.455892,1.483769,1.411325,0.01327977,0.1041767
43673.02564815,1.400130,1.326793,1.340356,0.01268176,0.1047747
43673.02576389,1.415338,1.488833,1.451878,0.01327977,0.1041767
43673.02587963,1.344369,1.347048,1.385979,0.01387777,0.1047747
43673.02599537,1.450823,1.473642,1.391048,0.01387777,0.1041767
43673.02611125,1.364646,1.397686,1.426532,0.01387777,0.1041767
43673.02622685,1.324092,1.276156,1.360633,0.01507379,0.1041767
43673.02634259,1.303815,1.225518,1.330217,0.01567179,0.1041767
43673.02645833,1.455892,1.488833,1.456947,0.01567179,0.1041767
43673.02657408,1.460961,1.519216,1.451878,0.01447578,0.1047747
43673.02668982,1.440684,1.514152,1.472155,0.01387777,0.1023827
43673.02680556,1.354507,1.382495,1.411325,0.01686780,0.1017846
43673.02692143,1.440684,1.463514,1.451878,0.01626980,0.1041767
43673.02703704,1.384923,1.316666,1.330217,0.01088774,0.1017846
43673.02715278,1.440684,1.478706,1.380909,0.01447578,0.1023827
43673.02726865,1.435615,1.509088,1.467086,0.01447578,0.1017846
43673.02738426,1.430546,1.402750,1.345425,0.01327977,0.1017846
43673.02750000,1.435615,1.443260,1.355563,0.01387777,0.1011866
43673.02761577,1.359576,1.372367,1.416394,0.01507379,0.1023827
43673.02773151,1.455892,1.478706,1.456947,0.01567179,0.1017846
43673.02784725,1.430546,1.392622,1.340356,0.01567179,0.1023827
43673.02796299,1.344369,1.266028,1.289664,0.01447578,0.1017846
43673.02807874,1.466031,1.519216,1.441740,0.01387777,0.1017846
43673.02819447,1.440684,1.478706,1.375840,0.01507379,0.1017846
43673.02831022,1.466031,1.534407,1.446809,0.01447578,0.09999063
43673.02842595,1.466031,1.534407,1.446809,0.01626980,0.09999063
43673.02854169,1.313953,1.195136,1.315010,0.01746581,0.09999063
43673.02865743,1.435615,1.504024,1.472155,0.01387777,0.09999063
43673.02877317,1.430546,1.428068,1.350494,0.01447578,0.09939262
43673.02888891,1.445754,1.509088,1.467086,0.01447578,0.09999063
43673.02900465,1.379853,1.407813,1.441740,0.01507379,0.09819661
43673.02912039,1.344369,1.271092,1.289664,0.01686780,0.09999063
43673.02923613,1.450823,1.529343,1.451878,0.01626980,0.1005886
43673.02935187,1.349438,1.276156,1.284594,0.01626980,0.09999063
43673.02946761,1.466031,1.493897,1.446809,0.01507379,0.1005886
43673.02958335,1.379853,1.407813,1.431601,0.01327977,0.09999063
43673.02969909,1.440684,1.504024,1.467086,0.01507379,0.09999063
43673.02981483,1.313953,1.195136,1.315010,0.01447578,0.1005886
43673.02993056,1.369715,1.397686,1.431601,0.01268176,0.09819661
43673.03004630,1.319022,1.215391,1.309940,0.01387777,0.09819661
43673.03016205,1.384923,1.326793,1.330217,0.01447578,0.09819661
43673.03027779,1.445754,1.514152,1.456947,0.01567179,0.09819661
43673.03039352,1.389992,1.331857,1.335286,0.01746581,0.09819661
43673.03050927,1.410269,1.468578,1.441740,0.01447578,0.09819661
43673.03062501,1.455892,1.488833,1.411325,0.01507379,0.09819661
43673.03074074,1.354507,1.281220,1.294733,0.01626980,0.09819661
43673.03085648,1.369715,1.387558,1.426532,0.01686780,0.09819661
43673.03097223,1.430546,1.392622,1.345425,0.01626980,0.09819661
43673.03108797,1.329161,1.306538,1.355563,0.01686780,0.09819661
43673.03120370,1.349438,1.276156,1.289664,0.01746581,0.09640259
43673.03131945,1.379853,1.321730,1.330217,0.01866182,0.09640259
43673.03143519,1.450823,1.463514,1.451878,0.01567179,0.09819661
43673.03155093,1.374784,1.407813,1.436671,0.01567179,0.09640259
43673.03166667,1.359576,1.382495,1.411325,0.01746581,0.09879462
43673.03178241,1.455892,1.529343,1.451878,0.01507379,0.09819661
43673.03189815,1.329161,1.210327,1.304871,0.01866182,0.09640259
43673.03201389,1.420407,1.483769,1.462017,0.01866182,0.09640259
43673.03212963,1.374784,1.306538,1.309940,0.01806382,0.09640259
43673.03224537,1.466031,1.493897,1.441740,0.02105385,0.09640259
43673.03236129,1.334230,1.321730,1.360633,0.01985783,0.09640259
43673.03247685,1.339299,1.240710,1.299802,0.02045584,0.09580459
43673.03259259,1.455892,1.483769,1.401186,0.02045584,0.09580459
43673.03270833,1.445754,1.483769,1.456947,0.02045584,0.09819661
43673.03282408,1.466031,1.509088,1.441740,0.02045584,0.09580459
43673.03293982,1.450823,1.524279,1.446809,0.01866182,0.09640259
43673.03305556,1.430546,1.488833,1.462017,0.01567179,0.09580459
43673.03317130,1.466031,1.493897,1.446809,0.01567179,0.09460858
43673.03328704,1.455892,1.478706,1.451878,0.01806382,0.09401057
43673.03340278,1.450823,1.468578,1.462017,0.02045584,0.09401057
43673.03351852,1.364646,1.372367,1.416394,0.02045584,0.09401057
43673.03363426,1.450823,1.488833,1.391048,0.01985783,0.09580459
43673.03375000,1.364646,1.382495,1.426532,0.01806382,0.09640259
43673.03386574,1.400130,1.463514,1.441740,0.01806382,0.09580459
43673.03398165,1.379853,1.326793,1.325148,0.01985783,0.09640259
43673.03409722,1.405200,1.341985,1.340356,0.01866182,0.09580459
43673.03421296,1.445754,1.463514,1.456947,0.01806382,0.09580459
43673.03432870,1.460961,1.488833,1.441740,0.01806382,0.09580459
43673.03444445,1.425477,1.488833,1.456947,0.01626980,0.09700060
43673.03456019,1.455892,1.493897,1.421463,0.01746581,0.09460858
43673.03467593,1.303815,1.195136,1.315010,0.01806382,0.09401057
43673.03479167,1.450823,1.478706,1.370771,0.01866182,0.09460858
43673.03490741,1.420407,1.478706,1.456947,0.01567179,0.09460858
43673.03502330,1.420407,1.478706,1.456947,0.01686780,0.09460858
43673.03513905,1.430546,1.493897,1.467086,0.01686780,0.09341257
43673.03525463,1.435615,1.433132,1.350494,0.01985783,0.09640259
43673.03537037,1.440684,1.448323,1.355563,0.01507379,0.09640259
43673.03548611,1.435615,1.438196,1.350494,0.01686780,0.09580459
43673.03560185,1.339299,1.347048,1.370771,0.01626980,0.09640259
43673.03571759,1.455892,1.483769,1.406255,0.01626980,0.09580459
43673.03583333,1.425477,1.483769,1.462017,0.01686780,0.09460858
43673.03594908,1.344369,1.266028,1.294733,0.01507379,0.09401057
43673.03606482,1.455892,1.488833,1.441740,0.01686780,0.09460858
43673.03618056,1.430546,1.382495,1.345425,0.01746581,0.09401057
43673.03629630,1.319022,1.286283,1.355563,0.01806382,0.09401057
43673.03641204,1.319022,1.276156,1.350494,0.01746581,0.09460858
43673.03652778,1.400130,1.347048,1.340356,0.01746581,0.09401057
43673.03664352,1.324092,1.220455,1.309940,0.01806382,0.09460858
43673.03675926,1.324092,1.316666,1.360633,0.01746581,0.09401057
43673.03687500,1.374784,1.402750,1.436671,0.01686780,0.09460858
43673.03699074,1.450823,1.514152,1.456947,0.01686780,0.09460858
43673.03710648,1.435615,1.428068,1.350494,0.01746581,0.09460858
43673.03722222,1.405200,1.458451,1.441740,0.01806382,0.09460858
43673.03733796,1.308884,1.255901,1.345425,0.01746581,0.09580459
43673.03745370,1.440684,1.493897,1.436671,0.01626980,0.09640259
43673.03756945,1.354507,1.377431,1.391048,0.01746581,0.09401057
43673.03768519,1.435615,1.463514,1.441740,0.01746581,0.09460858
43673.03780093,1.354507,1.291347,1.284594,0.01507379,0.09401057
43673.03791667,1.344369,1.347048,1.375840,0.01507379,0.09401057
43673.03803241,1.440684,1.514152,1.451878,0.01746581,0.09401057
43673.03814815,1.308884,1.205263,1.315010,0.01746581,0.09401057
43673.03826389,1.450823,1.519216,1.462017,0.01507379,0.09460858
43673.03837976,1.455892,1.478706,1.446809,0.01387777,0.09460858
43673.03849537,1.450823,1.478706,1.456947,0.01387777,0.09401057
43673.03861111,1.369715,1.362240,1.411325,0.01327977,0.09460858
43673.03872685,1.445754,1.498961,1.380909,0.01567179,0.09401057
43673.03884259,1.349438,1.276156,1.294733,0.01387777,0.09640259
43673.03895833,1.324092,1.215391,1.304871,0.01327977,0.09700060
43673.03907408,1.349438,1.286283,1.289664,0.01507379,0.09640259
43673.03918982,1.364646,1.296411,1.294733,0.01567179,0.09401057
43673.03930556,1.308884,1.210327,1.309940,0.01447578,0.09401057
43673.03942130,1.415338,1.468578,1.446809,0.01268176,0.09401057
43673.03953704,1.450823,1.468578,1.365702,0.01208376,0.09460858
43673.03965278,1.319022,1.266028,1.340356,0.01327977,0.09401057
43673.03976852,1.430546,1.488833,1.467086,0.01507379,0.09460858
43673.03988426,1.455892,1.493897,1.396117,0.01447578,0.09401057
43673.04000000,1.450823,1.498961,1.431601,0.01327977,0.09401057
43673.04011574,1.425477,1.478706,1.462017,0.01327977,0.09460858
43673.04023148,1.349438,1.341985,1.385979,0.01327977,0.09401057
43673.04034722,1.364646,1.362240,1.406255,0.01327977,0.09401057
43673.04046296,1.359576,1.372367,1.416394,0.01148575,0.09401057
43673.04057870,1.364646,1.372367,1.416394,0.01208376,0.09460858
43673.04069445,1.415338,1.473642,1.446809,0.01327977,0.09401057
43673.04081030,1.359576,1.377431,1.416394,0.01387777,0.09401057
43673.04092593,1.364646,1.301475,1.294733,0.01387777,0.09401057
43673.04104167,1.303815,1.215391,1.325148,0.01447578,0.09460858
43673.04115770,1.445754,1.473642,1.456947,0.01387777,0.09401057
43673.04127315,1.440684,1.468578,1.446809,0.01268176,0.09401057
43673.04138900,1.415338,1.468578,1.451878,0.01327977,0.09460858
43673.04150473,1.313953,1.266028,1.345425,0.01148575,0.09401057
43673.04162048,1.354507,1.377431,1.385979,0.009691732,0.09401057
43673.04173622,1.384923,1.428068,1.441740,0.01208376,0.09401057
43673.04185195,1.440684,1.488833,1.472155,0.01327977,0.09640259
43673.04196770,1.354507,1.286283,1.289664,0.01268176,0.09580459
43673.04208344,1.324092,1.286283,1.355563,0.01327977,0.09640259
43673.04219918,1.379853,1.428068,1.436671,0.01327977,0.09640259
43673.04231492,1.455892,1.493897,1.375840,0.01387777,0.09401057
43673.04243066,1.395061,1.352112,1.340356,0.01327977,0.09401057
43673.04254640,1.344369,1.341985,1.375840,0.01387777,0.09401057
43673.04266214,1.455892,1.498961,1.396117,0.01208376,0.09460858
43673.04277806,1.430546,1.392622,1.345425,0.01208376,0.09460858
43673.04289362,1.319022,1.281220,1.355563,0.01148575,0.09401057
43673.04300954,1.445754,1.493897,1.436671,0.01327977,0.09460858
43673.04312528,1.455892,1.524279,1.451878,0.01387777,0.09580459
43673.04324102,1.415338,1.478706,1.451878,0.01327977,0.09640259
43673.04335658,1.460961,1.483769,1.456947,0.01327977,0.09580459
43673.04347250,1.455892,1.514152,1.451878,0.01387777,0.09640259
43673.04358824,1.450823,1.498961,1.391048,0.01387777,0.09580459
43673.04370398,1.303815,1.250837,1.340356,0.01447578,0.09640259
43673.04381972,1.420407,1.478706,1.456947,0.01387777,0.09640259
43673.04393546,1.440684,1.463514,1.462017,0.01208376,0.09640259
43673.04405102,1.293676,1.215391,1.325148,0.01268176,0.09401057
43673.04416694,1.364646,1.296411,1.299802,0.01447578,0.09401057
43673.04428250,1.344369,1.250837,1.299802,0.01268176,0.09401057
43673.04439842,1.455892,1.488833,1.451878,0.01088774,0.09640259
43673.04451416,1.430546,1.488833,1.467086,0.01088774,0.09640259
43673.04462990,1.324092,1.220455,1.315010,0.01148575,0.09640259
43673.04474564,1.379853,1.423005,1.436671,0.01148575,0.09580459
43673.04486120,1.354507,1.276156,1.299802,0.01268176,0.09580459
43673.04497713,1.329161,1.316666,1.360633,0.01327977,0.09580459
43673.04509286,1.445754,1.468578,1.365702,0.01327977,0.09640259
43673.04520861,1.445754,1.468578,1.462017,0.01208376,0.09580459
43673.04532434,1.455892,1.493897,1.385979,0.01268176,0.09460858
43673.04544008,1.349438,1.271092,1.294733,0.01268176,0.09640259
43673.04555582,1.334230,1.316666,1.365702,0.01148575,0.09460858
43673.04567156,1.359576,1.372367,1.406255,0.01028974,0.09401057
43673.04578730,1.334230,1.306538,1.360633,0.01208376,0.09640259
43673.04590304,1.344369,1.240710,1.299802,0.01268176,0.09640259
43673.04601878,1.450823,1.453387,1.456947,0.01327977,0.09580459
43673.04613452,1.455892,1.524279,1.446809,0.01447578,0.09640259
43673.04625026,1.445754,1.468578,1.360633,0.01327977,0.09640259
43673.04636600,1.308884,1.260965,1.340356,0.01327977,0.09580459
43673.04648156,1.450823,1.473642,1.456947,0.01268176,0.09640259
43673.04659748,1.359576,1.377431,1.416394,0.01208376,0.09580459
43673.04671322,1.313953,1.286283,1.350494,0.01327977,0.09640259
43673.04682896,1.384923,1.336921,1.335286,0.01507379,0.09640259
43673.04694450,1.450823,1.478706,1.370771,0.01387777,0.09580459
43673.04706044,1.440684,1.473642,1.456947,0.01088774,0.09580459
43673.04717618,1.460961,1.493897,1.451878,0.01028974,0.09640259
43673.04729174,1.450823,1.509088,1.391048,0.01148575,0.09640259
43673.04740766,1.435615,1.483769,1.467086,0.01268176,0.09640259
43673.04752340,1.410269,1.473642,1.456947,0.01387777,0.09580459
