TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42504.62297780,0.01918078,0.01198330,0.03057680,0.3388690,0.001187071,0.001187071,0.2303070,0.1727271
42504.62309426,0.01978057,0.01258309,0.03177638,0.3370697,0.001187071,0.001187071,0.2309068,0.1703280
42504.62321000,0.01978057,0.01198330,0.03117659,0.3412682,0.001187071,0.001187071,0.2309068,0.1703280
42504.62332339,0.01978057,0.01198330,0.03117659,0.3358701,0.001187071,0.001187071,0.2309068,0.1709277
42504.62344148,0.01978057,0.01318288,0.03237617,0.3376695,0.001187071,0.001187071,0.2309068,0.1685286
42504.62355487,0.01918078,0.01378267,0.03237617,0.3388690,0.001187071,0.001187071,0.2327062,0.1679288
42504.62367278,0.01918078,0.01318288,0.03177638,0.3400686,0.001786862,0.001187071,0.2321064,0.1709277
42504.62378652,0.01978057,0.01198330,0.03177638,0.3388690,0.001187071,0.001187071,0.2339057,0.1685286
42504.62390281,0.02038036,0.01018393,0.03057680,0.3376695,0.001187071,0.001187071,0.2339057,0.1703280
42504.62401945,0.02038036,0.008984346,0.02997701,0.3400686,0.001187071,0.001187071,0.2345055,0.1685286
42504.62413591,0.02098015,0.01018393,0.03177638,0.3412682,0.001187071,0.001187071,0.2339057,0.1685286
42504.62425165,0.01858099,0.01378267,0.03297596,0.3394688,0.001187071,0.001187071,0.2351053,0.1685286
42504.62436110,0.01738141,0.01318288,0.03057680,0.3364699,0.001187071,0.001786862,0.2333059,0.1685286
42504.62448150,0.01738141,0.01018393,0.02697806,0.3394688,0.001187071,0.001187071,0.2327062,0.1667292
42504.62459905,0.01738141,0.01138351,0.02877743,0.3370697,0.001187071,0.001187071,0.2333059,0.1685286
42504.62471406,0.01858099,0.01198330,0.02997701,0.3364699,0.001187071,0.001187071,0.2345055,0.1685286
42504.62482817,0.01978057,0.009584136,0.03057680,0.3376695,0.001187071,0.001187071,0.2333059,0.1685286
42504.62494445,0.02098015,0.008984346,0.02937722,0.3412682,0.001187071,0.001187071,0.2333059,0.1685286
42504.62506019,0.02038036,0.01138351,0.03177638,0.3364699,0.001187071,0.001187071,0.2327062,0.1691284
42504.62517593,0.02038036,0.01378267,0.03357575,0.3412682,0.001187071,0.001187071,0.2315066,0.1703280
42504.62529167,0.01978057,0.01258309,0.03237617,0.3364699,0.001187071,0.001187071,0.2267082,0.1727271
42504.62540741,0.02098015,0.01018393,0.03057680,0.3382693,0.001187071,0.001187071,0.2243091,0.1751263
42504.62552315,0.02098015,0.009584136,0.02997701,0.3400686,0.001187071,0.001187071,0.2273080,0.1763259
42504.62563888,0.02038036,0.009584136,0.02937722,0.3406684,0.001786862,0.001187071,0.2297072,0.1799246
42504.62575462,0.01978057,0.01078372,0.02997701,0.3394688,0.001187071,0.001187071,0.2321064,0.1829236
42504.62587036,0.01858099,0.01318288,0.03177638,0.3412682,0.001187071,0.001187071,0.2315066,0.1865223
42504.62598610,0.01798120,0.01318288,0.03177638,0.3394688,0.001187071,0.001187071,0.2279078,0.1901210
42504.62610365,0.01798120,0.01438246,0.03177638,0.3406684,0.001187071,0.001187071,0.2243091,0.1967187
42504.62621938,0.01798120,0.01438246,0.03297596,0.3376695,0.001187071,0.001187071,0.2219099,0.1979183
42504.62633512,0.01798120,0.01498225,0.03297596,0.3376695,0.001187071,0.001187071,0.2201106,0.2009173
42504.62644996,0.01738141,0.01738141,0.03357575,0.3364699,0.001187071,0.001187071,0.2195108,0.2033164
42504.62656371,0.01798120,0.01678162,0.03477533,0.3394688,0.001187071,0.001187071,0.2225097,0.2045160
42504.62668071,0.02098015,0.01318288,0.03237617,0.3382693,0.001187071,0.001187071,0.2249089,0.2051158
42504.62679627,0.01978057,0.01018393,0.03057680,0.3382693,0.001187071,0.001786862,0.2267082,0.2027166
42504.62691382,0.02038036,0.01258309,0.03297596,0.3364699,0.001187071,0.001187071,0.2279078,0.2009173
42504.62702865,0.01918078,0.01618183,0.03537512,0.3382693,0.001187071,0.001187071,0.2267082,0.1985181
42504.62714361,0.01858099,0.01738141,0.03537512,0.3364699,0.001187071,0.001786862,0.2225097,0.1949194
42504.62726088,0.01978057,0.01618183,0.03537512,0.3370697,0.001187071,0.001187071,0.2195108,0.1919204
42504.62737445,0.02038036,0.01498225,0.03417554,0.3382693,0.001187071,0.001187071,0.2189110,0.1925202
42504.62749290,0.02038036,0.01438246,0.03417554,0.3364699,0.001786862,0.001187071,0.2201106,0.1949194
42504.62760791,0.02098015,0.01498225,0.03597491,0.3388690,0.001187071,0.001187071,0.2207103,0.1943196
42504.62772040,0.01978057,0.01858099,0.03777428,0.3376695,0.001187071,0.001187071,0.2201106,0.1967187
42504.62783740,0.01918078,0.01738141,0.03597491,0.3406684,0.001187071,0.001187071,0.2189110,0.2027166
42504.62795386,0.01858099,0.01558204,0.03477533,0.3364699,0.001187071,0.001187071,0.2177114,0.2105139
42504.62806743,0.01918078,0.01678162,0.03477533,0.3406684,0.001187071,0.001187071,0.2171116,0.2195108
42504.62818480,0.01918078,0.01558204,0.03417554,0.3406684,0.001187071,0.001786862,0.2177114,0.2261085
42504.62829981,0.01978057,0.01678162,0.03657470,0.3406684,0.001187071,0.001187071,0.2189110,0.2309068
42504.62841537,0.01798120,0.02038036,0.03957365,0.3382693,0.001187071,0.001786862,0.2183112,0.2315066
42504.62853310,0.01738141,0.02098015,0.03837407,0.3394688,0.001187071,0.001187071,0.2165118,0.2267082
42504.62864703,0.01858099,0.01918078,0.03717449,0.3406684,0.001786862,0.001187071,0.2183112,0.2225097
42504.62876538,0.01918078,0.01798120,0.03597491,0.3382693,0.001187071,0.001187071,0.2201106,0.2165118
42504.62888039,0.01918078,0.01618183,0.03537512,0.3394688,0.001187071,0.001187071,0.2219099,0.2123133
42504.62899722,0.01918078,0.01558204,0.03357575,0.3376695,0.001187071,0.001187071,0.2207103,0.2087145
42504.62911060,0.02038036,0.01318288,0.03297596,0.3406684,0.001187071,0.001187071,0.2213101,0.2051158
42504.62922869,0.02217973,0.01198330,0.03357575,0.3364699,0.001187071,0.001187071,0.2207103,0.2045160
42504.62934371,0.02038036,0.01498225,0.03477533,0.3364699,0.001187071,0.001187071,0.2183112,0.2105139
42504.62945637,0.01798120,0.01858099,0.03537512,0.3364699,0.001187071,0.001187071,0.2141127,0.2183112
42504.62957591,0.02098015,0.01558204,0.03597491,0.3400686,0.001187071,0.001187071,0.2135129,0.2225097
42504.62969092,0.02337931,0.01378267,0.03657470,0.3400686,0.001187071,0.001187071,0.2141127,0.2255087
42504.62980504,0.02217973,0.01618183,0.03717449,0.3388690,0.001187071,0.001786862,0.2189110,0.2195108
42504.62992294,0.02098015,0.01618183,0.03717449,0.3394688,0.001187071,0.001187071,0.2213101,0.2129131
42504.63003597,0.01978057,0.01738141,0.03657470,0.3364699,0.001187071,0.001187071,0.2249089,0.2069152
42504.63015460,0.01798120,0.01798120,0.03597491,0.3400686,0.001187071,0.001187071,0.2231095,0.2045160
42504.63026745,0.01798120,0.01798120,0.03597491,0.3400686,0.001187071,0.001187071,0.2237093,0.2051158
42504.63038355,0.01858099,0.01798120,0.03597491,0.3370697,0.001187071,0.001187071,0.2255087,0.2033164
42504.63050146,0.01918078,0.01618183,0.03537512,0.3364699,0.001187071,0.001187071,0.2273080,0.1985181
42504.63061738,0.02038036,0.01498225,0.03537512,0.3364699,0.001187071,0.001187071,0.2303070,0.1943196
42504.63072932,0.02038036,0.01498225,0.03477533,0.3406684,0.001187071,0.001187071,0.2321064,0.1925202
42504.63084903,0.01978057,0.01558204,0.03477533,0.3382693,0.001187071,0.001187071,0.2315066,0.1907208
42504.63096477,0.01738141,0.01618183,0.03357575,0.3406684,0.001187071,0.001187071,0.2321064,0.1907208
42504.63108051,0.01618183,0.01798120,0.03357575,0.3400686,0.001187071,0.001187071,0.2339057,0.1889215
42504.63119336,0.01798120,0.01558204,0.03357575,0.3400686,0.001786862,0.001187071,0.2333059,0.1871221
42504.63131163,0.01978057,0.01498225,0.03477533,0.3382693,0.001187071,0.001187071,0.2315066,0.1847229
42504.63142556,0.02038036,0.01558204,0.03597491,0.3370697,0.001187071,0.001187071,0.2321064,0.1823238
42504.63154401,0.01918078,0.01378267,0.03357575,0.3382693,0.001187071,0.001187071,0.2327062,0.1811242
42504.63165776,0.01978057,0.01138351,0.03117659,0.3382693,0.001187071,0.001187071,0.2303070,0.1805244
42504.63177205,0.01918078,0.01318288,0.03297596,0.3370697,0.001786862,0.001187071,0.2315066,0.1805244
42504.63189032,0.01978057,0.01378267,0.03357575,0.3370697,0.001187071,0.001187071,0.2297072,0.1805244
42504.63200606,0.02038036,0.01318288,0.03297596,0.3364699,0.001187071,0.001187071,0.2267082,0.1805244
42504.63212216,0.01918078,0.01378267,0.03297596,0.3382693,0.001187071,0.001187071,0.2273080,0.1811242
42504.63223790,0.01678162,0.01618183,0.03357575,0.3376695,0.001187071,0.001187071,0.2249089,0.1805244
42504.63235363,0.01858099,0.01558204,0.03357575,0.3370697,0.001786862,0.001786862,0.2237093,0.1811242
42504.63246937,0.01978057,0.01318288,0.03177638,0.3406684,0.001187071,0.001187071,0.2231095,0.1805244
42504.63258511,0.01858099,0.01258309,0.03057680,0.3406684,0.001187071,0.001187071,0.2237093,0.1811242
42504.63269676,0.01678162,0.01438246,0.03237617,0.3400686,0.001187071,0.001187071,0.2237093,0.1829236
42504.63281012,0.01738141,0.01438246,0.03237617,0.3370697,0.001187071,0.001187071,0.2213101,0.1847229
42504.63293233,0.01738141,0.01438246,0.03177638,0.3382693,0.001187071,0.001187071,0.2213101,0.1853227
42504.63304807,0.01918078,0.01258309,0.03177638,0.3382693,0.001187071,0.001187071,0.2207103,0.1841231
42504.63315950,0.02098015,0.01138351,0.03177638,0.3394688,0.001786862,0.001187071,0.2225097,0.1829236
42504.63327990,0.02038036,0.01318288,0.03237617,0.3394688,0.001187071,0.001187071,0.2249089,0.1829236
42504.63339564,0.01978057,0.01438246,0.03297596,0.3370697,0.001187071,0.001187071,0.2243091,0.1811242
42504.63350849,0.02157994,0.01378267,0.03417554,0.3370697,0.001187071,0.001786862,0.2231095,0.1811242
42504.63362658,0.02217973,0.01198330,0.03357575,0.3370697,0.001187071,0.001187071,0.2237093,0.1811242
42504.63374232,0.02098015,0.01258309,0.03297596,0.3394688,0.001187071,0.001187071,0.2237093,0.1811242
42504.63385824,0.01918078,0.01438246,0.03297596,0.3394688,0.001187071,0.001187071,0.2225097,0.1787250
42504.63397397,0.01858099,0.01378267,0.03237617,0.3382693,0.001187071,0.001187071,0.2243091,0.1793248
42504.63408971,0.01918078,0.01498225,0.03357575,0.3376695,0.001187071,0.001187071,0.2243091,0.1805244
42504.63420545,0.02038036,0.01438246,0.03357575,0.3406684,0.001187071,0.001786862,0.2249089,0.1787250
42504.63432101,0.02098015,0.01138351,0.03237617,0.3394688,0.001187071,0.001187071,0.2243091,0.1763259
42504.63443675,0.02098015,0.01198330,0.03237617,0.3388690,0.001786862,0.001187071,0.2243091,0.1769256
42504.63455267,0.02098015,0.01258309,0.03237617,0.3382693,0.001187071,0.001786862,0.2255087,0.1769256
42504.63466840,0.01798120,0.01558204,0.03357575,0.3370697,0.001187071,0.001187071,0.2279078,0.1769256
42504.63478414,0.01618183,0.01558204,0.03117659,0.3364699,0.001187071,0.001187071,0.2261085,0.1781252
42504.63489558,0.01918078,0.01138351,0.02937722,0.3400686,0.001786862,0.001187071,0.2261085,0.1829236
42504.63501345,0.02157994,0.008984346,0.02997701,0.3406684,0.001187071,0.001187071,0.2231095,0.1865223
42504.63513100,0.02098015,0.01078372,0.03177638,0.3376695,0.001187071,0.001187071,0.2213101,0.1907208
42504.63524710,0.02157994,0.01018393,0.03057680,0.3400686,0.001786862,0.001187071,0.2219099,0.1931200
42504.63536338,0.01978057,0.01258309,0.03177638,0.3370697,0.001786862,0.001187071,0.2237093,0.1949194
42504.63547821,0.01798120,0.01258309,0.03057680,0.3406684,0.001786862,0.001187071,0.2249089,0.1925202
42504.63559431,0.01798120,0.01258309,0.03057680,0.3382693,0.001187071,0.001187071,0.2243091,0.1907208
42504.63571005,0.01798120,0.01318288,0.03117659,0.3388690,0.001187071,0.001187071,0.2243091,0.1883217
42504.63582561,0.01858099,0.01318288,0.03177638,0.3364699,0.001187071,0.001786862,0.2237093,0.1865223
42504.63594153,0.01978057,0.01198330,0.03177638,0.3406684,0.001187071,0.001187071,0.2273080,0.1841231
42504.63605727,0.02038036,0.01198330,0.03177638,0.3364699,0.001187071,0.001187071,0.2279078,0.1829236
42504.63617264,0.02098015,0.01438246,0.03477533,0.3394688,0.001786862,0.001187071,0.2291074,0.1805244
42504.63628947,0.01978057,0.01738141,0.03657470,0.3346705,0.001187071,0.001187071,0.2273080,0.1805244
42504.63640304,0.01978057,0.01498225,0.03477533,0.3382693,0.001187071,0.001187071,0.2297072,0.1781252
42504.63651986,0.01798120,0.01378267,0.03297596,0.3370697,0.001786862,0.001187071,0.2297072,0.1787250
42504.63663596,0.01798120,0.01378267,0.03177638,0.3370697,0.001786862,0.001187071,0.2297072,0.1787250
42504.63675170,0.01858099,0.01318288,0.03177638,0.3406684,0.001187071,0.001187071,0.2291074,0.1787250
42504.63686816,0.01858099,0.01198330,0.03057680,0.3364699,0.001187071,0.001187071,0.2267082,0.1787250
42504.63697992,0.01918078,0.01078372,0.02877743,0.3406684,0.001187071,0.001187071,0.2261085,0.1811242
42504.63709656,0.01918078,0.01138351,0.02997701,0.3364699,0.001187071,0.001187071,0.2249089,0.1793248
42504.63721067,0.01858099,0.01318288,0.03117659,0.3382693,0.001187071,0.001187071,0.2273080,0.1805244
42504.63732967,0.01798120,0.01498225,0.03237617,0.3376695,0.001187071,0.001187071,0.2267082,0.1829236
42504.63744324,0.01858099,0.01438246,0.03357575,0.3400686,0.001187071,0.001187071,0.2273080,0.1847229
42504.63755879,0.01978057,0.01258309,0.03177638,0.3382693,0.001187071,0.001786862,0.2249089,0.1865223
42504.63767598,0.01918078,0.01258309,0.03057680,0.3364699,0.001187071,0.001187071,0.2243091,0.1871221
42504.63778955,0.01798120,0.01378267,0.03177638,0.3400686,0.001187071,0.001187071,0.2243091,0.1871221
42504.63790981,0.01918078,0.01318288,0.03177638,0.3406684,0.001187071,0.001187071,0.2267082,0.1853227
42504.63802536,0.01978057,0.01138351,0.03117659,0.3412682,0.001187071,0.001187071,0.2285076,0.1829236
42504.63814038,0.01978057,0.01078372,0.03057680,0.3394688,0.001187071,0.001187071,0.2261085,0.1811242
42504.63825612,0.02038036,0.01018393,0.02997701,0.3394688,0.001187071,0.001187071,0.2267082,0.1787250
42504.63837204,0.02038036,0.008984346,0.02937722,0.3364699,0.001187071,0.001786862,0.2285076,0.1787250
42504.63848778,0.02038036,0.01078372,0.02997701,0.3364699,0.001187071,0.001187071,0.2285076,0.1769256
42504.63860351,0.01978057,0.01198330,0.03057680,0.3358701,0.001187071,0.001187071,0.2291074,0.1745265
42504.63871925,0.01798120,0.01438246,0.03177638,0.3388690,0.001187071,0.001187071,0.2267082,0.1763259
42504.63883481,0.01858099,0.01438246,0.03297596,0.3394688,0.001187071,0.001187071,0.2243091,0.1769256
42504.63895055,0.01858099,0.01498225,0.03357575,0.3382693,0.001187071,0.001187071,0.2219099,0.1787250
42504.63906647,0.01978057,0.01438246,0.03417554,0.3382693,0.001187071,0.001187071,0.2201106,0.1829236
42504.63917790,0.02038036,0.01258309,0.03177638,0.3388690,0.001187071,0.001187071,0.2195108,0.1847229
42504.63929650,0.02038036,0.01078372,0.03057680,0.3382693,0.001187071,0.001187071,0.2195108,0.1865223
42504.63941079,0.02038036,0.01198330,0.03117659,0.3364699,0.001786862,0.001187071,0.2189110,0.1865223
42504.63952924,0.01978057,0.01378267,0.03237617,0.3370697,0.001187071,0.001187071,0.2177114,0.1871221
42504.63964498,0.01858099,0.01198330,0.03057680,0.3370697,0.001187071,0.001187071,0.2177114,0.1865223
42504.63976090,0.01978057,0.008984346,0.02877743,0.3394688,0.001187071,0.001187071,0.2201106,0.1865223
42504.63987664,0.02038036,0.009584136,0.02997701,0.3394688,0.001187071,0.001187071,0.2195108,0.1871221
42504.63999003,0.01978057,0.01018393,0.02997701,0.3394688,0.001786862,0.001187071,0.2201106,0.1847229
42504.64010649,0.01978057,0.01198330,0.03177638,0.3358701,0.001187071,0.001786862,0.2165118,0.1847229
42504.64022349,0.01978057,0.01378267,0.03357575,0.3394688,0.001187071,0.001187071,0.2177114,0.1829236
42504.64033959,0.02038036,0.01198330,0.03297596,0.3406684,0.001187071,0.001187071,0.2195108,0.1829236
42504.64045533,0.02038036,0.01138351,0.03117659,0.3376695,0.001187071,0.001187071,0.2189110,0.1853227
42504.64056727,0.02038036,0.01078372,0.03117659,0.3358701,0.001187071,0.001187071,0.2189110,0.1871221
42504.64068391,0.01858099,0.01258309,0.03057680,0.3376695,0.001786862,0.001786862,0.2183112,0.1877219
42504.64080219,0.01618183,0.01618183,0.03117659,0.3364699,0.001187071,0.001187071,0.2189110,0.1883217
42504.64091901,0.01798120,0.01498225,0.03297596,0.3364699,0.001187071,0.001187071,0.2189110,0.1907208
42504.64103041,0.01918078,0.01318288,0.03177638,0.3406684,0.001187071,0.001187071,0.2171116,0.1907208
42504.64114669,0.01798120,0.01318288,0.03117659,0.3358701,0.001187071,0.001187071,0.2147124,0.1907208
42504.64126532,0.01738141,0.01378267,0.03177638,0.3388690,0.001187071,0.001187071,0.2165118,0.1889215
42504.64138106,0.01978057,0.01438246,0.03297596,0.3370697,0.001187071,0.001187071,0.2201106,0.1889215
42504.64149698,0.02038036,0.01378267,0.03297596,0.3406684,0.001187071,0.001187071,0.2225097,0.1883217
42504.64160892,0.01798120,0.01618183,0.03417554,0.3394688,0.001187071,0.001187071,0.2207103,0.1883217
42504.64172918,0.01678162,0.01618183,0.03237617,0.3376695,0.001187071,0.001187071,0.2165118,0.1907208
42504.64184474,0.01798120,0.01318288,0.03057680,0.3406684,0.001187071,0.001187071,0.2177114,0.1931200
42504.64195993,0.01978057,0.01258309,0.03237617,0.3394688,0.001187071,0.001786862,0.2165118,0.1931200
42504.64207639,0.01978057,0.01438246,0.03357575,0.3394688,0.001187071,0.001187071,0.2147124,0.1925202
42504.64219195,0.01978057,0.01198330,0.03237617,0.3376695,0.001187071,0.001187071,0.2129131,0.1931200
42504.64230389,0.01858099,0.01198330,0.03057680,0.3400686,0.001187071,0.001187071,0.2123133,0.1931200
42504.64241981,0.01798120,0.01318288,0.03117659,0.3394688,0.001187071,0.001187071,0.2123133,0.1931200
42504.64253700,0.01738141,0.01498225,0.03177638,0.3400686,0.001187071,0.001786862,0.2129131,0.1913206
42504.64265509,0.01678162,0.01618183,0.03117659,0.3400686,0.001187071,0.001786862,0.2153122,0.1913206
42504.64276757,0.01798120,0.01378267,0.03237617,0.3370697,0.001187071,0.001187071,0.2165118,0.1883217
42504.64288584,0.01918078,0.01258309,0.03237617,0.3406684,0.001187071,0.001187071,0.2195108,0.1865223
42504.64300212,0.02098015,0.01138351,0.03297596,0.3406684,0.001187071,0.001187071,0.2207103,0.1853227
42504.64311587,0.02277952,0.008984346,0.03117659,0.3400686,0.001187071,0.001187071,0.2219099,0.1853227
42504.64323306,0.02038036,0.008984346,0.03057680,0.3382693,0.001187071,0.001786862,0.2219099,0.1829236
42504.64334554,0.01978057,0.01138351,0.03057680,0.3406684,0.001187071,0.001187071,0.2183112,0.1871221
42504.64346417,0.01978057,0.01198330,0.03177638,0.3352703,0.001187071,0.001786862,0.2153122,0.1895212
42504.64358099,0.01918078,0.01258309,0.03177638,0.3388690,0.001187071,0.001187071,0.2159120,0.1913206
42504.64369438,0.01978057,0.01198330,0.03237617,0.3400686,0.001187071,0.001187071,0.2135129,0.1967187
42504.64381139,0.01978057,0.01078372,0.03057680,0.3364699,0.001786862,0.001187071,0.2093143,0.2051158
42504.64392803,0.01978057,0.01078372,0.02937722,0.3370697,0.001187071,0.001187071,0.2087145,0.2075150
42504.64404323,0.01858099,0.01378267,0.03297596,0.3400686,0.001187071,0.001187071,0.2081147,0.2087145
42504.64415752,0.01918078,0.01558204,0.03537512,0.3400686,0.001786862,0.001187071,0.2099141,0.2069152
42504.64427470,0.01918078,0.01678162,0.03537512,0.3358701,0.001187071,0.001187071,0.2117135,0.2045160
42504.64439098,0.01858099,0.01798120,0.03657470,0.3388690,0.001187071,0.001786862,0.2153122,0.2033164
42504.64450690,0.01798120,0.01858099,0.03657470,0.3364699,0.001187071,0.001187071,0.2159120,0.2009173
42504.64462246,0.01918078,0.01738141,0.03537512,0.3364699,0.001187071,0.001187071,0.2129131,0.2015171
42504.64473386,0.01978057,0.01558204,0.03477533,0.3388690,0.001187071,0.001187071,0.2123133,0.2015171
42504.64485303,0.01978057,0.01378267,0.03357575,0.3364699,0.001187071,0.001187071,0.2141127,0.2027166
42504.64496913,0.02098015,0.01258309,0.03177638,0.3382693,0.001187071,0.001187071,0.2165118,0.2021168
42504.64508107,0.01918078,0.01198330,0.03177638,0.3400686,0.001187071,0.001187071,0.2165118,0.2027166
42504.64520025,0.01858099,0.01378267,0.03177638,0.3394688,0.001187071,0.001786862,0.2129131,0.2009173
42504.64531635,0.01858099,0.01438246,0.03357575,0.3358701,0.001187071,0.001187071,0.2135129,0.2015171
42504.64543281,0.01978057,0.01378267,0.03417554,0.3364699,0.001187071,0.001187071,0.2087145,0.2069152
42504.64554406,0.02098015,0.01378267,0.03477533,0.3394688,0.001187071,0.001187071,0.1985181,0.2237093
42504.64566411,0.02157994,0.01258309,0.03417554,0.3370697,0.001187071,0.001187071,0.1889215,0.2393038
42504.64577551,0.01978057,0.01438246,0.03297596,0.3364699,0.001187071,0.001187071,0.1865223,0.2512997
42504.64589468,0.01798120,0.01858099,0.03717449,0.3394688,0.001187071,0.001187071,0.1919204,0.2584971
42504.64601114,0.01798120,0.02217973,0.04017344,0.3394688,0.001187071,0.001187071,0.1955191,0.2530990
42504.64612507,0.01858099,0.02157994,0.03957365,0.3364699,0.001187071,0.001187071,0.1985181,0.2411032
42504.64623973,0.01918078,0.02098015,0.04017344,0.3352703,0.001187071,0.001187071,0.2021168,0.2309068
42504.64635637,0.01978057,0.02157994,0.04077324,0.3376695,0.001786862,0.001187071,0.2045160,0.2267082
42504.64646994,0.01978057,0.02277952,0.04137303,0.3358701,0.001187071,0.001187071,0.2039162,0.2213101
42504.64659020,0.01918078,0.02217973,0.04137303,0.3394688,0.001187071,0.001187071,0.2039162,0.2183112
42504.64670485,0.01858099,0.02277952,0.04077324,0.3358701,0.001187071,0.001786862,0.2045160,0.2141127
42504.64682149,0.01738141,0.02337931,0.04017344,0.3358701,0.001187071,0.001187071,0.2057156,0.2111137
42504.64693416,0.01738141,0.02337931,0.04017344,0.3388690,0.001187071,0.001786862,0.2075150,0.2087145
42504.64705023,0.01798120,0.02217973,0.03897386,0.3376695,0.001187071,0.001187071,0.2117135,0.2045160
42504.64716555,0.01798120,0.01978057,0.03777428,0.3400686,0.001786862,0.001786862,0.2147124,0.2009173
42504.64728310,0.01918078,0.01918078,0.03897386,0.3400686,0.001187071,0.001187071,0.2159120,0.2033164
42504.64739956,0.01918078,0.01978057,0.03837407,0.3400686,0.001187071,0.001187071,0.2171116,0.2033164
42504.64751168,0.01858099,0.01918078,0.03717449,0.3364699,0.001187071,0.001786862,0.2165118,0.2063154
42504.64762905,0.01978057,0.01678162,0.03537512,0.3406684,0.001187071,0.001187071,0.2165118,0.2087145
42504.64774624,0.02038036,0.01738141,0.03597491,0.3364699,0.001187071,0.001187071,0.2147124,0.2153122
42504.64786342,0.01858099,0.01858099,0.03777428,0.3364699,0.001187071,0.001187071,0.2177114,0.2213101
42504.64797370,0.01858099,0.01918078,0.03657470,0.3364699,0.001187071,0.001187071,0.2093143,0.2273080
42504.64809338,0.01918078,0.01738141,0.03657470,0.3370697,0.001786862,0.001187071,0.2087145,0.2303070
42504.64820948,0.02098015,0.01558204,0.03597491,0.3388690,0.001187071,0.001187071,0.2093143,0.2309068
42504.64832214,0.02038036,0.01678162,0.03597491,0.3400686,0.001786862,0.001187071,0.2093143,0.2285076
42504.64843951,0.01978057,0.01738141,0.03657470,0.3376695,0.001187071,0.001786862,0.2111137,0.2231095
42504.64855452,0.01918078,0.01738141,0.03597491,0.3370697,0.001786862,0.001187071,0.2111137,0.2171116
42504.64867135,0.01918078,0.01738141,0.03657470,0.3394688,0.001187071,0.001187071,0.2117135,0.2147124
42504.64878889,0.01918078,0.01798120,0.03717449,0.3400686,0.001187071,0.001187071,0.2105139,0.2153122
42504.64890499,0.01978057,0.01738141,0.03717449,0.3394688,0.001187071,0.001187071,0.2117135,0.2147124
42504.64901856,0.01918078,0.01678162,0.03477533,0.3394688,0.001187071,0.001187071,0.2147124,0.2171116
42504.64913611,0.01918078,0.01618183,0.03417554,0.3388690,0.001187071,0.001187071,0.2129131,0.2171116
42504.64925221,0.01978057,0.01378267,0.03417554,0.3388690,0.001187071,0.001187071,0.2111137,0.2147124
42504.64936723,0.01978057,0.01498225,0.03477533,0.3376695,0.001187071,0.001187071,0.2105139,0.2123133
42504.64948116,0.01858099,0.01738141,0.03537512,0.3376695,0.001187071,0.001187071,0.2051158,0.2129131
42504.64959906,0.01738141,0.01738141,0.03417554,0.3400686,0.001187071,0.001187071,0.2027166,0.2123133
42504.64971191,0.01738141,0.01678162,0.03417554,0.3400686,0.001187071,0.001187071,0.2033164,0.2123133
42504.64982729,0.01858099,0.01678162,0.03477533,0.3400686,0.001187071,0.001187071,0.2039162,0.2105139
42504.64994556,0.01918078,0.01438246,0.03417554,0.3364699,0.001187071,0.001187071,0.2051158,0.2129131
42504.65005787,0.02038036,0.01198330,0.03297596,0.3358701,0.001187071,0.001187071,0.2003175,0.2123133
42504.65017577,0.02038036,0.01198330,0.03177638,0.3370697,0.001187071,0.001187071,0.2009173,0.2099141
42504.65028935,0.01798120,0.01558204,0.03417554,0.3376695,0.001187071,0.001187071,0.2039162,0.2105139
42504.65040724,0.01858099,0.01858099,0.03657470,0.3364699,0.001187071,0.001187071,0.2063154,0.2087145
42504.65052443,0.01858099,0.01858099,0.03717449,0.3382693,0.001187071,0.001786862,0.2057156,0.2087145
42504.65063658,0.01798120,0.01858099,0.03717449,0.3382693,0.001187071,0.001187071,0.2063154,0.2147124
42504.65075232,0.01798120,0.01918078,0.03657470,0.3370697,0.001187071,0.001187071,0.2069152,0.2213101
42504.65086806,0.01858099,0.01858099,0.03657470,0.3364699,0.001187071,0.001187071,0.2051158,0.2309068
42504.65098380,0.01978057,0.01678162,0.03597491,0.3388690,0.001187071,0.001187071,0.2027166,0.2387041
42504.65110168,0.01858099,0.01738141,0.03477533,0.3364699,0.001187071,0.001187071,0.1997177,0.2423028
42504.65121741,0.01678162,0.01918078,0.03657470,0.3382693,0.001786862,0.001187071,0.1985181,0.2447020
42504.65133388,0.01858099,0.01858099,0.03777428,0.3358701,0.001187071,0.001187071,0.1991179,0.2429026
42504.65144676,0.02038036,0.01678162,0.03717449,0.3400686,0.001187071,0.001187071,0.2009173,0.2393038
42504.65156250,0.01978057,0.01618183,0.03717449,0.3382693,0.001187071,0.001187071,0.2057156,0.2309068
42504.65167892,0.02038036,0.01678162,0.03657470,0.3376695,0.001187071,0.001187071,0.2081147,0.2225097
42504.65179755,0.01978057,0.01798120,0.03777428,0.3370697,0.001187071,0.001187071,0.2111137,0.2171116
42504.65190972,0.01978057,0.01918078,0.03837407,0.3400686,0.001187071,0.001187071,0.2141127,0.2087145
42504.65202546,0.01918078,0.02157994,0.04017344,0.3400686,0.001187071,0.001786862,0.2147124,0.2027166
42504.65214120,0.01798120,0.02038036,0.03717449,0.3394688,0.001187071,0.001187071,0.2183112,0.1943196
