TheTime,CH1,CH2,CH3,CH6,CH7
43598.20473383,1.425477,1.428068,1.406255,0.01507379,0.1418510
43598.20485048,1.425477,1.417941,1.411325,0.01447578,0.1394590
43598.20496585,1.415338,1.417941,1.391048,0.01447578,0.1400570
43598.20508196,1.364646,1.357176,1.370771,0.01327977,0.1400570
43598.20519788,1.435615,1.438196,1.411325,0.01447578,0.1400570
43598.20531307,1.364646,1.367303,1.375840,0.01447578,0.1394590
43598.20542881,1.369715,1.372367,1.385979,0.01447578,0.1418510
43598.20554455,1.435615,1.433132,1.406255,0.01447578,0.1418510
43598.20566029,1.384923,1.382495,1.401186,0.01327977,0.1418510
43598.20577603,1.415338,1.423005,1.411325,0.01447578,0.1418510
43598.20589213,1.410269,1.423005,1.396117,0.01447578,0.1418510
43598.20600696,1.430546,1.433132,1.406255,0.01327977,0.1418510
43598.20612415,1.405200,1.417941,1.396117,0.01327977,0.1394590
43598.20623934,1.425477,1.433132,1.411325,0.01387777,0.1394590
43598.20635508,1.359576,1.341985,1.370771,0.01447578,0.1394590
43598.20646992,1.369715,1.357176,1.370771,0.01447578,0.1394590
43598.20658566,1.364646,1.362240,1.380909,0.01447578,0.1394590
43598.20670230,1.364646,1.362240,1.380909,0.01327977,0.1400570
43598.20681714,1.349438,1.336921,1.375840,0.01387777,0.1400570
43598.20693378,1.395061,1.402750,1.401186,0.01447578,0.1400570
43598.20704916,1.364646,1.341985,1.370771,0.01327977,0.1418510
43598.20716526,1.425477,1.438196,1.406255,0.01327977,0.1418510
43598.20728099,1.389992,1.397686,1.401186,0.01447578,0.1412530
43598.20739637,1.405200,1.407813,1.380909,0.01626980,0.1418510
43598.20751247,1.420407,1.423005,1.406255,0.01507379,0.1418510
43598.20762732,1.374784,1.377431,1.385979,0.01507379,0.1418510
43598.20774395,1.415338,1.412877,1.380909,0.01327977,0.1418510
43598.20786005,1.400130,1.417941,1.406255,0.01268176,0.1418510
43598.20797454,1.354507,1.336921,1.370771,0.01567179,0.1418510
43598.20809028,1.430546,1.433132,1.406255,0.01626980,0.1418510
43598.20820602,1.430546,1.433132,1.406255,0.01387777,0.1418510
43598.20832319,1.415338,1.423005,1.385979,0.01387777,0.1418510
43598.20843750,1.425477,1.438196,1.406255,0.01567179,0.1418510
43598.20855467,1.420407,1.423005,1.406255,0.01567179,0.1400570
43598.20866898,1.415338,1.412877,1.401186,0.01387777,0.1400570
43598.20878560,1.369715,1.357176,1.370771,0.01507379,0.1412530
43598.20890046,1.425477,1.423005,1.401186,0.01507379,0.1400570
43598.20901744,1.395061,1.407813,1.401186,0.01626980,0.1418510
43598.20913195,1.369715,1.367303,1.380909,0.01327977,0.1418510
43598.20924769,1.430546,1.433132,1.406255,0.01088774,0.1442431
43598.20936430,1.384923,1.382495,1.401186,0.01327977,0.1442431
43598.20947917,1.364646,1.357176,1.365702,0.01387777,0.1412530
43598.20959491,1.389992,1.392622,1.396117,0.01447578,0.1418510
43598.20971187,1.364646,1.362240,1.370771,0.01567179,0.1412530
43598.20982639,1.415338,1.417941,1.406255,0.01387777,0.1424491
43598.20994299,1.359576,1.362240,1.380909,0.01208376,0.1424491
43598.21005787,1.420407,1.428068,1.411325,0.01447578,0.1418510
43598.21017447,1.420407,1.423005,1.406255,0.01507379,0.1418510
43598.21029003,1.415338,1.417941,1.391048,0.01507379,0.1418510
43598.21040509,1.425477,1.433132,1.406255,0.01447578,0.1418510
43598.21052205,1.415338,1.423005,1.396117,0.01447578,0.1418510
43598.21063658,1.415338,1.417941,1.401186,0.01387777,0.1412530
43598.21075316,1.415338,1.417941,1.380909,0.01387777,0.1442431
43598.21086806,1.395061,1.397686,1.401186,0.01447578,0.1442431
43598.21098518,1.364646,1.357176,1.370771,0.01327977,0.1436451
43598.21109954,1.430546,1.433132,1.406255,0.01387777,0.1418510
43598.21121666,1.369715,1.357176,1.370771,0.01268176,0.1424491
43598.21133102,1.369715,1.362240,1.380909,0.01208376,0.1418510
43598.21144832,1.410269,1.412877,1.380909,0.01208376,0.1418510
43598.21156261,1.389992,1.387558,1.396117,0.01268176,0.1418510
43598.21167835,1.359576,1.341985,1.370771,0.01327977,0.1418510
43598.21179536,1.400130,1.407813,1.406255,0.01327977,0.1418510
43598.21191055,1.415338,1.423005,1.396117,0.01447578,0.1418510
43598.21202557,1.420407,1.423005,1.411325,0.01387777,0.1412530
43598.21214221,1.435615,1.433132,1.406255,0.01626980,0.1412530
43598.21225777,1.354507,1.352112,1.375840,0.01507379,0.1418510
43598.21237369,1.349438,1.341985,1.370771,0.01626980,0.1418510
43598.21248852,1.389992,1.372367,1.375840,0.01626980,0.1412530
43598.21260553,1.384923,1.367303,1.380909,0.01507379,0.1442431
43598.21272000,1.364646,1.362240,1.365702,0.01327977,0.1436451
43598.21283574,1.420407,1.417941,1.391048,0.01447578,0.1442431
43598.21295148,1.364646,1.357176,1.370771,0.01447578,0.1442431
43598.21306722,1.384923,1.387558,1.391048,0.01327977,0.1442431
43598.21318386,1.364646,1.347048,1.370771,0.01447578,0.1436451
43598.21329870,1.389992,1.382495,1.391048,0.01447578,0.1442431
43598.21341570,1.415338,1.428068,1.406255,0.01507379,0.1442431
43598.21353017,1.410269,1.423005,1.401186,0.01746581,0.1436451
43598.21364736,1.410269,1.417941,1.406255,0.01567179,0.1460371
43598.21376310,1.405200,1.417941,1.406255,0.01387777,0.1460371
43598.21387775,1.374784,1.377431,1.385979,0.01447578,0.1460371
43598.21399403,1.410269,1.412877,1.375840,0.01447578,0.1454391
43598.21410887,1.359576,1.352112,1.365702,0.01327977,0.1442431
43598.21422461,1.405200,1.412877,1.401186,0.01327977,0.1448411
43598.21434035,1.420407,1.423005,1.411325,0.01447578,0.1484291
43598.21445608,1.420407,1.417941,1.406255,0.01327977,0.1460371
43598.21457327,1.369715,1.362240,1.370771,0.01268176,0.1460371
43598.21468756,1.359576,1.341985,1.370771,0.01208376,0.1460371
43598.21480421,1.389992,1.377431,1.380909,0.01327977,0.1436451
43598.21491904,1.425477,1.428068,1.401186,0.01447578,0.1442431
43598.21503514,1.415338,1.423005,1.406255,0.01447578,0.1454391
43598.21515106,1.354507,1.352112,1.380909,0.01327977,0.1460371
43598.21526662,1.369715,1.372367,1.380909,0.01327977,0.1460371
43598.21538236,1.420407,1.433132,1.406255,0.01327977,0.1460371
43598.21549774,1.349438,1.341985,1.375840,0.01327977,0.1472331
43598.21561438,1.384923,1.382495,1.401186,0.01268176,0.1466351
43598.21572921,1.395061,1.402750,1.401186,0.01208376,0.1478311
43598.21584531,1.410269,1.423005,1.406255,0.01387777,0.1460371
43598.21596141,1.379853,1.367303,1.375840,0.01327977,0.1484291
43598.21607715,1.415338,1.417941,1.406255,0.01088774,0.1454391
43598.21619217,1.395061,1.402750,1.401186,0.01268176,0.1460371
43598.21630845,1.420407,1.423005,1.411325,0.01208376,0.1460371
43598.21642365,1.415338,1.417941,1.380909,0.01268176,0.1478311
43598.21654047,1.369715,1.357176,1.365702,0.01567179,0.1460371
43598.21665585,1.369715,1.372367,1.385979,0.01327977,0.1460371
43598.21677086,1.349438,1.341985,1.370771,0.01327977,0.1460371
43598.21688769,1.420407,1.417941,1.396117,0.01686780,0.1466351
43598.21700307,1.354507,1.336921,1.375840,0.01567179,0.1442431
43598.21711862,1.374784,1.362240,1.370771,0.01268176,0.1460371
43598.21723527,1.430546,1.438196,1.411325,0.01327977,0.1454391
43598.21735064,1.425477,1.438196,1.406255,0.01387777,0.1460371
43598.21746620,1.420407,1.417941,1.411325,0.01387777,0.1478311
43598.21758176,1.354507,1.347048,1.375840,0.01387777,0.1478311
43598.21769768,1.400130,1.402750,1.401186,0.01447578,0.1478311
43598.21781324,1.420407,1.423005,1.411325,0.01387777,0.1478311
43598.21792934,1.349438,1.352112,1.375840,0.01327977,0.1460371
43598.21804472,1.344369,1.341985,1.375840,0.01327977,0.1454391
43598.21816082,1.364646,1.362240,1.380909,0.01148575,0.1460371
43598.21827547,1.384923,1.367303,1.375840,0.01327977,0.1454391
43598.21839211,1.425477,1.433132,1.401186,0.01327977,0.1442431
43598.21850803,1.415338,1.423005,1.411325,0.01208376,0.1454391
43598.21862269,1.420407,1.423005,1.411325,0.01387777,0.1460371
43598.21873897,1.374784,1.362240,1.375840,0.01447578,0.1460371
43598.21885435,1.415338,1.412877,1.380909,0.01327977,0.1466351
43598.21897135,1.354507,1.336921,1.365702,0.01447578,0.1460371
43598.21908618,1.415338,1.423005,1.406255,0.01387777,0.1454391
43598.21920139,1.400130,1.412877,1.401186,0.01268176,0.1460371
43598.21931713,1.415338,1.412877,1.380909,0.01268176,0.1436451
43598.21943287,1.415338,1.417941,1.401186,0.01447578,0.1460371
43598.21954914,1.405200,1.407813,1.401186,0.01507379,0.1460371
43598.21966435,1.420407,1.423005,1.411325,0.01626980,0.1460371
43598.21978116,1.430546,1.433132,1.406255,0.01447578,0.1442431
43598.21989583,1.349438,1.341985,1.370771,0.01447578,0.1454391
43598.22001158,1.430546,1.433132,1.406255,0.01507379,0.1442431
43598.22012874,1.420407,1.423005,1.406255,0.01507379,0.1442431
43598.22024306,1.420407,1.433132,1.411325,0.01866182,0.1460371
43598.22035880,1.410269,1.423005,1.401186,0.01447578,0.1460371
43598.22047596,1.389992,1.372367,1.375840,0.01387777,0.1436451
43598.22059133,1.415338,1.407813,1.375840,0.01327977,0.1460371
43598.22070602,1.384923,1.382495,1.401186,0.01447578,0.1460371
43598.22082353,1.415338,1.417941,1.385979,0.01507379,0.1460371
43598.22093750,1.410269,1.423005,1.380909,0.01567179,0.1436451
43598.22105324,1.415338,1.423005,1.396117,0.01268176,0.1442431
43598.22116898,1.420407,1.417941,1.391048,0.01268176,0.1442431
43598.22128472,1.384923,1.367303,1.375840,0.01208376,0.1442431
43598.22140046,1.420407,1.433132,1.406255,0.01327977,0.1436451
43598.22151620,1.415338,1.423005,1.411325,0.01507379,0.1442431
43598.22163195,1.379853,1.387558,1.391048,0.01626980,0.1442431
43598.22174908,1.379853,1.362240,1.370771,0.01447578,0.1436451
43598.22186343,1.369715,1.367303,1.380909,0.01387777,0.1442431
43598.22197917,1.415338,1.423005,1.406255,0.01507379,0.1436451
43598.22209630,1.415338,1.417941,1.401186,0.01567179,0.1436451
43598.22221065,1.354507,1.341985,1.375840,0.01507379,0.1442431
43598.22232814,1.344369,1.341985,1.370771,0.01268176,0.1442431
43598.22244213,1.420407,1.423005,1.391048,0.01208376,0.1436451
43598.22255872,1.359576,1.336921,1.370771,0.01208376,0.1418510
43598.22267361,1.420407,1.423005,1.411325,0.01268176,0.1442431
43598.22278935,1.405200,1.397686,1.375840,0.01208376,0.1442431
43598.22290593,1.364646,1.352112,1.370771,0.01208376,0.1436451
43598.22302083,1.395061,1.382495,1.375840,0.01387777,0.1436451
43598.22313669,1.415338,1.407813,1.380909,0.01327977,0.1436451
43598.22325297,1.415338,1.423005,1.406255,0.01268176,0.1460371
43598.22336979,1.384923,1.382495,1.396117,0.01387777,0.1460371
43598.22348390,1.389992,1.377431,1.401186,0.01507379,0.1460371
43598.22359964,1.364646,1.357176,1.380909,0.01507379,0.1460371
43598.22371610,1.359576,1.357176,1.380909,0.01447578,0.1460371
43598.22383112,1.364646,1.352112,1.365702,0.01387777,0.1460371
43598.22394758,1.359576,1.352112,1.375840,0.01507379,0.1454391
43598.22406260,1.420407,1.423005,1.406255,0.01507379,0.1460371
43598.22417942,1.430546,1.433132,1.406255,0.01507379,0.1460371
43598.22429444,1.369715,1.367303,1.380909,0.01626980,0.1460371
43598.22440981,1.364646,1.352112,1.370771,0.01327977,0.1442431
43598.22452682,1.420407,1.423005,1.411325,0.01387777,0.1436451
43598.22464220,1.420407,1.423005,1.406255,0.01447578,0.1442431
43598.22475866,1.420407,1.417941,1.401186,0.01507379,0.1436451
43598.22487367,1.425477,1.433132,1.401186,0.01567179,0.1454391
43598.22499014,1.430546,1.428068,1.406255,0.01507379,0.1460371
43598.22510606,1.359576,1.352112,1.385979,0.01626980,0.1478311
43598.22522179,1.359576,1.336921,1.370771,0.01507379,0.1478311
43598.22533663,1.349438,1.352112,1.375840,0.01447578,0.1478311
43598.22545237,1.369715,1.362240,1.380909,0.01327977,0.1484291
43598.22556883,1.420407,1.433132,1.406255,0.01507379,0.1478311
43598.22568385,1.430546,1.433132,1.411325,0.01507379,0.1472331
43598.22580031,1.364646,1.347048,1.370771,0.01507379,0.1460371
43598.22591623,1.425477,1.428068,1.406255,0.01447578,0.1478311
43598.22603052,1.420407,1.423005,1.406255,0.01387777,0.1472331
43598.22614680,1.384923,1.382495,1.401186,0.01268176,0.1478311
43598.22626236,1.369715,1.352112,1.360633,0.01327977,0.1496251
43598.22637810,1.415338,1.423005,1.411325,0.01567179,0.1502231
43598.22649384,1.379853,1.362240,1.375840,0.01626980,0.1490271
43598.22660976,1.349438,1.352112,1.380909,0.01387777,0.1502231
43598.22672640,1.364646,1.367303,1.380909,0.01447578,0.1478311
43598.22684069,1.425477,1.417941,1.406255,0.01567179,0.1502231
43598.22695734,1.369715,1.367303,1.380909,0.01626980,0.1496251
43598.22707271,1.364646,1.357176,1.385979,0.01507379,0.1478311
43598.22718791,1.379853,1.382495,1.385979,0.01447578,0.1478311
43598.22730419,1.374784,1.372367,1.380909,0.01447578,0.1478311
43598.22741975,1.415338,1.423005,1.411325,0.01268176,0.1460371
43598.22753585,1.415338,1.417941,1.406255,0.01327977,0.1478311
43598.22765050,1.425477,1.423005,1.411325,0.01447578,0.1478311
43598.22776697,1.415338,1.423005,1.396117,0.01626980,0.1478311
43598.22788289,1.420407,1.428068,1.406255,0.01327977,0.1478311
43598.22799808,1.420407,1.423005,1.411325,0.01208376,0.1484291
43598.22811400,1.384923,1.387558,1.401186,0.01507379,0.1478311
43598.22823028,1.420407,1.428068,1.406255,0.01507379,0.1478311
43598.22834566,1.410269,1.423005,1.396117,0.01447578,0.1484291
43598.22846248,1.425477,1.428068,1.406255,0.01327977,0.1478311
43598.22857714,1.359576,1.352112,1.385979,0.01507379,0.1478311
43598.22869252,1.359576,1.357176,1.385979,0.01626980,0.1484291
43598.22880898,1.384923,1.377431,1.396117,0.01387777,0.1496251
43598.22892436,1.420407,1.423005,1.411325,0.01387777,0.1502231
43598.22904118,1.420407,1.428068,1.411325,0.01327977,0.1514191
43598.22915619,1.349438,1.341985,1.375840,0.01208376,0.1514191
43598.22927085,1.354507,1.341985,1.375840,0.01387777,0.1496251
43598.22938731,1.384923,1.387558,1.401186,0.01327977,0.1514191
43598.22950323,1.420407,1.423005,1.406255,0.01447578,0.1514191
43598.22961843,1.415338,1.423005,1.411325,0.01746581,0.1520171
43598.22973489,1.384923,1.387558,1.401186,0.01567179,0.1520171
43598.22985027,1.420407,1.423005,1.416394,0.01447578,0.1538112
43598.22996637,1.400130,1.382495,1.375840,0.01447578,0.1538112
43598.23008102,1.415338,1.423005,1.406255,0.01447578,0.1544092
43598.23019803,1.410269,1.407813,1.380909,0.01327977,0.1514191
43598.23031286,1.379853,1.387558,1.385979,0.01327977,0.1520171
43598.23042932,1.415338,1.412877,1.401186,0.01208376,0.1514191
43598.23054434,1.420407,1.423005,1.411325,0.01148575,0.1520171
43598.23066116,1.435615,1.433132,1.406255,0.01387777,0.1514191
43598.23077564,1.364646,1.362240,1.365702,0.01447578,0.1490271
43598.23089120,1.395061,1.377431,1.380909,0.01327977,0.1496251
43598.23100695,1.430546,1.433132,1.406255,0.01447578,0.1496251
43598.23112358,1.425477,1.443260,1.401186,0.01447578,0.1478311
43598.23123843,1.405200,1.417941,1.406255,0.01387777,0.1484291
43598.23135523,1.395061,1.407813,1.406255,0.01268176,0.1478311
43598.23146991,1.384923,1.382495,1.401186,0.01447578,0.1484291
43598.23158565,1.415338,1.417941,1.401186,0.01507379,0.1478311
43598.23170139,1.430546,1.433132,1.406255,0.01507379,0.1478311
43598.23181713,1.420407,1.423005,1.411325,0.01686780,0.1484291
43598.23193287,1.344369,1.341985,1.370771,0.01746581,0.1478311
43598.23204861,1.410269,1.407813,1.380909,0.01507379,0.1496251
43598.23216435,1.420407,1.428068,1.406255,0.01447578,0.1502231
43598.23228009,1.410269,1.423005,1.401186,0.01567179,0.1502231
43598.23239583,1.389992,1.387558,1.396117,0.01626980,0.1502231
43598.23251158,1.374784,1.372367,1.380909,0.01507379,0.1502231
43598.23262800,1.420407,1.423005,1.411325,0.01507379,0.1496251
43598.23274306,1.389992,1.387558,1.401186,0.01268176,0.1502231
43598.23285880,1.415338,1.417941,1.396117,0.01088774,0.1496251
43598.23297454,1.415338,1.417941,1.380909,0.01387777,0.1496251
43598.23309028,1.420407,1.417941,1.406255,0.01387777,0.1490271
43598.23320602,1.420407,1.423005,1.406255,0.01327977,0.1514191
43598.23332176,1.359576,1.331857,1.370771,0.01268176,0.1514191
43598.23343750,1.410269,1.423005,1.396117,0.01327977,0.1520171
43598.23355324,1.420407,1.423005,1.416394,0.01268176,0.1514191
43598.23366898,1.410269,1.412877,1.375840,0.01268176,0.1514191
43598.23378472,1.415338,1.423005,1.411325,0.01507379,0.1514191
43598.23390046,1.415338,1.417941,1.391048,0.01507379,0.1520171
43598.23401620,1.425477,1.433132,1.406255,0.01327977,0.1520171
43598.23413195,1.410269,1.392622,1.380909,0.01268176,0.1514191
43598.23424769,1.430546,1.428068,1.406255,0.01327977,0.1520171
43598.23436343,1.415338,1.423005,1.406255,0.01507379,0.1520171
43598.23447917,1.420407,1.423005,1.411325,0.01387777,0.1520171
43598.23459502,1.420407,1.428068,1.411325,0.01327977,0.1520171
43598.23471166,1.420407,1.428068,1.406255,0.01268176,0.1538112
43598.23482650,1.389992,1.377431,1.396117,0.01327977,0.1514191
43598.23494224,1.415338,1.423005,1.406255,0.01327977,0.1532132
43598.23505888,1.389992,1.392622,1.406255,0.01507379,0.1538112
43598.23517462,1.420407,1.417941,1.406255,0.01447578,0.1514191
43598.23529036,1.374784,1.362240,1.370771,0.01387777,0.1520171
43598.23540610,1.364646,1.352112,1.365702,0.01507379,0.1514191
43598.23552183,1.349438,1.336921,1.370771,0.01447578,0.1514191
43598.23563757,1.349438,1.341985,1.375840,0.01208376,0.1514191
43598.23575331,1.379853,1.377431,1.391048,0.01447578,0.1514191
43598.23586905,1.364646,1.352112,1.365702,0.01447578,0.1514191
43598.23598479,1.349438,1.336921,1.370771,0.01387777,0.1538112
43598.23609981,1.364646,1.362240,1.365702,0.01447578,0.1538112
43598.23621627,1.359576,1.341985,1.370771,0.01327977,0.1538112
43598.23633201,1.374784,1.362240,1.375840,0.01447578,0.1544092
43598.23644775,1.430546,1.433132,1.406255,0.01507379,0.1538112
43598.23656349,1.364646,1.367303,1.380909,0.01567179,0.1538112
43598.23667922,1.415338,1.417941,1.380909,0.01327977,0.1538112
43598.23679496,1.420407,1.428068,1.416394,0.01268176,0.1538112
43598.23691070,1.410269,1.417941,1.406255,0.01447578,0.1520171
43598.23702644,1.369715,1.357176,1.370771,0.01387777,0.1544092
43598.23714218,1.415338,1.428068,1.385979,0.01447578,0.1538112
43598.23725792,1.415338,1.412877,1.401186,0.01327977,0.1544092
43598.23737366,1.420407,1.417941,1.406255,0.01567179,0.1538112
43598.23748940,1.435615,1.438196,1.406255,0.01387777,0.1532132
43598.23760514,1.369715,1.367303,1.380909,0.01447578,0.1538112
43598.23772087,1.364646,1.362240,1.365702,0.01507379,0.1532132
43598.23783661,1.420407,1.433132,1.411325,0.01387777,0.1544092
43598.23795235,1.364646,1.367303,1.380909,0.01447578,0.1538112
43598.23806809,1.364646,1.357176,1.365702,0.01327977,0.1538112
43598.23818383,1.369715,1.362240,1.370771,0.01387777,0.1538112
43598.23829957,1.364646,1.362240,1.370771,0.01208376,0.1538112
43598.23841440,1.369715,1.357176,1.365702,0.01148575,0.1538112
43598.23853014,1.354507,1.336921,1.375840,0.01268176,0.1520171
43598.23864643,1.420407,1.423005,1.406255,0.01327977,0.1538112
43598.23876162,1.369715,1.367303,1.380909,0.01268176,0.1544092
43598.23887826,1.369715,1.362240,1.365702,0.01447578,0.1538112
43598.23899382,1.349438,1.341985,1.375840,0.01268176,0.1562032
43598.23910884,1.379853,1.362240,1.370771,0.01208376,0.1562032
43598.23922548,1.384923,1.367303,1.375840,0.01268176,0.1538112
43598.23934104,1.415338,1.417941,1.396117,0.01387777,0.1544092
43598.23945605,1.364646,1.362240,1.365702,0.01327977,0.1538112
43598.23957234,1.415338,1.417941,1.385979,0.01507379,0.1538112
43598.23968826,1.410269,1.407813,1.380909,0.01806382,0.1514191
43598.23980381,1.395061,1.407813,1.401186,0.01626980,0.1520171
43598.23991901,1.410269,1.402750,1.380909,0.01626980,0.1520171
43598.24003565,1.430546,1.438196,1.406255,0.01507379,0.1496251
43598.24015121,1.435615,1.438196,1.406255,0.01387777,0.1502231
43598.24026713,1.395061,1.377431,1.375840,0.01507379,0.1520171
43598.24038269,1.420407,1.433132,1.406255,0.01567179,0.1520171
43598.24049770,1.420407,1.412877,1.391048,0.01507379,0.1514191
43598.24061435,1.384923,1.382495,1.396117,0.01447578,0.1520171
43598.24072991,1.369715,1.362240,1.380909,0.01387777,0.1514191
43598.24084583,1.374784,1.362240,1.370771,0.01447578,0.1514191
43598.24096156,1.349438,1.341985,1.375840,0.01208376,0.1514191
43598.24107730,1.374784,1.367303,1.380909,0.01268176,0.1514191
43598.24119286,1.420407,1.423005,1.406255,0.01327977,0.1538112
43598.24130788,1.364646,1.352112,1.365702,0.01327977,0.1538112
43598.24142452,1.369715,1.372367,1.380909,0.01327977,0.1538112
43598.24154008,1.420407,1.417941,1.411325,0.01447578,0.1544092
43598.24165600,1.420407,1.423005,1.406255,0.01447578,0.1538112
43598.24177174,1.415338,1.412877,1.401186,0.01447578,0.1556052
43598.24188748,1.420407,1.417941,1.406255,0.01387777,0.1562032
43598.24200303,1.354507,1.352112,1.380909,0.01507379,0.1556052
43598.24211895,1.415338,1.412877,1.380909,0.01387777,0.1562032
43598.24223469,1.420407,1.423005,1.411325,0.01387777,0.1579972
43598.24235025,1.369715,1.362240,1.365702,0.01447578,0.1579972
43598.24246617,1.364646,1.362240,1.365702,0.01447578,0.1556052
43598.24258102,1.379853,1.382495,1.391048,0.01507379,0.1556052
43598.24269765,1.349438,1.347048,1.375840,0.01746581,0.1556052
43598.24281321,1.364646,1.362240,1.365702,0.01686780,0.1562032
43598.24292824,1.425477,1.433132,1.406255,0.01507379,0.1556052
43598.24304486,1.384923,1.387558,1.396117,0.01447578,0.1562032
43598.24315988,1.405200,1.392622,1.375840,0.01268176,0.1556052
43598.24327634,1.430546,1.428068,1.411325,0.01327977,0.1579972
43598.24339120,1.379853,1.377431,1.385979,0.01567179,0.1556052
43598.24350782,1.364646,1.367303,1.375840,0.01447578,0.1556052
43598.24362284,1.354507,1.336921,1.375840,0.01327977,0.1573992
43598.24373930,1.364646,1.362240,1.380909,0.01447578,0.1556052
43598.24385431,1.364646,1.367303,1.380909,0.01567179,0.1556052
43598.24397078,1.420407,1.423005,1.406255,0.01447578,0.1562032
43598.24408579,1.349438,1.341985,1.375840,0.01507379,0.1544092
43598.24420225,1.364646,1.357176,1.365702,0.01806382,0.1538112
43598.24431713,1.384923,1.387558,1.401186,0.01507379,0.1520171
43598.24443373,1.364646,1.362240,1.380909,0.01507379,0.1514191
43598.24454947,1.364646,1.362240,1.380909,0.01746581,0.1514191
43598.24466449,1.420407,1.417941,1.406255,0.03361197,0.1520171
43598.24478095,1.369715,1.357176,1.370771,0.01447578,0.1538112
43598.24489596,1.415338,1.423005,1.391048,0.01447578,0.1544092
43598.24501243,1.410269,1.423005,1.406255,0.01507379,0.1538112
43598.24512732,1.369715,1.362240,1.380909,0.01507379,0.1556052
43598.24524390,1.415338,1.423005,1.406255,0.01387777,0.1562032
43598.24535880,1.425477,1.443260,1.411325,0.01507379,0.1562032
43598.24547538,1.410269,1.412877,1.380909,0.01567179,0.1556052
43598.24559040,1.369715,1.357176,1.365702,0.01626980,0.1556052
43598.24570686,1.420407,1.417941,1.411325,0.01686780,0.1579972
43598.24582176,1.354507,1.352112,1.375840,0.01507379,0.1579972
43598.24593750,1.354507,1.357176,1.375840,0.01327977,0.1573992
43598.24605408,1.410269,1.417941,1.401186,0.01148575,0.1573992
43598.24616909,1.415338,1.428068,1.411325,0.01447578,0.1579972
43598.24628555,1.410269,1.423005,1.406255,0.01387777,0.1579972
43598.24640057,1.384923,1.372367,1.380909,0.01208376,0.1573992
43598.24651776,1.415338,1.407813,1.380909,0.01327977,0.1562032
43598.24663205,1.405200,1.412877,1.401186,0.01387777,0.1579972
43598.24674851,1.354507,1.347048,1.375840,0.01268176,0.1573992
43598.24686353,1.430546,1.433132,1.406255,0.01268176,0.1579972
43598.24697999,1.415338,1.423005,1.391048,0.01447578,0.1579972
43598.24709500,1.430546,1.433132,1.406255,0.01507379,0.1597912
43598.24721147,1.410269,1.423005,1.385979,0.01567179,0.1615852
43598.24732648,1.420407,1.417941,1.401186,0.01447578,0.1615852
43598.24744294,1.369715,1.367303,1.365702,0.01387777,0.1639773
43598.24755796,1.420407,1.417941,1.406255,0.01447578,0.1639773
43598.24767442,1.415338,1.417941,1.380909,0.01507379,0.1633793
43598.24778944,1.354507,1.336921,1.370771,0.01447578,0.1639773
43598.24790590,1.359576,1.362240,1.380909,0.01387777,0.1621832
43598.24802091,1.415338,1.417941,1.411325,0.01387777,0.1579972
43598.24813738,1.389992,1.387558,1.401186,0.01507379,0.1556052
43598.24825239,1.354507,1.336921,1.370771,0.01746581,0.1544092
43598.24836886,1.364646,1.352112,1.365702,0.01507379,0.1520171
43598.24848387,1.379853,1.367303,1.375840,0.01327977,0.1520171
43598.24860033,1.354507,1.341985,1.375840,0.01447578,0.1538112
43598.24871535,1.374784,1.367303,1.370771,0.01626980,0.1544092
43598.24883181,1.420407,1.417941,1.406255,0.01626980,0.1562032
43598.24894683,1.410269,1.423005,1.401186,0.01567179,0.1556052
43598.24906329,1.415338,1.412877,1.380909,0.01327977,0.1556052
43598.24917903,1.410269,1.417941,1.406255,0.01327977,0.1556052
43598.24929404,1.425477,1.438196,1.406255,0.01686780,0.1556052
43598.24941051,1.395061,1.382495,1.375840,0.01507379,0.1562032
43598.24952552,1.369715,1.367303,1.380909,0.01507379,0.1556052
43598.24964216,1.415338,1.423005,1.380909,0.01686780,0.1538112
43598.24975772,1.415338,1.417941,1.401186,0.01447578,0.1562032
43598.24987346,1.374784,1.377431,1.385979,0.01387777,0.1544092
43598.24998938,1.420407,1.417941,1.380909,0.01387777,0.1562032
43598.25010458,1.410269,1.417941,1.406255,0.01387777,0.1544092
43598.25022086,1.369715,1.362240,1.380909,0.01567179,0.1538112
43598.25033606,1.430546,1.428068,1.406255,0.01387777,0.1538112
43598.25045161,1.405200,1.387558,1.375840,0.01447578,0.1556052
43598.25056789,1.389992,1.382495,1.396117,0.01447578,0.1573992
43598.25068381,1.420407,1.423005,1.411325,0.01507379,0.1597912
43598.25079919,1.384923,1.382495,1.401186,0.01567179,0.1597912
43598.25091457,1.420407,1.417941,1.401186,0.01447578,0.1615852
43598.25103085,1.354507,1.331857,1.370771,0.01567179,0.1615852
43598.25114605,1.369715,1.362240,1.380909,0.01387777,0.1615852
43598.25126233,1.379853,1.382495,1.401186,0.01387777,0.1615852
43598.25137825,1.415338,1.417941,1.401186,0.01567179,0.1615852
43598.25149471,1.369715,1.357176,1.365702,0.01387777,0.1615852
43598.25160900,1.430546,1.433132,1.411325,0.01148575,0.1621832
43598.25172474,1.384923,1.387558,1.401186,0.01387777,0.1615852
43598.25184102,1.389992,1.402750,1.401186,0.01507379,0.1603892
43598.25195622,1.415338,1.412877,1.406255,0.01507379,0.1621832
43598.25207250,1.415338,1.417941,1.401186,0.01686780,0.1591932
43598.25218770,1.430546,1.438196,1.411325,0.01567179,0.1597912
