TheTime,CH1,CH2,CH3,CH6,CH7
42743.28714523,0.2992829,0.02457890,0.3238743,0.03417554,0.2003175
42743.28725699,0.3010823,0.02457890,0.3244741,0.03237617,0.2021168
42743.28737580,0.3016820,0.02757785,0.3280728,0.03177638,0.2027166
42743.28749010,0.3004825,0.02937722,0.3298722,0.03417554,0.2021168
42743.28761126,0.3010823,0.03117659,0.3304720,0.03417554,0.2039162
42743.28772176,0.3004825,0.03237617,0.3316716,0.03357575,0.2045160
42743.28783931,0.3010823,0.03417554,0.3352703,0.03177638,0.2051158
42743.28795306,0.3010823,0.03777428,0.3376695,0.03237617,0.2069152
42743.28806880,0.3010823,0.03657470,0.3352703,0.03237617,0.2081147
42743.28818689,0.3016820,0.03357575,0.3346705,0.03177638,0.2081147
42743.28830462,0.3016820,0.02937722,0.3304720,0.03117659,0.2075150
42743.28841711,0.3034814,0.02577848,0.3274730,0.02997701,0.2105139
42743.28853610,0.3052808,0.02817764,0.3304720,0.03057680,0.2111137
42743.28865184,0.3016820,0.03177638,0.3334709,0.02997701,0.2117135
42743.28876433,0.2998827,0.03297596,0.3322714,0.02937722,0.2123133
42743.28888441,0.2998827,0.03177638,0.3310718,0.02877743,0.2117135
42743.28899490,0.2992829,0.03357575,0.3334709,0.03117659,0.2117135
42743.28911245,0.2998827,0.03537512,0.3352703,0.02937722,0.2123133
42743.28922620,0.3004825,0.03657470,0.3364699,0.03057680,0.2117135
42743.28934429,0.3010823,0.03717449,0.3382693,0.03357575,0.2105139
42743.28946004,0.3016820,0.03297596,0.3352703,0.03357575,0.2057156
42743.28957577,0.3016820,0.03057680,0.3322714,0.03597491,0.2021168
42743.28968754,0.3010823,0.03357575,0.3334709,0.03717449,0.1985181
42743.28980726,0.3010823,0.03537512,0.3358701,0.03897386,0.1937198
42743.28992390,0.3004825,0.03057680,0.3304720,0.03777428,0.1919204
42743.29003548,0.3010823,0.02637827,0.3250739,0.03837407,0.1901210
42743.29015176,0.2998827,0.02817764,0.3268732,0.03897386,0.1919204
42743.29027329,0.2992829,0.03117659,0.3292724,0.03597491,0.1925202
42743.29038379,0.2980833,0.02997701,0.3274730,0.03537512,0.1925202
42743.29050134,0.2998827,0.02517869,0.3244741,0.03477533,0.1967187
42743.29061708,0.3016820,0.02517869,0.3262734,0.03717449,0.1961189
42743.29073083,0.3010823,0.02937722,0.3292724,0.03717449,0.1961189
42743.29085199,0.2998827,0.03237617,0.3316716,0.03897386,0.1955191
42743.29096249,0.3022818,0.03237617,0.3340707,0.03657470,0.1955191
42743.29108040,0.3040812,0.02757785,0.3310718,0.03777428,0.1979183
42743.29119379,0.2998827,0.02877743,0.3280728,0.03597491,0.1985181
42743.29130935,0.2974835,0.03357575,0.3274730,0.03657470,0.2003175
42743.29142835,0.2992829,0.03057680,0.3286726,0.03717449,0.1985181
42743.29154698,0.3016820,0.02997701,0.3316716,0.03897386,0.1973185
42743.29165711,0.3028816,0.03237617,0.3340707,0.03897386,0.1979183
42743.29177484,0.3046810,0.03057680,0.3334709,0.03897386,0.1955191
42743.29189058,0.3010823,0.03297596,0.3304720,0.03777428,0.1985181
42743.29200632,0.2962839,0.03597491,0.3322714,0.03837407,0.1979183
42743.29212514,0.2974835,0.03357575,0.3316716,0.03897386,0.2003175
42743.29223563,0.2986831,0.03537512,0.3334709,0.03777428,0.2021168
42743.29235318,0.2998827,0.03477533,0.3346705,0.03657470,0.2057156
42743.29246693,0.3010823,0.03297596,0.3346705,0.03837407,0.2045160
42743.29258267,0.3010823,0.03417554,0.3334709,0.03537512,0.2045160
42743.29270275,0.2998827,0.03717449,0.3352703,0.03897386,0.2051158
42743.29281379,0.3028816,0.03597491,0.3376695,0.03957365,0.2081147
42743.29293532,0.3058806,0.02877743,0.3328711,0.04197282,0.2141127
42743.29304582,0.3052808,0.02517869,0.3292724,0.04077324,0.2183112
42743.29316337,0.3040812,0.02877743,0.3304720,0.04137303,0.2213101
42743.29327712,0.3010823,0.03297596,0.3334709,0.03837407,0.2243091
42743.29339286,0.2986831,0.03777428,0.3346705,0.04077324,0.2219099
42743.29351402,0.2998827,0.03657470,0.3364699,0.04017344,0.2183112
42743.29362452,0.3016820,0.03417554,0.3352703,0.04077324,0.2165118
42743.29374207,0.3028816,0.03297596,0.3340707,0.04077324,0.2123133
42743.29385962,0.3034814,0.02997701,0.3340707,0.04137303,0.2099141
42743.29397373,0.3022818,0.03057680,0.3316716,0.03837407,0.2081147
42743.29408585,0.3010823,0.03477533,0.3352703,0.04077324,0.2063154
42743.29420539,0.3022818,0.03657470,0.3370697,0.04257261,0.2051158
42743.29432312,0.3022818,0.03717449,0.3388690,0.04317240,0.2045160
42743.29443416,0.3010823,0.03897386,0.3400686,0.04377219,0.2045160
42743.29455569,0.2998827,0.03777428,0.3364699,0.04377219,0.2015171
42743.29466618,0.3010823,0.03297596,0.3316716,0.04437198,0.2003175
42743.29478373,0.3010823,0.03357575,0.3334709,0.04737093,0.1985181
42743.29489748,0.3022818,0.03297596,0.3334709,0.04617135,0.1961189
42743.29501557,0.3040812,0.02877743,0.3316716,0.04617135,0.1961189
42743.29513385,0.3052808,0.02337931,0.3286726,0.04437198,0.1943196
42743.29525013,0.3076799,0.02457890,0.3316716,0.04737093,0.1943196
42743.29536063,0.3034814,0.03177638,0.3352703,0.04377219,0.1919204
42743.29547853,0.3004825,0.03237617,0.3322714,0.04437198,0.1919204
42743.29559626,0.3022818,0.02817764,0.3298722,0.04317240,0.1925202
42743.29571110,0.3028816,0.02757785,0.3298722,0.04497177,0.1937198
42743.29582359,0.3028816,0.02877743,0.3310718,0.04377219,0.1949194
42743.29594114,0.3028816,0.02817764,0.3310718,0.04257261,0.1937198
42743.29605868,0.3028816,0.02997701,0.3304720,0.04437198,0.1943196
42743.29617660,0.3028816,0.03117659,0.3334709,0.04377219,0.1943196
42743.29628980,0.3016820,0.03357575,0.3358701,0.04677114,0.1931200
42743.29640645,0.3022818,0.02877743,0.3304720,0.04617135,0.1925202
42743.29652291,0.3028816,0.02217973,0.3250739,0.04617135,0.1925202
42743.29663739,0.3046810,0.02277952,0.3274730,0.04617135,0.1907208
42743.29675150,0.3022818,0.02817764,0.3298722,0.04617135,0.1889215
42743.29686742,0.3010823,0.03117659,0.3304720,0.04497177,0.1883217
42743.29698316,0.2974835,0.03417554,0.3304720,0.04557156,0.1859225
42743.29709890,0.2956841,0.03657470,0.3304720,0.04497177,0.1859225
42743.29721428,0.2968837,0.03477533,0.3304720,0.04557156,0.1847229
42743.29732803,0.2986831,0.02997701,0.3262734,0.04437198,0.1823238
42743.29744612,0.2992829,0.02397911,0.3220749,0.04557156,0.1799246
42743.29756385,0.3010823,0.02577848,0.3262734,0.04377219,0.1811242
42743.29767833,0.3010823,0.02997701,0.3286726,0.04557156,0.1787250
42743.29779262,0.3004825,0.02637827,0.3268732,0.04557156,0.1799246
42743.29791017,0.3040812,0.02038036,0.3226747,0.04557156,0.1805244
42743.29802681,0.3070802,0.01978057,0.3250739,0.04497177,0.1823238
42743.29814328,0.3052808,0.02157994,0.3262734,0.04557156,0.1847229
42743.29825775,0.3046810,0.02457890,0.3286726,0.04677114,0.1859225
42743.29837403,0.3022818,0.03057680,0.3322714,0.04617135,0.1883217
42743.29848851,0.2998827,0.03237617,0.3310718,0.04437198,0.1901210
42743.29860190,0.3034814,0.02817764,0.3304720,0.04737093,0.1943196
42743.29871927,0.3058806,0.02637827,0.3292724,0.04677114,0.1961189
42743.29883700,0.2998827,0.03117659,0.3304720,0.04617135,0.1979183
42743.29895219,0.2944846,0.03477533,0.3280728,0.04317240,0.1997177
42743.29907011,0.2974835,0.02997701,0.3268732,0.04317240,0.2015171
42743.29917843,0.2992829,0.03177638,0.3292724,0.04317240,0.2009173
42743.29929869,0.3028816,0.03117659,0.3340707,0.04557156,0.1985181
42743.29941208,0.3064804,0.02517869,0.3316716,0.04377219,0.1961189
42743.29952945,0.3046810,0.02577848,0.3286726,0.04497177,0.1919204
42743.29964718,0.3010823,0.03177638,0.3328711,0.04437198,0.1889215
42743.29976202,0.3016820,0.03477533,0.3358701,0.04617135,0.1889215
42743.29987450,0.3016820,0.03237617,0.3334709,0.04617135,0.1859225
42743.29999530,0.2998827,0.03057680,0.3310718,0.04677114,0.1865223
42743.30011177,0.2998827,0.02997701,0.3286726,0.04497177,0.1859225
42743.30022299,0.2992829,0.02817764,0.3262734,0.04677114,0.1865223
42743.30034108,0.3004825,0.02757785,0.3238743,0.04497177,0.1865223
42743.30045519,0.2998827,0.02517869,0.3238743,0.04497177,0.1865223
42743.30056731,0.3010823,0.02937722,0.3286726,0.04437198,0.1865223
42743.30068613,0.3046810,0.02877743,0.3328711,0.04497177,0.1895212
42743.30080549,0.3076799,0.02337931,0.3298722,0.04137303,0.1961189
42743.30092195,0.3052808,0.02337931,0.3268732,0.04137303,0.1997177
42743.30103751,0.3034814,0.02817764,0.3292724,0.04077324,0.2027166
42743.30115090,0.3028816,0.02997701,0.3304720,0.04137303,0.2003175
42743.30126754,0.3028816,0.02697806,0.3286726,0.03957365,0.2009173
42743.30138401,0.3016820,0.02637827,0.3256737,0.03957365,0.1979183
42743.30149848,0.3004825,0.02997701,0.3304720,0.03957365,0.1991179
42743.30161477,0.3010823,0.03417554,0.3328711,0.04077324,0.1949194
42743.30172960,0.3016820,0.03237617,0.3328711,0.03777428,0.1961189
42743.30184209,0.3040812,0.02937722,0.3334709,0.03537512,0.1943196
42743.30196000,0.3064804,0.02757785,0.3322714,0.03597491,0.1943196
42743.30207773,0.3040812,0.03057680,0.3316716,0.03717449,0.1919204
42743.30219419,0.3010823,0.02997701,0.3292724,0.03717449,0.1919204
42743.30230867,0.3022818,0.02517869,0.3268732,0.03717449,0.1943196
42743.30242495,0.3028816,0.02697806,0.3286726,0.04137303,0.1943196
42743.30253942,0.3022818,0.02937722,0.3310718,0.03897386,0.1937198
42743.30265281,0.3022818,0.03177638,0.3328711,0.03657470,0.1943196
42743.30277000,0.3022818,0.03237617,0.3352703,0.03837407,0.1931200
42743.30288918,0.3034814,0.02937722,0.3322714,0.03837407,0.1913206
42743.30300275,0.3010823,0.03117659,0.3298722,0.03717449,0.1925202
42743.30311523,0.2986831,0.03237617,0.3304720,0.03837407,0.1943196
42743.30323604,0.2992829,0.03297596,0.3298722,0.03657470,0.1985181
42743.30334997,0.2992829,0.03177638,0.3304720,0.04017344,0.2003175
42743.30346788,0.2992829,0.03297596,0.3310718,0.03837407,0.2015171
42743.30358145,0.2998827,0.03297596,0.3310718,0.03597491,0.2039162
42743.30369972,0.2998827,0.03177638,0.3310718,0.03657470,0.2063154
42743.30381293,0.3004825,0.03057680,0.3310718,0.03837407,0.2069152
42743.30392541,0.2986831,0.03177638,0.3298722,0.03897386,0.2063154
42743.30404513,0.2956841,0.03297596,0.3280728,0.03897386,0.2045160
42743.30415961,0.2986831,0.03057680,0.3280728,0.03597491,0.2045160
42743.30427698,0.3004825,0.02937722,0.3280728,0.03477533,0.2033164
42743.30439127,0.3004825,0.02997701,0.3286726,0.03717449,0.2057156
42743.30450990,0.3010823,0.02817764,0.3274730,0.03657470,0.2075150
42743.30462311,0.2998827,0.02817764,0.3262734,0.04317240,0.2081147
42743.30473560,0.2998827,0.02637827,0.3250739,0.03717449,0.2075150
42743.30485640,0.2986831,0.02517869,0.3226747,0.03777428,0.2081147
42743.30497033,0.2968837,0.03177638,0.3286726,0.03597491,0.2069152
42743.30508861,0.3004825,0.03417554,0.3352703,0.03597491,0.2093143
42743.30520181,0.3034814,0.02937722,0.3316716,0.03957365,0.2093143
42743.30531846,0.3010823,0.02937722,0.3298722,0.04017344,0.2123133
42743.30543492,0.2986831,0.03297596,0.3310718,0.03897386,0.2105139
42743.30554940,0.3010823,0.03297596,0.3328711,0.04017344,0.2087145
42743.30566568,0.3040812,0.02757785,0.3292724,0.03957365,0.2069152
42743.30578052,0.3034814,0.02397911,0.3256737,0.04017344,0.2057156
42743.30589879,0.3034814,0.02817764,0.3304720,0.03957365,0.2069152
42743.30601200,0.3004825,0.03417554,0.3340707,0.04017344,0.2075150
42743.30612864,0.2974835,0.03657470,0.3334709,0.03837407,0.2105139
42743.30624493,0.2992829,0.03297596,0.3310718,0.03957365,0.2105139
42743.30636157,0.3016820,0.02817764,0.3274730,0.03957365,0.2105139
42743.30647604,0.3004825,0.02517869,0.3244741,0.03957365,0.2087145
42743.30659034,0.2992829,0.02877743,0.3262734,0.04137303,0.2075150
42743.30670879,0.3028816,0.02697806,0.3280728,0.04197282,0.2087145
42743.30682218,0.3052808,0.02757785,0.3328711,0.04077324,0.2075150
42743.30693684,0.3004825,0.03537512,0.3364699,0.04257261,0.2057156
42743.30705555,0.2962839,0.03357575,0.3292724,0.04437198,0.2033164
42743.30716931,0.2944846,0.02937722,0.3220749,0.04497177,0.2051158
42743.30728396,0.2938848,0.03777428,0.3292724,0.04677114,0.2039162
42743.30739609,0.2962839,0.04197282,0.3364699,0.04557156,0.2039162
42743.30751852,0.2986831,0.03297596,0.3310718,0.04737093,0.2033164
42743.30763046,0.3016820,0.02517869,0.3250739,0.04557156,0.2027166
42743.30774511,0.3028816,0.02517869,0.3262734,0.04797072,0.2003175
42743.30786230,0.2998827,0.03057680,0.3286726,0.04617135,0.1979183
42743.30797623,0.2956841,0.03837407,0.3322714,0.04797072,0.1979183
42743.30809034,0.2968837,0.04137303,0.3382693,0.04437198,0.1973185
42743.30820717,0.2986831,0.03297596,0.3310718,0.04737093,0.1955191
42743.30832526,0.3004825,0.02697806,0.3256737,0.04677114,0.1961189
42743.30843919,0.3022818,0.02817764,0.3292724,0.04797072,0.1955191
42743.30855331,0.3004825,0.03237617,0.3310718,0.04797072,0.1955191
42743.30867303,0.2974835,0.03417554,0.3316716,0.04797072,0.1955191
42743.30878479,0.2998827,0.03237617,0.3316716,0.04797072,0.1961189
42743.30890053,0.3010823,0.02697806,0.3262734,0.04977009,0.1961189
42743.30901735,0.3004825,0.02337931,0.3226747,0.04977009,0.1961189
42743.30913545,0.2992829,0.02817764,0.3256737,0.04797072,0.1961189
42743.30924938,0.2998827,0.03117659,0.3286726,0.04737093,0.1955191
42743.30936349,0.2992829,0.03117659,0.3298722,0.04797072,0.1961189
42743.30947923,0.3004825,0.03057680,0.3304720,0.04857051,0.1961189
42743.30959497,0.3028816,0.02997701,0.3310718,0.04797072,0.1961189
42743.30971071,0.2986831,0.03477533,0.3316716,0.04797072,0.1967187
42743.30983314,0.2950843,0.03717449,0.3298722,0.04857051,0.1985181
42743.30994382,0.2980833,0.03237617,0.3286726,0.04737093,0.1967187
42743.31006390,0.3004825,0.03057680,0.3310718,0.04617135,0.1961189
42743.31017494,0.3016820,0.03117659,0.3322714,0.05036988,0.1967187
42743.31029068,0.3034814,0.02697806,0.3304720,0.05096967,0.1955191
42743.31040786,0.2986831,0.03117659,0.3280728,0.05096967,0.1943196
42743.31052722,0.2938848,0.03417554,0.3268732,0.05036988,0.1937198
42743.31063663,0.2974835,0.02937722,0.3256737,0.04797072,0.1937198
42743.31075834,0.3004825,0.02817764,0.3268732,0.04797072,0.1949194
42743.31086938,0.2986831,0.02877743,0.3274730,0.04917030,0.1955191
42743.31098512,0.2980833,0.02997701,0.3268732,0.04977009,0.1985181
42743.31110086,0.2992829,0.02877743,0.3268732,0.05156946,0.1973185
42743.31121805,0.3004825,0.02817764,0.3274730,0.05036988,0.1979183
42743.31133740,0.2980833,0.02937722,0.3274730,0.05156946,0.1979183
42743.31145079,0.2962839,0.03357575,0.3298722,0.04977009,0.1979183
42743.31156672,0.3010823,0.03117659,0.3310718,0.05036988,0.1985181
42743.31168173,0.3040812,0.02637827,0.3304720,0.04977009,0.1979183
42743.31179802,0.3016820,0.02817764,0.3268732,0.04917030,0.1985181
42743.31191394,0.2986831,0.02997701,0.3268732,0.04917030,0.1979183
42743.31203040,0.2968837,0.02997701,0.3256737,0.04857051,0.1991179
42743.31214469,0.2956841,0.03177638,0.3262734,0.04617135,0.1961189
42743.31225700,0.2998827,0.03057680,0.3280728,0.04917030,0.1943196
42743.31237274,0.3022818,0.02697806,0.3274730,0.04917030,0.1931200
42743.31249246,0.3010823,0.02757785,0.3286726,0.04917030,0.1919204
42743.31260766,0.3010823,0.02817764,0.3274730,0.04857051,0.1901210
42743.31271996,0.3010823,0.02757785,0.3274730,0.04917030,0.1901210
42743.31283570,0.2992829,0.03057680,0.3292724,0.04917030,0.1883217
42743.31295144,0.3004825,0.02997701,0.3304720,0.04917030,0.1877219
42743.31306827,0.3016820,0.02937722,0.3304720,0.04677114,0.1889215
42743.31318636,0.2998827,0.03117659,0.3298722,0.04857051,0.1859225
42743.31329866,0.2968837,0.03117659,0.3286726,0.04737093,0.1853227
42743.31341549,0.3004825,0.02637827,0.3262734,0.04617135,0.1841231
42743.31353358,0.3022818,0.02397911,0.3256737,0.04617135,0.1841231
42743.31364588,0.3016820,0.02577848,0.3262734,0.04557156,0.1841231
42743.31376162,0.2998827,0.02697806,0.3274730,0.04797072,0.1883217
42743.31387845,0.2998827,0.02937722,0.3274730,0.04677114,0.1889215
42743.31399582,0.2998827,0.02877743,0.3268732,0.04737093,0.1925202
42743.31411228,0.2986831,0.02877743,0.3262734,0.04797072,0.1919204
42743.31422856,0.2986831,0.02697806,0.3244741,0.04737093,0.1943196
42743.31434448,0.3016820,0.02098015,0.3220749,0.04617135,0.1955191
42743.31445606,0.3064804,0.01858099,0.3238743,0.04617135,0.1961189
42743.31457814,0.3052808,0.02217973,0.3262734,0.04497177,0.1973185
42743.31468755,0.3022818,0.02577848,0.3280728,0.04797072,0.1973185
42743.31480329,0.3010823,0.02877743,0.3286726,0.04737093,0.1985181
42743.31492608,0.2992829,0.03057680,0.3292724,0.04677114,0.1979183
42743.31504182,0.2998827,0.02937722,0.3298722,0.04557156,0.2009173
42743.31515449,0.3016820,0.02817764,0.3280728,0.04737093,0.2021168
42743.31526625,0.2998827,0.02757785,0.3268732,0.04617135,0.2027166
42743.31538796,0.2992829,0.02817764,0.3244741,0.04377219,0.2015171
42743.31549899,0.2986831,0.02457890,0.3226747,0.04797072,0.1997177
42743.31561907,0.2992829,0.02577848,0.3232745,0.04857051,0.2003175
42743.31573319,0.2974835,0.02817764,0.3256737,0.04617135,0.1979183
42743.31584983,0.2962839,0.02877743,0.3244741,0.04677114,0.1985181
42743.31596467,0.2962839,0.02817764,0.3232745,0.04737093,0.1961189
42743.31608348,0.2968837,0.02937722,0.3250739,0.04617135,0.1985181
42743.31619922,0.2974835,0.03117659,0.3268732,0.04497177,0.1961189
42743.31631189,0.2968837,0.03237617,0.3274730,0.04497177,0.1973185
42743.31642781,0.2944846,0.03537512,0.3292724,0.04497177,0.1961189
42743.31654644,0.2920854,0.03537512,0.3262734,0.04497177,0.1955191
42743.31666218,0.2974835,0.02937722,0.3244741,0.04617135,0.1979183
42743.31677485,0.3010823,0.02217973,0.3226747,0.04617135,0.2003175
42743.31689367,0.3004825,0.02157994,0.3220749,0.04257261,0.2009173
42743.31700941,0.3016820,0.02397911,0.3238743,0.04437198,0.2021168
42743.31711809,0.3004825,0.02637827,0.3262734,0.04257261,0.2021168
42743.31723781,0.2992829,0.02817764,0.3262734,0.04257261,0.2015171
42743.31735663,0.2986831,0.03057680,0.3274730,0.04317240,0.2027166
42743.31746929,0.2974835,0.02877743,0.3244741,0.04257261,0.2027166
42743.31758521,0.2980833,0.02517869,0.3220749,0.04257261,0.2027166
42743.31770385,0.2980833,0.02817764,0.3250739,0.04377219,0.2003175
42743.31781434,0.3016820,0.02817764,0.3274730,0.04377219,0.2021168
42743.31793225,0.3052808,0.02157994,0.3244741,0.04377219,0.1997177
42743.31804818,0.3016820,0.02157994,0.3220749,0.04197282,0.2003175
42743.31816373,0.2974835,0.03057680,0.3274730,0.04197282,0.1997177
42743.31827893,0.2980833,0.03537512,0.3322714,0.04197282,0.1979183
42743.31839521,0.2992829,0.02997701,0.3268732,0.04377219,0.2003175
42743.31851403,0.2998827,0.02277952,0.3208753,0.04377219,0.1997177
42743.31862272,0.3004825,0.02277952,0.3214751,0.04497177,0.2027166
42743.31873954,0.2986831,0.02457890,0.3232745,0.04437198,0.2039162
42743.31885691,0.2968837,0.02937722,0.3250739,0.04437198,0.2063154
42743.31897337,0.2968837,0.03057680,0.3268732,0.04377219,0.2081147
42743.31908767,0.2968837,0.03177638,0.3274730,0.04557156,0.2093143
42743.31920413,0.2986831,0.02937722,0.3268732,0.04257261,0.2105139
42743.31932421,0.3004825,0.02697806,0.3262734,0.04197282,0.2117135
42743.31943995,0.2992829,0.02757785,0.3256737,0.04257261,0.2135129
42743.31955262,0.2980833,0.02697806,0.3244741,0.04377219,0.2147124
42743.31966926,0.2992829,0.02397911,0.3226747,0.04377219,0.2171116
42743.31978410,0.3016820,0.02457890,0.3244741,0.04497177,0.2153122
42743.31990074,0.3022818,0.02457890,0.3256737,0.04377219,0.2177114
42743.32001558,0.3022818,0.02457890,0.3268732,0.04737093,0.2201106
42743.32013439,0.3022818,0.02457890,0.3250739,0.04377219,0.2225097
42743.32024652,0.3016820,0.02457890,0.3262734,0.04377219,0.2225097
42743.32036190,0.3010823,0.02517869,0.3262734,0.04377219,0.2243091
42743.32047854,0.3004825,0.02757785,0.3274730,0.04377219,0.2219099
42743.32059627,0.3010823,0.02997701,0.3292724,0.04197282,0.2219099
42743.32070731,0.2992829,0.03177638,0.3298722,0.04317240,0.2195108
42743.32082305,0.3034814,0.02997701,0.3316716,0.04377219,0.2183112
42743.32094295,0.3064804,0.02637827,0.3310718,0.04497177,0.2159120
42743.32105815,0.3010823,0.03057680,0.3304720,0.04497177,0.2159120
42743.32117298,0.2956841,0.03597491,0.3304720,0.04617135,0.2171116
42743.32128890,0.2980833,0.03357575,0.3304720,0.04617135,0.2183112
42743.32140446,0.3004825,0.02937722,0.3280728,0.04617135,0.2201106
42743.32151966,0.2986831,0.02817764,0.3268732,0.04317240,0.2207103
42743.32163594,0.2968837,0.03117659,0.3268732,0.04377219,0.2201106
42743.32175169,0.2980833,0.03117659,0.3280728,0.04317240,0.2219099
42743.32186761,0.2986831,0.03177638,0.3292724,0.04497177,0.2219099
42743.32198317,0.2992829,0.03237617,0.3316716,0.04497177,0.2243091
42743.32209981,0.3004825,0.03237617,0.3316716,0.04617135,0.2243091
42743.32221772,0.3004825,0.03237617,0.3328711,0.04737093,0.2285076
42743.32233346,0.3004825,0.03237617,0.3322714,0.04737093,0.2297072
42743.32244613,0.2992829,0.03417554,0.3316716,0.04497177,0.2351053
42743.32255789,0.2968837,0.03477533,0.3316716,0.04797072,0.2351053
42743.32268068,0.2998827,0.03237617,0.3304720,0.04557156,0.2381043
42743.32279335,0.3028816,0.02997701,0.3304720,0.04497177,0.2387041
42743.32290927,0.2998827,0.03237617,0.3316716,0.04617135,0.2393038
42743.32302483,0.2974835,0.03297596,0.3292724,0.04617135,0.2387041
42743.32314147,0.2980833,0.02997701,0.3262734,0.04977009,0.2363049
42743.32325631,0.2986831,0.03237617,0.3298722,0.04857051,0.2363049
42743.32336807,0.2992829,0.03597491,0.3340707,0.04917030,0.2345055
42743.32348978,0.2992829,0.03237617,0.3316716,0.04857051,0.2351053
42743.32360082,0.2998827,0.02997701,0.3286726,0.05036988,0.2363049
42743.32371800,0.3004825,0.02637827,0.3262734,0.04857051,0.2357051
42743.32383682,0.3004825,0.02457890,0.3238743,0.04797072,0.2339057
42743.32394786,0.2998827,0.02937722,0.3298722,0.04917030,0.2345055
42743.32406378,0.2980833,0.03717449,0.3340707,0.04917030,0.2321064
42743.32418386,0.2962839,0.03597491,0.3298722,0.04737093,0.2297072
42743.32429797,0.2980833,0.03117659,0.3268732,0.04737093,0.2303070
42743.32441624,0.2992829,0.03057680,0.3286726,0.04797072,0.2279078
42743.32453018,0.2974835,0.03357575,0.3304720,0.04797072,0.2291074
42743.32464121,0.2968837,0.03297596,0.3292724,0.05036988,0.2285076
42743.32475804,0.2974835,0.02997701,0.3268732,0.05096967,0.2303070
42743.32487541,0.2974835,0.02997701,0.3262734,0.04857051,0.2303070
42743.32499621,0.2998827,0.02937722,0.3262734,0.04497177,0.2321064
42743.32511032,0.3004825,0.02637827,0.3256737,0.04677114,0.2309068
42743.32522389,0.2986831,0.02817764,0.3250739,0.04677114,0.2357051
42743.32534181,0.2968837,0.02937722,0.3250739,0.04497177,0.2363049
42743.32545266,0.2962839,0.02937722,0.3256737,0.04497177,0.2381043
42743.32557473,0.2956841,0.02997701,0.3238743,0.04497177,0.2459015
42743.32568487,0.2968837,0.02697806,0.3232745,0.04557156,0.2548984
42743.32580205,0.2986831,0.03057680,0.3274730,0.04617135,0.2662944
42743.32592087,0.2962839,0.03657470,0.3328711,0.04317240,0.2806894
42743.32603408,0.2962839,0.03597491,0.3304720,0.04257261,0.2902860
42743.32615199,0.2986831,0.02997701,0.3286726,0.04257261,0.2980833
42743.32626158,0.3016820,0.02877743,0.3298722,0.04317240,0.3004825
42743.32638256,0.3022818,0.03117659,0.3316716,0.04077324,0.2980833
42743.32649487,0.3022818,0.02817764,0.3298722,0.04077324,0.2962839
42743.32660880,0.3004825,0.02877743,0.3274730,0.04137303,0.2920854
42743.32673232,0.2986831,0.03117659,0.3286726,0.04017344,0.2860875
42743.32684643,0.2992829,0.03057680,0.3292724,0.04077324,0.2806894
42743.32696145,0.3016820,0.02757785,0.3286726,0.04317240,0.2746915
42743.32707664,0.2986831,0.02937722,0.3274730,0.04317240,0.2674940
42743.32719293,0.2974835,0.03117659,0.3262734,0.04257261,0.2620959
42743.32730885,0.2986831,0.02757785,0.3256737,0.04077324,0.2578973
42743.32742658,0.3004825,0.02757785,0.3262734,0.04137303,0.2536988
42743.32754087,0.3004825,0.03057680,0.3292724,0.04137303,0.2518994
42743.32765173,0.2992829,0.03057680,0.3274730,0.04077324,0.2518994
42743.32777163,0.2974835,0.02757785,0.3232745,0.04377219,0.2524992
42743.32788203,0.2962839,0.02937722,0.3238743,0.04437198,0.2542986
42743.32800464,0.2938848,0.03237617,0.3250739,0.04137303,0.2578973
42743.32811351,0.2914856,0.03597491,0.3262734,0.04137303,0.2608963
42743.32823468,0.2938848,0.03477533,0.3274730,0.03897386,0.2656946
42743.32834897,0.2974835,0.03177638,0.3274730,0.03837407,0.2704929
42743.32846670,0.2980833,0.03237617,0.3286726,0.03957365,0.2740917
42743.32857756,0.2980833,0.03237617,0.3292724,0.03837407,0.2758911
42743.32869691,0.2980833,0.03417554,0.3292724,0.03837407,0.2752913
42743.32881193,0.2950843,0.03237617,0.3262734,0.03897386,0.2746915
42743.32893002,0.2950843,0.02997701,0.3232745,0.03897386,0.2722923
42743.32904088,0.2944846,0.03357575,0.3280728,0.03897386,0.2710927
42743.32915915,0.2956841,0.03837407,0.3310718,0.04017344,0.2704929
42743.32927688,0.2950843,0.03177638,0.3268732,0.03957365,0.2680938
42743.32938792,0.2962839,0.02757785,0.3232745,0.04137303,0.2662944
42743.32950709,0.2974835,0.03057680,0.3280728,0.04137303,0.2620959
42743.32962211,0.2974835,0.03537512,0.3316716,0.04257261,0.2608963
42743.32973876,0.2974835,0.03537512,0.3304720,0.04137303,0.2554982
42743.32985359,0.2968837,0.03417554,0.3298722,0.03957365,0.2506999
42743.32997223,0.2974835,0.03837407,0.3328711,0.04017344,0.2489005
42743.33008109,0.2968837,0.03957365,0.3346705,0.04017344,0.2489005
42743.33020081,0.2962839,0.03777428,0.3340707,0.04197282,0.2483007
42743.33031854,0.2974835,0.03717449,0.3322714,0.04197282,0.2536988
42743.33043193,0.2968837,0.03417554,0.3304720,0.04077324,0.2608963
42743.33054568,0.2944846,0.03477533,0.3280728,0.04197282,0.2698932
42743.33066721,0.2914856,0.04017344,0.3298722,0.04017344,0.2764908
