TheTime,CH1,CH2,CH3,CH6,CH7
42836.00881953,0.001018820,0.03553808,0.03757035,0.01447578,0.2381300
42836.00893519,0.001018820,0.03553808,0.03757035,0.01447578,0.2375320
42836.00905119,0.001018820,0.03553808,0.03250115,0.01507379,0.2381300
42836.00916729,0.001018820,0.04060183,0.03250115,0.01327977,0.2393260
42836.00928249,0.001018820,0.03553808,0.03757035,0.01387777,0.2399240
42836.00939913,0.001018820,0.04060183,0.03757035,0.01208376,0.2399240
42836.00951397,-0.004050424,0.04060183,0.04263956,0.01387777,0.2375320
42836.00962971,-0.004050424,0.04566557,0.03757035,0.01447578,0.2375320
42836.00974545,0.001018820,0.04566557,0.04263956,0.01447578,0.2381300
42836.00986119,0.001018820,0.04060183,0.04263956,0.01327977,0.2375320
42836.00997765,0.001018820,0.03553808,0.03757035,0.01387777,0.2363360
42836.01009339,0.006088065,0.03553808,0.03757035,0.01268176,0.2375320
42836.01020877,0.001018820,0.04060183,0.04263956,0.01327977,0.2369340
42836.01032487,-0.004050424,0.04060183,0.03757035,0.01387777,0.2381300
42836.01044061,-0.004050424,0.04566557,0.04263956,0.01327977,0.2381300
42836.01055562,-0.004050424,0.04060183,0.03757035,0.01208376,0.2375320
42836.01067136,-0.004050424,0.03553808,0.03757035,0.01507379,0.2375320
42836.01078764,0.001018820,0.03553808,0.03757035,0.01447578,0.2381300
42836.01090284,-0.004050424,0.03553808,0.03757035,0.01327977,0.2369340
42836.01101894,-0.004050424,0.04060183,0.03757035,0.01387777,0.2369340
42836.01113432,0.001018820,0.04060183,0.04263956,0.01327977,0.2369340
42836.01125060,0.001018820,0.03553808,0.04263956,0.01208376,0.2375320
42836.01136616,-0.004050424,0.04060183,0.04263956,0.01387777,0.2369340
42836.01148244,-0.004050424,0.04566557,0.03757035,0.01447578,0.2375320
42836.01159782,-0.004050424,0.04566557,0.04263956,0.01447578,0.2375320
42836.01171302,0.001018820,0.04060183,0.03757035,0.01387777,0.2375320
42836.01182876,0.001018820,0.04060183,0.03757035,0.01447578,0.2393260
42836.01194450,0.001018820,0.04566557,0.04263956,0.01387777,0.2405220
42836.01206024,0.001018820,0.04566557,0.04263956,0.01447578,0.2411200
42836.01217652,0.001018820,0.04566557,0.04770876,0.01387777,0.2423160
42836.01229208,0.001018820,0.04566557,0.04263956,0.01387777,0.2435121
42836.01240764,-0.004050424,0.04566557,0.04263956,0.01327977,0.2435121
42836.01252356,0.001018820,0.04566557,0.04770876,0.01626980,0.2435121
42836.01263894,0.001018820,0.04566557,0.04770876,0.01567179,0.2435121
42836.01275576,0.001018820,0.04566557,0.04263956,0.01387777,0.2453061
42836.01287060,0.001018820,0.04566557,0.04263956,0.01387777,0.2441101
42836.01298688,-0.004050424,0.04566557,0.04263956,0.01447578,0.2441101
42836.01310226,0.001018820,0.04566557,0.04263956,0.01447578,0.2441101
42836.01321764,0.001018820,0.04566557,0.04770876,0.01507379,0.2435121
42836.01333446,0.001018820,0.04060183,0.04263956,0.01507379,0.2441101
42836.01344984,0.001018820,0.04566557,0.04263956,0.01567179,0.2453061
42836.01356485,-0.004050424,0.04566557,0.04770876,0.01507379,0.2459041
42836.01368077,0.001018820,0.04060183,0.04263956,0.01507379,0.2459041
42836.01379742,0.006088065,0.04566557,0.04770876,0.01327977,0.2459041
42836.01391262,0.001018820,0.04566557,0.04770876,0.01626980,0.2459041
42836.01402890,0.001018820,0.05072932,0.04770876,0.01507379,0.2459041
42836.01414355,0.001018820,0.04566557,0.04263956,0.01507379,0.2459041
42836.01425929,0.001018820,0.04566557,0.04770876,0.01507379,0.2453061
42836.01437576,0.001018820,0.04566557,0.05277796,0.01567179,0.2429141
42836.01449095,0.001018820,0.05072932,0.04770876,0.01268176,0.2459041
42836.01460651,0.001018820,0.05072932,0.04770876,0.01447578,0.2429141
42836.01472225,0.001018820,0.04566557,0.04770876,0.01387777,0.2453061
42836.01483871,0.001018820,0.04566557,0.04770876,0.01327977,0.2435121
42836.01495391,0.001018820,0.04566557,0.04770876,0.01327977,0.2435121
42836.01506947,-0.004050424,0.04566557,0.04770876,0.01268176,0.2405220
42836.01518575,0.001018820,0.04566557,0.04770876,0.01327977,0.2417180
42836.01530131,0.001018820,0.04566557,0.04770876,0.01268176,0.2423160
42836.01541669,0.001018820,0.04566557,0.04770876,0.01268176,0.2399240
42836.01553351,0.001018820,0.04566557,0.04770876,0.01447578,0.2399240
42836.01564817,0.006088065,0.04566557,0.05277796,0.01447578,0.2405220
42836.01576463,0.001018820,0.05579307,0.05277796,0.01507379,0.2417180
42836.01588055,-0.004050424,0.05072932,0.05277796,0.01327977,0.2417180
42836.01599575,0.001018820,0.04566557,0.04770876,0.01208376,0.2417180
42836.01611203,0.001018820,0.04566557,0.04770876,0.01208376,0.2435121
42836.01622723,-0.004050424,0.05072932,0.04770876,0.01148575,0.2441101
42836.01634279,0.001018820,0.04566557,0.04770876,0.01028974,0.2411200
42836.01645835,0.001018820,0.05579307,0.04770876,0.01208376,0.2441101
42836.01657463,-0.004050424,0.05072932,0.05277796,0.01447578,0.2435121
42836.01668983,-0.004050424,0.05072932,0.05277796,0.01447578,0.2453061
42836.01680629,-0.004050424,0.05579307,0.05277796,0.01447578,0.2459041
42836.01692130,0.001018820,0.05579307,0.05277796,0.01268176,0.2459041
42836.01703813,0.001018820,0.05072932,0.05277796,0.01327977,0.2459041
42836.01715297,0.006088065,0.05072932,0.05784717,0.01387777,0.2459041
42836.01726852,0.001018820,0.05579307,0.05277796,0.01507379,0.2459041
42836.01738426,0.001018820,0.05579307,0.05277796,0.01148575,0.2459041
42836.01750000,0.001018820,0.05579307,0.05784717,0.01387777,0.2453061
42836.01761574,0.001018820,0.05579307,0.05277796,0.01387777,0.2447081
42836.01773175,0.006088065,0.05072932,0.05277796,0.01327977,0.2453061
42836.01784749,0.001018820,0.05072932,0.05277796,0.01148575,0.2459041
42836.01796305,0.006088065,0.05579307,0.05277796,0.01387777,0.2459041
42836.01807915,0.001018820,0.05579307,0.05784717,0.01387777,0.2459041
42836.01819543,-0.004050424,0.06085681,0.05784717,0.01327977,0.2465021
42836.01831063,0.001018820,0.05579307,0.05784717,0.01327977,0.2453061
42836.01842655,0.001018820,0.06085681,0.06291637,0.01327977,0.2453061
42836.01854211,-0.004050424,0.06085681,0.05784717,0.01387777,0.2488941
42836.01865857,0.001018820,0.06085681,0.06291637,0.01447578,0.2476981
42836.01877322,0.001018820,0.05579307,0.06291637,0.01268176,0.2476981
42836.01888933,0.001018820,0.05579307,0.06291637,0.01387777,0.2482961
42836.01900561,0.001018820,0.06085681,0.05784717,0.01447578,0.2459041
42836.01912135,0.001018820,0.06085681,0.05784717,0.01447578,0.2453061
42836.01923727,-0.004050424,0.05579307,0.05784717,0.01387777,0.2441101
42836.01935185,0.001018820,0.06085681,0.06291637,0.01268176,0.2441101
42836.01946875,-0.004050424,0.06085681,0.06291637,0.01387777,0.2441101
42836.01958449,0.001018820,0.06085681,0.06291637,0.01447578,0.2435121
42836.01969950,-0.004050424,0.06085681,0.05784717,0.01208376,0.2459041
42836.01981579,-0.004050424,0.06085681,0.06291637,0.01268176,0.2435121
42836.01993056,0.001018820,0.06085681,0.06291637,0.01387777,0.2435121
42836.02004745,0.001018820,0.05579307,0.05784717,0.01447578,0.2411200
42836.02016246,0.001018820,0.06085681,0.05784717,0.01327977,0.2441101
42836.02027892,0.001018820,0.06085681,0.06291637,0.01327977,0.2429141
42836.02039412,-0.004050424,0.06592056,0.06291637,0.01387777,0.2435121
42836.02050968,0.001018820,0.06085681,0.06798557,0.01268176,0.2435121
42836.02062596,0.006088065,0.06085681,0.06291637,0.01387777,0.2453061
42836.02074116,0.001018820,0.06085681,0.06291637,0.01327977,0.2459041
42836.02085654,0.001018820,0.06085681,0.06798557,0.01208376,0.2435121
42836.02097318,0.001018820,0.06085681,0.06798557,0.01327977,0.2435121
42836.02108892,0.001018820,0.06592056,0.06798557,0.01148575,0.2465021
42836.02120484,0.001018820,0.06592056,0.06291637,0.01148575,0.2459041
42836.02132058,0.001018820,0.06592056,0.06291637,0.01148575,0.2459041
42836.02143614,0.001018820,0.06592056,0.06798557,0.01208376,0.2459041
42836.02155188,0.001018820,0.06085681,0.06798557,0.01088774,0.2453061
42836.02166780,0.001018820,0.06592056,0.06798557,0.01148575,0.2453061
42836.02178264,0.001018820,0.06592056,0.06291637,0.01148575,0.2453061
42836.02189838,0.006088065,0.06085681,0.06798557,0.01088774,0.2453061
42836.02201448,0.001018820,0.06085681,0.06291637,0.01387777,0.2441101
42836.02213004,0.006088065,0.06085681,0.06291637,0.01327977,0.2435121
42836.02224578,0.001018820,0.06592056,0.06798557,0.01268176,0.2429141
42836.02236152,0.001018820,0.07098430,0.06291637,0.01268176,0.2435121
42836.02247707,0.001018820,0.06592056,0.07305478,0.01088774,0.2441101
42836.02259259,0.001018820,0.07098430,0.07305478,0.01208376,0.2441101
42836.02270928,0.001018820,0.06592056,0.06798557,0.01268176,0.2405220
42836.02282408,0.001018820,0.06592056,0.07305478,0.01447578,0.2441101
42836.02294076,0.001018820,0.07098430,0.07305478,0.01268176,0.2435121
42836.02305650,0.001018820,0.06592056,0.06798557,0.01148575,0.2435121
42836.02317169,0.001018820,0.06592056,0.06798557,0.01268176,0.2435121
42836.02328798,0.001018820,0.07098430,0.07305478,0.01148575,0.2459041
42836.02340371,0.001018820,0.07098430,0.06798557,0.009691732,0.2453061
42836.02351945,0.001018820,0.06592056,0.07305478,0.01088774,0.2441101
42836.02363429,0.006088065,0.06592056,0.06291637,0.01088774,0.2459041
42836.02375093,-0.004050424,0.06592056,0.06798557,0.01148575,0.2441101
42836.02386631,0.001018820,0.07098430,0.06798557,0.01028974,0.2435121
42836.02398241,-0.004050424,0.06592056,0.07305478,0.01148575,0.2441101
42836.02409815,0.001018820,0.06592056,0.06798557,0.01208376,0.2411200
42836.02421299,0.001018820,0.06592056,0.06798557,0.01088774,0.2441101
42836.02432945,0.001018820,0.06592056,0.06291637,0.009691732,0.2447081
42836.02444447,0.001018820,0.06592056,0.06798557,0.01268176,0.2435121
42836.02456111,0.001018820,0.06592056,0.06798557,0.01268176,0.2435121
42836.02467602,0.001018820,0.06592056,0.06798557,0.01148575,0.2441101
42836.02479277,0.001018820,0.06592056,0.06798557,0.009691732,0.2447081
42836.02490750,0.01115731,0.06085681,0.06798557,0.01088774,0.2453061
42836.02502324,0.001018820,0.06085681,0.06798557,0.01028974,0.2459041
42836.02513927,0.001018820,0.06592056,0.06798557,0.01088774,0.2453061
42836.02525501,0.001018820,0.06592056,0.06291637,0.01208376,0.2453061
42836.02537165,0.001018820,0.06085681,0.06798557,0.01028974,0.2435121
42836.02548703,0.001018820,0.06592056,0.06798557,0.01028974,0.2435121
42836.02560223,-0.004050424,0.06592056,0.06798557,0.009691732,0.2441101
42836.02571833,0.001018820,0.06592056,0.06798557,0.01208376,0.2459041
42836.02583342,-0.004050424,0.06592056,0.06798557,0.008495720,0.2453061
42836.02594916,0.001018820,0.06085681,0.06291637,0.01088774,0.2459041
42836.02606518,-0.004050424,0.06592056,0.06291637,0.01028974,0.2453061
42836.02618147,0.001018820,0.06592056,0.06798557,0.008495720,0.2453061
42836.02629721,0.001018820,0.06085681,0.06291637,0.009691732,0.2453061
42836.02641240,0.001018820,0.06085681,0.06291637,0.009691732,0.2465021
42836.02652887,0.001018820,0.06085681,0.06291637,0.008495720,0.2465021
42836.02664360,0.001018820,0.05579307,0.06291637,0.01028974,0.2476981
42836.02675962,0.001018820,0.06085681,0.06798557,0.007897714,0.2476981
42836.02687609,0.001018820,0.06592056,0.06798557,0.01028974,0.2476981
42836.02699128,0.001018820,0.05579307,0.06291637,0.009691732,0.2500901
42836.02710738,0.001018820,0.06085681,0.06291637,0.009093726,0.2471001
42836.02722330,0.001018820,0.05579307,0.06291637,0.009093726,0.2476981
42836.02733868,0.006088065,0.06592056,0.05784717,0.008495720,0.2476981
42836.02745377,0.001018820,0.06085681,0.06291637,0.008495720,0.2482961
42836.02757034,0.001018820,0.06592056,0.06291637,0.01028974,0.2476981
42836.02768519,0.001018820,0.06592056,0.06798557,0.008495720,0.2465021
42836.02780182,0.001018820,0.06592056,0.06291637,0.009691732,0.2482961
42836.02791702,0.001018820,0.06592056,0.07305478,0.009691732,0.2482961
42836.02803348,-0.004050424,0.06592056,0.06291637,0.01148575,0.2482961
42836.02814886,0.001018820,0.06085681,0.06291637,0.009691732,0.2482961
42836.02826389,0.001018820,0.06592056,0.06291637,0.01148575,0.2476981
42836.02838052,0.001018820,0.06592056,0.06291637,0.009691732,0.2476981
42836.02849537,-0.004050424,0.06592056,0.06798557,0.01028974,0.2465021
42836.02861128,0.001018820,0.07098430,0.06798557,0.01507379,0.2459041
42836.02872685,0.001018820,0.06592056,0.06798557,0.009691732,0.2441101
42836.02884259,0.006088065,0.06592056,0.06798557,0.009093726,0.2453061
42836.02895940,0.001018820,0.06592056,0.06798557,0.01028974,0.2453061
42836.02907408,0.001018820,0.06592056,0.06798557,0.01028974,0.2476981
42836.02919052,0.001018820,0.06592056,0.06291637,0.01088774,0.2459041
42836.02930556,-0.004050424,0.06592056,0.06291637,0.01208376,0.2453061
42836.02942163,0.001018820,0.06592056,0.06798557,0.01447578,0.2459041
42836.02953704,0.001018820,0.06085681,0.06291637,0.009691732,0.2476981
42836.02965384,0.001018820,0.06085681,0.06291637,0.01028974,0.2476981
42836.02976852,0.006088065,0.07098430,0.06798557,0.01088774,0.2494921
42836.02988495,0.001018820,0.07604805,0.07305478,0.01148575,0.2476981
42836.03000000,0.001018820,0.07604805,0.07305478,0.009691732,0.2482961
42836.03011643,-0.004050424,0.07098430,0.06798557,0.009691732,0.2482961
42836.03023148,0.001018820,0.06592056,0.06798557,0.01088774,0.2476981
42836.03034722,0.001018820,0.07098430,0.07305478,0.01088774,0.2482961
42836.03046401,-0.004050424,0.07098430,0.06798557,0.009093726,0.2500901
42836.03057921,0.001018820,0.06592056,0.06291637,0.01088774,0.2494921
42836.03069567,0.001018820,0.06085681,0.06291637,0.01088774,0.2500901
42836.03081087,0.001018820,0.06592056,0.07305478,0.01327977,0.2518841
42836.03092661,0.001018820,0.07098430,0.07305478,0.01088774,0.2512861
42836.03104271,0.001018820,0.07098430,0.07812398,0.009093726,0.2512861
42836.03115827,-0.004050424,0.07098430,0.07305478,0.009093726,0.2512861
42836.03127315,0.006088065,0.07098430,0.07305478,0.01148575,0.2512861
42836.03138939,0.001018820,0.07098430,0.07305478,0.01088774,0.2506881
42836.03150567,0.006088065,0.07604805,0.07812398,0.01268176,0.2524821
42836.03162105,0.006088065,0.07604805,0.07305478,0.01148575,0.2512861
42836.03173611,-0.004050424,0.07098430,0.06798557,0.01208376,0.2494921
42836.03185185,0.001018820,0.07604805,0.07305478,0.01148575,0.2518841
42836.03196809,0.001018820,0.07098430,0.07305478,0.01208376,0.2512861
42836.03208333,0.001018820,0.07604805,0.07305478,0.01148575,0.2512861
42836.03219957,-0.004050424,0.07604805,0.07305478,0.01327977,0.2506881
42836.03231549,0.001018820,0.07098430,0.07305478,0.01148575,0.2512861
42836.03243056,0.006088065,0.07604805,0.07812398,0.01088774,0.2518841
42836.03254733,0.001018820,0.07604805,0.07305478,0.009691732,0.2506881
42836.03266253,0.001018820,0.07098430,0.07812398,0.009093726,0.2512861
42836.03277778,0.001018820,0.07098430,0.07812398,0.01088774,0.2524821
42836.03289352,0.001018820,0.07604805,0.07305478,0.009093726,0.2518841
42836.03300993,0.001018820,0.07098430,0.07812398,0.009093726,0.2518841
42836.03312502,-0.004050424,0.07604805,0.07305478,0.01148575,0.2518841
42836.03324177,0.001018820,0.07604805,0.07305478,0.01088774,0.2530802
42836.03335678,0.001018820,0.07604805,0.07812398,0.01088774,0.2536782
42836.03347325,0.001018820,0.07604805,0.07812398,0.009093726,0.2536782
42836.03358862,0.001018820,0.07604805,0.08319319,0.009093726,0.2530802
42836.03370436,0.001018820,0.07604805,0.07812398,0.01088774,0.2518841
42836.03381945,0.001018820,0.07098430,0.07812398,0.01148575,0.2524821
42836.03393519,0.006088065,0.07604805,0.07812398,0.01208376,0.2506881
42836.03405093,0.001018820,0.07604805,0.08319319,0.01327977,0.2530802
42836.03416786,0.001018820,0.08111180,0.08319319,0.01268176,0.2518841
42836.03428324,0.001018820,0.08111180,0.08319319,0.009691732,0.2518841
42836.03439880,-0.004050424,0.08111180,0.07812398,0.009691732,0.2512861
42836.03451472,-0.004050424,0.08111180,0.08319319,0.01028974,0.2524821
42836.03463082,0.001018820,0.07604805,0.07812398,0.01148575,0.2518841
42836.03474537,0.001018820,0.07098430,0.07812398,0.009691732,0.2518841
42836.03486176,0.006088065,0.07098430,0.08319319,0.01028974,0.2518841
42836.03497732,0.006088065,0.07604805,0.08319319,0.01088774,0.2500901
42836.03509342,0.001018820,0.08111180,0.08319319,0.007897714,0.2524821
42836.03520952,0.006088065,0.08617554,0.08319319,0.007299708,0.2524821
42836.03532490,0.001018820,0.08111180,0.08319319,0.009093726,0.2518841
42836.03544082,-0.004050424,0.08111180,0.07812398,0.009691732,0.2494921
42836.03555584,0.001018820,0.08617554,0.08319319,0.008495720,0.2518841
42836.03567230,0.001018820,0.08617554,0.08319319,0.008495720,0.2518841
42836.03578822,0.001018820,0.08617554,0.08319319,0.008495720,0.2524821
42836.03590396,0.001018820,0.08617554,0.08826239,0.009093726,0.2512861
42836.03601952,0.001018820,0.08617554,0.08319319,0.009691732,0.2518841
42836.03613435,0.001018820,0.08111180,0.08319319,0.01088774,0.2500901
42836.03625100,0.006088065,0.07604805,0.08319319,0.01088774,0.2500901
42836.03636674,0.001018820,0.08617554,0.08319319,0.009691732,0.2494921
42836.03648157,0.006088065,0.08111180,0.08826239,0.009691732,0.2494921
42836.03659803,0.006088065,0.08617554,0.08826239,0.008495720,0.2476981
42836.03671341,0.001018820,0.08617554,0.08826239,0.01028974,0.2476981
42836.03682933,0.001018820,0.08111180,0.08826239,0.009691732,0.2476981
42836.03694489,0.001018820,0.08617554,0.08826239,0.01088774,0.2476981
42836.03706081,0.001018820,0.08617554,0.08319319,0.009691732,0.2476981
42836.03717691,0.001018820,0.09123929,0.09333159,0.009093726,0.2482961
42836.03729265,0.001018820,0.09123929,0.08826239,0.008495720,0.2471001
42836.03740785,0.001018820,0.09630304,0.09333159,0.008495720,0.2459041
42836.03752359,0.001018820,0.09123929,0.09333159,0.009691732,0.2482961
42836.03763969,-0.004050424,0.09630304,0.09333159,0.009691732,0.2476981
42836.03775463,0.001018820,0.09123929,0.09333159,0.008495720,0.2476981
42836.03787099,0.001018820,0.09123929,0.09333159,0.009691732,0.2482961
42836.03798637,0.001018820,0.1013668,0.09840080,0.01028974,0.2476981
42836.03810283,0.001018820,0.09630304,0.09840080,0.01028974,0.2453061
42836.03821875,0.006088065,0.09123929,0.09840080,0.01088774,0.2453061
42836.03833449,0.006088065,0.08617554,0.09333159,0.01148575,0.2453061
42836.03844969,0.006088065,0.09123929,0.09333159,0.009691732,0.2453061
42836.03856556,0.001018820,0.09630304,0.09840080,0.01088774,0.2459041
42836.03868166,0.001018820,0.09630304,0.09840080,0.01028974,0.2453061
42836.03879631,0.001018820,0.1013668,0.09840080,0.008495720,0.2453061
42836.03891314,0.006088065,0.1064305,0.09840080,0.008495720,0.2482961
42836.03902888,0.001018820,0.1013668,0.1034700,0.009691732,0.2471001
42836.03914462,0.001018820,0.1013668,0.1034700,0.009691732,0.2482961
42836.03925945,0.006088065,0.1064305,0.1085392,0.01088774,0.2476981
42836.03937573,0.006088065,0.1064305,0.1034700,0.01148575,0.2471001
42836.03949202,0.001018820,0.1064305,0.1034700,0.009691732,0.2453061
42836.03960703,0.001018820,0.1114943,0.1085392,0.01088774,0.2465021
42836.03972241,-0.004050424,0.1165580,0.1085392,0.01148575,0.2459041
42836.03983905,0.001018820,0.1165580,0.1136084,0.01208376,0.2459041
42836.03995425,0.006088065,0.1114943,0.1136084,0.01447578,0.2453061
42836.04007071,0.001018820,0.1114943,0.1136084,0.01028974,0.2453061
42836.04018573,0.006088065,0.1216218,0.1186776,0.01148575,0.2459041
42836.04030111,0.001018820,0.1216218,0.1237468,0.01028974,0.2453061
42836.04041757,0.001018820,0.1216218,0.1186776,0.01148575,0.2465021
42836.04053259,0.001018820,0.1216218,0.1237468,0.01148575,0.2459041
42836.04064869,-0.004050424,0.1216218,0.1186776,0.01028974,0.2447081
42836.04076443,-0.004050424,0.1216218,0.1237468,0.01028974,0.2453061
42836.04088071,-0.004050424,0.1266855,0.1186776,0.009093726,0.2447081
42836.04099591,0.001018820,0.1216218,0.1186776,0.01028974,0.2435121
42836.04111201,0.001018820,0.1266855,0.1288160,0.01028974,0.2429141
42836.04122685,0.001018820,0.1266855,0.1288160,0.01088774,0.2441101
42836.04134276,0.006088065,0.1266855,0.1288160,0.01028974,0.2441101
42836.04145923,0.001018820,0.1266855,0.1288160,0.009691732,0.2435121
42836.04157497,0.001018820,0.1317493,0.1338852,0.008495720,0.2441101
42836.04169034,0.001018820,0.1418768,0.1389544,0.008495720,0.2441101
42836.04180627,0.006088065,0.1418768,0.1389544,0.008495720,0.2459041
42836.04192182,0.001018820,0.1368130,0.1338852,0.007299708,0.2459041
42836.04203704,0.006088065,0.1368130,0.1389544,0.008495720,0.2459041
42836.04215294,0.001018820,0.1368130,0.1389544,0.01028974,0.2459041
42836.04226904,0.001018820,0.1368130,0.1389544,0.008495720,0.2471001
42836.04238426,0.006088065,0.1418768,0.1389544,0.007299708,0.2482961
42836.04250070,0.006088065,0.1368130,0.1338852,0.008495720,0.2476981
42836.04261644,0.006088065,0.1317493,0.1338852,0.009691732,0.2471001
42836.04273148,0.006088065,0.1317493,0.1338852,0.008495720,0.2476981
42836.04284846,0.001018820,0.1266855,0.1338852,0.01088774,0.2500901
42836.04296402,0.001018820,0.1266855,0.1288160,0.01208376,0.2494921
42836.04307940,0.001018820,0.1216218,0.1237468,0.01088774,0.2500901
42836.04319514,-0.004050424,0.1216218,0.1237468,0.008495720,0.2500901
42836.04331106,0.001018820,0.1216218,0.1186776,0.006701702,0.2494921
42836.04342662,0.006088065,0.1165580,0.1186776,0.006701702,0.2500901
