TheTime,CH1,CH2,CH3,CH6,CH7
43526.29384387,1.359576,1.362240,1.380909,0.01088774,0.1544092
43526.29396503,1.420407,1.402750,1.360633,0.01208376,0.1520171
43526.29407734,1.410269,1.417941,1.421463,0.01268176,0.1502231
43526.29419579,1.410269,1.428068,1.426532,0.01268176,0.1502231
43526.29431063,1.425477,1.443260,1.421463,0.01208376,0.1496251
43526.29442148,1.400130,1.417941,1.426532,0.01088774,0.1502231
43526.29454156,1.420407,1.412877,1.406255,0.009691732,0.1520171
43526.29465640,1.415338,1.412877,1.401186,0.009691732,0.1520171
43526.29476997,1.430546,1.433132,1.431601,0.01148575,0.1532132
43526.29488752,1.359576,1.347048,1.345425,0.01208376,0.1544092
43526.29500669,1.415338,1.423005,1.375840,0.01148575,0.1556052
43526.29512080,1.420407,1.417941,1.411325,0.01327977,0.1562032
43526.29523690,1.344369,1.341985,1.370771,0.01327977,0.1556052
43526.29534993,1.344369,1.331857,1.360633,0.01268176,0.1556052
43526.29546893,1.415338,1.412877,1.375840,0.01148575,0.1562032
43526.29558087,1.354507,1.347048,1.345425,0.01088774,0.1556052
43526.29569733,1.410269,1.417941,1.370771,0.01208376,0.1538112
43526.29581019,1.415338,1.407813,1.360633,0.01088774,0.1544092
43526.29592935,1.415338,1.417941,1.375840,0.01327977,0.1538112
43526.29604509,1.415338,1.402750,1.401186,0.01387777,0.1544092
43526.29616083,1.430546,1.433132,1.431601,0.01268176,0.1562032
43526.29627476,1.435615,1.443260,1.426532,0.01148575,0.1562032
43526.29639195,1.400130,1.387558,1.355563,0.01088774,0.1579972
43526.29650823,1.430546,1.433132,1.431601,0.01088774,0.1579972
43526.29662289,1.389992,1.387558,1.421463,0.01028974,0.1597912
43526.29673953,1.425477,1.417941,1.406255,0.009093726,0.1603892
43526.29685852,1.374784,1.382495,1.396117,0.009691732,0.1597912
43526.29696920,1.384923,1.362240,1.355563,0.01088774,0.1591932
43526.29708639,1.410269,1.417941,1.396117,0.01148575,0.1621832
43526.29720213,1.430546,1.438196,1.411325,0.01148575,0.1645753
43526.29731967,1.430546,1.443260,1.426532,0.01088774,0.1639773
43526.29743415,1.364646,1.372367,1.385979,0.01208376,0.1639773
43526.29754898,1.400130,1.412877,1.426532,0.01148575,0.1663693
43526.29766508,1.359576,1.352112,1.345425,0.01208376,0.1657713
43526.29777778,1.359576,1.347048,1.345425,0.009691732,0.1663693
43526.29800926,1.425477,1.423005,1.406255,0.01088774,0.1645753
43526.29812786,1.420407,1.433132,1.431601,0.01088774,0.1645753
43526.29847689,1.405200,1.417941,1.426532,0.01028974,0.1645753
43526.29858796,1.415338,1.412877,1.380909,0.01028974,0.1639773
43526.29870584,1.359576,1.347048,1.340356,0.009691732,0.1621832
43526.29882284,1.395061,1.397686,1.426532,0.008495720,0.1615852
43526.29893876,1.415338,1.412877,1.380909,0.01028974,0.1621832
43526.29917079,1.384923,1.387558,1.421463,0.008495720,0.1615852
43526.29928241,1.354507,1.362240,1.385979,0.01148575,0.1621832
43526.29940335,1.420407,1.433132,1.426532,0.01387777,0.1603892
43526.29951764,1.364646,1.352112,1.350494,0.01208376,0.1597912
43526.29963230,1.369715,1.357176,1.355563,0.01327977,0.1591932
43526.29974768,1.359576,1.352112,1.340356,0.01268176,0.1597912
43526.29986414,1.359576,1.347048,1.345425,0.01208376,0.1597912
43526.30009924,1.359576,1.347048,1.345425,0.01148575,0.1597912
43526.30020991,1.430546,1.438196,1.436671,0.01148575,0.1597912
43526.30032408,1.359576,1.352112,1.345425,0.01268176,0.1579972
43526.30044447,1.354507,1.336921,1.355563,0.01208376,0.1573992
43526.30055568,1.395061,1.407813,1.426532,0.01327977,0.1556052
43526.30067595,1.410269,1.402750,1.360633,0.01148575,0.1556052
43526.30078716,1.359576,1.367303,1.385979,0.01088774,0.1562032
43526.30090742,1.430546,1.433132,1.431601,0.01088774,0.1562032
43526.30101852,1.395061,1.372367,1.355563,0.01088774,0.1573992
43526.30113637,1.359576,1.367303,1.380909,0.01028974,0.1573992
43526.30125000,1.359576,1.352112,1.345425,0.01088774,0.1579972
43526.30136930,1.400130,1.387558,1.355563,0.01088774,0.1579972
43526.30148148,1.354507,1.347048,1.340356,0.01148575,0.1573992
43526.30159722,1.415338,1.423005,1.426532,0.01028974,0.1562032
43526.30171579,1.410269,1.397686,1.360633,0.01028974,0.1538112
43526.30182870,1.435615,1.433132,1.411325,0.01148575,0.1544092
43526.30194655,1.364646,1.372367,1.385979,0.009691732,0.1520171
43526.30206019,1.395061,1.417941,1.426532,0.009691732,0.1520171
43526.30218092,1.374784,1.382495,1.391048,0.01088774,0.1538112
43526.30229196,1.384923,1.387558,1.416394,0.01208376,0.1538112
43526.30241240,1.379853,1.392622,1.401186,0.01208376,0.1562032
43526.30252344,1.410269,1.397686,1.360633,0.01028974,0.1562032
43526.30264388,1.425477,1.423005,1.406255,0.009691732,0.1579972
43526.30275763,1.430546,1.433132,1.431601,0.01148575,0.1579972
43526.30287048,1.420407,1.433132,1.431601,0.01327977,0.1579972
43526.30298857,1.389992,1.392622,1.411325,0.01148575,0.1579972
43526.30310521,1.349438,1.347048,1.375840,0.01148575,0.1579972
43526.30322276,1.359576,1.341985,1.345425,0.01028974,0.1597912
43526.30333615,1.415338,1.407813,1.396117,0.01088774,0.1597912
43526.30345207,1.425477,1.433132,1.436671,0.01208376,0.1615852
43526.30356781,1.430546,1.433132,1.436671,0.01387777,0.1621832
43526.30368355,1.410269,1.423005,1.385979,0.01327977,0.1639773
43526.30380110,1.369715,1.352112,1.350494,0.01387777,0.1639773
43526.30391539,1.415338,1.417941,1.370771,0.01208376,0.1639773
43526.30403294,1.415338,1.412877,1.401186,0.01208376,0.1663693
43526.30414723,1.430546,1.428068,1.406255,0.01327977,0.1639773
43526.30426188,1.364646,1.367303,1.385979,0.01447578,0.1645753
43526.30437799,1.369715,1.352112,1.350494,0.01208376,0.1639773
43526.30449373,1.359576,1.367303,1.380909,0.01208376,0.1639773
43526.30460946,1.410269,1.412877,1.391048,0.01327977,0.1639773
43526.30472520,1.430546,1.438196,1.426532,0.01028974,0.1657713
43526.30483805,1.420407,1.417941,1.365702,0.01327977,0.1663693
43526.30495849,1.359576,1.367303,1.380909,0.01268176,0.1633793
43526.30506953,1.374784,1.357176,1.355563,0.01088774,0.1645753
43526.30518726,1.430546,1.423005,1.411325,0.01327977,0.1639773
43526.30530426,1.369715,1.352112,1.345425,0.01208376,0.1663693
43526.30542018,1.339299,1.336921,1.360633,0.01148575,0.1663693
43526.30553574,1.384923,1.382495,1.416394,0.01208376,0.1657713
43526.30565148,1.339299,1.341985,1.370771,0.01088774,0.1657713
43526.30576722,1.415338,1.412877,1.365702,0.01148575,0.1657713
43526.30587971,1.425477,1.433132,1.431601,0.01327977,0.1675653
43526.30600015,1.415338,1.412877,1.401186,0.01208376,0.1681633
43526.30611119,1.369715,1.382495,1.391048,0.01028974,0.1699573
43526.30623163,1.435615,1.433132,1.406255,0.01148575,0.1717513
43526.30634266,1.389992,1.392622,1.421463,0.01268176,0.1741434
43526.30646347,1.435615,1.443260,1.426532,0.01208376,0.1777314
43526.30657414,1.359576,1.352112,1.345425,0.01208376,0.1783294
43526.30669495,1.425477,1.417941,1.411325,0.01088774,0.1801234
43526.30680852,1.374784,1.382495,1.391048,0.009691732,0.1801234
43526.30692426,1.410269,1.423005,1.426532,0.009691732,0.1801234
43526.30704054,1.364646,1.372367,1.380909,0.009691732,0.1801234
43526.30715610,1.354507,1.336921,1.355563,0.01028974,0.1801234
43526.30727166,1.415338,1.417941,1.385979,0.01148575,0.1801234
43526.30738721,1.405200,1.423005,1.426532,0.01148575,0.1825155
43526.30750223,1.435615,1.438196,1.411325,0.01148575,0.1837115
43526.30761670,1.425477,1.438196,1.426532,0.009691732,0.1872995
43526.30773534,1.415338,1.412877,1.411325,0.01148575,0.1938776
43526.30784963,1.359576,1.352112,1.345425,0.01148575,0.1974656
43526.30796808,1.425477,1.423005,1.411325,0.01148575,0.2016516
43526.30808364,1.435615,1.433132,1.406255,0.01088774,0.2064357
43526.30819468,1.435615,1.443260,1.421463,0.009691732,0.2094257
43526.30831548,1.420407,1.407813,1.365702,0.01088774,0.2094257
43526.30842905,1.415338,1.412877,1.401186,0.01088774,0.2100237
43526.30854660,1.415338,1.417941,1.375840,0.01028974,0.2100237
43526.30866035,1.359576,1.352112,1.340356,0.01208376,0.2100237
43526.30877537,1.430546,1.433132,1.431601,0.01268176,0.2100237
43526.30889364,1.384923,1.387558,1.406255,0.01268176,0.2100237
43526.30900594,1.349438,1.336921,1.355563,0.01148575,0.2082297
43526.30912349,1.425477,1.433132,1.431601,0.01208376,0.2064357
43526.30923851,1.420407,1.412877,1.406255,0.01148575,0.2040437
43526.30935786,1.430546,1.433132,1.411325,0.007897714,0.2034457
43526.30947071,1.349438,1.347048,1.375840,0.01028974,0.2022496
43526.30958572,1.359576,1.352112,1.345425,0.01208376,0.2022496
43526.30970183,1.420407,1.433132,1.431601,0.01088774,0.1998576
43526.30982082,1.384923,1.392622,1.406255,0.01088774,0.1992596
43526.30993367,1.374784,1.382495,1.391048,0.01208376,0.2004556
43526.31004868,1.384923,1.397686,1.406255,0.01387777,0.1980636
43526.31016804,1.415338,1.412877,1.380909,0.01387777,0.1956716
43526.31028088,1.359576,1.352112,1.345425,0.01327977,0.1938776
43526.31039590,1.425477,1.423005,1.406255,0.01088774,0.1902895
43526.31051526,1.339299,1.331857,1.365702,0.01148575,0.1884955
43526.31062810,1.349438,1.352112,1.380909,0.01208376,0.1843095
43526.31074312,1.435615,1.443260,1.421463,0.01268176,0.1825155
43526.31086248,1.415338,1.412877,1.406255,0.01447578,0.1783294
43526.31097532,1.415338,1.407813,1.401186,0.01208376,0.1741434
43526.31109034,1.389992,1.392622,1.421463,0.01208376,0.1717513
43526.31120644,1.415338,1.407813,1.396117,0.01268176,0.1681633
43526.31132254,1.354507,1.362240,1.385979,0.01387777,0.1651733
43526.31143810,1.354507,1.347048,1.340356,0.01567179,0.1639773
43526.31155438,1.405200,1.423005,1.426532,0.01507379,0.1645753
43526.31167265,1.349438,1.336921,1.355563,0.01507379,0.1633793
43526.31178550,1.384923,1.392622,1.421463,0.01327977,0.1639773
43526.31190052,1.359576,1.347048,1.340356,0.01208376,0.1645753
43526.31201662,1.364646,1.367303,1.385979,0.01088774,0.1639773
43526.31213272,1.425477,1.438196,1.426532,0.01088774,0.1639773
43526.31224828,1.420407,1.412877,1.375840,0.01088774,0.1639773
43526.31236329,1.344369,1.336921,1.365702,0.01208376,0.1639773
43526.31248265,1.420407,1.417941,1.411325,0.01387777,0.1639773
43526.31259640,1.364646,1.372367,1.380909,0.01507379,0.1657713
43526.31271069,1.354507,1.357176,1.380909,0.01447578,0.1657713
43526.31282679,1.349438,1.331857,1.355563,0.01088774,0.1657713
43526.31294289,1.415338,1.417941,1.370771,0.01088774,0.1681633
43526.31305845,1.344369,1.331857,1.360633,0.01268176,0.1675653
43526.31317347,1.420407,1.412877,1.401186,0.01387777,0.1657713
43526.31328921,1.364646,1.377431,1.385979,0.01327977,0.1663693
43526.31340730,1.410269,1.407813,1.360633,0.01088774,0.1639773
43526.31352087,1.395061,1.372367,1.355563,0.01148575,0.1615852
43526.31363697,1.359576,1.347048,1.345425,0.01327977,0.1615852
43526.31375307,1.349438,1.331857,1.350494,0.01268176,0.1597912
43526.31386863,1.384923,1.362240,1.355563,0.01268176,0.1579972
43526.31398455,1.410269,1.423005,1.426532,0.01327977,0.1579972
43526.31409957,1.359576,1.352112,1.340356,0.01327977,0.1579972
43526.31421567,1.344369,1.352112,1.375840,0.01327977,0.1573992
43526.31433358,1.354507,1.336921,1.350494,0.01028974,0.1579972
43526.31444462,1.354507,1.357176,1.380909,0.01088774,0.1579972
43526.31456234,1.344369,1.347048,1.375840,0.01268176,0.1597912
43526.31468224,1.384923,1.392622,1.426532,0.01447578,0.1597912
43526.31479762,1.354507,1.352112,1.340356,0.01387777,0.1591932
43526.31491083,1.389992,1.397686,1.426532,0.01148575,0.1597912
43526.31502820,1.410269,1.402750,1.365702,0.01148575,0.1597912
43526.31514249,1.339299,1.336921,1.365702,0.008495720,0.1591932
43526.31525463,1.344369,1.336921,1.365702,0.009093726,0.1615852
43526.31537379,1.425477,1.433132,1.436671,0.009093726,0.1621832
43526.31549134,1.410269,1.417941,1.365702,0.01028974,0.1639773
43526.31560798,1.384923,1.392622,1.421463,0.01208376,0.1639773
43526.31572119,1.354507,1.347048,1.340356,0.01148575,0.1663693
43526.31583675,1.349438,1.336921,1.350494,0.01148575,0.1699573
43526.31595267,1.349438,1.352112,1.380909,0.01327977,0.1717513
43526.31606482,1.405200,1.402750,1.355563,0.01148575,0.1741434
43526.31618396,1.420407,1.417941,1.411325,0.01028974,0.1759374
43526.31629790,1.359576,1.347048,1.345425,0.01148575,0.1783294
43526.31641508,1.344369,1.352112,1.380909,0.01268176,0.1759374
43526.31653118,1.425477,1.438196,1.426532,0.01268176,0.1741434
43526.31664873,1.364646,1.372367,1.385979,0.01028974,0.1747414
43526.31676230,1.430546,1.438196,1.426532,0.01028974,0.1741434
43526.31687804,1.339299,1.336921,1.365702,0.01148575,0.1723494
43526.31699559,1.395061,1.402750,1.431601,0.009093726,0.1693593
43526.31710663,1.430546,1.433132,1.436671,0.007897714,0.1705553
43526.31722472,1.389992,1.402750,1.426532,0.007299708,0.1681633
43526.31733901,1.359576,1.347048,1.340356,0.01028974,0.1675653
43526.31745371,1.354507,1.352112,1.340356,0.01148575,0.1681633
43526.31757447,1.405200,1.397686,1.355563,0.009691732,0.1675653
43526.31768551,1.430546,1.438196,1.421463,0.009691732,0.1681633
43526.31780093,1.364646,1.372367,1.385979,0.009093726,0.1687613
43526.31791667,1.415338,1.428068,1.426532,0.009691732,0.1681633
43526.31803562,1.430546,1.433132,1.431601,0.009093726,0.1699573
43526.31814815,1.420407,1.417941,1.406255,0.007897714,0.1717513
43526.31826710,1.430546,1.433132,1.431601,0.008495720,0.1759374
43526.31838085,1.410269,1.417941,1.385979,0.01088774,0.1777314
43526.31849537,1.339299,1.336921,1.370771,0.01028974,0.1819174
43526.31861111,1.425477,1.417941,1.411325,0.009691732,0.1855055
43526.31873150,1.354507,1.347048,1.345425,0.01208376,0.1878975
43526.31884507,1.435615,1.438196,1.416394,0.01148575,0.1878975
43526.31896298,1.435615,1.433132,1.411325,0.01028974,0.1884955
43526.31907908,1.425477,1.412877,1.411325,0.01148575,0.1878975
43526.31919338,1.410269,1.423005,1.391048,0.01028974,0.1855055
43526.31930556,1.430546,1.433132,1.431601,0.01088774,0.1872995
43526.31942130,1.430546,1.438196,1.431601,0.01148575,0.1878975
43526.31953704,1.435615,1.433132,1.411325,0.01507379,0.1878975
43526.31965561,1.415338,1.417941,1.370771,0.01268176,0.1884955
43526.31976852,1.415338,1.417941,1.365702,0.01268176,0.1884955
43526.31988745,1.354507,1.367303,1.385979,0.01268176,0.1884955
43526.32000120,1.425477,1.412877,1.411325,0.01148575,0.1878975
43526.32011574,1.344369,1.336921,1.365702,0.009691732,0.1872995
43526.32023359,1.415338,1.407813,1.401186,0.01208376,0.1855055
43526.32035367,1.349438,1.357176,1.375840,0.01208376,0.1861035
43526.32046651,1.425477,1.433132,1.431601,0.01148575,0.1843095
43526.32058225,1.354507,1.367303,1.375840,0.01148575,0.1825155
43526.32069456,1.430546,1.423005,1.416394,0.01327977,0.1819174
43526.32081265,1.359576,1.352112,1.345425,0.01327977,0.1801234
43526.32093056,1.430546,1.433132,1.436671,0.01088774,0.1795254
43526.32104666,1.384923,1.387558,1.406255,0.01088774,0.1807214
43526.32116258,1.374784,1.387558,1.391048,0.01208376,0.1783294
43526.32127452,1.400130,1.372367,1.355563,0.01208376,0.1795254
43526.32138972,1.435615,1.443260,1.426532,0.01148575,0.1783294
43526.32150709,1.354507,1.352112,1.345425,0.01208376,0.1795254
43526.32162264,1.389992,1.367303,1.355563,0.01148575,0.1801234
43526.32173730,1.425477,1.423005,1.411325,0.01148575,0.1801234
43526.32185412,1.384923,1.387558,1.406255,0.01088774,0.1777314
43526.32197077,1.400130,1.372367,1.360633,0.01268176,0.1777314
43526.32208940,1.425477,1.433132,1.431601,0.009691732,0.1795254
43526.32220261,1.410269,1.397686,1.355563,0.009093726,0.1777314
43526.32231491,1.430546,1.438196,1.436671,0.009093726,0.1765354
43526.32243300,1.349438,1.331857,1.350494,0.009691732,0.1759374
43526.32255091,1.395061,1.367303,1.355563,0.01088774,0.1759374
43526.32266448,1.359576,1.352112,1.345425,0.01268176,0.1759374
43526.32278239,1.359576,1.347048,1.345425,0.01268176,0.1777314
43526.32289596,1.359576,1.362240,1.375840,0.01268176,0.1771334
43526.32301025,1.379853,1.387558,1.406255,0.01088774,0.1777314
43526.32312509,1.430546,1.433132,1.436671,0.01148575,0.1801234
43526.32324372,1.384923,1.367303,1.360633,0.01088774,0.1837115
43526.32336109,1.364646,1.347048,1.345425,0.008495720,0.1843095
43526.32347231,1.425477,1.423005,1.411325,0.007897714,0.1843095
43526.32359402,1.344369,1.331857,1.360633,0.009691732,0.1861035
43526.32370722,1.415338,1.407813,1.401186,0.01148575,0.1861035
43526.32382097,1.430546,1.428068,1.411325,0.01088774,0.1861035
43526.32393599,1.410269,1.417941,1.375840,0.01028974,0.1884955
43526.32405336,1.369715,1.352112,1.355563,0.01028974,0.1896915
43526.32416765,1.435615,1.438196,1.416394,0.009691732,0.1938776
43526.32428845,1.374784,1.377431,1.391048,0.01088774,0.1956716
43526.32440166,1.395061,1.372367,1.355563,0.01028974,0.1956716
43526.32451957,1.410269,1.412877,1.401186,0.01088774,0.1968676
43526.32463260,1.435615,1.443260,1.421463,0.01208376,0.1980636
43526.32474960,1.400130,1.382495,1.360633,0.01208376,0.1998576
43526.32486118,1.359576,1.336921,1.355563,0.01148575,0.1992596
43526.32497747,1.425477,1.423005,1.411325,0.01088774,0.1998576
43526.32509339,1.435615,1.438196,1.411325,0.01148575,0.2022496
43526.32521075,1.435615,1.443260,1.421463,0.01148575,0.2016516
43526.32532631,1.435615,1.438196,1.416394,0.01327977,0.2022496
43526.32544386,1.369715,1.377431,1.385979,0.01268176,0.2016516
43526.32556195,1.344369,1.352112,1.370771,0.01148575,0.2040437
43526.32567733,1.400130,1.417941,1.421463,0.01148575,0.2040437
43526.32578710,1.410269,1.423005,1.426532,0.01028974,0.2040437
43526.32590483,1.379853,1.382495,1.385979,0.01088774,0.2016516
43526.32601967,1.359576,1.362240,1.380909,0.01088774,0.1992596
43526.32613504,1.344369,1.336921,1.365702,0.009691732,0.1956716
43526.32625295,1.415338,1.412877,1.396117,0.01088774,0.1938776
43526.32637177,1.425477,1.433132,1.431601,0.009691732,0.1920835
43526.32648678,1.364646,1.347048,1.350494,0.009093726,0.1914855
43526.32660035,1.344369,1.341985,1.365702,0.01028974,0.1920835
43526.32671790,1.379853,1.392622,1.396117,0.009691732,0.1920835
43526.32682894,1.349438,1.331857,1.355563,0.01148575,0.1938776
43526.32694974,1.349438,1.357176,1.375840,0.01088774,0.1962696
43526.32706621,1.425477,1.423005,1.416394,0.01028974,0.1974656
43526.32717941,1.364646,1.367303,1.375840,0.01148575,0.1980636
43526.32729497,1.359576,1.352112,1.350494,0.01208376,0.1998576
43526.32741053,1.425477,1.417941,1.411325,0.01327977,0.2016516
43526.32752808,1.364646,1.347048,1.345425,0.01268176,0.2016516
43526.32764183,1.435615,1.438196,1.416394,0.01327977,0.2034457
43526.32775685,1.410269,1.423005,1.391048,0.01208376,0.2046417
43526.32787331,1.374784,1.382495,1.396117,0.01268176,0.2058377
43526.32798742,1.425477,1.438196,1.436671,0.01208376,0.2058377
43526.32810497,1.420407,1.433132,1.431601,0.01387777,0.2034457
43526.32821999,1.430546,1.433132,1.436671,0.01387777,0.2064357
43526.32833934,1.430546,1.438196,1.426532,0.01327977,0.2058377
43526.32845219,1.430546,1.438196,1.426532,0.01148575,0.2064357
43526.32856721,1.359576,1.347048,1.345425,0.01028974,0.2064357
43526.32868656,1.349438,1.352112,1.375840,0.01148575,0.2058377
43526.32879941,1.415338,1.417941,1.375840,0.01387777,0.2076317
43526.32891442,1.354507,1.347048,1.340356,0.01268176,0.2076317
43526.32903378,1.425477,1.433132,1.431601,0.01088774,0.2064357
43526.32914663,1.384923,1.392622,1.416394,0.01268176,0.2058377
43526.32926164,1.389992,1.367303,1.360633,0.01208376,0.2058377
43526.32938100,1.359576,1.352112,1.345425,0.01148575,0.2058377
43526.32949385,1.389992,1.387558,1.411325,0.01208376,0.2058377
43526.32960886,1.349438,1.336921,1.355563,0.01148575,0.2064357
43526.32972551,1.349438,1.347048,1.380909,0.01088774,0.2034457
43526.32984106,1.349438,1.331857,1.350494,0.01088774,0.2034457
43526.32995608,1.415338,1.412877,1.365702,0.01148575,0.2034457
43526.33007218,1.395061,1.412877,1.426532,0.01148575,0.2034457
43526.33018648,1.415338,1.412877,1.360633,0.01327977,0.2010536
43526.33030366,1.384923,1.392622,1.406255,0.01327977,0.2046417
43526.33041976,1.359576,1.347048,1.340356,0.01447578,0.2058377
43526.33053478,1.359576,1.362240,1.385979,0.01268176,0.2076317
43526.33065269,1.359576,1.341985,1.350494,0.01208376,0.2076317
43526.33076626,1.374784,1.357176,1.355563,0.01447578,0.2070337
43526.33088236,1.440684,1.438196,1.416394,0.01387777,0.2052397
43526.33099774,1.389992,1.402750,1.421463,0.01208376,0.2034457
43526.33111384,1.425477,1.433132,1.426532,0.01268176,0.2040437
43526.33122994,1.420407,1.412877,1.406255,0.01387777,0.2040437
43526.33134496,1.359576,1.352112,1.340356,0.01387777,0.2034457
43526.33146287,1.420407,1.423005,1.411325,0.01387777,0.2022496
43526.33157644,1.435615,1.443260,1.421463,0.01268176,0.2040437
43526.33169254,1.389992,1.397686,1.426532,0.01268176,0.2034457
43526.33180900,1.435615,1.433132,1.406255,0.01327977,0.2058377
43526.33192275,1.354507,1.357176,1.380909,0.01148575,0.2082297
43526.33203777,1.374784,1.377431,1.396117,0.01148575,0.2100237
43526.33215568,1.405200,1.392622,1.355563,0.01208376,0.2118177
43526.33227304,1.359576,1.347048,1.345425,0.01148575,0.2118177
43526.33238661,1.420407,1.417941,1.406255,0.01148575,0.2136118
43526.33250272,1.440684,1.443260,1.416394,0.01327977,0.2136118
43526.33261918,1.440684,1.438196,1.416394,0.01268176,0.2124157
43526.33273293,1.415338,1.417941,1.385979,0.01088774,0.2100237
43526.33285084,1.415338,1.428068,1.426532,0.009093726,0.2100237
43526.33296640,1.430546,1.438196,1.441740,0.01028974,0.2064357
43526.33307870,1.379853,1.382495,1.396117,0.01088774,0.2058377
43526.33319661,1.384923,1.392622,1.426532,0.01208376,0.2034457
43526.33331325,1.359576,1.347048,1.345425,0.01208376,0.2064357
43526.33342827,1.430546,1.438196,1.426532,0.01208376,0.2052397
43526.33354437,1.420407,1.412877,1.370771,0.01268176,0.2070337
43526.33366047,1.364646,1.347048,1.350494,0.01088774,0.2076317
43526.33377549,1.389992,1.392622,1.426532,0.01028974,0.2100237
43526.33389195,1.364646,1.352112,1.335286,0.01208376,0.2100237
43526.33400697,1.374784,1.387558,1.396117,0.01268176,0.2100237
43526.33412037,1.415338,1.407813,1.401186,0.01208376,0.2100237
43526.33423953,1.430546,1.433132,1.431601,0.01327977,0.2100237
43526.33435347,1.410269,1.402750,1.355563,0.01268176,0.2100237
43526.33446993,1.359576,1.347048,1.345425,0.01148575,0.2100237
43526.33458675,1.420407,1.428068,1.426532,0.01208376,0.2100237
43526.33469908,1.400130,1.402750,1.426532,0.01327977,0.2118177
43526.33481697,1.420407,1.433132,1.431601,0.01028974,0.2124157
43526.33493056,1.344369,1.347048,1.380909,0.01028974,0.2094257
43526.33504971,1.344369,1.336921,1.370771,0.01148575,0.2100237
43526.33516364,1.389992,1.397686,1.426532,0.01088774,0.2082297
43526.33528011,1.389992,1.397686,1.421463,0.01088774,0.2070337
43526.33539711,1.430546,1.438196,1.421463,0.01327977,0.2058377
43526.33550926,1.435615,1.433132,1.401186,0.01387777,0.2058377
43526.33562859,1.405200,1.397686,1.355563,0.01268176,0.2058377
43526.33574074,1.420407,1.417941,1.411325,0.01208376,0.2082297
43526.33585899,1.415338,1.428068,1.431601,0.01208376,0.2094257
43526.33597563,1.354507,1.347048,1.345425,0.01208376,0.2100237
43526.33609155,1.435615,1.433132,1.411325,0.01268176,0.2112197
43526.33620639,1.410269,1.417941,1.391048,0.01148575,0.2124157
43526.33632176,1.435615,1.443260,1.421463,0.01268176,0.2142098
43526.33643823,1.384923,1.387558,1.411325,0.01268176,0.2160038
43526.33655397,1.369715,1.352112,1.350494,0.009093726,0.2177978
43526.33666898,1.395061,1.417941,1.426532,0.01148575,0.2207878
43526.33678508,1.420407,1.407813,1.406255,0.01208376,0.2195918
43526.33690137,1.359576,1.336921,1.350494,0.01088774,0.2195918
43526.33701729,1.430546,1.423005,1.411325,0.01088774,0.2201898
43526.33712963,1.420407,1.412877,1.406255,0.01268176,0.2183958
43526.33724895,1.359576,1.347048,1.345425,0.01088774,0.2160038
43526.33736111,1.430546,1.423005,1.411325,0.009093726,0.2160038
43526.33748024,1.359576,1.352112,1.345425,0.01088774,0.2160038
43526.33759779,1.425477,1.433132,1.431601,0.01148575,0.2166018
43526.33771136,1.425477,1.417941,1.406255,0.01327977,0.2166018
43526.33782638,1.339299,1.336921,1.365702,0.01327977,0.2166018
43526.33794284,1.435615,1.438196,1.416394,0.01088774,0.2160038
43526.33805786,1.425477,1.428068,1.411325,0.01327977,0.2160038
43526.33817396,1.384923,1.382495,1.411325,0.01447578,0.2177978
43526.33829115,1.420407,1.412877,1.365702,0.01208376,0.2177978
43526.33840598,1.415338,1.407813,1.360633,0.01088774,0.2177978
43526.33852208,1.420407,1.428068,1.431601,0.01208376,0.2183958
43526.33863782,1.359576,1.347048,1.340356,0.01268176,0.2171998
43526.33875266,1.384923,1.392622,1.406255,0.01028974,0.2166018
43526.33886930,1.384923,1.387558,1.421463,0.01088774,0.2177978
43526.33898148,1.359576,1.352112,1.345425,0.01028974,0.2177978
43526.33910060,1.435615,1.433132,1.411325,0.01028974,0.2195918
43526.33921815,1.435615,1.438196,1.416394,0.01028974,0.2225819
43526.33933009,1.430546,1.428068,1.411325,0.01327977,0.2279639
43526.33944710,1.374784,1.382495,1.391048,0.01208376,0.2339440
43526.33956428,1.420407,1.417941,1.406255,0.01088774,0.2375320
43526.33967948,1.369715,1.347048,1.350494,0.01148575,0.2423160
43526.33979167,1.389992,1.372367,1.360633,0.01028974,0.2435121
43526.33991078,1.354507,1.352112,1.345425,0.009093726,0.2435121
43526.34002471,1.415338,1.407813,1.401186,0.009093726,0.2435121
43526.34014117,1.425477,1.443260,1.426532,0.01028974,0.2405220
43526.34025818,1.415338,1.417941,1.370771,0.009691732,0.2399240
43526.34037301,1.415338,1.407813,1.406255,0.008495720,0.2381300
43526.34048966,1.430546,1.438196,1.426532,0.01028974,0.2375320
43526.34060522,1.415338,1.412877,1.406255,0.008495720,0.2375320
43526.34071770,1.420407,1.417941,1.411325,0.007299708,0.2381300
43526.34083688,1.425477,1.438196,1.426532,0.009093726,0.2369340
43526.34095262,1.415338,1.428068,1.431601,0.009691732,0.2363360
43526.34106836,1.430546,1.433132,1.431601,0.01028974,0.2339440
43526.34118391,1.359576,1.341985,1.350494,0.01028974,0.2321499
43526.34129984,1.349438,1.331857,1.355563,0.009691732,0.2315519
43526.34141539,1.435615,1.438196,1.411325,0.01028974,0.2297579
43526.34152933,1.364646,1.372367,1.380909,0.007897714,0.2297579
43526.34164579,1.400130,1.372367,1.360633,0.01028974,0.2303559
43526.34176225,1.384923,1.387558,1.416394,0.01088774,0.2303559
43526.34187727,1.369715,1.372367,1.385979,0.01088774,0.2297579
