TheTime,CH1,CH2,CH3,CH6,CH7
43274.00440972,0.4420431,0.4406378,0.4329682,0.007299708,0.2070337
43274.00452546,0.4420431,0.4406378,0.4329682,0.01028974,0.2076317
43274.00464120,0.4420431,0.4406378,0.4380374,0.01028974,0.2076317
43274.00475835,0.4420431,0.4406378,0.4329682,0.01208376,0.2076317
43274.00487269,0.4420431,0.4406378,0.4329682,0.009093726,0.2076317
43274.00498843,0.4369739,0.4406378,0.4380374,0.007897714,0.2082297
43274.00510417,0.4369739,0.4457015,0.4380374,0.01028974,0.2076317
43274.00521991,0.4420431,0.4406378,0.4380374,0.009691732,0.2064357
43274.00533565,0.4420431,0.4355740,0.4380374,0.007897714,0.2058377
43274.00545278,0.4420431,0.4406378,0.4329682,0.007299708,0.2052397
43274.00556713,0.4420431,0.4406378,0.4329682,0.007897714,0.2058377
43274.00568535,0.4420431,0.4457015,0.4380374,0.007299708,0.2076317
43274.00579964,0.4420431,0.4406378,0.4329682,0.008495720,0.2082297
43274.00591435,0.4420431,0.4406378,0.4329682,0.007299708,0.2076317
43274.00603009,0.4420431,0.4406378,0.4329682,0.007299708,0.2100237
43274.00614583,0.4420431,0.4406378,0.4380374,0.007897714,0.2100237
43274.00626158,0.4420431,0.4406378,0.4380374,0.007897714,0.2094257
43274.00637869,0.4420431,0.4406378,0.4329682,0.01028974,0.2076317
43274.00649317,0.4420431,0.4406378,0.4380374,0.01088774,0.2070337
43274.00660981,0.4420431,0.4406378,0.4329682,0.01268176,0.2076317
43274.00672464,0.4420431,0.4406378,0.4380374,0.01028974,0.2076317
43274.00684147,0.4420431,0.4406378,0.4329682,0.01028974,0.2094257
43274.00695793,0.4420431,0.4406378,0.4329682,0.009691732,0.2142098
43274.00707295,0.4369739,0.4406378,0.4380374,0.009093726,0.2136118
43274.00718814,0.4420431,0.4406378,0.4329682,0.01088774,0.2130138
43274.00730406,0.4420431,0.4406378,0.4329682,0.008495720,0.2136118
43274.00741998,0.4420431,0.4457015,0.4329682,0.007299708,0.2118177
43274.00753662,0.4420431,0.4355740,0.4380374,0.006701702,0.2118177
43274.00765050,0.4420431,0.4406378,0.4329682,0.01088774,0.2124157
43274.00776684,0.4369739,0.4406378,0.4329682,0.01028974,0.2094257
43274.00788384,0.4420431,0.4457015,0.4329682,0.01028974,0.2094257
43274.00799806,0.4420431,0.4406378,0.4380374,0.01028974,0.2118177
43274.00811344,0.4420431,0.4406378,0.4329682,0.01028974,0.2094257
43274.00823044,0.4471123,0.4406378,0.4380374,0.01028974,0.2094257
43274.00834708,0.4420431,0.4406378,0.4329682,0.01148575,0.2094257
43274.00846102,0.4420431,0.4406378,0.4380374,0.01028974,0.2076317
43274.00857748,0.4369739,0.4406378,0.4380374,0.009093726,0.2076317
43274.00869213,0.4369739,0.4406378,0.4329682,0.009691732,0.2064357
43274.00880986,0.4420431,0.4406378,0.4380374,0.009093726,0.2058377
43274.00892469,0.4420431,0.4406378,0.4329682,0.009093726,0.2064357
43274.00903935,0.4471123,0.4457015,0.4380374,0.009093726,0.2058377
43274.00915563,0.4369739,0.4406378,0.4380374,0.008495720,0.2034457
43274.00927083,0.4369739,0.4406378,0.4329682,0.009691732,0.2052397
43274.00938658,0.4420431,0.4406378,0.4380374,0.01028974,0.2034457
43274.00950285,0.4369739,0.4406378,0.4329682,0.01088774,0.2034457
43274.00961806,0.4420431,0.4406378,0.4380374,0.008495720,0.2040437
43274.00973432,0.4420431,0.4355740,0.4329682,0.009691732,0.2040437
43274.00984954,0.4420431,0.4457015,0.4380374,0.009691732,0.2034457
43274.00996725,0.4420431,0.4406378,0.4329682,0.01148575,0.2052397
43274.01008317,0.4420431,0.4457015,0.4329682,0.009691732,0.2058377
43274.01019891,0.4420431,0.4406378,0.4380374,0.009691732,0.2052397
43274.01031250,0.4420431,0.4406378,0.4380374,0.01088774,0.2046417
43274.01042824,0.4420431,0.4457015,0.4380374,0.009691732,0.2058377
43274.01054540,0.4420431,0.4406378,0.4380374,0.009093726,0.2058377
43274.01066078,0.4420431,0.4406378,0.4329682,0.01148575,0.2076317
43274.01077742,0.4420431,0.4406378,0.4380374,0.01028974,0.2076317
43274.01089334,0.4369739,0.4406378,0.4329682,0.01028974,0.2094257
43274.01100695,0.4369739,0.4406378,0.4380374,0.01088774,0.2094257
43274.01112269,0.4420431,0.4355740,0.4380374,0.009691732,0.2118177
43274.01123843,0.4420431,0.4406378,0.4380374,0.008495720,0.2118177
43274.01135557,0.4420431,0.4406378,0.4380374,0.01028974,0.2094257
43274.01147203,0.4369739,0.4406378,0.4329682,0.007299708,0.2100237
43274.01158705,0.4420431,0.4457015,0.4329682,0.005505690,0.2100237
43274.01170139,0.4420431,0.4457015,0.4329682,0.007299708,0.2076317
43274.01181713,0.4420431,0.4457015,0.4380374,0.009093726,0.2100237
43274.01193287,0.4420431,0.4406378,0.4329682,0.005505690,0.2118177
43274.01204861,0.4420431,0.4457015,0.4329682,0.006103696,0.2124157
43274.01216574,0.4420431,0.4406378,0.4329682,0.008495720,0.2112197
43274.01228220,0.4420431,0.4355740,0.4380374,0.01327977,0.2130138
43274.01239722,0.4420431,0.4406378,0.4380374,0.007897714,0.2130138
43274.01251368,0.4369739,0.4406378,0.4380374,0.007897714,0.2130138
43274.01262834,0.4369739,0.4406378,0.4329682,0.007299708,0.2118177
43274.01274306,0.4420431,0.4406378,0.4329682,0.007299708,0.2112197
43274.01285945,0.4420431,0.4406378,0.4329682,0.007299708,0.2088277
43274.01297465,0.4369739,0.4406378,0.4329682,0.007897714,0.2070337
43274.01309238,0.4420431,0.4406378,0.4329682,0.006701702,0.2058377
43274.01320703,0.4369739,0.4406378,0.4380374,0.007299708,0.2034457
43274.01332422,0.4369739,0.4406378,0.4329682,0.009691732,0.2034457
43274.01343851,0.4420431,0.4406378,0.4329682,0.008495720,0.2034457
43274.01355569,0.4420431,0.4406378,0.4329682,0.009093726,0.2016516
43274.01366908,0.4420431,0.4406378,0.4329682,0.01028974,0.2016516
43274.01378518,0.4420431,0.4457015,0.4329682,0.01148575,0.2016516
43274.01390056,0.4420431,0.4406378,0.4380374,0.009691732,0.2016516
43274.01401666,0.4420431,0.4406378,0.4380374,0.01088774,0.2016516
43274.01413240,0.4420431,0.4457015,0.4380374,0.009093726,0.2010536
43274.01425013,0.4420431,0.4406378,0.4329682,0.01208376,0.2016516
43274.01436532,0.4420431,0.4406378,0.4380374,0.009093726,0.2040437
43274.01447980,0.4420431,0.4355740,0.4329682,0.007897714,0.2052397
43274.01459626,0.4420431,0.4355740,0.4380374,0.009691732,0.2076317
43274.01471254,0.4420431,0.4457015,0.4380374,0.007897714,0.2106217
43274.01482828,0.4471123,0.4406378,0.4329682,0.008495720,0.2142098
43274.01494456,0.4420431,0.4406378,0.4380374,0.005505690,0.2160038
43274.01505885,0.4420431,0.4355740,0.4329682,0.009093726,0.2177978
43274.01517531,0.4369739,0.4355740,0.4380374,0.009093726,0.2195918
43274.01528960,0.4369739,0.4406378,0.4329682,0.007299708,0.2225819
43274.01540715,0.4369739,0.4406378,0.4329682,0.005505690,0.2237779
43274.01552271,0.4369739,0.4406378,0.4329682,0.004907684,0.2237779
43274.01563845,0.4369739,0.4406378,0.4380374,0.006701702,0.2231799
43274.01575437,0.4420431,0.4406378,0.4380374,0.006701702,0.2231799
43274.01586993,0.4420431,0.4406378,0.4329682,0.008495720,0.2219838
43274.01598567,0.4369739,0.4406378,0.4380374,0.006701702,0.2219838
43274.01610195,0.4420431,0.4457015,0.4380374,0.006701702,0.2171998
43274.01621769,0.4369739,0.4355740,0.4329682,0.006701702,0.2136118
43274.01633125,0.4420431,0.4406378,0.4380374,0.007897714,0.2118177
43274.01644699,0.4369739,0.4406378,0.4329682,0.008495720,0.2100237
43274.01656490,0.4420431,0.4406378,0.4329682,0.009691732,0.2100237
43274.01668028,0.4369739,0.4406378,0.4380374,0.007897714,0.2094257
43274.01679584,0.4420431,0.4457015,0.4380374,0.009093726,0.2094257
43274.01691103,0.4420431,0.4406378,0.4329682,0.01028974,0.2076317
43274.01702641,0.4420431,0.4406378,0.4380374,0.009691732,0.2064357
43274.01714215,0.4420431,0.4355740,0.4380374,0.01028974,0.2058377
43274.01725789,0.4420431,0.4457015,0.4380374,0.009691732,0.2052397
43274.01737326,0.4420431,0.4457015,0.4380374,0.009093726,0.2058377
43274.01748937,0.4420431,0.4406378,0.4329682,0.01028974,0.2058377
43274.01760655,0.4420431,0.4355740,0.4329682,0.01208376,0.2028477
43274.01772120,0.4420431,0.4355740,0.4329682,0.01148575,0.2034457
43274.01783658,0.4420431,0.4406378,0.4329682,0.01148575,0.2004556
43274.01795232,0.4420431,0.4406378,0.4380374,0.01088774,0.2034457
43274.01806806,0.4420431,0.4406378,0.4329682,0.01088774,0.2028477
43274.01818380,0.4369739,0.4406378,0.4380374,0.01088774,0.2034457
43274.01829899,0.4369739,0.4406378,0.4380374,0.01028974,0.2028477
43274.01841546,0.4420431,0.4406378,0.4380374,0.01028974,0.2034457
43274.01853138,0.4369739,0.4406378,0.4380374,0.009691732,0.2028477
43274.01864694,0.4420431,0.4406378,0.4380374,0.01088774,0.2058377
43274.01876249,0.4369739,0.4406378,0.4329682,0.01148575,0.2076317
43274.01887859,0.4420431,0.4406378,0.4329682,0.01148575,0.2094257
43274.01899524,0.4369739,0.4406378,0.4329682,0.01148575,0.2112197
43274.01911043,0.4369739,0.4406378,0.4380374,0.01028974,0.2106217
43274.01922653,0.4420431,0.4457015,0.4380374,0.009093726,0.2112197
43274.01934155,0.4420431,0.4406378,0.4380374,0.009691732,0.2112197
43274.01945693,0.4420431,0.4406378,0.4380374,0.009093726,0.2112197
43274.01957212,0.4420431,0.4406378,0.4380374,0.009691732,0.2112197
43274.01968876,0.4369739,0.4406378,0.4380374,0.007897714,0.2094257
43274.01980432,0.4420431,0.4406378,0.4380374,0.01088774,0.2094257
43274.01991988,0.4369739,0.4406378,0.4380374,0.01148575,0.2100237
43274.02003562,0.4420431,0.4457015,0.4329682,0.01208376,0.2076317
43274.02015172,0.4369739,0.4457015,0.4278990,0.01028974,0.2070337
43274.02026728,0.4420431,0.4355740,0.4329682,0.01028974,0.2100237
43274.02038428,0.4369739,0.4355740,0.4329682,0.009691732,0.2100237
43274.02050002,0.4420431,0.4406378,0.4329682,0.009691732,0.2094257
43274.02061576,0.4420431,0.4457015,0.4380374,0.01208376,0.2112197
43274.02073114,0.4420431,0.4406378,0.4380374,0.01028974,0.2118177
43274.02084491,0.4420431,0.4406378,0.4380374,0.01028974,0.2124157
43274.02096189,0.4420431,0.4457015,0.4329682,0.01028974,0.2112197
43274.02107745,0.4420431,0.4355740,0.4380374,0.01088774,0.2112197
43274.02119409,0.4420431,0.4406378,0.4329682,0.01028974,0.2142098
43274.02130787,0.4420431,0.4406378,0.4329682,0.009691732,0.2142098
43274.02142485,0.4369739,0.4406378,0.4380374,0.008495720,0.2130138
43274.02154113,0.4420431,0.4457015,0.4329682,0.008495720,0.2136118
43274.02165509,0.4420431,0.4355740,0.4278990,0.01028974,0.2130138
43274.02177083,0.4420431,0.4406378,0.4329682,0.009691732,0.2130138
43274.02188762,0.4420431,0.4355740,0.4380374,0.008495720,0.2118177
43274.02200426,0.4420431,0.4457015,0.4380374,0.006103696,0.2118177
43274.02211964,0.4420431,0.4406378,0.4329682,0.008495720,0.2124157
43274.02223502,0.4369739,0.4406378,0.4329682,0.01028974,0.2118177
43274.02235058,0.4369739,0.4406378,0.4380374,0.009093726,0.2124157
43274.02246528,0.4369739,0.4406378,0.4329682,0.01208376,0.2118177
43274.02258102,0.4369739,0.4406378,0.4380374,0.01208376,0.2136118
43274.02269689,0.4420431,0.4457015,0.4329682,0.01148575,0.2136118
43274.02281444,0.4420431,0.4406378,0.4329682,0.009691732,0.2154058
43274.02292824,0.4369739,0.4355740,0.4380374,0.007897714,0.2154058
43274.02304519,0.4420431,0.4406378,0.4380374,0.009093726,0.2166018
43274.02316147,0.4420431,0.4406378,0.4380374,0.01148575,0.2136118
43274.02327546,0.4420431,0.4406378,0.4380374,0.01148575,0.2106217
43274.02339121,0.4420431,0.4355740,0.4329682,0.01028974,0.2112197
43274.02350941,0.4420431,0.4406378,0.4380374,0.009093726,0.2112197
43274.02362443,0.4420431,0.4406378,0.4380374,0.01028974,0.2118177
43274.02373843,0.4420431,0.4406378,0.4380374,0.01148575,0.2112197
43274.02385428,0.4420431,0.4406378,0.4329682,0.01148575,0.2112197
43274.02397146,0.4420431,0.4406378,0.4380374,0.009093726,0.2118177
43274.02408792,0.4420431,0.4457015,0.4329682,0.008495720,0.2118177
43274.02420366,0.4420431,0.4406378,0.4380374,0.009093726,0.2118177
43274.02431940,0.4471123,0.4406378,0.4380374,0.01088774,0.2118177
43274.02443297,0.4420431,0.4406378,0.4329682,0.008495720,0.2112197
43274.02454907,0.4420431,0.4406378,0.4329682,0.009691732,0.2136118
43274.02466553,0.4420431,0.4406378,0.4329682,0.009691732,0.2136118
43274.02478013,0.4420431,0.4406378,0.4380374,0.009691732,0.2160038
43274.02489683,0.4420431,0.4406378,0.4380374,0.009691732,0.2154058
43274.02501185,0.4420431,0.4406378,0.4329682,0.008495720,0.2136118
43274.02512975,0.4420431,0.4406378,0.4380374,0.009093726,0.2136118
43274.02524405,0.4369739,0.4406378,0.4380374,0.01028974,0.2160038
43274.02535960,0.4369739,0.4406378,0.4380374,0.01028974,0.2136118
43274.02547570,0.4420431,0.4406378,0.4380374,0.009691732,0.2130138
43274.02559253,0.4420431,0.4406378,0.4329682,0.01148575,0.2112197
43274.02570610,0.4369739,0.4406378,0.4380374,0.01148575,0.2118177
43274.02582220,0.4420431,0.4406378,0.4380374,0.01148575,0.2100237
43274.02593975,0.4420431,0.4406378,0.4380374,0.009691732,0.2070337
43274.02605331,0.4420431,0.4457015,0.4380374,0.01088774,0.2082297
43274.02616941,0.4420431,0.4406378,0.4380374,0.009691732,0.2070337
43274.02628515,0.4420431,0.4406378,0.4380374,0.009093726,0.2058377
43274.02640089,0.4471123,0.4406378,0.4329682,0.01028974,0.2052397
43274.02651663,0.4420431,0.4406378,0.4380374,0.007897714,0.2058377
43274.02663237,0.4420431,0.4457015,0.4329682,0.009093726,0.2040437
43274.02674811,0.4420431,0.4406378,0.4380374,0.01148575,0.2040437
43274.02686385,0.4420431,0.4406378,0.4380374,0.009691732,0.2046417
43274.02698031,0.4420431,0.4406378,0.4380374,0.01088774,0.2064357
43274.02709605,0.4420431,0.4406378,0.4329682,0.01028974,0.2052397
43274.02721179,0.4369739,0.4406378,0.4329682,0.01028974,0.2046417
43274.02732716,0.4420431,0.4406378,0.4380374,0.01208376,0.2052397
43274.02744290,0.4420431,0.4355740,0.4380374,0.01028974,0.2034457
43274.02755900,0.4420431,0.4406378,0.4329682,0.009691732,0.2022496
43274.02767583,0.4369739,0.4406378,0.4329682,0.01208376,0.2034457
43274.02779138,0.4420431,0.4406378,0.4329682,0.01208376,0.2010536
43274.02790568,0.4420431,0.4406378,0.4329682,0.01088774,0.1998576
43274.02802268,0.4369739,0.4406378,0.4329682,0.009093726,0.1992596
43274.02813734,0.4420431,0.4457015,0.4329682,0.01268176,0.1998576
43274.02825344,0.4420431,0.4406378,0.4329682,0.01268176,0.1998576
43274.02836899,0.4420431,0.4406378,0.4329682,0.007299708,0.2010536
43274.02848600,0.4420431,0.4406378,0.4329682,0.006701702,0.1992596
43274.02859975,0.4420431,0.4406378,0.4380374,0.008495720,0.1998576
43274.02871657,0.4420431,0.4406378,0.4329682,0.01028974,0.1992596
43274.02883348,0.4420431,0.4406378,0.4329682,0.009691732,0.2022496
43274.02894687,0.4420431,0.4406378,0.4329682,0.009691732,0.2028477
43274.02906369,0.4420431,0.4406378,0.4380374,0.01028974,0.2040437
43274.02918070,0.4369739,0.4406378,0.4380374,0.01028974,0.2040437
43274.02929625,0.4420431,0.4406378,0.4380374,0.01028974,0.2034457
43274.02941199,0.4420431,0.4406378,0.4329682,0.008495720,0.2016516
43274.02952665,0.4420431,0.4457015,0.4329682,0.007299708,0.2034457
43274.02964239,0.4420431,0.4457015,0.4380374,0.006701702,0.2028477
43274.02975921,0.4369739,0.4406378,0.4329682,0.007299708,0.2034457
43274.02987495,0.4420431,0.4406378,0.4329682,0.007299708,0.2034457
43274.02999069,0.4420431,0.4406378,0.4329682,0.009093726,0.2034457
43274.03010643,0.4420431,0.4355740,0.4329682,0.007897714,0.2040437
43274.03022144,0.4420431,0.4406378,0.4380374,0.01028974,0.2034457
43274.03033682,0.4420431,0.4406378,0.4380374,0.007897714,0.2034457
43274.03045142,0.4420431,0.4406378,0.4329682,0.006103696,0.2028477
43274.03056757,0.4420431,0.4457015,0.4380374,0.007897714,0.2034457
43274.03068367,0.4420431,0.4406378,0.4380374,0.008495720,0.2034457
43274.03079905,0.4420431,0.4406378,0.4380374,0.006103696,0.2034457
43274.03091515,0.4369739,0.4406378,0.4380374,0.009093726,0.2040437
43274.03103011,0.4420431,0.4355740,0.4380374,0.009093726,0.2028477
43274.03114681,0.4420431,0.4406378,0.4329682,0.007897714,0.2040437
43274.03126237,0.4420431,0.4406378,0.4380374,0.008495720,0.2028477
43274.03137811,0.4420431,0.4406378,0.4380374,0.007299708,0.2052397
43274.03149385,0.4420431,0.4406378,0.4380374,0.005505690,0.2070337
43274.03161067,0.4420431,0.4406378,0.4380374,0.004309678,0.2142098
43274.03172532,0.4420431,0.4406378,0.4329682,0.006701702,0.2201898
43274.03184197,0.4420431,0.4406378,0.4329682,0.007299708,0.2219838
43274.03195698,0.4420431,0.4406378,0.4380374,0.006701702,0.2261699
43274.03207362,0.4369739,0.4457015,0.4380374,0.004907684,0.2237779
43274.03218918,0.4420431,0.4406378,0.4380374,0.005505690,0.2201898
43274.03230546,0.4420431,0.4406378,0.4329682,0.007299708,0.2183958
43274.03242084,0.4369739,0.4406378,0.4380374,0.007299708,0.2136118
43274.03253550,0.4420431,0.4406378,0.4380374,0.007299708,0.2118177
43274.03265268,0.4420431,0.4406378,0.4329682,0.006103696,0.2124157
43274.03276770,0.4420431,0.4406378,0.4380374,0.005505690,0.2076317
43274.03288199,0.4420431,0.4355740,0.4380374,0.006701702,0.2046417
43274.03299881,0.4420431,0.4406378,0.4329682,0.007299708,0.2040437
43274.03311473,0.4420431,0.4406378,0.4329682,0.007897714,0.2040437
43274.03323065,0.4420431,0.4406378,0.4380374,0.007897714,0.2016516
43274.03334494,0.4420431,0.4406378,0.4329682,0.008495720,0.1992596
43274.03346285,0.4420431,0.4406378,0.4329682,0.005505690,0.1998576
43274.03357751,0.4420431,0.4406378,0.4329682,0.006103696,0.2016516
43274.03369325,0.4420431,0.4406378,0.4329682,0.004309678,0.2010536
43274.03380880,0.4420431,0.4406378,0.4380374,0.004309678,0.2010536
43274.03392454,0.4420431,0.4457015,0.4380374,0.004907684,0.2016516
43274.03403974,0.4369739,0.4457015,0.4380374,0.006103696,0.2010536
43274.03415584,0.4420431,0.4406378,0.4380374,0.003711672,0.2016516
43274.03427212,0.4420431,0.4406378,0.4380374,0.003113667,0.2016516
43274.03438804,0.4369739,0.4457015,0.4329682,0.003113667,0.2040437
43274.03450233,0.4369739,0.4406378,0.4380374,0.002515661,0.2052397
43274.03461915,0.4420431,0.4406378,0.4329682,0.003113667,0.2082297
43274.03473471,0.4369739,0.4406378,0.4380374,0.003711672,0.2100237
43274.03485045,0.4420431,0.4406378,0.4380374,0.004309678,0.2100237
43274.03496565,0.4420431,0.4406378,0.4380374,0.003711672,0.2106217
43274.03508320,0.4420431,0.4406378,0.4329682,0.003711672,0.2082297
43274.03519785,0.4420431,0.4406378,0.4329682,0.003113667,0.2076317
43274.03531359,0.4420431,0.4355740,0.4329682,0.003113667,0.2052397
43274.03542860,0.4420431,0.4406378,0.4380374,0.003113667,0.2052397
43274.03554470,0.4369739,0.4457015,0.4380374,0.002515661,0.2058377
43274.03566080,0.4369739,0.4406378,0.4329682,0.002515661,0.2070337
43274.03577582,0.4369739,0.4406378,0.4380374,0.003113667,0.2076317
43274.03589337,0.4420431,0.4406378,0.4380374,0.002515661,0.2082297
43274.03600802,0.4369739,0.4406378,0.4329682,0.004309678,0.2070337
43274.03612269,0.4420431,0.4406378,0.4329682,0.005505690,0.2076317
43274.03623968,0.4369739,0.4406378,0.4329682,0.004907684,0.2046417
43274.03635506,0.4471123,0.4406378,0.4329682,0.003113667,0.2052397
43274.03647079,0.4420431,0.4406378,0.4329682,0.003711672,0.2028477
43274.03658599,0.4420431,0.4406378,0.4380374,0.004309678,0.2058377
43274.03670139,0.4420431,0.4406378,0.4329682,0.003711672,0.2064357
43274.03681873,0.4420431,0.4406378,0.4380374,0.004309678,0.2076317
43274.03693287,0.4471123,0.4406378,0.4380374,0.003711672,0.2112197
43274.03705021,0.4420431,0.4355740,0.4380374,0.003711672,0.2136118
43274.03716435,0.4420431,0.4406378,0.4380374,0.004309678,0.2166018
43274.03728169,0.4420431,0.4406378,0.4380374,0.004309678,0.2160038
43274.03739779,0.4420431,0.4406378,0.4329682,0.004309678,0.2160038
43274.03751158,0.4420431,0.4406378,0.4380374,0.004907684,0.2130138
43274.03762891,0.4420431,0.4457015,0.4380374,0.003711672,0.2142098
43274.03774410,0.4369739,0.4457015,0.4329682,0.003113667,0.2118177
43274.03785880,0.4420431,0.4406378,0.4329682,0.003113667,0.2124157
43274.03797685,0.4420431,0.4406378,0.4329682,0.004309678,0.2118177
43274.03809258,0.4420431,0.4406378,0.4380374,0.003113667,0.2124157
43274.03820832,0.4420431,0.4406378,0.4380374,0.003113667,0.2124157
43274.03832176,0.4420431,0.4406378,0.4329682,0.005505690,0.2118177
43274.03843908,0.4420431,0.4406378,0.4329682,0.004309678,0.2118177
43274.03855409,0.4420431,0.4406378,0.4380374,0.005505690,0.2100237
43274.03866929,0.4369739,0.4406378,0.4380374,0.004907684,0.2088277
43274.03878472,0.4369739,0.4406378,0.4380374,0.003113667,0.2070337
43274.03890203,0.4420431,0.4406378,0.4329682,0.003711672,0.2058377
43274.03901849,0.4420431,0.4406378,0.4380374,0.004907684,0.2058377
43274.03913423,0.4420431,0.4457015,0.4380374,0.003711672,0.2028477
43274.03924997,0.4420431,0.4457015,0.4329682,0.003711672,0.2034457
43274.03936571,0.4420431,0.4406378,0.4329682,0.003711672,0.2058377
43274.03948145,0.4420431,0.4457015,0.4380374,0.005505690,0.2052397
43274.03959592,0.4420431,0.4406378,0.4329682,0.004309678,0.2058377
43274.03971202,0.4420431,0.4406378,0.4380374,0.004907684,0.2052397
43274.03982885,0.4420431,0.4406378,0.4329682,0.005505690,0.2040437
43274.03994423,0.4420431,0.4406378,0.4380374,0.006701702,0.2034457
43274.04005924,0.4420431,0.4457015,0.4380374,0.007897714,0.2034457
43274.04017462,0.4420431,0.4406378,0.4329682,0.007897714,0.2016516
43274.04029072,0.4369739,0.4406378,0.4380374,0.006103696,0.2016516
43274.04040573,0.4369739,0.4355740,0.4380374,0.004907684,0.1998576
43274.04052165,0.4420431,0.4406378,0.4380374,0.006701702,0.1992596
43274.04063739,0.4420431,0.4406378,0.4329682,0.006103696,0.1992596
43274.04075235,0.4369739,0.4406378,0.4380374,0.007897714,0.1998576
43274.04086809,0.4420431,0.4406378,0.4380374,0.007897714,0.1998576
43274.04098624,0.4420431,0.4406378,0.4380374,0.007299708,0.1992596
43274.04110161,0.4420431,0.4406378,0.4380374,0.007897714,0.1992596
43274.04121753,0.4420431,0.4406378,0.4380374,0.006103696,0.1992596
43274.04133273,0.4420431,0.4457015,0.4329682,0.006701702,0.1974656
43274.04144679,0.4420431,0.4457015,0.4380374,0.008495720,0.1968676
43274.04156457,0.4369739,0.4406378,0.4380374,0.01028974,0.1968676
43274.04168031,0.4420431,0.4406378,0.4380374,0.01148575,0.1968676
43274.04179550,0.4420431,0.4406378,0.4329682,0.009691732,0.1974656
43274.04191178,0.4420431,0.4406378,0.4380374,0.007299708,0.1950736
43274.04202770,0.4420431,0.4406378,0.4380374,0.005505690,0.1950736
43274.04214290,0.4420431,0.4406378,0.4380374,0.007299708,0.1974656
43274.04225936,0.4420431,0.4355740,0.4380374,0.004907684,0.1992596
43274.04237474,0.4420431,0.4406378,0.4380374,0.009093726,0.2034457
43274.04248939,0.4420431,0.4406378,0.4380374,0.008495720,0.2052397
43274.04260495,0.4420431,0.4406378,0.4329682,0.006103696,0.2076317
43274.04271997,0.4420431,0.4406378,0.4329682,0.004907684,0.2070337
43274.04283733,0.4420431,0.4406378,0.4380374,0.004907684,0.2058377
43274.04295307,0.4420431,0.4457015,0.4380374,0.004907684,0.2034457
43274.04306917,0.4420431,0.4406378,0.4380374,0.005505690,0.2034457
43274.04318509,0.4420431,0.4406378,0.4380374,0.005505690,0.2010536
43274.04329956,0.4420431,0.4406378,0.4329682,0.005505690,0.2010536
43274.04341494,0.4420431,0.4406378,0.4329682,0.006701702,0.2016516
43274.04353231,0.4420431,0.4406378,0.4329682,0.007299708,0.2016516
43274.04364678,0.4420431,0.4457015,0.4329682,0.007897714,0.1998576
