TheTime,CH1,CH2,CH3,CH6,CH7
43802.00358801,0.01115731,0.08111180,0.09333159,0.03540599,0.2584622
43802.00370376,0.01115731,0.08111180,0.09333159,0.03241596,0.2584622
43802.00381951,0.01622655,0.08111180,0.09333159,0.03361197,0.2578642
43802.00393527,0.01622655,0.08617554,0.09840080,0.03121995,0.2578642
43802.00405102,0.01115731,0.08617554,0.09840080,0.02942593,0.2554722
43802.00416678,0.01622655,0.08617554,0.09840080,0.03241596,0.2560702
43802.00428241,0.01622655,0.08111180,0.09840080,0.03121995,0.2554722
43802.00439815,0.01115731,0.08617554,0.09840080,0.03062194,0.2584622
43802.00451389,0.01115731,0.08617554,0.09840080,0.02822992,0.2578642
43802.00462963,0.01115731,0.08617554,0.09840080,0.03121995,0.2602562
43802.00474537,0.01622655,0.08617554,0.1034700,0.03241596,0.2596582
43802.00486112,0.01622655,0.09123929,0.1034700,0.02942593,0.2602562
43802.00497687,0.01115731,0.09123929,0.09840080,0.03002393,0.2602562
43802.00509263,0.01115731,0.09123929,0.09840080,0.03062194,0.2620502
43802.00520838,0.01115731,0.09123929,0.09840080,0.02882792,0.2614522
43802.00532414,0.01622655,0.08111180,0.09333159,0.02763191,0.2626482
43802.00543989,0.01622655,0.08617554,0.1034700,0.03062194,0.2638443
43802.00555565,0.01622655,0.08617554,0.09840080,0.03121995,0.2632463
43802.00567140,0.01622655,0.08111180,0.09840080,0.03062194,0.2638443
43802.00578704,0.01622655,0.08617554,0.09333159,0.02822992,0.2662363
43802.00590278,0.01622655,0.08111180,0.09333159,0.02942593,0.2632463
43802.00601852,0.01115731,0.08111180,0.09840080,0.03301396,0.2638443
43802.00613426,0.01622655,0.08111180,0.09840080,0.02942593,0.2632463
43802.00625000,0.01115731,0.08111180,0.09840080,0.02942593,0.2638443
43802.00636575,0.01622655,0.08111180,0.09333159,0.02822992,0.2632463
43802.00648150,0.01115731,0.08617554,0.09333159,0.02822992,0.2638443
43802.00659725,0.01115731,0.08111180,0.09840080,0.03002393,0.2638443
43802.00671301,0.01622655,0.08617554,0.09840080,0.03002393,0.2662363
43802.00682876,0.01622655,0.08111180,0.09840080,0.02703390,0.2680303
43802.00694452,0.01115731,0.08111180,0.1034700,0.02763191,0.2680303
43802.00706027,0.01622655,0.08111180,0.09840080,0.02583789,0.2698243
43802.00717603,0.01115731,0.08617554,0.1034700,0.02703390,0.2710203
43802.00729167,0.01115731,0.08617554,0.09840080,0.02763191,0.2734124
43802.00740741,0.01115731,0.08111180,0.09333159,0.02763191,0.2734124
43802.00752315,0.01115731,0.08617554,0.09840080,0.02643590,0.2752064
43802.00763889,0.01115731,0.08111180,0.09840080,0.02464188,0.2775984
43802.00775463,0.01622655,0.08111180,0.09333159,0.02583789,0.2775984
43802.00787037,0.01115731,0.08617554,0.09840080,0.02703390,0.2752064
43802.00798613,0.01622655,0.09123929,0.09840080,0.02464188,0.2752064
43802.00810188,0.01622655,0.09123929,0.1034700,0.02523989,0.2758044
43802.00821764,0.01622655,0.08617554,0.09840080,0.02464188,0.2758044
43802.00833339,0.02129580,0.08111180,0.09840080,0.02344587,0.2764024
43802.00844915,0.01622655,0.08617554,0.1034700,0.02404387,0.2752064
43802.00856490,0.02129580,0.08617554,0.1034700,0.02344587,0.2775984
43802.00868066,0.01622655,0.09123929,0.1136084,0.02344587,0.2799904
43802.00879630,0.02129580,0.09123929,0.1136084,0.02284786,0.2829805
43802.00891204,0.02129580,0.09123929,0.1136084,0.02284786,0.2859705
43802.00902778,0.01622655,0.09123929,0.1085392,0.02583789,0.2859705
43802.00914352,0.02129580,0.09123929,0.1085392,0.02643590,0.2877645
43802.00925926,0.02129580,0.09123929,0.1085392,0.02643590,0.2883625
43802.00937500,0.02129580,0.09630304,0.1186776,0.02643590,0.2877645
43802.00949076,0.02129580,0.1013668,0.1186776,0.02523989,0.2877645
43802.00960651,0.02636504,0.09123929,0.1186776,0.02464188,0.2877645
43802.00972227,0.02129580,0.09123929,0.1136084,0.02523989,0.2877645
43802.00983802,0.02129580,0.1013668,0.1186776,0.02763191,0.2859705
43802.00995378,0.01622655,0.1064305,0.1237468,0.02643590,0.2829805
43802.01006953,0.02129580,0.1064305,0.1237468,0.02464188,0.2811864
43802.01018528,0.01622655,0.1013668,0.1136084,0.02464188,0.2799904
43802.01030103,0.02129580,0.09630304,0.1136084,0.02404387,0.2793924
43802.01041667,0.01622655,0.1013668,0.1186776,0.02224986,0.2793924
43802.01053241,0.02129580,0.1013668,0.1186776,0.02284786,0.2793924
43802.01064815,0.02129580,0.1013668,0.1085392,0.02583789,0.2817844
43802.01076389,0.01622655,0.09123929,0.1186776,0.02464188,0.2823824
43802.01087963,0.02129580,0.09630304,0.1186776,0.02822992,0.2811864
43802.01099538,0.01622655,0.09630304,0.1136084,0.02882792,0.2811864
43802.01111114,0.02129580,0.09630304,0.1085392,0.02942593,0.2823824
43802.01122689,0.02129580,0.09123929,0.1136084,0.03002393,0.2805884
43802.01134264,0.02129580,0.09630304,0.1136084,0.02882792,0.2781964
43802.01145840,0.02129580,0.09123929,0.1085392,0.03062194,0.2758044
43802.01157415,0.01622655,0.09630304,0.1136084,0.02942593,0.2716183
43802.01168990,0.02129580,0.09123929,0.1085392,0.03002393,0.2716183
43802.01180566,0.02129580,0.09630304,0.1186776,0.03002393,0.2698243
43802.01192130,0.01622655,0.09630304,0.1085392,0.02822992,0.2650403
43802.01203704,0.01622655,0.09630304,0.1136084,0.02703390,0.2662363
43802.01215278,0.01622655,0.09123929,0.1085392,0.02942593,0.2638443
43802.01226852,0.01622655,0.08617554,0.1085392,0.02882792,0.2644423
43802.01238426,0.02129580,0.08617554,0.1085392,0.03002393,0.2638443
43802.01250001,0.02129580,0.09630304,0.1085392,0.03002393,0.2632463
43802.01261576,0.02129580,0.09123929,0.1034700,0.03002393,0.2638443
43802.01273151,0.01622655,0.09123929,0.1034700,0.02763191,0.2620502
43802.01284727,0.02129580,0.09123929,0.1136084,0.02822992,0.2620502
43802.01296302,0.01115731,0.09123929,0.1034700,0.02942593,0.2620502
43802.01307877,0.01622655,0.08617554,0.1034700,0.02942593,0.2620502
43802.01319453,0.01622655,0.09123929,0.1034700,0.03121995,0.2620502
43802.01331028,0.02129580,0.08111180,0.09840080,0.02822992,0.2638443
43802.01342604,0.01622655,0.09123929,0.1034700,0.02643590,0.2632463
43802.01354167,0.02129580,0.08617554,0.1034700,0.02882792,0.2632463
43802.01365741,0.01622655,0.08617554,0.1034700,0.02942593,0.2638443
43802.01377315,0.02129580,0.08617554,0.1085392,0.03002393,0.2632463
43802.01388889,0.02129580,0.08617554,0.1034700,0.03181795,0.2638443
43802.01400463,0.01622655,0.09123929,0.1034700,0.03361197,0.2632463
43802.01412038,0.01622655,0.08617554,0.09840080,0.03181795,0.2614522
43802.01423613,0.02129580,0.08111180,0.1034700,0.03181795,0.2614522
43802.01435189,0.01622655,0.09123929,0.09840080,0.03121995,0.2620502
43802.01446764,0.01622655,0.08617554,0.09840080,0.03002393,0.2602562
43802.01458339,0.01622655,0.08111180,0.09840080,0.02882792,0.2602562
43802.01469915,0.01622655,0.08111180,0.09840080,0.02763191,0.2620502
43802.01481490,0.01622655,0.08111180,0.09840080,0.02763191,0.2620502
43802.01493066,0.01622655,0.09123929,0.1034700,0.03002393,0.2632463
43802.01504630,0.01622655,0.08617554,0.1034700,0.02583789,0.2632463
43802.01516204,0.01622655,0.08617554,0.1034700,0.02763191,0.2638443
43802.01527778,0.01622655,0.09123929,0.1034700,0.02583789,0.2662363
43802.01539352,0.01115731,0.09123929,0.1034700,0.02464188,0.2662363
43802.01550926,0.01622655,0.09123929,0.1034700,0.02583789,0.2674323
43802.01562500,0.01622655,0.08617554,0.09840080,0.02882792,0.2674323
43802.01574076,0.02129580,0.08617554,0.1034700,0.02763191,0.2698243
43802.01585651,0.01622655,0.08111180,0.1085392,0.02703390,0.2698243
43802.01597226,0.02129580,0.08111180,0.1034700,0.02583789,0.2698243
43802.01608802,0.01622655,0.08617554,0.09840080,0.02763191,0.2698243
43802.01620377,0.01622655,0.08111180,0.09840080,0.03121995,0.2698243
43802.01631952,0.01622655,0.08111180,0.09840080,0.03420998,0.2698243
43802.01643528,0.01622655,0.08111180,0.09840080,0.03540599,0.2674323
43802.01655103,0.01115731,0.08617554,0.09840080,0.03301396,0.2674323
43802.01666667,0.01115731,0.08617554,0.09840080,0.03241596,0.2656383
43802.01678241,0.01622655,0.08111180,0.09840080,0.03241596,0.2626482
43802.01689815,0.01622655,0.08111180,0.09840080,0.03301396,0.2620502
43802.01701389,0.01622655,0.08111180,0.09840080,0.03121995,0.2620502
43802.01712963,0.01115731,0.08111180,0.09840080,0.03361197,0.2620502
43802.01724538,0.01622655,0.08111180,0.09840080,0.03301396,0.2620502
43802.01736113,0.01622655,0.08111180,0.09333159,0.03181795,0.2638443
43802.01747688,0.01622655,0.08111180,0.09840080,0.03181795,0.2632463
43802.01759263,0.01622655,0.08111180,0.09840080,0.03241596,0.2632463
43802.01770839,0.01622655,0.08617554,0.1034700,0.03540599,0.2644423
43802.01782414,0.01115731,0.08617554,0.09840080,0.03420998,0.2638443
43802.01793990,0.01115731,0.08111180,0.09333159,0.03241596,0.2638443
43802.01805565,0.01622655,0.07604805,0.09333159,0.03361197,0.2620502
43802.01817141,0.01622655,0.08111180,0.09333159,0.03420998,0.2614522
43802.01828704,0.01622655,0.08111180,0.09840080,0.03361197,0.2596582
43802.01840278,0.01622655,0.07604805,0.09840080,0.03241596,0.2596582
43802.01851852,0.01622655,0.08111180,0.09840080,0.03062194,0.2602562
43802.01863426,0.01622655,0.08617554,0.09333159,0.03002393,0.2620502
43802.01875000,0.01622655,0.08617554,0.09840080,0.03002393,0.2620502
43802.01886575,0.01622655,0.08111180,0.09333159,0.02942593,0.2638443
43802.01898150,0.02129580,0.07604805,0.09840080,0.02882792,0.2638443
43802.01909726,0.02129580,0.07604805,0.09840080,0.03121995,0.2638443
43802.01921302,0.01622655,0.08111180,0.09840080,0.03062194,0.2644423
43802.01932877,0.01115731,0.08617554,0.09840080,0.02882792,0.2632463
43802.01944453,0.01115731,0.08111180,0.09840080,0.02882792,0.2638443
43802.01956028,0.01622655,0.08111180,0.09840080,0.03002393,0.2662363
43802.01967604,0.01622655,0.08617554,0.09840080,0.03181795,0.2662363
43802.01979167,0.01622655,0.08617554,0.1034700,0.03420998,0.2680303
43802.01990741,0.01622655,0.08111180,0.09333159,0.03779801,0.2674323
43802.02002315,0.01622655,0.08617554,0.09840080,0.03839602,0.2698243
43802.02013889,0.01622655,0.09123929,0.09840080,0.03839602,0.2680303
43802.02025463,0.01622655,0.08617554,0.09840080,0.03660200,0.2656383
43802.02037037,0.01115731,0.08617554,0.09840080,0.03480798,0.2638443
43802.02048612,0.01115731,0.08111180,0.09840080,0.03540599,0.2620502
43802.02060188,0.01622655,0.08617554,0.09840080,0.03540599,0.2596582
43802.02071763,0.01622655,0.08111180,0.09840080,0.03420998,0.2596582
43802.02083338,0.01622655,0.08111180,0.09840080,0.03480798,0.2602562
43802.02094913,0.01622655,0.08617554,0.09333159,0.03420998,0.2590602
43802.02106489,0.01115731,0.08111180,0.09840080,0.03241596,0.2596582
43802.02118064,0.01115731,0.08111180,0.09333159,0.02942593,0.2602562
43802.02129639,0.01115731,0.08617554,0.09840080,0.02882792,0.2596582
43802.02141214,0.01115731,0.08617554,0.09840080,0.03121995,0.2596582
43802.02152778,0.01622655,0.09123929,0.1034700,0.03002393,0.2620502
43802.02164352,0.01622655,0.08617554,0.1034700,0.02942593,0.2614522
43802.02175926,0.01622655,0.08111180,0.09840080,0.03062194,0.2614522
43802.02187500,0.01622655,0.09123929,0.09840080,0.02882792,0.2608542
43802.02199074,0.01115731,0.08617554,0.09333159,0.02942593,0.2602562
43802.02210648,0.01622655,0.08617554,0.09333159,0.03241596,0.2596582
43802.02222223,0.01115731,0.08111180,0.09840080,0.03361197,0.2602562
43802.02233798,0.01115731,0.08111180,0.09840080,0.03540599,0.2596582
43802.02245373,0.01622655,0.07604805,0.09333159,0.03540599,0.2596582
43802.02256949,0.01622655,0.08111180,0.09333159,0.03181795,0.2620502
43802.02268524,0.01622655,0.08111180,0.09333159,0.03181795,0.2614522
43802.02280100,0.01622655,0.08617554,0.09840080,0.03301396,0.2620502
43802.02291675,0.01115731,0.09123929,0.09840080,0.03361197,0.2608542
43802.02303250,0.01115731,0.08617554,0.09840080,0.03181795,0.2620502
43802.02314826,0.01115731,0.08617554,0.09840080,0.03301396,0.2614522
43802.02326389,0.01115731,0.08617554,0.09840080,0.03181795,0.2602562
43802.02337963,0.01115731,0.08617554,0.09333159,0.03241596,0.2602562
43802.02349537,0.01115731,0.08617554,0.09333159,0.03181795,0.2602562
43802.02361111,0.01622655,0.07604805,0.09333159,0.03181795,0.2596582
43802.02372685,0.01622655,0.08617554,0.09333159,0.03301396,0.2596582
43802.02384261,0.01115731,0.08111180,0.09333159,0.03062194,0.2596582
43802.02395836,0.01622655,0.08111180,0.09840080,0.03062194,0.2602562
43802.02407411,0.01115731,0.08617554,0.09840080,0.03301396,0.2614522
43802.02418987,0.01622655,0.08617554,0.09333159,0.03420998,0.2620502
43802.02430562,0.01622655,0.08111180,0.08826239,0.03241596,0.2620502
43802.02442137,0.01115731,0.08111180,0.09333159,0.03301396,0.2620502
43802.02453713,0.01622655,0.07604805,0.09333159,0.03181795,0.2620502
43802.02465288,0.01622655,0.08111180,0.09333159,0.03181795,0.2620502
43802.02476852,0.01115731,0.08111180,0.09333159,0.03241596,0.2602562
43802.02488426,0.01115731,0.08111180,0.09840080,0.03062194,0.2590602
43802.02500000,0.01115731,0.08111180,0.09333159,0.03121995,0.2602562
43802.02511574,0.01622655,0.08111180,0.09333159,0.03121995,0.2602562
43802.02523148,0.01115731,0.09123929,0.09840080,0.03241596,0.2614522
43802.02534722,0.01115731,0.08617554,0.09840080,0.03181795,0.2620502
43802.02546296,0.01115731,0.08617554,0.09840080,0.03062194,0.2620502
43802.02557870,0.01115731,0.08617554,0.09840080,0.03002393,0.2638443
43802.02569445,0.01115731,0.09123929,0.09840080,0.03002393,0.2638443
43802.02581020,0.01115731,0.08617554,0.09333159,0.03121995,0.2638443
43802.02592595,0.01115731,0.07604805,0.09333159,0.03002393,0.2638443
43802.02604170,0.01115731,0.08111180,0.09333159,0.02882792,0.2638443
43802.02615745,0.01115731,0.08111180,0.09333159,0.02942593,0.2638443
43802.02627320,0.01622655,0.08111180,0.09840080,0.03660200,0.2638443
43802.02638895,0.01622655,0.08111180,0.09333159,0.03301396,0.2632463
43802.02650469,0.01115731,0.08111180,0.09840080,0.03181795,0.2638443
43802.02662044,0.01622655,0.07604805,0.09840080,0.03241596,0.2638443
43802.02673619,0.01115731,0.08111180,0.09333159,0.03420998,0.2632463
43802.02685194,0.01115731,0.08111180,0.09333159,0.03361197,0.2614522
43802.02696769,0.01622655,0.08111180,0.09333159,0.03660200,0.2614522
43802.02708344,0.01622655,0.08111180,0.09840080,0.03660200,0.2620502
43802.02719907,0.01622655,0.08111180,0.09333159,0.03540599,0.2626482
43802.02731482,0.01115731,0.09123929,0.09840080,0.03779801,0.2620502
43802.02743056,0.01622655,0.08111180,0.09840080,0.03600399,0.2614522
43802.02754630,0.01622655,0.08617554,0.1034700,0.03600399,0.2620502
43802.02766204,0.01622655,0.08111180,0.1034700,0.03540599,0.2620502
43802.02777778,0.01622655,0.08111180,0.09840080,0.03420998,0.2614522
43802.02789353,0.01115731,0.08111180,0.09840080,0.03420998,0.2614522
43802.02800928,0.01622655,0.08111180,0.09840080,0.03301396,0.2626482
43802.02812503,0.01115731,0.09123929,0.09840080,0.03420998,0.2614522
43802.02824079,0.01115731,0.08617554,0.09840080,0.03660200,0.2620502
43802.02835654,0.01622655,0.08617554,0.09840080,0.03720001,0.2632463
43802.02847230,0.01115731,0.08111180,0.09333159,0.03779801,0.2638443
43802.02858805,0.01622655,0.08617554,0.09333159,0.03720001,0.2638443
43802.02870381,0.01622655,0.08111180,0.09840080,0.03720001,0.2662363
43802.02881945,0.01622655,0.08617554,0.09840080,0.03899402,0.2662363
43802.02893519,0.01622655,0.07604805,0.09840080,0.04198405,0.2638443
43802.02905093,0.01622655,0.07604805,0.09333159,0.04078804,0.2638443
43802.02916667,0.01115731,0.08617554,0.09333159,0.03899402,0.2614522
43802.02928241,0.01115731,0.07604805,0.09333159,0.04019004,0.2602562
43802.02939815,0.01622655,0.08111180,0.09333159,0.04318007,0.2584622
43802.02951390,0.01622655,0.08617554,0.08826239,0.04198405,0.2584622
43802.02962965,0.01115731,0.09123929,0.09840080,0.04258206,0.2560702
43802.02974541,0.01115731,0.09123929,0.09840080,0.04078804,0.2536782
43802.02986116,0.01115731,0.08617554,0.09840080,0.03959203,0.2536782
43802.02997692,0.01622655,0.08111180,0.09333159,0.04138605,0.2518841
43802.03009267,0.01115731,0.08111180,0.09333159,0.03959203,0.2542762
43802.03020843,0.01115731,0.07604805,0.09333159,0.03839602,0.2536782
43802.03032418,0.01115731,0.08111180,0.08826239,0.03779801,0.2560702
43802.03043982,0.01115731,0.08111180,0.09333159,0.03839602,0.2560702
43802.03055556,0.01115731,0.07604805,0.09333159,0.03839602,0.2584622
43802.03067130,0.01115731,0.08111180,0.09333159,0.03839602,0.2596582
43802.03078704,0.01622655,0.07604805,0.08826239,0.04078804,0.2620502
43802.03090278,0.01622655,0.07604805,0.09333159,0.04078804,0.2620502
43802.03101853,0.01115731,0.08111180,0.09333159,0.03959203,0.2638443
43802.03113428,0.01115731,0.08111180,0.09333159,0.03959203,0.2656383
43802.03125004,0.01622655,0.08111180,0.09840080,0.03839602,0.2662363
43802.03136579,0.01622655,0.08617554,0.09840080,0.03959203,0.2656383
43802.03148154,0.01115731,0.08111180,0.09333159,0.04019004,0.2656383
43802.03159730,0.01115731,0.08617554,0.09840080,0.03899402,0.2650403
43802.03171305,0.01115731,0.08111180,0.09840080,0.04019004,0.2656383
43802.03182881,0.01115731,0.07604805,0.09333159,0.04258206,0.2638443
43802.03194445,0.01115731,0.08111180,0.09333159,0.04198405,0.2662363
43802.03206019,0.01115731,0.08111180,0.09333159,0.04198405,0.2662363
43802.03217593,0.01622655,0.08617554,0.09840080,0.04318007,0.2638443
43802.03229167,0.01115731,0.08617554,0.09333159,0.04377807,0.2632463
43802.03240741,0.01115731,0.08111180,0.09333159,0.04258206,0.2620502
43802.03252315,0.006088065,0.07604805,0.08826239,0.04258206,0.2614522
43802.03263890,0.01115731,0.08111180,0.09333159,0.04676810,0.2596582
43802.03275466,0.01115731,0.08111180,0.08826239,0.05155215,0.2602562
43802.03287041,0.01115731,0.07604805,0.08826239,0.05095414,0.2578642
43802.03298617,0.01622655,0.07098430,0.08826239,0.05215015,0.2560702
43802.03310192,0.006088065,0.07098430,0.08826239,0.05274816,0.2536782
43802.03321768,0.01115731,0.07604805,0.08319319,0.05633620,0.2518841
43802.03333343,0.01115731,0.07098430,0.08319319,0.05693420,0.2500901
43802.03344919,0.01622655,0.07098430,0.08319319,0.05693420,0.2482961
43802.03356482,0.01115731,0.07098430,0.08319319,0.05394417,0.2453061
43802.03368056,0.01115731,0.07098430,0.08319319,0.05334617,0.2435121
43802.03379630,0.006088065,0.07098430,0.07812398,0.05573819,0.2435121
43802.03391204,0.01115731,0.07098430,0.08319319,0.05573819,0.2417180
43802.03402778,0.01115731,0.07098430,0.08319319,0.05334617,0.2417180
43802.03414353,0.01115731,0.07098430,0.07812398,0.05215015,0.2399240
43802.03425928,0.01115731,0.06592056,0.08319319,0.05573819,0.2399240
43802.03437504,0.01115731,0.06592056,0.07812398,0.05454218,0.2411200
43802.03449079,0.01115731,0.06592056,0.07305478,0.05573819,0.2417180
43802.03460654,0.006088065,0.06085681,0.07812398,0.05454218,0.2435121
43802.03472230,0.01115731,0.06592056,0.07812398,0.05573819,0.2429141
43802.03483805,0.01115731,0.06592056,0.07812398,0.05573819,0.2441101
43802.03495380,0.006088065,0.06085681,0.07305478,0.05274816,0.2447081
43802.03506956,0.01622655,0.06592056,0.07305478,0.05573819,0.2441101
43802.03518519,0.01115731,0.06592056,0.07812398,0.05394417,0.2447081
43802.03530093,0.01115731,0.06592056,0.07812398,0.05394417,0.2435121
43802.03541667,0.01115731,0.06592056,0.07812398,0.05514018,0.2435121
43802.03553241,0.01115731,0.06085681,0.07812398,0.04916012,0.2441101
43802.03564815,0.01115731,0.07098430,0.07812398,0.05035614,0.2435121
43802.03576389,0.006088065,0.06085681,0.07305478,0.04975813,0.2441101
43802.03587965,0.01115731,0.05579307,0.07305478,0.04975813,0.2429141
43802.03599540,0.006088065,0.06592056,0.07305478,0.05155215,0.2423160
43802.03611115,0.006088065,0.06592056,0.07305478,0.05215015,0.2417180
43802.03622691,0.01115731,0.06085681,0.07305478,0.05095414,0.2417180
43802.03634266,0.01115731,0.06592056,0.06798557,0.05274816,0.2423160
43802.03645841,0.01115731,0.06085681,0.07305478,0.05155215,0.2435121
43802.03657417,0.01115731,0.06592056,0.07812398,0.05095414,0.2435121
43802.03668992,0.01115731,0.06592056,0.07305478,0.05274816,0.2435121
43802.03680556,0.01115731,0.06085681,0.07305478,0.05095414,0.2441101
43802.03692130,0.01115731,0.06085681,0.06798557,0.05215015,0.2435121
43802.03703704,0.01115731,0.06085681,0.07305478,0.05514018,0.2435121
43802.03715278,0.006088065,0.06592056,0.07305478,0.05514018,0.2459041
43802.03726852,0.006088065,0.06592056,0.07305478,0.05454218,0.2435121
43802.03738426,0.006088065,0.06592056,0.07305478,0.05334617,0.2441101
43802.03750000,0.006088065,0.06592056,0.07305478,0.05334617,0.2435121
43802.03761574,0.006088065,0.06085681,0.07305478,0.05274816,0.2417180
43802.03773149,0.01115731,0.06085681,0.06798557,0.05274816,0.2435121
43802.03784724,0.01115731,0.05579307,0.07305478,0.05454218,0.2435121
43802.03796299,0.01115731,0.05579307,0.06291637,0.05813021,0.2411200
43802.03807874,0.01115731,0.05579307,0.07305478,0.05813021,0.2417180
43802.03819449,0.006088065,0.06085681,0.07305478,0.05813021,0.2417180
43802.03831024,0.01622655,0.06085681,0.07305478,0.05753221,0.2399240
43802.03842599,0.01115731,0.06085681,0.06798557,0.05693420,0.2399240
43802.03854174,0.006088065,0.05579307,0.07305478,0.05813021,0.2393260
43802.03865749,0.01115731,0.05579307,0.06798557,0.05454218,0.2405220
43802.03877324,0.006088065,0.06085681,0.06798557,0.05633620,0.2399240
43802.03888899,0.006088065,0.06592056,0.07305478,0.05514018,0.2375320
43802.03900474,0.01115731,0.06085681,0.07305478,0.05274816,0.2375320
43802.03912037,0.006088065,0.06085681,0.07305478,0.05215015,0.2381300
43802.03923611,0.006088065,0.06085681,0.07305478,0.05215015,0.2393260
43802.03935185,0.01115731,0.06085681,0.06798557,0.05155215,0.2417180
43802.03946759,0.006088065,0.06085681,0.07305478,0.05215015,0.2417180
43802.03958333,0.006088065,0.06592056,0.07305478,0.05155215,0.2423160
43802.03969908,0.006088065,0.06085681,0.07812398,0.05035614,0.2441101
43802.03981483,0.006088065,0.06085681,0.06798557,0.05155215,0.2459041
43802.03993059,0.006088065,0.05579307,0.06798557,0.05155215,0.2441101
43802.04004634,0.006088065,0.06085681,0.06798557,0.04975813,0.2441101
43802.04016210,0.006088065,0.06085681,0.07305478,0.05334617,0.2435121
43802.04027785,0.006088065,0.06085681,0.07305478,0.05274816,0.2417180
43802.04039361,0.006088065,0.06085681,0.07305478,0.05155215,0.2417180
43802.04050937,0.006088065,0.06592056,0.07812398,0.05215015,0.2423160
43802.04062500,0.01115731,0.06592056,0.07305478,0.05334617,0.2417180
43802.04074074,0.01115731,0.06085681,0.07305478,0.05394417,0.2435121
43802.04085648,0.006088065,0.06085681,0.07305478,0.05334617,0.2435121
43802.04097222,0.006088065,0.06592056,0.07305478,0.05334617,0.2459041
43802.04108796,0.01115731,0.06085681,0.07305478,0.05334617,0.2453061
43802.04120371,0.01115731,0.06085681,0.07305478,0.05035614,0.2465021
43802.04131947,0.01115731,0.06085681,0.06798557,0.05035614,0.2459041
43802.04143522,0.01115731,0.06085681,0.07305478,0.05215015,0.2459041
43802.04155098,0.006088065,0.06085681,0.07305478,0.04975813,0.2482961
43802.04166673,0.01115731,0.06592056,0.07305478,0.04676810,0.2476981
43802.04178248,0.01115731,0.06085681,0.07305478,0.04796411,0.2500901
43802.04189823,0.01115731,0.06085681,0.07812398,0.04975813,0.2506881
43802.04201399,0.01115731,0.07098430,0.07305478,0.04916012,0.2524821
43802.04212974,0.01115731,0.06592056,0.07812398,0.04736611,0.2536782
43802.04224537,0.01622655,0.06592056,0.08319319,0.04676810,0.2566682
43802.04236111,0.01115731,0.06592056,0.07812398,0.04736611,0.2560702
43802.04247685,0.01622655,0.07098430,0.07812398,0.04497408,0.2560702
43802.04259259,0.01622655,0.06592056,0.08319319,0.04318007,0.2554722
43802.04270833,0.01115731,0.07098430,0.07812398,0.04497408,0.2554722
43802.04282408,0.01115731,0.07098430,0.07812398,0.04318007,0.2560702
43802.04293984,0.01115731,0.06592056,0.07812398,0.04138605,0.2560702
43802.04305559,0.006088065,0.06592056,0.07812398,0.04019004,0.2536782
43802.04317134,0.01115731,0.06592056,0.07812398,0.04019004,0.2536782
43802.04328710,0.02129580,0.06085681,0.07812398,0.04198405,0.2542762
43802.04340285,0.01115731,0.06592056,0.07812398,0.04676810,0.2542762
43802.04351861,0.006088065,0.07098430,0.08826239,0.04617009,0.2542762
43802.04363436,0.006088065,0.07098430,0.07812398,0.04736611,0.2518841
