TheTime,CH1,CH2,CH3,CH6,CH7
43351.21783604,1.526861,1.605299,1.431601,0.1011866,0.2100237
43351.21795250,1.516723,1.590108,1.441740,0.09939262,0.2124157
43351.21806806,1.248053,1.179945,1.370771,0.09460858,0.2124157
43351.21818398,1.501515,1.595172,1.441740,0.08922652,0.2148078
43351.21829972,1.319022,1.250837,1.360633,0.08862852,0.2160038
43351.21841474,1.308884,1.230582,1.355563,0.08623649,0.2154058
43351.21853120,1.521792,1.605299,1.441740,0.08623649,0.2166018
43351.21864694,1.258191,1.190072,1.370771,0.08563849,0.2160038
43351.21876268,1.430546,1.423005,1.360633,0.08264846,0.2160038
43351.21887842,1.496446,1.585044,1.441740,0.08683450,0.2166018
43351.21899344,1.324092,1.255901,1.360633,0.09042254,0.2160038
43351.21910990,1.273399,1.220455,1.375840,0.09281456,0.2136118
43351.21922492,1.308884,1.220455,1.330217,0.09580459,0.2130138
43351.21934030,1.460961,1.529343,1.436671,0.09939262,0.2142098
43351.21945658,1.313953,1.245773,1.355563,0.1023827,0.2106217
43351.21957178,1.283538,1.276156,1.340356,0.09939262,0.2118177
43351.21968752,1.354507,1.362240,1.421463,0.09580459,0.2112197
43351.21980434,1.491377,1.564789,1.441740,0.09460858,0.2136118
43351.21992008,1.308884,1.286283,1.396117,0.09520658,0.2142098
43351.22003510,1.313953,1.240710,1.355563,0.09939262,0.2136118
43351.22015048,1.308884,1.235646,1.360633,0.09460858,0.2148078
43351.22026622,1.339299,1.326793,1.416394,0.09221655,0.2136118
43351.22038304,1.521792,1.585044,1.426532,0.09102054,0.2136118
43351.22049770,1.521792,1.615427,1.436671,0.09042254,0.2142098
43351.22061344,1.308884,1.286283,1.396117,0.08504048,0.2136118
43351.22073026,1.471100,1.534407,1.436671,0.08384447,0.2142098
43351.22084528,1.521792,1.600236,1.441740,0.08205045,0.2160038
43351.22096066,1.445754,1.514152,1.426532,0.08384447,0.2160038
43351.22107640,1.521792,1.585044,1.411325,0.09042254,0.2166018
43351.22119322,1.521792,1.590108,1.411325,0.09102054,0.2136118
43351.22130788,1.481238,1.564789,1.441740,0.09102054,0.2142098
43351.22142470,1.445754,1.458451,1.360633,0.08862852,0.2112197
43351.22153972,1.253122,1.174881,1.370771,0.08384447,0.2136118
43351.22165618,1.491377,1.585044,1.431601,0.08324646,0.2142098
43351.22177083,1.445754,1.458451,1.365702,0.08324646,0.2142098
43351.22188730,1.334230,1.240710,1.345425,0.08743251,0.2160038
43351.22200340,1.324092,1.250837,1.360633,0.08444248,0.2166018
43351.22211806,1.344369,1.321730,1.421463,0.07906042,0.2154058
43351.22223416,1.293676,1.215391,1.355563,0.07726640,0.2160038
43351.22235062,1.501515,1.585044,1.441740,0.07846242,0.2166018
43351.22246564,1.521792,1.585044,1.406255,0.08205045,0.2160038
43351.22258192,1.339299,1.316666,1.416394,0.08145245,0.2154058
43351.22269676,1.526861,1.585044,1.421463,0.07965843,0.2183958
43351.22281340,1.486308,1.605299,1.441740,0.08205045,0.2183958
43351.22292824,1.526861,1.585044,1.426532,0.08085444,0.2177978
43351.22304434,1.293676,1.210327,1.350494,0.08145245,0.2171998
43351.22316080,1.435615,1.423005,1.360633,0.08444248,0.2160038
43351.22327581,1.415338,1.468578,1.431601,0.08862852,0.2136118
43351.22339210,1.389992,1.433132,1.431601,0.09161855,0.2136118
43351.22350695,1.405200,1.357176,1.355563,0.09520658,0.2112197
43351.22362303,1.491377,1.509088,1.380909,0.09819661,0.2136118
43351.22373843,1.450823,1.473642,1.370771,0.09939262,0.2136118
43351.22385451,1.359576,1.301475,1.360633,0.09939262,0.2112197
43351.22396991,1.288607,1.230582,1.350494,0.1011866,0.2118177
43351.22408672,1.491377,1.569853,1.441740,0.1023827,0.2142098
43351.22420139,1.308884,1.286283,1.396117,0.1017846,0.2142098
43351.22431713,1.476169,1.549598,1.441740,0.09939262,0.2136118
43351.22443321,1.395061,1.341985,1.355563,0.09939262,0.2142098
43351.22454861,1.288607,1.190072,1.345425,0.09759861,0.2142098
43351.22466469,1.405200,1.458451,1.431601,0.09281456,0.2136118
43351.22478009,1.496446,1.524279,1.391048,0.09221655,0.2142098
43351.22489690,1.460961,1.529343,1.431601,0.09281456,0.2154058
43351.22501158,1.278468,1.200200,1.350494,0.09401057,0.2154058
43351.22512801,1.511654,1.559726,1.396117,0.09401057,0.2166018
43351.22524306,1.278468,1.195136,1.350494,0.09401057,0.2160038
43351.22535880,1.329161,1.301475,1.401186,0.09401057,0.2160038
43351.22547454,1.308884,1.230582,1.355563,0.09700060,0.2177978
43351.22559061,1.420407,1.397686,1.355563,0.09999063,0.2154058
43351.22570602,1.521792,1.595172,1.411325,0.1023827,0.2160038
43351.22582176,1.288607,1.215391,1.340356,0.1035787,0.2142098
43351.22593750,1.395061,1.347048,1.355563,0.1041767,0.2118177
43351.22605412,1.445754,1.468578,1.370771,0.1023827,0.2112197
43351.22616898,1.308884,1.281220,1.396117,0.09700060,0.2124157
43351.22628472,1.410269,1.468578,1.431601,0.09281456,0.2124157
43351.22640079,1.440684,1.438196,1.360633,0.09042254,0.2136118
43351.22651707,1.501515,1.595172,1.446809,0.08444248,0.2154058
43351.22663195,1.511654,1.554662,1.401186,0.08145245,0.2177978
43351.22674769,1.420407,1.407813,1.355563,0.08205045,0.2177978
43351.22686343,1.339299,1.245773,1.340356,0.08743251,0.2160038
43351.22697917,1.410269,1.468578,1.431601,0.08922652,0.2160038
43351.22709491,1.288607,1.225518,1.350494,0.09460858,0.2160038
43351.22721097,1.308884,1.215391,1.335286,0.09700060,0.2160038
43351.22732639,1.506584,1.544534,1.396117,0.09520658,0.2160038
43351.22744213,1.466031,1.483769,1.375840,0.09042254,0.2177978
43351.22755787,1.460961,1.483769,1.380909,0.08504048,0.2201898
43351.22767361,1.521792,1.579981,1.406255,0.07846242,0.2201898
43351.22778935,1.496446,1.524279,1.391048,0.06949233,0.2219838
43351.22790509,1.471100,1.539471,1.441740,0.06769831,0.2219838
43351.22802115,1.476169,1.544534,1.436671,0.06769831,0.2231799
43351.22813658,1.359576,1.387558,1.431601,0.07009033,0.2237779
43351.22825232,1.516723,1.600236,1.441740,0.07308036,0.2237779
43351.22836806,1.526861,1.600236,1.441740,0.07607039,0.2231799
43351.22848380,1.521792,1.605299,1.436671,0.08085444,0.2225819
43351.22860093,1.516723,1.605299,1.441740,0.08384447,0.2225819
43351.22871631,1.516723,1.605299,1.416394,0.08444248,0.2243759
43351.22883102,1.466031,1.483769,1.375840,0.08683450,0.2237779
43351.22894707,1.344369,1.276156,1.375840,0.08504048,0.2231799
43351.22906250,1.283538,1.250837,1.380909,0.08623649,0.2243759
43351.22918000,1.516723,1.595172,1.426532,0.08504048,0.2237779
43351.22929537,1.334230,1.316666,1.416394,0.08504048,0.2237779
43351.22940972,1.516723,1.605299,1.441740,0.08384447,0.2237779
43351.22952546,1.516723,1.569853,1.401186,0.07906042,0.2237779
43351.22964151,1.283538,1.195136,1.350494,0.07487438,0.2231799
43351.22975695,1.369715,1.402750,1.426532,0.07128634,0.2207878
43351.22987269,1.521792,1.595172,1.411325,0.07427637,0.2219838
43351.22998843,1.344369,1.276156,1.375840,0.08025643,0.2219838
43351.23010555,1.268330,1.159690,1.365702,0.08384447,0.2213858
43351.23021991,1.501515,1.600236,1.441740,0.08384447,0.2219838
43351.23033565,1.405200,1.357176,1.355563,0.08563849,0.2219838
43351.23045169,1.278468,1.245773,1.380909,0.08264846,0.2243759
43351.23056713,1.278468,1.190072,1.350494,0.08264846,0.2261699
43351.23068287,1.476169,1.493897,1.380909,0.08324646,0.2297579
43351.23079861,1.516723,1.605299,1.441740,0.08563849,0.2339440
43351.23091435,1.435615,1.504024,1.426532,0.08444248,0.2357380
43351.23103009,1.313953,1.291347,1.345425,0.08384447,0.2363360
43351.23114583,1.405200,1.463514,1.431601,0.08145245,0.2339440
43351.23126169,1.263261,1.159690,1.370771,0.08444248,0.2315519
43351.23137743,1.405200,1.458451,1.436671,0.08743251,0.2291599
43351.23149317,1.460961,1.478706,1.375840,0.09042254,0.2279639
43351.23160891,1.334230,1.311602,1.411325,0.09042254,0.2255719
43351.23172465,1.511654,1.554662,1.396117,0.09221655,0.2267679
43351.23184039,1.253122,1.179945,1.365702,0.08862852,0.2237779
43351.23195649,1.516723,1.620491,1.436671,0.08922652,0.2237779
43351.23207187,1.293676,1.215391,1.350494,0.09042254,0.2255719
43351.23218797,1.511654,1.610363,1.446809,0.09102054,0.2237779
43351.23230497,1.278468,1.195136,1.350494,0.09102054,0.2237779
43351.23241909,1.319022,1.250837,1.365702,0.08862852,0.2237779
43351.23253519,1.278468,1.185008,1.350494,0.08743251,0.2231799
43351.23265056,1.293676,1.230582,1.350494,0.08803051,0.2231799
43351.23276667,1.511654,1.600236,1.421463,0.08444248,0.2243759
43351.23288204,1.303815,1.230582,1.355563,0.08085444,0.2261699
43351.23299815,1.435615,1.493897,1.421463,0.08025643,0.2261699
43351.23311353,1.476169,1.493897,1.385979,0.07547239,0.2255719
43351.23322981,1.334230,1.260965,1.340356,0.07308036,0.2243759
43351.23334500,1.298745,1.220455,1.350494,0.07068834,0.2255719
43351.23346074,1.496446,1.554662,1.431601,0.07188435,0.2261699
43351.23357685,1.506584,1.544534,1.431601,0.07367837,0.2255719
43351.23369222,1.303815,1.276156,1.391048,0.07846242,0.2255719
43351.23380833,1.303815,1.230582,1.350494,0.08563849,0.2279639
43351.23392533,1.496446,1.549598,1.436671,0.09042254,0.2255719
43351.23404107,1.288607,1.250837,1.385979,0.09161855,0.2261699
43351.23415518,1.501515,1.529343,1.391048,0.08922652,0.2237779
43351.23427092,1.283538,1.250837,1.380909,0.08623649,0.2213858
43351.23438702,1.253122,1.174881,1.370771,0.08623649,0.2201898
43351.23450367,1.516723,1.600236,1.441740,0.08264846,0.2201898
43351.23461887,1.263261,1.159690,1.370771,0.08205045,0.2219838
43351.23473388,1.369715,1.412877,1.431601,0.08563849,0.2219838
43351.23484962,1.293676,1.296411,1.345425,0.08623649,0.2237779
43351.23496572,1.308884,1.281220,1.396117,0.08563849,0.2261699
43351.23508110,1.248053,1.174881,1.370771,0.08743251,0.2231799
43351.23519829,1.329161,1.266028,1.375840,0.08922652,0.2261699
43351.23531258,1.288607,1.266028,1.345425,0.08803051,0.2255719
43351.23542923,1.288607,1.205263,1.345425,0.08862852,0.2273659
43351.23554406,1.288607,1.260965,1.385979,0.08683450,0.2285619
43351.23565980,1.278468,1.185008,1.350494,0.08922652,0.2279639
43351.23577590,1.511654,1.595172,1.441740,0.08862852,0.2279639
43351.23589200,1.476169,1.498961,1.385979,0.08623649,0.2273659
43351.23600702,1.329161,1.260965,1.370771,0.08264846,0.2279639
43351.23612366,1.308884,1.296411,1.345425,0.07906042,0.2273659
43351.23623850,1.506584,1.544534,1.401186,0.07367837,0.2279639
43351.23635424,1.253122,1.179945,1.365702,0.07128634,0.2273659
43351.23646998,1.273399,1.230582,1.380909,0.07188435,0.2285619
43351.23658608,1.298745,1.225518,1.335286,0.07487438,0.2303559
43351.23670218,1.521792,1.600236,1.441740,0.07906042,0.2303559
43351.23681720,1.298745,1.220455,1.340356,0.08025643,0.2309539
43351.23693384,1.521792,1.600236,1.441740,0.07726640,0.2303559
43351.23704940,1.491377,1.564789,1.436671,0.07367837,0.2315519
43351.23716442,1.283538,1.215391,1.345425,0.07547239,0.2315519
43351.23728016,1.430546,1.417941,1.360633,0.08025643,0.2339440
43351.23739626,1.334230,1.230582,1.340356,0.08205045,0.2309539
43351.23751236,1.253122,1.185008,1.370771,0.08683450,0.2315519
43351.23762828,1.521792,1.605299,1.431601,0.09042254,0.2297579
43351.23774402,1.521792,1.605299,1.436671,0.09042254,0.2303559
43351.23785976,1.313953,1.235646,1.355563,0.09281456,0.2309539
43351.23797532,1.506584,1.549598,1.441740,0.09042254,0.2303559
43351.23809142,1.278468,1.200200,1.345425,0.09102054,0.2291599
43351.23820716,1.486308,1.514152,1.385979,0.09281456,0.2303559
43351.23832290,1.268330,1.190072,1.355563,0.09401057,0.2297579
43351.23843864,1.339299,1.316666,1.416394,0.08982453,0.2297579
43351.23855330,1.476169,1.554662,1.441740,0.08623649,0.2315519
43351.23866994,1.334230,1.311602,1.411325,0.08623649,0.2303559
43351.23878623,1.486308,1.559726,1.441740,0.08623649,0.2303559
43351.23890142,1.278468,1.200200,1.345425,0.08623649,0.2297579
43351.23901716,1.344369,1.316666,1.416394,0.08743251,0.2303559
43351.23913290,1.521792,1.585044,1.411325,0.08862852,0.2297579
43351.23924864,1.384923,1.417941,1.426532,0.08862852,0.2297579
43351.23936438,1.319022,1.220455,1.335286,0.08803051,0.2309539
43351.23947994,1.293676,1.220455,1.350494,0.08743251,0.2321499
43351.23959640,1.400130,1.352112,1.355563,0.08563849,0.2315519
43351.23971160,1.313953,1.240710,1.355563,0.08444248,0.2315519
43351.23982734,1.334230,1.306538,1.406255,0.08264846,0.2315519
43351.23994308,1.511654,1.605299,1.436671,0.08264846,0.2321499
43351.24005882,1.521792,1.585044,1.406255,0.08504048,0.2315519
43351.24017456,1.273399,1.185008,1.355563,0.08743251,0.2315519
43351.24029030,1.440684,1.453387,1.365702,0.08803051,0.2297579
43351.24040514,1.445754,1.458451,1.365702,0.08623649,0.2303559
43351.24052196,1.349438,1.347048,1.421463,0.08444248,0.2297579
43351.24063806,1.268330,1.210327,1.370771,0.08324646,0.2303559
43351.24075236,1.486308,1.514152,1.385979,0.08025643,0.2297579
43351.24086900,1.329161,1.301475,1.401186,0.08085444,0.2315519
43351.24098474,1.496446,1.529343,1.391048,0.08264846,0.2321499
43351.24110048,1.283538,1.200200,1.350494,0.08205045,0.2315519
43351.24121622,1.258191,1.195136,1.370771,0.07965843,0.2327480
43351.24133106,1.471100,1.539471,1.441740,0.07666840,0.2321499
43351.24144770,1.349438,1.276156,1.375840,0.07487438,0.2321499
43351.24156362,1.268330,1.190072,1.360633,0.07607039,0.2333460
43351.24167827,1.511654,1.600236,1.416394,0.07965843,0.2339440
43351.24179546,1.339299,1.266028,1.375840,0.07726640,0.2357380
43351.24191030,1.445754,1.463514,1.365702,0.07547239,0.2351400
43351.24202658,1.410269,1.377431,1.360633,0.07726640,0.2357380
43351.24214123,1.288607,1.205263,1.345425,0.07726640,0.2375320
43351.24225788,1.303815,1.235646,1.355563,0.07726640,0.2381300
43351.24237380,1.481238,1.559726,1.441740,0.07607039,0.2381300
43351.24248845,1.253122,1.179945,1.365702,0.07726640,0.2393260
43351.24260510,1.293676,1.215391,1.340356,0.08264846,0.2399240
43351.24272066,1.324092,1.255901,1.365702,0.08324646,0.2393260
43351.24283640,1.288607,1.260965,1.385979,0.08145245,0.2393260
43351.24295250,1.440684,1.448323,1.365702,0.07906042,0.2417180
43351.24306806,1.298745,1.281220,1.396117,0.07726640,0.2417180
43351.24318398,1.501515,1.564789,1.441740,0.07666840,0.2435121
43351.24329863,1.339299,1.316666,1.416394,0.07846242,0.2435121
43351.24341528,1.293676,1.301475,1.345425,0.07308036,0.2447081
43351.24353102,1.319022,1.291347,1.396117,0.07248236,0.2435121
43351.24364730,1.329161,1.266028,1.375840,0.07666840,0.2435121
43351.24376322,1.253122,1.169817,1.370771,0.07607039,0.2417180
43351.24387824,1.329161,1.296411,1.401186,0.07188435,0.2411200
43351.24399307,1.349438,1.357176,1.421463,0.07128634,0.2417180
43351.24410972,1.293676,1.220455,1.335286,0.07188435,0.2417180
43351.24422546,1.491377,1.569853,1.441740,0.06949233,0.2423160
43351.24434101,1.298745,1.230582,1.350494,0.06889432,0.2423160
43351.24445766,1.516723,1.590108,1.416394,0.07068834,0.2411200
43351.24457340,1.283538,1.255901,1.380909,0.07248236,0.2423160
43351.24468769,1.303815,1.225518,1.350494,0.07427637,0.2423160
43351.24480325,1.410269,1.382495,1.360633,0.07906042,0.2423160
43351.24491990,1.521792,1.605299,1.436671,0.08085444,0.2399240
43351.24503564,1.496446,1.524279,1.391048,0.08085444,0.2399240
43351.24515137,1.511654,1.600236,1.421463,0.08205045,0.2405220
43351.24526730,1.298745,1.225518,1.350494,0.08025643,0.2399240
43351.24538358,1.445754,1.463514,1.365702,0.07906042,0.2417180
43351.24549787,1.425477,1.402750,1.360633,0.08205045,0.2411200
43351.24561343,1.344369,1.336921,1.421463,0.08444248,0.2423160
43351.24573007,1.511654,1.590108,1.416394,0.09042254,0.2423160
43351.24584581,1.288607,1.210327,1.345425,0.09341257,0.2399240
43351.24596155,1.511654,1.595172,1.416394,0.09102054,0.2375320
43351.24607747,1.258191,1.190072,1.370771,0.08922652,0.2369340
43351.24619376,1.405200,1.463514,1.431601,0.08683450,0.2375320
43351.24630805,1.420407,1.392622,1.360633,0.08205045,0.2381300
43351.24642361,1.491377,1.524279,1.385979,0.08205045,0.2375320
43351.24654025,1.445754,1.509088,1.416394,0.08623649,0.2399240
43351.24665654,1.389992,1.428068,1.426532,0.08982453,0.2399240
43351.24677173,1.526861,1.595172,1.421463,0.09221655,0.2393260
43351.24688820,1.283538,1.255901,1.380909,0.09520658,0.2399240
43351.24700394,1.511654,1.590108,1.416394,0.09700060,0.2369340
43351.24711823,1.521792,1.595172,1.411325,0.09759861,0.2375320
43351.24723380,1.263261,1.200200,1.370771,0.09460858,0.2363360
43351.24735043,1.501515,1.569853,1.441740,0.08922652,0.2357380
43351.24746617,1.501515,1.534407,1.396117,0.08324646,0.2357380
43351.24758173,1.278468,1.185008,1.355563,0.08145245,0.2375320
43351.24769838,1.319022,1.291347,1.396117,0.08264846,0.2381300
43351.24781412,1.440684,1.509088,1.426532,0.07726640,0.2375320
43351.24792841,1.268330,1.190072,1.360633,0.07308036,0.2423160
43351.24804398,1.349438,1.347048,1.421463,0.07068834,0.2435121
43351.24816043,1.339299,1.306538,1.411325,0.07427637,0.2441101
43351.24827546,1.258191,1.185008,1.370771,0.07726640,0.2453061
43351.24839191,1.344369,1.331857,1.416394,0.07726640,0.2435121
43351.24850855,1.410269,1.453387,1.431601,0.08085444,0.2417180
43351.24862269,1.516723,1.600236,1.436671,0.08085444,0.2399240
43351.24873931,1.526861,1.605299,1.431601,0.07906042,0.2405220
43351.24885577,1.319022,1.296411,1.401186,0.07487438,0.2393260
43351.24897007,1.268330,1.169817,1.365702,0.07427637,0.2417180
43351.24908565,1.526861,1.600236,1.441740,0.07487438,0.2399240
43351.24920281,1.313953,1.235646,1.355563,0.07427637,0.2417180
43351.24931713,1.379853,1.336921,1.355563,0.07188435,0.2405220
43351.24943447,1.440684,1.453387,1.365702,0.07009033,0.2399240
43351.24954877,1.481238,1.519216,1.380909,0.07068834,0.2411200
43351.24966435,1.521792,1.605299,1.441740,0.07188435,0.2417180
43351.24978097,1.389992,1.347048,1.355563,0.07248236,0.2411200
43351.24989671,1.293676,1.266028,1.391048,0.06829632,0.2411200
43351.25001158,1.516723,1.590108,1.411325,0.06650230,0.2435121
43351.25012891,1.349438,1.281220,1.375840,0.06530629,0.2435121
43351.25024465,1.400130,1.347048,1.355563,0.06530629,0.2435121
43351.25035895,1.258191,1.185008,1.370771,0.06889432,0.2435121
43351.25047454,1.293676,1.235646,1.350494,0.06949233,0.2441101
43351.25059115,1.339299,1.316666,1.416394,0.06889432,0.2447081
43351.25070602,1.364646,1.397686,1.426532,0.06769831,0.2441101
43351.25082263,1.303815,1.230582,1.340356,0.06710030,0.2435121
43351.25093750,1.400130,1.357176,1.355563,0.06889432,0.2435121
43351.25105483,1.329161,1.220455,1.340356,0.07248236,0.2441101
43351.25116913,1.298745,1.225518,1.350494,0.07607039,0.2441101
43351.25128472,1.511654,1.590108,1.416394,0.07427637,0.2441101
43351.25140133,1.445754,1.468578,1.365702,0.07128634,0.2417180
43351.25151779,1.263261,1.185008,1.365702,0.06949233,0.2417180
43351.25163353,1.420407,1.483769,1.431601,0.06590429,0.2417180
43351.25174769,1.450823,1.473642,1.370771,0.06351227,0.2417180
43351.25186501,1.308884,1.230582,1.360633,0.06351227,0.2411200
43351.25197930,1.293676,1.215391,1.340356,0.06590429,0.2441101
43351.25209491,1.516723,1.574917,1.401186,0.06710030,0.2417180
43351.25221151,1.516723,1.585044,1.421463,0.06769831,0.2423160
43351.25232725,1.526861,1.595172,1.426532,0.06590429,0.2417180
43351.25244213,1.501515,1.554662,1.441740,0.06351227,0.2423160
43351.25255891,1.496446,1.569853,1.441740,0.06291426,0.2435121
43351.25267361,1.466031,1.529343,1.436671,0.06889432,0.2441101
43351.25278935,1.334230,1.230582,1.345425,0.07906042,0.2447081
43351.25290509,1.450823,1.468578,1.370771,0.08085444,0.2441101
43351.25302083,1.516723,1.595172,1.431601,0.07846242,0.2435121
43351.25313743,1.263261,1.210327,1.370771,0.07726640,0.2441101
43351.25325232,1.486308,1.595172,1.436671,0.07367837,0.2423160
43351.25336909,1.501515,1.544534,1.436671,0.07607039,0.2417180
43351.25348380,1.516723,1.590108,1.421463,0.07666840,0.2417180
43351.25359954,1.263261,1.200200,1.370771,0.07846242,0.2429141
43351.25371528,1.516723,1.559726,1.401186,0.07547239,0.2435121
43351.25383102,1.273399,1.220455,1.375840,0.07308036,0.2453061
43351.25394761,1.506584,1.569853,1.446809,0.07009033,0.2459041
43351.25406250,1.506584,1.539471,1.396117,0.07128634,0.2476981
43351.25417999,1.491377,1.519216,1.385979,0.07308036,0.2476981
43351.25429398,1.415338,1.483769,1.431601,0.07367837,0.2482961
43351.25440972,1.521792,1.595172,1.441740,0.07308036,0.2482961
43351.25452546,1.521792,1.610363,1.436671,0.07427637,0.2482961
43351.25464121,1.521792,1.600236,1.436671,0.07068834,0.2482961
43351.25475779,1.263261,1.200200,1.370771,0.07009033,0.2476981
43351.25487269,1.460961,1.529343,1.436671,0.07068834,0.2459041
43351.25498945,1.369715,1.326793,1.345425,0.06889432,0.2453061
43351.25510417,1.516723,1.600236,1.416394,0.06829632,0.2459041
43351.25521991,1.516723,1.574917,1.401186,0.06650230,0.2482961
43351.25533565,1.516723,1.595172,1.441740,0.06769831,0.2482961
43351.25545139,1.471100,1.539471,1.441740,0.07009033,0.2512861
43351.25556724,1.405200,1.362240,1.355563,0.07248236,0.2518841
43351.25568352,1.405200,1.357176,1.355563,0.07487438,0.2518841
43351.25579872,1.319022,1.245773,1.355563,0.07726640,0.2518841
43351.25591537,1.268330,1.174881,1.360633,0.07547239,0.2518841
43351.25603020,1.455892,1.478706,1.375840,0.07547239,0.2518841
43351.25614594,1.466031,1.529343,1.436671,0.07367837,0.2518841
43351.25626240,1.329161,1.306538,1.401186,0.07487438,0.2524821
43351.25637814,1.319022,1.250837,1.360633,0.07547239,0.2512861
43351.25649316,1.288607,1.266028,1.385979,0.07726640,0.2500901
43351.25660980,1.420407,1.478706,1.431601,0.07666840,0.2476981
43351.25672555,1.511654,1.605299,1.441740,0.07786441,0.2465021
43351.25684038,1.521792,1.615427,1.436671,0.07666840,0.2459041
43351.25695612,1.460961,1.534407,1.441740,0.07367837,0.2429141
43351.25707258,1.491377,1.590108,1.436671,0.07487438,0.2435121
43351.25718887,1.420407,1.483769,1.431601,0.07906042,0.2441101
43351.25730424,1.440684,1.504024,1.421463,0.08444248,0.2447081
43351.25741999,1.324092,1.260965,1.370771,0.09042254,0.2435121
43351.25753482,1.379853,1.423005,1.431601,0.08862852,0.2447081
43351.25765128,1.521792,1.600236,1.441740,0.08683450,0.2453061
43351.25776630,1.379853,1.423005,1.431601,0.08025643,0.2459041
43351.25788276,1.268330,1.220455,1.370771,0.07248236,0.2471001
43351.25799850,1.319022,1.286283,1.345425,0.06650230,0.2476981
43351.25811352,1.344369,1.276156,1.375840,0.06112024,0.2476981
43351.25822926,1.283538,1.200200,1.345425,0.06351227,0.2494921
43351.25834590,1.303815,1.281220,1.396117,0.06590429,0.2500901
43351.25846110,1.293676,1.225518,1.350494,0.06710030,0.2476981
43351.25857648,1.324092,1.301475,1.401186,0.07009033,0.2506881
43351.25869294,1.496446,1.524279,1.391048,0.07128634,0.2500901
43351.25880796,1.288607,1.271092,1.345425,0.07547239,0.2500901
43351.25892424,1.455892,1.478706,1.375840,0.07726640,0.2524821
43351.25903944,1.334230,1.250837,1.345425,0.08085444,0.2512861
43351.25915608,1.511654,1.600236,1.416394,0.08623649,0.2494921
43351.25927128,1.324092,1.301475,1.401186,0.08803051,0.2506881
43351.25938666,1.440684,1.433132,1.365702,0.08563849,0.2476981
43351.25950294,1.258191,1.179945,1.365702,0.08384447,0.2471001
43351.25961814,1.298745,1.235646,1.355563,0.08444248,0.2506881
43351.25973442,1.268330,1.174881,1.360633,0.08444248,0.2494921
43351.25985052,1.334230,1.306538,1.406255,0.08683450,0.2518841
43351.25996572,1.521792,1.600236,1.436671,0.08743251,0.2524821
43351.26008146,1.349438,1.362240,1.421463,0.08862852,0.2518841
43351.26019810,1.303815,1.276156,1.396117,0.08862852,0.2518841
43351.26031258,1.263261,1.174881,1.365702,0.08803051,0.2536782
43351.26042922,1.405200,1.453387,1.431601,0.08922652,0.2536782
43351.26054532,1.395061,1.438196,1.431601,0.08862852,0.2584622
43351.26066106,1.440684,1.438196,1.365702,0.08444248,0.2578642
43351.26077590,1.288607,1.255901,1.385979,0.08444248,0.2602562
43351.26089146,1.354507,1.286283,1.370771,0.08384447,0.2596582
43351.26100702,1.319022,1.291347,1.396117,0.08264846,0.2590602
43351.26112366,1.283538,1.190072,1.350494,0.08264846,0.2602562
43351.26123976,1.516723,1.590108,1.416394,0.08025643,0.2578642
43351.26135424,1.268330,1.174881,1.355563,0.07726640,0.2578642
43351.26147088,1.283538,1.291347,1.345425,0.07427637,0.2596582
43351.26158662,1.288607,1.260965,1.345425,0.07308036,0.2602562
43351.26170182,1.516723,1.590108,1.416394,0.07607039,0.2608542
43351.26181774,1.263261,1.174881,1.370771,0.08025643,0.2590602
43351.26193330,1.334230,1.306538,1.406255,0.08205045,0.2584622
43351.26204868,1.374784,1.321730,1.355563,0.08743251,0.2584622
43351.26216514,1.334230,1.250837,1.340356,0.09161855,0.2554722
43351.26228106,1.440684,1.433132,1.365702,0.09580459,0.2536782
43351.26239626,1.491377,1.559726,1.436671,0.09580459,0.2512861
43351.26251254,1.263261,1.174881,1.365702,0.09580459,0.2518841
43351.26262738,1.491377,1.559726,1.436671,0.09281456,0.2524821
43351.26274402,1.516723,1.600236,1.416394,0.09042254,0.2512861
43351.26285976,1.486308,1.509088,1.385979,0.09042254,0.2536782
43351.26297532,1.268330,1.174881,1.360633,0.08982453,0.2554722
43351.26309124,1.288607,1.215391,1.340356,0.09161855,0.2560702
43351.26320698,1.344369,1.266028,1.335286,0.09460858,0.2560702
43351.26332272,1.303815,1.235646,1.350494,0.09460858,0.2554722
43351.26343810,1.466031,1.514152,1.431601,0.09281456,0.2530802
43351.26355420,1.258191,1.174881,1.370771,0.09221655,0.2518841
43351.26366994,1.258191,1.195136,1.370771,0.09042254,0.2518841
43351.26378550,1.521792,1.590108,1.411325,0.08623649,0.2518841
43351.26390178,1.471100,1.539471,1.436671,0.08264846,0.2500901
43351.26401770,1.369715,1.412877,1.426532,0.08085444,0.2524821
43351.26413199,1.450823,1.468578,1.370771,0.07427637,0.2542762
43351.26424773,1.486308,1.579981,1.431601,0.07308036,0.2572662
43351.26436438,1.364646,1.397686,1.426532,0.07487438,0.2578642
43351.26447976,1.288607,1.281220,1.340356,0.07367837,0.2578642
43351.26459586,1.319022,1.255901,1.360633,0.07367837,0.2578642
43351.26471160,1.329161,1.301475,1.406255,0.07367837,0.2584622
43351.26482698,1.344369,1.331857,1.416394,0.07427637,0.2578642
43351.26494308,1.486308,1.509088,1.380909,0.07367837,0.2560702
43351.26505846,1.293676,1.225518,1.340356,0.07427637,0.2578642
43351.26517456,1.445754,1.463514,1.370771,0.07666840,0.2584622
43351.26529084,1.258191,1.185008,1.370771,0.08264846,0.2584622
