TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43424.58355334,1.392589,1.227776,1.271092,1.315010,0.3643093,0.3451731,0.1059707,0.1675653
43424.58366908,1.392589,1.389992,1.458451,1.482293,0.3649073,0.3469671,0.1065687,0.1699573
43424.58378482,1.392589,1.547138,1.529343,1.482293,0.3684953,0.3493591,0.1071667,0.1699573
43424.58390056,1.392589,1.389992,1.316666,1.289664,0.3667013,0.3487611,0.1047747,0.1699573
43424.58401631,1.392589,1.344369,1.407813,1.426532,0.3649073,0.3469671,0.1041767,0.1699573
43424.58413205,1.387520,1.511654,1.544534,1.517778,0.3667013,0.3475651,0.1053727,0.1717513
43424.58424779,1.387520,1.440684,1.524279,1.502570,0.3667013,0.3481631,0.1077647,0.1717513
43424.58436353,1.392589,1.298745,1.245773,1.249110,0.3661033,0.3487611,0.1077647,0.1717513
43424.58447927,1.392589,1.263261,1.326793,1.355563,0.3643093,0.3451731,0.1083627,0.1735454
43424.58459501,1.392589,1.344369,1.407813,1.431601,0.3655053,0.3463691,0.1095587,0.1741434
43424.58471075,1.392589,1.293676,1.372367,1.385979,0.3649073,0.3463691,0.1101567,0.1747414
43424.58482649,1.392589,1.227776,1.266028,1.304871,0.3637113,0.3457711,0.1107547,0.1759374
43424.58494223,1.392589,1.232845,1.215391,1.269387,0.3649073,0.3469671,0.1113527,0.1765354
43424.58505797,1.392589,1.232845,1.235646,1.299802,0.3655053,0.3469671,0.1107547,0.1759374
43424.58517371,1.392589,1.420407,1.493897,1.497501,0.3661033,0.3457711,0.1131468,0.1765354
43424.58528945,1.392589,1.420407,1.352112,1.304871,0.3661033,0.3487611,0.1137448,0.1759374
43424.58540525,1.397658,1.506584,1.544534,1.522847,0.3661033,0.3463691,0.1125488,0.1759374
43424.58552093,1.392589,1.516723,1.549598,1.522847,0.3678973,0.3481631,0.1119507,0.1777314
43424.58563667,1.392589,1.440684,1.524279,1.507639,0.3672993,0.3469671,0.1113527,0.1777314
43424.58575241,1.392589,1.379853,1.458451,1.472155,0.3643093,0.3457711,0.1107547,0.1765354
43424.58586816,1.392589,1.324092,1.407813,1.406255,0.3631132,0.3433791,0.1113527,0.1783294
43424.58598390,1.392589,1.293676,1.341985,1.380909,0.3649073,0.3463691,0.1083627,0.1759374
43424.58609964,1.392589,1.395061,1.468578,1.482293,0.3661033,0.3457711,0.1059707,0.1765354
43424.58621538,1.392589,1.537000,1.514152,1.472155,0.3684953,0.3487611,0.1041767,0.1765354
43424.58633112,1.392589,1.263261,1.220455,1.259248,0.3655053,0.3481631,0.1041767,0.1777314
43424.58644686,1.392589,1.537000,1.544534,1.497501,0.3678973,0.3499571,0.1029807,0.1783294
43424.58656260,1.392589,1.288607,1.245773,1.254179,0.3661033,0.3487611,0.1041767,0.1777314
43424.58667834,1.392589,1.288607,1.341985,1.370771,0.3643093,0.3451731,0.1059707,0.1783294
43424.58679408,1.392589,1.440684,1.514152,1.502570,0.3649073,0.3469671,0.1089607,0.1783294
43424.58690982,1.387520,1.445754,1.519216,1.502570,0.3672993,0.3475651,0.1101567,0.1783294
43424.58702556,1.387520,1.293676,1.341985,1.370771,0.3655053,0.3463691,0.1083627,0.1783294
43424.58714130,1.392589,1.278468,1.245773,1.244041,0.3649073,0.3469671,0.1101567,0.1777314
43424.58725704,1.392589,1.476169,1.407813,1.380909,0.3684953,0.3505551,0.1125488,0.1783294
43424.58737278,1.387520,1.435615,1.509088,1.502570,0.3667013,0.3475651,0.1131468,0.1777314
43424.58748852,1.392589,1.405200,1.316666,1.294733,0.3667013,0.3493591,0.1143428,0.1753394
43424.58760426,1.387520,1.227776,1.205263,1.254179,0.3649073,0.3463691,0.1167348,0.1759374
43424.58772001,1.392589,1.242984,1.210327,1.233902,0.3655053,0.3475651,0.1167348,0.1759374
43424.58783575,1.392589,1.420407,1.352112,1.289664,0.3672993,0.3493591,0.1215188,0.1765354
43424.58795149,1.387520,1.521792,1.559726,1.558331,0.3672993,0.3469671,0.1257049,0.1741434
43424.58806723,1.392589,1.242984,1.215391,1.213626,0.3661033,0.3481631,0.1280969,0.1735454
43424.58818297,1.392589,1.415338,1.341985,1.284594,0.3672993,0.3493591,0.1257049,0.1741434
43424.58829871,1.387520,1.263261,1.220455,1.208556,0.3655053,0.3475651,0.1251069,0.1741434
43424.58841445,1.392589,1.425477,1.504024,1.532985,0.3655053,0.3469671,0.1227149,0.1717513
43424.58853019,1.392589,1.253122,1.215391,1.203487,0.3655053,0.3481631,0.1239109,0.1717513
43424.58864593,1.392589,1.582623,1.569853,1.512709,0.3672993,0.3493591,0.1221169,0.1723494
43424.58876167,1.392589,1.217638,1.271092,1.345425,0.3643093,0.3463691,0.1221169,0.1711533
43424.58887741,1.392589,1.369715,1.301475,1.254179,0.3667013,0.3481631,0.1197248,0.1699573
43424.58899315,1.392589,1.567415,1.590108,1.548193,0.3684953,0.3493591,0.1209208,0.1705553
43424.58910889,1.392589,1.187222,1.220455,1.289664,0.3649073,0.3469671,0.1179308,0.1693593
43424.58922463,1.392589,1.450823,1.387558,1.330217,0.3672993,0.3493591,0.1185288,0.1705553
43424.58934062,1.387520,1.232845,1.200200,1.208556,0.3643093,0.3469671,0.1173328,0.1699573
43424.58945611,1.387520,1.455892,1.397686,1.345425,0.3678973,0.3493591,0.1179308,0.1699573
43424.58957186,1.392589,1.258191,1.215391,1.198418,0.3667013,0.3487611,0.1179308,0.1699573
43424.58968760,1.392589,1.303815,1.235646,1.228833,0.3655053,0.3481631,0.1161368,0.1693593
43424.58980334,1.392589,1.511654,1.443260,1.411325,0.3678973,0.3487611,0.1131468,0.1699573
43424.58991908,1.397658,1.425477,1.504024,1.543124,0.3661033,0.3469671,0.1155388,0.1699573
43424.59003482,1.387520,1.258191,1.215391,1.193349,0.3667013,0.3487611,0.1161368,0.1699573
43424.59015056,1.392589,1.491377,1.428068,1.380909,0.3661033,0.3481631,0.1149408,0.1699573
43424.59026630,1.392589,1.445754,1.357176,1.294733,0.3678973,0.3493591,0.1149408,0.1699573
43424.59038204,1.392589,1.222707,1.286283,1.350494,0.3643093,0.3463691,0.1119507,0.1699573
43424.59049778,1.392589,1.511654,1.443260,1.416394,0.3672993,0.3487611,0.1089607,0.1705553
43424.59061352,1.392589,1.557277,1.574917,1.563401,0.3678973,0.3487611,0.1107547,0.1699573
43424.59072926,1.387520,1.374784,1.443260,1.497501,0.3649073,0.3451731,0.1113527,0.1699573
43424.59084500,1.392589,1.313953,1.402750,1.436671,0.3649073,0.3463691,0.1071667,0.1699573
43424.59096074,1.392589,1.303815,1.392622,1.426532,0.3655053,0.3451731,0.1029807,0.1699573
43424.59107648,1.387520,1.400130,1.468578,1.517778,0.3661033,0.3469671,0.1011866,0.1717513
43424.59119222,1.392589,1.415338,1.493897,1.522847,0.3649073,0.3457711,0.09999063,0.1723494
43424.59130796,1.392589,1.547138,1.569853,1.548193,0.3684953,0.3487611,0.1005886,0.1717513
43424.59142371,1.392589,1.192291,1.210327,1.274456,0.3643093,0.3469671,0.1005886,0.1741434
43424.59153945,1.392589,1.521792,1.463514,1.446809,0.3678973,0.3499571,0.09640259,0.1759374
43424.59165543,1.392589,1.521792,1.468578,1.441740,0.3667013,0.3493591,0.09580459,0.1747414
43424.59177093,1.392589,1.202430,1.225518,1.284594,0.3649073,0.3469671,0.09161855,0.1765354
43424.59188667,1.387520,1.389992,1.306538,1.274456,0.3678973,0.3493591,0.09161855,0.1765354
43424.59200241,1.387520,1.450823,1.524279,1.527916,0.3667013,0.3457711,0.09281456,0.1759374
43424.59211815,1.392589,1.445754,1.367303,1.309940,0.3678973,0.3505551,0.09161855,0.1765354
43424.59223389,1.387520,1.222707,1.271092,1.330217,0.3649073,0.3451731,0.09161855,0.1759374
43424.59234963,1.392589,1.526861,1.559726,1.538055,0.3667013,0.3481631,0.09161855,0.1783294
43424.59246537,1.392589,1.430546,1.357176,1.304871,0.3684953,0.3505551,0.09281456,0.1783294
43424.59258111,1.392589,1.212568,1.240710,1.294733,0.3649073,0.3469671,0.09341257,0.1801234
43424.59269676,1.392589,1.466031,1.402750,1.365702,0.3684953,0.3493591,0.09161855,0.1801234
43424.59281250,1.387520,1.552208,1.529343,1.477224,0.3672993,0.3493591,0.09401057,0.1819174
43424.59292902,1.392589,1.283538,1.347048,1.391048,0.3637113,0.3451731,0.09640259,0.1819174
43424.59304476,1.392589,1.511654,1.448323,1.436671,0.3678973,0.3499571,0.09640259,0.1825155
43424.59316050,1.392589,1.293676,1.372367,1.396117,0.3649073,0.3451731,0.09520658,0.1861035
43424.59327624,1.392589,1.248053,1.215391,1.249110,0.3649073,0.3463691,0.09520658,0.1855055
43424.59339198,1.387520,1.258191,1.321730,1.355563,0.3643093,0.3457711,0.09520658,0.1884955
43424.59350772,1.392589,1.547138,1.519216,1.477224,0.3678973,0.3487611,0.09341257,0.1896915
43424.59362346,1.392589,1.379853,1.458451,1.477224,0.3649073,0.3463691,0.09281456,0.1902895
43424.59373920,1.392589,1.227776,1.271092,1.320079,0.3655053,0.3463691,0.09341257,0.1914855
43424.59385495,1.392589,1.293676,1.235646,1.244041,0.3661033,0.3487611,0.09221655,0.1914855
43424.59397069,1.392589,1.521792,1.468578,1.451878,0.3684953,0.3499571,0.09401057,0.1914855
43424.59408643,1.392589,1.491377,1.549598,1.522847,0.3672993,0.3481631,0.09221655,0.1914855
43424.59420217,1.392589,1.374784,1.458451,1.472155,0.3661033,0.3475651,0.09042254,0.1920835
43424.59431791,1.392589,1.354507,1.433132,1.456947,0.3661033,0.3469671,0.09102054,0.1932796
43424.59443365,1.392589,1.547138,1.544534,1.497501,0.3672993,0.3487611,0.09341257,0.1938776
43424.59454939,1.392589,1.242984,1.215391,1.269387,0.3649073,0.3475651,0.09460858,0.1938776
43424.59466513,1.392589,1.526861,1.554662,1.502570,0.3684953,0.3481631,0.09580459,0.1938776
43424.59478087,1.392589,1.410269,1.347048,1.309940,0.3667013,0.3493591,0.09460858,0.1932796
43424.59489661,1.392589,1.364646,1.286283,1.289664,0.3672993,0.3493591,0.09341257,0.1938776
43424.59501235,1.392589,1.496446,1.438196,1.426532,0.3684953,0.3505551,0.09221655,0.1956716
43424.59512737,1.392589,1.242984,1.291347,1.335286,0.3649073,0.3451731,0.09161855,0.1980636
43424.59524383,1.392589,1.537000,1.524279,1.477224,0.3684953,0.3499571,0.09102054,0.1974656
43424.59535957,1.392589,1.521792,1.549598,1.507639,0.3672993,0.3487611,0.09102054,0.1980636
43424.59547531,1.392589,1.344369,1.407813,1.421463,0.3655053,0.3463691,0.08862852,0.1980636
43424.59559105,1.392589,1.313953,1.255901,1.269387,0.3655053,0.3481631,0.09102054,0.1974656
43424.59570680,1.387520,1.531931,1.493897,1.462017,0.3690933,0.3499571,0.09281456,0.1986616
43424.59582254,1.392589,1.486308,1.544534,1.512709,0.3667013,0.3463691,0.09281456,0.1974656
43424.59593750,1.392589,1.511654,1.539471,1.517778,0.3667013,0.3487611,0.09341257,0.1962696
43424.59605402,1.392589,1.466031,1.407813,1.375840,0.3684953,0.3505551,0.09640259,0.1962696
43424.59616976,1.392589,1.308884,1.392622,1.401186,0.3655053,0.3457711,0.09520658,0.1956716
43424.59628550,1.392589,1.329161,1.255901,1.269387,0.3655053,0.3487611,0.09221655,0.1956716
43424.59640124,1.392589,1.496446,1.433132,1.426532,0.3678973,0.3499571,0.09640259,0.1956716
43424.59651698,1.392589,1.531931,1.519216,1.477224,0.3678973,0.3493591,0.09939262,0.1962696
43424.59663272,1.387520,1.349438,1.260965,1.279525,0.3672993,0.3481631,0.09999063,0.1956716
43424.59674846,1.392589,1.460961,1.534407,1.507639,0.3661033,0.3475651,0.09879462,0.1956716
43424.59686420,1.392589,1.344369,1.266028,1.284594,0.3667013,0.3487611,0.1017846,0.1938776
43424.59697994,1.392589,1.293676,1.382495,1.391048,0.3655053,0.3463691,0.1023827,0.1938776
43424.59709568,1.392589,1.445754,1.529343,1.502570,0.3661033,0.3475651,0.1041767,0.1938776
43424.59721142,1.392589,1.501515,1.539471,1.522847,0.3678973,0.3487611,0.1047747,0.1938776
43424.59732716,1.392589,1.466031,1.529343,1.507639,0.3661033,0.3475651,0.1041767,0.1908875
43424.59744290,1.392589,1.232845,1.271092,1.315010,0.3649073,0.3463691,0.1023827,0.1914855
43424.59755864,1.392589,1.486308,1.438196,1.421463,0.3678973,0.3505551,0.1041767,0.1914855
43424.59767439,1.392589,1.253122,1.291347,1.345425,0.3631132,0.3445751,0.1065687,0.1914855
43424.59778976,1.392589,1.506584,1.448323,1.441740,0.3684953,0.3493591,0.1059707,0.1920835
43424.59790509,1.392589,1.273399,1.230582,1.254179,0.3655053,0.3475651,0.1059707,0.1920835
43424.59802083,1.392589,1.501515,1.544534,1.522847,0.3667013,0.3481631,0.1059707,0.1914855
43424.59813658,1.387520,1.278468,1.240710,1.244041,0.3661033,0.3481631,0.1071667,0.1920835
43424.59825232,1.392589,1.521792,1.473642,1.456947,0.3690933,0.3505551,0.1083627,0.1920835
43424.59836806,1.392589,1.516723,1.554662,1.538055,0.3678973,0.3487611,0.1107547,0.1890935
43424.59848380,1.392589,1.542069,1.564789,1.522847,0.3672993,0.3487611,0.1125488,0.1896915
43424.59859954,1.392589,1.506584,1.438196,1.421463,0.3684953,0.3499571,0.1161368,0.1896915
43424.59871528,1.392589,1.435615,1.357176,1.294733,0.3684953,0.3505551,0.1185288,0.1896915
43424.59883102,1.392589,1.440684,1.367303,1.299802,0.3684953,0.3499571,0.1185288,0.1890935
43424.59894676,1.392589,1.511654,1.448323,1.431601,0.3678973,0.3499571,0.1197248,0.1884955
43424.59906250,1.387520,1.491377,1.554662,1.543124,0.3661033,0.3469671,0.1209208,0.1878975
43424.59917824,1.387520,1.227776,1.281220,1.355563,0.3637113,0.3463691,0.1215188,0.1861035
43424.59929398,1.387520,1.237915,1.210327,1.203487,0.3661033,0.3481631,0.1179308,0.1843095
43424.59940972,1.392589,1.384923,1.316666,1.259248,0.3672993,0.3499571,0.1179308,0.1837115
43424.59952546,1.392589,1.435615,1.372367,1.294733,0.3684953,0.3505551,0.1173328,0.1819174
43424.59964120,1.392589,1.435615,1.357176,1.289664,0.3672993,0.3499571,0.1173328,0.1801234
43424.59975695,1.392589,1.237915,1.205263,1.208556,0.3667013,0.3481631,0.1137448,0.1801234
43424.59987269,1.392589,1.248053,1.326793,1.380909,0.3649073,0.3463691,0.1119507,0.1801234
43424.59998843,1.392589,1.440684,1.519216,1.543124,0.3655053,0.3469671,0.1101567,0.1807214
43424.60010417,1.392589,1.526861,1.574917,1.563401,0.3661033,0.3469671,0.1101567,0.1783294
43424.60021991,1.392589,1.542069,1.579981,1.573539,0.3667013,0.3469671,0.1113527,0.1807214
43424.60033565,1.392589,1.526861,1.569853,1.568470,0.3678973,0.3481631,0.1143428,0.1783294
43424.60045139,1.392589,1.415338,1.483769,1.532985,0.3655053,0.3469671,0.1101567,0.1777314
43424.60056713,1.392589,1.212568,1.266028,1.345425,0.3649073,0.3463691,0.1113527,0.1777314
43424.60068287,1.392589,1.313953,1.235646,1.228833,0.3667013,0.3499571,0.1095587,0.1777314
43424.60079861,1.392589,1.491377,1.438196,1.385979,0.3684953,0.3499571,0.1083627,0.1777314
43424.60091435,1.392589,1.577554,1.595172,1.527916,0.3690933,0.3487611,0.1101567,0.1777314
43424.60103009,1.392589,1.547138,1.579981,1.573539,0.3655053,0.3475651,0.1071667,0.1783294
43424.60114583,1.392589,1.567415,1.590108,1.553262,0.3684953,0.3493591,0.1047747,0.1801234
43424.60126158,1.387520,1.334230,1.245773,1.238972,0.3661033,0.3487611,0.1077647,0.1777314
43424.60137732,1.392589,1.552208,1.579981,1.568470,0.3678973,0.3475651,0.1065687,0.1801234
43424.60149306,1.392589,1.187222,1.240710,1.315010,0.3643093,0.3457711,0.1035787,0.1783294
43424.60160880,1.392589,1.268330,1.225518,1.208556,0.3649073,0.3469671,0.1023827,0.1783294
43424.60172454,1.392589,1.405200,1.331857,1.264318,0.3672993,0.3499571,0.1017846,0.1789274
43424.60184028,1.392589,1.288607,1.225518,1.218695,0.3661033,0.3487611,0.09999063,0.1795254
43424.60195602,1.392589,1.207499,1.185008,1.233902,0.3655053,0.3475651,0.09520658,0.1783294
43424.60207176,1.392589,1.192291,1.215391,1.279525,0.3637113,0.3469671,0.09700060,0.1801234
43424.60218750,1.392589,1.207499,1.179945,1.244041,0.3649073,0.3469671,0.09999063,0.1777314
43424.60230324,1.387520,1.415338,1.341985,1.284594,0.3678973,0.3499571,0.1005886,0.1777314
43424.60241898,1.392589,1.547138,1.569853,1.558331,0.3684953,0.3487611,0.09939262,0.1777314
43424.60253472,1.387520,1.217638,1.185008,1.238972,0.3649073,0.3475651,0.09819661,0.1795254
43424.60265046,1.392589,1.552208,1.564789,1.553262,0.3684953,0.3487611,0.09819661,0.1795254
43424.60276621,1.392589,1.308884,1.240710,1.238972,0.3672993,0.3493591,0.1035787,0.1819174
43424.60288195,1.392589,1.486308,1.554662,1.538055,0.3667013,0.3469671,0.1023827,0.1819174
43424.60299769,1.392589,1.374784,1.296411,1.264318,0.3672993,0.3499571,0.09879462,0.1837115
43424.60311343,1.392589,1.278468,1.352112,1.396117,0.3649073,0.3469671,0.09879462,0.1843095
43424.60322917,1.392589,1.547138,1.574917,1.522847,0.3678973,0.3487611,0.09819661,0.1843095
43424.60334491,1.392589,1.445754,1.387558,1.330217,0.3678973,0.3505551,0.09759861,0.1843095
43424.60346065,1.392589,1.207499,1.205263,1.264318,0.3655053,0.3475651,0.09520658,0.1849075
43424.60357639,1.392589,1.354507,1.428068,1.462017,0.3655053,0.3463691,0.09520658,0.1843095
43424.60369213,1.392589,1.455892,1.387558,1.325148,0.3690933,0.3505551,0.09520658,0.1843095
43424.60380787,1.392589,1.455892,1.387558,1.335286,0.3678973,0.3499571,0.09341257,0.1843095
43424.60392361,1.392589,1.232845,1.281220,1.340356,0.3637113,0.3463691,0.09341257,0.1843095
43424.60403935,1.392589,1.526861,1.478706,1.451878,0.3678973,0.3499571,0.09520658,0.1843095
43424.60415509,1.392589,1.232845,1.281220,1.335286,0.3643093,0.3469671,0.09460858,0.1843095
43424.60427083,1.387520,1.562346,1.539471,1.492432,0.3684953,0.3499571,0.09221655,0.1843095
43424.60438658,1.392589,1.395061,1.311602,1.279525,0.3667013,0.3493591,0.09520658,0.1843095
43424.60450232,1.392589,1.263261,1.235646,1.233902,0.3661033,0.3481631,0.09401057,0.1825155
43424.60461806,1.387520,1.283538,1.235646,1.233902,0.3667013,0.3487611,0.09520658,0.1843095
43424.60473380,1.392589,1.526861,1.478706,1.451878,0.3690933,0.3499571,0.09640259,0.1819174
43424.60484954,1.392589,1.227776,1.276156,1.330217,0.3643093,0.3451731,0.09401057,0.1819174
43424.60496528,1.392589,1.395061,1.468578,1.492432,0.3649073,0.3457711,0.09460858,0.1813194
43424.60508102,1.392589,1.455892,1.534407,1.517778,0.3672993,0.3475651,0.09939262,0.1825155
43424.60519753,1.392589,1.460961,1.534407,1.517778,0.3672993,0.3463691,0.09640259,0.1819174
43424.60531250,1.392589,1.511654,1.554662,1.527916,0.3678973,0.3487611,0.09460858,0.1819174
43424.60542824,1.392589,1.430546,1.504024,1.497501,0.3672993,0.3475651,0.09700060,0.1819174
43424.60554398,1.387520,1.242984,1.291347,1.340356,0.3637113,0.3445751,0.09819661,0.1831135
43424.60565972,1.392589,1.415338,1.341985,1.304871,0.3672993,0.3505551,0.09939262,0.1813194
43424.60577546,1.392589,1.531931,1.483769,1.462017,0.3667013,0.3493591,0.09939262,0.1825155
43424.60589120,1.392589,1.466031,1.402750,1.375840,0.3690933,0.3499571,0.09879462,0.1819174
43424.60600695,1.392589,1.354507,1.407813,1.441740,0.3649073,0.3469671,0.09819661,0.1819174
43424.60612269,1.392589,1.308884,1.245773,1.254179,0.3661033,0.3493591,0.09879462,0.1813194
43424.60623843,1.392589,1.547138,1.524279,1.482293,0.3690933,0.3499571,0.09939262,0.1789274
43424.60635417,1.387520,1.324092,1.402750,1.416394,0.3649073,0.3463691,0.09700060,0.1825155
43424.60646991,1.392589,1.253122,1.210327,1.264318,0.3643093,0.3469671,0.09759861,0.1795254
43424.60658565,1.392589,1.369715,1.306538,1.289664,0.3667013,0.3493591,0.09939262,0.1795254
43424.60670139,1.392589,1.491377,1.428068,1.416394,0.3672993,0.3493591,0.09879462,0.1795254
43424.60681713,1.392589,1.511654,1.458451,1.451878,0.3684953,0.3493591,0.09700060,0.1801234
43424.60693287,1.387520,1.455892,1.402750,1.360633,0.3678973,0.3493591,0.09640259,0.1795254
43424.60704861,1.387520,1.329161,1.255901,1.269387,0.3661033,0.3481631,0.09939262,0.1801234
43424.60716435,1.392589,1.308884,1.245773,1.259248,0.3672993,0.3493591,0.1017846,0.1783294
43424.60728009,1.392589,1.430546,1.347048,1.309940,0.3684953,0.3499571,0.1005886,0.1795254
43424.60739583,1.392589,1.511654,1.549598,1.527916,0.3667013,0.3487611,0.09939262,0.1795254
43424.60751158,1.392589,1.420407,1.347048,1.315010,0.3667013,0.3487611,0.09939262,0.1795254
43424.60762732,1.392589,1.374784,1.311602,1.289664,0.3661033,0.3493591,0.1005886,0.1807214
43424.60774306,1.392589,1.476169,1.412877,1.391048,0.3678973,0.3505551,0.09759861,0.1777314
43424.60785880,1.392589,1.537000,1.554662,1.492432,0.3678973,0.3481631,0.09819661,0.1777314
43424.60797454,1.392589,1.526861,1.554662,1.507639,0.3678973,0.3487611,0.09999063,0.1783294
43424.60809028,1.392589,1.268330,1.225518,1.264318,0.3643093,0.3469671,0.09939262,0.1801234
43424.60820602,1.392589,1.303815,1.250837,1.254179,0.3667013,0.3487611,0.1005886,0.1777314
43424.60832176,1.392589,1.237915,1.286283,1.330217,0.3649073,0.3463691,0.1035787,0.1801234
43424.60843750,1.387520,1.445754,1.362240,1.320079,0.3684953,0.3493591,0.1089607,0.1801234
43424.60855324,1.397658,1.531931,1.478706,1.462017,0.3684953,0.3499571,0.1089607,0.1801234
43424.60866898,1.392589,1.430546,1.498961,1.512709,0.3661033,0.3481631,0.1095587,0.1813194
43424.60878472,1.392589,1.374784,1.311602,1.274456,0.3661033,0.3475651,0.1131468,0.1819174
43424.60890046,1.392589,1.389992,1.458451,1.502570,0.3643093,0.3463691,0.1149408,0.1819174
43424.60901620,1.392589,1.192291,1.200200,1.254179,0.3643093,0.3469671,0.1167348,0.1819174
43424.60913195,1.392589,1.420407,1.347048,1.284594,0.3678973,0.3499571,0.1215188,0.1819174
43424.60924827,1.387520,1.562346,1.585044,1.532985,0.3678973,0.3493591,0.1197248,0.1819174
43424.60936343,1.392589,1.496446,1.433132,1.406255,0.3672993,0.3493591,0.1179308,0.1795254
43424.60947917,1.392589,1.450823,1.377431,1.304871,0.3690933,0.3511531,0.1173328,0.1801234
43424.60959491,1.392589,1.562346,1.585044,1.548193,0.3672993,0.3481631,0.1173328,0.1783294
43424.60971065,1.392589,1.471100,1.402750,1.355563,0.3684953,0.3511531,0.1131468,0.1771334
43424.60982639,1.392589,1.481238,1.423005,1.375840,0.3678973,0.3493591,0.1125488,0.1777314
43424.60994213,1.392589,1.542069,1.488833,1.446809,0.3678973,0.3511531,0.1101567,0.1765354
43424.61005787,1.392589,1.547138,1.493897,1.451878,0.3684953,0.3499571,0.1107547,0.1765354
43424.61017361,1.397658,1.212568,1.174881,1.218695,0.3649073,0.3463691,0.1107547,0.1759374
43424.61029011,1.392589,1.537000,1.493897,1.446809,0.3678973,0.3499571,0.1119507,0.1765354
43424.61040509,1.392589,1.410269,1.473642,1.532985,0.3655053,0.3469671,0.1095587,0.1765354
43424.61052083,1.387520,1.531931,1.463514,1.441740,0.3684953,0.3499571,0.1107547,0.1765354
43424.61063658,1.392589,1.278468,1.220455,1.208556,0.3672993,0.3487611,0.1119507,0.1765354
43424.61075232,1.392589,1.354507,1.417941,1.472155,0.3649073,0.3469671,0.1119507,0.1759374
43424.61086806,1.392589,1.597831,1.574917,1.512709,0.3678973,0.3499571,0.1089607,0.1759374
43424.61098380,1.392589,1.379853,1.301475,1.244041,0.3672993,0.3499571,0.1113527,0.1759374
43424.61109954,1.392589,1.177084,1.185008,1.259248,0.3637113,0.3469671,0.1101567,0.1759374
43424.61121528,1.392589,1.253122,1.321730,1.385979,0.3649073,0.3469671,0.1089607,0.1741434
43424.61133102,1.392589,1.491377,1.559726,1.563401,0.3672993,0.3481631,0.1071667,0.1723494
43424.61144676,1.387520,1.511654,1.448323,1.421463,0.3678973,0.3505551,0.1047747,0.1699573
43424.61156250,1.392589,1.232845,1.205263,1.193349,0.3649073,0.3475651,0.1041767,0.1693593
43424.61167824,1.392589,1.273399,1.352112,1.416394,0.3643093,0.3463691,0.1017846,0.1699573
43424.61179398,1.392589,1.481238,1.544534,1.553262,0.3661033,0.3475651,0.09700060,0.1699573
43424.61190972,1.392589,1.486308,1.554662,1.553262,0.3672993,0.3481631,0.09759861,0.1711533
43424.61202546,1.392589,1.232845,1.296411,1.365702,0.3637113,0.3463691,0.09640259,0.1717513
43424.61214120,1.392589,1.582623,1.574917,1.517778,0.3684953,0.3505551,0.09640259,0.1741434
43424.61225695,1.392589,1.491377,1.438196,1.401186,0.3678973,0.3499571,0.09401057,0.1741434
43424.61237269,1.387520,1.329161,1.245773,1.238972,0.3667013,0.3493591,0.09281456,0.1741434
43424.61248843,1.387520,1.227776,1.281220,1.350494,0.3649073,0.3469671,0.09221655,0.1753394
43424.61260417,1.392589,1.567415,1.574917,1.517778,0.3678973,0.3487611,0.09281456,0.1741434
43424.61271991,1.392589,1.288607,1.352112,1.401186,0.3631132,0.3451731,0.09281456,0.1741434
43424.61283565,1.392589,1.197361,1.220455,1.289664,0.3649073,0.3469671,0.09102054,0.1747414
43424.61295139,1.387520,1.192291,1.205263,1.264318,0.3649073,0.3463691,0.09102054,0.1747414
43424.61306713,1.392589,1.283538,1.357176,1.406255,0.3625152,0.3451731,0.08862852,0.1759374
43424.61318287,1.392589,1.567415,1.574917,1.517778,0.3684953,0.3499571,0.08982453,0.1765354
43424.61329861,1.392589,1.227776,1.185008,1.238972,0.3649073,0.3469671,0.08862852,0.1759374
43424.61341435,1.392589,1.531931,1.478706,1.456947,0.3678973,0.3493591,0.09281456,0.1759374
43424.61353009,1.392589,1.395061,1.468578,1.507639,0.3655053,0.3463691,0.09221655,0.1783294
43424.61364583,1.387520,1.258191,1.225518,1.218695,0.3661033,0.3481631,0.08982453,0.1777314
43424.61376158,1.392589,1.552208,1.493897,1.467086,0.3684953,0.3511531,0.08922652,0.1801234
43424.61387732,1.392589,1.415338,1.493897,1.517778,0.3649073,0.3463691,0.08803051,0.1801234
43424.61399306,1.392589,1.232845,1.281220,1.340356,0.3643093,0.3463691,0.08922652,0.1819174
43424.61410880,1.392589,1.364646,1.443260,1.482293,0.3643093,0.3457711,0.09221655,0.1825155
43424.61422454,1.392589,1.542069,1.488833,1.467086,0.3684953,0.3505551,0.09102054,0.1819174
43424.61434101,1.392589,1.481238,1.417941,1.375840,0.3684953,0.3511531,0.08862852,0.1813194
43424.61445602,1.392589,1.242984,1.286283,1.350494,0.3649073,0.3457711,0.08862852,0.1813194
43424.61457176,1.392589,1.212568,1.266028,1.315010,0.3649073,0.3463691,0.09460858,0.1819174
43424.61468750,1.392589,1.516723,1.458451,1.441740,0.3678973,0.3499571,0.09341257,0.1819174
43424.61480324,1.392589,1.405200,1.331857,1.284594,0.3678973,0.3493591,0.09221655,0.1843095
43424.61491898,1.392589,1.445754,1.392622,1.335286,0.3684953,0.3505551,0.09221655,0.1837115
43424.61503472,1.392589,1.552208,1.514152,1.477224,0.3684953,0.3505551,0.09102054,0.1843095
