TheTime,CH1,CH2,CH3,CH6,CH7
43073.01572917,0.01115731,0.07098430,0.08319319,0.009093726,0.5353390
43073.01584491,0.01115731,0.07604805,0.08319319,0.007897714,0.5215848
43073.01596065,0.01115731,0.07604805,0.08319319,0.01028974,0.5066347
43073.01607639,0.01622655,0.07098430,0.08319319,0.009691732,0.4994586
43073.01619213,0.01115731,0.07604805,0.08826239,0.009093726,0.4898905
43073.01630787,0.01622655,0.07098430,0.08319319,0.01028974,0.4797244
43073.01642361,0.01622655,0.07098430,0.08319319,0.009691732,0.4701563
43073.01653935,0.006088065,0.07604805,0.08319319,0.01088774,0.4647743
43073.01665509,0.01115731,0.07098430,0.08319319,0.01028974,0.4629802
43073.01677090,0.01115731,0.07098430,0.08319319,0.007897714,0.4713523
43073.01688664,0.01115731,0.07604805,0.08319319,0.007897714,0.4833124
43073.01700239,0.01115731,0.07098430,0.08319319,0.01088774,0.4952726
43073.01711813,0.01115731,0.07098430,0.08319319,0.01088774,0.5030466
43073.01723387,0.006088065,0.07098430,0.07812398,0.01028974,0.5030466
43073.01734961,0.01115731,0.07604805,0.08319319,0.01028974,0.4958706
43073.01746535,0.01115731,0.07604805,0.08319319,0.01028974,0.4851065
43073.01758109,0.01115731,0.07604805,0.08319319,0.01088774,0.4797244
43073.01769683,0.01115731,0.07604805,0.08319319,0.008495720,0.4755384
43073.01781257,0.01115731,0.07604805,0.08319319,0.008495720,0.4773324
43073.01792831,0.01115731,0.07604805,0.08319319,0.01028974,0.4839105
43073.01804405,0.01622655,0.07604805,0.08319319,0.01028974,0.4892925
43073.01815979,0.01115731,0.07604805,0.08319319,0.009691732,0.4958706
43073.01827553,0.006088065,0.07604805,0.08826239,0.009093726,0.4970666
43073.01839076,0.01115731,0.07098430,0.08826239,0.008495720,0.4952726
43073.01850701,0.01115731,0.07604805,0.08826239,0.007897714,0.4916845
43073.01862275,0.006088065,0.07604805,0.08319319,0.007897714,0.4839105
43073.01873849,0.006088065,0.07604805,0.08319319,0.009691732,0.4797244
43073.01885423,0.01622655,0.08111180,0.08319319,0.01088774,0.4791264
43073.01896997,0.01115731,0.07604805,0.08826239,0.009093726,0.4767344
43073.01908571,0.01622655,0.07604805,0.08826239,0.007897714,0.4773324
43073.01920145,0.01115731,0.07098430,0.08319319,0.007897714,0.4755384
43073.01931719,0.01622655,0.07604805,0.08826239,0.009093726,0.4749404
43073.01943293,0.01115731,0.07604805,0.08319319,0.01028974,0.4791264
43073.01954867,0.01115731,0.07604805,0.08826239,0.009093726,0.4815184
43073.01966441,0.01622655,0.07604805,0.08826239,0.007299708,0.4839105
43073.01978015,0.01115731,0.07604805,0.08826239,0.009093726,0.4833124
43073.01989590,0.01622655,0.08111180,0.08826239,0.009093726,0.4815184
43073.02001164,0.01622655,0.07604805,0.08826239,0.008495720,0.4839105
43073.02012738,0.01115731,0.07098430,0.08826239,0.007299708,0.4892925
43073.02024312,0.01622655,0.07098430,0.08319319,0.01148575,0.4934785
43073.02035886,0.01622655,0.07604805,0.08826239,0.009093726,0.4970666
43073.02047460,0.01622655,0.08111180,0.08826239,0.009691732,0.4970666
43073.02059034,0.01115731,0.08111180,0.08826239,0.009691732,0.4952726
43073.02070608,0.01622655,0.08111180,0.08826239,0.004907684,0.4982626
43073.02082182,0.01622655,0.07604805,0.08826239,0.007897714,0.5060367
43073.02093756,0.01115731,0.07604805,0.08826239,0.009093726,0.5168008
43073.02105330,0.01115731,0.08111180,0.09333159,0.007897714,0.5335449
43073.02116904,0.01622655,0.08111180,0.08826239,0.006701702,0.5467011
43073.02128478,0.01622655,0.08617554,0.08826239,0.008495720,0.5574652
43073.02140052,0.01115731,0.08617554,0.09333159,0.009093726,0.5580632
43073.02151626,0.01115731,0.07604805,0.08826239,0.007897714,0.5514851
43073.02163200,0.01622655,0.07604805,0.09333159,0.009691732,0.5395250
43073.02174774,0.02129580,0.07604805,0.08826239,0.01028974,0.5215848
43073.02186348,0.01622655,0.07604805,0.08826239,0.007299708,0.5030466
43073.02197922,0.01622655,0.07604805,0.09333159,0.01088774,0.4880965
43073.02209496,0.01622655,0.07604805,0.08826239,0.009093726,0.4731463
43073.02221070,0.01622655,0.07604805,0.08826239,0.008495720,0.4659703
43073.02232644,0.01622655,0.08111180,0.08826239,0.006701702,0.4623822
43073.02244218,0.01622655,0.08111180,0.08826239,0.009093726,0.4611862
43073.02255792,0.01115731,0.07604805,0.09333159,0.009691732,0.4647743
43073.02267366,0.01622655,0.08111180,0.09333159,0.007897714,0.4749404
43073.02278941,0.01115731,0.08111180,0.09333159,0.007897714,0.4857045
43073.02290515,0.01622655,0.08111180,0.09333159,0.008495720,0.4898905
43073.02302089,0.01115731,0.08111180,0.09333159,0.007299708,0.4928805
43073.02313663,0.01115731,0.08111180,0.09333159,0.008495720,0.4916845
43073.02325237,0.01622655,0.08111180,0.08826239,0.009093726,0.4857045
43073.02336811,0.01622655,0.07604805,0.08826239,0.008495720,0.4815184
43073.02348385,0.01622655,0.07604805,0.08826239,0.004907684,0.4797244
43073.02359959,0.01622655,0.07098430,0.08826239,0.006701702,0.4815184
43073.02371533,0.01622655,0.07604805,0.08826239,0.007299708,0.4815184
43073.02383107,0.01622655,0.08111180,0.09333159,0.009093726,0.4803224
43073.02394681,0.01622655,0.08111180,0.09333159,0.007299708,0.4797244
43073.02406255,0.01115731,0.08111180,0.09333159,0.006103696,0.4749404
43073.02417829,0.01622655,0.08617554,0.08826239,0.004907684,0.4725483
43073.02429403,0.01115731,0.08111180,0.09333159,0.007897714,0.4797244
43073.02440977,0.01622655,0.08111180,0.09333159,0.006701702,0.4857045
43073.02452551,0.01115731,0.08111180,0.09333159,0.005505690,0.4934785
43073.02464125,0.01622655,0.08111180,0.08826239,0.003711672,0.4952726
43073.02475699,0.01115731,0.08111180,0.09333159,0.004907684,0.4952726
43073.02487273,0.01115731,0.07604805,0.08826239,0.007299708,0.4922825
43073.02498847,0.01622655,0.07604805,0.08826239,0.006701702,0.4874985
43073.02510421,0.02129580,0.07604805,0.08826239,0.01208376,0.4833124
43073.02521995,0.01622655,0.07604805,0.09333159,0.01088774,0.4815184
43073.02533569,0.01622655,0.08111180,0.08826239,0.007299708,0.4821164
43073.02545143,0.02129580,0.07604805,0.09333159,0.005505690,0.4749404
43073.02556717,0.01622655,0.07604805,0.09333159,0.003711672,0.4749404
43073.02568291,0.01622655,0.08111180,0.08826239,0.007897714,0.4773324
43073.02579866,0.01622655,0.08111180,0.09333159,0.007897714,0.4803224
43073.02591440,0.01622655,0.08111180,0.09333159,0.008495720,0.4839105
43073.02603014,0.01622655,0.08617554,0.09333159,0.007299708,0.4898905
43073.02614588,0.01622655,0.08111180,0.09333159,0.006103696,0.4880965
43073.02626162,0.01622655,0.08111180,0.09333159,0.006103696,0.4815184
43073.02637736,0.01622655,0.08111180,0.09333159,0.006701702,0.4725483
43073.02649310,0.02129580,0.07604805,0.09333159,0.008495720,0.4635782
43073.02660884,0.01622655,0.08111180,0.09333159,0.005505690,0.4558042
43073.02672458,0.02129580,0.08111180,0.09333159,0.004907684,0.4534121
43073.02684032,0.01622655,0.07604805,0.09333159,0.009691732,0.4552062
43073.02695606,0.01622655,0.08111180,0.09333159,0.005505690,0.4677643
43073.02707180,0.02129580,0.07604805,0.08826239,0.006103696,0.4821164
43073.02718754,0.01622655,0.07604805,0.09333159,0.005505690,0.5012526
43073.02730328,0.02129580,0.07604805,0.08826239,0.004907684,0.5215848
43073.02741902,0.01622655,0.08111180,0.09333159,0.007299708,0.5335449
43073.02753476,0.01622655,0.08111180,0.09333159,0.004907684,0.5329469
43073.02765050,0.01622655,0.08111180,0.09840080,0.006701702,0.5179968
43073.02776624,0.01622655,0.08111180,0.09333159,0.008495720,0.4916845
43073.02788198,0.01622655,0.08617554,0.09333159,0.009691732,0.4671663
43073.02799772,0.02129580,0.07604805,0.09333159,0.006701702,0.4480301
43073.02811346,0.02129580,0.07604805,0.09333159,0.006701702,0.4378640
43073.02822920,0.01622655,0.07604805,0.09333159,0.007897714,0.4330799
43073.02834494,0.01622655,0.08111180,0.09333159,0.006701702,0.4354720
43073.02846068,0.01622655,0.08111180,0.09840080,0.007299708,0.4360700
43073.02857642,0.01622655,0.07604805,0.09333159,0.006103696,0.4312859
43073.02869217,0.01622655,0.08111180,0.09333159,0.006701702,0.4253059
43073.02880791,0.01622655,0.08111180,0.09333159,0.006103696,0.4193258
43073.02892365,0.01622655,0.07604805,0.09333159,0.008495720,0.4157378
43073.02903939,0.01622655,0.07604805,0.09333159,0.009093726,0.4115517
43073.02915513,0.01622655,0.07604805,0.09840080,0.007897714,0.4139438
43073.02927087,0.02129580,0.07604805,0.09333159,0.009691732,0.4151398
43073.02938661,0.01622655,0.07604805,0.09333159,0.009691732,0.4157378
43073.02950235,0.02129580,0.08111180,0.09840080,0.006701702,0.4175318
43073.02961809,0.01622655,0.08617554,0.09840080,0.006701702,0.4169338
43073.02973383,0.01622655,0.08617554,0.09840080,0.007897714,0.4121497
43073.02984957,0.01115731,0.08617554,0.09333159,0.003711672,0.4055717
43073.02996531,0.01622655,0.08111180,0.09333159,0.004907684,0.4013856
43073.03008105,0.02129580,0.08111180,0.09840080,0.006103696,0.3971996
43073.03019679,0.01622655,0.08617554,0.09333159,0.004907684,0.3977976
43073.03031253,0.01622655,0.08111180,0.09333159,0.006701702,0.4007876
43073.03042827,0.01622655,0.08617554,0.09333159,0.007299708,0.4091597
43073.03054401,0.01622655,0.08111180,0.09333159,0.003113667,0.4199238
43073.03065975,0.01622655,0.08111180,0.09333159,0.006103696,0.4336780
43073.03077549,0.01622655,0.08111180,0.09333159,0.009691732,0.4516181
43073.03089123,0.01622655,0.08111180,0.09333159,0.01028974,0.4701563
43073.03100697,0.02129580,0.08111180,0.09333159,0.007299708,0.4874985
43073.03112271,0.01622655,0.08111180,0.09333159,0.004907684,0.5006546
43073.03123845,0.01622655,0.08111180,0.09840080,0.006701702,0.5090267
43073.03135419,0.01622655,0.08617554,0.09840080,0.008495720,0.5096247
43073.03146993,0.01622655,0.08617554,0.09840080,0.01208376,0.5054387
43073.03158568,0.01622655,0.08111180,0.09333159,0.006701702,0.5030466
43073.03170142,0.01622655,0.08111180,0.09840080,0.01088774,0.4970666
43073.03181716,0.01622655,0.08617554,0.09840080,0.006701702,0.4928805
43073.03193290,0.02129580,0.08111180,0.09840080,0.005505690,0.4839105
43073.03204864,0.01622655,0.08111180,0.09840080,0.003113667,0.4713523
43073.03216438,0.02129580,0.08111180,0.09333159,0.004309678,0.4558042
43073.03228012,0.01622655,0.08111180,0.09333159,0.008495720,0.4420500
43073.03239586,0.01622655,0.08111180,0.09333159,0.006103696,0.4312859
43073.03251160,0.01622655,0.08111180,0.09333159,0.007299708,0.4229138
43073.03262734,0.02129580,0.08111180,0.09333159,0.006103696,0.4181298
43073.03274308,0.01622655,0.08617554,0.09840080,0.007897714,0.4151398
43073.03285882,0.01622655,0.08111180,0.09333159,0.007299708,0.4151398
43073.03297456,0.02129580,0.07604805,0.09333159,0.006103696,0.4193258
43073.03309030,0.01115731,0.08617554,0.09840080,0.009093726,0.4229138
43073.03320604,0.01622655,0.08617554,0.09840080,0.005505690,0.4294919
43073.03332178,0.01622655,0.08111180,0.09840080,0.004907684,0.4330799
43073.03343752,0.01622655,0.08617554,0.09840080,0.006103696,0.4396580
43073.03355326,0.01622655,0.09123929,0.09840080,0.007299708,0.4456381
43073.03366900,0.02129580,0.08111180,0.09840080,0.005505690,0.4492261
43073.03378474,0.01622655,0.08111180,0.09333159,0.006701702,0.4534121
43073.03390048,0.01622655,0.08111180,0.09333159,0.008495720,0.4534121
43073.03401622,0.01622655,0.08111180,0.09333159,0.007299708,0.4492261
43073.03413196,0.01622655,0.08111180,0.09333159,0.007897714,0.4450401
43073.03424770,0.01622655,0.08111180,0.09840080,0.006103696,0.4414520
43073.03436344,0.01622655,0.08111180,0.09333159,0.009691732,0.4336780
43073.03447919,0.02129580,0.08617554,0.09333159,0.006701702,0.4270999
43073.03459493,0.01115731,0.08617554,0.09333159,0.007897714,0.4253059
43073.03471067,0.01115731,0.07604805,0.09333159,0.006701702,0.4306879
43073.03482641,0.01622655,0.08111180,0.09333159,0.007897714,0.4414520
43073.03494215,0.01622655,0.08111180,0.09333159,0.009093726,0.4474321
43073.03505825,0.01622655,0.08111180,0.09840080,0.01028974,0.4516181
43073.03517363,0.01622655,0.08111180,0.09333159,0.005505690,0.4450401
43073.03528937,0.02129580,0.08111180,0.09840080,0.007299708,0.4348740
43073.03540511,0.01115731,0.08111180,0.08826239,0.007299708,0.4270999
43073.03552085,0.01115731,0.08111180,0.09333159,0.008495720,0.4211198
43073.03563659,0.01115731,0.07604805,0.09333159,0.009093726,0.4217178
43073.03575233,0.01115731,0.08111180,0.09333159,0.009093726,0.4211198
43073.03586807,0.01115731,0.08111180,0.09333159,0.009093726,0.4217178
43073.03598381,0.01115731,0.08111180,0.08826239,0.01088774,0.4211198
43073.03609955,0.01622655,0.08617554,0.09333159,0.009691732,0.4193258
43073.03621529,0.01622655,0.07604805,0.09333159,0.006701702,0.4175318
43073.03633103,0.01115731,0.07604805,0.09333159,0.007299708,0.4199238
43073.03644677,0.01115731,0.08111180,0.09333159,0.01088774,0.4217178
43073.03656251,0.01115731,0.08111180,0.08826239,0.007897714,0.4235118
43073.03667825,0.01115731,0.08111180,0.09333159,0.009093726,0.4247079
43073.03679399,0.01115731,0.07604805,0.08826239,0.009093726,0.4235118
43073.03690973,0.01115731,0.08111180,0.08826239,0.007299708,0.4217178
43073.03702547,0.006088065,0.08111180,0.08319319,0.007897714,0.4229138
43073.03714121,0.01115731,0.07604805,0.08319319,0.009093726,0.4270999
43073.03725696,0.01115731,0.07604805,0.08826239,0.007299708,0.4354720
43073.03737270,0.01622655,0.07604805,0.08826239,0.007897714,0.4438441
43073.03748844,0.01115731,0.08111180,0.08826239,0.008495720,0.4456381
43073.03760426,0.01115731,0.08617554,0.08826239,0.007299708,0.4450401
43073.03772000,0.01622655,0.08111180,0.09333159,0.01028974,0.4456381
43073.03783574,0.01115731,0.08617554,0.09333159,0.009691732,0.4414520
43073.03795148,0.01115731,0.08617554,0.09333159,0.01148575,0.4390600
43073.03806722,0.01622655,0.08111180,0.08826239,0.01028974,0.4420500
43073.03818296,0.01115731,0.08111180,0.08826239,0.01088774,0.4402560
43073.03829870,0.01622655,0.07604805,0.08826239,0.01028974,0.4390600
43073.03841444,0.01115731,0.08111180,0.08826239,0.01088774,0.4396580
43073.03853018,0.01622655,0.08111180,0.08826239,0.007897714,0.4372660
43073.03864592,0.01115731,0.08111180,0.08826239,0.009691732,0.4348740
43073.03876166,0.01115731,0.07604805,0.08826239,0.009691732,0.4312859
43073.03887741,0.01115731,0.08111180,0.08826239,0.009093726,0.4253059
43073.03899315,0.01622655,0.07604805,0.08826239,0.009691732,0.4217178
43073.03910889,0.01622655,0.08111180,0.09333159,0.007897714,0.4199238
43073.03922463,0.01622655,0.08111180,0.09333159,0.01028974,0.4157378
43073.03934037,0.01115731,0.08111180,0.09333159,0.007897714,0.4175318
43073.03945611,0.01115731,0.08111180,0.08319319,0.006701702,0.4169338
43073.03957185,0.01115731,0.08111180,0.08826239,0.01028974,0.4175318
43073.03968759,0.01115731,0.08111180,0.09333159,0.009691732,0.4157378
43073.03980333,0.01115731,0.07604805,0.08826239,0.008495720,0.4157378
43073.03991907,0.01115731,0.07604805,0.08826239,0.006103696,0.4151398
43073.04003481,0.01115731,0.08111180,0.09333159,0.01028974,0.4211198
43073.04015055,0.01115731,0.07604805,0.08826239,0.01088774,0.4276979
43073.04026629,0.01115731,0.07604805,0.08826239,0.01028974,0.4378640
43073.04038203,0.01115731,0.07604805,0.08826239,0.009691732,0.4504221
43073.04049777,0.01115731,0.08111180,0.08826239,0.009093726,0.4564022
43073.04061351,0.01622655,0.08111180,0.09333159,0.01028974,0.4653723
43073.04072925,0.01622655,0.07604805,0.08826239,0.009691732,0.4713523
43073.04084499,0.01115731,0.07604805,0.09333159,0.009093726,0.4755384
43073.04096073,0.01115731,0.08111180,0.08826239,0.01028974,0.4809204
43073.04107647,0.01115731,0.07604805,0.08826239,0.009093726,0.4898905
43073.04119221,0.01115731,0.08111180,0.09333159,0.009093726,0.4994586
43073.04130795,0.01622655,0.07604805,0.09333159,0.01148575,0.5090267
43073.04142369,0.01622655,0.07604805,0.08319319,0.009691732,0.5191928
43073.04153943,0.01115731,0.07604805,0.08826239,0.01028974,0.5257709
43073.04165518,0.01115731,0.08111180,0.08826239,0.01148575,0.5269669
43073.04177092,0.01115731,0.07604805,0.08826239,0.009093726,0.5233788
43073.04188666,0.01622655,0.07604805,0.08319319,0.007299708,0.5173988
43073.04200240,0.01622655,0.07098430,0.08826239,0.008495720,0.5114187
43073.04211814,0.01115731,0.07604805,0.08319319,0.009093726,0.5066347
43073.04223388,0.01115731,0.07604805,0.08319319,0.008495720,0.5054387
43073.04234962,0.01115731,0.07604805,0.08319319,0.009691732,0.5072327
43073.04246554,0.01115731,0.08111180,0.08319319,0.007299708,0.5138107
43073.04258110,0.01115731,0.07604805,0.08319319,0.006701702,0.5227808
43073.04269684,0.01115731,0.07604805,0.08826239,0.006701702,0.5395250
43073.04281258,0.01115731,0.07604805,0.08826239,0.007299708,0.5526811
43073.04292832,0.01115731,0.08111180,0.08826239,0.009093726,0.5670333
43073.04304406,0.01115731,0.07098430,0.08319319,0.008495720,0.5754054
43073.04315980,0.01115731,0.08111180,0.08319319,0.007897714,0.5718173
43073.04327554,0.01115731,0.07604805,0.08826239,0.007897714,0.5622492
43073.04339128,0.006088065,0.07604805,0.08319319,0.009093726,0.5532791
43073.04350702,0.01115731,0.07604805,0.08319319,0.009691732,0.5413190
43073.04362276,0.01115731,0.07604805,0.08826239,0.01028974,0.5371330
43073.04373850,0.01115731,0.07604805,0.08319319,0.008495720,0.5353390
