TheTime,CH1,CH2,CH3,CH6,CH7
43517.16444452,1.364646,1.352112,1.365702,0.01327977,0.1221169
43517.16456026,1.425477,1.428068,1.401186,0.01507379,0.1215188
43517.16467600,1.349438,1.341985,1.380909,0.01507379,0.1215188
43517.16479174,1.425477,1.428068,1.411325,0.01507379,0.1239109
43517.16491218,1.364646,1.357176,1.360633,0.01387777,0.1209208
43517.16502394,1.410269,1.417941,1.411325,0.01447578,0.1215188
43517.16514004,1.359576,1.357176,1.380909,0.01387777,0.1215188
43517.16525578,1.364646,1.352112,1.360633,0.01268176,0.1209208
43517.16537387,1.359576,1.357176,1.360633,0.01268176,0.1215188
43517.16548979,1.384923,1.387558,1.391048,0.01327977,0.1221169
43517.16560517,1.395061,1.407813,1.406255,0.01268176,0.1215188
43517.16571947,1.354507,1.331857,1.370771,0.01387777,0.1215188
43517.16583340,1.425477,1.433132,1.406255,0.01327977,0.1215188
43517.16594914,1.420407,1.423005,1.401186,0.01447578,0.1215188
43517.16605998,1.405200,1.392622,1.370771,0.01447578,0.1221169
43517.16618062,1.410269,1.412877,1.391048,0.01327977,0.1215188
43517.16629997,1.389992,1.382495,1.401186,0.01268176,0.1221169
43517.16641264,1.415338,1.412877,1.406255,0.01387777,0.1221169
43517.16653254,1.415338,1.433132,1.411325,0.01387777,0.1221169
43517.16675931,1.364646,1.352112,1.365702,0.01208376,0.1215188
43517.16687705,1.364646,1.352112,1.365702,0.01327977,0.1215188
43517.16699478,1.395061,1.382495,1.401186,0.01507379,0.1197248
43517.16722336,1.349438,1.347048,1.380909,0.01507379,0.1191268
43517.16734110,1.389992,1.382495,1.370771,0.01447578,0.1191268
43517.16745810,1.425477,1.428068,1.416394,0.01268176,0.1203228
43517.16757329,1.395061,1.387558,1.370771,0.01208376,0.1215188
43517.16780315,1.364646,1.352112,1.360633,0.01268176,0.1221169
43517.16791997,1.420407,1.428068,1.416394,0.01387777,0.1215188
43517.16803373,1.425477,1.438196,1.411325,0.01447578,0.1221169
43517.16814820,1.389992,1.392622,1.396117,0.01447578,0.1215188
43517.16826394,1.420407,1.428068,1.416394,0.01387777,0.1239109
43517.16849831,1.405200,1.397686,1.370771,0.01327977,0.1233129
43517.16861459,1.379853,1.382495,1.385979,0.01327977,0.1215188
43517.16873015,1.359576,1.341985,1.365702,0.01327977,0.1221169
43517.16884426,1.410269,1.423005,1.411325,0.01268176,0.1215188
43517.16896218,1.349438,1.341985,1.370771,0.01148575,0.1221169
43517.16907864,1.420407,1.417941,1.401186,0.01268176,0.1221169
43517.16919004,1.420407,1.428068,1.411325,0.01268176,0.1215188
43517.16930921,1.410269,1.417941,1.406255,0.01268176,0.1215188
43517.16942459,1.430546,1.438196,1.406255,0.01208376,0.1221169
43517.16953889,1.364646,1.341985,1.365702,0.01148575,0.1221169
43517.16965390,1.359576,1.357176,1.380909,0.01268176,0.1221169
43517.16977326,1.384923,1.387558,1.411325,0.01208376,0.1221169
43517.16988592,1.425477,1.433132,1.416394,0.01268176,0.1215188
43517.17000383,1.369715,1.372367,1.385979,0.01447578,0.1221169
43517.17011596,1.364646,1.352112,1.365702,0.01387777,0.1215188
43517.17023387,1.405200,1.412877,1.396117,0.01208376,0.1215188
43517.17035105,1.359576,1.357176,1.385979,0.01507379,0.1215188
43517.17058018,1.410269,1.417941,1.406255,0.01387777,0.1215188
43517.17069810,1.415338,1.412877,1.375840,0.01208376,0.1221169
43517.17081202,1.410269,1.412877,1.411325,0.01148575,0.1239109
43517.17093047,1.354507,1.341985,1.375840,0.01268176,0.1245089
43517.17104496,1.389992,1.387558,1.406255,0.01268176,0.1239109
43517.17115780,1.425477,1.433132,1.416394,0.01208376,0.1245089
43517.17127679,1.359576,1.341985,1.370771,0.01088774,0.1239109
43517.17139018,1.405200,1.397686,1.370771,0.01208376,0.1239109
43517.17150882,1.359576,1.341985,1.365702,0.01208376,0.1233129
43517.17162401,1.359576,1.341985,1.365702,0.01327977,0.1239109
43517.17173270,1.364646,1.347048,1.365702,0.01327977,0.1239109
43517.17185405,1.379853,1.387558,1.391048,0.01327977,0.1245089
43517.17196943,1.410269,1.407813,1.406255,0.01387777,0.1263029
43517.17208679,1.420407,1.428068,1.416394,0.01447578,0.1263029
43517.17219619,1.359576,1.357176,1.380909,0.01387777,0.1257049
43517.17231827,1.425477,1.433132,1.416394,0.01387777,0.1263029
43517.17243367,1.420407,1.433132,1.411325,0.01387777,0.1239109
43517.17255102,1.425477,1.428068,1.416394,0.01268176,0.1239109
43517.17266441,1.405200,1.417941,1.396117,0.01447578,0.1239109
43517.17277780,1.395061,1.392622,1.370771,0.01447578,0.1239109
43517.17289462,1.425477,1.428068,1.401186,0.01268176,0.1245089
43517.17301217,1.395061,1.387558,1.370771,0.01507379,0.1233129
43517.17312864,1.364646,1.352112,1.365702,0.01686780,0.1239109
43517.17324275,1.415338,1.412877,1.406255,0.01447578,0.1239109
43517.17335777,1.415338,1.412877,1.406255,0.01327977,0.1245089
43517.17347658,1.415338,1.417941,1.370771,0.01327977,0.1215188
43517.17359087,1.359576,1.357176,1.365702,0.01327977,0.1239109
43517.17370734,1.384923,1.382495,1.406255,0.01327977,0.1239109
43517.17382290,1.420407,1.433132,1.406255,0.01208376,0.1245089
43517.17393881,1.369715,1.367303,1.380909,0.01268176,0.1221169
43517.17405220,1.379853,1.362240,1.370771,0.01507379,0.1221169
43517.17417084,1.384923,1.392622,1.391048,0.01208376,0.1221169
43517.17428459,1.425477,1.423005,1.401186,0.01327977,0.1221169
43517.17440123,1.415338,1.417941,1.401186,0.01447578,0.1215188
43517.17451752,1.389992,1.392622,1.401186,0.01268176,0.1239109
43517.17463217,1.364646,1.352112,1.365702,0.01208376,0.1239109
43517.17474700,1.354507,1.352112,1.380909,0.01387777,0.1233129
43517.17486419,1.425477,1.428068,1.416394,0.01447578,0.1245089
43517.17497939,1.379853,1.377431,1.385979,0.01387777,0.1239109
43517.17509459,1.369715,1.357176,1.365702,0.01208376,0.1239109
43517.17520834,1.359576,1.352112,1.360633,0.01088774,0.1215188
43517.17532408,1.400130,1.412877,1.411325,0.01028974,0.1221169
43517.17544144,1.410269,1.407813,1.370771,0.01268176,0.1215188
43517.17555556,1.415338,1.417941,1.406255,0.01447578,0.1221169
43517.17567564,1.420407,1.417941,1.401186,0.01208376,0.1221169
43517.17578939,1.420407,1.423005,1.406255,0.01208376,0.1221169
43517.17590531,1.405200,1.417941,1.396117,0.01387777,0.1221169
43517.17602051,1.364646,1.357176,1.365702,0.01507379,0.1221169
43517.17613426,1.415338,1.417941,1.406255,0.01387777,0.1239109
43517.17625181,1.430546,1.438196,1.406255,0.01148575,0.1221169
43517.17636574,1.415338,1.417941,1.406255,0.01208376,0.1215188
43517.17648329,1.364646,1.347048,1.365702,0.01208376,0.1245089
43517.17659722,1.410269,1.407813,1.401186,0.01208376,0.1215188
43517.17671549,1.364646,1.341985,1.365702,0.01268176,0.1215188
43517.17683069,1.369715,1.372367,1.385979,0.01507379,0.1221169
43517.17694445,1.374784,1.372367,1.385979,0.01507379,0.1215188
43517.17706019,1.410269,1.417941,1.406255,0.01327977,0.1209208
43517.17717593,1.425477,1.438196,1.406255,0.01208376,0.1221169
43517.17729384,1.410269,1.412877,1.401186,0.01268176,0.1215188
43517.17740885,1.410269,1.417941,1.385979,0.01268176,0.1215188
43517.17752531,1.364646,1.357176,1.360633,0.01208376,0.1197248
43517.17763889,1.410269,1.407813,1.370771,0.01268176,0.1215188
43517.17775463,1.359576,1.352112,1.385979,0.01268176,0.1215188
43517.17787217,1.410269,1.412877,1.406255,0.01327977,0.1197248
43517.17798611,1.410269,1.428068,1.411325,0.01208376,0.1221169
43517.17810437,1.379853,1.382495,1.385979,0.01327977,0.1203228
43517.17821903,1.425477,1.428068,1.416394,0.01268176,0.1197248
43517.17833334,1.400130,1.407813,1.416394,0.01268176,0.1203228
43517.17845159,1.420407,1.433132,1.416394,0.01447578,0.1203228
43517.17856625,1.405200,1.412877,1.396117,0.01327977,0.1215188
43517.17868200,1.425477,1.438196,1.406255,0.01208376,0.1215188
43517.17879630,1.359576,1.352112,1.365702,0.01387777,0.1221169
43517.17891455,1.389992,1.382495,1.406255,0.01268176,0.1221169
43517.17902921,1.374784,1.357176,1.370771,0.01268176,0.1221169
43517.17914352,1.364646,1.347048,1.365702,0.01208376,0.1197248
43517.17926177,1.364646,1.357176,1.360633,0.01028974,0.1197248
43517.17937643,1.425477,1.438196,1.406255,0.01148575,0.1197248
43517.17949074,1.405200,1.417941,1.411325,0.01268176,0.1203228
43517.17960899,1.364646,1.367303,1.391048,0.01327977,0.1197248
43517.17972222,1.354507,1.341985,1.365702,0.01866182,0.1179308
43517.17983921,1.364646,1.357176,1.360633,0.01208376,0.1173328
43517.17995603,1.410269,1.412877,1.406255,0.01088774,0.1179308
43517.18007195,1.430546,1.438196,1.406255,0.01327977,0.1179308
43517.18018519,1.349438,1.341985,1.375840,0.01208376,0.1173328
43517.18030093,1.430546,1.433132,1.406255,0.01208376,0.1173328
43517.18041863,1.395061,1.387558,1.365702,0.01327977,0.1173328
43517.18053241,1.405200,1.407813,1.396117,0.01208376,0.1173328
43517.18065065,1.364646,1.362240,1.385979,0.01208376,0.1197248
43517.18076389,1.364646,1.357176,1.385979,0.01208376,0.1203228
43517.18088195,1.374784,1.372367,1.385979,0.01208376,0.1191268
43517.18099751,1.359576,1.357176,1.380909,0.01208376,0.1203228
43517.18111111,1.374784,1.372367,1.380909,0.01208376,0.1197248
43517.18122935,1.354507,1.336921,1.375840,0.01268176,0.1197248
43517.18134401,1.415338,1.428068,1.411325,0.01208376,0.1197248
43517.18145834,1.395061,1.382495,1.406255,0.01088774,0.1197248
43517.18157603,1.364646,1.347048,1.365702,0.01447578,0.1197248
43517.18169123,1.354507,1.347048,1.375840,0.01327977,0.1197248
43517.18180556,1.430546,1.433132,1.406255,0.01268176,0.1203228
43517.18192379,1.379853,1.377431,1.385979,0.01208376,0.1221169
43517.18203845,1.369715,1.367303,1.385979,0.01028974,0.1215188
43517.18215419,1.359576,1.331857,1.365702,0.01088774,0.1215188
43517.18226852,1.400130,1.412877,1.406255,0.01088774,0.1239109
43517.18238621,1.374784,1.367303,1.385979,0.01268176,0.1221169
43517.18250000,1.410269,1.428068,1.411325,0.01268176,0.1215188
43517.18261696,1.410269,1.423005,1.416394,0.01268176,0.1245089
43517.18273148,1.364646,1.352112,1.365702,0.01327977,0.1233129
43517.18284827,1.425477,1.428068,1.401186,0.01507379,0.1239109
43517.18296296,1.374784,1.372367,1.385979,0.01268176,0.1215188
43517.18308119,1.349438,1.341985,1.370771,0.01208376,0.1221169
43517.18319585,1.364646,1.352112,1.360633,0.01208376,0.1221169
43517.18331019,1.415338,1.417941,1.411325,0.01088774,0.1215188
43517.18342714,1.379853,1.387558,1.406255,0.01268176,0.1215188
43517.18354167,1.389992,1.387558,1.411325,0.01268176,0.1215188
43517.18365741,1.354507,1.336921,1.370771,0.01208376,0.1221169
43517.18377563,1.425477,1.433132,1.421463,0.01208376,0.1221169
43517.18389029,1.415338,1.412877,1.411325,0.01507379,0.1215188
43517.18400463,1.359576,1.352112,1.355563,0.01507379,0.1215188
43517.18412231,1.415338,1.412877,1.375840,0.01268176,0.1215188
43517.18423611,1.420407,1.417941,1.406255,0.01148575,0.1215188
43517.18435433,1.405200,1.412877,1.406255,0.01088774,0.1215188
43517.18446898,1.369715,1.367303,1.385979,0.01208376,0.1221169
43517.18458473,1.359576,1.341985,1.365702,0.01447578,0.1215188
43517.18469908,1.415338,1.417941,1.406255,0.01268176,0.1191268
43517.18481675,1.410269,1.417941,1.385979,0.01507379,0.1197248
43517.18493056,1.395061,1.387558,1.396117,0.01507379,0.1197248
43517.18504750,1.395061,1.402750,1.411325,0.01387777,0.1197248
43517.18516204,1.364646,1.352112,1.355563,0.01327977,0.1191268
43517.18527898,1.369715,1.362240,1.380909,0.01208376,0.1179308
43517.18539581,1.374784,1.372367,1.385979,0.009691732,0.1179308
43517.18550926,1.415338,1.428068,1.416394,0.01208376,0.1173328
43517.18562747,1.349438,1.341985,1.375840,0.01327977,0.1197248
43517.18574213,1.369715,1.367303,1.380909,0.009691732,0.1197248
43517.18585648,1.369715,1.372367,1.380909,0.01148575,0.1173328
43517.18597469,1.344369,1.336921,1.365702,0.01387777,0.1173328
43517.18608796,1.400130,1.377431,1.401186,0.01327977,0.1173328
43517.18620617,1.415338,1.417941,1.375840,0.01268176,0.1179308
43517.18632264,1.425477,1.433132,1.401186,0.01148575,0.1173328
43517.18643530,1.389992,1.377431,1.370771,0.01088774,0.1179308
43517.18655339,1.359576,1.357176,1.385979,0.01268176,0.1179308
43517.18666678,1.389992,1.392622,1.401186,0.01268176,0.1179308
43517.18678487,1.410269,1.407813,1.370771,0.01327977,0.1179308
43517.18689826,1.405200,1.417941,1.391048,0.01387777,0.1173328
43517.18701563,1.364646,1.352112,1.365702,0.01447578,0.1179308
43517.18712974,1.359576,1.357176,1.355563,0.01447578,0.1173328
43517.18724783,1.379853,1.377431,1.385979,0.01268176,0.1173328
43517.18736248,1.395061,1.397686,1.411325,0.01088774,0.1173328
43517.18747696,1.425477,1.428068,1.416394,0.01268176,0.1179308
43517.18759505,1.384923,1.392622,1.391048,0.01148575,0.1197248
43517.18770970,1.359576,1.336921,1.370771,0.01148575,0.1179308
43517.18782544,1.430546,1.428068,1.421463,0.01148575,0.1191268
43517.18793992,1.395061,1.392622,1.411325,0.01088774,0.1197248
43517.18805909,1.420407,1.423005,1.401186,0.01088774,0.1179308
43517.18817375,1.374784,1.372367,1.385979,0.01088774,0.1173328
43517.18828840,1.410269,1.412877,1.406255,0.01088774,0.1197248
43517.18840414,1.395061,1.372367,1.370771,0.01088774,0.1197248
43517.18851862,1.435615,1.433132,1.406255,0.01268176,0.1191268
43517.18863779,1.420407,1.428068,1.416394,0.01148575,0.1215188
43517.18875064,1.425477,1.423005,1.401186,0.01088774,0.1221169
43517.18886584,1.359576,1.357176,1.360633,0.01447578,0.1215188
43517.18898248,1.369715,1.357176,1.365702,0.01447578,0.1233129
43517.18909733,1.354507,1.341985,1.375840,0.01268176,0.1221169
43517.18921306,1.369715,1.367303,1.380909,0.01208376,0.1221169
43517.18933115,1.410269,1.417941,1.391048,0.01208376,0.1215188
43517.18944580,1.410269,1.407813,1.370771,0.01268176,0.1215188
43517.18956028,1.395061,1.382495,1.406255,0.009691732,0.1221169
43517.18967692,1.374784,1.372367,1.385979,0.009093726,0.1215188
43517.18979176,1.410269,1.423005,1.411325,0.01148575,0.1221169
43517.18990750,1.420407,1.428068,1.416394,0.01028974,0.1221169
43517.19002559,1.415338,1.417941,1.375840,0.01148575,0.1215188
43517.19013898,1.415338,1.407813,1.370771,0.01088774,0.1215188
43517.19025815,1.395061,1.382495,1.370771,0.01148575,0.1221169
43517.19037281,1.384923,1.382495,1.391048,0.01028974,0.1221169
43517.19048873,1.359576,1.357176,1.385979,0.009691732,0.1215188
43517.19060447,1.395061,1.382495,1.396117,0.01208376,0.1215188
43517.19072021,1.425477,1.428068,1.416394,0.009093726,0.1221169
43517.19083667,1.415338,1.417941,1.375840,0.01088774,0.1215188
43517.19095386,1.374784,1.377431,1.380909,0.01268176,0.1221169
43517.19106906,1.410269,1.407813,1.370771,0.01327977,0.1209208
43517.19118480,1.410269,1.412877,1.375840,0.01268176,0.1215188
43517.19130036,1.349438,1.341985,1.375840,0.01148575,0.1209208
43517.19141465,1.354507,1.357176,1.380909,0.01148575,0.1215188
43517.19153039,1.415338,1.417941,1.375840,0.01327977,0.1239109
43517.19164685,1.425477,1.433132,1.416394,0.01208376,0.1239109
43517.19176187,1.405200,1.407813,1.396117,0.01208376,0.1239109
43517.19187743,1.425477,1.433132,1.406255,0.01148575,0.1239109
43517.19199335,1.354507,1.336921,1.365702,0.01028974,0.1239109
43517.19210656,1.415338,1.417941,1.370771,0.01088774,0.1215188
43517.19222465,1.405200,1.412877,1.391048,0.01028974,0.1245089
43517.19234057,1.379853,1.392622,1.391048,0.01208376,0.1239109
43517.19245703,1.364646,1.362240,1.385979,0.01028974,0.1215188
43517.19256951,1.369715,1.367303,1.380909,0.009691732,0.1215188
43517.19268942,1.359576,1.357176,1.360633,0.01028974,0.1215188
43517.19280516,1.415338,1.417941,1.406255,0.009691732,0.1215188
43517.19291963,1.425477,1.438196,1.406255,0.009691732,0.1221169
43517.19303375,1.359576,1.352112,1.360633,0.01268176,0.1215188
43517.19314930,1.379853,1.377431,1.385979,0.01028974,0.1209208
43517.19326650,1.354507,1.341985,1.375840,0.009093726,0.1239109
43517.19337970,1.364646,1.362240,1.385979,0.01148575,0.1239109
43517.19349706,1.420407,1.417941,1.401186,0.01088774,0.1239109
43517.19361425,1.349438,1.341985,1.375840,0.01148575,0.1245089
43517.19372945,1.410269,1.412877,1.406255,0.01088774,0.1245089
43517.19384266,1.420407,1.428068,1.411325,0.01028974,0.1239109
43517.19396093,1.354507,1.341985,1.380909,0.01088774,0.1233129
43517.19407739,1.354507,1.357176,1.380909,0.01208376,0.1209208
43517.19419150,1.420407,1.428068,1.416394,0.009691732,0.1221169
43517.19430869,1.410269,1.428068,1.416394,0.01148575,0.1221169
43517.19442335,1.389992,1.402750,1.411325,0.009691732,0.1221169
43517.19454017,1.405200,1.407813,1.406255,0.01028974,0.1221169
43517.19465627,1.364646,1.347048,1.365702,0.01208376,0.1245089
43517.19477328,1.425477,1.433132,1.416394,0.01208376,0.1239109
43517.19488450,1.349438,1.336921,1.375840,0.01208376,0.1239109
43517.19500241,1.364646,1.347048,1.365702,0.01028974,0.1245089
43517.19511815,1.410269,1.423005,1.380909,0.01028974,0.1257049
43517.19523389,1.425477,1.428068,1.416394,0.009691732,0.1257049
43517.19534963,1.364646,1.352112,1.365702,0.01028974,0.1263029
43517.19546536,1.389992,1.382495,1.406255,0.01208376,0.1257049
43517.19558255,1.374784,1.357176,1.370771,0.01208376,0.1257049
43517.19569467,1.420407,1.433132,1.411325,0.01208376,0.1274989
43517.19581258,1.400130,1.407813,1.411325,0.01088774,0.1274989
43517.19592832,1.405200,1.412877,1.396117,0.01028974,0.1280969
43517.19604406,1.354507,1.341985,1.375840,0.009691732,0.1274989
43517.19615980,1.425477,1.433132,1.411325,0.01208376,0.1257049
43517.19627554,1.364646,1.357176,1.380909,0.01148575,0.1257049
43517.19639128,1.369715,1.352112,1.370771,0.01088774,0.1263029
43517.19650703,1.410269,1.412877,1.406255,0.01028974,0.1251069
43517.19662150,1.359576,1.352112,1.360633,0.009691732,0.1257049
43517.19673796,1.415338,1.417941,1.406255,0.009691732,0.1239109
43517.19685425,1.430546,1.438196,1.411325,0.009093726,0.1239109
43517.19696998,1.369715,1.372367,1.385979,0.01028974,0.1239109
43517.19708572,1.349438,1.341985,1.375840,0.009093726,0.1239109
43517.19720146,1.369715,1.352112,1.365702,0.006701702,0.1239109
43517.19731720,1.415338,1.417941,1.375840,0.007299708,0.1239109
43517.19743294,1.430546,1.433132,1.406255,0.01028974,0.1257049
43517.19754868,1.410269,1.423005,1.385979,0.009691732,0.1257049
43517.19766406,1.425477,1.433132,1.406255,0.009691732,0.1257049
43517.19778016,1.395061,1.392622,1.401186,0.01028974,0.1239109
43517.19789591,1.389992,1.392622,1.396117,0.01148575,0.1245089
43517.19800929,1.359576,1.336921,1.370771,0.01088774,0.1245089
43517.19812738,1.369715,1.372367,1.380909,0.01028974,0.1245089
43517.19824330,1.389992,1.387558,1.370771,0.01088774,0.1239109
43517.19835851,1.425477,1.438196,1.411325,0.01028974,0.1239109
43517.19847243,1.359576,1.341985,1.370771,0.01028974,0.1251069
43517.19859034,1.415338,1.423005,1.416394,0.01028974,0.1239109
43517.19870608,1.364646,1.362240,1.385979,0.009691732,0.1239109
43517.19882327,1.364646,1.352112,1.365702,0.01028974,0.1239109
43517.19893937,1.410269,1.412877,1.370771,0.01148575,0.1239109
43517.19905421,1.359576,1.357176,1.385979,0.01268176,0.1245089
43517.19916868,1.405200,1.412877,1.401186,0.01327977,0.1245089
43517.19928442,1.359576,1.357176,1.360633,0.01327977,0.1239109
43517.19940251,1.415338,1.433132,1.411325,0.01208376,0.1245089
43517.19951682,1.420407,1.433132,1.421463,0.01208376,0.1263029
43517.19963309,1.359576,1.357176,1.355563,0.01268176,0.1239109
43517.19974846,1.415338,1.423005,1.411325,0.01148575,0.1257049
43517.19986475,1.405200,1.412877,1.396117,0.01028974,0.1257049
43517.19998157,1.410269,1.423005,1.411325,0.01028974,0.1251069
43517.20009551,1.430546,1.438196,1.401186,0.009093726,0.1245089
43517.20021144,1.420407,1.433132,1.416394,0.01148575,0.1245089
43517.20032879,1.405200,1.412877,1.411325,0.01387777,0.1245089
43517.20044200,1.389992,1.392622,1.396117,0.01148575,0.1239109
43517.20055973,1.405200,1.402750,1.370771,0.01148575,0.1239109
43517.20067457,1.364646,1.357176,1.360633,0.01208376,0.1239109
43517.20079031,1.410269,1.402750,1.370771,0.01268176,0.1239109
43517.20090532,1.389992,1.387558,1.396117,0.01208376,0.1239109
43517.20102197,1.410269,1.412877,1.396117,0.01208376,0.1245089
43517.20113644,1.349438,1.341985,1.370771,0.01088774,0.1239109
43517.20125308,1.410269,1.417941,1.380909,0.01028974,0.1239109
43517.20136756,1.364646,1.357176,1.360633,0.01088774,0.1245089
43517.20148275,1.359576,1.352112,1.380909,0.01088774,0.1233129
43517.20159904,1.359576,1.357176,1.355563,0.01148575,0.1245089
43517.20171550,1.430546,1.433132,1.406255,0.01028974,0.1239109
43517.20183215,1.354507,1.347048,1.380909,0.009691732,0.1233129
43517.20194698,1.405200,1.407813,1.396117,0.009691732,0.1239109
43517.20206471,1.415338,1.417941,1.406255,0.01028974,0.1239109
43517.20217918,1.405200,1.412877,1.411325,0.01028974,0.1239109
43517.20229511,1.395061,1.382495,1.401186,0.01028974,0.1239109
43517.20240885,1.374784,1.362240,1.370771,0.01028974,0.1239109
43517.20252568,1.359576,1.357176,1.360633,0.01088774,0.1245089
43517.20264088,1.364646,1.347048,1.370771,0.01028974,0.1239109
43517.20275463,1.410269,1.412877,1.391048,0.01208376,0.1245089
43517.20287127,1.364646,1.352112,1.365702,0.01327977,0.1239109
43517.20298864,1.425477,1.433132,1.416394,0.01327977,0.1239109
43517.20310438,1.425477,1.428068,1.401186,0.01327977,0.1245089
43517.20321885,1.430546,1.428068,1.406255,0.01327977,0.1245089
43517.20333586,1.425477,1.428068,1.416394,0.01208376,0.1239109
43517.20345359,1.425477,1.433132,1.421463,0.01028974,0.1239109
43517.20356517,1.405200,1.407813,1.401186,0.009691732,0.1257049
43517.20368398,1.425477,1.433132,1.411325,0.01088774,0.1245089
43517.20379773,1.415338,1.423005,1.411325,0.01148575,0.1239109
43517.20391329,1.410269,1.407813,1.375840,0.01088774,0.1239109
43517.20402778,1.369715,1.372367,1.380909,0.008495720,0.1239109
43517.20414658,1.389992,1.382495,1.401186,0.01028974,0.1245089
43517.20425943,1.420407,1.428068,1.416394,0.01208376,0.1245089
43517.20437951,1.389992,1.397686,1.391048,0.009093726,0.1239109
43517.20449109,1.364646,1.352112,1.365702,0.01028974,0.1257049
43517.20460827,1.364646,1.357176,1.385979,0.009093726,0.1280969
43517.20472222,1.364646,1.352112,1.360633,0.009093726,0.1298909
43517.20484048,1.415338,1.412877,1.406255,0.01028974,0.1316849
43517.20495387,1.369715,1.372367,1.385979,0.01208376,0.1292929
43517.20507286,1.410269,1.423005,1.380909,0.01268176,0.1310869
43517.20518914,1.389992,1.392622,1.396117,0.009691732,0.1298909
43517.20530416,1.369715,1.362240,1.385979,0.009093726,0.1280969
43517.20542117,1.410269,1.412877,1.406255,0.01148575,0.1274989
43517.20553329,1.364646,1.352112,1.360633,0.01148575,0.1257049
43517.20565120,1.420407,1.417941,1.401186,0.009093726,0.1239109
43517.20576405,1.369715,1.362240,1.391048,0.007897714,0.1233129
43517.20588160,1.364646,1.352112,1.365702,0.009093726,0.1239109
43517.20599537,1.425477,1.428068,1.416394,0.01148575,0.1239109
43517.20611199,1.395061,1.382495,1.401186,0.01208376,0.1239109
43517.20623135,1.359576,1.357176,1.360633,0.01028974,0.1239109
43517.20634347,1.354507,1.347048,1.375840,0.009093726,0.1239109
43517.20646138,1.389992,1.397686,1.411325,0.008495720,0.1233129
43517.20657423,1.420407,1.428068,1.416394,0.007897714,0.1233129
43517.20669087,1.410269,1.407813,1.401186,0.01028974,0.1233129
43517.20680556,1.415338,1.428068,1.411325,0.01028974,0.1245089
43517.20692217,1.410269,1.423005,1.411325,0.009093726,0.1239109
43517.20703704,1.410269,1.407813,1.401186,0.007299708,0.1239109
43517.20715529,1.420407,1.423005,1.401186,0.009691732,0.1257049
43517.20726866,1.405200,1.417941,1.406255,0.01268176,0.1263029
43517.20738676,1.420407,1.417941,1.406255,0.01208376,0.1239109
43517.20750014,1.395061,1.377431,1.406255,0.009691732,0.1245089
43517.20761824,1.384923,1.387558,1.385979,0.01148575,0.1239109
43517.20773162,1.364646,1.357176,1.360633,0.01148575,0.1239109
43517.20784900,1.364646,1.357176,1.365702,0.01028974,0.1239109
43517.20796491,1.379853,1.377431,1.385979,0.009691732,0.1239109
43517.20808264,1.359576,1.341985,1.365702,0.01028974,0.1257049
43517.20819694,1.359576,1.352112,1.360633,0.009691732,0.1263029
43517.20831032,1.374784,1.377431,1.380909,0.01088774,0.1263029
43517.20842697,1.420407,1.423005,1.396117,0.009093726,0.1263029
43517.20854361,1.359576,1.341985,1.370771,0.009093726,0.1257049
43517.20865935,1.415338,1.433132,1.416394,0.01028974,0.1257049
43517.20877545,1.395061,1.387558,1.406255,0.009691732,0.1257049
43517.20889011,1.415338,1.412877,1.375840,0.009093726,0.1263029
43517.20900711,1.384923,1.387558,1.406255,0.009093726,0.1274989
43517.20912050,1.359576,1.347048,1.365702,0.009093726,0.1274989
43517.20923861,1.359576,1.357176,1.360633,0.009691732,0.1280969
43517.20935199,1.415338,1.428068,1.416394,0.009691732,0.1298909
43517.20946935,1.354507,1.352112,1.375840,0.01088774,0.1292929
43517.20958473,1.369715,1.367303,1.380909,0.01208376,0.1292929
43517.20969908,1.415338,1.417941,1.370771,0.01088774,0.1316849
43517.20981784,1.364646,1.357176,1.365702,0.01088774,0.1334790
43517.20993068,1.389992,1.387558,1.370771,0.01088774,0.1340770
43517.21005076,1.359576,1.357176,1.360633,0.01088774,0.1346750
43517.21016614,1.425477,1.428068,1.416394,0.007897714,0.1346750
43517.21027778,1.405200,1.407813,1.401186,0.008495720,0.1316849
43517.21039599,1.379853,1.382495,1.385979,0.008495720,0.1298909
43517.21050938,1.410269,1.412877,1.406255,0.009093726,0.1292929
43517.21062748,1.395061,1.402750,1.406255,0.009093726,0.1280969
43517.21074087,1.415338,1.423005,1.375840,0.009691732,0.1274989
43517.21085986,1.405200,1.417941,1.396117,0.01088774,0.1274989
43517.21097668,1.420407,1.428068,1.416394,0.01028974,0.1263029
43517.21109025,1.359576,1.347048,1.365702,0.01088774,0.1257049
43517.21120581,1.369715,1.367303,1.380909,0.009093726,0.1257049
43517.21132408,1.349438,1.336921,1.370771,0.01088774,0.1263029
43517.21143765,1.410269,1.423005,1.385979,0.01028974,0.1257049
43517.21155104,1.420407,1.417941,1.401186,0.01028974,0.1263029
43517.21166770,1.405200,1.412877,1.411325,0.008495720,0.1257049
43517.21178433,1.384923,1.372367,1.370771,0.006103696,0.1257049
43517.21189827,1.395061,1.382495,1.401186,0.006701702,0.1257049
43517.21201636,1.389992,1.392622,1.396117,0.01028974,0.1257049
43517.21212974,1.410269,1.407813,1.401186,0.01028974,0.1239109
43517.21224783,1.415338,1.417941,1.406255,0.009093726,0.1257049
43517.21235634,1.425477,1.433132,1.401186,0.01088774,0.1257049
43517.21248094,1.395061,1.387558,1.370771,0.008495720,0.1257049
