TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42486.48327552,0.05876695,0.04437198,0.1031514,0.3484657,0.001187071,0.001187071,0.3634605,0.2986831
42486.48339126,0.05696758,0.04497177,0.1019519,0.3514646,0.001786862,0.001786862,0.3646600,0.3142776
42486.48350700,0.05516820,0.04797072,0.1037512,0.3508649,0.001187071,0.001187071,0.3658596,0.3238743
42486.48362274,0.05816716,0.04677114,0.1055506,0.3484657,0.001187071,0.001187071,0.3694584,0.3286726
42486.48373848,0.06116611,0.04317240,0.1043510,0.3496653,0.001187071,0.001187071,0.3730571,0.3280728
42486.48385421,0.05876695,0.04557156,0.1049508,0.3496653,0.001187071,0.001187071,0.3742567,0.3244741
42486.48396995,0.05756737,0.04677114,0.1043510,0.3496653,0.001187071,0.001187071,0.3754563,0.3184762
42486.48408569,0.05756737,0.04437198,0.1025516,0.3502651,0.001187071,0.001786862,0.3784552,0.3124783
42486.48420143,0.05816716,0.04377219,0.1019519,0.3508649,0.001187071,0.001786862,0.3832535,0.3058806
42486.48431717,0.05816716,0.04377219,0.1013521,0.3502651,0.001187071,0.001187071,0.3886516,0.3022818
42486.48443291,0.05696758,0.04497177,0.1037512,0.3508649,0.001187071,0.001187071,0.3916506,0.2968837
42486.48454865,0.05876695,0.04437198,0.1037512,0.3502651,0.001187071,0.001187071,0.3904510,0.2926852
42486.48466439,0.06116611,0.04197282,0.1031514,0.3490655,0.001187071,0.001187071,0.3928502,0.2902860
42486.48478013,0.05936674,0.04197282,0.1013521,0.3508649,0.001187071,0.001187071,0.3976485,0.2866873
42486.48489587,0.05756737,0.04437198,0.1025516,0.3496653,0.001187071,0.001187071,0.4000477,0.2848879
42486.48501161,0.05576799,0.04797072,0.1025516,0.3484657,0.001187071,0.001187071,0.3982483,0.2812892
42486.48512734,0.05336883,0.05216925,0.1061504,0.3496653,0.001187071,0.001187071,0.3976485,0.2788900
42486.48524308,0.05636778,0.05156946,0.1079498,0.3484657,0.001187071,0.001786862,0.3982483,0.2764908
42486.48535882,0.05936674,0.04497177,0.1043510,0.3514646,0.001187071,0.001187071,0.3976485,0.2746915
42486.48547456,0.05756737,0.04197282,0.1007523,0.3502651,0.001187071,0.001187071,0.3952493,0.2722923
42486.48559030,0.05576799,0.04497177,0.1019519,0.3520644,0.001187071,0.001187071,0.3922504,0.2704929
42486.48570604,0.05756737,0.04497177,0.1031514,0.3508649,0.001187071,0.001187071,0.3892514,0.2698932
42486.48582178,0.05876695,0.04557156,0.1037512,0.3490655,0.001786862,0.001187071,0.3886516,0.2704929
42486.48593752,0.05756737,0.04677114,0.1037512,0.3484657,0.001187071,0.001187071,0.3850529,0.2704929
42486.48605326,0.05636778,0.04677114,0.1025516,0.3508649,0.001187071,0.001187071,0.3838533,0.2722923
42486.48616900,0.05696758,0.04257261,0.1007523,0.3496653,0.001187071,0.001187071,0.3796548,0.2722923
42486.48628474,0.05996653,0.04257261,0.1025516,0.3490655,0.001187071,0.001187071,0.3778554,0.2746915
42486.48640048,0.05936674,0.04497177,0.1043510,0.3484657,0.001187071,0.001187071,0.3742567,0.2770906
42486.48651621,0.05876695,0.04557156,0.1037512,0.3514646,0.001187071,0.001187071,0.3700581,0.2806894
42486.48663195,0.05816716,0.04737093,0.1049508,0.3496653,0.001786862,0.001187071,0.3730571,0.2848879
42486.48674769,0.05756737,0.04857051,0.1043510,0.3490655,0.001187071,0.001187071,0.3604615,0.2902860
42486.48686343,0.05696758,0.04797072,0.1049508,0.3484657,0.001786862,0.001187071,0.3592619,0.3082797
42486.48697917,0.05696758,0.04737093,0.1037512,0.3484657,0.001187071,0.001187071,0.3652598,0.3286726
42486.48709491,0.05696758,0.04617135,0.1037512,0.3496653,0.001187071,0.001187071,0.3718575,0.3466663
42486.48721065,0.05816716,0.04677114,0.1043510,0.3496653,0.001187071,0.001187071,0.3736569,0.3622609
42486.48732639,0.05816716,0.04917030,0.1061504,0.3496653,0.001187071,0.001187071,0.3766558,0.3688586
42486.48744348,0.05696758,0.04737093,0.1055506,0.3496653,0.001187071,0.001786862,0.3766558,0.3742567
42486.48755787,0.05696758,0.04737093,0.1043510,0.3514646,0.001187071,0.001187071,0.3766558,0.3886516
42486.48767496,0.05636778,0.04737093,0.1031514,0.3484657,0.001187071,0.001187071,0.3754563,0.4042462
42486.48778935,0.05696758,0.04497177,0.1007523,0.3508649,0.001187071,0.001187071,0.3724573,0.4210403
42486.48790509,0.05756737,0.04737093,0.1049508,0.3484657,0.001187071,0.001187071,0.3706579,0.4300372
42486.48802218,0.05876695,0.04857051,0.1061504,0.3490655,0.001187071,0.001187071,0.3712577,0.4288376
42486.48813658,0.05876695,0.04857051,0.1079498,0.3508649,0.001187071,0.001187071,0.3772556,0.4144426
42486.48825232,0.05696758,0.05096967,0.1085495,0.3502651,0.001187071,0.001187071,0.3796548,0.3964489
42486.48836939,0.05636778,0.05276904,0.1079498,0.3490655,0.001187071,0.001187071,0.3790550,0.3724573
42486.48848380,0.05636778,0.05096967,0.1073500,0.3484657,0.001187071,0.001187071,0.3778554,0.3520644
42486.48859954,0.05696758,0.05156946,0.1079498,0.3508649,0.001786862,0.001187071,0.3784552,0.3346705
42486.48871661,0.05696758,0.05276904,0.1103489,0.3496653,0.001187071,0.001187071,0.3784552,0.3244741
42486.48883102,0.05876695,0.05216925,0.1097491,0.3496653,0.001187071,0.001187071,0.3784552,0.3178764
42486.48894809,0.05816716,0.05276904,0.1097491,0.3502651,0.001187071,0.001786862,0.3826537,0.3142776
42486.48906250,0.05696758,0.05036988,0.1067502,0.3496653,0.001187071,0.001187071,0.3880519,0.3100791
42486.48917824,0.05696758,0.04677114,0.1037512,0.3490655,0.001187071,0.001187071,0.3910508,0.3010823
42486.48929531,0.05576799,0.04677114,0.1031514,0.3502651,0.001187071,0.001786862,0.3940498,0.2926852
42486.48940972,0.05816716,0.04497177,0.1031514,0.3508649,0.001187071,0.001187071,0.3958491,0.2848879
42486.48952678,0.05936674,0.04317240,0.1031514,0.3490655,0.001187071,0.001187071,0.3970487,0.2788900
42486.48964120,0.05816716,0.04437198,0.1037512,0.3502651,0.001187071,0.001187071,0.4000477,0.2746915
42486.48975826,0.05756737,0.04437198,0.1019519,0.3490655,0.001187071,0.001187071,0.3994479,0.2716925
42486.48987269,0.05756737,0.04497177,0.1013521,0.3508649,0.001187071,0.001187071,0.3970487,0.2704929
42486.48998974,0.05696758,0.04377219,0.1007523,0.3490655,0.001187071,0.001187071,0.3988481,0.2680938
42486.49010417,0.05636778,0.04317240,0.1001525,0.3496653,0.001786862,0.001187071,0.4024468,0.2662944
42486.49022122,0.05636778,0.04257261,0.09895290,0.3496653,0.001187071,0.001187071,0.4048460,0.2668942
42486.49033565,0.05756737,0.04197282,0.09895290,0.3496653,0.001187071,0.001786862,0.4078449,0.2686936
42486.49045270,0.05876695,0.04017344,0.09895290,0.3502651,0.001187071,0.001187071,0.4096443,0.2722923
42486.49056713,0.05876695,0.03957365,0.09835311,0.3496653,0.001187071,0.001187071,0.4138428,0.2764908
42486.49068418,0.05936674,0.03897386,0.09775332,0.3496653,0.001187071,0.001187071,0.4174416,0.2806894
42486.49079861,0.05816716,0.03837407,0.09715353,0.3502651,0.001187071,0.001187071,0.4234395,0.2794898
42486.49091565,0.05696758,0.03957365,0.09655374,0.3502651,0.001187071,0.001187071,0.4282378,0.2764908
42486.49103009,0.05576799,0.04137303,0.09715353,0.3508649,0.001187071,0.001187071,0.4288376,0.2746915
42486.49114713,0.05396862,0.04317240,0.09655374,0.3514646,0.001786862,0.001786862,0.4276380,0.2722923
42486.49126158,0.05696758,0.03957365,0.09655374,0.3508649,0.001187071,0.001187071,0.4300372,0.2722923
42486.49137861,0.05936674,0.03717449,0.09715353,0.3508649,0.001187071,0.001187071,0.4342357,0.2710927
42486.49149306,0.05876695,0.03717449,0.09655374,0.3502651,0.001187071,0.001187071,0.4342357,0.2674940
42486.49161117,0.05756737,0.03657470,0.09475437,0.3520644,0.001187071,0.001786862,0.4372347,0.2626957
42486.49172454,0.05756737,0.03597491,0.09355479,0.3508649,0.001187071,0.001187071,0.4312368,0.2584971
42486.49184157,0.05696758,0.03417554,0.09175542,0.3502651,0.001187071,0.001786862,0.4318366,0.2518994
42486.49195602,0.05696758,0.03417554,0.09055584,0.3502651,0.001187071,0.001187071,0.4354353,0.2483007
42486.49207305,0.05756737,0.03417554,0.09235521,0.3508649,0.001187071,0.001187071,0.4390340,0.2489005
42486.49218750,0.05936674,0.03417554,0.09355479,0.3508649,0.001187071,0.001187071,0.4396338,0.2506999
42486.49230452,0.06056632,0.03117659,0.09235521,0.3502651,0.001187071,0.001187071,0.4360351,0.2542986
42486.49241909,0.05876695,0.03357575,0.09235521,0.3508649,0.001187071,0.001187071,0.4330361,0.2608963
42486.49253600,0.05576799,0.03417554,0.09115563,0.3502651,0.001187071,0.001187071,0.4312368,0.2686936
42486.49265057,0.05636778,0.03477533,0.09055584,0.3502651,0.001187071,0.001187071,0.4348355,0.2746915
42486.49276748,0.05516820,0.03597491,0.09115563,0.3508649,0.001786862,0.001187071,0.4402336,0.2788900
42486.49288205,0.05636778,0.03657470,0.09295500,0.3490655,0.001187071,0.001187071,0.4432326,0.2806894
42486.49299896,0.05756737,0.03537512,0.09295500,0.3508649,0.001187071,0.001187071,0.4498303,0.2782902
42486.49311353,0.05636778,0.03657470,0.09355479,0.3520644,0.001786862,0.001187071,0.4564280,0.2788900
42486.49323044,0.05756737,0.03657470,0.09295500,0.3502651,0.001187071,0.001187071,0.4576275,0.2782902
42486.49334500,0.05456841,0.03837407,0.09295500,0.3508649,0.001187071,0.001187071,0.4558282,0.2818890
42486.49346192,0.05336883,0.03957365,0.09235521,0.3514646,0.001187071,0.001187071,0.4516296,0.2854877
42486.49357648,0.05456841,0.03837407,0.09235521,0.3514646,0.001187071,0.001187071,0.4456317,0.2920854
42486.49369222,0.05636778,0.03477533,0.09235521,0.3508649,0.001187071,0.001187071,0.4444322,0.2986831
42486.49380913,0.05636778,0.03477533,0.09055584,0.3508649,0.001187071,0.001187071,0.4456317,0.3088795
42486.49392370,0.05636778,0.03777428,0.09355479,0.3502651,0.001187071,0.001187071,0.4486307,0.3196758
42486.49404061,0.05636778,0.03957365,0.09655374,0.3514646,0.001187071,0.001786862,0.4522294,0.3298722
42486.49415518,0.05756737,0.03777428,0.09415458,0.3514646,0.001187071,0.001187071,0.4528292,0.3382693
42486.49427209,0.05636778,0.03657470,0.09235521,0.3514646,0.001187071,0.001187071,0.4510298,0.3424678
42486.49438666,0.05516820,0.03837407,0.09355479,0.3520644,0.001187071,0.001187071,0.4486307,0.3442672
42486.49450357,0.05636778,0.03897386,0.09535416,0.3508649,0.001187071,0.001187071,0.4492305,0.3418680
42486.49461814,0.05876695,0.03657470,0.09535416,0.3508649,0.001187071,0.001187071,0.4492305,0.3382693
42486.49473505,0.05756737,0.03837407,0.09535416,0.3514646,0.001187071,0.001187071,0.4432326,0.3340707
42486.49484961,0.05576799,0.04077324,0.09715353,0.3520644,0.001187071,0.001187071,0.4372347,0.3286726
42486.49496652,0.05696758,0.04137303,0.09835311,0.3514646,0.001187071,0.001187071,0.4288376,0.3280728
42486.49508109,0.05756737,0.03717449,0.09475437,0.3502651,0.001187071,0.001187071,0.4252389,0.3304720
42486.49519800,0.05816716,0.03417554,0.09235521,0.3502651,0.001187071,0.001187071,0.4318366,0.3322714
42486.49531257,0.05816716,0.03837407,0.09595395,0.3514646,0.001187071,0.001786862,0.4420330,0.3274730
42486.49542831,0.05696758,0.04317240,0.09955269,0.3502651,0.001187071,0.001187071,0.4498303,0.3220749
42486.49554522,0.05636778,0.04017344,0.09715353,0.3514646,0.001187071,0.001187071,0.4534290,0.3100791
42486.49565979,0.05696758,0.03717449,0.09475437,0.3508649,0.001187071,0.001786862,0.4528292,0.3004825
42486.49577670,0.05876695,0.03657470,0.09535416,0.3520644,0.001187071,0.001187071,0.4504301,0.2944846
42486.49589127,0.05756737,0.03777428,0.09475437,0.3520644,0.001187071,0.001187071,0.4498303,0.2920854
42486.49600818,0.05696758,0.04017344,0.09655374,0.3520644,0.001187071,0.001187071,0.4516296,0.2902860
42486.49612274,0.05636778,0.04137303,0.09835311,0.3520644,0.001187071,0.001187071,0.4534290,0.2902860
42486.49623965,0.05576799,0.04137303,0.09775332,0.3502651,0.001187071,0.001187071,0.4558282,0.2860875
42486.49635422,0.05516820,0.04077324,0.09655374,0.3520644,0.001187071,0.001187071,0.4546286,0.2866873
42486.49647113,0.05516820,0.04257261,0.09775332,0.3520644,0.001187071,0.001187071,0.4540288,0.2884867
42486.49658570,0.05516820,0.04257261,0.09715353,0.3514646,0.001187071,0.001187071,0.4510298,0.2944846
42486.49670261,0.05516820,0.04197282,0.09715353,0.3526642,0.001187071,0.001187071,0.4498303,0.2968837
42486.49681718,0.05636778,0.04017344,0.09595395,0.3502651,0.001187071,0.001187071,0.4522294,0.3004825
42486.49693409,0.05696758,0.03897386,0.09655374,0.3490655,0.001187071,0.001187071,0.4564280,0.2986831
42486.49704866,0.05696758,0.03957365,0.09595395,0.3508649,0.001187071,0.001187071,0.4594269,0.2950843
42486.49716557,0.05696758,0.03837407,0.09475437,0.3490655,0.001786862,0.001187071,0.4672242,0.2884867
42486.49728014,0.05456841,0.04017344,0.09355479,0.3532640,0.001187071,0.001187071,0.4810194,0.2842881
42486.49739705,0.05216925,0.04197282,0.09415458,0.3514646,0.001187071,0.001786862,0.4942148,0.2824888
42486.49751161,0.05396862,0.04077324,0.09415458,0.3526642,0.001786862,0.001187071,0.5008124,0.2818890
42486.49762852,0.05576799,0.04077324,0.09535416,0.3508649,0.001187071,0.001187071,0.5026118,0.2818890
42486.49774390,0.05516820,0.04257261,0.09775332,0.3532640,0.001187071,0.001187071,0.5014122,0.2842881
42486.49785883,0.05516820,0.04197282,0.09715353,0.3538638,0.001187071,0.001187071,0.4972137,0.2860875
42486.49797574,0.05576799,0.04197282,0.09715353,0.3520644,0.001786862,0.001187071,0.4912158,0.2926852
42486.49809031,0.05636778,0.04017344,0.09715353,0.3526642,0.001187071,0.001187071,0.4870173,0.3004825
42486.49820722,0.05636778,0.04077324,0.09595395,0.3508649,0.001187071,0.001187071,0.4846181,0.3082797
42486.49832179,0.05576799,0.04137303,0.09655374,0.3508649,0.001187071,0.001187071,0.4822189,0.3196758
42486.49843870,0.05636778,0.03897386,0.09595395,0.3532640,0.001786862,0.001187071,0.4816192,0.3298722
42486.49855327,0.05756737,0.03597491,0.09355479,0.3532640,0.001187071,0.001187071,0.4804196,0.3388690
42486.49867018,0.05636778,0.03537512,0.09115563,0.3514646,0.001187071,0.001187071,0.4768208,0.3418680
42486.49878474,0.05456841,0.03657470,0.09175542,0.3514646,0.001187071,0.001187071,0.4774206,0.3418680
42486.49890166,0.05576799,0.03537512,0.09115563,0.3532640,0.001187071,0.001187071,0.4756212,0.3406684
42486.49901622,0.05636778,0.03717449,0.09355479,0.3508649,0.001187071,0.001187071,0.4690236,0.3364699
42486.49913313,0.05636778,0.03897386,0.09595395,0.3508649,0.001187071,0.001187071,0.4588271,0.3322714
42486.49924770,0.05516820,0.04077324,0.09655374,0.3514646,0.001187071,0.001187071,0.4468313,0.3304720
42486.49936461,0.05576799,0.03957365,0.09595395,0.3502651,0.001187071,0.001187071,0.4414332,0.3328711
42486.49947918,0.05696758,0.03957365,0.09655374,0.3508649,0.001187071,0.001187071,0.4414332,0.3364699
42486.49959609,0.05636778,0.04077324,0.09655374,0.3502651,0.001187071,0.001187071,0.4462315,0.3388690
42486.49971066,0.05576799,0.04017344,0.09595395,0.3508649,0.001187071,0.001187071,0.4534290,0.3406684
42486.49982757,0.05756737,0.03837407,0.09595395,0.3508649,0.001187071,0.001187071,0.4648250,0.3382693
42486.49994214,0.05936674,0.03777428,0.09715353,0.3514646,0.001187071,0.001187071,0.4810194,0.3346705
42486.50005905,0.05756737,0.04077324,0.09715353,0.3514646,0.001187071,0.001187071,0.4960141,0.3238743
42486.50017361,0.05456841,0.04197282,0.09715353,0.3538638,0.001187071,0.001187071,0.5056108,0.3148774
42486.50029053,0.05636778,0.04077324,0.09715353,0.3532640,0.001187071,0.001187071,0.5074101,0.3076799
42486.50040509,0.05756737,0.04197282,0.09895290,0.3508649,0.001786862,0.001187071,0.5074101,0.3022818
42486.50052200,0.05576799,0.04377219,0.1007523,0.3508649,0.001187071,0.001187071,0.5068103,0.3028816
42486.50063658,0.05456841,0.04317240,0.09775332,0.3526642,0.001187071,0.001187071,0.5050110,0.3064804
42486.50075348,0.05636778,0.04017344,0.09655374,0.3514646,0.001187071,0.001786862,0.5008124,0.3124783
42486.50086806,0.05696758,0.03957365,0.09655374,0.3538638,0.001187071,0.001187071,0.5002127,0.3184762
42486.50098380,0.05756737,0.04077324,0.09895290,0.3508649,0.001187071,0.001187071,0.5020120,0.3226747
42486.50110070,0.05756737,0.03837407,0.09715353,0.3508649,0.001187071,0.001187071,0.5038114,0.3226747
42486.50121644,0.05636778,0.03657470,0.09355479,0.3514646,0.001187071,0.001187071,0.5032116,0.3202755
42486.50133102,0.05636778,0.03837407,0.09475437,0.3526642,0.001187071,0.001187071,0.5014122,0.3160770
42486.50144792,0.05876695,0.03777428,0.09535416,0.3502651,0.001187071,0.001187071,0.5008124,0.3142776
42486.50156250,0.06056632,0.03837407,0.09835311,0.3514646,0.001187071,0.001187071,0.5032116,0.3166768
42486.50167940,0.05936674,0.04077324,0.1001525,0.3508649,0.001187071,0.001187071,0.5068103,0.3166768
42486.50179513,0.05876695,0.04077324,0.09955269,0.3550634,0.001187071,0.001187071,0.5122085,0.3166768
42486.50191087,0.05816716,0.04077324,0.09835311,0.3520644,0.001187071,0.001187071,0.5134080,0.3166768
42486.50202661,0.05816716,0.04137303,0.09955269,0.3508649,0.001187071,0.001187071,0.5116087,0.3142776
42486.50214235,0.05756737,0.04257261,0.1007523,0.3520644,0.001187071,0.001187071,0.5134080,0.3118785
42486.50225799,0.05756737,0.04197282,0.09955269,0.3502651,0.001187071,0.001187071,0.5260036,0.3100791
42486.50237373,0.05876695,0.03957365,0.09835311,0.3520644,0.001187071,0.001187071,0.5391990,0.3082797
42486.50248947,0.05936674,0.03897386,0.09835311,0.3514646,0.001187071,0.001187071,0.5427978,0.3058806
42486.50260521,0.05816716,0.03957365,0.09835311,0.3550634,0.001187071,0.001187071,0.5433976,0.3046810
42486.50272095,0.05696758,0.04077324,0.09835311,0.3514646,0.001786862,0.001187071,0.5457967,0.3022818
42486.50283669,0.05816716,0.04017344,0.09895290,0.3520644,0.001187071,0.001187071,0.5475961,0.3022818
42486.50295243,0.05816716,0.03717449,0.09535416,0.3508649,0.001187071,0.001187071,0.5427978,0.3040812
42486.50306718,0.05816716,0.03537512,0.09295500,0.3532640,0.001187071,0.001187071,0.5409984,0.3064804
42486.50318292,0.05696758,0.03837407,0.09475437,0.3520644,0.001187071,0.001786862,0.5433976,0.3094793
42486.50329866,0.05816716,0.03837407,0.09775332,0.3520644,0.001187071,0.001187071,0.5469963,0.3124783
42486.50341440,0.05996653,0.03597491,0.09655374,0.3562630,0.001187071,0.001187071,0.5505950,0.3160770
42486.50353013,0.05876695,0.03717449,0.09595395,0.3538638,0.001187071,0.001187071,0.5529942,0.3178764
42486.50364587,0.05696758,0.03957365,0.09715353,0.3520644,0.001187071,0.001187071,0.5547936,0.3184762
42486.50376161,0.05696758,0.04077324,0.09895290,0.3562630,0.001786862,0.001187071,0.5559932,0.3184762
42486.50387735,0.05816716,0.03777428,0.09475437,0.3514646,0.001187071,0.001187071,0.5571927,0.3190760
42486.50399309,0.05636778,0.03597491,0.09115563,0.3550634,0.001187071,0.001187071,0.5577925,0.3184762
42486.50410883,0.05456841,0.03837407,0.09295500,0.3550634,0.001187071,0.001187071,0.5565929,0.3178764
42486.50422457,0.05636778,0.03957365,0.09655374,0.3514646,0.001187071,0.001187071,0.5535940,0.3202755
42486.50434031,0.05696758,0.03657470,0.09415458,0.3562630,0.001187071,0.001187071,0.5481959,0.3202755
42486.50445605,0.05696758,0.03477533,0.09295500,0.3514646,0.001187071,0.001187071,0.5421980,0.3184762
42486.50457179,0.05636778,0.03597491,0.09355479,0.3538638,0.001187071,0.001187071,0.5391990,0.3166768
42486.50468753,0.05876695,0.03717449,0.09535416,0.3514646,0.001786862,0.001187071,0.5379994,0.3202755
42486.50480327,0.05996653,0.03717449,0.09715353,0.3508649,0.001187071,0.001187071,0.5350005,0.3238743
42486.50491900,0.06056632,0.03897386,0.09895290,0.3514646,0.001187071,0.001187071,0.5326013,0.3316716
42486.50503474,0.06176590,0.03717449,0.09955269,0.3502651,0.001187071,0.001187071,0.5302022,0.3376695
42486.50515048,0.06056632,0.03897386,0.09895290,0.3508649,0.001187071,0.001187071,0.5278030,0.3442672
42486.50526622,0.05876695,0.04077324,0.09955269,0.3520644,0.001187071,0.001786862,0.5212053,0.3460665
42486.50538196,0.05816716,0.04137303,0.09955269,0.3502651,0.001187071,0.001187071,0.5116087,0.3484657
42486.50549770,0.05756737,0.04077324,0.09895290,0.3532640,0.001187071,0.001187071,0.5080099,0.3502651
42486.50561344,0.05816716,0.04017344,0.09715353,0.3538638,0.001187071,0.001187071,0.4984133,0.3526642
42486.50572918,0.05876695,0.03957365,0.09715353,0.3532640,0.001187071,0.001187071,0.4924154,0.3520644
42486.50584492,0.05756737,0.03957365,0.09715353,0.3532640,0.001187071,0.001187071,0.4894164,0.3484657
42486.50596066,0.05696758,0.03957365,0.09655374,0.3532640,0.001187071,0.001187071,0.4888166,0.3406684
42486.50607640,0.05816716,0.03837407,0.09715353,0.3496653,0.001187071,0.001187071,0.4864175,0.3304720
42486.50619214,0.05876695,0.03837407,0.09835311,0.3508649,0.001187071,0.001187071,0.4810194,0.3184762
42486.50630787,0.06056632,0.03717449,0.09715353,0.3514646,0.001187071,0.001187071,0.4756212,0.3076799
42486.50642361,0.06116611,0.03477533,0.09595395,0.3514646,0.001187071,0.001187071,0.4708229,0.3010823
42486.50653935,0.05876695,0.03537512,0.09415458,0.3514646,0.001187071,0.001187071,0.4672242,0.2950843
42486.50665509,0.05696758,0.03777428,0.09475437,0.3490655,0.001187071,0.001187071,0.4672242,0.2902860
42486.50677083,0.05816716,0.03837407,0.09595395,0.3520644,0.001786862,0.001187071,0.4708229,0.2866873
42486.50688658,0.05936674,0.03537512,0.09535416,0.3526642,0.001187071,0.001187071,0.4762210,0.2830885
42486.50700232,0.06176590,0.03177638,0.09355479,0.3508649,0.001187071,0.001187071,0.4786202,0.2788900
42486.50711806,0.06476485,0.03057680,0.09475437,0.3496653,0.001187071,0.001187071,0.4786202,0.2740917
42486.50723380,0.06056632,0.03477533,0.09535416,0.3532640,0.001187071,0.001187071,0.4774206,0.2770906
42486.50734954,0.05636778,0.03897386,0.09475437,0.3496653,0.001187071,0.001187071,0.4762210,0.2782902
42486.50746528,0.05816716,0.03597491,0.09415458,0.3520644,0.001187071,0.001187071,0.4750215,0.2824888
42486.50758102,0.05996653,0.03537512,0.09595395,0.3520644,0.001187071,0.001187071,0.4744217,0.2866873
42486.50769676,0.05996653,0.03597491,0.09655374,0.3514646,0.001187071,0.001786862,0.4744217,0.2902860
42486.50781250,0.06056632,0.03477533,0.09475437,0.3502651,0.001187071,0.001187071,0.4714227,0.2908858
42486.50792824,0.06116611,0.03357575,0.09415458,0.3514646,0.001187071,0.001187071,0.4654248,0.2968837
42486.50804398,0.06116611,0.03417554,0.09355479,0.3508649,0.001187071,0.001187071,0.4624259,0.3022818
42486.50815972,0.05816716,0.03477533,0.09295500,0.3514646,0.001187071,0.001187071,0.4594269,0.3082797
42486.50827546,0.05576799,0.03597491,0.09175542,0.3526642,0.001187071,0.001187071,0.4600267,0.3106789
42486.50839120,0.05756737,0.03357575,0.09055584,0.3526642,0.001187071,0.001187071,0.4636254,0.3112787
42486.50850695,0.05996653,0.03297596,0.09175542,0.3520644,0.001786862,0.001187071,0.4666244,0.3040812
42486.50862269,0.05876695,0.03357575,0.09295500,0.3514646,0.001187071,0.001187071,0.4654248,0.2986831
42486.50873843,0.05876695,0.03177638,0.09055584,0.3514646,0.001187071,0.001187071,0.4636254,0.2944846
42486.50885417,0.05996653,0.02817764,0.08815667,0.3514646,0.001187071,0.001187071,0.4594269,0.2944846
42486.50896991,0.06176590,0.02937722,0.09115563,0.3502651,0.001786862,0.001187071,0.4618261,0.2944846
42486.50908565,0.06116611,0.03177638,0.09295500,0.3508649,0.001187071,0.001786862,0.4672242,0.2950843
42486.50920139,0.06056632,0.03297596,0.09295500,0.3508649,0.001187071,0.001187071,0.4714227,0.2950843
42486.50931713,0.05876695,0.03297596,0.09235521,0.3520644,0.001187071,0.001187071,0.4720225,0.2950843
42486.50943287,0.05876695,0.03357575,0.09235521,0.3502651,0.001187071,0.001187071,0.4702231,0.2926852
42486.50954861,0.05936674,0.03237617,0.09115563,0.3502651,0.001187071,0.001187071,0.4684238,0.2926852
42486.50966435,0.06056632,0.02997701,0.08995605,0.3520644,0.001187071,0.001187071,0.4660246,0.2920854
42486.50978009,0.05996653,0.02877743,0.08875646,0.3502651,0.001187071,0.001187071,0.4618261,0.2920854
42486.50989583,0.05996653,0.03057680,0.08935625,0.3508649,0.001187071,0.001187071,0.4600267,0.2926852
42486.51001158,0.05996653,0.02997701,0.08995605,0.3526642,0.001187071,0.001187071,0.4582273,0.2920854
42486.51012732,0.06116611,0.03177638,0.09295500,0.3514646,0.001187071,0.001187071,0.4528292,0.2950843
42486.51024306,0.05996653,0.03597491,0.09595395,0.3514646,0.001187071,0.001187071,0.4432326,0.2944846
42486.51035880,0.05936674,0.03657470,0.09535416,0.3508649,0.001187071,0.001187071,0.4348355,0.2944846
42486.51047454,0.05756737,0.03657470,0.09415458,0.3502651,0.001187071,0.001187071,0.4252389,0.2920854
42486.51059028,0.05636778,0.03597491,0.09235521,0.3514646,0.001187071,0.001187071,0.4246391,0.2926852
42486.51070602,0.05816716,0.03117659,0.09055584,0.3514646,0.001187071,0.001187071,0.4276380,0.2908858
42486.51082176,0.06056632,0.03357575,0.09355479,0.3502651,0.001786862,0.001187071,0.4360351,0.2902860
42486.51093750,0.06116611,0.03537512,0.09715353,0.3508649,0.001187071,0.001786862,0.4492305,0.2884867
42486.51105324,0.06236569,0.03537512,0.09655374,0.3532640,0.001187071,0.001187071,0.4588271,0.2866873
42486.51116898,0.05996653,0.03717449,0.09715353,0.3502651,0.001187071,0.001187071,0.4630257,0.2800896
42486.51128472,0.05756737,0.03597491,0.09355479,0.3520644,0.001187071,0.001786862,0.4624259,0.2800896
42486.51140046,0.05816716,0.03177638,0.08995605,0.3520644,0.001187071,0.001187071,0.4564280,0.2818890
42486.51151620,0.05816716,0.03477533,0.09295500,0.3514646,0.001187071,0.001187071,0.4510298,0.2860875
42486.51163206,0.05816716,0.03897386,0.09655374,0.3520644,0.001786862,0.001187071,0.4456317,0.2878869
42486.51174780,0.05696758,0.03717449,0.09475437,0.3490655,0.001786862,0.001187071,0.4414332,0.2884867
42486.51186353,0.05816716,0.03537512,0.09295500,0.3514646,0.001187071,0.001187071,0.4384342,0.2842881
42486.51197927,0.05876695,0.03657470,0.09415458,0.3502651,0.001187071,0.001187071,0.4354353,0.2788900
42486.51209501,0.05936674,0.03537512,0.09535416,0.3508649,0.001187071,0.001187071,0.4336359,0.2746915
42486.51221075,0.06056632,0.03357575,0.09415458,0.3502651,0.001187071,0.001187071,0.4294374,0.2746915
42486.51232649,0.05876695,0.03477533,0.09295500,0.3514646,0.001187071,0.001786862,0.4288376,0.2746915
42486.51244223,0.05696758,0.03597491,0.09235521,0.3508649,0.001187071,0.001786862,0.4300372,0.2788900
