TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42428.56826413,0.005985394,0.02038036,0.02697806,0.3382693,0.001187071,0.001187071,0.2842881,0.1907208
42428.56837987,0.005385604,0.02038036,0.02517869,0.3406684,0.001187071,0.001187071,0.2860875,0.1907208
42428.56849560,0.004186023,0.02217973,0.02637827,0.3412682,0.001187071,0.001187071,0.2848879,0.1889215
42428.56861134,0.005985394,0.02157994,0.02637827,0.3388690,0.001187071,0.001187071,0.2866873,0.1847229
42428.56872708,0.007184975,0.01918078,0.02697806,0.3382693,0.001187071,0.001187071,0.2872871,0.1787250
42428.56884282,0.007184975,0.02038036,0.02877743,0.3388690,0.001187071,0.001187071,0.2860875,0.1751263
42428.56895856,0.006585184,0.01858099,0.02517869,0.3388690,0.001187071,0.001786862,0.2836883,0.1727271
42428.56907448,0.006585184,0.01798120,0.02337931,0.3406684,0.001187071,0.001786862,0.2812892,0.1727271
42428.56919022,0.005385604,0.02038036,0.02457890,0.3412682,0.001187071,0.001187071,0.2758911,0.1733269
42428.56930596,0.004186023,0.02038036,0.02517869,0.3412682,0.001187071,0.001786862,0.2710927,0.1751263
42428.56942133,0.004785813,0.02098015,0.02577848,0.3388690,0.001187071,0.001187071,0.2662944,0.1763259
42428.56953725,0.007184975,0.01918078,0.02517869,0.3394688,0.001187071,0.001187071,0.2644950,0.1811242
42428.56965317,0.008984346,0.01678162,0.02457890,0.3382693,0.001187071,0.001187071,0.2656946,0.1811242
42428.56976873,0.007784765,0.01498225,0.02217973,0.3394688,0.001187071,0.001187071,0.2710927,0.1811242
42428.56988465,0.007184975,0.01618183,0.02277952,0.3376695,0.001187071,0.001187071,0.2746915,0.1805244
42428.57000003,0.004785813,0.01618183,0.02157994,0.3418680,0.001187071,0.001187071,0.2776904,0.1793248
42428.57011613,0.004785813,0.01918078,0.02397911,0.3388690,0.001187071,0.001187071,0.2776904,0.1787250
42428.57023187,0.005985394,0.02038036,0.02517869,0.3394688,0.001187071,0.001187071,0.2794898,0.1763259
42428.57034760,0.006585184,0.01858099,0.02457890,0.3406684,0.001187071,0.001187071,0.2770906,0.1775254
42428.57046298,0.005985394,0.01798120,0.02337931,0.3406684,0.001187071,0.001187071,0.2764908,0.1769256
42428.57057872,0.005385604,0.01918078,0.02457890,0.3388690,0.001187071,0.001187071,0.2758911,0.1745265
42428.57069446,0.007184975,0.02038036,0.02577848,0.3394688,0.001187071,0.001187071,0.2752913,0.1745265
42428.57081056,0.007184975,0.01858099,0.02517869,0.3388690,0.001786862,0.001187071,0.2746915,0.1745265
42428.57092630,0.006585184,0.01798120,0.02397911,0.3412682,0.001187071,0.001786862,0.2764908,0.1745265
42428.57104185,0.005985394,0.01798120,0.02337931,0.3370697,0.001786862,0.001187071,0.2770906,0.1751263
42428.57115741,0.005985394,0.01918078,0.02457890,0.3406684,0.001187071,0.001187071,0.2758911,0.1745265
42428.57127333,0.005385604,0.01978057,0.02337931,0.3388690,0.001187071,0.001786862,0.2734919,0.1751263
42428.57138889,0.007784765,0.01618183,0.02337931,0.3400686,0.001786862,0.001187071,0.2752913,0.1745265
42428.57150463,0.008984346,0.01558204,0.02337931,0.3376695,0.001187071,0.001187071,0.2794898,0.1739267
42428.57162073,0.007784765,0.01678162,0.02337931,0.3376695,0.001187071,0.001187071,0.2782902,0.1751263
42428.57173647,0.004186023,0.01858099,0.02277952,0.3400686,0.001187071,0.001187071,0.2728921,0.1739267
42428.57185221,0.005385604,0.01678162,0.02217973,0.3412682,0.001187071,0.001187071,0.2686936,0.1727271
42428.57196795,0.006585184,0.01678162,0.02337931,0.3394688,0.001187071,0.001187071,0.2614961,0.1703280
42428.57208368,0.005985394,0.01978057,0.02457890,0.3388690,0.001187071,0.001786862,0.2578973,0.1691284
42428.57219908,0.005385604,0.02038036,0.02577848,0.3376695,0.001187071,0.001187071,0.2548984,0.1661294
42428.57231482,0.006585184,0.01918078,0.02457890,0.3382693,0.001187071,0.001187071,0.2536988,0.1631305
42428.57243056,0.006585184,0.01798120,0.02457890,0.3394688,0.001187071,0.001187071,0.2560980,0.1625307
42428.57254630,0.007184975,0.01798120,0.02517869,0.3394688,0.001786862,0.001187071,0.2578973,0.1613311
42428.57266204,0.006585184,0.01678162,0.02397911,0.3400686,0.001786862,0.001187071,0.2578973,0.1607313
42428.57277812,0.006585184,0.01498225,0.02157994,0.3406684,0.001786862,0.001187071,0.2578973,0.1637303
42428.57289352,0.005985394,0.01498225,0.02098015,0.3400686,0.001187071,0.001187071,0.2584971,0.1625307
42428.57300926,0.006585184,0.01498225,0.02098015,0.3394688,0.001187071,0.001187071,0.2614961,0.1643301
42428.57312500,0.004785813,0.01678162,0.02217973,0.3370697,0.001187071,0.001187071,0.2638953,0.1679288
42428.57324074,0.005985394,0.01918078,0.02457890,0.3412682,0.001187071,0.001187071,0.2644950,0.1703280
42428.57335648,0.005385604,0.01798120,0.02277952,0.3376695,0.001187071,0.001187071,0.2650948,0.1733269
42428.57347222,0.004785813,0.01558204,0.02098015,0.3412682,0.001187071,0.001187071,0.2662944,0.1727271
42428.57358829,0.005985394,0.01558204,0.02217973,0.3412682,0.001187071,0.001187071,0.2686936,0.1745265
42428.57370370,0.005985394,0.01558204,0.02098015,0.3400686,0.001187071,0.001187071,0.2692934,0.1751263
42428.57381945,0.004785813,0.01798120,0.02277952,0.3406684,0.001187071,0.001187071,0.2686936,0.1757261
42428.57393519,0.004186023,0.01978057,0.02397911,0.3406684,0.001187071,0.001187071,0.2716925,0.1745265
42428.57405093,0.003586233,0.01978057,0.02337931,0.3406684,0.001187071,0.001187071,0.2752913,0.1745265
42428.57416667,0.005985394,0.01678162,0.02217973,0.3376695,0.001187071,0.001786862,0.2758911,0.1763259
42428.57428241,0.008984346,0.01618183,0.02397911,0.3412682,0.001187071,0.001187071,0.2776904,0.1793248
42428.57439815,0.007784765,0.01858099,0.02637827,0.3400686,0.001187071,0.001187071,0.2836883,0.1811242
42428.57451420,0.006585184,0.01738141,0.02337931,0.3412682,0.001187071,0.001187071,0.2836883,0.1835233
42428.57462963,0.005385604,0.01618183,0.02217973,0.3376695,0.001187071,0.001187071,0.2818890,0.1847229
42428.57474576,0.004785813,0.01798120,0.02277952,0.3382693,0.001786862,0.001786862,0.2818890,0.1865223
42428.57486132,0.004186023,0.01858099,0.02217973,0.3406684,0.001187071,0.001187071,0.2758911,0.1889215
42428.57497705,0.003586233,0.02098015,0.02457890,0.3400686,0.001187071,0.001187071,0.2710927,0.1925202
42428.57509261,0.005385604,0.02038036,0.02517869,0.3382693,0.001187071,0.001786862,0.2710927,0.1949194
42428.57520871,0.006585184,0.01858099,0.02517869,0.3376695,0.001187071,0.001786862,0.2728921,0.1961189
42428.57532409,0.006585184,0.01798120,0.02457890,0.3406684,0.001187071,0.001187071,0.2800896,0.1967187
42428.57543983,0.007184975,0.01798120,0.02637827,0.3400686,0.001786862,0.001786862,0.2794898,0.1973185
42428.57555557,0.007184975,0.01858099,0.02637827,0.3376695,0.001187071,0.001786862,0.2830885,0.1943196
42428.57567185,0.007184975,0.01858099,0.02577848,0.3382693,0.001187071,0.001187071,0.2866873,0.1943196
42428.57578704,0.007784765,0.01858099,0.02577848,0.3388690,0.001187071,0.001187071,0.2854877,0.1907208
42428.57590278,0.006585184,0.01918078,0.02517869,0.3418680,0.001187071,0.001187071,0.2842881,0.1865223
42428.57601888,0.007184975,0.01798120,0.02457890,0.3382693,0.001187071,0.001786862,0.2836883,0.1823238
42428.57613462,0.007784765,0.01738141,0.02517869,0.3376695,0.001187071,0.001187071,0.2830885,0.1793248
42428.57625000,0.008384556,0.01678162,0.02457890,0.3412682,0.001187071,0.001187071,0.2836883,0.1793248
42428.57636574,0.008384556,0.01558204,0.02337931,0.3412682,0.001187071,0.001187071,0.2878869,0.1787250
42428.57648184,0.008384556,0.01438246,0.02277952,0.3406684,0.001187071,0.001187071,0.2914856,0.1793248
42428.57659722,0.008384556,0.01558204,0.02337931,0.3388690,0.001187071,0.001187071,0.2896862,0.1793248
42428.57671296,0.007784765,0.01498225,0.02337931,0.3412682,0.001187071,0.001786862,0.2884867,0.1817240
42428.57682870,0.008384556,0.01558204,0.02397911,0.3406684,0.001187071,0.001187071,0.2836883,0.1805244
42428.57694445,0.005985394,0.01678162,0.02397911,0.3406684,0.001187071,0.001187071,0.2830885,0.1829236
42428.57706019,0.005385604,0.02038036,0.02517869,0.3412682,0.001187071,0.001187071,0.2824888,0.1865223
42428.57717593,0.006585184,0.01918078,0.02577848,0.3418680,0.001187071,0.001187071,0.2818890,0.1883217
42428.57729201,0.008384556,0.01798120,0.02577848,0.3388690,0.001187071,0.001187071,0.2836883,0.1907208
42428.57740741,0.006585184,0.01918078,0.02577848,0.3400686,0.001187071,0.001187071,0.2842881,0.1907208
42428.57752315,0.005385604,0.02038036,0.02577848,0.3376695,0.001187071,0.001187071,0.2812892,0.1925202
42428.57763889,0.004785813,0.02157994,0.02637827,0.3394688,0.001187071,0.001187071,0.2812892,0.1931200
42428.57775463,0.003586233,0.02277952,0.02697806,0.3400686,0.001187071,0.001187071,0.2800896,0.1931200
42428.57787070,0.005385604,0.02277952,0.02817764,0.3406684,0.001187071,0.001187071,0.2800896,0.1931200
42428.57798611,0.005985394,0.02098015,0.02697806,0.3376695,0.001187071,0.001187071,0.2752913,0.1925202
42428.57810185,0.005985394,0.02098015,0.02697806,0.3370697,0.001187071,0.001786862,0.2656946,0.1931200
42428.57821759,0.007184975,0.02038036,0.02577848,0.3370697,0.001187071,0.001187071,0.2602965,0.1949194
42428.57833333,0.006585184,0.01978057,0.02577848,0.3370697,0.001187071,0.001187071,0.2596967,0.1955191
42428.57844958,0.006585184,0.01858099,0.02637827,0.3370697,0.001786862,0.001187071,0.2650948,0.1943196
42428.57856482,0.005985394,0.02038036,0.02637827,0.3412682,0.001786862,0.001187071,0.2728921,0.1931200
42428.57868087,0.005985394,0.01978057,0.02517869,0.3406684,0.001187071,0.001187071,0.2782902,0.1907208
42428.57879630,0.007184975,0.01918078,0.02637827,0.3388690,0.001187071,0.001187071,0.2830885,0.1871221
42428.57891204,0.007784765,0.01918078,0.02637827,0.3382693,0.001187071,0.001187071,0.2866873,0.1847229
42428.57902778,0.008384556,0.01918078,0.02817764,0.3394688,0.001187071,0.001187071,0.2860875,0.1811242
42428.57914352,0.009584136,0.01798120,0.02577848,0.3394688,0.001187071,0.001187071,0.2866873,0.1787250
42428.57925926,0.008984346,0.01738141,0.02577848,0.3400686,0.001187071,0.001187071,0.2890864,0.1781252
42428.57937531,0.007784765,0.01978057,0.02697806,0.3418680,0.001786862,0.001187071,0.2938848,0.1793248
42428.57949074,0.007184975,0.02098015,0.02817764,0.3394688,0.001187071,0.001187071,0.2998827,0.1775254
42428.57960678,0.005985394,0.02038036,0.02637827,0.3418680,0.001187071,0.001187071,0.3010823,0.1763259
42428.57972222,0.007184975,0.01618183,0.02397911,0.3406684,0.001187071,0.001187071,0.2998827,0.1751263
42428.57983796,0.008384556,0.01798120,0.02517869,0.3388690,0.001187071,0.001187071,0.2980833,0.1745265
42428.57995400,0.005985394,0.02157994,0.02877743,0.3382693,0.001187071,0.001187071,0.2986831,0.1745265
42428.58006945,0.005385604,0.02217973,0.02757785,0.3412682,0.001786862,0.001187071,0.2998827,0.1769256
42428.58018530,0.006585184,0.01978057,0.02517869,0.3418680,0.001187071,0.001187071,0.2998827,0.1769256
42428.58030104,0.008384556,0.01618183,0.02397911,0.3412682,0.001786862,0.001187071,0.2986831,0.1751263
42428.58041677,0.007184975,0.01378267,0.02217973,0.3394688,0.001187071,0.001187071,0.3010823,0.1745265
42428.58053251,0.007184975,0.01618183,0.02337931,0.3394688,0.001187071,0.001187071,0.3028816,0.1733269
42428.58064825,0.007184975,0.01618183,0.02337931,0.3388690,0.001187071,0.001187071,0.3052808,0.1727271
42428.58076399,0.007184975,0.01498225,0.02337931,0.3382693,0.001187071,0.001786862,0.3034814,0.1721273
42428.58087973,0.006585184,0.01738141,0.02337931,0.3418680,0.001187071,0.001187071,0.3028816,0.1733269
42428.58099547,0.005385604,0.01738141,0.02337931,0.3388690,0.001786862,0.001187071,0.2992829,0.1745265
42428.58111121,0.005985394,0.01738141,0.02217973,0.3424678,0.001187071,0.001786862,0.2998827,0.1745265
42428.58122695,0.005985394,0.01858099,0.02337931,0.3394688,0.001187071,0.001187071,0.3010823,0.1751263
42428.58134268,0.006585184,0.01798120,0.02397911,0.3388690,0.001187071,0.001786862,0.3040812,0.1751263
42428.58145842,0.005985394,0.01678162,0.02277952,0.3430676,0.001187071,0.001187071,0.3052808,0.1769256
42428.58157416,0.005385604,0.01678162,0.02217973,0.3400686,0.001187071,0.001187071,0.3022818,0.1769256
42428.58168990,0.005985394,0.01798120,0.02337931,0.3406684,0.001187071,0.001187071,0.2998827,0.1769256
42428.58180564,0.003586233,0.01678162,0.02277952,0.3412682,0.001786862,0.001187071,0.3004825,0.1769256
42428.58192138,0.003586233,0.01978057,0.02217973,0.3424678,0.001786862,0.001187071,0.3004825,0.1775254
42428.58203712,0.003586233,0.01918078,0.02397911,0.3424678,0.001187071,0.001187071,0.3016820,0.1745265
42428.58215286,0.004186023,0.01858099,0.02337931,0.3412682,0.001187071,0.001786862,0.3028816,0.1751263
42428.58226859,0.005385604,0.01858099,0.02397911,0.3400686,0.001187071,0.001187071,0.3016820,0.1745265
42428.58238451,0.005385604,0.01858099,0.02337931,0.3382693,0.001187071,0.001187071,0.2998827,0.1727271
42428.58250007,0.006585184,0.01798120,0.02397911,0.3424678,0.001187071,0.001187071,0.2998827,0.1745265
42428.58261581,0.005385604,0.01798120,0.02397911,0.3406684,0.001786862,0.001187071,0.3016820,0.1751263
42428.58273155,0.006585184,0.01678162,0.02397911,0.3382693,0.001187071,0.001187071,0.3028816,0.1763259
42428.58284729,0.007784765,0.01558204,0.02217973,0.3418680,0.001187071,0.001786862,0.3064804,0.1787250
42428.58296303,0.007784765,0.01618183,0.02157994,0.3424678,0.001187071,0.001187071,0.3058806,0.1811242
42428.58307877,0.005985394,0.01678162,0.02277952,0.3424678,0.001187071,0.001786862,0.3034814,0.1811242
42428.58319450,0.005385604,0.01858099,0.02517869,0.3388690,0.001187071,0.001187071,0.3022818,0.1829236
42428.58331024,0.005985394,0.01918078,0.02397911,0.3388690,0.001187071,0.001786862,0.3034814,0.1853227
42428.58342598,0.005985394,0.01738141,0.02397911,0.3388690,0.001786862,0.001187071,0.3040812,0.1865223
42428.58354172,0.007184975,0.01918078,0.02517869,0.3382693,0.001187071,0.001187071,0.3070802,0.1865223
42428.58365746,0.006585184,0.01978057,0.02637827,0.3424678,0.001187071,0.001187071,0.3076799,0.1871221
42428.58377315,0.008384556,0.01738141,0.02457890,0.3394688,0.001187071,0.001187071,0.3040812,0.1865223
42428.58388894,0.006585184,0.01618183,0.02277952,0.3406684,0.001786862,0.001187071,0.3016820,0.1871221
42428.58400468,0.005985394,0.01798120,0.02337931,0.3424678,0.001187071,0.001786862,0.3016820,0.1871221
42428.58412041,0.006585184,0.01738141,0.02397911,0.3388690,0.001786862,0.001187071,0.3010823,0.1871221
42428.58423651,0.007784765,0.01738141,0.02457890,0.3382693,0.001187071,0.001187071,0.2992829,0.1865223
42428.58435225,0.007784765,0.01738141,0.02397911,0.3400686,0.001187071,0.001187071,0.2998827,0.1889215
42428.58446799,0.005985394,0.01678162,0.02397911,0.3424678,0.001187071,0.001187071,0.2998827,0.1895212
42428.58458373,0.007184975,0.01618183,0.02277952,0.3418680,0.001187071,0.001187071,0.2974835,0.1883217
42428.58469947,0.008984346,0.01558204,0.02277952,0.3388690,0.001187071,0.001187071,0.2962839,0.1877219
42428.58481521,0.006585184,0.01618183,0.02277952,0.3388690,0.001187071,0.001187071,0.2962839,0.1889215
42428.58493095,0.004785813,0.01858099,0.02277952,0.3388690,0.001187071,0.001786862,0.2932850,0.1913206
42428.58504669,0.005385604,0.01858099,0.02337931,0.3388690,0.001187071,0.001187071,0.2914856,0.1907208
42428.58516242,0.005985394,0.01678162,0.02217973,0.3394688,0.001187071,0.001786862,0.2926852,0.1907208
42428.58527816,0.007784765,0.01558204,0.02217973,0.3394688,0.001187071,0.001187071,0.2950843,0.1865223
42428.58539390,0.008984346,0.01738141,0.02457890,0.3382693,0.001187071,0.001187071,0.2962839,0.1865223
42428.58550964,0.007184975,0.01918078,0.02637827,0.3376695,0.001786862,0.001187071,0.2992829,0.1853227
42428.58562502,0.005985394,0.02217973,0.02757785,0.3400686,0.001187071,0.001187071,0.2980833,0.1847229
42428.58574076,0.007184975,0.02277952,0.02817764,0.3394688,0.001187071,0.001786862,0.2968837,0.1823238
42428.58585686,0.007184975,0.01858099,0.02577848,0.3418680,0.001187071,0.001187071,0.2968837,0.1829236
42428.58597223,0.006585184,0.01738141,0.02277952,0.3400686,0.001187071,0.001187071,0.2980833,0.1811242
42428.58608804,0.004785813,0.02098015,0.02517869,0.3418680,0.001187071,0.001187071,0.2944846,0.1805244
42428.58620407,0.007184975,0.02038036,0.02817764,0.3400686,0.001187071,0.001187071,0.2926852,0.1793248
42428.58631981,0.01018393,0.01738141,0.02697806,0.3412682,0.001187071,0.001187071,0.2926852,0.1769256
42428.58643519,0.007784765,0.01858099,0.02577848,0.3412682,0.001187071,0.001187071,0.2890864,0.1751263
42428.58655093,0.005985394,0.01918078,0.02457890,0.3388690,0.001187071,0.001187071,0.2842881,0.1751263
42428.58666703,0.004785813,0.01798120,0.02337931,0.3406684,0.001187071,0.001187071,0.2854877,0.1763259
42428.58678241,0.005385604,0.01978057,0.02337931,0.3400686,0.001187071,0.001187071,0.2860875,0.1787250
42428.58689851,0.005985394,0.01738141,0.02277952,0.3388690,0.001187071,0.001187071,0.2872871,0.1805244
42428.58701424,0.007184975,0.01618183,0.02397911,0.3382693,0.001187071,0.001187071,0.2920854,0.1829236
42428.58713000,0.006585184,0.01918078,0.02577848,0.3394688,0.001187071,0.001187071,0.2920854,0.1847229
42428.58724537,0.004785813,0.01918078,0.02337931,0.3400686,0.001187071,0.001187071,0.2932850,0.1847229
42428.58736111,0.006585184,0.01618183,0.02217973,0.3382693,0.001187071,0.001187071,0.2896862,0.1847229
42428.58747685,0.007784765,0.01858099,0.02457890,0.3400686,0.001187071,0.001187071,0.2866873,0.1865223
42428.58759259,0.005985394,0.02217973,0.02637827,0.3412682,0.001187071,0.001187071,0.2848879,0.1907208
42428.58770834,0.004785813,0.02157994,0.02637827,0.3418680,0.001786862,0.001187071,0.2842881,0.1931200
42428.58782408,0.005985394,0.02098015,0.02577848,0.3406684,0.001187071,0.001187071,0.2854877,0.1943196
42428.58794015,0.004785813,0.01918078,0.02397911,0.3388690,0.001187071,0.001786862,0.2830885,0.1973185
42428.58805556,0.005985394,0.01858099,0.02397911,0.3382693,0.001187071,0.001187071,0.2824888,0.1997177
42428.58817130,0.005385604,0.01978057,0.02457890,0.3406684,0.001786862,0.001187071,0.2812892,0.2009173
42428.58828704,0.004785813,0.01978057,0.02637827,0.3388690,0.001187071,0.001786862,0.2824888,0.2003175
42428.58840278,0.006585184,0.02038036,0.02577848,0.3394688,0.001187071,0.001187071,0.2836883,0.2027166
42428.58851852,0.007184975,0.02217973,0.02757785,0.3394688,0.001187071,0.001187071,0.2860875,0.2021168
42428.58863426,0.004785813,0.02157994,0.02817764,0.3412682,0.001187071,0.001786862,0.2908858,0.1967187
42428.58875033,0.004785813,0.02217973,0.02997701,0.3394688,0.001187071,0.001187071,0.2902860,0.1937198
42428.58886574,0.005385604,0.02337931,0.02757785,0.3382693,0.001187071,0.001187071,0.2908858,0.1847229
42428.58898148,0.005985394,0.02157994,0.02697806,0.3388690,0.001786862,0.001187071,0.2926852,0.1805244
42428.58909722,0.005385604,0.02217973,0.02757785,0.3388690,0.001187071,0.001187071,0.2902860,0.1769256
42428.58921296,0.005385604,0.02337931,0.02757785,0.3382693,0.001187071,0.001187071,0.2884867,0.1763259
42428.58932870,0.003586233,0.02337931,0.02697806,0.3376695,0.001187071,0.001187071,0.2854877,0.1769256
42428.58944445,0.005985394,0.02038036,0.02637827,0.3376695,0.001786862,0.001187071,0.2842881,0.1811242
42428.58956050,0.007784765,0.01798120,0.02577848,0.3394688,0.001187071,0.001187071,0.2866873,0.1829236
42428.58967593,0.007184975,0.01738141,0.02457890,0.3376695,0.001187071,0.001187071,0.2902860,0.1865223
42428.58979167,0.007184975,0.01618183,0.02337931,0.3412682,0.001187071,0.001187071,0.2956841,0.1889215
42428.58990741,0.008984346,0.01438246,0.02217973,0.3418680,0.001187071,0.001187071,0.2992829,0.1901210
42428.59002315,0.009584136,0.01318288,0.02337931,0.3406684,0.001187071,0.001187071,0.3004825,0.1907208
42428.59013889,0.008984346,0.01438246,0.02277952,0.3388690,0.001187071,0.001187071,0.2998827,0.1913206
42428.59025463,0.005985394,0.01798120,0.02457890,0.3424678,0.001187071,0.001187071,0.2992829,0.1901210
42428.59037037,0.006585184,0.01978057,0.02637827,0.3376695,0.001187071,0.001187071,0.2980833,0.1925202
42428.59048611,0.007184975,0.01798120,0.02577848,0.3424678,0.001187071,0.001187071,0.2980833,0.1919204
42428.59060196,0.007784765,0.01738141,0.02397911,0.3424678,0.001786862,0.001187071,0.2992829,0.1931200
42428.59071788,0.007184975,0.01738141,0.02517869,0.3400686,0.001786862,0.001187071,0.2920854,0.1925202
42428.59083398,0.006585184,0.01918078,0.02577848,0.3388690,0.001187071,0.001786862,0.2914856,0.1931200
42428.59094936,0.006585184,0.02098015,0.02697806,0.3394688,0.001187071,0.001187071,0.2908858,0.1907208
42428.59106528,0.005985394,0.02098015,0.02697806,0.3400686,0.001187071,0.001187071,0.2914856,0.1907208
42428.59118066,0.005985394,0.02038036,0.02577848,0.3400686,0.001786862,0.001187071,0.2914856,0.1901210
42428.59129640,0.005385604,0.01978057,0.02397911,0.3388690,0.001187071,0.001187071,0.2908858,0.1907208
42428.59141213,0.007184975,0.01978057,0.02577848,0.3418680,0.001187071,0.001187071,0.2914856,0.1913206
42428.59152823,0.006585184,0.02157994,0.02757785,0.3406684,0.001187071,0.001187071,0.2914856,0.1895212
42428.59164415,0.007184975,0.01978057,0.02577848,0.3412682,0.001187071,0.001786862,0.2902860,0.1883217
42428.59175935,0.005385604,0.01918078,0.02457890,0.3406684,0.001187071,0.001786862,0.2896862,0.1865223
42428.59187509,0.004785813,0.02277952,0.02637827,0.3394688,0.001187071,0.001187071,0.2908858,0.1853227
42428.59199119,0.006585184,0.02157994,0.02757785,0.3412682,0.001187071,0.001187071,0.2944846,0.1853227
42428.59210657,0.008384556,0.02038036,0.02697806,0.3394688,0.001187071,0.001187071,0.2938848,0.1853227
42428.59222231,0.007784765,0.01918078,0.02697806,0.3418680,0.001187071,0.001187071,0.2956841,0.1841231
42428.59233859,0.006585184,0.01858099,0.02517869,0.3388690,0.001187071,0.001786862,0.2944846,0.1823238
42428.59245378,0.007184975,0.01738141,0.02457890,0.3394688,0.001187071,0.001187071,0.2914856,0.1835233
42428.59257006,0.007784765,0.01738141,0.02397911,0.3400686,0.001187071,0.001187071,0.2896862,0.1829236
42428.59268526,0.008384556,0.01558204,0.02337931,0.3406684,0.001187071,0.001187071,0.2884867,0.1847229
42428.59280100,0.008984346,0.01498225,0.02337931,0.3394688,0.001187071,0.001187071,0.2878869,0.1871221
42428.59291674,0.007784765,0.01678162,0.02397911,0.3424678,0.001187071,0.001187071,0.2878869,0.1907208
42428.59303248,0.005985394,0.01798120,0.02397911,0.3400686,0.001187071,0.001786862,0.2872871,0.1889215
42428.59314858,0.005985394,0.01738141,0.02337931,0.3400686,0.001187071,0.001187071,0.2842881,0.1871221
42428.59326395,0.005985394,0.01858099,0.02337931,0.3376695,0.001187071,0.001187071,0.2824888,0.1853227
42428.59337969,0.005985394,0.01798120,0.02277952,0.3418680,0.001187071,0.001187071,0.2824888,0.1829236
42428.59349579,0.005985394,0.01678162,0.02337931,0.3388690,0.001786862,0.001187071,0.2830885,0.1793248
42428.59361135,0.006585184,0.01738141,0.02397911,0.3406684,0.001187071,0.001187071,0.2842881,0.1769256
42428.59372709,0.007184975,0.01678162,0.02337931,0.3412682,0.001786862,0.001187071,0.2830885,0.1769256
42428.59384283,0.005985394,0.01738141,0.02337931,0.3418680,0.001187071,0.001187071,0.2830885,0.1793248
42428.59395857,0.005985394,0.01678162,0.02217973,0.3382693,0.001187071,0.001187071,0.2788900,0.1805244
42428.59407413,0.006585184,0.01498225,0.02098015,0.3418680,0.001187071,0.001786862,0.2794898,0.1829236
42428.59419023,0.007184975,0.01378267,0.02157994,0.3412682,0.001187071,0.001187071,0.2788900,0.1871221
42428.59430560,0.006585184,0.01558204,0.02098015,0.3406684,0.001187071,0.001187071,0.2794898,0.1889215
42428.59442170,0.005985394,0.01858099,0.02397911,0.3382693,0.001187071,0.001187071,0.2818890,0.1901210
42428.59453708,0.007184975,0.01918078,0.02637827,0.3418680,0.001187071,0.001187071,0.2824888,0.1907208
42428.59465282,0.01018393,0.01678162,0.02637827,0.3406684,0.001786862,0.001187071,0.2836883,0.1883217
42428.59476892,0.008384556,0.01738141,0.02457890,0.3406684,0.001187071,0.001187071,0.2842881,0.1865223
42428.59488430,0.006585184,0.01978057,0.02577848,0.3406684,0.001786862,0.001187071,0.2824888,0.1847229
42428.59500058,0.005985394,0.02098015,0.02637827,0.3400686,0.001187071,0.001187071,0.2794898,0.1805244
42428.59511614,0.005985394,0.01978057,0.02517869,0.3376695,0.001786862,0.001187071,0.2770906,0.1811242
42428.59523206,0.006585184,0.01858099,0.02277952,0.3406684,0.001786862,0.001187071,0.2782902,0.1811242
42428.59534725,0.005985394,0.01858099,0.02457890,0.3400686,0.001187071,0.001187071,0.2776904,0.1805244
42428.59546299,0.005385604,0.02038036,0.02577848,0.3400686,0.001187071,0.001786862,0.2758911,0.1841231
42428.59557899,0.005385604,0.02038036,0.02517869,0.3382693,0.001187071,0.001187071,0.2746915,0.1835233
42428.59569509,0.004785813,0.02217973,0.02577848,0.3376695,0.001187071,0.001786862,0.2788900,0.1829236
42428.59581029,0.004186023,0.02157994,0.02637827,0.3412682,0.001187071,0.001187071,0.2818890,0.1811242
42428.59592603,0.004186023,0.01978057,0.02577848,0.3376695,0.001187071,0.001187071,0.2812892,0.1787250
42428.59604177,0.007184975,0.01978057,0.02577848,0.3412682,0.001187071,0.001187071,0.2800896,0.1763259
42428.59615751,0.005985394,0.01978057,0.02697806,0.3388690,0.001187071,0.001187071,0.2794898,0.1745265
42428.59627325,0.005385604,0.01918078,0.02457890,0.3412682,0.001187071,0.001187071,0.2770906,0.1727271
42428.59638898,0.007184975,0.01738141,0.02337931,0.3388690,0.001187071,0.001187071,0.2680938,0.1727271
42428.59650472,0.006585184,0.01678162,0.02217973,0.3376695,0.001187071,0.001187071,0.2638953,0.1727271
42428.59662082,0.005385604,0.01438246,0.02098015,0.3412682,0.001187071,0.001786862,0.2710927,0.1733269
42428.59673620,0.005985394,0.01618183,0.02157994,0.3400686,0.001786862,0.001187071,0.2788900,0.1727271
42428.59685248,0.007184975,0.01618183,0.02277952,0.3412682,0.001187071,0.001187071,0.2818890,0.1703280
42428.59696804,0.008984346,0.01318288,0.02217973,0.3406684,0.001187071,0.001187071,0.2818890,0.1703280
42428.59708342,0.006585184,0.01438246,0.02038036,0.3418680,0.001187071,0.001187071,0.2842881,0.1685286
42428.59719916,0.005385604,0.01798120,0.02217973,0.3400686,0.001187071,0.001187071,0.2848879,0.1691284
42428.59731489,0.005385604,0.01978057,0.02337931,0.3388690,0.001786862,0.001187071,0.2836883,0.1691284
42428.59743063,0.005385604,0.01798120,0.02397911,0.3382693,0.001187071,0.001786862,0.2830885,0.1667292
