TheTime,CH1,CH2,CH3,CH6,CH7
43734.19849540,0.01115731,0.1266855,0.1440236,0.07009033,0.2973326
43734.19861115,0.01115731,0.1317493,0.1440236,0.06949233,0.2997246
43734.19872690,0.01115731,0.1368130,0.1490928,0.06949233,0.2997246
43734.19884266,0.01115731,0.1418768,0.1490928,0.06889432,0.2997246
43734.19895841,0.01115731,0.1418768,0.1541620,0.06889432,0.2997246
43734.19907417,0.006088065,0.1368130,0.1490928,0.06769831,0.2997246
43734.19918992,0.01115731,0.1418768,0.1490928,0.06769831,0.2997246
43734.19930556,0.01115731,0.1368130,0.1490928,0.07009033,0.2997246
43734.19942130,0.01622655,0.1418768,0.1541620,0.06949233,0.2979306
43734.19953704,0.01115731,0.1469405,0.1541620,0.07068834,0.2973326
43734.19965278,0.01115731,0.1418768,0.1592312,0.07068834,0.2979306
43734.19976852,0.01115731,0.1469405,0.1541620,0.06829632,0.2979306
43734.19988426,0.01115731,0.1418768,0.1541620,0.06829632,0.2967346
43734.20000002,0.01115731,0.1418768,0.1490928,0.06590429,0.2979306
43734.20011577,0.006088065,0.1469405,0.1490928,0.06650230,0.2973326
43734.20023153,0.01115731,0.1418768,0.1541620,0.06530629,0.2973326
43734.20034728,0.01115731,0.1418768,0.1541620,0.06351227,0.2973326
43734.20046304,0.01115731,0.1418768,0.1541620,0.06530629,0.2997246
43734.20057879,0.006088065,0.1418768,0.1541620,0.06530629,0.2979306
43734.20069454,0.01115731,0.1469405,0.1541620,0.06411027,0.2979306
43734.20081030,0.01115731,0.1418768,0.1541620,0.06411027,0.2979306
43734.20092593,0.01115731,0.1418768,0.1541620,0.06650230,0.2973326
43734.20104167,0.01115731,0.1469405,0.1592312,0.06470828,0.2973326
43734.20115741,0.01115731,0.1469405,0.1592312,0.06411027,0.2979306
43734.20127315,0.01115731,0.1469405,0.1592312,0.06530629,0.2979306
43734.20138889,0.01622655,0.1418768,0.1592312,0.06650230,0.2973326
43734.20150464,0.01622655,0.1418768,0.1541620,0.06710030,0.2973326
43734.20162040,0.01622655,0.1418768,0.1541620,0.06650230,0.2979306
43734.20173615,0.01622655,0.1368130,0.1541620,0.06590429,0.2973326
43734.20185191,0.01622655,0.1368130,0.1541620,0.06470828,0.2973326
43734.20196766,0.01622655,0.1368130,0.1541620,0.06411027,0.2979306
43734.20208341,0.01115731,0.1469405,0.1541620,0.06351227,0.2973326
43734.20219917,0.01115731,0.1418768,0.1592312,0.06470828,0.2979306
43734.20231492,0.01622655,0.1469405,0.1592312,0.06411027,0.2973326
43734.20243056,0.01115731,0.1418768,0.1541620,0.06470828,0.2979306
43734.20254630,0.01115731,0.1418768,0.1592312,0.06889432,0.2955386
43734.20266204,0.01622655,0.1418768,0.1541620,0.07188435,0.2961366
43734.20277778,0.006088065,0.1418768,0.1541620,0.07666840,0.2961366
43734.20289352,0.01115731,0.1418768,0.1541620,0.08264846,0.2973326
43734.20300927,0.006088065,0.1418768,0.1541620,0.08623649,0.2979306
43734.20312502,0.006088065,0.1368130,0.1490928,0.09102054,0.2973326
43734.20324077,0.01115731,0.1317493,0.1440236,0.09102054,0.2979306
43734.20335652,0.01622655,0.1317493,0.1440236,0.09161855,0.2985286
43734.20347227,0.01115731,0.1368130,0.1440236,0.08862852,0.2979306
43734.20358803,0.01115731,0.1368130,0.1440236,0.08444248,0.2949406
43734.20370379,0.01115731,0.1368130,0.1389544,0.08444248,0.2955386
43734.20381954,0.01115731,0.1368130,0.1440236,0.08025643,0.2955386
43734.20393530,0.006088065,0.1368130,0.1440236,0.07666840,0.2955386
43734.20405093,0.01622655,0.1368130,0.1440236,0.07547239,0.2979306
43734.20416667,0.01115731,0.1266855,0.1389544,0.07487438,0.2973326
43734.20428241,0.01115731,0.1266855,0.1389544,0.08085444,0.2979306
43734.20439815,0.01115731,0.1216218,0.1338852,0.08504048,0.2991266
43734.20451389,0.01115731,0.1216218,0.1338852,0.08623649,0.2979306
43734.20462964,0.006088065,0.1266855,0.1288160,0.08743251,0.2973326
43734.20474540,0.01115731,0.1216218,0.1338852,0.08982453,0.2979306
43734.20486115,0.01115731,0.1216218,0.1288160,0.08743251,0.2979306
43734.20497691,0.01115731,0.1165580,0.1288160,0.08623649,0.2979306
43734.20509266,0.01115731,0.1165580,0.1237468,0.08743251,0.2973326
43734.20520841,0.01115731,0.1216218,0.1237468,0.08504048,0.2979306
43734.20532416,0.01115731,0.1165580,0.1186776,0.07906042,0.2979306
43734.20543992,0.01115731,0.1013668,0.1186776,0.07906042,0.2979306
43734.20555556,0.01115731,0.1114943,0.1237468,0.08025643,0.2955386
43734.20567130,0.01115731,0.1165580,0.1237468,0.08145245,0.2955386
43734.20578704,0.01115731,0.1165580,0.1186776,0.08205045,0.2955386
43734.20590278,0.01115731,0.1114943,0.1136084,0.07786441,0.2955386
43734.20601852,0.01115731,0.1064305,0.1186776,0.07666840,0.2979306
43734.20613427,0.01115731,0.1114943,0.1186776,0.07666840,0.2979306
43734.20625002,0.006088065,0.1114943,0.1186776,0.07308036,0.2955386
43734.20636578,0.006088065,0.1064305,0.1136084,0.07128634,0.2979306
43734.20648153,0.006088065,0.1013668,0.1136084,0.07248236,0.2973326
43734.20659729,0.01622655,0.1013668,0.1186776,0.07367837,0.2979306
43734.20671304,0.01115731,0.1114943,0.1136084,0.07726640,0.2961366
43734.20682879,0.01115731,0.1114943,0.1237468,0.08205045,0.2979306
43734.20694454,0.01115731,0.1064305,0.1237468,0.08444248,0.2973326
43734.20706019,0.006088065,0.1114943,0.1237468,0.08563849,0.2955386
43734.20717593,0.01115731,0.1114943,0.1186776,0.08444248,0.2961366
43734.20729167,0.006088065,0.1064305,0.1237468,0.08444248,0.2955386
43734.20740741,0.01115731,0.1064305,0.1136084,0.08324646,0.2955386
43734.20752315,0.01115731,0.1013668,0.1136084,0.08504048,0.2961366
43734.20763889,0.01115731,0.1064305,0.1136084,0.08384447,0.2973326
43734.20775465,0.006088065,0.1064305,0.1136084,0.08145245,0.2979306
43734.20787040,0.006088065,0.1064305,0.1136084,0.08145245,0.2955386
43734.20798616,0.01115731,0.1064305,0.1136084,0.07846242,0.2973326
43734.20810191,0.01115731,0.1064305,0.1136084,0.07607039,0.2955386
43734.20821766,0.01115731,0.1064305,0.1136084,0.07726640,0.2955386
43734.20833342,0.01115731,0.1064305,0.1136084,0.07786441,0.2955386
43734.20844917,0.006088065,0.1064305,0.1136084,0.07547239,0.2955386
43734.20856482,0.006088065,0.1165580,0.1237468,0.07367837,0.2955386
43734.20868056,0.01115731,0.1165580,0.1288160,0.07487438,0.2955386
43734.20879630,0.01115731,0.1165580,0.1288160,0.07547239,0.2955386
43734.20891204,0.006088065,0.1165580,0.1237468,0.07487438,0.2955386
43734.20902778,0.006088065,0.1216218,0.1288160,0.07547239,0.2955386
43734.20914352,0.006088065,0.1317493,0.1389544,0.07607039,0.2955386
43734.20925927,0.01115731,0.1266855,0.1389544,0.07607039,0.2955386
43734.20937503,0.01115731,0.1266855,0.1440236,0.07965843,0.2955386
43734.20949078,0.006088065,0.1317493,0.1440236,0.07965843,0.2955386
43734.20960654,0.006088065,0.1266855,0.1338852,0.08324646,0.2961366
43734.20972229,0.01622655,0.1266855,0.1389544,0.08264846,0.2949406
43734.20983804,0.01115731,0.1266855,0.1389544,0.08205045,0.2955386
43734.20995380,0.01115731,0.1266855,0.1338852,0.08145245,0.2955386
43734.21006955,0.006088065,0.1266855,0.1338852,0.08085444,0.2955386
43734.21018519,0.01622655,0.1266855,0.1338852,0.07906042,0.2955386
43734.21030093,0.01115731,0.1266855,0.1338852,0.07906042,0.2955386
43734.21041667,0.01622655,0.1165580,0.1338852,0.07666840,0.2955386
43734.21053241,0.006088065,0.1114943,0.1288160,0.07427637,0.2961366
43734.21064815,0.01115731,0.1165580,0.1237468,0.07607039,0.2961366
43734.21076390,0.006088065,0.1165580,0.1237468,0.07726640,0.2961366
43734.21087965,0.01115731,0.1114943,0.1288160,0.07726640,0.2961366
43734.21099541,0.006088065,0.1165580,0.1288160,0.08085444,0.2961366
43734.21111116,0.01115731,0.1165580,0.1288160,0.08205045,0.2961366
43734.21122692,0.01115731,0.1165580,0.1288160,0.08563849,0.2955386
43734.21134267,0.01115731,0.1165580,0.1288160,0.08623649,0.2961366
43734.21145843,0.006088065,0.1114943,0.1186776,0.08623649,0.2961366
43734.21157419,0.01115731,0.1114943,0.1186776,0.08803051,0.2955386
43734.21168982,0.01115731,0.1114943,0.1237468,0.08623649,0.2955386
43734.21180556,0.01115731,0.1114943,0.1186776,0.08444248,0.2961366
43734.21192130,0.01115731,0.1064305,0.1186776,0.08444248,0.2955386
43734.21203704,0.006088065,0.1064305,0.1186776,0.08264846,0.2955386
43734.21215278,0.01115731,0.1064305,0.1136084,0.07906042,0.2961366
43734.21226853,0.006088065,0.1114943,0.1186776,0.07726640,0.2931466
43734.21238428,0.01115731,0.1114943,0.1288160,0.07726640,0.2931466
43734.21250004,0.01115731,0.1216218,0.1288160,0.07786441,0.2967346
43734.21261579,0.006088065,0.1216218,0.1288160,0.07846242,0.2961366
43734.21273155,0.01115731,0.1216218,0.1338852,0.07666840,0.2955386
43734.21284730,0.01115731,0.1165580,0.1288160,0.07367837,0.2979306
43734.21296305,0.006088065,0.1165580,0.1288160,0.07068834,0.2979306
43734.21307881,0.01115731,0.1165580,0.1288160,0.07427637,0.2961366
43734.21319445,0.01622655,0.1216218,0.1288160,0.07607039,0.2955386
43734.21331019,0.01115731,0.1165580,0.1288160,0.07607039,0.2961366
43734.21342593,0.006088065,0.1216218,0.1237468,0.07906042,0.2955386
43734.21354167,0.01115731,0.1216218,0.1288160,0.08025643,0.2955386
43734.21365741,0.01115731,0.1165580,0.1288160,0.08444248,0.2961366
43734.21377316,0.01115731,0.1165580,0.1237468,0.08623649,0.2955386
43734.21388891,0.01115731,0.1114943,0.1237468,0.08803051,0.2955386
43734.21400467,0.01115731,0.1114943,0.1288160,0.08862852,0.2949406
43734.21412042,0.01115731,0.1114943,0.1237468,0.08803051,0.2955386
43734.21423617,0.01622655,0.1165580,0.1237468,0.09102054,0.2955386
43734.21435193,0.01115731,0.1216218,0.1237468,0.09102054,0.2931466
43734.21446769,0.01115731,0.1216218,0.1288160,0.08862852,0.2961366
43734.21458333,0.01115731,0.1165580,0.1288160,0.08922652,0.2955386
43734.21469907,0.006088065,0.1165580,0.1237468,0.08922652,0.2961366
43734.21481482,0.006088065,0.1216218,0.1288160,0.08982453,0.2955386
43734.21493056,0.01622655,0.1216218,0.1338852,0.08982453,0.2949406
43734.21504630,0.01115731,0.1216218,0.1389544,0.08803051,0.2931466
43734.21516204,0.01115731,0.1266855,0.1338852,0.08743251,0.2937446
43734.21527779,0.006088065,0.1266855,0.1237468,0.08563849,0.2931466
43734.21539354,0.006088065,0.1216218,0.1237468,0.08563849,0.2931466
43734.21550929,0.01115731,0.1114943,0.1237468,0.08264846,0.2937446
43734.21562505,0.01115731,0.1165580,0.1237468,0.08504048,0.2937446
43734.21574081,0.006088065,0.1114943,0.1186776,0.08504048,0.2931466
43734.21585656,0.006088065,0.1064305,0.1186776,0.08444248,0.2931466
43734.21597231,0.01115731,0.1064305,0.1237468,0.08205045,0.2961366
43734.21608807,0.01115731,0.1064305,0.1186776,0.08205045,0.2961366
43734.21620370,0.01115731,0.1064305,0.1186776,0.08264846,0.2955386
43734.21631945,0.01115731,0.1064305,0.1136084,0.08444248,0.2931466
43734.21643519,0.01115731,0.1114943,0.1186776,0.08384447,0.2955386
43734.21655093,0.01622655,0.1064305,0.1186776,0.08504048,0.2955386
43734.21666667,0.01115731,0.1064305,0.1186776,0.08504048,0.2961366
43734.21678241,0.006088065,0.1064305,0.1237468,0.08803051,0.2937446
43734.21689817,0.01115731,0.1064305,0.1186776,0.08862852,0.2937446
43734.21701392,0.01115731,0.1013668,0.1136084,0.08743251,0.2937446
43734.21712967,0.006088065,0.1064305,0.1186776,0.08623649,0.2937446
43734.21724543,0.01115731,0.1165580,0.1237468,0.08683450,0.2931466
43734.21736118,0.01115731,0.1064305,0.1186776,0.08743251,0.2937446
43734.21747694,0.01115731,0.1165580,0.1186776,0.08563849,0.2955386
43734.21759269,0.006088065,0.1165580,0.1237468,0.08743251,0.2955386
43734.21770833,0.01115731,0.1064305,0.1186776,0.08803051,0.2955386
43734.21782407,0.006088065,0.1165580,0.1186776,0.08862852,0.2961366
43734.21793982,0.01115731,0.1114943,0.1237468,0.08862852,0.2937446
43734.21805556,0.01115731,0.1165580,0.1186776,0.08982453,0.2931466
43734.21817130,0.01115731,0.1114943,0.1237468,0.08982453,0.2931466
43734.21828704,0.01115731,0.1114943,0.1186776,0.08982453,0.2937446
43734.21840279,0.01115731,0.1064305,0.1136084,0.09102054,0.2937446
43734.21851855,0.01115731,0.1064305,0.1186776,0.09102054,0.2931466
43734.21863430,0.006088065,0.1114943,0.1237468,0.08862852,0.2931466
43734.21875006,0.006088065,0.1114943,0.1237468,0.08862852,0.2937446
43734.21886581,0.006088065,0.1114943,0.1237468,0.08862852,0.2931466
43734.21898157,0.006088065,0.1114943,0.1186776,0.08862852,0.2937446
43734.21909732,0.01115731,0.1064305,0.1186776,0.09042254,0.2967346
43734.21921296,0.01115731,0.1114943,0.1186776,0.08922652,0.2931466
43734.21932870,0.01115731,0.1013668,0.1136084,0.08862852,0.2937446
43734.21944445,0.01115731,0.1013668,0.1136084,0.08862852,0.2961366
43734.21956019,0.01115731,0.1013668,0.1085392,0.08862852,0.2931466
43734.21967593,0.006088065,0.1013668,0.1085392,0.08803051,0.2931466
43734.21979167,0.01115731,0.1013668,0.1085392,0.08803051,0.2931466
43734.21990743,0.01115731,0.1013668,0.1085392,0.08982453,0.2931466
43734.22002318,0.01115731,0.09630304,0.1085392,0.09161855,0.2913525
43734.22013894,0.01115731,0.09630304,0.1034700,0.09102054,0.2937446
43734.22025469,0.006088065,0.1013668,0.1085392,0.08982453,0.2937446
43734.22037045,0.006088065,0.1013668,0.1085392,0.08982453,0.2919505
43734.22048620,0.01115731,0.1013668,0.1085392,0.09161855,0.2931466
43734.22060196,0.01115731,0.1013668,0.1085392,0.09042254,0.2937446
43734.22071759,0.01115731,0.1013668,0.1136084,0.09161855,0.2937446
43734.22083333,0.006088065,0.1013668,0.1136084,0.09281456,0.2937446
43734.22094907,0.01115731,0.1064305,0.1186776,0.09341257,0.2937446
43734.22106482,0.01115731,0.1064305,0.1085392,0.09281456,0.2937446
43734.22118056,0.006088065,0.1013668,0.1085392,0.09221655,0.2937446
43734.22129630,0.006088065,0.1013668,0.1085392,0.09281456,0.2937446
43734.22141206,0.01115731,0.09123929,0.1034700,0.09161855,0.2913525
43734.22152781,0.006088065,0.09630304,0.1034700,0.09281456,0.2937446
43734.22164356,0.01115731,0.09630304,0.1034700,0.09161855,0.2937446
43734.22175932,0.01622655,0.09630304,0.1085392,0.08982453,0.2913525
43734.22187507,0.01115731,0.09630304,0.1034700,0.08862852,0.2913525
43734.22199083,0.006088065,0.09630304,0.1085392,0.08743251,0.2913525
43734.22210658,0.01115731,0.1013668,0.1085392,0.08862852,0.2913525
43734.22222222,0.01622655,0.09630304,0.1034700,0.08982453,0.2931466
43734.22233796,0.01115731,0.09630304,0.1034700,0.08922652,0.2937446
43734.22245370,0.01115731,0.09630304,0.1034700,0.09281456,0.2919505
43734.22256945,0.006088065,0.09630304,0.09840080,0.09341257,0.2919505
43734.22268519,0.006088065,0.09123929,0.09840080,0.09102054,0.2919505
43734.22280093,0.01115731,0.08617554,0.09840080,0.09281456,0.2919505
43734.22291667,0.01115731,0.08617554,0.1034700,0.09281456,0.2913525
43734.22303241,0.01115731,0.09123929,0.1034700,0.09281456,0.2913525
43734.22314816,0.01115731,0.09123929,0.09840080,0.09281456,0.2913525
43734.22326391,0.01115731,0.09123929,0.09333159,0.09401057,0.2913525
43734.22337966,0.01115731,0.08617554,0.1034700,0.09341257,0.2931466
43734.22349541,0.006088065,0.08617554,0.09333159,0.09161855,0.2931466
43734.22361117,0.01115731,0.08617554,0.09840080,0.09221655,0.2937446
43734.22372692,0.01115731,0.09123929,0.09840080,0.09460858,0.2913525
43734.22384267,0.01115731,0.09123929,0.1034700,0.09341257,0.2913525
43734.22395842,0.01115731,0.09123929,0.09840080,0.09102054,0.2913525
43734.22407417,0.01115731,0.09123929,0.09840080,0.09102054,0.2913525
43734.22418992,0.01115731,0.08111180,0.09840080,0.09341257,0.2913525
43734.22430556,0.01115731,0.09123929,0.09840080,0.09161855,0.2913525
43734.22442130,0.01115731,0.08617554,0.1034700,0.09221655,0.2913525
43734.22453704,0.01115731,0.08111180,0.09840080,0.09042254,0.2913525
43734.22465278,0.01115731,0.08111180,0.09333159,0.09102054,0.2889605
43734.22476852,0.006088065,0.08617554,0.09333159,0.09221655,0.2913525
43734.22488426,0.01115731,0.08617554,0.09333159,0.09460858,0.2889605
43734.22500002,0.006088065,0.08617554,0.09333159,0.09580459,0.2913525
43734.22511577,0.01115731,0.08617554,0.08826239,0.09700060,0.2919505
43734.22523153,0.006088065,0.07604805,0.09840080,0.09700060,0.2913525
43734.22534729,0.006088065,0.08111180,0.09333159,0.09580459,0.2913525
43734.22546304,0.01115731,0.08111180,0.09333159,0.09640259,0.2913525
43734.22557880,0.006088065,0.07604805,0.09333159,0.09640259,0.2913525
43734.22569455,0.006088065,0.08617554,0.08826239,0.09700060,0.2913525
43734.22581019,0.01115731,0.08111180,0.08826239,0.09700060,0.2913525
43734.22592593,0.01115731,0.08111180,0.09333159,0.09700060,0.2907545
43734.22604167,0.01115731,0.07604805,0.09333159,0.1095587,0.2907545
43734.22615741,0.01115731,0.07604805,0.09333159,0.09640259,0.2919505
43734.22627315,0.01115731,0.08617554,0.09840080,0.09460858,0.2895585
43734.22638890,0.01115731,0.08111180,0.09840080,0.09341257,0.2901565
43734.22650466,0.006088065,0.08617554,0.09333159,0.09161855,0.2877645
43734.22662041,0.006088065,0.08617554,0.09333159,0.09341257,0.2883625
43734.22673617,0.006088065,0.08617554,0.09840080,0.09221655,0.2889605
43734.22685192,0.01115731,0.08111180,0.08826239,0.09042254,0.2901565
43734.22696768,0.01115731,0.09123929,0.09333159,0.08803051,0.2889605
43734.22708343,0.01115731,0.08617554,0.09840080,0.08862852,0.2889605
43734.22719907,0.006088065,0.08111180,0.09333159,0.08922652,0.2901565
43734.22731482,0.01115731,0.08111180,0.08826239,0.08862852,0.2895585
43734.22743056,0.01115731,0.08617554,0.09333159,0.08922652,0.2895585
43734.22754630,0.01115731,0.08111180,0.09333159,0.08982453,0.2895585
43734.22766204,0.01115731,0.08617554,0.09840080,0.08922652,0.2871665
43734.22777780,0.006088065,0.08617554,0.08826239,0.08922652,0.2895585
43734.22789356,0.01115731,0.08111180,0.09333159,0.08803051,0.2871665
43734.22800931,0.006088065,0.08111180,0.09333159,0.08504048,0.2883625
43734.22812507,0.006088065,0.08111180,0.09333159,0.08563849,0.2895585
43734.22824083,0.01115731,0.08111180,0.08826239,0.08444248,0.2901565
43734.22835659,0.01622655,0.08111180,0.09333159,0.08504048,0.2877645
43734.22847222,0.006088065,0.08111180,0.09333159,0.08444248,0.2895585
43734.22858796,0.006088065,0.08111180,0.08826239,0.08444248,0.2889605
43734.22870370,0.006088065,0.08617554,0.08826239,0.08264846,0.2877645
43734.22881945,0.01115731,0.08111180,0.09333159,0.08264846,0.2895585
43734.22893519,0.01115731,0.08111180,0.09333159,0.08145245,0.2895585
43734.22905093,0.006088065,0.08111180,0.08826239,0.07906042,0.2913525
43734.22916669,0.01115731,0.08111180,0.09333159,0.07726640,0.2901565
43734.22928244,0.01115731,0.08111180,0.09333159,0.07666840,0.2895585
43734.22939820,0.01115731,0.07604805,0.08826239,0.07786441,0.2877645
43734.22951395,0.006088065,0.08111180,0.09333159,0.07846242,0.2871665
43734.22962971,0.006088065,0.08111180,0.08826239,0.07846242,0.2877645
43734.22974546,0.006088065,0.08111180,0.08826239,0.07965843,0.2877645
43734.22986122,0.006088065,0.07604805,0.08826239,0.08025643,0.2877645
43734.22997685,0.01115731,0.07604805,0.08826239,0.08205045,0.2877645
43734.23009259,0.006088065,0.07604805,0.08826239,0.08025643,0.2877645
43734.23020833,0.006088065,0.08111180,0.08826239,0.08145245,0.2877645
43734.23032407,0.006088065,0.08111180,0.08826239,0.08324646,0.2871665
43734.23043982,0.006088065,0.07604805,0.08826239,0.08025643,0.2871665
43734.23055557,0.01115731,0.08111180,0.08826239,0.08025643,0.2877645
43734.23067133,0.006088065,0.07604805,0.08826239,0.08025643,0.2877645
43734.23078708,0.01115731,0.07604805,0.09333159,0.07965843,0.2877645
43734.23090283,0.01115731,0.08617554,0.09333159,0.07786441,0.2871665
43734.23101859,0.01115731,0.08111180,0.09333159,0.07906042,0.2871665
43734.23113435,0.01115731,0.08111180,0.09333159,0.07726640,0.2877645
43734.23125010,0.01115731,0.08111180,0.09333159,0.07547239,0.2883625
43734.23136574,0.01115731,0.08111180,0.09333159,0.07367837,0.2901565
43734.23148148,0.01115731,0.08617554,0.09333159,0.07308036,0.2877645
43734.23159722,0.006088065,0.08617554,0.09840080,0.07248236,0.2901565
43734.23171296,0.01115731,0.08617554,0.09333159,0.07427637,0.2907545
43734.23182870,0.01115731,0.08617554,0.09840080,0.07427637,0.2895585
43734.23194445,0.01115731,0.08111180,0.09333159,0.07607039,0.2895585
43734.23206020,0.006088065,0.07604805,0.09333159,0.07726640,0.2895585
43734.23217596,0.01115731,0.08111180,0.09333159,0.07906042,0.2901565
43734.23229171,0.01115731,0.08111180,0.09333159,0.07846242,0.2877645
43734.23240747,0.01115731,0.08111180,0.09333159,0.07726640,0.2877645
43734.23252323,0.006088065,0.08111180,0.09333159,0.07666840,0.2877645
43734.23263899,0.01115731,0.08111180,0.08826239,0.07666840,0.2877645
43734.23275474,0.006088065,0.08111180,0.09333159,0.07487438,0.2871665
43734.23287037,0.006088065,0.08617554,0.09333159,0.07367837,0.2883625
43734.23298611,0.006088065,0.08617554,0.09333159,0.07487438,0.2871665
43734.23310185,0.01115731,0.08111180,0.09333159,0.07427637,0.2871665
43734.23321759,0.01115731,0.08111180,0.08826239,0.07248236,0.2877645
43734.23333333,0.01115731,0.08617554,0.09333159,0.07068834,0.2877645
43734.23344908,0.01115731,0.08111180,0.09333159,0.07248236,0.2877645
43734.23356484,0.01115731,0.08111180,0.09840080,0.07068834,0.2883625
43734.23368059,0.01115731,0.09123929,0.09840080,0.07009033,0.2895585
43734.23379634,0.01115731,0.08617554,0.09333159,0.07128634,0.2895585
43734.23391210,0.01115731,0.08617554,0.09333159,0.07188435,0.2895585
43734.23402785,0.006088065,0.08617554,0.09333159,0.07009033,0.2877645
43734.23414361,0.006088065,0.08617554,0.08826239,0.07128634,0.2871665
43734.23425936,0.01115731,0.08617554,0.09333159,0.08743251,0.2853725
43734.23437500,0.01115731,0.09123929,0.09840080,0.07128634,0.2871665
43734.23449074,0.01115731,0.08617554,0.09840080,0.07128634,0.2877645
43734.23460648,0.01622655,0.08617554,0.09840080,0.07308036,0.2877645
43734.23472222,0.01115731,0.08617554,0.09840080,0.07188435,0.2877645
43734.23483796,0.006088065,0.09123929,0.09333159,0.06949233,0.2877645
43734.23495372,0.006088065,0.08617554,0.09840080,0.07009033,0.2883625
43734.23506947,0.01115731,0.09123929,0.09333159,0.07068834,0.2877645
43734.23518522,0.006088065,0.09123929,0.09840080,0.07188435,0.2871665
43734.23530098,0.006088065,0.09630304,0.1034700,0.06949233,0.2871665
43734.23541673,0.006088065,0.08617554,0.09840080,0.07009033,0.2883625
43734.23553249,0.006088065,0.09123929,0.1034700,0.07068834,0.2877645
43734.23564824,0.01115731,0.09123929,0.09840080,0.06829632,0.2871665
43734.23576400,0.01115731,0.09123929,0.1034700,0.06650230,0.2877645
43734.23587963,0.01115731,0.09123929,0.1034700,0.06769831,0.2871665
43734.23599537,0.006088065,0.09123929,0.09840080,0.06829632,0.2877645
43734.23611111,0.01115731,0.09123929,0.1034700,0.06829632,0.2871665
43734.23622685,0.006088065,0.09630304,0.09840080,0.06889432,0.2877645
43734.23634259,0.01115731,0.08617554,0.09840080,0.06829632,0.2877645
43734.23645834,0.01115731,0.08617554,0.09840080,0.07068834,0.2853725
43734.23657409,0.006088065,0.08617554,0.1034700,0.07128634,0.2853725
43734.23668985,0.01115731,0.09630304,0.09840080,0.07188435,0.2853725
43734.23680560,0.01115731,0.09630304,0.09840080,0.07188435,0.2847745
43734.23692136,0.01115731,0.09123929,0.09840080,0.07128634,0.2853725
43734.23703712,0.01115731,0.08617554,0.09840080,0.07009033,0.2859705
43734.23715287,0.01115731,0.09630304,0.1034700,0.06949233,0.2853725
43734.23726862,0.006088065,0.09123929,0.1034700,0.07068834,0.2877645
43734.23738426,0.006088065,0.09630304,0.1085392,0.06889432,0.2877645
43734.23750000,0.01115731,0.09630304,0.1034700,0.06710030,0.2877645
43734.23761574,0.01115731,0.09123929,0.1034700,0.06650230,0.2853725
43734.23773148,0.006088065,0.09123929,0.1034700,0.06829632,0.2865685
43734.23784722,0.01115731,0.09630304,0.1034700,0.06889432,0.2853725
43734.23796297,0.001018820,0.09630304,0.1034700,0.06710030,0.2853725
43734.23807873,0.006088065,0.09123929,0.09840080,0.06590429,0.2853725
43734.23819448,0.01115731,0.09630304,0.1034700,0.06650230,0.2853725
43734.23831023,0.01115731,0.1013668,0.1136084,0.06470828,0.2853725
43734.23842599,0.01115731,0.1013668,0.1085392,0.06411027,0.2859705
43734.23854174,0.01115731,0.09630304,0.1085392,0.06530629,0.2835785
43734.23865750,0.01115731,0.09123929,0.1085392,0.06530629,0.2829805
43734.23877325,0.006088065,0.1013668,0.1034700,0.06710030,0.2835785
43734.23888889,0.01115731,0.09630304,0.1034700,0.06530629,0.2829805
43734.23900463,0.01115731,0.09630304,0.1085392,0.06590429,0.2835785
43734.23912037,0.01115731,0.09123929,0.1034700,0.06590429,0.2829805
43734.23923611,0.01622655,0.09123929,0.1034700,0.06351227,0.2835785
43734.23935185,0.01115731,0.09630304,0.1034700,0.06411027,0.2835785
43734.23946759,0.01115731,0.09630304,0.1085392,0.06470828,0.2829805
43734.23958334,0.01115731,0.09123929,0.1034700,0.06112024,0.2835785
43734.23969909,0.01115731,0.1013668,0.1136084,0.06171825,0.2835785
43734.23981485,0.01115731,0.09630304,0.1085392,0.06231626,0.2835785
43734.23993060,0.01115731,0.09630304,0.1034700,0.06052224,0.2829805
43734.24004636,0.01115731,0.09630304,0.1085392,0.06231626,0.2829805
43734.24016211,0.01115731,0.09123929,0.1034700,0.06291426,0.2859705
43734.24027786,0.01115731,0.09630304,0.1085392,0.06052224,0.2835785
43734.24039362,0.01115731,0.1013668,0.1085392,0.06112024,0.2829805
43734.24050926,0.01115731,0.1064305,0.1085392,0.06052224,0.2829805
43734.24062500,0.01115731,0.09630304,0.1085392,0.06171825,0.2829805
43734.24074074,0.01115731,0.1013668,0.1136084,0.06171825,0.2829805
43734.24085648,0.01115731,0.1013668,0.1085392,0.05992423,0.2853725
43734.24097222,0.01115731,0.1013668,0.1136084,0.05992423,0.2853725
43734.24108797,0.006088065,0.1064305,0.1136084,0.05992423,0.2853725
43734.24120372,0.01115731,0.1013668,0.1136084,0.05992423,0.2859705
43734.24131947,0.01115731,0.1064305,0.1136084,0.05813021,0.2853725
43734.24143523,0.01115731,0.1064305,0.1085392,0.05813021,0.2853725
43734.24155098,0.01115731,0.1013668,0.1085392,0.05813021,0.2835785
43734.24166674,0.01115731,0.1013668,0.1085392,0.05573819,0.2853725
43734.24178249,0.01115731,0.1064305,0.1136084,0.05394417,0.2853725
43734.24189825,0.01115731,0.1013668,0.1136084,0.05394417,0.2859705
43734.24201389,0.01115731,0.1064305,0.1186776,0.05454218,0.2859705
