TheTime,CH1,CH2,CH3,CH6,CH7
43892.02025471,0.03650353,-0.004971887,0.02743194,0.07726640,0.1251069
43892.02037047,0.03650353,-0.004971887,0.03250115,0.07846242,0.1245089
43892.02048611,0.03650353,-0.004971887,0.02743194,0.07846242,0.1245089
43892.02060185,0.03650353,-0.004971887,0.03250115,0.07846242,0.1233129
43892.02071759,0.03650353,9.185914e-05,0.03757035,0.07906042,0.1245089
43892.02083333,0.03650353,-0.004971887,0.03250115,0.07846242,0.1239109
43892.02094908,0.03143429,-0.01003563,0.02743194,0.07906042,0.1233129
43892.02106484,0.03143429,9.185914e-05,0.03250115,0.08025643,0.1269009
43892.02118060,0.03143429,9.185914e-05,0.03250115,0.07965843,0.1257049
43892.02129636,0.03650353,-0.004971887,0.03250115,0.08085444,0.1257049
43892.02141212,0.03650353,-0.004971887,0.03250115,0.08324646,0.1263029
43892.02152787,0.02636504,-0.004971887,0.03250115,0.08205045,0.1257049
43892.02164363,0.03650353,9.185914e-05,0.03250115,0.08205045,0.1245089
43892.02175926,0.03650353,-0.004971887,0.02743194,0.08205045,0.1239109
43892.02187500,0.03143429,9.185914e-05,0.03757035,0.08384447,0.1203228
43892.02199074,0.03143429,-0.004971887,0.03250115,0.08384447,0.1209208
43892.02210648,0.03650353,9.185914e-05,0.03250115,0.08205045,0.1185288
43892.02222223,0.03143429,-0.004971887,0.03250115,0.08264846,0.1185288
43892.02233799,0.03143429,-0.004971887,0.02743194,0.08384447,0.1203228
43892.02245376,0.03143429,9.185914e-05,0.02743194,0.08145245,0.1197248
43892.02256951,0.03143429,-0.004971887,0.03250115,0.08085444,0.1209208
43892.02268527,0.03650353,-0.01003563,0.02743194,0.08384447,0.1197248
43892.02280103,0.03650353,-0.004971887,0.03757035,0.08324646,0.1215188
43892.02291667,0.03143429,-0.004971887,0.02743194,0.08563849,0.1221169
43892.02303241,0.03650353,-0.004971887,0.03250115,0.08563849,0.1215188
43892.02314815,0.03143429,-0.004971887,0.02743194,0.08324646,0.1197248
43892.02326391,0.03650353,-0.004971887,0.02743194,0.08384447,0.1197248
43892.02337967,0.03650353,-0.004971887,0.02743194,0.08384447,0.1191268
43892.02349545,0.03143429,-0.004971887,0.03250115,0.08444248,0.1185288
43892.02361122,0.03143429,9.185914e-05,0.03250115,0.08324646,0.1203228
43892.02372685,0.03650353,9.185914e-05,0.03250115,0.08384447,0.1203228
43892.02384259,0.03650353,-0.004971887,0.03250115,0.08563849,0.1197248
43892.02395833,0.03650353,-0.01003563,0.03250115,0.08444248,0.1185288
43892.02407408,0.03143429,-0.004971887,0.02743194,0.08205045,0.1203228
43892.02418982,0.03143429,-0.004971887,0.03250115,0.08264846,0.1209208
43892.02430556,0.03143429,-0.004971887,0.02743194,0.08324646,0.1227149
43892.02442132,0.03650353,-0.01003563,0.02743194,0.08444248,0.1209208
43892.02453708,0.03650353,-0.01003563,0.02743194,0.08504048,0.1209208
43892.02465283,0.03143429,9.185914e-05,0.03757035,0.08324646,0.1215188
43892.02476859,0.03143429,-0.004971887,0.02743194,0.08264846,0.1215188
43892.02488434,0.03143429,-0.004971887,0.02743194,0.08563849,0.1191268
43892.02500010,0.03143429,9.185914e-05,0.03250115,0.08803051,0.1215188
43892.02511585,0.03650353,-0.004971887,0.02236274,0.08623649,0.1209208
43892.02523148,0.03650353,-0.004971887,0.03250115,0.08623649,0.1209208
43892.02534722,0.03650353,-0.004971887,0.02743194,0.08743251,0.1215188
43892.02546296,0.03650353,9.185914e-05,0.03250115,0.08683450,0.1209208
43892.02557870,0.03143429,-0.004971887,0.03250115,0.08803051,0.1227149
43892.02569445,0.03143429,-0.004971887,0.02743194,0.08743251,0.1197248
43892.02581019,0.03650353,9.185914e-05,0.03250115,0.08803051,0.1179308
43892.02592594,0.03650353,-0.004971887,0.03250115,0.08504048,0.1221169
43892.02604170,0.03650353,9.185914e-05,0.03757035,0.08743251,0.1233129
43892.02615745,0.03650353,-0.004971887,0.02743194,0.08803051,0.1215188
43892.02627320,0.03143429,-0.004971887,0.03250115,0.08803051,0.1209208
43892.02638896,0.03143429,9.185914e-05,0.03250115,0.08922652,0.1191268
43892.02650471,0.03143429,-0.004971887,0.02743194,0.08803051,0.1215188
43892.02662047,0.03650353,-0.004971887,0.03250115,0.08683450,0.1227149
43892.02673611,0.03650353,-0.004971887,0.02743194,0.08683450,0.1221169
43892.02685185,0.03650353,-0.004971887,0.02743194,0.08743251,0.1227149
43892.02696759,0.03143429,-0.01003563,0.02743194,0.08743251,0.1215188
43892.02708333,0.03650353,-0.004971887,0.03250115,0.08504048,0.1209208
43892.02719908,0.03143429,-0.01003563,0.02743194,0.08563849,0.1221169
43892.02731484,0.03650353,-0.004971887,0.03250115,0.08504048,0.1215188
43892.02743059,0.03650353,-0.004971887,0.03250115,0.08444248,0.1215188
43892.02754635,0.03650353,-0.004971887,0.03250115,0.08683450,0.1215188
43892.02766211,0.03143429,-0.004971887,0.03250115,0.08743251,0.1221169
43892.02777786,0.03650353,9.185914e-05,0.02743194,0.08563849,0.1209208
43892.02789362,0.03650353,-0.004971887,0.02236274,0.08563849,0.1209208
43892.02800926,0.03143429,9.185914e-05,0.02743194,0.08444248,0.1227149
43892.02812500,0.03650353,-0.004971887,0.03250115,0.08324646,0.1239109
43892.02824074,0.03650353,-0.004971887,0.03250115,0.08384447,0.1233129
43892.02835648,0.03650353,-0.004971887,0.03250115,0.08444248,0.1257049
43892.02847224,0.03143429,9.185914e-05,0.02743194,0.08504048,0.1269009
43892.02858800,0.03143429,-0.004971887,0.02743194,0.08504048,0.1274989
43892.02870376,0.03143429,9.185914e-05,0.02743194,0.08264846,0.1274989
43892.02881952,0.03143429,9.185914e-05,0.02743194,0.08444248,0.1274989
43892.02893527,0.03143429,9.185914e-05,0.03250115,0.08683450,0.1274989
43892.02905103,0.03650353,9.185914e-05,0.03250115,0.08683450,0.1251069
43892.02916667,0.03650353,-0.004971887,0.03757035,0.08743251,0.1263029
43892.02928241,0.03650353,9.185914e-05,0.03250115,0.08803051,0.1257049
43892.02939815,0.03650353,-0.004971887,0.03250115,0.08623649,0.1239109
43892.02951389,0.03143429,-0.004971887,0.03250115,0.08563849,0.1251069
43892.02962963,0.03143429,-0.004971887,0.02743194,0.08563849,0.1245089
43892.02974538,0.03650353,-0.004971887,0.03250115,0.08324646,0.1233129
43892.02986113,0.03143429,-0.004971887,0.02743194,0.08145245,0.1233129
43892.02997689,0.03143429,0.005155605,0.03250115,0.08444248,0.1239109
43892.03009266,0.03143429,-0.004971887,0.02743194,0.08264846,0.1233129
43892.03020841,0.03143429,-0.004971887,0.02743194,0.08384447,0.1233129
43892.03032417,0.03650353,-0.004971887,0.02743194,0.08444248,0.1209208
43892.03043991,0.03650353,-0.004971887,0.02743194,0.08384447,0.1215188
43892.03055556,0.03650353,-0.004971887,0.02743194,0.08504048,0.1209208
43892.03067130,0.03650353,-0.004971887,0.03250115,0.08324646,0.1185288
43892.03078704,0.03143429,-0.004971887,0.02743194,0.08324646,0.1209208
43892.03090278,0.03143429,-0.004971887,0.03250115,0.08384447,0.1161368
43892.03101852,0.03143429,-0.004971887,0.02743194,0.08444248,0.1173328
43892.03113428,0.03143429,-0.004971887,0.02743194,0.08563849,0.1179308
43892.03125003,0.03143429,-0.004971887,0.03250115,0.08683450,0.1191268
43892.03136579,0.03650353,-0.004971887,0.02743194,0.08743251,0.1191268
43892.03148155,0.03143429,-0.004971887,0.03250115,0.08444248,0.1221169
43892.03159730,0.03650353,-0.004971887,0.03250115,0.08444248,0.1221169
43892.03171306,0.03650353,-0.004971887,0.03250115,0.08324646,0.1245089
43892.03182871,0.03143429,9.185914e-05,0.02743194,0.08264846,0.1257049
43892.03194445,0.03650353,9.185914e-05,0.03757035,0.08563849,0.1215188
43892.03206019,0.03143429,9.185914e-05,0.02743194,0.08504048,0.1191268
43892.03217593,0.03143429,-0.004971887,0.03250115,0.08444248,0.1191268
43892.03229167,0.03650353,-0.004971887,0.03250115,0.08623649,0.1191268
43892.03240741,0.03143429,-0.004971887,0.02743194,0.08683450,0.1191268
43892.03252316,0.04157278,-0.004971887,0.02743194,0.08384447,0.1227149
43892.03263892,0.03143429,-0.004971887,0.02743194,0.08264846,0.1227149
43892.03275468,0.03650353,-0.004971887,0.02743194,0.08504048,0.1221169
43892.03287044,0.03143429,-0.004971887,0.02743194,0.08444248,0.1215188
43892.03298620,0.03650353,-0.01003563,0.02236274,0.08563849,0.1215188
43892.03310195,0.03143429,-0.004971887,0.02743194,0.08504048,0.1221169
43892.03321770,0.03650353,-0.004971887,0.02743194,0.08384447,0.1185288
43892.03333333,0.03650353,-0.004971887,0.02743194,0.08384447,0.1203228
43892.03344908,0.03650353,-0.01003563,0.03250115,0.08444248,0.1191268
43892.03356482,0.03650353,-0.01003563,0.02743194,0.08444248,0.1221169
43892.03368056,0.03650353,-0.004971887,0.02743194,0.08384447,0.1245089
43892.03379630,0.03650353,-0.004971887,0.02743194,0.08384447,0.1233129
43892.03391205,0.03143429,-0.004971887,0.02743194,0.08504048,0.1233129
43892.03402781,0.03650353,-0.004971887,0.02743194,0.08563849,0.1233129
43892.03414356,0.03143429,-0.004971887,0.02743194,0.08444248,0.1233129
43892.03425931,0.03143429,-0.004971887,0.02743194,0.08264846,0.1239109
43892.03437508,0.03143429,9.185914e-05,0.03250115,0.08384447,0.1251069
43892.03449083,0.03650353,-0.004971887,0.02743194,0.08384447,0.1251069
43892.03460659,0.03650353,-0.004971887,0.03250115,0.08384447,0.1257049
43892.03472222,0.03650353,-0.004971887,0.02743194,0.08743251,0.1251069
43892.03483796,0.03650353,-0.004971887,0.02743194,0.08563849,0.1257049
43892.03495370,0.03650353,-0.01003563,0.02743194,0.08324646,0.1233129
43892.03506945,0.03650353,-0.004971887,0.03250115,0.08563849,0.1239109
43892.03518519,0.03650353,9.185914e-05,0.03250115,0.08444248,0.1227149
43892.03530093,0.03143429,-0.01003563,0.02743194,0.08504048,0.1245089
43892.03541669,0.03143429,-0.004971887,0.02743194,0.08563849,0.1239109
43892.03553244,0.03650353,-0.004971887,0.03250115,0.08504048,0.1227149
43892.03564820,0.03143429,-0.004971887,0.02743194,0.08504048,0.1257049
43892.03576396,0.03143429,-0.004971887,0.02743194,0.08683450,0.1233129
43892.03587971,0.03650353,-0.004971887,0.03250115,0.08623649,0.1257049
43892.03599547,0.03650353,-0.004971887,0.03250115,0.08384447,0.1263029
43892.03611111,0.03143429,-0.004971887,0.02743194,0.08504048,0.1269009
43892.03622685,0.03143429,-0.004971887,0.02236274,0.08623649,0.1245089
43892.03634259,0.03143429,-0.004971887,0.02743194,0.08743251,0.1251069
43892.03645833,0.03143429,-0.004971887,0.02743194,0.08563849,0.1257049
43892.03657409,0.03143429,0.005155605,0.03250115,0.08384447,0.1251069
43892.03668985,0.03143429,-0.004971887,0.03250115,0.08264846,0.1269009
43892.03680560,0.03143429,-0.004971887,0.02743194,0.08444248,0.1257049
43892.03692136,0.03650353,-0.004971887,0.02743194,0.08803051,0.1251069
43892.03703711,0.03650353,-0.004971887,0.02743194,0.08683450,0.1233129
43892.03715286,0.03650353,-0.01509938,0.02236274,0.08683450,0.1221169
43892.03726863,0.03650353,-0.01003563,0.02743194,0.08563849,0.1209208
43892.03738426,0.03650353,-0.004971887,0.03757035,0.08743251,0.1209208
43892.03750000,0.03650353,-0.004971887,0.02743194,0.08563849,0.1239109
43892.03761574,0.03143429,-0.004971887,0.02743194,0.08563849,0.1239109
43892.03773148,0.03143429,-0.004971887,0.02743194,0.08563849,0.1233129
43892.03784722,0.03650353,-0.004971887,0.03250115,0.08803051,0.1257049
43892.03796297,0.03143429,-0.004971887,0.02743194,0.08743251,0.1263029
43892.03807871,0.03650353,-0.01003563,0.03250115,0.08743251,0.1257049
43892.03819446,0.04157278,-0.004971887,0.02743194,0.08444248,0.1257049
43892.03831022,0.03650353,-0.004971887,0.03250115,0.08384447,0.1257049
43892.03842598,0.03650353,-0.004971887,0.03250115,0.08683450,0.1239109
43892.03854173,0.03143429,-0.004971887,0.02236274,0.08803051,0.1233129
43892.03865749,0.03143429,-0.004971887,0.02743194,0.08444248,0.1245089
43892.03877324,0.03143429,-0.01003563,0.02743194,0.08563849,0.1239109
43892.03888899,0.03143429,-0.004971887,0.02236274,0.08743251,0.1233129
43892.03900474,0.03143429,-0.004971887,0.03250115,0.08264846,0.1239109
43892.03912037,0.03143429,-0.004971887,0.02743194,0.08444248,0.1263029
43892.03923611,0.03143429,-0.01003563,0.02743194,0.08324646,0.1239109
43892.03935185,0.03650353,-0.01003563,0.02743194,0.08444248,0.1257049
43892.03946759,0.03143429,-0.004971887,0.02743194,0.08623649,0.1257049
43892.03958334,0.03143429,-0.004971887,0.02743194,0.08743251,0.1257049
43892.03969909,0.03143429,-0.004971887,0.02743194,0.08743251,0.1274989
43892.03981484,0.03143429,-0.004971887,0.02743194,0.08504048,0.1274989
43892.03993060,0.02636504,-0.01003563,0.02743194,0.08623649,0.1280969
43892.04004636,0.03143429,-0.004971887,0.02743194,0.08803051,0.1257049
43892.04016212,0.03143429,-0.01003563,0.02743194,0.08384447,0.1257049
43892.04027788,0.03650353,-0.01003563,0.02743194,0.08563849,0.1263029
43892.04039352,0.03143429,-0.004971887,0.03250115,0.08743251,0.1257049
43892.04050926,0.03143429,-0.004971887,0.03250115,0.08683450,0.1233129
43892.04062500,0.03650353,-0.004971887,0.03250115,0.08623649,0.1239109
43892.04074074,0.03143429,-0.004971887,0.03250115,0.08563849,0.1239109
43892.04085648,0.03650353,-0.004971887,0.02743194,0.08504048,0.1239109
43892.04097222,0.02636504,-0.01003563,0.02743194,0.08683450,0.1233129
43892.04108798,0.03143429,-0.004971887,0.02743194,0.08563849,0.1215188
43892.04120375,0.03143429,-0.004971887,0.03250115,0.08504048,0.1215188
43892.04131951,0.03650353,9.185914e-05,0.02743194,0.08743251,0.1215188
43892.04143526,0.03143429,9.185914e-05,0.02743194,0.08922652,0.1209208
43892.04155102,0.02636504,9.185914e-05,0.02743194,0.08803051,0.1215188
43892.04166677,0.02636504,9.185914e-05,0.03250115,0.08803051,0.1209208
43892.04178241,0.03143429,9.185914e-05,0.02743194,0.08683450,0.1215188
43892.04189815,0.02636504,9.185914e-05,0.02743194,0.08623649,0.1215188
43892.04201389,0.03650353,-0.004971887,0.03250115,0.08743251,0.1209208
43892.04212963,0.04157278,-0.01003563,0.02743194,0.08623649,0.1221169
