TheTime,CH1,CH2,CH3,CH6,CH7
42745.07892708,0.2878869,0.03777428,0.3232745,0.07796024,0.2704929
42745.07904210,0.2878869,0.03537512,0.3220749,0.07736045,0.2704929
42745.07916218,0.2872871,0.03297596,0.3190760,0.07736045,0.2680938
42745.07927593,0.2890864,0.03117659,0.3196758,0.07736045,0.2698932
42745.07939149,0.2872871,0.03117659,0.3184762,0.07856003,0.2692934
42745.07950723,0.2866873,0.03537512,0.3220749,0.07736045,0.2704929
42745.07962297,0.2848879,0.03897386,0.3238743,0.07736045,0.2704929
42745.07974016,0.2848879,0.04257261,0.3262734,0.07856003,0.2692934
42745.07985011,0.2848879,0.04437198,0.3280728,0.07856003,0.2710927
42745.07997236,0.2848879,0.04077324,0.3256737,0.07975961,0.2692934
42745.08008177,0.2842881,0.04017344,0.3232745,0.07856003,0.2692934
42745.08019878,0.2836883,0.03957365,0.3214751,0.07975961,0.2686936
42745.08031596,0.2836883,0.03777428,0.3208753,0.07796024,0.2680938
42745.08043532,0.2836883,0.03777428,0.3202755,0.07736045,0.2662944
42745.08054473,0.2824888,0.03897386,0.3202755,0.08155898,0.2656946
42745.08066445,0.2812892,0.04317240,0.3232745,0.08095919,0.2668942
42745.08077675,0.2830885,0.04377219,0.3262734,0.08035940,0.2668942
42745.08089322,0.2860875,0.03777428,0.3214751,0.07915982,0.2662944
42745.08101041,0.2884867,0.02937722,0.3166768,0.07856003,0.2680938
42745.08112976,0.2914856,0.02877743,0.3184762,0.07796024,0.2692934
42745.08124098,0.2866873,0.03417554,0.3190760,0.07796024,0.2686936
42745.08135437,0.2812892,0.04077324,0.3208753,0.07856003,0.2686936
42745.08147463,0.2842881,0.04017344,0.3232745,0.07856003,0.2680938
42745.08158585,0.2866873,0.03477533,0.3208753,0.07915982,0.2686936
42745.08170141,0.2872871,0.03057680,0.3190760,0.07915982,0.2668942
42745.08182131,0.2890864,0.03117659,0.3184762,0.07975961,0.2662944
42745.08193994,0.2902860,0.02937722,0.3190760,0.07856003,0.2668942
42745.08205695,0.2914856,0.03177638,0.3214751,0.07915982,0.2662944
42745.08217106,0.2902860,0.03537512,0.3256737,0.07856003,0.2656946
42745.08228427,0.2890864,0.03597491,0.3250739,0.07676066,0.2662944
42745.08240291,0.2884867,0.03537512,0.3244741,0.07856003,0.2662944
42745.08251232,0.2878869,0.03237617,0.3208753,0.07556108,0.2650948
42745.08263204,0.2884867,0.03057680,0.3166768,0.07436150,0.2662944
42745.08274434,0.2872871,0.03057680,0.3172766,0.07856003,0.2656946
42745.08286768,0.2902860,0.02937722,0.3172766,0.07915982,0.2668942
42745.08297799,0.2914856,0.02637827,0.3178764,0.07736045,0.2662944
42745.08309500,0.2890864,0.02997701,0.3172766,0.07676066,0.2662944
42745.08321146,0.2860875,0.03537512,0.3202755,0.07676066,0.2662944
42745.08332847,0.2860875,0.03717449,0.3238743,0.07736045,0.2662944
42745.08344168,0.2878869,0.03177638,0.3196758,0.07496129,0.2662944
42745.08356031,0.2878869,0.02877743,0.3160770,0.07616087,0.2662944
42745.08367153,0.2866873,0.03237617,0.3184762,0.07496129,0.2656946
42745.08378492,0.2866873,0.03597491,0.3220749,0.07496129,0.2680938
42745.08390518,0.2872871,0.03537512,0.3220749,0.07616087,0.2674940
42745.08401640,0.2884867,0.03477533,0.3214751,0.07616087,0.2662944
42745.08413901,0.2878869,0.03357575,0.3214751,0.07676066,0.2662944
42745.08424842,0.2884867,0.03417554,0.3220749,0.07496129,0.2656946
42745.08436814,0.2896862,0.03237617,0.3214751,0.07436150,0.2662944
42745.08447936,0.2896862,0.03237617,0.3214751,0.07376171,0.2638953
42745.08460324,0.2902860,0.03237617,0.3214751,0.07556108,0.2668942
42745.08471753,0.2884867,0.03417554,0.3220749,0.07676066,0.2662944
42745.08483056,0.2866873,0.03597491,0.3208753,0.07736045,0.2662944
42745.08495046,0.2896862,0.03297596,0.3214751,0.07736045,0.2668942
42745.08506475,0.2932850,0.02877743,0.3202755,0.07915982,0.2662944
42745.08517959,0.2914856,0.02877743,0.3190760,0.08095919,0.2662944
42745.08529768,0.2896862,0.03357575,0.3226747,0.07796024,0.2662944
42745.08541143,0.2896862,0.03837407,0.3268732,0.07796024,0.2662944
42745.08552591,0.2890864,0.03597491,0.3244741,0.07796024,0.2644950
42745.08563803,0.2860875,0.03717449,0.3220749,0.07856003,0.2680938
42745.08575938,0.2830885,0.04077324,0.3226747,0.07616087,0.2674940
42745.08587059,0.2824888,0.04077324,0.3220749,0.07796024,0.2662944
42745.08599140,0.2824888,0.03897386,0.3208753,0.07496129,0.2680938
42745.08610226,0.2878869,0.03237617,0.3178764,0.07496129,0.2686936
42745.08622360,0.2920854,0.02877743,0.3190760,0.07496129,0.2680938
42745.08633211,0.2878869,0.03357575,0.3202755,0.07736045,0.2704929
42745.08644875,0.2842881,0.03777428,0.3208753,0.07556108,0.2716925
42745.08656594,0.2884867,0.03537512,0.3220749,0.07616087,0.2722923
42745.08668295,0.2920854,0.03237617,0.3226747,0.07676066,0.2728921
42745.08679706,0.2884867,0.03777428,0.3238743,0.07676066,0.2728921
42745.08691027,0.2830885,0.04077324,0.3214751,0.07736045,0.2734919
42745.08702890,0.2872871,0.03357575,0.3196758,0.07736045,0.2740917
42745.08714591,0.2914856,0.03357575,0.3232745,0.07856003,0.2734919
42745.08725821,0.2902860,0.03717449,0.3262734,0.07975961,0.2776904
42745.08737974,0.2890864,0.03657470,0.3256737,0.07796024,0.2764908
42745.08748915,0.2896862,0.03537512,0.3238743,0.07676066,0.2764908
42745.08760887,0.2884867,0.03477533,0.3220749,0.07796024,0.2764908
42745.08772009,0.2878869,0.03417554,0.3208753,0.07915982,0.2758911
42745.08784397,0.2860875,0.03477533,0.3202755,0.07856003,0.2758911
42745.08795772,0.2884867,0.02997701,0.3184762,0.07915982,0.2770906
42745.08806767,0.2914856,0.03057680,0.3220749,0.07915982,0.2764908
42745.08818992,0.2896862,0.03537512,0.3238743,0.07915982,0.2764908
42745.08829933,0.2866873,0.03657470,0.3220749,0.07796024,0.2752913
42745.08841634,0.2884867,0.03537512,0.3214751,0.07616087,0.2764908
42745.08853353,0.2872871,0.03537512,0.3220749,0.07616087,0.2758911
42745.08865288,0.2890864,0.03477533,0.3244741,0.07796024,0.2764908
42745.08876229,0.2902860,0.03537512,0.3238743,0.07676066,0.2782902
42745.08887930,0.2878869,0.03837407,0.3256737,0.07676066,0.2782902
42745.08899649,0.2866873,0.04017344,0.3256737,0.07736045,0.2788900
42745.08911349,0.2866873,0.03957365,0.3256737,0.07796024,0.2782902
42745.08922996,0.2866873,0.03837407,0.3250739,0.07736045,0.2782902
42745.08934696,0.2902860,0.03477533,0.3226747,0.07915982,0.2758911
42745.08946307,0.2938848,0.03177638,0.3244741,0.07915982,0.2770906
42745.08957248,0.2896862,0.03537512,0.3250739,0.07796024,0.2782902
42745.08968948,0.2872871,0.03657470,0.3220749,0.07796024,0.2758911
42745.08980667,0.2860875,0.03537512,0.3208753,0.07796024,0.2758911
42745.08992603,0.2848879,0.03837407,0.3232745,0.07676066,0.2782902
42745.09004358,0.2878869,0.03777428,0.3250739,0.07676066,0.2770906
42745.09015389,0.2914856,0.03357575,0.3232745,0.07436150,0.2788900
42745.09027325,0.2878869,0.03537512,0.3208753,0.07376171,0.2788900
42745.09039116,0.2848879,0.03897386,0.3226747,0.07316191,0.2782902
42745.09049894,0.2836883,0.04197282,0.3262734,0.07436150,0.2782902
42745.09061794,0.2836883,0.03897386,0.3214751,0.07316191,0.2776904
42745.09073223,0.2866873,0.03057680,0.3178764,0.07256212,0.2776904
42745.09084544,0.2908858,0.02997701,0.3202755,0.07376171,0.2782902
42745.09096263,0.2908858,0.03297596,0.3232745,0.07376171,0.2782902
42745.09107981,0.2902860,0.03657470,0.3256737,0.07556108,0.2764908
42745.09119682,0.2890864,0.04077324,0.3292724,0.07376171,0.2758911
42745.09131328,0.2872871,0.04077324,0.3268732,0.07616087,0.2764908
42745.09143029,0.2884867,0.03837407,0.3244741,0.07616087,0.2770906
42745.09154169,0.2878869,0.03717449,0.3250739,0.07736045,0.2758911
42745.09165526,0.2896862,0.03417554,0.3244741,0.07556108,0.2770906
42745.09177425,0.2926852,0.03297596,0.3244741,0.07556108,0.2770906
42745.09189488,0.2896862,0.03657470,0.3250739,0.07436150,0.2764908
42745.09200628,0.2878869,0.03777428,0.3232745,0.07616087,0.2746915
42745.09211806,0.2890864,0.03417554,0.3226747,0.07736045,0.2758911
42745.09223794,0.2896862,0.03237617,0.3226747,0.07796024,0.2764908
42745.09235060,0.2902860,0.03117659,0.3220749,0.07736045,0.2764908
42745.09246528,0.2932850,0.02997701,0.3208753,0.07616087,0.2758911
42745.09258516,0.2914856,0.03117659,0.3214751,0.07736045,0.2770906
42745.09270379,0.2902860,0.03297596,0.3214751,0.07856003,0.2764908
42745.09281754,0.2908858,0.03357575,0.3226747,0.07676066,0.2770906
42745.09292967,0.2908858,0.03417554,0.3232745,0.07496129,0.2758911
42745.09304398,0.2890864,0.03417554,0.3232745,0.07436150,0.2764908
42745.09315972,0.2878869,0.03537512,0.3238743,0.07256212,0.2764908
42745.09327546,0.2890864,0.03657470,0.3238743,0.07136254,0.2740917
42745.09339534,0.2884867,0.03537512,0.3238743,0.07076275,0.2740917
42745.09351398,0.2878869,0.03597491,0.3226747,0.06956317,0.2740917
42745.09363152,0.2866873,0.03837407,0.3250739,0.07136254,0.2740917
42745.09374184,0.2872871,0.03957365,0.3250739,0.07196233,0.2752913
42745.09385417,0.2866873,0.03897386,0.3244741,0.07436150,0.2764908
42745.09397404,0.2884867,0.03717449,0.3238743,0.07556108,0.2752913
42745.09409268,0.2902860,0.03417554,0.3238743,0.07376171,0.2734919
42745.09420390,0.2896862,0.03477533,0.3226747,0.07316191,0.2746915
42745.09431729,0.2896862,0.03597491,0.3238743,0.07496129,0.2746915
42745.09444171,0.2896862,0.03477533,0.3244741,0.07496129,0.2734919
42745.09455202,0.2908858,0.03477533,0.3244741,0.07316191,0.2740917
42745.09466903,0.2914856,0.03417554,0.3244741,0.07136254,0.2716925
42745.09478712,0.2914856,0.03177638,0.3220749,0.07076275,0.2734919
42745.09490467,0.2902860,0.03057680,0.3208753,0.07136254,0.2734919
42745.09501806,0.2902860,0.03297596,0.3226747,0.07196233,0.2710927
42745.09513579,0.2908858,0.03417554,0.3238743,0.07136254,0.2716925
42745.09524411,0.2914856,0.03297596,0.3232745,0.07076275,0.2734919
42745.09536763,0.2926852,0.03297596,0.3238743,0.07076275,0.2716925
42745.09547903,0.2914856,0.03117659,0.3214751,0.07256212,0.2746915
42745.09559332,0.2884867,0.03237617,0.3196758,0.07196233,0.2746915
42745.09570653,0.2836883,0.03717449,0.3214751,0.06956317,0.2740917
42745.09582176,0.2878869,0.03537512,0.3238743,0.06836359,0.2728921
42745.09594579,0.2926852,0.02877743,0.3196758,0.06956317,0.2740917
42745.09605954,0.2902860,0.02817764,0.3178764,0.06896338,0.2746915
42745.09616949,0.2884867,0.03117659,0.3178764,0.07016296,0.2740917
42745.09628472,0.2860875,0.03297596,0.3184762,0.06896338,0.2746915
42745.09640459,0.2860875,0.03897386,0.3226747,0.06956317,0.2746915
42745.09652268,0.2854877,0.04377219,0.3286726,0.07016296,0.2716925
42745.09663462,0.2854877,0.04077324,0.3250739,0.07016296,0.2740917
42745.09675543,0.2848879,0.03897386,0.3220749,0.06896338,0.2734919
42745.09686430,0.2824888,0.03897386,0.3220749,0.06596443,0.2746915
42745.09698799,0.2848879,0.03897386,0.3214751,0.06836359,0.2740917
42745.09710373,0.2854877,0.03837407,0.3208753,0.06716401,0.2740917
42745.09721405,0.2884867,0.03477533,0.3232745,0.06716401,0.2746915
42745.09733467,0.2920854,0.03177638,0.3214751,0.06776380,0.2734919
42745.09744517,0.2902860,0.03177638,0.3214751,0.06836359,0.2740917
42745.09755787,0.2902860,0.03357575,0.3214751,0.06716401,0.2746915
42745.09767773,0.2902860,0.03417554,0.3214751,0.06656422,0.2740917
42745.09779817,0.2908858,0.03057680,0.3190760,0.06776380,0.2722923
42745.09790813,0.2902860,0.02577848,0.3154772,0.06776380,0.2716925
42745.09802134,0.2920854,0.02817764,0.3178764,0.06536464,0.2716925
42745.09813658,0.2914856,0.03117659,0.3208753,0.06656422,0.2722923
42745.09825643,0.2908858,0.03117659,0.3208753,0.06596443,0.2722923
42745.09837688,0.2878869,0.03297596,0.3202755,0.06776380,0.2716925
42745.09848918,0.2854877,0.03897386,0.3220749,0.06896338,0.2716925
42745.09860112,0.2836883,0.04437198,0.3262734,0.06716401,0.2722923
42745.09872443,0.2818890,0.04257261,0.3232745,0.06596443,0.2716925
42745.09883221,0.2866873,0.03597491,0.3208753,0.06656422,0.2722923
42745.09894687,0.2908858,0.02937722,0.3196758,0.06656422,0.2722923
42745.09906261,0.2878869,0.03177638,0.3190760,0.06596443,0.2716925
42745.09917835,0.2854877,0.03417554,0.3202755,0.06656422,0.2740917
42745.09929409,0.2848879,0.03657470,0.3196758,0.06656422,0.2740917
42745.09940983,0.2830885,0.04077324,0.3238743,0.06656422,0.2740917
42745.09952557,0.2878869,0.04257261,0.3280728,0.06836359,0.2716925
42745.09964131,0.2896862,0.03717449,0.3256737,0.06776380,0.2710927
42745.09975705,0.2896862,0.03537512,0.3238743,0.06956317,0.2734919
42745.09987279,0.2908858,0.03297596,0.3226747,0.07076275,0.2740917
42745.09998853,0.2866873,0.03477533,0.3220749,0.06956317,0.2746915
42745.10010427,0.2842881,0.03957365,0.3244741,0.07016296,0.2746915
42745.10022001,0.2848879,0.04137303,0.3274730,0.07196233,0.2740917
42745.10033575,0.2860875,0.04017344,0.3268732,0.07196233,0.2740917
42745.10045149,0.2872871,0.03897386,0.3256737,0.07376171,0.2740917
42745.10056723,0.2884867,0.03597491,0.3220749,0.07316191,0.2740917
42745.10068297,0.2914856,0.02997701,0.3202755,0.07256212,0.2740917
42745.10079871,0.2944846,0.02697806,0.3208753,0.07196233,0.2764908
42745.10091445,0.2902860,0.02937722,0.3196758,0.07256212,0.2764908
42745.10103019,0.2872871,0.03477533,0.3220749,0.07256212,0.2764908
42745.10114593,0.2914856,0.03297596,0.3232745,0.07316191,0.2764908
42745.10126167,0.2944846,0.03057680,0.3256737,0.07256212,0.2764908
42745.10137742,0.2908858,0.03537512,0.3256737,0.07256212,0.2764908
42745.10149315,0.2872871,0.04017344,0.3274730,0.07316191,0.2758911
42745.10160889,0.2872871,0.04137303,0.3286726,0.07436150,0.2764908
42745.10173368,0.2872871,0.04197282,0.3280728,0.07256212,0.2746915
42745.10184146,0.2872871,0.04197282,0.3274730,0.07196233,0.2740917
42745.10195810,0.2878869,0.03837407,0.3250739,0.07076275,0.2746915
42745.10207186,0.2884867,0.03357575,0.3220749,0.07316191,0.2734919
42745.10218760,0.2914856,0.03357575,0.3238743,0.07376171,0.2746915
42745.10231003,0.2884867,0.03717449,0.3244741,0.07136254,0.2722923
42745.10242504,0.2854877,0.03837407,0.3232745,0.07376171,0.2722923
42745.10254169,0.2836883,0.03897386,0.3214751,0.07256212,0.2722923
42745.10265110,0.2818890,0.04197282,0.3214751,0.07316191,0.2716925
42745.10276811,0.2842881,0.03957365,0.3226747,0.07196233,0.2716925
42745.10288981,0.2866873,0.03597491,0.3220749,0.07196233,0.2728921
42745.10299868,0.2890864,0.03297596,0.3202755,0.07256212,0.2740917
42745.10312039,0.2908858,0.03657470,0.3256737,0.07316191,0.2752913
42745.10322980,0.2908858,0.04017344,0.3304720,0.07376171,0.2734919
42745.10334500,0.2914856,0.03477533,0.3250739,0.07556108,0.2716925
42745.10346074,0.2896862,0.03117659,0.3202755,0.07676066,0.2710927
42745.10358552,0.2884867,0.03417554,0.3208753,0.07856003,0.2722923
42745.10370054,0.2866873,0.03537512,0.3214751,0.07496129,0.2710927
42745.10380886,0.2872871,0.03777428,0.3232745,0.07496129,0.2704929
42745.10392696,0.2860875,0.04017344,0.3250739,0.07376171,0.2692934
42745.10404414,0.2848879,0.03837407,0.3226747,0.07376171,0.2704929
42745.10415988,0.2884867,0.03237617,0.3196758,0.07256212,0.2704929
42745.10427562,0.2914856,0.02877743,0.3190760,0.07256212,0.2704929
42745.10439317,0.2908858,0.02937722,0.3184762,0.07436150,0.2698932
42745.10451000,0.2908858,0.03057680,0.3202755,0.07376171,0.2704929
42745.10462465,0.2884867,0.03297596,0.3208753,0.07556108,0.2692934
42745.10473641,0.2878869,0.03597491,0.3226747,0.07496129,0.2704929
42745.10485722,0.2872871,0.03717449,0.3238743,0.07496129,0.2692934
42745.10497368,0.2872871,0.04017344,0.3262734,0.07616087,0.2698932
42745.10508996,0.2872871,0.04377219,0.3304720,0.07616087,0.2686936
42745.10520118,0.2860875,0.04197282,0.3262734,0.07436150,0.2692934
42745.10531729,0.2848879,0.03957365,0.3244741,0.07556108,0.2680938
42745.10543483,0.2842881,0.03777428,0.3214751,0.07436150,0.2686936
42745.10554461,0.2866873,0.03237617,0.3184762,0.07496129,0.2686936
42745.10566161,0.2884867,0.03297596,0.3208753,0.07316191,0.2674940
42745.10577753,0.2884867,0.03477533,0.3232745,0.07256212,0.2686936
42745.10589816,0.2884867,0.03957365,0.3280728,0.07436150,0.2680938
42745.10601299,0.2872871,0.04557156,0.3316716,0.07496129,0.2662944
42745.10612457,0.2866873,0.04437198,0.3292724,0.07436150,0.2674940
42745.10624194,0.2908858,0.03597491,0.3268732,0.07136254,0.2686936
42745.10635877,0.2968837,0.03357575,0.3286726,0.07136254,0.2686936
42745.10647107,0.2914856,0.03897386,0.3298722,0.07136254,0.2680938
42745.10659043,0.2860875,0.04257261,0.3280728,0.06836359,0.2680938
42745.10670617,0.2896862,0.03657470,0.3256737,0.07016296,0.2704929
42745.10682372,0.2926852,0.03177638,0.3244741,0.07016296,0.2710927
42745.10693693,0.2908858,0.03177638,0.3220749,0.07016296,0.2692934
42745.10705339,0.2890864,0.03597491,0.3250739,0.06896338,0.2692934
42745.10716913,0.2878869,0.03957365,0.3262734,0.07016296,0.2674940
42745.10728487,0.2866873,0.04017344,0.3262734,0.06956317,0.2674940
42745.10740061,0.2878869,0.03897386,0.3262734,0.07016296,0.2674940
42745.10751635,0.2896862,0.04017344,0.3286726,0.07016296,0.2686936
42745.10763390,0.2866873,0.04497177,0.3310718,0.06956317,0.2686936
42745.10775072,0.2848879,0.04557156,0.3298722,0.07076275,0.2680938
42745.10786538,0.2854877,0.04437198,0.3304720,0.07076275,0.2692934
42745.10797515,0.2872871,0.04317240,0.3286726,0.07016296,0.2680938
42745.10809216,0.2872871,0.04197282,0.3286726,0.06956317,0.2680938
42745.10820808,0.2878869,0.04017344,0.3274730,0.07016296,0.2686936
42745.10832653,0.2896862,0.03717449,0.3256737,0.07136254,0.2686936
42745.10844408,0.2908858,0.03597491,0.3250739,0.07136254,0.2686936
42745.10855729,0.2902860,0.03477533,0.3232745,0.07016296,0.2680938
42745.10867809,0.2878869,0.03477533,0.3238743,0.06896338,0.2680938
42745.10879166,0.2902860,0.03417554,0.3238743,0.06956317,0.2698932
42745.10890107,0.2914856,0.03177638,0.3226747,0.06956317,0.2698932
42745.10902097,0.2890864,0.03417554,0.3226747,0.07016296,0.2698932
42745.10914106,0.2854877,0.03837407,0.3244741,0.06836359,0.2698932
42745.10925463,0.2872871,0.04077324,0.3280728,0.06776380,0.2704929
42745.10936765,0.2866873,0.03897386,0.3250739,0.06956317,0.2698932
42745.10948394,0.2860875,0.03837407,0.3232745,0.06956317,0.2704929
42745.10959968,0.2848879,0.04017344,0.3244741,0.06716401,0.2674940
42745.10971542,0.2854877,0.04137303,0.3256737,0.06836359,0.2680938
42745.10983116,0.2872871,0.03897386,0.3238743,0.06776380,0.2686936
42745.10994690,0.2854877,0.03717449,0.3220749,0.06836359,0.2680938
42745.11006445,0.2854877,0.03777428,0.3232745,0.06896338,0.2686936
42745.11017838,0.2866873,0.03657470,0.3220749,0.06956317,0.2680938
42745.11029593,0.2872871,0.03777428,0.3232745,0.06836359,0.2668942
42745.11040570,0.2884867,0.03777428,0.3250739,0.06836359,0.2662944
42745.11052270,0.2896862,0.03537512,0.3238743,0.06716401,0.2656946
42745.11064441,0.2896862,0.03297596,0.3220749,0.06716401,0.2662944
42745.11075328,0.2896862,0.03657470,0.3244741,0.06836359,0.2662944
42745.11087264,0.2884867,0.03777428,0.3268732,0.07136254,0.2662944
42745.11098856,0.2872871,0.03777428,0.3250739,0.07136254,0.2662944
42745.11110575,0.2896862,0.03477533,0.3244741,0.07316191,0.2662944
42745.11122438,0.2914856,0.03417554,0.3226747,0.07256212,0.2644950
42745.11133940,0.2908858,0.03417554,0.3238743,0.07556108,0.2644950
42745.11144772,0.2908858,0.03717449,0.3244741,0.07436150,0.2626957
42745.11156943,0.2896862,0.03657470,0.3256737,0.07376171,0.2614961
42745.11168282,0.2890864,0.03597491,0.3244741,0.07436150,0.2620959
42745.11179422,0.2902860,0.03417554,0.3214751,0.07676066,0.2614961
42745.11191864,0.2902860,0.03057680,0.3202755,0.07496129,0.2626957
42745.11202877,0.2902860,0.02817764,0.3166768,0.07436150,0.2614961
42745.11214596,0.2902860,0.03117659,0.3202755,0.07376171,0.2614961
42745.11225953,0.2878869,0.03657470,0.3226747,0.07256212,0.2620959
42745.11238160,0.2860875,0.03897386,0.3256737,0.07136254,0.2620959
42745.11249155,0.2854877,0.04197282,0.3268732,0.07076275,0.2620959
42745.11261182,0.2860875,0.03957365,0.3256737,0.06956317,0.2638953
42745.11272647,0.2884867,0.03597491,0.3226747,0.07016296,0.2626957
42745.11283823,0.2896862,0.03237617,0.3208753,0.07196233,0.2644950
42745.11295904,0.2878869,0.03177638,0.3190760,0.07196233,0.2632955
42745.11307550,0.2884867,0.03657470,0.3232745,0.07316191,0.2620959
42745.11318907,0.2890864,0.03957365,0.3268732,0.07436150,0.2620959
42745.11330355,0.2914856,0.03717449,0.3286726,0.07316191,0.2620959
42745.11341983,0.2920854,0.03897386,0.3292724,0.07316191,0.2638953
42745.11353503,0.2914856,0.03477533,0.3256737,0.07436150,0.2644950
42745.11364733,0.2896862,0.03417554,0.3220749,0.07376171,0.2650948
42745.11376850,0.2872871,0.03897386,0.3244741,0.07316191,0.2656946
42745.11388080,0.2872871,0.04077324,0.3274730,0.07496129,0.2656946
42745.11399365,0.2872871,0.03837407,0.3244741,0.07256212,0.2662944
42745.11411228,0.2878869,0.03477533,0.3214751,0.07136254,0.2668942
42745.11422513,0.2884867,0.03657470,0.3244741,0.07196233,0.2662944
42745.11434231,0.2890864,0.03897386,0.3262734,0.07256212,0.2650948
42745.11446059,0.2884867,0.04017344,0.3280728,0.07196233,0.2638953
42745.11457199,0.2884867,0.04137303,0.3286726,0.07136254,0.2644950
42745.11469207,0.2884867,0.03837407,0.3250739,0.07016296,0.2638953
42745.11480347,0.2878869,0.03597491,0.3226747,0.07136254,0.2662944
42745.11492355,0.2878869,0.03837407,0.3250739,0.07076275,0.2626957
42745.11503495,0.2896862,0.03657470,0.3262734,0.07196233,0.2656946
42745.11515521,0.2926852,0.03237617,0.3250739,0.07136254,0.2668942
42745.11527023,0.2896862,0.03357575,0.3220749,0.07316191,0.2656946
42745.11538199,0.2860875,0.03717449,0.3226747,0.07076275,0.2656946
42745.11550243,0.2872871,0.03717449,0.3232745,0.07376171,0.2668942
42745.11561365,0.2860875,0.03897386,0.3232745,0.07556108,0.2650948
42745.11573391,0.2902860,0.03537512,0.3250739,0.07496129,0.2644950
42745.11584513,0.2950843,0.03177638,0.3262734,0.07556108,0.2662944
42745.11596539,0.2914856,0.03717449,0.3286726,0.07556108,0.2662944
42745.11607661,0.2884867,0.03897386,0.3268732,0.07436150,0.2662944
42745.11620049,0.2884867,0.03837407,0.3256737,0.07676066,0.2656946
42745.11631225,0.2878869,0.03657470,0.3232745,0.07616087,0.2656946
42745.11642889,0.2908858,0.03177638,0.3214751,0.07556108,0.2668942
42745.11654102,0.2926852,0.03117659,0.3226747,0.07736045,0.2656946
42745.11665875,0.2920854,0.03237617,0.3244741,0.07616087,0.2662944
42745.11677919,0.2914856,0.03237617,0.3238743,0.07915982,0.2662944
42745.11688770,0.2932850,0.03177638,0.3244741,0.07796024,0.2662944
42745.11700651,0.2938848,0.03297596,0.3262734,0.07796024,0.2662944
42745.11712551,0.2914856,0.03657470,0.3274730,0.07676066,0.2662944
42745.11723654,0.2902860,0.03837407,0.3280728,0.07796024,0.2656946
42745.11734993,0.2896862,0.03897386,0.3280728,0.07796024,0.2662944
42745.11747002,0.2896862,0.03717449,0.3250739,0.07616087,0.2662944
42745.11758358,0.2926852,0.03237617,0.3226747,0.07616087,0.2656946
42745.11770439,0.2926852,0.03117659,0.3238743,0.07736045,0.2656946
42745.11781543,0.2896862,0.03597491,0.3256737,0.07796024,0.2650948
42745.11792864,0.2854877,0.03897386,0.3244741,0.08215877,0.2668942
42745.11804600,0.2896862,0.03537512,0.3226747,0.07676066,0.2674940
42745.11815975,0.2920854,0.03237617,0.3238743,0.07856003,0.2674940
42745.11828020,0.2920854,0.03357575,0.3250739,0.07856003,0.2674940
42745.11839377,0.2914856,0.03177638,0.3244741,0.07975961,0.2656946
42745.11851168,0.2926852,0.03237617,0.3232745,0.08035940,0.2656946
42745.11862290,0.2938848,0.03177638,0.3238743,0.08215877,0.2656946
42745.11874045,0.2926852,0.03417554,0.3244741,0.07915982,0.2680938
42745.11885420,0.2908858,0.03777428,0.3280728,0.08035940,0.2668942
42745.11897464,0.2902860,0.04137303,0.3304720,0.07736045,0.2686936
42745.11908586,0.2890864,0.04137303,0.3310718,0.07736045,0.2680938
42745.11920612,0.2890864,0.04257261,0.3298722,0.07616087,0.2674940
42745.11931734,0.2872871,0.03957365,0.3250739,0.07856003,0.2692934
42745.11943489,0.2872871,0.03357575,0.3202755,0.07796024,0.2674940
42745.11954872,0.2884867,0.03717449,0.3250739,0.07856003,0.2680938
42745.11967115,0.2896862,0.03957365,0.3292724,0.07676066,0.2686936
42745.11978020,0.2908858,0.03777428,0.3286726,0.07796024,0.2710927
42745.11989775,0.2914856,0.03717449,0.3274730,0.08215877,0.2680938
42745.12001621,0.2914856,0.03537512,0.3244741,0.08095919,0.2680938
42745.12013412,0.2890864,0.03297596,0.3226747,0.08335835,0.2686936
42745.12024317,0.2878869,0.03717449,0.3238743,0.08095919,0.2680938
42745.12036560,0.2884867,0.03897386,0.3268732,0.08275856,0.2680938
42745.12047465,0.2896862,0.04077324,0.3292724,0.08395814,0.2668942
42745.12059708,0.2914856,0.04137303,0.3310718,0.08515772,0.2680938
42745.12070613,0.2926852,0.03597491,0.3280728,0.08875646,0.2674940
42745.12082856,0.2878869,0.03717449,0.3244741,0.09355479,0.2686936
42745.12093761,0.2842881,0.04077324,0.3226747,0.08635730,0.2680938
42745.12106076,0.2896862,0.03357575,0.3220749,0.08695709,0.2674940
42745.12116981,0.2962839,0.03057680,0.3262734,0.08455793,0.2698932
42745.12129224,0.2944846,0.03597491,0.3286726,0.09055584,0.2698932
42745.12140129,0.2926852,0.03297596,0.3244741,0.08815667,0.2698932
42745.12152372,0.2932850,0.02697806,0.3202755,0.08515772,0.2698932
42745.12163277,0.2950843,0.02817764,0.3232745,0.08635730,0.2680938
42745.12174773,0.2944846,0.03237617,0.3268732,0.08515772,0.2680938
42745.12186353,0.2932850,0.03417554,0.3268732,0.08335835,0.2680938
42745.12198596,0.2950843,0.03417554,0.3274730,0.08395814,0.2680938
42745.12210170,0.2962839,0.03057680,0.3238743,0.08395814,0.2692934
42745.12221654,0.2932850,0.02877743,0.3196758,0.08155898,0.2680938
42745.12233391,0.2896862,0.03597491,0.3250739,0.08275856,0.2704929
42745.12244296,0.2890864,0.04017344,0.3292724,0.08575751,0.2692934
