TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43423.84570606,1.392589,1.379853,1.407813,1.396117,0.3637113,0.3439771,0.02344587,0.3092927
43423.84582180,1.392589,1.354507,1.331857,1.360633,0.3649073,0.3463691,0.02523989,0.3092927
43423.84593754,1.392589,1.430546,1.428068,1.396117,0.3672993,0.3475651,0.02523989,0.3092927
43423.84605328,1.392589,1.344369,1.336921,1.380909,0.3643093,0.3451731,0.02464188,0.3092927
43423.84616903,1.392589,1.364646,1.367303,1.391048,0.3643093,0.3457711,0.02703390,0.3086947
43423.84628477,1.392589,1.354507,1.331857,1.365702,0.3649073,0.3463691,0.02165185,0.3092927
43423.84640051,1.392589,1.430546,1.433132,1.401186,0.3672993,0.3481631,0.02344587,0.3092927
43423.84651625,1.392589,1.435615,1.458451,1.406255,0.3678973,0.3481631,0.02344587,0.3086947
43423.84663199,1.392589,1.415338,1.407813,1.401186,0.3678973,0.3487611,0.02344587,0.3098907
43423.84674773,1.392589,1.410269,1.397686,1.401186,0.3678973,0.3475651,0.02464188,0.3092927
43423.84686347,1.392589,1.430546,1.453387,1.416394,0.3661033,0.3469671,0.02464188,0.3080967
43423.84697921,1.392589,1.354507,1.336921,1.360633,0.3643093,0.3463691,0.02284786,0.3069007
43423.84709495,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3451731,0.02344587,0.3098907
43423.84721069,1.392589,1.430546,1.448323,1.401186,0.3678973,0.3481631,0.02224986,0.3074987
43423.84732643,1.392589,1.405200,1.377431,1.370771,0.3678973,0.3487611,0.03660200,0.3074987
43423.84744217,1.392589,1.400130,1.433132,1.406255,0.3637113,0.3451731,0.02224986,0.3074987
43423.84755791,1.392589,1.395061,1.428068,1.406255,0.3643093,0.3457711,0.02583789,0.3074987
43423.84767365,1.392589,1.425477,1.428068,1.406255,0.3661033,0.3475651,0.02763191,0.3074987
43423.84778939,1.392589,1.359576,1.336921,1.360633,0.3643093,0.3463691,0.02643590,0.3092927
43423.84790513,1.392589,1.359576,1.362240,1.391048,0.3631132,0.3439771,0.02763191,0.3092927
43423.84802087,1.392589,1.344369,1.321730,1.370771,0.3649073,0.3457711,0.02763191,0.3092927
43423.84813661,1.387520,1.410269,1.382495,1.370771,0.3667013,0.3475651,0.02583789,0.3074987
43423.84825235,1.392589,1.410269,1.397686,1.401186,0.3667013,0.3475651,0.02523989,0.3092927
43423.84836810,1.392589,1.354507,1.326793,1.365702,0.3655053,0.3463691,0.02703390,0.3080967
43423.84848384,1.392589,1.415338,1.402750,1.375840,0.3667013,0.3487611,0.02464188,0.3074987
43423.84859958,1.392589,1.359576,1.331857,1.365702,0.3643093,0.3457711,0.02224986,0.3069007
43423.84871532,1.387520,1.410269,1.417941,1.375840,0.3678973,0.3493591,0.02344587,0.3074987
43423.84883146,1.387520,1.359576,1.331857,1.365702,0.3667013,0.3475651,0.02404387,0.3098907
43423.84894680,1.392589,1.369715,1.382495,1.385979,0.3643093,0.3451731,0.02344587,0.3104887
43423.84906254,1.392589,1.410269,1.407813,1.406255,0.3672993,0.3487611,0.02404387,0.3092927
43423.84917828,1.392589,1.405200,1.412877,1.385979,0.3667013,0.3487611,0.02643590,0.3092927
43423.84929402,1.392589,1.410269,1.397686,1.396117,0.3678973,0.3487611,0.02284786,0.3092927
43423.84940976,1.392589,1.400130,1.382495,1.375840,0.3667013,0.3481631,0.02344587,0.3098907
43423.84952550,1.392589,1.359576,1.316666,1.370771,0.3649073,0.3463691,0.02284786,0.3092927
43423.84964124,1.392589,1.364646,1.377431,1.385979,0.3643093,0.3451731,0.02344587,0.3098907
43423.84975698,1.392589,1.430546,1.453387,1.406255,0.3667013,0.3469671,0.02583789,0.3116847
43423.84987272,1.392589,1.364646,1.367303,1.380909,0.3631132,0.3451731,0.02643590,0.3110867
43423.84998846,1.387520,1.359576,1.326793,1.365702,0.3661033,0.3481631,0.02643590,0.3110867
43423.85010420,1.387520,1.400130,1.428068,1.411325,0.3649073,0.3451731,0.02523989,0.3116847
43423.85021994,1.392589,1.415338,1.412877,1.406255,0.3672993,0.3481631,0.02822992,0.3104887
43423.85033568,1.392589,1.410269,1.387558,1.375840,0.3678973,0.3487611,0.02822992,0.3110867
43423.85045142,1.387520,1.379853,1.347048,1.375840,0.3661033,0.3481631,0.02284786,0.3110867
43423.85056716,1.392589,1.410269,1.382495,1.370771,0.3678973,0.3487611,0.02464188,0.3104887
43423.85068291,1.392589,1.415338,1.407813,1.375840,0.3678973,0.3487611,0.02583789,0.3110867
43423.85079865,1.392589,1.384923,1.341985,1.370771,0.3655053,0.3475651,0.02284786,0.3110867
43423.85091439,1.392589,1.344369,1.321730,1.375840,0.3643093,0.3451731,0.02165185,0.3110867
43423.85103013,1.387520,1.354507,1.341985,1.385979,0.3643093,0.3445751,0.02224986,0.3116847
43423.85114587,1.392589,1.384923,1.412877,1.401186,0.3643093,0.3445751,0.02464188,0.3110867
43423.85126161,1.392589,1.405200,1.438196,1.406255,0.3637113,0.3445751,0.02523989,0.3116847
43423.85137735,1.392589,1.430546,1.453387,1.406255,0.3672993,0.3481631,0.02344587,0.3110867
43423.85149309,1.392589,1.395061,1.357176,1.375840,0.3672993,0.3463691,0.02464188,0.3116847
43423.85160883,1.387520,1.384923,1.392622,1.385979,0.3631132,0.3451731,0.02284786,0.3116847
43423.85172457,1.392589,1.430546,1.448323,1.406255,0.3667013,0.3475651,0.02224986,0.3116847
43423.85184031,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3475651,0.02404387,0.3110867
43423.85195605,1.392589,1.384923,1.402750,1.396117,0.3643093,0.3457711,0.02583789,0.3110867
43423.85207179,1.392589,1.384923,1.352112,1.370771,0.3672993,0.3481631,0.02344587,0.3116847
43423.85218753,1.392589,1.430546,1.448323,1.411325,0.3655053,0.3469671,0.02344587,0.3116847
43423.85230327,1.392589,1.344369,1.321730,1.375840,0.3643093,0.3457711,0.02523989,0.3110867
43423.85241901,1.392589,1.430546,1.453387,1.401186,0.3672993,0.3487611,0.02404387,0.3116847
43423.85253475,1.392589,1.359576,1.367303,1.391048,0.3637113,0.3439771,0.02344587,0.3110867
43423.85265049,1.397658,1.415338,1.407813,1.375840,0.3684953,0.3493591,0.02224986,0.3092927
43423.85276623,1.392589,1.425477,1.453387,1.406255,0.3667013,0.3481631,0.02404387,0.3098907
43423.85288198,1.392589,1.349438,1.321730,1.375840,0.3643093,0.3457711,0.02224986,0.3086947
43423.85299772,1.392589,1.364646,1.336921,1.365702,0.3643093,0.3463691,0.02165185,0.3092927
43423.85311346,1.392589,1.395061,1.423005,1.411325,0.3643093,0.3457711,0.02344587,0.3092927
43423.85322920,1.392589,1.415338,1.402750,1.406255,0.3672993,0.3487611,0.02344587,0.3092927
43423.85334494,1.392589,1.354507,1.331857,1.360633,0.3661033,0.3475651,0.02165185,0.3098907
43423.85346068,1.392589,1.359576,1.326793,1.365702,0.3655053,0.3463691,0.02464188,0.3098907
43423.85357642,1.387520,1.384923,1.392622,1.391048,0.3637113,0.3451731,0.02523989,0.3092927
43423.85369216,1.387520,1.430546,1.448323,1.411325,0.3661033,0.3469671,0.02165185,0.3098907
43423.85380790,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3481631,0.02165185,0.3092927
43423.85392364,1.392589,1.359576,1.357176,1.385979,0.3637113,0.3439771,0.02105385,0.3092927
43423.85403938,1.387520,1.430546,1.438196,1.396117,0.3661033,0.3475651,0.02344587,0.3116847
43423.85415512,1.392589,1.354507,1.326793,1.370771,0.3655053,0.3457711,0.02224986,0.3092927
43423.85427086,1.392589,1.415338,1.453387,1.411325,0.3655053,0.3463691,0.02105385,0.3086947
43423.85438660,1.387520,1.430546,1.433132,1.401186,0.3667013,0.3481631,0.02404387,0.3092927
43423.85450234,1.392589,1.400130,1.397686,1.396117,0.3649073,0.3463691,0.02105385,0.3098907
43423.85461808,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3481631,0.02344587,0.3110867
43423.85473382,1.387520,1.359576,1.331857,1.365702,0.3655053,0.3463691,0.02404387,0.3110867
43423.85484956,1.392589,1.389992,1.397686,1.396117,0.3637113,0.3451731,0.02284786,0.3092927
43423.85496530,1.392589,1.374784,1.331857,1.370771,0.3672993,0.3481631,0.02165185,0.3092927
43423.85508105,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3469671,0.02165185,0.3092927
43423.85519679,1.392589,1.395061,1.397686,1.401186,0.3637113,0.3445751,0.02105385,0.3104887
43423.85531253,1.392589,1.395061,1.367303,1.375840,0.3661033,0.3487611,0.02165185,0.3092927
43423.85542827,1.392589,1.425477,1.448323,1.411325,0.3667013,0.3463691,0.02344587,0.3098907
43423.85554401,1.397658,1.354507,1.321730,1.365702,0.3655053,0.3457711,0.02404387,0.3092927
43423.85565975,1.387520,1.430546,1.448323,1.416394,0.3649073,0.3469671,0.02105385,0.3116847
43423.85577549,1.392589,1.410269,1.417941,1.380909,0.3684953,0.3487611,0.02105385,0.3110867
43423.85589123,1.392589,1.354507,1.352112,1.385979,0.3631132,0.3439771,0.02165185,0.3116847
43423.85600697,1.392589,1.430546,1.448323,1.411325,0.3661033,0.3469671,0.02344587,0.3116847
43423.85612271,1.392589,1.430546,1.458451,1.416394,0.3655053,0.3463691,0.02344587,0.3098907
43423.85623845,1.392589,1.359576,1.331857,1.365702,0.3643093,0.3463691,0.02165185,0.3092927
43423.85635419,1.392589,1.354507,1.357176,1.385979,0.3637113,0.3451731,0.02165185,0.3098907
43423.85646997,1.392589,1.359576,1.321730,1.370771,0.3631132,0.3451731,0.02284786,0.3116847
43423.85658567,1.392589,1.425477,1.453387,1.411325,0.3667013,0.3463691,0.02284786,0.3110867
43423.85670141,1.392589,1.395061,1.423005,1.406255,0.3637113,0.3445751,0.02643590,0.3116847
43423.85681715,1.392589,1.389992,1.407813,1.406255,0.3643093,0.3451731,0.02703390,0.3098907
43423.85693289,1.392589,1.384923,1.412877,1.401186,0.3643093,0.3445751,0.02942593,0.3092927
43423.85704863,1.392589,1.359576,1.331857,1.360633,0.3649073,0.3457711,0.03062194,0.3110867
43423.85716437,1.392589,1.425477,1.423005,1.401186,0.3661033,0.3481631,0.03062194,0.3110867
43423.85728011,1.392589,1.430546,1.443260,1.411325,0.3649073,0.3463691,0.03121995,0.3110867
43423.85739586,1.392589,1.410269,1.443260,1.411325,0.3649073,0.3463691,0.02942593,0.3110867
43423.85751160,1.392589,1.389992,1.402750,1.401186,0.3643093,0.3451731,0.02703390,0.3092927
43423.85762734,1.387520,1.344369,1.331857,1.380909,0.3643093,0.3457711,0.02763191,0.3098907
43423.85774308,1.392589,1.379853,1.336921,1.370771,0.3672993,0.3481631,0.02583789,0.3086947
43423.85785882,1.387520,1.400130,1.397686,1.396117,0.3667013,0.3475651,0.02583789,0.3104887
43423.85797456,1.387520,1.420407,1.412877,1.401186,0.3678973,0.3487611,0.02643590,0.3098907
43423.85809070,1.392589,1.349438,1.316666,1.370771,0.3643093,0.3445751,0.02763191,0.3092927
43423.85820604,1.387520,1.395061,1.402750,1.401186,0.3643093,0.3451731,0.02822992,0.3080967
43423.85832178,1.392589,1.359576,1.336921,1.360633,0.3661033,0.3475651,0.02643590,0.3074987
43423.85843752,1.392589,1.415338,1.417941,1.401186,0.3667013,0.3475651,0.02523989,0.3074987
43423.85855326,1.392589,1.430546,1.453387,1.411325,0.3661033,0.3463691,0.02523989,0.3080967
43423.85866900,1.392589,1.395061,1.417941,1.406255,0.3643093,0.3445751,0.02583789,0.3086947
43423.85878474,1.392589,1.395061,1.407813,1.401186,0.3613192,0.3433791,0.02404387,0.3080967
43423.85890048,1.392589,1.384923,1.407813,1.406255,0.3643093,0.3457711,0.02464188,0.3069007
43423.85901622,1.392589,1.359576,1.357176,1.385979,0.3631132,0.3445751,0.02344587,0.3057047
43423.85913196,1.392589,1.435615,1.443260,1.401186,0.3672993,0.3481631,0.02165185,0.3063027
43423.85924770,1.392589,1.410269,1.412877,1.375840,0.3684953,0.3487611,0.02224986,0.3057047
43423.85936344,1.392589,1.344369,1.321730,1.380909,0.3631132,0.3451731,0.02703390,0.3057047
43423.85947918,1.387520,1.405200,1.402750,1.391048,0.3672993,0.3493591,0.02523989,0.3051067
43423.85959492,1.392589,1.415338,1.412877,1.375840,0.3672993,0.3493591,0.02523989,0.3057047
43423.85971067,1.387520,1.359576,1.362240,1.385979,0.3637113,0.3433791,0.02763191,0.3057047
43423.85982641,1.392589,1.430546,1.433132,1.396117,0.3678973,0.3487611,0.02882792,0.3063027
43423.85994215,1.387520,1.354507,1.316666,1.370771,0.3637113,0.3451731,0.02942593,0.3057047
43423.86005789,1.392589,1.420407,1.453387,1.411325,0.3649073,0.3463691,0.02643590,0.3057047
43423.86017363,1.392589,1.395061,1.367303,1.370771,0.3672993,0.3481631,0.02404387,0.3045087
43423.86028937,1.392589,1.435615,1.453387,1.406255,0.3667013,0.3475651,0.02464188,0.3033127
43423.86040511,1.392589,1.344369,1.316666,1.375840,0.3649073,0.3445751,0.02344587,0.3039107
43423.86052085,1.392589,1.430546,1.448323,1.416394,0.3643093,0.3457711,0.02464188,0.3015186
43423.86063659,1.392589,1.425477,1.438196,1.396117,0.3678973,0.3487611,0.02464188,0.3015186
43423.86075233,1.392589,1.425477,1.448323,1.411325,0.3667013,0.3475651,0.02284786,0.3021166
43423.86086807,1.392589,1.389992,1.402750,1.406255,0.3643093,0.3439771,0.02404387,0.3015186
43423.86098381,1.392589,1.359576,1.362240,1.391048,0.3643093,0.3451731,0.02404387,0.3015186
43423.86109955,1.392589,1.384923,1.402750,1.391048,0.3643093,0.3451731,0.02464188,0.3009206
43423.86121529,1.392589,1.430546,1.453387,1.406255,0.3667013,0.3481631,0.02284786,0.3003226
43423.86133103,1.392589,1.410269,1.397686,1.370771,0.3684953,0.3475651,0.02165185,0.2997246
43423.86144677,1.392589,1.344369,1.326793,1.380909,0.3643093,0.3451731,0.02224986,0.3021166
43423.86156251,1.392589,1.395061,1.397686,1.406255,0.3643093,0.3451731,0.03121995,0.3015186
43423.86167825,1.392589,1.400130,1.428068,1.411325,0.3643093,0.3451731,0.02224986,0.3021166
43423.86179399,1.392589,1.379853,1.397686,1.391048,0.3643093,0.3445751,0.02284786,0.3021166
43423.86190974,1.392589,1.344369,1.331857,1.380909,0.3625152,0.3451731,0.02284786,0.3021166
43423.86202548,1.392589,1.344369,1.316666,1.375840,0.3655053,0.3451731,0.02224986,0.3033127
43423.86214122,1.392589,1.379853,1.392622,1.391048,0.3643093,0.3451731,0.02224986,0.3021166
43423.86225696,1.387520,1.435615,1.448323,1.406255,0.3672993,0.3487611,0.02165185,0.3039107
43423.86237270,1.392589,1.384923,1.341985,1.370771,0.3667013,0.3481631,0.02105385,0.3039107
43423.86248844,1.397658,1.395061,1.412877,1.406255,0.3649073,0.3457711,0.01985783,0.3033127
43423.86260418,1.392589,1.359576,1.326793,1.365702,0.3649073,0.3457711,0.01746581,0.3021166
43423.86271996,1.397658,1.430546,1.438196,1.401186,0.3678973,0.3487611,0.01925983,0.3015186
43423.86283566,1.392589,1.400130,1.423005,1.406255,0.3637113,0.3445751,0.01985783,0.3021166
43423.86295140,1.392589,1.415338,1.407813,1.380909,0.3690933,0.3481631,0.02284786,0.3015186
43423.86306714,1.392589,1.344369,1.311602,1.370771,0.3637113,0.3451731,0.02165185,0.3021166
43423.86318288,1.392589,1.384923,1.387558,1.391048,0.3637113,0.3433791,0.02045584,0.3021166
43423.86329862,1.387520,1.430546,1.453387,1.411325,0.3655053,0.3463691,0.02224986,0.3015186
43423.86341436,1.392589,1.410269,1.412877,1.391048,0.3684953,0.3493591,0.02284786,0.3039107
43423.86353019,1.387520,1.420407,1.453387,1.411325,0.3661033,0.3463691,0.02284786,0.3045087
43423.86364593,1.392589,1.410269,1.402750,1.401186,0.3667013,0.3481631,0.02224986,0.3033127
43423.86376167,1.392589,1.359576,1.326793,1.365702,0.3655053,0.3469671,0.02224986,0.3039107
43423.86387741,1.392589,1.364646,1.377431,1.385979,0.3637113,0.3445751,0.02284786,0.3027146
43423.86399315,1.392589,1.440684,1.448323,1.401186,0.3672993,0.3481631,0.02045584,0.3057047
43423.86410889,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3481631,0.02045584,0.3045087
43423.86422463,1.387520,1.364646,1.367303,1.385979,0.3643093,0.3445751,0.02165185,0.3027146
43423.86434037,1.397658,1.425477,1.453387,1.411325,0.3655053,0.3463691,0.02344587,0.3033127
43423.86445611,1.392589,1.415338,1.412877,1.380909,0.3672993,0.3481631,0.02344587,0.3039107
43423.86457185,1.392589,1.400130,1.423005,1.411325,0.3631132,0.3451731,0.02344587,0.3039107
43423.86468759,1.392589,1.359576,1.336921,1.360633,0.3661033,0.3469671,0.02284786,0.3039107
43423.86480333,1.392589,1.425477,1.448323,1.406255,0.3667013,0.3469671,0.02224986,0.3015186
43423.86491907,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3463691,0.02284786,0.3033127
43423.86503481,1.392589,1.425477,1.448323,1.416394,0.3661033,0.3469671,0.02224986,0.3033127
43423.86515055,1.392589,1.344369,1.341985,1.380909,0.3631132,0.3451731,0.02224986,0.3033127
43423.86526630,1.387520,1.379853,1.347048,1.370771,0.3661033,0.3469671,0.02105385,0.3033127
43423.86538204,1.387520,1.430546,1.448323,1.411325,0.3643093,0.3463691,0.01985783,0.3033127
43423.86549778,1.392589,1.395061,1.357176,1.375840,0.3661033,0.3469671,0.01985783,0.3039107
43423.86561352,1.392589,1.384923,1.397686,1.391048,0.3643093,0.3445751,0.02165185,0.3021166
43423.86572926,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3487611,0.02284786,0.3021166
43423.86584500,1.392589,1.359576,1.331857,1.365702,0.3643093,0.3469671,0.02224986,0.3021166
43423.86596074,1.392589,1.415338,1.443260,1.411325,0.3655053,0.3445751,0.02523989,0.3021166
43423.86607648,1.392589,1.369715,1.331857,1.370771,0.3661033,0.3481631,0.02284786,0.3015186
43423.86619222,1.397658,1.415338,1.402750,1.401186,0.3678973,0.3487611,0.02165185,0.3021166
43423.86630796,1.392589,1.405200,1.397686,1.401186,0.3661033,0.3469671,0.02344587,0.3015186
43423.86642370,1.392589,1.430546,1.453387,1.411325,0.3661033,0.3475651,0.02165185,0.3021166
43423.86653944,1.392589,1.359576,1.331857,1.360633,0.3655053,0.3457711,0.02284786,0.3003226
43423.86665518,1.392589,1.430546,1.453387,1.416394,0.3661033,0.3469671,0.02165185,0.3021166
43423.86677092,1.387520,1.354507,1.326793,1.360633,0.3661033,0.3475651,0.02165185,0.3021166
43423.86688666,1.392589,1.389992,1.407813,1.396117,0.3637113,0.3451731,0.02224986,0.3015186
43423.86700240,1.392589,1.359576,1.367303,1.385979,0.3637113,0.3451731,0.02404387,0.3021166
43423.86711814,1.392589,1.374784,1.331857,1.370771,0.3661033,0.3481631,0.02583789,0.3021166
43423.86723388,1.392589,1.425477,1.428068,1.401186,0.3661033,0.3481631,0.02583789,0.3021166
43423.86734962,1.392589,1.389992,1.407813,1.406255,0.3631132,0.3451731,0.02763191,0.3021166
43423.86746537,1.392589,1.410269,1.392622,1.375840,0.3672993,0.3487611,0.02822992,0.3003226
43423.86758111,1.392589,1.389992,1.407813,1.406255,0.3631132,0.3445751,0.02643590,0.3003226
43423.86769685,1.392589,1.405200,1.382495,1.370771,0.3667013,0.3481631,0.02464188,0.2997246
43423.86781259,1.387520,1.410269,1.443260,1.411325,0.3643093,0.3463691,0.02583789,0.2979306
43423.86792833,1.392589,1.400130,1.377431,1.375840,0.3672993,0.3475651,0.02643590,0.2979306
43423.86804407,1.392589,1.379853,1.397686,1.385979,0.3637113,0.3451731,0.02404387,0.3003226
43423.86815981,1.392589,1.430546,1.448323,1.411325,0.3649073,0.3469671,0.02523989,0.3003226
43423.86827555,1.387520,1.425477,1.423005,1.396117,0.3678973,0.3487611,0.02404387,0.3003226
43423.86839129,1.392589,1.405200,1.407813,1.391048,0.3667013,0.3487611,0.02284786,0.2997246
43423.86850703,1.387520,1.415338,1.407813,1.385979,0.3672993,0.3487611,0.02224986,0.2997246
43423.86862277,1.392589,1.415338,1.387558,1.375840,0.3678973,0.3487611,0.02165185,0.3003226
43423.86873851,1.397658,1.384923,1.347048,1.370771,0.3667013,0.3469671,0.02045584,0.2985286
43423.86885425,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3463691,0.02165185,0.2997246
43423.86896999,1.392589,1.395061,1.428068,1.411325,0.3649073,0.3457711,0.02045584,0.2985286
43423.86908573,1.392589,1.395061,1.362240,1.375840,0.3672993,0.3481631,0.01925983,0.2991266
43423.86920147,1.392589,1.425477,1.453387,1.411325,0.3661033,0.3469671,0.02165185,0.2979306
43423.86931721,1.387520,1.349438,1.326793,1.380909,0.3637113,0.3439771,0.02284786,0.2997246
43423.86943295,1.392589,1.359576,1.331857,1.360633,0.3655053,0.3463691,0.02344587,0.3015186
43423.86954869,1.392589,1.359576,1.331857,1.360633,0.3655053,0.3457711,0.02165185,0.2997246
43423.86966444,1.392589,1.354507,1.336921,1.360633,0.3661033,0.3469671,0.02045584,0.2997246
43423.86978018,1.387520,1.354507,1.331857,1.365702,0.3655053,0.3457711,0.02224986,0.3003226
43423.86989592,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3463691,0.02404387,0.2997246
43423.87001166,1.392589,1.410269,1.412877,1.380909,0.3672993,0.3493591,0.02344587,0.2997246
43423.87012740,1.392589,1.425477,1.453387,1.406255,0.3667013,0.3475651,0.02344587,0.3003226
43423.87024314,1.387520,1.389992,1.402750,1.396117,0.3631132,0.3451731,0.02284786,0.3015186
43423.87035888,1.392589,1.354507,1.331857,1.360633,0.3655053,0.3463691,0.02464188,0.2997246
43423.87047462,1.387520,1.420407,1.423005,1.401186,0.3684953,0.3487611,0.02284786,0.2997246
43423.87059036,1.387520,1.400130,1.397686,1.401186,0.3637113,0.3445751,0.02165185,0.2997246
43423.87070610,1.392589,1.359576,1.336921,1.365702,0.3661033,0.3475651,0.02344587,0.2997246
43423.87082184,1.392589,1.354507,1.336921,1.365702,0.3655053,0.3469671,0.02523989,0.3003226
43423.87093758,1.392589,1.374784,1.387558,1.385979,0.3637113,0.3427810,0.02224986,0.3009206
43423.87105332,1.392589,1.425477,1.453387,1.406255,0.3667013,0.3475651,0.02045584,0.2997246
43423.87116906,1.387520,1.395061,1.367303,1.370771,0.3667013,0.3481631,0.02165185,0.2991266
43423.87128480,1.392589,1.354507,1.331857,1.360633,0.3661033,0.3475651,0.02165185,0.2997246
43423.87140054,1.397658,1.400130,1.402750,1.396117,0.3672993,0.3481631,0.02165185,0.3003226
43423.87151628,1.392589,1.425477,1.443260,1.411325,0.3661033,0.3475651,0.01925983,0.2997246
43423.87163202,1.392589,1.430546,1.448323,1.411325,0.3649073,0.3469671,0.01806382,0.3003226
43423.87174776,1.392589,1.415338,1.392622,1.375840,0.3678973,0.3475651,0.02105385,0.2997246
43423.87186350,1.397658,1.420407,1.443260,1.411325,0.3655053,0.3463691,0.02045584,0.3003226
43423.87197925,1.387520,1.359576,1.331857,1.360633,0.3643093,0.3457711,0.01985783,0.3009206
43423.87209499,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3475651,0.01925983,0.3015186
43423.87221073,1.392589,1.384923,1.392622,1.385979,0.3631132,0.3451731,0.01866182,0.3021166
43423.87232647,1.392589,1.420407,1.417941,1.401186,0.3667013,0.3487611,0.02105385,0.3021166
43423.87244221,1.392589,1.349438,1.316666,1.370771,0.3643093,0.3445751,0.02105385,0.2997246
43423.87255795,1.387520,1.430546,1.453387,1.411325,0.3667013,0.3469671,0.02165185,0.2997246
43423.87267369,1.392589,1.359576,1.331857,1.365702,0.3649073,0.3463691,0.02045584,0.2991266
43423.87278943,1.392589,1.395061,1.397686,1.406255,0.3637113,0.3433791,0.02165185,0.3015186
43423.87290517,1.387520,1.430546,1.443260,1.411325,0.3667013,0.3469671,0.02165185,0.3015186
43423.87302091,1.392589,1.410269,1.397686,1.396117,0.3672993,0.3475651,0.02165185,0.3039107
43423.87313665,1.392589,1.344369,1.326793,1.380909,0.3643093,0.3451731,0.02165185,0.3021166
43423.87325239,1.392589,1.435615,1.448323,1.401186,0.3672993,0.3481631,0.02105385,0.3039107
43423.87336813,1.392589,1.344369,1.321730,1.380909,0.3643093,0.3451731,0.01985783,0.3039107
43423.87348387,1.392589,1.405200,1.402750,1.401186,0.3672993,0.3481631,0.01985783,0.3015186
43423.87359961,1.392589,1.395061,1.402750,1.406255,0.3643093,0.3451731,0.02224986,0.3033127
43423.87371535,1.392589,1.379853,1.392622,1.391048,0.3643093,0.3439771,0.02224986,0.3021166
43423.87383109,1.392589,1.369715,1.377431,1.385979,0.3631132,0.3451731,0.02165185,0.3021166
43423.87394683,1.392589,1.349438,1.316666,1.370771,0.3637113,0.3457711,0.02105385,0.3021166
43423.87406257,1.392589,1.410269,1.397686,1.396117,0.3661033,0.3481631,0.02224986,0.3015186
43423.87417832,1.387520,1.354507,1.352112,1.385979,0.3631132,0.3445751,0.02165185,0.3015186
43423.87429406,1.392589,1.430546,1.453387,1.411325,0.3667013,0.3475651,0.02165185,0.3015186
43423.87440980,1.397658,1.420407,1.407813,1.401186,0.3667013,0.3481631,0.02284786,0.3021166
43423.87452554,1.392589,1.420407,1.402750,1.406255,0.3655053,0.3469671,0.02224986,0.3039107
43423.87464128,1.392589,1.405200,1.402750,1.401186,0.3672993,0.3487611,0.02105385,0.3039107
43423.87475702,1.392589,1.415338,1.412877,1.380909,0.3672993,0.3487611,0.02224986,0.3033127
43423.87487276,1.387520,1.415338,1.387558,1.375840,0.3678973,0.3487611,0.02344587,0.3039107
43423.87498850,1.387520,1.400130,1.372367,1.370771,0.3678973,0.3487611,0.02344587,0.3039107
43423.87510424,1.392589,1.359576,1.326793,1.365702,0.3637113,0.3451731,0.02284786,0.3015186
43423.87521998,1.387520,1.344369,1.347048,1.380909,0.3631132,0.3439771,0.02344587,0.3021166
43423.87533572,1.392589,1.389992,1.407813,1.396117,0.3631132,0.3433791,0.02284786,0.3021166
43423.87545146,1.392589,1.410269,1.443260,1.406255,0.3649073,0.3463691,0.02284786,0.3015186
43423.87556720,1.387520,1.430546,1.453387,1.411325,0.3655053,0.3469671,0.02284786,0.3015186
43423.87568294,1.387520,1.430546,1.448323,1.411325,0.3661033,0.3475651,0.02464188,0.3021166
43423.87579868,1.392589,1.395061,1.397686,1.406255,0.3637113,0.3457711,0.02464188,0.3015186
43423.87591442,1.392589,1.354507,1.331857,1.360633,0.3643093,0.3469671,0.02583789,0.3021166
43423.87603016,1.392589,1.420407,1.407813,1.406255,0.3672993,0.3493591,0.02583789,0.3015186
43423.87614590,1.387520,1.425477,1.453387,1.416394,0.3649073,0.3463691,0.02643590,0.3021166
43423.87626164,1.392589,1.395061,1.423005,1.411325,0.3637113,0.3451731,0.02882792,0.2997246
43423.87637739,1.392589,1.364646,1.372367,1.380909,0.3643093,0.3445751,0.02703390,0.2997246
43423.87649313,1.392589,1.359576,1.331857,1.365702,0.3667013,0.3475651,0.02583789,0.2997246
43423.87660887,1.392589,1.425477,1.448323,1.416394,0.3667013,0.3463691,0.02404387,0.2997246
43423.87672461,1.392589,1.415338,1.417941,1.380909,0.3678973,0.3481631,0.02523989,0.2991266
43423.87684035,1.387520,1.354507,1.331857,1.365702,0.3649073,0.3463691,0.02583789,0.3015186
43423.87695609,1.392589,1.349438,1.347048,1.380909,0.3625152,0.3445751,0.02404387,0.2997246
43423.87707183,1.392589,1.425477,1.453387,1.416394,0.3667013,0.3475651,0.02464188,0.2997246
43423.87718757,1.392589,1.354507,1.321730,1.370771,0.3655053,0.3463691,0.02583789,0.2979306
