TheTime,CH1,CH2,CH3,CH6,CH7
43642.19437929,1.339299,1.331857,1.355563,0.002515661,0.1376650
43642.19449074,1.400130,1.412877,1.416394,0.3212528,0.1394590
43642.19461095,1.435615,1.438196,1.385979,0.2578642,0.1400570
43642.19472290,1.354507,1.357176,1.370771,0.003711672,0.1394590
43642.19484244,1.415338,1.423005,1.431601,0.3541432,0.1400570
43642.19495438,1.440684,1.438196,1.406255,0.3242429,0.1418510
43642.19507518,1.369715,1.377431,1.401186,0.09161855,0.1412530
43642.19518803,1.369715,1.357176,1.345425,0.002515661,0.1418510
43642.19530341,1.349438,1.347048,1.360633,0.002515661,0.1400570
43642.19542205,1.339299,1.326793,1.355563,0.002515661,0.1394590
43642.19553507,1.410269,1.428068,1.426532,0.3529471,0.1400570
43642.19565009,1.364646,1.372367,1.401186,0.08145245,0.1382630
43642.19576818,1.379853,1.392622,1.411325,0.1831135,0.1382630
43642.19588157,1.374784,1.377431,1.401186,0.1430471,0.1376650
43642.19599587,1.374784,1.382495,1.401186,0.1532132,0.1376650
43642.19611504,1.435615,1.438196,1.431601,0.3571332,0.1400570
43642.19622753,1.349438,1.341985,1.365702,0.002515661,0.1394590
43642.19634580,1.384923,1.367303,1.360633,0.002515661,0.1394590
43642.19646299,1.354507,1.352112,1.370771,0.003113667,0.1400570
43642.19657408,1.364646,1.357176,1.380909,0.006701702,0.1400570
43642.19669465,1.369715,1.362240,1.340356,0.002515661,0.1400570
43642.19680895,1.410269,1.392622,1.370771,0.06949233,0.1376650
43642.19692130,1.435615,1.438196,1.426532,0.3601232,0.1382630
43642.19704079,1.389992,1.367303,1.360633,0.002515661,0.1382630
43642.19715527,1.354507,1.347048,1.365702,0.002515661,0.1376650
43642.19727173,1.359576,1.357176,1.375840,0.003711672,0.1376650
43642.19738621,1.430546,1.428068,1.426532,0.3517511,0.1382630
43642.19750321,1.349438,1.341985,1.360633,0.002515661,0.1400570
43642.19761769,1.435615,1.443260,1.431601,0.3505551,0.1400570
43642.19773433,1.374784,1.382495,1.401186,0.1502231,0.1382630
43642.19785062,1.369715,1.377431,1.406255,0.1239109,0.1382630
43642.19796582,1.359576,1.357176,1.365702,0.002515661,0.1376650
43642.19808409,1.410269,1.392622,1.375840,0.06470828,0.1376650
43642.19819445,1.440684,1.438196,1.401186,0.3170668,0.1400570
43642.19831033,1.364646,1.367303,1.385979,0.01626980,0.1382630
43642.19843131,1.384923,1.367303,1.360633,0.002515661,0.1394590
43642.19854434,1.400130,1.407813,1.416394,0.3027146,0.1400570
43642.19866279,1.430546,1.443260,1.426532,0.3535452,0.1382630
43642.19877546,1.430546,1.428068,1.380909,0.1950736,0.1382630
43642.19888889,1.369715,1.377431,1.396117,0.1017846,0.1382630
43642.19900839,1.344369,1.336921,1.360633,0.002515661,0.1376650
43642.19912287,1.334230,1.336921,1.360633,0.002515661,0.1376650
43642.19923662,1.379853,1.372367,1.350494,0.002515661,0.1376650
43642.19935670,1.349438,1.331857,1.350494,0.002515661,0.1376650
43642.19946955,1.384923,1.372367,1.360633,0.002515661,0.1382630
43642.19958529,1.354507,1.352112,1.370771,0.002515661,0.1376650
43642.19970229,1.339299,1.336921,1.360633,0.002515661,0.1382630
43642.19981876,1.344369,1.336921,1.360633,0.002515661,0.1406550
43642.19993251,1.435615,1.443260,1.396117,0.2949406,0.1400570
43642.20004680,1.354507,1.352112,1.360633,0.002515661,0.1400570
43642.20016779,1.430546,1.438196,1.385979,0.2548742,0.1400570
43642.20027778,1.425477,1.438196,1.431601,0.3571332,0.1394590
43642.20039692,1.369715,1.362240,1.345425,0.002515661,0.1400570
43642.20051266,1.435615,1.433132,1.431601,0.3535452,0.1400570
43642.20062696,1.364646,1.372367,1.401186,0.07188435,0.1400570
43642.20074125,1.415338,1.397686,1.375840,0.1047747,0.1400570
43642.20086205,1.400130,1.407813,1.416394,0.3206548,0.1406550
43642.20097231,1.389992,1.402750,1.411325,0.2584622,0.1394590
43642.20109028,1.435615,1.433132,1.385979,0.2459041,0.1400570
43642.20120855,1.395061,1.402750,1.411325,0.2883625,0.1394590
43642.20132014,1.384923,1.367303,1.365702,0.002515661,0.1406550
43642.20143967,1.440684,1.438196,1.396117,0.3051067,0.1394590
43642.20155361,1.344369,1.326793,1.355563,0.002515661,0.1400570
43642.20167098,1.344369,1.336921,1.355563,0.002515661,0.1394590
43642.20178455,1.440684,1.438196,1.391048,0.2961366,0.1394590
43642.20190372,1.369715,1.362240,1.340356,0.002515661,0.1418510
43642.20201639,1.344369,1.341985,1.360633,0.002515661,0.1418510
43642.20213249,1.369715,1.377431,1.396117,0.1041767,0.1418510
43642.20224805,1.430546,1.443260,1.431601,0.3583292,0.1424491
43642.20236162,1.354507,1.347048,1.365702,0.002515661,0.1418510
43642.20248171,1.364646,1.336921,1.350494,0.002515661,0.1418510
43642.20259528,1.410269,1.423005,1.426532,0.3535452,0.1418510
43642.20271265,1.339299,1.326793,1.355563,0.002515661,0.1424491
43642.20282694,1.369715,1.362240,1.391048,0.03480798,0.1418510
43642.20294178,1.430546,1.443260,1.416394,0.3397910,0.1412530
43642.20305824,1.405200,1.412877,1.411325,0.3296249,0.1418510
43642.20317308,1.339299,1.331857,1.360633,0.002515661,0.1418510
43642.20329135,1.435615,1.443260,1.391048,0.2764024,0.1424491
43642.20340347,1.420407,1.402750,1.375840,0.1209208,0.1418510
43642.20352012,1.415338,1.428068,1.431601,0.3571332,0.1424491
43642.20363677,1.430546,1.433132,1.421463,0.3559372,0.1418510
43642.20375413,1.430546,1.433132,1.431601,0.3541432,0.1442431
43642.20386644,1.389992,1.402750,1.411325,0.2829805,0.1424491
43642.20398182,1.364646,1.341985,1.345425,0.002515661,0.1442431
43642.20409955,1.440684,1.443260,1.396117,0.2991266,0.1442431
43642.20421547,1.410269,1.423005,1.421463,0.3511531,0.1442431
43642.20433049,1.430546,1.438196,1.426532,0.3583292,0.1442431
43642.20444713,1.410269,1.423005,1.421463,0.3499571,0.1418510
43642.20456342,1.349438,1.341985,1.365702,0.002515661,0.1424491
43642.20467988,1.374784,1.367303,1.355563,0.002515661,0.1418510
43642.20479345,1.339299,1.336921,1.360633,0.002515661,0.1418510
43642.20491010,1.415338,1.423005,1.426532,0.3637113,0.1418510
43642.20502747,1.369715,1.362240,1.340356,0.002515661,0.1418510
43642.20514429,1.369715,1.377431,1.401186,0.1071667,0.1442431
43642.20525895,1.415338,1.423005,1.431601,0.3559372,0.1442431
43642.20537288,1.430546,1.438196,1.426532,0.3565352,0.1442431
43642.20548935,1.430546,1.428068,1.380909,0.2052397,0.1442431
43642.20560527,1.440684,1.443260,1.426532,0.3511531,0.1442431
43642.20571812,1.430546,1.433132,1.431601,0.3565352,0.1442431
43642.20583820,1.430546,1.443260,1.431601,0.3517511,0.1442431
43642.20594978,1.415338,1.423005,1.431601,0.3589272,0.1442431
43642.20607022,1.354507,1.352112,1.365702,0.002515661,0.1442431
43642.20618271,1.359576,1.362240,1.370771,0.006103696,0.1442431
43642.20629664,1.415338,1.423005,1.426532,0.3553392,0.1448411
43642.20641654,1.369715,1.377431,1.401186,0.1083627,0.1448411
43642.20653210,1.430546,1.443260,1.426532,0.3583292,0.1460371
43642.20664603,1.349438,1.326793,1.350494,0.002515661,0.1454391
43642.20675960,1.415338,1.423005,1.426532,0.3559372,0.1466351
43642.20688005,1.435615,1.443260,1.411325,0.3236449,0.1460371
43642.20699362,1.435615,1.443260,1.426532,0.3547412,0.1466351
43642.20710918,1.369715,1.377431,1.401186,0.1041767,0.1454391
43642.20722401,1.389992,1.377431,1.365702,0.002515661,0.1442431
43642.20734030,1.435615,1.438196,1.426532,0.3493591,0.1460371
43642.20745875,1.400130,1.412877,1.421463,0.3332130,0.1460371
43642.20757214,1.354507,1.352112,1.365702,0.002515661,0.1466351
43642.20768843,1.410269,1.423005,1.421463,0.3475651,0.1448411
43642.20780290,1.435615,1.438196,1.401186,0.3051067,0.1442431
43642.20791936,1.430546,1.438196,1.426532,0.3601232,0.1466351
43642.20803746,1.369715,1.362240,1.391048,0.03301396,0.1460371
43642.20815302,1.405200,1.382495,1.375840,0.05095414,0.1466351
43642.20826460,1.364646,1.367303,1.396117,0.05992423,0.1460371
43642.20838342,1.344369,1.326793,1.355563,0.002515661,0.1460371
43642.20849789,1.374784,1.362240,1.350494,0.002515661,0.1460371
43642.20861435,1.369715,1.387558,1.406255,0.1627813,0.1466351
43642.20873082,1.435615,1.443260,1.426532,0.3517511,0.1454391
43642.20884312,1.435615,1.443260,1.411325,0.3272329,0.1460371
43642.20896393,1.435615,1.443260,1.426532,0.3631132,0.1466351
43642.20907551,1.430546,1.438196,1.426532,0.3571332,0.1466351
43642.20918982,1.400130,1.407813,1.411325,0.3254389,0.1460371
43642.20930772,1.354507,1.336921,1.350494,0.002515661,0.1460371
43642.20942617,1.435615,1.438196,1.431601,0.3511531,0.1460371
43642.20953974,1.400130,1.402750,1.411325,0.2925485,0.1466351
43642.20965693,1.369715,1.352112,1.345425,0.002515661,0.1436451
43642.20977249,1.435615,1.443260,1.421463,0.3553392,0.1448411
43642.20988678,1.430546,1.443260,1.421463,0.3409870,0.1442431
43642.21000071,1.369715,1.387558,1.406255,0.1346750,0.1466351
43642.21012080,1.435615,1.433132,1.431601,0.3595252,0.1442431
43642.21023220,1.374784,1.377431,1.401186,0.1370670,0.1460371
43642.21035174,1.400130,1.407813,1.416394,0.3266349,0.1460371
43642.21046296,1.364646,1.362240,1.375840,0.007897714,0.1460371
43642.21058304,1.369715,1.357176,1.391048,0.04377807,0.1460371
43642.21069950,1.400130,1.407813,1.416394,0.3194588,0.1466351
43642.21081289,1.339299,1.336921,1.360633,0.002515661,0.1478311
43642.21092917,1.384923,1.402750,1.406255,0.2560702,0.1472331
43642.21104365,1.435615,1.438196,1.385979,0.2512861,0.1478311
43642.21116012,1.389992,1.377431,1.365702,0.002515661,0.1472331
43642.21127857,1.440684,1.438196,1.426532,0.3523491,0.1484291
43642.21139141,1.369715,1.367303,1.391048,0.04138605,0.1496251
43642.21150842,1.364646,1.367303,1.396117,0.05992423,0.1502231
43642.21162308,1.410269,1.417941,1.426532,0.3487611,0.1502231
43642.21173936,1.415338,1.397686,1.370771,0.08683450,0.1502231
43642.21185384,1.369715,1.362240,1.345425,0.002515661,0.1502231
43642.21197030,1.425477,1.438196,1.431601,0.3589272,0.1538112
43642.21208514,1.364646,1.341985,1.345425,0.002515661,0.1573992
43642.21220323,1.430546,1.433132,1.436671,0.3547412,0.1603892
43642.21231535,1.389992,1.397686,1.406255,0.2590602,0.1615852
43642.21243073,1.420407,1.417941,1.375840,0.1675653,0.1615852
43642.21254632,1.379853,1.387558,1.401186,0.1920835,0.1621832
43642.21266619,1.354507,1.336921,1.350494,0.002515661,0.1615852
43642.21277976,1.420407,1.402750,1.375840,0.1167348,0.1597912
43642.21289840,1.369715,1.362240,1.391048,0.04138605,0.1591932
43642.21300926,1.354507,1.336921,1.350494,0.002515661,0.1573992
43642.21312500,1.435615,1.443260,1.406255,0.3302229,0.1579972
43642.21324291,1.435615,1.448323,1.426532,0.3505551,0.1579972
43642.21335956,1.344369,1.336921,1.360633,0.002515661,0.1562032
43642.21347458,1.440684,1.443260,1.431601,0.3487611,0.1585952
43642.21359068,1.435615,1.428068,1.385979,0.2261699,0.1591932
43642.21370895,1.430546,1.443260,1.421463,0.3583292,0.1603892
43642.21382378,1.415338,1.417941,1.421463,0.3517511,0.1591932
43642.21393844,1.430546,1.433132,1.421463,0.3505551,0.1579972
43642.21405294,1.435615,1.433132,1.426532,0.3619172,0.1579972
43642.21416974,1.435615,1.438196,1.391048,0.2710203,0.1556052
43642.21428440,1.430546,1.443260,1.416394,0.3338110,0.1562032
43642.21440358,1.395061,1.402750,1.406255,0.2764024,0.1544092
43642.21451389,1.405200,1.387558,1.370771,0.04736611,0.1520171
43642.21463469,1.374784,1.367303,1.360633,0.002515661,0.1526152
43642.21474610,1.359576,1.357176,1.370771,0.002515661,0.1526152
43642.21486347,1.374784,1.377431,1.401186,0.1370670,0.1520171
43642.21498119,1.344369,1.321730,1.355563,0.002515661,0.1514191
43642.21509549,1.349438,1.341985,1.360633,0.002515661,0.1520171
43642.21520870,1.430546,1.438196,1.426532,0.3571332,0.1520171
43642.21532950,1.415338,1.402750,1.380909,0.1161368,0.1520171
43642.21544488,1.425477,1.438196,1.426532,0.3553392,0.1502231
43642.21555628,1.339299,1.336921,1.360633,0.002515661,0.1496251
43642.21567148,1.374784,1.367303,1.355563,0.002515661,0.1496251
43642.21578867,1.344369,1.336921,1.360633,0.002515661,0.1496251
43642.21590694,1.384923,1.372367,1.360633,0.002515661,0.1496251
43642.21602124,1.420407,1.433132,1.426532,0.3607212,0.1496251
43642.21613357,1.415338,1.428068,1.426532,0.3529471,0.1484291
43642.21625435,1.435615,1.443260,1.416394,0.3368010,0.1484291
43642.21636575,1.344369,1.331857,1.350494,0.002515661,0.1478311
43642.21648420,1.430546,1.438196,1.421463,0.3487611,0.1484291
43642.21660139,1.435615,1.443260,1.411325,0.3278309,0.1502231
43642.21671568,1.364646,1.362240,1.380909,0.01507379,0.1502231
43642.21682907,1.369715,1.362240,1.345425,0.002515661,0.1502231
43642.21694934,1.430546,1.443260,1.421463,0.3379970,0.1502231
43642.21706435,1.379853,1.392622,1.406255,0.2118177,0.1502231
43642.21717648,1.374784,1.362240,1.355563,0.002515661,0.1502231
43642.21729186,1.349438,1.326793,1.350494,0.002515661,0.1502231
43642.21741284,1.420407,1.438196,1.426532,0.3589272,0.1502231
43642.21752533,1.359576,1.362240,1.375840,0.004309678,0.1520171
43642.21764161,1.384923,1.397686,1.406255,0.2285619,0.1520171
43642.21775883,1.405200,1.412877,1.421463,0.3308209,0.1514191
43642.21787472,1.435615,1.438196,1.380909,0.2524821,0.1520171
43642.21799191,1.415338,1.392622,1.375840,0.08623649,0.1514191
43642.21810367,1.415338,1.423005,1.426532,0.3589272,0.1526152
43642.21822068,1.389992,1.382495,1.370771,0.003113667,0.1538112
43642.21833769,1.364646,1.362240,1.391048,0.03779801,0.1538112
43642.21844909,1.395061,1.402750,1.411325,0.2817844,0.1562032
43642.21856483,1.435615,1.438196,1.421463,0.3553392,0.1556052
43642.21868201,1.415338,1.423005,1.426532,0.3559372,0.1562032
43642.21879939,1.435615,1.443260,1.385979,0.2877645,0.1562032
43642.21891440,1.364646,1.367303,1.380909,0.01626980,0.1544092
43642.21903213,1.435615,1.443260,1.431601,0.3511531,0.1538112
43642.21914769,1.379853,1.387558,1.401186,0.1920835,0.1544092
43642.21926199,1.420407,1.397686,1.375840,0.1065687,0.1544092
43642.21937682,1.349438,1.331857,1.355563,0.002515661,0.1538112
43642.21949112,1.400130,1.412877,1.416394,0.3296249,0.1544092
43642.21960812,1.339299,1.331857,1.355563,0.002515661,0.1520171
43642.21972766,1.384923,1.397686,1.406255,0.2405220,0.1520171
43642.21983870,1.364646,1.357176,1.345425,0.002515661,0.1514191
43642.21995897,1.354507,1.336921,1.350494,0.002515661,0.1520171
43642.22007380,1.374784,1.362240,1.350494,0.002515661,0.1514191
43642.22018575,1.435615,1.443260,1.396117,0.2871665,0.1514191
43642.22030673,1.389992,1.377431,1.370771,0.002515661,0.1520171
43642.22041922,1.354507,1.357176,1.370771,0.002515661,0.1544092
43642.22053279,1.344369,1.336921,1.360633,0.002515661,0.1544092
43642.22065395,1.435615,1.438196,1.391048,0.2775984,0.1544092
43642.22076933,1.344369,1.336921,1.365702,0.002515661,0.1544092
43642.22088182,1.430546,1.443260,1.421463,0.3344090,0.1544092
43642.22100100,1.359576,1.362240,1.375840,0.004309678,0.1544092
43642.22111330,1.374784,1.357176,1.345425,0.002515661,0.1550072
43642.22122958,1.430546,1.428068,1.380909,0.2213858,0.1544092
43642.22134478,1.420407,1.412877,1.380909,0.1562032,0.1520171
43642.22146143,1.430546,1.438196,1.426532,0.3583292,0.1544092
43642.22157828,1.435615,1.443260,1.426532,0.3529471,0.1520171
43642.22169418,1.339299,1.331857,1.360633,0.002515661,0.1514191
43642.22180666,1.374784,1.362240,1.350494,0.002515661,0.1520171
43642.22192692,1.400130,1.402750,1.411325,0.3122827,0.1514191
43642.22203706,1.410269,1.392622,1.375840,0.08803051,0.1514191
43642.22215569,1.364646,1.352112,1.350494,0.002515661,0.1514191
43642.22227270,1.364646,1.352112,1.350494,0.002515661,0.1496251
43642.22238935,1.430546,1.443260,1.426532,0.3613192,0.1502231
43642.22250075,1.400130,1.407813,1.411325,0.3242429,0.1502231
43642.22261884,1.435615,1.438196,1.426532,0.3601232,0.1520171
43642.22273386,1.430546,1.448323,1.416394,0.3379970,0.1520171
43642.22284942,1.415338,1.423005,1.426532,0.3565352,0.1520171
43642.22296877,1.435615,1.443260,1.431601,0.3541432,0.1520171
43642.22308361,1.374784,1.362240,1.350494,0.002515661,0.1520171
43642.22319863,1.435615,1.438196,1.426532,0.3631132,0.1520171
43642.22331292,1.435615,1.448323,1.421463,0.3326149,0.1520171
43642.22342776,1.430546,1.438196,1.431601,0.3637113,0.1520171
43642.22354350,1.344369,1.341985,1.360633,0.002515661,0.1514191
43642.22366304,1.430546,1.438196,1.431601,0.3505551,0.1502231
43642.22377534,1.354507,1.357176,1.365702,0.002515661,0.1520171
43642.22389163,1.430546,1.433132,1.426532,0.3577312,0.1520171
43642.22401008,1.364646,1.372367,1.396117,0.07427637,0.1538112
43642.22412401,1.405200,1.387558,1.370771,0.03959203,0.1562032
43642.22424120,1.435615,1.438196,1.431601,0.3583292,0.1573992
43642.22435477,1.400130,1.412877,1.421463,0.3296249,0.1579972
43642.22447196,1.359576,1.362240,1.375840,0.006701702,0.1573992
43642.22458390,1.435615,1.438196,1.391048,0.2991266,0.1585952
43642.22470218,1.395061,1.402750,1.411325,0.3033127,0.1556052
43642.22481774,1.369715,1.357176,1.350494,0.002515661,0.1562032
43642.22493348,1.425477,1.433132,1.426532,0.3619172,0.1562032
43642.22505157,1.349438,1.336921,1.350494,0.002515661,0.1562032
43642.22516279,1.435615,1.443260,1.411325,0.3266349,0.1544092
43642.22528341,1.344369,1.341985,1.360633,0.002515661,0.1538112
43642.22539572,1.435615,1.443260,1.426532,0.3511531,0.1544092
43642.22551237,1.430546,1.423005,1.380909,0.2106217,0.1544092
43642.22563046,1.369715,1.357176,1.345425,0.002515661,0.1514191
43642.22574294,1.430546,1.433132,1.426532,0.3559372,0.1508211
43642.22586158,1.369715,1.357176,1.345425,0.002515661,0.1502231
43642.22597659,1.430546,1.438196,1.385979,0.2518841,0.1502231
43642.22609355,1.415338,1.423005,1.426532,0.3553392,0.1520171
43642.22620645,1.349438,1.326793,1.355563,0.002515661,0.1526152
43642.22632237,1.369715,1.362240,1.391048,0.04796411,0.1520171
43642.22643956,1.420407,1.433132,1.431601,0.3613192,0.1520171
43642.22655385,1.435615,1.438196,1.431601,0.3517511,0.1520171
43642.22667104,1.384923,1.382495,1.370771,0.002515661,0.1520171
43642.22678732,1.349438,1.341985,1.360633,0.002515661,0.1520171
43642.22690144,1.405200,1.392622,1.370771,0.06351227,0.1526152
43642.22701790,1.430546,1.433132,1.426532,0.3559372,0.1544092
43642.22712969,1.400130,1.382495,1.370771,0.01626980,0.1544092
43642.22724757,1.349438,1.341985,1.365702,0.002515661,0.1538112
43642.22736657,1.435615,1.438196,1.421463,0.3487611,0.1562032
43642.22747960,1.344369,1.331857,1.355563,0.002515661,0.1544092
43642.22759335,1.415338,1.428068,1.426532,0.3589272,0.1562032
43642.22770855,1.354507,1.357176,1.370771,0.002515661,0.1544092
43642.22782413,1.415338,1.423005,1.426532,0.3559372,0.1562032
43642.22794202,1.369715,1.357176,1.340356,0.002515661,0.1538112
43642.22805595,1.364646,1.367303,1.370771,0.006103696,0.1544092
43642.22817622,1.430546,1.438196,1.421463,0.3499571,0.1556052
43642.22829265,1.420407,1.423005,1.426532,0.3601232,0.1544092
43642.22840498,1.374784,1.392622,1.401186,0.1902895,0.1544092
43642.22852290,1.354507,1.352112,1.370771,0.002515661,0.1550072
43642.22863719,1.349438,1.336921,1.350494,0.002515661,0.1538112
43642.22875438,1.374784,1.362240,1.350494,0.002515661,0.1544092
43642.22886759,1.415338,1.423005,1.426532,0.3553392,0.1544092
43642.22898441,1.410269,1.423005,1.421463,0.3535452,0.1544092
43642.22909961,1.425477,1.448323,1.421463,0.3379970,0.1544092
43642.22921336,1.354507,1.347048,1.365702,0.002515661,0.1538112
43642.22933164,1.369715,1.377431,1.401186,0.1035787,0.1538112
43642.22944882,1.354507,1.347048,1.365702,0.002515661,0.1520171
43642.22956420,1.430546,1.433132,1.431601,0.3505551,0.1544092
43642.22967976,1.344369,1.331857,1.355563,0.002515661,0.1520171
43642.22979659,1.339299,1.326793,1.355563,0.002515661,0.1520171
43642.22991034,1.374784,1.367303,1.350494,0.002515661,0.1520171
43642.23002482,1.344369,1.331857,1.355563,0.002515661,0.1544092
43642.23014182,1.374784,1.377431,1.401186,0.1406550,0.1538112
43642.23025756,1.395061,1.402750,1.411325,0.2775984,0.1544092
43642.23037204,1.344369,1.331857,1.360633,0.002515661,0.1538112
43642.23049049,1.354507,1.357176,1.370771,0.002515661,0.1556052
43642.23060587,1.435615,1.448323,1.416394,0.3302229,0.1562032
43642.23071872,1.354507,1.347048,1.365702,0.002515661,0.1562032
43642.23083338,1.379853,1.387558,1.406255,0.1765354,0.1562032
43642.23094912,1.364646,1.357176,1.345425,0.002515661,0.1579972
43642.23106630,1.420407,1.438196,1.426532,0.3607212,0.1579972
43642.23118060,1.359576,1.352112,1.365702,0.002515661,0.1579972
43642.23129923,1.435615,1.443260,1.426532,0.3511531,0.1579972
43642.23141244,1.435615,1.443260,1.426532,0.3535452,0.1579972
43642.23153216,1.379853,1.397686,1.401186,0.2058377,0.1579972
43642.23164555,1.354507,1.336921,1.350494,0.002515661,0.1573992
43642.23176093,1.420407,1.423005,1.426532,0.3643093,0.1597912
43642.23187812,1.400130,1.407813,1.411325,0.3134788,0.1603892
43642.23199404,1.369715,1.377431,1.396117,0.08384447,0.1603892
43642.23210888,1.384923,1.402750,1.406255,0.2225819,0.1591932
43642.23222408,1.400130,1.407813,1.411325,0.3194588,0.1579972
43642.23233801,1.405200,1.417941,1.421463,0.3481631,0.1597912
43642.23245592,1.344369,1.341985,1.360633,0.002515661,0.1597912
43642.23257112,1.430546,1.438196,1.426532,0.3583292,0.1579972
43642.23268559,1.354507,1.352112,1.370771,0.002515661,0.1603892
43642.23280097,1.349438,1.347048,1.360633,0.002515661,0.1591932
43642.23291889,1.435615,1.443260,1.396117,0.2889605,0.1603892
43642.23303535,1.344369,1.347048,1.365702,0.002515661,0.1615852
43642.23315001,1.344369,1.341985,1.360633,0.002515661,0.1621832
43642.23326575,1.405200,1.412877,1.416394,0.3290269,0.1621832
43642.23338257,1.349438,1.326793,1.350494,0.002515661,0.1591932
43642.23349976,1.344369,1.331857,1.360633,0.002515661,0.1597912
43642.23361514,1.369715,1.357176,1.340356,0.002515661,0.1573992
43642.23372873,1.364646,1.372367,1.406255,0.09520658,0.1579972
43642.23384300,1.435615,1.443260,1.426532,0.3553392,0.1597912
43642.23396272,1.344369,1.336921,1.360633,0.002515661,0.1597912
43642.23407702,1.344369,1.326793,1.355563,0.002515661,0.1597912
43642.23419276,1.354507,1.347048,1.365702,0.002515661,0.1615852
43642.23430940,1.344369,1.326793,1.355563,0.002515661,0.1615852
43642.23442677,1.384923,1.372367,1.360633,0.002515661,0.1639773
43642.23453998,1.374784,1.387558,1.406255,0.1663693,0.1645753
43642.23465518,1.364646,1.362240,1.385979,0.01327977,0.1645753
43642.23477165,1.420407,1.423005,1.426532,0.3595252,0.1639773
43642.23488612,1.369715,1.357176,1.345425,0.002515661,0.1639773
43642.23500041,1.435615,1.438196,1.426532,0.3499571,0.1639773
43642.23512013,1.420407,1.407813,1.375840,0.1388610,0.1639773
43642.23523153,1.435615,1.443260,1.421463,0.3529471,0.1621832
43642.23534740,1.369715,1.352112,1.345425,0.002515661,0.1615852
43642.23546302,1.410269,1.423005,1.421463,0.3535452,0.1645753
43642.23558165,1.389992,1.377431,1.365702,0.002515661,0.1639773
43642.23569739,1.430546,1.433132,1.426532,0.3559372,0.1645753
43642.23581313,1.389992,1.402750,1.406255,0.2453061,0.1639773
43642.23592598,1.400130,1.407813,1.411325,0.3218508,0.1639773
43642.23604172,1.435615,1.438196,1.421463,0.3409870,0.1639773
43642.23615963,1.344369,1.336921,1.360633,0.002515661,0.1645753
43642.23627610,1.349438,1.347048,1.365702,0.002515661,0.1639773
43642.23638967,1.430546,1.438196,1.431601,0.3601232,0.1621832
43642.23650469,1.364646,1.362240,1.380909,0.01028974,0.1621832
43642.23662043,1.430546,1.438196,1.411325,0.3457711,0.1615852
43642.23674051,1.440684,1.438196,1.396117,0.3104887,0.1615852
43642.23685592,1.389992,1.397686,1.411325,0.2722163,0.1621832
43642.23696964,1.420407,1.428068,1.431601,0.3625152,0.1615852
43642.23708629,1.405200,1.417941,1.421463,0.3332130,0.1621832
43642.23720221,1.405200,1.423005,1.421463,0.3409870,0.1621832
43642.23731921,1.430546,1.443260,1.421463,0.3631132,0.1639773
43642.23743351,1.415338,1.423005,1.431601,0.3619172,0.1639773
43642.23754816,1.420407,1.423005,1.426532,0.3625152,0.1657713
43642.23766391,1.400130,1.412877,1.421463,0.3332130,0.1657713
43642.23778200,1.430546,1.448323,1.426532,0.3535452,0.1663693
43642.23789412,1.339299,1.326793,1.355563,0.002515661,0.1639773
43642.23801221,1.405200,1.417941,1.416394,0.3409870,0.1639773
43642.23812940,1.430546,1.438196,1.416394,0.3421830,0.1639773
43642.23824496,1.379853,1.367303,1.355563,0.002515661,0.1639773
43642.23836124,1.339299,1.331857,1.360633,0.002515661,0.1645753
43642.23847301,1.410269,1.423005,1.421463,0.3523491,0.1609872
43642.23859236,1.369715,1.372367,1.396117,0.07009033,0.1621832
43642.23870576,1.405200,1.417941,1.421463,0.3397910,0.1639773
43642.23882132,1.349438,1.347048,1.365702,0.002515661,0.1639773
43642.23893941,1.440684,1.443260,1.426532,0.3499571,0.1639773
43642.23905605,1.415338,1.423005,1.426532,0.3583292,0.1639773
43642.23917179,1.349438,1.326793,1.355563,0.002515661,0.1645753
43642.23928627,1.410269,1.392622,1.375840,0.07427637,0.1663693
43642.23940328,1.389992,1.402750,1.406255,0.2799904,0.1657713
43642.23951468,1.410269,1.423005,1.426532,0.3511531,0.1669673
43642.23963403,1.400130,1.382495,1.370771,0.01387777,0.1657713
43642.23974978,1.339299,1.326793,1.355563,0.002515661,0.1639773
43642.23986353,1.369715,1.377431,1.396117,0.1107547,0.1633793
43642.23997927,1.425477,1.412877,1.380909,0.1514191,0.1639773
43642.24009302,1.349438,1.347048,1.365702,0.002515661,0.1657713
43642.24021274,1.440684,1.443260,1.426532,0.3481631,0.1663693
43642.24032468,1.405200,1.412877,1.421463,0.3344090,0.1657713
43642.24044422,1.410269,1.392622,1.370771,0.07248236,0.1663693
43642.24055942,1.344369,1.331857,1.365702,0.002515661,0.1663693
43642.24067317,1.435615,1.428068,1.380909,0.2327480,0.1675653
43642.24079126,1.344369,1.331857,1.360633,0.002515661,0.1669673
43642.24090791,1.344369,1.336921,1.360633,0.002515661,0.1675653
43642.24102238,1.430546,1.443260,1.416394,0.3362030,0.1699573
43642.24113632,1.344369,1.347048,1.360633,0.002515661,0.1705553
43642.24125170,1.364646,1.357176,1.380909,0.01028974,0.1681633
43642.24136870,1.440684,1.448323,1.421463,0.3517511,0.1681633
43642.24148318,1.379853,1.367303,1.355563,0.002515661,0.1681633
43642.24159729,1.425477,1.407813,1.380909,0.1418510,0.1675653
43642.24171593,1.400130,1.412877,1.411325,0.3284289,0.1681633
43642.24183167,1.354507,1.357176,1.375840,0.004309678,0.1675653
