TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42373.41021336,0.4168418,0.3388690,0.3334709,0.3328711,0.001187071,0.001187071,0.1679288,0.2411032
42373.41032909,0.4126433,0.3358701,0.3322714,0.3316716,0.001187071,0.001187071,0.1667292,0.2411032
42373.41044483,0.4156422,0.3388690,0.3328711,0.3304720,0.001187071,0.001786862,0.1667292,0.2387041
42373.41055876,0.4162420,0.3394688,0.3334709,0.3316716,0.001786862,0.001187071,0.1649298,0.2393038
42373.41067130,0.4126433,0.3370697,0.3316716,0.3316716,0.001187071,0.001187071,0.1631305,0.2393038
42373.41079240,0.4138428,0.3388690,0.3328711,0.3322714,0.001187071,0.001187071,0.1649298,0.2387041
42373.41090777,0.4168418,0.3388690,0.3328711,0.3316716,0.001786862,0.001187071,0.1667292,0.2405034
42373.41102351,0.4114437,0.3352703,0.3310718,0.3310718,0.001187071,0.001187071,0.1667292,0.2429026
42373.41113925,0.4162420,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1673290,0.2489005
42373.41125318,0.4150424,0.3382693,0.3328711,0.3304720,0.001187071,0.001187071,0.1655296,0.2506999
42373.41137072,0.4162420,0.3382693,0.3328711,0.3304720,0.001187071,0.001187071,0.1595317,0.2548984
42373.41148248,0.4138428,0.3370697,0.3310718,0.3304720,0.001187071,0.001187071,0.1565328,0.2590969
42373.41160002,0.4150424,0.3370697,0.3322714,0.3304720,0.001187071,0.001187071,0.1565328,0.2656946
42373.41171721,0.4126433,0.3364699,0.3328711,0.3316716,0.001187071,0.001187071,0.1583321,0.2722923
42373.41183186,0.4132431,0.3382693,0.3328711,0.3310718,0.001187071,0.001187071,0.1607313,0.2806894
42373.41194940,0.4132431,0.3364699,0.3322714,0.3310718,0.001187071,0.001187071,0.1601315,0.2872871
42373.41206116,0.4180414,0.3394688,0.3334709,0.3322714,0.001187071,0.001187071,0.1601315,0.2908858
42373.41217871,0.4138428,0.3358701,0.3310718,0.3310718,0.001187071,0.001187071,0.1643301,0.2890864
42373.41229589,0.4132431,0.3358701,0.3322714,0.3322714,0.001786862,0.001187071,0.1655296,0.2830885
42373.41241054,0.4126433,0.3364699,0.3322714,0.3310718,0.001786862,0.001187071,0.1661294,0.2794898
42373.41252628,0.4132431,0.3382693,0.3328711,0.3316716,0.001187071,0.001786862,0.1673290,0.2728921
42373.41264382,0.4162420,0.3394688,0.3334709,0.3322714,0.001187071,0.001187071,0.1757261,0.2710927
42373.41275558,0.4150424,0.3370697,0.3322714,0.3310718,0.001187071,0.001786862,0.1667292,0.2686936
42373.41287313,0.4174416,0.3382693,0.3322714,0.3292724,0.001187071,0.001187071,0.1667292,0.2686936
42373.41299031,0.4168418,0.3382693,0.3328711,0.3310718,0.001187071,0.001187071,0.1661294,0.2686936
42373.41310496,0.4132431,0.3364699,0.3328711,0.3322714,0.001187071,0.001187071,0.1649298,0.2692934
42373.41322558,0.4156422,0.3388690,0.3328711,0.3310718,0.001187071,0.001187071,0.1625307,0.2692934
42373.41333499,0.4120435,0.3358701,0.3304720,0.3286726,0.001786862,0.001187071,0.1607313,0.2686936
42373.41344928,0.4150424,0.3388690,0.3328711,0.3322714,0.001187071,0.001187071,0.1589319,0.2728921
42373.41356483,0.4150424,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1583321,0.2788900
42373.41368581,0.4126433,0.3370697,0.3328711,0.3316716,0.001187071,0.001187071,0.1577324,0.2866873
42373.41380119,0.4144426,0.3382693,0.3334709,0.3316716,0.001187071,0.001187071,0.1547334,0.2950843
42373.41391294,0.4102441,0.3352703,0.3304720,0.3310718,0.001187071,0.001187071,0.1547334,0.2992829
42373.41403049,0.4156422,0.3388690,0.3328711,0.3310718,0.001187071,0.001187071,0.1547334,0.3004825
42373.41414840,0.4144426,0.3394688,0.3328711,0.3298722,0.001187071,0.001786862,0.1505349,0.3046810
42373.41426015,0.4168418,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.1469361,0.3082797
42373.41437770,0.4180414,0.3388690,0.3334709,0.3304720,0.001187071,0.001786862,0.1433374,0.3124783
42373.41449560,0.4132431,0.3370697,0.3328711,0.3316716,0.001187071,0.001187071,0.1427376,0.3166768
42373.41461243,0.4138428,0.3376695,0.3328711,0.3316716,0.001187071,0.001187071,0.1421378,0.3190760
42373.41472346,0.4168418,0.3394688,0.3334709,0.3304720,0.001786862,0.001187071,0.1421378,0.3166768
42373.41484209,0.4132431,0.3376695,0.3328711,0.3310718,0.001187071,0.001187071,0.1433374,0.3124783
42373.41495891,0.4156422,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1451368,0.3070802
42373.41507465,0.4126433,0.3376695,0.3334709,0.3310718,0.001187071,0.001187071,0.1457365,0.2992829
42373.41519039,0.4132431,0.3364699,0.3328711,0.3304720,0.001187071,0.001187071,0.1469361,0.2890864
42373.41530612,0.4126433,0.3370697,0.3328711,0.3304720,0.001187071,0.001187071,0.1439372,0.2812892
42373.41542186,0.4162420,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1403384,0.2740917
42373.41553759,0.4150424,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.1379393,0.2686936
42373.41565333,0.4162420,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1373395,0.2650948
42373.41576907,0.4144426,0.3364699,0.3322714,0.3304720,0.001187071,0.001187071,0.1361399,0.2602965
42373.41588480,0.4132431,0.3370697,0.3328711,0.3304720,0.001187071,0.001187071,0.1367397,0.2590969
42373.41600054,0.4150424,0.3394688,0.3328711,0.3310718,0.001187071,0.001187071,0.1367397,0.2566978
42373.41611628,0.4144426,0.3370697,0.3328711,0.3298722,0.001187071,0.001187071,0.1379393,0.2548984
42373.41623201,0.4180414,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1439372,0.2548984
42373.41634775,0.4144426,0.3370697,0.3322714,0.3304720,0.001187071,0.001187071,0.1493353,0.2524992
42373.41646349,0.4132431,0.3382693,0.3328711,0.3316716,0.001187071,0.001187071,0.1499351,0.2524992
42373.41657922,0.4168418,0.3388690,0.3328711,0.3304720,0.001187071,0.001187071,0.1523342,0.2572976
42373.41668990,0.4132431,0.3364699,0.3328711,0.3322714,0.001187071,0.001187071,0.1565328,0.2608963
42373.41680563,0.4168418,0.3394688,0.3334709,0.3304720,0.001786862,0.001187071,0.1577324,0.2668942
42373.41692607,0.4150424,0.3382693,0.3334709,0.3316716,0.001786862,0.001187071,0.1553332,0.2728921
42373.41704289,0.4132431,0.3376695,0.3334709,0.3316716,0.001187071,0.001187071,0.1529340,0.2788900
42373.41715393,0.4138428,0.3370697,0.3328711,0.3310718,0.001187071,0.001187071,0.1535338,0.2788900
42373.41727256,0.4180414,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1535338,0.2770906
42373.41738956,0.4132431,0.3370697,0.3328711,0.3310718,0.001187071,0.001187071,0.1505349,0.2728921
42373.41750240,0.4150424,0.3376695,0.3316716,0.3292724,0.001187071,0.001187071,0.1493353,0.2674940
42373.41761669,0.4162420,0.3394688,0.3328711,0.3310718,0.001187071,0.001187071,0.1523342,0.2596967
42373.41773170,0.4132431,0.3382693,0.3334709,0.3316716,0.001786862,0.001187071,0.1559330,0.2512997
42373.41784726,0.4144426,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1595317,0.2429026
42373.41796300,0.4108439,0.3370697,0.3328711,0.3316716,0.001187071,0.001786862,0.1625307,0.2369047
42373.41807873,0.4168418,0.3388690,0.3340707,0.3316716,0.001187071,0.001187071,0.1631305,0.2351053
42373.41819989,0.4126433,0.3364699,0.3322714,0.3310718,0.001187071,0.001187071,0.1607313,0.2387041
42373.41831545,0.4114437,0.3370697,0.3328711,0.3310718,0.001187071,0.001187071,0.1571326,0.2447020
42373.41842829,0.4144426,0.3382693,0.3322714,0.3304720,0.001187071,0.001786862,0.1541336,0.2524992
42373.41854258,0.4120435,0.3370697,0.3328711,0.3310718,0.001187071,0.001187071,0.1529340,0.2608963
42373.41865760,0.4114437,0.3364699,0.3322714,0.3316716,0.001187071,0.001187071,0.1541336,0.2668942
42373.41877315,0.4132431,0.3370697,0.3310718,0.3286726,0.001187071,0.001187071,0.1523342,0.2722923
42373.41889142,0.4084447,0.3340707,0.3304720,0.3304720,0.001187071,0.001187071,0.1517345,0.2776904
42373.41900951,0.4162420,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1529340,0.2788900
42373.41912037,0.4102441,0.3346705,0.3304720,0.3292724,0.001786862,0.001187071,0.1541336,0.2788900
42373.41923611,0.4156422,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1547334,0.2770906
42373.41935654,0.4132431,0.3364699,0.3322714,0.3310718,0.001187071,0.001187071,0.1553332,0.2752913
42373.41946759,0.4138428,0.3376695,0.3328711,0.3316716,0.001187071,0.001187071,0.1577324,0.2710927
42373.41958747,0.4174416,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1613311,0.2668942
42373.41969908,0.4156422,0.3400686,0.3334709,0.3316716,0.001187071,0.001187071,0.1613311,0.2644950
42373.41981894,0.4126433,0.3364699,0.3322714,0.3310718,0.001187071,0.001187071,0.1613311,0.2626957
42373.41993056,0.4168418,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1619309,0.2650948
42373.42004634,0.4132431,0.3376695,0.3334709,0.3322714,0.001187071,0.001187071,0.1649298,0.2650948
42373.42016208,0.4132431,0.3364699,0.3328711,0.3322714,0.001187071,0.001187071,0.1667292,0.2644950
42373.42027781,0.4114437,0.3352703,0.3304720,0.3286726,0.001187071,0.001187071,0.1655296,0.2656946
42373.42039355,0.4144426,0.3382693,0.3340707,0.3322714,0.001786862,0.001187071,0.1649298,0.2650948
42373.42050929,0.4168418,0.3388690,0.3328711,0.3310718,0.001187071,0.001187071,0.1631305,0.2650948
42373.42062502,0.4126433,0.3364699,0.3328711,0.3316716,0.001187071,0.001187071,0.1613311,0.2632955
42373.42074076,0.4156422,0.3400686,0.3340707,0.3310718,0.001187071,0.001786862,0.1607313,0.2614961
42373.42085649,0.4126433,0.3364699,0.3322714,0.3316716,0.001187071,0.001187071,0.1571326,0.2626957
42373.42097223,0.4132431,0.3376695,0.3328711,0.3304720,0.001187071,0.001187071,0.1565328,0.2686936
42373.42108797,0.4144426,0.3382693,0.3328711,0.3310718,0.001187071,0.001187071,0.1583321,0.2722923
42373.42120370,0.4150424,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1553332,0.2752913
42373.42132414,0.4138428,0.3364699,0.3322714,0.3310718,0.001786862,0.001187071,0.1517345,0.2770906
42373.42143519,0.4138428,0.3376695,0.3316716,0.3292724,0.001187071,0.001187071,0.1529340,0.2752913
42373.42155562,0.4156422,0.3406684,0.3334709,0.3310718,0.001187071,0.001786862,0.1553332,0.2710927
42373.42166667,0.4114437,0.3370697,0.3328711,0.3316716,0.001187071,0.001786862,0.1589319,0.2704929
42373.42178709,0.4138428,0.3370697,0.3322714,0.3310718,0.001187071,0.001187071,0.1607313,0.2686936
42373.42189815,0.4120435,0.3382693,0.3334709,0.3322714,0.001187071,0.001187071,0.1619309,0.2686936
42373.42201802,0.4168418,0.3394688,0.3328711,0.3316716,0.001187071,0.001187071,0.1595317,0.2650948
42373.42212963,0.4144426,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1547334,0.2650948
42373.42224949,0.4162420,0.3382693,0.3328711,0.3310718,0.001187071,0.001187071,0.1535338,0.2626957
42373.42236111,0.4156422,0.3400686,0.3334709,0.3316716,0.001187071,0.001187071,0.1547334,0.2608963
42373.42248097,0.4150424,0.3376695,0.3322714,0.3310718,0.001187071,0.001187071,0.1571326,0.2572976
42373.42259259,0.4132431,0.3370697,0.3304720,0.3292724,0.001187071,0.001187071,0.1619309,0.2548984
42373.42271244,0.4114437,0.3376695,0.3328711,0.3322714,0.001187071,0.001187071,0.1649298,0.2506999
42373.42282408,0.4150424,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1643301,0.2489005
42373.42294391,0.4150424,0.3382693,0.3328711,0.3304720,0.001187071,0.001187071,0.1643301,0.2453017
42373.42305556,0.4162420,0.3394688,0.3328711,0.3316716,0.001187071,0.001187071,0.1637303,0.2453017
42373.42317539,0.4138428,0.3376695,0.3328711,0.3310718,0.001187071,0.001187071,0.1637303,0.2429026
42373.42328877,0.4126433,0.3370697,0.3322714,0.3316716,0.001187071,0.001187071,0.1613311,0.2447020
42373.42340288,0.4162420,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1571326,0.2453017
42373.42351862,0.4162420,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1571326,0.2453017
42373.42363435,0.4150424,0.3382693,0.3322714,0.3310718,0.001187071,0.001187071,0.1589319,0.2453017
42373.42375551,0.4132431,0.3364699,0.3334709,0.3322714,0.001187071,0.001187071,0.1595317,0.2447020
42373.42386908,0.4144426,0.3376695,0.3328711,0.3310718,0.001187071,0.001187071,0.1607313,0.2465013
42373.42398699,0.4138428,0.3370697,0.3328711,0.3322714,0.001786862,0.001187071,0.1643301,0.2465013
42373.42410055,0.4156422,0.3376695,0.3322714,0.3316716,0.001187071,0.001187071,0.1667292,0.2471011
42373.42421792,0.4144426,0.3370697,0.3328711,0.3310718,0.001187071,0.001187071,0.1679288,0.2441022
42373.42433637,0.4150424,0.3400686,0.3334709,0.3322714,0.001187071,0.001187071,0.1691284,0.2429026
42373.42444993,0.4138428,0.3370697,0.3322714,0.3316716,0.001187071,0.001187071,0.1679288,0.2405034
42373.42456260,0.4132431,0.3382693,0.3334709,0.3328711,0.001187071,0.001786862,0.1667292,0.2369047
42373.42468285,0.4144426,0.3388690,0.3334709,0.3322714,0.001187071,0.001187071,0.1655296,0.2351053
42373.42479714,0.4144426,0.3388690,0.3328711,0.3310718,0.001187071,0.001786862,0.1637303,0.2351053
42373.42491071,0.4150424,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1631305,0.2321064
42373.42502862,0.4108439,0.3370697,0.3322714,0.3316716,0.001187071,0.001187071,0.1637303,0.2327062
42373.42514363,0.4114437,0.3364699,0.3328711,0.3316716,0.001786862,0.001187071,0.1643301,0.2327062
42373.42525900,0.4120435,0.3370697,0.3310718,0.3292724,0.001187071,0.001187071,0.1637303,0.2333059
42373.42537221,0.4132431,0.3376695,0.3328711,0.3322714,0.001187071,0.001786862,0.1619309,0.2345055
42373.42549156,0.4162420,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1619309,0.2393038
42373.42560893,0.4126433,0.3382693,0.3334709,0.3322714,0.001187071,0.001187071,0.1607313,0.2411032
42373.42572376,0.4108439,0.3364699,0.3328711,0.3316716,0.001187071,0.001187071,0.1631305,0.2447020
42373.42583877,0.4132431,0.3376695,0.3328711,0.3310718,0.001187071,0.001187071,0.1649298,0.2465013
42373.42595234,0.4126433,0.3382693,0.3334709,0.3328711,0.001786862,0.001786862,0.1661294,0.2429026
42373.42607025,0.4138428,0.3394688,0.3328711,0.3322714,0.001187071,0.001786862,0.1661294,0.2387041
42373.42618381,0.4144426,0.3376695,0.3328711,0.3316716,0.001187071,0.001187071,0.1655296,0.2327062
42373.42630172,0.4138428,0.3376695,0.3322714,0.3316716,0.001786862,0.001187071,0.1655296,0.2267082
42373.42641529,0.4120435,0.3370697,0.3328711,0.3316716,0.001786862,0.001187071,0.1661294,0.2195108
42373.42652778,0.4144426,0.3376695,0.3322714,0.3316716,0.001187071,0.001187071,0.1667292,0.2153122
42373.42664875,0.4126433,0.3370697,0.3328711,0.3316716,0.001187071,0.001187071,0.1685286,0.2105139
42373.42676249,0.4132431,0.3376695,0.3322714,0.3316716,0.001187071,0.001187071,0.1703280,0.2087145
42373.42687500,0.4150424,0.3406684,0.3340707,0.3322714,0.001187071,0.001187071,0.1697282,0.2093143
42373.42699074,0.4150424,0.3406684,0.3334709,0.3322714,0.001187071,0.001187071,0.1673290,0.2117135
42373.42710648,0.4090445,0.3382693,0.3328711,0.3328711,0.001187071,0.001187071,0.1661294,0.2171116
42373.42722222,0.4072451,0.3358701,0.3298722,0.3298722,0.001187071,0.001187071,0.1655296,0.2189110
42373.42733796,0.4096443,0.3388690,0.3328711,0.3328711,0.001187071,0.001187071,0.1655296,0.2207103
42373.42745370,0.4090445,0.3376695,0.3322714,0.3322714,0.001187071,0.001187071,0.1649298,0.2225097
42373.42756945,0.4096443,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1631305,0.2231095
42373.42768519,0.4102441,0.3388690,0.3328711,0.3310718,0.001187071,0.001187071,0.1631305,0.2243091
42373.42780093,0.4102441,0.3400686,0.3334709,0.3322714,0.001187071,0.001187071,0.1625307,0.2327062
42373.42791667,0.4114437,0.3400686,0.3328711,0.3316716,0.001187071,0.001187071,0.1601315,0.2429026
42373.42803241,0.4096443,0.3376695,0.3322714,0.3322714,0.001187071,0.001187071,0.1565328,0.2548984
42373.42814826,0.4114437,0.3412682,0.3334709,0.3316716,0.001187071,0.001187071,0.1571326,0.2608963
42373.42826924,0.4096443,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1571326,0.2644950
42373.42838063,0.4066454,0.3358701,0.3304720,0.3286726,0.001187071,0.001187071,0.1553332,0.2644950
42373.42850071,0.4108439,0.3406684,0.3334709,0.3322714,0.001187071,0.001786862,0.1517345,0.2644950
42373.42861211,0.4072451,0.3370697,0.3316716,0.3298722,0.001187071,0.001187071,0.1499351,0.2668942
42373.42873218,0.4096443,0.3412682,0.3328711,0.3298722,0.001187071,0.001187071,0.1511347,0.2704929
42373.42884358,0.4084447,0.3370697,0.3316716,0.3310718,0.001187071,0.001187071,0.1529340,0.2710927
42373.42896366,0.4096443,0.3388690,0.3322714,0.3310718,0.001187071,0.001187071,0.1589319,0.2686936
42373.42907505,0.4108439,0.3394688,0.3322714,0.3310718,0.001187071,0.001187071,0.1607313,0.2626957
42373.42919513,0.4096443,0.3388690,0.3328711,0.3304720,0.001187071,0.001187071,0.1619309,0.2548984
42373.42930653,0.4108439,0.3406684,0.3328711,0.3316716,0.001187071,0.001187071,0.1619309,0.2477009
42373.42942679,0.4114437,0.3418680,0.3340707,0.3322714,0.001187071,0.001187071,0.1631305,0.2405034
42373.42953818,0.4072451,0.3376695,0.3310718,0.3304720,0.001187071,0.001187071,0.1637303,0.2375045
42373.42965283,0.4090445,0.3382693,0.3310718,0.3298722,0.001187071,0.001187071,0.1655296,0.2333059
42373.42977399,0.4108439,0.3406684,0.3334709,0.3322714,0.001187071,0.001187071,0.1661294,0.2327062
42373.42988539,0.4114437,0.3412682,0.3334709,0.3310718,0.001187071,0.001187071,0.1661294,0.2351053
42373.43000004,0.4102441,0.3388690,0.3328711,0.3316716,0.001187071,0.001187071,0.1655296,0.2429026
42373.43012120,0.4102441,0.3400686,0.3334709,0.3328711,0.001187071,0.001187071,0.1649298,0.2554982
42373.43023260,0.4102441,0.3382693,0.3328711,0.3316716,0.001187071,0.001187071,0.1637303,0.2662944
42373.43034725,0.4096443,0.3400686,0.3310718,0.3310718,0.001786862,0.001187071,0.1655296,0.2794898
42373.43046841,0.4126433,0.3418680,0.3334709,0.3316716,0.001187071,0.001187071,0.1667292,0.2908858
42373.43057981,0.4114437,0.3412682,0.3334709,0.3322714,0.001187071,0.001187071,0.1655296,0.2974835
42373.43069446,0.4084447,0.3394688,0.3310718,0.3292724,0.001187071,0.001187071,0.1625307,0.3010823
42373.43081562,0.4084447,0.3382693,0.3322714,0.3316716,0.001187071,0.001187071,0.1595317,0.2992829
42373.43092702,0.4090445,0.3376695,0.3322714,0.3322714,0.001187071,0.001187071,0.1577324,0.2908858
42373.43104167,0.4102441,0.3406684,0.3334709,0.3322714,0.001187071,0.001187071,0.1613311,0.2788900
42373.43116283,0.4114437,0.3412682,0.3334709,0.3316716,0.001187071,0.001786862,0.1643301,0.2686936
42373.43127423,0.4114437,0.3406684,0.3334709,0.3316716,0.001187071,0.001187071,0.1661294,0.2596967
42373.43138889,0.4102441,0.3394688,0.3328711,0.3316716,0.001187071,0.001187071,0.1667292,0.2506999
42373.43149930,0.4090445,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1703280,0.2447020
42373.43162542,0.4102441,0.3394688,0.3334709,0.3328711,0.001187071,0.001187071,0.1715275,0.2512997
42373.43174115,0.4090445,0.3382693,0.3328711,0.3328711,0.001187071,0.001187071,0.1715275,0.2626957
42373.43185689,0.4078449,0.3364699,0.3310718,0.3304720,0.001187071,0.001187071,0.1715275,0.2752913
42373.43197263,0.4108439,0.3406684,0.3340707,0.3328711,0.001187071,0.001187071,0.1721273,0.2830885
42373.43208836,0.4114437,0.3418680,0.3334709,0.3322714,0.001187071,0.001187071,0.1733269,0.2848879
42373.43220410,0.4102441,0.3394688,0.3328711,0.3316716,0.001187071,0.001187071,0.1733269,0.2752913
42373.43231984,0.4090445,0.3376695,0.3328711,0.3316716,0.001187071,0.001187071,0.1697282,0.2632955
42373.43243557,0.4084447,0.3376695,0.3328711,0.3310718,0.001187071,0.001187071,0.1667292,0.2506999
42373.43255131,0.4114437,0.3412682,0.3334709,0.3322714,0.001187071,0.001187071,0.1655296,0.2429026
42373.43266307,0.4090445,0.3388690,0.3334709,0.3322714,0.001187071,0.001187071,0.1643301,0.2387041
42373.43277778,0.4114437,0.3412682,0.3334709,0.3316716,0.001187071,0.001786862,0.1649298,0.2351053
42373.43289888,0.4108439,0.3412682,0.3334709,0.3322714,0.001187071,0.001786862,0.1637303,0.2369047
42373.43301715,0.4066454,0.3364699,0.3316716,0.3304720,0.001187071,0.001187071,0.1613311,0.2405034
42373.43312511,0.4102441,0.3400686,0.3334709,0.3322714,0.001187071,0.001187071,0.1583321,0.2453017
42373.43324609,0.4090445,0.3382693,0.3328711,0.3310718,0.001187071,0.001187071,0.1565328,0.2506999
42373.43336147,0.4108439,0.3394688,0.3322714,0.3304720,0.001187071,0.001187071,0.1547334,0.2554982
42373.43347720,0.4120435,0.3418680,0.3334709,0.3322714,0.001187071,0.001786862,0.1535338,0.2584971
42373.43358896,0.4090445,0.3382693,0.3334709,0.3322714,0.001187071,0.001187071,0.1517345,0.2626957
42373.43370379,0.4114437,0.3412682,0.3334709,0.3316716,0.001187071,0.001187071,0.1493353,0.2650948
42373.43382477,0.4102441,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1463363,0.2650948
42373.43394015,0.4096443,0.3382693,0.3328711,0.3310718,0.001187071,0.001187071,0.1469361,0.2608963
42373.43405191,0.4114437,0.3418680,0.3334709,0.3304720,0.001187071,0.001187071,0.1487355,0.2590969
42373.43416674,0.4090445,0.3394688,0.3316716,0.3298722,0.001187071,0.001187071,0.1541336,0.2596967
42373.43428772,0.4084447,0.3382693,0.3334709,0.3322714,0.001187071,0.001187071,0.1601315,0.2548984
42373.43440310,0.4102441,0.3412682,0.3340707,0.3322714,0.001187071,0.001187071,0.1619309,0.2518994
42373.43451485,0.4096443,0.3388690,0.3322714,0.3316716,0.001187071,0.001187071,0.1619309,0.2501001
42373.43463240,0.4114437,0.3418680,0.3340707,0.3322714,0.001187071,0.001187071,0.1643301,0.2447020
42373.43474958,0.4102441,0.3412682,0.3334709,0.3322714,0.001187071,0.001187071,0.1649298,0.2411032
42373.43486423,0.4108439,0.3400686,0.3334709,0.3316716,0.001187071,0.001786862,0.1643301,0.2405034
42373.43498178,0.4084447,0.3382693,0.3322714,0.3316716,0.001187071,0.001187071,0.1613311,0.2411032
42373.43509354,0.4096443,0.3388690,0.3334709,0.3322714,0.001786862,0.001187071,0.1625307,0.2465013
42373.43521108,0.4090445,0.3376695,0.3328711,0.3322714,0.001187071,0.001187071,0.1637303,0.2524992
42373.43532827,0.4114437,0.3412682,0.3334709,0.3310718,0.001187071,0.001786862,0.1649298,0.2626957
42373.43544292,0.4114437,0.3412682,0.3334709,0.3322714,0.001187071,0.001187071,0.1625307,0.2752913
42373.43556046,0.4108439,0.3418680,0.3340707,0.3322714,0.001786862,0.001187071,0.1607313,0.2854877
42373.43567222,0.4108439,0.3406684,0.3340707,0.3322714,0.001187071,0.001786862,0.1601315,0.2926852
42373.43578976,0.4114437,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1577324,0.2992829
42373.43590695,0.4090445,0.3382693,0.3328711,0.3316716,0.001187071,0.001187071,0.1577324,0.3010823
42373.43602160,0.4090445,0.3388690,0.3322714,0.3310718,0.001187071,0.001187071,0.1553332,0.2992829
42373.43613914,0.4084447,0.3382693,0.3310718,0.3286726,0.001187071,0.001187071,0.1541336,0.2950843
42373.43625090,0.4114437,0.3418680,0.3334709,0.3310718,0.001187071,0.001187071,0.1541336,0.2896862
42373.43636845,0.4102441,0.3394688,0.3334709,0.3304720,0.001786862,0.001187071,0.1475359,0.2842881
42373.43648635,0.4120435,0.3418680,0.3334709,0.3316716,0.001187071,0.001187071,0.1427376,0.2854877
42373.43659811,0.4102441,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1403384,0.2854877
42373.43671566,0.4096443,0.3394688,0.3334709,0.3322714,0.001187071,0.001786862,0.1409382,0.2872871
42373.43683356,0.4120435,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.1409382,0.2866873
42373.43694532,0.4102441,0.3406684,0.3334709,0.3316716,0.001187071,0.001187071,0.1427376,0.2848879
42373.43706287,0.4096443,0.3388690,0.3328711,0.3310718,0.001187071,0.001187071,0.1463363,0.2806894
42373.43718077,0.4120435,0.3418680,0.3334709,0.3316716,0.001187071,0.001187071,0.1535338,0.2752913
42373.43729253,0.4078449,0.3382693,0.3310718,0.3304720,0.001187071,0.001187071,0.1595317,0.2692934
42373.43741008,0.4090445,0.3382693,0.3328711,0.3316716,0.001187071,0.001187071,0.1631305,0.2608963
42373.43752798,0.4096443,0.3394688,0.3334709,0.3328711,0.001187071,0.001187071,0.1655296,0.2554982
42373.43763974,0.4090445,0.3382693,0.3328711,0.3316716,0.001187071,0.001187071,0.1673290,0.2489005
42373.43775729,0.4108439,0.3394688,0.3328711,0.3316716,0.001187071,0.001187071,0.1685286,0.2453017
42373.43787519,0.4096443,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1685286,0.2411032
42373.43798695,0.4120435,0.3418680,0.3340707,0.3322714,0.001786862,0.001187071,0.1697282,0.2369047
42373.43810450,0.4084447,0.3376695,0.3328711,0.3322714,0.001187071,0.001187071,0.1721273,0.2351053
42373.43822240,0.4096443,0.3388690,0.3328711,0.3328711,0.001187071,0.001187071,0.1709277,0.2327062
42373.43833416,0.4096443,0.3388690,0.3328711,0.3316716,0.001187071,0.001187071,0.1697282,0.2309068
42373.43845171,0.4078449,0.3388690,0.3310718,0.3304720,0.001187071,0.001187071,0.1673290,0.2291074
42373.43856961,0.4120435,0.3418680,0.3334709,0.3316716,0.001187071,0.001187071,0.1631305,0.2291074
42373.43868137,0.4096443,0.3388690,0.3334709,0.3322714,0.001187071,0.001187071,0.1637303,0.2267082
42373.43880036,0.4090445,0.3382693,0.3328711,0.3322714,0.001786862,0.001187071,0.1667292,0.2225097
42373.43891718,0.4102441,0.3394688,0.3322714,0.3316716,0.001187071,0.001187071,0.1709277,0.2213101
42373.43903292,0.4108439,0.3400686,0.3328711,0.3316716,0.001187071,0.001187071,0.1727271,0.2195108
42373.43914866,0.4096443,0.3388690,0.3328711,0.3316716,0.001187071,0.001187071,0.1709277,0.2177114
42373.43926367,0.4090445,0.3376695,0.3328711,0.3322714,0.001187071,0.001187071,0.1703280,0.2177114
42373.43938013,0.4114437,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1715275,0.2177114
