TheTime,CH1,CH2,CH3,CH6,CH7
42924.10636597,1.395061,1.392622,1.391048,0.005505690,0.2243759
42924.10648188,1.395061,1.392622,1.391048,0.005505690,0.2237779
42924.10659726,1.389992,1.397686,1.391048,0.005505690,0.2237779
42924.10671303,1.389992,1.392622,1.391048,0.004309678,0.2237779
42924.10682874,1.395061,1.397686,1.391048,0.004309678,0.2237779
42924.10694466,1.395061,1.392622,1.391048,0.004309678,0.2219838
42924.10706021,1.389992,1.392622,1.391048,0.005505690,0.2213858
42924.10717595,1.389992,1.392622,1.385979,0.004907684,0.2219838
42924.10729205,1.395061,1.392622,1.391048,0.004907684,0.2219838
42924.10740743,1.395061,1.392622,1.385979,0.004907684,0.2237779
42924.10752353,1.395061,1.392622,1.391048,0.004907684,0.2243759
42924.10763891,1.395061,1.397686,1.391048,0.004309678,0.2237779
42924.10775464,1.395061,1.392622,1.391048,0.004907684,0.2237779
42924.10787074,1.395061,1.392622,1.391048,0.006103696,0.2237779
42924.10798630,1.395061,1.392622,1.391048,0.004907684,0.2237779
42924.10810222,1.395061,1.392622,1.391048,0.004907684,0.2237779
42924.10821760,1.389992,1.392622,1.391048,0.004309678,0.2237779
42924.10833370,1.389992,1.392622,1.391048,0.005505690,0.2237779
42924.10844908,1.395061,1.392622,1.391048,0.004907684,0.2219838
42924.10856482,1.400130,1.392622,1.391048,0.004309678,0.2225819
42924.10868058,1.395061,1.397686,1.391048,0.004907684,0.2225819
42924.10879683,1.395061,1.392622,1.385979,0.006103696,0.2219838
42924.10891239,1.395061,1.397686,1.385979,0.007299708,0.2213858
42924.10902813,1.395061,1.397686,1.391048,0.005505690,0.2225819
42924.10914386,1.389992,1.392622,1.391048,0.005505690,0.2219838
42924.10925942,1.389992,1.397686,1.391048,0.005505690,0.2237779
42924.10937534,1.389992,1.392622,1.391048,0.006103696,0.2219838
42924.10949108,1.395061,1.392622,1.391048,0.005505690,0.2213858
42924.10960664,1.395061,1.397686,1.391048,0.004309678,0.2225819
42924.10972256,1.389992,1.392622,1.391048,0.004309678,0.2225819
42924.10983796,1.400130,1.397686,1.391048,0.004907684,0.2219838
42924.10995403,1.395061,1.392622,1.385979,0.004309678,0.2225819
42924.11006945,1.389992,1.397686,1.391048,0.004309678,0.2207878
42924.11018533,1.395061,1.392622,1.391048,0.004907684,0.2195918
42924.11030093,1.395061,1.392622,1.391048,0.006103696,0.2195918
42924.11041680,1.395061,1.397686,1.391048,0.004907684,0.2213858
42924.11053272,1.395061,1.392622,1.385979,0.006103696,0.2219838
42924.11064815,1.395061,1.392622,1.391048,0.005505690,0.2219838
42924.11076420,1.395061,1.397686,1.391048,0.004309678,0.2219838
42924.11087963,1.395061,1.392622,1.385979,0.004309678,0.2219838
42924.11099568,1.389992,1.392622,1.391048,0.005505690,0.2201898
42924.11111111,1.395061,1.392622,1.391048,0.004907684,0.2225819
42924.11122733,1.395061,1.392622,1.391048,0.006103696,0.2207878
42924.11134259,1.395061,1.397686,1.391048,0.004907684,0.2207878
42924.11145845,1.395061,1.392622,1.385979,0.004907684,0.2201898
42924.11157437,1.395061,1.397686,1.391048,0.006103696,0.2201898
42924.11168982,1.395061,1.392622,1.391048,0.006701702,0.2201898
42924.11180585,1.395061,1.387558,1.391048,0.006701702,0.2201898
42924.11192130,1.395061,1.397686,1.391048,0.007299708,0.2195918
42924.11203714,1.395061,1.397686,1.385979,0.007299708,0.2219838
42924.11215306,1.395061,1.392622,1.391048,0.006701702,0.2219838
42924.11226862,1.395061,1.392622,1.385979,0.005505690,0.2219838
42924.11238462,1.395061,1.397686,1.391048,0.004309678,0.2219838
42924.11250054,1.395061,1.397686,1.391048,0.004309678,0.2219838
42924.11261610,1.389992,1.397686,1.391048,0.004309678,0.2219838
42924.11273183,1.395061,1.392622,1.391048,0.004309678,0.2225819
42924.11284775,1.389992,1.392622,1.385979,0.003711672,0.2219838
42924.11296331,1.395061,1.392622,1.391048,0.005505690,0.2219838
42924.11307905,1.395061,1.392622,1.391048,0.006701702,0.2219838
42924.11319479,1.395061,1.392622,1.391048,0.006103696,0.2195918
42924.11331071,1.389992,1.392622,1.391048,0.006103696,0.2219838
42924.11342626,1.389992,1.392622,1.391048,0.006103696,0.2219838
42924.11354200,1.395061,1.392622,1.391048,0.005505690,0.2219838
42924.11365792,1.395061,1.392622,1.391048,0.006701702,0.2219838
42924.11377348,1.395061,1.397686,1.385979,0.006103696,0.2219838
42924.11388922,1.395061,1.392622,1.391048,0.006701702,0.2219838
42924.11400496,1.400130,1.392622,1.385979,0.01268176,0.2219838
42924.11412087,1.395061,1.397686,1.385979,0.004309678,0.2219838
42924.11423643,1.395061,1.392622,1.391048,0.004907684,0.2219838
42924.11435217,1.395061,1.392622,1.391048,0.006103696,0.2219838
42924.11446759,1.395061,1.392622,1.391048,0.004309678,0.2225819
42924.11458333,1.395061,1.392622,1.391048,0.003711672,0.2201898
42924.11469939,1.395061,1.397686,1.385979,0.004309678,0.2201898
42924.11481482,1.395061,1.392622,1.391048,0.006103696,0.2195918
42924.11493056,1.395061,1.397686,1.391048,0.006103696,0.2201898
42924.11504660,1.395061,1.392622,1.385979,0.006103696,0.2219838
42924.11516234,1.395061,1.392622,1.391048,0.005505690,0.2219838
42924.11527778,1.395061,1.392622,1.391048,0.005505690,0.2219838
42924.11539352,1.395061,1.397686,1.391048,0.006103696,0.2213858
42924.11550955,1.395061,1.397686,1.391048,0.005505690,0.2243759
42924.11562500,1.395061,1.392622,1.391048,0.004309678,0.2243759
42924.11574074,1.395061,1.392622,1.391048,0.004309678,0.2237779
42924.11585677,1.395061,1.397686,1.391048,0.004309678,0.2237779
42924.11597251,1.395061,1.392622,1.391048,0.004309678,0.2219838
42924.11608796,1.395061,1.392622,1.391048,0.004907684,0.2225819
42924.11620398,1.395061,1.392622,1.391048,0.007299708,0.2231799
42924.11631972,1.395061,1.392622,1.391048,0.005505690,0.2219838
42924.11643519,1.395061,1.392622,1.391048,0.004309678,0.2219838
42924.11655138,1.389992,1.397686,1.391048,0.005505690,0.2219838
42924.11666694,1.395061,1.392622,1.391048,0.006103696,0.2219838
42924.11678241,1.395061,1.397686,1.385979,0.005505690,0.2219838
42924.11689859,1.389992,1.392622,1.391048,0.004907684,0.2225819
42924.11701400,1.389992,1.392622,1.391048,0.004907684,0.2219838
42924.11712989,1.389992,1.392622,1.391048,0.004309678,0.2237779
42924.11724563,1.400130,1.392622,1.391048,0.004907684,0.2237779
42924.11736155,1.389992,1.392622,1.391048,0.005505690,0.2237779
42924.11747710,1.395061,1.392622,1.391048,0.006103696,0.2219838
42924.11759284,1.395061,1.392622,1.391048,0.006103696,0.2219838
42924.11770843,1.389992,1.392622,1.391048,0.006103696,0.2207878
42924.11782432,1.395061,1.392622,1.391048,0.006103696,0.2219838
42924.11793991,1.400130,1.392622,1.391048,0.004309678,0.2201898
42924.11805579,1.395061,1.397686,1.391048,0.004309678,0.2195918
42924.11817171,1.395061,1.392622,1.391048,0.003711672,0.2201898
42924.11828727,1.395061,1.392622,1.391048,0.004309678,0.2201898
42924.11840301,1.400130,1.397686,1.391048,0.01866182,0.2201898
42924.11851893,1.395061,1.392622,1.391048,0.004907684,0.2195918
42924.11863449,1.395061,1.392622,1.391048,0.006103696,0.2195918
42924.11875022,1.395061,1.392622,1.391048,0.006103696,0.2219838
42924.11886581,1.395061,1.397686,1.391048,0.006103696,0.2219838
42924.11898188,1.389992,1.392622,1.385979,0.007299708,0.2219838
42924.11909744,1.389992,1.392622,1.391048,0.006701702,0.2225819
42924.11921318,1.395061,1.392622,1.391048,0.004309678,0.2237779
42924.11932910,1.395061,1.392622,1.391048,0.005505690,0.2243759
42924.11944465,1.395061,1.392622,1.391048,0.007299708,0.2237779
42924.11956039,1.395061,1.392622,1.385979,0.006103696,0.2237779
42924.11967613,1.395061,1.397686,1.391048,0.008495720,0.2219838
42924.11979172,1.395061,1.392622,1.391048,0.007299708,0.2219838
42924.11990761,1.395061,1.397686,1.391048,0.004309678,0.2213858
42924.12002353,1.395061,1.392622,1.391048,0.003711672,0.2219838
42924.12013893,1.389992,1.392622,1.391048,0.006701702,0.2219838
42924.12025482,1.400130,1.397686,1.391048,0.005505690,0.2213858
42924.12037056,1.389992,1.397686,1.391048,0.005505690,0.2213858
42924.12048648,1.395061,1.392622,1.391048,0.006103696,0.2213858
42924.12060222,1.389992,1.392622,1.391048,0.004309678,0.2225819
42924.12071777,1.395061,1.397686,1.385979,0.005505690,0.2219838
42924.12083336,1.389992,1.392622,1.391048,0.005505690,0.2219838
42924.12094943,1.395061,1.392622,1.391048,0.006103696,0.2237779
42924.12106499,1.395061,1.392622,1.391048,0.005505690,0.2237779
42924.12118058,1.395061,1.392622,1.391048,0.004907684,0.2237779
42924.12129647,1.389992,1.392622,1.391048,0.003711672,0.2237779
42924.12141238,1.395061,1.392622,1.391048,0.004309678,0.2231799
42924.12152794,1.395061,1.392622,1.391048,0.004907684,0.2231799
42924.12164368,1.395061,1.397686,1.391048,0.006701702,0.2237779
42924.12175927,1.395061,1.397686,1.391048,0.007897714,0.2237779
42924.12187516,1.395061,1.392622,1.391048,0.006103696,0.2237779
42924.12199089,1.395061,1.392622,1.391048,0.005505690,0.2243759
42924.12210663,1.395061,1.387558,1.385979,0.004907684,0.2243759
42924.12222255,1.395061,1.392622,1.391048,0.004907684,0.2261699
42924.12233811,1.395061,1.392622,1.391048,0.004309678,0.2267679
42924.12245385,1.395061,1.387558,1.391048,0.004907684,0.2237779
42924.12256945,1.395061,1.397686,1.385979,0.004907684,0.2237779
42924.12268551,1.395061,1.392622,1.391048,0.005505690,0.2237779
42924.12280093,1.395061,1.392622,1.391048,0.005505690,0.2243759
42924.12291698,1.395061,1.397686,1.391048,0.005505690,0.2255719
42924.12303272,1.395061,1.392622,1.385979,0.006103696,0.2255719
42924.12314846,1.395061,1.397686,1.391048,0.005505690,0.2261699
42924.12326389,1.395061,1.392622,1.391048,0.004309678,0.2255719
42924.12337994,1.395061,1.392622,1.391048,0.005505690,0.2255719
42924.12349567,1.395061,1.392622,1.385979,0.005505690,0.2261699
42924.12361111,1.395061,1.392622,1.391048,0.006103696,0.2261699
42924.12372715,1.395061,1.397686,1.391048,0.005505690,0.2255719
42924.12384289,1.395061,1.392622,1.385979,0.006103696,0.2255719
42924.12395863,1.389992,1.392622,1.391048,0.006701702,0.2261699
42924.12407408,1.389992,1.392622,1.391048,0.004309678,0.2255719
42924.12418982,1.395061,1.392622,1.391048,0.004907684,0.2255719
42924.12430556,1.395061,1.392622,1.391048,0.004309678,0.2255719
42924.12442130,1.395061,1.392622,1.385979,0.004309678,0.2231799
42924.12453732,1.395061,1.392622,1.391048,0.004907684,0.2261699
42924.12465278,1.395061,1.392622,1.391048,0.006701702,0.2261699
42924.12476879,1.389992,1.392622,1.391048,0.005505690,0.2255719
42924.12488426,1.389992,1.392622,1.391048,0.006103696,0.2261699
42924.12500027,1.395061,1.392622,1.385979,0.005505690,0.2261699
42924.12511601,1.395061,1.392622,1.391048,0.006701702,0.2261699
42924.12523148,1.395061,1.392622,1.391048,0.004907684,0.2255719
42924.12534748,1.395061,1.392622,1.385979,0.005505690,0.2261699
42924.12546322,1.395061,1.392622,1.391048,0.007897714,0.2261699
42924.12557896,1.395061,1.397686,1.391048,0.006701702,0.2237779
42924.12569455,1.389992,1.392622,1.385979,0.006701702,0.2237779
42924.12581029,1.389992,1.397686,1.391048,0.006103696,0.2237779
42924.12592603,1.389992,1.387558,1.385979,0.005505690,0.2237779
42924.12604176,1.395061,1.392622,1.391048,0.006103696,0.2231799
42924.12615750,1.395061,1.392622,1.391048,0.004907684,0.2237779
42924.12627339,1.395061,1.392622,1.391048,0.005505690,0.2249739
42924.12638913,1.395061,1.392622,1.391048,0.007299708,0.2237779
42924.12650472,1.389992,1.397686,1.391048,0.007299708,0.2231799
42924.12662061,1.395061,1.392622,1.391048,0.006103696,0.2261699
42924.12673634,1.395061,1.392622,1.385979,0.004907684,0.2267679
42924.12685193,1.395061,1.392622,1.391048,0.004309678,0.2261699
42924.12696782,1.395061,1.392622,1.391048,0.004907684,0.2261699
42924.12708356,1.389992,1.392622,1.391048,0.006103696,0.2255719
42924.12719930,1.395061,1.392622,1.391048,0.006701702,0.2237779
42924.12731488,1.389992,1.392622,1.391048,0.005505690,0.2237779
42924.12743077,1.395061,1.392622,1.385979,0.004907684,0.2237779
42924.12754633,1.395061,1.392622,1.385979,0.004907684,0.2237779
42924.12766210,1.389992,1.387558,1.391048,0.004907684,0.2231799
42924.12777799,1.395061,1.392622,1.391048,0.004907684,0.2237779
42924.12789373,1.389992,1.392622,1.391048,0.003711672,0.2243759
42924.12800931,1.389992,1.397686,1.391048,0.003711672,0.2237779
42924.12812505,1.395061,1.397686,1.385979,0.004907684,0.2255719
42924.12824094,1.395061,1.392622,1.391048,0.005505690,0.2261699
42924.12835668,1.395061,1.392622,1.391048,0.008495720,0.2261699
42924.12847227,1.395061,1.392622,1.391048,0.007897714,0.2237779
42924.12858816,1.395061,1.397686,1.391048,0.006701702,0.2243759
42924.12870389,1.395061,1.392622,1.391048,0.006701702,0.2237779
42924.12881948,1.395061,1.397686,1.396117,0.005505690,0.2237779
42924.12893522,1.395061,1.392622,1.385979,0.004309678,0.2225819
42924.12905111,1.389992,1.397686,1.391048,0.004309678,0.2237779
42924.12916670,1.395061,1.397686,1.391048,0.005505690,0.2225819
42924.12928243,1.395061,1.397686,1.391048,0.003711672,0.2225819
42924.12939832,1.395061,1.392622,1.391048,0.004309678,0.2237779
42924.12951406,1.395061,1.392622,1.385979,0.005505690,0.2237779
42924.12962980,1.395061,1.392622,1.391048,0.005505690,0.2213858
42924.12974539,1.395061,1.397686,1.391048,0.004309678,0.2237779
42924.12986128,1.395061,1.392622,1.385979,0.004907684,0.2213858
42924.12997702,1.389992,1.392622,1.391048,0.004309678,0.2219838
42924.13009260,1.395061,1.397686,1.391048,0.003711672,0.2225819
42924.13020849,1.395061,1.392622,1.391048,0.004907684,0.2213858
42924.13032408,1.389992,1.392622,1.391048,0.004907684,0.2225819
42924.13043982,1.395061,1.397686,1.391048,0.006103696,0.2219838
42924.13055556,1.389992,1.397686,1.391048,0.004309678,0.2213858
42924.13067130,1.395061,1.392622,1.391048,0.003711672,0.2219838
42924.13078718,1.395061,1.387558,1.385979,0.004907684,0.2219838
42924.13090278,1.395061,1.392622,1.391048,0.003711672,0.2219838
42924.13101866,1.395061,1.392622,1.391048,0.004309678,0.2237779
42924.13113426,1.395061,1.392622,1.391048,0.004907684,0.2243759
42924.13125000,1.395061,1.397686,1.391048,0.003711672,0.2219838
42924.13136574,1.395061,1.397686,1.391048,0.004907684,0.2237779
42924.13148148,1.395061,1.392622,1.391048,0.003711672,0.2243759
42924.13159722,1.389992,1.392622,1.391048,0.003711672,0.2231799
42924.13171296,1.395061,1.392622,1.391048,0.003711672,0.2231799
42924.13182870,1.395061,1.392622,1.391048,0.004907684,0.2237779
42924.13194445,1.395061,1.392622,1.391048,0.005505690,0.2219838
42924.13206019,1.395061,1.397686,1.391048,0.009691732,0.2225819
42924.13217593,1.395061,1.397686,1.391048,0.004309678,0.2219838
42924.13229167,1.395061,1.392622,1.391048,0.004309678,0.2213858
42924.13240741,1.395061,1.397686,1.391048,0.004309678,0.2213858
42924.13252315,1.395061,1.392622,1.391048,0.004309678,0.2225819
42924.13263889,1.395061,1.397686,1.391048,0.004309678,0.2225819
42924.13275463,1.395061,1.392622,1.385979,0.004309678,0.2219838
42924.13287037,1.395061,1.392622,1.391048,0.004309678,0.2219838
42924.13298611,1.395061,1.392622,1.385979,0.003711672,0.2219838
42924.13310185,1.395061,1.392622,1.391048,0.004907684,0.2213858
42924.13321813,1.395061,1.392622,1.391048,0.004309678,0.2237779
42924.13333387,1.395061,1.397686,1.385979,0.004309678,0.2213858
42924.13344910,1.400130,1.392622,1.391048,0.003711672,0.2213858
42924.13356535,1.395061,1.397686,1.385979,0.003711672,0.2213858
42924.13368109,1.395061,1.397686,1.391048,0.004907684,0.2219838
42924.13379682,1.395061,1.387558,1.391048,0.006103696,0.2219838
42924.13391205,1.395061,1.397686,1.391048,0.003711672,0.2219838
42924.13402812,1.389992,1.397686,1.391048,0.004309678,0.2219838
42924.13414404,1.389992,1.392622,1.391048,0.004309678,0.2213858
42924.13425926,1.395061,1.392622,1.391048,0.003711672,0.2243759
42924.13437551,1.395061,1.397686,1.391048,0.004907684,0.2219838
42924.13449125,1.395061,1.392622,1.391048,0.004309678,0.2219838
42924.13460699,1.395061,1.392622,1.385979,0.004309678,0.2213858
42924.13472222,1.389992,1.392622,1.385979,0.004309678,0.2219838
42924.13483847,1.395061,1.392622,1.396117,0.004907684,0.2213858
42924.13495371,1.395061,1.392622,1.391048,0.005505690,0.2225819
42924.13506945,1.395061,1.392622,1.391048,0.005505690,0.2207878
42924.13518568,1.395061,1.392622,1.391048,0.006701702,0.2201898
42924.13530142,1.389992,1.392622,1.391048,0.006701702,0.2201898
42924.13541667,1.389992,1.392622,1.391048,0.005505690,0.2201898
42924.13553241,1.395061,1.397686,1.391048,0.006701702,0.2201898
42924.13564864,1.395061,1.397686,1.391048,0.005505690,0.2201898
42924.13576389,1.395061,1.397686,1.385979,0.006701702,0.2195918
42924.13587963,1.389992,1.397686,1.391048,0.007299708,0.2219838
42924.13599585,1.400130,1.392622,1.391048,0.006103696,0.2201898
42924.13611159,1.395061,1.392622,1.391048,0.005505690,0.2201898
42924.13622685,1.395061,1.392622,1.385979,0.005505690,0.2213858
42924.13634259,1.389992,1.392622,1.391048,0.006103696,0.2219838
42924.13645880,1.395061,1.392622,1.391048,0.005505690,0.2219838
42924.13657408,1.395061,1.392622,1.391048,0.004309678,0.2195918
42924.13668982,1.395061,1.392622,1.385979,0.004309678,0.2219838
42924.13680602,1.395061,1.392622,1.391048,0.005505690,0.2195918
42924.13692176,1.395061,1.392622,1.391048,0.004309678,0.2201898
42924.13703704,1.395061,1.392622,1.385979,0.004907684,0.2207878
42924.13715278,1.400130,1.392622,1.385979,0.006701702,0.2201898
42924.13726852,1.389992,1.392622,1.391048,0.005505690,0.2201898
42924.13738426,1.395061,1.392622,1.396117,0.004907684,0.2201898
42924.13750000,1.389992,1.392622,1.391048,0.005505690,0.2195918
42924.13761619,1.395061,1.392622,1.385979,0.005505690,0.2201898
42924.13773192,1.395061,1.392622,1.391048,0.004309678,0.2195918
42924.13784733,1.389992,1.392622,1.391048,0.003711672,0.2201898
42924.13796307,1.395061,1.397686,1.391048,0.004309678,0.2195918
42924.13807914,1.395061,1.392622,1.391048,0.005505690,0.2201898
42924.13819488,1.395061,1.392622,1.391048,0.004309678,0.2189938
42924.13831028,1.395061,1.392622,1.391048,0.005505690,0.2201898
42924.13842635,1.395061,1.392622,1.391048,0.003711672,0.2219838
42924.13854209,1.395061,1.397686,1.391048,0.003113667,0.2213858
42924.13865750,1.389992,1.392622,1.391048,0.004309678,0.2225819
42924.13877324,1.395061,1.392622,1.391048,0.003711672,0.2219838
42924.13888931,1.395061,1.392622,1.391048,0.004309678,0.2213858
42924.13900471,1.389992,1.392622,1.391048,0.004907684,0.2213858
42924.13912045,1.395061,1.392622,1.385979,0.006701702,0.2219838
42924.13923652,1.389992,1.392622,1.391048,0.006103696,0.2237779
42924.13935226,1.395061,1.392622,1.391048,0.004907684,0.2231799
42924.13946767,1.395061,1.392622,1.391048,0.006103696,0.2237779
42924.13958341,1.395061,1.392622,1.391048,0.008495720,0.2237779
42924.13969947,1.395061,1.392622,1.391048,0.006103696,0.2231799
42924.13981488,1.395061,1.397686,1.391048,0.004309678,0.2237779
42924.13993062,1.389992,1.392622,1.391048,0.005505690,0.2237779
42924.14004669,1.389992,1.392622,1.391048,0.004907684,0.2231799
42924.14016261,1.389992,1.397686,1.391048,0.004309678,0.2243759
42924.14027817,1.395061,1.397686,1.385979,0.004907684,0.2237779
42924.14039357,1.389992,1.392622,1.391048,0.006103696,0.2243759
42924.14050964,1.395061,1.392622,1.391048,0.006103696,0.2231799
42924.14062538,1.400130,1.397686,1.391048,0.004309678,0.2243759
42924.14074112,1.389992,1.397686,1.391048,0.003113667,0.2237779
42924.14085686,1.400130,1.392622,1.396117,0.004309678,0.2243759
42924.14097260,1.395061,1.392622,1.396117,0.005505690,0.2237779
42924.14108833,1.389992,1.392622,1.391048,0.006103696,0.2231799
42924.14120407,1.389992,1.392622,1.391048,0.005505690,0.2237779
42924.14131981,1.395061,1.392622,1.391048,0.004309678,0.2231799
42924.14143555,1.395061,1.392622,1.391048,0.004907684,0.2219838
42924.14155147,1.395061,1.392622,1.391048,0.004309678,0.2219838
42924.14166703,1.395061,1.392622,1.391048,0.004309678,0.2219838
42924.14178276,1.400130,1.392622,1.391048,0.004907684,0.2225819
42924.14189850,1.400130,1.392622,1.391048,0.004907684,0.2225819
42924.14201442,1.395061,1.392622,1.391048,0.004907684,0.2237779
42924.14212998,1.395061,1.392622,1.391048,0.005505690,0.2231799
42924.14224572,1.395061,1.397686,1.391048,0.004907684,0.2237779
42924.14236164,1.395061,1.397686,1.385979,0.003711672,0.2237779
42924.14247719,1.389992,1.397686,1.391048,0.004907684,0.2237779
42924.14259293,1.395061,1.392622,1.391048,0.004309678,0.2243759
42924.14270885,1.395061,1.392622,1.391048,0.003711672,0.2261699
42924.14282459,1.395061,1.392622,1.391048,0.003113667,0.2261699
42924.14294015,1.395061,1.392622,1.391048,0.003113667,0.2261699
42924.14305588,1.389992,1.392622,1.391048,0.003113667,0.2261699
42924.14317180,1.395061,1.392622,1.391048,0.004907684,0.2261699
42924.14328736,1.389992,1.392622,1.391048,0.006103696,0.2243759
42924.14340278,1.389992,1.392622,1.391048,0.003711672,0.2231799
42924.14351852,1.395061,1.392622,1.385979,0.004309678,0.2225819
42924.14363476,1.395061,1.392622,1.391048,0.004907684,0.2237779
42924.14375031,1.400130,1.397686,1.391048,0.004309678,0.2243759
42924.14386605,1.400130,1.392622,1.391048,0.004309678,0.2237779
42924.14398197,1.389992,1.392622,1.391048,0.003711672,0.2261699
42924.14409753,1.395061,1.392622,1.391048,0.005505690,0.2255719
42924.14421327,1.395061,1.392622,1.391048,0.005505690,0.2261699
42924.14432919,1.395061,1.392622,1.391048,0.004309678,0.2267679
42924.14444493,1.389992,1.397686,1.391048,0.003711672,0.2261699
42924.14456048,1.395061,1.392622,1.385979,0.004309678,0.2261699
42924.14467622,1.395061,1.397686,1.385979,0.004907684,0.2261699
42924.14479214,1.395061,1.392622,1.391048,0.005505690,0.2285619
42924.14490770,1.395061,1.392622,1.391048,0.005505690,0.2255719
42924.14502344,1.389992,1.397686,1.391048,0.004907684,0.2261699
42924.14513936,1.395061,1.397686,1.391048,0.004907684,0.2261699
42924.14525509,1.389992,1.397686,1.391048,0.003711672,0.2243759
42924.14537065,1.395061,1.392622,1.396117,0.004309678,0.2261699
42924.14548639,1.395061,1.392622,1.391048,0.004907684,0.2261699
42924.14560231,1.395061,1.387558,1.391048,0.005505690,0.2261699
42924.14571787,1.395061,1.397686,1.385979,0.004309678,0.2261699
42924.14583360,1.395061,1.392622,1.391048,0.004309678,0.2285619
42924.14594952,1.395061,1.392622,1.391048,0.003711672,0.2279639
42924.14606482,1.389992,1.392622,1.385979,0.004309678,0.2279639
42924.14618082,1.389992,1.392622,1.391048,0.005505690,0.2255719
42924.14629656,1.395061,1.397686,1.391048,0.004907684,0.2261699
42924.14641248,1.389992,1.392622,1.391048,0.004907684,0.2267679
42924.14652803,1.389992,1.392622,1.391048,0.005505690,0.2255719
42924.14664377,1.395061,1.392622,1.385979,0.006103696,0.2255719
42924.14675969,1.400130,1.397686,1.391048,0.004907684,0.2261699
42924.14687543,1.389992,1.392622,1.391048,0.004309678,0.2261699
42924.14699099,1.395061,1.397686,1.391048,0.004907684,0.2261699
42924.14710672,1.395061,1.392622,1.391048,0.005505690,0.2267679
42924.14722231,1.395061,1.392622,1.391048,0.004309678,0.2255719
42924.14733820,1.395061,1.392622,1.391048,0.004907684,0.2273659
42924.14745394,1.395061,1.397686,1.385979,0.006701702,0.2279639
42924.14756953,1.395061,1.397686,1.391048,0.004907684,0.2279639
42924.14768560,1.400130,1.392622,1.385979,0.003711672,0.2279639
42924.14780115,1.395061,1.397686,1.391048,0.003711672,0.2255719
42924.14791689,1.395061,1.392622,1.391048,0.006103696,0.2261699
42924.14803281,1.389992,1.392622,1.391048,0.003711672,0.2261699
42924.14814837,1.395061,1.387558,1.385979,0.004309678,0.2267679
42924.14826411,1.395061,1.392622,1.391048,0.004907684,0.2255719
42924.14838003,1.395061,1.392622,1.385979,0.005505690,0.2285619
42924.14849577,1.389992,1.397686,1.391048,0.006103696,0.2285619
42924.14861132,1.400130,1.397686,1.391048,0.006103696,0.2279639
42924.14872706,1.389992,1.392622,1.391048,0.006103696,0.2279639
42924.14884298,1.395061,1.392622,1.391048,0.006701702,0.2273659
42924.14895854,1.395061,1.392622,1.391048,0.004907684,0.2279639
42924.14907428,1.395061,1.397686,1.385979,0.004907684,0.2279639
42924.14919019,1.395061,1.392622,1.391048,0.004309678,0.2279639
42924.14930593,1.395061,1.392622,1.385979,0.004907684,0.2279639
42924.14942149,1.389992,1.397686,1.391048,0.004309678,0.2255719
42924.14953723,1.395061,1.392622,1.391048,0.006701702,0.2267679
42924.14965315,1.395061,1.392622,1.391048,0.006103696,0.2261699
42924.14976871,1.395061,1.397686,1.391048,0.004309678,0.2261699
42924.14988444,1.395061,1.397686,1.391048,0.005505690,0.2249739
42924.15000036,1.395061,1.392622,1.385979,0.004309678,0.2267679
42924.15011610,1.395061,1.397686,1.391048,0.003711672,0.2237779
42924.15023166,1.395061,1.397686,1.391048,0.003711672,0.2231799
42924.15034740,1.395061,1.397686,1.391048,0.004907684,0.2231799
42924.15046332,1.389992,1.397686,1.385979,0.004907684,0.2231799
42924.15057887,1.395061,1.392622,1.385979,0.004907684,0.2219838
42924.15069461,1.395061,1.392622,1.391048,0.004309678,0.2219838
42924.15081053,1.395061,1.397686,1.391048,0.004309678,0.2225819
42924.15092627,1.389992,1.392622,1.391048,0.005505690,0.2237779
42924.15104183,1.389992,1.397686,1.391048,0.004309678,0.2243759
42924.15115756,1.395061,1.392622,1.391048,0.005505690,0.2237779
42924.15127348,1.395061,1.392622,1.391048,0.005505690,0.2213858
42924.15138904,1.395061,1.392622,1.385979,0.004907684,0.2243759
42924.15150478,1.395061,1.397686,1.391048,0.004309678,0.2225819
42924.15162070,1.395061,1.392622,1.391048,0.005505690,0.2243759
42924.15173611,1.389992,1.392622,1.391048,0.006701702,0.2237779
42924.15185199,1.395061,1.392622,1.385979,0.003113667,0.2231799
42924.15196759,1.395061,1.397686,1.385979,0.004907684,0.2237779
42924.15208365,1.395061,1.392622,1.391048,0.006103696,0.2237779
42924.15219939,1.395061,1.392622,1.391048,0.004309678,0.2219838
42924.15231482,1.395061,1.392622,1.385979,0.003711672,0.2237779
42924.15243087,1.389992,1.392622,1.391048,0.004309678,0.2237779
42924.15254660,1.395061,1.397686,1.391048,0.005505690,0.2237779
42924.15266204,1.395061,1.392622,1.391048,0.004309678,0.2231799
42924.15277778,1.395061,1.392622,1.391048,0.004309678,0.2237779
42924.15289382,1.395061,1.392622,1.391048,0.004309678,0.2261699
42924.15300956,1.395061,1.392622,1.385979,0.003711672,0.2261699
42924.15312500,1.389992,1.392622,1.396117,0.003711672,0.2261699
42924.15324074,1.389992,1.397686,1.391048,0.003711672,0.2261699
42924.15335677,1.395061,1.392622,1.391048,0.003711672,0.2255719
42924.15347222,1.395061,1.392622,1.385979,0.003711672,0.2261699
42924.15358796,1.389992,1.397686,1.391048,0.002515661,0.2261699
42924.15370399,1.395061,1.392622,1.391048,0.003113667,0.2255719
42924.15381973,1.395061,1.392622,1.385979,0.003711672,0.2255719
