TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42494.54762734,0.02997701,0.01498225,0.04437198,0.3394688,0.001187071,0.001187071,0.2111137,0.2165118
42494.54774308,0.02817764,0.01558204,0.04377219,0.3406684,0.001786862,0.001187071,0.2123133,0.2153122
42494.54785882,0.02877743,0.01498225,0.04377219,0.3412682,0.001187071,0.001187071,0.2117135,0.2129131
42494.54797456,0.02877743,0.01438246,0.04257261,0.3376695,0.001187071,0.001187071,0.2099141,0.2129131
42494.54809030,0.02817764,0.01378267,0.04197282,0.3370697,0.001187071,0.001187071,0.2069152,0.2129131
42494.54820604,0.02757785,0.01558204,0.04257261,0.3412682,0.001187071,0.001187071,0.2063154,0.2123133
42494.54832177,0.02937722,0.01438246,0.04377219,0.3412682,0.001187071,0.001187071,0.2057156,0.2147124
42494.54843751,0.03177638,0.01078372,0.04257261,0.3412682,0.001187071,0.001786862,0.2051158,0.2147124
42494.54855325,0.03117659,0.01078372,0.04137303,0.3394688,0.001187071,0.001187071,0.2027166,0.2165118
42494.54866899,0.02997701,0.01438246,0.04377219,0.3376695,0.001786862,0.001187071,0.2033164,0.2195108
42494.54878473,0.02997701,0.01558204,0.04557156,0.3370697,0.001786862,0.001187071,0.2033164,0.2231095
42494.54890047,0.03057680,0.01438246,0.04497177,0.3370697,0.001187071,0.001187071,0.2039162,0.2255087
42494.54901621,0.02997701,0.01558204,0.04497177,0.3376695,0.001187071,0.001187071,0.2033164,0.2249089
42494.54913195,0.02997701,0.01618183,0.04617135,0.3412682,0.001187071,0.001786862,0.2015171,0.2243091
42494.54924769,0.03117659,0.01498225,0.04557156,0.3382693,0.001187071,0.001187071,0.1973185,0.2249089
42494.54936343,0.03117659,0.01438246,0.04617135,0.3394688,0.001187071,0.001187071,0.1949194,0.2249089
42494.54947917,0.03057680,0.01558204,0.04617135,0.3412682,0.001187071,0.001786862,0.1955191,0.2249089
42494.54959491,0.02997701,0.01558204,0.04497177,0.3406684,0.001187071,0.001786862,0.1943196,0.2255087
42494.54971065,0.03117659,0.01318288,0.04377219,0.3412682,0.001187071,0.001786862,0.1997177,0.2249089
42494.54982639,0.03177638,0.01378267,0.04617135,0.3370697,0.001786862,0.001187071,0.2069152,0.2231095
42494.54994213,0.03057680,0.01798120,0.04797072,0.3406684,0.001187071,0.001187071,0.2075150,0.2207103
42494.55005787,0.02937722,0.01918078,0.04977009,0.3376695,0.001187071,0.001187071,0.2063154,0.2183112
42494.55017361,0.03057680,0.01858099,0.04977009,0.3412682,0.001187071,0.001187071,0.2075150,0.2171116
42494.55028935,0.03297596,0.01558204,0.04857051,0.3370697,0.001187071,0.001187071,0.2075150,0.2171116
42494.55040509,0.03117659,0.01618183,0.04677114,0.3382693,0.001187071,0.001187071,0.2081147,0.2171116
42494.55052083,0.02997701,0.01678162,0.04557156,0.3418680,0.001187071,0.001187071,0.2093143,0.2165118
42494.55063658,0.02997701,0.01618183,0.04557156,0.3388690,0.001187071,0.001187071,0.2099141,0.2189110
42494.55075232,0.02877743,0.01738141,0.04617135,0.3370697,0.001187071,0.001187071,0.2081147,0.2225097
42494.55086806,0.02817764,0.01858099,0.04677114,0.3370697,0.001187071,0.001786862,0.2075150,0.2249089
42494.55098380,0.02817764,0.01858099,0.04497177,0.3352703,0.001187071,0.001187071,0.2087145,0.2297072
42494.55109954,0.02937722,0.01498225,0.04317240,0.3382693,0.001187071,0.001187071,0.2093143,0.2291074
42494.55121528,0.02997701,0.01558204,0.04497177,0.3382693,0.001786862,0.001187071,0.2105139,0.2291074
42494.55133102,0.02997701,0.01798120,0.04737093,0.3370697,0.001187071,0.001187071,0.2123133,0.2285076
42494.55144676,0.02937722,0.01558204,0.04557156,0.3406684,0.001187071,0.001187071,0.2123133,0.2267082
42494.55156250,0.02997701,0.01318288,0.04257261,0.3382693,0.001786862,0.001786862,0.2135129,0.2231095
42494.55167824,0.02997701,0.01438246,0.04377219,0.3418680,0.001187071,0.001187071,0.2147124,0.2189110
42494.55179398,0.03057680,0.01498225,0.04497177,0.3418680,0.001786862,0.001187071,0.2165118,0.2153122
42494.55190972,0.03057680,0.01318288,0.04377219,0.3382693,0.001187071,0.001187071,0.2165118,0.2123133
42494.55202546,0.03297596,0.009584136,0.04257261,0.3382693,0.001187071,0.001187071,0.2189110,0.2099141
42494.55214120,0.03477533,0.007784765,0.04137303,0.3406684,0.001187071,0.001187071,0.2195108,0.2081147
42494.55225695,0.03237617,0.01018393,0.04077324,0.3406684,0.001187071,0.001187071,0.2165118,0.2105139
42494.55237269,0.02997701,0.01258309,0.04137303,0.3424678,0.001187071,0.001187071,0.2189110,0.2147124
42494.55248843,0.02997701,0.01258309,0.04137303,0.3400686,0.001187071,0.001187071,0.2147124,0.2171116
42494.55260417,0.02997701,0.01258309,0.04257261,0.3382693,0.001187071,0.001187071,0.2147124,0.2195108
42494.55271991,0.03117659,0.01318288,0.04317240,0.3376695,0.001187071,0.001786862,0.2147124,0.2225097
42494.55283576,0.03177638,0.01078372,0.04257261,0.3376695,0.001187071,0.001786862,0.2135129,0.2267082
42494.55295150,0.03057680,0.01198330,0.04197282,0.3406684,0.001187071,0.001187071,0.2117135,0.2333059
42494.55306724,0.02997701,0.01438246,0.04317240,0.3370697,0.001187071,0.001187071,0.2111137,0.2387041
42494.55318297,0.03057680,0.01378267,0.04497177,0.3376695,0.001187071,0.001187071,0.2105139,0.2447020
42494.55329871,0.03237617,0.01018393,0.04197282,0.3376695,0.001187071,0.001187071,0.2093143,0.2465013
42494.55341445,0.03117659,0.008384556,0.03837407,0.3406684,0.001187071,0.001187071,0.2093143,0.2447020
42494.55353019,0.02997701,0.01138351,0.04077324,0.3400686,0.001187071,0.001187071,0.2093143,0.2405034
42494.55364593,0.03057680,0.01318288,0.04257261,0.3400686,0.001187071,0.001187071,0.2081147,0.2393038
42494.55376167,0.03057680,0.01318288,0.04377219,0.3412682,0.001187071,0.001187071,0.2069152,0.2327062
42494.55387741,0.02997701,0.01438246,0.04437198,0.3376695,0.001187071,0.001786862,0.2063154,0.2309068
42494.55399314,0.02997701,0.01378267,0.04257261,0.3400686,0.001187071,0.001187071,0.2063154,0.2309068
42494.55410888,0.02937722,0.01258309,0.04197282,0.3412682,0.001187071,0.001786862,0.2069152,0.2291074
42494.55422462,0.02997701,0.01258309,0.04197282,0.3346705,0.001187071,0.001187071,0.2051158,0.2285076
42494.55434036,0.02937722,0.01378267,0.04197282,0.3412682,0.001187071,0.001187071,0.2027166,0.2285076
42494.55445610,0.02877743,0.01438246,0.04257261,0.3376695,0.001187071,0.001187071,0.1997177,0.2285076
42494.55457184,0.02937722,0.01378267,0.04317240,0.3394688,0.001187071,0.001187071,0.1979183,0.2303070
42494.55468758,0.02937722,0.01378267,0.04377219,0.3412682,0.001187071,0.001187071,0.1949194,0.2339057
42494.55480331,0.03057680,0.01438246,0.04497177,0.3394688,0.001786862,0.001187071,0.1961189,0.2411032
42494.55491905,0.03057680,0.01378267,0.04377219,0.3412682,0.001187071,0.001187071,0.1949194,0.2489005
42494.55503479,0.03117659,0.01258309,0.04377219,0.3400686,0.001187071,0.001187071,0.1919204,0.2590969
42494.55515053,0.03177638,0.01138351,0.04317240,0.3406684,0.001786862,0.001187071,0.1913206,0.2668942
42494.55526627,0.03177638,0.01198330,0.04257261,0.3388690,0.001187071,0.001187071,0.1913206,0.2722923
42494.55538201,0.02997701,0.01438246,0.04437198,0.3364699,0.001187071,0.001187071,0.1889215,0.2800896
42494.55549775,0.02877743,0.01738141,0.04557156,0.3388690,0.001187071,0.001187071,0.1877219,0.2926852
42494.55561348,0.02757785,0.02038036,0.04677114,0.3406684,0.001786862,0.001187071,0.1889215,0.3100791
42494.55572922,0.02877743,0.01978057,0.04797072,0.3406684,0.001187071,0.001187071,0.1907208,0.3262734
42494.55584496,0.03057680,0.01618183,0.04617135,0.3382693,0.001187071,0.001187071,0.1907208,0.3370697
42494.55596070,0.02997701,0.01378267,0.04377219,0.3364699,0.001187071,0.001187071,0.1901210,0.3388690
42494.55607644,0.03057680,0.01438246,0.04437198,0.3412682,0.001187071,0.001187071,0.1907208,0.3286726
42494.55619218,0.03057680,0.01378267,0.04377219,0.3370697,0.001187071,0.001187071,0.1925202,0.3124783
42494.55630791,0.02997701,0.01618183,0.04677114,0.3388690,0.001187071,0.001187071,0.1943196,0.2926852
42494.55642365,0.02997701,0.01858099,0.04797072,0.3406684,0.001187071,0.001187071,0.1979183,0.2788900
42494.55653939,0.02997701,0.01798120,0.04737093,0.3400686,0.001187071,0.001187071,0.2009173,0.2668942
42494.55665513,0.02937722,0.01798120,0.04797072,0.3388690,0.001187071,0.001187071,0.2015171,0.2596967
42494.55677087,0.02997701,0.01558204,0.04377219,0.3382693,0.001187071,0.001187071,0.1997177,0.2524992
42494.55688661,0.02937722,0.01198330,0.04137303,0.3406684,0.001187071,0.001187071,0.2015171,0.2495003
42494.55700235,0.02997701,0.01678162,0.04677114,0.3388690,0.001187071,0.001187071,0.2003175,0.2447020
42494.55711808,0.02937722,0.02157994,0.05096967,0.3388690,0.001187071,0.001187071,0.1937198,0.2411032
42494.55723382,0.02937722,0.01918078,0.04857051,0.3370697,0.001187071,0.001187071,0.1847229,0.2387041
42494.55734956,0.02937722,0.01558204,0.04497177,0.3388690,0.001187071,0.001187071,0.1781252,0.2369047
42494.55746530,0.03057680,0.01618183,0.04557156,0.3358701,0.001187071,0.001187071,0.1715275,0.2363049
42494.55758104,0.03057680,0.01678162,0.04677114,0.3394688,0.001187071,0.001187071,0.1697282,0.2351053
42494.55769678,0.03057680,0.01858099,0.04917030,0.3358701,0.001187071,0.001187071,0.1697282,0.2345055
42494.55781252,0.02877743,0.02157994,0.05156946,0.3352703,0.001187071,0.001187071,0.1739267,0.2369047
42494.55792825,0.02757785,0.02457890,0.05216925,0.3370697,0.001187071,0.001187071,0.1787250,0.2381043
42494.55804399,0.02877743,0.02577848,0.05396862,0.3376695,0.001187071,0.001786862,0.1835233,0.2411032
42494.55815973,0.02997701,0.02517869,0.05336883,0.3406684,0.001187071,0.001187071,0.1871221,0.2453017
42494.55827547,0.02937722,0.02397911,0.05336883,0.3376695,0.001187071,0.001187071,0.1877219,0.2489005
42494.55839121,0.02997701,0.02577848,0.05516820,0.3376695,0.001187071,0.001187071,0.1907208,0.2489005
42494.55850982,0.02937722,0.02757785,0.05696758,0.3406684,0.001187071,0.001187071,0.1907208,0.2506999
42494.55862269,0.02937722,0.02517869,0.05456841,0.3382693,0.001187071,0.001187071,0.1907208,0.2506999
42494.55874130,0.02877743,0.02337931,0.05216925,0.3400686,0.001187071,0.001187071,0.1907208,0.2524992
42494.55885704,0.02937722,0.02277952,0.05156946,0.3364699,0.001187071,0.001187071,0.1907208,0.2566978
42494.55896991,0.02937722,0.02337931,0.05216925,0.3376695,0.001187071,0.001187071,0.1937198,0.2608963
42494.55908565,0.02997701,0.02337931,0.05276904,0.3388690,0.001187071,0.001187071,0.1985181,0.2644950
42494.55920425,0.02877743,0.02517869,0.05396862,0.3394688,0.001187071,0.001187071,0.2033164,0.2662944
42494.55931713,0.02757785,0.02577848,0.05456841,0.3376695,0.001187071,0.001786862,0.2051158,0.2686936
42494.55943287,0.02877743,0.02577848,0.05456841,0.3364699,0.001187071,0.001786862,0.2069152,0.2662944
42494.55955147,0.02817764,0.02397911,0.05156946,0.3382693,0.001187071,0.001187071,0.2093143,0.2626957
42494.55966435,0.02877743,0.02098015,0.04917030,0.3382693,0.001187071,0.001187071,0.2141127,0.2590969
42494.55978009,0.02937722,0.02157994,0.05036988,0.3370697,0.001786862,0.001187071,0.2129131,0.2501001
42494.55989583,0.03057680,0.02157994,0.05096967,0.3388690,0.001187071,0.001187071,0.2117135,0.2471011
42494.56001158,0.03117659,0.02157994,0.05396862,0.3400686,0.001187071,0.001187071,0.2111137,0.2453017
42494.56012732,0.03057680,0.02397911,0.05456841,0.3376695,0.001187071,0.001187071,0.2087145,0.2495003
42494.56024306,0.02997701,0.02217973,0.05156946,0.3400686,0.001786862,0.001187071,0.2069152,0.2489005
42494.56035880,0.03117659,0.01798120,0.04797072,0.3382693,0.001187071,0.001187071,0.2063154,0.2483007
42494.56047454,0.03297596,0.01618183,0.04797072,0.3370697,0.001786862,0.001187071,0.2051158,0.2465013
42494.56059028,0.03057680,0.01738141,0.04797072,0.3406684,0.001786862,0.001187071,0.2057156,0.2429026
42494.56070613,0.02757785,0.01978057,0.04737093,0.3388690,0.001187071,0.001187071,0.2027166,0.2411032
42494.56082187,0.02757785,0.01978057,0.04737093,0.3412682,0.001187071,0.001187071,0.2021168,0.2429026
42494.56093761,0.02877743,0.01918078,0.04617135,0.3388690,0.001786862,0.001187071,0.1997177,0.2447020
42494.56105335,0.02937722,0.01618183,0.04497177,0.3370697,0.001786862,0.001187071,0.1967187,0.2548984
42494.56116908,0.03057680,0.01558204,0.04677114,0.3406684,0.001187071,0.001187071,0.1955191,0.2668942
42494.56128482,0.02937722,0.01918078,0.04857051,0.3388690,0.001187071,0.001187071,0.1961189,0.2770906
42494.56140056,0.02757785,0.02038036,0.04737093,0.3370697,0.001187071,0.001187071,0.1979183,0.2806894
42494.56151630,0.02937722,0.01858099,0.04677114,0.3406684,0.001187071,0.001187071,0.1991179,0.2812892
42494.56163204,0.03057680,0.01678162,0.04677114,0.3400686,0.001786862,0.001187071,0.2015171,0.2752913
42494.56174778,0.03057680,0.01678162,0.04737093,0.3382693,0.001187071,0.001187071,0.1997177,0.2650948
42494.56186352,0.03117659,0.01798120,0.04857051,0.3400686,0.001187071,0.001187071,0.1979183,0.2554982
42494.56197925,0.03057680,0.01918078,0.04977009,0.3370697,0.001187071,0.001187071,0.1973185,0.2471011
42494.56209499,0.02997701,0.01918078,0.04857051,0.3388690,0.001187071,0.001187071,0.2003175,0.2387041
42494.56221073,0.03057680,0.01858099,0.04797072,0.3388690,0.001187071,0.001786862,0.2009173,0.2351053
42494.56232647,0.02997701,0.01798120,0.04677114,0.3364699,0.001187071,0.001187071,0.2033164,0.2321064
42494.56244221,0.02877743,0.01678162,0.04497177,0.3364699,0.001187071,0.001187071,0.2057156,0.2291074
42494.56255795,0.02697806,0.01918078,0.04557156,0.3394688,0.001187071,0.001187071,0.2069152,0.2291074
42494.56267677,0.02697806,0.02038036,0.04617135,0.3406684,0.001187071,0.001187071,0.2087145,0.2273080
42494.56278942,0.02697806,0.01678162,0.04317240,0.3376695,0.001187071,0.001187071,0.2111137,0.2249089
42494.56290516,0.02817764,0.01378267,0.04197282,0.3388690,0.001187071,0.001187071,0.2117135,0.2225097
42494.56302090,0.02937722,0.01498225,0.04257261,0.3406684,0.001187071,0.001187071,0.2111137,0.2237093
42494.56313664,0.02937722,0.01738141,0.04557156,0.3364699,0.001187071,0.001187071,0.2105139,0.2231095
42494.56325238,0.02877743,0.01618183,0.04557156,0.3400686,0.001187071,0.001187071,0.2099141,0.2231095
42494.56336812,0.02757785,0.01798120,0.04557156,0.3406684,0.001187071,0.001187071,0.2099141,0.2249089
42494.56348386,0.02757785,0.01858099,0.04617135,0.3394688,0.001187071,0.001187071,0.2111137,0.2231095
42494.56359959,0.02757785,0.01918078,0.04497177,0.3364699,0.001187071,0.001187071,0.2105139,0.2225097
42494.56371533,0.02757785,0.01738141,0.04497177,0.3370697,0.001187071,0.001187071,0.2129131,0.2231095
42494.56383107,0.02817764,0.01498225,0.04377219,0.3406684,0.001187071,0.001187071,0.2123133,0.2243091
42494.56394681,0.02937722,0.01618183,0.04557156,0.3382693,0.001187071,0.001187071,0.2117135,0.2255087
42494.56406255,0.02937722,0.01858099,0.04797072,0.3382693,0.001187071,0.001187071,0.2123133,0.2273080
42494.56417829,0.02997701,0.01558204,0.04497177,0.3382693,0.001187071,0.001187071,0.2111137,0.2291074
42494.56429403,0.02937722,0.01378267,0.04257261,0.3376695,0.001187071,0.001187071,0.2111137,0.2315066
42494.56440976,0.02937722,0.01498225,0.04377219,0.3370697,0.001786862,0.001187071,0.2135129,0.2315066
42494.56452546,0.02877743,0.01678162,0.04497177,0.3382693,0.001187071,0.001187071,0.2159120,0.2291074
42494.56464120,0.02877743,0.01618183,0.04377219,0.3376695,0.001187071,0.001187071,0.2165118,0.2273080
42494.56475695,0.02697806,0.01618183,0.04257261,0.3382693,0.001187071,0.001187071,0.2159120,0.2249089
42494.56487269,0.02517869,0.01978057,0.04377219,0.3388690,0.001187071,0.001187071,0.2147124,0.2243091
42494.56498843,0.02757785,0.01798120,0.04497177,0.3376695,0.001187071,0.001187071,0.2147124,0.2231095
42494.56510417,0.03057680,0.01318288,0.04257261,0.3412682,0.001187071,0.001187071,0.2141127,0.2225097
42494.56521991,0.03057680,0.01138351,0.04077324,0.3406684,0.001187071,0.001187071,0.2159120,0.2243091
42494.56533565,0.02997701,0.01378267,0.04317240,0.3382693,0.001786862,0.001187071,0.2153122,0.2249089
42494.56545139,0.02937722,0.01558204,0.04557156,0.3364699,0.001786862,0.001786862,0.2117135,0.2249089
42494.56556713,0.02937722,0.01558204,0.04377219,0.3406684,0.001187071,0.001187071,0.2099141,0.2267082
42494.56568287,0.02817764,0.01498225,0.04377219,0.3376695,0.001187071,0.001187071,0.2087145,0.2291074
42494.56579861,0.02697806,0.01798120,0.04437198,0.3406684,0.001187071,0.001187071,0.2069152,0.2345055
42494.56591435,0.02937722,0.01678162,0.04557156,0.3394688,0.001187071,0.001187071,0.2081147,0.2405034
42494.56603009,0.03177638,0.01438246,0.04557156,0.3400686,0.001187071,0.001187071,0.2063154,0.2429026
42494.56614583,0.03117659,0.01378267,0.04497177,0.3394688,0.001187071,0.001187071,0.2057156,0.2423028
42494.56626158,0.03057680,0.01438246,0.04377219,0.3376695,0.001187071,0.001187071,0.2087145,0.2405034
42494.56637743,0.02997701,0.01378267,0.04377219,0.3412682,0.001786862,0.001187071,0.2105139,0.2351053
42494.56649316,0.02997701,0.01558204,0.04557156,0.3370697,0.001786862,0.001187071,0.2105139,0.2327062
42494.56660890,0.03057680,0.01738141,0.04677114,0.3412682,0.001187071,0.001187071,0.2105139,0.2309068
42494.56672464,0.03057680,0.01558204,0.04557156,0.3376695,0.001187071,0.001187071,0.2081147,0.2327062
42494.56684038,0.02877743,0.01498225,0.04317240,0.3394688,0.001187071,0.001187071,0.2069152,0.2345055
42494.56695612,0.02757785,0.01558204,0.04377219,0.3376695,0.001187071,0.001786862,0.2063154,0.2387041
42494.56707186,0.02817764,0.01438246,0.04257261,0.3370697,0.001187071,0.001187071,0.2075150,0.2405034
42494.56718760,0.02757785,0.01618183,0.04317240,0.3376695,0.001187071,0.001187071,0.2051158,0.2405034
42494.56730353,0.02877743,0.01678162,0.04497177,0.3370697,0.001187071,0.001187071,0.2063154,0.2405034
42494.56741907,0.02937722,0.01678162,0.04617135,0.3388690,0.001187071,0.001187071,0.2105139,0.2387041
42494.56753481,0.02937722,0.01858099,0.04737093,0.3376695,0.001187071,0.001187071,0.2099141,0.2351053
42494.56765055,0.02877743,0.01918078,0.04737093,0.3400686,0.001187071,0.001187071,0.2081147,0.2345055
42494.56776629,0.02997701,0.01738141,0.04737093,0.3370697,0.001786862,0.001187071,0.2063154,0.2327062
42494.56788203,0.03177638,0.01378267,0.04557156,0.3406684,0.001187071,0.001187071,0.2087145,0.2327062
42494.56799777,0.02817764,0.01438246,0.04317240,0.3382693,0.001187071,0.001187071,0.2099141,0.2333059
42494.56811350,0.02637827,0.01918078,0.04377219,0.3382693,0.001187071,0.001786862,0.2099141,0.2321064
42494.56822924,0.02697806,0.01798120,0.04377219,0.3400686,0.001187071,0.001187071,0.2117135,0.2333059
42494.56834498,0.02817764,0.01738141,0.04557156,0.3388690,0.001187071,0.001786862,0.2117135,0.2351053
42494.56846072,0.02877743,0.01798120,0.04617135,0.3382693,0.001187071,0.001187071,0.2111137,0.2363049
42494.56857646,0.02877743,0.01618183,0.04437198,0.3400686,0.001187071,0.001187071,0.2123133,0.2411032
42494.56869220,0.02757785,0.01558204,0.04257261,0.3376695,0.001187071,0.001786862,0.2141127,0.2471011
42494.56880794,0.02637827,0.01858099,0.04437198,0.3406684,0.001187071,0.001187071,0.2183112,0.2501001
42494.56892367,0.02997701,0.01678162,0.04677114,0.3394688,0.001187071,0.001187071,0.2159120,0.2548984
42494.56903941,0.03297596,0.01198330,0.04437198,0.3370697,0.001187071,0.001187071,0.2153122,0.2566978
42494.56915515,0.03057680,0.01258309,0.04317240,0.3388690,0.001187071,0.001187071,0.2153122,0.2590969
42494.56927089,0.02877743,0.01498225,0.04257261,0.3406684,0.001187071,0.001187071,0.2129131,0.2572976
42494.56938663,0.02637827,0.01558204,0.04197282,0.3412682,0.001786862,0.001187071,0.2129131,0.2590969
42494.56950237,0.02397911,0.01918078,0.04377219,0.3406684,0.001786862,0.001187071,0.2111137,0.2590969
42494.56961810,0.02637827,0.01918078,0.04557156,0.3388690,0.001187071,0.001187071,0.2099141,0.2572976
42494.56973384,0.02817764,0.01678162,0.04377219,0.3406684,0.001786862,0.001187071,0.2105139,0.2542986
42494.56984958,0.02757785,0.01558204,0.04317240,0.3400686,0.001187071,0.001187071,0.2105139,0.2506999
42494.56996532,0.02817764,0.01618183,0.04437198,0.3388690,0.001187071,0.001786862,0.2123133,0.2471011
42494.57008106,0.02817764,0.01798120,0.04557156,0.3370697,0.001187071,0.001187071,0.2165118,0.2423028
42494.57019680,0.02817764,0.01738141,0.04377219,0.3370697,0.001187071,0.001187071,0.2177114,0.2411032
42494.57031254,0.02877743,0.01438246,0.04197282,0.3376695,0.001187071,0.001187071,0.2195108,0.2387041
42494.57042827,0.02877743,0.01558204,0.04377219,0.3370697,0.001187071,0.001187071,0.2201106,0.2393038
42494.57054401,0.02877743,0.01798120,0.04677114,0.3376695,0.001187071,0.001187071,0.2201106,0.2387041
42494.57065975,0.02877743,0.01678162,0.04437198,0.3412682,0.001187071,0.001187071,0.2195108,0.2387041
42494.57077549,0.02877743,0.01438246,0.04257261,0.3382693,0.001187071,0.001187071,0.2189110,0.2393038
42494.57089123,0.02877743,0.01498225,0.04437198,0.3406684,0.001187071,0.001187071,0.2177114,0.2393038
42494.57100697,0.02937722,0.01618183,0.04437198,0.3412682,0.001187071,0.001187071,0.2207103,0.2375045
42494.57112271,0.02877743,0.01438246,0.04317240,0.3418680,0.001187071,0.001187071,0.2219099,0.2351053
42494.57123844,0.02937722,0.01258309,0.04077324,0.3388690,0.001187071,0.001187071,0.2207103,0.2327062
42494.57135418,0.02937722,0.01318288,0.04197282,0.3382693,0.001187071,0.001786862,0.2201106,0.2309068
42494.57147012,0.02877743,0.01438246,0.04377219,0.3370697,0.001187071,0.001187071,0.2183112,0.2309068
42494.57158566,0.02877743,0.01498225,0.04257261,0.3370697,0.001187071,0.001187071,0.2177114,0.2327062
42494.57170140,0.02937722,0.01318288,0.04257261,0.3412682,0.001187071,0.001187071,0.2165118,0.2345055
42494.57181714,0.03057680,0.01258309,0.04377219,0.3376695,0.001786862,0.001187071,0.2135129,0.2369047
42494.57193288,0.02817764,0.01498225,0.04377219,0.3400686,0.001187071,0.001187071,0.2165118,0.2393038
42494.57204861,0.02757785,0.01678162,0.04377219,0.3382693,0.001187071,0.001187071,0.2189110,0.2393038
42494.57216435,0.02817764,0.01618183,0.04377219,0.3400686,0.001187071,0.001187071,0.2201106,0.2417030
42494.57228009,0.02877743,0.01378267,0.04257261,0.3388690,0.001187071,0.001187071,0.2195108,0.2429026
42494.57239583,0.02937722,0.01258309,0.04077324,0.3418680,0.001187071,0.001187071,0.2189110,0.2447020
42494.57251158,0.02937722,0.01498225,0.04377219,0.3388690,0.001187071,0.001187071,0.2171116,0.2489005
42494.57262967,0.02937722,0.01858099,0.04737093,0.3382693,0.001187071,0.001187071,0.2141127,0.2506999
42494.57274306,0.02877743,0.01738141,0.04677114,0.3412682,0.001187071,0.001187071,0.2129131,0.2512997
42494.57285880,0.02877743,0.01618183,0.04497177,0.3394688,0.001187071,0.001187071,0.2093143,0.2542986
42494.57297454,0.02817764,0.01618183,0.04497177,0.3376695,0.001187071,0.001187071,0.2051158,0.2608963
42494.57309028,0.02757785,0.01738141,0.04437198,0.3370697,0.001187071,0.001187071,0.2033164,0.2668942
42494.57320602,0.02637827,0.01858099,0.04377219,0.3406684,0.001187071,0.001187071,0.2051158,0.2728921
42494.57332176,0.02697806,0.01858099,0.04437198,0.3382693,0.001187071,0.001187071,0.2087145,0.2728921
42494.57343750,0.02817764,0.01798120,0.04497177,0.3412682,0.001786862,0.001187071,0.2099141,0.2728921
42494.57355324,0.02817764,0.01738141,0.04557156,0.3388690,0.001187071,0.001187071,0.2099141,0.2692934
42494.57366898,0.02877743,0.01798120,0.04677114,0.3370697,0.001187071,0.001187071,0.2087145,0.2650948
42494.57378472,0.02937722,0.01798120,0.04797072,0.3370697,0.001187071,0.001187071,0.2099141,0.2608963
42494.57390046,0.02997701,0.01738141,0.04737093,0.3400686,0.001187071,0.001786862,0.2123133,0.2584971
42494.57401620,0.03057680,0.01738141,0.04737093,0.3412682,0.001187071,0.001187071,0.2141127,0.2572976
42494.57413195,0.03057680,0.01558204,0.04617135,0.3370697,0.001187071,0.001187071,0.2165118,0.2572976
42494.57424769,0.02997701,0.01618183,0.04557156,0.3412682,0.001187071,0.001187071,0.2171116,0.2554982
42494.57436343,0.02817764,0.02038036,0.04797072,0.3382693,0.001187071,0.001187071,0.2153122,0.2530990
42494.57447917,0.02757785,0.02157994,0.04977009,0.3424678,0.001187071,0.001187071,0.2147124,0.2501001
42494.57459491,0.02817764,0.01978057,0.04797072,0.3412682,0.001187071,0.001187071,0.2147124,0.2447020
42494.57471065,0.02997701,0.01558204,0.04557156,0.3418680,0.001187071,0.001187071,0.2165118,0.2429026
42494.57482639,0.03117659,0.01558204,0.04617135,0.3400686,0.001187071,0.001187071,0.2189110,0.2405034
42494.57494213,0.03057680,0.01798120,0.04737093,0.3370697,0.001187071,0.001187071,0.2183112,0.2411032
42494.57505787,0.02877743,0.01798120,0.04737093,0.3400686,0.001187071,0.001187071,0.2171116,0.2447020
42494.57517361,0.02757785,0.01858099,0.04617135,0.3406684,0.001187071,0.001187071,0.2165118,0.2524992
42494.57528935,0.02577848,0.02217973,0.04857051,0.3394688,0.001187071,0.001187071,0.2159120,0.2644950
42494.57540509,0.02637827,0.02337931,0.04917030,0.3394688,0.001187071,0.001187071,0.2141127,0.2806894
42494.57552083,0.02577848,0.02217973,0.04917030,0.3400686,0.001187071,0.001187071,0.2111137,0.2992829
42494.57563658,0.02817764,0.01918078,0.04677114,0.3370697,0.001187071,0.001187071,0.2081147,0.3142776
42494.57575243,0.02817764,0.01738141,0.04617135,0.3388690,0.001187071,0.001187071,0.2063154,0.3328711
42494.57586817,0.02877743,0.01678162,0.04497177,0.3406684,0.001187071,0.001187071,0.2063154,0.3490655
42494.57598390,0.02937722,0.01618183,0.04557156,0.3394688,0.001187071,0.001187071,0.2069152,0.3550634
42494.57609964,0.02997701,0.01558204,0.04557156,0.3370697,0.001187071,0.001187071,0.2069152,0.3544636
42494.57621538,0.02997701,0.01678162,0.04617135,0.3370697,0.001187071,0.001187071,0.2075150,0.3442672
42494.57633112,0.02877743,0.01858099,0.04737093,0.3382693,0.001187071,0.001187071,0.2051158,0.3292724
42494.57644686,0.02757785,0.02098015,0.04797072,0.3412682,0.001786862,0.001187071,0.2027166,0.3124783
42494.57656260,0.02697806,0.02277952,0.04917030,0.3370697,0.001187071,0.001187071,0.2045160,0.3010823
42494.57667834,0.02697806,0.02277952,0.04857051,0.3412682,0.001187071,0.001187071,0.2063154,0.2992829
42494.57679407,0.02697806,0.02098015,0.04797072,0.3394688,0.001187071,0.001187071,0.2075150,0.3022818
