TheTime,CH1,CH2,CH3,CH6,CH7
43825.00324075,0.01115731,0.02541059,0.03757035,0.03540599,0.1310869
43825.00335650,0.006088065,0.03047434,0.03250115,0.03839602,0.1316849
43825.00347225,0.006088065,0.03047434,0.04263956,0.03600399,0.1316849
43825.00358800,0.006088065,0.03047434,0.03757035,0.03720001,0.1298909
43825.00370375,0.01115731,0.03047434,0.03757035,0.03899402,0.1292929
43825.00381950,0.006088065,0.02541059,0.03250115,0.03720001,0.1304889
43825.00393525,0.01115731,0.02541059,0.03757035,0.03660200,0.1298909
43825.00405100,0.01115731,0.03047434,0.03757035,0.03540599,0.1280969
43825.00416675,0.01115731,0.03047434,0.03757035,0.03480798,0.1304889
43825.00428250,0.006088065,0.03553808,0.03757035,0.03779801,0.1280969
43825.00439825,0.006088065,0.03047434,0.04263956,0.03720001,0.1298909
43825.00451400,0.01115731,0.03047434,0.04263956,0.03540599,0.1298909
43825.00462963,0.006088065,0.03047434,0.03757035,0.03301396,0.1292929
43825.00474537,0.01115731,0.02541059,0.03757035,0.03540599,0.1298909
43825.00486111,0.01115731,0.02034684,0.03250115,0.03720001,0.1292929
43825.00497685,0.01115731,0.02541059,0.03757035,0.03480798,0.1298909
43825.00509259,0.01622655,0.02541059,0.03757035,0.03361197,0.1322830
43825.00520833,0.01115731,0.03047434,0.04263956,0.03420998,0.1316849
43825.00532408,0.01115731,0.03047434,0.03757035,0.03600399,0.1316849
43825.00543984,0.01115731,0.02541059,0.03757035,0.03720001,0.1322830
43825.00555559,0.01115731,0.02541059,0.04263956,0.03720001,0.1346750
43825.00567135,0.01115731,0.02541059,0.03250115,0.03779801,0.1322830
43825.00578710,0.01115731,0.02541059,0.03757035,0.03600399,0.1352730
43825.00590286,0.006088065,0.02541059,0.03757035,0.03600399,0.1340770
43825.00601861,0.01115731,0.02034684,0.03250115,0.03540599,0.1340770
43825.00613436,0.01115731,0.02034684,0.03757035,0.03480798,0.1334790
43825.00625000,0.01115731,0.03047434,0.03757035,0.03540599,0.1340770
43825.00636574,0.01115731,0.02541059,0.03250115,0.03420998,0.1340770
43825.00648148,0.006088065,0.03047434,0.04263956,0.03600399,0.1340770
43825.00659722,0.01115731,0.03047434,0.03757035,0.03660200,0.1340770
43825.00671296,0.006088065,0.03047434,0.03757035,0.03480798,0.1340770
43825.00682870,0.006088065,0.02541059,0.03757035,0.03301396,0.1340770
43825.00694446,0.006088065,0.02541059,0.03757035,0.03301396,0.1358710
43825.00706021,0.006088065,0.02541059,0.03757035,0.03062194,0.1364690
43825.00717597,0.006088065,0.03047434,0.04263956,0.03121995,0.1382630
43825.00729172,0.006088065,0.03047434,0.03757035,0.03420998,0.1382630
43825.00740748,0.006088065,0.03047434,0.03757035,0.03241596,0.1376650
43825.00752323,0.01115731,0.03047434,0.03757035,0.03361197,0.1382630
43825.00763899,0.01115731,0.03047434,0.03757035,0.03121995,0.1376650
43825.00775474,0.01115731,0.03047434,0.03757035,0.02942593,0.1400570
43825.00787037,0.01115731,0.03047434,0.03757035,0.02703390,0.1418510
43825.00798611,0.01115731,0.03047434,0.04263956,0.02703390,0.1418510
43825.00810185,0.01115731,0.02541059,0.04263956,0.02822992,0.1442431
43825.00821759,0.006088065,0.03047434,0.03757035,0.02942593,0.1442431
43825.00833333,0.01115731,0.03047434,0.04263956,0.02822992,0.1460371
43825.00844909,0.006088065,0.03047434,0.04263956,0.02763191,0.1460371
43825.00856484,0.006088065,0.03047434,0.04263956,0.02763191,0.1460371
43825.00868060,0.01115731,0.03047434,0.03757035,0.02822992,0.1466351
43825.00879636,0.01115731,0.03047434,0.04263956,0.02643590,0.1460371
43825.00891211,0.01115731,0.04060183,0.04263956,0.02822992,0.1460371
43825.00902787,0.01115731,0.03047434,0.04263956,0.02703390,0.1442431
43825.00914363,0.01115731,0.03553808,0.04263956,0.02763191,0.1442431
43825.00925926,0.01115731,0.03553808,0.04263956,0.02643590,0.1442431
43825.00937500,0.006088065,0.03553808,0.04263956,0.02763191,0.1436451
43825.00949074,0.01115731,0.03553808,0.04770876,0.02523989,0.1448411
43825.00960648,0.006088065,0.03553808,0.04263956,0.02344587,0.1466351
43825.00972222,0.01115731,0.03553808,0.04770876,0.02763191,0.1460371
43825.00983797,0.006088065,0.04060183,0.05277796,0.02643590,0.1460371
43825.00995372,0.001018820,0.04060183,0.04263956,0.02464188,0.1448411
43825.01006948,0.01115731,0.04060183,0.04770876,0.02404387,0.1442431
43825.01018523,0.006088065,0.03553808,0.04770876,0.02643590,0.1442431
43825.01030099,0.01115731,0.04060183,0.04770876,0.02643590,0.1460371
43825.01041674,0.01115731,0.03553808,0.04263956,0.02523989,0.1478311
43825.01053250,0.01115731,0.03553808,0.05277796,0.02583789,0.1502231
43825.01064825,0.01115731,0.03553808,0.04263956,0.02942593,0.1490271
43825.01076389,0.01115731,0.03047434,0.04263956,0.02583789,0.1514191
43825.01087963,0.01115731,0.03553808,0.04770876,0.02344587,0.1538112
43825.01099537,0.01622655,0.03047434,0.04263956,0.02404387,0.1556052
43825.01111111,0.01115731,0.03047434,0.04263956,0.02344587,0.1579972
43825.01122685,0.01115731,0.03047434,0.04770876,0.02344587,0.1597912
43825.01134260,0.01115731,0.03047434,0.04263956,0.02284786,0.1603892
43825.01145835,0.01115731,0.03553808,0.04263956,0.02583789,0.1573992
43825.01157411,0.01622655,0.03047434,0.04263956,0.02284786,0.1579972
43825.01168986,0.01115731,0.03553808,0.04263956,0.03062194,0.1579972
43825.01180561,0.01115731,0.03553808,0.04263956,0.02464188,0.1573992
43825.01192137,0.01115731,0.03553808,0.04263956,0.02284786,0.1597912
43825.01203712,0.01115731,0.03553808,0.04263956,0.02404387,0.1615852
43825.01215288,0.006088065,0.03553808,0.04263956,0.02583789,0.1621832
43825.01226852,0.01115731,0.03553808,0.04770876,0.02404387,0.1609872
43825.01238426,0.01115731,0.03553808,0.04770876,0.02523989,0.1615852
43825.01250000,0.006088065,0.04060183,0.04770876,0.02763191,0.1573992
43825.01261574,0.006088065,0.03553808,0.04770876,0.02763191,0.1556052
43825.01273148,0.01115731,0.03553808,0.05277796,0.02763191,0.1562032
43825.01284723,0.01115731,0.03553808,0.04770876,0.02703390,0.1544092
43825.01296299,0.01115731,0.03047434,0.04263956,0.02583789,0.1538112
43825.01307874,0.01115731,0.02541059,0.03757035,0.02703390,0.1514191
43825.01319450,0.01115731,0.03047434,0.04263956,0.02882792,0.1514191
43825.01331025,0.01115731,0.03047434,0.04263956,0.02822992,0.1502231
43825.01342600,0.01115731,0.03047434,0.04263956,0.02882792,0.1496251
43825.01354176,0.01115731,0.03047434,0.04263956,0.02643590,0.1478311
43825.01365751,0.01115731,0.03047434,0.04770876,0.02643590,0.1478311
43825.01377326,0.01115731,0.03553808,0.05277796,0.02822992,0.1484291
43825.01388889,0.006088065,0.03553808,0.04263956,0.02822992,0.1484291
43825.01400463,0.01115731,0.03553808,0.04263956,0.02882792,0.1496251
43825.01412037,0.01115731,0.03553808,0.04770876,0.02822992,0.1490271
43825.01423611,0.006088065,0.03047434,0.04770876,0.02703390,0.1502231
43825.01435185,0.01115731,0.03553808,0.04770876,0.02703390,0.1514191
43825.01446760,0.006088065,0.04060183,0.04770876,0.02822992,0.1520171
43825.01458335,0.006088065,0.03553808,0.04770876,0.02882792,0.1520171
43825.01469911,0.01115731,0.03553808,0.04770876,0.02942593,0.1544092
43825.01481486,0.01115731,0.03047434,0.04770876,0.02942593,0.1538112
43825.01493061,0.01115731,0.03047434,0.04263956,0.03121995,0.1538112
43825.01504637,0.006088065,0.03047434,0.04263956,0.02942593,0.1544092
43825.01516212,0.01115731,0.03553808,0.04770876,0.02822992,0.1544092
43825.01527788,0.006088065,0.03047434,0.04770876,0.02763191,0.1520171
43825.01539352,0.006088065,0.03553808,0.04770876,0.02882792,0.1520171
43825.01550926,0.006088065,0.03553808,0.04263956,0.02822992,0.1514191
43825.01562500,0.01115731,0.03553808,0.04263956,0.02882792,0.1496251
43825.01574074,0.01115731,0.03047434,0.04263956,0.02763191,0.1520171
43825.01585648,0.01115731,0.03553808,0.04770876,0.03002393,0.1514191
43825.01597224,0.01115731,0.03553808,0.04263956,0.02882792,0.1544092
43825.01608799,0.01115731,0.03047434,0.04263956,0.02822992,0.1538112
43825.01620374,0.01115731,0.03047434,0.03757035,0.02942593,0.1532132
43825.01631950,0.01115731,0.03047434,0.04263956,0.03062194,0.1544092
43825.01643526,0.01115731,0.03553808,0.04263956,0.03002393,0.1520171
43825.01655101,0.006088065,0.03553808,0.04263956,0.03062194,0.1520171
43825.01666677,0.01115731,0.03553808,0.04770876,0.03121995,0.1520171
43825.01678241,0.01115731,0.04060183,0.04770876,0.03002393,0.1514191
43825.01689815,0.01115731,0.03553808,0.04263956,0.02942593,0.1514191
43825.01701389,0.01115731,0.03047434,0.04263956,0.03301396,0.1514191
43825.01712963,0.01622655,0.03553808,0.03757035,0.03600399,0.1496251
43825.01724537,0.01115731,0.03047434,0.04263956,0.03480798,0.1484291
43825.01736112,0.006088065,0.03553808,0.04770876,0.03420998,0.1478311
43825.01747688,0.006088065,0.04060183,0.04770876,0.03480798,0.1454391
43825.01759263,0.006088065,0.03553808,0.04263956,0.03600399,0.1466351
43825.01770839,0.01115731,0.03553808,0.04263956,0.03660200,0.1442431
43825.01782414,0.01115731,0.03047434,0.04263956,0.03600399,0.1442431
43825.01793991,0.01115731,0.03047434,0.04263956,0.03600399,0.1442431
43825.01805566,0.01115731,0.03553808,0.04263956,0.03480798,0.1442431
43825.01817130,0.01115731,0.03047434,0.04263956,0.03361197,0.1436451
43825.01828704,0.01115731,0.03047434,0.04263956,0.03301396,0.1442431
43825.01840278,0.01115731,0.03047434,0.03757035,0.03540599,0.1442431
43825.01851852,0.006088065,0.03047434,0.03250115,0.03540599,0.1442431
43825.01863426,0.01115731,0.02541059,0.03250115,0.03420998,0.1448411
43825.01875001,0.01115731,0.02541059,0.03757035,0.03600399,0.1460371
43825.01886577,0.006088065,0.03047434,0.04263956,0.03600399,0.1442431
43825.01898152,0.006088065,0.02541059,0.03757035,0.03480798,0.1442431
43825.01909727,0.01115731,0.03047434,0.04263956,0.03420998,0.1442431
43825.01921303,0.006088065,0.03047434,0.03757035,0.03600399,0.1436451
43825.01932878,0.006088065,0.03047434,0.03757035,0.03660200,0.1436451
43825.01944453,0.01115731,0.03047434,0.04263956,0.03660200,0.1460371
43825.01956029,0.006088065,0.03553808,0.03757035,0.03660200,0.1466351
43825.01967593,0.01115731,0.03047434,0.04263956,0.03540599,0.1460371
43825.01979167,0.01115731,0.03047434,0.04263956,0.03540599,0.1460371
43825.01990741,0.01115731,0.03047434,0.03757035,0.03720001,0.1460371
43825.02002315,0.01115731,0.03047434,0.04263956,0.03600399,0.1454391
43825.02013889,0.006088065,0.03553808,0.04263956,0.03420998,0.1460371
43825.02025464,0.006088065,0.03553808,0.04263956,0.03420998,0.1442431
43825.02037039,0.006088065,0.03047434,0.03757035,0.03540599,0.1442431
43825.02048615,0.01115731,0.03047434,0.03757035,0.03540599,0.1442431
43825.02060190,0.006088065,0.02541059,0.03250115,0.03420998,0.1442431
43825.02071766,0.01115731,0.02541059,0.03757035,0.03361197,0.1454391
43825.02083341,0.01115731,0.03047434,0.03250115,0.03241596,0.1460371
43825.02094916,0.006088065,0.03047434,0.03757035,0.03361197,0.1484291
43825.02106492,0.01115731,0.03047434,0.03757035,0.03361197,0.1478311
43825.02118056,0.006088065,0.03553808,0.04263956,0.03241596,0.1460371
43825.02129630,0.01115731,0.03047434,0.04263956,0.03062194,0.1466351
43825.02141204,0.006088065,0.03047434,0.03757035,0.03062194,0.1466351
43825.02152778,0.01115731,0.02541059,0.03757035,0.03121995,0.1460371
43825.02164352,0.006088065,0.02541059,0.03757035,0.02942593,0.1466351
43825.02175926,0.01622655,0.03047434,0.03757035,0.03002393,0.1478311
43825.02187502,0.006088065,0.03047434,0.03757035,0.03062194,0.1496251
43825.02199077,0.01115731,0.03047434,0.03757035,0.02882792,0.1496251
43825.02210653,0.01115731,0.02541059,0.03757035,0.03002393,0.1496251
43825.02222229,0.01115731,0.02541059,0.03757035,0.03062194,0.1502231
43825.02233804,0.01115731,0.02541059,0.03757035,0.02942593,0.1496251
43825.02245380,0.006088065,0.03047434,0.03757035,0.02882792,0.1520171
43825.02256955,0.01115731,0.03047434,0.03757035,0.03062194,0.1520171
43825.02268519,0.01115731,0.02541059,0.04263956,0.02942593,0.1538112
43825.02280093,0.01115731,0.02034684,0.03250115,0.02942593,0.1562032
43825.02291667,0.01115731,0.02541059,0.04263956,0.03121995,0.1562032
43825.02303241,0.01115731,0.03047434,0.04263956,0.03062194,0.1573992
43825.02314816,0.01115731,0.03047434,0.04263956,0.03420998,0.1573992
43825.02326391,0.006088065,0.03553808,0.04263956,0.03540599,0.1568012
43825.02337966,0.006088065,0.03553808,0.04263956,0.03600399,0.1562032
43825.02349542,0.01115731,0.02541059,0.04263956,0.03420998,0.1544092
43825.02361117,0.006088065,0.02541059,0.03757035,0.03121995,0.1514191
43825.02372693,0.01115731,0.03047434,0.03757035,0.03121995,0.1514191
43825.02384268,0.01115731,0.03047434,0.03757035,0.03241596,0.1490271
43825.02395844,0.01115731,0.02541059,0.03757035,0.03121995,0.1502231
43825.02407407,0.01115731,0.02541059,0.03757035,0.02882792,0.1520171
43825.02418982,0.006088065,0.03553808,0.04263956,0.03062194,0.1579972
43825.02430556,0.01115731,0.03047434,0.03757035,0.02822992,0.1597912
43825.02442130,0.006088065,0.03047434,0.03757035,0.02763191,0.1639773
43825.02453704,0.01115731,0.03047434,0.04263956,0.02822992,0.1639773
43825.02465278,0.01622655,0.03047434,0.04263956,0.02763191,0.1657713
43825.02476854,0.01115731,0.02541059,0.04263956,0.02763191,0.1663693
43825.02488429,0.01115731,0.03047434,0.04263956,0.02643590,0.1675653
43825.02500005,0.01115731,0.03047434,0.04263956,0.02942593,0.1675653
43825.02511580,0.01115731,0.03047434,0.04263956,0.03241596,0.1699573
43825.02523156,0.01115731,0.03047434,0.04263956,0.03121995,0.1705553
43825.02534731,0.01115731,0.03047434,0.04263956,0.03241596,0.1675653
43825.02546307,0.01115731,0.03553808,0.04263956,0.03241596,0.1681633
43825.02557870,0.01115731,0.03047434,0.04263956,0.03062194,0.1657713
43825.02569445,0.01115731,0.03047434,0.03757035,0.03301396,0.1645753
43825.02581019,0.01115731,0.03047434,0.04263956,0.03241596,0.1609872
43825.02592593,0.006088065,0.03047434,0.04263956,0.03181795,0.1615852
43825.02604167,0.01115731,0.03553808,0.04263956,0.03361197,0.1597912
43825.02615741,0.01115731,0.03047434,0.04263956,0.03241596,0.1597912
43825.02627315,0.006088065,0.03047434,0.04263956,0.03241596,0.1591932
43825.02638891,0.006088065,0.02541059,0.03757035,0.02942593,0.1597912
43825.02650466,0.01115731,0.03047434,0.03757035,0.02942593,0.1597912
43825.02662040,0.006088065,0.03553808,0.03757035,0.02942593,0.1621832
43825.02673616,0.006088065,0.03047434,0.04263956,0.03002393,0.1645753
43825.02685190,0.01115731,0.03047434,0.04263956,0.03062194,0.1657713
43825.02696765,0.01115731,0.03047434,0.04263956,0.03121995,0.1681633
43825.02708340,0.01115731,0.03047434,0.03757035,0.03121995,0.1699573
43825.02719916,0.006088065,0.03553808,0.04263956,0.03181795,0.1699573
43825.02731491,0.01115731,0.03553808,0.03757035,0.03301396,0.1693593
43825.02743066,0.01115731,0.02541059,0.04263956,0.03121995,0.1681633
43825.02754630,0.01115731,0.02541059,0.04263956,0.03002393,0.1675653
43825.02766204,0.006088065,0.03047434,0.04263956,0.03361197,0.1675653
43825.02777778,0.01115731,0.03047434,0.03757035,0.03301396,0.1675653
43825.02789352,0.01115731,0.03047434,0.04263956,0.03301396,0.1681633
43825.02800926,0.01115731,0.03553808,0.04263956,0.03361197,0.1675653
43825.02812500,0.01115731,0.03047434,0.04263956,0.03420998,0.1699573
43825.02824074,0.006088065,0.03553808,0.04263956,0.03480798,0.1675653
43825.02835649,0.01115731,0.03047434,0.04263956,0.03720001,0.1699573
43825.02847224,0.01115731,0.03553808,0.03757035,0.03540599,0.1675653
43825.02858800,0.01115731,0.03047434,0.04263956,0.03420998,0.1681633
43825.02870374,0.01115731,0.03047434,0.04263956,0.03600399,0.1657713
43825.02881950,0.006088065,0.03047434,0.04263956,0.03540599,0.1645753
43825.02893524,0.01115731,0.02541059,0.03757035,0.03480798,0.1615852
43825.02905100,0.01115731,0.02541059,0.03757035,0.03361197,0.1621832
43825.02916675,0.006088065,0.02541059,0.04263956,0.03540599,0.1597912
43825.02928250,0.01115731,0.03553808,0.04263956,0.03480798,0.1615852
43825.02939825,0.01115731,0.03047434,0.04263956,0.03480798,0.1615852
43825.02951400,0.01115731,0.03047434,0.03757035,0.03540599,0.1615852
43825.02962963,0.006088065,0.03553808,0.04263956,0.03480798,0.1615852
43825.02974537,0.01115731,0.03047434,0.04263956,0.03480798,0.1639773
43825.02986111,0.01115731,0.03553808,0.04770876,0.03480798,0.1645753
43825.02997685,0.01115731,0.03047434,0.04263956,0.03361197,0.1645753
43825.03009259,0.01115731,0.03553808,0.04263956,0.03420998,0.1639773
43825.03020834,0.006088065,0.03047434,0.03757035,0.03480798,0.1645753
43825.03032409,0.006088065,0.03047434,0.03757035,0.03480798,0.1639773
43825.03043984,0.01115731,0.03047434,0.03757035,0.03241596,0.1639773
43825.03055560,0.01115731,0.03047434,0.04770876,0.03361197,0.1633793
43825.03067135,0.01115731,0.03047434,0.04263956,0.03480798,0.1645753
43825.03078711,0.006088065,0.03047434,0.03757035,0.03361197,0.1645753
43825.03090286,0.006088065,0.03047434,0.04263956,0.03121995,0.1657713
43825.03101862,0.006088065,0.03553808,0.03757035,0.03121995,0.1681633
43825.03113437,0.006088065,0.03553808,0.04770876,0.03181795,0.1699573
43825.03125000,0.01115731,0.03553808,0.04263956,0.03241596,0.1723494
43825.03136574,0.006088065,0.03047434,0.04263956,0.03181795,0.1711533
43825.03148148,0.006088065,0.03553808,0.04770876,0.03241596,0.1741434
43825.03159722,0.006088065,0.03553808,0.04263956,0.03062194,0.1759374
43825.03171296,0.01115731,0.03553808,0.04263956,0.03241596,0.1759374
43825.03182871,0.01115731,0.03047434,0.04263956,0.03241596,0.1759374
43825.03194447,0.01115731,0.03047434,0.04263956,0.03062194,0.1765354
43825.03206022,0.01115731,0.03047434,0.04770876,0.03121995,0.1765354
43825.03217597,0.01115731,0.03553808,0.04263956,0.03301396,0.1741434
43825.03229173,0.01622655,0.03047434,0.04263956,0.03301396,0.1741434
43825.03240748,0.006088065,0.03047434,0.04263956,0.03121995,0.1717513
43825.03252324,0.006088065,0.03047434,0.04770876,0.03121995,0.1717513
43825.03263899,0.01115731,0.03047434,0.04263956,0.03062194,0.1723494
43825.03275463,0.006088065,0.03047434,0.03757035,0.03361197,0.1699573
43825.03287037,0.01115731,0.04060183,0.04263956,0.03540599,0.1693593
43825.03298611,0.006088065,0.03553808,0.04770876,0.03540599,0.1699573
43825.03310185,0.006088065,0.03553808,0.04263956,0.03361197,0.1687613
43825.03321759,0.006088065,0.03553808,0.04770876,0.03420998,0.1657713
43825.03333334,0.01622655,0.03553808,0.04263956,0.03420998,0.1639773
43825.03344909,0.01115731,0.03047434,0.04770876,0.03301396,0.1639773
43825.03356484,0.01115731,0.03553808,0.04263956,0.03420998,0.1639773
43825.03368060,0.01115731,0.03553808,0.04263956,0.03660200,0.1615852
43825.03379635,0.01622655,0.03047434,0.04263956,0.03420998,0.1633793
43825.03391211,0.01115731,0.03047434,0.04263956,0.03361197,0.1639773
43825.03402787,0.01115731,0.03047434,0.04770876,0.03361197,0.1663693
43825.03414362,0.01115731,0.03047434,0.04263956,0.03301396,0.1639773
43825.03425926,0.01115731,0.03553808,0.04263956,0.03480798,0.1639773
43825.03437500,0.01115731,0.03553808,0.04263956,0.03600399,0.1615852
43825.03449074,0.01115731,0.03047434,0.03757035,0.03600399,0.1621832
43825.03460648,0.006088065,0.03553808,0.03757035,0.03720001,0.1621832
43825.03472222,0.01115731,0.03047434,0.04263956,0.03660200,0.1615852
43825.03483796,0.01115731,0.03047434,0.04263956,0.03600399,0.1603892
43825.03495372,0.01622655,0.03047434,0.03757035,0.03959203,0.1597912
43825.03506947,0.01115731,0.02541059,0.03757035,0.04198405,0.1597912
43825.03518522,0.01115731,0.03047434,0.03757035,0.04198405,0.1579972
43825.03530098,0.01115731,0.03047434,0.03757035,0.04318007,0.1562032
43825.03541673,0.01115731,0.03047434,0.04263956,0.04198405,0.1538112
43825.03553249,0.01115731,0.03047434,0.03250115,0.04138605,0.1544092
43825.03564824,0.006088065,0.03047434,0.04263956,0.04138605,0.1520171
43825.03576400,0.006088065,0.03553808,0.04263956,0.04258206,0.1502231
43825.03587963,0.01622655,0.02541059,0.04263956,0.04258206,0.1484291
43825.03599537,0.01115731,0.02541059,0.03757035,0.04078804,0.1502231
43825.03611111,0.01115731,0.03047434,0.03757035,0.04078804,0.1496251
43825.03622685,0.01115731,0.02541059,0.03757035,0.04078804,0.1496251
43825.03634259,0.01115731,0.02541059,0.03250115,0.03839602,0.1502231
43825.03645834,0.006088065,0.02541059,0.03250115,0.03839602,0.1502231
43825.03657410,0.01115731,0.02541059,0.03757035,0.03839602,0.1502231
43825.03668985,0.006088065,0.02541059,0.03757035,0.03839602,0.1514191
43825.03680561,0.01115731,0.02541059,0.03757035,0.03839602,0.1526152
43825.03692136,0.01115731,0.02541059,0.03250115,0.03779801,0.1520171
43825.03703712,0.01622655,0.02541059,0.03757035,0.03899402,0.1520171
43825.03715287,0.006088065,0.03047434,0.03757035,0.04019004,0.1520171
43825.03726862,0.006088065,0.03047434,0.03757035,0.03660200,0.1520171
43825.03738426,0.006088065,0.03047434,0.03757035,0.03899402,0.1502231
43825.03750000,0.006088065,0.02541059,0.03757035,0.03839602,0.1502231
43825.03761574,0.006088065,0.02034684,0.03757035,0.03839602,0.1502231
43825.03773148,0.01115731,0.02034684,0.03250115,0.03959203,0.1502231
43825.03784722,0.01115731,0.02541059,0.03757035,0.04019004,0.1502231
43825.03796297,0.006088065,0.02541059,0.03757035,0.04019004,0.1502231
43825.03807872,0.006088065,0.03047434,0.03757035,0.04078804,0.1496251
43825.03819448,0.01115731,0.03047434,0.03757035,0.04078804,0.1496251
43825.03831023,0.01115731,0.02541059,0.03757035,0.04078804,0.1496251
43825.03842599,0.01115731,0.02541059,0.03757035,0.03959203,0.1502231
43825.03854174,0.006088065,0.02541059,0.03250115,0.03839602,0.1484291
43825.03865750,0.01115731,0.02541059,0.03250115,0.04078804,0.1496251
43825.03877325,0.006088065,0.02541059,0.03250115,0.03899402,0.1496251
43825.03888889,0.01115731,0.02541059,0.03757035,0.03720001,0.1502231
43825.03900463,0.006088065,0.03047434,0.03757035,0.03899402,0.1520171
43825.03912037,0.01115731,0.02541059,0.03250115,0.04258206,0.1514191
43825.03923611,0.01115731,0.02034684,0.02743194,0.04437608,0.1526152
43825.03935185,0.01115731,0.02541059,0.03250115,0.04377807,0.1520171
43825.03946759,0.006088065,0.02541059,0.03250115,0.04258206,0.1496251
43825.03958335,0.01622655,0.02541059,0.03250115,0.04138605,0.1502231
43825.03969910,0.006088065,0.02541059,0.03250115,0.04318007,0.1484291
43825.03981486,0.01115731,0.02541059,0.03250115,0.04258206,0.1478311
43825.03993061,0.01115731,0.03047434,0.03757035,0.04258206,0.1472331
43825.04004637,0.006088065,0.03047434,0.03757035,0.04437608,0.1484291
43825.04016212,0.01115731,0.02034684,0.03250115,0.04676810,0.1478311
43825.04027788,0.01115731,0.02541059,0.03250115,0.04497408,0.1478311
43825.04039352,0.01115731,0.02034684,0.03757035,0.04437608,0.1478311
43825.04050926,0.01115731,0.02541059,0.03250115,0.04318007,0.1478311
43825.04062500,0.01115731,0.02034684,0.03250115,0.04318007,0.1478311
43825.04074074,0.01622655,0.02034684,0.03250115,0.04078804,0.1484291
43825.04085648,0.006088065,0.02541059,0.03250115,0.04019004,0.1484291
43825.04097223,0.006088065,0.03047434,0.03250115,0.04318007,0.1460371
43825.04108799,0.01115731,0.02034684,0.03250115,0.04377807,0.1460371
43825.04120374,0.01115731,0.02034684,0.03250115,0.04198405,0.1460371
43825.04131950,0.01115731,0.02541059,0.03757035,0.04377807,0.1460371
43825.04143525,0.006088065,0.02541059,0.03757035,0.04318007,0.1460371
43825.04155100,0.006088065,0.02034684,0.03250115,0.04377807,0.1460371
43825.04166676,0.006088065,0.02541059,0.03757035,0.04437608,0.1454391
43825.04178252,0.01115731,0.02541059,0.03250115,0.04138605,0.1466351
43825.04189815,0.01115731,0.02541059,0.03250115,0.04078804,0.1466351
43825.04201389,0.01115731,0.02541059,0.03250115,0.04198405,0.1454391
43825.04212963,0.006088065,0.02541059,0.02743194,0.04078804,0.1460371
43825.04224537,0.006088065,0.02541059,0.03250115,0.03899402,0.1454391
43825.04236111,0.01115731,0.02541059,0.03757035,0.03959203,0.1478311
43825.04247685,0.01115731,0.02541059,0.03250115,0.04138605,0.1478311
43825.04259259,0.001018820,0.03047434,0.03250115,0.04198405,0.1484291
43825.04270834,0.006088065,0.02541059,0.03250115,0.04258206,0.1478311
43825.04282409,0.01115731,0.02541059,0.03250115,0.04138605,0.1490271
43825.04293984,0.01115731,0.02541059,0.03757035,0.04078804,0.1478311
43825.04305559,0.006088065,0.02541059,0.03250115,0.04078804,0.1472331
43825.04317135,0.01115731,0.02541059,0.03250115,0.04078804,0.1478311
43825.04328710,0.01115731,0.02541059,0.03757035,0.03839602,0.1478311
43825.04340285,0.01115731,0.03047434,0.04263956,0.03959203,0.1478311
43825.04351860,0.01115731,0.02541059,0.03757035,0.03959203,0.1478311
43825.04363435,0.01115731,0.02541059,0.03250115,0.03959203,0.1502231
