TheTime,CH1,CH2,CH3,CH6,CH7
43958.17905093,0.04157278,-0.01003563,0.03250115,0.009691732,0.2692263
43958.17916668,0.04157278,-0.01003563,0.03250115,0.009691732,0.2686283
43958.17928244,0.04157278,-0.01003563,0.03250115,0.03062194,0.2698243
43958.17939819,0.04157278,-0.01003563,0.03250115,0.009691732,0.2674323
43958.17951395,0.04157278,-0.01003563,0.03250115,0.01148575,0.2698243
43958.17962970,0.04157278,-0.004971887,0.03757035,0.01268176,0.2698243
43958.17974545,0.04157278,-0.01003563,0.03250115,0.01088774,0.2692263
43958.17986121,0.04157278,-0.01003563,0.03250115,0.01208376,0.2692263
43958.17997696,0.03650353,-0.01003563,0.03250115,0.009691732,0.2704223
43958.18009259,0.04157278,-0.01003563,0.03250115,0.01028974,0.2692263
43958.18020833,0.04157278,-0.01003563,0.03250115,0.01268176,0.2698243
43958.18032407,0.04157278,-0.004971887,0.03250115,0.01148575,0.2698243
43958.18043982,0.03650353,-0.01003563,0.03250115,0.01088774,0.2716183
43958.18055556,0.03650353,-0.004971887,0.03250115,0.01028974,0.2722163
43958.18067131,0.03650353,-0.01003563,0.02743194,0.01028974,0.2716183
43958.18078707,0.04664202,-0.01003563,0.03250115,0.01088774,0.2698243
43958.18090282,0.04157278,-0.01003563,0.03250115,0.01088774,0.2698243
43958.18101857,0.04157278,9.185914e-05,0.03250115,0.01028974,0.2692263
43958.18113433,0.03650353,-0.01003563,0.03250115,0.01028974,0.2692263
43958.18125008,0.04157278,-0.004971887,0.03250115,0.01088774,0.2698243
43958.18136584,0.04157278,-0.004971887,0.02743194,0.009691732,0.2692263
43958.18148148,0.04157278,-0.004971887,0.03250115,0.01268176,0.2692263
43958.18159722,0.04157278,-0.004971887,0.03250115,0.01208376,0.2698243
43958.18171296,0.04157278,-0.004971887,0.03250115,0.01208376,0.2680303
43958.18182870,0.04157278,-0.004971887,0.03250115,0.01268176,0.2674323
43958.18194445,0.04157278,-0.01003563,0.03250115,0.01208376,0.2674323
43958.18206019,0.04157278,-0.01003563,0.03250115,0.009691732,0.2674323
43958.18217594,0.04157278,-0.01003563,0.03250115,0.009691732,0.2680303
43958.18229170,0.04157278,-0.01003563,0.03250115,0.01208376,0.2674323
43958.18240745,0.04157278,-0.01003563,0.02743194,0.01208376,0.2680303
43958.18252321,0.04157278,-0.01003563,0.03250115,0.01208376,0.2668343
43958.18263896,0.04157278,-0.01003563,0.03250115,0.01088774,0.2674323
43958.18275472,0.03650353,-0.004971887,0.03250115,0.01088774,0.2674323
43958.18287047,0.04157278,-0.004971887,0.03250115,0.01088774,0.2674323
43958.18298611,0.04157278,-0.01003563,0.02743194,0.01148575,0.2674323
43958.18310185,0.04157278,-0.004971887,0.03250115,0.01208376,0.2692263
43958.18321759,0.04664202,-0.01003563,0.03250115,0.01208376,0.2692263
43958.18333333,0.04157278,-0.01003563,0.03250115,0.01208376,0.2698243
43958.18344907,0.04157278,-0.01003563,0.03250115,0.01327977,0.2692263
43958.18356482,0.03650353,-0.01003563,0.03250115,0.01088774,0.2674323
43958.18368057,0.04157278,-0.01509938,0.03250115,0.01028974,0.2686283
43958.18379633,0.04664202,-0.01003563,0.02743194,0.01088774,0.2674323
43958.18391208,0.04157278,-0.01003563,0.02743194,0.01088774,0.2668343
43958.18402783,0.03650353,-0.004971887,0.03250115,0.01208376,0.2674323
43958.18414359,0.03650353,-0.004971887,0.03757035,0.01148575,0.2680303
43958.18425934,0.04157278,-0.01003563,0.03250115,0.01148575,0.2698243
43958.18437510,0.04157278,-0.01003563,0.02743194,0.01208376,0.2674323
43958.18449085,0.04157278,-0.01003563,0.03250115,0.01148575,0.2692263
43958.18460648,0.04157278,-0.01003563,0.03250115,0.01088774,0.2692263
43958.18472222,0.04664202,-0.01003563,0.03250115,0.01208376,0.2698243
43958.18483796,0.04157278,-0.004971887,0.03250115,0.009691732,0.2698243
43958.18495370,0.04157278,-0.004971887,0.03250115,0.01028974,0.2674323
43958.18506945,0.04157278,-0.01003563,0.03250115,0.009691732,0.2692263
43958.18518519,0.04157278,-0.01003563,0.03250115,0.01088774,0.2692263
43958.18530095,0.04157278,-0.01003563,0.03757035,0.01148575,0.2698243
43958.18541670,0.04664202,-0.01003563,0.03250115,0.009093726,0.2692263
43958.18553246,0.03650353,-0.01003563,0.03250115,0.01028974,0.2680303
43958.18564821,0.04664202,-0.01003563,0.03250115,0.009691732,0.2686283
43958.18576397,0.04157278,-0.01003563,0.03250115,0.009691732,0.2680303
43958.18587972,0.04157278,-0.01003563,0.03757035,0.009691732,0.2698243
43958.18599548,0.04157278,-0.004971887,0.02743194,0.009691732,0.2674323
43958.18611111,0.03650353,-0.01509938,0.03250115,0.01148575,0.2674323
43958.18622685,0.04157278,-0.004971887,0.03250115,0.01327977,0.2674323
43958.18634259,0.04157278,-0.004971887,0.03757035,0.01148575,0.2674323
43958.18645833,0.04157278,-0.01003563,0.03757035,0.01088774,0.2674323
43958.18657407,0.04157278,-0.004971887,0.03250115,0.01148575,0.2674323
43958.18668982,0.03650353,-0.01003563,0.03250115,0.01208376,0.2674323
43958.18680558,0.04157278,-0.004971887,0.03250115,0.01208376,0.2680303
43958.18692133,0.04157278,-0.01003563,0.03250115,0.01268176,0.2680303
43958.18703708,0.04157278,-0.01003563,0.03250115,0.01208376,0.2674323
43958.18715284,0.04157278,-0.01003563,0.03757035,0.01148575,0.2674323
43958.18726859,0.04157278,-0.004971887,0.03250115,0.01208376,0.2662363
43958.18738435,0.03650353,-0.004971887,0.03250115,0.01028974,0.2656383
43958.18750010,0.04157278,-0.004971887,0.03250115,0.01148575,0.2656383
43958.18761574,0.03650353,-0.004971887,0.03757035,0.01148575,0.2656383
43958.18773148,0.04157278,-0.01003563,0.03250115,0.01088774,0.2662363
43958.18784722,0.04664202,-0.01509938,0.02743194,0.01208376,0.2662363
43958.18796296,0.04664202,-0.01003563,0.03250115,0.01088774,0.2656383
43958.18807870,0.03650353,-0.01003563,0.03250115,0.01028974,0.2650403
43958.18819445,0.04664202,-0.01003563,0.03250115,0.01148575,0.2662363
43958.18831020,0.04157278,-0.01003563,0.03250115,0.01327977,0.2656383
43958.18842595,0.04157278,-0.01003563,0.03250115,0.01088774,0.2662363
43958.18854171,0.04157278,-0.01003563,0.03250115,0.01088774,0.2656383
43958.18865746,0.04664202,-0.01003563,0.03757035,0.01148575,0.2632463
43958.18877322,0.04157278,-0.01003563,0.03250115,0.01208376,0.2632463
43958.18888897,0.03650353,-0.004971887,0.03250115,0.01268176,0.2656383
43958.18900472,0.03650353,-0.01003563,0.03250115,0.01148575,0.2656383
43958.18912048,0.03650353,-0.01003563,0.03250115,0.01208376,0.2650403
43958.18923611,0.04157278,-0.01003563,0.02743194,0.01148575,0.2656383
43958.18935185,0.04157278,-0.01003563,0.02743194,0.009691732,0.2656383
43958.18946759,0.04157278,-0.01003563,0.03250115,0.01028974,0.2656383
43958.18958333,0.03650353,-0.004971887,0.03250115,0.009691732,0.2656383
43958.18969907,0.04157278,-0.01003563,0.03250115,0.009093726,0.2662363
43958.18981482,0.04157278,-0.01003563,0.03757035,0.009093726,0.2674323
43958.18993058,0.04157278,-0.004971887,0.03250115,0.01148575,0.2674323
43958.19004633,0.04157278,-0.01003563,0.03250115,0.01028974,0.2656383
43958.19016209,0.03650353,-0.01003563,0.03250115,0.01028974,0.2662363
43958.19027784,0.03650353,-0.01003563,0.03250115,0.01028974,0.2656383
43958.19039360,0.04157278,-0.004971887,0.03250115,0.01028974,0.2656383
43958.19050935,0.03650353,-0.004971887,0.03250115,0.01028974,0.2656383
43958.19062511,0.04157278,-0.01003563,0.03250115,0.009691732,0.2674323
43958.19074074,0.04157278,-0.01003563,0.03250115,0.007897714,0.2680303
43958.19085648,0.04664202,-0.01003563,0.03250115,0.008495720,0.2680303
43958.19097222,0.04157278,-0.004971887,0.03250115,0.008495720,0.2674323
43958.19108796,0.04157278,-0.004971887,0.03757035,0.007299708,0.2674323
43958.19120370,0.04157278,-0.01003563,0.03250115,0.008495720,0.2662363
43958.19131945,0.04664202,-0.004971887,0.03250115,0.01028974,0.2656383
43958.19143521,0.04157278,-0.01003563,0.03250115,0.007897714,0.2662363
43958.19155096,0.04664202,-0.01509938,0.02743194,0.007299708,0.2638443
43958.19166671,0.04157278,-0.01003563,0.03250115,0.008495720,0.2638443
43958.19178247,0.03650353,-0.01003563,0.03250115,0.009691732,0.2656383
43958.19189822,0.03650353,-0.004971887,0.03250115,0.009691732,0.2650403
43958.19201398,0.04157278,-0.004971887,0.02743194,0.009093726,0.2662363
43958.19212973,0.04157278,-0.01003563,0.03250115,0.01028974,0.2674323
43958.19224537,0.04157278,-0.01003563,0.03250115,0.01148575,0.2680303
43958.19236111,0.04157278,-0.004971887,0.03250115,0.01148575,0.2656383
43958.19247685,0.03650353,-0.004971887,0.03250115,0.009093726,0.2656383
43958.19259259,0.04157278,-0.01003563,0.03250115,0.009691732,0.2656383
43958.19270833,0.04157278,-0.01003563,0.03250115,0.008495720,0.2662363
43958.19282408,0.04157278,-0.01003563,0.03250115,0.008495720,0.2656383
43958.19293984,0.04664202,-0.01509938,0.03250115,0.01028974,0.2662363
43958.19305559,0.03650353,-0.01003563,0.03250115,0.008495720,0.2638443
43958.19317134,0.04157278,-0.01003563,0.03250115,0.006701702,0.2638443
43958.19328710,0.03650353,-0.004971887,0.03250115,0.007897714,0.2644423
43958.19340285,0.04157278,-0.01003563,0.02743194,0.01028974,0.2656383
43958.19351860,0.03650353,-0.01509938,0.03250115,0.007897714,0.2656383
43958.19363436,0.04157278,-0.01003563,0.03250115,0.007897714,0.2680303
43958.19375000,0.04157278,-0.004971887,0.03250115,0.007897714,0.2674323
43958.19386574,0.03650353,-0.01003563,0.03250115,0.008495720,0.2674323
43958.19398148,0.04157278,-0.01003563,0.02743194,0.009691732,0.2674323
43958.19409722,0.04157278,-0.01003563,0.03250115,0.008495720,0.2680303
43958.19421296,0.04157278,9.185914e-05,0.03250115,0.007897714,0.2656383
43958.19432870,0.03650353,-0.004971887,0.03757035,0.008495720,0.2656383
43958.19444446,0.04157278,-0.01003563,0.03757035,0.009093726,0.2662363
43958.19456021,0.04157278,-0.004971887,0.03250115,0.01088774,0.2656383
43958.19467597,0.04664202,-0.004971887,0.03250115,0.01208376,0.2662363
43958.19479172,0.04157278,-0.004971887,0.03757035,0.01088774,0.2668343
43958.19490747,0.04157278,-0.004971887,0.03757035,0.01088774,0.2674323
43958.19502323,0.04157278,-0.01003563,0.03250115,0.01148575,0.2674323
43958.19513898,0.03650353,-0.01003563,0.03250115,0.01028974,0.2692263
43958.19525474,0.03650353,-0.01003563,0.03250115,0.009093726,0.2686283
43958.19537037,0.03650353,-0.01003563,0.03250115,0.01028974,0.2698243
43958.19548611,0.04664202,-0.01003563,0.02743194,0.009093726,0.2698243
43958.19560185,0.04157278,-0.01003563,0.03250115,0.009691732,0.2692263
43958.19571759,0.04157278,-0.004971887,0.03250115,0.01028974,0.2668343
43958.19583333,0.04157278,-0.004971887,0.03250115,0.007299708,0.2674323
43958.19594908,0.03650353,-0.01003563,0.03250115,0.008495720,0.2680303
43958.19606483,0.04157278,-0.01003563,0.03757035,0.009691732,0.2680303
43958.19618058,0.04157278,-0.01003563,0.02743194,0.009691732,0.2674323
43958.19629634,0.04157278,-0.01003563,0.02743194,0.01148575,0.2674323
43958.19641209,0.03650353,-0.01003563,0.03250115,0.009691732,0.2680303
43958.19652785,0.03650353,-0.004971887,0.03250115,0.007897714,0.2680303
43958.19664361,0.04157278,-0.01003563,0.03250115,0.008495720,0.2674323
43958.19675936,0.04157278,-0.004971887,0.03250115,0.009691732,0.2680303
43958.19687511,0.04157278,-0.004971887,0.03250115,0.008495720,0.2674323
43958.19699074,0.04157278,-0.004971887,0.03250115,0.01148575,0.2674323
43958.19710648,0.04157278,-0.01003563,0.03250115,0.01028974,0.2674323
43958.19722222,0.04157278,-0.01003563,0.03250115,0.01028974,0.2680303
43958.19733796,0.04664202,-0.004971887,0.03250115,0.01148575,0.2674323
43958.19745371,0.03650353,-0.004971887,0.03757035,0.01148575,0.2680303
43958.19756946,0.04157278,-0.01003563,0.03250115,0.01088774,0.2680303
43958.19768522,0.03650353,-0.004971887,0.02743194,0.01028974,0.2662363
43958.19780097,0.03650353,-0.004971887,0.03250115,0.01148575,0.2674323
43958.19791672,0.04157278,-0.01003563,0.03250115,0.01268176,0.2674323
43958.19803248,0.03650353,-0.01003563,0.02743194,0.01268176,0.2662363
43958.19814823,0.04157278,-0.01003563,0.03250115,0.01268176,0.2680303
43958.19826399,0.03650353,-0.01003563,0.03757035,0.01148575,0.2680303
43958.19837974,0.03650353,-0.004971887,0.03250115,0.008495720,0.2656383
43958.19849537,0.04157278,-0.01003563,0.03250115,0.009093726,0.2650403
43958.19861111,0.04157278,-0.01509938,0.03250115,0.01148575,0.2656383
43958.19872685,0.04664202,-0.01003563,0.03250115,0.01268176,0.2650403
43958.19884259,0.04157278,-0.01003563,0.03250115,0.009691732,0.2656383
43958.19895833,0.04664202,-0.01003563,0.02743194,0.01088774,0.2680303
43958.19907408,0.04664202,-0.01509938,0.03757035,0.009691732,0.2680303
43958.19918984,0.04157278,-0.01003563,0.03250115,0.007299708,0.2680303
43958.19930559,0.04157278,-0.01003563,0.02743194,0.01028974,0.2680303
43958.19942135,0.04157278,-0.01003563,0.03757035,0.01387777,0.2674323
43958.19953710,0.04157278,-0.004971887,0.02743194,0.01148575,0.2674323
43958.19965286,0.04157278,-0.004971887,0.03250115,0.01148575,0.2656383
43958.19976861,0.04157278,-0.01003563,0.03250115,0.01088774,0.2650403
43958.19988436,0.04157278,-0.004971887,0.03250115,0.01208376,0.2662363
43958.20000000,0.04157278,-0.01003563,0.03250115,0.01208376,0.2656383
43958.20011574,0.04157278,-0.004971887,0.03250115,0.009691732,0.2656383
43958.20023148,0.04157278,-0.01003563,0.03250115,0.01028974,0.2662363
43958.20034722,0.04157278,-0.01003563,0.03250115,0.01148575,0.2680303
43958.20046296,0.04157278,-0.01003563,0.03250115,0.01268176,0.2656383
43958.20057871,0.04157278,-0.004971887,0.03250115,0.01088774,0.2674323
43958.20069446,0.04157278,-0.004971887,0.03250115,0.009691732,0.2656383
43958.20081021,0.04157278,-0.01003563,0.03250115,0.01148575,0.2656383
43958.20092597,0.04157278,-0.004971887,0.03757035,0.01028974,0.2662363
43958.20104172,0.04157278,-0.01003563,0.03250115,0.01208376,0.2656383
43958.20115748,0.04157278,-0.01509938,0.03250115,0.01088774,0.2656383
43958.20127323,0.04157278,-0.01003563,0.03250115,0.01088774,0.2656383
43958.20138899,0.04157278,-0.01003563,0.03250115,0.008495720,0.2662363
43958.20150463,0.04157278,-0.004971887,0.03757035,0.01028974,0.2656383
43958.20162037,0.04157278,-0.01003563,0.03250115,0.01208376,0.2662363
43958.20173611,0.04157278,-0.01003563,0.02743194,0.01268176,0.2656383
43958.20185185,0.04157278,-0.01003563,0.03250115,0.01028974,0.2650403
43958.20196759,0.03650353,-0.01003563,0.03250115,0.009691732,0.2656383
43958.20208333,0.04157278,-0.004971887,0.02743194,0.01088774,0.2662363
43958.20219909,0.03650353,-0.004971887,0.03250115,0.009691732,0.2656383
43958.20231484,0.04157278,-0.01003563,0.03250115,0.01208376,0.2632463
43958.20243060,0.04157278,-0.01003563,0.03250115,0.01268176,0.2638443
43958.20254635,0.03650353,-0.01003563,0.02743194,0.01208376,0.2638443
43958.20266211,0.04157278,-0.01003563,0.03250115,0.01148575,0.2638443
43958.20277786,0.04157278,-0.01003563,0.03250115,0.01088774,0.2656383
43958.20289361,0.03650353,-0.01003563,0.03250115,0.01268176,0.2662363
43958.20300937,0.03143429,-0.01003563,0.03250115,0.01208376,0.2656383
43958.20312500,0.04157278,-0.004971887,0.03250115,0.01088774,0.2656383
43958.20324074,0.04157278,-0.01003563,0.03250115,0.01028974,0.2638443
43958.20335648,0.04157278,-0.004971887,0.03250115,0.008495720,0.2638443
43958.20347222,0.04157278,-0.01003563,0.02743194,0.009691732,0.2632463
43958.20358796,0.03650353,-0.01003563,0.03250115,0.01028974,0.2632463
43958.20370371,0.04157278,-0.01003563,0.03250115,0.01148575,0.2632463
43958.20381946,0.04157278,-0.004971887,0.03250115,0.01208376,0.2656383
43958.20393522,0.04157278,-0.01003563,0.03250115,0.01148575,0.2638443
43958.20405097,0.04157278,-0.004971887,0.03250115,0.01028974,0.2632463
43958.20416671,0.03650353,-0.004971887,0.03250115,0.01028974,0.2632463
43958.20428246,0.03650353,-0.004971887,0.03250115,0.009691732,0.2638443
43958.20439822,0.04157278,-0.004971887,0.03250115,0.01028974,0.2638443
43958.20451397,0.03650353,9.185914e-05,0.03757035,0.01148575,0.2638443
43958.20462972,0.04157278,-0.01003563,0.03250115,0.009093726,0.2632463
43958.20474548,0.04157278,-0.004971887,0.03250115,0.01208376,0.2632463
43958.20486111,0.04157278,-0.004971887,0.03250115,0.01387777,0.2656383
43958.20497685,0.03650353,-0.01003563,0.02743194,0.01208376,0.2656383
43958.20509259,0.03650353,-0.01003563,0.03250115,0.01327977,0.2668343
43958.20520833,0.03650353,-0.01003563,0.03250115,0.01148575,0.2656383
43958.20532407,0.04157278,-0.01003563,0.03250115,0.01028974,0.2656383
43958.20543982,0.04157278,-0.01003563,0.03250115,0.01268176,0.2650403
43958.20555556,0.04157278,-0.01003563,0.03250115,0.01327977,0.2656383
43958.20567130,0.04664202,-0.01003563,0.02743194,0.01088774,0.2674323
43958.20578706,0.04157278,-0.01003563,0.02743194,0.01088774,0.2674323
43958.20590281,0.04157278,-0.01003563,0.03250115,0.01088774,0.2674323
43958.20601856,0.03650353,-0.004971887,0.02743194,0.01088774,0.2674323
43958.20613431,0.03650353,-0.01003563,0.03250115,0.01208376,0.2680303
43958.20625007,0.04157278,-0.01003563,0.03250115,0.01268176,0.2674323
43958.20636582,0.04157278,-0.004971887,0.03250115,0.01327977,0.2674323
43958.20648156,0.04664202,-0.004971887,0.03250115,0.01387777,0.2668343
43958.20659732,0.04157278,-0.01003563,0.03250115,0.01148575,0.2650403
43958.20671307,0.04157278,-0.01003563,0.03250115,0.01327977,0.2662363
43958.20682870,0.04664202,-0.01003563,0.03250115,0.01148575,0.2662363
43958.20694445,0.04157278,-0.01003563,0.03250115,0.01148575,0.2656383
43958.20706019,0.04157278,-0.004971887,0.03250115,0.01327977,0.2656383
43958.20717593,0.03650353,-0.004971887,0.03250115,0.01148575,0.2656383
43958.20729167,0.03650353,-0.01003563,0.03250115,0.01327977,0.2656383
43958.20740741,0.04157278,-0.01003563,0.03250115,0.01208376,0.2644423
43958.20752315,0.04157278,-0.01003563,0.03250115,0.01327977,0.2638443
43958.20763890,0.04157278,-0.004971887,0.03250115,0.01208376,0.2638443
43958.20775466,0.04157278,-0.01509938,0.02743194,0.01148575,0.2656383
43958.20787041,0.04157278,-0.01003563,0.03250115,0.01088774,0.2662363
43958.20798617,0.04157278,-0.004971887,0.03757035,0.01028974,0.2650403
43958.20810193,0.04157278,-0.01003563,0.03250115,0.01148575,0.2644423
43958.20821768,0.04157278,-0.01509938,0.03250115,0.01268176,0.2662363
43958.20833343,0.04157278,-0.01003563,0.03250115,0.01327977,0.2662363
43958.20844919,0.04157278,-0.004971887,0.03250115,0.01327977,0.2656383
43958.20856482,0.03650353,-0.01003563,0.03250115,0.01268176,0.2656383
43958.20868056,0.04157278,-0.01003563,0.03757035,0.009093726,0.2662363
43958.20879630,0.03650353,-0.004971887,0.03250115,0.01327977,0.2656383
43958.20891204,0.04157278,-0.01003563,0.03250115,0.01447578,0.2650403
43958.20902778,0.04157278,-0.01003563,0.03757035,0.01268176,0.2632463
43958.20914353,0.03650353,-0.004971887,0.03250115,0.01567179,0.2638443
43958.20925929,0.04157278,-0.01003563,0.03250115,0.01507379,0.2638443
43958.20937504,0.03650353,-0.004971887,0.03757035,0.01148575,0.2632463
43958.20949080,0.04157278,-0.01003563,0.03250115,0.01208376,0.2614522
43958.20960655,0.03650353,-0.004971887,0.03250115,0.01088774,0.2620502
43958.20972231,0.03650353,-0.01003563,0.03250115,0.01327977,0.2614522
43958.20983806,0.03650353,-0.004971887,0.03250115,0.01327977,0.2614522
43958.20995382,0.03650353,-0.004971887,0.03250115,0.01268176,0.2620502
43958.21006945,0.03650353,-0.004971887,0.03250115,0.01208376,0.2614522
43958.21018519,0.03650353,-0.01003563,0.03250115,0.01327977,0.2620502
43958.21030093,0.04157278,-0.004971887,0.03250115,0.01208376,0.2632463
43958.21041667,0.03650353,-0.01003563,0.03250115,0.01208376,0.2638443
43958.21053241,0.03650353,-0.01003563,0.03757035,0.01088774,0.2638443
43958.21064815,0.04157278,-0.004971887,0.03250115,0.01268176,0.2638443
43958.21076391,0.04157278,-0.01509938,0.03250115,0.01208376,0.2632463
43958.21087966,0.04157278,-0.004971887,0.03250115,0.01088774,0.2632463
43958.21099542,0.03650353,-0.01003563,0.03250115,0.01148575,0.2620502
43958.21111117,0.03650353,-0.004971887,0.03250115,0.01208376,0.2614522
43958.21122692,0.04157278,-0.01003563,0.02743194,0.01208376,0.2620502
43958.21134267,0.03650353,-0.004971887,0.03250115,0.01208376,0.2620502
43958.21145842,0.04157278,-0.004971887,0.03250115,0.01268176,0.2614522
43958.21157418,0.04157278,-0.004971887,0.03250115,0.01208376,0.2620502
43958.21168982,0.04157278,-0.01003563,0.03250115,0.01208376,0.2614522
43958.21180556,0.04157278,-0.01003563,0.03250115,0.01088774,0.2614522
43958.21192130,0.04157278,-0.004971887,0.03250115,0.01148575,0.2620502
43958.21203704,0.03650353,-0.01003563,0.03757035,0.01447578,0.2614522
43958.21215278,0.04157278,-0.01003563,0.03250115,0.01387777,0.2614522
43958.21226852,0.04664202,-0.01003563,0.03250115,0.01387777,0.2596582
43958.21238427,0.03650353,-0.01003563,0.03250115,0.01327977,0.2596582
43958.21250002,0.03650353,-0.01003563,0.03250115,0.01626980,0.2596582
43958.21261577,0.04157278,-0.004971887,0.03250115,0.01626980,0.2596582
43958.21273152,0.03650353,-0.004971887,0.02743194,0.01327977,0.2596582
43958.21284728,0.04664202,-0.01509938,0.03250115,0.01268176,0.2596582
43958.21296303,0.04157278,-0.01003563,0.02743194,0.01327977,0.2614522
43958.21307879,0.03650353,-0.01003563,0.03250115,0.01387777,0.2602562
43958.21319454,0.04157278,-0.01003563,0.03250115,0.01387777,0.2614522
43958.21331029,0.03650353,-0.01003563,0.02743194,0.01208376,0.2626482
43958.21342593,0.03650353,-0.004971887,0.03250115,0.01208376,0.2614522
43958.21354167,0.03650353,-0.004971887,0.03757035,0.01327977,0.2596582
43958.21365741,0.04157278,-0.004971887,0.03757035,0.01447578,0.2620502
43958.21377315,0.04157278,-0.004971887,0.03757035,0.01387777,0.2596582
43958.21388889,0.04664202,-0.01003563,0.03250115,0.01447578,0.2596582
43958.21400463,0.04157278,-0.004971887,0.03757035,0.01447578,0.2596582
43958.21412038,0.03650353,-0.004971887,0.03250115,0.01507379,0.2614522
43958.21423614,0.04157278,-0.01003563,0.03250115,0.01507379,0.2614522
43958.21435189,0.04157278,-0.01003563,0.03250115,0.01387777,0.2620502
43958.21446765,0.04157278,-0.01003563,0.03250115,0.01208376,0.2614522
43958.21458340,0.04157278,-0.004971887,0.03250115,0.01268176,0.2614522
43958.21469916,0.04157278,-0.01003563,0.03250115,0.01088774,0.2596582
43958.21481491,0.04157278,-0.004971887,0.02743194,0.01028974,0.2614522
43958.21493066,0.03650353,-0.01003563,0.03250115,0.01268176,0.2620502
43958.21504630,0.04664202,-0.01003563,0.03250115,0.01268176,0.2620502
43958.21516204,0.04157278,-0.01509938,0.02743194,0.01028974,0.2620502
43958.21527778,0.04157278,-0.01509938,0.02743194,0.01028974,0.2614522
43958.21539352,0.04157278,-0.01003563,0.03250115,0.01088774,0.2620502
43958.21550926,0.04157278,-0.01509938,0.02743194,0.01208376,0.2620502
43958.21562501,0.04157278,-0.01003563,0.03250115,0.01268176,0.2620502
43958.21574076,0.04157278,-0.01003563,0.03250115,0.01327977,0.2614522
43958.21585652,0.04157278,-0.01003563,0.03250115,0.01268176,0.2620502
43958.21597227,0.04157278,-0.004971887,0.03250115,0.01387777,0.2614522
43958.21608803,0.04157278,-0.01003563,0.03250115,0.01686780,0.2626482
43958.21620378,0.04664202,-0.01003563,0.03250115,0.01387777,0.2614522
43958.21631954,0.04157278,-0.004971887,0.03250115,0.01507379,0.2620502
43958.21643529,0.04157278,-0.01003563,0.03250115,0.01447578,0.2614522
43958.21655093,0.04157278,-0.01003563,0.03757035,0.01447578,0.2608542
43958.21666667,0.03650353,-0.004971887,0.03250115,0.01387777,0.2596582
43958.21678241,0.04157278,-0.01003563,0.03250115,0.01208376,0.2608542
43958.21689815,0.04157278,-0.01003563,0.03250115,0.01268176,0.2602562
43958.21701389,0.04157278,-0.004971887,0.03250115,0.01387777,0.2596582
43958.21712963,0.04157278,-0.01003563,0.03250115,0.01148575,0.2596582
43958.21724539,0.04157278,-0.01003563,0.02743194,0.01268176,0.2602562
43958.21736114,0.04664202,-0.01003563,0.03250115,0.01507379,0.2596582
43958.21747690,0.04157278,-0.01003563,0.03757035,0.01567179,0.2596582
43958.21759265,0.04157278,-0.01003563,0.03250115,0.01447578,0.2596582
43958.21770840,0.04157278,-0.01003563,0.03757035,0.01507379,0.2596582
43958.21782416,0.04157278,-0.01003563,0.03250115,0.01567179,0.2596582
43958.21793991,0.04157278,-0.01003563,0.03757035,0.01507379,0.2596582
43958.21805566,0.04157278,-0.01003563,0.03250115,0.01626980,0.2602562
43958.21817130,0.04157278,-0.01509938,0.02743194,0.01327977,0.2626482
43958.21828704,0.04157278,-0.01003563,0.03250115,0.01447578,0.2596582
43958.21840278,0.03650353,-0.01003563,0.03250115,0.01567179,0.2596582
43958.21851852,0.04157278,-0.01003563,0.03250115,0.01626980,0.2596582
43958.21863426,0.04664202,-0.01003563,0.03757035,0.01567179,0.2578642
43958.21875001,0.04157278,-0.01003563,0.03250115,0.01387777,0.2578642
43958.21886577,0.04157278,-0.004971887,0.03250115,0.01447578,0.2578642
43958.21898152,0.04157278,-0.004971887,0.02743194,0.01387777,0.2578642
43958.21909727,0.03650353,-0.004971887,0.03250115,0.01268176,0.2602562
43958.21921303,0.04157278,-0.004971887,0.03757035,0.01447578,0.2596582
43958.21932878,0.04157278,-0.004971887,0.03757035,0.01626980,0.2596582
43958.21944453,0.04157278,-0.004971887,0.03250115,0.01327977,0.2596582
43958.21956029,0.04157278,-0.004971887,0.03250115,0.01088774,0.2596582
43958.21967593,0.04157278,-0.01003563,0.03250115,0.01208376,0.2602562
43958.21979167,0.04157278,-0.01003563,0.02743194,0.01447578,0.2596582
43958.21990741,0.04157278,-0.01003563,0.03757035,0.01507379,0.2578642
43958.22002315,0.03650353,-0.01003563,0.03757035,0.01327977,0.2578642
43958.22013889,0.04157278,-0.01003563,0.03250115,0.01387777,0.2572662
43958.22025463,0.04157278,-0.004971887,0.03250115,0.01327977,0.2578642
43958.22037039,0.03650353,-0.004971887,0.03250115,0.01327977,0.2578642
43958.22048614,0.04664202,-0.01003563,0.02743194,0.01327977,0.2578642
43958.22060189,0.03650353,-0.01003563,0.03250115,0.01507379,0.2602562
43958.22071765,0.03650353,-0.01003563,0.02743194,0.01387777,0.2596582
43958.22083341,0.04157278,-0.01003563,0.02743194,0.01268176,0.2578642
43958.22094916,0.04157278,-0.01003563,0.03757035,0.01327977,0.2578642
43958.22106491,0.04157278,-0.01003563,0.02743194,0.01327977,0.2584622
43958.22118056,0.04157278,-0.01509938,0.03250115,0.01387777,0.2578642
43958.22129630,0.04157278,-0.01509938,0.02743194,0.01327977,0.2578642
43958.22141204,0.04157278,-0.01003563,0.02743194,0.01327977,0.2578642
