TheTime,CH1,CH2,CH3,CH6,CH7
42718.14111136,0.05696758,0.04857051,0.1061504,0.008384556,0.2099141
42718.14122710,0.05696758,0.05216925,0.1073500,0.006585184,0.2117135
42718.14134284,0.05696758,0.05336883,0.1097491,0.004785813,0.2099141
42718.14145858,0.05756737,0.05156946,0.1073500,0.005985394,0.2105139
42718.14157432,0.05636778,0.04977009,0.1061504,0.004186023,0.2093143
42718.14169006,0.05636778,0.04797072,0.1049508,0.005385604,0.2105139
42718.14180598,0.05576799,0.04737093,0.1031514,0.004785813,0.2099141
42718.14192154,0.05516820,0.04977009,0.1061504,0.004186023,0.2117135
42718.14203728,0.05516820,0.05156946,0.1079498,0.007184975,0.2117135
42718.14215302,0.05696758,0.05036988,0.1073500,0.004186023,0.2123133
42718.14226876,0.05636778,0.04857051,0.1061504,0.001786862,0.2117135
42718.14238450,0.05696758,0.04797072,0.1037512,0.002986442,0.2141127
42718.14250024,0.05756737,0.04557156,0.1025516,0.002386652,0.2117135
42718.14261573,0.05756737,0.04557156,0.1043510,0.003586233,0.2117135
42718.14273172,0.05756737,0.04677114,0.1037512,0.001187071,0.2129131
42718.14284745,0.05816716,0.04797072,0.1055506,0.002386652,0.2111137
42718.14296319,0.05696758,0.04977009,0.1073500,0.004186023,0.2141127
42718.14307893,0.05696758,0.04857051,0.1049508,0.004186023,0.2141127
42718.14319467,0.05636778,0.04737093,0.1031514,0.004186023,0.2159120
42718.14331041,0.05576799,0.04857051,0.1037512,0.004785813,0.2165118
42718.14342633,0.05696758,0.04917030,0.1037512,0.004785813,0.2159120
42718.14354189,0.05636778,0.04737093,0.1031514,0.002986442,0.2159120
42718.14365781,0.05636778,0.04917030,0.1037512,0.006585184,0.2159120
42718.14377337,0.05456841,0.04977009,0.1049508,0.004785813,0.2165118
42718.14388911,0.05636778,0.04917030,0.1043510,0.004186023,0.2159120
42718.14400485,0.05816716,0.04677114,0.1037512,0.002386652,0.2159120
42718.14412059,0.05816716,0.04437198,0.1025516,0.007184975,0.2159120
42718.14423608,0.05936674,0.04497177,0.1037512,0.005985394,0.2165118
42718.14435206,0.05876695,0.04437198,0.1025516,0.005985394,0.2141127
42718.14446780,0.05816716,0.04497177,0.1019519,0.006585184,0.2147124
42718.14458354,0.05636778,0.04557156,0.1019519,0.005385604,0.2141127
42718.14469928,0.05576799,0.04617135,0.1007523,0.005385604,0.2141127
42718.14481502,0.05636778,0.04317240,0.09955269,0.002386652,0.2141127
42718.14493076,0.05756737,0.04257261,0.1007523,0.008384556,0.2123133
42718.14504668,0.05816716,0.04437198,0.1007523,0.01078372,0.2111137
42718.14516199,0.05756737,0.04437198,0.1001525,0.008984346,0.2123133
42718.14527798,0.05696758,0.04437198,0.1001525,0.007784765,0.2117135
42718.14539347,0.05636778,0.04377219,0.1013521,0.007784765,0.2129131
42718.14550946,0.05756737,0.04257261,0.1007523,0.005385604,0.2123133
42718.14562520,0.05756737,0.04317240,0.1013521,0.008984346,0.2123133
42718.14574112,0.05876695,0.04317240,0.1007523,0.009584136,0.2129131
42718.14585643,0.05816716,0.04617135,0.1031514,0.008984346,0.2123133
42718.14597241,0.05756737,0.04857051,0.1061504,0.007184975,0.2111137
42718.14608815,0.05876695,0.04557156,0.1043510,0.005385604,0.2117135
42718.14620407,0.05516820,0.04557156,0.1001525,0.009584136,0.2117135
42718.14631963,0.05276904,0.04857051,0.1007523,0.007784765,0.2117135
42718.14643537,0.05396862,0.04677114,0.1013521,0.005985394,0.2141127
42718.14655086,0.05576799,0.04497177,0.1001525,0.01018393,0.2117135
42718.14666703,0.05576799,0.04377219,0.09955269,0.007784765,0.2141127
42718.14678259,0.05636778,0.04317240,0.09955269,0.01018393,0.2147124
42718.14689833,0.05516820,0.04317240,0.1001525,0.007784765,0.2123133
42718.14701407,0.05456841,0.04497177,0.1001525,0.007784765,0.2117135
42718.14712981,0.05456841,0.04437198,0.09895290,0.007784765,0.2129131
42718.14724530,0.05516820,0.04317240,0.09715353,0.007784765,0.2111137
42718.14736128,0.05696758,0.03957365,0.09535416,0.007184975,0.2123133
42718.14747678,0.05876695,0.03717449,0.09475437,0.01198330,0.2123133
42718.14759276,0.05696758,0.03717449,0.09415458,0.01198330,0.2111137
42718.14770850,0.05636778,0.04017344,0.09595395,0.01018393,0.2123133
42718.14782442,0.05516820,0.04257261,0.09775332,0.01678162,0.2123133
42718.14793998,0.05396862,0.04377219,0.09715353,0.01558204,0.2123133
42718.14805565,0.05456841,0.04257261,0.09595395,0.01318288,0.2123133
42718.14817121,0.05636778,0.04017344,0.09535416,0.01078372,0.2117135
42718.14828738,0.05816716,0.03597491,0.09475437,0.007784765,0.2099141
42718.14840294,0.06176590,0.03297596,0.09355479,0.01318288,0.2093143
42718.14851868,0.05936674,0.03417554,0.09295500,0.01738141,0.2117135
42718.14863442,0.05816716,0.03477533,0.09235521,0.01138351,0.2123133
42718.14875016,0.05876695,0.03237617,0.09055584,0.01198330,0.2123133
42718.14886590,0.05936674,0.03417554,0.09235521,0.01198330,0.2117135
42718.14898164,0.05816716,0.03657470,0.09415458,0.01138351,0.2123133
42718.14909731,0.05696758,0.03657470,0.09115563,0.01378267,0.2123133
42718.14921311,0.05576799,0.03417554,0.08995605,0.01798120,0.2123133
42718.14932885,0.05576799,0.03357575,0.08995605,0.01318288,0.2117135
42718.14944477,0.05636778,0.03357575,0.08935625,0.01078372,0.2123133
42718.14956026,0.05756737,0.03537512,0.09175542,0.01378267,0.2111137
42718.14967625,0.05516820,0.04137303,0.09535416,0.01738141,0.2117135
42718.14979181,0.05276904,0.04017344,0.09355479,0.01258309,0.2117135
42718.14990773,0.05516820,0.03537512,0.09115563,0.009584136,0.2117135
42718.15002329,0.05756737,0.03417554,0.09175542,0.01318288,0.2123133
42718.15013903,0.05516820,0.03657470,0.09235521,0.01558204,0.2141127
42718.15025452,0.05336883,0.03837407,0.09055584,0.01438246,0.2117135
42718.15037051,0.05696758,0.03357575,0.08995605,0.01918078,0.2123133
42718.15048625,0.05936674,0.03117659,0.09055584,0.01678162,0.2117135
42718.15060198,0.05876695,0.03357575,0.09055584,0.01558204,0.2129131
42718.15071748,0.05696758,0.03357575,0.08995605,0.01858099,0.2141127
42718.15083346,0.05516820,0.03357575,0.08875646,0.02217973,0.2141127
42718.15094920,0.05336883,0.03597491,0.08875646,0.01918078,0.2141127
42718.15106512,0.05516820,0.03477533,0.08995605,0.01978057,0.2117135
42718.15118043,0.05696758,0.03417554,0.09055584,0.01858099,0.2117135
42718.15129642,0.05516820,0.03477533,0.09115563,0.02038036,0.2099141
42718.15141216,0.05516820,0.03657470,0.09055584,0.01798120,0.2099141
42718.15152808,0.05576799,0.03477533,0.09055584,0.01798120,0.2105139
42718.15164364,0.05756737,0.03237617,0.09055584,0.01918078,0.2123133
42718.15175938,0.05636778,0.03297596,0.08935625,0.01798120,0.2123133
42718.15187512,0.05576799,0.03657470,0.08995605,0.01978057,0.2123133
42718.15199086,0.05636778,0.03537512,0.09175542,0.02038036,0.2099141
42718.15210660,0.05816716,0.03357575,0.09115563,0.02217973,0.2099141
42718.15222233,0.05576799,0.03297596,0.08875646,0.02217973,0.2093143
42718.15233783,0.05456841,0.03477533,0.08935625,0.02098015,0.2087145
42718.15245381,0.05756737,0.03177638,0.08995605,0.01978057,0.2099141
42718.15256948,0.05996653,0.03177638,0.09115563,0.02098015,0.2099141
42718.15268547,0.05816716,0.03477533,0.09295500,0.02577848,0.2081147
42718.15280103,0.05636778,0.03357575,0.09055584,0.02277952,0.2081147
42718.15291677,0.05696758,0.03297596,0.08875646,0.01918078,0.2063154
42718.15303251,0.05516820,0.03237617,0.08815667,0.02157994,0.2075150
42718.15314843,0.05576799,0.03297596,0.08815667,0.01918078,0.2057156
42718.15326399,0.05516820,0.03297596,0.08935625,0.02098015,0.2063154
42718.15337991,0.05636778,0.03537512,0.09055584,0.01858099,0.2063154
42718.15349547,0.05456841,0.03477533,0.08935625,0.01858099,0.2081147
42718.15361120,0.05576799,0.03297596,0.08815667,0.01558204,0.2057156
42718.15372694,0.05576799,0.03297596,0.08815667,0.02157994,0.2081147
42718.15384268,0.05576799,0.03177638,0.08755688,0.02157994,0.2057156
42718.15395817,0.05636778,0.03117659,0.08755688,0.01978057,0.2069152
42718.15407434,0.05576799,0.03177638,0.08815667,0.02098015,0.2069152
42718.15418965,0.05396862,0.03357575,0.08755688,0.02397911,0.2057156
42718.15430564,0.05336883,0.03357575,0.08695709,0.02217973,0.2069152
42718.15442138,0.05276904,0.03417554,0.08695709,0.02217973,0.2087145
42718.15453712,0.05516820,0.03177638,0.08695709,0.02157994,0.2081147
42718.15465286,0.05636778,0.03117659,0.08755688,0.01978057,0.2081147
42718.15476878,0.05816716,0.03057680,0.08875646,0.01858099,0.2081147
42718.15488409,0.05936674,0.03117659,0.08875646,0.02157994,0.2075150
42718.15500008,0.05576799,0.03357575,0.08935625,0.01918078,0.2057156
42718.15511575,0.05036988,0.03837407,0.08815667,0.02098015,0.2057156
42718.15523156,0.05276904,0.03657470,0.08875646,0.02637827,0.2063154
42718.15534729,0.05456841,0.03477533,0.09055584,0.02217973,0.2057156
42718.15546303,0.05456841,0.03597491,0.09055584,0.02397911,0.2045160
42718.15557852,0.05396862,0.03477533,0.08875646,0.02337931,0.2039162
42718.15569469,0.05456841,0.03177638,0.08755688,0.01858099,0.2039162
42718.15581025,0.05576799,0.03237617,0.08695709,0.02457890,0.2045160
42718.15592599,0.05576799,0.03237617,0.08755688,0.02637827,0.2039162
42718.15604173,0.05576799,0.03177638,0.08695709,0.02397911,0.2039162
42718.15615747,0.05756737,0.02997701,0.08635730,0.02038036,0.2039162
42718.15627321,0.05876695,0.02817764,0.08515772,0.02217973,0.2045160
42718.15638913,0.05696758,0.02577848,0.08275856,0.02157994,0.2039162
42718.15650444,0.05696758,0.02637827,0.08275856,0.02217973,0.2045160
42718.15662061,0.05516820,0.02697806,0.08275856,0.02038036,0.2045160
42718.15673592,0.05396862,0.02937722,0.08275856,0.02098015,0.2045160
42718.15685208,0.05396862,0.02997701,0.08395814,0.02217973,0.2039162
42718.15696739,0.05336883,0.03057680,0.08395814,0.02277952,0.2045160
42718.15708356,0.05456841,0.02937722,0.08335835,0.02217973,0.2039162
42718.15719887,0.05576799,0.02937722,0.08395814,0.02157994,0.2045160
42718.15731504,0.05396862,0.02997701,0.08455793,0.02697806,0.2045160
42718.15743056,0.05456841,0.03057680,0.08395814,0.02217973,0.2033164
42718.15754652,0.05456841,0.03057680,0.08395814,0.01798120,0.2039162
42718.15766183,0.05456841,0.02817764,0.08215877,0.02337931,0.2039162
42718.15777800,0.05396862,0.02637827,0.08035940,0.02517869,0.2045160
42718.15789331,0.05336883,0.02937722,0.08275856,0.02038036,0.2051158
42718.15800948,0.05456841,0.03057680,0.08515772,0.02098015,0.2045160
42718.15812500,0.05516820,0.02817764,0.08335835,0.02277952,0.2039162
42718.15824096,0.05636778,0.02637827,0.08215877,0.02098015,0.2045160
42718.15835626,0.05696758,0.02517869,0.08155898,0.02217973,0.2045160
42718.15847243,0.05516820,0.02817764,0.08215877,0.01798120,0.2063154
42718.15858796,0.05156946,0.03117659,0.08335835,0.02157994,0.2045160
42718.15870391,0.05276904,0.03237617,0.08395814,0.02637827,0.2039162
42718.15881945,0.05336883,0.03057680,0.08335835,0.02337931,0.2051158
42718.15893539,0.05456841,0.02997701,0.08395814,0.02277952,0.2045160
42718.15905070,0.05636778,0.02697806,0.08215877,0.02277952,0.2039162
42718.15916687,0.05516820,0.02637827,0.08035940,0.02457890,0.2039162
42718.15928218,0.05456841,0.02817764,0.08155898,0.02337931,0.2045160
42718.15939835,0.05576799,0.02697806,0.08215877,0.01798120,0.2039162
42718.15951366,0.05696758,0.02817764,0.08275856,0.02217973,0.2039162
42718.15962963,0.05756737,0.02817764,0.08455793,0.02277952,0.2045160
42718.15974513,0.05756737,0.02697806,0.08455793,0.02397911,0.2033164
42718.15986130,0.05876695,0.02697806,0.08515772,0.02157994,0.2045160
42718.15997661,0.05876695,0.02637827,0.08455793,0.02397911,0.2039162
42718.16009278,0.05696758,0.02757785,0.08395814,0.02517869,0.2045160
42718.16020809,0.05576799,0.02937722,0.08515772,0.02277952,0.2057156
42718.16032426,0.05576799,0.02997701,0.08515772,0.02397911,0.2063154
42718.16043957,0.05576799,0.02937722,0.08335835,0.02397911,0.2063154
42718.16055574,0.05576799,0.02637827,0.08215877,0.02277952,0.2063154
42718.16067130,0.05756737,0.02457890,0.08215877,0.02217973,0.2063154
42718.16078722,0.05816716,0.02397911,0.08215877,0.02157994,0.2045160
42718.16090289,0.05936674,0.02577848,0.08335835,0.02397911,0.2039162
42718.16101870,0.05696758,0.02997701,0.08575751,0.02517869,0.2045160
42718.16113401,0.05516820,0.02997701,0.08215877,0.02457890,0.2039162
42718.16125010,0.05576799,0.02637827,0.08095919,0.02457890,0.2015171
42718.16136541,0.05576799,0.02637827,0.08095919,0.02337931,0.2027166
42718.16148194,0.05516820,0.02577848,0.08095919,0.02457890,0.2021168
42718.16159768,0.05576799,0.02517869,0.08035940,0.02457890,0.2021168
42718.16171342,0.05336883,0.02697806,0.08095919,0.02517869,0.2021168
42718.16182916,0.05216925,0.03117659,0.08275856,0.02337931,0.2051158
42718.16194490,0.05456841,0.02937722,0.08395814,0.02157994,0.2039162
42718.16206064,0.05876695,0.02577848,0.08395814,0.02277952,0.2045160
42718.16217638,0.05636778,0.02757785,0.08395814,0.02397911,0.2033164
42718.16229212,0.05576799,0.02937722,0.08395814,0.02337931,0.2039162
42718.16240786,0.05396862,0.02937722,0.08335835,0.02277952,0.2039162
42718.16252360,0.05276904,0.03057680,0.08335835,0.02157994,0.2039162
42718.16263934,0.05576799,0.02817764,0.08275856,0.02217973,0.2039162
42718.16275464,0.05756737,0.02577848,0.08215877,0.02098015,0.2063154
42718.16287081,0.05456841,0.02817764,0.08155898,0.02337931,0.2069152
42718.16298612,0.05276904,0.03057680,0.08335835,0.02337931,0.2063154
42718.16310229,0.05456841,0.03057680,0.08335835,0.02337931,0.2057156
42718.16321803,0.05756737,0.02697806,0.08335835,0.02337931,0.2057156
42718.16333377,0.05636778,0.02577848,0.08215877,0.02637827,0.2063154
42718.16344951,0.05456841,0.02397911,0.07915982,0.02637827,0.2069152
42718.16356482,0.05456841,0.02157994,0.07676066,0.02817764,0.2081147
42718.16368099,0.05456841,0.02217973,0.07676066,0.02577848,0.2075150
42718.16379630,0.05276904,0.02277952,0.07616087,0.02577848,0.2087145
42718.16391247,0.05336883,0.02577848,0.07796024,0.02517869,0.2081147
42718.16402821,0.05456841,0.02517869,0.08035940,0.02517869,0.2057156
42718.16414395,0.05696758,0.02457890,0.08095919,0.02337931,0.2051158
42718.16425968,0.05636778,0.02517869,0.08155898,0.02277952,0.2081147
42718.16437500,0.05636778,0.02457890,0.08095919,0.02277952,0.2081147
42718.16449074,0.05636778,0.02457890,0.08035940,0.02457890,0.2075150
42718.16460648,0.05516820,0.02637827,0.08035940,0.02457890,0.2081147
42718.16472264,0.05336883,0.02817764,0.08215877,0.02337931,0.2087145
42718.16483796,0.05216925,0.02937722,0.08035940,0.02337931,0.2081147
42718.16495412,0.05336883,0.02577848,0.07975961,0.02637827,0.2081147
42718.16506986,0.05576799,0.02457890,0.08035940,0.02637827,0.2081147
42718.16518519,0.05576799,0.02577848,0.08095919,0.02577848,0.2081147
42718.16530134,0.05516820,0.02517869,0.08095919,0.02457890,0.2081147
42718.16541667,0.05696758,0.02517869,0.08035940,0.02397911,0.2087145
42718.16553241,0.05636778,0.02397911,0.08035940,0.02397911,0.2081147
42718.16564856,0.05516820,0.02397911,0.07915982,0.02457890,0.2081147
42718.16576389,0.05516820,0.02217973,0.07856003,0.02517869,0.2099141
42718.16587963,0.05636778,0.01978057,0.07616087,0.02517869,0.2099141
42718.16599537,0.05756737,0.02217973,0.07975961,0.02397911,0.2105139
42718.16611151,0.05696758,0.02577848,0.08335835,0.02577848,0.2099141
42718.16622685,0.05696758,0.02637827,0.08215877,0.02637827,0.2099141
42718.16634299,0.05636778,0.02457890,0.08155898,0.02337931,0.2105139
42718.16645833,0.05696758,0.02577848,0.08215877,0.02337931,0.2105139
42718.16657408,0.05756737,0.02577848,0.08275856,0.02457890,0.2099141
42718.16668982,0.05696758,0.02577848,0.08275856,0.02697806,0.2099141
42718.16680556,0.05396862,0.02937722,0.08275856,0.02457890,0.2099141
42718.16692169,0.05096967,0.03177638,0.08275856,0.02637827,0.2075150
42718.16703704,0.05276904,0.02877743,0.08155898,0.02757785,0.2087145
42718.16715317,0.05456841,0.02757785,0.08155898,0.02757785,0.2087145
42718.16726852,0.05396862,0.02757785,0.08095919,0.02697806,0.2081147
42718.16738426,0.05336883,0.02817764,0.08215877,0.02637827,0.2081147
42718.16750000,0.05396862,0.02877743,0.08215877,0.02577848,0.2075150
42718.16761574,0.05516820,0.02937722,0.08335835,0.02637827,0.2081147
42718.16773186,0.05576799,0.02937722,0.08335835,0.02577848,0.2087145
42718.16784722,0.05516820,0.02877743,0.08335835,0.02637827,0.2081147
42718.16796334,0.05516820,0.02877743,0.08335835,0.02637827,0.2081147
42718.16807870,0.05396862,0.02817764,0.08155898,0.02697806,0.2087145
42718.16819445,0.05456841,0.02637827,0.08035940,0.02877743,0.2075150
42718.16831019,0.05696758,0.02517869,0.08095919,0.02997701,0.2087145
42718.16842593,0.05816716,0.02397911,0.08155898,0.02697806,0.2081147
42718.16854167,0.05816716,0.02337931,0.08035940,0.02517869,0.2081147
42718.16865741,0.05576799,0.02577848,0.08035940,0.02697806,0.2081147
42718.16877352,0.05336883,0.02757785,0.07975961,0.02697806,0.2081147
42718.16888925,0.05396862,0.02697806,0.07975961,0.02517869,0.2075150
42718.16900474,0.05456841,0.02877743,0.08275856,0.02517869,0.2099141
42718.16912073,0.05636778,0.03117659,0.08635730,0.02337931,0.2117135
42718.16923622,0.05636778,0.02757785,0.08335835,0.02337931,0.2105139
42718.16935221,0.05516820,0.02697806,0.08095919,0.02337931,0.2105139
42718.16946770,0.05336883,0.03057680,0.08335835,0.01858099,0.2081147
42718.16958344,0.05516820,0.02997701,0.08515772,0.01858099,0.2075150
42718.16969918,0.05696758,0.02817764,0.08515772,0.01858099,0.2075150
42718.16981492,0.05816716,0.02817764,0.08635730,0.01918078,0.2081147
42718.16993091,0.05936674,0.02697806,0.08635730,0.02397911,0.2063154
42718.17004639,0.06116611,0.02517869,0.08575751,0.02397911,0.2045160
42718.17016239,0.06296548,0.02817764,0.08935625,0.02457890,0.2039162
42718.17027787,0.06416506,0.02997701,0.09235521,0.02337931,0.2045160
42718.17039386,0.06476485,0.02937722,0.09355479,0.02397911,0.2015171
42718.17050960,0.06296548,0.03117659,0.09415458,0.02277952,0.2015171
42718.17062509,0.06116611,0.03357575,0.09475437,0.02337931,0.2021168
42718.17074108,0.06056632,0.03597491,0.09655374,0.02397911,0.2027166
42718.17085657,0.06176590,0.03357575,0.09475437,0.02577848,0.2021168
42718.17097256,0.06116611,0.03117659,0.09175542,0.02457890,0.2021168
42718.17108805,0.06056632,0.03117659,0.09115563,0.02637827,0.2027166
42718.17120404,0.05936674,0.03057680,0.08995605,0.02757785,0.2027166
42718.17131978,0.05936674,0.03477533,0.09115563,0.02757785,0.2003175
42718.17143526,0.05936674,0.03537512,0.09535416,0.02817764,0.1997177
42718.17155100,0.05936674,0.03417554,0.09295500,0.02877743,0.2003175
42718.17166674,0.05936674,0.03297596,0.09175542,0.01798120,0.1997177
42718.17178274,0.05876695,0.03177638,0.09055584,0.02098015,0.2009173
42718.17189822,0.05936674,0.03057680,0.08995605,0.01858099,0.1997177
42718.17201421,0.05936674,0.02937722,0.08875646,0.02517869,0.2021168
42718.17212995,0.05996653,0.02997701,0.08875646,0.02577848,0.2003175
42718.17224544,0.05936674,0.02937722,0.08875646,0.02157994,0.2021168
42718.17236143,0.05816716,0.03057680,0.08815667,0.02337931,0.2021168
42718.17247692,0.05756737,0.03237617,0.09055584,0.02517869,0.2027166
42718.17259309,0.05756737,0.03417554,0.09115563,0.02337931,0.2021168
42718.17270839,0.05876695,0.03177638,0.08875646,0.02457890,0.2021168
42718.17282457,0.05876695,0.02997701,0.08635730,0.02337931,0.2027166
42718.17294013,0.05816716,0.02937722,0.08635730,0.02877743,0.2021168
42718.17305587,0.05756737,0.02817764,0.08635730,0.02817764,0.2015171
42718.17317161,0.05696758,0.03057680,0.08695709,0.02817764,0.2027166
42718.17328735,0.05816716,0.02997701,0.08815667,0.02577848,0.2021168
42718.17340308,0.05756737,0.02757785,0.08575751,0.02637827,0.2015171
42718.17351857,0.05696758,0.02637827,0.08275856,0.02697806,0.2021168
42718.17363456,0.05636778,0.02697806,0.08335835,0.02577848,0.2021168
42718.17375030,0.05636778,0.02757785,0.08275856,0.02457890,0.2021168
42718.17386604,0.05516820,0.02817764,0.08275856,0.02697806,0.2021168
42718.17398178,0.05576799,0.02757785,0.08275856,0.02757785,0.2021168
42718.17409752,0.05636778,0.02577848,0.08215877,0.02817764,0.2039162
42718.17421326,0.05636778,0.02637827,0.08215877,0.02637827,0.2039162
42718.17432900,0.05696758,0.02697806,0.08275856,0.02697806,0.2039162
42718.17444474,0.05456841,0.02817764,0.08335835,0.02637827,0.2039162
42718.17456048,0.05396862,0.02877743,0.08275856,0.02517869,0.2039162
42718.17467622,0.05336883,0.02877743,0.08215877,0.02577848,0.2045160
42718.17479196,0.05396862,0.02937722,0.08275856,0.02577848,0.2039162
42718.17490788,0.05396862,0.02997701,0.08215877,0.02697806,0.2045160
42718.17502343,0.05396862,0.02817764,0.08155898,0.02817764,0.2039162
42718.17513935,0.05456841,0.02577848,0.07975961,0.02697806,0.2045160
42718.17525491,0.05636778,0.02397911,0.07856003,0.02697806,0.2045160
42718.17537065,0.05516820,0.02277952,0.07856003,0.02697806,0.2045160
42718.17548639,0.05516820,0.02517869,0.07975961,0.02697806,0.2045160
42718.17560213,0.05636778,0.02697806,0.08155898,0.02577848,0.2039162
42718.17571805,0.05636778,0.02637827,0.08275856,0.02697806,0.2039162
42718.17583379,0.05516820,0.02877743,0.08395814,0.02817764,0.2021168
42718.17594909,0.05396862,0.02817764,0.08155898,0.02877743,0.2021168
42718.17606527,0.05516820,0.02517869,0.07975961,0.02577848,0.2039162
42718.17618083,0.05636778,0.02397911,0.08035940,0.02577848,0.2045160
42718.17629657,0.05636778,0.02457890,0.08155898,0.02817764,0.2039162
42718.17641230,0.05516820,0.02517869,0.07975961,0.02877743,0.2021168
42718.17652823,0.05636778,0.02277952,0.07915982,0.02937722,0.2015171
42718.17664378,0.05696758,0.02217973,0.07796024,0.02997701,0.2021168
42718.17675927,0.05696758,0.02038036,0.07736045,0.02937722,0.2021168
42718.17687526,0.05756737,0.02098015,0.07856003,0.02997701,0.2021168
42718.17699100,0.05816716,0.02277952,0.07915982,0.02937722,0.2027166
42718.17710674,0.05756737,0.02217973,0.07856003,0.02997701,0.2021168
42718.17722248,0.05696758,0.02157994,0.07796024,0.02997701,0.2021168
42718.17733840,0.05636778,0.02098015,0.07736045,0.03057680,0.2003175
42718.17745396,0.05456841,0.02277952,0.07796024,0.02817764,0.2003175
42718.17756945,0.05276904,0.02757785,0.08035940,0.03117659,0.1997177
42718.17768544,0.05396862,0.02697806,0.08035940,0.03117659,0.1997177
42718.17780118,0.05576799,0.02397911,0.07975961,0.02997701,0.2003175
42718.17791692,0.05456841,0.02457890,0.07975961,0.02877743,0.1997177
42718.17803241,0.05456841,0.02637827,0.08035940,0.02697806,0.1997177
42718.17814815,0.05756737,0.02277952,0.08095919,0.02817764,0.1997177
42718.17826389,0.06116611,0.01798120,0.07915982,0.02997701,0.2003175
42718.17837963,0.05876695,0.01858099,0.07616087,0.03057680,0.1997177
42718.17849561,0.05636778,0.02277952,0.07736045,0.03117659,0.2009173
42718.17861135,0.05636778,0.02337931,0.07975961,0.02937722,0.1997177
42718.17872685,0.05696758,0.02157994,0.07915982,0.02757785,0.1991179
42718.17884283,0.05636778,0.02098015,0.07736045,0.02877743,0.1997177
42718.17895875,0.05636778,0.01918078,0.07616087,0.03117659,0.2003175
42718.17907431,0.05756737,0.01798120,0.07496129,0.03057680,0.1997177
42718.17918982,0.05816716,0.01738141,0.07556108,0.03057680,0.1991179
42718.17930579,0.05636778,0.02098015,0.07676066,0.03237617,0.2021168
42718.17942153,0.05576799,0.02397911,0.07856003,0.02877743,0.1997177
42718.17953726,0.05576799,0.02457890,0.07975961,0.02937722,0.2003175
42718.17965300,0.05516820,0.02337931,0.07796024,0.03177638,0.2021168
42718.17976893,0.05516820,0.02217973,0.07796024,0.03117659,0.2015171
42718.17988426,0.05576799,0.02217973,0.07616087,0.02937722,0.2003175
42718.18000000,0.05456841,0.02157994,0.07496129,0.02637827,0.2003175
42718.18011614,0.05276904,0.02038036,0.07436150,0.02757785,0.2003175
42718.18023170,0.05456841,0.01798120,0.07196233,0.02937722,0.2027166
42718.18034722,0.05516820,0.02038036,0.07616087,0.03117659,0.2021168
42718.18046296,0.05576799,0.02277952,0.07856003,0.03117659,0.2021168
42718.18057910,0.05576799,0.01978057,0.07616087,0.02937722,0.2045160
42718.18069445,0.05516820,0.01858099,0.07376171,0.03117659,0.2015171
42718.18081019,0.05336883,0.02217973,0.07556108,0.02997701,0.2021168
42718.18092614,0.05276904,0.02277952,0.07616087,0.03177638,0.2033164
42718.18104188,0.05156946,0.02757785,0.07915982,0.02937722,0.2021168
42718.18115762,0.05396862,0.02817764,0.08215877,0.02877743,0.2015171
42718.18127315,0.05516820,0.02517869,0.07975961,0.02817764,0.2015171
42718.18138927,0.05516820,0.02577848,0.07915982,0.02997701,0.2021168
42718.18150483,0.05336883,0.02457890,0.07736045,0.03057680,0.2027166
42718.18162037,0.05456841,0.02098015,0.07496129,0.02997701,0.2021168
42718.18173611,0.05456841,0.02157994,0.07496129,0.03057680,0.2033164
42718.18185205,0.05576799,0.02038036,0.07496129,0.03297596,0.2021168
42718.18196779,0.05636778,0.01978057,0.07676066,0.03297596,0.2015171
42718.18208342,0.05696758,0.02098015,0.07796024,0.03117659,0.2033164
42718.18219942,0.05816716,0.01918078,0.07616087,0.03297596,0.2045160
42718.18231516,0.05696758,0.01918078,0.07556108,0.03477533,0.2027166
42718.18243064,0.05576799,0.01978057,0.07556108,0.03477533,0.2015171
42718.18254638,0.05456841,0.02217973,0.07616087,0.03537512,0.2027166
42718.18266212,0.05276904,0.02337931,0.07676066,0.03357575,0.2009173
42718.18277812,0.05336883,0.02397911,0.07856003,0.03357575,0.2003175
42718.18289360,0.05516820,0.02277952,0.07736045,0.03297596,0.2033164
42718.18300934,0.05456841,0.02277952,0.07736045,0.03177638,0.2021168
42718.18312508,0.05576799,0.02217973,0.07796024,0.03237617,0.2021168
42718.18324082,0.05516820,0.02157994,0.07796024,0.03297596,0.2027166
42718.18335655,0.05636778,0.02098015,0.07736045,0.03237617,0.2015171
42718.18347229,0.05636778,0.02038036,0.07616087,0.03297596,0.2021168
42718.18358811,0.05576799,0.01918078,0.07496129,0.03237617,0.2027166
42718.18370377,0.05636778,0.01918078,0.07436150,0.02877743,0.2027166
42718.18381959,0.05516820,0.01918078,0.07436150,0.03057680,0.2021168
42718.18393551,0.05456841,0.02038036,0.07556108,0.02997701,0.2021168
42718.18405143,0.05456841,0.02217973,0.07736045,0.03117659,0.2021168
42718.18416673,0.05456841,0.02337931,0.07856003,0.03177638,0.2021168
42718.18428247,0.05456841,0.02277952,0.07736045,0.03177638,0.2021168
42718.18439847,0.05516820,0.01978057,0.07556108,0.03477533,0.2021168
42718.18451395,0.05576799,0.02038036,0.07616087,0.03297596,0.2021168
42718.18462969,0.05456841,0.02157994,0.07616087,0.03237617,0.2027166
